timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14039664644720,73981952,73981952,0,62786469888,65851252736,18738,1
14039716144847,73981952,73981952,0,62786469888,65851252736,18739,1
14039767519307,73981952,73981952,0,62786469888,65851252736,18741,1
14039818784487,73981952,73981952,0,62786469888,65851252736,18741,1
14039870103331,73981952,73981952,0,62786469888,65851252736,18742,1
14039921458943,73981952,73981952,0,62786469888,65851252736,18743,1
14039972975870,73981952,73981952,0,62786469888,65851252736,18745,1
14040024344570,73981952,73981952,0,62786469888,65851252736,18745,1
14040075451892,73981952,73981952,0,62786469888,65851252736,18747,1
14040126408875,73981952,73981952,0,62786469888,65851252736,18747,1
14040177613222,73981952,73981952,0,62786469888,65851252736,18748,1
14040228716607,73981952,73981952,0,62786220032,65851252736,18750,1
14040279853241,73981952,73981952,0,62786220032,65851252736,18751,1
14040331612762,73981952,73981952,0,62786220032,65851252736,18753,1
14040383167865,73981952,73981952,0,62786220032,65851252736,18753,1
14040434738777,73981952,73981952,0,62786220032,65851252736,18755,1
14040485647440,73981952,73981952,0,62786220032,65851252736,18755,1
14040537026380,73981952,73981952,0,62786220032,65851252736,18757,1
14040588143558,73981952,73981952,0,62786236416,65851252736,18758,1
14040639975720,73981952,73981952,0,62786236416,65851252736,18759,1
14040690876799,73981952,73981952,0,62786236416,65851252736,18759,1
14040741754774,73981952,73981952,0,62785187840,65851252736,18761,1
14040793278484,73981952,73981952,0,62786236416,65851252736,18761,1
14040845296633,73981952,73981952,0,62786244608,65851252736,18764,1
14040896177007,73981952,73981952,0,62786244608,65851252736,18764,1
14040946916644,73981952,73981952,0,62786244608,65851252736,18765,1
14040997997533,73981952,73981952,0,62786244608,65851252736,18766,1
14041050485736,73981952,73981952,0,62786244608,65851252736,18767,1
14041101335614,73981952,73981952,0,62786244608,65851252736,18769,1
14041152495032,73981952,73981952,0,62786244608,65851252736,18770,1
14041203823636,73981952,73981952,0,62786244608,65851252736,18770,1
14041255035823,73981952,73981952,0,62786244608,65851252736,18772,1
14041305854597,73981952,73981952,0,62786244608,65851252736,18772,1
14041356940606,73981952,73981952,0,62786244608,65851252736,18773,1
14041407929782,73981952,73981952,0,62786244608,65851252736,18775,1
14041459441012,73981952,73981952,0,62786244608,65851252736,18776,1
14041510491149,73981952,73981952,0,62786244608,65851252736,18777,1
14041561551622,73981952,73981952,0,62786244608,65851252736,18778,1
14041612828513,73981952,73981952,0,62786244608,65851252736,18778,1
14041663738360,73981952,73981952,0,62786244608,65851252736,18781,1
14041714657679,73981952,73981952,0,62786244608,65851252736,18781,1
14041765771529,73981952,73981952,0,62786244608,65851252736,18783,1
14041816720832,73981952,73981952,0,62786244608,65851252736,18783,1
14041867640599,74248192,74248192,0,62786244608,65851252736,18859,1
14041918542926,74248192,74248192,0,62786244608,65851252736,18861,1
14041969874890,74248192,74248192,0,62786244608,65851252736,18863,1
14042020979012,74248192,74248192,0,62786244608,65851252736,18863,1
14042072138526,74248192,74248192,0,62786244608,65851252736,18865,1
14042123323992,74248192,74248192,0,62785196032,65851252736,18865,1
14042175115130,74248192,74248192,0,62786244608,65851252736,18867,1
14042226134194,74248192,74248192,0,62786244608,65851252736,18869,1
14042276999913,74248192,74248192,0,62786244608,65851252736,18870,1
14042328235716,74248192,74248192,0,62786244608,65851252736,18871,1
14042380127975,74248192,74248192,0,62786244608,65851252736,18872,1
14042441076250,66129920,74248192,0,62793211904,65851252736,18912,1
14042471471795,65208320,74248192,0,62794133504,65851252736,19007,1
