stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,85,14028279062141,14028279167186,14028279221875,14028281983509,2.921368,0.054689,2.761634,7680
live,86,14028289062141,14028289205199,14028289284560,14028292058354,2.996213,0.079361,2.773794,7680
live,87,14028299062141,14028299233963,14028299321676,14028302939225,3.877084,0.087713,3.617549,7680
live,88,14028309062141,14028309256295,14028309349928,14028313108823,4.046682,0.093633,3.758895,7680
live,89,14028319062141,14028319225443,14028319321924,14028323006322,3.944181,0.096481,3.684398,7680
live,90,14028329062141,14028329225983,14028329312672,14028333193584,4.131443,0.086689,3.880912,7680
live,91,14028339062141,14028339218267,14028339305692,14028343173292,4.111151,0.087425,3.8676,7680
live,92,14028349062141,14028349206614,14028349289111,14028353096167,4.034026,0.082497,3.807056,7680
live,93,14028359062141,14028359209682,14028359293555,14028363359590,4.297449,0.083873,4.066035,7680
live,94,14028369062141,14028369209518,14028369272399,14028373232064,4.169923,0.062881,3.959665,7680
live,95,14028379062141,14028379206858,14028379295051,14028383541792,4.479651,0.088193,4.246741,7680
live,96,14028389062141,14028389214918,14028389284775,14028393456187,4.394046,0.069857,4.171412,7680
live,97,14028399062141,14028399208514,14028399290627,14028403356086,4.293945,0.082113,4.065459,7680
live,98,14028409062141,14028409207646,14028409291487,14028413335953,4.273812,0.083841,4.044466,7680
live,99,14028419062141,14028419212218,14028419300923,14028423466767,4.404626,0.088705,4.165844,7680
live,100,14028429062141,14028429226774,14028429310327,14028454596433,25.534292,0.083553,25.286106,7680
live,101,14028439062141,14028439363028,14028454767219,14028457607190,18.545049,15.404191,2.839971,7680
live,102,14028449062141,14028449298895,14028457674807,14028460108405,11.046264,8.375912,2.433598,7680
live,103,14028459062141,14028459212522,14028460168214,14028462526579,3.464438,0.955692,2.358365,7680
live,104,14028469062141,14028469170181,14028469225190,14028471596675,2.534534,0.055009,2.371485,7680
live,105,14028479062141,14028479173921,14028479273923,14028481907395,2.845254,0.100002,2.633472,7680
live,106,14028489062141,14028489183741,14028489238078,14028492217219,3.155078,0.054337,2.979141,7680
live,107,14028499062141,14028499195034,14028499261914,14028502463810,3.401669,0.06688,3.201896,7680
live,108,14028509062141,14028509203222,14028509273046,14028512680289,3.618148,0.069824,3.407243,7680
live,109,14028519062141,14028519204402,14028519300723,14028522559931,3.49779,0.096321,3.259208,7680
live,110,14028529062141,14028529218510,14028529306383,14028533204863,4.142722,0.087873,3.89848,7680
live,111,14028539062141,14028539226026,14028539330507,14028543492479,4.430338,0.104481,4.161972,7680
live,112,14028549062141,14028549220678,14028549315815,14028553501179,4.439038,0.095137,4.185364,7680
live,113,14028559062141,14028559213409,14028559278114,14028563281972,4.219831,0.064705,4.003858,7680
live,114,14028569062141,14028569206749,14028569292414,14028573272496,4.210355,0.085665,3.980082,7680
live,115,14028579062141,14028579219385,14028579282394,14028583380141,4.318,0.063009,4.097747,7680
live,116,14028589062141,14028589212469,14028589290422,14028593496202,4.434061,0.077953,4.20578,7680
live,117,14028599062141,14028599216817,14028599286834,14028603437670,4.375529,0.070017,4.150836,7680
live,118,14028609062141,14028609209197,14028609277998,14028613322336,4.260195,0.068801,4.044338,7680
live,119,14028619062141,14028619211881,14028619304586,14028623349532,4.287391,0.092705,4.044946,7680
live,120,14028629062141,14028629209797,14028629294598,14028655109094,26.046953,0.084801,25.814496,7680
live,121,14028639062141,14028639277634,14028655254440,14028658339438,19.277297,15.976806,3.084998,7680
live,122,14028649062141,14028649240253,14028658416303,14028661103984,12.041843,9.17605,2.687681,7680
live,123,14028659062141,14028659225401,14028661163505,14028663650544,4.588403,1.938104,2.487039,7680
live,124,14028669062141,14028669179797,14028669224693,14028671673555,2.611414,0.044896,2.448862,7680
live,125,14028679062141,14028679221937,14028679321522,14028681947699,2.885558,0.099585,2.626177,7680
live,126,14028689062141,14028689192493,14028689266542,14028692064944,3.002803,0.074049,2.798402,7680
live,127,14028699062141,14028699201769,14028699259017,14028702454961,3.39282,0.057248,3.195944,7680
live,128,14028709062141,14028709178660,14028709247205,14028712238602,3.176461,0.068545,2.991397,7680
live,129,14028719062141,14028719200289,14028719256321,14028723149490,4.087349,0.056032,3.893169,7680
live,130,14028729062141,14028729201661,14028729274397,14028733347408,4.285267,0.072736,4.073011,7680
live,131,14028739062141,14028739213433,14028739308506,14028743396717,4.334576,0.095073,4.088211,7680
live,132,14028749062141,14028749219477,14028749304278,14028753218758,4.156617,0.084801,3.91448,7680
live,133,14028759062141,14028759210353,14028759300594,14028763530214,4.468073,0.090241,4.22962,7680
live,134,14028769062141,14028769226669,14028769324974,14028773719396,4.657255,0.098305,4.394422,7680
live,135,14028779062141,14028779223785,14028779332074,14028783747777,4.685636,0.108289,4.415703,7680
live,136,14028789062141,14028789215108,14028789312582,14028793783645,4.721504,0.097474,4.471063,7680
live,137,14028799062141,14028799218208,14028799299041,14028803547030,4.484889,0.080833,4.247989,7680
live,138,14028809062141,14028809204060,14028809278557,14028813482833,4.420692,0.074497,4.204276,7680
live,139,14028819062141,14028819202232,14028819266713,14028823417100,4.354959,0.064481,4.150387,7680
live,140,14028829062141,14028829197524,14028829265013,14028853732004,24.669863,0.067489,24.466991,7680
live,141,14028839062141,14028839269553,14028853868262,14028856887435,17.825294,14.598709,3.019173,7680
live,142,14028849062141,14028849255085,14028856954988,14028859383178,10.321037,7.699903,2.42819,7680
live,143,14028859062141,14028859231304,14028859441995,14028861870537,2.808396,0.210691,2.428542,7680
live,144,14028869062141,14028869176900,14028869233956,14028871550817,2.488676,0.057056,2.316861,7680
live,145,14028879062141,14028879170399,14028879224896,14028881678463,2.616322,0.054497,2.453567,7680
live,146,14028889062141,14028889336958,14028889396830,14028892244898,3.182757,0.059872,2.848068,7680
live,147,14028899062141,14028899175895,14028899232024,14028901985722,2.923581,0.056129,2.753698,7680
live,148,14028909062141,14028909200660,14028909273973,14028912651039,3.588898,0.073313,3.377066,7680
live,149,14028919062141,14028919210320,14028919281105,14028923169665,4.107524,0.070785,3.88856,7680
live,150,14028929062141,14028929204492,14028929266508,14028932697911,3.63577,0.062016,3.431403,7680
live,151,14028939062141,14028939209896,14028939284041,14028942931926,3.869785,0.074145,3.647885,7680
live,152,14028949062141,14028949303557,14028949392230,14028953379703,4.317562,0.088673,3.987473,7680
live,153,14028959062141,14028959245056,14028959329409,14028963222257,4.160116,0.084353,3.892848,7680
live,154,14028969062141,14028969214332,14028969297405,14028973142060,4.079919,0.083073,3.844655,7680
live,155,14028979062141,14028979214072,14028979298585,14028983515213,4.453072,0.084513,4.216628,7680
live,156,14028989062141,14028989225300,14028989321141,14028993798892,4.736751,0.095841,4.477751,7680
live,157,14028999062141,14028999265488,14028999387666,14029003950570,4.888429,0.122178,4.562904,7680
live,158,14029009062141,14029009249452,14029009349933,14029013951014,4.888873,0.100481,4.601081,7680
live,159,14029019062141,14029019233448,14029019311081,14029023746848,4.684707,0.077633,4.435767,7680
live,160,14029029062141,14029029213571,14029029286788,14029054628862,25.566721,0.073217,25.342074,7680
live,161,14029039062141,14029039332961,14029054799680,14029057784997,18.722856,15.466719,2.985317,7680
live,162,14029049062141,14029049311708,14029057857318,14029060367493,11.305352,8.54561,2.510175,7680
live,163,14029059062141,14029059188951,14029060426726,14029062796452,3.734311,1.237775,2.369726,7680
live,164,14029069062141,14029069176467,14029069227539,14029071624177,2.562036,0.051072,2.396638,7680
live,165,14029079062141,14029079169711,14029079229263,14029081655469,2.593328,0.059552,2.426206,7680
live,166,14029089062141,14029089170475,14029089238827,14029091935309,2.873168,0.068352,2.696482,7680
live,167,14029099062141,14029099202215,14029099276040,14029102374638,3.312497,0.073825,3.098598,7680
live,168,14029109062141,14029109183299,14029109247171,14029112290953,3.228812,0.063872,3.043782,7680
live,169,14029119062141,14029119199295,14029119265984,14029123389779,4.327638,0.066689,4.123795,7680
live,170,14029129062141,14029129204411,14029129278460,14029133176908,4.114767,0.074049,3.898448,7680
live,171,14029139062141,14029139213911,14029139300664,14029143065479,4.003338,0.086753,3.764815,7680
live,172,14029149062141,14029149219667,14029149310548,14029153454343,4.392202,0.090881,4.143795,7680
live,173,14029159062141,14029159221391,14029159280240,14029163629701,4.56756,0.058849,4.349461,7680
live,174,14029169062141,14029169210795,14029169277067,14029173345054,4.282913,0.066272,4.067987,7680
live,175,14029179062141,14029179210439,14029179294248,14029183401755,4.339614,0.083809,4.107507,7680
live,176,14029189062141,14029189211171,14029189304868,14029193341142,4.279001,0.093697,4.036274,7680
live,177,14029199062141,14029199223999,14029199330016,14029203432787,4.370646,0.106017,4.102771,7680
live,178,14029209062141,14029209224571,14029209307612,14029213566640,4.504499,0.083041,4.259028,7680
live,179,14029219062141,14029219214230,14029219288215,14029223529196,4.467055,0.073985,4.240981,7680
live,180,14029229062141,14029229212658,14029229292819,14029254994738,25.932597,0.080161,25.701919,7680
live,181,14029239062141,14029239316816,14029255134420,14029258040088,18.977947,15.817604,2.905668,7680
live,182,14029249062141,14029249280107,14029258105945,14029260747161,11.68502,8.825838,2.641216,7680
live,183,14029259062141,14029259193606,14029260809114,14029263369914,4.307773,1.615508,2.5608,7680
live,184,14029269062141,14029269168994,14029269211554,14029271878467,2.816326,0.04256,2.666913,7680
live,185,14029279062141,14029279171710,14029279223390,14029281907712,2.845571,0.05168,2.684322,7680
live,186,14029289062141,14029289178298,14029289236730,14029292195967,3.133826,0.058432,2.959237,7680
live,187,14029299062141,14029299206390,14029299271063,14029302900996,3.838855,0.064673,3.629933,7680
live,188,14029309062141,14029309209746,14029309293459,14029312863071,3.80093,0.083713,3.569612,7680
live,189,14029319062141,14029319209070,14029319291663,14029322699897,3.637756,0.082593,3.408234,7680
live,190,14029329062141,14029329212618,14029329282827,14029332801878,3.739737,0.070209,3.519051,7680
live,191,14029339062141,14029339214118,14029339270503,14029343078646,4.016505,0.056385,3.808143,7680
live,192,14029349062141,14029349202178,14029349269923,14029353750650,4.688509,0.067745,4.480727,7680
live,193,14029359062141,14029359215198,14029359312831,14029363309297,4.247156,0.097633,3.996466,7680
live,194,14029369062141,14029369212634,14029369297915,14029373394286,4.332145,0.085281,4.096371,7680
live,195,14029379062141,14029379205686,14029379269142,14029383431466,4.369325,0.063456,4.162324,7680
live,196,14029389062141,14029389202001,14029389260210,14029393294404,4.232263,0.058209,4.034194,7680
live,197,14029399062141,14029399208750,14029399284686,14029403483587,4.421446,0.075936,4.198901,7680
live,198,14029409062141,14029409221834,14029409314731,14029413531359,4.469218,0.092897,4.216628,7680
live,199,14029419062141,14029419211781,14029419302599,14029423554235,4.492094,0.090818,4.251636,7680
live,200,14029429062141,14029429218241,14029429305315,14029454970465,25.908324,0.087074,25.66515,7680
live,201,14029439062141,14029439355519,14029455144515,14029459417272,20.355131,15.788996,4.272757,7680
live,202,14029449062141,14029449299866,14029459514937,14029462611903,13.549762,10.215071,3.096966,7680
live,203,14029459062141,14029459303318,14029462679488,14029465193599,6.131458,3.37617,2.514111,7680
live,204,14029469062141,14029469182001,14029469235730,14029471828946,2.766805,0.053729,2.593216,7680
live,205,14029479062141,14029479171949,14029479230957,14029481705932,2.643791,0.059008,2.474975,7680
live,206,14029489062141,14029489173321,14029489230249,14029491884234,2.822093,0.056928,2.653985,7680
live,207,14029499062141,14029499170533,14029499226213,14029502013352,2.951211,0.05568,2.787139,7680
live,208,14029509062141,14029509201985,14029509280578,14029512898799,3.836658,0.078593,3.618221,7680
live,209,14029519062141,14029519215005,14029519293694,14029522902795,3.840654,0.078689,3.609101,7680
live,210,14029529062141,14029529202489,14029529280058,14029532886054,3.823913,0.077569,3.605996,7680
live,211,14029539062141,14029539204757,14029539283030,14029542988260,3.926119,0.078273,3.70523,7680
live,212,14029549062141,14029549197297,14029549265906,14029553036448,3.974307,0.068609,3.770542,7680
live,213,14029559062141,14029559387183,14029559470064,14029563427969,4.365828,0.082881,3.957905,7680
live,214,14029569062141,14029569215081,14029569293450,14029573655488,4.593347,0.078369,4.362038,7680
live,215,14029579062141,14029579205861,14029579286086,14029583317240,4.255099,0.080225,4.031154,7680
live,216,14029589062141,14029589207521,14029589291202,14029593285299,4.223158,0.083681,3.994097,7680
live,217,14029599062141,14029599215677,14029599294302,14029603740821,4.67868,0.078625,4.446519,7680
live,218,14029609062141,14029609207481,14029609272441,14029613871762,4.809621,0.06496,4.599321,7680
live,219,14029619062141,14029619224565,14029619311958,14029623513258,4.451117,0.087393,4.2013,7680
live,220,14029629062141,14029629215057,14029629304562,14029654726349,25.664208,0.089505,25.421787,7680
live,221,14029639062141,14029639324686,14029654882671,14029657738194,18.676053,15.557985,2.855523,7680
live,222,14029649062141,14029649314922,14029657820403,14029660592181,11.53004,8.505481,2.771778,7680
live,223,14029659062141,14029659224388,14029660675126,14029664257379,5.195238,1.450738,3.582253,7680
live,224,14029669062141,14029669196672,14029669268865,14029671929026,2.866885,0.072193,2.660161,7680
live,225,14029679062141,14029679177532,14029679240893,14029681849949,2.787808,0.063361,2.609056,7680
live,226,14029689062141,14029689190712,14029689259481,14029692030683,2.968542,0.068769,2.771202,7680
live,227,14029699062141,14029699208468,14029699270901,14029702875842,3.813701,0.062433,3.604941,7680
live,228,14029709062141,14029709282353,14029709347666,14029713952907,4.890766,0.065313,4.605241,7680
live,229,14029719062141,14029719240524,14029719308301,14029723116700,4.054559,0.067777,3.808399,7680
live,230,14029729062141,14029729204936,14029729262313,14029733035159,3.973018,0.057377,3.772846,7680
live,231,14029739062141,14029739202180,14029739282021,14029743129269,4.067128,0.079841,3.847248,7680
live,232,14029749062141,14029749209440,14029749282049,14029753082800,4.020659,0.072609,3.800751,7680
live,233,14029759062141,14029759210524,14029759281821,14029763369455,4.307314,0.071297,4.087634,7680
live,234,14029769062141,14029769214040,14029769301177,14029773384940,4.322799,0.087137,4.083763,7680
live,235,14029779062141,14029779208692,14029779268276,14029783569354,4.507213,0.059584,4.301078,7680
live,236,14029789062141,14029789204208,14029789279441,14029793535269,4.473128,0.075233,4.255828,7680
live,237,14029799062141,14029799210924,14029799297517,14029803265758,4.203617,0.086593,3.968241,7680
live,238,14029809062141,14029809210792,14029809292265,14029813334555,4.272414,0.081473,4.04229,7680
live,239,14029819062141,14029819224292,14029819324549,14029823641786,4.579645,0.100257,4.317237,7680
live,240,14029829062141,14029829227648,14029829296993,14029854655675,25.593534,0.069345,25.358682,7680
live,241,14029839062141,14029839321085,14029854815773,14029857730561,18.66842,15.494688,2.914788,7680
live,242,14029849062141,14029849299129,14029857801954,14029860308193,11.246052,8.502825,2.506239,7680
live,243,14029859062141,14029859185171,14029860367106,14029862766879,3.704738,1.181935,2.399773,7680
live,244,14029869062141,14029869174159,14029869238064,14029871628493,2.566352,0.063905,2.390429,7680
live,245,14029879062141,14029879170187,14029879222795,14029881739883,2.677742,0.052608,2.517088,7680
live,246,14029889062141,14029889175527,14029889234376,14029892253837,3.191696,0.058849,3.019461,7680
live,247,14029899062141,14029899184867,14029899235907,14029902491916,3.429775,0.05104,3.256009,7680
live,248,14029909062141,14029909208351,14029909302976,14029912735307,3.673166,0.094625,3.432331,7680
live,249,14029919062141,14029919399229,14029919841091,14029923709139,4.646998,0.441862,3.868048,7680
live,250,14029929062141,14029929242071,14029929324664,14029933192840,4.130699,0.082593,3.868176,7680
live,251,14029939062141,14029939214963,14029939287156,14029943046851,3.98471,0.072193,3.759695,7680
live,252,14029949062141,14029949211471,14029949288560,14029953681126,4.618985,0.077089,4.392566,7680
live,253,14029959062141,14029959210603,14029959290124,14029963601025,4.538884,0.079521,4.310901,7680
live,254,14029969062141,14029969202919,14029969293000,14029974202437,5.140296,0.090081,4.909437,7680
live,255,14029979062141,14029979246883,14029979353829,14029983583929,4.521788,0.106946,4.2301,7680
live,256,14029989062141,14029989214911,14029989287296,14029993515476,4.453335,0.072385,4.22818,7680
live,257,14029999062141,14029999208411,14029999273915,14030003414671,4.35253,0.065504,4.140756,7680
live,258,14030009062141,14030009216823,14030009282616,14030013385802,4.323661,0.065793,4.103186,7680
live,259,14030019062141,14030019215283,14030019328244,14030023336966,4.274825,0.112961,4.008722,7680
live,260,14030029062141,14030029224335,14030029340560,14030054695114,25.632973,0.116225,25.354554,7680
live,261,14030039062141,14030039344844,14030054844972,14030057795281,18.73314,15.500128,2.950309,7680
live,262,14030049062141,14030049314408,14030057872690,14030060505522,11.443381,8.558282,2.632832,7680
live,263,14030059062141,14030059226019,14030060567411,14030063014866,3.952725,1.341392,2.447455,7680
live,264,14030069062141,14030069173374,14030069218910,14030071465050,2.402909,0.045536,2.24614,7680
live,265,14030079062141,14030079176442,14030079268507,14030081805466,2.743325,0.092065,2.536959,7680
live,266,14030089062141,14030089179478,14030089239575,14030091949656,2.887515,0.060097,2.710081,7680
live,267,14030099062141,14030099195570,14030099256691,14030102133654,3.071513,0.061121,2.876963,7680
live,268,14030109062141,14030109184110,14030109244495,14030112682617,3.620476,0.060385,3.438122,7680
live,269,14030119062141,14030119227434,14030119314027,14030123273468,4.211327,0.086593,3.959441,7680
live,270,14030129062141,14030129226438,14030129315143,14030133336281,4.27414,0.088705,4.021138,7680
live,271,14030139062141,14030139315875,14030139528422,14030143171059,4.108918,0.212547,3.642637,7680
live,272,14030149062141,14030149252574,14030149328607,14030152896204,3.834063,0.076033,3.567597,7680
live,273,14030159062141,14030159198234,14030159297371,14030162779750,3.717609,0.099137,3.482379,7680
live,274,14030169062141,14030169207734,14030169307159,14030172776162,3.714021,0.099425,3.469003,7680
live,275,14030179062141,14030179237650,14030179359028,14030183723178,4.661037,0.121378,4.36415,7680
live,276,14030189062141,14030189224846,14030189306895,14030193781798,4.719657,0.082049,4.474903,7680
live,277,14030199062141,14030199221866,14030199335979,14030203578560,4.516419,0.114113,4.242581,7680
live,278,14030209062141,14030209217446,14030209307687,14030213989697,4.927556,0.090241,4.68201,7680
live,279,14030219062141,14030219209634,14030219276770,14030223576408,4.514267,0.067136,4.299638,7680
live,280,14030229062141,14030229213502,14030229300831,14030255186336,26.124195,0.087329,25.885505,7680
live,281,14030239062141,14030239349659,14030255330241,14030258586986,19.524845,15.980582,3.256745,7680
live,282,14030249062141,14030249333335,14030258658827,14030261559439,12.497298,9.325492,2.900612,7680
live,283,14030259062141,14030259226706,14030261621231,14030264412466,5.350325,2.394525,2.791235,7680
live,284,14030269062141,14030269177197,14030269236302,14030272037008,2.974867,0.059105,2.800706,7680
live,285,14030279062141,14030279175977,14030279225065,14030282018220,2.956079,0.049088,2.793155,7680
live,286,14030289062141,14030289174373,14030289259334,14030291925543,2.863402,0.084961,2.666209,7680
live,287,14030299062141,14030299176097,14030299234946,14030302316712,3.254571,0.058849,3.081766,7680
live,288,14030309062141,14030309197629,14030309253182,14030312115745,3.053604,0.055553,2.862563,7680
live,289,14030319062141,14030319183161,14030319256442,14030322647172,3.585031,0.073281,3.39073,7680
live,290,14030329062141,14030329215445,14030329290934,14030332986340,3.924199,0.075489,3.695406,7680
live,291,14030339062141,14030339215185,14030339276434,14030343248835,4.186694,0.061249,3.972401,7680
live,292,14030349062141,14030349215981,14030349279950,14030353202302,4.140161,0.063969,3.922352,7680
live,293,14030359062141,14030359211593,14030359342827,14030363334492,4.272351,0.131234,3.991665,7680
live,294,14030369062141,14030369225157,14030369334886,14030373422521,4.36038,0.109729,4.087635,7680
live,295,14030379062141,14030379495364,14030379623494,14030384083933,5.021792,0.12813,4.460439,7680
live,296,14030389062141,14030389226173,14030389290654,14030393537010,4.474869,0.064481,4.246356,7680
live,297,14030399062141,14030399211961,14030399272025,14030403404109,4.341968,0.060064,4.132084,7680
live,298,14030409062141,14030409226005,14030409310390,14030414016912,4.954771,0.084385,4.706522,7680
live,299,14030419062141,14030419224433,14030419339090,14030423533958,4.471817,0.114657,4.194868,7680
live,300,14030429062141,14030429219213,14030429290030,14030455146318,26.084177,0.070817,25.856288,7680
live,301,14030439062141,14030439309578,14030455299632,14030458206004,19.143863,15.990054,2.906372,7680
