stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,18123993318820,18123993695455,18123994026531,18124015402028,22.083208,0.331076,21.375497,30720
live,300,18124003318820,18124003686459,18124015603567,18124020649966,17.331146,11.917108,5.046399,30720
live,301,18124013318820,18124013472084,18124020854416,18124025667468,12.348648,7.382332,4.813052,30720
live,302,18124023318820,18124023517009,18124025852046,18124030014850,6.69603,2.335037,4.162804,30720
live,303,18124033318820,18124033444973,18124033512525,18124037427966,4.109146,0.067552,3.915441,30720
live,304,18124043318820,18124043543146,18124043724940,18124048609289,5.290469,0.181794,4.884349,30720
live,305,18124053318820,18124053471429,18124053551270,18124057589305,4.270485,0.079841,4.038035,30720
live,306,18124063318820,18124063444193,18124063521250,18124067425395,4.106575,0.077057,3.904145,30720
live,307,18124073318820,18124073441534,18124073511583,18124077414895,4.096075,0.070049,3.903312,30720
live,308,18124083318820,18124083437178,18124083511867,18124087320202,4.001382,0.074689,3.808335,30720
live,309,18124093318820,18124093432534,18124093501623,18124098537654,5.218834,0.069089,5.036031,30720
live,310,18124103318820,18124103435698,18124103525908,18124107572294,4.253474,0.09021,4.046386,30720
live,311,18124113318820,18124113432335,18124113502000,18124117660035,4.341215,0.069665,4.158035,30720
live,312,18124123318820,18124123444651,18124123519084,18124128566987,5.248167,0.074433,5.047903,30720
live,313,18124133318820,18124133434919,18124133506216,18124137686236,4.367416,0.071297,4.18002,30720
live,314,18124143318820,18124143449412,18124143525637,18124147608887,4.290067,0.076225,4.08325,30720
live,315,18124153318820,18124153441440,18124153510977,18124157893495,4.574675,0.069537,4.382518,30720
live,316,18124163318820,18124163437436,18124163507325,18124167889683,4.570863,0.069889,4.382358,30720
live,317,18124173318820,18124173434904,18124173509209,18124178146675,4.827855,0.074305,4.637466,30720
live,318,18124183318820,18124183420181,18124183483221,18124187834795,4.515975,0.06304,4.351574,30720
live,319,18124193318820,18124193431761,18124193506450,18124198177676,4.858856,0.074689,4.671226,30720
live,320,18124203318820,18124203420525,18124203483406,18124209919038,6.600218,0.062881,6.435632,30720
live,321,18124213318820,18124213434570,18124213507274,18124218159556,4.840736,0.072704,4.652282,30720
live,322,18124223318820,18124223441126,18124223512711,18124227532217,4.213397,0.071585,4.019506,30720
live,323,18124233318820,18124233438082,18124233508035,18124237512789,4.193969,0.069953,4.004754,30720
live,324,18124243318820,18124243436030,18124243507199,18124247605298,4.286478,0.071169,4.098099,30720
live,325,18124253318820,18124253432091,18124253501148,18124257543758,4.224938,0.069057,4.04261,30720
live,326,18124263318820,18124263434679,18124263502808,18124267613131,4.294311,0.068129,4.110323,30720
live,327,18124273318820,18124273431763,18124273500884,18124277604487,4.285667,0.069121,4.103603,30720
live,328,18124283318820,18124283432880,18124283501328,18124287593347,4.274527,0.068448,4.092019,30720
live,329,18124293318820,18124293438348,18124293689903,18124298195015,4.876195,0.251555,4.505112,30720
live,330,18124303318820,18124303437896,18124303516425,18124307989345,4.670525,0.078529,4.47292,30720
live,331,18124313318820,18124313439908,18124313512837,18124317883196,4.564376,0.072929,4.370359,30720
live,332,18124323318820,18124323439489,18124323509282,18124327884280,4.56546,0.069793,4.374998,30720
live,333,18124333318820,18124333443421,18124333519998,18124339011234,5.692414,0.076577,5.491236,30720
live,334,18124343318820,18124343439129,18124343511578,18124347811408,4.492588,0.072449,4.29983,30720
live,335,18124353318820,18124353435638,18124353506646,18124358698263,5.379443,0.071008,5.191617,30720
live,336,18124363318820,18124363450994,18124363520819,18124367528133,4.209313,0.069825,4.007314,30720
live,337,18124373318820,18124373435470,18124373507503,18124377481408,4.162588,0.072033,3.973905,30720
live,338,18124383318820,18124383434218,18124383504459,18124387854145,4.535325,0.070241,4.349686,30720
live,339,18124393318820,18124393434599,18124393506920,18124397942047,4.623227,0.072321,4.435127,30720
live,340,18124403318820,18124403437667,18124403506820,18124409146826,5.828006,0.069153,5.640006,30720
live,341,18124413318820,18124413434655,18124413511776,18124417848182,4.529362,0.077121,4.336406,30720
live,342,18124423318820,18124423429403,18124423485052,18124427265739,3.946919,0.055649,3.780687,30720
live,343,18124433318820,18124433433976,18124433494361,18124437250951,3.932131,0.060385,3.75659,30720
live,344,18124443318820,18124443431444,18124443495413,18124447360293,4.041473,0.063969,3.86488,30720
live,345,18124453318820,18124453433808,18124453507281,18124457477283,4.158463,0.073473,3.970002,30720
live,346,18124463318820,18124463435629,18124463502894,18124467338173,4.019353,0.067265,3.835279,30720
live,347,18124473318820,18124473431849,18124473511434,18124477828704,4.509884,0.079585,4.31727,30720
live,348,18124483318820,18124483434053,18124483502374,18124487561817,4.242997,0.068321,4.059443,30720
live,349,18124493318820,18124493432833,18124493502338,18124497610037,4.291217,0.069505,4.107699,30720
live,350,18124503318820,18124503434846,18124503504095,18124507611666,4.292846,0.069249,4.107571,30720
live,351,18124513318820,18124513436378,18124513515963,18124517999507,4.680687,0.079585,4.483544,30720
live,352,18124523318820,18124523433718,18124523500151,18124527617674,4.298854,0.066433,4.117523,30720
live,353,18124533318820,18124533437331,18124533513876,18124537628071,4.309251,0.076545,4.114195,30720
live,354,18124543318820,18124543432335,18124543498480,18124547575234,4.256414,0.066145,4.076754,30720
live,355,18124553318820,18124553580429,18124553926513,18124558622508,5.303688,0.346084,4.695995,30720
live,356,18124563318820,18124563441704,18124563533545,18124568038497,4.719677,0.091841,4.504952,30720
live,357,18124573318820,18124573439652,18124573518149,18124577779258,4.460438,0.078497,4.261109,30720
live,358,18124583318820,18124583454400,18124583713188,18124588176187,4.857367,0.258788,4.462999,30720
live,359,18124593318820,18124593434940,18124593504413,18124597576432,4.257612,0.069473,4.072019,30720
live,360,18124603318820,18124603469017,18124603553338,18124610671027,7.352207,0.084321,7.117689,30720
live,361,18124613318820,18124613450101,18124613530614,18124617553672,4.234852,0.080513,4.023058,30720
live,362,18124623318820,18124623438449,18124623679604,18124627638917,4.320097,0.241155,3.959313,30720
live,363,18124633318820,18124633429421,18124633500398,18124637398911,4.080091,0.070977,3.898513,30720
live,364,18124643318820,18124643442410,18124643509835,18124647773472,4.454652,0.067425,4.263637,30720
live,365,18124653318820,18124653431814,18124653490439,18124658441220,5.1224,0.058625,4.950781,30720
live,366,18124663318820,18124663428642,18124663487683,18124667773208,4.454388,0.059041,4.285525,30720
live,367,18124673318820,18124673432095,18124673493919,18124677828533,4.509713,0.061824,4.334614,30720
live,368,18124683318820,18124683431931,18124683508572,18124687518478,4.199658,0.076641,4.009906,30720
live,369,18124693318820,18124693434103,18124693509592,18124697656492,4.337672,0.075489,4.1469,30720
live,370,18124703318820,18124703432851,18124703509044,18124708514195,5.195375,0.076193,5.005151,30720
live,371,18124713318820,18124713436048,18124713500465,18124717802086,4.483266,0.064417,4.301621,30720
live,372,18124723318820,18124723433196,18124723493229,18124727739170,4.42035,0.060033,4.245941,30720
live,373,18124733318820,18124733432968,18124733506601,18124738046306,4.727486,0.073633,4.539705,30720
live,374,18124743318820,18124743443141,18124743528006,18124747862556,4.543736,0.084865,4.33455,30720
live,375,18124753318820,18124753440769,18124753517570,18124758058458,4.739638,0.076801,4.540888,30720
live,376,18124763318820,18124763435997,18124763501854,18124767893013,4.574193,0.065857,4.391159,30720
live,377,18124773318820,18124773434457,18124773496826,18124777814864,4.496044,0.062369,4.318038,30720
live,378,18124783318820,18124783434550,18124783500151,18124787823468,4.504648,0.065601,4.323317,30720
live,379,18124793318820,18124793446098,18124793533299,18124798075084,4.756264,0.087201,4.541785,30720
live,380,18124803318820,18124803468399,18124803566128,18124810593895,7.275075,0.097729,7.027767,30720
live,381,18124813318820,18124813456523,18124813527116,18124817841985,4.523165,0.070593,4.314869,30720
live,382,18124823318820,18124823440711,18124823499880,18124827493529,4.174709,0.059169,3.993649,30720
live,383,18124833318820,18124833434339,18124833493796,18124837463605,4.144785,0.059457,3.969809,30720
live,384,18124843318820,18124843438336,18124843507424,18124847833814,4.514994,0.069088,4.32639,30720
live,385,18124853318820,18124853447644,18124853526205,18124858042197,4.723377,0.078561,4.515992,30720
live,386,18124863318820,18124863440408,18124863523993,18124867663117,4.344297,0.083585,4.139124,30720
live,387,18124873318820,18124873437076,18124873513717,18124877657065,4.338245,0.076641,4.143348,30720
live,388,18124883318820,18124883434353,18124883497681,18124887707462,4.388642,0.063328,4.209781,30720
live,389,18124893318820,18124893428877,18124893489230,18124897481535,4.162715,0.060353,3.992305,30720
live,390,18124903318820,18124903437481,18124903510378,18124908711755,5.392935,0.072897,5.201377,30720
live,391,18124913318820,18124913435173,18124913496838,18124917924925,4.606105,0.061665,4.428087,30720
live,392,18124923318820,18124923436034,18124923517283,18124927844185,4.525365,0.081249,4.326902,30720
live,393,18124933318820,18124933436446,18124933497983,18124937810132,4.491312,0.061537,4.312149,30720
live,394,18124943318820,18124943431130,18124943495163,18124947773392,4.454572,0.064033,4.278229,30720
live,395,18124953318820,18124953440151,18124953507159,18124957797549,4.478729,0.067008,4.29039,30720
live,396,18124963318820,18124963440915,18124963526420,18124967938539,4.619719,0.085505,4.412119,30720
live,397,18124973318820,18124973441167,18124973514032,18124978004968,4.686148,0.072865,4.490936,30720
live,398,18124983318820,18124983436203,18124983519628,18124987861410,4.54259,0.083425,4.341782,30720
live,399,18124993318820,18124993683243,18124993798732,18125012641238,19.322418,0.115489,18.842506,30720
replay,399,18124993318820,18124993721419,18124993994831,18125012756984,19.438164,0.273412,18.762153,2338816
live,400,18125003318820,18125003708775,18125012918490,18125022048299,18.729479,9.209715,9.129809,30720
live,401,18125013318820,18125013647523,18125022256654,18125026980681,13.661861,8.609131,4.724027,30720
live,402,18125023318820,18125023724352,18125027176395,18125031517985,8.199165,3.452043,4.34159,30720
live,403,18125033318820,18125033452793,18125033525786,18125037283145,3.964325,0.072993,3.757359,30720
live,404,18125043318820,18125043434869,18125043504182,18125047246469,3.927649,0.069313,3.742287,30720
live,405,18125053318820,18125053432177,18125053502642,18125057258433,3.939613,0.070465,3.755791,30720
live,406,18125063318820,18125063436430,18125063494702,18125068600622,5.281802,0.058272,5.10592,30720
live,407,18125073318820,18125073431626,18125073498315,18125077494108,4.175288,0.066689,3.995793,30720
live,408,18125083318820,18125083432838,18125083504647,18125087324471,4.005651,0.071809,3.819824,30720
live,409,18125093318820,18125093432259,18125093504195,18125097353459,4.034639,0.071936,3.849264,30720
live,410,18125103318820,18125103432991,18125103493088,18125107418736,4.099916,0.060097,3.925648,30720
live,411,18125113318820,18125113428891,18125113487644,18125118605435,5.286615,0.058753,5.117791,30720
live,412,18125123318820,18125123436759,18125123515960,18125127848270,4.52945,0.079201,4.33231,30720
live,413,18125133318820,18125133440244,18125133518037,18125138148910,4.83009,0.077793,4.630873,30720
live,414,18125143318820,18125143435536,18125143497457,18125147817030,4.49821,0.061921,4.319573,30720
live,415,18125153318820,18125153434700,18125153503213,18125158194343,4.875523,0.068513,4.69113,30720
live,416,18125163318820,18125163417064,18125163471881,18125167732222,4.413402,0.054817,4.260341,30720
live,417,18125173318820,18125173428357,18125173490342,18125177821019,4.502199,0.061985,4.330677,30720
live,418,18125183318820,18125183430529,18125183498786,18125187808151,4.489331,0.068257,4.309365,30720
live,419,18125193318820,18125193432157,18125193492638,18125197810420,4.4916,0.060481,4.317782,30720
live,420,18125203318820,18125203429978,18125203507227,18125209413572,6.094752,0.077249,5.906345,30720
live,421,18125213318820,18125213418390,18125213471158,18125217819500,4.50068,0.052768,4.348342,30720
live,422,18125223318820,18125223426514,18125223494035,18125228620787,5.301967,0.067521,5.126752,30720
live,423,18125233318820,18125233438159,18125233517104,18125237850085,4.531265,0.078945,4.332981,30720
live,424,18125243318820,18125243440779,18125243524844,18125247932771,4.613951,0.084065,4.407927,30720
live,425,18125253318820,18125253439143,18125253510920,18125257846142,4.527322,0.071777,4.335222,30720
live,426,18125263318820,18125263434947,18125263514820,18125267552247,4.233427,0.079873,4.037427,30720
live,427,18125273318820,18125273437568,18125273514017,18125277750453,4.431633,0.076449,4.236436,30720
live,428,18125283318820,18125283435452,18125283490493,18125287452302,4.133482,0.055041,3.961809,30720
live,429,18125293318820,18125293429432,18125293506201,18125298078578,4.759758,0.076769,4.572377,30720
live,430,18125303318820,18125303437173,18125303507253,18125307799627,4.480807,0.07008,4.292374,30720
live,431,18125313318820,18125313432401,18125313492466,18125317634981,4.316161,0.060065,4.142515,30720
live,432,18125323318820,18125323438509,18125323521934,18125327914757,4.595937,0.083425,4.392823,30720
live,433,18125333318820,18125333437577,18125333497578,18125337731487,4.412667,0.060001,4.233909,30720
live,434,18125343318820,18125343427718,18125343497990,18125347724795,4.405975,0.070272,4.226805,30720
live,435,18125353318820,18125353435170,18125353510627,18125357790808,4.471988,0.075457,4.280181,30720
live,436,18125363318820,18125363437310,18125363518367,18125367860341,4.541521,0.081057,4.341974,30720
live,437,18125373318820,18125373440699,18125373517180,18125378090676,4.771856,0.076481,4.573496,30720
live,438,18125383318820,18125383435319,18125383493208,18125387785901,4.467081,0.057889,4.292693,30720
live,439,18125393318820,18125393431507,18125393491668,18125397821898,4.503078,0.060161,4.33023,30720
live,440,18125403318820,18125403430575,18125403498064,18125409185623,5.866803,0.067489,5.687559,30720
live,441,18125413318820,18125413435340,18125413510829,18125417799874,4.481054,0.075489,4.289045,30720
live,442,18125423318820,18125423439144,18125423520009,18125427685309,4.366489,0.080865,4.1653,30720
live,443,18125433318820,18125433437476,18125433511013,18125437697177,4.378357,0.073537,4.186164,30720
live,444,18125443318820,18125443430752,18125443488641,18125447459251,4.140431,0.057889,3.97061,30720
live,445,18125453318820,18125453472221,18125453571711,18125457860212,4.541392,0.09949,4.288501,30720
live,446,18125463318820,18125463453625,18125463537402,18125467807279,4.488459,0.083777,4.269877,30720
live,447,18125473318820,18125473449334,18125473526359,18125478536981,5.218161,0.077025,5.010622,30720
live,448,18125483318820,18125483441042,18125483503827,18125487784744,4.465924,0.062785,4.280917,30720
live,449,18125493318820,18125493430798,18125493491727,18125497472928,4.154108,0.060929,3.981201,30720
live,450,18125503318820,18125503430634,18125503494027,18125507520733,4.201913,0.063393,4.026706,30720
live,451,18125513318820,18125513428934,18125513487111,18125517514617,4.195797,0.058177,4.027506,30720
live,452,18125523318820,18125523526244,18125523635941,18125528920391,5.601571,0.109697,5.28445,30720
live,453,18125533318820,18125533438239,18125533514944,18125538066297,4.747477,0.076705,4.551353,30720
live,454,18125543318820,18125543437115,18125543496732,18125547723793,4.404973,0.059617,4.227061,30720
live,455,18125553318820,18125553432824,18125553495032,18125557685004,4.366184,0.062208,4.189972,30720
live,456,18125563318820,18125563467508,18125563531445,18125567744298,4.425478,0.063937,4.212853,30720
live,457,18125573318820,18125573454128,18125573532113,18125578800531,5.481711,0.077985,5.268418,30720
live,458,18125583318820,18125583436781,18125583509453,18125587838499,4.519679,0.072672,4.329046,30720
live,459,18125593318820,18125593436745,18125593511658,18125598025282,4.706462,0.074913,4.513624,30720
live,460,18125603318820,18125603429669,18125603488646,18125609334510,6.01569,0.058977,5.845864,30720
live,461,18125613318820,18125613430209,18125613490274,18125617755383,4.436563,0.060065,4.265109,30720
live,462,18125623318820,18125623425406,18125623480766,18125628569501,5.250681,0.05536,5.088735,30720
live,463,18125633318820,18125633416506,18125633484315,18125637948402,4.629582,0.067809,4.464087,30720
live,464,18125643318820,18125643436054,18125643509015,18125647735564,4.416744,0.072961,4.226549,30720
live,465,18125653318820,18125653436467,18125653506483,18125657760136,4.441316,0.070016,4.253653,30720
live,466,18125663318820,18125663432207,18125663491119,18125667468001,4.149181,0.058912,3.976882,30720
live,467,18125673318820,18125673428971,18125673490732,18125677498910,4.18009,0.061761,4.008178,30720
live,468,18125683318820,18125683471592,18125683563657,18125687778589,4.459769,0.092065,4.214932,30720
live,469,18125693318820,18125693489380,18125693597798,18125697960668,4.641848,0.108418,4.36287,30720
live,470,18125703318820,18125703471552,18125703557985,18125707811798,4.492978,0.086433,4.253813,30720
live,471,18125713318820,18125713448700,18125713531421,18125717737458,4.418638,0.082721,4.206037,30720
live,472,18125723318820,18125723438553,18125723498713,18125727460331,4.141511,0.06016,3.961618,30720
live,473,18125733318820,18125733452597,18125733530422,18125737744298,4.425478,0.077825,4.213876,30720
live,474,18125743318820,18125743448561,18125743532338,18125748587409,5.268589,0.083777,5.055071,30720
live,475,18125753318820,18125753443821,18125753527183,18125758035399,4.716579,0.083362,4.508216,30720
live,476,18125763318820,18125763442250,18125763519179,18125768173349,4.854529,0.076929,4.65417,30720
live,477,18125773318820,18125773446022,18125773507815,18125777796028,4.477208,0.061793,4.288213,30720
live,478,18125783318820,18125783463363,18125783547172,18125787951098,4.632278,0.083809,4.403926,30720
live,479,18125793318820,18125793444735,18125793520768,18125797886070,4.56725,0.076033,4.365302,30720
live,480,18125803318820,18125803446107,18125803534396,18125809579911,6.261091,0.088289,6.045515,30720
live,481,18125813318820,18125813438263,18125813518968,18125817788237,4.469417,0.080705,4.269269,30720
live,482,18125823318820,18125823446100,18125823530901,18125827593575,4.274755,0.084801,4.062674,30720
live,483,18125833318820,18125833452784,18125833528593,18125837586915,4.268095,0.075809,4.058322,30720
live,484,18125843318820,18125843436396,18125843499021,18125847427582,4.108762,0.062625,3.928561,30720
live,485,18125853318820,18125853440616,18125853519689,18125858049474,4.730654,0.079073,4.529785,30720
live,486,18125863318820,18125863442885,18125863512901,18125867771514,4.452694,0.070016,4.258613,30720
live,487,18125873318820,18125873435521,18125873509506,18125877827351,4.508531,0.073985,4.317845,30720
live,488,18125883318820,18125883455997,18125883534814,18125887825332,4.506512,0.078817,4.290518,30720
live,489,18125893318820,18125893448922,18125893517530,18125897766671,4.447851,0.068608,4.249141,30720
live,490,18125903318820,18125903437142,18125903529591,18125907712587,4.393767,0.092449,4.182996,30720
live,491,18125913318820,18125913443282,18125913524179,18125918720564,5.401744,0.080897,5.196385,30720
live,492,18125923318820,18125923456814,18125923545808,18125927826661,4.507841,0.088994,4.280853,30720
live,493,18125933318820,18125933460843,18125933547532,18125938102213,4.783393,0.086689,4.554681,30720
live,494,18125943318820,18125943440519,18125943517928,18125948057600,4.73878,0.077409,4.539672,30720
live,495,18125953318820,18125953437539,18125953508068,18125957898971,4.580151,0.070529,4.390903,30720
live,496,18125963318820,18125963483680,18125963577537,18125967875959,4.557139,0.093857,4.298422,30720
live,497,18125973318820,18125973459868,18125973547069,18125978164950,4.84613,0.087201,4.617881,30720
live,498,18125983318820,18125983471768,18125983566522,18125988079890,4.76107,0.094754,4.513368,30720
live,499,18125993318820,18125993716312,18125993842457,18126014484922,21.166102,0.126145,20.642465,30720
replay,499,18125993318820,18125993764152,18125994067388,18126014592475,21.273655,0.303236,20.525087,2338816
live,500,18126003318820,18126003906806,18126014721725,18126022684544,19.365724,10.814919,7.962819,30720
live,501,18126013318820,18126013478061,18126022812897,18126025682885,12.364065,9.334836,2.869988,30720
live,502,18126023318820,18126023688300,18126025858631,18126030075836,6.757016,2.170331,4.217205,30720
live,503,18126033318820,18126033562535,18126033702985,18126037939389,4.620569,0.14045,4.236404,30720
live,504,18126043318820,18126043455746,18126043568003,18126047362450,4.04363,0.112257,3.794447,30720
live,505,18126053318820,18126053447198,18126053551647,18126057354575,4.035755,0.104449,3.802928,30720
live,506,18126063318820,18126063444090,18126063504891,18126067217417,3.898597,0.060801,3.712526,30720
live,507,18126073318820,18126073434070,18126073496023,18126077222182,3.903362,0.061953,3.726159,30720
live,508,18126083318820,18126083439411,18126083546836,18126088625619,5.306799,0.107425,5.078783,30720
live,509,18126093318820,18126093445775,18126093522864,18126097780741,4.461921,0.077089,4.257877,30720
live,510,18126103318820,18126103440587,18126103540781,18126107625151,4.306331,0.100194,4.08437,30720
live,511,18126113318820,18126113437704,18126113496488,18126117503034,4.184214,0.058784,4.006546,30720
live,512,18126123318820,18126123475268,18126123589158,18126127914108,4.595288,0.11389,4.32495,30720
live,513,18126133318820,18126133487297,18126133593442,18126139654350,6.33553,0.106145,6.060908,30720
live,514,18126143318820,18126143468189,18126143557278,18126147922836,4.604016,0.089089,4.365558,30720
live,515,18126153318820,18126153457209,18126153537530,18126157781935,4.463115,0.080321,4.244405,30720
live,516,18126163318820,18126163444501,18126163525174,18126167847756,4.528936,0.080673,4.322582,30720
live,517,18126173318820,18126173436145,18126173506738,18126177599877,4.281057,0.070593,4.093139,30720
live,518,18126183318820,18126183433870,18126183492302,18126187432255,4.113435,0.058432,3.939953,30720
live,519,18126193318820,18126193437386,18126193514667,18126198161253,4.842433,0.077281,4.646586,30720
live,520,18126203318820,18126203439846,18126203508391,18126209453553,6.134733,0.068545,5.945162,30720
live,521,18126213318820,18126213434850,18126213507395,18126217731416,4.412596,0.072545,4.224021,30720
live,522,18126223318820,18126223434239,18126223509216,18126227530194,4.211374,0.074977,4.020978,30720
live,523,18126233318820,18126233431163,18126233484572,18126237429933,4.111113,0.053409,3.945361,30720
live,524,18126243318820,18126243429495,18126243490968,18126247539882,4.221062,0.061473,4.048914,30720
live,525,18126253318820,18126253433844,18126253510901,18126257592711,4.273891,0.077057,4.08181,30720
live,526,18126263318820,18126263434768,18126263511569,18126267527779,4.208959,0.076801,4.01621,30720
live,527,18126273318820,18126273434892,18126273510765,18126277643777,4.324957,0.075873,4.133012,30720
live,528,18126283318820,18126283437737,18126283492233,18126287510875,4.192055,0.054496,4.018642,30720
live,529,18126293318820,18126293427813,18126293487781,18126297536248,4.217428,0.059968,4.048467,30720
live,530,18126303318820,18126303441729,18126303522722,18126307558964,4.240144,0.080993,4.036242,30720
live,531,18126313318820,18126313437501,18126313517790,18126317992502,4.673682,0.080289,4.474712,30720
live,532,18126323318820,18126323545307,18126323631996,18126327979762,4.660942,0.086689,4.347766,30720
live,533,18126333318820,18126333462038,18126333529335,18126338049551,4.730731,0.067297,4.520216,30720
live,534,18126343318820,18126343484499,18126343571060,18126347580102,4.261282,0.086561,4.009042,30720
live,535,18126353318820,18126353456143,18126353551248,18126357708196,4.389376,0.095105,4.156948,30720
live,536,18126363318820,18126363450411,18126363543980,18126367975939,4.657119,0.093569,4.431959,30720
live,537,18126373318820,18126373449479,18126373535240,18126378038752,4.719932,0.085761,4.503512,30720
live,538,18126383318820,18126383442531,18126383518852,18126388840199,5.521379,0.076321,5.321347,30720
live,539,18126393318820,18126393436416,18126393500064,18126397932792,4.613972,0.063648,4.432728,30720
live,540,18126403318820,18126403430620,18126403501437,18126409484135,6.165315,0.070817,5.982698,30720
live,541,18126413318820,18126413432504,18126413488665,18126417521163,4.202343,0.056161,4.032498,30720
live,542,18126423318820,18126423427444,18126423505141,18126427913644,4.594824,0.077697,4.408503,30720
live,543,18126433318820,18126433434001,18126433502162,18126437790791,4.471971,0.068161,4.288629,30720
live,544,18126443318820,18126443436589,18126443519822,18126447558048,4.239228,0.083233,4.038226,30720
live,545,18126453318820,18126453432873,18126453491690,18126457402267,4.083447,0.058817,3.910577,30720
live,546,18126463318820,18126463433574,18126463510759,18126467557881,4.239061,0.077185,4.047122,30720
live,547,18126473318820,18126473434850,18126473514563,18126478083036,4.764216,0.079713,4.568473,30720
live,548,18126483318820,18126483434654,18126483505951,18126488735744,5.416924,0.071297,5.229793,30720
live,549,18126493318820,18126493543740,18126493678942,18126498489785,5.170965,0.135202,4.810843,30720
live,550,18126503318820,18126503432727,18126503503352,18126507772013,4.453193,0.070625,4.268661,30720
live,551,18126513318820,18126513429267,18126513482452,18126517483109,4.164289,0.053185,4.000657,30720
live,552,18126523318820,18126523428207,18126523502064,18126527595971,4.277151,0.073857,4.093907,30720
live,553,18126533318820,18126533435564,18126533507597,18126537844290,4.52547,0.072033,4.336693,30720
live,554,18126543318820,18126543436296,18126543517321,18126548698921,5.380101,0.081025,5.1816,30720
live,555,18126553318820,18126553437828,18126553513957,18126558026717,4.707897,0.076129,4.51276,30720
live,556,18126563318820,18126563434208,18126563508001,18126567199471,3.880651,0.073793,3.69147,30720
live,557,18126573318820,18126573484669,18126573592287,18126578142423,4.823603,0.107618,4.550136,30720
live,558,18126583318820,18126583455481,18126583539674,18126587702702,4.383882,0.084193,4.163028,30720
live,559,18126593318820,18126593442485,18126593520150,18126598908249,5.589429,0.077665,5.388099,30720
live,560,18126603318820,18126603421713,18126603489362,18126609349563,6.030743,0.067649,5.860201,30720
live,561,18126613318820,18126613428814,18126613482767,18126617234557,3.915737,0.053953,3.75179,30720
live,562,18126623318820,18126623429578,18126623488171,18126627732384,4.413564,0.058593,4.244213,30720
live,563,18126633318820,18126633428038,18126633496455,18126637455896,4.137076,0.068417,3.959441,30720
live,564,18126643318820,18126643432387,18126643509060,18126647889210,4.57039,0.076673,4.38015,30720
live,565,18126653318820,18126653436063,18126653504992,18126657999480,4.68066,0.068929,4.494488,30720
live,566,18126663318820,18126663435963,18126663495196,18126667755857,4.437037,0.059233,4.260661,30720
live,567,18126673318820,18126673428472,18126673487352,18126677458090,4.13927,0.05888,3.970738,30720
live,568,18126683318820,18126683437172,18126683496821,18126687783914,4.465094,0.059649,4.287093,30720
live,569,18126693318820,18126693427536,18126693488337,18126697448546,4.129726,0.060801,3.960209,30720
live,570,18126703318820,18126703441453,18126703520622,18126708986545,5.667725,0.079169,5.465923,30720
live,571,18126713318820,18126713439657,18126713514634,18126718163076,4.844256,0.074977,4.648442,30720
live,572,18126723318820,18126723434725,18126723518662,18126729023851,5.705031,0.083937,5.505189,30720
live,573,18126733318820,18126733437089,18126733502434,18126737957370,4.63855,0.065345,4.454936,30720
live,574,18126743318820,18126743433918,18126743495294,18126747917301,4.598481,0.061376,4.422007,30720
live,575,18126753318820,18126753433722,18126753511131,18126758253302,4.934482,0.077409,4.742171,30720
live,576,18126763318820,18126763436086,18126763508951,18126767908814,4.589994,0.072865,4.399863,30720
live,577,18126773318820,18126773434770,18126773498643,18126778007819,4.688999,0.063873,4.509176,30720
live,578,18126783318820,18126783430223,18126783489999,18126787569666,4.250846,0.059776,4.079667,30720
live,579,18126793318820,18126793429099,18126793488140,18126797794529,4.475709,0.059041,4.306389,30720
live,580,18126803318820,18126803427783,18126803501832,18126809202351,5.883531,0.074049,5.700519,30720
live,581,18126813318820,18126813432132,18126813498212,18126817406933,4.088113,0.06608,3.908721,30720
live,582,18126823318820,18126823432192,18126823502337,18126827355281,4.036461,0.070145,3.852944,30720
live,583,18126833318820,18126833427772,18126833499837,18126837364941,4.046121,0.072065,3.865104,30720
live,584,18126843318820,18126843431096,18126843492089,18126847442506,4.123686,0.060993,3.950417,30720
live,585,18126853318820,18126853428373,18126853487413,18126857489031,4.170211,0.05904,4.001618,30720
live,586,18126863318820,18126863432177,18126863505298,18126867498084,4.179264,0.073121,3.992786,30720
live,587,18126873318820,18126873433165,18126873508846,18126877675010,4.35619,0.075681,4.166164,30720
live,588,18126883318820,18126883431722,18126883503402,18126887720351,4.401531,0.07168,4.216949,30720
live,589,18126893318820,18126893434534,18126893494407,18126897991487,4.672667,0.059873,4.49708,30720
live,590,18126903318820,18126903431266,18126903493059,18126907809817,4.490997,0.061793,4.316758,30720
live,591,18126913318820,18126913431230,18126913495455,18126917728500,4.40968,0.064225,4.233045,30720
live,592,18126923318820,18126923434715,18126923511164,18126928898751,5.579931,0.076449,5.387587,30720
live,593,18126933318820,18126933436983,18126933511512,18126938026448,4.707628,0.074529,4.514936,30720
live,594,18126943318820,18126943436499,18126943521812,18126948518547,5.199727,0.085313,4.996735,30720
live,595,18126953318820,18126953441232,18126953504432,18126957886919,4.568099,0.0632,4.382487,30720
live,596,18126963318820,18126963428780,18126963486925,18126967474014,4.155194,0.058145,3.987089,30720
live,597,18126973318820,18126973428776,18126973482697,18126977586460,4.26764,0.053921,4.103763,30720
live,598,18126983318820,18126983434116,18126983515653,18126987842651,4.523831,0.081537,4.326998,30720
live,599,18126993318820,18126993703396,18126993822150,18127013745341,20.426521,0.118754,19.923191,30720
