stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14539500539330,14539500700716,14539500779373,14539503304337,2.765007,0.078657,2.524964,1920
live,303,14539510539330,14539510693465,14539510790939,14539513373343,2.834013,0.097474,2.582404,1920
live,304,14539520539330,14539520742055,14539520836873,14539523345900,2.80657,0.094818,2.509027,1920
live,305,14539530539330,14539530719988,14539530813462,14539533352345,2.813015,0.093474,2.538883,1920
live,306,14539540539330,14539540698945,14539540783074,14539543292486,2.753156,0.084129,2.509412,1920
live,307,14539550539330,14539550682894,14539550766063,14539553303987,2.764657,0.083169,2.537924,1920
live,308,14539560539330,14539560689148,14539560767325,14539563334433,2.795103,0.078177,2.567108,1920
live,309,14539570539330,14539570687721,14539570773130,14539573312494,2.773164,0.085409,2.539364,1920
live,310,14539580539330,14539580687830,14539580758071,14539583219354,2.680024,0.070241,2.461283,1920
live,311,14539590539330,14539590678915,14539590750436,14539593283080,2.74375,0.071521,2.532644,1920
live,312,14539600539330,14539600682288,14539600764657,14539603276789,2.737459,0.082369,2.512132,1920
live,313,14539610539330,14539610698878,14539610790943,14539613378148,2.838818,0.092065,2.587205,1920
live,314,14539620539330,14539620700939,14539620773228,14539623322416,2.783086,0.072289,2.549188,1920
live,315,14539630539330,14539630684792,14539630757529,14539633317469,2.778139,0.072737,2.55994,1920
live,316,14539640539330,14539640683237,14539640771110,14539643266602,2.727272,0.087873,2.495492,1920
live,317,14539650539330,14539650702227,14539650778804,14539653308695,2.769365,0.076577,2.529891,1920
live,318,14539660539330,14539660695200,14539660811553,14539662640347,2.101017,0.116353,1.828794,1920
live,319,14539670539330,14539670689421,14539670770638,14539672489254,1.949924,0.081217,1.718616,1920
live,320,14539680539330,14539680687770,14539680758939,14539689853020,9.31369,0.071169,9.094081,1920
live,321,14539690539330,14539690695399,14539690794857,14539692505633,1.966303,0.099458,1.710776,1920
live,322,14539700539330,14539700691669,14539700759734,14539702396653,1.857323,0.068065,1.636919,1920
live,323,14539710539330,14539711197641,14539711287594,14539713049059,2.509729,0.089953,1.761465,1920
live,324,14539720539330,14539720691535,14539720770576,14539722433384,1.894054,0.079041,1.662808,1920
live,325,14539730539330,14539730683708,14539730760925,14539732428949,1.889619,0.077217,1.668024,1920
live,326,14539740539330,14539740686313,14539740748458,14539742372993,1.833663,0.062145,1.624535,1920
live,327,14539750539330,14539750676855,14539750744279,14539752397167,1.857837,0.067424,1.652888,1920
live,328,14539760539330,14539760685092,14539760749381,14539763209992,2.670662,0.064289,2.460611,1920
live,329,14539770539330,14539770724274,14539770821235,14539773350743,2.811413,0.096961,2.529508,1920
live,330,14539780539330,14539780701023,14539780794464,14539783413541,2.874211,0.093441,2.619077,1920
live,331,14539790539330,14539790693932,14539790780109,14539793464339,2.925009,0.086177,2.68423,1920
live,332,14539800539330,14539800688473,14539800776922,14539803438624,2.899294,0.088449,2.661702,1920
live,333,14539810539330,14539810683942,14539810772903,14539812649762,2.110432,0.088961,1.876859,1920
live,334,14539820539330,14539820717140,14539820818581,14539822569614,2.030284,0.101441,1.751033,1920
live,335,14539830539330,14539830697537,14539830783842,14539832501242,1.961912,0.086305,1.7174,1920
live,336,14539840539330,14539840687182,14539840767375,14539842412294,1.872964,0.080193,1.644919,1920
live,337,14539850539330,14539850683867,14539850762364,14539852442324,1.902994,0.078497,1.67996,1920
live,338,14539860539330,14539860687496,14539860755145,14539862375456,1.836126,0.067649,1.620311,1920
live,339,14539870539330,14539870727510,14539870832375,14539872589872,2.050542,0.104865,1.757497,1920
live,340,14539880539330,14539880704579,14539880792164,14539889937733,9.398403,0.087585,9.145569,1920
live,341,14539890539330,14539890704272,14539890807089,14539892505705,1.966375,0.102817,1.698616,1920
live,342,14539900539330,14539900692829,14539900779934,14539902412693,1.873363,0.087105,1.632759,1920
live,343,14539910539330,14539910685002,14539910751787,14539912419331,1.880001,0.066785,1.667544,1920
live,344,14539920539330,14539920714904,14539920808473,14539922509745,1.970415,0.093569,1.701272,1920
live,345,14539930539330,14539930701061,14539930780550,14539932484542,1.945212,0.079489,1.703992,1920
live,346,14539940539330,14539940686674,14539940769491,14539943212469,2.673139,0.082817,2.442978,1920
live,347,14539950539330,14539950686399,14539950764064,14539953280964,2.741634,0.077665,2.5169,1920
live,348,14539960539330,14539960684780,14539960765421,14539963275345,2.736015,0.080641,2.509924,1920
live,349,14539970539330,14539970715930,14539970823579,14539973456769,2.917439,0.107649,2.63319,1920
live,350,14539980539330,14539980695367,14539980790056,14539983310476,2.771146,0.094689,2.52042,1920
live,351,14539990539330,14539990696884,14539990787189,14539993311961,2.772631,0.090305,2.524772,1920
live,352,14540000539330,14540000690689,14540000778370,14540002504251,1.964921,0.087681,1.725881,1920
live,353,14540010539330,14540010684174,14540010770575,14540012446503,1.907173,0.086401,1.675928,1920
live,354,14540020539330,14540020712252,14540020808445,14540022504757,1.965427,0.096193,1.696312,1920
live,355,14540030539330,14540030692873,14540030779114,14540032481922,1.942592,0.086241,1.702808,1920
live,356,14540040539330,14540040694710,14540040779735,14540042408110,1.86878,0.085025,1.628375,1920
live,357,14540050539330,14540050685827,14540050770372,14540052423195,1.883865,0.084545,1.652823,1920
live,358,14540060539330,14540060687792,14540060801330,14540062421385,1.882055,0.113538,1.620055,1920
live,359,14540070539330,14540070719998,14540070812575,14540072534423,1.995093,0.092577,1.721848,1920
live,360,14540080539330,14540080694635,14540080781516,14540089867052,9.327722,0.086881,9.085536,1920
live,361,14540090539330,14540090708088,14540090822138,14540093061817,2.522487,0.11405,2.239679,1920
live,362,14540100539330,14540100746918,14540100863335,14540102600320,2.06099,0.116417,1.736985,1920
live,363,14540110539330,14540110708786,14540110798356,14540112497804,1.958474,0.08957,1.699448,1920
live,364,14540120539330,14540120724192,14540120819905,14540122507769,1.968439,0.095713,1.687864,1920
live,365,14540130539330,14540130699341,14540130786862,14540132831467,2.292137,0.087521,2.044605,1920
live,366,14540140539330,14540140696378,14540140782811,14540142752183,2.212853,0.086433,1.969372,1920
live,367,14540150539330,14540150687879,14540150772808,14540152779204,2.239874,0.084929,2.006396,1920
live,368,14540160539330,14540160693076,14540160781045,14540162747665,2.208335,0.087969,1.96662,1920
live,369,14540170539330,14540171028998,14540171561934,14540173702412,3.163082,0.532936,2.140478,1920
live,370,14540180539330,14540180697199,14540180804624,14540182842317,2.302987,0.107425,2.037693,1920
live,371,14540190539330,14540190691356,14540190777245,14540192821050,2.28172,0.085889,2.043805,1920
live,372,14540200539330,14540200678025,14540200760810,14540202736742,2.197412,0.082785,1.975932,1920
live,373,14540210539330,14540210687702,14540211077500,14540213678016,3.138686,0.389798,2.600516,1920
live,374,14540220539330,14540220683299,14540221077129,14540224305334,3.766004,0.39383,3.228205,1920
live,375,14540230539330,14540230684176,14540231090294,14540234120641,3.581311,0.406118,3.030347,1920
live,376,14540240539330,14540240696958,14540241091299,14540244128526,3.589196,0.394341,3.037227,1920
live,377,14540250539330,14540250678091,14540250765516,14540253704437,3.165107,0.087425,2.938921,1920
live,378,14540260539330,14540260686712,14540260775929,14540263552320,3.01299,0.089217,2.776391,1920
live,379,14540270539330,14540270681285,14540270770502,14540274319352,3.780022,0.089217,3.54885,1920
live,380,14540280539330,14540280727955,14540280828724,14540291441770,10.90244,0.100769,10.613046,1920
live,381,14540290539330,14540291217127,14540291553708,14540294449237,3.909907,0.336581,2.895529,1920
live,382,14540300539330,14540300722029,14540300811790,14540303708791,3.169461,0.089761,2.897001,1920
live,383,14540310539330,14540310686394,14540310781275,14540313716933,3.177603,0.094881,2.935658,1920
live,384,14540320539330,14540320687719,14540320797257,14540323286156,2.746826,0.109538,2.488899,1920
live,385,14540330539330,14540330703412,14540330809526,14540333409211,2.869881,0.106114,2.599685,1920
live,386,14540340539330,14540340689729,14540340769059,14540343282790,2.74346,0.07933,2.513731,1920
live,387,14540350539330,14540350681391,14540350770768,14540353604536,3.065206,0.089377,2.833768,1920
live,388,14540360539330,14540360676316,14540360767293,14540363544932,3.005602,0.090977,2.777639,1920
live,389,14540370539330,14540370682281,14540370771498,14540373596562,3.057232,0.089217,2.825064,1920
live,390,14540380539330,14540380689750,14540380792088,14540383645728,3.106398,0.102338,2.85364,1920
live,391,14540390539330,14540390690787,14540390787493,14540393633005,3.093675,0.096706,2.845512,1920
live,392,14540400539330,14540400685201,14540400772626,14540403567673,3.028343,0.087425,2.795047,1920
live,393,14540410539330,14540410682206,14540410768895,14540413578919,3.039589,0.086689,2.810024,1920
live,394,14540420539330,14540420684011,14540420767948,14540423577076,3.037746,0.083937,2.809128,1920
live,395,14540430539330,14540430683416,14540430784250,14540433691395,3.152065,0.100834,2.907145,1920
live,396,14540440539330,14540440685765,14540440777191,14540443591342,3.052012,0.091426,2.814151,1920
live,397,14540450539330,14540450684146,14540450757332,14540453569659,3.030329,0.073186,2.812327,1920
live,398,14540460539330,14540460683360,14540460772193,14540463537832,2.998502,0.088833,2.765639,1920
live,399,14540470539330,14540470684365,14540470780430,14540473583254,3.043924,0.096065,2.802824,1920
live,400,14540480539330,14540480698490,14540480803260,14540491236527,10.697197,0.10477,10.433267,1920
live,401,14540490539330,14540490945899,14540491336528,14540493840564,3.301234,0.390629,2.504036,1920
live,402,14540500539330,14540500714229,14540500804374,14540503580477,3.041147,0.090145,2.776103,1920
live,403,14540510539330,14540510680994,14540510767971,14540513573962,3.034632,0.086977,2.805991,1920
live,404,14540520539330,14540520681903,14540520766896,14540523530807,2.991477,0.084993,2.763911,1920
live,405,14540530539330,14540530683932,14540530788125,14540533647270,3.10794,0.104193,2.859145,1920
live,406,14540540539330,14540540686409,14540540783947,14540543308526,2.769196,0.097538,2.524579,1920
live,407,14540550539330,14540550686294,14540550763031,14540553500734,2.961404,0.076737,2.737703,1920
live,408,14540560539330,14540560676387,14540560756709,14540563262856,2.723526,0.080322,2.506147,1920
live,409,14540570539330,14540570672945,14540570748274,14540573282997,2.743667,0.075329,2.534723,1920
live,410,14540580539330,14540580737279,14540581055875,14540583899435,3.360105,0.318596,2.84356,1920
live,411,14540590539330,14540590688683,14540590769900,14540593572980,3.03365,0.081217,2.80308,1920
live,412,14540600539330,14540600673720,14540600760857,14540603538817,2.999487,0.087137,2.77796,1920
live,413,14540610539330,14540610680229,14540610759847,14540613579150,3.03982,0.079618,2.819303,1920
live,414,14540620539330,14540620678483,14540620764372,14540623559195,3.019865,0.085889,2.794823,1920
live,415,14540630539330,14540630692448,14540630771521,14540633624201,3.084871,0.079073,2.85268,1920
live,416,14540640539330,14540640687181,14540640782926,14540643559350,3.02002,0.095745,2.776424,1920
live,417,14540650539330,14540650687450,14540650768475,14540653567203,3.027873,0.081025,2.798728,1920
live,418,14540660539330,14540660680391,14540660766185,14540663530288,2.990958,0.085794,2.764103,1920
live,419,14540670539330,14540670678485,14540670755382,14540673580830,3.0415,0.076897,2.825448,1920
live,420,14540680539330,14540680676354,14540680750787,14540691290520,10.75119,0.074433,10.539733,1920
live,421,14540690539330,14540691000179,14540691405625,14540693936157,3.396827,0.405446,2.530532,1920
live,422,14540700539330,14540700702972,14540700793662,14540703581829,3.042499,0.09069,2.788167,1920
live,423,14540710539330,14540710676585,14540710755146,14540713594098,3.054768,0.078561,2.838952,1920
live,424,14540720539330,14540720675446,14540720764024,14540723542943,3.003613,0.088578,2.778919,1920
live,425,14540730539330,14540730679876,14540730756805,14540734105684,3.566354,0.076929,3.348879,1920
live,426,14540740539330,14540740683249,14540740775986,14540743620666,3.081336,0.092737,2.84468,1920
live,427,14540750539330,14540750687070,14540750764287,14540753552327,3.012997,0.077217,2.78804,1920
live,428,14540760539330,14540760677739,14540760754156,14540764621987,4.082657,0.076417,3.867831,1920
live,429,14540770539330,14540770683545,14540770789594,14540773368542,2.829212,0.106049,2.578948,1920
live,430,14540780539330,14540780716870,14540780824936,14540783674192,3.134862,0.108066,2.849256,1920
live,431,14540790539330,14540790694579,14540790796404,14540793714142,3.174812,0.101825,2.917738,1920
live,432,14540800539330,14540800680992,14540800771681,14540803554505,3.015175,0.090689,2.782824,1920
live,433,14540810539330,14540810680781,14540810769038,14540813574230,3.0349,0.088257,2.805192,1920
live,434,14540820539330,14540820685690,14540820762876,14540823546819,3.007489,0.077186,2.783943,1920
live,435,14540830539330,14540830680456,14540830766633,14540833602833,3.063503,0.086177,2.8362,1920
live,436,14540840539330,14540840689941,14540840795606,14540843645791,3.106461,0.105665,2.850185,1920
live,437,14540850539330,14540850686210,14540850781027,14540853603275,3.063945,0.094817,2.822248,1920
live,438,14540860539330,14540860678511,14540860775089,14540863557848,3.018518,0.096578,2.782759,1920
live,439,14540870539330,14540870678140,14540870767198,14540873597862,3.058532,0.089058,2.830664,1920
live,440,14540880539330,14540880678410,14540880773739,14540891459234,10.919904,0.095329,10.685495,1920
live,441,14540890539330,14540891158173,14540891569315,14540893306972,2.767642,0.411142,1.737657,1920
live,442,14540900539330,14540900698244,14540900784997,14540902764801,2.225471,0.086753,1.979804,1920
live,443,14540910539330,14540910679761,14540910761906,14540912771855,2.232525,0.082145,2.009949,1920
live,444,14540920539330,14540920686910,14540920769280,14540922732091,2.192761,0.08237,1.962811,1920
live,445,14540930539330,14540930685676,14540930772941,14540932761705,2.222375,0.087265,1.988764,1920
live,446,14540940539330,14540940715225,14540940798618,14540942112109,1.572779,0.083393,1.313491,1920
live,447,14540950539330,14540950690502,14540950765031,14540951967640,1.42831,0.074529,1.202609,1920
live,448,14540960539330,14540960683123,14540960745524,14540962250729,1.711399,0.062401,1.505205,1920
live,449,14540970539330,14540970705985,14540970799234,14540972455801,1.916471,0.093249,1.656567,1920
live,450,14540980539330,14540980696654,14540980790767,14540982464103,1.924773,0.094113,1.673336,1920
live,451,14540990539330,14540990715643,14540990821181,14540992578133,2.038803,0.105538,1.756952,1920
live,452,14541000539330,14541000710440,14541000803785,14541002434432,1.895102,0.093345,1.630647,1920
live,453,14541010539330,14541010693653,14541010766390,14541012433678,1.894348,0.072737,1.667288,1920
live,454,14541020539330,14541020715459,14541021112392,14541023918608,3.379278,0.396933,2.806216,1920
live,455,14541030539330,14541030695183,14541030787089,14541033625273,3.085943,0.091906,2.838184,1920
live,456,14541040539330,14541040757053,14541040857279,14541043808937,3.269607,0.100226,2.951658,1920
live,457,14541050539330,14541050742730,14541050851180,14541053713844,3.174514,0.10845,2.862664,1920
live,458,14541060539330,14541060698007,14541060788632,14541063578176,3.038846,0.090625,2.789544,1920
live,459,14541070539330,14541070690948,14541070783621,14541073610189,3.070859,0.092673,2.826568,1920
live,460,14541080539330,14541080690065,14541080779794,14541091376616,10.837286,0.089729,10.596822,1920
live,461,14541090539330,14541091104612,14541091480073,14541094613206,4.073876,0.375461,3.133133,1920
live,462,14541100539330,14541100709068,14541100817709,14541103675350,3.13602,0.108641,2.857641,1920
live,463,14541110539330,14541110691033,14541110773498,14541113614210,3.07488,0.082465,2.840712,1920
live,464,14541120539330,14541120692134,14541120794791,14541123623695,3.084365,0.102657,2.828904,1920
live,465,14541130539330,14541130689683,14541130780244,14541133623356,3.084026,0.090561,2.843112,1920
live,466,14541140539330,14541140689792,14541140783681,14541143591849,3.052519,0.093889,2.808168,1920
live,467,14541150539330,14541150701165,14541150802671,14541153714488,3.175158,0.101506,2.911817,1920
live,468,14541160539330,14541160688442,14541160776604,14541163624964,3.085634,0.088162,2.84836,1920
live,469,14541170539330,14541170688552,14541170777513,14541173579824,3.040494,0.088961,2.802311,1920
live,470,14541180539330,14541180691893,14541180780950,14541183570173,3.030843,0.089057,2.789223,1920
live,471,14541190539330,14541190684834,14541190771971,14541193597707,3.058377,0.087137,2.825736,1920
live,472,14541200539330,14541200690447,14541200785904,14541203647993,3.108663,0.095457,2.862089,1920
live,473,14541210539330,14541210694524,14541210785886,14541213309889,2.770559,0.091362,2.524003,1920
live,474,14541220539330,14541220687849,14541220788363,14541223320302,2.780972,0.100514,2.531939,1920
live,475,14541230539330,14541230702487,14541230780568,14541233319164,2.779834,0.078081,2.538596,1920
live,476,14541240539330,14541240700516,14541240788581,14541243596109,3.056779,0.088065,2.807528,1920
live,477,14541250539330,14541250705873,14541250813683,14541253745948,3.206618,0.10781,2.932265,1920
live,478,14541260539330,14541260698846,14541260780223,14541263605607,3.066277,0.081377,2.825384,1920
live,479,14541270539330,14541270686283,14541270776204,14541273606068,3.066738,0.089921,2.829864,1920
live,480,14541280539330,14541280687768,14541280765305,14541291258189,10.718859,0.077537,10.492884,1920
live,481,14541290539330,14541290995274,14541291361871,14541293895443,3.356113,0.366597,2.533572,1920
live,482,14541300539330,14541300713427,14541300808148,14541303697213,3.157883,0.094721,2.889065,1920
live,483,14541310539330,14541310697408,14541310781825,14541313624553,3.085223,0.084417,2.842728,1920
live,484,14541320539330,14541320688141,14541320775374,14541323576566,3.037236,0.087233,2.801192,1920
live,485,14541330539330,14541330692026,14541330780027,14541333630244,3.090914,0.088001,2.850217,1920
live,486,14541340539330,14541340689607,14541340784745,14541343615665,3.076335,0.095138,2.83092,1920
live,487,14541350539330,14541350700821,14541350796758,14541353712415,3.173085,0.095937,2.915657,1920
live,488,14541360539330,14541360691298,14541360777219,14541363592619,3.053289,0.085921,2.8154,1920
live,489,14541370539330,14541370687823,14541370768784,14541373598456,3.059126,0.080961,2.829672,1920
live,490,14541380539330,14541380686268,14541380773949,14541383588709,3.049379,0.087681,2.81476,1920
live,491,14541390539330,14541390692937,14541390781994,14541393602322,3.062992,0.089057,2.820328,1920
live,492,14541400539330,14541400701334,14541400803288,14541403657536,3.118206,0.101954,2.854248,1920
live,493,14541410539330,14541410698371,14541410797189,14541413661101,3.121771,0.098818,2.863912,1920
live,494,14541420539330,14541420689393,14541420777106,14541423593754,3.054424,0.087713,2.816648,1920
live,495,14541430539330,14541430696862,14541430791327,14541433605447,3.066117,0.094465,2.81412,1920
live,496,14541440539330,14541440690699,14541440777676,14541443568659,3.029329,0.086977,2.790983,1920
live,497,14541450539330,14541450803002,14541450944444,14541454103208,3.563878,0.141442,3.158764,1920
live,498,14541460539330,14541460695013,14541460787015,14541463328970,2.78964,0.092002,2.541955,1920
live,499,14541470539330,14541470690738,14541470783220,14541473318647,2.779317,0.092482,2.535427,1920
live,500,14541480539330,14541480686591,14541480773953,14541491073938,10.534608,0.087362,10.299985,1920
live,501,14541490539330,14541490853775,14541491179476,14541493796248,3.256918,0.325701,2.616772,1920
live,502,14541500539330,14541500699578,14541500802299,14541503601795,3.062465,0.102721,2.799496,1920
live,503,14541510539330,14541510706375,14541510806441,14541513397837,2.858507,0.100066,2.591396,1920
live,504,14541520539330,14541520694804,14541520782581,14541523305977,2.766647,0.087777,2.523396,1920
live,505,14541530539330,14541530689121,14541530777955,14541533317862,2.778532,0.088834,2.539907,1920
live,506,14541540539330,14541540693390,14541540780112,14541543321364,2.782034,0.086722,2.541252,1920
live,507,14541550539330,14541550687516,14541550764093,14541553966794,3.427464,0.076577,3.202701,1920
live,508,14541560539330,14541560691561,14541560787882,14541563401007,2.861677,0.096321,2.613125,1920
live,509,14541570539330,14541570696662,14541570793495,14541573337947,2.798617,0.096833,2.544452,1920
live,510,14541580539330,14541580690787,14541580780452,14541583288872,2.749542,0.089665,2.50842,1920
live,511,14541590539330,14541590689872,14541590775569,14541593318837,2.779507,0.085697,2.543268,1920
live,512,14541600539330,14541600687965,14541600775551,14541603335523,2.796193,0.087586,2.559972,1920
live,513,14541610539330,14541610695339,14541610778252,14541613382289,2.842959,0.082913,2.604037,1920
live,514,14541620539330,14541620696344,14541620785209,14541623311293,2.771963,0.088865,2.526084,1920
live,515,14541630539330,14541630684773,14541630773702,14541633324618,2.785288,0.088929,2.550916,1920
live,516,14541640539330,14541640686066,14541640783571,14541643326679,2.787349,0.097505,2.543108,1920
live,517,14541650539330,14541650690527,14541650781440,14541653327140,2.78781,0.090913,2.5457,1920
live,518,14541660539330,14541660696588,14541660796558,14541663364818,2.825488,0.09997,2.56826,1920
live,519,14541670539330,14541670693434,14541670794779,14541673374527,2.835197,0.101345,2.579748,1920
live,520,14541680539330,14541680689095,14541680786504,14541691004120,10.46479,0.097409,10.217616,1920
live,521,14541690539330,14541690839382,14541691114394,14541693693918,3.154588,0.275012,2.579524,1920
live,522,14541700539330,14541700706081,14541700810115,14541703382183,2.842853,0.104034,2.572068,1920
live,523,14541710539330,14541710698670,14541710795696,14541713452533,2.913203,0.097026,2.656837,1920
live,524,14541720539330,14541720693915,14541720784477,14541723281216,2.741886,0.090562,2.496739,1920
live,525,14541730539330,14541730686024,14541730764458,14541733285357,2.746027,0.078434,2.520899,1920
live,526,14541740539330,14541740691574,14541740777655,14541743317787,2.778457,0.086081,2.540132,1920
live,527,14541750539330,14541750685763,14541750766276,14541753346280,2.80695,0.080513,2.580004,1920
live,528,14541760539330,14541760690032,14541760790769,14541763431191,2.891861,0.100737,2.640422,1920
live,529,14541770539330,14541770691741,14541770770398,14541773319490,2.78016,0.078657,2.549092,1920
live,530,14541780539330,14541780681002,14541780769291,14541783331152,2.791822,0.088289,2.561861,1920
live,531,14541790539330,14541790684759,14541790762616,14541793294524,2.755194,0.077857,2.531908,1920
live,532,14541800539330,14541800711525,14541800805062,14541803347562,2.808232,0.093537,2.5425,1920
live,533,14541810539330,14541810719058,14541810819380,14541813462617,2.923287,0.100322,2.643237,1920
live,534,14541820539330,14541820720255,14541820818849,14541823325444,2.786114,0.098594,2.506595,1920
live,535,14541830539330,14541830691084,14541830769165,14541833293873,2.754543,0.078081,2.524708,1920
live,536,14541840539330,14541840683225,14541840773882,14541843283454,2.744124,0.090657,2.509572,1920
live,537,14541850539330,14541850687622,14541850781544,14541853331564,2.792234,0.093922,2.55002,1920
live,538,14541860539330,14541860698164,14541860795733,14541863386490,2.84716,0.097569,2.590757,1920
live,539,14541870539330,14541870694753,14541870773858,14541873347366,2.808036,0.079105,2.573508,1920
live,540,14541880539330,14541880686350,14541880787951,14541891010848,10.471518,0.101601,10.222897,1920
live,541,14541890539330,14541890775964,14541891118561,14541893699621,3.160291,0.342597,2.58106,1920
live,542,14541900539330,14541900708488,14541900810698,14541903422735,2.883405,0.10221,2.612037,1920
live,543,14541910539330,14541911112443,14541911704548,14541914559052,4.019722,0.592105,2.854504,1920
live,544,14541920539330,14541920773924,14541921213610,14541923901360,3.36203,0.439686,2.68775,1920
live,545,14541930539330,14541930729072,14541931123094,14541933762203,3.222873,0.394022,2.639109,1920
live,546,14541940539330,14541940679229,14541940760862,14541943264417,2.725087,0.081633,2.503555,1920
live,547,14541950539330,14541950678122,14541950759339,14541953300527,2.761197,0.081217,2.541188,1920
live,548,14541960539330,14541960673079,14541960750040,14541963711490,3.17216,0.076961,2.96145,1920
live,549,14541970539330,14541970683908,14541970784166,14541973374474,2.835144,0.100258,2.590308,1920
live,550,14541980539330,14541980685073,14541980779891,14541983335639,2.796309,0.094818,2.555748,1920
live,551,14541990539330,14541990682622,14541990755967,14541993320260,2.78093,0.073345,2.564293,1920
live,552,14542000539330,14542000682732,14542000782189,14542003318673,2.779343,0.099457,2.536484,1920
live,553,14542010539330,14542010677433,14542010769018,14542013596194,3.056864,0.091585,2.827176,1920
live,554,14542020539330,14542020690982,14542020786983,14542023366636,2.827306,0.096001,2.579653,1920
live,555,14542030539330,14542030683027,14542030772276,14542033361177,2.821847,0.089249,2.588901,1920
live,556,14542040539330,14542040686496,14542040758817,14542043310309,2.770979,0.072321,2.551492,1920
live,557,14542050539330,14542050676941,14542050746254,14542053297810,2.75848,0.069313,2.551556,1920
live,558,14542060539330,14542060672442,14542060750235,14542063295583,2.756253,0.077793,2.545348,1920
live,559,14542070539330,14542070679335,14542070774569,14542073398542,2.859212,0.095234,2.623973,1920
live,560,14542080539330,14542080680917,14542080770038,14542091000678,10.461348,0.089121,10.23064,1920
live,561,14542090539330,14542090773379,14542091105704,14542093719181,3.179851,0.332325,2.613477,1920
live,562,14542100539330,14542100694511,14542100790896,14542103372213,2.832883,0.096385,2.581317,1920
live,563,14542110539330,14542110679260,14542110766589,14542113359842,2.820512,0.087329,2.593253,1920
live,564,14542120539330,14542120697161,14542120811019,14542123502577,2.963247,0.113858,2.691558,1920
live,565,14542130539330,14542130734039,14542130856601,14542132823284,2.283954,0.122562,1.966683,1920
live,566,14542140539330,14542140750116,14542140871238,14542142608703,2.069373,0.121122,1.737465,1920
live,567,14542150539330,14542150704881,14542150800114,14542152507754,1.968424,0.095233,1.70764,1920
live,568,14542160539330,14542160689598,14542160761375,14542162388982,1.849652,0.071777,1.627607,1920
live,569,14542170539330,14542170699883,14542170806412,14542172931754,2.392424,0.106529,2.125342,1920
live,570,14542180539330,14542180695352,14542180780761,14542182775317,2.235987,0.085409,1.994556,1920
live,571,14542190539330,14542190677637,14542190759046,14542192793219,2.253889,0.081409,2.034173,1920
live,572,14542200539330,14542200676178,14542200745075,14542202714895,2.175565,0.068897,1.96982,1920
live,573,14542210539330,14542210674687,14542210733920,14542212722108,2.182778,0.059233,1.988188,1920
live,574,14542220539330,14542220680428,14542220782862,14542222855179,2.315849,0.102434,2.072317,1920
live,575,14542230539330,14542230685114,14542230770043,14542232786871,2.247541,0.084929,2.016828,1920
live,576,14542240539330,14542240680103,14542240748488,14542242712771,2.173441,0.068385,1.964283,1920
live,577,14542250539330,14542250671316,14542250737589,14542252729649,2.190319,0.066273,1.99206,1920
live,578,14542260539330,14542260674881,14542260740834,14542262707677,2.168347,0.065953,1.966843,1920
live,579,14542270539330,14542270694670,14542270790384,14542272891405,2.352075,0.095714,2.101021,1920
live,580,14542280539330,14542280690171,14542280774236,14542290312099,9.772769,0.084065,9.537863,1920
live,581,14542290539330,14542290691432,14542290790346,14542292840359,2.301029,0.098914,2.050013,1920
live,582,14542300539330,14542300686133,14542300777175,14542315102625,14.563295,0.091042,14.32545,1920
live,583,14542310539330,14542315227011,14542315332004,14542338775887,28.236557,0.104993,23.443883,1920
live,584,14542320539330,14542321349753,14542338865456,14542341144944,20.605614,17.515703,2.279488,1920
live,585,14542330539330,14542338517451,14542341230930,14542343273710,12.73438,2.713479,2.04278,1920
live,586,14542340539330,14542340921357,14542343354992,14542344971782,4.432452,2.433635,1.61679,1920
live,587,14542350539330,14542350748664,14542350917626,14542352629939,2.090609,0.168962,1.712313,1920
live,588,14542360539330,14542360715429,14542360814246,14542363030789,2.491459,0.098817,2.216543,1920
live,589,14542370539330,14542370693361,14542370784819,14542372917873,2.378543,0.091458,2.133054,1920
live,590,14542380539330,14542380704607,14542380802656,14542382842205,2.302875,0.098049,2.039549,1920
live,591,14542390539330,14542390708364,14542390812685,14542393752375,3.213045,0.104321,2.93969,1920
live,592,14542400539330,14542400707417,14542400817403,14542403810085,3.270755,0.109986,2.992682,1920
live,593,14542410539330,14542410690886,14542410779655,14542413690128,3.150798,0.088769,2.910473,1920
live,594,14542420539330,14542420688115,14542420774260,14542422843473,2.304143,0.086145,2.069213,1920
live,595,14542430539330,14542430682240,14542430764577,14542432776478,2.237148,0.082337,2.011901,1920
live,596,14542440539330,14542440921873,14542441032434,14542443251633,2.712303,0.110561,2.219199,1920
live,597,14542450539330,14542450691770,14542450776124,14542452843065,2.303735,0.084354,2.066941,1920
live,598,14542460539330,14542460686856,14542460772777,14542462756485,2.217155,0.085921,1.983708,1920
live,599,14542470539330,14542470680181,14542470757142,14542472737362,2.198032,0.076961,1.98022,1920
live,600,14542480539330,14542480681762,14542480769507,14542490603214,10.063884,0.087745,9.833707,1920
live,601,14542490539330,14542490838897,14542491081012,14542493038576,2.499246,0.242115,1.957564,1920
live,602,14542500539330,14542500709948,14542500799710,14542502567991,2.028661,0.089762,1.768281,1920
live,603,14542510539330,14542510689833,14542510758058,14542512443714,1.904384,0.068225,1.685656,1920
live,604,14542520539330,14542520685046,14542520764695,14542522384462,1.845132,0.079649,1.619767,1920
