stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17739710505776,17739710964819,17739711232822,17739722684100,12.178324,0.268003,11.451278,292352
live,300,17739720505776,17739720857133,17739722892646,17739728616493,8.110717,2.035513,5.723847,3840
live,301,17739730505776,17739730641254,17739730711399,17739734495670,3.989894,0.070145,3.784271,3840
live,302,17739740505776,17739740620834,17739740692963,17739744480882,3.975106,0.072129,3.787919,3840
live,303,17739750505776,17739750618302,17739750683391,17739754367564,3.861788,0.065089,3.684173,3840
live,304,17739760505776,17739760647290,17739760742299,17739764512746,4.00697,0.095009,3.770447,3840
live,305,17739770505776,17739770641238,17739770716247,17739774597447,4.091671,0.075009,3.8812,3840
live,306,17739780505776,17739780632146,17739780736275,17739784848774,4.342998,0.104129,4.112499,3840
live,307,17739790505776,17739790626478,17739790693070,17739794796193,4.290417,0.066592,4.103123,3840
live,308,17739800505776,17739800621833,17739800698218,17739804926335,4.420559,0.076385,4.228117,3840
live,309,17739810505776,17739810642406,17739810706246,17739815869702,5.363926,0.06384,5.163456,3840
live,310,17739820505776,17739820631425,17739820705122,17739825071096,4.56532,0.073697,4.365974,3840
live,311,17739830505776,17739830737695,17739830812927,17739835980703,5.474927,0.075232,5.167776,3840
live,312,17739840505776,17739840635097,17739840890108,17739845504501,4.998725,0.255011,4.614393,3840
live,313,17739850505776,17739850628469,17739850877752,17739855285167,4.779391,0.249283,4.407415,3840
live,314,17739860505776,17739860626993,17739860734898,17739864839333,4.333557,0.107905,4.104435,3840
live,315,17739870505776,17739870632813,17739870706766,17739875180869,4.675093,0.073953,4.474103,3840
live,316,17739880505776,17739880656233,17739880928364,17739886180813,5.675037,0.272131,5.252449,3840
live,317,17739890505776,17739890640133,17739890720326,17739896063304,5.557528,0.080193,5.342978,3840
live,318,17739900505776,17739900630912,17739900705089,17739905099736,4.59396,0.074177,4.394647,3840
live,319,17739910505776,17739910629692,17739910732286,17739914757135,4.251359,0.102594,4.024849,3840
live,320,17739920505776,17739920627064,17739920696281,17739927757680,7.251904,0.069217,7.061399,3840
live,321,17739930505776,17739930642100,17739930726421,17739936509789,6.004013,0.084321,5.783368,3840
live,322,17739940505776,17739940621648,17739940694737,17739944717443,4.211667,0.073089,4.022706,3840
live,323,17739950505776,17739950625196,17739950727981,17739955266181,4.760405,0.102785,4.5382,3840
live,324,17739960505776,17739960622440,17739960699401,17739964588537,4.082761,0.076961,3.889136,3840
live,325,17739970505776,17739970626404,17739970727141,17739974688630,4.182854,0.100737,3.961489,3840
live,326,17739980505776,17739980624319,17739980690624,17739984609713,4.103937,0.066305,3.919089,3840
live,327,17739990505776,17739990630459,17739990739069,17739995127923,4.622147,0.10861,4.388854,3840
live,328,17740000505776,17740000622647,17740000691704,17740004683914,4.178138,0.069057,3.99221,3840
live,329,17740010505776,17740010629491,17740010734580,17740015506896,5.00112,0.105089,4.772316,3840
live,330,17740020505776,17740020620943,17740020702352,17740025112775,4.606999,0.081409,4.410423,3840
live,331,17740030505776,17740030627915,17740030730540,17740035451495,4.945719,0.102625,4.720955,3840
live,332,17740040505776,17740040634087,17740040711048,17740045489027,4.983251,0.076961,4.777979,3840
live,333,17740050505776,17740050642307,17740050728580,17740055229628,4.723852,0.086273,4.501048,3840
live,334,17740060505776,17740060624959,17740060704448,17740064945652,4.439876,0.079489,4.241204,3840
live,335,17740070505776,17740070624058,17740070684699,17740074933680,4.427904,0.060641,4.248981,3840
live,336,17740080505776,17740080641847,17740080717655,17740085089390,4.583614,0.075808,4.371735,3840
live,337,17740090505776,17740090648050,17740090728467,17740095495567,4.989791,0.080417,4.7671,3840
live,338,17740100505776,17740100645038,17740100910034,17740105369673,4.863897,0.264996,4.459639,3840
live,339,17740110505776,17740110644010,17740110900461,17740115253443,4.747667,0.256451,4.352982,3840
live,340,17740120505776,17740120627206,17740120873225,17740127149815,6.644039,0.246019,6.27659,3840
live,341,17740130505776,17740130614882,17740130678786,17740134452593,3.946817,0.063904,3.773807,3840
live,342,17740140505776,17740140616414,17740140682238,17740144250475,3.744699,0.065824,3.568237,3840
live,343,17740150505776,17740150620793,17740150713787,17740155474870,4.969094,0.092994,4.761083,3840
live,344,17740160505776,17740160621109,17740160696470,17740165257135,4.751359,0.075361,4.560665,3840
live,345,17740170505776,17740170623121,17740170693778,17740175161545,4.655769,0.070657,4.467767,3840
live,346,17740180505776,17740180617645,17740180689230,17740184659679,4.153903,0.071585,3.970449,3840
live,347,17740190505776,17740190628905,17740190732010,17740195330531,4.824755,0.103105,4.598521,3840
live,348,17740200505776,17740200635493,17740200709926,17740204951451,4.445675,0.074433,4.241525,3840
live,349,17740210505776,17740210628225,17740210726530,17740214681491,4.175715,0.098305,3.954961,3840
live,350,17740220505776,17740220622461,17740220689054,17740224956114,4.450338,0.066593,4.26706,3840
live,351,17740230505776,17740230628441,17740230731642,17740235682167,5.176391,0.103201,4.950525,3840
live,352,17740240505776,17740240634197,17740240711094,17740245033483,4.527707,0.076897,4.322389,3840
live,353,17740250505776,17740250631536,17740250735122,17740255469868,4.964092,0.103586,4.734746,3840
live,354,17740260505776,17740260618604,17740260695437,17740264939970,4.434194,0.076833,4.244533,3840
live,355,17740270505776,17740270628392,17740270735882,17740275497285,4.991509,0.10749,4.761403,3840
live,356,17740280505776,17740280621444,17740280694085,17740285003162,4.497386,0.072641,4.309077,3840
live,357,17740290505776,17740290681793,17740290792770,17740295190521,4.684745,0.110977,4.397751,3840
live,358,17740300505776,17740300629148,17740300699645,17740305200885,4.695109,0.070497,4.50124,3840
live,359,17740310505776,17740310632472,17740310707929,17740315391859,4.886083,0.075457,4.68393,3840
live,360,17740320505776,17740320641588,17740320751093,17740326527485,6.021709,0.109505,5.776392,3840
live,361,17740330505776,17740330632112,17740330708017,17740334621185,4.115409,0.075905,3.913168,3840
live,362,17740340505776,17740340620491,17740340685644,17740345396294,4.890518,0.065153,4.71065,3840
live,363,17740350505776,17740350626343,17740350733225,17740354664633,4.158857,0.106882,3.931408,3840
live,364,17740360505776,17740360626275,17740360697156,17740364590676,4.0849,0.070881,3.89352,3840
live,365,17740370505776,17740370632447,17740370872578,17740375449307,4.943531,0.240131,4.576729,3840
live,366,17740380505776,17740380614299,17740380686172,17740384935504,4.429728,0.071873,4.249332,3840
live,367,17740390505776,17740390623479,17740390691384,17740395772439,5.266663,0.067905,5.081055,3840
live,368,17740400505776,17740400626355,17740400700692,17740404999977,4.494201,0.074337,4.299285,3840
live,369,17740410505776,17740410623439,17740410692079,17740416040722,5.534946,0.06864,5.348643,3840
live,370,17740420505776,17740420634123,17740420716204,17740425502023,4.996247,0.082081,4.785819,3840
live,371,17740430505776,17740430627174,17740430698535,17740435491395,4.985619,0.071361,4.79286,3840
live,372,17740440505776,17740440638018,17740440719075,17740445866915,5.361139,0.081057,5.14784,3840
live,373,17740450505776,17740450628158,17740450702271,17740455526747,5.020971,0.074113,4.824476,3840
live,374,17740460505776,17740460640090,17740460721499,17740464954608,4.448832,0.081409,4.233109,3840
live,375,17740470505776,17740470627606,17740470700215,17740475362417,4.856641,0.072609,4.662202,3840
live,376,17740480505776,17740480620114,17740480691539,17740484932519,4.426743,0.071425,4.24098,3840
live,377,17740490505776,17740490624398,17740490706191,17740495385609,4.879833,0.081793,4.679418,3840
live,378,17740500505776,17740500630346,17740500705931,17740505128193,4.622417,0.075585,4.422262,3840
live,379,17740510505776,17740510625957,17740510698662,17740515603459,5.097683,0.072705,4.904797,3840
live,380,17740520505776,17740520656770,17740520736003,17740525319388,4.813612,0.079233,4.583385,3840
live,381,17740530505776,17740530649630,17740530737407,17740535276567,4.770791,0.087777,4.53916,3840
live,382,17740540505776,17740540643929,17740540752699,17740545823322,5.317546,0.10877,5.070623,3840
live,383,17740550505776,17740550633365,17740550706102,17740555108589,4.602813,0.072737,4.402487,3840
live,384,17740560505776,17740560629201,17740560702930,17740564958599,4.452823,0.073729,4.255669,3840
live,385,17740570505776,17740570629965,17740570733806,17740574720960,4.215184,0.103841,3.987154,3840
live,386,17740580505776,17740580630665,17740580730666,17740584774524,4.268748,0.100001,4.043858,3840
live,387,17740590505776,17740590628261,17740590705606,17740595943974,5.438198,0.077345,5.238368,3840
live,388,17740600505776,17740600669729,17740600770146,17740605536701,5.030925,0.100417,4.766555,3840
live,389,17740610505776,17740610645917,17740610725598,17740615036979,4.531203,0.079681,4.311381,3840
live,390,17740620505776,17740620640888,17740620723065,17740626411168,5.905392,0.082177,5.688103,3840
live,391,17740630505776,17740630620436,17740630695445,17740635084907,4.579131,0.075009,4.389462,3840
live,392,17740640505776,17740640628912,17740640710929,17740644996582,4.490806,0.082017,4.285653,3840
live,393,17740650505776,17740650632204,17740650707341,17740655028770,4.522994,0.075137,4.321429,3840
live,394,17740660505776,17740660626600,17740660872555,17740664957629,4.451853,0.245955,4.085074,3840
live,395,17740670505776,17740670624548,17740670733669,17740674808920,4.303144,0.109121,4.075251,3840
live,396,17740680505776,17740680632096,17740680706113,17740684937397,4.431621,0.074017,4.231284,3840
live,397,17740690505776,17740690632732,17740690895167,17740695301589,4.795813,0.262435,4.406422,3840
live,398,17740700505776,17740700620183,17740700701048,17740705055822,4.550046,0.080865,4.354774,3840
live,399,17740710505776,17740710865110,17740711023064,17740724730082,14.224306,0.157954,13.707018,3840
replay,399,17740710505776,17740710902551,17740711221947,17740723067789,12.562013,0.319396,11.845842,292352
live,400,17740720505776,17740720904755,17740724848419,17740732414081,11.908305,3.943664,7.565662,3840
live,401,17740730505776,17740731167186,17740732508866,17740736890841,6.385065,1.34168,4.381975,3840
live,402,17740740505776,17740740670567,17740740752520,17740744678777,4.173001,0.081953,3.926257,3840
live,403,17740750505776,17740750652291,17740750730180,17740755068826,4.56305,0.077889,4.338646,3840
live,404,17740760505776,17740760633535,17740760718496,17740765251128,4.745352,0.084961,4.532632,3840
live,405,17740770505776,17740770628635,17740770698587,17740774606220,4.100444,0.069952,3.907633,3840
live,406,17740780505776,17740780620694,17740780692951,17740784585735,4.079959,0.072257,3.892784,3840
live,407,17740790505776,17740790618994,17740790685011,17740794839079,4.333303,0.066017,4.154068,3840
live,408,17740800505776,17740800923154,17740801016915,17740806119218,5.613442,0.093761,5.102303,3840
live,409,17740810505776,17740810647242,17740810729451,17740815384357,4.878581,0.082209,4.654906,3840
live,410,17740820505776,17740820615622,17740820681031,17740824897467,4.391691,0.065409,4.216436,3840
live,411,17740830505776,17740830627330,17740830707747,17740834769141,4.263365,0.080417,4.061394,3840
live,412,17740840505776,17740840623454,17740840690847,17740845329656,4.82388,0.067393,4.638809,3840
live,413,17740850505776,17740850625530,17740850699067,17740855369236,4.86346,0.073537,4.670169,3840
live,414,17740860505776,17740860629270,17740860707031,17740865194606,4.68883,0.077761,4.487575,3840
live,415,17740870505776,17740870626385,17740870700338,17740874786597,4.280821,0.073953,4.086259,3840
live,416,17740880505776,17740880622029,17740880690574,17740885315463,4.809687,0.068545,4.624889,3840
live,417,17740890505776,17740890619465,17740890691946,17740895433029,4.927253,0.072481,4.741083,3840
live,418,17740900505776,17740900625125,17740900695910,17740905821189,5.315413,0.070785,5.125279,3840
live,419,17740910505776,17740910621889,17740910693698,17740915447709,4.941933,0.071809,4.754011,3840
live,420,17740920505776,17740920626461,17740920697278,17740927105101,6.599325,0.070817,6.407823,3840
live,421,17740930505776,17740930606073,17740930670905,17740935501813,4.996037,0.064832,4.830908,3840
live,422,17740940505776,17740940619861,17740940690165,17740944600102,4.094326,0.070304,3.909937,3840
live,423,17740950505776,17740950622992,17740950692401,17740955627246,5.12147,0.069409,4.934845,3840
live,424,17740960505776,17740960621260,17740960701325,17740965601322,5.095546,0.080065,4.899997,3840
live,425,17740970505776,17740970623208,17740970726506,17740975038751,4.532975,0.103298,4.312245,3840
live,426,17740980505776,17740980626404,17740980708741,17740984995226,4.48945,0.082337,4.286485,3840
live,427,17740990505776,17740990623904,17740990695969,17740995425372,4.919596,0.072065,4.729403,3840
live,428,17741000505776,17741000627836,17741000687741,17741004858544,4.352768,0.059905,4.170803,3840
live,429,17741010505776,17741010618520,17741010675192,17741014692874,4.187098,0.056672,4.017682,3840
live,430,17741020505776,17741020618388,17741020692213,17741024820488,4.314712,0.073825,4.128275,3840
live,431,17741030505776,17741030625552,17741030703089,17741035913905,5.408129,0.077537,5.210816,3840
live,432,17741040505776,17741040605675,17741040670956,17741044945953,4.440177,0.065281,4.274997,3840
live,433,17741050505776,17741050624455,17741050684456,17741055381826,4.87605,0.060001,4.69737,3840
live,434,17741060505776,17741060623011,17741060682084,17741065017818,4.512042,0.059073,4.335734,3840
live,435,17741070505776,17741070620927,17741070682816,17741074741906,4.23613,0.061889,4.05909,3840
live,436,17741080505776,17741080628763,17741080689692,17741085159219,4.653443,0.060929,4.469527,3840
live,437,17741090505776,17741090626231,17741090704664,17741095418258,4.912482,0.078433,4.713594,3840
live,438,17741100505776,17741100626259,17741100691892,17741105212716,4.70694,0.065633,4.520824,3840
live,439,17741110505776,17741110623311,17741110685679,17741115020357,4.514581,0.062368,4.334678,3840
live,440,17741120505776,17741120605450,17741120650219,17741126624789,6.119013,0.044769,5.97457,3840
live,441,17741130505776,17741130614310,17741130678439,17741134689209,4.183433,0.064129,4.01077,3840
live,442,17741140505776,17741140616194,17741140674979,17741144415505,3.909729,0.058785,3.740526,3840
live,443,17741150505776,17741150617470,17741150678111,17741154654128,4.148352,0.060641,3.976017,3840
live,444,17741160505776,17741160620890,17741160692827,17741164836686,4.33091,0.071937,4.143859,3840
live,445,17741170505776,17741170620310,17741170677207,17741174557959,4.052183,0.056897,3.880752,3840
live,446,17741180505776,17741180617554,17741180673715,17741184621859,4.116083,0.056161,3.948144,3840
live,447,17741190505776,17741190621934,17741190692207,17741195142918,4.637142,0.070273,4.450711,3840
live,448,17741200505776,17741200625450,17741200712331,17741206372689,5.866913,0.086881,5.660358,3840
live,449,17741210505776,17741210628902,17741210712263,17741215194046,4.68827,0.083361,4.481783,3840
live,450,17741220505776,17741220619233,17741220667842,17741224381968,3.876192,0.048609,3.714126,3840
live,451,17741230505776,17741230615261,17741230678878,17741234670448,4.164672,0.063617,3.99157,3840
live,452,17741240505776,17741240616505,17741240684730,17741245008720,4.502944,0.068225,4.32399,3840
live,453,17741250505776,17741250623285,17741250687254,17741254937291,4.431515,0.063969,4.250037,3840
live,454,17741260505776,17741260622033,17741260692530,17741264957479,4.451703,0.070497,4.264949,3840
live,455,17741270505776,17741270623789,17741270702638,17741274739456,4.23368,0.078849,4.036818,3840
live,456,17741280505776,17741280655273,17741280715786,17741284874333,4.368557,0.060513,4.158547,3840
live,457,17741290505776,17741290641925,17741290704134,17741295355327,4.849551,0.062209,4.651193,3840
live,458,17741300505776,17741300606176,17741300666081,17741304934870,4.429094,0.059905,4.268789,3840
live,459,17741310505776,17741310627421,17741310707390,17741315110132,4.604356,0.079969,4.402742,3840
live,460,17741320505776,17741320628088,17741320706585,17741326637443,6.131667,0.078497,5.930858,3840
live,461,17741330505776,17741330608724,17741330658709,17741334607014,4.101238,0.049985,3.948305,3840
live,462,17741340505776,17741340617520,17741340669745,17741344324062,3.818286,0.052225,3.654317,3840
live,463,17741350505776,17741350619084,17741350668301,17741354561693,4.055917,0.049217,3.893392,3840
live,464,17741360505776,17741360804682,17741360898891,17741365051711,4.545935,0.094209,4.15282,3840
live,465,17741370505776,17741370626340,17741370702821,17741375144028,4.638252,0.076481,4.441207,3840
live,466,17741380505776,17741380621280,17741380681408,17741384922293,4.416517,0.060128,4.240885,3840
live,467,17741390505776,17741390619036,17741390675132,17741395061875,4.556099,0.056096,4.386743,3840
live,468,17741400505776,17741400623223,17741400695416,17741406356351,5.850575,0.072193,5.660935,3840
live,469,17741410505776,17741410630803,17741410716117,17741416671294,6.165518,0.085314,5.955177,3840
live,470,17741420505776,17741420655120,17741420749041,17741425291625,4.785849,0.093921,4.542584,3840
live,471,17741430505776,17741430643051,17741430732557,17741435099747,4.593971,0.089506,4.36719,3840
live,472,17741440505776,17741440628167,17741440686344,17741445239008,4.733232,0.058177,4.552664,3840
live,473,17741450505776,17741450625027,17741450694276,17741455396318,4.890542,0.069249,4.702042,3840
live,474,17741460505776,17741460607039,17741460659935,17741466107363,5.601587,0.052896,5.447428,3840
live,475,17741470505776,17741470650107,17741470734812,17741475514199,5.008423,0.084705,4.779387,3840
live,476,17741480505776,17741480633783,17741480721496,17741484970188,4.464412,0.087713,4.248692,3840
live,477,17741490505776,17741490634803,17741490719988,17741494723749,4.217973,0.085185,4.003761,3840
live,478,17741500505776,17741500630862,17741500692143,17741504928996,4.42322,0.061281,4.236853,3840
live,479,17741510505776,17741510624554,17741510688171,17741515399525,4.893749,0.063617,4.711354,3840
live,480,17741520505776,17741520648870,17741520736040,17741527076630,6.570854,0.08717,6.34059,3840
live,481,17741530505776,17741530635746,17741530711587,17741535455038,4.949262,0.075841,4.743451,3840
live,482,17741540505776,17741540631422,17741540708927,17741544913811,4.408035,0.077505,4.204884,3840
live,483,17741550505776,17741550629978,17741550712539,17741554681804,4.176028,0.082561,3.969265,3840
live,484,17741560505776,17741560624534,17741560682806,17741564652360,4.146584,0.058272,3.969554,3840
live,485,17741570505776,17741570643954,17741570726003,17741575071945,4.566169,0.082049,4.345942,3840
live,486,17741580505776,17741580632366,17741580709423,17741584960355,4.454579,0.077057,4.250932,3840
live,487,17741590505776,17741590633994,17741590720267,17741595056128,4.550352,0.086273,4.335861,3840
live,488,17741600505776,17741600628485,17741600702534,17741604945147,4.439371,0.074049,4.242613,3840
live,489,17741610505776,17741610630561,17741610692674,17741615399356,4.89358,0.062113,4.706682,3840
live,490,17741620505776,17741620649021,17741620734302,17741625840414,5.334638,0.085281,5.106112,3840
live,491,17741630505776,17741630639705,17741630731386,17741635199122,4.693346,0.091681,4.467736,3840
live,492,17741640505776,17741640638165,17741640720438,17741645547922,5.042146,0.082273,4.827484,3840
live,493,17741650505776,17741650631217,17741650707186,17741655466989,4.961213,0.075969,4.759803,3840
live,494,17741660505776,17741660629805,17741660707598,17741665229286,4.72351,0.077793,4.521688,3840
live,495,17741670505776,17741670645065,17741670729770,17741675089536,4.58376,0.084705,4.359766,3840
live,496,17741680505776,17741680632516,17741680700101,17741684916250,4.410474,0.067585,4.216149,3840
live,497,17741690505776,17741690627008,17741690711265,17741695454428,4.948652,0.084257,4.743163,3840
live,498,17741700505776,17741700630524,17741700704189,17741705274518,4.768742,0.073665,4.570329,3840
live,499,17741710505776,17741710907900,17741711033341,17741723412438,12.906662,0.125441,12.379097,3840
replay,499,17741710505776,17741710959612,17741711251776,17741723472215,12.966439,0.292164,12.220439,292352
live,500,17741720505776,17741721142970,17741723557208,17741727344903,6.839127,2.414238,3.787695,3840
live,501,17741730505776,17741730656080,17741730739121,17741734667522,4.161746,0.083041,3.928401,3840
live,502,17741740505776,17741740627916,17741740688621,17741744610589,4.104813,0.060705,3.921968,3840
live,503,17741750505776,17741750627528,17741750701129,17741754938365,4.432589,0.073601,4.237236,3840
live,504,17741760505776,17741760624676,17741760692772,17741765334526,4.82875,0.068096,4.641754,3840
live,505,17741770505776,17741770814114,17741770906467,17741776041923,5.536147,0.092353,5.135456,3840
live,506,17741780505776,17741780630395,17741780701532,17741784925201,4.419425,0.071137,4.223669,3840
live,507,17741790505776,17741790620343,17741790685944,17741795257457,4.751681,0.065601,4.571513,3840
live,508,17741800505776,17741800624403,17741800698420,17741805241388,4.735612,0.074017,4.542968,3840
live,509,17741810505776,17741810627183,17741810706768,17741814622720,4.116944,0.079585,3.915952,3840
live,510,17741820505776,17741820623723,17741820691084,17741825992589,5.486813,0.067361,5.301505,3840
live,511,17741830505776,17741830625255,17741830703912,17741835488323,4.982547,0.078657,4.784411,3840
live,512,17741840505776,17741840605954,17741840656131,17741844907000,4.401224,0.050177,4.250869,3840
live,513,17741850505776,17741850622622,17741850683519,17741854972948,4.467172,0.060897,4.289429,3840
live,514,17741860505776,17741860620282,17741860689467,17741864663084,4.157308,0.069185,3.973617,3840
live,515,17741870505776,17741870625078,17741870703383,17741874829066,4.32329,0.078305,4.125683,3840
live,516,17741880505776,17741880623314,17741880696723,17741885290188,4.784412,0.073409,4.593465,3840
live,517,17741890505776,17741890675375,17741890803632,17741894728225,4.222449,0.128257,3.924593,3840
live,518,17741900505776,17741900640330,17741900712075,17741904610491,4.104715,0.071745,3.898416,3840
live,519,17741910505776,17741910653670,17741910738759,17741914740601,4.234825,0.085089,4.001842,3840
live,520,17741920505776,17741920631010,17741920704611,17741928102334,7.596558,0.073601,7.397723,3840
live,521,17741930505776,17741930645502,17741930725279,17741935038228,4.532452,0.079777,4.312949,3840
live,522,17741940505776,17741940627994,17741940698618,17741944965199,4.459423,0.070624,4.266581,3840
live,523,17741950505776,17741950623253,17741950694358,17741954603559,4.097783,0.071105,3.909201,3840
live,524,17741960505776,17741960628081,17741960699954,17741964982311,4.476535,0.071873,4.282357,3840
live,525,17741970505776,17741970628141,17741970734447,17741974654463,4.148687,0.106306,3.920016,3840
live,526,17741980505776,17741980651433,17741980774411,17741985421252,4.915476,0.122978,4.646841,3840
live,527,17741990505776,17741990641093,17741990755143,17741995168253,4.662477,0.11405,4.41311,3840
live,528,17742000505776,17742000640353,17742000715746,17742004956023,4.450247,0.075393,4.240277,3840
live,529,17742010505776,17742010628669,17742010687166,17742014559021,4.053245,0.058497,3.871855,3840
live,530,17742020505776,17742020620121,17742020678873,17742024577130,4.071354,0.058752,3.898257,3840
live,531,17742030505776,17742030649621,17742030770294,17742034783080,4.277304,0.120673,4.012786,3840
live,532,17742040505776,17742040670417,17742040749234,17742044976774,4.470998,0.078817,4.22754,3840
live,533,17742050505776,17742050657709,17742050766158,17742055525961,5.020185,0.108449,4.759803,3840
live,534,17742060505776,17742060643304,17742060724137,17742064979902,4.474126,0.080833,4.255765,3840
live,535,17742070505776,17742070635716,17742070708805,17742075396127,4.890351,0.073089,4.687322,3840
live,536,17742080505776,17742080659936,17742080755298,17742085622270,5.116494,0.095362,4.866972,3840
live,537,17742090505776,17742090644860,17742090768574,17742095123700,4.617924,0.123714,4.355126,3840
live,538,17742100505776,17742100648088,17742100728057,17742105263697,4.757921,0.079969,4.53564,3840
live,539,17742110505776,17742110646804,17742110727797,17742115445199,4.939423,0.080993,4.717402,3840
live,540,17742120505776,17742120645264,17742120730609,17742127040383,6.534607,0.085345,6.309774,3840
live,541,17742130505776,17742130644588,17742130719949,17742134763391,4.257615,0.075361,4.043442,3840
live,542,17742140505776,17742140629735,17742140699656,17742145093183,4.587407,0.069921,4.393527,3840
live,543,17742150505776,17742150638243,17742150748197,17742154657781,4.152005,0.109954,3.909584,3840
live,544,17742160505776,17742160635999,17742160742113,17742165188056,4.68228,0.106114,4.445943,3840
live,545,17742170505776,17742170625051,17742170705212,17742175451927,4.946151,0.080161,4.746715,3840
live,546,17742180505776,17742180841050,17742181213790,17742185636277,5.130501,0.37274,4.422487,3840
live,547,17742190505776,17742190645747,17742190736692,17742195313613,4.807837,0.090945,4.576921,3840
live,548,17742200505776,17742200644687,17742200726288,17742204983077,4.477301,0.081601,4.256789,3840
live,549,17742210505776,17742210629675,17742210706060,17742215398630,4.892854,0.076385,4.69257,3840
live,550,17742220505776,17742220630055,17742220700711,17742224910492,4.404716,0.070656,4.209781,3840
live,551,17742230505776,17742230627906,17742230705795,17742235951076,5.4453,0.077889,5.245281,3840
live,552,17742240505776,17742240627166,17742240707647,17742245202359,4.696583,0.080481,4.494712,3840
live,553,17742250505776,17742250636570,17742250724219,17742255464054,4.958278,0.087649,4.739835,3840
live,554,17742260505776,17742260610038,17742260676887,17742264911915,4.406139,0.066849,4.235028,3840
live,555,17742270505776,17742270629650,17742270711763,17742275473454,4.967678,0.082113,4.761691,3840
live,556,17742280505776,17742280610126,17742280672014,17742285703661,5.197885,0.061888,5.031647,3840
live,557,17742290505776,17742290625002,17742290695979,17742295426309,4.920533,0.070977,4.73033,3840
live,558,17742300505776,17742300627366,17742300713479,17742305234463,4.728687,0.086113,4.520984,3840
live,559,17742310505776,17742310631970,17742310716259,17742315927171,5.421395,0.084289,5.210912,3840
live,560,17742320505776,17742320636157,17742320899329,17742327292816,6.78704,0.263172,6.393487,3840
live,561,17742330505776,17742330619993,17742330862780,17742335073424,4.567648,0.242787,4.210644,3840
live,562,17742340505776,17742340618869,17742340862840,17742345493777,4.988001,0.243971,4.630937,3840
live,563,17742350505776,17742350619697,17742350865204,17742355482797,4.977021,0.245507,4.617593,3840
live,564,17742360505776,17742360619565,17742360865808,17742365518090,5.012314,0.246243,4.652282,3840
live,565,17742370505776,17742370606569,17742370840139,17742375461733,4.955957,0.23357,4.621594,3840
live,566,17742380505776,17742380615781,17742380859336,17742384935322,4.429546,0.243555,4.075986,3840
live,567,17742390505776,17742390618464,17742390860419,17742395506429,5.000653,0.241955,4.64601,3840
live,568,17742400505776,17742400618940,17742400687645,17742404626446,4.12067,0.068705,3.938801,3840
live,569,17742410505776,17742410619928,17742410671577,17742414545097,4.039321,0.051649,3.87352,3840
live,570,17742420505776,17742420620788,17742420697749,17742424770632,4.264856,0.076961,4.072883,3840
live,571,17742430505776,17742430631952,17742430704529,17742435341067,4.835291,0.072577,4.636538,3840
live,572,17742440505776,17742440623372,17742440698797,17742445491688,4.985912,0.075425,4.792891,3840
live,573,17742450505776,17742450624008,17742450692265,17742455368291,4.862515,0.068257,4.676026,3840
live,574,17742460505776,17742460604900,17742460667396,17742464880409,4.374633,0.062496,4.213013,3840
live,575,17742470505776,17742470621152,17742470690881,17742475364186,4.85841,0.069729,4.673305,3840
live,576,17742480505776,17742480604667,17742480674396,17742484897745,4.391969,0.069729,4.223349,3840
live,577,17742490505776,17742490622871,17742490695864,17742495206128,4.700352,0.072993,4.510264,3840
live,578,17742500505776,17742500632307,17742500708756,17742505172076,4.6663,0.076449,4.46332,3840
live,579,17742510505776,17742510624655,17742510683312,17742515367498,4.861722,0.058657,4.684186,3840
live,580,17742520505776,17742520618251,17742520689324,17742527027962,6.522186,0.071073,6.338638,3840
live,581,17742530505776,17742530625063,17742530702856,17742535027326,4.52155,0.077793,4.32447,3840
live,582,17742540505776,17742540625955,17742540705444,17742545240540,4.734764,0.079489,4.535096,3840
live,583,17742550505776,17742550622655,17742550691040,17742555869216,5.36344,0.068385,5.178176,3840
live,584,17742560505776,17742560623611,17742560695964,17742565469399,4.963623,0.072353,4.773435,3840
live,585,17742570505776,17742570603638,17742570660887,17742575607476,5.1017,0.057249,4.946589,3840
live,586,17742580505776,17742580617682,17742580683635,17742585511471,5.005695,0.065953,4.827836,3840
live,587,17742590505776,17742590622862,17742590694159,17742595181511,4.675735,0.071297,4.487352,3840
live,588,17742600505776,17742600620746,17742600689547,17742604909055,4.403279,0.068801,4.219508,3840
live,589,17742610505776,17742610619750,17742610681383,17742615225023,4.719247,0.061633,4.54364,3840
live,590,17742620505776,17742620605314,17742620662243,17742624617300,4.111524,0.056929,3.955057,3840
live,591,17742630505776,17742630618110,17742630681887,17742634629680,4.123904,0.063777,3.947793,3840
live,592,17742640505776,17742640650682,17742640745595,17742645360148,4.854372,0.094913,4.614553,3840
live,593,17742650505776,17742650639670,17742650720599,17742654739593,4.233817,0.080929,4.018994,3840
live,594,17742660505776,17742660610609,17742660678610,17742664869414,4.363638,0.068001,4.190804,3840
live,595,17742670505776,17742670626222,17742670703214,17742675497450,4.991674,0.076992,4.794236,3840
live,596,17742680505776,17742680622985,17742680700330,17742684897150,4.391374,0.077345,4.19682,3840
live,597,17742690505776,17742690901289,17742690992714,17742695750469,5.244693,0.091425,4.757755,3840
live,598,17742700505776,17742700642881,17742700720866,17742705350236,4.84446,0.077985,4.62937,3840
live,599,17742710505776,17742710874048,17742710994242,17742723252858,12.747082,0.120194,12.258616,3840
