round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,51,2.0323770000000003,381480,90240,232.10260694743147,1856.8208555794517
4,52,1.990905,381480,90240,236.93747315919143,1895.4997852735314
4,53,2.055353,381480,90240,229.50802124987771,1836.0641699990217
4,54,1.9972089999999998,381480,90240,236.18960259041495,1889.5168207233196
4,55,3.457323,381480,90240,136.44082430250225,1091.526594420018
4,56,2.24022,381480,90240,210.56860486916466,1684.5488389533173
4,57,2.022361,381480,90240,233.2521246206785,1866.016996965428
4,58,2.045658,381480,90240,230.59573007804823,1844.7658406243859
4,59,2.0088250000000003,381480,90240,234.82383980685225,1878.590718454818
4,60,2.0449219999999997,381480,90240,230.6787251543091,1845.4298012344727
4,61,2.000601,381480,90240,235.78914536181878,1886.3131628945503
4,62,2.06793,381480,90240,228.11217014115567,1824.8973611292454
4,63,2.020377,381480,90240,233.48117702785177,1867.8494162228142
4,64,2.0472569999999997,381480,90240,230.41562441842916,1843.3249953474333
4,65,2.064026,381480,90240,228.54363268679754,1828.3490614943803
4,66,2.036954,381480,90240,231.58107645042548,1852.6486116034039
4,67,1.986233,381480,90240,237.4947954243032,1899.9583633944255
4,68,2.03497,381480,90240,231.8068571035445,1854.454856828356
4,69,1.9967930000000003,381480,90240,236.23880893011943,1889.9104714409555
4,70,2.027642,381480,90240,232.6446187246072,1861.1569497968576
4,71,1.991545,381480,90240,236.86133127797765,1894.8906502238212
4,72,2.025689,381480,90240,232.8689152184763,1862.9513217478104
4,73,1.9919930000000001,381480,90240,236.80806107250376,1894.46448858003
4,74,2.0438330000000002,381480,90240,230.80163594579398,1846.4130875663518
4,75,2.011962,381480,90240,234.45770844578576,1875.661667566286
4,76,2.0363450000000003,381480,90240,231.65033429993443,1853.2026743994754
4,77,2.000729,381480,90240,235.77406035500059,1886.1924828400047
4,78,2.035129,381480,90240,231.7887465610288,1854.3099724882304
4,79,1.995129,381480,90240,236.43583948707078,1891.4867158965662
4,80,2.852355,381480,90240,165.37913408394115,1323.0330726715292
4,81,2.038234,381480,90240,231.43564477876436,1851.4851582301148
4,82,2.059834,381480,90240,229.00874536491776,1832.069962919342
4,83,2.041978,381480,90240,231.01130374568191,1848.0904299654553
4,84,2.014905,381480,90240,234.11525605425567,1872.9220484340453
4,85,2.0546179999999996,381480,90240,229.59012332219422,1836.7209865775537
4,86,2.004697,381480,90240,235.30738061662186,1882.4590449329748
4,87,2.0269060000000003,381480,90240,232.72909547852734,1861.8327638282187
4,88,2.0033849999999997,381480,90240,235.4614814426583,1883.6918515412665
4,89,2.019994,381480,90240,233.52544611518644,1868.2035689214915
4,90,2.0007610000000002,381480,90240,235.77028940488142,1886.1623152390514
4,91,2.0414660000000002,381480,90240,231.0692414176871,1848.5539313414968
4,92,2.024601,381480,90240,232.9940566067092,1863.9524528536735
4,93,2.022682,381480,90240,233.21510746622553,1865.7208597298043
4,94,1.9940090000000001,381480,90240,236.56864136520946,1892.5491309216757
4,95,2.0290500000000002,381480,90240,232.483181784579,1859.865454276632
4,96,2.003673,381480,90240,235.42763714438433,1883.4210971550747
4,97,2.053082,381480,90240,229.7618896858479,1838.0951174867832
4,98,1.987353,381480,90240,237.36095197984457,1898.8876158387566
4,99,2.038201,381480,90240,231.43939189510752,1851.5151351608602
4,100,1.997113,381480,90240,236.20095608010163,1889.607648640813
4,101,2.031129,381480,90240,232.24521928444722,1857.9617542755777
4,102,2.0033849999999997,381480,90240,235.4614814426583,1883.6918515412665
4,103,2.045593,381480,90240,230.60305740193675,1844.824459215494
4,104,2.755107,381480,90240,171.21658069904362,1369.732645592349
4,105,2.804323,381480,90240,168.21172168826487,1345.693773506119
4,106,2.486464,381480,90240,189.71519394610178,1517.7215515688142
4,107,5.580197999999999,381480,90240,84.53463479252886,676.2770783402309
4,108,2.392126,381480,90240,197.1969703937,1577.5757631496
4,109,3.0384700000000002,381480,90240,155.2491879136539,1241.9935033092313
4,110,2.98439,381480,90240,158.0624516232798,1264.4996129862384
4,111,5.0281270000000005,381480,90240,93.81624608924953,750.5299687139963
4,112,2.281949,381480,90240,206.71802919346575,1653.744233547726
4,113,2.071482,381480,90240,227.72102291982264,1821.7681833585812
4,114,2.0304260000000003,381480,90240,232.3256301879507,1858.6050415036057
4,115,2.051513,381480,90240,229.9376118991203,1839.5008951929624
4,116,1.998873,381480,90240,235.99298204538258,1887.9438563630606
4,117,2.032953,381480,90240,232.03684492459982,1856.2947593967986
4,118,2.010553,381480,90240,234.6220169276811,1876.9761354214488
4,119,2.015897,381480,90240,234.0000505978232,1872.0004047825855
4,120,1.995321,381480,90240,236.41308842035943,1891.3047073628754
4,121,2.050329,381480,90240,230.07039358073754,1840.5631486459004
4,122,2.006841,381480,90240,235.05599098284316,1880.4479278627452
4,123,3.37121,381480,90240,139.92602062760847,1119.4081650208677
4,124,2.2019159999999998,381480,90240,214.23160556533492,1713.8528445226793
4,125,2.03513,381480,90240,231.78863266720063,1854.309061337605
4,126,2.051257,381480,90240,229.96630846354213,1839.730467708337
4,127,2.0039290000000003,381480,90240,235.397561490452,1883.180491923616
4,128,2.0375929999999998,381480,90240,231.5084513933843,1852.0676111470743
4,129,2.0149690000000002,381480,90240,234.10782002105242,1872.8625601684193
4,130,2.047706,381480,90240,230.36510124011946,1842.9208099209557
4,131,2.0035130000000003,381480,90240,235.44643833107148,1883.5715066485718
4,132,2.034138,381480,90240,231.90167038814477,1855.2133631051581
4,133,2.001145,381480,90240,235.72504741035755,1885.8003792828604
4,134,2.044794,381480,90240,230.6931651794753,1845.5453214358024
4,135,1.994169,381480,90240,236.54966053529063,1892.397284282325
4,136,2.050234,381480,90240,230.081054162598,1840.648433300784
4,137,2.001849,381480,90240,235.64214883340352,1885.1371906672282
4,138,2.030105,381480,90240,232.36236549341044,1858.8989239472835
4,139,1.9881529999999998,381480,90240,237.26544184476748,1898.1235347581398
4,140,2.0452410000000003,381480,90240,230.64274576932496,1845.1419661545997
4,141,2.0250500000000002,381480,90240,232.94239648403743,1863.5391718722994
4,142,2.0199290000000003,381480,90240,233.53296081198891,1868.2636864959113
4,143,1.9884719999999998,381480,90240,237.22737861030984,1897.8190288824787
4,144,2.0330489999999997,381480,90240,232.02588821026941,1856.2071056821553
4,145,1.983417,381480,90240,237.83198389446093,1902.6558711556875
4,146,2.0795459999999997,381480,90240,226.83797328840046,1814.7037863072037
4,147,2.0110979999999996,381480,90240,234.55843524283753,1876.4674819427003
4,148,2.867492,381480,90240,164.50612591072615,1316.0490072858092
4,149,2.08377,381480,90240,226.37815113952115,1811.0252091161692
4,150,2.0267779999999997,381480,90240,232.74379335082583,1861.9503468066066
4,151,2.0468729999999997,381480,90240,230.45885113536602,1843.6708090829281
4,152,2.013945,381480,90240,234.22685326560557,1873.8148261248446
4,153,2.044122,381480,90240,230.76900498111166,1846.1520398488933
4,154,2.0016249999999998,381480,90240,235.66851932804596,1885.3481546243677
4,155,2.023065,381480,90240,233.17095595050085,1865.3676476040068
4,156,1.999929,381480,90240,235.8683733272531,1886.9469866180248
4,157,2.056761,381480,90240,229.3509065953701,1834.8072527629608
4,158,2.003993,381480,90240,235.390043777598,1883.120350220784
4,159,2.043225,381480,90240,230.87031531035495,1846.9625224828396
4,160,1.991097,381480,90240,236.9146254552139,1895.3170036417112
4,161,2.031705,381480,90240,232.17937643506315,1857.4350114805052
4,162,1.9940090000000001,381480,90240,236.56864136520946,1892.5491309216757
4,163,2.0399939999999996,381480,90240,231.2359742234536,1849.8877937876289
4,164,1.999289,381480,90240,235.9438780486463,1887.5510243891704
4,165,2.036954,381480,90240,231.58107645042548,1852.6486116034039
4,166,2.013721,381480,90240,234.2529079251793,1874.0232634014344
4,167,2.018938,381480,90240,233.64759096118848,1869.1807276895079
4,168,2.007993,381480,90240,234.9211376732887,1879.3691013863097
4,169,2.0409859999999997,381480,90240,231.12358438519425,1848.988675081554
4,170,1.989337,381480,90240,237.1242278206257,1896.9938225650055
4,171,2.03737,381480,90240,231.53379111305262,1852.270328904421
4,172,2.7473300000000003,381480,90240,171.7012517608005,1373.610014086404
4,173,2.140123,381480,90240,220.41723770082376,1763.33790160659
4,174,2.011386,381480,90240,234.52485002878612,1876.198800230289
4,175,2.046105,381480,90240,230.545353244335,1844.36282595468
4,176,1.999929,381480,90240,235.8683733272531,1886.9469866180248
4,177,2.056346,381480,90240,229.39719288485497,1835.1775430788398
4,178,2.035129,381480,90240,231.7887465610288,1854.3099724882304
4,179,2.0067779999999997,381480,90240,235.06337023826254,1880.5069619061003
4,180,2.0540089999999998,381480,90240,229.65819526594092,1837.2655621275273
4,181,2.0444730000000004,381480,90240,230.72938600803235,1845.8350880642588
4,182,2.048474,381480,90240,230.278734316374,1842.229874530992
4,183,2.033562,381480,90240,231.96735580228193,1855.7388464182554
4,184,2.035641,381480,90240,231.73044755927003,1853.8435804741603
4,185,1.9970489999999999,381480,90240,236.20852567964033,1889.6682054371227
4,186,2.040825,381480,90240,231.141817647275,1849.1345411782
4,187,2.014074,381480,90240,234.21185120308394,1873.6948096246715
4,188,2.0223289999999996,381480,90240,233.25581544842606,1866.0465235874085
4,189,2.007737,381480,90240,234.9510917017518,1879.6087336140145
4,190,2.036473,381480,90240,231.63577420373363,1853.086193629869
4,191,2.027546,381480,90240,232.65563395355767,1861.2450716284613
4,192,2.037658,381480,90240,231.50106642037085,1852.0085313629668
4,193,2.0065209999999998,381480,90240,235.0934777159073,1880.7478217272585
4,194,2.0215620000000003,381480,90240,233.3443149406251,1866.754519525001
4,195,2.009273,381480,90240,234.77148202359763,1878.171856188781
4,196,3.3962990000000004,381480,90240,138.89236489484583,1111.1389191587666
4,197,2.243804,381480,90240,210.2322662763771,1681.8581302110167
4,198,2.051354,381480,90240,229.95543431314147,1839.6434745051317
4,199,2.039161,381480,90240,231.33043442866946,1850.6434754293557
5,0,2.013945,381480,90240,234.22685326560557,1873.8148261248446
5,1,2.042426,381480,90240,230.96063211102876,1847.68505688823
5,2,1.9896890000000003,381480,90240,237.08227768259258,1896.6582214607406
5,3,2.04169,381480,90240,231.04389011064362,1848.351120885149
5,4,2.011481,381480,90240,234.5137736821775,1876.11018945742
5,5,2.0413699999999997,381480,90240,231.08010796670865,1848.6408637336692
5,6,1.991769,381480,90240,236.83469317978137,1894.677545438251
5,7,2.7347539999999997,381480,90240,172.4908346417996,1379.9266771343969
5,8,3.0244540000000004,381480,90240,155.96864756415536,1247.749180513243
5,9,5.514021,381480,90240,85.54918452432445,684.3934761945956
5,10,3.358058,381480,90240,140.4740477978641,1123.7923823829128
5,11,3.031462,381480,90240,155.6080861313782,1244.8646890510256
5,12,3.157288,381480,90240,149.40670600844777,1195.2536480675822
5,13,3.320809,381480,90240,142.04972342582786,1136.397787406623
5,14,2.116378,381480,90240,222.89023983428294,1783.1219186742635
5,15,1.9952569999999998,381480,90240,236.4206716227534,1891.365372982027
5,16,2.803972,381480,90240,168.23277835869973,1345.8622268695979
5,17,2.110938,381480,90240,223.46463988994464,1787.717119119557
5,18,2.011418,381480,90240,234.52111893201712,1876.168951456137
5,19,2.010105,381480,90240,234.67430805853425,1877.394464468274
5,20,2.103514,381480,90240,224.25332087164622,1794.0265669731698
5,21,2.149467,381480,90240,219.45905659403005,1755.6724527522404
5,22,2.034649,381480,90240,231.84342852256088,1854.747428180487
5,23,2.022042,381480,90240,233.28892278201937,1866.311382256155
5,24,2.0092410000000003,381480,90240,234.77522109094923,1878.2017687275938
5,25,2.029722,381480,90240,232.4062112939605,1859.249690351684
5,26,2.0102330000000004,381480,90240,234.65936535715014,1877.274922857201
5,27,2.017305,381480,90240,233.83672771345928,1870.6938217076743
5,28,2.048569,381480,90240,230.2680554084339,1842.1444432674712
5,29,2.054522,381480,90240,229.60085119555788,1836.806809564463
5,30,1.987417,381480,90240,237.35330833941745,1898.8264667153396
5,31,2.017082,381480,90240,233.8625797067249,1870.900637653799
5,32,1.9951930000000002,381480,90240,236.42825531164152,1891.4260424931322
5,33,2.027257,381480,90240,232.6888006799335,1861.510405439468
5,34,1.993369,381480,90240,236.6445951552372,1893.1567612418976
5,35,2.018585,381480,90240,233.68845007765344,1869.5076006212275
5,36,1.9997690000000001,381480,90240,235.88724497679482,1887.0979598143585
5,37,2.009306,381480,90240,234.76762623512792,1878.1410098810234
5,38,1.9849849999999998,381480,90240,237.6441131796966,1901.1529054375728
5,39,2.014873,381480,90240,234.11897424800475,1872.951793984038
5,40,3.048518,381480,90240,154.73748227827423,1237.8998582261938
5,41,2.136314,381480,90240,220.81023669741433,1766.4818935793146
5,42,2.051194,381480,90240,229.9733716069762,1839.7869728558096
5,43,2.025946,381480,90240,232.8393747908385,1862.714998326708
5,44,2.036473,381480,90240,231.63577420373363,1853.086193629869
5,45,2.006649,381480,90240,235.07848158796082,1880.6278527036866
5,46,2.0264889999999998,381480,90240,232.77698521926348,1862.2158817541078
5,47,2.008026,381480,90240,234.9172769675293,1879.3382157402343
5,48,2.0229369999999998,381480,90240,233.18570968843818,1865.4856775075054
5,49,2.000409,381480,90240,235.81177649170746,1886.4942119336597
5,50,2.0454660000000002,381480,90240,230.6173752093655,1844.939001674924
5,51,2.016858,381480,90240,233.88855338353022,1871.1084270682418
5,52,2.027833,381480,90240,232.62270611041438,1860.981648883315
5,53,1.9853370000000001,381480,90240,237.60197890836665,1900.8158312669332
5,54,2.0535940000000004,381480,90240,229.70460568155147,1837.6368454524118
5,55,2.0126649999999997,381480,90240,234.3758151505591,1875.0065212044728
5,56,2.018681,381480,90240,233.67733683528996,1869.4186946823197
5,57,1.9866810000000001,381480,90240,237.44123993736284,1899.5299194989027
5,58,2.021753,381480,90240,233.3222703267907,1866.5781626143255
5,59,1.9953850000000002,381480,90240,236.40550570441292,1891.2440456353033
5,60,2.033145,381480,90240,232.014932530636,1856.119460245088
5,61,1.9823290000000002,381480,90240,237.96251782625387,1903.700142610031
5,62,2.023802,381480,90240,233.08604300223047,1864.6883440178437
5,63,1.9778489999999997,381480,90240,238.50152362490766,1908.0121889992613
5,64,1.9980089999999997,381480,90240,236.09503260495828,1888.7602608396662
5,65,2.768643,381480,90240,170.3794963814403,1363.0359710515224
5,66,2.09689,381480,90240,224.96172903681165,1799.6938322944932
5,67,1.9968249999999999,381480,90240,236.23502309916995,1889.8801847933596
5,68,2.034777,381480,90240,231.82884414360885,1854.6307531488708
5,69,1.998457,381480,90240,236.0421064851533,1888.3368518812265
5,70,2.029114,381480,90240,232.4758490651585,1859.806792521268
5,71,1.9809850000000002,381480,90240,238.12396358377268,1904.9917086701814
5,72,2.018617,381480,90240,233.6847455460843,1869.4779643686743
5,73,1.9775930000000002,381480,90240,238.5323977178317,1908.2591817426537
5,74,2.019098,381480,90240,233.62907595371794,1869.0326076297436
5,75,2.06537,381480,90240,228.39491229174436,1827.159298333955
5,76,2.068666,381480,90240,228.03101128940102,1824.2480903152082
5,77,2.024185,381480,90240,233.0419403364811,1864.3355226918488
5,78,1.997113,381480,90240,236.20095608010163,1889.607648640813
5,79,2.026841,381480,90240,232.73655900980884,1861.8924720784707
5,80,1.991097,381480,90240,236.9146254552139,1895.3170036417112
5,81,2.013273,381480,90240,234.3050346376274,1874.440277101019
5,82,1.982808,381480,90240,237.90503165208128,1903.2402532166502
5,83,2.003225,381480,90240,235.48028803554269,1883.8423042843415
5,84,1.9773370000000001,381480,90240,238.56327980511162,1908.506238440893
5,85,2.0037369999999997,381480,90240,235.4201175104318,1883.3609400834544
5,86,1.9880890000000002,381480,90240,237.2730798269091,1898.184638615273
5,87,1.9972729999999999,381480,90240,236.18203420363668,1889.4562736290934
5,88,1.977529,381480,90240,238.54011749005954,1908.3209399204763
5,89,3.315306,381480,90240,142.2855084869994,1138.2840678959951
5,90,2.161275,381480,90240,218.26005482874695,1746.0804386299756
5,91,2.0937870000000003,381480,90240,225.29512314289846,1802.3609851431877
5,92,2.010201,381480,90240,234.66310085409367,1877.3048068327494
5,93,2.031449,381480,90240,232.20863531400497,1857.6690825120397
5,94,1.9819120000000001,381480,90240,238.01258582621224,1904.100686609698
5,95,2.0302330000000004,381480,90240,232.34771575479266,1858.7817260383413
5,96,2.01913,381480,90240,233.62537330434395,1869.0029864347516
5,97,2.0220730000000002,381480,90240,233.2853462758268,1866.2827702066145
5,98,2.017689,381480,90240,233.79222466891576,1870.3377973513261
5,99,1.9898170000000002,381480,90240,237.06702676678307,1896.5362141342646
5,100,2.003609,381480,90240,235.43515725872663,1883.481258069813
5,101,1.985017,381480,90240,237.64028217390583,1901.1222573912466
5,102,1.996441,381480,90240,236.28046108049276,1890.243688643942
5,103,1.983929,381480,90240,237.77060570211935,1902.1648456169548
5,104,2.0233540000000003,381480,90240,233.13765164177892,1865.1012131342313
5,105,1.9956729999999998,381480,90240,236.37138950118583,1890.9711160094867
5,106,2.020761,381480,90240,233.43680920207785,1867.4944736166228
5,107,1.9944250000000001,381480,90240,236.519297541898,1892.154380335184
5,108,2.003833,381480,90240,235.4088389601329,1883.2707116810632
5,109,2.688289,381480,90240,175.4722055552807,1403.7776444422457
5,110,3.069062,381480,90240,153.7016847492817,1229.6134779942536
5,111,6.5308980000000005,381480,90240,72.22896453137072,577.8317162509658
5,112,2.747907,381480,90240,171.66519827636088,1373.321586210887
5,113,3.0123900000000003,381480,90240,156.59326979574357,1252.7461583659485
5,114,2.974949,381480,90240,158.56406277889133,1268.5125022311306
5,115,3.818608,381480,90240,123.53192576980932,988.2554061584746
5,116,2.096475,381480,90240,225.00626050871105,1800.0500840696884
5,117,2.038713,381480,90240,231.38126847673016,1851.0501478138412
5,118,1.9796079999999998,381480,90240,238.28960076944526,1906.316806155562
5,119,2.0148089999999996,381480,90240,234.12641098982587,1873.011287918607
5,120,2.032537,381480,90240,232.0843359801076,1856.6746878408608
5,121,2.012473,381480,90240,234.3981757767682,1875.1854062141456
5,122,1.974681,381480,90240,238.88415394689068,1911.0732315751254
5,123,2.0308729999999997,381480,90240,232.27449476161237,1858.195958092899
5,124,2.0102330000000004,381480,90240,234.65936535715014,1877.274922857201
5,125,2.015577,381480,90240,234.03720125800206,1872.2976100640165
5,126,2.045402,381480,90240,230.62459115616394,1844.9967292493116
5,127,2.2590039999999996,381480,90240,208.81769133653594,1670.5415306922876
5,128,2.27414,381480,90240,207.42786284045837,1659.422902723667
5,129,2.138139,381480,90240,220.62176500218183,1764.9741200174547
5,130,2.034458,381480,90240,231.8651945628762,1854.9215565030097
5,131,1.983769,381480,90240,237.78978298380508,1902.3182638704407
5,132,2.015641,381480,90240,234.0297701822894,1872.2381614583153
5,133,2.802243,381480,90240,168.33657894765017,1346.6926315812013
5,134,2.247484,381480,90240,209.88803479802303,1679.1042783841842
5,135,2.126427,381480,90240,221.83691234168865,1774.6952987335092
5,136,2.043545,381480,90240,230.83416318211738,1846.673305456939
5,137,2.1082509999999997,381480,90240,223.7494491879762,1789.9955935038097
5,138,2.1278349999999997,381480,90240,221.69012164947003,1773.5209731957602
5,139,2.137755,381480,90240,220.66139478097352,1765.2911582477882
5,140,2.035225,381480,90240,231.77781326388975,1854.222506111118
5,141,2.0152579999999998,381480,90240,234.07424756532416,1872.5939805225933
5,142,1.9894650000000003,381480,90240,237.1089715074153,1896.8717720593224
5,143,2.016537,381480,90240,233.92578464962455,1871.4062771969964
5,144,1.9898170000000002,381480,90240,237.06702676678307,1896.5362141342646
5,145,2.0068740000000003,381480,90240,235.05212584347598,1880.4170067478078
5,146,2.016921,381480,90240,233.88124770380196,1871.0499816304157
5,147,2.015257,381480,90240,234.07436371638954,1872.5949097311163
5,148,1.992345,381480,90240,236.76622271745103,1894.1297817396082
5,149,2.021209,381480,90240,233.38506804590716,1867.0805443672573
5,150,1.9831610000000002,381480,90240,237.86268487530762,1902.901479002461
5,151,2.006425,381480,90240,235.10472606750812,1880.837808540065
5,152,2.122138,381480,90240,222.28526137320006,1778.2820909856005
5,153,2.041306,381480,90240,231.08735290054503,1848.6988232043602
5,154,1.9895289999999999,381480,90240,237.10134408696732,1896.8107526957385
5,155,2.0217210000000003,381480,90240,233.32596337476832,1866.6077069981466
5,156,1.9872560000000001,381480,90240,237.37253781093125,1898.98030248745
5,157,3.233736,381480,90240,145.87461685183948,1166.9969348147158
5,158,2.134363,381480,90240,221.0120771396431,1768.096617117145
5,159,2.022777,381480,90240,233.20415448662905,1865.6332358930324
5,160,2.011161,381480,90240,234.5510876553394,1876.408701242715
5,161,2.0056890000000003,381480,90240,235.1909992027677,1881.5279936221416
5,162,2.024313,381480,90240,233.0272047850308,1864.2176382802463
5,163,2.002777,381480,90240,235.53296248159432,1884.2636998527546
5,164,2.0292410000000003,381480,90240,232.46129956964205,1859.6903965571364
5,165,1.9914490000000002,381480,90240,236.87274944023167,1894.9819955218534
5,166,2.0232580000000002,381480,90240,233.14871360943584,1865.1897088754868
5,167,1.9902330000000001,381480,90240,237.01747483837318,1896.1397987069854
5,168,2.028281,381480,90240,232.57132517634392,1860.5706014107514
5,169,1.998106,381480,90240,236.08357114187137,1888.668569134971
5,170,2.024793,381480,90240,232.97196305992762,1863.775704479421
5,171,2.0003450000000003,381480,90240,235.81932116709868,1886.5545693367894
5,172,2.0121219999999997,381480,90240,234.43906482807705,1875.5125186246164
5,173,1.977145,381480,90240,238.5864466187356,1908.6915729498849
5,174,2.0122809999999998,381480,90240,234.42054067001578,1875.3643253601263
5,175,1.985561,381480,90240,237.57517396846535,1900.6013917477228
5,176,2.0145530000000003,381480,90240,234.15616268224267,1873.2493014579413
5,177,1.9919920000000002,381480,90240,236.8081799525299,1894.4654396202393
5,178,2.026297,381480,90240,232.7990417989071,1862.3923343912568
5,179,2.139291,381480,90240,220.50296102774234,1764.0236882219388
5,180,2.143323,381480,90240,220.08815283557357,1760.7052226845885
5,181,2.0048890000000004,381480,90240,235.28484619348,1882.27876954784
5,182,2.8136039999999998,381480,90240,167.65685576221816,1341.2548460977453
5,183,2.040441,381480,90240,231.18531729170311,1849.482538333625
5,184,2.0322489999999998,381480,90240,232.11722579270554,1856.9378063416443
5,185,1.984857,381480,90240,237.65943843813434,1901.2755075050748
5,186,2.01513,381480,90240,234.08911583868039,1872.712926709443
5,187,1.988857,381480,90240,237.18145648480507,1897.4516518784405
5,188,2.022009,381480,90240,233.29273015105275,1866.341841208422
5,189,1.996281,381480,90240,236.29939873194206,1890.3951898555365
5,190,2.176188,381480,90240,216.76436043209503,1734.1148834567603
5,191,2.039705,381480,90240,231.2687373909462,1850.1498991275696
5,192,2.103002,381480,90240,224.30791791924116,1794.4633433539293
5,193,2.028313,381480,90240,232.56765597814538,1860.541247825163
5,194,2.008153,381480,90240,234.90242028371347,1879.2193622697077
5,195,2.0041529999999996,381480,90240,235.3712515960608,1882.9700127684864
5,196,2.001017,381480,90240,235.74012614585484,1885.9210091668388
5,197,2.007002,381480,90240,235.0371349903986,1880.297079923189
5,198,1.9813690000000002,381480,90240,238.077813875154,1904.622511001232
5,199,2.014073,381480,90240,234.21196749075133,1873.6957399260107
