round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,10,31.936659,134217728,134217728,8405.245395268177,67241.96316214542
2,11,32.854815,134217728,134217728,8170.35359961698,65362.82879693584
2,12,32.801565999999994,134217728,134217728,8183.617087062246,65468.93669649797
2,13,31.911826999999995,134217728,134217728,8411.785887407827,67294.28709926261
2,14,32.731069000000005,134217728,134217728,8201.243167462695,65609.94533970156
2,15,39.861559,134217728,134217728,6734.193612447521,53873.54889958017
2,16,32.97152,134217728,134217728,8141.434061881285,65131.47249505028
2,17,32.859966,134217728,134217728,8169.07284688,65352.58277504
2,18,32.841279,134217728,134217728,8173.721126999956,65389.76901599965
2,19,31.865553999999996,134217728,134217728,8424.000913337331,67392.00730669865
2,20,32.775837,134217728,134217728,8190.041218474451,65520.32974779561
2,21,32.740445,134217728,134217728,8198.894547706972,65591.15638165578
2,22,40.115994,134217728,134217728,6691.482105616029,53531.85684492823
2,23,32.921152,134217728,134217728,8153.890119033501,65231.12095226801
2,24,32.86547,134217728,134217728,8167.704767343963,65341.6381387517
2,25,31.908081999999997,134217728,134217728,8412.77316511848,67302.18532094784
2,26,32.818589,134217728,134217728,8179.372245406406,65434.97796325125
2,27,32.902463,134217728,134217728,8158.521628000919,65268.17302400735
2,28,37.288982,134217728,134217728,7198.787459523567,57590.29967618854
2,29,35.587905000000006,134217728,134217728,7542.884471564144,60343.075772513155
2,30,32.752221,134217728,134217728,8195.94665045769,65567.57320366152
2,31,31.942514999999997,134217728,134217728,8403.70446722808,67229.63573782465
2,32,32.809309,134217728,134217728,8181.685752662453,65453.48602129962
2,33,32.768061,134217728,134217728,8191.984750028389,65535.87800022711
2,34,31.967347,134217728,134217728,8397.176531415009,67177.41225132007
2,35,40.787394,134217728,134217728,6581.333830741921,52650.670645935366
2,36,32.846879,134217728,134217728,8172.32760531069,65378.62084248552
2,37,31.89541,134217728,134217728,8416.115547660305,67328.92438128244
2,38,32.757917,134217728,134217728,8194.521525895558,65556.17220716446
2,39,32.769885,134217728,134217728,8191.528777107396,65532.23021685917
2,40,31.886961999999997,134217728,134217728,8418.345278549898,67346.76222839918
2,41,36.684015,134217728,134217728,7317.504804204229,58540.03843363383
2,42,36.953362,134217728,134217728,7264.168710819871,58113.34968655897
2,43,31.943346,134217728,134217728,8403.485846473317,67227.88677178654
2,44,32.822238,134217728,134217728,8178.462906764616,65427.703254116925
2,45,32.81859,134217728,134217728,8179.371996176556,65434.97596941245
2,46,31.936819,134217728,134217728,8405.203285900203,67241.62628720162
2,47,32.81763,134217728,134217728,8179.611263823744,65436.89011058995
2,48,40.629376,134217728,134217728,6606.930315641569,52855.44252513255
2,49,31.931123,134217728,134217728,8406.702639302726,67253.62111442181
2,50,32.761725999999996,134217728,134217728,8193.568800373949,65548.55040299159
2,51,32.80563,134217728,134217728,8182.603290959509,65460.82632767607
2,52,31.917170000000002,134217728,134217728,8410.377737123938,67283.0218969915
2,53,32.674012000000005,134217728,134217728,8215.564589986683,65724.51671989347
2,54,32.895583,134217728,134217728,8160.227955224263,65281.8236417941
2,55,39.745461000000006,134217728,134217728,6753.864447565472,54030.915580523775
2,56,32.920990999999994,134217728,134217728,8153.929995606755,65231.43996485404
2,57,32.764797,134217728,134217728,8192.800828279205,65542.40662623364
2,58,31.888850000000005,134217728,134217728,8417.846864970043,67342.77491976034
2,59,32.817758000000005,134217728,134217728,8179.579360661992,65436.634885295935
2,60,31.881425999999998,134217728,134217728,8419.807068855704,67358.45655084563
2,61,40.812290000000004,134217728,134217728,6577.319135975952,52618.55308780762
2,62,32.887903,134217728,134217728,8162.133535847512,65297.06828678009
2,63,32.840286000000006,134217728,134217728,8173.968277864571,65391.74622291657
2,64,31.918514000000002,134217728,134217728,8410.023599469574,67280.18879575659
2,65,32.725021,134217728,134217728,8202.758861484,65622.070891872
2,66,31.895570999999997,134217728,134217728,8416.073065442222,67328.58452353778
2,67,32.744829,134217728,134217728,8197.79684908417,65582.37479267336
2,68,40.761922,134217728,134217728,6585.446486061182,52683.57188848946
2,69,32.752893,134217728,134217728,8195.778491994584,65566.22793595667
2,70,31.866546000000003,134217728,134217728,8423.738675663186,67389.90940530549
2,71,32.746333,134217728,134217728,8197.420334056946,65579.36267245557
2,72,31.875346,134217728,134217728,8421.413088347339,67371.30470677871
2,73,32.751741,134217728,134217728,8196.066767870447,65568.53414296357
2,74,39.3052,134217728,134217728,6829.515076885502,54636.120615084015
2,75,34.2444,134217728,134217728,7838.81323661679,62710.50589293432
2,76,31.922897999999996,134217728,134217728,8408.868643442085,67270.94914753668
2,77,32.772734,134217728,134217728,8190.816670955802,65526.533367646414
2,78,31.924595,134217728,134217728,8408.421657346005,67267.37325876804
2,79,32.726525,134217728,134217728,8202.381890530694,65619.05512424555
2,80,32.837406,134217728,134217728,8174.685174584131,65397.48139667305
2,81,41.233352000000004,134217728,134217728,6510.153625152764,52081.22900122211
2,82,31.987667,134217728,134217728,8391.842268459279,67134.73814767423
2,83,32.838173999999995,134217728,134217728,8174.493989830251,65395.95191864201
2,84,31.935731,134217728,134217728,8405.489637923114,67243.91710338491
2,85,32.852542,134217728,134217728,8170.918889625041,65367.351117000326
2,86,32.82995,134217728,134217728,8176.541724857942,65412.33379886354
2,87,36.683695,134217728,134217728,7317.5686364200765,58540.54909136061
2,88,36.053735,134217728,134217728,7445.4271103950805,59563.416883160644
2,89,32.811486,134217728,134217728,8181.142908309608,65449.143266476865
2,90,31.883346,134217728,134217728,8419.300032060624,67354.400256485
2,91,32.797021,134217728,134217728,8184.751169930951,65478.009359447606
2,92,32.783004999999996,134217728,134217728,8188.25046697214,65506.00373577712
2,93,31.939027000000003,134217728,134217728,8404.622219706316,67236.97775765053
2,94,40.673376999999995,134217728,134217728,6599.782850585532,52798.26280468426
2,95,32.903166999999996,134217728,134217728,8158.347067320298,65266.776538562386
2,96,31.889745999999995,134217728,134217728,8417.610350361525,67340.8828028922
2,97,32.856286999999995,134217728,134217728,8169.987558241138,65359.9004659291
2,98,32.780254,134217728,134217728,8188.937645205555,65511.50116164444
2,99,31.970579,134217728,134217728,8396.327636105683,67170.62108884547
2,100,33.947821000000005,134217728,134217728,7907.295611108589,63258.36488886871
2,101,39.640276,134217728,134217728,6771.7857463959135,54174.28597116731
2,102,31.909491,134217728,134217728,8412.401689516139,67299.21351612911
2,103,32.84051,134217728,134217728,8173.912524500989,65391.30019600791
2,104,32.834877999999996,134217728,134217728,8175.314554237114,65402.51643389691
2,105,31.888465999999998,134217728,134217728,8417.948232442413,67343.58585953931
2,106,32.717725,134217728,134217728,8204.588063503803,65636.70450803042
2,107,40.748514,134217728,134217728,6587.613378981133,52700.90703184906
2,108,31.973716,134217728,134217728,8395.503856980527,67164.03085584422
2,109,32.823838,134217728,134217728,8178.064247087741,65424.51397670193
2,110,32.766654,134217728,134217728,8192.336513822864,65538.69211058291
2,111,31.884754,134217728,134217728,8418.928243887345,67351.42595109876
2,112,32.782558,134217728,134217728,8188.36211622046,65506.89692976368
2,113,32.717565,134217728,134217728,8204.628186724778,65637.02549379822
2,114,39.925047,134217728,134217728,6723.4850343444805,53787.880274755844
2,115,32.935582999999994,134217728,134217728,8150.317424167049,65202.53939333639
2,116,32.82803,134217728,134217728,8177.0199430182065,65416.15954414565
2,117,31.887442000000004,134217728,134217728,8418.21855763783,67345.74846110264
2,118,32.771006,134217728,134217728,8191.248568933161,65529.988551465285
2,119,32.753021,134217728,134217728,8195.74646259348,65565.97170074785
2,120,37.982015000000004,134217728,134217728,7067.435890381276,56539.48712305021
2,121,34.806903,134217728,134217728,7712.132734130353,61697.061873042825
2,122,32.950112,134217728,134217728,8146.723628739108,65173.78902991286
2,123,32.006036,134217728,134217728,8387.025997221273,67096.20797777019
2,124,32.782205000000005,134217728,134217728,8188.450288807601,65507.60231046081
2,125,32.740061000000004,134217728,134217728,8198.990710493788,65591.9256839503
2,126,31.896978,134217728,134217728,8415.701826047596,67325.61460838077
2,127,40.78157,134217728,134217728,6582.273708442318,52658.18966753854
2,128,32.806302,134217728,134217728,8182.4356795837575,65459.48543667006
2,129,31.966739,134217728,134217728,8397.336243775131,67178.68995020105
2,130,32.785501000000004,134217728,134217728,8187.627085521737,65501.0166841739
2,131,32.739805,134217728,134217728,8199.054820271533,65592.43856217226
2,132,31.891218,134217728,134217728,8417.221819499024,67337.77455599219
2,133,37.376759,134217728,134217728,7181.881553721659,57455.05242977327
2,134,37.332854999999995,134217728,134217728,7190.327554643222,57522.62043714578
2,135,31.999667000000002,134217728,134217728,8388.695294860412,67109.5623588833
2,136,32.920831,134217728,134217728,8153.969624885836,65231.75699908669
2,137,32.795614,134217728,134217728,8185.1023127665785,65480.81850213263
2,138,31.916275000000002,134217728,134217728,8410.613581942129,67284.90865553703
2,139,32.825981999999996,134217728,134217728,8177.530104049896,65420.24083239917
2,140,40.866755999999995,134217728,134217728,6568.553080161293,52548.424641290345
2,141,32.07058,134217728,134217728,8370.146595415486,66961.17276332389
2,142,32.86291,134217728,134217728,8168.341026403321,65346.72821122657
2,143,32.860606,134217728,134217728,8168.913744317436,65351.30995453949
2,144,31.897395000000003,134217728,134217728,8415.591806164735,67324.73444931788
2,145,32.850238,134217728,134217728,8171.491969099281,65371.93575279425
2,146,37.068563999999995,134217728,134217728,7241.593065218281,57932.744521746245
2,147,35.454655,134217728,134217728,7571.233058113243,60569.86446490594
2,148,32.849917999999995,134217728,134217728,8171.571569828576,65372.572558628606
2,149,32.849374,134217728,134217728,8171.70689462758,65373.65515702064
2,150,31.943987,134217728,134217728,8403.317218980837,67226.5377518467
2,151,32.827294,134217728,134217728,8177.2032748115025,65417.62619849202
2,152,32.766334,134217728,134217728,8192.416521176889,65539.33216941511
2,153,40.060729,134217728,134217728,6700.713209687223,53605.70567749778
2,154,32.926879,134217728,134217728,8152.471906007247,65219.77524805797
2,155,32.773852999999995,134217728,134217728,8190.537011318139,65524.29609054511
2,156,31.937907000000003,134217728,134217728,8404.916953387083,67239.33562709666
2,157,32.765437,134217728,134217728,8192.640800121177,65541.12640096941
2,158,32.717661,134217728,134217728,8204.6041127451,65636.8329019608
2,159,33.219139,134217728,134217728,8080.746945307643,64645.97556246114
2,160,39.343728,134217728,134217728,6822.827160659508,54582.617285276065
2,161,32.831198,134217728,134217728,8176.23091304801,65409.84730438408
2,162,31.896946000000003,134217728,134217728,8415.710268939227,67325.68215151381
2,163,32.762749,134217728,134217728,8193.31296039902,65546.50368319216
2,164,31.935633999999997,134217728,134217728,8405.515168416572,67244.12134733258
2,165,32.824509,134217728,134217728,8177.897070752832,65423.17656602266
2,166,40.880259,134217728,134217728,6566.383446836772,52531.06757469418
2,167,32.853022,134217728,134217728,8170.799508185274,65366.39606548219
2,168,31.895794,134217728,134217728,8416.014224320612,67328.1137945649
2,169,32.784669,134217728,134217728,8187.834868791873,65502.67895033499
2,170,31.900723,134217728,134217728,8414.713860873937,67317.7108869915
2,171,32.801950000000005,134217728,134217728,8183.521284557777,65468.17027646222
2,172,32.945758999999995,134217728,134217728,8147.800024883325,65182.4001990666
2,173,40.586816,134217728,134217728,6613.858450980733,52910.86760784587
2,174,31.900914000000004,134217728,134217728,8414.663479547951,67317.30783638361
2,175,32.778525,134217728,134217728,8189.369594879574,65514.95675903659
2,176,31.912243,134217728,134217728,8411.67623347566,67293.40986780528
2,177,32.796701,134217728,134217728,8184.831029194065,65478.64823355252
2,178,32.760253000000006,134217728,134217728,8193.93720799409,65551.49766395272
2,179,39.451218000000004,134217728,134217728,6804.237476267525,54433.8998101402
2,180,33.636711999999996,134217728,134217728,7980.430905375057,63843.44724300045
2,181,32.762813,134217728,134217728,8193.29695530112,65546.37564240897
2,182,31.923475,134217728,134217728,8408.71665756939,67269.73326055512
2,183,32.804318,134217728,134217728,8182.930552008427,65463.44441606742
2,184,32.838942,134217728,134217728,8174.302814018794,65394.422512150355
2,185,31.885106000000004,134217728,134217728,8418.835301974532,67350.68241579625
2,186,40.620512,134217728,134217728,6608.372046122905,52866.97636898324
2,187,32.945983999999996,134217728,134217728,8147.744380620109,65181.95504496087
2,188,31.871153999999997,134217728,134217728,8422.520753406043,67380.16602724834
2,189,32.868223,134217728,134217728,8167.02065091867,65336.16520734936
2,190,32.769917,134217728,134217728,8191.520778035538,65532.1662242843
2,191,31.918674,134217728,134217728,8409.98144221154,67279.85153769232
2,192,37.728892,134217728,134217728,7114.851292213935,56918.81033771148
2,193,35.925381,134217728,134217728,7472.028090669379,59776.22472535503
2,194,31.930962,134217728,134217728,8406.745026974133,67253.96021579306
2,195,32.808029000000005,134217728,134217728,8182.004959822487,65456.039678579895
2,196,32.777117000000004,134217728,134217728,8189.72138397651,65517.77107181208
2,197,32.208375,134217728,134217728,8334.33714057291,66674.69712458328
2,198,32.747037,134217728,134217728,8197.244104863594,65577.95283890875
2,199,40.78205,134217728,134217728,6582.196235843956,52657.56988675165
3,0,31.945843,134217728,134217728,8402.829000317819,67222.63200254255
3,1,32.813246,134217728,134217728,8180.7040973636085,65445.63277890887
3,2,32.814686,134217728,134217728,8180.345105237331,65442.76084189865
3,3,31.933843000000003,134217728,134217728,8405.986589211952,67247.89271369562
3,4,32.802845999999995,134217728,134217728,8183.29775410341,65466.38203282728
3,5,36.467307999999996,134217728,134217728,7360.989080959856,58887.91264767885
3,6,36.157928,134217728,134217728,7423.9723028377075,59391.77842270166
3,7,32.923871,134217728,134217728,8153.21673444778,65225.73387558224
3,8,32.806974000000004,134217728,134217728,8182.268075074525,65458.1446005962
3,9,31.891506,134217728,134217728,8417.145806786295,67337.16645429036
3,10,32.816092999999995,134217728,134217728,8179.994370445014,65439.954963560114
3,11,32.764509,134217728,134217728,8192.872842989957,65542.98274391965
3,12,39.942456,134217728,134217728,6720.554589832934,53764.43671866347
3,13,32.919775,134217728,134217728,8154.2311877891025,65233.84950231282
3,14,32.786333,134217728,134217728,8187.419312797195,65499.35450237756
3,15,31.960243,134217728,134217728,8399.043023546474,67192.34418837179
3,16,32.798973000000004,134217728,134217728,8184.264062170482,65474.11249736386
3,17,32.820765,134217728,134217728,8178.829957193258,65430.63965754607
3,18,31.896082,134217728,134217728,8415.938233416882,67327.50586733506
3,19,40.996196999999995,134217728,134217728,6547.813593538933,52382.50874831146
3,20,32.797214,134217728,134217728,8184.703005566266,65477.62404453013
3,21,31.915763,134217728,134217728,8410.74850693684,67285.98805549472
3,22,32.789469000000004,134217728,134217728,8186.636264222516,65493.09011378013
3,23,32.770109,134217728,134217728,8191.472783932455,65531.78227145964
3,24,31.928691,134217728,134217728,8407.342975632793,67258.74380506235
3,25,40.61056,134217728,134217728,6609.991489898194,52879.931919185554
3,26,32.944351,134217728,134217728,8148.148251577335,65185.18601261868
3,27,31.905939,134217728,134217728,8413.338218944127,67306.70575155302
3,28,32.82771,134217728,134217728,8177.099651483457,65416.797211867655
3,29,32.796414000000006,134217728,134217728,8184.902654296289,65479.221234370314
3,30,31.942099000000002,134217728,134217728,8403.813913418777,67230.51130735021
3,31,32.812478,134217728,134217728,8180.895572714747,65447.164581717974
3,32,41.305001000000004,134217728,134217728,6498.860900644937,51990.887205159495
3,33,32.037268,134217728,134217728,8378.849782072553,67030.79825658043
3,34,32.919583,134217728,134217728,8154.278746483514,65234.22997186811
3,35,32.749053,134217728,134217728,8196.739490451831,65573.91592361465
3,36,31.906961999999996,134217728,134217728,8413.068470761962,67304.5477660957
3,37,32.808509,134217728,134217728,8181.885254218655,65455.08203374924
3,38,38.748424,134217728,134217728,6927.648360614616,55421.186884916926
3,39,33.925835,134217728,134217728,7912.420018549285,63299.36014839428
3,40,32.807518,134217728,134217728,8182.132400262647,65457.059202101176
3,41,32.806366000000004,134217728,134217728,8182.419716953715,65459.35773562972
3,42,31.890674,134217728,134217728,8417.365402813373,67338.92322250699
3,43,32.775837,134217728,134217728,8190.041218474451,65520.32974779561
3,44,32.900095,134217728,134217728,8159.108841479029,65272.870731832234
3,45,39.84335,134217728,134217728,6737.271238487727,53898.169907901814
3,46,32.951679,134217728,134217728,8146.3362155233435,65170.68972418675
3,47,32.832861,134217728,134217728,8175.816783069864,65406.53426455891
3,48,31.88037,134217728,134217728,8420.085965125249,67360.68772100199
3,49,32.801534000000004,134217728,134217728,8183.625070705535,65469.00056564428
3,50,32.765565,134217728,134217728,8192.608795239757,65540.87036191806
3,51,35.902564999999996,134217728,134217728,7476.776547859464,59814.21238287571
3,52,36.606894000000004,134217728,134217728,7332.920842724324,58663.36674179459
3,53,32.868255,134217728,134217728,8167.01269963982,65336.10159711856
3,54,31.933522999999997,134217728,134217728,8406.070824067861,67248.56659254289
3,55,32.735805,134217728,134217728,8200.056665782315,65600.45332625852
3,56,32.732445,134217728,134217728,8200.898405236761,65607.18724189409
3,57,31.924818000000002,134217728,134217728,8408.362923165294,67266.90338532235
3,58,40.591648,134217728,134217728,6613.071142122636,52904.56913698109
3,59,32.882557999999996,134217728,134217728,8163.4602758094425,65307.68220647554
3,60,31.951475,134217728,134217728,8401.347856397866,67210.78285118293
3,61,32.787133000000004,134217728,134217728,8187.219541275535,65497.75633020428
3,62,32.689948,134217728,134217728,8211.55959012232,65692.47672097856
3,63,31.984818999999998,134217728,134217728,8392.58949691102,67140.71597528816
3,64,33.435556999999996,134217728,134217728,8028.44277425975,64227.542194078
3,65,40.360636,134217728,134217728,6650.922349191921,53207.37879353537
3,66,32.068884,134217728,134217728,8370.58926029356,66964.71408234848
3,67,33.011169,134217728,134217728,8131.655561788799,65053.24449431039
3,68,32.894047,134217728,134217728,8160.609000163464,65284.87200130771
3,69,31.929011,134217728,134217728,8407.258715279342,67258.06972223474
3,70,32.845437999999994,134217728,134217728,8172.686142897532,65381.48914318025
3,71,41.842735999999995,134217728,134217728,6415.341864834078,51322.73491867262
3,72,32.003091999999995,134217728,134217728,8387.797529063755,67102.38023251004
3,73,32.873214999999995,134217728,134217728,8165.780438572863,65326.243508582906
3,74,32.780156999999996,134217728,134217728,8188.961877150254,65511.69501720203
3,75,31.915731,134217728,134217728,8410.756939892744,67286.05551914196
3,76,32.777597,134217728,134217728,8189.601452479876,65516.811619839005
3,77,31.915793999999998,134217728,134217728,8410.740337526931,67285.92270021545
3,78,40.936068,134217728,134217728,6557.431358576012,52459.450868608095
3,79,32.905215,134217728,134217728,8157.839296901722,65262.71437521378
3,80,32.794076999999994,134217728,134217728,8185.485933938619,65483.887471508955
3,81,31.903122,134217728,134217728,8414.081104664303,67312.64883731442
3,82,32.757789,134217728,134217728,8194.553545723125,65556.428365785
3,83,31.877969999999998,134217728,134217728,8420.719889001715,67365.75911201372
3,84,38.610759,134217728,134217728,6952.3485927847205,55618.788742277764
3,85,35.347262,134217728,134217728,7594.236181574687,60753.8894525975
3,86,32.786685000000006,134217728,134217728,8187.331412126599,65498.651297012795
3,87,31.919825999999997,134217728,134217728,8409.677922429779,67277.42337943823
3,88,32.743165,134217728,134217728,8198.213459205914,65585.70767364731
3,89,31.903442999999996,134217728,134217728,8413.996445462017,67311.97156369613
3,90,32.724093,134217728,134217728,8202.991477869225,65623.9318229538
3,91,41.267688,134217728,134217728,6504.736974845793,52037.895798766345
3,92,32.832829000000004,134217728,134217728,8175.824751501005,65406.59801200804
3,93,31.923378000000003,134217728,134217728,8408.742207669877,67269.93766135901
3,94,32.776381,134217728,134217728,8189.905285760499,65519.242286083994
3,95,31.882066000000002,134217728,134217728,8419.638049805179,67357.10439844143
3,96,32.736061,134217728,134217728,8199.992540336481,65599.94032269185
3,97,37.244597999999996,134217728,134217728,7207.366179653759,57658.92943723007
3,98,35.597217,134217728,134217728,7540.911302139153,60327.290417113225
3,99,32.912318000000006,134217728,134217728,8156.078705851104,65248.62964680883
3,100,32.902335,134217728,134217728,8158.5533671090525,65268.42693687242
3,101,31.875154000000002,134217728,134217728,8421.463814731687,67371.7105178535
3,102,32.806462,134217728,134217728,8182.395773125429,65459.16618500343
3,103,32.829181999999996,134217728,134217728,8176.733005409638,65413.864043277106
3,104,41.383114,134217728,134217728,6486.593928141802,51892.75142513442
3,105,32.113397,134217728,134217728,8358.986624803349,66871.89299842679
3,106,32.799486,134217728,134217728,8184.136056278442,65473.08845022754
3,107,31.886546000000003,134217728,134217728,8418.45510642639,67347.64085141112
3,108,32.795165000000004,134217728,134217728,8185.214375350756,65481.71500280605
3,109,32.806653999999995,134217728,134217728,8182.347885889247,65458.783087113974
3,110,33.499143000000004,134217728,134217728,8013.203681061333,64105.62944849066
3,111,39.738357,134217728,134217728,6755.071831480099,54040.57465184079
3,112,32.909535,134217728,134217728,8156.768425928839,65254.14740743071
3,113,31.920915,134217728,134217728,8409.3910215293,67275.1281722344
3,114,32.816926,134217728,134217728,8179.786735661955,65438.29388529564
3,115,33.289028,134217728,134217728,8063.781736132399,64510.25388905919
3,116,32.659804,134217728,134217728,8219.138608425206,65753.10886740165
3,117,41.02343,134217728,134217728,6543.466891968809,52347.735135750474
3,118,32.980959999999996,134217728,134217728,8139.103773813741,65112.83019050993
3,119,31.90213,134217728,134217728,8414.342741378083,67314.74193102466
3,120,32.800509,134217728,134217728,8183.880805020434,65471.046440163474
3,121,32.815678,134217728,134217728,8180.0978178783935,65440.78254302715
3,122,31.958771,134217728,134217728,8399.42987795119,67195.43902360952
3,123,33.603047,134217728,134217728,7988.426049578183,63907.40839662546
3,124,40.530302999999996,134217728,134217728,6623.080414671462,52984.643317371694
3,125,31.897585999999997,134217728,134217728,8415.54141432521,67324.33131460167
3,126,32.802845999999995,134217728,134217728,8183.29775410341,65466.38203282728
3,127,32.802366,134217728,134217728,8183.417501042456,65467.34000833965
3,128,31.911217999999998,134217728,134217728,8411.946419594515,67295.57135675612
3,129,32.841918,134217728,134217728,8173.562092201802,65388.49673761442
3,130,41.125638,134217728,134217728,6527.204660022539,52217.637280180315
3,131,31.954483,134217728,134217728,8400.55700478709,67204.45603829672
3,132,32.81619,134217728,134217728,8179.970191542649,65439.761532341196
3,133,32.755933,134217728,134217728,8195.017861344386,65560.14289075509
3,134,31.902162999999998,134217728,134217728,8414.334037475766,67314.67229980613
3,135,32.754557,134217728,134217728,8195.36212930616,65562.89703444928
3,136,32.726877,134217728,134217728,8202.293668289827,65618.34934631862
3,137,40.275772,134217728,134217728,6664.936329463778,53319.49063571022
3,138,32.931391,134217728,134217728,8151.3549184727735,65210.83934778219
3,139,32.807069,134217728,134217728,8182.244381538625,65457.955052309
3,140,31.914001999999996,134217728,134217728,8411.212608183707,67289.70086546965
3,141,33.005536,134217728,134217728,8133.043377935143,65064.34702348115
3,142,32.744765,134217728,134217728,8197.81287176744,65582.50297413953
3,143,38.094528000000004,134217728,134217728,7046.562067916945,56372.49654333556
3,144,34.927319999999995,134217728,134217728,7685.544038305831,61484.35230644665
3,145,32.854079,134217728,134217728,8170.536632605041,65364.293060840326
3,146,31.935857999999996,134217728,134217728,8405.45621163521,67243.64969308168
3,147,32.770525,134217728,134217728,8191.36879863841,65530.95038910728
3,148,32.758909,134217728,134217728,8194.273380716066,65554.18704572853
3,149,31.886224999999996,134217728,134217728,8418.53985537642,67348.31884301137
3,150,41.045029,134217728,134217728,6540.023543411311,52320.18834729049
3,151,32.985662999999995,134217728,134217728,8137.94332404354,65103.54659234832
3,152,31.909425999999996,134217728,134217728,8412.418825709996,67299.35060567997
3,153,32.950559999999996,134217728,134217728,8146.6128648496415,65172.90291879713
3,154,32.81219,134217728,134217728,8180.967378282279,65447.739026258234
3,155,31.922514999999997,134217728,134217728,8408.969531379342,67271.75625103473
3,156,36.949202,134217728,134217728,7264.98656182074,58119.89249456592
3,157,37.009011,134217728,134217728,7253.245864905711,58025.966919245686
3,158,31.879697999999998,134217728,134217728,8420.26345418956,67362.10763351648
3,159,32.858142,134217728,134217728,8169.526323186503,65356.21058549202
3,160,32.798013,134217728,134217728,8184.503616118452,65476.02892894761
3,161,31.897779,134217728,134217728,8415.490495435435,67323.92396348348
3,162,32.786397,134217728,134217728,8187.403330716698,65499.226645733586
3,163,40.695297,134217728,134217728,6596.2279621647685,52769.82369731815
3,164,31.960499000000002,134217728,134217728,8398.975748157123,67191.80598525699
3,165,32.941663000000005,134217728,134217728,8148.813130654636,65190.505045237085
3,166,32.745948,134217728,134217728,8197.51671260212,65580.13370081696
3,167,31.912434000000005,134217728,134217728,8411.625888517308,67293.00710813847
3,168,32.704445,134217728,134217728,8207.919626827485,65663.35701461988
3,169,33.387013,134217728,134217728,8040.115957662939,64320.92766130351
3,170,39.548531,134217728,134217728,6787.494989384056,54299.959915072446
3,171,32.904095,134217728,134217728,8158.116976017726,65264.93580814181
3,172,32.79251,134217728,134217728,8185.877079857566,65487.01663886053
3,173,31.867666000000003,134217728,134217728,8423.44262049188,67387.54096393504
3,174,32.765437,134217728,134217728,8192.640800121177,65541.12640096941
3,175,32.699196,134217728,134217728,8209.237193477173,65673.89754781738
3,176,40.175354000000006,134217728,134217728,6681.595288494533,53452.76230795626
3,177,32.926975,134217728,134217728,8152.448137127691,65219.585097021525
3,178,32.837854,134217728,134217728,8174.573649057579,65396.58919246063
3,179,31.912274999999998,134217728,134217728,8411.667798676215,67293.34238940972
3,180,32.843486,134217728,134217728,8173.171873411976,65385.37498729581
3,181,32.735965,134217728,134217728,8200.016587261136,65600.13269808909
3,182,32.006036,134217728,134217728,8387.025997221273,67096.20797777019
3,183,41.170919,134217728,134217728,6520.025846399008,52160.20677119206
3,184,33.133345,134217728,134217728,8101.670869632992,64813.36695706394
3,185,31.893906,134217728,134217728,8416.512420899466,67332.09936719573
3,186,32.817918,134217728,134217728,8179.539482059769,65436.315856478155
3,187,32.771005,134217728,134217728,8191.248818887306,65529.990551098446
3,188,31.878674000000004,134217728,134217728,8420.533928105038,67364.2714248403
3,189,38.670343,134217728,134217728,6941.636281840065,55533.09025472052
3,190,35.308476999999996,134217728,134217728,7602.578157081089,60820.62525664871
3,191,31.965874999999997,134217728,134217728,8397.56321389607,67180.50571116856
3,192,32.937471,134217728,134217728,8149.850241993381,65198.80193594705
3,193,32.844766,134217728,134217728,8172.853355082512,65382.8268406601
3,194,31.87413,134217728,134217728,8421.734365769356,67373.87492615485
3,195,32.800542,134217728,134217728,8183.872571373973,65470.980570991785
3,196,41.211079999999995,134217728,134217728,6513.671954241432,52109.37563393146
3,197,31.991986999999998,134217728,134217728,8390.709085997065,67125.67268797652
3,198,32.891006,134217728,134217728,8161.363504661426,65290.90803729141
3,199,32.809693,134217728,134217728,8181.589995371184,65452.71996296947
4,0,31.917554,134217728,134217728,8410.276551893669,67282.21241514935
4,1,32.708636999999996,134217728,134217728,8206.867684520148,65654.94147616118
4,2,37.361399000000006,134217728,134217728,7184.834165337331,57478.67332269865
4,3,35.917893,134217728,134217728,7473.585825315533,59788.68660252426
4,4,32.901791,134217728,134217728,8158.68826107369,65269.50608858952
4,5,32.821085,134217728,134217728,8178.750214991369,65430.00171993095
4,6,31.914642,134217728,134217728,8411.043934003708,67288.35147202967
4,7,32.743261000000004,134217728,134217728,8198.18942285559,65585.51538284472
4,8,31.90117,134217728,134217728,8414.595953690727,67316.76762952581
4,9,41.018405,134217728,134217728,6544.268505808551,52354.14804646841
4,10,32.886559000000005,134217728,134217728,8162.467103961834,65299.736831694674
4,11,32.837342,134217728,134217728,8174.701107050626,65397.60885640501
4,12,31.885777999999995,134217728,134217728,8418.657873111957,67349.26298489566
4,13,32.769405,134217728,134217728,8191.64876505997,65533.19012047976
4,14,31.90293,134217728,134217728,8414.131742758424,67313.05394206739
4,15,33.567175,134217728,134217728,7996.962985416557,63975.703883332455
4,16,40.193371,134217728,134217728,6678.600209969948,53428.801679759585
4,17,32.809022,134217728,134217728,8181.757322726657,65454.05858181325
4,18,31.995795,134217728,134217728,8389.710460390186,67117.68368312149
4,19,32.806973000000006,134217728,134217728,8182.268324480895,65458.14659584716
