timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
13358511974853,321114112,321114112,0,62680219648,65851252736,14682,1
13358562872871,321114112,321114112,0,62680219648,65851252736,14682,1
13358613698728,321114112,321114112,0,62680219648,65851252736,14682,1
13358664615050,321114112,321114112,0,62680219648,65851252736,14683,1
13358715634733,321114112,321114112,0,62680219648,65851252736,14684,1
13358766663729,321114112,321114112,0,62680219648,65851252736,14685,1
13358817602995,321114112,321114112,0,62680219648,65851252736,14685,1
13358868487828,321114112,321114112,0,62679965696,65851252736,14685,1
13358919439191,321114112,321114112,0,62679965696,65851252736,14686,1
13358970341817,321114112,321114112,0,62679965696,65851252736,14686,1
13359021221754,321114112,321114112,0,62679965696,65851252736,14686,1
13359072304510,321114112,321114112,0,62678917120,65851252736,14686,1
13359123246560,321114112,321114112,0,62679965696,65851252736,14686,1
13359174180578,321114112,321114112,0,62679965696,65851252736,14687,1
13359225086052,321114112,321114112,0,62679965696,65851252736,14687,1
13359275958182,321114112,321114112,0,62679965696,65851252736,14688,1
13359326895880,321114112,321114112,0,62679965696,65851252736,14689,1
13359377808810,321114112,321114112,0,62679965696,65851252736,14689,1
13359428705163,321114112,321114112,0,62679965696,65851252736,14690,1
13359479560780,321114112,321114112,0,62679965696,65851252736,14690,1
13359530449902,321114112,321114112,0,62679965696,65851252736,14690,1
13359581360944,321114112,321114112,0,62679965696,65851252736,14690,1
13359632268658,321114112,321114112,0,62679965696,65851252736,14691,1
13359683126291,321114112,321114112,0,62679965696,65851252736,14691,1
13359733998196,321114112,321114112,0,62679965696,65851252736,14691,1
13359784982935,321114112,321114112,0,62679965696,65851252736,14692,1
13359835908729,321114112,321114112,0,62679965696,65851252736,14692,1
13359886828187,321114112,321114112,0,62679965696,65851252736,14693,1
13359937712573,321114112,321114112,0,62679965696,65851252736,14694,1
13359988598846,321114112,321114112,0,62679965696,65851252736,14694,1
13360039472479,321114112,321114112,0,62679965696,65851252736,14694,1
13360090376065,321114112,321114112,0,62679965696,65851252736,14694,1
13360141277667,321114112,321114112,0,62679965696,65851252736,14695,1
13360192166980,321114112,321114112,0,62679965696,65851252736,14695,1
13360243100071,321114112,321114112,0,62679965696,65851252736,14695,1
13360293996584,321114112,321114112,0,62679965696,65851252736,14695,1
13360344880906,321114112,321114112,0,62679965696,65851252736,14696,1
13360395834060,321114112,321114112,0,62679965696,65851252736,14697,1
13360446806927,321114112,321114112,0,62679965696,65851252736,14697,1
13360497737009,321114112,321114112,0,62679965696,65851252736,14697,1
13360548636370,321114112,321114112,0,62679965696,65851252736,14697,1
13360599489972,321114112,321114112,0,62679965696,65851252736,14698,1
13360650362037,321114112,321114112,0,62679965696,65851252736,14699,1
13360701270775,321114112,321114112,0,62679965696,65851252736,14699,1
13360752220345,321114112,321114112,0,62679965696,65851252736,14699,1
13360803096890,321114112,321114112,0,62679965696,65851252736,14699,1
13360853974044,321114112,321114112,0,62679969792,65851252736,14701,1
13360904884190,321114112,321114112,0,62679969792,65851252736,14701,1
13360955778143,321114112,321114112,0,62679969792,65851252736,14701,1
13361006628608,321114112,321114112,0,62679969792,65851252736,14701,1
13361057484545,321114112,321114112,0,62679969792,65851252736,14701,1
13361108550853,321114112,321114112,0,62679969792,65851252736,14703,1
13361159477319,321114112,321114112,0,62679969792,65851252736,14703,1
13361210354409,321114112,321114112,0,62679969792,65851252736,14703,1
13361261234186,321114112,321114112,0,62679969792,65851252736,14703,1
13361312282445,321114112,321114112,0,62679969792,65851252736,14704,1
13361363216144,321114112,321114112,0,62679969792,65851252736,14705,1
13361414108817,321114112,321114112,0,62679969792,65851252736,14705,1
13361464991443,321114112,321114112,0,62679969792,65851252736,14705,1
13361515826899,321114112,321114112,0,62678921216,65851252736,14705,1
13361566814166,321114112,321114112,0,62679969792,65851252736,14706,1
13361617714040,321114112,321114112,0,62679969792,65851252736,14706,1
13361668595929,321114112,321114112,0,62679969792,65851252736,14706,1
13361719456378,321114112,321114112,0,62679969792,65851252736,14706,1
13361770342972,321114112,321114112,0,62679969792,65851252736,14706,1
13361821254110,321114112,321114112,0,62679969792,65851252736,14707,1
13361872186144,321114112,321114112,0,62679969792,65851252736,14707,1
13361923063361,321114112,321114112,0,62679969792,65851252736,14708,1
13361973924546,321114112,321114112,0,62679969792,65851252736,14708,1
13362024805092,321114112,321114112,0,62679969792,65851252736,14708,1
13362075680453,321114112,321114112,0,62679969792,65851252736,14709,1
13362126525510,321114112,321114112,0,62679969792,65851252736,14709,1
13362177349799,321114112,321114112,0,62679969792,65851252736,14709,1
13362228365322,321114112,321114112,0,62679969792,65851252736,14710,1
13362279260971,321114112,321114112,0,62679969792,65851252736,14710,1
13362330137869,321114112,321114112,0,62679969792,65851252736,14711,1
13362380991502,321114112,321114112,0,62679969792,65851252736,14711,1
13362431907023,321114112,321114112,0,62679969792,65851252736,14712,1
13362482850738,321114112,321114112,0,62679969792,65851252736,14712,1
13362533748915,321114112,321114112,0,62679969792,65851252736,14713,1
13362584646933,321114112,321114112,0,62679969792,65851252736,14713,1
13362635527734,321114112,321114112,0,62679969792,65851252736,14713,1
13362686513913,321114112,321114112,0,62679969792,65851252736,14713,1
13362737409435,321114112,321114112,0,62679969792,65851252736,14713,1
13362788319708,321114112,321114112,0,62679969792,65851252736,14714,1
13362839170109,321114112,321114112,0,62679969792,65851252736,14714,1
13362890196737,321114112,321114112,0,62679982080,65851252736,14714,1
13362941172739,321114112,321114112,0,62679982080,65851252736,14714,1
13362992162886,321114112,321114112,0,62679982080,65851252736,14715,1
13363043091560,321114112,321114112,0,62679982080,65851252736,14716,1
13363093970409,321114112,321114112,0,62679982080,65851252736,14716,1
13363144890859,321114112,321114112,0,62679982080,65851252736,14716,1
13363195785485,321114112,321114112,0,62679982080,65851252736,14716,1
13363246651374,321114112,321114112,0,62679982080,65851252736,14716,1
13363297887124,321114112,321114112,0,62679949312,65851252736,14717,1
13363348830102,321114112,321114112,0,62679949312,65851252736,14717,1
13363399738007,321114112,321114112,0,62679949312,65851252736,14717,1
13363450627705,321114112,321114112,0,62679949312,65851252736,14718,1
13363501540059,321114112,321114112,0,62679949312,65851252736,14719,1
13363552544862,321114112,321114112,0,62679949312,65851252736,14720,1
13363603470304,321114112,321114112,0,62679949312,65851252736,14720,1
13363654349697,321114112,321114112,0,62679949312,65851252736,14720,1
13363705259811,321114112,321114112,0,62679949312,65851252736,14720,1
13363756346535,321114112,321114112,0,62679949312,65851252736,14721,1
13363807256456,321114112,321114112,0,62679949312,65851252736,14721,1
13363858147018,321114112,321114112,0,62679949312,65851252736,14721,1
13363909041099,321114112,321114112,0,62679949312,65851252736,14721,1
13363959889580,321114112,321114112,0,62678900736,65851252736,14721,1
13364010816110,321114112,321114112,0,62679949312,65851252736,14722,1
13364061706096,321114112,321114112,0,62679949312,65851252736,14723,1
13364112581553,321114112,321114112,0,62679949312,65851252736,14723,1
13364163424370,321114112,321114112,0,62679949312,65851252736,14723,1
13364214321907,321114112,321114112,0,62679949312,65851252736,14723,1
13364265245141,321114112,321114112,0,62679949312,65851252736,14724,1
13364316148695,321114112,321114112,0,62679949312,65851252736,14724,1
13364367003064,321114112,321114112,0,62679949312,65851252736,14724,1
13364417884377,321114112,321114112,0,62679949312,65851252736,14724,1
13364468787611,321114112,321114112,0,62679949312,65851252736,14725,1
13364519640508,321114112,321114112,0,62679949312,65851252736,14725,1
13364570517693,321114112,321114112,0,62679949312,65851252736,14725,1
13364621411134,321114112,321114112,0,62679949312,65851252736,14727,1
13364672360257,321114112,321114112,0,62679949312,65851252736,14727,1
13364723259202,321114112,321114112,0,62679949312,65851252736,14728,1
13364774107075,321114112,321114112,0,62679949312,65851252736,14728,1
13364824944260,321114112,321114112,0,62679949312,65851252736,14728,1
13364875834533,321114112,321114112,0,62679965696,65851252736,14728,1
13364926718599,321114112,321114112,0,62679965696,65851252736,14728,1
13364977615560,321114112,321114112,0,62679965696,65851252736,14729,1
13365028497866,321114112,321114112,0,62679965696,65851252736,14729,1
13365079380619,321114112,321114112,0,62679965696,65851252736,14729,1
13365130269420,321114112,321114112,0,62679965696,65851252736,14730,1
13365181090573,321114112,321114112,0,62679965696,65851252736,14730,1
13365231936814,321114112,321114112,0,62679965696,65851252736,14731,1
13365282762926,321114112,321114112,0,62679965696,65851252736,14731,1
13365333714033,321114112,321114112,0,62679965696,65851252736,14731,1
13365384617074,321114112,321114112,0,62679965696,65851252736,14731,1
13365435480339,321114112,321114112,0,62679965696,65851252736,14732,1
13365486334900,321114112,321114112,0,62679965696,65851252736,14732,1
13365537227062,321114112,321114112,0,62679965696,65851252736,14732,1
13365588124279,321114112,321114112,0,62679965696,65851252736,14732,1
13365639000824,321114112,321114112,0,62679965696,65851252736,14732,1
13365689863545,321114112,321114112,0,62679965696,65851252736,14734,1
13365740746683,321114112,321114112,0,62679965696,65851252736,14734,1
13365791660381,321114112,321114112,0,62679965696,65851252736,14735,1
13365842496733,321114112,321114112,0,62679965696,65851252736,14735,1
13365893370430,321114112,321114112,0,62679965696,65851252736,14735,1
13365944273600,321114112,321114112,0,62679965696,65851252736,14736,1
13365995223490,321114112,321114112,0,62679965696,65851252736,14736,1
13366046129380,321114112,321114112,0,62679965696,65851252736,14736,1
13366097029157,321114112,321114112,0,62679965696,65851252736,14736,1
13366147886342,321114112,321114112,0,62679965696,65851252736,14736,1
13366198767496,321114112,321114112,0,62679965696,65851252736,14738,1
13366249685289,321376256,321376256,0,62679965696,65851252736,14738,1
13366300608875,321376256,321376256,0,62679965696,65851252736,14738,1
13366351454188,321376256,321376256,0,62679965696,65851252736,14738,1
13366402288461,321376256,321376256,0,62679965696,65851252736,14738,1
13366453262095,321376256,321376256,0,62679965696,65851252736,14739,1
13366504304370,321380352,321380352,0,62679965696,65851252736,14740,1
13366555274197,321380352,321380352,0,62679965696,65851252736,14741,1
13366606242231,321380352,321380352,0,62679965696,65851252736,14742,1
13366657213850,321380352,321380352,0,62679965696,65851252736,14744,1
13366708134747,321380352,321380352,0,62679965696,65851252736,14744,1
13366759214911,321380352,321380352,0,62679965696,65851252736,14745,1
13366810111105,321380352,321380352,0,62679965696,65851252736,14745,1
13366861076131,321380352,321380352,0,62679973888,65851252736,14745,1
13366912063174,321380352,321380352,0,62679973888,65851252736,14746,1
13366963005128,321380352,321380352,0,62679973888,65851252736,14747,1
13367013930185,321380352,321380352,0,62679973888,65851252736,14747,1
13367064803883,321380352,321380352,0,62679973888,65851252736,14747,1
13367115766829,321380352,321380352,0,62679973888,65851252736,14747,1
13367166717231,321380352,321380352,0,62679973888,65851252736,14748,1
13367217656785,321380352,321380352,0,62679973888,65851252736,14748,1
13367268625203,321380352,321380352,0,62679973888,65851252736,14748,1
13367319605174,321380352,321380352,0,62679973888,65851252736,14749,1
13367370599449,321380352,321380352,0,62679973888,65851252736,14750,1
13367421565211,321380352,321380352,0,62679973888,65851252736,14750,1
13367472520957,321380352,321380352,0,62679973888,65851252736,14750,1
13367523487295,321380352,321380352,0,62679715840,65851252736,14750,1
13367574430081,321380352,321380352,0,62679715840,65851252736,14750,1
13367625423652,321380352,321380352,0,62679715840,65851252736,14751,1
13367676416135,321380352,321380352,0,62679715840,65851252736,14751,1
13367727346633,321380352,321380352,0,62679715840,65851252736,14751,1
13367778354123,321380352,321380352,0,62679715840,65851252736,14751,1
13367829379054,321380352,321380352,0,62679715840,65851252736,14752,1
13367880420498,321380352,321380352,0,62679719936,65851252736,14753,1
13367931415124,321380352,321380352,0,62679719936,65851252736,14753,1
13367982461624,321380352,321380352,0,62679719936,65851252736,14754,1
13368033474299,321380352,321380352,0,62679719936,65851252736,14754,1
13368084519742,321380352,321380352,0,62679719936,65851252736,14754,1
13368135551713,321380352,321380352,0,62679719936,65851252736,14756,1
13368186570564,321380352,321380352,0,62679719936,65851252736,14756,1
13368237617799,321380352,321380352,0,62679719936,65851252736,14756,1
13368288619146,321380352,321380352,0,62679719936,65851252736,14756,1
13368339624941,321380352,321380352,0,62679719936,65851252736,14757,1
13368390592463,321380352,321380352,0,62679719936,65851252736,14758,1
13368441619090,321380352,321380352,0,62679719936,65851252736,14758,1
13368492624405,321380352,321380352,0,62679719936,65851252736,14758,1
13368543578199,321380352,321380352,0,62679719936,65851252736,14758,1
13368594560346,321380352,321380352,0,62679719936,65851252736,14759,1
13368645594141,321380352,321380352,0,62679719936,65851252736,14759,1
13368696655008,321380352,321380352,0,62679719936,65851252736,14759,1
13368747655843,321380352,321380352,0,62679719936,65851252736,14759,1
13368798651974,321380352,321380352,0,62679719936,65851252736,14759,1
13368849686633,321380352,321380352,0,62679719936,65851252736,14760,1
13368900764685,321380352,321380352,0,62679719936,65851252736,14761,1
13368951768463,321380352,321380352,0,62679719936,65851252736,14761,1
13369002778034,321380352,321380352,0,62679719936,65851252736,14761,1
13369053783093,321380352,321380352,0,62679719936,65851252736,14761,1
13369104809112,321380352,321380352,0,62679719936,65851252736,14762,1
13369155816123,321380352,321380352,0,62679719936,65851252736,14762,1
13369206835998,321380352,321380352,0,62679719936,65851252736,14762,1
13369257837152,321380352,321380352,0,62679719936,65851252736,14762,1
13369308918692,321380352,321380352,0,62679719936,65851252736,14764,1
13369359909607,321380352,321380352,0,62679719936,65851252736,14764,1
13369410916681,321380352,321380352,0,62679719936,65851252736,14764,1
13369461940844,321380352,321380352,0,62679719936,65851252736,14765,1
13369512944879,321380352,321380352,0,62679719936,65851252736,14765,1
13369564026931,321380352,321380352,0,62679719936,65851252736,14766,1
13369615056246,321380352,321380352,0,62679719936,65851252736,14766,1
13369666094457,321380352,321380352,0,62679719936,65851252736,14766,1
13369717101660,321380352,321380352,0,62679719936,65851252736,14766,1
13369768183904,321380352,321380352,0,62679719936,65851252736,14766,1
13369819242851,321380352,321380352,0,62679719936,65851252736,14767,1
13369870233798,321380352,321380352,0,62679719936,65851252736,14767,1
13369921299977,321380352,321380352,0,62679719936,65851252736,14767,1
13369972466350,321380352,321380352,0,62679719936,65851252736,14768,1
13370023487601,321380352,321380352,0,62679719936,65851252736,14768,1
13370074477203,321380352,321380352,0,62679719936,65851252736,14769,1
13370125427573,321380352,321380352,0,62679719936,65851252736,14769,1
13370176391416,321380352,321380352,0,62679719936,65851252736,14769,1
13370227414299,321380352,321380352,0,62679719936,65851252736,14769,1
13370278397309,321380352,321380352,0,62679719936,65851252736,14770,1
13370329384192,321380352,321380352,0,62679719936,65851252736,14770,1
13370380409155,321380352,321380352,0,62679719936,65851252736,14770,1
13370431335684,321380352,321380352,0,62679719936,65851252736,14770,1
13370482281830,321380352,321380352,0,62679719936,65851252736,14771,1
13370533174120,321380352,321380352,0,62679719936,65851252736,14773,1
13370584063721,321380352,321380352,0,62679719936,65851252736,14773,1
13370635042283,321380352,321380352,0,62679719936,65851252736,14773,1
13370685943437,321380352,321380352,0,62679719936,65851252736,14773,1
13370736796877,321380352,321380352,0,62679719936,65851252736,14773,1
13370787678479,321380352,321380352,0,62679719936,65851252736,14774,1
13370838560880,321380352,321380352,0,62679719936,65851252736,14774,1
13370889488690,321380352,321380352,0,62679728128,65851252736,14774,1
13370940417779,321380352,321380352,0,62679728128,65851252736,14774,1
13370991262420,321380352,321380352,0,62679728128,65851252736,14774,1
13371042156885,321380352,321380352,0,62679728128,65851252736,14775,1
13371093058519,321380352,321380352,0,62679728128,65851252736,14776,1
13371143969272,321380352,321380352,0,62679728128,65851252736,14776,1
13371194842681,321380352,321380352,0,62679728128,65851252736,14776,1
13371245706522,321380352,321380352,0,62679728128,65851252736,14777,1
13371296694429,321380352,321380352,0,62679728128,65851252736,14777,1
13371347633663,321380352,321380352,0,62679728128,65851252736,14777,1
13371398576992,321380352,321380352,0,62679728128,65851252736,14777,1
13371449464610,321380352,321380352,0,62679728128,65851252736,14777,1
13371500377155,321380352,321380352,0,62679728128,65851252736,14778,1
13371551292581,321380352,321380352,0,62679728128,65851252736,14778,1
13371602212198,321380352,321380352,0,62679728128,65851252736,14780,1
13371653077319,321380352,321380352,0,62679728128,65851252736,14780,1
13371703925768,321380352,321380352,0,62679728128,65851252736,14780,1
13371754853674,321380352,321380352,0,62679728128,65851252736,14781,1
13371805735531,321380352,321380352,0,62679728128,65851252736,14781,1
13371856624300,321380352,321380352,0,62679728128,65851252736,14781,1
13371907450253,321380352,321380352,0,62679728128,65851252736,14781,1
13371958404879,321380352,321380352,0,62679728128,65851252736,14782,1
13372009326736,321380352,321380352,0,62679728128,65851252736,14782,1
13372060245458,321380352,321380352,0,62679728128,65851252736,14782,1
13372111110291,321380352,321380352,0,62679728128,65851252736,14782,1
13372162001140,321380352,321380352,0,62679728128,65851252736,14783,1
13372212898837,321380352,321380352,0,62679728128,65851252736,14784,1
13372263748918,321380352,321380352,0,62679728128,65851252736,14784,1
13372314615223,321380352,321380352,0,62679728128,65851252736,14784,1
13372365460504,321380352,321380352,0,62678679552,65851252736,14784,1
13372416430842,321380352,321380352,0,62679728128,65851252736,14784,1
13372467305435,321380352,321380352,0,62679728128,65851252736,14785,1
13372518187452,321380352,321380352,0,62679728128,65851252736,14785,1
13372569018332,321380352,321380352,0,62679728128,65851252736,14785,1
13372619934622,321380352,321380352,0,62679728128,65851252736,14785,1
13372670909568,321380352,321380352,0,62679728128,65851252736,14786,1
13372721827554,321380352,321380352,0,62679728128,65851252736,14787,1
13372772722179,321380352,321380352,0,62679728128,65851252736,14788,1
13372823584228,321380352,321380352,0,62679728128,65851252736,14788,1
13372874486117,321380352,321380352,0,62679728128,65851252736,14788,1
13372925480584,321380352,321380352,0,62679728128,65851252736,14788,1
13372976444618,321380352,321380352,0,62679728128,65851252736,14789,1
13373027316267,321380352,321380352,0,62678679552,65851252736,14789,1
13373078308046,321380352,321380352,0,62679728128,65851252736,14789,1
13373129251087,321380352,321380352,0,62679728128,65851252736,14789,1
13373180223122,321380352,321380352,0,62679728128,65851252736,14790,1
13373231152083,321380352,321380352,0,62679728128,65851252736,14791,1
13373282071445,321380352,321380352,0,62679728128,65851252736,14791,1
13373332966966,321380352,321380352,0,62679728128,65851252736,14791,1
13373383847511,321380352,321380352,0,62679728128,65851252736,14791,1
13373434730712,321380352,321380352,0,62679728128,65851252736,14792,1
13373485587705,321380352,321380352,0,62679728128,65851252736,14792,1
13373536504059,321380352,321380352,0,62679728128,65851252736,14792,1
13373587362523,321380352,321380352,0,62679728128,65851252736,14792,1
13373638212476,321380352,321380352,0,62679728128,65851252736,14792,1
13373689060893,321380352,321380352,0,62679728128,65851252736,14793,1
13373740089728,321380352,321380352,0,62679728128,65851252736,14793,1
13373791017441,321380352,321380352,0,62679728128,65851252736,14794,1
13373841904611,321380352,321380352,0,62679740416,65851252736,14794,1
13373892740803,321380352,321380352,0,62679740416,65851252736,14794,1
13373943657413,321380352,321380352,0,62679740416,65851252736,14796,1
13373994537830,321380352,321380352,0,62679740416,65851252736,14796,1
13374045423143,321380352,321380352,0,62679740416,65851252736,14796,1
13374096316200,321380352,321380352,0,62679740416,65851252736,14796,1
13374147181705,321380352,321380352,0,62679740416,65851252736,14797,1
13374198083914,321380352,321380352,0,62679740416,65851252736,14797,1
13374248958667,321380352,321380352,0,62679740416,65851252736,14797,1
13374299858060,321380352,321380352,0,62679740416,65851252736,14798,1
13374350711437,321380352,321380352,0,62679740416,65851252736,14798,1
13374401688687,321380352,321380352,0,62679740416,65851252736,14799,1
13374452591473,321380352,321380352,0,62679740416,65851252736,14799,1
13374503434193,321380352,321380352,0,62679740416,65851252736,14799,1
13374554261714,321380352,321380352,0,62679740416,65851252736,14799,1
13374605082578,321380352,321380352,0,62679740416,65851252736,14799,1
13374655975091,321380352,321380352,0,62679740416,65851252736,14800,1
13374706860084,321380352,321380352,0,62679740416,65851252736,14800,1
13374757707381,321380352,321380352,0,62679740416,65851252736,14800,1
13374808556149,321380352,321380352,0,62679740416,65851252736,14800,1
13374859474103,321380352,321380352,0,62679748608,65851252736,14802,1
13374910332984,321380352,321380352,0,62679748608,65851252736,14802,1
13374961177368,321380352,321380352,0,62679748608,65851252736,14802,1
13375012033433,321380352,321380352,0,62679748608,65851252736,14802,1
13375062976827,321380352,321380352,0,62679748608,65851252736,14802,1
13375113907485,321380352,321380352,0,62679748608,65851252736,14804,1
13375164754909,321380352,321380352,0,62679748608,65851252736,14804,1
13375215591934,321380352,321380352,0,62679748608,65851252736,14804,1
13375266418814,321380352,321380352,0,62679748608,65851252736,14805,1
13375317313151,321380352,321380352,0,62679748608,65851252736,14805,1
13375368263073,321380352,321380352,0,62679748608,65851252736,14807,1
13375419126882,321380352,321380352,0,62679748608,65851252736,14807,1
13375469971714,321380352,321380352,0,62678700032,65851252736,14807,1
13375520844739,321380352,321380352,0,62679748608,65851252736,14807,1
13375571712164,321380352,321380352,0,62679748608,65851252736,14807,1
13375622575429,321380352,321380352,0,62679748608,65851252736,14808,1
13375673414533,321380352,321380352,0,62679748608,65851252736,14808,1
13375724332423,321380352,321380352,0,62679748608,65851252736,14808,1
13375775204488,321380352,321380352,0,62679748608,65851252736,14808,1
13375826095913,321380352,321380352,0,62679748608,65851252736,14808,1
13375877016811,321380352,321380352,0,62679756800,65851252736,14809,1
13375928060366,321638400,321638400,0,62679756800,65851252736,14811,1
13375978954159,321638400,321638400,0,62679756800,65851252736,14811,1
13376029816656,321638400,321638400,0,62679756800,65851252736,14811,1
13376080700081,321638400,321638400,0,62679756800,65851252736,14812,1
13376131553105,321638400,321638400,0,62679756800,65851252736,14812,1
13376182519123,321638400,321638400,0,62679498752,65851252736,14812,1
13376233428757,321638400,321638400,0,62679498752,65851252736,14812,1
13376284328694,321638400,321638400,0,62679498752,65851252736,14813,1
13376335198199,321638400,321638400,0,62679498752,65851252736,14814,1
13376386146745,321638400,321638400,0,62679498752,65851252736,14814,1
13376437074650,321638400,321638400,0,62679498752,65851252736,14814,1
13376487958491,321638400,321638400,0,62679498752,65851252736,14815,1
13376538849660,321638400,321638400,0,62679498752,65851252736,14815,1
13376589699645,321638400,321638400,0,62679498752,65851252736,14816,1
13376640600766,321638400,321638400,0,62679498752,65851252736,14816,1
13376691477983,321638400,321638400,0,62679498752,65851252736,14817,1
13376712785484,322060288,322060288,0,62679498752,65851252736,14840,1
