stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,69,16712687686751,16712687833097,16712687904810,16712689113784,1.427033,0.071713,1.208974,960
live,70,16712697686751,16712697841312,16712697928961,16712698814379,1.127628,0.087649,0.885418,960
live,71,16712707686751,16712707828823,16712707887959,16712708788258,1.101507,0.059136,0.900299,960
live,72,16712717686751,16712717825870,16712717890447,16712718767673,1.080922,0.064577,0.877226,960
live,73,16712727686751,16712727829893,16712727888934,16712728808561,1.12181,0.059041,0.919627,960
live,74,16712737686751,16712737822684,16712737894813,16712738769479,1.082728,0.072129,0.874666,960
live,75,16712747686751,16712747836435,16712747920308,16712748818399,1.131648,0.083873,0.898091,960
live,76,16712757686751,16712757879595,16712757967180,16712758901367,1.214616,0.087585,0.934187,960
live,77,16712767686751,16712767910594,16712768041668,16712769256274,1.569523,0.131074,1.214606,960
live,78,16712777686751,16712777852920,16712777933305,16712779159528,1.472777,0.080385,1.226223,960
live,79,16712787686751,16712787823567,16712787906256,16712789064030,1.377279,0.082689,1.157774,960
live,80,16712797686751,16712798113513,16712798290476,16712800840266,3.153515,0.176963,2.54979,960
live,81,16712807686751,16712807840829,16712807927582,16712809177709,1.490958,0.086753,1.250127,960
live,82,16712817686751,16712817827508,16712817895573,16712819096291,1.40954,0.068065,1.200718,960
live,83,16712827686751,16712827830859,16712827891916,16712829135003,1.448252,0.061057,1.243087,960
live,84,16712837686751,16712837832738,16712837897795,16712839087729,1.400978,0.065057,1.189934,960
live,85,16712847686751,16712847828441,16712847907258,16712849805489,2.118738,0.078817,1.898231,960
live,86,16712857686751,16712857835920,16712857919121,16712858816956,1.130205,0.083201,0.897835,960
live,87,16712867686751,16712867830151,16712867908552,16712869159735,1.472984,0.078401,1.251183,960
live,88,16712877686751,16712877830590,16712877897631,16712879096557,1.409806,0.067041,1.198926,960
live,89,16712887686751,16712887826133,16712887896982,16712889117317,1.430566,0.070849,1.220335,960
live,90,16712897686751,16712897827596,16712897905261,16712899089435,1.402684,0.077665,1.184174,960
live,91,16712907686751,16712907829347,16712907908612,16712909118739,1.431988,0.079265,1.210127,960
live,92,16712917686751,16712917823610,16712917899003,16712919072905,1.386154,0.075393,1.173902,960
live,93,16712927686751,16712927823985,16712927888658,16712929077728,1.390977,0.064673,1.18907,960
live,94,16712937686751,16712937821064,16712937885225,16712939062743,1.375992,0.064161,1.177518,960
live,95,16712947686751,16712947823008,16712947889984,16712949075822,1.389071,0.066976,1.185838,960
live,96,16712957686751,16712957829399,16712957921976,16712959115302,1.428551,0.092577,1.193326,960
live,97,16712967686751,16712967826382,16712967904687,16712969112797,1.426046,0.078305,1.20811,960
live,98,16712977686751,16712977826565,16712977898438,16712979073140,1.386389,0.071873,1.174702,960
live,99,16712987686751,16712990046582,16712990200024,16712992241808,4.555057,0.153442,2.041784,960
replay,99,16712987686751,16712990105591,16712990482523,16713017834241,30.14749,0.376932,27.351718,73088
live,100,16712997686751,16712998292024,16712998942656,16713003518551,5.8318,0.650632,4.575895,960
live,101,16713007686751,16713007945035,16713008170062,16713010447849,2.761098,0.225027,2.277787,960
live,102,16713017686751,16713017921154,16713017982179,16713018804620,1.117869,0.061025,0.822441,960
live,103,16713027686751,16713027825560,16713027918137,16713028909221,1.22247,0.092577,0.991084,960
live,104,16713037686751,16713037843311,16713038255828,16713040346701,2.65995,0.412517,2.090873,960
live,105,16713047686751,16713047831014,16713048226059,16713050249667,2.562916,0.395045,2.023608,960
live,106,16713057686751,16713057840061,16713058232834,16713060308699,2.621948,0.392773,2.075865,960
live,107,16713067686751,16713067829236,16713068200953,16713070099087,2.412336,0.371717,1.898134,960
live,108,16713077686751,16713077831339,16713078198032,16713079837187,2.150436,0.366693,1.639155,960
live,109,16713087686751,16713087824450,16713088202055,16713089273075,1.586324,0.377605,1.07102,960
live,110,16713097686751,16713097828153,16713098199230,16713099806385,2.119634,0.371077,1.607155,960
live,111,16713107686751,16713107890385,16713108052691,16713110109483,2.422732,0.162306,2.056792,960
live,112,16713117686751,16713117846632,16713117929097,16713119891744,2.204993,0.082465,1.962647,960
live,113,16713127686751,16713127834078,16713127905151,16713129788214,2.101463,0.071073,1.883063,960
live,114,16713137686751,16713137829045,16713137902422,16713139462761,1.77601,0.073377,1.560339,960
live,115,16713147686751,16713147826860,16713147895981,16713149470272,1.783521,0.069121,1.574291,960
live,116,16713157686751,16713157827075,16713157907012,16713160355266,2.668515,0.079937,2.448254,960
live,117,16713167686751,16713167837083,16713167919004,16713169591600,1.904849,0.081921,1.672596,960
live,118,16713177686751,16713177825266,16713177909843,16713178886046,1.199295,0.084577,0.976203,960
live,119,16713187686751,16713187849257,16713187934186,16713188921526,1.234775,0.084929,0.98734,960
live,120,16713197686751,16713197834816,16713197915009,16713200453663,2.766912,0.080193,2.538654,960
live,121,16713207686751,16713207835607,16713207914072,16713209223975,1.537224,0.078465,1.309903,960
live,122,16713217686751,16713217844270,16713217941487,16713219008156,1.321405,0.097217,1.066669,960
live,123,16713227686751,16713227842629,16713227935430,16713228874065,1.187314,0.092801,0.938635,960
live,124,16713237686751,16713237835548,16713237911101,16713238781287,1.094536,0.075553,0.870186,960
live,125,16713247686751,16713247813939,16713247886836,16713248782942,1.096191,0.072897,0.896106,960
live,126,16713257686751,16713257814442,16713257880843,16713258786837,1.100086,0.066401,0.905994,960
live,127,16713267686751,16713267840865,16713267911682,16713268874317,1.187566,0.070817,0.962635,960
live,128,16713277686751,16713277829400,16713277904025,16713278820996,1.134245,0.074625,0.916971,960
live,129,16713287686751,16713287832719,16713288207892,16713289268800,1.582049,0.375173,1.060908,960
live,130,16713297686751,16713297828294,16713297896167,16713298838514,1.151763,0.067873,0.942347,960
live,131,16713307686751,16713307832573,16713307908382,16713308853577,1.166826,0.075809,0.945195,960
live,132,16713317686751,16713317842068,16713317929717,16713318836192,1.149441,0.087649,0.906475,960
live,133,16713327686751,16713327830859,16713327910156,16713328844183,1.157432,0.079297,0.934027,960
live,134,16713337686751,16713337826914,16713337893251,16713338801390,1.114639,0.066337,0.908139,960
live,135,16713347686751,16713347828473,16713347896282,16713349172361,1.48561,0.067809,1.276079,960
live,136,16713357686751,16713357825584,16713357892625,16713358790556,1.103805,0.067041,0.897931,960
live,137,16713367686751,16713367844552,16713367915368,16713368838483,1.151732,0.070816,0.923115,960
live,138,16713377686751,16713377837759,16713377904671,16713378802090,1.115339,0.066912,0.897419,960
live,139,16713387686751,16713387826294,16713388197466,16713389809773,2.123022,0.371172,1.612307,960
live,140,16713397686751,16713397839373,16713398218417,16713400714479,3.027728,0.379044,2.496062,960
live,141,16713407686751,16713407829156,16713407899844,16713409190452,1.503701,0.070688,1.290608,960
live,142,16713417686751,16713417836891,16713417916828,16713418855175,1.168424,0.079937,0.938347,960
live,143,16713427686751,16713427836530,16713427913235,16713428856318,1.169567,0.076705,0.943083,960
live,144,16713437686751,16713437836201,16713437913354,16713438878997,1.192246,0.077153,0.965643,960
live,145,16713447686751,16713447841408,16713447923521,16713448868620,1.181869,0.082113,0.945099,960
live,146,16713457686751,16713457831095,16713457916984,16713458821091,1.13434,0.085889,0.904107,960
live,147,16713467686751,16713467836878,16713467910159,16713468819066,1.132315,0.073281,0.908907,960
live,148,16713477686751,16713477818021,16713477887750,16713478783728,1.096977,0.069729,0.895978,960
live,149,16713487686751,16713487833564,16713487897437,16713489878644,2.191893,0.063873,1.981207,960
live,150,16713497686751,16713497836179,16713498208824,16713500274160,2.587409,0.372645,2.065336,960
live,151,16713507686751,16713507832330,16713507910795,16713509944099,2.257348,0.078465,2.033304,960
live,152,16713517686751,16713517895202,16713517989059,16713520120796,2.434045,0.093857,2.131737,960
live,153,16713527686751,16713527864441,16713527951034,16713529951409,2.264658,0.086593,2.000375,960
live,154,16713537686751,16713537843183,16713537948497,16713539926216,2.239465,0.105314,1.977719,960
live,155,16713547686751,16713547836518,16713547918247,16713549951968,2.265217,0.081729,2.033721,960
live,156,16713557686751,16713557830813,16713557902430,16713559896758,2.210007,0.071617,1.994328,960
live,157,16713567686751,16713567969494,16713568091895,16713570254897,2.568146,0.122401,2.163002,960
live,158,16713577686751,16713577847660,16713577924621,16713579519776,1.833025,0.076961,1.595155,960
live,159,16713587686751,16713587834563,16713587921636,16713589830650,2.143899,0.087073,1.909014,960
live,160,16713597686751,16713597831514,16713597912442,16713601076288,3.389537,0.080928,3.163846,960
live,161,16713607686751,16713607831793,16713607916466,16713609858505,2.171754,0.084673,1.942039,960
live,162,16713617686751,16713617832360,16713617902504,16713620555848,2.869097,0.070144,2.653344,960
live,163,16713627686751,16713627837119,16713627921280,16713629870519,2.183768,0.084161,1.949239,960
live,164,16713637686751,16713637838550,16713637911127,16713639820045,2.133294,0.072577,1.908918,960
live,165,16713647686751,16713647828941,16713647899694,16713649836549,2.149798,0.070753,1.936855,960
live,166,16713657686751,16713657831844,16713657911301,16713659809499,2.122748,0.079457,1.898198,960
live,167,16713667686751,16713667833595,16713667907740,16713669538063,1.851312,0.074145,1.630323,960
live,168,16713677686751,16713677840978,16713677937555,16713679563046,1.876295,0.096577,1.625491,960
live,169,16713687686751,16713687835721,16713687909162,16713689572254,1.885503,0.073441,1.663092,960
live,170,16713697686751,16713697846016,16713697932289,16713699508020,1.821269,0.086273,1.575731,960
live,171,16713707686751,16713707815479,16713707897848,16713709359337,1.672586,0.082369,1.461489,960
live,172,16713717686751,16713717840718,16713717914607,16713719519394,1.832643,0.073889,1.604787,960
live,173,16713727686751,16713727876614,16713727980871,16713729848477,2.161726,0.104257,1.867606,960
live,174,16713737686751,16713737850876,16713737940061,16713739590065,1.903314,0.089185,1.650004,960
live,175,16713747686751,16713747837395,16713747921460,16713749574376,1.887625,0.084065,1.652916,960
live,176,16713757686751,16713757839146,16713757925707,16713759581023,1.894272,0.086561,1.655316,960
live,177,16713767686751,16713767829505,16713767928002,16713768944975,1.258224,0.098497,1.016973,960
live,178,16713777686751,16713777840760,16713777922745,16713778843364,1.156613,0.081985,0.920619,960
live,179,16713787686751,16713787832751,16713787901776,16713789321857,1.635106,0.069025,1.420081,960
live,180,16713797686751,16713797833190,16713797902695,16713800442789,2.756038,0.069505,2.540094,960
live,181,16713807686751,16713807833661,16713807914494,16713809180526,1.493775,0.080833,1.266032,960
live,182,16713817686751,16713817830900,16713817906357,16713819122372,1.435621,0.075457,1.216015,960
live,183,16713827686751,16713827840236,16713827922829,16713829183772,1.497021,0.082593,1.260943,960
live,184,16713837686751,16713837834147,16713837900643,16713839110258,1.423507,0.066496,1.209615,960
live,185,16713847686751,16713847826554,16713847893562,16713849136585,1.449834,0.067008,1.243023,960
live,186,16713857686751,16713857826673,16713857895217,16713859112480,1.425729,0.068544,1.217263,960
live,187,16713867686751,16713867834216,16713867896488,16713869150679,1.463928,0.062272,1.254191,960
live,188,16713877686751,16713877833887,16713877910144,16713879126894,1.440143,0.076257,1.21675,960
live,189,16713887686751,16713887830390,16713888192698,16713889903822,2.217071,0.362308,1.711124,960
live,190,16713897686751,16713897832109,16713898202545,16713899927302,2.240551,0.370436,1.724757,960
live,191,16713907686751,16713907824164,16713907908037,16713909673594,1.986843,0.083873,1.765557,960
live,192,16713917686751,16713917846587,16713917927676,16713919560976,1.874225,0.081089,1.6333,960
live,193,16713927686751,16713927834674,16713927917011,16713928948799,1.262048,0.082337,1.031788,960
live,194,16713937686751,16713937831209,16713937920970,16713939517309,1.830558,0.089761,1.596339,960
live,195,16713947686751,16713947825152,16713947893025,16713949575669,1.888918,0.067873,1.682644,960
live,196,16713957686751,16713957827479,16713957900888,16713959545644,1.858893,0.073409,1.644756,960
live,197,16713967686751,16713967827598,16713967897999,16713969836486,2.149735,0.070401,1.938487,960
live,198,16713977686751,16713978077288,16713978171625,16713980142593,2.455842,0.094337,1.970968,960
live,199,16713987686751,16713990312314,16713990478204,16713993343134,5.656383,0.16589,2.86493,960
replay,199,16713987686751,16713990370106,16713991011938,16714017782177,30.095426,0.641832,26.770239,73088
live,200,16713997686751,16713997903764,16713998018518,16714001345373,3.658622,0.114754,3.326855,960
live,201,16714007686751,16714008157006,16714008397585,16714011053201,3.36645,0.240579,2.655616,960
live,202,16714017686751,16714017930819,16714018061924,16714020121597,2.434846,0.131105,2.059673,960
live,203,16714027686751,16714027851641,16714027943866,16714030568345,2.881594,0.092225,2.624479,960
live,204,16714037686751,16714037854000,16714037951793,16714039615557,1.928806,0.097793,1.663764,960
live,205,16714047686751,16714047839175,16714047921192,16714049894431,2.20768,0.082017,1.973239,960
live,206,16714057686751,16714057834206,16714057916639,16714059815637,2.128886,0.082433,1.898998,960
live,207,16714067686751,16714067829301,16714067900534,16714069809868,2.123117,0.071233,1.909334,960
live,208,16714077686751,16714077831116,16714077912589,16714079821827,2.135076,0.081473,1.909238,960
live,209,16714087686751,16714087837667,16714087929092,16714089856699,2.169948,0.091425,1.927607,960
live,210,16714097686751,16714097831226,16714097901147,16714099807217,2.120466,0.069921,1.90607,960
live,211,16714107686751,16714107833009,16714107915538,16714109842089,2.155338,0.082529,1.926551,960
live,212,16714117686751,16714117831560,16714117912585,16714119706846,2.020095,0.081025,1.794261,960
live,213,16714127686751,16714127835551,16714127906400,16714129581556,1.894805,0.070849,1.675156,960
live,214,16714137686751,16714137839990,16714137927543,16714139869486,2.182735,0.087553,1.941943,960
live,215,16714147686751,16714147835053,16714147915150,16714149590018,1.903267,0.080097,1.674868,960
live,216,16714157686751,16714157830628,16714157904933,16714159528888,1.842137,0.074305,1.623955,960
live,217,16714167686751,16714167831163,16714167902748,16714169569072,1.882321,0.071585,1.666324,960
live,218,16714177686751,16714177828274,16714177897907,16714179520422,1.833671,0.069633,1.622515,960
live,219,16714187686751,16714187843786,16714187930283,16714189904706,2.217955,0.086497,1.974423,960
live,220,16714197686751,16714197837665,16714197909057,16714201688686,4.001935,0.071392,3.779629,960
live,221,16714207686751,16714207837560,16714207918617,16714209859280,2.172529,0.081057,1.940663,960
live,222,16714217686751,16714217889231,16714218007249,16714219683077,1.996326,0.118018,1.675828,960
live,223,16714227686751,16714227862598,16714227957511,16714229642075,1.955324,0.094913,1.684564,960
live,224,16714237686751,16714237845021,16714237937086,16714239616562,1.929811,0.092065,1.679476,960
live,225,16714247686751,16714247839764,16714247924533,16714249621801,1.93505,0.084769,1.697268,960
live,226,16714257686751,16714257832139,16714257905164,16714259545183,1.858432,0.073025,1.640019,960
live,227,16714267686751,16714267829570,16714267911779,16714269854522,2.167771,0.082209,1.942743,960
live,228,16714277686751,16714277895546,16714278001659,16714279304714,1.617963,0.106113,1.303055,960
live,229,16714287686751,16714287864560,16714287952785,16714289219456,1.532705,0.088225,1.266671,960
live,230,16714297686751,16714297835591,16714297914216,16714299133334,1.446583,0.078625,1.219118,960
live,231,16714307686751,16714307836606,16714307901823,16714309162222,1.475471,0.065217,1.260399,960
live,232,16714317686751,16714317826485,16714317907702,16714318814785,1.128034,0.081217,0.907083,960
live,233,16714327686751,16714327839180,16714327919789,16714329180924,1.494173,0.080609,1.261135,960
live,234,16714337686751,16714338000677,16714338123175,16714339316245,1.629494,0.122498,1.19307,960
live,235,16714347686751,16714347887931,16714347992060,16714349193194,1.506443,0.104129,1.201134,960
live,236,16714357686751,16714357840369,16714357925906,16714359165313,1.478562,0.085537,1.239407,960
live,237,16714367686751,16714367876681,16714367970090,16714369207481,1.52073,0.093409,1.237391,960
live,238,16714377686751,16714377848704,16714377919616,16714378827595,1.140844,0.070912,0.907979,960
live,239,16714387686751,16714387834391,16714387901527,16714388964484,1.277733,0.067136,1.062957,960
live,240,16714397686751,16714397842926,16714398214674,16714401401784,3.715033,0.371748,3.18711,960
live,241,16714407686751,16714407833061,16714408201929,16714409931582,2.244831,0.368868,1.729653,960
live,242,16714417686751,16714417826716,16714417908541,16714419572080,1.885329,0.081825,1.663539,960
live,243,16714427686751,16714427844851,16714427927092,16714429632552,1.945801,0.082241,1.70546,960
live,244,16714437686751,16714437832906,16714437903691,16714439585663,1.898912,0.070785,1.681972,960
live,245,16714447686751,16714447836129,16714447923138,16714449613430,1.926679,0.087009,1.690292,960
live,246,16714457686751,16714457841112,16714457924153,16714459594829,1.908078,0.083041,1.670676,960
live,247,16714467686751,16714467830863,16714467912432,16714469923176,2.236425,0.081569,2.010744,960
live,248,16714477686751,16714477832294,16714477918983,16714479579899,1.893148,0.086689,1.660916,960
live,249,16714487686751,16714487831645,16714487940638,16714489619794,1.933043,0.108993,1.679156,960
live,250,16714497686751,16714497841140,16714497924373,16714499599081,1.91233,0.083233,1.674708,960
live,251,16714507686751,16714507829483,16714507912332,16714509600224,1.913473,0.082849,1.687892,960
live,252,16714517686751,16714517831906,16714517935011,16714519614743,1.927992,0.103105,1.679732,960
live,253,16714527686751,16714527833465,16714527911930,16714529595534,1.908783,0.078465,1.683604,960
live,254,16714537686751,16714537828944,16714537900849,16714539564037,1.877286,0.071905,1.663188,960
live,255,16714547686751,16714547837191,16714547911400,16714549596156,1.909405,0.074209,1.684756,960
live,256,16714557686751,16714557832094,16714557904511,16714559571795,1.885044,0.072417,1.667284,960
live,257,16714567686751,16714567832085,16714567907574,16714569627403,1.940652,0.075489,1.719829,960
live,258,16714577686751,16714577834413,16714577904653,16714579577793,1.891042,0.07024,1.67314,960
live,259,16714587686751,16714587840068,16714587930117,16714590136127,2.449376,0.090049,2.20601,960
live,260,16714597686751,16714597856379,16714597932476,16714600952000,3.265249,0.076097,3.019524,960
live,261,16714607686751,16714607832242,16714607905363,16714609606247,1.919496,0.073121,1.700884,960
live,262,16714617686751,16714617828617,16714617902890,16714619586078,1.899327,0.074273,1.683188,960
live,263,16714627686751,16714627835296,16714627921825,16714629616213,1.929462,0.086529,1.694388,960
live,264,16714637686751,16714637830295,16714637920088,16714638895844,1.209093,0.089793,0.975756,960
live,265,16714647686751,16714647836654,16714647919887,16714648877498,1.190747,0.083233,0.957611,960
live,266,16714657686751,16714657831045,16714657899558,16714658808145,1.121394,0.068513,0.908587,960
live,267,16714667686751,16714667826684,16714667893405,16714668810952,1.124201,0.066721,0.917547,960
live,268,16714677686751,16714677830163,16714677922740,16714678830591,1.14384,0.092577,0.907851,960
live,269,16714687686751,16714687827914,16714687903659,16714688805110,1.118359,0.075745,0.901451,960
live,270,16714697686751,16714697837825,16714697919106,16714699149617,1.462866,0.081281,1.230511,960
live,271,16714707686751,16714707832216,16714707906457,16714708825956,1.139205,0.074241,0.919499,960
live,272,16714717686751,16714717831663,16714717897296,16714718787643,1.100892,0.065633,0.890347,960
live,273,16714727686751,16714727835782,16714727900391,16714728811474,1.124723,0.064609,0.911083,960
live,274,16714737686751,16714737830845,16714737897022,16714738775209,1.088458,0.066177,0.878187,960
live,275,16714747686751,16714747838517,16714748207929,16714749912109,2.225358,0.369412,1.70418,960
live,276,16714757686751,16714757824811,16714758198608,16714759611073,1.924322,0.373797,1.412465,960
live,277,16714767686751,16714767823394,16714767893699,16714768847663,1.160912,0.070305,0.953964,960
live,278,16714777686751,16714777834298,16714777899418,16714778813445,1.126694,0.06512,0.914027,960
live,279,16714787686751,16714787826801,16714787890833,16714788804956,1.118205,0.064032,0.914123,960
live,280,16714797686751,16714797997162,16714798163468,16714800770699,3.083948,0.166306,2.607231,960
live,281,16714807686751,16714807844703,16714807941056,16714809395441,1.70869,0.096353,1.454385,960
live,282,16714817686751,16714817870934,16714817959191,16714819024132,1.337381,0.088257,1.064941,960
live,283,16714827686751,16714827843597,16714827928174,16714828871961,1.18521,0.084577,0.943787,960
live,284,16714837686751,16714837838628,16714837906149,16714838801936,1.115185,0.067521,0.895787,960
live,285,16714847686751,16714847829531,16714847910332,16714848856743,1.169992,0.080801,0.946411,960
live,286,16714857686751,16714857836626,16714857919027,16714858805022,1.118271,0.082401,0.885995,960
live,287,16714867686751,16714867833545,16714867906922,16714868815029,1.128278,0.073377,0.908107,960
live,288,16714877686751,16714877833536,16714877907233,16714878791308,1.104557,0.073697,0.884075,960
live,289,16714887686751,16714887831543,16714887897144,16714888805955,1.119204,0.065601,0.908811,960
live,290,16714897686751,16714897833070,16714897898159,16714898784698,1.097947,0.065089,0.886539,960
live,291,16714907686751,16714907836261,16714907915046,16714908836689,1.149938,0.078785,0.921643,960
live,292,16714917686751,16714917831740,16714917906109,16714918789064,1.102313,0.074369,0.882955,960
live,293,16714927686751,16714927835188,16714927909236,16714928814015,1.127264,0.074048,0.904779,960
live,294,16714937686751,16714937828746,16714937901931,16714938784118,1.097367,0.073185,0.882187,960
live,295,16714947686751,16714947831138,16714947896674,16714949909626,2.222875,0.065536,2.012952,960
live,296,16714957686751,16714957850425,16714958221981,16714960400631,2.71388,0.371556,2.17865,960
live,297,16714967686751,16714967835152,16714967915569,16714969880808,2.194057,0.080417,1.965239,960
live,298,16714977686751,16714977833287,16714977913416,16714979986592,2.299841,0.080129,2.073176,960
live,299,16714987686751,16714988442693,16714988610663,16714991760365,4.073614,0.16797,3.149702,960
replay,299,16714987686751,16714988509350,16714989146606,16715012342050,24.655299,0.637256,23.195444,73088
live,300,16714997686751,16714998011927,16714998208729,16715003302710,5.615959,0.196802,5.093981,960
live,301,16715007686751,16715007970062,16715008141904,16715010757487,3.070736,0.171842,2.615583,960
live,302,16715017686751,16715017900740,16715018021157,16715019396790,1.710039,0.120417,1.375633,960
live,303,16715027686751,16715027861434,16715028252575,16715029976180,2.289429,0.391141,1.723605,960
live,304,16715037686751,16715037925618,16715038306871,16715040147597,2.460846,0.381253,1.840726,960
