round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,3,31.793871000000003,134217728,134217728,8442.993808460757,67543.95046768605
2,4,31.799695000000003,134217728,134217728,8441.447504449334,67531.58003559467
2,5,31.770767,134217728,134217728,8449.13363281409,67593.06906251272
2,6,31.753647000000004,134217728,134217728,8453.688988858506,67629.51191086805
2,7,31.779566000000003,134217728,134217728,8446.794270255295,67574.35416204236
2,8,31.740461999999997,134217728,134217728,8457.200654483227,67657.60523586582
2,9,31.754382999999997,134217728,134217728,8453.493050077528,67627.94440062022
2,10,31.771311000000004,134217728,134217728,8448.988963659698,67591.91170927759
2,11,31.792239,134217728,134217728,8443.427215050817,67547.41772040653
2,12,31.747471,134217728,134217728,8455.333528771473,67642.66823017178
2,13,31.750606,134217728,134217728,8454.498663742039,67635.98930993631
2,14,31.776301999999998,134217728,134217728,8447.661908550592,67581.29526840473
2,15,31.731469999999998,134217728,134217728,8459.597238955523,67676.77791164418
2,16,31.783214999999995,134217728,134217728,8445.824502020958,67566.59601616766
2,17,31.749357999999997,134217728,134217728,8454.830992173134,67638.64793738507
2,18,31.755758000000004,134217728,134217728,8453.1270203029,67625.0161624232
2,19,31.722830000000002,134217728,134217728,8461.901286865012,67695.21029492009
2,20,31.748078,134217728,134217728,8455.171868986841,67641.37495189473
2,21,31.766254,134217728,134217728,8450.333992796253,67602.67194237003
2,22,31.912305000000003,134217728,134217728,8411.659891067098,67293.27912853679
2,23,31.804174999999997,134217728,134217728,8440.258425191034,67522.06740152827
2,24,31.794447000000005,134217728,134217728,8442.840852051932,67542.72681641545
2,25,31.816399,134217728,134217728,8437.015640896381,67496.12512717105
2,26,31.750190999999997,134217728,134217728,8454.609170697588,67636.8733655807
2,27,31.783695,134217728,134217728,8445.696952478307,67565.57561982646
2,28,31.776815,134217728,134217728,8447.525530799736,67580.20424639789
2,29,31.768078999999997,134217728,134217728,8449.848541361283,67598.78833089027
2,30,31.786831000000003,134217728,134217728,8444.86372359673,67558.90978877385
2,31,31.753103,134217728,134217728,8453.833819012902,67630.67055210321
2,32,31.755151,134217728,134217728,8453.288601902726,67626.30881522181
2,33,31.772751000000003,134217728,134217728,8448.606039810653,67588.84831848522
2,34,31.810351,134217728,134217728,8438.619743617415,67508.95794893932
2,35,31.768271000000002,134217728,134217728,8449.79747245294,67598.37977962352
2,36,31.709262000000003,134217728,134217728,8465.522029494095,67724.17623595276
2,37,31.722413999999997,134217728,134217728,8462.012254174604,67696.09803339683
2,38,31.708814,134217728,134217728,8465.641635161757,67725.13308129406
2,39,31.751278,134217728,134217728,8454.31972848463,67634.55782787704
2,40,31.751375,134217728,134217728,8454.293900657845,67634.35120526276
2,41,31.778383,134217728,134217728,8447.108715380515,67576.86972304412
2,42,31.801967,134217728,134217728,8440.844429528526,67526.75543622821
2,43,31.790479000000005,134217728,134217728,8443.894664185462,67551.1573134837
2,44,31.787087,134217728,134217728,8444.795712170795,67558.36569736636
2,45,31.763758000000003,134217728,134217728,8450.998021077983,67607.98416862387
2,46,31.780494,134217728,134217728,8446.547621317655,67572.38097054124
2,47,31.766606000000003,134217728,134217728,8450.240356177805,67601.92284942244
2,48,31.765773999999997,134217728,134217728,8450.461682438465,67603.69345950772
2,49,31.761071,134217728,134217728,8451.71297907429,67613.70383259431
2,50,31.747919,134217728,134217728,8455.214214197787,67641.7137135823
2,51,31.793199,134217728,134217728,8443.17226460917,67545.37811687335
2,52,31.781102999999998,134217728,134217728,8446.385765780376,67571.08612624301
2,53,31.782415,134217728,134217728,8446.037093153556,67568.29674522845
2,54,31.749070999999997,134217728,134217728,8454.907420755713,67639.2593660457
2,55,31.749390000000002,134217728,134217728,8454.822470604946,67638.57976483957
2,56,31.712110000000003,134217728,134217728,8464.761758205303,67718.09406564242
2,57,31.713742000000003,134217728,134217728,8464.326158672791,67714.60926938233
2,58,31.772206999999998,134217728,134217728,8448.750695851882,67590.00556681506
2,59,31.796687,134217728,134217728,8442.246074252957,67537.96859402365
2,60,31.771119,134217728,134217728,8449.040022795545,67592.32018236436
2,61,31.750797999999996,134217728,134217728,8454.447538609897,67635.58030887917
2,62,31.773709999999998,134217728,134217728,8448.351042418402,67586.80833934722
2,63,31.77707,134217728,134217728,8447.457742328039,67579.66193862431
2,64,31.865808,134217728,134217728,8423.933766248763,67391.4701299901
2,65,31.860784000000002,134217728,134217728,8425.262102778135,67402.09682222508
2,66,31.785230999999996,134217728,134217728,8445.288819829562,67562.3105586365
2,67,31.786063000000002,134217728,134217728,8445.067764447582,67560.54211558065
2,68,31.757935,134217728,134217728,8452.547560160949,67620.38048128759
2,69,31.808751000000004,134217728,134217728,8439.04421144986,67512.35369159888
2,70,31.776143,134217728,134217728,8447.704178571956,67581.63342857565
2,71,31.780814999999997,134217728,134217728,8446.462307527356,67571.69846021885
2,72,31.774766000000003,134217728,134217728,8448.070270604037,67584.5621648323
2,73,31.753550999999998,134217728,134217728,8453.714546760457,67629.71637408365
2,74,31.784686999999998,134217728,134217728,8445.433362298014,67563.46689838411
2,75,31.705997999999997,134217728,134217728,8466.393519611021,67731.14815688817
2,76,31.708557999999996,134217728,134217728,8465.709982774997,67725.67986219998
2,77,31.706126,134217728,134217728,8466.359340147705,67730.87472118164
2,78,31.736238,134217728,134217728,8458.326283033295,67666.61026426636
2,79,31.762959,134217728,134217728,8451.210606669234,67609.68485335387
2,80,31.753709999999998,134217728,134217728,8453.672216569339,67629.37773255471
2,81,31.810767,134217728,134217728,8438.509388975124,67508.075111801
2,82,31.775023,134217728,134217728,8448.001941650837,67584.0155332067
2,83,31.767629999999997,134217728,134217728,8449.967970541082,67599.74376432865
2,84,31.753966000000002,134217728,134217728,8453.60406319009,67628.83250552072
2,85,31.812238999999998,134217728,134217728,8438.11892649241,67504.95141193928
2,86,31.782446999999998,134217728,134217728,8446.028589302769,67568.22871442215
2,87,31.785615000000004,134217728,134217728,8445.186792830655,67561.49434264524
2,88,31.811887,134217728,134217728,8438.212294668343,67505.69835734674
2,89,31.723566,134217728,134217728,8461.704967215856,67693.63973772684
2,90,31.764270999999997,134217728,134217728,8450.861535591357,67606.89228473086
2,91,31.742190000000004,134217728,134217728,8456.74025642213,67653.92205137704
2,92,31.757006999999998,134217728,134217728,8452.794559638445,67622.35647710756
2,93,31.800718999999997,134217728,134217728,8441.175685367365,67529.40548293892
2,94,31.697036999999998,134217728,134217728,8468.787035204585,67750.29628163668
2,95,31.760814,134217728,134217728,8451.78136807199,67614.25094457592
2,96,31.737135,134217728,134217728,8458.08722179869,67664.69777438953
2,97,31.749806,134217728,134217728,8454.711691781677,67637.69353425341
2,98,31.732111,134217728,134217728,8459.426352063372,67675.41081650698
2,99,31.814095000000002,134217728,134217728,8437.626655732309,67501.01324585847
2,100,31.753262999999997,134217728,134217728,8453.791221393532,67630.32977114826
2,101,31.817167,134217728,134217728,8436.811988949235,67494.49591159388
2,102,31.787535,134217728,134217728,8444.676694811347,67557.41355849078
2,103,31.780559,134217728,134217728,8446.5303458004,67572.2427664032
2,104,31.766350999999997,134217728,134217728,8450.308189316425,67602.4655145314
2,105,31.751790000000003,134217728,134217728,8454.183401943637,67633.4672155491
2,106,31.771438,134217728,134217728,8448.955190507902,67591.64152406322
2,107,31.767629999999997,134217728,134217728,8449.967970541082,67599.74376432865
2,108,31.791278,134217728,134217728,8443.682446487366,67549.45957189893
2,109,31.771918000000003,134217728,134217728,8448.827546388606,67590.62037110885
2,110,31.763149999999996,134217728,134217728,8451.15978736366,67609.27829890928
2,111,31.781454,134217728,134217728,8446.292482401843,67570.33985921474
2,112,31.75083,134217728,134217728,8454.439017814653,67635.51214251723
2,113,31.728781999999995,134217728,134217728,8460.31391939344,67682.51135514752
2,114,31.727598000000004,134217728,134217728,8460.62963858783,67685.03710870264
2,115,31.733645999999997,134217728,134217728,8459.017158003213,67672.1372640257
2,116,31.772814000000004,134217728,134217728,8448.589287684748,67588.71430147799
2,117,31.77563,134217728,134217728,8447.840562091136,67582.72449672909
2,118,31.763278999999997,134217728,134217728,8451.12546472296,67609.00371778368
2,119,31.754382999999997,134217728,134217728,8453.493050077528,67627.94440062022
2,120,31.781101999999997,134217728,134217728,8446.38603154793,67571.08825238344
2,121,31.753518,134217728,134217728,8453.72333232494,67629.78665859952
2,122,31.787406999999998,134217728,134217728,8444.710699428866,67557.68559543093
2,123,31.755918,134217728,134217728,8453.084429806122,67624.67543844898
2,124,31.760206999999998,134217728,134217728,8451.942898231111,67615.54318584889
2,125,31.773423,134217728,134217728,8448.42735389259,67587.41883114072
2,126,31.717582,134217728,134217728,8463.301395421631,67706.41116337305
2,127,31.743085999999998,134217728,134217728,8456.501551235442,67652.01240988354
2,128,31.754254000000003,134217728,134217728,8453.527391951957,67628.21913561565
2,129,31.785742999999997,134217728,134217728,8445.152784378834,67561.22227503067
2,130,31.756558999999996,134217728,134217728,8452.913805932187,67623.3104474575
2,131,31.728654000000002,134217728,134217728,8460.348050062255,67682.78440049804
2,132,31.733166999999998,134217728,134217728,8459.144843626858,67673.15874901487
2,133,31.705645999999998,134217728,134217728,8466.487514558134,67731.90011646507
2,134,31.739341999999997,134217728,134217728,8457.499087410193,67659.99269928155
2,135,31.750030999999996,134217728,134217728,8454.651776560471,67637.21421248377
2,136,31.777134999999998,134217728,134217728,8447.440463087689,67579.52370470151
2,137,31.758957999999996,134217728,134217728,8452.275291903468,67618.20233522775
2,138,31.778926,134217728,134217728,8446.964381363927,67575.71505091141
2,139,31.798094,134217728,134217728,8441.872522296462,67534.9801783717
2,140,31.754669999999997,134217728,134217728,8453.416647063252,67627.33317650601
2,141,31.781454,134217728,134217728,8446.292482401843,67570.33985921474
2,142,31.746381999999997,134217728,134217728,8455.623573105118,67644.98858484095
2,143,31.777807,134217728,134217728,8447.261826469019,67578.09461175215
2,144,31.766671000000002,134217728,134217728,8450.223065551942,67601.78452441553
2,145,31.746126,134217728,134217728,8455.691759051168,67645.53407240934
2,146,31.761391,134217728,134217728,8451.627827005435,67613.02261604348
2,147,31.786703,134217728,134217728,8444.897729720507,67559.18183776406
2,148,31.772046999999997,134217728,134217728,8448.793242689086,67590.34594151269
2,149,31.714446,134217728,134217728,8464.138266832724,67713.1061346618
2,150,31.703118000000003,134217728,134217728,8467.162630502147,67737.30104401718
2,151,31.748974999999998,134217728,134217728,8454.932986025533,67639.46388820426
2,152,31.756333999999995,134217728,134217728,8452.973696523031,67623.78957218425
2,153,31.744078000000002,134217728,134217728,8456.237286211304,67649.89828969043
2,154,31.738766000000002,134217728,134217728,8457.652575402584,67661.22060322067
2,155,31.751726,134217728,134217728,8454.200442520825,67633.6035401666
2,156,31.754703000000003,134217728,134217728,8453.4078621362,67627.2628970896
2,157,31.791214999999998,134217728,134217728,8443.699179160029,67549.59343328023
2,158,31.746381999999997,134217728,134217728,8455.623573105118,67644.98858484095
2,159,31.774574,134217728,134217728,8448.121318636719,67584.97054909375
2,160,31.792078,134217728,134217728,8443.469973872106,67547.75979097685
2,161,31.746157999999998,134217728,134217728,8455.683235747772,67645.46588598218
2,162,31.771279,134217728,134217728,8448.997473472818,67591.97978778255
2,163,31.753647000000004,134217728,134217728,8453.688988858506,67629.51191086805
2,164,31.778190999999996,134217728,134217728,8447.159751793297,67577.27801434638
2,165,31.760078999999998,134217728,134217728,8451.97696139232,67615.81569113856
2,166,31.762286,134217728,134217728,8451.389676423165,67611.11741138532
2,167,31.768782,134217728,134217728,8449.661557688927,67597.29246151142
2,168,31.719022,134217728,134217728,8462.917173171354,67703.33738537083
2,169,31.737422000000002,134217728,134217728,8458.010735717602,67664.08588574082
2,170,31.739791000000004,134217728,134217728,8457.379445252174,67659.0355620174
2,171,31.742958,134217728,134217728,8456.535651151351,67652.28520921081
2,172,31.764015,134217728,134217728,8450.92964475681,67607.43715805448
2,173,31.791822999999997,134217728,134217728,8443.537698357217,67548.30158685773
2,174,31.757742999999998,134217728,134217728,8452.598662316777,67620.78929853422
2,175,31.800847,134217728,134217728,8441.141709212965,67529.13367370372
2,176,31.805806999999998,134217728,134217728,8439.825343843657,67518.60275074925
2,177,31.772205999999997,134217728,134217728,8448.750961768283,67590.00769414626
2,178,31.805135,134217728,134217728,8440.003666074677,67520.02932859742
2,179,31.74155,134217728,134217728,8456.910768377726,67655.2861470218
2,180,31.784879000000004,134217728,134217728,8445.382346744185,67563.05877395348
2,181,31.737966999999998,134217728,134217728,8457.865495921651,67662.92396737321
2,182,31.747341999999996,134217728,134217728,8455.367885601258,67642.94308481006
2,183,31.807246999999997,134217728,134217728,8439.44325014988,67515.54600119904
2,184,31.787695,134217728,134217728,8444.634189424556,67557.07351539645
2,185,31.794095000000002,134217728,134217728,8442.93432475433,67543.47459803463
2,186,31.749423,134217728,134217728,8454.813682755746,67638.50946204597
2,187,31.757646,134217728,134217728,8452.624479786695,67620.99583829356
2,188,31.744782,134217728,134217728,8456.049753310639,67648.39802648511
2,189,31.741805999999997,134217728,134217728,8456.842562770373,67654.74050216298
2,190,31.819502999999997,134217728,134217728,8436.19260803665,67489.5408642932
2,191,31.770223,134217728,134217728,8449.278306922806,67594.22645538245
2,192,31.800206999999997,134217728,134217728,8441.311592720136,67530.49274176109
2,193,31.789615,134217728,134217728,8444.124158156681,67552.99326525345
2,194,31.809262999999998,134217728,134217728,8438.908377097578,67511.26701678062
2,195,31.745549999999998,134217728,134217728,8455.84518145063,67646.76145160504
2,196,31.777231000000004,134217728,134217728,8447.414943108164,67579.31954486531
2,197,31.785230999999996,134217728,134217728,8445.288819829562,67562.3105586365
2,198,31.759727,134217728,134217728,8452.070636501378,67616.56509201102
2,199,31.777839000000004,134217728,134217728,8447.25332015182,67578.02656121456
3,0,31.771471000000002,134217728,134217728,8448.946414851234,67591.57131880987
3,1,31.759950000000003,134217728,134217728,8452.011290949766,67616.09032759813
3,2,31.738158000000002,134217728,134217728,8457.81459654968,67662.51677239744
3,3,31.770383,134217728,134217728,8449.235755200056,67593.88604160045
3,4,31.785487,134217728,134217728,8445.220801556383,67561.76641245106
3,5,31.757741999999997,134217728,134217728,8452.598928475458,67620.79142780366
3,6,31.77227,134217728,134217728,8448.733943152316,67589.87154521853
3,7,31.708845,134217728,134217728,8465.633358767876,67725.06687014301
3,8,31.74779,134217728,134217728,8455.248570057947,67641.98856046358
3,9,31.756495,134217728,134217728,8452.930841391657,67623.44673113326
3,10,31.763726,134217728,134217728,8451.006534938628,67608.05227950902
3,11,31.735597999999996,134217728,134217728,8458.496858953155,67667.97487162524
3,12,31.784015,134217728,134217728,8445.611921590145,67564.89537272116
3,13,31.786671000000002,134217728,134217728,8444.906231294242,67559.24985035394
3,14,31.790830999999997,134217728,134217728,8443.801170217917,67550.40936174334
3,15,31.820559999999997,134217728,134217728,8435.912378663355,67487.29902930684
3,16,31.769070000000003,134217728,134217728,8449.584957948091,67596.67966358473
3,17,31.815151,134217728,134217728,8437.346596280495,67498.77277024396
3,18,31.760014,134217728,134217728,8451.994259196485,67615.95407357188
3,19,31.746062,134217728,134217728,8455.70880570951,67645.67044567608
3,20,31.760943,134217728,134217728,8451.74704038227,67613.97632305816
3,21,31.756655000000002,134217728,134217728,8452.88825287172,67623.10602297376
3,22,31.767278000000005,134217728,134217728,8450.061601123016,67600.49280898413
3,23,31.751567,134217728,134217728,8454.242778002106,67633.94222401685
3,24,31.765327000000003,134217728,134217728,8450.580596887921,67604.64477510337
3,25,31.757038,134217728,134217728,8452.786308345256,67622.29046676205
3,26,31.748461999999996,134217728,134217728,8455.069603056678,67640.55682445342
3,27,31.704622,134217728,134217728,8466.760966271731,67734.08773017385
3,28,31.724078000000002,134217728,134217728,8461.5684023977,67692.5472191816
3,29,31.772398,134217728,134217728,8448.699906126065,67589.59924900852
3,30,31.758478,134217728,134217728,8452.40304022126,67619.22432177007
3,31,31.779310999999996,134217728,134217728,8446.862048079016,67574.89638463213
3,32,31.773231,134217728,134217728,8448.478406240776,67587.82724992621
3,33,31.823855,134217728,134217728,8435.03893541496,67480.31148331967
3,34,31.780654,134217728,134217728,8446.505097094603,67572.04077675682
3,35,31.745390999999998,134217728,134217728,8455.88753340603,67647.10026724824
3,36,31.790702999999997,134217728,134217728,8443.835167784746,67550.68134227797
3,37,31.767822000000002,134217728,134217728,8449.916900189128,67599.33520151302
3,38,31.746829999999996,134217728,134217728,8455.504250345626,67644.03400276501
3,39,31.766863,134217728,134217728,8450.171992116439,67601.37593693151
3,40,31.748302,134217728,134217728,8455.112213560273,67640.89770848218
3,41,31.775086,134217728,134217728,8447.985191920487,67583.8815353639
3,42,31.804751,134217728,134217728,8440.105567875693,67520.84454300554
3,43,31.79291,134217728,134217728,8443.249013695191,67545.99210956153
3,44,31.751374,134217728,134217728,8454.294166923297,67634.35333538637
3,45,31.727501999999998,134217728,134217728,8460.65523847418,67685.24190779345
3,46,31.708814,134217728,134217728,8465.641635161757,67725.13308129406
3,47,31.743533999999997,134217728,134217728,8456.382203695404,67651.05762956323
3,48,31.728781999999995,134217728,134217728,8460.31391939344,67682.51135514752
3,49,31.807567000000002,134217728,134217728,8439.358345138438,67514.8667611075
3,50,31.791759000000003,134217728,134217728,8443.5546960456,67548.4375683648
3,51,31.757998000000004,134217728,134217728,8452.530792400705,67620.24633920564
3,52,31.768399000000002,134217728,134217728,8449.763426856984,67598.10741485587
3,53,31.750767,134217728,134217728,8454.455793146666,67635.64634517333
3,54,31.760622,134217728,134217728,8451.832460963768,67614.65968771014
3,55,31.764654000000004,134217728,134217728,8450.759639944448,67606.07711955559
3,56,31.776398999999998,134217728,134217728,8447.63612138682,67581.08897109456
3,57,31.792942999999998,134217728,134217728,8443.24024988816,67545.92199910528
3,58,31.741678000000004,134217728,134217728,8456.876665436528,67655.01332349223
3,59,31.735182000000002,134217728,134217728,8458.607736990449,67668.86189592359
3,60,31.756621999999997,134217728,134217728,8452.89703671883,67623.17629375064
3,61,31.798702999999996,134217728,134217728,8441.710845879468,67533.68676703575
3,62,31.735566,134217728,134217728,8458.505387929745,67668.04310343796
3,63,31.741774,134217728,134217728,8456.851088411126,67654.808707289
3,64,31.739341999999997,134217728,134217728,8457.499087410193,67659.99269928155
3,65,31.706605,134217728,134217728,8466.231436635995,67729.85149308796
3,66,31.743918000000004,134217728,134217728,8456.279908485145,67650.23926788116
3,67,31.731758,134217728,134217728,8459.520458967323,67676.16367173858
3,68,31.782639000000003,134217728,134217728,8445.977566557642,67567.82053246113
3,69,31.756751,134217728,134217728,8452.862699965748,67622.90159972598
3,70,31.768525999999998,134217728,134217728,8449.729647513392,67597.83718010713
3,71,31.77003,134217728,134217728,8449.329635508686,67594.63708406949
3,72,31.771246,134217728,134217728,8449.00624923555,67592.0499938844
3,73,31.793711000000002,134217728,134217728,8443.036297335659,67544.29037868527
3,74,31.794893999999996,134217728,134217728,8442.722155324689,67541.77724259751
3,75,31.776558000000005,134217728,134217728,8447.59385204653,67580.75081637224
3,76,31.763118,134217728,134217728,8451.168301550244,67609.34641240195
3,77,31.747631,134217728,134217728,8455.29091603717,67642.32732829735
3,78,31.773231,134217728,134217728,8448.478406240776,67587.82724992621
3,79,31.802222999999998,134217728,134217728,8440.776482826373,67526.21186261099
3,80,31.760749999999998,134217728,134217728,8451.79839896728,67614.38719173823
3,81,31.742894,134217728,134217728,8456.552701212435,67652.42160969948
3,82,31.740174000000003,134217728,134217728,8457.277392367161,67658.21913893729
3,83,31.695565000000002,134217728,134217728,8469.180341161295,67753.44272929036
3,84,31.770318999999997,134217728,134217728,8449.252775837725,67594.0222067018
3,85,31.745742,134217728,134217728,8455.794040032204,67646.35232025763
3,86,31.772462,134217728,134217728,8448.682887715782,67589.46310172626
3,87,31.777677999999998,134217728,134217728,8447.296117733966,67578.36894187173
3,88,31.748878,134217728,134217728,8454.958817757275,67639.6705420582
3,89,31.787375,134217728,134217728,8444.719200626034,67557.75360500827
3,90,31.762351000000002,134217728,134217728,8451.372381093579,67610.97904874863
3,91,31.761038,134217728,134217728,8451.721760478988,67613.7740838319
3,92,31.769038,134217728,134217728,8449.593468961824,67596.7477516946
3,93,31.759598999999998,134217728,134217728,8452.104700692222,67616.83760553777
3,94,31.769486999999998,134217728,134217728,8449.47405036789,67595.79240294312
3,95,31.738894,134217728,134217728,8457.618466478385,67660.94773182708
3,96,31.778254999999998,134217728,134217728,8447.14273958718,67577.14191669744
3,97,31.736462,134217728,134217728,8458.266583086672,67666.13266469337
3,98,31.776046,134217728,134217728,8447.729966151232,67581.83972920985
3,99,31.723437999999998,134217728,134217728,8461.73910910917,67693.91287287336
3,100,31.785806,134217728,134217728,8445.136045944533,67561.08836755627
3,101,31.718061,134217728,134217728,8463.173584286884,67705.38867429507
3,102,31.717358,134217728,134217728,8463.361166462855,67706.88933170284
3,103,31.750989999999998,134217728,134217728,8454.396414096065,67635.17131276852
3,104,31.727213999999996,134217728,134217728,8460.732039062745,67685.85631250196
3,105,31.780206,134217728,134217728,8446.62416599817,67572.99332798536
3,106,31.800399,134217728,134217728,8441.260626949996,67530.08501559997
3,107,31.772111,134217728,134217728,8448.77622390278,67590.20979122224
3,108,31.786479,134217728,134217728,8444.957241096128,67559.65792876903
3,109,31.750318999999998,134217728,134217728,8454.575086316456,67636.60069053165
3,110,31.777134,134217728,134217728,8447.44072892162,67579.52583137296
3,111,31.770477999999997,134217728,134217728,8449.210490317459,67593.68392253967
3,112,31.745487000000004,134217728,134217728,8455.861962363342,67646.89569890674
3,113,31.771438,134217728,134217728,8448.955190507902,67591.64152406322
3,114,31.806222,134217728,134217728,8439.71522301517,67517.72178412136
3,115,31.77995,134217728,134217728,8446.692206878864,67573.53765503092
3,116,31.757166000000005,134217728,134217728,8452.752238660085,67622.01790928068
3,117,31.751822999999998,134217728,134217728,8454.17461542287,67633.39692338296
3,118,31.731822,134217728,134217728,8459.503396936992,67676.02717549594
3,119,31.727918000000003,134217728,134217728,8460.54430675218,67684.35445401743
3,120,31.729294,134217728,134217728,8460.17739947192,67681.41919577536
3,121,31.738637999999998,134217728,134217728,8457.686684601904,67661.49347681523
3,122,31.752717999999998,134217728,134217728,8453.936321293819,67631.49057035055
3,123,31.755534,134217728,134217728,8453.186647719418,67625.49318175534
3,124,31.778671000000003,134217728,134217728,8447.032161917658,67576.25729534126
3,125,31.792431000000004,134217728,134217728,8443.376223730736,67547.00978984589
3,126,31.762286,134217728,134217728,8451.389676423165,67611.11741138532
3,127,31.801614999999998,134217728,134217728,8440.937858030167,67527.50286424134
3,128,31.763758000000003,134217728,134217728,8450.998021077983,67607.98416862387
3,129,31.744174,134217728,134217728,8456.211713053235,67649.69370442588
3,130,31.754126,134217728,134217728,8453.561467886095,67628.49174308876
3,131,31.735919000000003,134217728,134217728,8458.411303608382,67667.29042886705
3,132,31.737005999999997,134217728,134217728,8458.121601010505,67664.97280808404
3,133,31.799663,134217728,134217728,8441.455999077727,67531.64799262182
3,134,31.773455,134217728,134217728,8448.41884522788,67587.35076182304
3,135,31.759438,134217728,134217728,8452.147547447155,67617.18037957724
3,136,31.701452999999997,134217728,134217728,8467.607336483916,67740.85869187133
3,137,31.754126,134217728,134217728,8453.561467886095,67628.49174308876
3,138,31.736558,134217728,134217728,8458.240997653244,67665.92798122595
3,139,31.723469999999995,134217728,134217728,8461.730573610013,67693.8445888801
3,140,31.769678000000003,134217728,134217728,8449.423251944825,67595.3860155586
3,141,31.781038999999996,134217728,134217728,8446.402774937598,67571.22219950079
3,142,31.772623,134217728,134217728,8448.640076080594,67589.12060864475
3,143,31.770926999999997,134217728,134217728,8449.09108254852,67592.72866038817
3,144,31.767694,134217728,134217728,8449.95094702184,67599.60757617472
3,145,31.817104,134217728,134217728,8436.82869440286,67494.62955522288
3,146,31.775822,134217728,134217728,8447.789517451349,67582.31613961079
3,147,31.791310000000003,134217728,134217728,8443.673947377443,67549.39157901955
3,148,31.766542,134217728,134217728,8450.257380863173,67602.05904690539
3,149,31.765135,134217728,134217728,8450.631675262832,67605.05340210265
3,150,31.743342000000002,134217728,134217728,8456.433352228634,67651.46681782907
3,151,31.785358,134217728,134217728,8445.255076252406,67562.04061001925
3,152,31.786573999999998,134217728,134217728,8444.932001794217,67559.45601435374
3,153,31.763886,134217728,134217728,8450.963965806955,67607.71172645564
3,154,31.785039,134217728,134217728,8445.339834253467,67562.71867402774
3,155,31.724365999999996,134217728,134217728,8461.491586624616,67691.93269299692
3,156,31.763086,134217728,134217728,8451.176815753985,67609.41452603188
3,157,31.722062,134217728,134217728,8462.106151863645,67696.84921490916
3,158,31.742798000000004,134217728,134217728,8456.578276432972,67652.62621146378
3,159,31.78123,134217728,134217728,8446.352013436863,67570.8161074949
3,160,31.764430000000004,134217728,134217728,8450.81923396705,67606.5538717364
3,161,31.771438999999997,134217728,134217728,8448.954924578646,67591.63939662917
3,162,31.792879000000003,134217728,134217728,8443.257246378977,67546.05797103181
3,163,31.769967000000005,134217728,134217728,8449.34639057069,67594.77112456552
3,164,31.775438000000005,134217728,134217728,8447.891607347789,67583.13285878231
3,165,31.783086,134217728,134217728,8445.858781617368,67566.87025293894
3,166,31.742637999999996,134217728,134217728,8456.620902144303,67652.96721715442
3,167,31.785935000000002,134217728,134217728,8445.101772214659,67560.81417771727
3,168,31.765614,134217728,134217728,8450.50424651008,67604.03397208064
3,169,31.733325999999998,134217728,134217728,8459.102459036283,67672.81967229026
3,170,31.789807000000003,134217728,134217728,8444.073158418356,67552.58526734685
3,171,31.725582000000003,134217728,134217728,8461.167268735999,67689.33814988799
3,172,31.769903000000003,134217728,134217728,8449.363411654105,67594.90729323284
3,173,31.760749999999998,134217728,134217728,8451.79839896728,67614.38719173823
3,174,31.71227,134217728,134217728,8464.719050386491,67717.75240309193
3,175,31.739886000000002,134217728,134217728,8457.354131643699,67658.83305314959
3,176,31.722606,134217728,134217728,8461.961038131609,67695.68830505287
3,177,31.761102,134217728,134217728,8451.704729892559,67613.63783914047
3,178,31.773966,134217728,134217728,8448.282974810258,67586.26379848206
3,179,31.768302999999996,134217728,134217728,8449.788961028231,67598.31168822585
3,180,31.766159000000002,134217728,134217728,8450.359264398317,67602.87411518654
3,181,31.768525999999998,134217728,134217728,8449.729647513392,67597.83718010713
3,182,31.793486,134217728,134217728,8443.096048039524,67544.7683843162
3,183,31.761518000000002,134217728,134217728,8451.594032753723,67612.75226202978
3,184,31.755983,134217728,134217728,8453.0671275394,67624.5370203152
3,185,31.759245999999997,134217728,134217728,8452.198644766315,67617.58915813052
3,186,31.760526999999996,134217728,134217728,8451.85774152929,67614.86193223431
3,187,31.725646000000005,134217728,134217728,8461.15020006212,67689.20160049696
3,188,31.770318999999997,134217728,134217728,8449.252775837725,67594.0222067018
3,189,31.780495,134217728,134217728,8446.547355539931,67572.37884431945
3,190,31.760077999999996,134217728,134217728,8451.977227511847,67615.81782009477
3,191,31.745263,134217728,134217728,8455.92162837019,67647.37302696152
3,192,31.694605,134217728,134217728,8469.43686472824,67755.49491782593
3,193,31.745582000000002,134217728,134217728,8455.836657837932,67646.69326270345
3,194,31.734094,134217728,134217728,8458.897739447044,67671.18191557635
3,195,31.748845999999997,134217728,134217728,8454.967339600313,67639.7387168025
3,196,31.788494,134217728,134217728,8444.421934552798,67555.37547642238
3,197,31.777486,134217728,134217728,8447.347156411304,67578.77725129043
3,198,31.785391000000004,134217728,134217728,8445.24630828043,67561.97046624344
3,199,31.747215,134217728,134217728,8455.401710039761,67643.21368031809
4,0,31.777327,134217728,134217728,8447.389423282833,67579.11538626267
4,1,31.764493999999996,134217728,134217728,8450.802207017685,67606.41765614148
4,2,31.787599,134217728,134217728,8444.659692605283,67557.27754084226
4,3,31.776783000000002,134217728,134217728,8447.534037665171,67580.27230132137
4,4,31.749838000000004,134217728,134217728,8454.703170453971,67637.62536363177
