stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15668854957569,15668855072589,15668855140814,15668859857258,4.899689,0.068225,4.716444,15360
live,303,15668864957569,15668865071629,15668865156238,15668869967531,5.009962,0.084609,4.811293,15360
live,304,15668874957569,15668875109645,15668875193422,15668879499365,4.541796,0.083777,4.305943,15360
live,305,15668884957569,15668885100332,15668885177133,15668889995627,5.038058,0.076801,4.818494,15360
live,306,15668894957569,15668895082476,15668895156204,15668900403439,5.44587,0.073728,5.247235,15360
live,307,15668904957569,15668905075627,15668905148780,15668910645554,5.687985,0.073153,5.496774,15360
live,308,15668914957569,15668915073355,15668915150860,15668919795527,4.837958,0.077505,4.644667,15360
live,309,15668924957569,15668925056586,15668925118827,15668929909480,4.951911,0.062241,4.790653,15360
live,310,15668934957569,15668935262732,15668935392686,15668939705637,4.748068,0.129954,4.312951,15360
live,311,15668944957569,15668945078410,15668945155691,15668949790598,4.833029,0.077281,4.634907,15360
live,312,15668954957569,15668955074345,15668955143114,15668960332268,5.374699,0.068769,5.189154,15360
live,313,15668964957569,15668965070089,15668965146058,15668969897094,4.939525,0.075969,4.751036,15360
live,314,15668974957569,15668975076232,15668975145801,15668979691811,4.734242,0.069569,4.54601,15360
live,315,15668984957569,15668985069288,15668985131529,15668990753840,5.796271,0.062241,5.622311,15360
live,316,15668994957569,15668995076360,15668995155433,15668999717731,4.760162,0.079073,4.562298,15360
live,317,15669004957569,15669005072839,15669005133832,15669009867524,4.909955,0.060993,4.733692,15360
live,318,15669014957569,15669015072711,15669015153768,15669019904836,4.947267,0.081057,4.751068,15360
live,319,15669024957569,15669025056742,15669025116295,15669029833315,4.875746,0.059553,4.71702,15360
live,320,15669034957569,15669035075078,15669035156743,15669042375427,7.417858,0.081665,7.218684,15360
live,321,15669044957569,15669045074118,15669045148423,15669049349980,4.392411,0.074305,4.201557,15360
live,322,15669054957569,15669055071237,15669055146918,15669059067256,4.109687,0.075681,3.920338,15360
live,323,15669064957569,15669065072901,15669065150406,15669069697600,4.740031,0.077505,4.547194,15360
live,324,15669074957569,15669075073604,15669075148261,15669079776992,4.819423,0.074657,4.628731,15360
live,325,15669084957569,15669085056516,15669085126277,15669090163173,5.205604,0.069761,5.036896,15360
live,326,15669094957569,15669095115684,15669095219590,15669099900801,4.943232,0.103906,4.681211,15360
live,327,15669104957569,15669105090563,15669105173413,15669109735871,4.778302,0.08285,4.562458,15360
live,328,15669114957569,15669115082659,15669115159300,15669119771455,4.813886,0.076641,4.612155,15360
live,329,15669124957569,15669125076419,15669125147971,15669129340505,4.382936,0.071552,4.192534,15360
live,330,15669134957569,15669135077410,15669135157603,15669139925888,4.968319,0.080193,4.768285,15360
live,331,15669144957569,15669145072674,15669145150851,15669149988128,5.030559,0.078177,4.837277,15360
live,332,15669154957569,15669155077505,15669155142306,15669159665564,4.707995,0.064801,4.523258,15360
live,333,15669164957569,15669165070017,15669165132834,15669169882878,4.925309,0.062817,4.750044,15360
live,334,15669174957569,15669175075489,15669175151746,15669180212130,5.254561,0.076257,5.060384,15360
live,335,15669184957569,15669185071008,15669185132001,15669189898494,4.940925,0.060993,4.766493,15360
live,336,15669194957569,15669195071872,15669195157665,15669199551065,4.593496,0.085793,4.3934,15360
live,337,15669204957569,15669205070783,15669205132736,15669209870141,4.912572,0.061953,4.737405,15360
live,338,15669214957569,15669215074399,15669215147872,15669219643129,4.68556,0.073473,4.495257,15360
live,339,15669224957569,15669225070559,15669225145024,15669229867100,4.909531,0.074465,4.722076,15360
live,340,15669234957569,15669235074302,15669235157311,15669241096299,6.13873,0.083009,5.938988,15360
live,341,15669244957569,15669245076830,15669245154687,15669249780538,4.822969,0.077857,4.625851,15360
live,342,15669254957569,15669255073085,15669255130014,15669259829594,4.872025,0.056929,4.69958,15360
live,343,15669264957569,15669265065981,15669265134014,15669269422869,4.4653,0.068033,4.288855,15360
live,344,15669274957569,15669275072061,15669275135933,15669279641399,4.68383,0.063872,4.505466,15360
live,345,15669284957569,15669285070364,15669285133501,15669289290162,4.332593,0.063137,4.156661,15360
live,346,15669294957569,15669295078012,15669295155581,15669299776184,4.818615,0.077569,4.620603,15360
live,347,15669304957569,15669305055547,15669305103388,15669308228452,3.270883,0.047841,3.125064,15360
live,348,15669314957569,15669315105308,15669315209277,15669319721302,4.763733,0.103969,4.512025,15360
live,349,15669324957569,15669325087611,15669325165596,15669329576628,4.619059,0.077985,4.411032,15360
live,350,15669334957569,15669335078906,15669335156347,15669340064794,5.107225,0.077441,4.908447,15360
live,351,15669344957569,15669345076122,15669345155931,15669351409995,6.452426,0.079809,6.254064,15360
live,352,15669354957569,15669355085274,15669355150619,15669359479474,4.521905,0.065345,4.328855,15360
live,353,15669364957569,15669365077913,15669365162746,15669370741762,5.784193,0.084833,5.579016,15360
live,354,15669374957569,15669375111929,15669375219675,15669380890435,5.932866,0.107746,5.67076,15360
live,355,15669384957569,15669385085817,15669385149273,15669389467504,4.509935,0.063456,4.318231,15360
live,356,15669394957569,15669395078360,15669395159353,15669399699731,4.742162,0.080993,4.540378,15360
live,357,15669404957569,15669405097240,15669405160185,15669410173721,5.216152,0.062945,5.013536,15360
live,358,15669414957569,15669415058839,15669415109368,15669419586417,4.628848,0.050529,4.477049,15360
live,359,15669424957569,15669425100151,15669425193720,15669430413851,5.456282,0.093569,5.220131,15360
live,360,15669434957569,15669435094775,15669435168472,15669443208126,8.250557,0.073697,8.039654,15360
live,361,15669444957569,15669445145303,15669445208376,15669449847187,4.889618,0.063073,4.638811,15360
live,362,15669454957569,15669455110518,15669455215607,15669461025058,6.067489,0.105089,5.809451,15360
live,363,15669464957569,15669465092854,15669465170711,15669469044840,4.087271,0.077857,3.874129,15360
live,364,15669474957569,15669475066549,15669475132118,15669480012212,5.054643,0.065569,4.880094,15360
live,365,15669484957569,15669485081333,15669485145461,15669490058484,5.100915,0.064128,4.913023,15360
live,366,15669494957569,15669495071828,15669495147157,15669501126241,6.168672,0.075329,5.979084,15360
live,367,15669504957569,15669505093588,15669505181365,15669509499436,4.541867,0.087777,4.318071,15360
live,368,15669514957569,15669515065363,15669515130772,15669518936229,3.97866,0.065409,3.805457,15360
live,369,15669524957569,15669525100883,15669525206293,15669531179777,6.222208,0.10541,5.973484,15360
live,370,15669534957569,15669535112051,15669535199092,15669540402967,5.445398,0.087041,5.203875,15360
live,371,15669544957569,15669545097778,15669545177428,15669549930736,4.973167,0.07965,4.753308,15360
live,372,15669554957569,15669555107698,15669555196851,15669559073445,4.115876,0.089153,3.876594,15360
live,373,15669564957569,15669565123634,15669565226355,15669570296212,5.338643,0.102721,5.069857,15360
live,374,15669574957569,15669575103985,15669575188946,15669581066717,6.109148,0.084961,5.877771,15360
live,375,15669584957569,15669585073425,15669585149842,15669588986051,4.028482,0.076417,3.836209,15360
live,376,15669594957569,15669595104849,15669595200274,15669600777625,5.820056,0.095425,5.577351,15360
live,377,15669604957569,15669605091568,15669605161329,15669609503208,4.545639,0.069761,4.341879,15360
live,378,15669614957569,15669615077072,15669615145904,15669619062402,4.104833,0.068832,3.916498,15360
live,379,15669624957569,15669625093007,15669625155696,15669629455783,4.498214,0.062689,4.300087,15360
live,380,15669634957569,15669635089807,15669635139760,15669640475668,5.518099,0.049953,5.335908,15360
live,381,15669644957569,15669645126063,15669645223344,15669651141756,6.184187,0.097281,5.918412,15360
live,382,15669654957569,15669655101230,15669655195119,15669660269328,5.311759,0.093889,5.074209,15360
live,383,15669664957569,15669665070733,15669665130254,15669669630088,4.672519,0.059521,4.499834,15360
live,384,15669674957569,15669675072365,15669675138990,15669679584807,4.627238,0.066625,4.445817,15360
live,385,15669684957569,15669685092429,15669685169934,15669690705077,5.747508,0.077505,5.535143,15360
live,386,15669694957569,15669695069132,15669695130029,15669699492325,4.534756,0.060897,4.362296,15360
live,387,15669704957569,15669705101804,15669705200526,15669710819669,5.8621,0.098722,5.619143,15360
live,388,15669714957569,15669715093228,15669715153421,15669719474628,4.517059,0.060193,4.321207,15360
live,389,15669724957569,15669725068811,15669725136428,15669728980605,4.023036,0.067617,3.844177,15360
live,390,15669734957569,15669735099403,15669735186028,15669740311342,5.353773,0.086625,5.125314,15360
live,391,15669744957569,15669745083435,15669745144619,15669749413378,4.455809,0.061184,4.268759,15360
live,392,15669754957569,15669755071082,15669755144299,15669759094493,4.136924,0.073217,3.950194,15360
live,393,15669764957569,15669765085482,15669765153675,15669769447073,4.489504,0.068193,4.293398,15360
live,394,15669774957569,15669775055113,15669775111050,15669778879930,3.922361,0.055937,3.76888,15360
live,395,15669784957569,15669785070697,15669785141258,15669790754513,5.796944,0.070561,5.613255,15360
live,396,15669794957569,15669795083945,15669795157066,15669800187914,5.230345,0.073121,5.030848,15360
live,397,15669804957569,15669805105192,15669805185097,15669809242557,4.284988,0.079905,4.05746,15360
live,398,15669814957569,15669815081000,15669815141513,15669820730032,5.772463,0.060513,5.588519,15360
live,399,15669824957569,15669825115624,15669825226857,15669830498605,5.541036,0.111233,5.271748,15360
live,400,15669834957569,15669835118407,15669835204521,15669844264988,9.307419,0.086114,9.060467,15360
live,401,15669844957569,15669845069798,15669845119527,15669849499807,4.542238,0.049729,4.38028,15360
live,402,15669854957569,15669855067238,15669855135367,15669860667534,5.709965,0.068129,5.532167,15360
live,403,15669864957569,15669865097542,15669865153319,15669869490558,4.532989,0.055777,4.337239,15360
live,404,15669874957569,15669875070789,15669875145862,15669879071384,4.113815,0.075073,3.925522,15360
live,405,15669884957569,15669885099909,15669885183206,15669890804910,5.847341,0.083297,5.621704,15360
live,406,15669894957569,15669895089669,15669895151686,15669899434684,4.477115,0.062017,4.282998,15360
live,407,15669904957569,15669905070436,15669905141189,15669909176825,4.219256,0.070753,4.035636,15360
live,408,15669914957569,15669915105028,15669915188709,15669920748620,5.791051,0.083681,5.559911,15360
live,409,15669924957569,15669925086436,15669925151268,15669929130071,4.172502,0.064832,3.978803,15360
live,410,15669934957569,15669935073699,15669935143588,15669940612234,5.654665,0.069889,5.468646,15360
live,411,15669944957569,15669945097891,15669945184228,15669950774027,5.816458,0.086337,5.589799,15360
live,412,15669954957569,15669955221284,15669955290053,15669959613916,4.656347,0.068769,4.323863,15360
live,413,15669964957569,15669965069506,15669965131523,15669969204727,4.247158,0.062017,4.073204,15360
live,414,15669974957569,15669975101026,15669975185795,15669980287012,5.329443,0.084769,5.101217,15360
live,415,15669984957569,15669985107521,15669985197859,15669990761514,5.803945,0.090338,5.563655,15360
live,416,15669994957569,15669995085985,15669995150338,15669999426648,4.469079,0.064353,4.27631,15360
live,417,15670004957569,15670005069568,15670005137345,15670009993503,5.035934,0.067777,4.856158,15360
live,418,15670014957569,15670015126465,15670015215810,15670020855914,5.898345,0.089345,5.640104,15360
live,419,15670024957569,15670025103264,15670025180257,15670030739368,5.781799,0.076993,5.559111,15360
live,420,15670034957569,15670035094111,15670035166464,15670044033777,9.076208,0.072353,8.867313,15360
live,421,15670044957569,15670045059103,15670045103583,15670048919024,3.961455,0.04448,3.815441,15360
live,422,15670054957569,15670055072286,15670055129855,15670059912188,4.954619,0.057569,4.782333,15360
live,423,15670064957569,15670065093822,15670065174911,15670069498486,4.540917,0.081089,4.323575,15360
live,424,15670074957569,15670075060669,15670075106430,15670079557367,4.599798,0.045761,4.450937,15360
live,425,15670084957569,15670085098493,15670085190591,15670090798342,5.840773,0.092098,5.607751,15360
live,426,15670094957569,15670095090173,15670095165470,15670100152126,5.194557,0.075297,4.986656,15360
live,427,15670104957569,15670105078076,15670105148189,15670109877146,4.919577,0.070113,4.728957,15360
live,428,15670114957569,15670115105116,15670115194430,15670120789957,5.832388,0.089314,5.595527,15360
live,429,15670124957569,15670125088220,15670125145437,15670129464404,4.506835,0.057217,4.318967,15360
live,430,15670134957569,15670135069691,15670135135388,15670138981037,4.023468,0.065697,3.845649,15360
live,431,15670144957569,15670145100987,15670145183484,15670149554772,4.597203,0.082497,4.371288,15360
live,432,15670154957569,15670155086139,15670155151867,15670158978636,4.021067,0.065728,3.826769,15360
live,433,15670164957569,15670165100634,15670165191388,15670170765987,5.808418,0.090754,5.574599,15360
live,434,15670174957569,15670175098330,15670175163163,15670179440401,4.482832,0.064833,4.277238,15360
live,435,15670184957569,15670185064633,15670185130010,15670189212046,4.254477,0.065377,4.082036,15360
live,436,15670194957569,15670195098041,15670195179770,15670200385981,5.428412,0.081729,5.206211,15360
live,437,15670204957569,15670205095897,15670205163674,15670210080344,5.122775,0.067777,4.91667,15360
live,438,15670214957569,15670215079352,15670215152345,15670219351311,4.393742,0.072993,4.198966,15360
live,439,15670224957569,15670225097816,15670225162137,15670229449488,4.491919,0.064321,4.287351,15360
live,440,15670234957569,15670235090679,15670235156792,15670241136869,6.1793,0.066113,5.980077,15360
live,441,15670244957569,15670245071127,15670245142040,15670250121175,5.163606,0.070913,4.979135,15360
live,442,15670254957569,15670255092023,15670255150103,15670259483407,4.525838,0.05808,4.333304,15360
live,443,15670264957569,15670265070102,15670265145175,15670269227435,4.269866,0.075073,4.08226,15360
live,444,15670274957569,15670275107958,15670275194359,15670280344505,5.386936,0.086401,5.150146,15360
live,445,15670284957569,15670285088758,15670285165686,15670290095029,5.13746,0.076928,4.929343,15360
live,446,15670294957569,15670295070293,15670295135606,15670298957734,4.000165,0.065313,3.822128,15360
live,447,15670304957569,15670305117781,15670305228343,15670310890943,5.933374,0.110562,5.6626,15360
live,448,15670314957569,15670315109397,15670315196278,15670320736060,5.778491,0.086881,5.539782,15360
live,449,15670324957569,15670325073204,15670325135285,15670329017446,4.059877,0.062081,3.882161,15360
live,450,15670334957569,15670335094260,15670335173301,15670340773948,5.816379,0.079041,5.600647,15360
live,451,15670344957569,15670345100275,15670345181108,15670350213429,5.25586,0.080833,5.032321,15360
live,452,15670354957569,15670355085907,15670355161908,15670359145095,4.187526,0.076001,3.983187,15360
live,453,15670364957569,15670365101363,15670365193076,15670370322645,5.365076,0.091713,5.129569,15360
live,454,15670374957569,15670375091186,15670375160499,15670379420585,4.463016,0.069313,4.260086,15360
live,455,15670384957569,15670385075089,15670385152338,15670389110501,4.152932,0.077249,3.958163,15360
live,456,15670394957569,15670395152626,15670395254003,15670400905787,5.948218,0.101377,5.651784,15360
live,457,15670404957569,15670405119569,15670405183090,15670409524649,4.56708,0.063521,4.341559,15360
live,458,15670414957569,15670415078416,15670415153457,15670419077251,4.119682,0.075041,3.923794,15360
live,459,15670424957569,15670425090960,15670425168433,15670430209969,5.2524,0.077473,5.041536,15360
live,460,15670434957569,15670435091184,15670435163281,15670440418996,5.461427,0.072097,5.255715,15360
live,461,15670444957569,15670445067599,15670445134000,15670450650390,5.692821,0.066401,5.51639,15360
live,462,15670454957569,15670455088623,15670455157328,15670459434758,4.477189,0.068705,4.27743,15360
live,463,15670464957569,15670465070702,15670465137999,15670469579432,4.621863,0.067297,4.441433,15360
live,464,15670474957569,15670475104974,15670475191279,15670480808247,5.850678,0.086305,5.616968,15360
live,465,15670484957569,15670485097678,15670485170415,15670490219919,5.26235,0.072737,5.049504,15360
live,466,15670494957569,15670495067533,15670495138446,15670498959391,4.001822,0.070913,3.820945,15360
live,467,15670504957569,15670505090413,15670505151950,15670510142957,5.185388,0.061537,4.991007,15360
live,468,15670514957569,15670515073292,15670515204718,15670520447505,5.489936,0.131426,5.242787,15360
live,469,15670524957569,15670525106668,15670525208974,15670530345583,5.388014,0.102306,5.136609,15360
live,470,15670534957569,15670535095628,15670535176013,15670540128844,5.171275,0.080385,4.952831,15360
live,471,15670544957569,15670545072171,15670545142156,15670549103359,4.14579,0.069985,3.961203,15360
live,472,15670554957569,15670555103499,15670555200556,15670560879797,5.922228,0.097057,5.679241,15360
live,473,15670564957569,15670565094507,15670565176044,15670569791271,4.833702,0.081537,4.615227,15360
live,474,15670574957569,15670575106378,15670575181867,15670579734277,4.776708,0.075489,4.55241,15360
live,475,15670584957569,15670585075434,15670585137898,15670590600912,5.643343,0.062464,5.463014,15360
live,476,15670594957569,15670595134826,15670595239179,15670600786866,5.829297,0.104353,5.547687,15360
live,477,15670604957569,15670605088969,15670605167338,15670609304415,4.346846,0.078369,4.137077,15360
live,478,15670614957569,15670615121481,15670615236586,15670622766539,7.80897,0.115105,7.529953,15360
live,479,15670624957569,15670625120489,15670625207338,15670630255210,5.297641,0.086849,5.047872,15360
live,480,15670634957569,15670635095880,15670635179945,15670642153090,7.195521,0.084065,6.973145,15360
live,481,15670644957569,15670645070151,15670645134056,15670649635521,4.677952,0.063905,4.501465,15360
live,482,15670654957569,15670655108455,15670655203080,15670660790608,5.833039,0.094625,5.587528,15360
live,483,15670664957569,15670665087239,15670665152711,15670669435166,4.477597,0.065472,4.282455,15360
live,484,15670674957569,15670675071494,15670675146759,15670679162074,4.204505,0.075265,4.015315,15360
live,485,15670684957569,15670685100390,15670685164327,15670690203207,5.245638,0.063937,5.03888,15360
live,486,15670694957569,15670695059237,15670695106022,15670698945943,3.988374,0.046785,3.839921,15360
live,487,15670704957569,15670705096165,15670705187686,15670710321960,5.364391,0.091521,5.134274,15360
live,488,15670714957569,15670715110021,15670715201926,15670720441609,5.48404,0.091905,5.239683,15360
live,489,15670724957569,15670725094468,15670725172613,15670730214758,5.257189,0.078145,5.042145,15360
live,490,15670734957569,15670735077540,15670735156325,15670739219481,4.261912,0.078785,4.063156,15360
live,491,15670744957569,15670745107108,15670745187173,15670749592861,4.635292,0.080065,4.405688,15360
live,492,15670754957569,15670755062083,15670755111011,15670758935092,3.977523,0.048928,3.824081,15360
live,493,15670764957569,15670765092067,15670765188036,15670770308997,5.351428,0.095969,5.120961,15360
live,494,15670774957569,15670775096482,15670775165891,15670780216932,5.259363,0.069409,5.051041,15360
live,495,15670784957569,15670785067426,15670785130658,15670789220119,4.26255,0.063232,4.089461,15360
live,496,15670794957569,15670795102498,15670795186819,15670801630421,6.672852,0.084321,6.443602,15360
live,497,15670804957569,15670805088033,15670805155906,15670810181570,5.224001,0.067873,5.025664,15360
live,498,15670814957569,15670815062528,15670815113345,15670819247894,4.290325,0.050817,4.134549,15360
live,499,15670824957569,15670825098368,15670825193410,15670831625076,6.667507,0.095042,6.431666,15360
live,500,15670834957569,15670835098112,15670835175937,15670844142643,9.185074,0.077825,8.966706,15360
live,501,15670844957569,15670845063455,15670845112256,15670849622169,4.6646,0.048801,4.509913,15360
live,502,15670854957569,15670855072095,15670855152928,15670859060818,4.103249,0.080833,3.90789,15360
live,503,15670864957569,15670865093535,15670865174240,15670870245089,5.28752,0.080705,5.070849,15360
live,504,15670874957569,15670875070718,15670875141023,15670879572792,4.615223,0.070305,4.431769,15360
live,505,15670884957569,15670885095774,15670885182719,15670890316353,5.358784,0.086945,5.133634,15360
live,506,15670894957569,15670895091806,15670895180191,15670900187071,5.229502,0.088385,5.00688,15360
live,507,15670904957569,15670905081501,15670905154718,15670909230354,4.272785,0.073217,4.075636,15360
live,508,15670914957569,15670915104797,15670915185758,15670920323232,5.365663,0.080961,5.137474,15360
live,509,15670924957569,15670925110077,15670925213854,15670930344543,5.386974,0.103777,5.130689,15360
live,510,15670934957569,15670935098012,15670935162525,15670940161469,5.2039,0.064513,4.998944,15360
live,511,15670944957569,15670945075643,15670945153980,15670949284017,4.326448,0.078337,4.130037,15360
live,512,15670954957569,15670955101403,15670955196317,15670960348510,5.390941,0.094914,5.152193,15360
live,513,15670964957569,15670965091643,15670965152988,15670969488531,4.530962,0.061345,4.335543,15360
live,514,15670974957569,15670975070746,15670975144539,15670979146094,4.188525,0.073793,4.001555,15360
live,515,15670984957569,15670985132475,15670985530368,15670989919512,4.961943,0.397893,4.389144,15360
live,516,15670994957569,15670995087642,15670995153018,15670999016492,4.058923,0.065376,3.863474,15360
live,517,15671004957569,15671005088857,15671005163546,15671010736385,5.778816,0.074689,5.572839,15360
live,518,15671014957569,15671015088025,15671015165594,15671019468977,4.511408,0.077569,4.303383,15360
live,519,15671024957569,15671025292187,15671025375132,15671030633887,5.676318,0.082945,5.258755,15360
live,520,15671034957569,15671035112024,15671035216794,15671045739456,10.781887,0.10477,10.522662,15360
live,521,15671044957569,15671045116536,15671045869634,15671051534058,6.576489,0.753098,5.664424,15360
live,522,15671054957569,15671055113560,15671055183193,15671059492367,4.534798,0.069633,4.309174,15360
live,523,15671064957569,15671065061943,15671065123607,15671068971176,4.013607,0.061664,3.847569,15360
live,524,15671074957569,15671075109335,15671075196760,15671080377146,5.419577,0.087425,5.180386,15360
live,525,15671084957569,15671085126423,15671085205976,15671089800978,4.843409,0.079553,4.595002,15360
live,526,15671094957569,15671095078230,15671095148502,15671100036789,5.07922,0.070272,4.888287,15360
live,527,15671104957569,15671105087477,15671105152918,15671109478317,4.520748,0.065441,4.325399,15360
live,528,15671114957569,15671115063477,15671115115989,15671118921190,3.963621,0.052512,3.805201,15360
live,529,15671124957569,15671125069364,15671125144437,15671130696092,5.738523,0.075073,5.551655,15360
live,530,15671134957569,15671135113780,15671135178517,15671140181365,5.223796,0.064737,5.002848,15360
live,531,15671144957569,15671145078452,15671145147188,15671148988326,4.030757,0.068736,3.841138,15360
live,532,15671154957569,15671155166324,15671155245589,15671160884221,5.926652,0.079265,5.638632,15360
live,533,15671164957569,15671165138580,15671165227445,15671170278261,5.320692,0.088865,5.050816,15360
live,534,15671174957569,15671175090643,15671175165972,15671179126310,4.168741,0.075329,3.960338,15360
live,535,15671184957569,15671185135507,15671185220852,15671190854012,5.896443,0.085345,5.63316,15360
live,536,15671194957569,15671195096690,15671195163251,15671200093298,5.135729,0.066561,4.930047,15360
live,537,15671204957569,15671205072081,15671205154482,15671209069604,4.112035,0.082401,3.915122,15360
live,538,15671214957569,15671215109009,15671215187794,15671220284531,5.326962,0.078785,5.096737,15360
live,539,15671224957569,15671225096657,15671225177554,15671230959067,6.001498,0.080897,5.781513,15360
live,540,15671234957569,15671235119825,15671235206034,15671245707032,10.749463,0.086209,10.500998,15360
live,541,15671244957569,15671245117328,15671245848985,15671251515458,6.557889,0.731657,5.666473,15360
live,542,15671254957569,15671255105584,15671255172336,15671260175024,5.217455,0.066752,5.002688,15360
live,543,15671264957569,15671265068879,15671265140272,15671269049730,4.092161,0.071393,3.909458,15360
live,544,15671274957569,15671275099407,15671275186736,15671280335666,5.378097,0.087329,5.14893,15360
live,545,15671284957569,15671285104430,15671285185839,15671290078222,5.120653,0.081409,4.892383,15360
live,546,15671294957569,15671295083310,15671295154319,15671299091937,4.134368,0.071009,3.937618,15360
live,547,15671304957569,15671305101454,15671305169902,15671310615924,5.658355,0.068448,5.446022,15360
live,548,15671314957569,15671315066701,15671315124461,15671318961246,4.003677,0.05776,3.836785,15360
live,549,15671324957569,15671325092877,15671325170062,15671330263663,5.306094,0.077185,5.093601,15360
live,550,15671334957569,15671335111245,15671335181293,15671339515173,4.557604,0.070048,4.33388,15360
live,551,15671344957569,15671345079756,15671345150669,15671348986430,4.028861,0.070913,3.835761,15360
live,552,15671354957569,15671355112524,15671355197997,15671360798836,5.841267,0.085473,5.600839,15360
live,553,15671364957569,15671365105707,15671365198444,15671370782932,5.825363,0.092737,5.584488,15360
live,554,15671374957569,15671375099915,15671375209036,15671380288941,5.331372,0.109121,5.079905,15360
live,555,15671384957569,15671385139051,15671385238796,15671390895444,5.937875,0.099745,5.656648,15360
live,556,15671394957569,15671395111082,15671395225772,15671399703589,4.74602,0.11469,4.477817,15360
live,557,15671404957569,15671405116202,15671405184587,15671410237483,5.279914,0.068385,5.052896,15360
live,558,15671414957569,15671415068937,15671415131466,15671419192541,4.234972,0.062529,4.061075,15360
live,559,15671424957569,15671425100841,15671425187594,15671430300683,5.343114,0.086753,5.113089,15360
live,560,15671434957569,15671435132425,15671435231690,15671445104072,10.146503,0.099265,9.872382,15360
live,561,15671444957569,15671445261034,15671445319787,15671449593921,4.636352,0.058753,4.274134,15360
live,562,15671454957569,15671455067623,15671455120744,15671458950841,3.993272,0.053121,3.830097,15360
live,563,15671464957569,15671465097383,15671465176296,15671470734255,5.776686,0.078913,5.557959,15360
live,564,15671474957569,15671475082055,15671475149895,15671479456510,4.498941,0.06784,4.306615,15360
live,565,15671484957569,15671485167143,15671485482539,15671489532159,4.57459,0.315396,4.04962,15360
live,566,15671494957569,15671495162631,15671495564140,15671502081599,7.12403,0.401509,6.517459,15360
live,567,15671504957569,15671505132454,15671505418730,15671511848444,6.890875,0.286276,6.429714,15360
live,568,15671514957569,15671515143078,15671515525483,15671521359157,6.401588,0.382405,5.833674,15360
live,569,15671524957569,15671525094149,15671525172294,15671530247015,5.289446,0.078145,5.074721,15360
live,570,15671534957569,15671535071076,15671535133893,15671539385819,4.42825,0.062817,4.251926,15360
live,571,15671544957569,15671545100292,15671545192613,15671549585757,4.628188,0.092321,4.393144,15360
live,572,15671554957569,15671555093764,15671555162596,15671559574365,4.616796,0.068832,4.411769,15360
live,573,15671564957569,15671565067971,15671565134020,15671570719019,5.76145,0.066049,5.584999,15360
live,574,15671574957569,15671575091875,15671575161348,15671580194532,5.236963,0.069473,5.033184,15360
live,575,15671584957569,15671585067970,15671585133987,15671589948672,4.991103,0.066017,4.814685,15360
live,576,15671594957569,15671595101986,15671595204067,15671600817963,5.860394,0.102081,5.613896,15360
live,577,15671604957569,15671605108034,15671605211203,15671609801246,4.843677,0.103169,4.590043,15360
live,578,15671614957569,15671615099425,15671615187842,15671620258435,5.300866,0.088417,5.070593,15360
live,579,15671624957569,15671625061504,15671625111361,15671628963922,4.006353,0.049857,3.852561,15360
live,580,15671634957569,15671635068864,15671635139041,15671644464824,9.507255,0.070177,9.325783,15360
live,581,15671644957569,15671645100480,15671645187393,15671650280930,5.323361,0.086913,5.093537,15360
live,582,15671654957569,15671655104416,15671655185185,15671659750907,4.793338,0.080769,4.565722,15360
live,583,15671664957569,15671665072511,15671665152512,15671670298338,5.340769,0.080001,5.145826,15360
live,584,15671674957569,15671675096671,15671675173728,15671680240257,5.282688,0.077057,5.066529,15360
live,585,15671684957569,15671685071486,15671685138527,15671688938544,3.980975,0.067041,3.800017,15360
live,586,15671694957569,15671695100830,15671695192735,15671700810503,5.852934,0.091905,5.617768,15360
live,587,15671704957569,15671705091166,15671705167967,15671710094397,5.136828,0.076801,4.92643,15360
live,588,15671714957569,15671715073885,15671715136190,15671718963407,4.005838,0.062305,3.827217,15360
live,589,15671724957569,15671725088413,15671725166718,15671730244319,5.28675,0.078305,5.077601,15360
live,590,15671734957569,15671735088156,15671735167069,15671739045231,4.087662,0.078913,3.878162,15360
live,591,15671744957569,15671745075004,15671745149053,15671750243262,5.285693,0.074049,5.094209,15360
live,592,15671754957569,15671755092732,15671755156093,15671760186269,5.2287,0.063361,5.030176,15360
live,593,15671764957569,15671765062747,15671765126940,15671769153743,4.196174,0.064193,4.026803,15360
live,594,15671774957569,15671775104827,15671775195740,15671780327294,5.369725,0.090913,5.131554,15360
live,595,15671784957569,15671785097723,15671785191260,15671790797699,5.84013,0.093537,5.606439,15360
live,596,15671794957569,15671795091514,15671795162651,15671799486834,4.529265,0.071137,4.324183,15360
live,597,15671804957569,15671805076154,15671805146010,15671809105421,4.147852,0.069856,3.959411,15360
live,598,15671814957569,15671815102841,15671815183642,15671820802146,5.844577,0.080801,5.618504,15360
live,599,15671824957569,15671825096953,15671825178202,15671830809026,5.851457,0.081249,5.630824,15360
live,600,15671834957569,15671835088568,15671835155801,15671843731719,8.77415,0.067233,8.575918,15360
live,601,15671844957569,15671845077464,15671845149049,15671849129420,4.171851,0.071585,3.980371,15360
live,602,15671854957569,15671855101272,15671855184953,15671860324090,5.366521,0.083681,5.139137,15360
live,603,15671864957569,15671865098039,15671865188409,15671870269977,5.312408,0.09037,5.081568,15360
live,604,15671874957569,15671875095639,15671875179448,15671879507759,4.55019,0.083809,4.328311,15360
