stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15331720317620,15331720431203,15331720504388,15331724553816,4.236196,0.073185,4.049428,1920
live,303,15331730317620,15331730458052,15331730551045,15331736673684,6.356064,0.092993,6.122639,1920
live,304,15331740317620,15331740577927,15331740688040,15331746318993,6.001373,0.110113,5.630953,1920
live,305,15331750317620,15331750508647,15331750580360,15331753759793,3.442173,0.071713,3.179433,1920
live,306,15331760317620,15331760444711,15331760523945,15331764544604,4.226984,0.079234,4.020659,1920
live,307,15331770317620,15331770459753,15331770552746,15331774565182,4.247562,0.092993,4.012436,1920
live,308,15331780317620,15331780444842,15331780508459,15331783378032,3.060412,0.063617,2.869573,1920
live,309,15331790317620,15331790433131,15331790507276,15331794499807,4.182187,0.074145,3.992531,1920
live,310,15331800317620,15331800441324,15331800499565,15331803436147,3.118527,0.058241,2.936582,1920
live,311,15331810317620,15331810428717,15331810498702,15331814374496,4.056876,0.069985,3.875794,1920
live,312,15331820317620,15331820458351,15331820542512,15331823635192,3.317572,0.084161,3.09268,1920
live,313,15331830317620,15331830451600,15331830513745,15331833246932,2.929312,0.062145,2.733187,1920
live,314,15331840317620,15331840439473,15331840522642,15331846604609,6.286989,0.083169,6.081967,1920
live,315,15331850317620,15331850457874,15331850520467,15331853485913,3.168293,0.062593,2.965446,1920
live,316,15331860317620,15331860433907,15331860503060,15331864349766,4.032146,0.069153,3.846706,1920
live,317,15331870317620,15331870460757,15331870551638,15331874774060,4.45644,0.090881,4.222422,1920
live,318,15331880317620,15331880443286,15331880513719,15331883369147,3.051527,0.070433,2.855428,1920
live,319,15331890317620,15331890435063,15331890517976,15331894662093,4.344473,0.082913,4.144117,1920
live,320,15331900317620,15331900443864,15331900509785,15331904768048,4.450428,0.065921,4.258263,1920
live,321,15331910317620,15331910433689,15331910514554,15331914591727,4.274107,0.080865,4.077173,1920
live,322,15331920317620,15331920456859,15331920548092,15331924573232,4.255612,0.091233,4.02514,1920
live,323,15331930317620,15331930437756,15331930504028,15331933400866,3.083246,0.066272,2.896838,1920
live,324,15331940317620,15331940430109,15331940505150,15331944624563,4.306943,0.075041,4.119413,1920
live,325,15331950317620,15331950448638,15331950516831,15331953517734,3.200114,0.068193,3.000903,1920
live,326,15331960317620,15331960417983,15331960465247,15331964075886,3.758266,0.047264,3.610639,1920
live,327,15331970317620,15331970436768,15331970515489,15331974607190,4.28957,0.078721,4.091701,1920
live,328,15331980317620,15331980529283,15331980654628,15331985113726,4.796106,0.125345,4.459098,1920
live,329,15331990317620,15331990498851,15331990595205,15331994608888,4.291268,0.096354,4.013683,1920
live,330,15332000317620,15332000475556,15332000558373,15332004230549,3.912929,0.082817,3.672176,1920
live,331,15332010317620,15332010469413,15332010547718,15332014775741,4.458121,0.078305,4.228023,1920
live,332,15332020317620,15332020454886,15332020525191,15332024244695,3.927075,0.070305,3.719504,1920
live,333,15332030317620,15332030425607,15332030488296,15332034608093,4.290473,0.062689,4.119797,1920
live,334,15332040317620,15332040466953,15332040562026,15332044961571,4.643951,0.095073,4.399545,1920
live,335,15332050317620,15332050458858,15332050522091,15332053419216,3.101596,0.063233,2.897125,1920
live,336,15332060317620,15332060425867,15332060495084,15332064236860,3.91924,0.069217,3.741776,1920
live,337,15332070317620,15332070460300,15332070541805,15332074720483,4.402863,0.081505,4.178678,1920
live,338,15332080317620,15332080442125,15332080504622,15332083360243,3.042623,0.062497,2.855621,1920
live,339,15332090317620,15332090511151,15332090654609,15332095271853,4.954233,0.143458,4.617244,1920
live,340,15332100317620,15332100462928,15332100807028,15332105377423,5.059803,0.3441,4.570395,1920
live,341,15332110317620,15332110426225,15332110689012,15332114359011,4.041391,0.262787,3.669999,1920
live,342,15332120317620,15332120471634,15332120858775,15332125394418,5.076798,0.387141,4.535643,1920
live,343,15332130317620,15332130449171,15332130527508,15332134122275,3.804655,0.078337,3.594767,1920
live,344,15332140317620,15332140429812,15332140493653,15332145238738,4.921118,0.063841,4.745085,1920
live,345,15332150317620,15332150451126,15332150526359,15332153514045,3.196425,0.075233,2.987686,1920
live,346,15332160317620,15332160431831,15332160500855,15332164548460,4.23084,0.069024,4.047605,1920
live,347,15332170317620,15332170465176,15332170550073,15332174657678,4.340058,0.084897,4.107605,1920
live,348,15332180317620,15332180451193,15332180516570,15332183363455,3.045835,0.065377,2.846885,1920
live,349,15332190317620,15332190423066,15332190487771,15332195835360,5.51774,0.064705,5.347589,1920
live,350,15332200317620,15332200493436,15332200603517,15332205029175,4.711555,0.110081,4.425658,1920
live,351,15332210317620,15332210477501,15332210558654,15332215439869,5.122249,0.081153,4.881215,1920
live,352,15332220317620,15332220462750,15332220531007,15332223582790,3.26517,0.068257,3.051783,1920
live,353,15332230317620,15332230440159,15332230520768,15332234667541,4.349921,0.080609,4.146773,1920
live,354,15332240317620,15332240461280,15332240533153,15332243594825,3.277205,0.071873,3.061672,1920
live,355,15332250317620,15332250441249,15332250509858,15332254269043,3.951423,0.068609,3.759185,1920
live,356,15332260317620,15332260472739,15332260582276,15332266052171,5.734551,0.109537,5.469895,1920
live,357,15332270317620,15332270456164,15332270547461,15332278044870,7.72725,0.091297,7.497409,1920
live,358,15332280317620,15332280446341,15332280534278,15332284398328,4.080708,0.087937,3.86405,1920
live,359,15332290317620,15332290453030,15332290538599,15332295938093,5.620473,0.085569,5.399494,1920
live,360,15332300317620,15332300451591,15332300517768,15332304986018,4.668398,0.066177,4.46825,1920
live,361,15332310317620,15332310431112,15332310500553,15332314213465,3.895845,0.069441,3.712912,1920
live,362,15332320317620,15332320448042,15332320518378,15332323554674,3.237054,0.070336,3.036296,1920
live,363,15332330317620,15332330446315,15332330512716,15332333567699,3.250079,0.066401,3.054983,1920
live,364,15332340317620,15332340426348,15332340489132,15332344670850,4.35323,0.062784,4.181718,1920
live,365,15332350317620,15332350464813,15332350570799,15332356178007,5.860387,0.105986,5.607208,1920
live,366,15332360317620,15332360455790,15332360524687,15332364200767,3.883147,0.068897,3.67608,1920
live,367,15332370317620,15332370427983,15332370496656,15332374432771,4.115151,0.068673,3.936115,1920
live,368,15332380317620,15332380487409,15332380591122,15332385927127,5.609507,0.103713,5.336005,1920
live,369,15332390317620,15332390479506,15332390574835,15332395716054,5.398434,0.095329,5.141219,1920
live,370,15332400317620,15332400456435,15332400539764,15332403664989,3.347369,0.083329,3.125225,1920
live,371,15332410317620,15332410440692,15332410516501,15332414710795,4.393175,0.075809,4.194294,1920
live,372,15332420317620,15332420453269,15332420526710,15332423562974,3.245354,0.073441,3.036264,1920
live,373,15332430317620,15332430444342,15332430510423,15332433409469,3.091849,0.066081,2.899046,1920
live,374,15332440317620,15332440435063,15332440518553,15332445922014,5.604394,0.08349,5.403461,1920
live,375,15332450317620,15332450473689,15332450581659,15332456927597,6.609977,0.10797,6.345938,1920
live,376,15332460317620,15332460474426,15332460566588,15332467987323,7.669703,0.092162,7.420735,1920
live,377,15332470317620,15332470454395,15332470529084,15332473730182,3.412562,0.074689,3.201098,1920
live,378,15332480317620,15332480453660,15332480543870,15332483518148,3.200528,0.09021,2.974278,1920
live,379,15332490317620,15332490436861,15332490513342,15332494594963,4.277343,0.076481,4.081621,1920
live,380,15332500317620,15332500539936,15332500649921,15332506979059,6.661439,0.109985,6.329138,1920
live,381,15332510317620,15332510494624,15332510594626,15332515484737,5.167117,0.100002,4.890111,1920
live,382,15332520317620,15332520488418,15332520580547,15332526308237,5.990617,0.092129,5.72769,1920
live,383,15332530317620,15332530433698,15332530502851,15332534358229,4.040609,0.069153,3.855378,1920
live,384,15332540317620,15332540456676,15332540544325,15332545899242,5.581622,0.087649,5.354917,1920
live,385,15332550317620,15332550457797,15332550540934,15332553629806,3.312186,0.083137,3.088872,1920
live,386,15332560317620,15332560430118,15332560497958,15332564311704,3.994084,0.06784,3.813746,1920
live,387,15332570317620,15332570461063,15332570542440,15332574746334,4.428714,0.081377,4.203894,1920
live,388,15332580317620,15332580441608,15332580503913,15332583360206,3.042586,0.062305,2.856293,1920
live,389,15332590317620,15332590428105,15332590485770,15332594336156,4.018536,0.057665,3.850386,1920
live,390,15332600317620,15332600653677,15332601002578,15332604426910,4.10929,0.348901,3.424332,1920
live,391,15332610317620,15332610429035,15332610480876,15332614101243,3.783623,0.051841,3.620367,1920
live,392,15332620317620,15332620489645,15332620889107,15332625184074,4.866454,0.399462,4.294967,1920
live,393,15332630317620,15332630467246,15332630812755,15332634039964,3.722344,0.345509,3.227209,1920
live,394,15332640317620,15332640432783,15332640727443,15332644695238,4.377618,0.29466,3.967795,1920
live,395,15332650317620,15332650484401,15332650833493,15332654700935,4.383315,0.349092,3.867442,1920
live,396,15332660317620,15332660426897,15332660710453,15332665003276,4.685656,0.283556,4.292823,1920
live,397,15332670317620,15332670424690,15332670492883,15332674443494,4.125874,0.068193,3.950611,1920
live,398,15332680317620,15332680444724,15332680514325,15332684051170,3.73355,0.069601,3.536845,1920
live,399,15332690317620,15332690427829,15332690498070,15332694636523,4.318903,0.070241,4.138453,1920
live,400,15332700317620,15332700454134,15332700538839,15332706715015,6.397395,0.084705,6.176176,1920
live,401,15332710317620,15332710461368,15332710543993,15332713984485,3.666865,0.082625,3.440492,1920
live,402,15332720317620,15332720430296,15332720504473,15332724282858,3.965238,0.074177,3.778385,1920
live,403,15332730317620,15332730430330,15332730499482,15332734142313,3.824693,0.069152,3.642831,1920
live,404,15332740317620,15332740437403,15332740501404,15332743501026,3.183406,0.064001,2.999622,1920
live,405,15332750317620,15332750444284,15332750746336,15332755987556,5.669936,0.302052,5.24122,1920
live,406,15332760317620,15332760466846,15332760563487,15332765071481,4.753861,0.096641,4.507994,1920
live,407,15332770317620,15332770478591,15332770585120,15332775469951,5.152331,0.106529,4.884831,1920
live,408,15332780317620,15332780465824,15332780538625,15332783591784,3.274164,0.072801,3.053159,1920
live,409,15332790317620,15332790434945,15332790506786,15332794318163,4.000543,0.071841,3.811377,1920
live,410,15332800317620,15332800452098,15332800520419,15332803408776,3.091156,0.068321,2.888357,1920
live,411,15332810317620,15332810420515,15332810468003,15332814150451,3.832831,0.047488,3.682448,1920
live,412,15332820317620,15332820457252,15332820528261,15332824629306,4.311686,0.071009,4.101045,1920
live,413,15332830317620,15332830442661,15332830508550,15332833512333,3.194713,0.065889,3.003783,1920
live,414,15332840317620,15332840432007,15332840506151,15332845002146,4.684526,0.074144,4.495995,1920
live,415,15332850317620,15332850462760,15332850542281,15332854826496,4.508876,0.079521,4.284215,1920
live,416,15332860317620,15332860443625,15332860514634,15332863495792,3.178172,0.071009,2.981158,1920
live,417,15332870317620,15332870430986,15332870506539,15332874565791,4.248171,0.075553,4.059252,1920
live,418,15332880317620,15332880453451,15332880530508,15332886292055,5.974435,0.077057,5.761547,1920
live,419,15332890317620,15332890444045,15332890515725,15332893457779,3.140159,0.07168,2.942054,1920
live,420,15332900317620,15332900432526,15332900507311,15332908069296,7.751676,0.074785,7.561985,1920
live,421,15332910317620,15332910457967,15332910535152,15332914354817,4.037197,0.077185,3.819665,1920
live,422,15332920317620,15332920427888,15332920493329,15332924293314,3.975694,0.065441,3.799985,1920
live,423,15332930317620,15332930459185,15332930545651,15332934575591,4.257971,0.086466,4.02994,1920
live,424,15332940317620,15332940437298,15332940494899,15332943378616,3.060996,0.057601,2.883717,1920
live,425,15332950317620,15332950420531,15332950486676,15332954229669,3.912049,0.066145,3.742993,1920
live,426,15332960317620,15332960460661,15332960560246,15332965586359,5.268739,0.099585,5.026113,1920
live,427,15332970317620,15332970461270,15332970556919,15332974759918,4.442298,0.095649,4.202999,1920
live,428,15332980317620,15332980448727,15332980519480,15332983520543,3.202923,0.070753,3.001063,1920
live,429,15332990317620,15332990436472,15332990508633,15332994600622,4.283002,0.072161,4.091989,1920
live,430,15333000317620,15333000434329,15333000507130,15333004819282,4.501662,0.072801,4.312152,1920
live,431,15333010317620,15333010502139,15333010599645,15333014561744,4.244124,0.097506,3.962099,1920
live,432,15333020317620,15333020437820,15333020497628,15333023856104,3.538484,0.059808,3.358476,1920
live,433,15333030317620,15333030458525,15333030547806,15333034512498,4.194878,0.089281,3.964692,1920
live,434,15333040317620,15333040453374,15333040546175,15333044211279,3.893659,0.092801,3.665104,1920
live,435,15333050317620,15333050440991,15333050505568,15333054572885,4.255265,0.064577,4.067317,1920
live,436,15333060317620,15333060449089,15333060526594,15333063613161,3.295541,0.077505,3.086567,1920
live,437,15333070317620,15333070437506,15333070505346,15333074529366,4.211746,0.06784,4.02402,1920
live,438,15333080317620,15333080447555,15333080537764,15333086006347,5.688727,0.090209,5.468583,1920
live,439,15333090317620,15333090458948,15333090532133,15333093761135,3.443515,0.073185,3.229002,1920
live,440,15333100317620,15333100450213,15333100523846,15333106034221,5.716601,0.073633,5.510375,1920
live,441,15333110317620,15333110626409,15333110730474,15333115101474,4.783854,0.104065,4.371,1920
live,442,15333120317620,15333120446088,15333120519656,15333123512367,3.194747,0.073568,2.992711,1920
live,443,15333130317620,15333130430088,15333130495401,15333134094136,3.776516,0.065313,3.598735,1920
live,444,15333140317620,15333140453418,15333140529963,15333144256507,3.938887,0.076545,3.726544,1920
live,445,15333150317620,15333150425067,15333150484908,15333153969881,3.652261,0.059841,3.484973,1920
live,446,15333160317620,15333160445516,15333160529325,15333165966676,5.649056,0.083809,5.437351,1920
live,447,15333170317620,15333170448845,15333170533167,15333173554582,3.236962,0.084322,3.021415,1920
live,448,15333180317620,15333180426510,15333180498799,15333184557828,4.240208,0.072289,4.059029,1920
live,449,15333190317620,15333190462608,15333190550193,15333194482916,4.165296,0.087585,3.932723,1920
live,450,15333200317620,15333200440785,15333200504882,15333203360663,3.043043,0.064097,2.855781,1920
live,451,15333210317620,15333210428082,15333210499731,15333215738326,5.420706,0.071649,5.238595,1920
live,452,15333220317620,15333220450387,15333220525140,15333223603548,3.285928,0.074753,3.078408,1920
live,453,15333230317620,15333230443124,15333230510549,15333233244985,2.927365,0.067425,2.734436,1920
live,454,15333240317620,15333240429653,15333240500854,15333246204640,5.88702,0.071201,5.703786,1920
live,455,15333250317620,15333250443319,15333250512152,15333253433181,3.115561,0.068833,2.921029,1920
live,456,15333260317620,15333260472280,15333260554457,15333265070900,4.75328,0.082177,4.516443,1920
live,457,15333270317620,15333270480634,15333270595131,15333274998900,4.68128,0.114497,4.403769,1920
live,458,15333280317620,15333280451834,15333280524923,15333283413953,3.096333,0.073089,2.88903,1920
live,459,15333290317620,15333290428443,15333290500124,15333294508880,4.19126,0.071681,4.008756,1920
live,460,15333300317620,15333300451325,15333300550750,15333306607756,6.290136,0.099425,6.057006,1920
live,461,15333310317620,15333310451518,15333310527839,15333313544198,3.226578,0.076321,3.016359,1920
live,462,15333320317620,15333320454815,15333320522208,15333323326404,3.008784,0.067393,2.804196,1920
live,463,15333330317620,15333330432608,15333330501825,15333336189642,5.872022,0.069217,5.687817,1920
live,464,15333340317620,15333340466722,15333340566595,15333344860794,4.543174,0.099873,4.294199,1920
live,465,15333350317620,15333350472579,15333350558212,15333353612971,3.295351,0.085633,3.054759,1920
live,466,15333360317620,15333360447524,15333360526661,15333364777308,4.459688,0.079137,4.250647,1920
live,467,15333370317620,15333370467141,15333370555494,15333374971039,4.653419,0.088353,4.415545,1920
live,468,15333380317620,15333380496583,15333380584456,15333385910861,5.593241,0.087873,5.326405,1920
live,469,15333390317620,15333390452103,15333390514664,15333393457230,3.13961,0.062561,2.942566,1920
live,470,15333400317620,15333400432808,15333400511273,15333404789504,4.471884,0.078465,4.278231,1920
live,471,15333410317620,15333410453578,15333410513098,15333413429168,3.111548,0.05952,2.91607,1920
live,472,15333420317620,15333420417802,15333420467243,15333423918679,3.601059,0.049441,3.451436,1920
live,473,15333430317620,15333430465388,15333430552077,15333434691587,4.373967,0.086689,4.13951,1920
live,474,15333440317620,15333440458797,15333440790929,15333443887289,3.569669,0.332132,3.09636,1920
live,475,15333450317620,15333450428462,15333450501647,15333454573731,4.256111,0.073185,4.072084,1920
live,476,15333460317620,15333460444047,15333460508432,15333463422006,3.104386,0.064385,2.913574,1920
live,477,15333470317620,15333470419184,15333470469393,15333473506712,3.189092,0.050209,3.037319,1920
live,478,15333480317620,15333480440146,15333480746358,15333486950214,6.632594,0.306212,6.203856,1920
live,479,15333490317620,15333490446323,15333490510004,15333493488346,3.170726,0.063681,2.978342,1920
live,480,15333500317620,15333500437748,15333500505845,15333506076733,5.759113,0.068097,5.570888,1920
live,481,15333510317620,15333510447381,15333510518390,15333513451804,3.134184,0.071009,2.933414,1920
live,482,15333520317620,15333520418102,15333520467447,15333523774177,3.456557,0.049345,3.30673,1920
live,483,15333530317620,15333530453176,15333530531513,15333534765615,4.447995,0.078337,4.234102,1920
live,484,15333540317620,15333540444985,15333540507353,15333544586286,4.268666,0.062368,4.078933,1920
live,485,15333550317620,15333550433178,15333550507195,15333554458446,4.140826,0.074017,3.951251,1920
live,486,15333560317620,15333560449115,15333560517660,15333563457922,3.140302,0.068545,2.940262,1920
live,487,15333570317620,15333570471933,15333570813665,15333574269038,3.951418,0.341732,3.455373,1920
live,488,15333580317620,15333580425053,15333580474846,15333584140909,3.823289,0.049793,3.666063,1920
live,489,15333590317620,15333590463743,15333590550944,15333594821719,4.504099,0.087201,4.270775,1920
live,490,15333600317620,15333600485184,15333600553121,15333603604936,3.287316,0.067937,3.051815,1920
live,491,15333610317620,15333610504930,15333610636355,15333615482402,5.164782,0.131425,4.846047,1920
live,492,15333620317620,15333620529379,15333620768454,15333625346177,5.028557,0.239075,4.577723,1920
live,493,15333630317620,15333630470340,15333630574117,15333634576441,4.258821,0.103777,4.002324,1920
live,494,15333640317620,15333640439204,15333640505317,15333643414635,3.097015,0.066113,2.909318,1920
live,495,15333650317620,15333650433669,15333650725705,15333654681980,4.36436,0.292036,3.956275,1920
live,496,15333660317620,15333660454567,15333660540264,15333664639517,4.321897,0.085697,4.099253,1920
live,497,15333670317620,15333670441416,15333670502025,15333675132996,4.815376,0.060609,4.630971,1920
live,498,15333680317620,15333680433769,15333680510570,15333684699520,4.3819,0.076801,4.18895,1920
live,499,15333690317620,15333690466378,15333690550700,15333694592704,4.275084,0.084322,4.042004,1920
live,500,15333700317620,15333700482412,15333700835728,15333705236841,4.919221,0.353316,4.401113,1920
live,501,15333710317620,15333710424684,15333710490957,15333715799986,5.482366,0.066273,5.309029,1920
live,502,15333720317620,15333720453198,15333720557295,15333725650161,5.332541,0.104097,5.092866,1920
live,503,15333730317620,15333730459695,15333730527440,15333733573047,3.255427,0.067745,3.045607,1920
live,504,15333740317620,15333740429680,15333740489553,15333744025662,3.708042,0.059873,3.536109,1920
live,505,15333750317620,15333750454353,15333750544019,15333754544102,4.226482,0.089666,4.000083,1920
live,506,15333760317620,15333760439570,15333760495603,15333763391800,3.07418,0.056033,2.896197,1920
live,507,15333770317620,15333770424915,15333770491764,15333774900973,4.583353,0.066849,4.409209,1920
live,508,15333780317620,15333780460661,15333780541526,15333785441973,5.124353,0.080865,4.900447,1920
live,509,15333790317620,15333790459318,15333790558007,15333794570635,4.253015,0.098689,4.012628,1920
live,510,15333800317620,15333800438935,15333800499256,15333803383325,3.065705,0.060321,2.884069,1920
live,511,15333810317620,15333810472825,15333810562586,15333814530061,4.212441,0.089761,3.967475,1920
live,512,15333820317620,15333820499322,15333820598299,15333826707978,6.390358,0.098977,6.109679,1920
live,513,15333830317620,15333830469659,15333830537884,15333833692005,3.374385,0.068225,3.154121,1920
live,514,15333840317620,15333840423387,15333840473692,15333843719558,3.401938,0.050305,3.245866,1920
live,515,15333850317620,15333850468605,15333850566046,15333854962615,4.644995,0.097441,4.396569,1920
live,516,15333860317620,15333860493311,15333860568640,15333863627751,3.310131,0.075329,3.059111,1920
live,517,15333870317620,15333870449791,15333870534560,15333874665974,4.348354,0.084769,4.131414,1920
live,518,15333880317620,15333880468609,15333880559586,15333884683447,4.365827,0.090977,4.123861,1920
live,519,15333890317620,15333890461282,15333890548803,15333894657496,4.339876,0.087521,4.108693,1920
live,520,15333900317620,15333900440483,15333900507300,15333904826331,4.508711,0.066817,4.319031,1920
live,521,15333910317620,15333910436740,15333910504517,15333914382455,4.064835,0.067777,3.877938,1920
live,522,15333920317620,15333920453541,15333920526374,15333923432172,3.114552,0.072833,2.905798,1920
live,523,15333930317620,15333930447590,15333930516103,15333933324779,3.007159,0.068513,2.808676,1920
live,524,15333940317620,15333940424327,15333940490152,15333944438043,4.120423,0.065825,3.947891,1920
live,525,15333950317620,15333950462697,15333950546634,15333956560920,6.2433,0.083937,6.014286,1920
live,526,15333960317620,15333960463754,15333960562859,15333964878147,4.560527,0.099105,4.315288,1920
live,527,15333970317620,15333970466219,15333970821072,15333973956504,3.638884,0.354853,3.135432,1920
live,528,15333980317620,15333980433964,15333980516205,15333985059848,4.742228,0.082241,4.543643,1920
live,529,15333990317620,15333990463438,15333990544303,15333994868294,4.550674,0.080865,4.323991,1920
live,530,15334000317620,15334000442510,15334000503247,15334003412853,3.095233,0.060737,2.909606,1920
live,531,15334010317620,15334010436976,15334010739347,15334014930410,4.61279,0.302371,4.191063,1920
live,532,15334020317620,15334020522290,15334020614931,15334024917803,4.600183,0.092641,4.302872,1920
live,533,15334030317620,15334030465458,15334030534227,15334033633307,3.315687,0.068769,3.09908,1920
live,534,15334040317620,15334040454451,15334040746583,15334045521685,5.204065,0.292132,4.775102,1920
live,535,15334050317620,15334050453236,15334050534869,15334054774956,4.457336,0.081633,4.240087,1920
live,536,15334060317620,15334060437141,15334060513494,15334063360987,3.043367,0.076353,2.847493,1920
live,537,15334070317620,15334070436822,15334070514552,15334074406986,4.089366,0.07773,3.892434,1920
live,538,15334080317620,15334080462104,15334080553977,15334086201890,5.88427,0.091873,5.647913,1920
live,539,15334090317620,15334090449689,15334090528762,15334093598402,3.280782,0.079073,3.06964,1920
live,540,15334100317620,15334100417434,15334100465626,15334105140087,4.822467,0.048192,4.674461,1920
live,541,15334110317620,15334110451803,15334110550237,15334114656562,4.338942,0.098434,4.106325,1920
live,542,15334120317620,15334120451933,15334120533374,15334123449987,3.132367,0.081441,2.916613,1920
live,543,15334130317620,15334130430173,15334130481406,15334133997035,3.679415,0.051233,3.515629,1920
live,544,15334140317620,15334140457599,15334140544064,15334144480595,4.162975,0.086465,3.936531,1920
live,545,15334150317620,15334150439360,15334150500737,15334153425222,3.107602,0.061377,2.924485,1920
live,546,15334160317620,15334160427937,15334160498050,15334164347731,4.030111,0.070113,3.849681,1920
live,547,15334170317620,15334170453378,15334170543588,15334174733082,4.415462,0.09021,4.189494,1920
live,548,15334180317620,15334180454500,15334180536965,15334183592300,3.27468,0.082465,3.055335,1920
live,549,15334190317620,15334190438916,15334190511141,15334194525017,4.207397,0.072225,4.013876,1920
live,550,15334200317620,15334200437542,15334200501926,15334203368363,3.050743,0.064384,2.866437,1920
live,551,15334210317620,15334210420039,15334210469287,15334214461371,4.143751,0.049248,3.992084,1920
live,552,15334220317620,15334220449192,15334220535145,15334224832705,4.515085,0.085953,4.29756,1920
live,553,15334230317620,15334230520074,15334230595403,15334234071288,3.753668,0.075329,3.475885,1920
live,554,15334240317620,15334240430506,15334240500299,15334244354301,4.036681,0.069793,3.854002,1920
live,555,15334250317620,15334250457004,15334250552845,15334254695170,4.37755,0.095841,4.142325,1920
live,556,15334260317620,15334260440429,15334260497709,15334263354482,3.036862,0.05728,2.856773,1920
live,557,15334270317620,15334270429646,15334270506319,15334274472034,4.154414,0.076673,3.965715,1920
live,558,15334280317620,15334280459599,15334280549968,15334285700883,5.383263,0.090369,5.150915,1920
live,559,15334290317620,15334290461936,15334290534609,15334293512920,3.1953,0.072673,2.978311,1920
live,560,15334300317620,15334300433009,15334300504242,15334306036378,5.718758,0.071233,5.532136,1920
live,561,15334310317620,15334310456051,15334310543252,15334314268932,3.951312,0.087201,3.72568,1920
live,562,15334320317620,15334320426931,15334320484052,15334323998754,3.681134,0.057121,3.514702,1920
live,563,15334330317620,15334330428981,15334330499286,15334337962774,7.645154,0.070305,7.463488,1920
live,564,15334340317620,15334340454454,15334340533591,15334343688064,3.370444,0.079137,3.154473,1920
live,565,15334350317620,15334350451255,15334350528888,15334353263452,2.945832,0.077633,2.734564,1920
live,566,15334360317620,15334360430072,15334360501049,15334365103349,4.785729,0.070977,4.6023,1920
live,567,15334370317620,15334370534683,15334370636060,15334375073621,4.756001,0.101377,4.437561,1920
live,568,15334380317620,15334380443931,15334380505499,15334383398177,3.080557,0.061568,2.892678,1920
live,569,15334390317620,15334390434844,15334390516637,15334394664626,4.347006,0.081793,4.147989,1920
live,570,15334400317620,15334400454205,15334400531966,15334403436740,3.11912,0.077761,2.904774,1920
live,571,15334410317620,15334410432702,15334410497663,15334415115098,4.797478,0.064961,4.617435,1920
live,572,15334420317620,15334420454111,15334420542017,15334426305099,5.987479,0.087906,5.763082,1920
live,573,15334430317620,15334430446849,15334430510369,15334433383430,3.06581,0.06352,2.873061,1920
live,574,15334440317620,15334440431969,15334440510371,15334445388130,5.07051,0.078402,4.877759,1920
live,575,15334450317620,15334450467459,15334450547972,15334456264206,5.946586,0.080513,5.716234,1920
live,576,15334460317620,15334460454308,15334460545701,15334464898046,4.580426,0.091393,4.352345,1920
live,577,15334470317620,15334470459525,15334470546534,15334474719548,4.401928,0.087009,4.173014,1920
live,578,15334480317620,15334480462983,15334480807531,15334483861042,3.543422,0.344548,3.053511,1920
live,579,15334490317620,15334490430791,15334490506440,15334495425416,5.107796,0.075649,4.918976,1920
live,580,15334500317620,15334500460681,15334500542570,15334506691961,6.374341,0.081889,6.149391,1920
live,581,15334510317620,15334510444746,15334510505899,15334513425200,3.10758,0.061153,2.919301,1920
live,582,15334520317620,15334520427659,15334520497996,15334524236412,3.918792,0.070337,3.738416,1920
live,583,15334530317620,15334530454124,15334530538349,15334534529857,4.212237,0.084225,3.991508,1920
live,584,15334540317620,15334540446957,15334540521358,15334543552725,3.235105,0.074401,3.031367,1920
live,585,15334550317620,15334550431118,15334550493967,15334554357857,4.040237,0.062849,3.86389,1920
live,586,15334560317620,15334560452272,15334560524625,15334564601701,4.284081,0.072353,4.077076,1920
live,587,15334570317620,15334570440177,15334570518642,15334573463832,3.146212,0.078465,2.94519,1920
live,588,15334580317620,15334580433394,15334580507635,15334584567207,4.249587,0.074241,4.059572,1920
live,589,15334590317620,15334590464179,15334590557429,15334595033582,4.715962,0.09325,4.476153,1920
live,590,15334600317620,15334600583286,15334600979579,15334604374439,4.056819,0.396293,3.39486,1920
live,591,15334610317620,15334610453846,15334610531639,15334615467606,5.149986,0.077793,4.935967,1920
live,592,15334620317620,15334620457975,15334620546424,15334624506027,4.188407,0.088449,3.959603,1920
live,593,15334630317620,15334630443256,15334630510201,15334633457343,3.139723,0.066945,2.947142,1920
live,594,15334640317620,15334640431193,15334640507418,15334644914195,4.596575,0.076225,4.406777,1920
live,595,15334650317620,15334650458330,15334650551899,15334654582928,4.265308,0.093569,4.031029,1920
live,596,15334660317620,15334660441243,15334660508124,15334663411650,3.09403,0.066881,2.903526,1920
live,597,15334670317620,15334670429084,15334670500829,15334674642515,4.324895,0.071745,4.141686,1920
live,598,15334680317620,15334680460158,15334680545375,15334684824758,4.507138,0.085217,4.279383,1920
live,599,15334690317620,15334690462271,15334690563744,15334694658677,4.341057,0.101473,4.094933,1920
live,600,15334700317620,15334700459136,15334700521729,15334704738807,4.421187,0.062593,4.217078,1920
live,601,15334710317620,15334710427777,15334710500706,15334715186846,4.869226,0.072929,4.68614,1920
live,602,15334720317620,15334720463138,15334720549732,15334725573412,5.255792,0.086594,5.02368,1920
live,603,15334730317620,15334730435715,15334730499780,15334733406346,3.088726,0.064065,2.906566,1920
live,604,15334740317620,15334740497573,15334740582502,15334744977887,4.660267,0.084929,4.395385,1920
