stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17598406303258,17598406440661,17598406519766,17598411110703,4.807445,0.079105,4.590937,960
live,306,17598416303258,17598416421456,17598416493489,17598420575268,4.27201,0.072033,4.081779,960
live,307,17598426303258,17598426419308,17598426489005,17598430533311,4.230053,0.069697,4.044306,960
live,308,17598436303258,17598436417320,17598436483977,17598440562267,4.259009,0.066657,4.07829,960
live,309,17598446303258,17598446414979,17598446484548,17598451042557,4.739299,0.069569,4.558009,960
live,310,17598456303258,17598456398335,17598456461504,17598460839862,4.536604,0.063169,4.378358,960
live,311,17598466303258,17598466421723,17598466494076,17598470840113,4.536855,0.072353,4.346037,960
live,312,17598476303258,17598476418550,17598476490359,17598481459029,5.155771,0.071809,4.96867,960
live,313,17598486303258,17598486420754,17598486495443,17598490995467,4.692209,0.074689,4.500024,960
live,314,17598496303258,17598496417582,17598496495375,17598502162741,5.859483,0.077793,5.667366,960
live,315,17598506303258,17598506422793,17598506493802,17598511253509,4.950251,0.071009,4.759707,960
live,316,17598516303258,17598516416037,17598516488582,17598520468311,4.165053,0.072545,3.979729,960
live,317,17598526303258,17598526420801,17598526492161,17598531340957,5.037699,0.07136,4.848796,960
live,318,17598536303258,17598536400124,17598536459357,17598540547599,4.244341,0.059233,4.088242,960
live,319,17598546303258,17598546420376,17598546500121,17598551098130,4.794872,0.079745,4.598009,960
live,320,17598556303258,17598556399155,17598556460340,17598562451582,6.148324,0.061185,5.991242,960
live,321,17598566303258,17598566420975,17598566499696,17598571447021,5.143763,0.078721,4.947325,960
live,322,17598576303258,17598576417579,17598576485484,17598580404412,4.101154,0.067905,3.918928,960
live,323,17598586303258,17598586420454,17598586492807,17598591076864,4.773606,0.072353,4.584057,960
live,324,17598596303258,17598596458051,17598596551364,17598601201405,4.898147,0.093313,4.650041,960
live,325,17598606303258,17598606432158,17598606503487,17598611011767,4.708509,0.071329,4.50828,960
live,326,17598616303258,17598616441466,17598616690653,17598620923025,4.619767,0.249187,4.232372,960
live,327,17598626303258,17598626424693,17598626499862,17598630544456,4.241198,0.075169,4.044594,960
live,328,17598636303258,17598636421745,17598636495762,17598640549348,4.24609,0.074017,4.053586,960
live,329,17598646303258,17598646423340,17598646501549,17598651013733,4.710475,0.078209,4.512184,960
live,330,17598656303258,17598656402184,17598656465993,17598660949056,4.645798,0.063809,4.483063,960
live,331,17598666303258,17598666502565,17598666752712,17598671374049,5.070791,0.250147,4.621337,960
live,332,17598676303258,17598676420159,17598676499104,17598680759541,4.456283,0.078945,4.260437,960
live,333,17598686303258,17598686423675,17598686507964,17598690853298,4.55004,0.084289,4.345334,960
live,334,17598696303258,17598696424823,17598696503640,17598701326835,5.023577,0.078817,4.823195,960
live,335,17598706303258,17598706424722,17598706503731,17598713682540,7.379282,0.079009,7.178809,960
live,336,17598716303258,17598716419534,17598716493647,17598722077844,5.774586,0.074113,5.584197,960
live,337,17598726303258,17598726419626,17598726492522,17598731022850,4.719592,0.072896,4.530328,960
live,338,17598736303258,17598736413413,17598736482022,17598740525272,4.222014,0.068609,4.04325,960
live,339,17598746303258,17598746419873,17598746502114,17598751106747,4.803489,0.082241,4.604633,960
live,340,17598756303258,17598756398748,17598756461501,17598762473831,6.170573,0.062753,6.01233,960
live,341,17598766303258,17598766417400,17598766488249,17598772373570,6.070312,0.070849,5.885321,960
live,342,17598776303258,17598776398452,17598776451732,17598781033101,4.729843,0.05328,4.581369,960
live,343,17598786303258,17598786409487,17598786472016,17598790962120,4.658862,0.062529,4.490104,960
live,344,17598796303258,17598796410315,17598796477228,17598800951459,4.648201,0.066913,4.474231,960
live,345,17598806303258,17598806417703,17598806487816,17598810857438,4.55418,0.070113,4.369622,960
live,346,17598816303258,17598816445251,17598816707782,17598821707460,5.404202,0.262531,4.999678,960
live,347,17598826303258,17598826426398,17598826504543,17598830559633,4.256375,0.078145,4.05509,960
live,348,17598836303258,17598836420090,17598836480922,17598840392299,4.089041,0.060832,3.911377,960
live,349,17598846303258,17598846423893,17598846484790,17598851174896,4.871638,0.060897,4.690106,960
live,350,17598856303258,17598856423249,17598856674900,17598861076299,4.773041,0.251651,4.401399,960
live,351,17598866303258,17598866419629,17598866487725,17598870722082,4.418824,0.068096,4.234357,960
live,352,17598876303258,17598876417096,17598876487881,17598880753598,4.45034,0.070785,4.265717,960
live,353,17598886303258,17598886416356,17598886483397,17598890585495,4.282237,0.067041,4.102098,960
live,354,17598896303258,17598896401215,17598896459648,17598900414385,4.111127,0.058433,3.954737,960
live,355,17598906303258,17598906401659,17598906450492,17598910463629,4.160371,0.048833,4.013137,960
live,356,17598916303258,17598916410263,17598916463575,17598920803853,4.500595,0.053312,4.340278,960
live,357,17598926303258,17598926413234,17598926489363,17598932828514,6.525256,0.076129,6.339151,960
live,358,17598936303258,17598936466031,17598936577424,17598944017292,7.714034,0.111393,7.439868,960
live,359,17598946303258,17598946485931,17598946565740,17598949729811,3.426553,0.079809,3.164071,960
live,360,17598956303258,17598956452774,17598956530663,17598961267841,4.964583,0.077889,4.737178,960
live,361,17598966303258,17598966430049,17598966502466,17598970774423,4.471165,0.072417,4.271957,960
live,362,17598976303258,17598976442749,17598976515838,17598979691045,3.387787,0.073089,3.175207,960
live,363,17598986303258,17598986423480,17598986492697,17598990405802,4.102544,0.069217,3.913105,960
live,364,17598996303258,17598996489941,17598996877114,17599001738422,5.435164,0.387173,4.861308,960
live,365,17599006303258,17599006436592,17599006510097,17599009674328,3.37107,0.073505,3.164231,960
live,366,17599016303258,17599016415179,17599016483372,17599022212755,5.909497,0.068193,5.729383,960
live,367,17599026303258,17599026449447,17599026521992,17599029878162,3.574904,0.072545,3.35617,960
live,368,17599036303258,17599036418275,17599036483651,17599040304787,4.001529,0.065376,3.821136,960
live,369,17599046303258,17599046447711,17599046526496,17599049849417,3.546159,0.078785,3.322921,960
live,370,17599056303258,17599056430554,17599056484219,17599059304894,3.001636,0.053665,2.820675,960
live,371,17599066303258,17599066416502,17599066483286,17599070293989,3.990731,0.066784,3.810703,960
live,372,17599076303258,17599076437553,17599076521330,17599079646073,3.342815,0.083777,3.124743,960
live,373,17599086303258,17599086408141,17599086455437,17599090243100,3.939842,0.047296,3.787663,960
live,374,17599096303258,17599096437001,17599096520682,17599100722750,4.419492,0.083681,4.202068,960
live,375,17599106303258,17599106427844,17599106488645,17599109397673,3.094415,0.060801,2.909028,960
live,376,17599116303258,17599116414208,17599116484545,17599120522291,4.219033,0.070337,4.037746,960
live,377,17599126303258,17599126453628,17599126556573,17599130909971,4.606713,0.102945,4.353398,960
live,378,17599136303258,17599136439351,17599136499032,17599139465789,3.162531,0.059681,2.966757,960
live,379,17599146303258,17599146417363,17599146487348,17599150576230,4.272972,0.069985,4.088882,960
live,380,17599156303258,17599156519792,17599156629745,17599163469606,7.166348,0.109953,6.839861,960
live,381,17599166303258,17599166497963,17599166593260,17599170679263,4.376005,0.095297,4.086003,960
live,382,17599176303258,17599176602888,17599176709225,17599180055347,3.752089,0.106337,3.346122,960
live,383,17599186303258,17599186438914,17599186502178,17599189408614,3.105356,0.063264,2.906436,960
live,384,17599196303258,17599196444413,17599196515774,17599199582468,3.27921,0.071361,3.066694,960
live,385,17599206303258,17599206427001,17599206490106,17599210090310,3.787052,0.063105,3.600204,960
live,386,17599216303258,17599216441781,17599216517590,17599223914097,7.610839,0.075809,7.396507,960
live,387,17599226303258,17599226431024,17599226501425,17599230344640,4.041382,0.070401,3.843215,960
live,388,17599236303258,17599236413932,17599236481612,17599240617632,4.314374,0.06768,4.13602,960
live,389,17599246303258,17599246443848,17599246526729,17599250934783,4.631525,0.082881,4.408054,960
live,390,17599256303258,17599256428931,17599256485444,17599259414792,3.111534,0.056513,2.929348,960
live,391,17599266303258,17599266418335,17599266484927,17599270392528,4.08927,0.066592,3.907601,960
live,392,17599276303258,17599276437274,17599276492187,17599280014599,3.711341,0.054913,3.522412,960
live,393,17599286303258,17599286406902,17599286459062,17599290315942,4.012684,0.05216,3.85688,960
live,394,17599296303258,17599296449874,17599296535571,17599300608677,4.305419,0.085697,4.073106,960
live,395,17599306303258,17599306431693,17599306488846,17599309458803,3.155545,0.057153,2.969957,960
live,396,17599316303258,17599316419081,17599316484874,17599320284249,3.980991,0.065793,3.799375,960
live,397,17599326303258,17599326449221,17599326538150,17599332551856,6.248598,0.088929,6.013706,960
live,398,17599336303258,17599336434176,17599336505569,17599339568903,3.265645,0.071393,3.063334,960
live,399,17599346303258,17599346722463,17599346842401,17599360830670,14.527412,0.119938,13.988269,960
replay,399,17599346303258,17599346772640,17599347073188,17599360156998,13.85374,0.300548,13.08381,73088
live,400,17599356303258,17599356575161,17599360899023,17599366125135,9.821877,4.323862,5.226112,960
live,401,17599366303258,17599366479124,17599366548149,17599369345591,3.042333,0.069025,2.797442,960
live,402,17599376303258,17599376413807,17599376482959,17599380063676,3.760418,0.069152,3.580717,960
live,403,17599386303258,17599386438731,17599386518828,17599389760756,3.457498,0.080097,3.241928,960
live,404,17599396303258,17599396452966,17599396526119,17599400188085,3.884827,0.073153,3.661966,960
live,405,17599406303258,17599406451810,17599406533475,17599410519252,4.215994,0.081665,3.985777,960
live,406,17599416303258,17599416475390,17599416558847,17599419627621,3.324363,0.083457,3.068774,960
live,407,17599426303258,17599426421113,17599426468314,17599429804227,3.500969,0.047201,3.335913,960
live,408,17599436303258,17599436460469,17599436551222,17599440967405,4.664147,0.090753,4.416183,960
live,409,17599446303258,17599446481201,17599446549906,17599449706905,3.403647,0.068705,3.156999,960
live,410,17599456303258,17599456421004,17599456474253,17599459825078,3.52182,0.053249,3.350825,960
live,411,17599466303258,17599466456328,17599466542793,17599470706749,4.403491,0.086465,4.163956,960
live,412,17599476303258,17599476432419,17599476493572,17599479440169,3.136911,0.061153,2.946597,960
live,413,17599486303258,17599486442463,17599486524192,17599490986295,4.683037,0.081729,4.462103,960
live,414,17599496303258,17599496455323,17599496535612,17599500694671,4.391413,0.080289,4.159059,960
live,415,17599506303258,17599506452855,17599506540216,17599510564457,4.261199,0.087361,4.024241,960
live,416,17599516303258,17599516443954,17599516767766,17599519891261,3.588003,0.323812,3.123495,960
live,417,17599526303258,17599526427150,17599526720689,17599530932325,4.629067,0.293539,4.211636,960
live,418,17599536303258,17599536444489,17599536536811,17599540761631,4.458373,0.092322,4.22482,960
live,419,17599546303258,17599546439877,17599546494950,17599549473194,3.169936,0.055073,2.978244,960
live,420,17599556303258,17599556416800,17599556483873,17599561887492,5.584234,0.067073,5.403619,960
live,421,17599566303258,17599566450972,17599566542942,17599570582223,4.278965,0.09197,4.039281,960
live,422,17599576303258,17599576442936,17599576500601,17599579424797,3.121539,0.057665,2.924196,960
live,423,17599586303258,17599586417683,17599586488628,17599590297283,3.994025,0.070945,3.808655,960
live,424,17599596303258,17599596437231,17599596494192,17599599433428,3.13017,0.056961,2.939236,960
live,425,17599606303258,17599606429931,17599606487435,17599609273518,2.97026,0.057504,2.786083,960
live,426,17599616303258,17599616411718,17599616472551,17599621973291,5.670033,0.060833,5.50074,960
live,427,17599626303258,17599626435394,17599626491011,17599629395239,3.091981,0.055617,2.904228,960
live,428,17599636303258,17599636469470,17599636554143,17599641106360,4.803102,0.084673,4.552217,960
live,429,17599646303258,17599646462586,17599646559867,17599650521292,4.218034,0.097281,3.961425,960
live,430,17599656303258,17599656433397,17599656514742,17599659552700,3.249442,0.081345,3.037958,960
live,431,17599666303258,17599666426641,17599666491697,17599670200063,3.896805,0.065056,3.708366,960
live,432,17599676303258,17599676419948,17599676490861,17599682403254,6.099996,0.070913,5.912393,960
live,433,17599686303258,17599686456008,17599686625706,17599690214103,3.910845,0.169698,3.588397,960
live,434,17599696303258,17599696438084,17599696522021,17599703540636,7.237378,0.083937,7.018615,960
live,435,17599706303258,17599706494624,17599706596833,17599711995844,5.692586,0.102209,5.399011,960
live,436,17599716303258,17599716473883,17599716545052,17599719921958,3.6187,0.071169,3.376906,960
live,437,17599726303258,17599726454455,17599726534968,17599730182565,3.879307,0.080513,3.647597,960
live,438,17599736303258,17599736469043,17599736550740,17599740407843,4.104585,0.081697,3.857103,960
live,439,17599746303258,17599746415470,17599746469774,17599749805272,3.502014,0.054304,3.335498,960
live,440,17599756303258,17599756423433,17599756494890,17599762598230,6.294972,0.071457,6.10334,960
live,441,17599766303258,17599766459525,17599766783914,17599769999985,3.696727,0.324389,3.216071,960
live,442,17599776303258,17599776424673,17599776716420,17599780977465,4.674207,0.291747,4.261045,960
live,443,17599786303258,17599786474749,17599786846818,17599791890464,5.587206,0.372069,5.043646,960
live,444,17599796303258,17599796465817,17599796799869,17599800070149,3.766891,0.334052,3.27028,960
live,445,17599806303258,17599806428436,17599806711287,17599810710537,4.407279,0.282851,3.99925,960
live,446,17599816303258,17599816462000,17599816841524,17599820066876,3.763618,0.379524,3.225352,960
live,447,17599826303258,17599826477036,17599826803152,17599829884918,3.58166,0.326116,3.081766,960
live,448,17599836303258,17599836415494,17599836485255,17599843477566,7.174308,0.069761,6.992311,960
live,449,17599846303258,17599846450979,17599846547204,17599850648534,4.345276,0.096225,4.10133,960
live,450,17599856303258,17599856421502,17599856488991,17599860619698,4.31644,0.067489,4.130707,960
live,451,17599866303258,17599866449498,17599866540859,17599870393387,4.090129,0.091361,3.852528,960
live,452,17599876303258,17599876448950,17599876516118,17599879982689,3.679431,0.067168,3.466571,960
live,453,17599886303258,17599886415985,17599886480018,17599890379906,4.076648,0.064033,3.899888,960
live,454,17599896303258,17599896430061,17599896503277,17599899567411,3.264153,0.073216,3.064134,960
live,455,17599906303258,17599906423016,17599906493673,17599910391865,4.088607,0.070657,3.898192,960
live,456,17599916303258,17599916500389,17599916572006,17599919518986,3.215728,0.071617,2.94698,960
live,457,17599926303258,17599926466368,17599926539713,17599929290883,2.987625,0.073345,2.75117,960
live,458,17599936303258,17599936423803,17599936496476,17599940687248,4.38399,0.072673,4.190772,960
live,459,17599946303258,17599946467863,17599946575513,17599951113105,4.809847,0.10765,4.537592,960
live,460,17599956303258,17599956449907,17599956516532,17599961711252,5.407994,0.066625,5.19472,960
live,461,17599966303258,17599966435598,17599966509231,17599970712931,4.409673,0.073633,4.2037,960
live,462,17599976303258,17599976468618,17599976561579,17599979698610,3.395352,0.092961,3.137031,960
live,463,17599986303258,17599986443590,17599986515398,17599989549804,3.246546,0.071808,3.034406,960
live,464,17599996303258,17599996449089,17599996539106,17600001914981,5.611723,0.090017,5.375875,960
live,465,17600006303258,17600006447357,17600006521534,17600009531331,3.228073,0.074177,3.009797,960
live,466,17600016303258,17600016425912,17600016502521,17600020624108,4.32085,0.076609,4.121587,960
live,467,17600026303258,17600026450100,17600026548213,17600030794090,4.490832,0.098113,4.245877,960
live,468,17600036303258,17600036443248,17600036510257,17600039452597,3.149339,0.067009,2.94234,960
live,469,17600046303258,17600046436395,17600046514796,17600050665856,4.362598,0.078401,4.15106,960
live,470,17600056303258,17600056452711,17600056547144,17600060867358,4.5641,0.094433,4.320214,960
live,471,17600066303258,17600066437603,17600066507556,17600069500169,3.196911,0.069953,2.992613,960
live,472,17600076303258,17600076427326,17600076504607,17600080552721,4.249463,0.077281,4.048114,960
live,473,17600086303258,17600086438810,17600086493659,17600089419999,3.116741,0.054849,2.92634,960
live,474,17600096303258,17600096422325,17600096714905,17600102249310,5.946052,0.29258,5.534405,960
live,475,17600106303258,17600106456210,17600106549459,17600110971337,4.668079,0.093249,4.421878,960
live,476,17600116303258,17600116437613,17600116513326,17600119468338,3.16508,0.075713,2.955012,960
live,477,17600126303258,17600126412872,17600126475305,17600130273304,3.970046,0.062433,3.797999,960
live,478,17600136303258,17600136445764,17600136531717,17600142859860,6.556602,0.085953,6.328143,960
live,479,17600146303258,17600146488961,17600146704643,17600150050029,3.746771,0.215682,3.345386,960
live,480,17600156303258,17600156418683,17600156475228,17600161304920,5.001662,0.056545,4.829692,960
live,481,17600166303258,17600166419703,17600166483832,17600170511498,4.20824,0.064129,4.027666,960
live,482,17600176303258,17600176449043,17600176533204,17600180343491,4.040233,0.084161,3.810287,960
live,483,17600186303258,17600186450991,17600186537008,17600190015643,3.712385,0.086017,3.478635,960
live,484,17600196303258,17600196416298,17600196482507,17600204169002,7.865744,0.066209,7.686495,960
live,485,17600206303258,17600206431814,17600206515335,17600209851664,3.548406,0.083521,3.336329,960
live,486,17600216303258,17600216426305,17600216480866,17600219875532,3.572274,0.054561,3.394666,960
live,487,17600226303258,17600226450333,17600226536254,17600230602673,4.299415,0.085921,4.066419,960
live,488,17600236303258,17600236445753,17600236517946,17600239459006,3.155748,0.072193,2.94106,960
live,489,17600246303258,17600246412052,17600246477493,17600251132718,4.82946,0.065441,4.655225,960
live,490,17600256303258,17600256455696,17600256558514,17600263163011,6.859753,0.102818,6.604497,960
live,491,17600266303258,17600266438828,17600266505293,17600269479089,3.175831,0.066465,2.973796,960
live,492,17600276303258,17600276426951,17600276502664,17600280592667,4.289409,0.075713,4.090003,960
live,493,17600286303258,17600286450499,17600286548004,17600290562230,4.258972,0.097505,4.014226,960
live,494,17600296303258,17600296435295,17600296502143,17600299443172,3.139914,0.066848,2.941029,960
live,495,17600306303258,17600306422362,17600306494715,17600310487980,4.184722,0.072353,3.993265,960
live,496,17600316303258,17600316461174,17600316545495,17600319497244,3.193986,0.084321,2.951749,960
live,497,17600326303258,17600326407409,17600326455410,17600329967453,3.664195,0.048001,3.512043,960
live,498,17600336303258,17600336444173,17600336533134,17600341792079,5.488821,0.088961,5.258945,960
live,499,17600346303258,17600347088241,17600347257491,17600362579121,16.275863,0.16925,15.32163,960
replay,499,17600346303258,17600347162482,17600347565399,17600362508048,16.20479,0.402917,14.942649,73088
live,500,17600356303258,17600357422833,17600362806195,17600368435897,12.132639,5.383362,5.629702,960
live,501,17600366303258,17600366695139,17600368515578,17600371471966,5.168708,1.820439,2.956388,960
live,502,17600376303258,17600376422428,17600376485916,17600380053993,3.750735,0.063488,3.568077,960
live,503,17600386303258,17600386444056,17600386518425,17600390308519,4.005261,0.074369,3.790094,960
live,504,17600396303258,17600396442995,17600396514132,17600399952447,3.649189,0.071137,3.438315,960
live,505,17600406303258,17600406422095,17600406486991,17600410117884,3.814626,0.064896,3.630893,960
live,506,17600416303258,17600416461387,17600416557548,17600420637246,4.333988,0.096161,4.079698,960
live,507,17600426303258,17600426446822,17600426522247,17600429637358,3.3341,0.075425,3.115111,960
live,508,17600436303258,17600436408225,17600436455490,17600442113256,5.809998,0.047265,5.657766,960
live,509,17600446303258,17600446452382,17600446535327,17600450952981,4.649723,0.082945,4.417654,960
live,510,17600456303258,17600456436697,17600456516570,17600459765762,3.462504,0.079873,3.249192,960
live,511,17600466303258,17600466437461,17600466505654,17600470206595,3.903337,0.068193,3.700941,960
live,512,17600476303258,17600476455825,17600476527730,17600479679736,3.376478,0.071905,3.152006,960
live,513,17600486303258,17600486415244,17600486458860,17600489899607,3.596349,0.043616,3.440747,960
live,514,17600496303258,17600496442184,17600496526921,17600502420786,6.117528,0.084737,5.893865,960
live,515,17600506303258,17600506493188,17600506693543,17600509809485,3.506227,0.200355,3.115942,960
live,516,17600516303258,17600516426783,17600516501856,17600520512305,4.209047,0.075073,4.010449,960
live,517,17600526303258,17600526452827,17600526530780,17600530915538,4.61228,0.077953,4.384758,960
live,518,17600536303258,17600536425878,17600536485143,17600539397115,3.093857,0.059265,2.911972,960
live,519,17600546303258,17600546408722,17600546472050,17600550519140,4.215882,0.063328,4.04709,960
live,520,17600556303258,17600556450926,17600556532911,17600563672839,7.369581,0.081985,7.139928,960
live,521,17600566303258,17600566459050,17600566527818,17600569563568,3.26031,0.068768,3.03575,960
live,522,17600576303258,17600576415717,17600576704072,17600580455191,4.151933,0.288355,3.751119,960
live,523,17600586303258,17600586463265,17600586824325,17600590758550,4.455292,0.36106,3.934225,960
live,524,17600596303258,17600596475997,17600596833697,17600600772402,4.469144,0.3577,3.938705,960
live,525,17600606303258,17600606436536,17600606726235,17600611273172,4.969914,0.289699,4.546937,960
live,526,17600616303258,17600616439444,17600616508468,17600619549210,3.245952,0.069024,3.040742,960
live,527,17600626303258,17600626405039,17600626448175,17600629805721,3.502463,0.043136,3.357546,960
live,528,17600636303258,17600636437163,17600636509708,17600641618827,5.315569,0.072545,5.109119,960
live,529,17600646303258,17600646438950,17600646494023,17600649499980,3.196722,0.055073,3.005957,960
live,530,17600656303258,17600656419298,17600656498403,17600661755076,5.451818,0.079105,5.256673,960
live,531,17600666303258,17600666453470,17600666551327,17600670818516,4.515258,0.097857,4.267189,960
live,532,17600676303258,17600676493018,17600676564475,17600679667553,3.364295,0.071457,3.103078,960
live,533,17600686303258,17600686463605,17600686525750,17600689266456,2.963198,0.062145,2.740706,960
live,534,17600696303258,17600696435825,17600696512466,17600700726374,4.423116,0.076641,4.213908,960
live,535,17600706303258,17600706458957,17600706539342,17600710849283,4.546025,0.080385,4.309941,960
live,536,17600716303258,17600716464744,17600716537769,17600719804562,3.501304,0.073025,3.266793,960
live,537,17600726303258,17600726433540,17600726504133,17600730425621,4.122363,0.070593,3.921488,960
live,538,17600736303258,17600736445631,17600736508640,17600739457317,3.154059,0.063009,2.948677,960
live,539,17600746303258,17600746413979,17600746459323,17600749041723,2.738465,0.045344,2.5824,960
live,540,17600756303258,17600756424790,17600756505527,17600764074421,7.771163,0.080737,7.568894,960
live,541,17600766303258,17600766472435,17600766557748,17600770682183,4.378925,0.085313,4.124435,960
live,542,17600776303258,17600776439854,17600776510543,17600779498260,3.195002,0.070689,2.987717,960
live,543,17600786303258,17600786423529,17600786488362,17600790076279,3.773021,0.064833,3.587917,960
live,544,17600796303258,17600796447173,17600796518182,17600801294785,4.991527,0.071009,4.776603,960
live,545,17600806303258,17600806456769,17600806548162,17600810511667,4.208409,0.091393,3.963505,960
live,546,17600816303258,17600816451421,17600816517534,17600819640996,3.337738,0.066113,3.123462,960
live,547,17600826303258,17600826429176,17600826503257,17600830417577,4.114319,0.074081,3.91432,960
live,548,17600836303258,17600836437812,17600836494549,17600839450841,3.147583,0.056737,2.956292,960
live,549,17600846303258,17600846409935,17600846455568,17600850246303,3.943045,0.045633,3.790735,960
live,550,17600856303258,17600856448395,17600856529132,17600861119461,4.816203,0.080737,4.590329,960
live,551,17600866303258,17600866492487,17600866582697,17600871154369,4.851111,0.09021,4.571672,960
live,552,17600876303258,17600876448227,17600876514307,17600879450344,3.147086,0.06608,2.936037,960
live,553,17600886303258,17600886416510,17600886479519,17600890549777,4.246519,0.063009,4.070258,960
live,554,17600896303258,17600896450970,17600896528475,17600902402564,6.099306,0.077505,5.874089,960
live,555,17600906303258,17600906439733,17600906497206,17600909401210,3.097952,0.057473,2.904004,960
live,556,17600916303258,17600916442289,17600916528818,17600920660485,4.357227,0.086529,4.131667,960
live,557,17600926303258,17600926467565,17600926547310,17600930936164,4.632906,0.079745,4.388854,960
live,558,17600936303258,17600936490281,17600936625323,17600943157627,6.854369,0.135042,6.532304,960
live,559,17600946303258,17600946483429,17600946554021,17600949773453,3.470195,0.070592,3.219432,960
live,560,17600956303258,17600956466720,17600956541825,17600961284668,4.98141,0.075105,4.742843,960
live,561,17600966303258,17600966545597,17600966673950,17600972889227,6.585969,0.128353,6.215277,960
live,562,17600976303258,17600976458391,17600976537016,17600980203878,3.90062,0.078625,3.666862,960
live,563,17600986303258,17600986420338,17600986481363,17600990053631,3.750373,0.061025,3.572268,960
live,564,17600996303258,17600996413774,17600996484303,17600999806072,3.502814,0.070529,3.321769,960
live,565,17601006303258,17601006418250,17601006483146,17601010228665,3.925407,0.064896,3.745519,960
live,566,17601016303258,17601016448102,17601016523143,17601021734311,5.431053,0.075041,5.211168,960
live,567,17601026303258,17601026441633,17601026520226,17601029627561,3.324303,0.078593,3.107335,960
live,568,17601036303258,17601036418717,17601036489822,17601040753330,4.450072,0.071105,4.263508,960
live,569,17601046303258,17601046444793,17601046536922,17601050869167,4.565909,0.092129,4.332245,960
live,570,17601056303258,17601056438292,17601056501013,17601059489594,3.186336,0.062721,2.988581,960
live,571,17601066303258,17601066418384,17601066492049,17601073303525,7.000267,0.073665,6.811476,960
live,572,17601076303258,17601076455692,17601076528557,17601079809941,3.506683,0.072865,3.281384,960
live,573,17601086303258,17601086419591,17601086727851,17601091922507,5.619249,0.30826,5.194656,960
live,574,17601096303258,17601096441955,17601096521284,17601100802937,4.499679,0.079329,4.281653,960
live,575,17601106303258,17601106479999,17601106840003,17601110879157,4.575899,0.360004,4.039154,960
live,576,17601116303258,17601116423802,17601116705181,17601120352523,4.049265,0.281379,3.647342,960
live,577,17601126303258,17601126414613,17601126488214,17601130507208,4.20395,0.073601,4.018994,960
live,578,17601136303258,17601136442257,17601136501074,17601139581240,3.277982,0.058817,3.080166,960
live,579,17601146303258,17601146403501,17601146446925,17601150483839,4.180581,0.043424,4.036914,960
live,580,17601156303258,17601156411624,17601156480425,17601163606497,7.303239,0.068801,7.126072,960
live,581,17601166303258,17601166445220,17601166518501,17601170350741,4.047483,0.073281,3.83224,960
live,582,17601176303258,17601176464256,17601176553057,17601180101933,3.798675,0.088801,3.548876,960
live,583,17601186303258,17601186453084,17601186526237,17601190199658,3.8964,0.073153,3.673421,960
live,584,17601196303258,17601196515224,17601196599289,17601202717125,6.413867,0.084065,6.117836,960
live,585,17601206303258,17601206462163,17601206524724,17601209517945,3.214687,0.062561,2.993221,960
live,586,17601216303258,17601216435471,17601216511152,17601220901894,4.598636,0.075681,4.390742,960
live,587,17601226303258,17601226470155,17601226566860,17601230935650,4.632392,0.096705,4.36879,960
live,588,17601236303258,17601236453350,17601236514439,17601239539116,3.235858,0.061089,3.024677,960
live,589,17601246303258,17601246433314,17601246502978,17601250388850,4.085592,0.069664,3.885872,960
live,590,17601256303258,17601256463198,17601256537278,17601259514979,3.211721,0.07408,2.977701,960
live,591,17601266303258,17601266446457,17601266503930,17601269350173,3.046915,0.057473,2.846243,960
live,592,17601276303258,17601276432852,17601276503285,17601280844363,4.541105,0.070433,4.341078,960
live,593,17601286303258,17601286463537,17601286537233,17601290890535,4.587277,0.073696,4.353302,960
live,594,17601296303258,17601296439340,17601296496493,17601299402929,3.099671,0.057153,2.906436,960
live,595,17601306303258,17601306440104,17601306523785,17601310801085,4.497827,0.083681,4.2773,960
live,596,17601316303258,17601316467076,17601316546725,17601320729496,4.426238,0.079649,4.182771,960
live,597,17601326303258,17601326445503,17601326498880,17601329643334,3.340076,0.053377,3.144454,960
live,598,17601336303258,17601336426458,17601336503835,17601340584142,4.280884,0.077377,4.080307,960
live,599,17601346303258,17601347058142,17601347177375,17601355434821,9.131563,0.119233,8.257446,960
replay,599,17601346303258,17601347106718,17601347404546,17601357502783,11.199525,0.297828,10.098237,73088
live,600,17601356303258,17601356551027,17601356644500,17601363386024,7.082766,0.093473,6.741524,960
live,601,17601366303258,17601366450094,17601366530959,17601370973318,4.67006,0.080865,4.442359,960
live,602,17601376303258,17601376463113,17601376555563,17601380397498,4.09424,0.09245,3.841935,960
live,603,17601386303258,17601386431749,17601386501894,17601390138738,3.83548,0.070145,3.636844,960
live,604,17601396303258,17601396453633,17601396528834,17601400480242,4.176984,0.075201,3.951408,960
live,605,17601406303258,17601406438748,17601406519549,17601410344332,4.041074,0.080801,3.824783,960
live,606,17601416303258,17601416418007,17601416481432,17601420089445,3.786187,0.063425,3.608013,960
live,607,17601426303258,17601426422867,17601426487188,17601432049945,5.746687,0.064321,5.562757,960
live,608,17601436303258,17601436461871,17601436559120,17601442570875,6.267617,0.097249,6.011755,960
live,609,17601446303258,17601446767023,17601446873808,17601451449577,5.146319,0.106785,4.575769,960
live,610,17601456303258,17601456460551,17601456518503,17601459580429,3.277171,0.057952,3.061926,960
