stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,24,14942797166811,14942797289642,14942837069563,14942844184378,47.017567,39.779921,7.114815,30720
live,26,14942817166811,14942817358453,14942844311931,14942851421850,34.255039,26.953478,7.109919,30720
live,27,14942827166811,14942827366138,14942851552860,14942858797564,31.630753,24.186722,7.244704,30720
live,28,14942837166811,14942837324030,14942858917821,14942865956059,28.789248,21.593791,7.038238,30720
live,29,14942847166811,14942847310339,14942866075581,14942873089370,25.922559,18.765242,7.013789,30720
live,30,14942857166811,14942857373865,14942873207867,14942880234777,23.067966,15.834002,7.02691,30720
live,31,14942867166811,14942867313805,14942880352858,14942887405336,20.238525,13.039053,7.052478,30720
live,32,14942877166811,14942877314290,14942887513177,14942894523319,17.356508,10.198887,7.010142,30720
live,33,14942887166811,14942887323543,14942894641976,14942901483315,14.316504,7.318433,6.841339,30720
live,34,14942897166811,14942897304380,14942901605557,14942908372559,11.205748,4.301177,6.767002,30720
live,35,14942907166811,14942907519779,14942908487536,14942915170025,8.003214,0.967757,6.682489,30720
live,36,14942917166811,14942917302981,14942917355526,14942924069791,6.90298,0.052545,6.714265,30720
live,37,14942927166811,14942927288554,14942927341995,14942934317959,7.151148,0.053441,6.975964,30720
live,38,14942937166811,14942937290895,14942937342704,14942944776146,7.609335,0.051809,7.433442,30720
live,39,14942947166811,14942947422998,14942947538839,14942954909657,7.742846,0.115841,7.370818,30720
live,40,14942957166811,14942957324985,14942957400314,14943014560370,57.393559,0.075329,57.160056,30720
live,41,14942967166811,14942967362910,14943014728628,14943021923667,54.756856,47.365718,7.195039,30720
live,42,14942977166811,14942977313731,14943022062453,14943029082515,51.915704,44.748722,7.020062,30720
live,43,14942987166811,14942987285927,14943029210068,14943036133776,48.966965,41.924141,6.923708,30720
live,44,14942997166811,14942997314540,14943036266418,14943043178222,46.011411,38.951878,6.911804,30720
live,46,14943017166811,14943017306294,14943043299215,14943050590512,33.423701,25.992921,7.291297,30720
live,47,14943027166811,14943027324763,14943050828980,14943057755568,30.588757,23.504217,6.926588,30720
live,48,14943037166811,14943037327104,14943057868241,14943065080337,27.913526,20.541137,7.212096,30720
live,49,14943047166811,14943047328773,14943065205267,14943072397042,25.230231,17.876494,7.191775,30720
live,50,14943057166811,14943057453868,14943072515444,14943079606322,22.439511,15.061576,7.090878,30720
live,51,14943067166811,14943067341775,14943079728948,14943086867698,19.700887,12.387173,7.13875,30720
live,52,14943077166811,14943077325908,14943086993684,14943094142483,16.975672,9.667776,7.148799,30720
live,53,14943087166811,14943087304952,14943094258773,14943101503893,14.337082,6.953821,7.24512,30720
live,54,14943097166811,14943097322909,14943101625366,14943108892663,11.725852,4.302457,7.267297,30720
live,55,14943107166811,14943107359843,14943109012793,14943115978709,8.811898,1.65295,6.965916,30720
live,56,14943117166811,14943117295271,14943117346631,14943124281123,7.114312,0.05136,6.934492,30720
live,57,14943127166811,14943127290379,14943127347596,14943134105318,6.938507,0.057217,6.757722,30720
live,58,14943137166811,14943137290512,14943137354673,14943144135979,6.969168,0.064161,6.781306,30720
live,59,14943147166811,14943147282421,14943147334006,14943154198865,7.032054,0.051585,6.864859,30720
live,60,14943157166811,14943157288858,14943157340763,14943214160750,56.993939,0.051905,56.819987,30720
live,61,14943167166811,14943167345600,14943214337776,14943221598225,54.431414,46.992176,7.260449,30720
live,62,14943177166811,14943177313348,14943221738802,14943228946994,51.780183,44.425454,7.208192,30720
live,63,14943187166811,14943187288201,14943229077236,14943236288212,49.121401,41.789035,7.210976,30720
live,64,14943197166811,14943197300558,14943236420245,14943243515316,46.348505,39.119687,7.095071,30720
live,66,14943217166811,14943217308472,14943243641461,14943250721236,33.554425,26.332989,7.079775,30720
live,67,14943227166811,14943227340573,14943250846165,14943257754417,30.587606,23.505592,6.908252,30720
live,68,14943237166811,14943237312161,14943257873011,14943264714605,27.547794,20.56085,6.841594,30720
live,69,14943247166811,14943247319526,14943264849423,14943271643722,24.476911,17.529897,6.794299,30720
live,70,14943257166811,14943257315243,14943271762059,14943278580230,21.413419,14.446816,6.818171,30720
live,71,14943267166811,14943267311760,14943278690855,14943285432833,18.266022,11.379095,6.741978,30720
live,72,14943277166811,14943277347701,14943285550818,14943292296412,15.129601,8.203117,6.745594,30720
live,73,14943287166811,14943287324026,14943292415518,14943299425371,12.25856,5.091492,7.009853,30720
live,74,14943297166811,14943297314879,14943299562460,14943306866750,9.699939,2.247581,7.30429,30720
live,75,14943307166811,14943307302083,14943307349476,14943314409410,7.242599,0.047393,7.059934,30720
live,76,14943317166811,14943317320328,14943317375913,14943324930350,7.763539,0.055585,7.554437,30720
live,77,14943327166811,14943327312589,14943327375534,14943334101767,6.934956,0.062945,6.726233,30720
live,78,14943337166811,14943337286322,14943337338226,14943344346704,7.179893,0.051904,7.008478,30720
live,79,14943347166811,14943347277942,14943347336119,14943354226227,7.059416,0.058177,6.890108,30720
live,80,14943357166811,14943357282395,14943357339356,14943413957132,56.790321,0.056961,56.617776,30720
live,81,14943367166811,14943367333441,14943414139759,14943421538481,54.37167,46.806318,7.398722,30720
live,82,14943377166811,14943377303173,14943421674323,14943428727921,51.56111,44.37115,7.053598,30720
live,83,14943387166811,14943387283434,14943428856562,14943435743086,48.576275,41.573128,6.886524,30720
live,84,14943397166811,14943397284143,14943435876496,14943442736235,45.569424,38.592353,6.859739,30720
live,86,14943417166811,14943417308953,14943442859116,14943449721256,32.554445,25.550163,6.86214,30720
live,87,14943427166811,14943427322398,14943449842697,14943456692676,29.525865,22.520299,6.849979,30720
live,88,14943437166811,14943437313859,14943456816966,14943463669537,26.502726,19.503107,6.852571,30720
live,89,14943447166811,14943447332104,14943463797539,14943470608669,23.441858,16.465435,6.81113,30720
live,90,14943457166811,14943457303020,14943470723199,14943477537145,20.370334,13.420179,6.813946,30720
live,91,14943467166811,14943467317713,14943477648059,14943484524150,17.357339,10.330346,6.876091,30720
live,92,14943477166811,14943477320406,14943484666200,14943491512243,14.345432,7.345794,6.846043,30720
live,93,14943487166811,14943487343868,14943491635445,14943498623985,11.457174,4.291577,6.98854,30720
live,94,14943497166811,14943497381761,14943498748691,14943505489933,8.323122,1.36693,6.741242,30720
live,95,14943507166811,14943507304997,14943507357477,14943514166368,6.999557,0.05248,6.808891,30720
live,96,14943517166811,14943517296938,14943517355306,14943524125476,6.958665,0.058368,6.77017,30720
live,97,14943527166811,14943527288142,14943527339887,14943534272747,7.105936,0.051745,6.93286,30720
live,98,14943537166811,14943537289523,14943537342836,14943544323057,7.156246,0.053313,6.980221,30720
live,99,14943547166811,14943547289560,14943547342137,14943554230356,7.063545,0.052577,6.888219,30720
live,100,14943557166811,14943557285277,14943557335838,14943613943598,56.776787,0.050561,56.60776,30720
live,101,14943567166811,14943567328642,14943614120720,14943621421649,54.254838,46.792078,7.300929,30720
live,102,14943577166811,14943577316647,14943621564147,14943628807667,51.640856,44.2475,7.24352,30720
live,103,14943587166811,14943587285323,14943628941173,14943636040179,48.873368,41.65585,7.099006,30720
live,104,14943597166811,14943597292400,14943636174965,14943643159154,45.992343,38.882565,6.984189,30720
live,106,14943617166811,14943617323387,14943643279635,14943650305297,33.138486,25.956248,7.025662,30720
live,107,14943627166811,14943627372352,14943650422098,14943657485968,30.319157,23.049746,7.06387,30720
live,108,14943637166811,14943637307780,14943657601234,14943665301592,28.134781,20.293454,7.700358,30720
live,109,14943647166811,14943647301513,14943665465370,14943673043551,25.87674,18.163857,7.578181,30720
live,110,14943657166811,14943657358959,14943673205569,14943680860551,23.69374,15.84661,7.654982,30720
live,111,14943667166811,14943667327603,14943681005961,14943688635150,21.468339,13.678358,7.629189,30720
live,112,14943677166811,14943677349304,14943688768976,14943696368757,19.201946,11.419672,7.599781,30720
live,113,14943687166811,14943687314365,14943696520343,14943703948634,16.781823,9.205978,7.428291,30720
live,114,14943697166811,14943697313889,14943704101116,14943710961431,13.79462,6.787227,6.860315,30720
live,115,14943707166811,14943707316422,14943711081464,14943718096118,10.929307,3.765042,7.014654,30720
live,116,14943717166811,14943717329419,14943718211383,14943724969297,7.802486,0.881964,6.757914,30720
live,117,14943727166811,14943727295216,14943727346865,14943734069994,6.903183,0.051649,6.723129,30720
live,118,14943737166811,14943737292725,14943737349685,14943744416467,7.249656,0.05696,7.066782,30720
live,119,14943747166811,14943747288377,14943747344090,14943754248854,7.082043,0.055713,6.904764,30720
live,120,14943757166811,14943757290334,14943757341983,14943815259265,58.092454,0.051649,57.917282,30720
live,121,14943767166811,14943767322276,14943815430339,14943822994343,55.827532,48.108063,7.564004,30720
live,122,14943777166811,14943777302376,14943823145641,14943830464651,53.29784,45.843265,7.31901,30720
live,123,14943787166811,14943787288365,14943830602316,14943837611178,50.444367,43.313951,7.008862,30720
live,124,14943797166811,14943797312754,14943837733291,14943844632327,47.465516,40.420537,6.899036,30720
live,126,14943817166811,14943817312508,14943844763241,14943851631108,34.464297,27.450733,6.867867,30720
live,127,14943827166811,14943827329665,14943851757862,14943858661825,31.495014,24.428197,6.903963,30720
live,128,14943837166811,14943837332230,14943858781955,14943866241894,29.075083,21.449725,7.459939,30720
live,129,14943847166811,14943847329739,14943866567370,14943874021613,26.854802,19.237631,7.454243,30720
live,130,14943857166811,14943857364976,14943874171375,14943881032811,23.866,16.806399,6.861436,30720
live,131,14943867166811,14943867312244,14943881153484,14943887930630,20.763819,13.84124,6.777146,30720
live,132,14943877166811,14943877310713,14943888066216,14943894874466,17.707655,10.755503,6.80825,30720
live,133,14943887166811,14943887316030,14943894999620,14943901751902,14.585091,7.68359,6.752282,30720
live,134,14943897166811,14943897322947,14943901866591,14943908645977,11.479166,4.543644,6.779386,30720
live,135,14943907166811,14943907368392,14943908766075,14943915463892,8.297081,1.397683,6.697817,30720
live,136,14943917166811,14943917355853,14943917741106,14943924648974,7.482163,0.385253,6.907868,30720
live,137,14943927166811,14943927301297,14943927361554,14943936267560,9.100749,0.060257,8.906006,30720
live,138,14943937166811,14943937296886,14943937352599,14943944084784,6.917973,0.055713,6.732185,30720
live,139,14943947166811,14943947289499,14943947346044,14943954094709,6.927898,0.056545,6.748665,30720
live,140,14943957166811,14943957305760,14943957585636,14944014199764,57.032953,0.279876,56.614128,30720
live,141,14943967166811,14943967342949,14944014380406,14944021678423,54.511612,47.037457,7.298017,30720
live,142,14943977166811,14943977315306,14944021833657,14944029243452,52.076641,44.518351,7.409795,30720
live,143,14943987166811,14943987290574,14944029400094,14944036519196,49.352385,42.10952,7.119102,30720
live,144,14943997166811,14943997291027,14944036660318,14944043776413,46.609602,39.369291,7.116095,30720
live,146,14944017166811,14944017309213,14944043906079,14944051008285,33.841474,26.596866,7.102206,30720
live,147,14944027166811,14944027326530,14944051133439,14944057980698,30.813887,23.806909,6.847259,30720
live,148,14944037166811,14944037315239,14944058098939,14944064933622,27.766811,20.7837,6.834683,30720
live,149,14944047166811,14944047323756,14944065059608,14944072087893,24.921082,17.735852,7.028285,30720
live,150,14944057166811,14944057319249,14944072215159,14944079051506,21.884695,14.89591,6.836347,30720
live,151,14944067166811,14944067323734,14944079168787,14944086106639,18.939828,11.845053,6.937852,30720
live,152,14944077166811,14944077367067,14944086234513,14944093012171,15.84536,8.867446,6.777658,30720
live,153,14944087166811,14944087347904,14944093133517,14944099824966,12.658155,5.785613,6.691449,30720
live,154,14944097166811,14944097324708,14944099941159,14944106669696,9.502885,2.616451,6.728537,30720
live,155,14944107166811,14944107311241,14944107368778,14944114077731,6.91092,0.057537,6.708953,30720
live,156,14944117166811,14944117292718,14944117351278,14944124130056,6.963245,0.05856,6.778778,30720
live,157,14944127166811,14944127295698,14944127353075,14944134142029,6.975218,0.057377,6.788954,30720
live,158,14944137166811,14944137289335,14944137350712,14944144116562,6.949751,0.061377,6.76585,30720
live,159,14944147166811,14944147290716,14944147348349,14944154108535,6.941724,0.057633,6.760186,30720
live,160,14944157166811,14944157298817,14944157356834,14944214352183,57.185372,0.058017,56.995349,30720
live,161,14944167166811,14944167346951,14944214529273,14944222090110,54.923299,47.182322,7.560837,30720
live,162,14944177166811,14944177308683,14944222242720,14944229743908,52.577097,44.934037,7.501188,30720
live,163,14944187166811,14944187285583,14944229887141,14944237254855,50.088044,42.601558,7.367714,30720
live,164,14944197166811,14944197309077,14944237405481,14944244763979,47.597168,40.096404,7.358498,30720
live,166,14944217166811,14944217336639,14944244902509,14944252184590,35.017779,27.56587,7.282081,30720
live,167,14944227166811,14944227318019,14944252308559,14944259530511,32.3637,24.99054,7.221952,30720
live,168,14944237166811,14944237435082,14944259652561,14944266928370,29.761559,22.217479,7.275809,30720
live,169,14944247166811,14944247323725,14944267054323,14944274730169,27.563358,19.730598,7.675846,30720
live,170,14944257166811,14944257326802,14944274848795,14944282097371,24.93056,17.521993,7.248576,30720
live,171,14944267166811,14944267308471,14944282216381,14944289392828,22.226017,14.90791,7.176447,30720
live,172,14944277166811,14944277318140,14944289508222,14944296303128,19.136317,12.190082,6.794906,30720
live,173,14944287166811,14944287313920,14944296421465,14944303220468,16.053657,9.107545,6.799003,30720
live,174,14944297166811,14944297301605,14944303332885,14944310065711,12.8989,6.03128,6.732826,30720
live,175,14944307166811,14944307316138,14944310181968,14944316974347,9.807536,2.86583,6.792379,30720
live,176,14944317166811,14944317300015,14944317349711,14944324144042,6.977231,0.049696,6.794331,30720
live,177,14944327166811,14944327289844,14944327341780,14944334102990,6.936179,0.051936,6.76121,30720
live,178,14944337166811,14944337299769,14944337580348,14944345265154,8.098343,0.280579,7.684806,30720
live,179,14944347166811,14944347294781,14944347352734,14944354326427,7.159616,0.057953,6.973693,30720
live,180,14944357166811,14944357297762,14944357572422,14944415406374,58.239563,0.27466,57.833952,30720
live,181,14944367166811,14944367347272,14944415592777,14944423259247,56.092436,48.245505,7.66647,30720
live,182,14944377166811,14944377303116,14944423418513,14944431013334,53.846523,46.115397,7.594821,30720
live,183,14944387166811,14944387287281,14944431180056,14944438157653,50.990842,43.892775,6.977597,30720
live,184,14944397166811,14944397304630,14944438293334,14944445548599,48.381788,40.988704,7.255265,30720
live,186,14944417166811,14944417328640,14944445686105,14944452516403,35.349592,28.357465,6.830298,30720
live,187,14944427166811,14944427405318,14944452638037,14944459522032,32.355221,25.232719,6.883995,30720
live,188,14944437166811,14944437350634,14944459645202,14944466475053,29.308242,22.294568,6.829851,30720
live,189,14944447166811,14944447326126,14944466605582,14944473359688,26.192877,19.279456,6.754106,30720
live,190,14944457166811,14944457321779,14944473480490,14944480429894,23.263083,16.158711,6.949404,30720
live,191,14944467166811,14944467312312,14944480568680,14944487436899,20.270088,13.256368,6.868219,30720
live,192,14944477166811,14944477322717,14944487548453,14944494353023,17.186212,10.225736,6.80457,30720
live,193,14944487166811,14944487342114,14944494485345,14944501247227,14.080416,7.143231,6.761882,30720
live,194,14944497166811,14944497333447,14944501366012,14944508187863,11.021052,4.032565,6.821851,30720
live,195,14944507166811,14944507367820,14944508295864,14944514982513,7.815702,0.928044,6.686649,30720
live,196,14944517166811,14944517317360,14944517601428,14944524532048,7.365237,0.284068,6.93062,30720
live,197,14944527166811,14944527296981,14944527353878,14944534223377,7.056566,0.056897,6.869499,30720
live,198,14944537166811,14944537296026,14944537357978,14944544451577,7.284766,0.061952,7.093599,30720
live,199,14944547166811,14944547294174,14944547352127,14944554998437,7.831626,0.057953,7.64631,30720
live,200,14944557166811,14944557292131,14944557350116,14944615031458,57.864647,0.057985,57.681342,30720
live,201,14944567166811,14944567347369,14944615218341,14944623261328,56.094517,47.870972,8.042987,30720
live,202,14944577166811,14944577325965,14944623417970,14944630911765,53.744954,46.092005,7.493795,30720
live,203,14944587166811,14944587291538,14944631198905,14944638229047,51.062236,43.907367,7.030142,30720
live,204,14944597166811,14944597299287,14944638358424,14944645253204,48.086393,41.059137,6.89478,30720
live,206,14944617166811,14944617311137,14944645389718,14944652269297,35.102486,28.078581,6.879579,30720
live,207,14944627166811,14944627307174,14944652392435,14944659162445,31.995634,25.085261,6.77001,30720
live,208,14944637166811,14944637413292,14944659281870,14944666398957,29.232146,21.868578,7.117087,30720
live,209,14944647166811,14944647313775,14944666525615,14944673377866,26.211055,19.21184,6.852251,30720
live,210,14944657166811,14944657314388,14944673489227,14944680316902,23.150091,16.174839,6.827675,30720
live,211,14944667166811,14944667307801,14944680430663,14944687242114,20.075303,13.122862,6.811451,30720
live,212,14944677166811,14944677317182,14944687374468,14944694179166,17.012355,10.057286,6.804698,30720
live,213,14944687166811,14944687398916,14944694307776,14944701085018,13.918207,6.90886,6.777242,30720
live,214,14944697166811,14944697322024,14944701199739,14944707933621,10.76681,3.877715,6.733882,30720
live,215,14944707166811,14944707305900,14944708062646,14944714770128,7.603317,0.756746,6.707482,30720
live,216,14944717166811,14944717299857,14944717354834,14944724117612,6.950801,0.054977,6.762778,30720
live,217,14944727166811,14944727293462,14944727344663,14944734395316,7.228505,0.051201,7.050653,30720
live,218,14944737166811,14944737296379,14944737346715,14944744088437,6.921626,0.050336,6.741722,30720
live,219,14944747166811,14944747290400,14944747341440,14944754083258,6.916447,0.05104,6.741818,30720
live,220,14944757166811,14944757290500,14944757343941,14944814193400,57.026589,0.053441,56.849459,30720
live,221,14944767166811,14944767340298,14944814370011,14944821618907,54.452096,47.029713,7.248896,30720
live,222,14944777166811,14944777332015,14944821758717,14944828815963,51.649152,44.426702,7.057246,30720
live,223,14944787166811,14944787292659,14944828946300,14944836360095,49.193284,41.653641,7.413795,30720
live,224,14944797166811,14944797318392,14944836498241,14944843562015,46.395204,39.179849,7.063774,30720
live,226,14944817166811,14944817311906,14944843687328,14944850494267,33.327456,26.375422,6.806939,30720
live,227,14944827166811,14944827381384,14944850616796,14944857497016,30.330205,23.235412,6.88022,30720
live,228,14944837166811,14944837346220,14944857611769,14944864453044,27.286233,20.265549,6.841275,30720
live,229,14944847166811,14944847352401,14944864589142,14944871439857,24.273046,17.236741,6.850715,30720
live,230,14944857166811,14944857369686,14944871555667,14944878461550,21.294739,14.185981,6.905883,30720
live,231,14944867166811,14944867332474,14944878575920,14944885862289,18.695478,11.243446,7.286369,30720
live,232,14944877166811,14944877364416,14944885987154,14944892920910,15.754099,8.622738,6.933756,30720
live,233,14944887166811,14944887320292,14944893044496,14944899745833,12.579022,5.724204,6.701337,30720
live,234,14944897166811,14944897318377,14944899862603,14944906605092,9.438281,2.544226,6.742489,30720
live,235,14944907166811,14944907307502,14944907358222,14944914190857,7.024046,0.05072,6.832635,30720
live,236,14944917166811,14944917296274,14944917349299,14944924104173,6.937362,0.053025,6.754874,30720
live,237,14944927166811,14944927289527,14944927344376,14944934079729,6.912918,0.054849,6.735353,30720
live,238,14944937166811,14944937290108,14944937346813,14944944115607,6.948796,0.056705,6.768794,30720
live,239,14944947166811,14944947294977,14944947348034,14944954342942,7.176131,0.053057,6.994908,30720
live,240,14944957166811,14944957292326,14944957345894,14945013876469,56.709658,0.053568,56.530575,30720
live,241,14944967166811,14944967345003,14945014056696,14945021521563,54.354752,46.711693,7.464867,30720
live,242,14944977166811,14944977329040,14945021670941,14945028770075,51.603264,44.341901,7.099134,30720
live,243,14944987166811,14944987440886,14945028901661,14945035841497,48.674686,41.460775,6.939836,30720
live,244,14944997166811,14944997327162,14945035979419,14945042947064,45.780253,38.652257,6.967645,30720
live,246,14945017166811,14945017322435,14945043088921,14945049962997,32.796186,25.766486,6.874076,30720
live,247,14945027166811,14945027338024,14945050094806,14945056950130,29.783319,22.756782,6.855324,30720
live,248,14945037166811,14945037329933,14945057087251,14945064151729,26.984918,19.757318,7.064478,30720
live,249,14945047166811,14945047330194,14945064275507,14945071096973,23.930162,16.945313,6.821466,30720
live,250,14945057166811,14945057342519,14945071209839,14945078049738,20.882927,13.86732,6.839899,30720
live,251,14945067166811,14945067311515,14945078164171,14945084960678,17.793867,10.852656,6.796507,30720
live,252,14945077166811,14945077318592,14945085085927,14945092077092,14.910281,7.767335,6.991165,30720
live,253,14945087166811,14945087318981,14945092201414,14945098956096,11.789285,4.882433,6.754682,30720
live,254,14945097166811,14945097324234,14945099070849,14945105810939,8.644128,1.746615,6.74009,30720
live,255,14945107166811,14945107306095,14945107364943,14945114113961,6.94715,0.058848,6.749018,30720
live,256,14945117166811,14945117296275,14945117352916,14945124352465,7.185654,0.056641,6.999549,30720
live,257,14945127166811,14945127291448,14945127343577,14945134092594,6.925783,0.052129,6.749017,30720
live,258,14945137166811,14945137283037,14945137337693,14945144103063,6.936252,0.054656,6.76537,30720
live,259,14945147166811,14945147289442,14945147343842,14945154095100,6.928289,0.0544,6.751258,30720
live,260,14945157166811,14945157289831,14945157343463,14945214401373,57.234562,0.053632,57.05791,30720
live,261,14945167166811,14945167337900,14945214588896,14945221814016,54.647205,47.250996,7.22512,30720
live,262,14945177166811,14945177333297,14945221957218,14945229308163,52.141352,44.623921,7.350945,30720
live,263,14945187166811,14945187297461,14945229439045,14945236391009,49.224198,42.141584,6.951964,30720
live,264,14945197166811,14945197314298,14945236528579,14945244040583,46.873772,39.214281,7.512004,30720
live,266,14945217166811,14945217320196,14945244169673,14945251050660,33.883849,26.849477,6.880987,30720
live,267,14945227166811,14945227372778,14945251174406,14945257965888,30.799077,23.801628,6.791482,30720
live,268,14945237166811,14945237323598,14945258081377,14945264906076,27.739265,20.757779,6.824699,30720
live,269,14945247166811,14945247320979,14945265033182,14945271848696,24.681885,17.712203,6.815514,30720
live,270,14945257166811,14945257319575,14945271964346,14945278810357,21.643546,14.644771,6.846011,30720
live,271,14945267166811,14945267329980,14945278928054,14945285647216,18.480405,11.598074,6.719162,30720
live,272,14945277166811,14945277431235,14945285768913,14945292503147,15.336336,8.337678,6.734234,30720
live,273,14945287166811,14945287331750,14945292625036,14945299382598,12.215787,5.293286,6.757562,30720
live,274,14945297166811,14945297312235,14945299506344,14945306233537,9.066726,2.194109,6.727193,30720
live,275,14945307166811,14945307297935,14945307348528,14945314494255,7.327444,0.050593,7.145727,30720
live,276,14945317166811,14945317296500,14945317359349,14945325080284,7.913473,0.062849,7.720935,30720
live,277,14945327166811,14945327295641,14945327352122,14945335064928,7.898117,0.056481,7.712806,30720
live,278,14945337166811,14945337293310,14945337348767,14945345296648,8.129837,0.055457,7.947881,30720
live,279,14945347166811,14945347290787,14945347347075,14945355052554,7.885743,0.056288,7.705479,30720
live,280,14945357166811,14945357291111,14945357349640,14945415005414,57.838603,0.058529,57.655774,30720
live,281,14945367166811,14945367346349,14945415197161,14945422881167,55.714356,47.850812,7.684006,30720
live,282,14945377166811,14945377329234,14945423041265,14945430602005,53.435194,45.712031,7.56074,30720
live,283,14945387166811,14945387305910,14945430754807,14945438139257,50.972446,43.448897,7.38445,30720
live,284,14945397166811,14945397290491,14945438273371,14945446557001,49.39019,40.98288,8.28363,30720
live,286,14945417166811,14945417303717,14945446757836,14945454958105,37.791294,29.454119,8.200269,30720
live,287,14945427166811,14945427307018,14945455104667,14945462422236,35.255425,27.797649,7.317569,30720
live,288,14945437166811,14945437421040,14945462568574,14945469953344,32.786533,25.147534,7.38477,30720
live,289,14945447166811,14945447310515,14945470094530,14945477092031,29.92522,22.784015,6.997501,30720
live,290,14945457166811,14945457314808,14945477231681,14945484193501,27.02669,19.916873,6.96182,30720
live,291,14945467166811,14945467313789,14945484318367,14945491081049,23.914238,17.004578,6.762682,30720
live,292,14945477166811,14945477382019,14945491200858,14945498523100,21.356289,13.818839,7.322242,30720
live,293,14945487166811,14945487312231,14945498638749,14945505450392,18.283581,11.326518,6.811643,30720
live,294,14945497166811,14945497398413,14945505581721,14945512402004,15.235193,8.183308,6.820283,30720
live,295,14945507166811,14945507321809,14945512521878,14945519249551,12.08274,5.200069,6.727673,30720
live,296,14945517166811,14945517314997,14945519366353,14945526086666,8.919855,2.051356,6.720313,30720
live,297,14945527166811,14945527304762,14945527360219,14945534096564,6.929753,0.055457,6.736345,30720
live,298,14945537166811,14945537290111,14945537347871,14945545000485,7.833674,0.05776,7.652614,30720
live,299,14945547166811,14945547289091,14945547346884,14945555018442,7.851631,0.057793,7.671558,30720
live,300,14945557166811,14945557294440,14945557354601,14945614942790,57.775979,0.060161,57.588189,30720
live,301,14945567166811,14945567348270,14945615130025,14945622963793,55.796982,47.781755,7.833768,30720
live,302,14945577166811,14945577334003,14945623122163,14945630598134,53.431323,45.78816,7.475971,30720
live,303,14945587166811,14945587295575,14945630756568,14945638124858,50.958047,43.460993,7.36829,30720
live,304,14945597166811,14945597379229,14945638269340,14945645615998,48.449187,40.890111,7.346658,30720
live,306,14945617166811,14945617314470,14945645796960,14945653245539,36.078728,28.48249,7.448579,30720
live,307,14945627166811,14945627328107,14945653409829,14945660374242,33.207431,26.081722,6.964413,30720
live,308,14945637166811,14945637399633,14945660503107,14945667404735,30.237924,23.103474,6.901628,30720
live,309,14945647166811,14945647321460,14945667526305,14945674383068,27.216257,20.204845,6.856763,30720
live,310,14945657166811,14945657330585,14945674524670,14945681310456,24.143645,17.194085,6.785786,30720
live,311,14945667166811,14945667317406,14945681433849,14945688226836,21.060025,14.116443,6.792987,30720
live,312,14945677166811,14945677324483,14945688342325,14945695097423,17.930612,11.017842,6.755098,30720
live,313,14945687166811,14945687423145,14945695219761,14945702235150,15.068339,7.796616,7.015389,30720
live,314,14945697166811,14945697319501,14945702351311,14945709144490,11.977679,5.03181,6.793179,30720
live,315,14945707166811,14945707315665,14945709260075,14945715990565,8.823754,1.94441,6.73049,30720
live,316,14945717166811,14945717297814,14945717351735,14945724174193,7.007382,0.053921,6.822458,30720
live,317,14945727166811,14945727293755,14945727351387,14945734102517,6.935706,0.057632,6.75113,30720
live,318,14945737166811,14945737295328,14945737355680,14945744997254,7.830443,0.060352,7.641574,30720
