stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13945691152885,13945691359817,13945692387093,13945694850836,3.697951,1.027276,2.463743,3840
live,303,13945701152885,13945701309988,13945701394565,13945704034246,2.881361,0.084577,2.639681,3840
live,304,13945711152885,13945711374433,13945711494883,13945714232101,3.079216,0.12045,2.737218,3840
live,305,13945721152885,13945721343101,13945721432094,13945724384546,3.231661,0.088993,2.952452,3840
live,306,13945731152885,13945731314104,13945731405530,13945734325822,3.172937,0.091426,2.920292,3840
live,307,13945741152885,13945741603960,13945741691833,13945744736031,3.583146,0.087873,3.044198,3840
live,308,13945751152885,13945751315089,13945751397618,13945754005810,2.852925,0.082529,2.608192,3840
live,309,13945761152885,13945761306957,13945761389614,13945763936365,2.78348,0.082657,2.546751,3840
live,310,13945771152885,13945771357289,13945771469899,13945774037419,2.884534,0.11261,2.56752,3840
live,311,13945781152885,13945781327845,13945781416166,13945783950278,2.797393,0.088321,2.534112,3840
live,312,13945791152885,13945791313761,13945791398242,13945794027587,2.874702,0.084481,2.629345,3840
live,313,13945801152885,13945801326653,13945801416286,13945803969534,2.816649,0.089633,2.553248,3840
live,314,13945811152885,13945811341978,13945811460027,13945814306078,3.153193,0.118049,2.846051,3840
live,315,13945821152885,13945821346710,13945821459191,13945824198457,3.045572,0.112481,2.739266,3840
live,316,13945831152885,13945831345330,13945831464915,13945834182837,3.029952,0.119585,2.717922,3840
live,317,13945841152885,13945841327598,13945841413903,13945844854489,3.701604,0.086305,3.440586,3840
live,318,13945851152885,13945851347818,13945851763727,13945854636371,3.483486,0.415909,2.872644,3840
live,319,13945861152885,13945861318822,13945861410695,13945864090952,2.938067,0.091873,2.680257,3840
live,320,13945871152885,13945871326242,13945871417539,13945888997053,17.844168,0.091297,17.579514,3840
live,321,13945881152885,13945881359870,13945889124287,13945891696287,10.543402,7.764417,2.572,3840
live,322,13945891152885,13945891462652,13945891782144,13945894197982,3.045097,0.319492,2.415838,3840
live,323,13945901152885,13945901327638,13945901442456,13945904121145,2.96826,0.114818,2.678689,3840
live,324,13945911152885,13945911338258,13945911746744,13945914375832,3.222947,0.408486,2.629088,3840
live,325,13945921152885,13945921310126,13945921407599,13945924115793,2.962908,0.097473,2.708194,3840
live,326,13945931152885,13945931315370,13945931410892,13945934279631,3.126746,0.095522,2.868739,3840
live,327,13945941152885,13945941387015,13945941525289,13945944316524,3.163639,0.138274,2.791235,3840
live,328,13945951152885,13945951338883,13945951443972,13945954246919,3.094034,0.105089,2.802947,3840
live,329,13945961152885,13945961321887,13945961433632,13945964123329,2.970444,0.111745,2.689697,3840
live,330,13945971152885,13945971306779,13945971397948,13945973995068,2.842183,0.091169,2.59712,3840
live,331,13945981152885,13945981316823,13945981415544,13945984197755,3.04487,0.098721,2.782211,3840
live,332,13945991152885,13945991320371,13945991398644,13945994098741,2.945856,0.078273,2.700097,3840
live,333,13946001152885,13946001318671,13946001432560,13946004466774,3.313889,0.113889,3.034214,3840
live,334,13946011152885,13946011313835,13946011413132,13946014475826,3.322941,0.099297,3.062694,3840
live,335,13946021152885,13946021312135,13946021395368,13946024392621,3.239736,0.083233,2.997253,3840
live,336,13946031152885,13946031304291,13946031830282,13946035083058,3.930173,0.525991,3.252776,3840
live,337,13946041152885,13946041320575,13946041422881,13946044191459,3.038574,0.102306,2.768578,3840
live,338,13946051152885,13946051318715,13946051414589,13946054430146,3.277261,0.095874,3.015557,3840
live,339,13946061152885,13946061316664,13946061418809,13946064189979,3.037094,0.102145,2.77117,3840
live,340,13946071152885,13946071316916,13946071400405,13946089346963,18.194078,0.083489,17.946558,3840
live,341,13946081152885,13946081366800,13946089477205,13946092443834,11.290949,8.110405,2.966629,3840
live,342,13946091152885,13946091392493,13946092533275,13946094787127,3.634242,1.140782,2.253852,3840
live,343,13946101152885,13946101327304,13946101572011,13946104801459,3.648574,0.244707,3.229448,3840
live,344,13946111152885,13946111352772,13946111466726,13946114193448,3.040563,0.113954,2.726722,3840
live,345,13946121152885,13946121316480,13946121415489,13946124381958,3.229073,0.099009,2.966469,3840
live,346,13946131152885,13946131305916,13946131397309,13946134332322,3.179437,0.091393,2.935013,3840
live,347,13946141152885,13946141304280,13946141395993,13946144337854,3.184969,0.091713,2.941861,3840
live,348,13946151152885,13946151301588,13946151379029,13946154927105,3.77422,0.077441,3.548076,3840
live,349,13946161152885,13946161338609,13946161448146,13946164391831,3.238946,0.109537,2.943685,3840
live,350,13946171152885,13946171316941,13946171409358,13946173979630,2.826745,0.092417,2.570272,3840
live,351,13946181152885,13946181305225,13946181393418,13946183940233,2.787348,0.088193,2.546815,3840
live,352,13946191152885,13946191302309,13946191387014,13946194829264,3.676379,0.084705,3.44225,3840
live,353,13946201152885,13946201303617,13946201409922,13946205200273,4.047388,0.106305,3.790351,3840
live,354,13946211152885,13946211328285,13946211431006,13946214978762,3.825877,0.102721,3.547756,3840
live,355,13946221152885,13946221318809,13946221421018,13946224966438,3.813553,0.102209,3.54542,3840
live,356,13946231152885,13946231309013,13946231443159,13946235356583,4.203698,0.134146,3.913424,3840
live,357,13946241152885,13946241310257,13946241406226,13946244394231,3.241346,0.095969,2.988005,3840
live,358,13946251152885,13946251307533,13946251398318,13946254330899,3.178014,0.090785,2.932581,3840
live,359,13946261152885,13946261342954,13946261461451,13946264640659,3.487774,0.118497,3.179208,3840
live,360,13946271152885,13946271332870,13946271433991,13946289230436,18.077551,0.101121,17.796445,3840
live,361,13946281152885,13946281404611,13946289349925,13946292201257,11.048372,7.945314,2.851332,3840
live,362,13946291152885,13946291450783,13946292292170,13946294569126,3.416241,0.841387,2.276956,3840
live,363,13946301152885,13946301329882,13946301415995,13946303624150,2.471265,0.086113,2.208155,3840
live,364,13946311152885,13946311342166,13946311452888,13946313807317,2.654432,0.110722,2.354429,3840
live,365,13946321152885,13946321324402,13946321441747,13946323855569,2.702684,0.117345,2.413822,3840
live,366,13946331152885,13946331319086,13946331408815,13946334022192,2.869307,0.089729,2.613377,3840
live,367,13946341152885,13946341320330,13946341414155,13946344360208,3.207323,0.093825,2.946053,3840
live,368,13946351152885,13946351311494,13946351397927,13946354322955,3.17007,0.086433,2.925028,3840
live,369,13946361152885,13946361334146,13946361434692,13946364396168,3.243283,0.100546,2.961476,3840
live,370,13946371152885,13946371320830,13946371407456,13946374042944,2.890059,0.086626,2.635488,3840
live,371,13946381152885,13946381360891,13946381470908,13946384995144,3.842259,0.110017,3.524236,3840
live,372,13946391152885,13946391326743,13946391425304,13946394902019,3.749134,0.098561,3.476715,3840
live,373,13946401152885,13946401312371,13946401407220,13946404961920,3.809035,0.094849,3.5547,3840
live,374,13946411152885,13946411339471,13946411446032,13946414987644,3.834759,0.106561,3.541612,3840
live,375,13946421152885,13946421326443,13946421435500,13946425121338,3.968453,0.109057,3.685838,3840
live,376,13946431152885,13946431321127,13946431421768,13946434908563,3.755678,0.100641,3.486795,3840
live,377,13946441152885,13946441316675,13946441432324,13946445425846,4.272961,0.115649,3.993522,3840
live,378,13946451152885,13946451313151,13946451412032,13946455355025,4.20214,0.098881,3.942993,3840
live,379,13946461152885,13946461819457,13946461994596,13946465825203,4.672318,0.175139,3.830607,3840
live,380,13946471152885,13946471401656,13946471511514,13946490085504,18.932619,0.109858,18.57399,3840
live,381,13946481152885,13946481445109,13946490245090,13946495990825,14.83794,8.799981,5.745735,3840
live,382,13946491152885,13946491387568,13946496152939,13946499416404,8.263519,4.765371,3.263465,3840
live,383,13946501152885,13946501314924,13946501410797,13946504723702,3.570817,0.095873,3.312905,3840
live,384,13946511152885,13946511329288,13946511428553,13946514350221,3.197336,0.099265,2.921668,3840
live,385,13946521152885,13946521316132,13946521394277,13946523945188,2.792303,0.078145,2.550911,3840
live,386,13946531152885,13946531304224,13946531388289,13946534655561,3.502676,0.084065,3.267272,3840
live,387,13946541152885,13946541312252,13946541401853,13946544068222,2.915337,0.089601,2.666369,3840
live,388,13946551152885,13946551306008,13946551389593,13946554842308,3.689423,0.083585,3.452715,3840
live,389,13946561152885,13946561307156,13946561388085,13946565758603,4.605718,0.080929,4.370518,3840
live,390,13946571152885,13946571315312,13946571408465,13946574948797,3.795912,0.093153,3.540332,3840
live,391,13946581152885,13946581304044,13946581395565,13946584928761,3.775876,0.091521,3.533196,3840
live,392,13946591152885,13946591304072,13946591381769,13946594853012,3.700127,0.077697,3.471243,3840
live,393,13946601152885,13946601307940,13946601414182,13946604991858,3.838973,0.106242,3.577676,3840
live,394,13946611152885,13946611304832,13946611398050,13946614903469,3.750584,0.093218,3.505419,3840
live,395,13946621152885,13946621312381,13946621410430,13946625065099,3.912214,0.098049,3.654669,3840
live,396,13946631152885,13946631308537,13946631389018,13946634899461,3.746576,0.080481,3.510443,3840
live,397,13946641152885,13946641298965,13946641389366,13946644900961,3.748076,0.090401,3.511595,3840
live,398,13946651152885,13946651306193,13946651388978,13946654869949,3.717064,0.082785,3.480971,3840
live,399,13946661152885,13946661305549,13946661402254,13946664913498,3.760613,0.096705,3.511244,3840
live,400,13946671152885,13946671321481,13946671429866,13946689675821,18.522936,0.108385,18.245955,3840
live,401,13946681152885,13946681354758,13946689817103,13946693157720,12.004835,8.462345,3.340617,3840
live,402,13946691152885,13946691343906,13946693259129,13946695734136,4.581251,1.915223,2.475007,3840
live,403,13946701152885,13946701321501,13946701422847,13946703978014,2.825129,0.101346,2.555167,3840
live,404,13946711152885,13946711313465,13946711384410,13946713609046,2.456161,0.070945,2.224636,3840
live,405,13946721152885,13946721301365,13946721419703,13946723881845,2.72896,0.118338,2.462142,3840
live,406,13946731152885,13946731395219,13946731547861,13946734079828,2.926943,0.152642,2.531967,3840
live,407,13946741152885,13946741353006,13946741467440,13946744249138,3.096253,0.114434,2.781698,3840
live,408,13946751152885,13946751337002,13946751428971,13946754105164,2.952279,0.091969,2.676193,3840
live,409,13946761152885,13946761317190,13946761400231,13946763993287,2.840402,0.083041,2.593056,3840
live,410,13946771152885,13946771319202,13946771420195,13946774496169,3.343284,0.100993,3.075974,3840
live,411,13946781152885,13946781318014,13946781397663,13946784351620,3.198735,0.079649,2.953957,3840
live,412,13946791152885,13946791300730,13946791383771,13946793966267,2.813382,0.083041,2.582496,3840
live,413,13946801152885,13946801305110,13946801373591,13946803918391,2.765506,0.068481,2.5448,3840
live,414,13946811152885,13946811308978,13946811379155,13946813942995,2.79011,0.070177,2.56384,3840
live,415,13946821152885,13946821396847,13946821492785,13946824177362,3.024477,0.095938,2.684577,3840
live,416,13946831152885,13946831311850,13946831395308,13946833985868,2.832983,0.083458,2.59056,3840
live,417,13946841152885,13946841304838,13946841403048,13946843948359,2.795474,0.09821,2.545311,3840
live,418,13946851152885,13946851308451,13946851379428,13946853967332,2.814447,0.070977,2.587904,3840
live,419,13946861152885,13946861310175,13946861395104,13946864329572,3.176687,0.084929,2.934468,3840
live,420,13946871152885,13946871313819,13946871409692,13946889334234,18.181349,0.095873,17.924542,3840
live,421,13946881152885,13946881359480,13946889458044,13946892297791,11.144906,8.098564,2.839747,3840
live,422,13946891152885,13946891368180,13946892385184,13946894817503,3.664618,1.017004,2.432319,3840
live,423,13946901152885,13946901318735,13946901406128,13946903802158,2.649273,0.087393,2.39603,3840
live,424,13946911152885,13946911312331,13946911408364,13946913823434,2.670549,0.096033,2.41507,3840
live,425,13946921152885,13946921318535,13946921393768,13946924671281,3.518396,0.075233,3.277513,3840
live,426,13946931152885,13946931320259,13946931405413,13946934167399,3.014514,0.085154,2.761986,3840
live,427,13946941152885,13946941320736,13946941420769,13946944094978,2.942093,0.100033,2.674209,3840
live,428,13946951152885,13946951311516,13946951405629,13946954044221,2.891336,0.094113,2.638592,3840
live,429,13946961152885,13946961314488,13946961411481,13946964095386,2.942501,0.096993,2.683905,3840
live,430,13946971152885,13946971311508,13946971409941,13946974096982,2.944097,0.098433,2.687041,3840
live,431,13946981152885,13946981321168,13946981419153,13946984119187,2.966302,0.097985,2.700034,3840
live,432,13946991152885,13946991319660,13946991388525,13946993990285,2.8374,0.068865,2.60176,3840
live,433,13947001152885,13947001312360,13947001394089,13947003935817,2.782932,0.081729,2.541728,3840
live,434,13947011152885,13947011305412,13947011382501,13947013941285,2.7884,0.077089,2.558784,3840
live,435,13947021152885,13947021300384,13947021388769,13947023898848,2.745963,0.088385,2.510079,3840
live,436,13947031152885,13947031306908,13947031395581,13947034005886,2.853001,0.088673,2.610305,3840
live,437,13947041152885,13947041314232,13947041377817,13947043906361,2.753476,0.063585,2.528544,3840
live,438,13947051152885,13947051299604,13947051374005,13947053956181,2.803296,0.074401,2.582176,3840
live,439,13947061152885,13947061300848,13947061389682,13947063911473,2.758588,0.088834,2.521791,3840
live,440,13947071152885,13947071303085,13947071382158,13947089137898,17.985013,0.079073,17.75574,3840
live,441,13947081152885,13947081338921,13947089259147,13947092233712,11.080827,7.920226,2.974565,3840
live,442,13947091152885,13947091376390,13947092332337,13947094990162,3.837277,0.955947,2.657825,3840
live,443,13947101152885,13947101309121,13947101382818,13947103777760,2.624875,0.073697,2.394942,3840
live,444,13947111152885,13947111301565,13947111395454,13947113785980,2.633095,0.093889,2.390526,3840
live,445,13947121152885,13947121307609,13947121386170,13947123944538,2.791653,0.078561,2.558368,3840
live,446,13947131152885,13947131304437,13947131401718,13947134089240,2.936355,0.097281,2.687522,3840
live,447,13947141152885,13947141307473,13947141381042,13947143959762,2.806877,0.073569,2.57872,3840
live,448,13947151152885,13947151303053,13947151384238,13947153976558,2.823673,0.081185,2.59232,3840
live,449,13947161152885,13947161308137,13947161384938,13947163913290,2.760405,0.076801,2.528352,3840
live,450,13947171152885,13947171304293,13947171393351,13947173973959,2.821074,0.089058,2.580608,3840
live,451,13947181152885,13947181341250,13947181450179,13947184243814,3.090929,0.108929,2.793635,3840
live,452,13947191152885,13947191324190,13947191422335,13947194081632,2.928747,0.098145,2.659297,3840
live,453,13947201152885,13947201320634,13947201401211,13947204295199,3.142314,0.080577,2.893988,3840
live,454,13947211152885,13947211324310,13947211402551,13947214078968,2.926083,0.078241,2.676417,3840
live,455,13947221152885,13947221319282,13947221409203,13947223992851,2.839966,0.089921,2.583648,3840
live,456,13947231152885,13947232097752,13947232213049,13947234835226,3.682341,0.115297,2.622177,3840
live,457,13947241152885,13947241354155,13947241450860,13947244089453,2.936568,0.096705,2.638593,3840
live,458,13947251152885,13947251311302,13947251393895,13947253951303,2.798418,0.082593,2.557408,3840
live,459,13947261152885,13947261299938,13947261378275,13947263888482,2.735597,0.078337,2.510207,3840
live,460,13947271152885,13947271301534,13947271382783,13947289113467,17.960582,0.081249,17.730684,3840
live,461,13947281152885,13947281365243,13947289223549,13947292230274,11.077389,7.858306,3.006725,3840
live,462,13947291152885,13947291419224,13947292321379,13947295111366,3.958481,0.902155,2.789987,3840
live,463,13947301152885,13947301336115,13947301416212,13947304214487,3.061602,0.080097,2.798275,3840
live,464,13947311152885,13947311312207,13947311388592,13947314026704,2.873819,0.076385,2.638112,3840
live,465,13947321152885,13947321312139,13947321390348,13947323978252,2.825367,0.078209,2.587904,3840
live,466,13947331152885,13947331310663,13947331385992,13947334834259,3.681374,0.075329,3.448267,3840
live,467,13947341152885,13947341308643,13947341405124,13947344129446,2.976561,0.096481,2.724322,3840
live,468,13947351152885,13947351302559,13947351383840,13947353994848,2.841963,0.081281,2.611008,3840
live,469,13947361152885,13947361306363,13947361390300,13947363951260,2.798375,0.083937,2.56096,3840
live,470,13947371152885,13947371307799,13947371382456,13947373954168,2.801283,0.074657,2.571712,3840
live,471,13947381152885,13947381309299,13947381385684,13947383919796,2.766911,0.076385,2.534112,3840
live,472,13947391152885,13947391309839,13947391408785,13947394098962,2.946077,0.098946,2.690177,3840
live,473,13947401152885,13947401310508,13947401387021,13947403950572,2.797687,0.076513,2.563551,3840
live,474,13947411152885,13947411355272,13947411468554,13947414096906,2.944021,0.113282,2.628352,3840
live,475,13947421152885,13947421353732,13947421461702,13947424113383,2.960498,0.10797,2.651681,3840
live,476,13947431152885,13947431358560,13947431466498,13947434112739,2.959854,0.107938,2.646241,3840
live,477,13947441152885,13947441349212,13947441453726,13947444272865,3.11998,0.104514,2.819139,3840
live,478,13947451152885,13947451320696,13947451411385,13947454102299,2.949414,0.090689,2.690914,3840
live,479,13947461152885,13947461310292,13947461398549,13947463951157,2.798272,0.088257,2.552608,3840
live,480,13947471152885,13947471308784,13947471396817,13947489650100,18.497215,0.088033,18.253283,3840
live,481,13947481152885,13947481371949,13947489772469,13947492979421,11.826536,8.40052,3.206952,3840
live,482,13947491152885,13947491377257,13947493074014,13947496113252,4.960367,1.696757,3.039238,3840
live,483,13947501152885,13947501320581,13947501421126,13947504403083,3.250198,0.100545,2.981957,3840
live,484,13947511152885,13947511316609,13947511409506,13947514039746,2.886861,0.092897,2.63024,3840
live,485,13947521152885,13947521311069,13947521397022,13947523949821,2.796936,0.085953,2.552799,3840
live,486,13947531152885,13947531306873,13947531387738,13947533956090,2.803205,0.080865,2.568352,3840
live,487,13947541152885,13947541335829,13947541438678,13947544138840,2.985955,0.102849,2.700162,3840
live,488,13947551152885,13947551311281,13947551390322,13947553987698,2.834813,0.079041,2.597376,3840
live,489,13947561152885,13947561311597,13947561400910,13947563948622,2.795737,0.089313,2.547712,3840
live,490,13947571152885,13947571310345,13947571394730,13947573937578,2.784693,0.084385,2.542848,3840
live,491,13947581152885,13947581320901,13947581425223,13947584325931,3.173046,0.104322,2.900708,3840
live,492,13947591152885,13947591337154,13947591434659,13947594098692,2.945807,0.097505,2.664033,3840
live,493,13947601152885,13947601323646,13947601403326,13947604043167,2.890282,0.07968,2.639841,3840
live,494,13947611152885,13947611306809,13947611393434,13947614021563,2.868678,0.086625,2.628129,3840
live,495,13947621152885,13947621285749,13947621327990,13947622494884,1.341999,0.042241,1.166894,3840
live,496,13947631152885,13947631282001,13947631363378,13947633836337,2.683452,0.081377,2.472959,3840
live,497,13947641152885,13947641425391,13947641535953,13947644118385,2.9655,0.110562,2.582432,3840
live,498,13947651152885,13947651325226,13947651433771,13947653995563,2.842678,0.108545,2.561792,3840
live,499,13947661152885,13947661299110,13947661388295,13947663982375,2.82949,0.089185,2.59408,3840
live,500,13947671152885,13947671322978,13947671408515,13947689125503,17.972618,0.085537,17.716988,3840
live,501,13947681152885,13947681358591,13947689248897,13947693382132,12.229247,7.890306,4.133235,3840
live,502,13947691152885,13947691371963,13947693533174,13947697050529,5.897644,2.161211,3.517355,3840
live,503,13947701152885,13947701321110,13947701412471,13947704440765,3.28788,0.091361,3.028294,3840
live,504,13947711152885,13947711309426,13947711386419,13947714031444,2.878559,0.076993,2.645025,3840
live,505,13947721152885,13947721307822,13947721378927,13947723949231,2.796346,0.071105,2.570304,3840
live,506,13947731152885,13947731303306,13947731384715,13947733939243,2.786358,0.081409,2.554528,3840
live,507,13947741152885,13947741301990,13947741381479,13947743907431,2.754546,0.079489,2.525952,3840
live,508,13947751152885,13947751308163,13947751399012,13947754019748,2.866863,0.090849,2.620736,3840
live,509,13947761152885,13947761312607,13947761387040,13947763935519,2.782634,0.074433,2.548479,3840
live,510,13947771152885,13947771307867,13947771393372,13947773959900,2.807015,0.085505,2.566528,3840
live,511,13947781152885,13947781311255,13947781394712,13947783919031,2.766146,0.083457,2.524319,3840
live,512,13947791152885,13947791309651,13947791397204,13947794317144,3.164259,0.087553,2.91994,3840
live,513,13947801152885,13947801311023,13947801417264,13947804444182,3.291297,0.106241,3.026918,3840
live,514,13947811152885,13947811309611,13947811395820,13947813971020,2.818135,0.086209,2.5752,3840
live,515,13947821152885,13947821301671,13947821382312,13947823933384,2.780499,0.080641,2.551072,3840
live,516,13947831152885,13947831305795,13947831377700,13947833925636,2.772751,0.071905,2.547936,3840
live,517,13947841152885,13947841301855,13947841386848,13947843926592,2.773707,0.084993,2.539744,3840
live,518,13947851152885,13947851306588,13947851395645,13947853998173,2.845288,0.089057,2.602528,3840
live,519,13947861152885,13947861309016,13947861395545,13947863997497,2.844612,0.086529,2.601952,3840
live,520,13947871152885,13947871306068,13947871390197,13947889167089,18.014204,0.084129,17.776892,3840
live,521,13947881152885,13947881374449,13947889298867,13947892061013,10.908128,7.924418,2.762146,3840
live,522,13947891152885,13947891564527,13947892166391,13947894836504,3.683619,0.601864,2.670113,3840
live,523,13947901152885,13947901314824,13947901411305,13947903958025,2.80514,0.096481,2.54672,3840
live,524,13947911152885,13947911310692,13947911399045,13947914104583,2.951698,0.088353,2.705538,3840
live,525,13947921152885,13947921307808,13947921394017,13947923983457,2.830572,0.086209,2.58944,3840
live,526,13947931152885,13947931315036,13947931394909,13947933976765,2.82388,0.079873,2.581856,3840
live,527,13947941152885,13947941310136,13947941384441,13947943915929,2.763044,0.074305,2.531488,3840
live,528,13947951152885,13947951308820,13947951395830,13947954053206,2.900321,0.08701,2.657376,3840
live,529,13947961152885,13947961353553,13947961789174,13947964638234,3.485349,0.435621,2.84906,3840
live,530,13947971152885,13947971315277,13947971411310,13947974052399,2.899514,0.096033,2.641089,3840
live,531,13947981152885,13947981311177,13947981383818,13947983949801,2.796916,0.072641,2.565983,3840
live,532,13947991152885,13947991372998,13947991457127,13947994033511,2.880626,0.084129,2.576384,3840
live,533,13948001152885,13948001344129,13948001435394,13948004132132,2.979247,0.091265,2.696738,3840
live,534,13948011152885,13948011330525,13948011419614,13948014091743,2.938858,0.089089,2.672129,3840
live,535,13948021152885,13948021314393,13948021387994,13948023931770,2.778885,0.073601,2.543776,3840
live,536,13948031152885,13948031308405,13948031389046,13948033947894,2.795009,0.080641,2.558848,3840
live,537,13948041152885,13948041307377,13948041379154,13948043910449,2.757564,0.071777,2.531295,3840
live,538,13948051152885,13948051532592,13948051619697,13948054439284,3.286399,0.087105,2.819587,3840
live,539,13948061152885,13948061316265,13948061399563,13948063961226,2.808341,0.083298,2.561663,3840
live,540,13948071152885,13948071308453,13948071394887,13948089097602,17.944717,0.086434,17.702715,3840
live,541,13948081152885,13948081339074,13948089254564,13948091987174,10.834289,7.91549,2.73261,3840
live,542,13948091152885,13948091698114,13948092103848,13948094589766,3.436881,0.405734,2.485918,3840
live,543,13948101152885,13948101350074,13948101456668,13948104644419,3.491534,0.106594,3.187751,3840
live,544,13948111152885,13948111331926,13948111439127,13948114363356,3.210471,0.107201,2.924229,3840
live,545,13948121152885,13948121322130,13948121414035,13948124107061,2.954176,0.091905,2.693026,3840
live,546,13948131152885,13948131315022,13948131399631,13948134056528,2.903643,0.084609,2.656897,3840
live,547,13948141152885,13948141303882,13948141401259,13948144349584,3.196699,0.097377,2.948325,3840
live,548,13948151152885,13948151306278,13948151380679,13948154253451,3.100566,0.074401,2.872772,3840
live,549,13948161152885,13948161314082,13948161396515,13948163996644,2.843759,0.082433,2.600129,3840
live,550,13948171152885,13948171308318,13948171389023,13948174011232,2.858347,0.080705,2.622209,3840
live,551,13948181152885,13948181304538,13948181386267,13948183922139,2.769254,0.081729,2.535872,3840
live,552,13948191152885,13948191298966,13948191382679,13948193921207,2.768322,0.083713,2.538528,3840
live,553,13948201152885,13948201301907,13948201371411,13948203891603,2.738718,0.069504,2.520192,3840
live,554,13948211152885,13948211303695,13948211397552,13948214378325,3.22544,0.093857,2.980773,3840
live,555,13948221152885,13948221307403,13948221385932,13948224375153,3.222268,0.078529,2.989221,3840
live,556,13948231152885,13948231299623,13948231387976,13948234309164,3.156279,0.088353,2.921188,3840
live,557,13948241152885,13948241298531,13948241392900,13948243915587,2.762702,0.094369,2.522687,3840
live,558,13948251152885,13948251306271,13948251379648,13948253932800,2.779915,0.073377,2.553152,3840
live,559,13948261152885,13948261306779,13948261399932,13948263979804,2.826919,0.093153,2.579872,3840
live,560,13948271152885,13948271307639,13948271374616,13948288881105,17.72822,0.066977,17.506489,3840
live,561,13948281152885,13948281349460,13948288999411,13948291593811,10.440926,7.649951,2.5944,3840
live,562,13948291152885,13948291385776,13948291681268,13948294113938,2.961053,0.295492,2.43267,3840
live,563,13948301152885,13948301427853,13948301614063,13948304771670,3.618785,0.18621,3.157607,3840
live,564,13948311152885,13948311350920,13948311455945,13948314782803,3.629918,0.105025,3.326858,3840
live,565,13948321152885,13948321311652,13948321396613,13948324284489,3.131604,0.084961,2.887876,3840
live,566,13948331152885,13948331308192,13948331388161,13948334137923,2.985038,0.079969,2.749762,3840
live,567,13948341152885,13948341316188,13948341415901,13948344208896,3.056011,0.099713,2.792995,3840
live,568,13948351152885,13948351311416,13948351392889,13948354241628,3.088743,0.081473,2.848739,3840
live,569,13948361152885,13948361310708,13948361402389,13948364181336,3.028451,0.091681,2.778947,3840
live,570,13948371152885,13948371305296,13948371391249,13948374028626,2.875741,0.085953,2.637377,3840
live,571,13948381152885,13948381307308,13948381387565,13948383993677,2.840792,0.080257,2.606112,3840
live,572,13948391152885,13948391308424,13948391377353,13948393967273,2.814388,0.068929,2.58992,3840
live,573,13948401152885,13948401302948,13948401385765,13948403918885,2.766,0.082817,2.53312,3840
live,574,13948411152885,13948411311360,13948411400194,13948414025346,2.872461,0.088834,2.625152,3840
live,575,13948421152885,13948421306812,13948421392766,13948423969854,2.816969,0.085954,2.577088,3840
live,576,13948431152885,13948431307385,13948431378105,13948433983802,2.830917,0.07072,2.605697,3840
live,577,13948441152885,13948441309237,13948441381398,13948443905333,2.752448,0.072161,2.523935,3840
live,578,13948451152885,13948451311889,13948451395026,13948453967122,2.814237,0.083137,2.572096,3840
live,579,13948461152885,13948461389518,13948461527600,13948464537877,3.384992,0.138082,3.010277,3840
live,580,13948471152885,13948471313449,13948471395626,13948489631116,18.478231,0.082177,18.23549,3840
live,581,13948481152885,13948481343365,13948489749518,13948492807156,11.654271,8.406153,3.057638,3840
live,582,13948491152885,13948491326913,13948492897685,13948495318515,4.16563,1.570772,2.42083,3840
live,583,13948501152885,13948501304061,13948501376126,13948503737915,2.58503,0.072065,2.361789,3840
live,584,13948511152885,13948511303993,13948511399930,13948513953018,2.800133,0.095937,2.553088,3840
live,585,13948521152885,13948521317237,13948521411575,13948524151833,2.998948,0.094338,2.740258,3840
live,586,13948531152885,13948531309681,13948531393491,13948534011155,2.85827,0.08381,2.617664,3840
live,587,13948541152885,13948541313358,13948541388463,13948543983823,2.830938,0.075105,2.59536,3840
live,588,13948551152885,13948551307914,13948551379851,13948553979147,2.826262,0.071937,2.599296,3840
live,589,13948561152885,13948561312614,13948561384231,13948564712208,3.559323,0.071617,3.327977,3840
live,590,13948571152885,13948571315682,13948571410371,13948574161413,3.008528,0.094689,2.751042,3840
live,591,13948581152885,13948581313118,13948581386207,13948584058496,2.905611,0.073089,2.672289,3840
live,592,13948591152885,13948591307962,13948591387483,13948593954747,2.801862,0.079521,2.567264,3840
live,593,13948601152885,13948601303478,13948601406807,13948604097337,2.944452,0.103329,2.69053,3840
live,594,13948611152885,13948611299026,13948611371379,13948613988627,2.835742,0.072353,2.617248,3840
live,595,13948621152885,13948621313806,13948621407567,13948624200114,3.047229,0.093761,2.792547,3840
live,596,13948631152885,13948631310218,13948631395819,13948634005708,2.852823,0.085601,2.609889,3840
live,597,13948641152885,13948641306470,13948641376903,13948643951207,2.798322,0.070433,2.574304,3840
live,598,13948651152885,13948651302370,13948651371075,13948653935651,2.782766,0.068705,2.564576,3840
live,599,13948661152885,13948661300830,13948661372159,13948663875838,2.722953,0.071329,2.503679,3840
live,600,13948671152885,13948671277850,13948671346939,13948688884117,17.731232,0.069089,17.537178,3840
live,601,13948681152885,13948681346295,13948689032407,13948691826393,10.673508,7.686112,2.793986,3840
live,602,13948691152885,13948691568502,13948691919418,13948694572827,3.419942,0.350916,2.653409,3840
live,603,13948701152885,13948701321039,13948701414032,13948704060113,2.907228,0.092993,2.646081,3840
live,604,13948711152885,13948711316843,13948711389836,13948714002796,2.849911,0.072993,2.61296,3840
