stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13742542010165,13742542154750,13742542234751,13742543414350,1.404185,0.080001,1.179599,960
live,309,13742552010165,13742552159291,13742552247612,13742553480491,1.470326,0.088321,1.232879,960
live,310,13742562010165,13742562155255,13742562235608,13742563830060,1.819895,0.080353,1.594452,960
live,311,13742572010165,13742572153044,13742572234005,13742573443044,1.432879,0.080961,1.209039,960
live,312,13742582010165,13742582158897,13742582227121,13742583418112,1.407947,0.068224,1.190991,960
live,313,13742592010165,13742592155309,13742592235662,13742593417949,1.407784,0.080353,1.182287,960
live,314,13742602010165,13742602172106,13742602574127,13742605005005,2.99484,0.402021,2.430878,960
live,315,13742612010165,13742612160806,13742612253031,13742614535300,2.525135,0.092225,2.282269,960
live,316,13742622010165,13742622160675,13742622258276,13742624486624,2.476459,0.097601,2.228348,960
live,317,13742632010165,13742632168319,13742632253440,13742634375483,2.365318,0.085121,2.122043,960
live,318,13742642010165,13742642157692,13742642245341,13742644434680,2.424515,0.087649,2.189339,960
live,319,13742652010165,13742652162328,13742652262970,13742654866554,2.856389,0.100642,2.603584,960
live,320,13742662010165,13742662158997,13742662245142,13742668760167,6.750002,0.086145,6.515025,960
live,321,13742672010165,13742672157777,13742672253971,13742674689937,2.679772,0.096194,2.435966,960
live,322,13742682010165,13742682162030,13742682247823,13742684701454,2.691289,0.085793,2.453631,960
live,323,13742692010165,13742692157995,13742692248812,13742694644937,2.634772,0.090817,2.396125,960
live,324,13742702010165,13742702165767,13742702259592,13742704485764,2.475599,0.093825,2.226172,960
live,325,13742712010165,13742712161636,13742712251365,13742714435552,2.425387,0.089729,2.184187,960
live,326,13742722010165,13742722153952,13742722240609,13742724437277,2.427112,0.086657,2.196668,960
live,327,13742732010165,13742732149181,13742732236286,13742734792766,2.782601,0.087105,2.55648,960
live,328,13742742010165,13742742155545,13742742256826,13742744865371,2.855206,0.101281,2.608545,960
live,329,13742752010165,13742752156310,13742752249527,13742754721878,2.711713,0.093217,2.472351,960
live,330,13742762010165,13742762152850,13742762229651,13742764393646,2.383481,0.076801,2.163995,960
live,331,13742772010165,13742772148367,13742772245104,13742774397995,2.38783,0.096737,2.152891,960
live,332,13742782010165,13742782148747,13742782232908,13742784414119,2.403954,0.084161,2.181211,960
live,333,13742792010165,13742792151432,13742792241769,13742794384836,2.374671,0.090337,2.143067,960
live,334,13742802010165,13742802200325,13742802779308,13742805003304,2.993139,0.578983,2.223996,960
live,335,13742812010165,13742812157825,13742812232386,13742814346620,2.336455,0.074561,2.114234,960
live,336,13742822010165,13742822154398,13742822239263,13742824651389,2.641224,0.084865,2.412126,960
live,337,13742832010165,13742832151226,13742832219195,13742834230036,2.219871,0.067969,2.010841,960
live,338,13742842010165,13742842137782,13742842233944,13742846201161,4.190996,0.096162,3.967217,960
live,339,13742852010165,13742852275765,13742852369270,13742855070679,3.060514,0.093505,2.701409,960
live,340,13742862010165,13742862170608,13742862264913,13742868665889,6.655724,0.094305,6.400976,960
live,341,13742872010165,13742872166412,13742872272750,13742874438473,2.428308,0.106338,2.165723,960
live,342,13742882010165,13742882160393,13742882247434,13742884401445,2.39128,0.087041,2.154011,960
live,343,13742892010165,13742892152709,13742892238406,13742894394657,2.384492,0.085697,2.156251,960
live,344,13742902010165,13742902152802,13742902241891,13742904407230,2.397065,0.089089,2.165339,960
live,345,13742912010165,13742912165215,13742912258560,13742914459387,2.449222,0.093345,2.200827,960
live,346,13742922010165,13742922159611,13742922242140,13742924434487,2.424322,0.082529,2.192347,960
live,347,13742932010165,13742932156024,13742932258041,13742934419540,2.409375,0.102017,2.161499,960
live,348,13742942010165,13742942152564,13742942238101,13742944398064,2.387899,0.085537,2.159963,960
live,349,13742952010165,13742952152817,13742952239954,13742954356812,2.346647,0.087137,2.116858,960
live,350,13742962010165,13742962168045,13742962265519,13742964508106,2.497941,0.097474,2.242587,960
live,351,13742972010165,13742972165610,13742972253035,13742974395046,2.384881,0.087425,2.142011,960
live,352,13742982010165,13742982164166,13742982244103,13742984427715,2.41755,0.079937,2.183612,960
live,353,13742992010165,13742992154243,13742992240580,13742994391711,2.381546,0.086337,2.151131,960
live,354,13743002010165,13743002151519,13743002227168,13743004384603,2.374438,0.075649,2.157435,960
live,355,13743012010165,13743012161564,13743012245821,13743014405816,2.395651,0.084257,2.159995,960
live,356,13743022010165,13743022152632,13743022241785,13743024430005,2.41984,0.089153,2.18822,960
live,357,13743032010165,13743032156149,13743032255158,13743034399633,2.389468,0.099009,2.144475,960
live,358,13743042010165,13743042154833,13743042276627,13743044445198,2.435033,0.121794,2.168571,960
live,359,13743052010165,13743052155374,13743052243535,13743054369386,2.359221,0.088161,2.125851,960
live,360,13743062010165,13743062160907,13743062255916,13743068464953,6.454788,0.095009,6.209037,960
live,361,13743072010165,13743072170119,13743072274281,13743074573125,2.56296,0.104162,2.298844,960
live,362,13743082010165,13743082165828,13743082267685,13743084578274,2.568109,0.101857,2.310589,960
live,363,13743092010165,13743092166496,13743092267042,13743094456669,2.446504,0.100546,2.189627,960
live,364,13743102010165,13743102162525,13743102250942,13743104429497,2.419332,0.088417,2.178555,960
live,365,13743112010165,13743112159737,13743112258715,13743114480886,2.470721,0.098978,2.222171,960
live,366,13743122010165,13743122160694,13743122244695,13743124448466,2.438301,0.084001,2.203771,960
live,367,13743132010165,13743132153586,13743132236563,13743134386990,2.376825,0.082977,2.150427,960
live,368,13743142010165,13743142155279,13743142255568,13743144383659,2.373494,0.100289,2.128091,960
live,369,13743152010165,13743152152843,13743152225804,13743154355879,2.345714,0.072961,2.130075,960
live,370,13743162010165,13743162159656,13743162253609,13743164460613,2.450448,0.093953,2.207004,960
live,371,13743172010165,13743172153700,13743172243942,13743174394496,2.384331,0.090242,2.150554,960
live,372,13743182010165,13743182156929,13743182243522,13743184438557,2.428392,0.086593,2.195035,960
live,373,13743192010165,13743192151230,13743192223774,13743194346777,2.336612,0.072544,2.123003,960
live,374,13743202010165,13743202151770,13743202250299,13743204444503,2.434338,0.098529,2.194204,960
live,375,13743212010165,13743212160311,13743212250360,13743214485492,2.475327,0.090049,2.235132,960
live,376,13743222010165,13743222153139,13743222227828,13743224415183,2.405018,0.074689,2.187355,960
live,377,13743232010165,13743232149360,13743232222961,13743234392428,2.382263,0.073601,2.169467,960
live,378,13743242010165,13743242151468,13743242239341,13743244407048,2.396883,0.087873,2.167707,960
live,379,13743252010165,13743252152553,13743252225514,13743254356484,2.346319,0.072961,2.13097,960
live,380,13743262010165,13743262415209,13743262507210,13743268670646,6.660481,0.092001,6.163436,960
live,381,13743272010165,13743272195458,13743272297284,13743274503871,2.493706,0.101826,2.206587,960
live,382,13743282010165,13743282158654,13743282248032,13743284422683,2.412518,0.089378,2.174651,960
live,383,13743292010165,13743292157083,13743292234908,13743294481080,2.470915,0.077825,2.246172,960
live,384,13743302010165,13743302156472,13743302261369,13743303731467,1.721302,0.104897,1.470098,960
live,385,13743312010165,13743312196309,13743312310198,13743314139437,2.129272,0.113889,1.829239,960
live,386,13743322010165,13743322183793,13743322279506,13743323613827,1.603662,0.095713,1.334321,960
live,387,13743332010165,13743332189454,13743332608755,13743334812846,2.802681,0.419301,2.204091,960
live,388,13743342010165,13743342194634,13743342600527,13743344856043,2.845878,0.405893,2.255516,960
live,389,13743352010165,13743352201607,13743352612268,13743354824039,2.813874,0.410661,2.211771,960
live,390,13743362010165,13743362194115,13743362605960,13743365460556,3.450391,0.411845,2.854596,960
live,391,13743372010165,13743372200032,13743372611813,13743374863361,2.853196,0.411781,2.251548,960
live,392,13743382010165,13743382177532,13743382584289,13743384825853,2.815688,0.406757,2.241564,960
live,393,13743392010165,13743392152184,13743392227001,13743394338740,2.328575,0.074817,2.111739,960
live,394,13743402010165,13743402149269,13743402237046,13743404374577,2.364412,0.087777,2.137531,960
live,395,13743412010165,13743412155793,13743412239826,13743414357421,2.347256,0.084033,2.117595,960
live,396,13743422010165,13743422160398,13743422256975,13743424471915,2.46175,0.096577,2.21494,960
live,397,13743432010165,13743432156875,13743432244012,13743434387526,2.377361,0.087137,2.143514,960
live,398,13743442010165,13743442153511,13743442237704,13743444388259,2.378094,0.084193,2.150555,960
live,399,13743452010165,13743452155396,13743452238533,13743454339423,2.329258,0.083137,2.10089,960
live,400,13743462010165,13743462154880,13743462242753,13743468551952,6.541787,0.087873,6.309199,960
live,401,13743472010165,13743472169181,13743472268158,13743474418585,2.40842,0.098977,2.150427,960
live,402,13743482010165,13743482156377,13743482241658,13743484387573,2.377408,0.085281,2.145915,960
live,403,13743492010165,13743492153718,13743492228407,13743494349137,2.338972,0.074689,2.12073,960
live,404,13743502010165,13743502153266,13743502236499,13743504359310,2.349145,0.083233,2.122811,960
live,405,13743512010165,13743512152111,13743512235248,13743514352874,2.342709,0.083137,2.117626,960
live,406,13743522010165,13743522168076,13743522274893,13743524499657,2.489492,0.106817,2.224764,960
live,407,13743532010165,13743532207785,13743532326090,13743534449220,2.439055,0.118305,2.12313,960
live,408,13743542010165,13743542197957,13743542325799,13743543759160,1.748995,0.127842,1.433361,960
live,409,13743552010165,13743552182817,13743552299779,13743553668820,1.658655,0.116962,1.369041,960
live,410,13743562010165,13743562162430,13743562245919,13743563486318,1.476153,0.083489,1.240399,960
live,411,13743572010165,13743572156794,13743572258203,13743573547403,1.537238,0.101409,1.2892,960
live,412,13743582010165,13743582159447,13743582243832,13743583811851,1.801686,0.084385,1.568019,960
live,413,13743592010165,13743592149523,13743592224916,13743593799112,1.788947,0.075393,1.574196,960
live,414,13743602010165,13743602139408,13743602214256,13743603782980,1.772815,0.074848,1.568724,960
live,415,13743612010165,13743612144940,13743612217485,13743613424188,1.414023,0.072545,1.206703,960
live,416,13743622010165,13743622152873,13743622258954,13743623528922,1.518757,0.106081,1.269968,960
live,417,13743632010165,13743632149125,13743632244646,13743633799642,1.789477,0.095521,1.554996,960
live,418,13743642010165,13743642146402,13743642242851,13743643450226,1.440061,0.096449,1.207375,960
live,419,13743652010165,13743652149950,13743652219103,13743653413710,1.403545,0.069153,1.194607,960
live,420,13743662010165,13743662147739,13743662221564,13743667363644,5.353479,0.073825,5.14208,960
live,421,13743672010165,13743672162328,13743672288345,13743673585257,1.575092,0.126017,1.296912,960
live,422,13743682010165,13743682160596,13743682247669,13743683814249,1.804084,0.087073,1.56658,960
live,423,13743692010165,13743692141104,13743692213713,13743693790501,1.780336,0.072609,1.576788,960
live,424,13743702010165,13743702143725,13743702211406,13743703408349,1.398184,0.067681,1.196943,960
live,425,13743712010165,13743712144554,13743712211466,13743713418329,1.408164,0.066912,1.206863,960
live,426,13743722010165,13743722216871,13743722308616,13743723587352,1.577187,0.091745,1.278736,960
live,427,13743732010165,13743732154307,13743732232388,13743733454867,1.444702,0.078081,1.222479,960
live,428,13743742010165,13743742142783,13743742227072,13743743449615,1.43945,0.084289,1.222543,960
live,429,13743752010165,13743752148476,13743752239421,13743753762256,1.752091,0.090945,1.522835,960
live,430,13743762010165,13743762160536,13743762230457,13743763446376,1.436211,0.069921,1.215919,960
live,431,13743772010165,13743772157749,13743772243990,13743774174990,2.164825,0.086241,1.931,960
live,432,13743782010165,13743782149425,13743782232466,13743783443457,1.433292,0.083041,1.210991,960
live,433,13743792010165,13743792149518,13743792228175,13743793433278,1.423113,0.078657,1.205103,960
live,434,13743802010165,13743802153386,13743802236172,13743803436410,1.426245,0.082786,1.200238,960
live,435,13743812010165,13743812154023,13743812223080,13743813436119,1.425954,0.069057,1.213039,960
live,436,13743822010165,13743822150276,13743822218788,13743823410963,1.400798,0.068512,1.192175,960
live,437,13743832010165,13743832155616,13743832261729,13743833635379,1.625214,0.106113,1.37365,960
live,438,13743842010165,13743842161181,13743842247582,13743843514638,1.504473,0.086401,1.267056,960
live,439,13743852010165,13743852154425,13743852233242,13743853488970,1.478805,0.078817,1.255728,960
live,440,13743862010165,13743862152182,13743862235191,13743867727355,5.71719,0.083009,5.492164,960
live,441,13743872010165,13743872155506,13743872251635,13743873492163,1.481998,0.096129,1.240528,960
live,442,13743882010165,13743882163023,13743882258672,13743883541376,1.531211,0.095649,1.282704,960
live,443,13743892010165,13743892157451,13743892243020,13743893487484,1.477319,0.085569,1.244464,960
live,444,13743902010165,13743902154984,13743902228521,13743903459384,1.449219,0.073537,1.230863,960
live,445,13743912010165,13743912152772,13743912224517,13743913759672,1.749507,0.071745,1.535155,960
live,446,13743922010165,13743922149697,13743922219074,13743923422225,1.41206,0.069377,1.203151,960
live,447,13743932010165,13743932149693,13743932241407,13743933509134,1.498969,0.091714,1.267727,960
live,448,13743942010165,13743942155034,13743942236571,13743943459754,1.449589,0.081537,1.223183,960
live,449,13743952010165,13743952150487,13743952219127,13743953429542,1.419377,0.06864,1.210415,960
live,450,13743962010165,13743962151379,13743962234388,13743963440835,1.43067,0.083009,1.206447,960
live,451,13743972010165,13743972146704,13743972228817,13743973830437,1.820272,0.082113,1.60162,960
live,452,13743982010165,13743982157004,13743982255341,13743983609598,1.599433,0.098337,1.354257,960
live,453,13743992010165,13743992171977,13743992263434,13743993982496,1.972331,0.091457,1.719062,960
live,454,13744002010165,13744002156453,13744002240614,13744003495446,1.485281,0.084161,1.254832,960
live,455,13744012010165,13744012152994,13744012235139,13744013458258,1.448093,0.082145,1.223119,960
live,456,13744022010165,13744022190079,13744022265600,13744023473167,1.463002,0.075521,1.207567,960
live,457,13744032010165,13744032175067,13744032257628,13744033520300,1.510135,0.082561,1.262672,960
live,458,13744042010165,13744042159032,13744042243641,13744043477928,1.467763,0.084609,1.234287,960
live,459,13744052010165,13744052154708,13744052229941,13744053440804,1.430639,0.075233,1.210863,960
live,460,13744062010165,13744062154641,13744062224401,13744067377586,5.367421,0.06976,5.153185,960
live,461,13744072010165,13744072164237,13744072255406,13744073471037,1.460872,0.091169,1.215631,960
live,462,13744082010165,13744082166794,13744082258123,13744083565531,1.555366,0.091329,1.307408,960
live,463,13744092010165,13744092160486,13744092241735,13744093481815,1.47165,0.081249,1.24008,960
live,464,13744102010165,13744102155939,13744102239876,13744103470003,1.459838,0.083937,1.230127,960
live,465,13744112010165,13744112154623,13744112222560,13744113418255,1.40809,0.067937,1.195695,960
live,466,13744122010165,13744122153020,13744122227773,13744123443948,1.433783,0.074753,1.216175,960
live,467,13744132010165,13744132153048,13744132237305,13744133487209,1.477044,0.084257,1.249904,960
live,468,13744142010165,13744142159125,13744142241622,13744143451333,1.441168,0.082497,1.209711,960
live,469,13744152010165,13744152150481,13744152219026,13744153427553,1.417388,0.068545,1.208527,960
live,470,13744162010165,13744162149230,13744162217871,13744163429310,1.419145,0.068641,1.211439,960
live,471,13744172010165,13744172152522,13744172224043,13744173417818,1.407653,0.071521,1.193775,960
live,472,13744182010165,13744182205128,13744182891280,13744184308226,2.298061,0.686152,1.416946,960
live,473,13744192010165,13744192156100,13744192242821,13744193832632,1.822467,0.086721,1.589811,960
live,474,13744202010165,13744202162016,13744202263873,13744203960247,1.950082,0.101857,1.696374,960
live,475,13744212010165,13744212157629,13744212258686,13744213514478,1.504313,0.101057,1.255792,960
live,476,13744222010165,13744222161753,13744222247514,13744223499626,1.489461,0.085761,1.252112,960
live,477,13744232010165,13744232157142,13744232230199,13744234285904,2.275739,0.073057,2.055705,960
live,478,13744242010165,13744242161458,13744242244019,13744243466595,1.45643,0.082561,1.222576,960
live,479,13744252010165,13744252149135,13744252231152,13744253771139,1.760974,0.082017,1.539987,960
live,480,13744262010165,13744262155979,13744262236172,13744267704144,5.693979,0.080193,5.467972,960
live,481,13744272010165,13744272155912,13744272247625,13744273803132,1.792967,0.091713,1.555507,960
live,482,13744282010165,13744282157764,13744282229989,13744283768056,1.757891,0.072225,1.538067,960
live,483,13744292010165,13744292152769,13744292240194,13744293797557,1.787392,0.087425,1.557363,960
live,484,13744302010165,13744302154141,13744302223774,13744303423789,1.413624,0.069633,1.200015,960
live,485,13744312010165,13744312151642,13744312232187,13744313425066,1.414901,0.080545,1.192879,960
live,486,13744322010165,13744322154006,13744322240280,13744323436038,1.425873,0.086274,1.195758,960
live,487,13744332010165,13744332151091,13744332219508,13744333412323,1.402158,0.068417,1.192815,960
live,488,13744342010165,13744342155056,13744342234929,13744343435360,1.425195,0.079873,1.200431,960
live,489,13744352010165,13744352153676,13744352221869,13744353410076,1.399911,0.068193,1.188207,960
live,490,13744362010165,13744362151433,13744362234506,13744363772253,1.762088,0.083073,1.537747,960
live,491,13744372010165,13744372152357,13744372230822,13744373745561,1.735396,0.078465,1.514739,960
live,492,13744382010165,13744382150722,13744382220227,13744383752086,1.741921,0.069505,1.531859,960
live,493,13744392010165,13744392158206,13744392245375,13744393797139,1.786974,0.087169,1.551764,960
live,494,13744402010165,13744402160987,13744402224412,13744403426443,1.416278,0.063425,1.202031,960
live,495,13744412010165,13744412147959,13744412216248,13744413399047,1.388882,0.068289,1.182799,960
live,496,13744422010165,13744422154260,13744422241269,13744423455812,1.445647,0.087009,1.214543,960
live,497,13744432010165,13744432155056,13744432232241,13744433438016,1.427851,0.077185,1.205775,960
live,498,13744442010165,13744442162413,13744442276302,13744443713568,1.703403,0.113889,1.437266,960
live,499,13744452010165,13744452183786,13744452283691,13744453539131,1.528966,0.099905,1.25544,960
live,500,13744462010165,13744462180806,13744462573899,13744468669175,6.65901,0.393093,6.095276,960
live,501,13744472010165,13744472230723,13744472687433,13744474936165,2.926,0.45671,2.248732,960
live,502,13744482010165,13744482161983,13744482257792,13744483537808,1.527643,0.095809,1.280016,960
live,503,13744492010165,13744492157372,13744492247069,13744493499884,1.489719,0.089697,1.252815,960
live,504,13744502010165,13744502160984,13744502241241,13744503441224,1.431059,0.080257,1.199983,960
live,505,13744512010165,13744512155029,13744512237526,13744513424933,1.414768,0.082497,1.187407,960
live,506,13744522010165,13744522151793,13744522242226,13744523424769,1.414604,0.090433,1.182543,960
live,507,13744532010165,13744532157230,13744532227439,13744533401085,1.39092,0.070209,1.173646,960
live,508,13744542010165,13744542157162,13744542234475,13744543460571,1.450406,0.077313,1.226096,960
live,509,13744552010165,13744552155175,13744552228328,13744553413239,1.403074,0.073153,1.184911,960
live,510,13744562010165,13744562157059,13744562226084,13744563405459,1.395294,0.069025,1.179375,960
live,511,13744572010165,13744572149856,13744572233505,13744573431920,1.421755,0.083649,1.198415,960
live,512,13744582010165,13744582154364,13744582235197,13744583421516,1.411351,0.080833,1.186319,960
live,513,13744592010165,13744592157177,13744592241946,13744593466345,1.45618,0.084769,1.224399,960
live,514,13744602010165,13744602206326,13744602310327,13744603547431,1.537266,0.104001,1.237104,960
live,515,13744612010165,13744612161874,13744612241651,13744613473666,1.463501,0.079777,1.232015,960
live,516,13744622010165,13744622154927,13744622221903,13744623090106,1.079941,0.066976,0.868203,960
live,517,13744632010165,13744632142475,13744632195308,13744633045014,1.034849,0.052833,0.849706,960
live,518,13744642010165,13744642420299,13744642503020,13744643891293,1.881128,0.082721,1.388273,960
live,519,13744652010165,13744652172644,13744652373639,13744653756696,1.746531,0.200995,1.383057,960
live,520,13744662010165,13744662158529,13744662257858,13744667567172,5.557007,0.099329,5.309314,960
live,521,13744672010165,13744672199870,13744672317407,13744673639056,1.628891,0.117537,1.321649,960
live,522,13744682010165,13744682177626,13744682263963,13744683489322,1.479157,0.086337,1.225359,960
live,523,13744692010165,13744692165911,13744692237751,13744694349106,2.338941,0.07184,2.111355,960
live,524,13744702010165,13744702155187,13744702255220,13744703477123,1.466958,0.100033,1.221903,960
live,525,13744712010165,13744712155631,13744712241649,13744713450240,1.440075,0.086018,1.208591,960
live,526,13744722010165,13744722153356,13744722231085,13744723432412,1.422247,0.077729,1.201327,960
live,527,13744732010165,13744732160105,13744732229865,13744733419672,1.409507,0.06976,1.189807,960
live,528,13744742010165,13744742158501,13744742226342,13744743413877,1.403712,0.067841,1.187535,960
live,529,13744752010165,13744752160770,13744752251299,13744753475282,1.465117,0.090529,1.223983,960
live,530,13744762010165,13744762155550,13744762237791,13744763429358,1.419193,0.082241,1.191567,960
live,531,13744772010165,13744772150747,13744772226364,13744773752751,1.742586,0.075617,1.526387,960
live,532,13744782010165,13744782193752,13744782265689,13744783787148,1.776983,0.071937,1.521459,960
live,533,13744792010165,13744792177108,13744792250741,13744793773704,1.763539,0.073633,1.522963,960
live,534,13744802010165,13744802176977,13744802262130,13744803799749,1.789584,0.085153,1.537619,960
live,535,13744812010165,13744812162829,13744812243246,13744813448221,1.438056,0.080417,1.204975,960
live,536,13744822010165,13744822154889,13744822232586,13744823417273,1.407108,0.077697,1.184687,960
live,537,13744832010165,13744832153126,13744832233511,13744833416982,1.406817,0.080385,1.183471,960
live,538,13744842010165,13744842153826,13744842224163,13744843407090,1.396925,0.070337,1.182927,960
live,539,13744852010165,13744852161247,13744852235264,13744853445551,1.435386,0.074017,1.210287,960
live,540,13744862010165,13744862159580,13744862235133,13744867374525,5.36436,0.075553,5.139392,960
live,541,13744872010165,13744872160984,13744872272250,13744873494985,1.48482,0.111266,1.222735,960
live,542,13744882010165,13744882175605,13744882263766,13744883819273,1.809108,0.088161,1.555507,960
live,543,13744892010165,13744892160529,13744892236178,13744893897351,1.887186,0.075649,1.661173,960
live,544,13744902010165,13744902176750,13744902273743,13744903847811,1.837646,0.096993,1.574068,960
live,545,13744912010165,13744912168778,13744912244363,13744913762782,1.752617,0.075585,1.518419,960
live,546,13744922010165,13744922158087,13744922237736,13744923439031,1.428866,0.079649,1.201295,960
live,547,13744932010165,13744932153059,13744932232228,13744933414675,1.40451,0.079169,1.182447,960
live,548,13744942010165,13744942151296,13744942227489,13744943420048,1.409883,0.076193,1.192559,960
live,549,13744952010165,13744952151804,13744952249822,13744953475213,1.465048,0.098018,1.225391,960
live,550,13744962010165,13744962155769,13744962230906,13744963445417,1.435252,0.075137,1.214511,960
live,551,13744972010165,13744972150709,13744972221078,13744973399429,1.389264,0.070369,1.178351,960
live,552,13744982010165,13744982152306,13744982239059,13744983431874,1.421709,0.086753,1.192815,960
live,553,13744992010165,13744992155662,13744992242416,13744993765059,1.754894,0.086754,1.522643,960
live,554,13745002010165,13745002153131,13745002239148,13745003801056,1.790891,0.086017,1.561908,960
live,555,13745012010165,13745012154600,13745012224296,13745013769084,1.758919,0.069696,1.544788,960
live,556,13745022010165,13745022148644,13745022213189,13745023403668,1.393503,0.064545,1.190479,960
live,557,13745032010165,13745032151137,13745032230658,13745033419472,1.409307,0.079521,1.188814,960
live,558,13745042010165,13745042148093,13745042226622,13745043408845,1.39868,0.078529,1.182223,960
live,559,13745052010165,13745052151546,13745052232027,13745053433450,1.423285,0.080481,1.201423,960
live,560,13745062010165,13745062152982,13745062220119,13745067285270,5.275105,0.067137,5.065151,960
live,561,13745072010165,13745072162931,13745072243156,13745073445955,1.43579,0.080225,1.202799,960
live,562,13745082010165,13745082163567,13745082231696,13745083419295,1.40913,0.068129,1.187599,960
live,563,13745092010165,13745092155724,13745092247629,13745093782080,1.771915,0.091905,1.534451,960
live,564,13745102010165,13745102277514,13745102376555,13745104070560,2.060395,0.099041,1.694005,960
live,565,13745112010165,13745112168229,13745112262246,13745113836154,1.825989,0.094017,1.573908,960
live,566,13745122010165,13745122177602,13745122267875,13745123819542,1.809377,0.090273,1.551667,960
live,567,13745132010165,13745132159550,13745132243231,13745133462510,1.452345,0.083681,1.219279,960
live,568,13745142010165,13745142162523,13745142233307,13745143423210,1.413045,0.070784,1.189903,960
live,569,13745152010165,13745152157047,13745152266072,13745154109487,2.099322,0.109025,1.843415,960
live,570,13745162010165,13745162187092,13745162286901,13745163496836,1.486671,0.099809,1.209935,960
live,571,13745172010165,13745172166928,13745172256369,13745173451008,1.440843,0.089441,1.194639,960
live,572,13745182010165,13745182160461,13745182232430,13745183427260,1.417095,0.071969,1.19483,960
live,573,13745192010165,13745192149001,13745192221162,13745193401081,1.390916,0.072161,1.179919,960
live,574,13745202010165,13745202146982,13745202229607,13745203423253,1.413088,0.082625,1.193646,960
live,575,13745212010165,13745212180099,13745212279684,13745213837943,1.827778,0.099585,1.558259,960
live,576,13745222010165,13745222163775,13745222249824,13745223830068,1.819903,0.086049,1.580244,960
live,577,13745232010165,13745232155611,13745232239164,13745233770735,1.76057,0.083553,1.531571,960
live,578,13745242010165,13745242149144,13745242218457,13745243736492,1.726327,0.069313,1.518035,960
live,579,13745252010165,13745252148500,13745252218677,13745253727816,1.717651,0.070177,1.509139,960
live,580,13745262010165,13745262180017,13745262277458,13745267410610,5.400445,0.097441,5.133152,960
live,581,13745272010165,13745272170190,13745272276175,13745273495070,1.484905,0.105985,1.218895,960
live,582,13745282010165,13745282154858,13745282235147,13745283426362,1.416197,0.080289,1.191215,960
live,583,13745292010165,13745292146918,13745292226215,13745293426486,1.416321,0.079297,1.200271,960
live,584,13745302010165,13745302150915,13745302224036,13745303742295,1.73213,0.073121,1.518259,960
live,585,13745312010165,13745312180640,13745312278753,13745313855477,1.845312,0.098113,1.576724,960
live,586,13745322010165,13745322164348,13745322258333,13745323780080,1.769915,0.093985,1.521747,960
live,587,13745332010165,13745332162393,13745332261498,13745333804877,1.794712,0.099105,1.543379,960
live,588,13745342010165,13745342159701,13745342250486,13745343487942,1.477777,0.090785,1.237456,960
live,589,13745352010165,13745352181714,13745352271603,13745353483778,1.473613,0.089889,1.212175,960
live,590,13745362010165,13745362183855,13745362279152,13745363500767,1.490602,0.095297,1.221615,960
live,591,13745372010165,13745372164779,13745372255116,13745373458555,1.44839,0.090337,1.203439,960
live,592,13745382010165,13745382162471,13745382250473,13745383446391,1.436226,0.088002,1.195918,960
live,593,13745392010165,13745392159140,13745392239269,13745393423348,1.413183,0.080129,1.184079,960
live,594,13745402010165,13745402151360,13745402250978,13745403774933,1.764768,0.099618,1.523955,960
live,595,13745412010165,13745412174013,13745412271326,13745413816690,1.806525,0.097313,1.545364,960
live,596,13745422010165,13745422169050,13745422254747,13745423780942,1.770777,0.085697,1.526195,960
live,597,13745432010165,13745432165206,13745432265015,13745433783626,1.773461,0.099809,1.518611,960
live,598,13745442010165,13745442154387,13745442238388,13745443427650,1.417485,0.084001,1.189262,960
live,599,13745452010165,13745452154127,13745452241136,13745453427199,1.417034,0.087009,1.186063,960
live,600,13745462010165,13745462179116,13745462273677,13745467384077,5.373912,0.094561,5.1104,960
live,601,13745472010165,13745472173480,13745472270122,13745473498457,1.488292,0.096642,1.228335,960
live,602,13745482010165,13745482163237,13745482249094,13745483467733,1.457568,0.085857,1.218639,960
live,603,13745492010165,13745492157089,13745492243234,13745493436401,1.426236,0.086145,1.193167,960
live,604,13745502010165,13745502157406,13745502247583,13745503760850,1.750685,0.090177,1.513267,960
live,605,13745512010165,13745512179003,13745512278300,13745513830767,1.820602,0.099297,1.552467,960
live,606,13745522010165,13745522175639,13745522266328,13745523813771,1.803606,0.090689,1.547443,960
live,607,13745532010165,13745532170868,13745532272117,13745533779240,1.769075,0.101249,1.507123,960
live,608,13745542010165,13745542161936,13745542251185,13745543445696,1.435531,0.089249,1.194511,960
live,609,13745552010165,13745552204301,13745552303310,13745553501629,1.491464,0.099009,1.198319,960
live,610,13745562010165,13745562217898,13745562313323,13745563549914,1.539749,0.095425,1.236591,960
live,611,13745572010165,13745572175878,13745572270951,13745573478422,1.468257,0.095073,1.207471,960
live,612,13745582010165,13745582179426,13745582273123,13745583463538,1.453373,0.093697,1.190415,960
live,613,13745592010165,13745592159455,13745592240768,13745593422350,1.412185,0.081313,1.181582,960
live,614,13745602010165,13745602156187,13745602253884,13745603442251,1.432086,0.097697,1.188367,960
live,615,13745612010165,13745612834720,13745612949250,13745614551477,2.541312,0.11453,1.602227,960
live,616,13745622010165,13745622186133,13745622281782,13745623813673,1.803508,0.095649,1.531891,960
live,617,13745632010165,13745632165393,13745632243666,13745633744100,1.733935,0.078273,1.500434,960
