stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,319,14270223918875,14270224058494,14270224445699,14270232184483,8.265608,0.387205,7.738784,30720
live,320,14270233918875,14270234042522,14270234101083,14270291341214,57.422339,0.058561,57.240131,30720
live,321,14270243918875,14270244127031,14270291535329,14270299851944,55.933069,47.408298,8.316615,30720
live,322,14270253918875,14270254058193,14270300042986,14270308306832,54.387957,45.984793,8.263846,30720
live,323,14270263918875,14270264023501,14270308481330,14270316020080,52.101205,44.457829,7.53875,30720
live,324,14270273918875,14270274024680,14270316182034,14270323640686,49.721811,42.157354,7.458652,30720
live,326,14270293918875,14270294070720,14270323811024,14270331341453,37.422578,29.740304,7.530429,30720
live,327,14270303918875,14270304073724,14270331483695,14270338886250,34.967375,27.409971,7.402555,30720
live,328,14270313918875,14270314065623,14270339033228,14270346387847,32.468972,24.967605,7.354619,30720
live,329,14270323918875,14270324173108,14270346532137,14270353651457,29.732582,22.359029,7.11932,30720
live,330,14270333918875,14270334083535,14270353783139,14270360675960,26.757085,19.699604,6.892821,30720
live,331,14270343918875,14270344073099,14270360797497,14270367576525,23.65765,16.724398,6.779028,30720
live,332,14270353918875,14270354082662,14270367691535,14270374517443,20.598568,13.608873,6.825908,30720
live,333,14270363918875,14270364076290,14270374634788,14270381516986,17.598111,10.558498,6.882198,30720
live,334,14270373918875,14270374190591,14270381640283,14270388510128,14.591253,7.449692,6.869845,30720
live,335,14270383918875,14270384083833,14270388641298,14270395770954,11.852079,4.557465,7.129656,30720
live,336,14270393918875,14270394132214,14270395895627,14270403316615,9.39774,1.763413,7.420988,30720
live,337,14270403918875,14270404098225,14270404165618,14270410919909,7.001034,0.067393,6.754291,30720
live,338,14270413918875,14270414057164,14270414116621,14270421091651,7.172776,0.059457,6.97503,30720
live,339,14270423918875,14270424066952,14270424128296,14270430893148,6.974273,0.061344,6.764852,30720
live,340,14270433918875,14270434053123,14270434109028,14270490863682,56.944807,0.055905,56.754654,30720
live,341,14270443918875,14270444128928,14270491051236,14270498388383,54.469508,46.922308,7.337147,30720
live,342,14270453918875,14270454088731,14270498535969,14270506115806,52.196931,44.447238,7.579837,30720
live,343,14270463918875,14270464065270,14270506251136,14270513416377,49.497502,42.185866,7.165241,30720
live,344,14270473918875,14270474069010,14270513559546,14270520511408,46.592533,39.490536,6.951862,30720
live,346,14270493918875,14270494095690,14270520636178,14270527522119,33.603244,26.540488,6.885941,30720
live,347,14270503918875,14270504562667,14270527639048,14270534441309,30.522434,23.076381,6.802261,30720
live,348,14270513918875,14270514085825,14270534559550,14270541365010,27.446135,20.473725,6.80546,30720
live,349,14270523918875,14270524099581,14270541508244,14270548349673,24.430798,17.408663,6.841429,30720
live,350,14270533918875,14270534073368,14270548478410,14270555521729,21.602854,14.405042,7.043319,30720
live,351,14270543918875,14270544086484,14270555803013,14270562634809,18.715934,11.716529,6.831796,30720
live,352,14270553918875,14270554119088,14270562767419,14270569604239,15.685364,8.648331,6.83682,30720
live,353,14270563918875,14270564103243,14270569718321,14270576539173,12.620298,5.615078,6.820852,30720
live,354,14270573918875,14270574087687,14270576654023,14270583367066,9.448191,2.566336,6.713043,30720
live,355,14270583918875,14270584115971,14270584173924,14270590890903,6.972028,0.057953,6.716979,30720
live,356,14270593918875,14270594056638,14270594117342,14270601306359,7.387484,0.060704,7.189017,30720
live,357,14270603918875,14270604060601,14270604125594,14270611960155,8.04128,0.064993,7.834561,30720
live,358,14270613918875,14270614055381,14270614124278,14270621942199,8.023324,0.068897,7.817921,30720
live,359,14270623918875,14270624060465,14270624127090,14270631864913,7.946038,0.066625,7.737823,30720
live,360,14270633918875,14270634045676,14270634110669,14270691565012,57.646137,0.064993,57.454343,30720
live,361,14270643918875,14270644144073,14270691761910,14270699991580,56.072705,47.617837,8.22967,30720
live,362,14270653918875,14270654089572,14270700199358,14270708757928,54.839053,46.109786,8.55857,30720
live,363,14270663918875,14270664054943,14270708925002,14270717026158,53.107283,44.870059,8.101156,30720
live,364,14270673918875,14270674067867,14270717194544,14270724517355,50.59848,43.126677,7.322811,30720
live,366,14270693918875,14270694079859,14270724654893,14270731756325,37.83745,30.575034,7.101432,30720
live,367,14270703918875,14270704095118,14270731911430,14270738814684,34.895809,27.816312,6.903254,30720
live,368,14270713918875,14270714060042,14270738945853,14270746149366,32.230491,24.885811,7.203513,30720
live,369,14270723918875,14270724123398,14270746274168,14270753184813,29.265938,22.15077,6.910645,30720
live,370,14270733918875,14270734121506,14270753320047,14270760527816,26.608941,19.198541,7.207769,30720
live,371,14270743918875,14270744116573,14270760865260,14270767809826,23.890951,16.748687,6.944566,30720
live,372,14270753918875,14270754074552,14270767933668,14270774722360,20.803485,13.859116,6.788692,30720
live,373,14270763918875,14270764070196,14270774839129,14270781659118,17.740243,10.768933,6.819989,30720
live,374,14270773918875,14270774066992,14270781786063,14270788543267,14.624392,7.719071,6.757204,30720
live,375,14270783918875,14270784078220,14270788661156,14270795441880,11.523005,4.582936,6.780724,30720
live,376,14270793918875,14270794079847,14270795554329,14270802694482,8.775607,1.474482,7.140153,30720
live,377,14270803918875,14270804085283,14270804148932,14270812702253,8.783378,0.063649,8.553321,30720
live,378,14270813918875,14270814084543,14270814160352,14270822135298,8.216423,0.075809,7.974946,30720
live,379,14270823918875,14270824071514,14270824153339,14270831379572,7.460697,0.081825,7.226233,30720
live,380,14270833918875,14270834099798,14270834169847,14270890612049,56.693174,0.070049,56.442202,30720
live,381,14270843918875,14270844184435,14270890804883,14270897974380,54.055505,46.620448,7.169497,30720
live,382,14270853918875,14270854072589,14270898120846,14270905149317,51.230442,44.048257,7.028471,30720
live,383,14270863918875,14270864154634,14270905283974,14270912252700,48.333825,41.12934,6.968726,30720
live,384,14270873918875,14270874025988,14270912399422,14270919355924,45.437049,38.373434,6.956502,30720
live,386,14270893918875,14270894078972,14270919490870,14270926372939,32.454064,25.411898,6.882069,30720
live,387,14270903918875,14270904350715,14270926496013,14270933263968,29.345093,22.145298,6.767955,30720
live,388,14270913918875,14270914095443,14270933391906,14270940099925,26.18105,19.296463,6.708019,30720
live,389,14270923918875,14270924098511,14270940213014,14270946940777,23.021902,16.114503,6.727763,30720
live,390,14270933918875,14270934075274,14270947058539,14270953741310,19.822435,12.983265,6.682771,30720
live,391,14270943918875,14270944068966,14270953859103,14270960625235,16.70636,9.790137,6.766132,30720
live,392,14270953918875,14270954110594,14270960738260,14270967616809,13.697934,6.627666,6.878549,30720
live,393,14270963918875,14270964078173,14270967732235,14270974488542,10.569667,3.654062,6.756307,30720
live,394,14270973918875,14270974122746,14270974602752,14270981311314,7.392439,0.480006,6.708562,30720
live,395,14270983918875,14270984072789,14270984135733,14270990814440,6.895565,0.062944,6.678707,30720
live,396,14270993918875,14270994042960,14270994106193,14271000765635,6.84676,0.063233,6.659442,30720
live,397,14271003918875,14271004054028,14271004110092,14271010779327,6.860452,0.056064,6.669235,30720
live,398,14271013918875,14271014061863,14271014126728,14271020871004,6.952129,0.064865,6.744276,30720
live,399,14271023918875,14271024065507,14271024125860,14271030788182,6.869307,0.060353,6.662322,30720
live,400,14271033918875,14271034042655,14271034101471,14271090475096,56.556221,0.058816,56.373625,30720
live,401,14271043918875,14271044128667,14271090661435,14271097835635,53.91676,46.532768,7.1742,30720
live,402,14271053918875,14271054077174,14271097982101,14271104988268,51.069393,43.904927,7.006167,30720
live,403,14271063918875,14271064047922,14271105127342,14271112017763,48.098888,41.07942,6.890421,30720
live,404,14271073918875,14271074036525,14271112161669,14271119367998,45.449123,38.125144,7.206329,30720
live,406,14271093918875,14271094074149,14271119656929,14271126585079,32.666204,25.58278,6.92815,30720
live,407,14271103918875,14271104254147,14271126715000,14271133496620,29.577745,22.460853,6.78162,30720
live,408,14271113918875,14271114061948,14271133628750,14271140393634,26.474759,19.566802,6.764884,30720
live,409,14271123918875,14271124070072,14271140513475,14271147286615,23.36774,16.443403,6.77314,30720
live,410,14271133918875,14271134056339,14271147406872,14271154186924,20.268049,13.350533,6.780052,30720
live,411,14271143918875,14271144072079,14271154302542,14271161045729,17.126854,10.230463,6.743187,30720
live,412,14271153918875,14271154092555,14271161168931,14271167832821,13.913946,7.076376,6.66389,30720
live,413,14271163918875,14271164072934,14271167949366,14271175290001,11.371126,3.876432,7.340635,30720
live,414,14271173918875,14271174266564,14271175404243,14271182539851,8.620976,1.137679,7.135608,30720
live,415,14271183918875,14271184063838,14271184120158,14271190708784,6.789909,0.05632,6.588626,30720
live,416,14271193918875,14271194047929,14271194111802,14271200873677,6.954802,0.063873,6.761875,30720
live,417,14271203918875,14271204058229,14271204114550,14271210803752,6.884877,0.056321,6.689202,30720
live,418,14271213918875,14271214043632,14271214099569,14271220954790,7.035915,0.055937,6.855221,30720
live,419,14271223918875,14271224052556,14271224104205,14271230859488,6.940613,0.051649,6.755283,30720
live,420,14271233918875,14271234038472,14271234093704,14271290584899,56.666024,0.055232,56.491195,30720
live,421,14271243918875,14271244126852,14271290779173,14271297979678,54.060803,46.652321,7.200505,30720
live,422,14271253918875,14271254091200,14271298126816,14271305192791,51.273916,44.035616,7.065975,30720
live,423,14271263918875,14271264074939,14271305327865,14271312268719,48.349844,41.252926,6.940854,30720
live,424,14271273918875,14271274087511,14271312411697,14271319276870,45.357995,38.324186,6.865173,30720
live,426,14271293918875,14271294096462,14271319404455,14271326355389,32.436514,25.307993,6.950934,30720
live,427,14271303918875,14271304110026,14271326481663,14271333285075,29.3662,22.371637,6.803412,30720
live,428,14271313918875,14271314075429,14271333419701,14271340224393,26.305518,19.344272,6.804692,30720
live,429,14271323918875,14271324071009,14271340345066,14271347057565,23.13869,16.274057,6.712499,30720
live,430,14271333918875,14271334077053,14271347172863,14271353857457,19.938582,13.09581,6.684594,30720
live,431,14271343918875,14271344074456,14271353975827,14271360790951,16.872076,9.901371,6.815124,30720
live,432,14271353918875,14271354141045,14271360905352,14271367620091,13.701216,6.764307,6.714739,30720
live,433,14271363918875,14271364070384,14271367731517,14271374684467,10.765592,3.661133,6.95295,30720
live,434,14271373918875,14271374179373,14271374903317,14271381900268,7.981393,0.723944,6.996951,30720
live,435,14271383918875,14271384072999,14271384131272,14271390886011,6.967136,0.058273,6.754739,30720
live,436,14271393918875,14271394044898,14271394102947,14271400809302,6.890427,0.058049,6.706355,30720
live,437,14271403918875,14271404058974,14271404111167,14271410810802,6.891927,0.052193,6.699635,30720
live,438,14271413918875,14271414046522,14271414098746,14271420839118,6.920243,0.052224,6.740372,30720
live,439,14271423918875,14271424057141,14271424106422,14271430841289,6.922414,0.049281,6.734867,30720
live,440,14271433918875,14271434047249,14271434102162,14271490426890,56.508015,0.054913,56.324728,30720
live,441,14271443918875,14271444118349,14271490626605,14271498101865,54.18299,46.508256,7.47526,30720
live,442,14271453918875,14271454061928,14271498267019,14271505520133,51.601258,44.205091,7.253114,30720
live,443,14271463918875,14271464041028,14271505662406,14271512771742,48.852867,41.621378,7.109336,30720
live,444,14271473918875,14271474030751,14271512921024,14271519853174,45.934299,38.890273,6.93215,30720
live,446,14271493918875,14271494099703,14271519982456,14271526801196,32.882321,25.882753,6.81874,30720
live,447,14271503918875,14271504162228,14271526923405,14271534372361,30.453486,22.761177,7.448956,30720
live,448,14271513918875,14271514078927,14271534507531,14271541511042,27.592167,20.428604,7.003511,30720
live,449,14271523918875,14271524067594,14271541652291,14271548907325,24.98845,17.584697,7.255034,30720
live,450,14271533918875,14271534128166,14271549052063,14271556390330,22.471455,14.923897,7.338267,30720
live,451,14271543918875,14271544083522,14271556535228,14271563551602,19.632727,12.451706,7.016374,30720
live,452,14271553918875,14271554060221,14271563677140,14271570501864,16.582989,9.616919,6.824724,30720
live,453,14271563918875,14271564072697,14271570621770,14271577396221,13.477346,6.549073,6.774451,30720
live,454,14271573918875,14271574053876,14271577516575,14271584398932,10.480057,3.462699,6.882357,30720
live,455,14271583918875,14271584160017,14271584512501,14271591234473,7.315598,0.352484,6.721972,30720
live,456,14271593918875,14271594106796,14271594182285,14271601898380,7.979505,0.075489,7.716095,30720
live,457,14271603918875,14271604099176,14271604167817,14271611917736,7.998861,0.068641,7.749919,30720
live,458,14271613918875,14271614052579,14271614117476,14271621529823,7.610948,0.064897,7.412347,30720
live,459,14271623918875,14271624062623,14271624125343,14271632310405,8.39153,0.06272,8.185062,30720
live,460,14271633918875,14271634048666,14271634113243,14271690541973,56.623098,0.064577,56.42873,30720
live,461,14271643918875,14271644146711,14271690722903,14271697996945,54.07807,46.576192,7.274042,30720
live,462,14271653918875,14271654098066,14271698141235,14271705247882,51.329007,44.043169,7.106647,30720
live,463,14271663918875,14271664066189,14271705384172,14271712417731,48.498856,41.317983,7.033559,30720
live,464,14271673918875,14271674058953,14271712566181,14271719537435,45.61856,38.507228,6.971254,30720
live,466,14271693918875,14271694073664,14271719667709,14271726633459,32.714584,25.594045,6.96575,30720
live,467,14271703918875,14271704107036,14271726757556,14271734527957,30.609082,22.65052,7.770401,30720
live,468,14271713918875,14271714098040,14271734645014,14271741540907,27.622032,20.546974,6.895893,30720
live,469,14271723918875,14271724085779,14271741676973,14271748453825,24.53495,17.591194,6.776852,30720
live,470,14271733918875,14271734175440,14271748576802,14271755309718,21.390843,14.401362,6.732916,30720
live,471,14271743918875,14271744081707,14271755420663,14271762149994,18.231119,11.338956,6.729331,30720
live,472,14271753918875,14271754091686,14271762270668,14271768980511,15.061636,8.178982,6.709843,30720
live,473,14271763918875,14271764081730,14271769093888,14271775729138,11.810263,5.012158,6.63525,30720
live,474,14271773918875,14271774061021,14271775841267,14271782541510,8.622635,1.780246,6.700243,30720
live,475,14271783918875,14271784282652,14271784345373,14271791281394,7.362519,0.062721,6.936021,30720
live,476,14271793918875,14271794059861,14271794121397,14271800831816,6.912941,0.061536,6.710419,30720
live,477,14271803918875,14271804059024,14271804117169,14271811153736,7.234861,0.058145,7.036567,30720
live,478,14271813918875,14271814042732,14271814104237,14271821871341,7.952466,0.061505,7.767104,30720
live,479,14271823918875,14271824058728,14271824120232,14271831856552,7.937677,0.061504,7.73632,30720
live,480,14271833918875,14271834045091,14271834104964,14271890761728,56.842853,0.059873,56.656764,30720
live,481,14271843918875,14271844176288,14271890950691,14271898200316,54.281441,46.774403,7.249625,30720
live,482,14271853918875,14271854058907,14271898346366,14271905492471,51.573596,44.287459,7.146105,30720
live,483,14271863918875,14271864036054,14271905630392,14271912643631,48.724756,41.594338,7.013239,30720
live,484,14271873918875,14271874033618,14271912783473,14271919721575,45.8027,38.749855,6.938102,30720
live,486,14271893918875,14271894065961,14271919840872,14271926718077,32.799202,25.774911,6.877205,30720
live,487,14271903918875,14271904150470,14271926834527,14271933796821,29.877946,22.684057,6.962294,30720
live,488,14271913918875,14271914069441,14271933924950,14271941141071,27.222196,19.855509,7.216121,30720
live,489,14271923918875,14271924071004,14271941310098,14271948282216,24.363341,17.239094,6.972118,30720
live,490,14271933918875,14271934197562,14271948420969,14271955699363,21.780488,14.223407,7.278394,30720
live,491,14271943918875,14271944148085,14271955842693,14271962884988,18.966113,11.694608,7.042295,30720
live,492,14271953918875,14271954191793,14271963013694,14271969848274,15.929399,8.821901,6.83458,30720
live,493,14271963918875,14271964101419,14271969968372,14271976722631,12.803756,5.866953,6.754259,30720
live,494,14271973918875,14271974083719,14271976842089,14271983599836,9.680961,2.75837,6.757747,30720
live,495,14271983918875,14271984095779,14271984159875,14271990965528,7.046653,0.064096,6.805653,30720
live,496,14271993918875,14271994055774,14271994114910,14272000909875,6.991,0.059136,6.794965,30720
live,497,14272003918875,14272004066810,14272004122394,14272011940347,8.021472,0.055584,7.817953,30720
live,498,14272013918875,14272014053141,14272014113622,14272021971159,8.052284,0.060481,7.857537,30720
live,499,14272023918875,14272024062609,14272024123186,14272031890578,7.971703,0.060577,7.767392,30720
live,500,14272033918875,14272034048716,14272034110125,14272091935384,58.016509,0.061409,57.825259,30720
live,501,14272043918875,14272044077512,14272092132539,14272100224831,56.305956,48.055027,8.092292,30720
live,502,14272053918875,14272054066660,14272100401025,14272107517401,53.598526,46.334365,7.116376,30720
live,503,14272063918875,14272064047391,14272107662267,14272114631121,50.712246,43.614876,6.968854,30720
live,504,14272073918875,14272074043195,14272114760434,14272121676840,47.757965,40.717239,6.916406,30720
live,506,14272093918875,14272094082323,14272121821578,14272128647710,34.728835,27.739255,6.826132,30720
live,507,14272103918875,14272104065102,14272128770560,14272135561396,31.642521,24.705458,6.790836,30720
live,508,14272113918875,14272114197771,14272135683669,14272143207954,29.289079,21.485898,7.524285,30720
live,509,14272123918875,14272124085062,14272143332052,14272150266537,26.347662,19.24699,6.934485,30720
live,510,14272133918875,14272134059393,14272150391499,14272159480635,25.56176,16.332106,9.089136,30720
live,511,14272143918875,14272144073277,14272159607869,14272166625940,22.707065,15.534592,7.018071,30720
live,512,14272153918875,14272154064952,14272166748117,14272173736396,19.817521,12.683165,6.988279,30720
live,513,14272163918875,14272164080980,14272173858893,14272180807011,16.888136,9.777913,6.948118,30720
live,514,14272173918875,14272174158257,14272180940805,14272187682904,13.764029,6.782548,6.742099,30720
live,515,14272183918875,14272184084364,14272187799546,14272194762192,10.843317,3.715182,6.962646,30720
live,516,14272193918875,14272194061991,14272194880017,14272201544739,7.625864,0.818026,6.664722,30720
live,517,14272203918875,14272204070659,14272204131139,14272210813142,6.894267,0.06048,6.682003,30720
live,518,14272213918875,14272214050878,14272214113183,14272220737745,6.81887,0.062305,6.624562,30720
live,519,14272223918875,14272224055354,14272224112187,14272230796493,6.877618,0.056833,6.684306,30720
live,520,14272233918875,14272234043285,14272234100790,14272290651121,56.732246,0.057505,56.550331,30720
live,521,14272243918875,14272244365653,14272290837684,14272298122382,54.203507,46.472031,7.284698,30720
live,522,14272253918875,14272254062765,14272298279824,14272305422984,51.504109,44.217059,7.14316,30720
live,523,14272263918875,14272264064297,14272305561994,14272312469311,48.550436,41.497697,6.907317,30720
live,524,14272273918875,14272274050148,14272312621089,14272319487094,45.568219,38.570941,6.866005,30720
live,526,14272293918875,14272294068188,14272319619480,14272326493133,32.574258,25.551292,6.873653,30720
live,527,14272303918875,14272304144312,14272326620942,14272333429346,29.510471,22.47663,6.808404,30720
live,528,14272313918875,14272314076659,14272333562980,14272340332088,26.413213,19.486321,6.769108,30720
live,529,14272323918875,14272324078927,14272340456409,14272347737235,23.81836,16.377482,7.280826,30720
live,530,14272333918875,14272334060618,14272347861429,14272354680585,20.76171,13.800811,6.819156,30720
live,531,14272343918875,14272344074118,14272354803435,14272361506494,17.587619,10.729317,6.703059,30720
live,532,14272353918875,14272354106178,14272361633215,14272368368210,14.449335,7.527037,6.734995,30720
live,533,14272363918875,14272364127774,14272368484596,14272375327464,11.408589,4.356822,6.842868,30720
live,534,14272373918875,14272374129146,14272375444554,14272382221470,8.302595,1.315408,6.776916,30720
live,535,14272383918875,14272384087733,14272384150934,14272391034059,7.115184,0.063201,6.883125,30720
live,536,14272393918875,14272394052880,14272394111921,14272400860388,6.941513,0.059041,6.748467,30720
live,537,14272403918875,14272404061068,14272404120428,14272410868928,6.950053,0.05936,6.7485,30720
live,538,14272413918875,14272414041767,14272414097992,14272420729530,6.810655,0.056225,6.631538,30720
live,539,14272423918875,14272424051971,14272424107396,14272430719061,6.800186,0.055425,6.611665,30720
live,540,14272433918875,14272434040798,14272434098527,14272490985599,57.066724,0.057729,56.887072,30720
live,541,14272443918875,14272444124955,14272491179745,14272498305017,54.386142,47.05479,7.125272,30720
live,542,14272453918875,14272454067126,14272498450459,14272505569107,51.650232,44.383333,7.118648,30720
live,543,14272463918875,14272464059218,14272505699925,14272512778092,48.859217,41.640707,7.078167,30720
live,544,14272473918875,14272474067245,14272512914478,14272519744546,45.825671,38.847233,6.830068,30720
live,546,14272493918875,14272494075813,14272519871716,14272526680664,32.761789,25.795903,6.808948,30720
live,547,14272503918875,14272504124641,14272526801721,14272533540333,29.621458,22.67708,6.738612,30720
live,548,14272513918875,14272514065884,14272533679087,14272540361217,26.442342,19.613203,6.68213,30720
live,549,14272523918875,14272524076984,14272540473091,14272547277143,23.358268,16.396107,6.804052,30720
live,550,14272533918875,14272534057139,14272547390168,14272554199436,20.280561,13.333029,6.809268,30720
live,551,14272543918875,14272544064847,14272554310254,14272561043009,17.124134,10.245407,6.732755,30720
live,552,14272553918875,14272554093547,14272561177859,14272567837109,13.918234,7.084312,6.65925,30720
live,553,14272563918875,14272564084326,14272567948054,14272574592392,10.673517,3.863728,6.644338,30720
live,554,14272573918875,14272574060290,14272574701738,14272581366588,7.447713,0.641448,6.66485,30720
live,555,14272583918875,14272584064990,14272584122398,14272590712336,6.793461,0.057408,6.589938,30720
live,556,14272593918875,14272594044377,14272594105370,14272601484117,7.565242,0.060993,7.378747,30720
live,557,14272603918875,14272604094197,14272604165974,14272611027531,7.108656,0.071777,6.861557,30720
live,558,14272613918875,14272614062225,14272614130257,14272621025639,7.106764,0.068032,6.895382,30720
live,559,14272623918875,14272624065292,14272624122093,14272631025602,7.106727,0.056801,6.903509,30720
live,560,14272633918875,14272634047688,14272634106088,14272690805445,56.88657,0.0584,56.699357,30720
live,561,14272643918875,14272644125764,14272690996680,14272698447204,54.528329,46.870916,7.450524,30720
live,562,14272653918875,14272654068703,14272698593894,14272706010850,52.091975,44.525191,7.416956,30720
live,563,14272663918875,14272664030682,14272706143011,14272713459838,49.540963,42.112329,7.316827,30720
live,564,14272673918875,14272674035958,14272713603711,14272720395443,46.476568,39.567753,6.791732,30720
live,566,14272693918875,14272694070318,14272720521301,14272727442571,33.523696,26.450983,6.92127,30720
live,567,14272703918875,14272704125066,14272727565292,14272734432801,30.513926,23.440226,6.867509,30720
live,568,14272713918875,14272714059333,14272734548194,14272741251189,27.332314,20.488861,6.702995,30720
live,569,14272723918875,14272724067681,14272741382071,14272748172907,24.254032,17.31439,6.790836,30720
live,570,14272733918875,14272734183998,14272748295532,14272755541382,21.622507,14.111534,7.24585,30720
live,571,14272743918875,14272744098776,14272755656071,14272762384059,18.465184,11.557295,6.727988,30720
live,572,14272753918875,14272754285750,14272762506684,14272769247727,15.328852,8.220934,6.741043,30720
live,573,14272763918875,14272764081648,14272769365681,14272775986339,12.067464,5.284033,6.620658,30720
live,574,14272773918875,14272774062091,14272776118852,14272782819543,8.900668,2.056761,6.700691,30720
live,575,14272783918875,14272784069447,14272784127943,14272790785402,6.866527,0.058496,6.657459,30720
live,576,14272793918875,14272794048194,14272794110659,14272800755733,6.836858,0.062465,6.645074,30720
live,577,14272803918875,14272804058526,14272804123839,14272810860818,6.941943,0.065313,6.736979,30720
live,578,14272813918875,14272814048153,14272814112634,14272820886574,6.967699,0.064481,6.77394,30720
live,579,14272823918875,14272824071285,14272824131126,14272830908202,6.989327,0.059841,6.777076,30720
live,580,14272833918875,14272834051217,14272834107345,14272890492139,56.573264,0.056128,56.384794,30720
live,581,14272843918875,14272844141390,14272890682253,14272897867942,53.949067,46.540863,7.185689,30720
live,582,14272853918875,14272854084073,14272898013000,14272905462212,51.543337,43.928927,7.449212,30720
live,583,14272863918875,14272864049220,14272905607654,14272912851551,48.932676,41.558434,7.243897,30720
live,584,14272873918875,14272874047327,14272912988545,14272919821045,45.90217,38.941218,6.8325,30720
live,586,14272893918875,14272894064823,14272919947191,14272926707243,32.788368,25.882368,6.760052,30720
live,587,14272903918875,14272904093235,14272926828140,14272933555103,29.636228,22.734905,6.726963,30720
live,588,14272913918875,14272914071278,14272933686785,14272940405972,26.487097,19.615507,6.719187,30720
live,589,14272923918875,14272924066026,14272940520565,14272947237192,23.318317,16.454539,6.716627,30720
live,590,14272933918875,14272934060677,14272947357514,14272954163966,20.245091,13.296837,6.806452,30720
live,591,14272943918875,14272944061249,14272954280800,14272961053619,17.134744,10.219551,6.772819,30720
live,592,14272953918875,14272954093213,14272961183893,14272967988713,14.069838,7.09068,6.80482,30720
live,593,14272963918875,14272964073785,14272968118251,14272974723516,10.804641,4.044466,6.605265,30720
live,594,14272973918875,14272974062036,14272974842750,14272981502832,7.583957,0.780714,6.660082,30720
live,595,14272983918875,14272984076400,14272984130833,14272990780675,6.8618,0.054433,6.649842,30720
live,596,14272993918875,14272994049387,14272994105676,14273000763486,6.844611,0.056289,6.65781,30720
live,597,14273003918875,14273004059879,14273004112520,14273011387266,7.468391,0.052641,7.274746,30720
live,598,14273013918875,14273014041538,14273014099651,14273020758166,6.839291,0.058113,6.658515,30720
live,599,14273023918875,14273024051038,14273024110655,14273030771057,6.852182,0.059617,6.660402,30720
live,600,14273033918875,14273034049402,14273034102875,14273090535348,56.616473,0.053473,56.432473,30720
live,601,14273043918875,14273044124918,14273090718007,14273097867567,53.948692,46.593089,7.14956,30720
live,602,14273053918875,14273054071025,14273098008753,14273105141705,51.22283,43.937728,7.132952,30720
live,603,14273063918875,14273064040973,14273105272491,14273112806344,48.887469,41.231518,7.533853,30720
live,604,14273073918875,14273074031112,14273112940137,14273119827391,45.908516,38.909025,6.887254,30720
live,606,14273093918875,14273094061824,14273119957728,14273126799093,32.880218,25.895904,6.841365,30720
live,607,14273103918875,14273104369375,14273126920758,14273133705898,29.787023,22.551383,6.78514,30720
live,608,14273113918875,14273114063351,14273133833612,14273140642304,26.723429,19.770261,6.808692,30720
live,609,14273123918875,14273124107700,14273140766050,14273147490517,23.571642,16.65835,6.724467,30720
live,610,14273133918875,14273134124591,14273147604214,14273154457579,20.538704,13.479623,6.853365,30720
live,611,14273143918875,14273144071434,14273154568652,14273161357088,17.438213,10.497218,6.788436,30720
live,612,14273153918875,14273154208040,14273161483842,14273168272502,14.353627,7.275802,6.78866,30720
live,613,14273163918875,14273164091778,14273168391511,14273175128330,11.209455,4.299733,6.736819,30720
live,614,14273173918875,14273174135902,14273175241228,14273181893694,7.974819,1.105326,6.652466,30720
live,615,14273183918875,14273184074777,14273184141050,14273190785260,6.866385,0.066273,6.64421,30720
live,616,14273193918875,14273194052532,14273194103093,14273200796104,6.877229,0.050561,6.693011,30720
live,617,14273203918875,14273204063728,14273204122577,14273210794179,6.875304,0.058849,6.671602,30720
live,618,14273213918875,14273214173837,14273214276623,14273221372646,7.453771,0.102786,7.096023,30720
live,619,14273223918875,14273224064008,14273224123368,14273230736826,6.817951,0.05936,6.613458,30720
live,620,14273233918875,14273234044899,14273234103012,14273290572638,56.653763,0.058113,56.469626,30720
live,621,14273243918875,14273244122176,14273290761408,14273298056570,54.137695,46.639232,7.295162,30720
live,622,14273253918875,14273254159452,14273298200860,14273305334324,51.415449,44.041408,7.133464,30720
live,623,14273263918875,14273264154359,14273305467734,14273312385772,48.466897,41.313375,6.918038,30720
live,624,14273273918875,14273274146259,14273312534318,14273319526308,45.607433,38.388059,6.99199,30720
live,626,14273293918875,14273294076617,14273319664102,14273326401689,32.482814,25.587485,6.737587,30720
live,627,14273303918875,14273304173766,14273326523130,14273333346703,29.427828,22.349364,6.823573,30720
live,628,14273313918875,14273314081505,14273333472528,14273340210660,26.291785,19.391023,6.738132,30720
live,629,14273323918875,14273324106365,14273340323877,14273347078809,23.159934,16.217512,6.754932,30720
live,630,14273333918875,14273334069336,14273347193082,14273353876141,19.957266,13.123746,6.683059,30720
live,631,14273343918875,14273344068147,14273353996110,14273360842563,16.923688,9.927963,6.846453,30720
live,632,14273353918875,14273354155952,14273360963748,14273368027228,14.108353,6.807796,7.06348,30720
live,633,14273363918875,14273364071051,14273368363264,14273375241525,11.32265,4.292213,6.878261,30720
live,634,14273373918875,14273374096999,14273375356982,14273382033289,8.114414,1.259983,6.676307,30720
live,635,14273383918875,14273384065474,14273384124227,14273390827318,6.908443,0.058753,6.703091,30720
live,636,14273393918875,14273394049853,14273394107678,14273400801617,6.882742,0.057825,6.693939,30720
live,637,14273403918875,14273404055737,14273404104570,14273410895854,6.976979,0.048833,6.791284,30720
