round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,22,0.360324,381480,90240,1309.1550937489594,10473.240749991675
2,23,0.359045,381480,90240,1313.8186021250817,10510.548817000654
2,24,0.361637,381480,90240,1304.4019279000765,10435.215423200612
2,25,0.363524,381480,90240,1297.6309679691024,10381.047743752819
2,26,0.367589,381480,90240,1283.2810557443233,10266.248445954587
2,27,0.362917,381480,90240,1299.8013319849995,10398.410655879996
2,28,0.36502799999999996,381480,90240,1292.284427495973,10338.275419967784
2,29,0.362597,381480,90240,1300.9484358668162,10407.58748693453
2,30,0.360933,381480,90240,1306.9461645236097,10455.569316188878
2,31,0.3625,381480,90240,1301.296551724138,10410.372413793104
2,32,0.369477,381480,90240,1276.7235849592803,10213.788679674242
2,33,0.36147700000000005,381480,90240,1304.9792932883697,10439.834346306958
2,34,0.358628,381480,90240,1315.3462640953858,10522.770112763086
2,35,0.36173299999999997,381480,90240,1304.055753829482,10432.446030635856
2,36,0.360293,381480,90240,1309.267734871341,10474.141878970728
2,37,0.3665,381480,90240,1287.094133697135,10296.75306957708
2,38,0.36944499999999997,381480,90240,1276.8341701741804,10214.673361393443
2,39,0.368293,381480,90240,1280.8280363732138,10246.62429098571
2,40,0.361572,381480,90240,1304.6364209618,10437.0913676944
2,41,0.5075270000000001,381480,90240,929.448088476081,7435.584707808648
2,42,0.611624,381480,90240,771.2581586072489,6170.065268857991
2,43,0.368548,381480,90240,1279.9418257594668,10239.534606075735
2,44,0.362181,381480,90240,1302.442701301283,10419.541610410264
2,45,0.362469,381480,90240,1301.4078445329117,10411.262756263293
2,46,0.357284,381480,90240,1320.294219724365,10562.35375779492
2,47,0.361669,381480,90240,1304.2865161238592,10434.292128990874
2,48,0.361765,381480,90240,1303.940403300485,10431.52322640388
2,49,0.358404,381480,90240,1316.1683463354204,10529.346770683364
2,50,0.357157,381480,90240,1320.763697757569,10566.109582060551
2,51,0.362948,381480,90240,1299.6903137639551,10397.522510111641
2,52,0.380773,381480,90240,1238.8483427133751,9910.786741707001
2,53,0.382501,381480,90240,1233.2516777733915,9866.013422187132
2,54,0.365477,381480,90240,1290.696815394676,10325.574523157407
2,55,0.35843600000000003,381480,90240,1316.0508431072772,10528.406744858217
2,56,0.363012,381480,90240,1299.4611748371954,10395.689398697563
2,57,0.364901,381480,90240,1292.734193658006,10341.873549264048
2,58,0.35709199999999996,381480,90240,1321.0041109854042,10568.032887883233
2,59,0.359236,381480,90240,1313.1200659176698,10504.960527341358
2,60,0.360549,381480,90240,1308.338117703835,10466.70494163068
2,61,0.3729,381480,90240,1265.0040225261464,10120.032180209171
2,62,0.363396,381480,90240,1298.0880361919228,10384.704289535382
2,63,0.37494900000000003,381480,90240,1258.0911003896529,10064.728803117223
2,64,0.368581,381480,90240,1279.8272292928827,10238.617834343062
2,65,0.370372,381480,90240,1273.6383959910577,10189.107167928461
2,66,0.39110799999999996,381480,90240,1206.1118667989404,9648.894934391523
2,67,0.360548,381480,90240,1308.3417464526221,10466.733971620977
2,68,0.36182899999999996,381480,90240,1303.7097634517963,10429.67810761437
2,69,0.359524,381480,90240,1312.0681790367262,10496.54543229381
2,70,0.36182899999999996,381480,90240,1303.7097634517963,10429.67810761437
2,71,0.364901,381480,90240,1292.734193658006,10341.873549264048
2,72,0.357604,381480,90240,1319.1127616022193,10552.902092817754
2,73,0.355365,381480,90240,1327.423916255118,10619.391330040944
2,74,0.377509,381480,90240,1249.559613148296,9996.476905186368
2,75,0.35882,381480,90240,1314.6424391059584,10517.139512847667
2,76,0.36160499999999995,381480,90240,1304.5173601028748,10436.138880822999
2,77,0.361925,381480,90240,1303.363956620847,10426.911652966775
2,78,0.356068,381480,90240,1324.8031274925013,10598.42501994001
2,79,0.37398899999999996,381480,90240,1261.3205201222495,10090.564160977996
2,80,0.36496500000000004,381480,90240,1292.5075007192468,10340.060005753974
2,81,0.360676,381480,90240,1307.877430158924,10463.019441271392
2,82,0.358373,381480,90240,1316.2821975985914,10530.257580788732
2,83,0.35549200000000003,381480,90240,1326.949692257491,10615.597538059928
2,84,0.376293,381480,90240,1253.5975954907478,10028.780763925983
2,85,0.361861,381480,90240,1303.5944741212786,10428.755792970229
2,86,0.367397,381480,90240,1283.9516925832274,10271.61354066582
2,87,0.363908,381480,90240,1296.2616925156906,10370.093540125525
2,88,0.361541,381480,90240,1304.748285809908,10437.986286479265
2,89,0.359429,381480,90240,1312.4149692985263,10499.31975438821
2,90,0.363492,381480,90240,1297.745204846324,10381.961638770592
2,91,0.366117,381480,90240,1288.4405804701776,10307.52464376142
2,92,0.37722100000000003,381480,90240,1250.5136246391373,10004.108997113099
2,93,0.37034,381480,90240,1273.7484473726847,10189.987578981478
2,94,0.362628,381480,90240,1300.83722161554,10406.69777292432
2,95,0.382853,381480,90240,1232.117810230036,9856.942481840288
2,96,0.359781,381480,90240,1311.1309379872755,10489.047503898204
2,97,0.362564,381480,90240,1301.066846129235,10408.53476903388
2,98,0.360965,381480,90240,1306.8303021068525,10454.64241685482
2,99,0.369701,381480,90240,1275.9500244792414,10207.600195833931
2,100,0.367428,381480,90240,1283.8433652307392,10270.746921845914
2,101,0.377541,381480,90240,1249.4537017171644,9995.629613737316
2,102,0.365413,381480,90240,1290.9228735704532,10327.382988563626
2,103,0.359813,381480,90240,1311.0143324449089,10488.11465955927
2,104,0.362724,381480,90240,1300.492936778377,10403.943494227016
2,105,0.366245,381480,90240,1287.9902797307814,10303.922237846251
2,106,0.37290100000000004,381480,90240,1265.000630194073,10120.005041552584
2,107,0.35933200000000004,381480,90240,1312.7692496076052,10502.153996860841
2,108,0.361157,381480,90240,1306.135558773608,10449.084470188864
2,109,0.36170100000000005,381480,90240,1304.1711247688008,10433.368998150407
2,110,0.359524,381480,90240,1312.0681790367262,10496.54543229381
2,111,0.361861,381480,90240,1303.5944741212786,10428.755792970229
2,112,0.35933200000000004,381480,90240,1312.7692496076052,10502.153996860841
2,113,0.35683600000000004,381480,90240,1321.951821004607,10575.614568036855
2,114,0.361221,381480,90240,1305.9041417857766,10447.233134286213
2,115,0.362884,381480,90240,1299.9195335148422,10399.356268118738
2,116,0.35930100000000004,381480,90240,1312.8825135471373,10503.060108377098
2,117,0.36726899999999996,381480,90240,1284.3991733579476,10275.19338686358
2,118,0.368644,381480,90240,1279.6085111923699,10236.868089538959
2,119,0.358373,381480,90240,1316.2821975985914,10530.257580788732
2,120,0.355781,381480,90240,1325.8718144026805,10606.974515221444
2,121,0.359684,381480,90240,1311.484525305546,10491.876202444368
2,122,0.356965,381480,90240,1321.4740940988613,10571.79275279089
2,123,0.358532,381480,90240,1315.6984592728124,10525.5876741825
2,124,0.358533,381480,90240,1315.6947896009572,10525.558316807657
2,125,0.360229,381480,90240,1309.5003456134848,10476.002764907878
2,126,0.355748,381480,90240,1325.994805311625,10607.958442493
2,127,0.358821,381480,90240,1314.6387753225144,10517.110202580116
2,128,0.371653,381480,90240,1269.2484656386468,10153.987725109175
2,129,0.355812,381480,90240,1325.756298269873,10606.050386158984
2,130,0.35930100000000004,381480,90240,1312.8825135471373,10503.060108377098
2,131,0.36675599999999997,381480,90240,1286.1957268592744,10289.565814874195
2,132,0.36160400000000004,381480,90240,1304.5209676884106,10436.167741507285
2,133,0.363109,381480,90240,1299.1140401367084,10392.912321093667
2,134,0.358788,381480,90240,1314.7596909595638,10518.07752767651
2,135,0.358597,381480,90240,1315.4599731732278,10523.679785385822
2,136,0.364613,381480,90240,1293.755296711856,10350.042373694849
2,137,0.358468,381480,90240,1315.933360857873,10527.466886862983
2,138,0.37789300000000003,381480,90240,1248.2898598280465,9986.318878624372
2,139,0.360677,381480,90240,1307.873803985283,10462.990431882265
2,140,0.358244,381480,90240,1316.7561773539821,10534.049418831857
2,141,0.359781,381480,90240,1311.1309379872755,10489.047503898204
2,142,0.369093,381480,90240,1278.0518731051525,10224.41498484122
2,143,0.376452,381480,90240,1253.0681202384367,10024.544961907493
2,144,0.370948,381480,90240,1271.660717944294,10173.285743554352
2,145,0.360229,381480,90240,1309.5003456134848,10476.002764907878
2,146,0.357604,381480,90240,1319.1127616022193,10552.902092817754
2,147,0.36342800000000003,381480,90240,1297.9737389524198,10383.789911619358
2,148,0.376549,381480,90240,1252.7453266374364,10021.962613099491
2,149,0.378725,381480,90240,1245.5475608951085,9964.380487160868
2,150,0.367717,381480,90240,1282.8343535925726,10262.67482874058
2,151,0.36010000000000003,381480,90240,1309.9694529297417,10479.755623437934
2,152,0.357381,381480,90240,1319.935866764042,10559.486934112336
2,153,0.36378,381480,90240,1296.7177964703942,10373.742371763154
2,154,0.354949,381480,90240,1328.9796562323036,10631.837249858429
2,155,0.355429,381480,90240,1327.1848948735192,10617.479158988153
2,156,0.357572,381480,90240,1319.2308122559932,10553.846498047946
2,157,0.362629,381480,90240,1300.8336343756291,10406.669075005033
2,158,0.35722,381480,90240,1320.5307653546834,10564.246122837467
2,159,0.359973,381480,90240,1310.4316157045112,10483.45292563609
2,160,0.37235700000000005,381480,90240,1266.848749989929,10134.789999919432
2,161,0.37001999999999996,381480,90240,1274.8500081076697,10198.800064861358
2,162,0.37945999999999996,381480,90240,1243.1349812892006,9945.079850313605
2,163,0.360005,381480,90240,1310.3151345120207,10482.521076096165
2,164,0.360677,381480,90240,1307.873803985283,10462.990431882265
2,165,0.360548,381480,90240,1308.3417464526221,10466.733971620977
2,166,0.358725,381480,90240,1314.9905916788625,10519.9247334309
2,167,0.356292,381480,90240,1323.9702266680138,10591.76181334411
2,168,0.35888400000000004,381480,90240,1314.4079981275286,10515.263985020229
2,169,0.353381,381480,90240,1334.8765213749466,10679.012170999573
2,170,0.367396,381480,90240,1283.955187318316,10271.641498546527
2,171,0.370437,381480,90240,1273.4149126572129,10187.319301257703
2,172,0.358501,381480,90240,1315.8122292545906,10526.497834036725
2,173,0.35981199999999997,381480,90240,1311.0179760541616,10488.143808433293
2,174,0.357381,381480,90240,1319.935866764042,10559.486934112336
2,175,0.355556,381480,90240,1326.7108416114481,10613.686732891585
2,176,0.365444,381480,90240,1290.8133667538666,10326.506934030933
2,177,0.668297,381480,90240,705.8538344478577,5646.830675582862
2,178,0.46954199999999996,381480,90240,1004.6385626844883,8037.108501475906
2,179,0.364932,381480,90240,1292.6243793364245,10340.995034691396
2,180,0.375941,381480,90240,1254.771360399637,10038.170883197095
2,181,0.36170100000000005,381480,90240,1304.1711247688008,10433.368998150407
2,182,0.359012,381480,90240,1313.939366929239,10511.514935433912
2,183,0.357221,381480,90240,1320.5270686773733,10564.216549418987
2,184,0.359909,381480,90240,1310.6646402285023,10485.317121828019
2,185,0.359428,381480,90240,1312.4186206973302,10499.348965578642
2,186,0.359717,381480,90240,1311.3642113105582,10490.913690484465
2,187,0.357124,381480,90240,1320.885742767218,10567.085942137744
2,188,0.357124,381480,90240,1320.885742767218,10567.085942137744
2,189,0.357413,381480,90240,1319.8176898993602,10558.541519194881
2,190,0.358052,381480,90240,1317.4622680504508,10539.698144403606
2,191,0.382533,381480,90240,1233.1485126773377,9865.188101418702
2,192,0.360165,381480,90240,1309.7330390237805,10477.864312190244
2,193,0.354852,381480,90240,1329.342937337256,10634.743498698048
2,194,0.358181,381480,90240,1316.9877799213248,10535.902239370598
2,195,0.389221,381480,90240,1211.9592724955744,9695.674179964595
2,196,0.366853,381480,90240,1285.8556424507908,10286.845139606326
2,197,0.365636,381480,90240,1290.1355446400244,10321.084357120195
2,198,0.363365,381480,90240,1298.198780840202,10385.590246721616
2,199,0.364581,381480,90240,1293.8688521892254,10350.950817513803
3,0,0.360836,381480,90240,1307.297498032347,10458.379984258776
3,1,0.366021,381480,90240,1288.7785127082873,10310.228101666298
3,2,0.390885,381480,90240,1206.7999539506504,9654.399631605203
3,3,0.381765,381480,90240,1235.629248359593,9885.033986876744
3,4,0.362469,381480,90240,1301.4078445329117,10411.262756263293
3,5,0.365956,381480,90240,1289.0074216572482,10312.059373257985
3,6,0.360869,381480,90240,1307.1779510016102,10457.423608012881
3,7,0.364261,381480,90240,1295.0055042949973,10360.044034359978
3,8,0.38778100000000004,381480,90240,1216.4598059213833,9731.678447371067
3,9,0.36025999999999997,381480,90240,1309.3876644645534,10475.101315716427
3,10,0.359237,381480,90240,1313.1164106147196,10504.931284917757
3,11,0.356772,381480,90240,1322.1889610171202,10577.511688136961
3,12,0.359141,381480,90240,1313.4674125204308,10507.739300163446
3,13,0.379365,381480,90240,1243.4462852398085,9947.570281918468
3,14,0.362597,381480,90240,1300.9484358668162,10407.58748693453
3,15,0.35981199999999997,381480,90240,1311.0179760541616,10488.143808433293
3,16,0.359429,381480,90240,1312.4149692985263,10499.31975438821
3,17,0.359748,381480,90240,1311.251209179759,10490.009673438071
3,18,0.358181,381480,90240,1316.9877799213248,10535.902239370598
3,19,0.35456499999999996,381480,90240,1330.4189640827494,10643.351712661995
3,20,0.35549200000000003,381480,90240,1326.949692257491,10615.597538059928
3,21,0.36989299999999997,381480,90240,1275.2877183401688,10202.30174672135
3,22,0.358308,381480,90240,1316.5209819484912,10532.16785558793
3,23,0.358244,381480,90240,1316.7561773539821,10534.049418831857
3,24,0.458502,381480,90240,1028.828663779002,8230.629310232016
3,25,0.437733,381480,90240,1077.643220867515,8621.14576694012
3,26,0.37242,381480,90240,1266.6344449814726,10133.07555985178
3,27,0.37670899999999996,381480,90240,1252.2132468297812,10017.70597463825
3,28,0.371749,381480,90240,1268.92069649145,10151.3655719316
3,29,0.36432499999999995,381480,90240,1294.7780141357305,10358.224113085844
3,30,0.361668,381480,90240,1304.2901224327284,10434.320979461827
3,31,0.357221,381480,90240,1320.5270686773733,10564.216549418987
3,32,0.36185999999999996,381480,90240,1303.5980766042117,10428.784612833693
3,33,0.3633,381480,90240,1298.431048720066,10387.448389760528
3,34,0.381381,381480,90240,1236.8733628576147,9894.986902860917
3,35,0.366885,381480,90240,1285.743489104215,10285.94791283372
3,36,0.36185999999999996,381480,90240,1303.5980766042117,10428.784612833693
3,37,0.363685,381480,90240,1297.0565186906251,10376.452149525001
3,38,0.36112500000000003,381480,90240,1306.251298026999,10450.010384215992
3,39,0.3593,381480,90240,1312.88616754801,10503.08934038408
3,40,0.366629,381480,90240,1286.641264057126,10293.130112457007
3,41,0.357893,381480,90240,1318.047572877927,10544.380583023416
3,42,0.356804,381480,90240,1322.0703803769015,10576.563043015212
3,43,0.360101,381480,90240,1309.9658151463063,10479.72652117045
3,44,0.356676,381480,90240,1322.5448306025637,10580.35864482051
3,45,0.373061,381480,90240,1264.4580913041032,10115.664730432825
3,46,0.360101,381480,90240,1309.9658151463063,10479.72652117045
3,47,0.374277,381480,90240,1260.349954712686,10082.799637701488
3,48,1.692725,381480,90240,278.6749176623492,2229.3993412987934
3,49,0.375301,381480,90240,1256.911119341542,10055.288954732336
3,50,0.361476,381480,90240,1304.9829034292734,10439.863227434187
3,51,0.361476,381480,90240,1304.9829034292734,10439.863227434187
3,52,0.37222900000000003,381480,90240,1267.2843867619126,10138.275094095301
3,53,0.359492,381480,90240,1312.1849721273354,10497.479777018683
3,54,0.360996,381480,90240,1306.7180799787257,10453.744639829805
3,55,0.361317,381480,90240,1305.557170019678,10444.457360157425
3,56,0.365764,381480,90240,1289.6840585732878,10317.472468586302
3,57,0.362628,381480,90240,1300.83722161554,10406.69777292432
3,58,0.37488499999999997,381480,90240,1258.3058804700108,10066.447043760087
3,59,0.36160499999999995,381480,90240,1304.5173601028748,10436.138880822999
3,60,0.356996,381480,90240,1321.3593429618259,10570.874743694607
3,61,0.354917,381480,90240,1329.099479596638,10632.795836773104
3,62,0.360772,381480,90240,1307.5294091559213,10460.23527324737
3,63,0.373477,381480,90240,1263.0496657089996,10104.397325671996
3,64,0.365957,381480,90240,1289.003899365226,10312.031194921808
3,65,0.360228,381480,90240,1309.5039808121523,10476.031846497219
3,66,0.360356,381480,90240,1309.0388393699566,10472.310714959653
3,67,0.360805,381480,90240,1307.409819708707,10459.278557669655
3,68,0.3649,381480,90240,1292.7377363661278,10341.901890929023
3,69,0.35840500000000003,381480,90240,1316.1646740419358,10529.317392335486
3,70,0.356005,381480,90240,1325.0375696970548,10600.300557576438
3,71,0.36794,381480,90240,1282.0568570962657,10256.454856770126
3,72,0.358437,381480,90240,1316.0471714694631,10528.377371755705
3,73,0.368837,381480,90240,1278.9389350851459,10231.511480681167
3,74,0.36454800000000004,381480,90240,1293.9859771552717,10351.887817242174
3,75,0.356741,381480,90240,1322.3038562991078,10578.430850392862
3,76,0.355748,381480,90240,1325.994805311625,10607.958442493
3,77,0.35366800000000004,381480,90240,1333.7932750489158,10670.346200391326
3,78,0.36106099999999997,381480,90240,1306.482838079992,10451.862704639936
3,79,0.368324,381480,90240,1280.72023544488,10245.76188355904
3,80,0.365029,381480,90240,1292.2808872719702,10338.247098175761
3,81,0.357477,381480,90240,1319.5813996424945,10556.651197139956
3,82,0.361508,381480,90240,1304.867388826803,10438.939110614425
3,83,0.357797,381480,90240,1318.401216332166,10547.209730657329
3,84,0.37994100000000003,381480,90240,1241.5611897636738,9932.48951810939
3,85,0.36058,381480,90240,1308.2256364745688,10465.80509179655
3,86,0.372805,381480,90240,1265.3263770603935,10122.611016483148
3,87,0.358597,381480,90240,1315.4599731732278,10523.679785385822
3,88,0.363332,381480,90240,1298.316691070426,10386.533528563408
3,89,0.35526800000000003,381480,90240,1327.7863472083047,10622.290777666438
3,90,0.356229,381480,90240,1324.2043741525817,10593.634993220654
3,91,0.36707599999999996,381480,90240,1285.0744804890542,10280.595843912433
3,92,0.358917,381480,90240,1314.2871471677297,10514.297177341838
3,93,0.35664399999999996,381480,90240,1322.663496371732,10581.307970973856
3,94,0.360644,381480,90240,1307.9934783332037,10463.94782666563
3,95,0.375365,381480,90240,1256.6968150999694,10053.574520799755
3,96,0.35856499999999997,381480,90240,1315.5773709090402,10524.618967272321
3,97,0.367012,381480,90240,1285.2985733436508,10282.388586749206
3,98,0.355141,381480,90240,1328.2611695073224,10626.08935605858
3,99,0.361476,381480,90240,1304.9829034292734,10439.863227434187
3,100,0.359461,381480,90240,1312.298135263631,10498.385082109047
3,101,0.354405,381480,90240,1331.0195962246582,10648.156769797266
3,102,0.359012,381480,90240,1313.939366929239,10511.514935433912
3,103,0.361637,381480,90240,1304.4019279000765,10435.215423200612
3,104,0.353764,381480,90240,1333.431327099422,10667.450616795377
3,105,0.357445,381480,90240,1319.6995341940717,10557.596273552574
3,106,0.378917,381480,90240,1244.9164328863578,9959.331463090863
3,107,0.3585,381480,90240,1315.81589958159,10526.52719665272
3,108,0.358084,381480,90240,1317.3445336848338,10538.75626947867
3,109,0.589352,381480,90240,800.4045120742782,6403.236096594225
3,110,0.465413,381480,90240,1013.551404881256,8108.411239050048
3,111,0.373028,381480,90240,1264.56995185348,10116.55961482784
3,112,0.375813,381480,90240,1255.1987291551914,10041.58983324153
3,113,0.36918900000000004,381480,90240,1277.7195420231913,10221.75633618553
3,114,0.363877,381480,90240,1296.3721257457876,10370.9770059663
3,115,0.36138000000000003,381480,90240,1305.3295699817368,10442.636559853894
3,116,0.37965299999999996,381480,90240,1242.503022496859,9940.024179974873
3,117,0.358213,381480,90240,1316.8701303414448,10534.961042731558
3,118,0.360644,381480,90240,1307.9934783332037,10463.94782666563
3,119,0.358437,381480,90240,1316.0471714694631,10528.377371755705
3,120,0.355588,381480,90240,1326.5914485303215,10612.731588242572
3,121,0.367845,381480,90240,1282.3879623210864,10259.103698568691
3,122,0.361541,381480,90240,1304.748285809908,10437.986286479265
3,123,0.36704400000000004,381480,90240,1285.1865171478078,10281.492137182462
3,124,0.361252,381480,90240,1305.7920786597722,10446.336629278177
3,125,0.359781,381480,90240,1311.1309379872755,10489.047503898204
3,126,0.355972,381480,90240,1325.1604058746193,10601.283246996954
3,127,0.388357,381480,90240,1214.6555875135507,9717.244700108406
3,128,0.358821,381480,90240,1314.6387753225144,10517.110202580116
3,129,0.360933,381480,90240,1306.9461645236097,10455.569316188878
3,130,0.358244,381480,90240,1316.7561773539821,10534.049418831857
3,131,0.356933,381480,90240,1321.5925677928353,10572.740542342683
3,132,0.355076,381480,90240,1328.5043202018721,10628.034561614977
3,133,0.359717,381480,90240,1311.3642113105582,10490.913690484465
3,134,0.358564,381480,90240,1315.5810399259267,10524.648319407414
3,135,0.37001999999999996,381480,90240,1274.8500081076697,10198.800064861358
3,136,0.356005,381480,90240,1325.0375696970548,10600.300557576438
3,137,0.381765,381480,90240,1235.629248359593,9885.033986876744
3,138,0.359044,381480,90240,1313.8222613384432,10510.578090707546
3,139,0.357413,381480,90240,1319.8176898993602,10558.541519194881
3,140,0.35706000000000004,381480,90240,1321.1225004200974,10568.980003360779
3,141,0.36058,381480,90240,1308.2256364745688,10465.80509179655
3,142,0.368165,381480,90240,1281.2733421156274,10250.18673692502
3,143,0.35994,381480,90240,1310.5517586264377,10484.414069011502
3,144,0.360997,381480,90240,1306.7144602309713,10453.71568184777
3,145,0.35626100000000005,381480,90240,1324.085431748072,10592.683453984577
3,146,0.370596,381480,90240,1272.8685684680893,10182.948547744714
3,147,0.35875700000000005,381480,90240,1314.8732986394689,10518.986389115751
3,148,0.389253,381480,90240,1211.859638846714,9694.877110773712
3,149,0.36496500000000004,381480,90240,1292.5075007192468,10340.060005753974
3,150,0.36106,381480,90240,1306.4864565446187,10451.89165235695
3,151,0.358469,381480,90240,1315.929689875554,10527.437519004432
3,152,0.357252,381480,90240,1320.4124819455174,10563.299855564139
3,153,0.354948,381480,90240,1328.9834003854087,10631.86720308327
3,154,0.35357299999999997,381480,90240,1334.1516461947037,10673.21316955763
3,155,0.356996,381480,90240,1321.3593429618259,10570.874743694607
3,156,0.35386100000000004,381480,90240,1333.065808325868,10664.526466606943
3,157,0.356484,381480,90240,1323.2571447806913,10586.05715824553
3,158,0.359685,381480,90240,1311.4808791025482,10491.847032820386
3,159,0.373765,381480,90240,1262.0764384038098,10096.611507230478
3,160,0.366276,381480,90240,1287.8812698620713,10303.05015889657
3,161,0.366213,381480,90240,1288.1028254048874,10304.8226032391
3,162,0.364645,381480,90240,1293.6417611649688,10349.13408931975
3,163,0.35686799999999996,381480,90240,1321.8332828945158,10574.666263156127
3,164,0.358821,381480,90240,1314.6387753225144,10517.110202580116
3,165,0.358373,381480,90240,1316.2821975985914,10530.257580788732
3,166,0.35882,381480,90240,1314.6424391059584,10517.139512847667
3,167,0.356005,381480,90240,1325.0375696970548,10600.300557576438
3,168,0.36938,381480,90240,1277.058855379284,10216.470843034273
3,169,0.355364,381480,90240,1327.427651647325,10619.4212131786
3,170,0.38061300000000003,381480,90240,1239.3691229674234,9914.952983739387
3,171,0.358949,381480,90240,1314.1699795792717,10513.359836634174
3,172,0.36074,381480,90240,1307.6453955757609,10461.163164606087
3,173,0.358725,381480,90240,1314.9905916788625,10519.9247334309
3,174,0.36531600000000003,381480,90240,1291.265643990408,10330.125151923265
3,175,0.359268,381480,90240,1313.0031063161762,10504.02485052941
3,176,0.35568500000000003,381480,90240,1326.2296695109437,10609.83735608755
3,177,0.35498,381480,90240,1328.86359794918,10630.90878359344
3,178,0.356005,381480,90240,1325.0375696970548,10600.300557576438
3,179,0.36538,381480,90240,1291.0394657616728,10328.315726093382
3,180,0.35664399999999996,381480,90240,1322.663496371732,10581.307970973856
3,181,0.371653,381480,90240,1269.2484656386468,10153.987725109175
3,182,0.35994,381480,90240,1310.5517586264377,10484.414069011502
3,183,0.35702900000000004,381480,90240,1321.2372104226827,10569.897683381461
3,184,0.35901299999999997,381480,90240,1313.9357070635326,10511.485656508261
3,185,0.35683600000000004,381480,90240,1321.951821004607,10575.614568036855
3,186,0.354021,381480,90240,1332.4633284466177,10659.706627572941
3,187,0.362468,381480,90240,1301.4114349404638,10411.29147952371
3,188,0.370757,381480,90240,1272.3158295055791,10178.526636044633
3,189,0.356901,381480,90240,1321.7110627316817,10573.688501853454
3,190,0.362372,381480,90240,1301.7562063294072,10414.049650635257
3,191,0.359749,381480,90240,1311.2475642739798,10489.980514191839
3,192,0.374245,381480,90240,1260.457721546046,10083.661772368368
3,193,0.35776399999999997,381480,90240,1318.5228251025815,10548.182600820652
3,194,0.367141,381480,90240,1284.846966151969,10278.775729215751
3,195,0.365733,381480,90240,1289.7933738546974,10318.34699083758
3,196,0.35882,381480,90240,1314.6424391059584,10517.139512847667
3,197,0.358533,381480,90240,1315.6947896009572,10525.558316807657
3,198,0.35930100000000004,381480,90240,1312.8825135471373,10503.060108377098
3,199,0.366404,381480,90240,1287.4313599196514,10299.450879357211
4,0,0.363173,381480,90240,1298.8851043442107,10391.080834753686
4,1,0.359269,381480,90240,1312.9994516643517,10503.995613314813
4,2,0.358052,381480,90240,1317.4622680504508,10539.698144403606
4,3,0.373093,381480,90240,1264.3496393660562,10114.79711492845
4,4,0.359045,381480,90240,1313.8186021250817,10510.548817000654
4,5,0.369732,381480,90240,1275.843043069034,10206.744344552271
4,6,0.366405,381480,90240,1287.4278462357229,10299.422769885783
4,7,0.360677,381480,90240,1307.873803985283,10462.990431882265
4,8,0.35910800000000004,381480,90240,1313.5881127683037,10508.70490214643
4,9,0.357445,381480,90240,1319.6995341940717,10557.596273552574
4,10,0.364485,381480,90240,1294.2096382567183,10353.677106053747
4,11,0.358724,381480,90240,1314.9942574235347,10519.954059388278
4,12,0.358725,381480,90240,1314.9905916788625,10519.9247334309
4,13,0.37734900000000005,381480,90240,1250.0894397494096,10000.715517995277
4,14,0.36106,381480,90240,1306.4864565446187,10451.89165235695
4,15,0.36147700000000005,381480,90240,1304.9792932883697,10439.834346306958
4,16,0.35731599999999997,381480,90240,1320.1759786855332,10561.407829484266
4,17,0.355364,381480,90240,1327.427651647325,10619.4212131786
4,18,0.35875700000000005,381480,90240,1314.8732986394689,10518.986389115751
4,19,0.362212,381480,90240,1302.331231433525,10418.6498514682
4,20,0.357285,381480,90240,1320.2905243713003,10562.324194970402
4,21,0.361188,381480,90240,1306.0234559287685,10448.187647430148
4,22,0.366884,381480,90240,1285.746993600157,10285.975948801257
4,23,0.360901,381480,90240,1307.062047486707,10456.496379893655
4,24,0.373317,381480,90240,1263.5909963918064,10108.72797113445
4,25,0.35638800000000004,381480,90240,1323.6135896831543,10588.908717465234
4,26,0.365957,381480,90240,1289.003899365226,10312.031194921808
4,27,0.35683600000000004,381480,90240,1321.951821004607,10575.614568036855
4,28,0.358052,381480,90240,1317.4622680504508,10539.698144403606
4,29,0.37190900000000005,381480,90240,1268.3747906073797,10146.998324859038
4,30,0.366021,381480,90240,1288.7785127082873,10310.228101666298
4,31,0.362148,381480,90240,1302.5613837436629,10420.491069949303
4,32,0.374917,381480,90240,1258.1984812638532,10065.587850110825
4,33,0.36205299999999996,381480,90240,1302.9031661110391,10423.225328888313
4,34,0.359044,381480,90240,1313.8222613384432,10510.578090707546
4,35,0.37440500000000004,381480,90240,1259.919071593595,10079.35257274876
4,36,0.365637,381480,90240,1290.132016179982,10321.056129439856
4,37,0.36506,381480,90240,1292.1711499479536,10337.369199583629
4,38,0.362372,381480,90240,1301.7562063294072,10414.049650635257
4,39,0.36877299999999996,381480,90240,1279.1608930154864,10233.287144123891
4,40,0.366085,381480,90240,1288.5532048567954,10308.425638854364
4,41,0.371716,381480,90240,1269.0333480399013,10152.26678431921
4,42,0.369605,381480,90240,1276.2814355866396,10210.251484693117
4,43,0.363685,381480,90240,1297.0565186906251,10376.452149525001
4,44,0.365444,381480,90240,1290.8133667538666,10326.506934030933
4,45,0.49879099999999993,381480,90240,945.7267673233881,7565.814138587105
4,46,0.5886790000000001,381480,90240,801.3195646523826,6410.556517219061
4,47,0.368229,381480,90240,1281.0506505462636,10248.405204370109
4,48,0.36650099999999997,381480,90240,1287.090621853692,10296.724974829536
