stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13996481024645,13996481225533,13996481342015,13996484328772,3.304127,0.116482,2.986757,7680
live,303,13996491024645,13996491192185,13996491296250,13996494248895,3.22425,0.104065,2.952645,7680
live,304,13996501024645,13996501239574,13996501344215,13996504676608,3.651963,0.104641,3.332393,7680
live,305,13996511024645,13996511204753,13996511315603,13996514630268,3.605623,0.11085,3.314665,7680
live,306,13996521024645,13996521187885,13996521290734,13996524489526,3.464881,0.102849,3.198792,7680
live,307,13996531024645,13996531209193,13996531317867,13996534592531,3.567886,0.108674,3.274664,7680
live,308,13996541024645,13996541188741,13996541288742,13996544202570,3.177925,0.100001,2.913828,7680
live,309,13996551024645,13996551184833,13996551284770,13996554169062,3.144417,0.099937,2.884292,7680
live,310,13996561024645,13996561185341,13996561282014,13996564195778,3.171133,0.096673,2.913764,7680
live,311,13996571024645,13996571183225,13996571272218,13996574150014,3.125369,0.088993,2.877796,7680
live,312,13996581024645,13996581204789,13996581315223,13996584298620,3.273975,0.110434,2.983397,7680
live,313,13996591024645,13996591189009,13996591289586,13996594201334,3.176689,0.100577,2.911748,7680
live,314,13996601024645,13996601193133,13996601312367,13996604284403,3.259758,0.119234,2.972036,7680
live,315,13996611024645,13996611201929,13996611309035,13996614226735,3.20209,0.107106,2.9177,7680
live,316,13996621024645,13996621188069,13996621292038,13996624633776,3.609131,0.103969,3.341738,7680
live,317,13996631024645,13996631611558,13996631741640,13996634631340,3.606695,0.130082,2.8897,7680
live,318,13996641024645,13996641208541,13996641315167,13996644267235,3.24259,0.106626,2.952068,7680
live,319,13996651024645,13996651191961,13996651293914,13996654180190,3.155545,0.101953,2.886276,7680
live,320,13996661024645,13996661178869,13996661278774,13996671797529,10.772884,0.099905,10.518755,7680
live,321,13996671024645,13996671422132,13996671933594,13996674855679,3.831034,0.511462,2.922085,7680
live,322,13996681024645,13996681211277,13996681327151,13996684923867,3.899222,0.115874,3.596716,7680
live,323,13996691024645,13996691182857,13996691288618,13996694612916,3.588271,0.105761,3.324298,7680
live,324,13996701024645,13996701178789,13996701267654,13996704565871,3.541226,0.088865,3.298217,7680
live,325,13996711024645,13996711175937,13996711255266,13996714544331,3.519686,0.079329,3.289065,7680
live,326,13996721024645,13996721178301,13996721275582,13996724562791,3.538146,0.097281,3.287209,7680
live,327,13996731024645,13996731173753,13996731280826,13996734967848,3.943203,0.107073,3.687022,7680
live,328,13996741024645,13996741188597,13996741286998,13996744521438,3.496793,0.098401,3.23444,7680
live,329,13996751024645,13996751176209,13996751261682,13996754520602,3.495957,0.085473,3.25892,7680
live,330,13996761024645,13996761173549,13996761258574,13996764399381,3.374736,0.085025,3.140807,7680
live,331,13996771024645,13996771174409,13996771258826,13996774519762,3.495117,0.084417,3.260936,7680
live,332,13996781024645,13996781173701,13996781270214,13996784443661,3.419016,0.096513,3.173447,7680
live,333,13996791024645,13996791176065,13996791294498,13996794518250,3.493605,0.118433,3.223752,7680
live,334,13996801024645,13996801188701,13996801291262,13996804483238,3.458593,0.102561,3.191976,7680
live,335,13996811024645,13996811195193,13996811318395,13996814504578,3.479933,0.123202,3.186183,7680
live,336,13996821024645,13996821200501,13996821316567,13996824521918,3.497273,0.116066,3.205351,7680
live,337,13996831024645,13996831191377,13996831295570,13996834211351,3.186706,0.104193,2.915781,7680
live,338,13996841024645,13996841190541,13996841299119,13996844250899,3.226254,0.108578,2.95178,7680
live,339,13996851024645,13996851183273,13996851280362,13996854165454,3.140809,0.097089,2.885092,7680
live,340,13996861024645,13996861180037,13996861257606,13996872055212,11.030567,0.077569,10.797606,7680
live,341,13996871024645,13996871312355,13996872187502,13996875074577,4.049932,0.875147,2.887075,7680
live,342,13996881024645,13996881188829,13996881282622,13996884185730,3.161085,0.093793,2.903108,7680
live,343,13996891024645,13996891180377,13996891287098,13996894273951,3.249306,0.106721,2.986853,7680
live,344,13996901024645,13996901189717,13996901290006,13996904453246,3.428601,0.100289,3.16324,7680
live,345,13996911024645,13996911173745,13996911265266,13996914390073,3.365428,0.091521,3.124807,7680
live,346,13996921024645,13996921179469,13996921276110,13996924399541,3.374896,0.096641,3.123431,7680
live,347,13996931024645,13996931182281,13996931277450,13996934129518,3.104873,0.095169,2.852068,7680
live,348,13996941024645,13996941189029,13996941297095,13996944557135,3.53249,0.108066,3.26004,7680
live,349,13996951024645,13996951182145,13996951278594,13996954190438,3.165793,0.096449,2.911844,7680
live,350,13996961024645,13996961175453,13996961266558,13996964438469,3.413824,0.091105,3.171911,7680
live,351,13996971024645,13996971170713,13996971276858,13996974193438,3.168793,0.106145,2.91658,7680
live,352,13996981024645,13996981172693,13996981301559,13996984457566,3.432921,0.128866,3.156007,7680
live,353,13996991024645,13996991183953,13996991289522,13996994197399,3.172754,0.105569,2.907877,7680
live,354,13997001024645,13997001177997,13997001256590,13997004149394,3.124749,0.078593,2.892804,7680
live,355,13997011024645,13997011192649,13997011289322,13997014190414,3.165769,0.096673,2.901092,7680
live,356,13997021024645,13997021307079,13997021411432,13997024713489,3.688844,0.104353,3.302057,7680
live,357,13997031024645,13997031176833,13997031271202,13997033469725,2.44508,0.094369,2.198523,7680
live,358,13997041024645,13997041329279,13997041506785,13997043850206,2.825561,0.177506,2.343421,7680
live,359,13997051024645,13997051169785,13997051259130,13997053304979,2.280334,0.089345,2.045849,7680
live,360,13997061024645,13997061195477,13997061292151,13997071008623,9.983978,0.096674,9.716472,7680
live,361,13997071024645,13997071306707,13997071406740,13997073463277,2.438632,0.100033,2.056537,7680
live,362,13997081024645,13997081193389,13997081279566,13997083235111,2.210466,0.086177,1.955545,7680
live,363,13997091024645,13997091176969,13997091262154,13997094121646,3.097001,0.085185,2.859492,7680
live,364,13997101024645,13997101187653,13997101277158,13997103259935,2.23529,0.089505,1.982777,7680
live,365,13997111024645,13997111179553,13997111253442,13997113225883,2.201238,0.073889,1.972441,7680
live,366,13997121024645,13997121188669,13997121600706,13997124548455,3.52381,0.412037,2.947749,7680
live,367,13997131024645,13997131171865,13997131274074,13997134431425,3.40678,0.102209,3.157351,7680
live,368,13997141024645,13997141175093,13997141259542,13997144617664,3.593019,0.084449,3.358122,7680
live,369,13997151024645,13997151177169,13997151274130,13997154242743,3.218098,0.096961,2.968613,7680
live,370,13997161024645,13997161171981,13997161253582,13997164151730,3.127085,0.081601,2.898148,7680
live,371,13997171024645,13997171166633,13997171260810,13997174136558,3.111913,0.094177,2.875748,7680
live,372,13997181024645,13997181171301,13997181257158,13997184437390,3.412745,0.085857,3.180232,7680
live,373,13997191024645,13997191169761,13997191247170,13997194155174,3.130529,0.077409,2.908004,7680
live,374,13997201024645,13997201174141,13997201271070,13997204270371,3.245726,0.096929,2.999301,7680
live,375,13997211024645,13997211177785,13997211260506,13997214167934,3.143289,0.082721,2.907428,7680
live,376,13997221024645,13997221172661,13997221260374,13997224191931,3.167286,0.087713,2.931557,7680
live,377,13997231024645,13997231174161,13997231262450,13997234159190,3.134545,0.088289,2.89674,7680
live,378,13997241024645,13997241169197,13997241262926,13997244463126,3.438481,0.093729,3.2002,7680
live,379,13997251024645,13997251173993,13997251277034,13997254228047,3.203402,0.103041,2.951013,7680
live,380,13997261024645,13997261223654,13997261319911,13997271801609,10.776964,0.096257,10.481698,7680
live,381,13997271024645,13997271417956,13997271941387,13997274868623,3.843978,0.523431,2.927236,7680
live,382,13997281024645,13997281222430,13997281331775,13997284263363,3.238718,0.109345,2.931588,7680
live,383,13997291024645,13997291190233,13997291309915,13997294239007,3.214362,0.119682,2.929092,7680
live,384,13997301024645,13997301208694,13997301316823,13997304616224,3.591579,0.108129,3.299401,7680
live,385,13997311024645,13997311188049,13997311282546,13997314192599,3.167954,0.094497,2.910053,7680
live,386,13997321024645,13997321181741,13997321261742,13997324191475,3.16683,0.080001,2.929733,7680
live,387,13997331024645,13997331176041,13997331257034,13997334160846,3.136201,0.080993,2.903812,7680
live,388,13997341024645,13997341171845,13997341249158,13997344148330,3.123685,0.077313,2.899172,7680
live,389,13997351024645,13997351178561,13997351275458,13997354216295,3.19165,0.096897,2.940837,7680
live,390,13997361024645,13997361180605,13997361273342,13997364450406,3.425761,0.092737,3.177064,7680
live,391,13997371024645,13997371174489,13997371261210,13997374173726,3.149081,0.086721,2.912516,7680
live,392,13997381024645,13997381174485,13997381250294,13997384180442,3.155797,0.075809,2.930148,7680
live,393,13997391024645,13997391178161,13997391268114,13997394157878,3.133233,0.089953,2.889764,7680
live,394,13997401024645,13997401182029,13997401291119,13997404265747,3.241102,0.10909,2.974628,7680
live,395,13997411024645,13997411181097,13997411278282,13997414577907,3.553262,0.097185,3.299625,7680
live,396,13997421024645,13997421172293,13997421264998,13997424450638,3.425993,0.092705,3.18564,7680
live,397,13997431024645,13997431171425,13997431257506,13997434150342,3.125697,0.086081,2.892836,7680
live,398,13997441024645,13997441170845,13997441258846,13997444167170,3.142525,0.088001,2.908324,7680
live,399,13997451024645,13997451266810,13997451374684,13997454292864,3.268219,0.107874,2.91818,7680
live,400,13997461024645,13997461180021,13997461271638,13997471768569,10.743924,0.091617,10.496931,7680
live,401,13997471024645,13997471433876,13997471886682,13997474646076,3.621431,0.452806,2.759394,7680
live,402,13997481024645,13997481160269,13997481248750,13997483777549,2.752904,0.088481,2.528799,7680
live,403,13997491024645,13997491151401,13997491228106,13997493769545,2.7449,0.076705,2.541439,7680
live,404,13997501024645,13997501157509,13997501247462,13997504085737,3.061092,0.089953,2.838275,7680
live,405,13997511024645,13997511218818,13997511341667,13997514249031,3.224386,0.122849,2.907364,7680
live,406,13997521024645,13997521251230,13997521366528,13997524317796,3.293151,0.115298,2.951268,7680
live,407,13997531024645,13997531218170,13997531334683,13997534308896,3.284251,0.116513,2.974213,7680
live,408,13997541024645,13997541197173,13997541301911,13997544212155,3.18751,0.104738,2.910244,7680
live,409,13997551024645,13997551187025,13997551280339,13997554842335,3.81769,0.093314,3.561996,7680
live,410,13997561024645,13997561183533,13997561283919,13997564246867,3.222222,0.100386,2.962948,7680
live,411,13997571024645,13997571181289,13997571276362,13997574174574,3.149929,0.095073,2.898212,7680
live,412,13997581024645,13997581171717,13997581264134,13997584209963,3.185318,0.092417,2.945829,7680
live,413,13997591024645,13997591177153,13997591259394,13997594168742,3.144097,0.082241,2.909348,7680
live,414,13997601024645,13997601169181,13997601257150,13997604177410,3.152765,0.087969,2.92026,7680
live,415,13997611024645,13997611185657,13997611291259,13997614274112,3.249467,0.105602,2.982853,7680
live,416,13997621024645,13997621175765,13997621264822,13997624199803,3.175158,0.089057,2.934981,7680
live,417,13997631024645,13997631176593,13997631269906,13997634194487,3.169842,0.093313,2.924581,7680
live,418,13997641024645,13997641175949,13997641284335,13997644467478,3.442833,0.108386,3.183143,7680
live,419,13997651024645,13997651177929,13997651272842,13997654201839,3.177194,0.094913,2.928997,7680
live,420,13997661024645,13997661184517,13997661296039,13997671710600,10.685955,0.111522,10.414561,7680
live,421,13997671024645,13997671393764,13997671839689,13997674822510,3.797865,0.445925,2.982821,7680
live,422,13997681024645,13997681175485,13997681280575,13997684199779,3.175134,0.10509,2.919204,7680
live,423,13997691024645,13997691175193,13997691278555,13997694557219,3.532574,0.103362,3.278664,7680
live,424,13997701024645,13997701183413,13997701280759,13997704449630,3.424985,0.097346,3.168871,7680
live,425,13997711024645,13997711184657,13997711288243,13997714252215,3.22757,0.103586,2.963972,7680
live,426,13997721024645,13997721181741,13997721263246,13997724186291,3.161646,0.081505,2.923045,7680
live,427,13997731024645,13997731177225,13997731276651,13997734203407,3.178762,0.099426,2.926756,7680
live,428,13997741024645,13997741177765,13997741275143,13997744232907,3.208262,0.097378,2.957764,7680
live,429,13997751024645,13997751197186,13997751313379,13997754691853,3.667208,0.116193,3.378474,7680
live,430,13997761024645,13997761227102,13997761334079,13997764325380,3.300735,0.106977,2.991301,7680
live,431,13997771024645,13997771189113,13997771286587,13997774193311,3.168666,0.097474,2.906724,7680
live,432,13997781024645,13997781179829,13997781274903,13997784170298,3.145653,0.095074,2.895395,7680
live,433,13997791024645,13997791178801,13997791272754,13997794174422,3.149777,0.093953,2.901668,7680
live,434,13997801024645,13997801174669,13997801274415,13997804470998,3.446353,0.099746,3.196583,7680
live,435,13997811024645,13997811314699,13997811419852,13997814340945,3.3163,0.105153,2.921093,7680
live,436,13997821024645,13997821173701,13997821252230,13997824169066,3.144421,0.078529,2.916836,7680
live,437,13997831024645,13997831173697,13997831262946,13997834172646,3.148001,0.089249,2.9097,7680
live,438,13997841024645,13997841172701,13997841266238,13997844183939,3.159294,0.093537,2.917701,7680
live,439,13997851024645,13997851170553,13997851248986,13997854185215,3.16057,0.078433,2.936229,7680
live,440,13997861024645,13997861168917,13997861269174,13997872220510,11.195865,0.100257,10.951336,7680
live,441,13997871024645,13997871417588,13997872359072,13997875237348,4.212703,0.941484,2.878276,7680
live,442,13997881024645,13997881195470,13997881303791,13997884243059,3.218414,0.108321,2.939268,7680
live,443,13997891024645,13997891179753,13997891271307,13997894173487,3.148842,0.091554,2.90218,7680
live,444,13997901024645,13997901177381,13997901278727,13997904198187,3.173542,0.101346,2.91946,7680
live,445,13997911024645,13997911177089,13997911273731,13997914801198,3.776553,0.096642,3.527467,7680
live,446,13997921024645,13997921180925,13997921280831,13997924520903,3.496258,0.099906,3.240072,7680
live,447,13997931024645,13997931180985,13997931263130,13997934178079,3.153434,0.082145,2.914949,7680
live,448,13997941024645,13997941171733,13997941245718,13997944176411,3.151766,0.073985,2.930693,7680
live,449,13997951024645,13997951169201,13997951245170,13997954150518,3.125873,0.075969,2.905348,7680
live,450,13997961024645,13997961242926,13997961377648,13997964414390,3.389745,0.134722,3.036742,7680
live,451,13997971024645,13997971231818,13997971374412,13997973662600,2.637955,0.142594,2.288188,7680
live,452,13997981024645,13997981224518,13997981337255,13997983397057,2.372412,0.112737,2.059802,7680
live,453,13997991024645,13997991199618,13997991285059,13997993287068,2.262423,0.085441,2.002009,7680
live,454,13998001024645,13998001177789,13998001264190,13998003196438,2.171793,0.086401,1.932248,7680
live,455,13998011024645,13998011175385,13998011261818,13998013245523,2.220878,0.086433,1.983705,7680
live,456,13998021024645,13998021240342,13998021340951,13998023361296,2.336651,0.100609,2.020345,7680
live,457,13998031024645,13998031210450,13998031296723,13998033294412,2.269767,0.086273,1.997689,7680
live,458,13998041024645,13998041187214,13998041272079,13998043208775,2.18413,0.084865,1.936696,7680
live,459,13998051024645,13998051175689,13998051261802,13998053221795,2.19715,0.086113,1.959993,7680
live,460,13998061024645,13998061170853,13998061255174,13998071125537,10.100892,0.084321,9.870363,7680
live,461,13998071024645,13998071341027,13998071451237,13998073459838,2.435193,0.11021,2.008601,7680
live,462,13998081024645,13998081179325,13998081275135,13998083225591,2.200946,0.09581,1.950456,7680
live,463,13998091024645,13998091174041,13998091257498,13998093214259,2.189614,0.083457,1.956761,7680
live,464,13998101024645,13998101171989,13998101261590,13998103199758,2.175113,0.089601,1.938168,7680
live,465,13998111024645,13998111170257,13998111263666,13998113229995,2.20535,0.093409,1.966329,7680
live,466,13998121024645,13998121180461,13998121282895,13998123292008,2.267363,0.102434,2.009113,7680
live,467,13998131024645,13998131182313,13998131253930,13998133221507,2.196862,0.071617,1.967577,7680
live,468,13998141024645,13998141208774,13998141622091,13998144560015,3.53537,0.413317,2.937924,7680
live,469,13998151024645,13998151182433,13998151284803,13998154185703,3.161058,0.10237,2.9009,7680
live,470,13998161024645,13998161175805,13998161272607,13998164201123,3.176478,0.096802,2.928516,7680
live,471,13998171024645,13998171175961,13998171287259,13998174236575,3.21193,0.111298,2.949316,7680
live,472,13998181024645,13998181183925,13998181277111,13998183378129,2.353484,0.093186,2.101018,7680
live,473,13998191024645,13998191176593,13998191276755,13998194162838,3.138193,0.100162,2.886083,7680
live,474,13998201024645,13998201175821,13998201284687,13998204211315,3.18667,0.108866,2.926628,7680
live,475,13998211024645,13998211203594,13998211311147,13998214250544,3.225899,0.107553,2.939397,7680
live,476,13998221024645,13998221344007,13998221502057,13998224968692,3.944047,0.15805,3.466635,7680
live,477,13998231024645,13998231179809,13998231278051,13998234582220,3.557575,0.098242,3.304169,7680
live,478,13998241024645,13998241174717,13998241267583,13998244450886,3.426241,0.092866,3.183303,7680
live,479,13998251024645,13998251172921,13998251269179,13998254185119,3.160474,0.096258,2.91594,7680
live,480,13998261024645,13998261171061,13998261269815,13998271956667,10.932022,0.098754,10.686852,7680
live,481,13998271024645,13998271223282,13998272146589,13998275244804,4.220159,0.923307,3.098215,7680
live,482,13998281024645,13998281192430,13998281294543,13998284241427,3.216782,0.102113,2.946884,7680
live,483,13998291024645,13998291170985,13998291268779,13998294152942,3.128297,0.097794,2.884163,7680
live,484,13998301024645,13998301169701,13998301270311,13998304181771,3.157126,0.10061,2.91146,7680
live,485,13998311024645,13998311173761,13998311264835,13998314173543,3.148898,0.091074,2.908708,7680
live,486,13998321024645,13998321173629,13998321261502,13998324590472,3.565827,0.087873,3.32897,7680
live,487,13998331024645,13998331171545,13998331266427,13998334237567,3.212922,0.094882,2.97114,7680
live,488,13998341024645,13998341175989,13998341256342,13998344178363,3.153718,0.080353,2.922021,7680
live,489,13998351024645,13998351170961,13998351248786,13998354164918,3.140273,0.077825,2.916132,7680
live,490,13998361024645,13998361176781,13998361257742,13998364190739,3.166094,0.080961,2.932997,7680
live,491,13998371024645,13998371172681,13998371269227,13998374161454,3.136809,0.096546,2.892227,7680
live,492,13998381024645,13998381178181,13998381276423,13998384260588,3.235943,0.098242,2.984165,7680
live,493,13998391024645,13998391173089,13998391260994,13998394175527,3.150882,0.087905,2.914533,7680
live,494,13998401024645,13998401174173,13998401251742,13998404153442,3.128797,0.077569,2.9017,7680
live,495,13998411024645,13998411180921,13998411284411,13998414192703,3.168058,0.10349,2.908292,7680
live,496,13998421024645,13998421181749,13998421290807,13998424206747,3.182102,0.109058,2.91594,7680
live,497,13998431024645,13998431202130,13998431315763,13998434320056,3.295411,0.113633,3.004293,7680
live,498,13998441024645,13998441183950,13998441273359,13998444228083,3.203438,0.089409,2.954724,7680
live,499,13998451024645,13998451177321,13998451271275,13998454162894,3.138249,0.093954,2.891619,7680
live,500,13998461024645,13998461173381,13998461266695,13998471663335,10.63869,0.093314,10.39664,7680
live,501,13998471024645,13998471313955,13998471798697,13998474717933,3.693288,0.484742,2.919236,7680
live,502,13998481024645,13998481200638,13998481309055,13998484300132,3.275487,0.108417,2.991077,7680
live,503,13998491024645,13998491175609,13998491275771,13998494159134,3.134489,0.100162,2.883363,7680
live,504,13998501024645,13998501175413,13998501256694,13998504206267,3.181622,0.081281,2.949573,7680
live,505,13998511024645,13998511163697,13998511242194,13998514146966,3.122321,0.078497,2.904772,7680
live,506,13998521024645,13998521168717,13998521245966,13998524144274,3.119629,0.077249,2.898308,7680
live,507,13998531024645,13998531180649,13998531274955,13998534207311,3.182666,0.094306,2.932356,7680
live,508,13998541024645,13998541178629,13998541270919,13998544177835,3.15319,0.09229,2.906916,7680
live,509,13998551024645,13998551169569,13998551247426,13998554135750,3.111105,0.077857,2.888324,7680
live,510,13998561024645,13998561172829,13998561253534,13998564175267,3.150622,0.080705,2.921733,7680
live,511,13998571024645,13998571172825,13998571251802,13998574151870,3.127225,0.078977,2.900068,7680
live,512,13998581024645,13998581177845,13998581295191,13998584271068,3.246423,0.117346,2.975877,7680
live,513,13998591024645,13998591179825,13998591283123,13998594183287,3.158642,0.103298,2.900164,7680
live,514,13998601024645,13998601173741,13998601272207,13998604203187,3.178542,0.098466,2.93098,7680
live,515,13998611024645,13998611177513,13998611272555,13998614204751,3.180106,0.095042,2.932196,7680
live,516,13998621024645,13998621169669,13998621249094,13998624152906,3.128261,0.079425,2.903812,7680
live,517,13998631024645,13998631175393,13998631292931,13998634219367,3.194722,0.117538,2.926436,7680
live,518,13998641024645,13998641183358,13998641291295,13998644217635,3.19299,0.107937,2.92634,7680
live,519,13998651024645,13998651181082,13998651288315,13998654217631,3.192986,0.107233,2.929316,7680
live,520,13998661024645,13998661244566,13998661393496,13998671484309,10.459664,0.14893,10.090813,7680
live,521,13998671024645,13998671300467,13998671626807,13998673705297,2.680652,0.32634,2.07849,7680
live,522,13998681024645,13998681207822,13998681328047,13998683634988,2.610343,0.120225,2.306941,7680
live,523,13998691024645,13998691188138,13998691284619,13998693353252,2.328607,0.096481,2.068633,7680
live,524,13998701024645,13998701187846,13998701288711,13998704530479,3.505834,0.100865,3.241768,7680
live,525,13998711024645,13998711176865,13998711254882,13998714405738,3.381093,0.078017,3.150856,7680
live,526,13998721024645,13998721183486,13998721281951,13998724420550,3.395905,0.098465,3.138599,7680
live,527,13998731024645,13998731177881,13998731268635,13998734734982,3.710337,0.090754,3.466347,7680
live,528,13998741024645,13998741178037,13998741281591,13998744197115,3.17247,0.103554,2.915524,7680
live,529,13998751024645,13998751178578,13998751252690,13998754132918,3.108273,0.074112,2.880228,7680
live,530,13998761024645,13998761181070,13998761281391,13998764590936,3.566291,0.100321,3.309545,7680
live,531,13998771024645,13998771172073,13998771266859,13998774511219,3.486574,0.094786,3.24436,7680
live,532,13998781024645,13998781218214,13998781312679,13998784879955,3.85531,0.094465,3.567276,7680
live,533,13998791024645,13998791204162,13998791300355,13998794243080,3.218435,0.096193,2.942725,7680
live,534,13998801024645,13998801197534,13998801289535,13998804199523,3.174878,0.092001,2.909988,7680
live,535,13998811024645,13998811182874,13998811265595,13998814140478,3.115833,0.082721,2.874883,7680
live,536,13998821024645,13998821170997,13998821246582,13998824123642,3.098997,0.075585,2.87706,7680
live,537,13998831024645,13998831168081,13998831255346,13998834146806,3.122161,0.087265,2.89146,7680
live,538,13998841024645,13998841173869,13998841278031,13998844254324,3.229679,0.104162,2.976293,7680
live,539,13998851024645,13998851186634,13998851275467,13998854142286,3.117641,0.088833,2.866819,7680
live,540,13998861024645,13998861182854,13998861277607,13998871685544,10.660899,0.094753,10.407937,7680
live,541,13998871024645,13998871366980,13998871813449,13998874718957,3.694312,0.446469,2.905508,7680
live,542,13998881024645,13998881202046,13998881300703,13998884232099,3.207454,0.098657,2.931396,7680
live,543,13998891024645,13998891204730,13998891302651,13998894243072,3.218427,0.097921,2.940421,7680
live,544,13998901024645,13998901182646,13998901283767,13998904187227,3.162582,0.101121,2.90346,7680
live,545,13998911024645,13998911181906,13998911267699,13998914137046,3.112401,0.085793,2.869347,7680
live,546,13998921024645,13998921177006,13998921273007,13998924144466,3.119821,0.096001,2.871459,7680
live,547,13998931024645,13998931172905,13998931253418,13998934153678,3.129033,0.080513,2.90026,7680
live,548,13998941024645,13998941175429,13998941277831,13998944222283,3.197638,0.102402,2.944452,7680
live,549,13998951024645,13998951177858,13998951266915,13998954157158,3.132513,0.089057,2.890243,7680
live,550,13998961024645,13998961166397,13998961242782,13998964137826,3.113181,0.076385,2.895044,7680
live,551,13998971024645,13998971168569,13998971243578,13998974128350,3.103705,0.075009,2.884772,7680
live,552,13998981024645,13998981168981,13998981252694,13998984143130,3.118485,0.083713,2.890436,7680
live,553,13998991024645,13998991183794,13998991278739,13998994199415,3.17477,0.094945,2.920676,7680
live,554,13999001024645,13999001177710,13999001267631,13999003306760,2.282115,0.089921,2.039129,7680
live,555,13999011024645,13999011169897,13999011253226,13999013255907,2.231262,0.083329,2.002681,7680
live,556,13999021024645,13999021170661,13999021245126,13999023192159,2.167514,0.074465,1.947033,7680
live,557,13999031024645,13999031173345,13999031258211,13999033220923,2.196278,0.084866,1.962712,7680
live,558,13999041024645,13999041182142,13999041284095,13999043286776,2.262131,0.101953,2.002681,7680
live,559,13999051024645,13999051185210,13999051282299,13999053283156,2.258511,0.097089,2.000857,7680
live,560,13999061024645,13999061183094,13999061269495,13999070747692,9.723047,0.086401,9.478197,7680
live,561,13999071024645,13999071179890,13999071279507,13999073286028,2.261383,0.099617,2.006521,7680
live,562,13999081024645,13999081170541,13999081267823,13999083212231,2.187586,0.097282,1.944408,7680
live,563,13999091024645,13999091486253,13999091587663,13999093677001,2.652356,0.10141,2.089338,7680
live,564,13999101024645,13999101189318,13999101265319,13999103221727,2.197082,0.076001,1.956408,7680
live,565,13999111024645,13999111193090,13999111287907,13999113266331,2.241686,0.094817,1.978424,7680
live,566,13999121024645,13999121186590,13999121263711,13999123192439,2.167794,0.077121,1.928728,7680
live,567,13999131024645,13999131180570,13999131278395,13999133297844,2.273199,0.097825,2.019449,7680
live,568,13999141024645,13999141178358,13999141254006,13999143520435,2.49579,0.075648,2.266429,7680
live,569,13999151024645,13999151188146,13999151271155,13999153264395,2.23975,0.083009,1.99324,7680
live,570,13999161024645,13999161177742,13999161251566,13999163161990,2.137345,0.073824,1.910424,7680
live,571,13999171024645,13999171216714,13999171631151,13999174513235,3.48859,0.414437,2.882084,7680
live,572,13999181024645,13999181219494,13999181635627,13999184620304,3.595659,0.416133,2.984677,7680
live,573,13999191024645,13999191186114,13999191285219,13999194881455,3.85681,0.099105,3.596236,7680
live,574,13999201024645,13999201188318,13999201291903,13999204244868,3.220223,0.103585,2.952965,7680
live,575,13999211024645,13999211179866,13999211274075,13999214150302,3.125657,0.094209,2.876227,7680
live,576,13999221024645,13999221173269,13999221260535,13999224173531,3.148886,0.087266,2.912996,7680
live,577,13999231024645,13999231176402,13999231262675,13999234185463,3.160818,0.086273,2.922788,7680
live,578,13999241024645,13999241180942,13999241258703,13999244643128,3.618483,0.077761,3.384425,7680
live,579,13999251024645,13999251179530,13999251273803,13999254256144,3.231499,0.094273,2.982341,7680
live,580,13999261024645,13999261175397,13999261273447,13999271730280,10.705635,0.09805,10.456833,7680
live,581,13999271024645,13999271360964,13999271868906,13999274723341,3.698696,0.507942,2.854435,7680
live,582,13999281024645,13999281190078,13999281294719,13999284189379,3.164734,0.104641,2.89466,7680
live,583,13999291024645,13999291176442,13999291274683,13999294199583,3.174938,0.098241,2.9249,7680
live,584,13999301024645,13999301177846,13999301287511,13999304260732,3.236087,0.109665,2.973221,7680
live,585,13999311024645,13999311182834,13999311279475,13999314176503,3.151858,0.096641,2.897028,7680
live,586,13999321024645,13999321182510,13999321261967,13999324290708,3.266063,0.079457,3.028741,7680
live,587,13999331024645,13999331232714,13999331358476,13999334241040,3.216395,0.125762,2.882564,7680
live,588,13999341024645,13999341213702,13999341329639,13999344654193,3.629548,0.115937,3.324554,7680
live,589,13999351024645,13999351216322,13999351330083,13999354702445,3.6778,0.113761,3.372362,7680
live,590,13999361024645,13999361194142,13999361303423,13999364593992,3.569347,0.109281,3.290569,7680
live,591,13999371024645,13999371194906,13999371296795,13999374583620,3.558975,0.101889,3.286825,7680
live,592,13999381024645,13999381188886,13999381288535,13999384599712,3.575067,0.099649,3.311177,7680
live,593,13999391024645,13999391181618,13999391284211,13999394429818,3.405173,0.102593,3.145607,7680
live,594,13999401024645,13999401205230,13999401313967,13999404564440,3.539795,0.108737,3.250473,7680
live,595,13999411024645,13999411189962,13999411300363,13999414431154,3.406509,0.110401,3.130791,7680
live,596,13999421024645,13999421186214,13999421303047,13999424483119,3.458474,0.116833,3.180072,7680
live,597,13999431024645,13999431185250,13999431281475,13999434413162,3.388517,0.096225,3.131687,7680
live,598,13999441024645,13999441175806,13999441255934,13999444427846,3.403201,0.080128,3.171912,7680
live,599,13999451024645,13999451201082,13999451308059,13999454247840,3.223195,0.106977,2.939781,7680
live,600,13999461024645,13999461190902,13999461297335,13999472075485,11.05084,0.106433,10.77815,7680
live,601,13999471024645,13999471302451,13999472213886,13999475114114,4.089469,0.911435,2.900228,7680
live,602,13999481024645,13999481197742,13999481284655,13999484212051,3.187406,0.086913,2.927396,7680
live,603,13999491024645,13999491176010,13999491271531,13999494164687,3.140042,0.095521,2.893156,7680
live,604,13999501024645,13999501202310,13999501319175,13999504559823,3.535178,0.116865,3.240648,7680
