stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,16211724200427,16211725113780,16211726037504,16211729899985,5.699558,0.923724,3.862481,3840
live,300,16211734200427,16211734911920,16211735150995,16211755174544,20.974117,0.239075,20.023549,3840
live,301,16211744200427,16211744692044,16211755359379,16211757960852,13.760425,10.667335,2.601473,3840
live,302,16211754200427,16211754746091,16211758061749,16211760514740,6.314313,3.315658,2.452991,3840
live,303,16211764200427,16211764420485,16211764536711,16211766643777,2.44335,0.116226,2.107066,3840
live,304,16211774200427,16211774544837,16211774707431,16211776842946,2.642519,0.162594,2.135515,3840
live,305,16211784200427,16211784393506,16211784480227,16211785840052,1.639625,0.086721,1.359825,3840
live,306,16211794200427,16211794337984,16211794409697,16211795841075,1.640648,0.071713,1.431378,3840
live,307,16211804200427,16211804391999,16211804504096,16211806290167,2.08974,0.112097,1.786071,3840
live,308,16211814200427,16211814437246,16211814610112,16211816613754,2.413327,0.172866,2.003642,3840
live,309,16211824200427,16211824568222,16211824753345,16211832559459,8.359032,0.185123,7.806114,3840
live,310,16211834200427,16211834421403,16211834513148,16211836537174,2.336747,0.091745,2.024026,3840
live,311,16211844200427,16211844312792,16211844353881,16211845748714,1.548287,0.041089,1.394833,3840
live,312,16211854200427,16211854307062,16211854366519,16211856055373,1.854946,0.059457,1.688854,3840
live,313,16211864200427,16211864309205,16211864356598,16211866184333,1.983906,0.047393,1.827735,3840
live,314,16211874200427,16211874331284,16211874387637,16211876331757,2.13133,0.056353,1.94412,3840
live,315,16211884200427,16211884338450,16211884392115,16211886536526,2.336099,0.053665,2.144411,3840
live,316,16211894200427,16211894598324,16211894711542,16211897532601,3.332174,0.113218,2.821059,3840
live,317,16211904200427,16211904357136,16211904446353,16211907024849,2.824422,0.089217,2.578496,3840
live,318,16211914200427,16211914347534,16211914432623,16211917020784,2.820357,0.085089,2.588161,3840
live,319,16211924200427,16211924349933,16211924421870,16211926963950,2.763523,0.071937,2.54208,3840
live,320,16211934200427,16211934323243,16211934364619,16211942985368,8.784941,0.041376,8.620749,3840
live,321,16211944200427,16211944310185,16211944361226,16211947201550,3.001123,0.051041,2.840324,3840
live,322,16211954200427,16211954350984,16211954439881,16211957165292,2.964865,0.088897,2.725411,3840
live,323,16211964200427,16211964352231,16211964443080,16211967387853,3.187426,0.090849,2.944773,3840
live,324,16211974200427,16211974355941,16211974445574,16211977391756,3.191329,0.089633,2.946182,3840
live,325,16211984200427,16211984360292,16211984434789,16211987338058,3.137631,0.074497,2.903269,3840
live,326,16211994200427,16211994356130,16211994435459,16211997334472,3.134045,0.079329,2.899013,3840
live,327,16212004200427,16212004353441,16212004440130,16212007010402,2.809975,0.086689,2.570272,3840
live,328,16212014200427,16212014359743,16212014434368,16212017052161,2.851734,0.074625,2.617793,3840
live,329,16212024200427,16212024351390,16212024421823,16212026939327,2.7389,0.070433,2.517504,3840
live,330,16212034200427,16212034330268,16212034379421,16212035735662,1.535235,0.049153,1.356241,3840
live,331,16212044200427,16212044303130,16212044346267,16212046093201,1.892774,0.043137,1.746934,3840
live,332,16212054200427,16212054353433,16212054439482,16212057036187,2.83576,0.086049,2.596705,3840
live,333,16212064200427,16212064355736,16212064438809,16212067336318,3.135891,0.083073,2.897509,3840
live,334,16212074200427,16212074355382,16212074445592,16212077397277,3.19685,0.09021,2.951685,3840
live,335,16212084200427,16212084354965,16212084441750,16212087343323,3.142896,0.086785,2.901573,3840
live,336,16212094200427,16212094368020,16212094760281,16212097974465,3.774038,0.392261,3.214184,3840
live,337,16212104200427,16212104365330,16212104458547,16212107496058,3.295631,0.093217,3.037511,3840
live,338,16212114200427,16212114354416,16212114431601,16212117439127,3.2387,0.077185,3.007526,3840
live,339,16212124200427,16212124352367,16212124425104,16212127350069,3.149642,0.072737,2.924965,3840
live,340,16212134200427,16212134333485,16212134385326,16212151774314,17.573887,0.051841,17.388988,3840
live,341,16212144200427,16212144417549,16212152235856,16212155345143,11.144716,7.818307,3.109287,3840
live,342,16212154200427,16212154448428,16212155439864,16212158074042,3.873615,0.991436,2.634178,3840
live,343,16212164200427,16212164359593,16212164443786,16212167139468,2.939041,0.084193,2.695682,3840
live,344,16212174200427,16212174363368,16212174451177,16212177401454,3.201027,0.087809,2.950277,3840
live,345,16212184200427,16212184360710,16212184432679,16212187328812,3.128385,0.071969,2.896133,3840
live,346,16212194200427,16212194350757,16212194441190,16212197398731,3.198304,0.090433,2.957541,3840
live,347,16212204200427,16212204361827,16212204455940,16212207414602,3.214175,0.094113,2.958662,3840
live,348,16212214200427,16212214359426,16212214435395,16212217406760,3.206333,0.075969,2.971365,3840
live,349,16212224200427,16212224358432,16212224433249,16212227311302,3.110875,0.074817,2.878053,3840
live,350,16212234200427,16212234354303,16212234431328,16212237228355,3.027928,0.077025,2.797027,3840
live,351,16212244200427,16212244350397,16212244432318,16212247335715,3.135288,0.081921,2.903397,3840
live,352,16212254200427,16212254634975,16212254801825,16212257835624,3.635197,0.16685,3.033799,3840
live,353,16212264200427,16212264364058,16212264438459,16212267343008,3.142581,0.074401,2.904549,3840
live,354,16212274200427,16212274352217,16212274433754,16212277356287,3.15586,0.081537,2.922533,3840
live,355,16212284200427,16212284351191,16212284435480,16212287335677,3.13525,0.084289,2.900197,3840
live,356,16212294200427,16212294350742,16212294443415,16212297410780,3.210353,0.092673,2.967365,3840
live,357,16212304200427,16212304358420,16212304449045,16212307468796,3.268369,0.090625,3.019751,3840
live,358,16212314200427,16212314355603,16212314453236,16212317103126,2.902699,0.097633,2.64989,3840
live,359,16212324200427,16212324358193,16212324442770,16212327040499,2.840072,0.084577,2.597729,3840
live,360,16212334200427,16212334359472,16212334431057,16212351671499,17.471072,0.071585,17.240442,3840
live,361,16212344200427,16212344410255,16212351800364,16212354668145,10.467718,7.390109,2.867781,3840
live,362,16212354200427,16212354488110,16212354766610,16212358452545,4.252118,0.2785,3.685935,3840
live,363,16212364200427,16212364371692,16212364477229,16212366881067,2.68064,0.105537,2.403838,3840
live,364,16212374200427,16212374361098,16212374433771,16212377037292,2.836865,0.072673,2.603521,3840
live,365,16212384200427,16212384355784,16212384427113,16212387316334,3.115907,0.071329,2.889221,3840
live,366,16212394200427,16212394354087,16212394425000,16212397057737,2.85731,0.070913,2.632737,3840
live,367,16212404200427,16212404348869,16212404433958,16212407317355,3.116928,0.085089,2.883397,3840
live,368,16212414200427,16212414358308,16212414456325,16212417391690,3.191263,0.098017,2.935365,3840
live,369,16212424200427,16212424356418,16212424441859,16212427333448,3.133021,0.085441,2.891589,3840
live,370,16212434200427,16212434350849,16212434422690,16212437013027,2.8126,0.071841,2.590337,3840
live,371,16212444200427,16212444354527,16212444426912,16212447319365,3.118938,0.072385,2.892453,3840
live,372,16212454200427,16212454348126,16212454431199,16212456970495,2.770068,0.083073,2.539296,3840
live,373,16212464200427,16212464359933,16212464452350,16212467019806,2.819379,0.092417,2.567456,3840
live,374,16212474200427,16212474355899,16212474439196,16212477030397,2.82997,0.083297,2.591201,3840
live,375,16212484200427,16212484351449,16212484425370,16212486957754,2.757327,0.073921,2.532384,3840
live,376,16212494200427,16212494346168,16212494415705,16212496985177,2.78475,0.069537,2.569472,3840
live,377,16212504200427,16212504350358,16212504421847,16212507295100,3.094673,0.071489,2.873253,3840
live,378,16212514200427,16212514349045,16212514437750,16212517399612,3.199185,0.088705,2.961862,3840
live,379,16212524200427,16212524364852,16212524457909,16212527358010,3.157583,0.093057,2.900101,3840
live,380,16212534200427,16212534415603,16212534500212,16212552253716,18.053289,0.084609,17.753504,3840
live,381,16212544200427,16212544537299,16212552393270,16212555279067,11.07864,7.855971,2.885797,3840
live,382,16212554200427,16212554528593,16212555372508,16212557994013,3.793586,0.843915,2.621505,3840
live,383,16212564200427,16212564375374,16212564473807,16212567113200,2.912773,0.098433,2.639393,3840
live,384,16212574200427,16212574364108,16212574456813,16212576828843,2.628416,0.092705,2.37203,3840
live,385,16212584200427,16212584361227,16212584449228,16212587031468,2.831041,0.088001,2.58224,3840
live,386,16212594200427,16212594356329,16212594427626,16212597064331,2.863904,0.071297,2.636705,3840
live,387,16212604200427,16212604358024,16212604436521,16212607017129,2.816702,0.078497,2.580608,3840
live,388,16212614200427,16212614357798,16212614435175,16212617106793,2.906366,0.077377,2.671618,3840
live,389,16212624200427,16212624354149,16212624439558,16212626985574,2.785147,0.085409,2.546016,3840
live,390,16212634200427,16212634351011,16212634440324,16212637004293,2.803866,0.089313,2.563969,3840
live,391,16212644200427,16212644351170,16212644432131,16212646977891,2.777464,0.080961,2.54576,3840
live,392,16212654200427,16212654365024,16212654436737,16212657004418,2.803991,0.071713,2.567681,3840
live,393,16212664200427,16212664419392,16212664550305,16212667746538,3.546111,0.130913,3.196233,3840
live,394,16212674200427,16212674365341,16212674440670,16212677089472,2.889045,0.075329,2.648802,3840
live,395,16212684200427,16212684349084,16212684431613,16212686984189,2.783762,0.082529,2.552576,3840
live,396,16212694200427,16212694353370,16212694436923,16212697016796,2.816369,0.083553,2.579873,3840
live,397,16212704200427,16212704351161,16212704430106,16212706934617,2.73419,0.078945,2.504511,3840
live,398,16212714200427,16212714346071,16212714415352,16212717286236,3.085809,0.069281,2.870884,3840
live,399,16212724200427,16212725102623,16212725259329,16212729635225,5.434798,0.156706,4.375896,3840
replay,399,16212724200427,16212725158208,16212725378275,16212826278623,102.078196,0.220067,100.900348,292352
live,400,16212734200427,16212735304352,16212735643269,16212757107412,22.906985,0.338917,21.464143,3840
live,401,16212744200427,16212744780376,16212757372024,16212760544896,16.344469,12.591648,3.172872,3840
live,402,16212754200427,16212754794039,16212760693250,16212763604486,9.404059,5.899211,2.911236,3840
live,403,16212764200427,16212764490546,16212764872502,16212769338031,5.137604,0.381956,4.465529,3840
live,404,16212774200427,16212774441903,16212774576017,16212777058673,2.858246,0.134114,2.482656,3840
live,405,16212784200427,16212784364141,16212784446254,16212785975841,1.775414,0.082113,1.529587,3840
live,406,16212794200427,16212794354315,16212794440844,16212795825950,1.625523,0.086529,1.385106,3840
live,407,16212804200427,16212804399338,16212804740143,16212806528645,2.328218,0.340805,1.788502,3840
live,408,16212814200427,16212814465354,16212814884303,16212817039370,2.838943,0.418949,2.155067,3840
live,409,16212824200427,16212824419336,16212826343296,16212828235640,4.035213,1.92396,1.892344,3840
live,410,16212834200427,16212834339717,16212834403302,16212835709975,1.509548,0.063585,1.306673,3840
live,411,16212844200427,16212844313731,16212844368900,16212846110042,1.909615,0.055169,1.741142,3840
live,412,16212854200427,16212854339554,16212854411043,16212856576479,2.376052,0.071489,2.165436,3840
live,413,16212864200427,16212864350881,16212864434594,16212866794368,2.593941,0.083713,2.359774,3840
live,414,16212874200427,16212874390720,16212874500513,16212877209316,3.008889,0.109793,2.708803,3840
live,415,16212884200427,16212884380030,16212884486464,16212887153921,2.953494,0.106434,2.667457,3840
live,416,16212894200427,16212894365501,16212894457854,16212897170720,2.970293,0.092353,2.712866,3840
live,417,16212904200427,16212904360091,16212904447964,16212907012061,2.811634,0.087873,2.564097,3840
live,418,16212914200427,16212914356762,16212914442235,16212917023675,2.823248,0.085473,2.58144,3840
live,419,16212924200427,16212924818046,16212924951872,16212927685538,3.485111,0.133826,2.733666,3840
live,420,16212934200427,16212934345206,16212934391991,16212943782446,9.582019,0.046785,9.390455,3840
live,421,16212944200427,16212944358485,16212944459062,16212947004599,2.804172,0.100577,2.545537,3840
live,422,16212954200427,16212954365300,16212954481013,16212956726898,2.526471,0.115713,2.245885,3840
live,423,16212964200427,16212964368722,16212964443091,16212966956083,2.755656,0.074369,2.512992,3840
live,424,16212974200427,16212974364497,16212974472050,16212977765948,3.565521,0.107553,3.293898,3840
live,425,16212984200427,16212984425168,16212984544146,16212987196691,2.996264,0.118978,2.652545,3840
live,426,16212994200427,16212994381134,16212994490831,16212997132209,2.931782,0.109697,2.641378,3840
live,427,16213004200427,16213004372300,16213004502094,16213007293937,3.09351,0.129794,2.791843,3840
live,428,16213014200427,16213014382507,16213014482028,16213017175246,2.974819,0.099521,2.693218,3840
live,429,16213024200427,16213024357321,16213024421770,16213025655802,1.455375,0.064449,1.234032,3840
live,430,16213034200427,16213034332967,16213034384200,16213035580151,1.379724,0.051233,1.195951,3840
live,431,16213044200427,16213044310758,16213044361062,16213045547797,1.34737,0.050304,1.186735,3840
live,432,16213054200427,16213054330372,16213054611688,16213056074331,1.873904,0.281316,1.462643,3840
live,433,16213064200427,16213064316579,16213064367267,16213065809430,1.609003,0.050688,1.442163,3840
live,434,16213074200427,16213074311745,16213074368674,16213076131448,1.931021,0.056929,1.762774,3840
live,435,16213084200427,16213084340000,16213084409985,16213086248024,2.047597,0.069985,1.838039,3840
live,436,16213094200427,16213094366527,16213094756804,16213097732298,3.531871,0.390277,2.975494,3840
live,437,16213104200427,16213104351229,16213104436190,16213106856829,2.656402,0.084961,2.420639,3840
live,438,16213114200427,16213114350972,16213114426013,16213116808411,2.607984,0.075041,2.382398,3840
live,439,16213124200427,16213124346842,16213124430299,16213126978620,2.778193,0.083457,2.548321,3840
live,440,16213134200427,16213134363737,16213134452282,16213150960267,16.75984,0.088545,16.507985,3840
live,441,16213144200427,16213144398840,16213151072076,16213153898896,9.698469,6.673236,2.82682,3840
live,442,16213154200427,16213154385174,16213154466487,16213157001303,2.800876,0.081313,2.534816,3840
live,443,16213164200427,16213164345140,16213164429621,16213167111191,2.910764,0.084481,2.68157,3840
live,444,16213174200427,16213174352851,16213174439156,16213177355609,3.155182,0.086305,2.916453,3840
live,445,16213184200427,16213184364210,16213184454547,16213187426872,3.226445,0.090337,2.972325,3840
live,446,16213194200427,16213194357008,16213194446673,16213197437303,3.236876,0.089665,2.99063,3840
live,447,16213204200427,16213204360783,16213204477200,16213207442869,3.242442,0.116417,2.965669,3840
live,448,16213214200427,16213214361901,16213214457838,16213217104464,2.904037,0.095937,2.646626,3840
live,449,16213224200427,16213224353291,16213224445581,16213227620885,3.420458,0.09229,3.175304,3840
live,450,16213234200427,16213234373578,16213234459979,16213237125453,2.925026,0.086401,2.665474,3840
live,451,16213244200427,16213244360105,16213244446826,16213247028170,2.827743,0.086721,2.581344,3840
live,452,16213254200427,16213254350535,16213254435816,16213257020585,2.820158,0.085281,2.584769,3840
live,453,16213264200427,16213264353637,16213264433895,16213266945222,2.744795,0.080258,2.511327,3840
live,454,16213274200427,16213274348580,16213274419365,16213276974277,2.77385,0.070785,2.554912,3840
live,455,16213284200427,16213284349282,16213284441956,16213287009092,2.808665,0.092674,2.567136,3840
live,456,16213294200427,16213294432802,16213294508003,16213297083268,2.882841,0.075201,2.575265,3840
live,457,16213304200427,16213304380288,16213304470529,16213307979789,3.779362,0.090241,3.50926,3840
live,458,16213314200427,16213314359038,16213314448511,16213317982124,3.781697,0.089473,3.533613,3840
live,459,16213324200427,16213324355549,16213324448286,16213327977226,3.776799,0.092737,3.52894,3840
live,460,16213334200427,16213334371067,16213334467389,16213352826213,18.625786,0.096322,18.358824,3840
live,461,16213344200427,16213344402234,16213352973319,16213355424710,11.224283,8.571085,2.451391,3840
live,462,16213354200427,16213354398009,16213355513415,16213358722319,4.521892,1.115406,3.208904,3840
live,463,16213364200427,16213364360279,16213364457848,16213367745890,3.545463,0.097569,3.288042,3840
live,464,16213374200427,16213374392886,16213374498999,16213377855905,3.655478,0.106113,3.356906,3840
live,465,16213384200427,16213384585079,16213384924251,16213388882605,4.682178,0.339172,3.958354,3840
live,466,16213394200427,16213394440915,16213394556629,16213397537274,3.336847,0.115714,2.980645,3840
live,467,16213404200427,16213404381393,16213404476754,16213407249717,3.04929,0.095361,2.772963,3840
live,468,16213414200427,16213414366511,16213414457841,16213417064177,2.86375,0.09133,2.606336,3840
live,469,16213424200427,16213424364174,16213424452719,16213427003791,2.803364,0.088545,2.551072,3840
live,470,16213434200427,16213434360556,16213434446157,16213437469268,3.268841,0.085601,3.023111,3840
live,471,16213444200427,16213444363403,16213444462508,16213447146222,2.945795,0.099105,2.683714,3840
live,472,16213454200427,16213454375754,16213454479819,16213457160173,2.959746,0.104065,2.680354,3840
live,473,16213464200427,16213464366056,16213464455049,16213467095178,2.894751,0.088993,2.640129,3840
live,474,16213474200427,16213474359270,16213474443111,16213477048360,2.847933,0.083841,2.605249,3840
live,475,16213484200427,16213484357413,16213484442566,16213486990374,2.789947,0.085153,2.547808,3840
live,476,16213494200427,16213494402628,16213494513381,16213497145127,2.9447,0.110753,2.631746,3840
live,477,16213504200427,16213504367202,16213504455779,16213507009987,2.80956,0.088577,2.554208,3840
live,478,16213514200427,16213514359040,16213514435169,16213517004354,2.803927,0.076129,2.569185,3840
live,479,16213524200427,16213524352319,16213524794500,16213526055188,1.854761,0.442181,1.260688,3840
live,480,16213534200427,16213534312541,16213534556736,16213550265447,16.06502,0.244195,15.708711,3840
live,481,16213544200427,16213544338428,16213550406856,16213552352641,8.152214,6.068428,1.945785,3840
live,482,16213554200427,16213554351418,16213554412123,16213557108989,2.908562,0.060705,2.696866,3840
live,483,16213564200427,16213564341145,16213564415002,16213567142652,2.942225,0.073857,2.72765,3840
live,484,16213574200427,16213574333271,16213574409816,16213577152411,2.951984,0.076545,2.742595,3840
live,485,16213584200427,16213584338902,16213584419319,16213587267227,3.0668,0.080417,2.847908,3840
live,486,16213594200427,16213594384821,16213594494870,16213597588221,3.387794,0.110049,3.093351,3840
live,487,16213604200427,16213604370931,16213604459188,16213607748798,3.548371,0.088257,3.28961,3840
live,488,16213614200427,16213614358641,16213614447859,16213617740124,3.539697,0.089218,3.292265,3840
live,489,16213624200427,16213624359056,16213624460561,16213627746491,3.546064,0.101505,3.28593,3840
live,490,16213634200427,16213634354958,16213634454704,16213637754105,3.553678,0.099746,3.299401,3840
live,491,16213644200427,16213644356557,16213644452142,16213647999259,3.798832,0.095585,3.547117,3840
live,492,16213654200427,16213654357612,16213654450797,16213658026746,3.826319,0.093185,3.575949,3840
live,493,16213664200427,16213664358154,16213664464299,16213667965560,3.765133,0.106145,3.501261,3840
live,494,16213674200427,16213674362281,16213674468458,16213678028951,3.828524,0.106177,3.560493,3840
live,495,16213684200427,16213684376807,16213684479465,16213688058998,3.858571,0.102658,3.579533,3840
live,496,16213694200427,16213694363974,16213694459911,16213698050644,3.850217,0.095937,3.590733,3840
live,497,16213704200427,16213704354724,16213704444901,16213707964338,3.763911,0.090177,3.519437,3840
live,498,16213714200427,16213714351619,16213714441700,16213717991985,3.791558,0.090081,3.550285,3840
live,499,16213724200427,16213725099051,16213725264653,16213730969365,6.768938,0.165602,5.704712,3840
replay,499,16213724200427,16213725156811,16213725380110,16213822596380,98.395953,0.223299,97.21627,292352
live,500,16213734200427,16213734590083,16213734860870,16213755379882,21.179455,0.270787,20.519012,3840
live,501,16213744200427,16213745365867,16213755612205,16213759178618,14.978191,10.246338,3.566413,3840
live,502,16213754200427,16213754988805,16213759319547,16213762443011,8.242584,4.330742,3.123464,3840
live,503,16213764200427,16213764438716,16213764560158,16213767432226,3.231799,0.121442,2.872068,3840
live,504,16213774200427,16213774437947,16213774575292,16213777535202,3.334775,0.137345,2.95991,3840
live,505,16213784200427,16213784360280,16213784433145,16213786365970,2.165543,0.072865,1.932825,3840
live,506,16213794200427,16213794352311,16213794444824,16213796477394,2.276967,0.092513,2.03257,3840
live,507,16213804200427,16213804392086,16213804503543,16213807082840,2.882413,0.111457,2.579297,3840
live,508,16213814200427,16213814580631,16213814687224,16213818558057,4.35763,0.106593,3.870833,3840
live,509,16213824200427,16213824392627,16213824488308,16213826244586,2.044159,0.095681,1.756278,3840
live,510,16213834200427,16213834371889,16213834432338,16213836050854,1.850427,0.060449,1.618516,3840
live,511,16213844200427,16213844344847,16213844412880,16213846306664,2.106237,0.068033,1.893784,3840
live,512,16213854200427,16213854345998,16213854432559,16213857035696,2.835269,0.086561,2.603137,3840
live,513,16213864200427,16213864375885,16213864478510,16213867190384,2.989957,0.102625,2.711874,3840
live,514,16213874200427,16213874359467,16213874497869,16213877609268,3.408841,0.138402,3.111399,3840
live,515,16213884200427,16213884431370,16213884552556,16213887524081,3.323654,0.121186,2.971525,3840
live,516,16213894200427,16213894388040,16213894495562,16213897145835,2.945408,0.107522,2.650273,3840
live,517,16213904200427,16213904373735,16213904489992,16213907509774,3.309347,0.116257,3.019782,3840
live,518,16213914200427,16213914377701,16213914486886,16213917240969,3.040542,0.109185,2.754083,3840
live,519,16213924200427,16213924355555,16213924436900,16213926190203,1.989776,0.081345,1.753303,3840
live,520,16213934200427,16213934324449,16213934384898,16213946904865,12.704438,0.060449,12.519967,3840
live,521,16213944200427,16213944374817,16213947006914,16213949549986,5.349559,2.632097,2.543072,3840
live,522,16213954200427,16213954360671,16213954436480,16213956416761,2.216334,0.075809,1.980281,3840
live,523,16213964200427,16213964345277,16213964423102,16213966271222,2.070795,0.077825,1.84812,3840
live,524,16213974200427,16213974355612,16213974437437,16213976417462,2.217035,0.081825,1.980025,3840
live,525,16213984200427,16213984344442,16213984432219,16213986511574,2.311147,0.087777,2.079355,3840
live,526,16213994200427,16213994349657,16213994428058,16213996755255,2.554828,0.078401,2.327197,3840
live,527,16214004200427,16214004354903,16214004449113,16214007111834,2.911407,0.09421,2.662721,3840
live,528,16214014200427,16214014357686,16214014446231,16214017085464,2.885037,0.088545,2.639233,3840
live,529,16214024200427,16214024383317,16214024474454,16214025782791,1.582364,0.091137,1.308337,3840
live,530,16214034200427,16214034327731,16214034372115,16214035623139,1.422712,0.044384,1.251024,3840
live,531,16214044200427,16214044326193,16214044395634,16214046906674,2.706247,0.069441,2.51104,3840
live,532,16214054200427,16214054616787,16214054777205,16214057824636,3.624209,0.160418,3.047431,3840
live,533,16214064200427,16214064383439,16214064457904,16214067066737,2.86631,0.074465,2.608833,3840
live,534,16214074200427,16214074366221,16214074443598,16214077162609,2.962182,0.077377,2.719011,3840
live,535,16214084200427,16214084358764,16214084457229,16214087006349,2.805922,0.098465,2.54912,3840
live,536,16214094200427,16214094353962,16214094438315,16214097023692,2.823265,0.084353,2.585377,3840
live,537,16214104200427,16214104354665,16214104425673,16214107056203,2.855776,0.071008,2.63053,3840
live,538,16214114200427,16214114361223,16214114455848,16214117114410,2.913983,0.094625,2.658562,3840
live,539,16214124200427,16214124349061,16214124417222,16214126112732,1.912305,0.068161,1.69551,3840
live,540,16214134200427,16214134442117,16214134872779,16214153100177,18.89975,0.430662,18.227398,3840
live,541,16214144200427,16214144433732,16214153260275,16214156356090,12.155663,8.826543,3.095815,3840
live,542,16214154200427,16214154376737,16214156686783,16214159999273,5.798846,2.310046,3.31249,3840
live,543,16214164200427,16214164390720,16214164496705,16214167467175,3.266748,0.105985,2.97047,3840
live,544,16214174200427,16214174373214,16214174485728,16214176941215,2.740788,0.112514,2.455487,3840
live,545,16214184200427,16214184377309,16214184469918,16214187089119,2.888692,0.092609,2.619201,3840
live,546,16214194200427,16214194359291,16214194448700,16214197071454,2.871027,0.089409,2.622754,3840
live,547,16214204200427,16214204350874,16214204434427,16214207013435,2.813008,0.083553,2.579008,3840
live,548,16214214200427,16214214382169,16214214483354,16214217120795,2.920368,0.101185,2.637441,3840
live,549,16214224200427,16214224361975,16214224440920,16214226106701,1.906274,0.078945,1.665781,3840
live,550,16214234200427,16214234389334,16214234790395,16214237535741,3.335314,0.401061,2.745346,3840
live,551,16214244200427,16214244426069,16214244872058,16214247654653,3.454226,0.445989,2.782595,3840
live,552,16214254200427,16214254362162,16214254461140,16214257135413,2.934986,0.098978,2.674273,3840
live,553,16214264200427,16214264381265,16214264480178,16214267114356,2.913929,0.098913,2.634178,3840
live,554,16214274200427,16214274371151,16214274464881,16214277090514,2.890087,0.09373,2.625633,3840
live,555,16214284200427,16214284354062,16214284450319,16214287018895,2.818468,0.096257,2.568576,3840
live,556,16214294200427,16214294355116,16214294461742,16214297080143,2.879716,0.106626,2.618401,3840
live,557,16214304200427,16214304355051,16214304437996,16214307012812,2.812385,0.082945,2.574816,3840
live,558,16214314200427,16214314377418,16214314480779,16214317127180,2.926753,0.103361,2.646401,3840
live,559,16214324200427,16214324362856,16214324439369,16214326625605,2.425178,0.076513,2.186236,3840
live,560,16214334200427,16214334361158,16214334434695,16214353142676,18.942249,0.073537,18.707981,3840
live,561,16214344200427,16214344447590,16214353307510,16214356689825,12.489398,8.85992,3.382315,3840
live,562,16214354200427,16214354438468,16214356793058,16214359303106,5.102679,2.35459,2.510048,3840
live,563,16214364200427,16214364389698,16214364498660,16214368234323,4.033896,0.108962,3.735663,3840
live,564,16214374200427,16214374381185,16214374491042,16214377865741,3.665314,0.109857,3.374699,3840
live,565,16214384200427,16214384374943,16214384480608,16214387804427,3.604,0.105665,3.323819,3840
live,566,16214394200427,16214394361277,16214394458975,16214397784937,3.58451,0.097698,3.325962,3840
live,567,16214404200427,16214404358684,16214404454813,16214407987882,3.787455,0.096129,3.533069,3840
live,568,16214414200427,16214414389467,16214414490684,16214418100106,3.899679,0.101217,3.609422,3840
live,569,16214424200427,16214424368313,16214424464890,16214428050632,3.850205,0.096577,3.585742,3840
live,570,16214434200427,16214434362072,16214434451577,16214438052326,3.851899,0.089505,3.600749,3840
live,571,16214444200427,16214444364246,16214444465591,16214448423145,4.222718,0.101345,3.957554,3840
live,572,16214454200427,16214454366421,16214454457366,16214458408232,4.207805,0.090945,3.950866,3840
live,573,16214464200427,16214464499669,16214464667927,16214468791403,4.590976,0.168258,4.123476,3840
live,574,16214474200427,16214474372178,16214474484499,16214478009760,3.809333,0.112321,3.525261,3840
live,575,16214484200427,16214484353968,16214484452145,16214487950141,3.749714,0.098177,3.497996,3840
live,576,16214494200427,16214494348782,16214494444656,16214497964636,3.764209,0.095874,3.51998,3840
live,577,16214504200427,16214504345133,16214504444878,16214507956379,3.755952,0.099745,3.511501,3840
live,578,16214514200427,16214514357324,16214514450605,16214517998586,3.798159,0.093281,3.547981,3840
live,579,16214524200427,16214524359402,16214524476332,16214527977528,3.777101,0.11693,3.501196,3840
live,580,16214534200427,16214534356233,16214534451242,16214552579247,18.37882,0.095009,18.128005,3840
live,581,16214544200427,16214544415528,16214552707569,16214556169437,11.96901,8.292041,3.461868,3840
live,582,16214554200427,16214554395046,16214556269886,16214559373381,5.172954,1.87484,3.103495,3840
live,583,16214564200427,16214564346500,16214564435813,16214568460728,4.260301,0.089313,4.024915,3840
live,584,16214574200427,16214574397699,16214574500804,16214577786286,3.585859,0.103105,3.285482,3840
live,585,16214584200427,16214584379489,16214584483907,16214587058115,2.857688,0.104418,2.574208,3840
live,586,16214594200427,16214594386976,16214594479521,16214597098466,2.898039,0.092545,2.618945,3840
live,587,16214604200427,16214604401055,16214604510112,16214607158370,2.957943,0.109057,2.648258,3840
live,588,16214614200427,16214614371293,16214614467646,16214617451396,3.250969,0.096353,2.98375,3840
live,589,16214624200427,16214624473405,16214624582078,16214627576612,3.376185,0.108673,2.994534,3840
live,590,16214634200427,16214634362170,16214634451963,16214637416064,3.215637,0.089793,2.964101,3840
live,591,16214644200427,16214644361272,16214644456697,16214647404223,3.203796,0.095425,2.947526,3840
live,592,16214654200427,16214654366231,16214654776060,16214657856739,3.656312,0.409829,3.080679,3840
live,593,16214664200427,16214664347381,16214664444278,16214667053751,2.853324,0.096897,2.609473,3840
live,594,16214674200427,16214674386804,16214674484661,16214677146903,2.946476,0.097857,2.662242,3840
live,595,16214684200427,16214684360530,16214684450451,16214687043700,2.843273,0.089921,2.593249,3840
live,596,16214694200427,16214694354065,16214694426994,16214697013586,2.813159,0.072929,2.586592,3840
live,597,16214704200427,16214704348079,16214704441264,16214706992913,2.792486,0.093185,2.551649,3840
live,598,16214714200427,16214714349166,16214714438191,16214717015503,2.815076,0.089025,2.577312,3840
live,599,16214724200427,16214725093558,16214725243800,16214729985299,5.784872,0.150242,4.741499,3840
