stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15120508964083,15120509089555,15120509164308,15120513272169,4.308086,0.074753,4.107861,960
live,309,15120518964083,15120519114198,15120519189495,15120523342509,4.378426,0.075297,4.153014,960
live,310,15120528964083,15120529095480,15120529151545,15120532071647,3.107564,0.056065,2.920102,960
live,311,15120538964083,15120539088955,15120539163420,15120543142864,4.178781,0.074465,3.979444,960
live,312,15120548964083,15120549108894,15120549197599,15120553379318,4.415235,0.088705,4.181719,960
live,313,15120558964083,15120559111489,15120559173026,15120562277514,3.313431,0.061537,3.104488,960
live,314,15120568964083,15120569099588,15120569161605,15120572052874,3.088791,0.062017,2.891269,960
live,315,15120578964083,15120579085318,15120579153351,15120583112283,4.1482,0.068033,3.958932,960
live,316,15120588964083,15120589131082,15120589254091,15120595209433,6.24535,0.123009,5.955342,960
live,317,15120598964083,15120599145805,15120599216430,15120603020384,4.056301,0.070625,3.803954,960
live,318,15120608964083,15120609135600,15120609223569,15120614745817,5.781734,0.087969,5.522248,960
live,319,15120618964083,15120619177939,15120619300149,15120623747599,4.783516,0.12221,4.44745,960
live,320,15120628964083,15120629138677,15120629211958,15120633579439,4.615356,0.073281,4.367481,960
live,321,15120638964083,15120639091480,15120639161464,15120642713799,3.749716,0.069984,3.552335,960
live,322,15120648964083,15120649096058,15120649157243,15120652040257,3.076174,0.061185,2.883014,960
live,323,15120658964083,15120659084989,15120659153214,15120663550456,4.586373,0.068225,4.397242,960
live,324,15120668964083,15120669112896,15120669188577,15120673337144,4.373061,0.075681,4.148567,960
live,325,15120678964083,15120679092867,15120679148676,15120682073514,3.109431,0.055809,2.924838,960
live,326,15120688964083,15120689075814,15120689145766,15120693162171,4.198088,0.069952,4.016405,960
live,327,15120698964083,15120699117225,15120699195082,15120703009372,4.045289,0.077857,3.81429,960
live,328,15120708964083,15120709273710,15120709589202,15120713310691,4.346608,0.315492,3.721489,960
live,329,15120718964083,15120719090926,15120719378898,15120723372774,4.408691,0.287972,3.993876,960
live,330,15120728964083,15120729116049,15120729441142,15120732624255,3.660172,0.325093,3.183113,960
live,331,15120738964083,15120739104308,15120739396536,15120743428653,4.46457,0.292228,4.032117,960
live,332,15120748964083,15120749135127,15120749468252,15120752611493,3.64741,0.333125,3.143241,960
live,333,15120758964083,15120759078681,15120759141082,15120763346865,4.382782,0.062401,4.205783,960
live,334,15120768964083,15120769113885,15120769201054,15120773147026,4.182943,0.087169,3.945972,960
live,335,15120778964083,15120779097951,15120779150112,15120782046662,3.082579,0.052161,2.89655,960
live,336,15120788964083,15120789074754,15120789129763,15120793184664,4.220581,0.055009,4.054901,960
live,337,15120798964083,15120799104645,15120799187430,15120803227803,4.26372,0.082785,4.040373,960
live,338,15120808964083,15120809149769,15120809278250,15120813868838,4.904755,0.128481,4.590588,960
live,339,15120818964083,15120819109067,15120819173964,15120822178003,3.21392,0.064897,3.004039,960
live,340,15120828964083,15120829109902,15120829195535,15120838263878,9.299795,0.085633,9.068343,960
live,341,15120838964083,15120839120145,15120839194706,15120843748973,4.78489,0.074561,4.554267,960
live,342,15120848964083,15120849089747,15120849370135,15120852924357,3.960274,0.280388,3.554222,960
live,343,15120858964083,15120859078038,15120859146295,15120862898952,3.934869,0.068257,3.752657,960
live,344,15120868964083,15120869099705,15120869169274,15120873262799,4.298716,0.069569,4.093525,960
live,345,15120878964083,15120879110300,15120879195741,15120882759052,3.794969,0.085441,3.563311,960
live,346,15120888964083,15120889074302,15120889138687,15120893035346,4.071263,0.064385,3.896659,960
live,347,15120898964083,15120899102370,15120899186435,15120902919059,3.954976,0.084065,3.732624,960
live,348,15120908964083,15120909133413,15120909428361,15120913035736,4.071653,0.294948,3.607375,960
live,349,15120918964083,15120919093895,15120919167016,15120923028955,4.064872,0.073121,3.861939,960
live,350,15120928964083,15120929108554,15120929169387,15120932097841,3.133758,0.060833,2.928454,960
live,351,15120938964083,15120939080621,15120939154478,15120943101121,4.137038,0.073857,3.946643,960
live,352,15120948964083,15120949095024,15120949150448,15120951964629,3.000546,0.055424,2.814181,960
live,353,15120958964083,15120959078226,15120959153299,15120963167880,4.203797,0.075073,4.014581,960
live,354,15120968964083,15120969108502,15120969198775,15120975177029,6.212946,0.090273,5.978254,960
live,355,15120978964083,15120979105656,15120979171705,15120982042111,3.078028,0.066049,2.870406,960
live,356,15120988964083,15120989081179,15120989150396,15120993010830,4.046747,0.069217,3.860434,960
live,357,15120998964083,15120999114110,15120999204735,15121003197652,4.233569,0.090625,3.992917,960
live,358,15121008964083,15121009096449,15121009157762,15121012056135,3.092052,0.061313,2.898373,960
live,359,15121018964083,15121019086787,15121019172421,15121023270394,4.306311,0.085634,4.097973,960
live,360,15121028964083,15121029105126,15121029163175,15121033415167,4.451084,0.058049,4.251992,960
live,361,15121038964083,15121039069609,15121039118153,15121042658168,3.694085,0.048544,3.540015,960
live,362,15121048964083,15121049110444,15121049186669,15121053264771,4.300688,0.076225,4.078102,960
live,363,15121058964083,15121059108879,15121059194224,15121063067843,4.10376,0.085345,3.873619,960
live,364,15121068964083,15121069102354,15121069177491,15121072363580,3.399497,0.075137,3.186089,960
live,365,15121078964083,15121079070900,15121079117429,15121082917351,3.953268,0.046529,3.799922,960
live,366,15121088964083,15121089078615,15121089154040,15121093472305,4.508222,0.075425,4.318265,960
live,367,15121098964083,15121099111738,15121099204284,15121103242672,4.278589,0.092546,4.038388,960
live,368,15121108964083,15121109129757,15121109205758,15121113036305,4.072222,0.076001,3.830547,960
live,369,15121118964083,15121119109280,15121119189281,15121123457753,4.49367,0.080001,4.268472,960
live,370,15121128964083,15121129119459,15121129202564,15121133806720,4.842637,0.083105,4.604156,960
live,371,15121138964083,15121139117382,15121139209543,15121143113114,4.149031,0.092161,3.903571,960
live,372,15121148964083,15121149091848,15121149162249,15121152053231,3.089148,0.070401,2.890982,960
live,373,15121158964083,15121159086891,15121159154668,15121162924669,3.960586,0.067777,3.770001,960
live,374,15121168964083,15121169108558,15121169178607,15121172190615,3.226532,0.070049,3.012008,960
live,375,15121178964083,15121179071953,15121179117841,15121182355771,3.391688,0.045888,3.23793,960
live,376,15121188964083,15121189105364,15121189175413,15121194870015,5.905932,0.070049,5.694602,960
live,377,15121198964083,15121199095767,15121199155927,15121202043965,3.079882,0.06016,2.888038,960
live,378,15121208964083,15121209089689,15121209170842,15121213776951,4.812868,0.081153,4.606109,960
live,379,15121218964083,15121219115708,15121219222302,15121225141739,6.177656,0.106594,5.919437,960
live,380,15121228964083,15121229149312,15121229211841,15121233463672,4.499589,0.062529,4.251831,960
live,381,15121238964083,15121239096066,15121239169027,15121243661662,4.697579,0.072961,4.492635,960
live,382,15121248964083,15121249109189,15121249184390,15121253880835,4.916752,0.075201,4.696445,960
live,383,15121258964083,15121259103368,15121259186889,15121264731057,5.766974,0.083521,5.544168,960
live,384,15121268964083,15121269200332,15121269263693,15121272925244,3.961161,0.063361,3.661551,960
live,385,15121278964083,15121279083629,15121279162414,15121283293828,4.329745,0.078785,4.131414,960
live,386,15121288964083,15121289114480,15121289190481,15121294282996,5.318913,0.076001,5.092515,960
live,387,15121298964083,15121299094579,15121299150804,15121302091194,3.127111,0.056225,2.94039,960
live,388,15121308964083,15121309076437,15121309150550,15121313234444,4.270361,0.074113,4.083894,960
live,389,15121318964083,15121319123769,15121319215514,15121324722626,5.758543,0.091745,5.507112,960
live,390,15121328964083,15121329101851,15121329185373,15121332317189,3.353106,0.083522,3.131816,960
live,391,15121338964083,15121339112478,15121339173343,15121342105222,3.141139,0.060865,2.931879,960
live,392,15121348964083,15121349082881,15121349151970,15121353231607,4.267524,0.069089,4.079637,960
live,393,15121358964083,15121359123300,15121359224870,15121365128883,6.1648,0.10157,5.904013,960
live,394,15121368964083,15121369119111,15121369187336,15121372142767,3.178684,0.068225,2.955431,960
live,395,15121378964083,15121379094025,15121379149290,15121384197228,5.233145,0.055265,5.047938,960
live,396,15121388964083,15121389124813,15121389219278,15121393533286,4.569203,0.094465,4.314008,960
live,397,15121398964083,15121399098703,15121399164816,15121402032950,3.068867,0.066113,2.868134,960
live,398,15121408964083,15121409078322,15121409149011,15121413127815,4.163732,0.070689,3.978804,960
live,399,15121418964083,15121419102197,15121419184790,15121422947271,3.983188,0.082593,3.762481,960
live,400,15121428964083,15121429081495,15121429146200,15121434288316,5.324233,0.064705,5.142116,960
live,401,15121438964083,15121439112635,15121439202972,15121445134505,6.170422,0.090337,5.931533,960
live,402,15121448964083,15121449118206,15121449201087,15121453469879,4.505796,0.082881,4.268792,960
live,403,15121458964083,15121459102944,15121459163009,15121462043271,3.079188,0.060065,2.880262,960
live,404,15121468964083,15121469082211,15121469406727,15121475079249,6.115166,0.324516,5.672522,960
live,405,15121478964083,15121479113478,15121479212807,15121483881284,4.917201,0.099329,4.668477,960
live,406,15121488964083,15121489124457,15121489200106,15121493281535,4.317452,0.075649,4.081429,960
live,407,15121498964083,15121499086155,15121499146284,15121502049522,3.085439,0.060129,2.903238,960
live,408,15121508964083,15121509078670,15121509148655,15121513107459,4.143376,0.069985,3.958804,960
live,409,15121518964083,15121519125202,15121519493846,15121522610815,3.646732,0.368644,3.116969,960
live,410,15121528964083,15121529069716,15121529120372,15121532389663,3.42558,0.050656,3.269291,960
live,411,15121538964083,15121539110871,15121539199064,15121543826101,4.862018,0.088193,4.627037,960
live,412,15121548964083,15121549112922,15121549190299,15121554530977,5.566894,0.077377,5.340678,960
live,413,15121558964083,15121559090524,15121559148541,15121562037603,3.07352,0.058017,2.889062,960
live,414,15121568964083,15121569080063,15121569152096,15121573157140,4.193057,0.072033,4.005044,960
live,415,15121578964083,15121579114978,15121579211396,15121583658078,4.693995,0.096418,4.446682,960
live,416,15121588964083,15121589127557,15121589213127,15121593373661,4.409578,0.08557,4.160534,960
live,417,15121598964083,15121599103432,15121599171785,15121602159088,3.195005,0.068353,2.987303,960
live,418,15121608964083,15121609099851,15121609183244,15121613208320,4.244237,0.083393,4.025076,960
live,419,15121618964083,15121619113902,15121619206159,15121623333285,4.369202,0.092257,4.127126,960
live,420,15121628964083,15121629094448,15121629155857,15121633380616,4.416533,0.061409,4.224759,960
live,421,15121638964083,15121639079411,15121639151860,15121642978534,4.014451,0.072449,3.826674,960
live,422,15121648964083,15121649098614,15121649148759,15121651992796,3.028713,0.050145,2.844037,960
live,423,15121658964083,15121659076313,15121659143673,15121663101709,4.137626,0.06736,3.958036,960
live,424,15121668964083,15121669112924,15121669198013,15121673410324,4.446241,0.085089,4.212311,960
live,425,15121678964083,15121679098430,15121679173663,15121682085030,3.120947,0.075233,2.911367,960
live,426,15121688964083,15121689084129,15121689160962,15121693153782,4.189699,0.076833,3.99282,960
live,427,15121698964083,15121699102596,15121699168133,15121702011370,3.047287,0.065537,2.843237,960
live,428,15121708964083,15121709073479,15121709146952,15121713091771,4.127688,0.073473,3.944819,960
live,429,15121718964083,15121719106602,15121719182667,15121723095838,4.131755,0.076065,3.913171,960
live,430,15121728964083,15121729097133,15121729169934,15121732162933,3.19885,0.072801,2.992999,960
live,431,15121738964083,15121739087311,15121739161488,15121743188165,4.224082,0.074177,4.026677,960
live,432,15121748964083,15121749093266,15121749148243,15121752021753,3.05767,0.054977,2.87351,960
live,433,15121758964083,15121759075925,15121759142454,15121763091017,4.126934,0.066529,3.948563,960
live,434,15121768964083,15121769110616,15121769196857,15121773422321,4.458238,0.086241,4.225464,960
live,435,15121778964083,15121779092123,15121779153404,15121782182083,3.218,0.061281,3.028679,960
live,436,15121788964083,15121789083901,15121789156286,15121793192019,4.227936,0.072385,4.035733,960
live,437,15121798964083,15121799099136,15121799154401,15121801969286,3.005203,0.055265,2.814885,960
live,438,15121808964083,15121809068419,15121809116644,15121812584401,3.620318,0.048225,3.467757,960
live,439,15121818964083,15121819076198,15121819144295,15121822893048,3.928965,0.068097,3.748753,960
live,440,15121828964083,15121829501102,15121829620528,15121835943363,6.97928,0.119426,6.322835,960
live,441,15121838964083,15121839129036,15121839197229,15121842174068,3.209985,0.068193,2.976839,960
live,442,15121848964083,15121849080366,15121849140047,15121852520699,3.556616,0.059681,3.380652,960
live,443,15121858964083,15121859118130,15121859206803,15121863235080,4.270997,0.088673,4.028277,960
live,444,15121868964083,15121869102388,15121869164789,15121872060763,3.09668,0.062401,2.895974,960
live,445,15121878964083,15121879093047,15121879167544,15121883911958,4.947875,0.074497,4.744414,960
live,446,15121888964083,15121889114170,15121889185883,15121892135970,3.171887,0.071713,2.950087,960
live,447,15121898964083,15121899079965,15121899344576,15121902775309,3.811226,0.264611,3.430733,960
live,448,15121908964083,15121909114432,15121909193761,15121913241494,4.277411,0.079329,4.047733,960
live,449,15121918964083,15121919118339,15121919460935,15121922601392,3.637309,0.342596,3.140457,960
live,450,15121928964083,15121929079877,15121929154758,15121934333194,5.369111,0.074881,5.178436,960
live,451,15121938964083,15121939116456,15121939213642,15121942390355,3.426272,0.097186,3.176713,960
live,452,15121948964083,15121949070251,15121949117291,15121952856220,3.892137,0.04704,3.738929,960
live,453,15121958964083,15121959116526,15121959197295,15121963419846,4.455763,0.080769,4.222551,960
live,454,15121968964083,15121969103569,15121969165649,15121972063415,3.099332,0.06208,2.897766,960
live,455,15121978964083,15121979095219,15121979170484,15121983161577,4.197494,0.075265,3.991093,960
live,456,15121988964083,15121989180599,15121989277721,15121993568529,4.604446,0.097122,4.290808,960
live,457,15121998964083,15121999127225,15121999197466,15122002120001,3.155918,0.070241,2.922535,960
live,458,15122008964083,15122009096156,15122009397344,15122013581911,4.617828,0.301188,4.184567,960
live,459,15122018964083,15122019111583,15122019199360,15122023146836,4.182753,0.087777,3.947476,960
live,460,15122028964083,15122029136002,15122029482439,15122033827583,4.8635,0.346437,4.345144,960
live,461,15122038964083,15122039078052,15122039148901,15122042793397,3.829314,0.070849,3.644496,960
live,462,15122048964083,15122049119623,15122049223401,15122052980538,4.016455,0.103778,3.757137,960
live,463,15122058964083,15122059149739,15122059513615,15122063569957,4.605874,0.363876,4.056342,960
live,464,15122068964083,15122069082893,15122069151790,15122073222211,4.258128,0.068897,4.070421,960
live,465,15122078964083,15122079111664,15122079195921,15122083321063,4.35698,0.084257,4.125142,960
live,466,15122088964083,15122089099155,15122089169939,15122092313597,3.349514,0.070784,3.143658,960
live,467,15122098964083,15122099090357,15122099169078,15122103278892,4.314809,0.078721,4.109814,960
live,468,15122108964083,15122109114904,15122109198745,15122115186728,6.222645,0.083841,5.987983,960
live,469,15122118964083,15122119103131,15122119154844,15122122214948,3.250865,0.051713,3.060104,960
live,470,15122128964083,15122129061277,15122129105150,15122132602572,3.638489,0.043873,3.497422,960
live,471,15122138964083,15122139107169,15122139198434,15122143831135,4.867052,0.091265,4.632701,960
live,472,15122148964083,15122149117348,15122149199525,15122153299866,4.335783,0.082177,4.100341,960
live,473,15122158964083,15122159089318,15122159142247,15122161979148,3.015065,0.052929,2.836901,960
live,474,15122168964083,15122169075913,15122169145546,15122173169950,4.205867,0.069633,4.024404,960
live,475,15122178964083,15122179110348,15122179194605,15122183477093,4.51301,0.084257,4.282488,960
live,476,15122188964083,15122189104335,15122189168112,15122192252600,3.288517,0.063777,3.084488,960
live,477,15122198964083,15122199086865,15122199161874,15122203095878,4.131795,0.075009,3.934004,960
live,478,15122208964083,15122209119733,15122209458489,15122212564674,3.600591,0.338756,3.106185,960
live,479,15122218964083,15122219059831,15122219104823,15122222934409,3.970326,0.044992,3.829586,960
live,480,15122228964083,15122229112474,15122229193435,15122235077736,6.113653,0.080961,5.884301,960
live,481,15122238964083,15122239108573,15122239186526,15122242182597,3.218514,0.077953,2.996071,960
live,482,15122248964083,15122249083167,15122249158592,15122253016915,4.052832,0.075425,3.858323,960
live,483,15122258964083,15122259104739,15122259180548,15122263564253,4.60017,0.075809,4.383705,960
live,484,15122268964083,15122269111717,15122269189607,15122273232155,4.268072,0.07789,4.042548,960
live,485,15122278964083,15122279095208,15122279147273,15122282007982,3.043899,0.052065,2.860709,960
live,486,15122288964083,15122289081835,15122289157228,15122293184416,4.220333,0.075393,4.027188,960
live,487,15122298964083,15122299116622,15122299208495,15122303610953,4.64687,0.091873,4.402458,960
live,488,15122308964083,15122309105297,15122309176754,15122312156441,3.192358,0.071457,2.979687,960
live,489,15122318964083,15122319071507,15122319113684,15122322825316,3.861233,0.042177,3.711632,960
live,490,15122328964083,15122329111574,15122329196056,15122333470543,4.50646,0.084482,4.274487,960
live,491,15122338964083,15122339259739,15122339382813,15122343136110,4.172027,0.123074,3.753297,960
live,492,15122348964083,15122349106588,15122349195549,15122352916046,3.951963,0.088961,3.720497,960
live,493,15122358964083,15122359117439,15122359219072,15122364446853,5.48277,0.101633,5.227781,960
live,494,15122368964083,15122369099522,15122369162946,15122372144489,3.180406,0.063424,2.981543,960
live,495,15122378964083,15122379083332,15122379162629,15122383285275,4.321192,0.079297,4.122646,960
live,496,15122388964083,15122389110535,15122389208713,15122392997114,4.033031,0.098178,3.788401,960
live,497,15122398964083,15122399073930,15122399131658,15122403068638,4.104555,0.057728,3.93698,960
live,498,15122408964083,15122409106637,15122409192430,15122414806359,5.842276,0.085793,5.613929,960
live,499,15122418964083,15122419096624,15122419165329,15122422158904,3.194821,0.068705,2.993575,960
live,500,15122428964083,15122429083186,15122429153107,15122434484153,5.52007,0.069921,5.331046,960
live,501,15122438964083,15122439105461,15122439190743,15122443063017,4.098934,0.085282,3.872274,960
live,502,15122448964083,15122449072376,15122449122616,15122453107629,4.143546,0.05024,3.985013,960
live,503,15122458964083,15122459101115,15122459183388,15122463351571,4.387488,0.082273,4.168183,960
live,504,15122468964083,15122469100638,15122469165247,15122472683501,3.719418,0.064609,3.518254,960
live,505,15122478964083,15122479083488,15122479160865,15122483223351,4.259268,0.077377,4.062486,960
live,506,15122488964083,15122489108228,15122489190789,15122492295213,3.33113,0.082561,3.104424,960
live,507,15122498964083,15122499095142,15122499162983,15122502774582,3.810499,0.067841,3.611599,960
live,508,15122508964083,15122509105769,15122509188714,15122513527331,4.563248,0.082945,4.338617,960
live,509,15122518964083,15122519092364,15122519153453,15122522111443,3.14736,0.061089,2.95799,960
live,510,15122528964083,15122529080878,15122529157935,15122533292262,4.328179,0.077057,4.134327,960
live,511,15122538964083,15122539108786,15122539198995,15122542328348,3.364265,0.090209,3.129353,960
live,512,15122548964083,15122549098292,15122549168821,15122552522657,3.558574,0.070529,3.353836,960
live,513,15122558964083,15122559082583,15122559166456,15122563636819,4.672736,0.083873,4.470363,960
live,514,15122568964083,15122569113402,15122569197211,15122573538388,4.574305,0.083809,4.341177,960
live,515,15122578964083,15122579093885,15122579162494,15122582080164,3.116081,0.068609,2.91767,960
live,516,15122588964083,15122589088128,15122589166241,15122593536602,4.572519,0.078113,4.370361,960
live,517,15122598964083,15122599120387,15122599214084,15122603727679,4.763596,0.093697,4.513595,960
live,518,15122608964083,15122609102597,15122609153766,15122612070188,3.106105,0.051169,2.916422,960
live,519,15122618964083,15122619082504,15122619158345,15122623425089,4.461006,0.075841,4.266744,960
live,520,15122628964083,15122629111147,15122629190860,15122635036089,6.072006,0.079713,5.845229,960
live,521,15122638964083,15122639109934,15122639195695,15122643107714,4.143631,0.085761,3.912019,960
live,522,15122648964083,15122649080880,15122649148593,15122652987491,4.023408,0.067713,3.838898,960
live,523,15122658964083,15122659101427,15122659175412,15122663251690,4.287607,0.073985,4.076278,960
live,524,15122668964083,15122669085622,15122669136535,15122672046269,3.082186,0.050913,2.909734,960
live,525,15122678964083,15122679078329,15122679146234,15122683137134,4.173051,0.067905,3.9909,960
live,526,15122688964083,15122689104988,15122689160413,15122692058371,3.094288,0.055425,2.897958,960
live,527,15122698964083,15122699068254,15122699117119,15122703427575,4.463492,0.048865,4.310456,960
live,528,15122708964083,15122709111618,15122709188611,15122713427354,4.463271,0.076993,4.238743,960
live,529,15122718964083,15122719091972,15122719147941,15122722055915,3.091832,0.055969,2.907974,960
live,530,15122728964083,15122729077895,15122729148232,15122733399583,4.4355,0.070337,4.251351,960
live,531,15122738964083,15122739097578,15122739176875,15122743302913,4.33883,0.079297,4.126038,960
live,532,15122748964083,15122749149421,15122749219086,15122752229814,3.265731,0.069665,3.010728,960
live,533,15122758964083,15122759087280,15122759141360,15122763044195,4.080112,0.05408,3.902835,960
live,534,15122768964083,15122769119827,15122769193140,15122773299177,4.335094,0.073313,4.106037,960
live,535,15122778964083,15122779107829,15122779181494,15122783210731,4.246648,0.073665,4.029237,960
live,536,15122788964083,15122789091256,15122789156697,15122792095359,3.131276,0.065441,2.938662,960
live,537,15122798964083,15122799086395,15122799151420,15122803113231,4.149148,0.065025,3.961811,960
live,538,15122808964083,15122809084734,15122809153086,15122813362774,4.398691,0.068352,4.209688,960
live,539,15122818964083,15122819105537,15122819192898,15122823298072,4.333989,0.087361,4.105174,960
live,540,15122828964083,15122829093987,15122829165668,15122833527933,4.56385,0.071681,4.362265,960
live,541,15122838964083,15122839083718,15122839159335,15122843018042,4.053959,0.075617,3.858707,960
live,542,15122848964083,15122849112617,15122849197450,15122854483536,5.519453,0.084833,5.286086,960
live,543,15122858964083,15122859101260,15122859160237,15122862095699,3.131616,0.058977,2.935462,960
live,544,15122868964083,15122869077326,15122869140175,15122873168868,4.204785,0.062849,4.028693,960
live,545,15122878964083,15122879096689,15122879161394,15122883148166,4.184083,0.064705,3.986772,960
live,546,15122888964083,15122889096756,15122889147669,15122891995834,3.031751,0.050913,2.848165,960
live,547,15122898964083,15122899122871,15122899243321,15122903206317,4.242234,0.12045,3.962996,960
live,548,15122908964083,15122909095706,15122909156379,15122912056385,3.092302,0.060673,2.900006,960
live,549,15122918964083,15122919087389,15122919140381,15122922003427,3.039344,0.052992,2.863046,960
live,550,15122928964083,15122929079871,15122929136704,15122933344887,4.380804,0.056833,4.208183,960
live,551,15122938964083,15122939089154,15122939137699,15122942001000,3.036917,0.048545,2.863301,960
live,552,15122948964083,15122949073701,15122949136582,15122955014579,6.050496,0.062881,5.877997,960
live,553,15122958964083,15122959120200,15122959216554,15122963409473,4.44539,0.096354,4.192919,960
live,554,15122968964083,15122969088107,15122969137291,15122972015057,3.050974,0.049184,2.877766,960
live,555,15122978964083,15122979081614,15122979152910,15122983133155,4.169072,0.071296,3.980245,960
live,556,15122988964083,15122989088944,15122989148689,15122992028311,3.064228,0.059745,2.879622,960
live,557,15122998964083,15122999062579,15122999105619,15123003505037,4.540954,0.04304,4.399418,960
live,558,15123008964083,15123009105302,15123009189591,15123014003702,5.039619,0.084289,4.814111,960
live,559,15123018964083,15123019101241,15123019193850,15123024528832,5.564749,0.092609,5.334982,960
live,560,15123028964083,15123029091068,15123029152509,15123033438293,4.47421,0.061441,4.285784,960
live,561,15123038964083,15123039081022,15123039147391,15123043110963,4.14688,0.066369,3.963572,960
live,562,15123048964083,15123049080353,15123049142914,15123054579145,5.615062,0.062561,5.436231,960
live,563,15123058964083,15123059106180,15123059172421,15123062260910,3.296827,0.066241,3.088489,960
live,564,15123068964083,15123069100935,15123069179240,15123072983546,4.019463,0.078305,3.804306,960
live,565,15123078964083,15123079138058,15123079230476,15123083359586,4.395503,0.092418,4.12911,960
live,566,15123088964083,15123089125037,15123089193166,15123092236694,3.272611,0.068129,3.043528,960
live,567,15123098964083,15123099120912,15123099215889,15123103934927,4.970844,0.094977,4.719038,960
live,568,15123108964083,15123109122387,15123109185939,15123112268764,3.304681,0.063552,3.082825,960
live,569,15123118964083,15123119092821,15123119157462,15123121843001,2.878918,0.064641,2.685539,960
live,570,15123128964083,15123129079064,15123129145145,15123133025099,4.061016,0.066081,3.879954,960
live,571,15123138964083,15123139096667,15123139152155,15123141997985,3.033902,0.055488,2.84583,960
live,572,15123148964083,15123149078333,15123149139102,15123153058993,4.09491,0.060769,3.919891,960
live,573,15123158964083,15123159110721,15123159197474,15123163374488,4.410405,0.086753,4.177014,960
live,574,15123168964083,15123169092931,15123169151044,15123171962089,2.998006,0.058113,2.811045,960
live,575,15123178964083,15123179076774,15123179141607,15123183079354,4.115271,0.064833,3.937747,960
live,576,15123188964083,15123189102537,15123189180682,15123192145713,3.18163,0.078145,2.965031,960
live,577,15123198964083,15123199066219,15123199109100,15123202373046,3.408963,0.042881,3.263946,960
live,578,15123208964083,15123209101230,15123209191408,15123213379878,4.415795,0.090178,4.18847,960
live,579,15123218964083,15123219109457,15123219185714,15123225001118,6.037035,0.076257,5.815404,960
live,580,15123228964083,15123229087956,15123229141685,15123233365964,4.401881,0.053729,4.224279,960
live,581,15123238964083,15123239082551,15123239160888,15123243442736,4.478653,0.078337,4.281848,960
live,582,15123248964083,15123249099674,15123249153082,15123252015584,3.051501,0.053408,2.862502,960
live,583,15123258964083,15123259081052,15123259152221,15123263545719,4.581636,0.071169,4.393498,960
live,584,15123268964083,15123269119008,15123269200481,15123273387127,4.423044,0.081473,4.186646,960
live,585,15123278964083,15123279092322,15123279147555,15123281990952,3.026869,0.055233,2.843397,960
live,586,15123288964083,15123289077253,15123289146790,15123293139802,4.175719,0.069537,3.993012,960
live,587,15123298964083,15123299143208,15123299247018,15123303580514,4.616431,0.10381,4.333496,960
live,588,15123308964083,15123309119147,15123309192172,15123312275732,3.311649,0.073025,3.08356,960
live,589,15123318964083,15123319073165,15123319120142,15123322097205,3.133122,0.046977,2.977063,960
live,590,15123328964083,15123329082928,15123329148433,15123333461961,4.497878,0.065505,4.313528,960
live,591,15123338964083,15123339145236,15123339265333,15123343641582,4.677499,0.120097,4.376249,960
live,592,15123348964083,15123349133238,15123349210135,15123352344736,3.380653,0.076897,3.134601,960
live,593,15123358964083,15123359097241,15123359189914,15123364465919,5.501836,0.092673,5.276005,960
live,594,15123368964083,15123369116732,15123369201629,15123373344755,4.380672,0.084897,4.143126,960
live,595,15123378964083,15123379090462,15123379144991,15123381982148,3.018065,0.054529,2.837157,960
live,596,15123388964083,15123389080545,15123389153058,15123393166934,4.202851,0.072513,4.013876,960
live,597,15123398964083,15123399103172,15123399190949,15123403383356,4.419273,0.087777,4.192407,960
live,598,15123408964083,15123409097927,15123409162600,15123412131406,3.167323,0.064673,2.968806,960
live,599,15123418964083,15123419083497,15123419161866,15123424349134,5.385051,0.078369,5.187268,960
live,600,15123428964083,15123429101740,15123429163117,15123434962809,5.998726,0.061377,5.799692,960
live,601,15123438964083,15123439084527,15123439148432,15123442070646,3.106563,0.063905,2.922214,960
live,602,15123448964083,15123449072178,15123449123538,15123452965701,4.001618,0.05136,3.842163,960
live,603,15123458964083,15123459267255,15123459354232,15123463634928,4.670845,0.086977,4.280696,960
live,604,15123468964083,15123469103864,15123469166584,15123472058430,3.094347,0.06272,2.891846,960
live,605,15123478964083,15123479073306,15123479145467,15123482880812,3.916729,0.072161,3.735345,960
live,606,15123488964083,15123489097309,15123489159582,15123492057476,3.093393,0.062273,2.897894,960
live,607,15123498964083,15123499061440,15123499100864,15123502179528,3.215445,0.039424,3.078664,960
live,608,15123508964083,15123509097731,15123509178276,15123513987171,5.023088,0.080545,4.808895,960
live,609,15123518964083,15123519155654,15123519221799,15123522187278,3.223195,0.066145,2.965479,960
live,610,15123528964083,15123529095016,15123529168041,15123533126685,4.162602,0.073025,3.958644,960
live,611,15123538964083,15123539105835,15123539195533,15123543314210,4.350127,0.089698,4.118677,960
live,612,15123548964083,15123549126542,15123549189775,15123552153430,3.189347,0.063233,2.963655,960
live,613,15123558964083,15123559089361,15123559158418,15123563881199,4.917116,0.069057,4.722781,960
live,614,15123568964083,15123569089332,15123569167029,15123573391724,4.427641,0.077697,4.224695,960
live,615,15123578964083,15123579149239,15123579251641,15123583176396,4.212313,0.102402,3.924755,960
live,616,15123588964083,15123589089017,15123589150426,15123592636488,3.672405,0.061409,3.486062,960
live,617,15123598964083,15123599142525,15123599235742,15123603597879,4.633796,0.093217,4.362137,960
