stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17537191883129,17537192063950,17537192137231,17537197623026,5.739897,0.073281,5.485795,960
live,306,17537201883129,17537202008584,17537202080425,17537206566113,4.682984,0.071841,4.485688,960
live,307,17537211883129,17537212028996,17537212136486,17537216679390,4.796261,0.10749,4.542904,960
live,308,17537221883129,17537222001439,17537222077408,17537226579192,4.696063,0.075969,4.501784,960
live,309,17537231883129,17537232064284,17537232170813,17537236698005,4.814876,0.106529,4.527192,960
live,310,17537241883129,17537242029015,17537242122360,17537248120578,6.237449,0.093345,5.998218,960
live,311,17537251883129,17537252027954,17537252104019,17537256473673,4.590544,0.076065,4.369654,960
live,312,17537261883129,17537262017390,17537262113615,17537266095904,4.212775,0.096225,3.982289,960
live,313,17537271883129,17537272055722,17537272152331,17537275403379,3.52025,0.096609,3.251048,960
live,314,17537281883129,17537282022053,17537282107814,17537286170680,4.287551,0.085761,4.062866,960
live,315,17537291883129,17537292026432,17537292112257,17537298326670,6.443541,0.085825,6.214413,960
live,316,17537301883129,17537302047484,17537302121117,17537305222659,3.33953,0.073633,3.101542,960
live,317,17537311883129,17537311996023,17537312103992,17537316100554,4.217425,0.107969,3.996562,960
live,318,17537321883129,17537322034163,17537322127956,17537326038021,4.154892,0.093793,3.910065,960
live,319,17537331883129,17537332051439,17537332151152,17537335753149,3.87002,0.099713,3.601997,960
live,320,17537341883129,17537341987210,17537342040682,17537345896794,4.013665,0.053472,3.856112,960
live,321,17537351883129,17537352051206,17537352131463,17537355216813,3.333684,0.080257,3.08535,960
live,322,17537361883129,17537362012609,17537362099298,17537367298498,5.415369,0.086689,5.1992,960
live,323,17537371883129,17537372061917,17537372158654,17537376558613,4.675484,0.096737,4.399959,960
live,324,17537381883129,17537382042904,17537382163770,17537386321229,4.4381,0.120866,4.157459,960
live,325,17537391883129,17537392028084,17537392102677,17537394942392,3.059263,0.074593,2.839715,960
live,326,17537401883129,17537402031567,17537402127536,17537407356433,5.473304,0.095969,5.228897,960
live,327,17537411883129,17537412066475,17537412172172,17537416947751,5.064622,0.105697,4.775579,960
live,328,17537421883129,17537422015430,17537422089159,17537425096300,3.213171,0.073729,3.007141,960
live,329,17537431883129,17537432024386,17537432104803,17537436166037,4.282908,0.080417,4.061234,960
live,330,17537441883129,17537442017245,17537442089054,17537445117859,3.23473,0.071809,3.028805,960
live,331,17537451883129,17537452082905,17537452168346,17537454997917,3.114788,0.085441,2.829571,960
live,332,17537461883129,17537462015604,17537462102005,17537466245256,4.362127,0.086401,4.143251,960
live,333,17537471883129,17537472053968,17537472156497,17537478316861,6.433732,0.102529,6.160364,960
live,334,17537481883129,17537482030251,17537482107372,17537485186098,3.302969,0.077121,3.078726,960
live,335,17537491883129,17537492017991,17537492093864,17537496209178,4.326049,0.075873,4.115314,960
live,336,17537501883129,17537502070339,17537502179204,17537506654012,4.770883,0.108865,4.474808,960
live,337,17537511883129,17537512054590,17537512124127,17537515029891,3.146762,0.069537,2.905764,960
live,338,17537521883129,17537522003033,17537522085434,17537526122060,4.238931,0.082401,4.036626,960
live,339,17537531883129,17537532030997,17537532107958,17537535034170,3.151041,0.076961,2.926212,960
live,340,17537541883129,17537541987824,17537542036977,17537547470548,5.587419,0.049153,5.433571,960
live,341,17537551883129,17537552052012,17537552139853,17537557188204,5.305075,0.087841,5.048351,960
live,342,17537561883129,17537562041288,17537562128041,17537565889527,4.006398,0.086753,3.761486,960
live,343,17537571883129,17537572031107,17537572105284,17537575575759,3.69263,0.074177,3.470475,960
live,344,17537581883129,17537582020222,17537582091135,17537585023332,3.140203,0.070913,2.932197,960
live,345,17537591883129,17537592016570,17537592302525,17537596078604,4.195475,0.285955,3.776079,960
live,346,17537601883129,17537602045718,17537602138167,17537606291402,4.408273,0.092449,4.153235,960
live,347,17537611883129,17537612030769,17537612103250,17537615087895,3.204766,0.072481,2.984645,960
live,348,17537621883129,17537622018444,17537622318160,17537626371810,4.488681,0.299716,4.05365,960
live,349,17537631883129,17537632043080,17537632143914,17537636256412,4.373283,0.100834,4.112498,960
live,350,17537641883129,17537642016612,17537642082724,17537645346061,3.462932,0.066112,3.263337,960
live,351,17537651883129,17537652114144,17537652503909,17537657159263,5.276134,0.389765,4.655354,960
live,352,17537661883129,17537662052027,17537662161500,17537666230735,4.347606,0.109473,4.069235,960
live,353,17537671883129,17537672036662,17537672119223,17537675066268,3.183139,0.082561,2.947045,960
live,354,17537681883129,17537682001457,17537682078258,17537685874913,3.991784,0.076801,3.796655,960
live,355,17537691883129,17537692107086,17537692222416,17537699121029,7.2379,0.11533,6.898613,960
live,356,17537701883129,17537702068361,17537702162058,17537705916025,4.032896,0.093697,3.753967,960
live,357,17537711883129,17537712075077,17537712144966,17537714929800,3.046671,0.069889,2.784834,960
live,358,17537721883129,17537722025696,17537722112289,17537726236340,4.353211,0.086593,4.124051,960
live,359,17537731883129,17537732087228,17537732189053,17537736460914,4.577785,0.101825,4.271861,960
live,360,17537741883129,17537742055063,17537742185081,17537748268324,6.385195,0.130018,6.083243,960
live,361,17537751883129,17537752071539,17537752168340,17537758892871,7.009742,0.096801,6.724531,960
live,362,17537761883129,17537762030382,17537762117103,17537765440248,3.557119,0.086721,3.323145,960
live,363,17537771883129,17537772015913,17537772093322,17537775717655,3.834526,0.077409,3.624333,960
live,364,17537781883129,17537782022053,17537782103462,17537785041738,3.158609,0.081409,2.938276,960
live,365,17537791883129,17537791984608,17537792048609,17537795489707,3.606578,0.064001,3.441098,960
live,366,17537801883129,17537801993756,17537802060444,17537805996589,4.11346,0.066688,3.936145,960
live,367,17537811883129,17537812025111,17537812105976,17537815232095,3.348966,0.080865,3.126119,960
live,368,17537821883129,17537822003315,17537822077492,17537825960484,4.077355,0.074177,3.882992,960
live,369,17537831883129,17537832074095,17537832174224,17537837123214,5.240085,0.100129,4.94899,960
live,370,17537841883129,17537842027754,17537842125931,17537846240030,4.356901,0.098177,4.114099,960
live,371,17537851883129,17537852033414,17537852111175,17537854982186,3.099057,0.077761,2.871011,960
live,372,17537861883129,17537862001281,17537862072642,17537865965938,4.082809,0.071361,3.893296,960
live,373,17537871883129,17537872053533,17537872152478,17537876288209,4.40508,0.098945,4.135731,960
live,374,17537881883129,17537882030424,17537882133689,17537886073898,4.190769,0.103265,3.940209,960
live,375,17537891883129,17537892022036,17537892095381,17537895041305,3.158176,0.073345,2.945924,960
live,376,17537901883129,17537901998639,17537902298195,17537907403666,5.520537,0.299556,5.105471,960
live,377,17537911883129,17537912038187,17537912148236,17537918467162,6.584033,0.110049,6.318926,960
live,378,17537921883129,17537922023110,17537922099943,17537925120908,3.237779,0.076833,3.020965,960
live,379,17537931883129,17537932014754,17537932089027,17537935943474,4.060345,0.074273,3.854447,960
live,380,17537941883129,17537942097502,17537942203167,17537948070152,6.187023,0.105665,5.866985,960
live,381,17537951883129,17537952059097,17537952150426,17537955220832,3.337703,0.091329,3.070406,960
live,382,17537961883129,17537962030068,17537962115957,17537964949048,3.065919,0.085889,2.833091,960
live,383,17537971883129,17537972013008,17537972084849,17537975837279,3.95415,0.071841,3.75243,960
live,384,17537981883129,17537982013931,17537982090412,17537985014544,3.131415,0.076481,2.924132,960
live,385,17537991883129,17537992019815,17537992106792,17537999418210,7.535081,0.086977,7.311418,960
live,386,17538001883129,17538002052419,17538002169860,17538005256906,3.373777,0.117441,3.087046,960
live,387,17538011883129,17538011991230,17538012053790,17538015251750,3.368621,0.06256,3.19796,960
live,388,17538021883129,17538021996249,17538022071514,17538026163053,4.279924,0.075265,4.091539,960
live,389,17538031883129,17538032032501,17538032147190,17538036078407,4.195278,0.114689,3.931217,960
live,390,17538041883129,17538042025009,17538042112338,17538045221560,3.338431,0.087329,3.109222,960
live,391,17538051883129,17538051992172,17538052057068,17538055763450,3.880321,0.064896,3.706382,960
live,392,17538061883129,17538062027560,17538062132777,17538066533119,4.64999,0.105217,4.400342,960
live,393,17538071883129,17538072029699,17538072105924,17538075038248,3.155119,0.076225,2.932324,960
live,394,17538081883129,17538081997918,17538082077535,17538086258899,4.37577,0.079617,4.181364,960
live,395,17538091883129,17538092022042,17538092098235,17538095022847,3.139718,0.076193,2.924612,960
live,396,17538101883129,17538101998613,17538102068854,17538104763831,2.880702,0.070241,2.694977,960
live,397,17538111883129,17538112017809,17538112325333,17538117894682,6.011553,0.307524,5.569349,960
live,398,17538121883129,17538122051533,17538122445458,17538126802440,4.919311,0.393925,4.356982,960
live,399,17538131883129,17538132605359,17538132755089,17538141303867,9.420738,0.14973,8.548778,960
replay,399,17538131883129,17538132677008,17538133039413,17538141496893,9.613764,0.362405,8.45748,73088
live,400,17538141883129,17538142052196,17538142133061,17538147778443,5.895314,0.080865,5.645382,960
live,401,17538151883129,17538152063264,17538152144609,17538155197670,3.314541,0.081345,3.053061,960
live,402,17538161883129,17538162057627,17538162111516,17538165144609,3.26148,0.053889,3.033093,960
live,403,17538171883129,17538172015574,17538172082743,17538175643267,3.760138,0.067169,3.560524,960
live,404,17538181883129,17538182026770,17538182124595,17538185963714,4.080585,0.097825,3.839119,960
live,405,17538191883129,17538192035565,17538192123151,17538195627770,3.744641,0.087586,3.504619,960
live,406,17538201883129,17538201999529,17538202068841,17538205895225,4.012096,0.069312,3.826384,960
live,407,17538211883129,17538212018948,17538212097509,17538215707986,3.824857,0.078561,3.610477,960
live,408,17538221883129,17538222001056,17538222075137,17538226036785,4.153656,0.074081,3.961648,960
live,409,17538231883129,17538232046940,17538232146557,17538236292720,4.409591,0.099617,4.146163,960
live,410,17538241883129,17538242046967,17538242164665,17538246312844,4.429715,0.117698,4.148179,960
live,411,17538251883129,17538252040819,17538252124020,17538255185914,3.302785,0.083201,3.061894,960
live,412,17538261883129,17538262017806,17538262092559,17538265914206,4.031077,0.074753,3.821647,960
live,413,17538271883129,17538272023818,17538272283853,17538279637736,7.754607,0.260035,7.353883,960
live,414,17538281883129,17538282045061,17538282393610,17538285808436,3.925307,0.348549,3.414826,960
live,415,17538291883129,17538291993216,17538292056129,17538295586445,3.703316,0.062913,3.530316,960
live,416,17538301883129,17538301999452,17538302079453,17538306412818,4.529689,0.080001,4.333365,960
live,417,17538311883129,17538312028952,17538312097625,17538315230815,3.347686,0.068673,3.13319,960
live,418,17538321883129,17538321996691,17538322067572,17538325983844,4.100715,0.070881,3.916272,960
live,419,17538331883129,17538332048687,17538332143472,17538336306276,4.423147,0.094785,4.162804,960
live,420,17538341883129,17538342104683,17538342219789,17538349885515,8.002386,0.115106,7.665726,960
live,421,17538351883129,17538352086150,17538352180872,17538356067704,4.184575,0.094722,3.886832,960
live,422,17538361883129,17538362007105,17538362076002,17538365956530,4.073401,0.068897,3.880528,960
live,423,17538371883129,17538372021725,17538372093470,17538378778448,6.895319,0.071745,6.684978,960
live,424,17538381883129,17538382020536,17538382107385,17538385189823,3.306694,0.086849,3.082438,960
live,425,17538391883129,17538392015412,17538392092597,17538396022149,4.13902,0.077185,3.929552,960
live,426,17538401883129,17538402032335,17538402149329,17538407515091,5.631962,0.116994,5.365762,960
live,427,17538411883129,17538412027307,17538412096524,17538415115857,3.232728,0.069217,3.019333,960
live,428,17538421883129,17538422001222,17538422081927,17538426166682,4.283553,0.080705,4.084755,960
live,429,17538431883129,17538432039682,17538432143363,17538436860030,4.976901,0.103681,4.716667,960
live,430,17538441883129,17538442018973,17538442097470,17538445256229,3.3731,0.078497,3.158759,960
live,431,17538451883129,17538452014617,17538452096154,17538456233229,4.3501,0.081537,4.137075,960
live,432,17538461883129,17538462019348,17538462103413,17538465764675,3.881546,0.084065,3.661262,960
live,433,17538471883129,17538471984624,17538472047888,17538475895200,4.012071,0.063264,3.847312,960
live,434,17538481883129,17538482023276,17538482104493,17538487610097,5.726968,0.081217,5.505604,960
live,435,17538491883129,17538492026055,17538492121352,17538495206222,3.323093,0.095297,3.08487,960
live,436,17538501883129,17538501988898,17538502040707,17538505825170,3.942041,0.051809,3.784463,960
live,437,17538511883129,17538512013534,17538512088671,17538516026288,4.143159,0.075137,3.937617,960
live,438,17538521883129,17538522035162,17538522131419,17538526055947,4.172818,0.096257,3.924528,960
live,439,17538531883129,17538532012149,17538532088214,17538535972262,4.089133,0.076065,3.884048,960
live,440,17538541883129,17538542034129,17538542146578,17538550554234,8.671105,0.112449,8.407656,960
live,441,17538551883129,17538552037164,17538552129518,17538555990237,4.107108,0.092354,3.860719,960
live,442,17538561883129,17538561999495,17538562061000,17538565756790,3.873661,0.061505,3.69579,960
live,443,17538571883129,17538572036387,17538572121540,17538577677641,5.794512,0.085153,5.556101,960
live,444,17538581883129,17538582028223,17538582118080,17538586199218,4.316089,0.089857,4.081138,960
live,445,17538591883129,17538592016762,17538592072187,17538596517330,4.634201,0.055425,4.445143,960
live,446,17538601883129,17538602004374,17538602078006,17538606062952,4.179823,0.073632,3.984946,960
live,447,17538611883129,17538612057778,17538612156339,17538615399707,3.516578,0.098561,3.243368,960
live,448,17538621883129,17538622017005,17538622096526,17538625401495,3.518366,0.079521,3.304969,960
live,449,17538631883129,17538632057385,17538632160650,17538637668686,5.785557,0.103265,5.508036,960
live,450,17538641883129,17538642028228,17538642121701,17538646689022,4.805893,0.093473,4.567321,960
live,451,17538651883129,17538652022431,17538652094976,17538655060965,3.177836,0.072545,2.965989,960
live,452,17538661883129,17538662002107,17538662078748,17538666157070,4.273941,0.076641,4.078322,960
live,453,17538671883129,17538672041175,17538672146904,17538677960192,6.077063,0.105729,5.813288,960
live,454,17538681883129,17538682043090,17538682133203,17538686765645,4.882516,0.090113,4.632442,960
live,455,17538691883129,17538692045006,17538692132783,17538698833762,6.950633,0.087777,6.700979,960
live,456,17538701883129,17538702076266,17538702152939,17538705132623,3.249494,0.076673,2.979684,960
live,457,17538711883129,17538712024933,17538712091365,17538716794272,4.911143,0.066432,4.702907,960
live,458,17538721883129,17538722169058,17538722259779,17538726775131,4.892002,0.090721,4.515352,960
live,459,17538731883129,17538732035484,17538732110749,17538735032641,3.149512,0.075265,2.921892,960
live,460,17538741883129,17538742000087,17538742070296,17538747556859,5.67373,0.070209,5.486563,960
live,461,17538751883129,17538752044755,17538752133300,17538755458813,3.575684,0.088545,3.325513,960
live,462,17538761883129,17538762022766,17538762102223,17538765090260,3.207131,0.079457,2.988037,960
live,463,17538771883129,17538772011082,17538772082186,17538776845125,4.961996,0.071104,4.762939,960
live,464,17538781883129,17538782069158,17538782156327,17538787659019,5.77589,0.087169,5.502692,960
live,465,17538791883129,17538792075745,17538792174467,17538798655603,6.772474,0.098722,6.481136,960
live,466,17538801883129,17538802029372,17538802106845,17538805211972,3.328843,0.077473,3.105127,960
live,467,17538811883129,17538812014648,17538812080313,17538815970633,4.087504,0.065665,3.89032,960
live,468,17538821883129,17538822023923,17538822123253,17538827179891,5.296762,0.09933,5.056638,960
live,469,17538831883129,17538832083760,17538832171505,17538836800522,4.917393,0.087745,4.629017,960
live,470,17538841883129,17538842051403,17538842147852,17538846519938,4.636809,0.096449,4.372086,960
live,471,17538851883129,17538852032774,17538852098023,17538854991467,3.108338,0.065249,2.893444,960
live,472,17538861883129,17538861998177,17538862063874,17538865974482,4.091353,0.065697,3.910608,960
live,473,17538871883129,17538872054685,17538872150239,17538877100284,5.217155,0.095554,4.950045,960
live,474,17538881883129,17538882057465,17538882147386,17538887639294,5.756165,0.089921,5.491908,960
live,475,17538891883129,17538892042420,17538892111253,17538895060090,3.176961,0.068833,2.948837,960
live,476,17538901883129,17538902005903,17538902069872,17538906108258,4.225129,0.063969,4.038386,960
live,477,17538911883129,17538912032171,17538912104076,17538915077969,3.19484,0.071905,2.973893,960
live,478,17538921883129,17538921986150,17538922038375,17538925438769,3.55564,0.052225,3.400394,960
live,479,17538931883129,17538932085955,17538932188164,17538938499442,6.616313,0.102209,6.311278,960
live,480,17538941883129,17538942026526,17538942089950,17538946565046,4.681917,0.063424,4.475096,960
live,481,17538951883129,17538951989017,17538952046297,17538955644678,3.761549,0.05728,3.598381,960
live,482,17538961883129,17538962032469,17538962115222,17538966249321,4.366192,0.082753,4.134099,960
live,483,17538971883129,17538972029712,17538972092017,17538974985397,3.102268,0.062305,2.89338,960
live,484,17538981883129,17538982026892,17538982115597,17538986577956,4.694827,0.088705,4.462359,960
live,485,17538991883129,17538992078952,17538992187817,17538999577253,7.694124,0.108865,7.389436,960
live,486,17539001883129,17539002036899,17539002126980,17539005992916,4.109787,0.090081,3.865936,960
live,487,17539011883129,17539011991486,17539012054559,17539015367560,3.484431,0.063073,3.313001,960
live,488,17539021883129,17539022005562,17539022084827,17539026188077,4.304948,0.079265,4.10325,960
live,489,17539031883129,17539032091350,17539032203640,17539036703215,4.820086,0.11229,4.499575,960
live,490,17539041883129,17539042048273,17539042165619,17539046627786,4.744657,0.117346,4.462167,960
live,491,17539051883129,17539052044813,17539052116718,17539055074514,3.191385,0.071905,2.957796,960
live,492,17539061883129,17539062006632,17539062084329,17539066017081,4.133952,0.077697,3.932752,960
live,493,17539071883129,17539072050724,17539072146757,17539077136035,5.252906,0.096033,4.989278,960
live,494,17539081883129,17539082074368,17539082179105,17539086668216,4.785087,0.104737,4.489111,960
live,495,17539091883129,17539092039451,17539092108028,17539095039712,3.156583,0.068577,2.931684,960
live,496,17539101883129,17539102010166,17539102096343,17539106176393,4.293264,0.086177,4.08005,960
live,497,17539111883129,17539112051762,17539112139475,17539116372135,4.489006,0.087713,4.23266,960
live,498,17539121883129,17539122022989,17539122124014,17539126138592,4.255463,0.101025,4.014578,960
live,499,17539131883129,17539132776082,17539132937908,17539145146699,13.26357,0.161826,12.208791,960
replay,499,17539131883129,17539132853779,17539133229880,17539146108215,14.225086,0.376101,12.878335,73088
live,500,17539141883129,17539142048612,17539145266572,17539154424637,12.541508,3.21796,9.158065,960
live,501,17539151883129,17539152463941,17539154537151,17539158173932,6.290803,2.07321,3.636781,960
live,502,17539161883129,17539162057020,17539162145565,17539165394181,3.511052,0.088545,3.248616,960
live,503,17539171883129,17539172013143,17539172082807,17539175621475,3.738346,0.069664,3.538668,960
live,504,17539181883129,17539182132980,17539182276309,17539186072164,4.189035,0.143329,3.795855,960
live,505,17539191883129,17539192065454,17539192128271,17539195398295,3.515166,0.062817,3.270024,960
live,506,17539201883129,17539202011593,17539202083690,17539205651126,3.767997,0.072097,3.567436,960
live,507,17539211883129,17539212053797,17539212184775,17539215891317,4.008188,0.130978,3.706542,960
live,508,17539221883129,17539222038657,17539222110401,17539225624493,3.741364,0.071744,3.514092,960
live,509,17539231883129,17539232017660,17539232091293,17539238527244,6.644115,0.073633,6.435951,960
live,510,17539241883129,17539242035352,17539242107192,17539245140958,3.257829,0.07184,3.033766,960
live,511,17539251883129,17539252028115,17539252098900,17539254769077,2.885948,0.070785,2.670177,960
live,512,17539261883129,17539262014670,17539262091023,17539266242595,4.359466,0.076353,4.151572,960
live,513,17539271883129,17539272110251,17539272243533,17539278496282,6.613153,0.133282,6.252749,960
live,514,17539281883129,17539282052646,17539282129575,17539286494461,4.611332,0.076929,4.364886,960
live,515,17539291883129,17539292030561,17539292088066,17539295737487,3.854358,0.057505,3.649421,960
live,516,17539301883129,17539302009980,17539302086205,17539306228912,4.345783,0.076225,4.142707,960
live,517,17539311883129,17539312047096,17539312109785,17539315059294,3.176165,0.062689,2.949509,960
live,518,17539321883129,17539322004755,17539322074996,17539325928548,4.045419,0.070241,3.853552,960
live,519,17539331883129,17539332041007,17539332129584,17539339037414,7.154285,0.088577,6.90783,960
live,520,17539341883129,17539342024075,17539342093388,17539346755717,4.872588,0.069313,4.662329,960
live,521,17539351883129,17539352014694,17539352275433,17539358154706,6.271577,0.260739,5.879273,960
live,522,17539361883129,17539362062626,17539362445735,17539366688315,4.805186,0.383109,4.24258,960
live,523,17539371883129,17539372049886,17539372316929,17539376109776,4.226647,0.267043,3.792847,960
live,524,17539381883129,17539381995864,17539382061241,17539385423043,3.539914,0.065377,3.361802,960
live,525,17539391883129,17539392014708,17539392278807,17539395945989,4.06286,0.264099,3.667182,960
live,526,17539401883129,17539401997839,17539402063664,17539405695325,3.812196,0.065825,3.631661,960
live,527,17539411883129,17539412087756,17539412356687,17539417695185,5.812056,0.268931,5.338498,960
live,528,17539421883129,17539421998311,17539422057639,17539425607987,3.724858,0.059328,3.550348,960
live,529,17539431883129,17539432025730,17539432098051,17539436263895,4.380766,0.072321,4.165844,960
live,530,17539441883129,17539442010174,17539442088767,17539445220933,3.337804,0.078593,3.132166,960
live,531,17539451883129,17539452023897,17539452084986,17539455880585,3.997456,0.061089,3.795599,960
live,532,17539461883129,17539462079734,17539462160183,17539466514252,4.631123,0.080449,4.354069,960
live,533,17539471883129,17539472038353,17539472088081,17539474984981,3.101852,0.049728,2.8969,960
live,534,17539481883129,17539482014508,17539482084429,17539486145599,4.26247,0.069921,4.06117,960
live,535,17539491883129,17539492052616,17539492156265,17539497176743,5.293614,0.103649,5.020478,960
live,536,17539501883129,17539502076900,17539502180453,17539507596456,5.713327,0.103553,5.416003,960
live,537,17539511883129,17539512060159,17539512124224,17539515244454,3.361325,0.064065,3.12023,960
live,538,17539521883129,17539522032122,17539522092315,17539525931242,4.048113,0.060193,3.838927,960
live,539,17539531883129,17539532083606,17539532170807,17539538540230,6.657101,0.087201,6.369423,960
live,540,17539541883129,17539542026097,17539542110130,17539546975694,5.092565,0.084033,4.865564,960
live,541,17539551883129,17539551990604,17539552054445,17539555712378,3.829249,0.063841,3.657933,960
live,542,17539561883129,17539562027880,17539562118377,17539566207260,4.324131,0.090497,4.088883,960
live,543,17539571883129,17539572020740,17539572105605,17539575044009,3.16088,0.084865,2.938404,960
live,544,17539581883129,17539582000159,17539582076544,17539585964848,4.081719,0.076385,3.888304,960
live,545,17539591883129,17539592088892,17539592482784,17539597645728,5.762599,0.393892,5.162944,960
live,546,17539601883129,17539602032854,17539602141080,17539606269291,4.386162,0.108226,4.128211,960
live,547,17539611883129,17539612031090,17539612108243,17539615130776,3.247647,0.077153,3.022533,960
live,548,17539621883129,17539621996621,17539622071214,17539625984446,4.101317,0.074593,3.913232,960
live,549,17539631883129,17539632033801,17539632125738,17539636423295,4.540166,0.091937,4.297557,960
live,550,17539641883129,17539642025604,17539642128742,17539646229496,4.346367,0.103138,4.100754,960
live,551,17539651883129,17539652033952,17539652099745,17539655001701,3.118572,0.065793,2.901956,960
live,552,17539661883129,17539662006747,17539662298655,17539666610548,4.727419,0.291908,4.311893,960
live,553,17539671883129,17539672034839,17539672124888,17539676127306,4.244177,0.090049,4.002418,960
live,554,17539681883129,17539682009490,17539682068819,17539685003895,3.120766,0.059329,2.935076,960
live,555,17539691883129,17539692059855,17539692139407,17539696568422,4.685293,0.079552,4.429015,960
live,556,17539701883129,17539702012937,17539702063658,17539704995726,3.112597,0.050721,2.932068,960
live,557,17539711883129,17539711981189,17539712033957,17539715952886,4.069757,0.052768,3.918929,960
live,558,17539721883129,17539722068225,17539722160226,17539726590329,4.7072,0.092001,4.430103,960
live,559,17539731883129,17539732058365,17539732121213,17539735198435,3.315306,0.062848,3.077222,960
live,560,17539741883129,17539742032472,17539742163545,17539748895309,7.01218,0.131073,6.731764,960
live,561,17539751883129,17539752086452,17539752172629,17539756791470,4.908341,0.086177,4.618841,960
live,562,17539761883129,17539762037103,17539762125712,17539765935263,4.052134,0.088609,3.809551,960
live,563,17539771883129,17539772020106,17539772094155,17539775730648,3.847519,0.074049,3.636493,960
live,564,17539781883129,17539782026598,17539782101095,17539786144249,4.26112,0.074497,4.043154,960
live,565,17539791883129,17539792018721,17539792076674,17539795790096,3.906967,0.057953,3.713422,960
live,566,17539801883129,17539801999261,17539802075549,17539806026286,4.143157,0.076288,3.950737,960
live,567,17539811883129,17539812079481,17539812175194,17539816170764,4.287635,0.095713,3.99557,960
live,568,17539821883129,17539822016564,17539822095029,17539825037689,3.15456,0.078465,2.94266,960
live,569,17539831883129,17539832014991,17539832084560,17539835840191,3.957062,0.069569,3.755631,960
live,570,17539841883129,17539842015499,17539842082508,17539845571511,3.688382,0.067009,3.489003,960
live,571,17539851883129,17539851984486,17539852043783,17539855663731,3.780602,0.059297,3.619948,960
live,572,17539861883129,17539862024930,17539862112323,17539866204886,4.321757,0.087393,4.092563,960
live,573,17539871883129,17539872036446,17539872091934,17539875020259,3.13713,0.055488,2.928325,960
live,574,17539881883129,17539881996985,17539882071322,17539886148652,4.265523,0.074337,4.07733,960
live,575,17539891883129,17539892025941,17539892092725,17539894982873,3.099744,0.066784,2.890148,960
live,576,17539901883129,17539902013488,17539902099633,17539905007157,3.124028,0.086145,2.907524,960
live,577,17539911883129,17539912016684,17539912084332,17539917784563,5.901434,0.067648,5.700231,960
live,578,17539921883129,17539922024295,17539922112776,17539926821506,4.938377,0.088481,4.70873,960
live,579,17539931883129,17539932023811,17539932081283,17539935024008,3.140879,0.057472,2.942725,960
live,580,17539941883129,17539942001758,17539942078367,17539951782327,9.899198,0.076609,9.70396,960
live,581,17539951883129,17539952029242,17539952109211,17539955134848,3.251719,0.079969,3.025637,960
live,582,17539961883129,17539961983029,17539962026421,17539965435295,3.552166,0.043392,3.408874,960
live,583,17539971883129,17539972026897,17539972110322,17539977319730,5.436601,0.083425,5.209408,960
live,584,17539981883129,17539982017452,17539982078285,17539985158259,3.27513,0.060833,3.079974,960
live,585,17539991883129,17539992014856,17539992068968,17539994772810,2.889681,0.054112,2.703842,960
live,586,17540001883129,17540001998787,17540002081220,17540006114166,4.231037,0.082433,4.032946,960
live,587,17540011883129,17540012080544,17540012193793,17540019160599,7.27747,0.113249,6.966806,960
live,588,17540021883129,17540022023514,17540022077371,17540025119969,3.23684,0.053857,3.042598,960
live,589,17540031883129,17540031995062,17540032088247,17540036814449,4.93132,0.093185,4.726202,960
live,590,17540041883129,17540042033874,17540042126675,17540046246662,4.363533,0.092801,4.119987,960
live,591,17540051883129,17540052029197,17540052100974,17540055256661,3.373532,0.071777,3.155687,960
live,592,17540061883129,17540062002792,17540062070057,17540065940089,4.05696,0.067265,3.870032,960
live,593,17540071883129,17540072046724,17540072133157,17540077727467,5.844338,0.086433,5.59431,960
live,594,17540081883129,17540082026496,17540082120321,17540087829415,5.946286,0.093825,5.709094,960
live,595,17540091883129,17540092027035,17540092095804,17540095197314,3.314185,0.068769,3.10151,960
live,596,17540101883129,17540102007990,17540102093016,17540107079701,5.196572,0.085026,4.986685,960
live,597,17540111883129,17540112044082,17540112157268,17540116116453,4.233324,0.113186,3.959185,960
live,598,17540121883129,17540122026830,17540122104751,17540125040403,3.157274,0.077921,2.935652,960
live,599,17540131883129,17540132295917,17540132409102,17540143708634,11.825505,0.113185,11.299532,960
replay,599,17540131883129,17540132345261,17540132635825,17540143648633,11.765504,0.290564,11.012808,73088
live,600,17540141883129,17540142096326,17540143852315,17540149129789,7.24666,1.755989,5.277474,960
live,601,17540151883129,17540152119521,17540152201538,17540155411050,3.527921,0.082017,3.209512,960
live,602,17540161883129,17540162005404,17540162076988,17540165774762,3.891633,0.071584,3.697774,960
live,603,17540171883129,17540172029207,17540172112984,17540175838022,3.954893,0.083777,3.725038,960
live,604,17540181883129,17540181994419,17540182049619,17540185475134,3.592005,0.0552,3.425515,960
live,605,17540191883129,17540191993710,17540192071951,17540195452729,3.5696,0.078241,3.380778,960
live,606,17540201883129,17540202005962,17540202082795,17540206309631,4.426502,0.076833,4.226836,960
live,607,17540211883129,17540212081478,17540212194536,17540218939803,7.056674,0.113058,6.745267,960
live,608,17540221883129,17540222092802,17540222203107,17540226111763,4.228634,0.110305,3.908656,960
live,609,17540231883129,17540232050237,17540232121214,17540235628681,3.745552,0.070977,3.507467,960
live,610,17540241883129,17540242057560,17540242155610,17540246514128,4.630999,0.09805,4.358518,960
