round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,27,1.959865,1553408,194176,891.6859069374677,7133.487255499742
4,28,1.9459760000000002,1553408,194176,898.050130114657,7184.401040917256
4,29,1.9972089999999998,1553408,194176,875.0130807541926,7000.104646033541
4,30,1.941368,1553408,194176,900.1817275240965,7201.453820192772
4,31,1.9790010000000002,1553408,194176,883.0637276080203,7064.509820864162
4,32,1.94444,1553408,194176,898.7595400218057,7190.076320174446
4,33,1.9887289999999997,1553408,194176,878.7441627290597,7029.953301832477
4,34,1.9538160000000002,1553408,194176,894.4465599626576,7155.572479701261
4,35,1.9940729999999998,1553408,194176,876.3891793329532,7011.113434663625
4,36,1.974712,1553408,194176,884.9817087251204,7079.853669800963
4,37,1.9807919999999999,1553408,194176,882.2652757078987,7058.12220566319
4,38,1.949209,1553408,194176,896.5606048402199,7172.484838721759
4,39,1.989113,1553408,194176,878.5745204018073,7028.596163214458
4,40,1.941496,1553408,194176,900.1223798555341,7200.9790388442725
4,41,1.98636,1553408,194176,879.792182685918,7038.337461487344
4,42,1.9387759999999998,1553408,194176,901.3852038605801,7211.081630884641
4,43,2.0074490000000003,1553408,194176,870.5496378737392,6964.397102989914
4,44,1.9511610000000001,1553408,194176,895.6636587139657,7165.309269711725
4,45,2.935013,1553408,194176,595.4263234949897,4763.410587959917
4,46,2.103738,1553408,194176,830.7042036603417,6645.633629282734
4,47,1.978233,1553408,194176,883.4065552439981,7067.252441951985
4,48,1.996057,1553408,194176,875.5180839024138,7004.14467121931
4,49,1.9607930000000002,1553408,194176,891.2638917009597,7130.111133607677
4,50,1.9987770000000002,1553408,194176,874.3266507469317,6994.613205975454
4,51,1.9596409999999997,1553408,194176,891.7878325672917,7134.302660538334
4,52,1.999737,1553408,194176,873.9069187598169,6991.255350078535
4,53,1.9493690000000001,1553408,194176,896.4870170809118,7171.896136647294
4,54,1.980249,1553408,194176,882.5071998521398,7060.057598817119
4,55,1.951224,1553408,194176,895.6347400400979,7165.077920320783
4,56,1.987161,1553408,194176,879.4375493480397,7035.500394784318
4,57,1.943481,1553408,194176,899.2030279688868,7193.624223751094
4,58,1.9704240000000002,1553408,194176,886.9075894325281,7095.260715460225
4,59,1.955032,1553408,194176,893.8902278837379,7151.121823069903
4,60,1.9811450000000002,1553408,194176,882.1080738663752,7056.864590931002
4,61,1.9908730000000001,1553408,194176,877.7978303990259,7022.382643192207
4,62,1.9663279999999999,1553408,194176,888.7550805359025,7110.04064428722
4,63,1.934457,1553408,194176,903.3976976484873,7227.181581187899
4,64,1.9739119999999999,1553408,194176,885.3403799156193,7082.723039324955
4,65,1.9498479999999998,1553408,194176,896.2667859238259,7170.134287390607
4,66,1.9768250000000003,1553408,194176,884.0357644202192,7072.286115361753
4,67,1.954776,1553408,194176,894.007292907218,7152.058343257744
4,68,2.138362,1553408,194176,817.253580076713,6538.028640613704
4,69,1.974872,1553408,194176,884.9100093575685,7079.280074860548
4,70,2.738242,1553408,194176,638.2138613022515,5105.710890418012
4,71,2.160507,1553408,194176,808.8768053054214,6471.014442443371
4,72,2.023898,1553408,194176,863.4743450509857,6907.794760407885
4,73,1.962136,1553408,194176,890.6538588558591,7125.230870846873
4,74,2.005306,1553408,194176,871.4799636564195,6971.839709251356
4,75,1.9688240000000001,1553408,194176,887.6283507311979,7101.026805849583
4,76,1.9852400000000001,1553408,194176,880.2885293465777,7042.308234772621
4,77,1.950072,1553408,194176,896.1638339507464,7169.310671605971
4,78,2.0074490000000003,1553408,194176,870.5496378737392,6964.397102989914
4,79,1.9498479999999998,1553408,194176,896.2667859238259,7170.134287390607
4,80,1.9918650000000002,1553408,194176,877.3606645028653,7018.885316022923
4,81,1.952825,1553408,194176,894.9004647113796,7159.203717691037
4,82,1.9857529999999999,1553408,194176,880.061115355233,7040.488922841864
4,83,1.958296,1553408,194176,892.4003317169621,7139.202653735697
4,84,1.9928569999999999,1553408,194176,876.9239338296728,7015.391470637383
4,85,1.939096,1553408,194176,901.2364524500077,7209.891619600062
4,86,2.031002,1553408,194176,860.4541009806982,6883.632807845585
4,87,1.972793,1553408,194176,885.842559254823,7086.740474038584
4,88,1.9859130000000003,1553408,194176,879.9902110515415,7039.921688412332
4,89,1.9559600000000001,1553408,194176,893.4661240516166,7147.728992412933
4,90,2.0023609999999996,1553408,194176,872.7617048074749,6982.093638459799
4,91,1.942936,1553408,194176,899.4552574042584,7195.642059234067
4,92,1.985785,1553408,194176,880.0469335804229,7040.375468643383
4,93,1.941944,1553408,194176,899.9147246264569,7199.317797011655
4,94,1.969944,1553408,194176,887.1236948867582,7096.989559094066
4,95,2.623233,1553408,194176,666.1947299382099,5329.557839505679
4,96,2.062682,1553408,194176,847.2386921493473,6777.909537194779
4,97,1.961753,1553408,194176,890.8277443694492,7126.6219549555935
4,98,1.9732730000000003,1553408,194176,885.6270774494963,7085.01661959597
4,99,1.9438330000000001,1553408,194176,899.0401953254215,7192.321562603372
4,100,1.9864890000000002,1553408,194176,879.735050131161,7037.880401049288
4,101,1.954968,1553408,194176,893.9194912653302,7151.355930122641
4,102,1.9901049999999998,1553408,194176,878.1365807331774,7025.092645865419
4,103,1.952792,1553408,194176,894.9155875280112,7159.32470022409
4,104,2.0019769999999997,1553408,194176,872.9291095751851,6983.4328766014805
4,105,1.963545,1553408,194176,890.0147437415491,7120.117949932393
4,106,1.987385,1553408,194176,879.3384271291169,7034.707417032935
4,107,1.949849,1553408,194176,896.266326264239,7170.130610113912
4,108,1.9868730000000001,1553408,194176,879.5650250418622,7036.520200334898
4,109,1.945048,1553408,194176,898.4785979574797,7187.828783659837
4,110,1.985656,1553408,194176,880.1041066529147,7040.832853223317
4,111,1.949368,1553408,194176,896.487476966894,7171.899815735152
4,112,1.980441,1553408,194176,882.4216424523629,7059.373139618903
4,113,1.943192,1553408,194176,899.3367613699521,7194.694090959617
4,114,2.011641,1553408,194176,868.7355248774508,6949.884199019606
4,115,1.945592,1553408,194176,898.2273775796776,7185.819020637421
4,116,1.993369,1553408,194176,876.6986945216867,7013.589556173493
4,117,1.9406,1553408,194176,900.5379779449655,7204.303823559724
4,118,1.994169,1553408,194176,876.3469896483195,7010.775917186556
4,119,1.951737,1553408,194176,895.3993289054827,7163.194631243861
4,120,2.844643,1553408,194176,614.3421160405717,4914.7369283245735
4,121,2.08921,1553408,194176,836.4807750297958,6691.846200238367
4,122,2.57888,1553408,194176,677.6523141829011,5421.218513463209
4,123,2.851972,1553408,194176,612.7633791636104,4902.107033308883
4,124,4.7913239999999995,1553408,194176,364.7392662236994,2917.9141297895953
4,125,2.8061789999999998,1553408,194176,622.7628387212649,4982.102709770119
4,126,2.885668,1553408,194176,605.6081295561374,4844.8650364490995
4,127,3.159144,1553408,194176,553.182760899788,4425.462087198304
4,128,3.248425,1553408,194176,537.9788666815456,4303.830933452365
4,129,2.0449859999999997,1553408,194176,854.5701535365034,6836.561228292027
4,130,1.951192,1553408,194176,895.649428656944,7165.195429255552
4,131,1.9968249999999999,1553408,194176,875.1813503937502,7001.450803150002
4,132,1.9478959999999998,1553408,194176,897.1649410440804,7177.319528352643
4,133,1.9845050000000002,1553408,194176,880.6145613137784,7044.916490510227
4,134,1.940921,1553408,194176,900.3890421093904,7203.112336875123
4,135,1.9906809999999997,1553408,194176,877.8824934783626,7023.0599478269005
4,136,1.9450159999999999,1553408,194176,898.4933800030436,7187.947040024349
4,137,1.9768569999999999,1553408,194176,884.021454257946,7072.171634063568
4,138,1.931416,1553408,194176,904.820090544968,7238.560724359744
4,139,1.9698480000000003,1553408,194176,887.1669286158119,7097.335428926495
4,140,1.945305,1553408,194176,898.3598972911702,7186.879178329362
4,141,2.623585,1553408,194176,666.1053482162766,5328.842785730213
4,142,2.0017210000000003,1553408,194176,873.0407484359707,6984.325987487766
4,143,2.013561,1553408,194176,867.9071555319158,6943.257244255326
4,144,1.946264,1553408,194176,897.9172404154831,7183.337923323865
4,145,1.9950010000000002,1553408,194176,875.9815157987389,7007.852126389911
4,146,1.9536250000000002,1553408,194176,894.5340072941327,7156.272058353062
4,147,1.9896890000000003,1553408,194176,878.320179686373,7026.561437490984
4,148,1.9596079999999998,1553408,194176,891.8028503659916,7134.422802927933
4,149,1.998265,1553408,194176,874.5506727085748,6996.405381668598
4,150,1.9714480000000003,1553408,194176,886.4469161753187,7091.57532940255
4,151,1.989784,1553408,194176,878.2782452768741,7026.225962214993
4,152,1.948888,1553408,194176,896.7082767198526,7173.666213758821
4,153,1.978233,1553408,194176,883.4065552439981,7067.252441951985
4,154,1.946712,1553408,194176,897.7106012599706,7181.684810079765
4,155,1.9934330000000002,1553408,194176,876.6705477435157,7013.364381948126
4,156,1.95068,1553408,194176,895.8845120675867,7167.0760965406935
4,157,1.990713,1553408,194176,877.8683818310325,7022.94705464826
4,158,1.95356,1553408,194176,894.563770756977,7156.510166055816
4,159,1.981849,1553408,194176,881.7947280544582,7054.357824435666
4,160,1.944024,1553408,194176,898.9518647917928,7191.614918334342
4,161,1.974872,1553408,194176,884.9100093575685,7079.280074860548
4,162,1.932664,1553408,194176,904.2358112946689,7233.886490357351
4,163,1.989337,1553408,194176,878.4755926220646,7027.804740976517
4,164,1.951576,1553408,194176,895.4731970468996,7163.785576375197
4,165,1.97516,1553408,194176,884.7809797687275,7078.24783814982
4,166,2.570241,1553408,194176,679.9300143449583,5439.440114759666
4,167,2.046265,1553408,194176,854.0360119534861,6832.288095627889
4,168,1.9722799999999998,1553408,194176,886.0729713833737,7088.583771066989
4,169,1.9897529999999999,1553408,194176,878.2919286966775,7026.33542957342
4,170,1.951513,1553408,194176,895.5021052895881,7164.016842316705
4,171,1.991417,1553408,194176,877.5580403300764,7020.4643226406115
4,172,1.948921,1553408,194176,896.693093255191,7173.544746041528
4,173,1.987161,1553408,194176,879.4375493480397,7035.500394784318
4,174,1.948536,1553408,194176,896.8702656763846,7174.962125411077
4,175,1.983417,1553408,194176,881.0976209238904,7048.780967391123
4,176,1.944569,1553408,194176,898.6999175652805,7189.599340522244
4,177,1.987289,1553408,194176,879.3809053439132,7035.047242751306
4,178,1.9459119999999999,1553408,194176,898.079666500849,7184.637332006792
4,179,1.974713,1553408,194176,884.9812605679915,7079.850084543932
4,180,1.9377199999999999,1553408,194176,901.8764320954524,7215.011456763619
4,181,1.9902330000000001,1553408,194176,878.080104188806,7024.640833510448
4,182,1.9591919999999998,1553408,194176,891.9922090331116,7135.937672264893
4,183,1.993977,1553408,194176,876.4313730800304,7011.450984640243
4,184,1.9606,1553408,194176,891.351627052943,7130.813016423544
4,185,1.9740410000000002,1553408,194176,885.2825245270993,7082.260196216795
4,186,1.943673,1553408,194176,899.114202852023,7192.913622816184
4,187,1.9730809999999999,1553408,194176,885.7132575905399,7085.706060724319
4,188,1.9302,1553408,194176,905.3901150139883,7243.120920111906
4,189,1.980313,1553408,194176,882.478678875511,7059.829431004088
4,190,1.959864,1553408,194176,891.6863619108265,7133.490895286612
4,191,2.9167400000000003,1553408,194176,599.1565926342423,4793.2527410739385
4,192,2.234556,1553408,194176,782.0721431908621,6256.577145526897
4,193,1.995897,1553408,194176,875.5882693345399,7004.706154676319
4,194,1.992889,1553408,194176,876.9098529822786,7015.278823858229
4,195,1.945144,1553408,194176,898.4342547389808,7187.474037911847
4,196,1.9744570000000001,1553408,194176,885.0960036101063,7080.768028880851
4,197,1.949561,1553408,194176,896.3987277135724,7171.189821708579
4,198,1.991385,1553408,194176,877.5721420016722,7020.577136013378
4,199,1.9474799999999999,1553408,194176,897.356583893031,7178.852671144248
5,0,1.9853359999999998,1553408,194176,880.2459634036758,7041.967707229406
5,1,1.962264,1553408,194176,890.5957608150585,7124.766086520468
5,2,2.1406989999999997,1553408,194176,816.3613847626407,6530.8910781011255
5,3,1.985305,1553408,194176,880.2597082060438,7042.07766564835
5,4,2.0001849999999997,1553408,194176,873.7111817156913,6989.68945372553
5,5,1.941368,1553408,194176,900.1817275240965,7201.453820192772
5,6,1.987801,1553408,194176,879.1544022766867,7033.235218213494
5,7,1.9393520000000002,1553408,194176,901.117486665649,7208.939893325192
5,8,1.9915129999999999,1553408,194176,877.5157380343488,7020.125904274791
5,9,1.9475440000000002,1553408,194176,897.3270950489436,7178.616760391549
5,10,1.971225,1553408,194176,886.5471978084693,7092.377582467754
5,11,1.945752,1553408,194176,898.1535159670913,7185.22812773673
5,12,2.019961,1553408,194176,865.1572975913891,6921.258380731113
5,13,2.031033,1553408,194176,860.4409677243059,6883.527741794447
5,14,1.9721199999999999,1553408,194176,886.1448593391883,7089.1588747135065
5,15,1.9364729999999999,1553408,194176,902.4571992483242,7219.657593986593
5,16,2.5971840000000004,1553408,194176,672.8764692836548,5383.011754269239
5,17,1.998041,1553408,194176,874.6487184196922,6997.189747357537
5,18,1.996121,1553408,194176,875.4900128799807,7003.920103039845
5,19,1.936728,1553408,194176,902.3383768913343,7218.707015130674
5,20,1.9932410000000003,1553408,194176,876.754993500535,7014.03994800428
5,21,1.940121,1553408,194176,900.7603134031332,7206.0825072250655
5,22,1.960312,1553408,194176,891.4825803239484,7131.860642591587
5,23,1.9667759999999999,1553408,194176,888.5526363958071,7108.421091166457
5,24,1.9718969999999998,1553408,194176,886.2450726381753,7089.9605811054025
5,25,1.942169,1553408,194176,899.8104696347228,7198.483757077783
5,26,1.9779120000000001,1553408,194176,883.5499253758509,7068.399403006807
5,27,2.556928,1553408,194176,683.4701641970365,5467.761313576292
5,28,2.802435,1553408,194176,623.5948380604725,4988.75870448378
5,29,4.718907,1553408,194176,370.3366054893644,2962.692843914915
5,30,2.571328,1553408,194176,679.6425815765239,5437.140652612191
5,31,2.9785649999999997,1553408,194176,586.7201152232703,4693.760921786163
5,32,2.920132,1553408,194176,598.4606175337279,4787.6849402698235
5,33,3.6155660000000003,1553408,194176,483.3500480975869,3866.8003847806954
5,34,2.0599619999999996,1553408,194176,848.3573968840202,6786.859175072162
5,35,1.9705840000000001,1553408,194176,886.8355776764654,7094.684621411723
5,36,1.991128,1553408,194176,877.6854124898048,7021.483299918438
5,37,2.605728,1553408,194176,670.6701543676087,5365.3612349408695
5,38,2.049498,1553408,194176,852.6888047707293,6821.510438165835
5,39,1.9639610000000003,1553408,194176,889.8262236368237,7118.609789094589
5,40,1.978137,1553408,194176,883.4494274157958,7067.595419326366
5,41,1.9386480000000001,1553408,194176,901.4447181747279,7211.557745397823
5,42,2.009465,1553408,194176,869.6762571132116,6957.410056905693
5,43,1.9406,1553408,194176,900.5379779449655,7204.303823559724
5,44,1.991129,1553408,194176,877.6849716919396,7021.479773535517
5,45,1.9343920000000001,1553408,194176,903.4280538794619,7227.424431035695
5,46,1.990968,1553408,194176,877.7559458514652,7022.0475668117215
5,47,1.9359600000000001,1553408,194176,902.6963367011715,7221.570693609372
5,48,1.9988089999999998,1553408,194176,874.3126531849717,6994.501225479774
5,49,1.941592,1553408,194176,900.077874239284,7200.622993914272
5,50,2.039321,1553408,194176,856.9440514759569,6855.5524118076555
5,51,1.9899129999999998,1553408,194176,878.2213091728132,7025.770473382506
5,52,1.9869369999999997,1553408,194176,879.5366939163144,7036.293551330516
5,53,1.938777,1553408,194176,901.3847389359374,7211.0779114874995
5,54,2.034201,1553408,194176,859.1009443019644,6872.8075544157155
5,55,1.9684400000000002,1553408,194176,887.8015077929731,7102.412062343785
5,56,1.9900730000000002,1553408,194176,878.1507010044354,7025.205608035483
5,57,1.9650480000000001,1553408,194176,889.3340010015023,7114.6720080120185
5,58,1.9718650000000002,1553408,194176,886.259454881546,7090.075639052368
5,59,1.942776,1553408,194176,899.5293332839194,7196.234666271355
5,60,1.9969530000000002,1553408,194176,875.1252533234382,7001.0020265875055
5,61,1.96924,1553408,194176,887.4408401210619,7099.526720968495
5,62,2.613088,1553408,194176,668.7811508835523,5350.249207068418
5,63,2.049337,1553408,194176,852.7557937030367,6822.046349624294
5,64,1.963545,1553408,194176,890.0147437415491,7120.117949932393
5,65,1.981721,1553408,194176,881.8516834609917,7054.813467687934
5,66,1.952472,1553408,194176,895.0622595356041,7160.498076284833
5,67,1.9807919999999999,1553408,194176,882.2652757078987,7058.12220566319
5,68,1.9685039999999998,1553408,194176,887.7726435912755,7102.181148730204
5,69,2.0029689999999998,1553408,194176,872.4967785322689,6979.974228258151
5,70,1.962648,1553408,194176,890.4215121611211,7123.372097288969
5,71,1.9797690000000001,1553408,194176,882.7211659542097,7061.769327633678
5,72,1.9426809999999999,1553408,194176,899.5733216107019,7196.586572885615
5,73,1.9815929999999997,1553408,194176,881.9086462255368,7055.2691698042945
5,74,1.9413360000000002,1553408,194176,900.1965656640581,7201.572525312465
5,75,1.9685689999999998,1553408,194176,887.7433303074467,7101.946642459574
5,76,1.933144,1553408,194176,904.0112893814429,7232.090315051543
5,77,1.9631610000000002,1553408,194176,890.1888332133736,7121.510665706989
5,78,1.9441519999999999,1553408,194176,898.8926791732334,7191.1414333858675
5,79,1.9285999999999999,1553408,194176,906.1412423519652,7249.129938815721
5,80,1.990553,1553408,194176,877.938944604841,7023.511556838728
5,81,1.9350640000000001,1553408,194176,903.114315598864,7224.914524790912
5,82,2.001241,1553408,194176,873.2501482829905,6986.001186263924
5,83,1.936472,1553408,194176,902.4576652799524,7219.661322239619
5,84,2.0392259999999998,1553408,194176,856.983973331058,6855.871786648464
5,85,1.958648,1553408,194176,892.2399532738909,7137.9196261911275
5,86,1.9771770000000002,1553408,194176,883.878378111823,7071.027024894584
5,87,2.907461,1553408,194176,601.0687675604247,4808.550140483398
5,88,2.049818,1553408,194176,852.5556903100664,6820.4455224805315
5,89,2.006617,1553408,194176,870.9105923053577,6967.284738442861
5,90,1.94284,1553408,194176,899.4997014679542,7195.997611743634
5,91,1.9665199999999998,1553408,194176,888.6683074669976,7109.346459735981
5,92,1.939481,1553408,194176,901.0575509633762,7208.46040770701
5,93,1.9932090000000002,1553408,194176,876.7690693750629,7014.1525550005035
5,94,1.958488,1553408,194176,892.3128454195278,7138.502763356222
5,95,2.002457,1553408,194176,872.719863647509,6981.758909180072
5,96,1.943064,1553408,194176,899.396005484122,7195.168043872976
5,97,1.9734330000000002,1553408,194176,885.555273475208,7084.442187801664
5,98,1.939704,1553408,194176,900.9539599856473,7207.6316798851785
5,99,1.979256,1553408,194176,882.949956953522,7063.599655628176
5,100,1.999802,1553408,194176,873.8785139728832,6991.0281117830655
5,101,1.97292,1553408,194176,885.785536159601,7086.284289276808
5,102,1.9326320000000001,1553408,194176,904.2507833876288,7234.00626710103
5,103,1.9770489999999998,1553408,194176,883.9356030123686,7071.484824098949
5,104,1.936536,1553408,194176,902.4278402260531,7219.422721808425
5,105,1.9667769999999998,1553408,194176,888.5521846147276,7108.417476917821
5,106,1.929816,1553408,194176,905.5702719844793,7244.562175875834
5,107,2.114843,1553408,194176,826.3421918317341,6610.737534653873
5,108,1.983769,1553408,194176,880.9412789493133,7047.530231594506
5,109,1.9919930000000001,1553408,194176,877.3042877158705,7018.434301726964
5,110,1.941368,1553408,194176,900.1817275240965,7201.453820192772
5,111,1.960024,1553408,194176,891.6135720787092,7132.908576629674
5,112,2.924453,1553408,194176,597.5763672727857,4780.610938182285
5,113,2.129467,1553408,194176,820.6673313087266,6565.338650469813
5,114,2.089114,1553408,194176,836.5192134081722,6692.153707265377
5,115,2.040506,1553408,194176,856.4463912382516,6851.571129906013
5,116,2.062842,1553408,194176,847.1729778625798,6777.383822900639
5,117,2.04697,1553408,194176,853.7418721329575,6829.93497706366
5,118,2.056377,1553408,194176,849.8363870049121,6798.691096039297
5,119,1.9896890000000003,1553408,194176,878.320179686373,7026.561437490984
5,120,1.929912,1553408,194176,905.5252260206682,7244.201808165346
5,121,1.9557039999999999,1553408,194176,893.5830780118056,7148.664624094445
5,122,1.938616,1553408,194176,901.4595979812402,7211.676783849922
5,123,1.974777,1553408,194176,884.9525794558068,7079.6206356464545
5,124,1.93724,1553408,194176,902.0998946955463,7216.79915756437
5,125,1.9924729999999997,1553408,194176,877.092939276969,7016.743514215752
5,126,1.94268,1553408,194176,899.5737846686021,7196.590277348817
5,127,1.985817,1553408,194176,880.0327522626708,7040.262018101366
5,128,1.950648,1553408,194176,895.8992088782805,7167.193671026244
5,129,2.0576890000000003,1553408,194176,849.2945240996088,6794.35619279687
5,130,1.934104,1553408,194176,903.5625798819505,7228.500639055604
5,131,1.9662960000000003,1553408,194176,888.7695443615813,7110.156354892651
5,132,2.58192,1553408,194176,676.8544339096486,5414.835471277189
5,133,3.225673,1553408,194176,541.7734531677576,4334.1876253420605
5,134,4.538137,1553408,194176,385.0884184413119,3080.707347530495
5,135,3.3700900000000003,1553408,194176,518.5570711761407,4148.456569409125
5,136,3.148488,1553408,194176,555.0549978275286,4440.439982620229
5,137,3.409386,1553408,194176,512.5802710517378,4100.642168413902
5,138,2.915684,1553408,194176,599.3735946693812,4794.9887573550495
5,139,1.952121,1553408,194176,895.2231956932998,7161.785565546398
5,140,2.127707,1553408,194176,821.3461721938218,6570.769377550574
5,141,1.981689,1553408,194176,881.8659234622587,7054.92738769807
5,142,1.9632880000000001,1553408,194176,890.131249210508,7121.049993684064
5,143,1.9690799999999997,1553408,194176,887.5129502102507,7100.103601682005
5,144,1.9677689999999999,1553408,194176,888.1042439432679,7104.833951546143
5,145,1.932184,1553408,194176,904.4604447609545,7235.683558087636
5,146,1.95196,1553408,194176,895.2970347753028,7162.376278202422
5,147,1.93692,1553408,194176,902.2489312929806,7217.991450343845
5,148,1.9896559999999999,1553408,194176,878.3347473131034,7026.6779785048275
5,149,1.938104,1553408,194176,901.6977417104551,7213.581933683641
5,150,1.965401,1553408,194176,889.1742702888622,7113.394162310898
5,151,1.94332,1553408,194176,899.2775250602062,7194.22020048165
5,152,1.9859769999999999,1553408,194176,879.9618525290072,7039.694820232057
5,153,1.9288560000000001,1553408,194176,906.0209782378777,7248.167825903021
5,154,1.955512,1553408,194176,893.6708135772114,7149.366508617692
5,155,1.935544,1553408,194176,902.8903502064536,7223.122801651629
5,156,1.989113,1553408,194176,878.5745204018073,7028.596163214458
5,157,1.938936,1553408,194176,901.310822017849,7210.486576142792
5,158,2.617569,1553408,194176,667.6362686141225,5341.09014891298
5,159,1.974809,1553408,194176,884.938239596842,7079.505916774736
5,160,1.983225,1553408,194176,881.1829217562305,7049.463374049844
5,161,1.941752,1553408,194176,900.0037079915458,7200.029663932366
5,162,1.9574330000000002,1553408,194176,892.7937763387047,7142.350210709637
5,163,1.935864,1553408,194176,902.7411016476365,7221.928813181092
5,164,1.991353,1553408,194176,877.5862441264808,7020.689953011846
5,165,1.998457,1553408,194176,874.4666510212629,6995.733208170103
5,166,2.07193,1553408,194176,843.4570665997403,6747.656532797922
5,167,1.943352,1553408,194176,899.2627172020303,7194.101737616243
5,168,1.9613690000000001,1553408,194176,891.0021520682748,7128.017216546198
5,169,1.935608,1553408,194176,902.8604965468214,7222.883972374571
5,170,1.9814009999999997,1553408,194176,881.9941041717452,7055.952833373962
5,171,1.9594809999999998,1553408,194176,891.8606508560176,7134.885206848141
5,172,1.9830329999999998,1553408,194176,881.2682391064598,7050.145912851678
5,173,1.931704,1553408,194176,904.6851898634574,7237.481518907659
5,174,1.9705209999999997,1553408,194176,886.8639309096428,7094.9114472771425
5,175,1.948057,1553408,194176,897.0907935445421,7176.7263483563365
5,176,1.974744,1553408,194176,884.9673679221205,7079.738943376964
5,177,1.932696,1553408,194176,904.2208396975002,7233.766717580002
5,178,1.9719289999999998,1553408,194176,886.2306908615878,7089.845526892703
5,179,1.923352,1553408,194176,908.6137118946506,7268.909695157205
5,180,1.975001,1553408,194176,884.8522102014125,7078.8176816113
5,181,1.948504,1553408,194176,896.884994847329,7175.079958778632
5,182,1.9684400000000002,1553408,194176,887.8015077929731,7102.412062343785
5,183,2.549568,1553408,194176,685.4431809624219,5483.5454476993755
5,184,2.045114,1553408,194176,854.5166675305143,6836.133340244114
5,185,1.942104,1553408,194176,899.8405852621693,7198.724682097354
5,186,1.9879609999999999,1553408,194176,879.0836439950282,7032.6691519602255
5,187,1.962136,1553408,194176,890.6538588558591,7125.230870846873
5,188,1.9774329999999998,1553408,194176,883.7639505358716,7070.111604286973
5,189,1.943897,1553408,194176,899.0105957260082,7192.084765808066
5,190,2.004217,1553408,194176,871.9534860746116,6975.627888596893
5,191,1.9359279999999999,1553408,194176,902.7112578566972,7221.690062853578
5,192,1.978201,1553408,194176,883.4208455055881,7067.366764044705
5,193,1.958009,1553408,194176,892.5311374973251,7140.2490999786005
5,194,1.980537,1553408,194176,882.3788699731435,7059.030959785148
5,195,1.931192,1553408,194176,904.9250411145034,7239.400328916027
5,196,1.9716730000000002,1553408,194176,886.3457581454936,7090.766065163949
5,197,1.9339439999999999,1553408,194176,903.6373338628214,7229.098670902571
5,198,1.9807599999999999,1553408,194176,882.2795290696502,7058.236232557201
5,199,1.945112,1553408,194176,898.4490353254722,7187.592282603778
