timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
17328068782789,221839360,340033536,0,61388263424,65851252736,40495,1
17328119558101,221839360,340033536,0,61389312000,65851252736,40495,1
17328170723370,221839360,340033536,0,61389312000,65851252736,40495,1
17328221537435,221839360,340033536,0,61389312000,65851252736,40495,1
17328272325707,221839360,340033536,0,61389312000,65851252736,40495,1
17328323082555,221839360,340033536,0,61389312000,65851252736,40495,1
17328373932173,249860096,340033536,0,61361532928,65851252736,40693,1
17328424696285,321163264,340033536,0,61287940096,65851252736,41750,1
17328476637531,221839360,340037632,0,61388058624,65851252736,41760,1
17328527682159,221847552,340037632,0,61388795904,65851252736,42293,1
17328578499040,221847552,340037632,0,61388795904,65851252736,42293,1
17328629680917,221847552,340037632,0,61388795904,65851252736,42293,1
17328680549031,221847552,340037632,0,61388795904,65851252736,42293,1
17328731314455,221847552,340037632,0,61388795904,65851252736,42293,1
17328782065735,221847552,340037632,0,61388795904,65851252736,42294,1
17328832873368,221847552,340037632,0,61388795904,65851252736,42294,1
17328883653320,221847552,340037632,0,61388795904,65851252736,42294,1
17328934622203,239149056,340037632,0,61371244544,65851252736,42487,1
17328985595885,262479872,340037632,0,61345853440,65851252736,43119,1
17329036965125,261246976,340045824,0,61347987456,65851252736,43557,1
17329088579296,146223104,340045824,0,61460099072,65851252736,44058,1
17329139836406,221855744,340045824,0,61388795904,65851252736,44092,1
17329191005707,221855744,340045824,0,61388795904,65851252736,44092,1
17329241828060,221855744,340045824,0,61388795904,65851252736,44092,1
17329292600972,221855744,340045824,0,61388795904,65851252736,44092,1
17329343348092,221855744,340045824,0,61388795904,65851252736,44092,1
17329394136045,221855744,340045824,0,61388795904,65851252736,44092,1
17329445105056,221855744,340045824,0,61388795904,65851252736,44092,1
17329496067122,228671488,340045824,0,61381730304,65851252736,44280,1
17329546849091,258265088,340045824,0,61352370176,65851252736,44294,1
17329598057080,300654592,340054016,0,61308469248,65851252736,45355,1
17329649750100,241500160,340054016,0,61367840768,65851252736,45557,1
17329700646054,143056896,340054016,0,61466648576,65851252736,45557,1
17329751704474,153243648,340054016,0,61457260544,65851252736,46539,1
17329802499050,159805440,340054016,0,61450452992,65851252736,46603,1
17329853358556,159805440,340054016,0,61450461184,65851252736,46609,1
17329904166508,159805440,340054016,0,61450461184,65851252736,46610,1
17329955151487,159805440,340054016,0,61450461184,65851252736,46611,1
17330006354421,159805440,340054016,0,61450461184,65851252736,46612,1
17330057342376,159805440,340054016,0,61450461184,65851252736,46614,1
17330108225401,159805440,340054016,0,61450461184,65851252736,46614,1
17330159165036,159805440,340054016,0,61450461184,65851252736,46615,1
17330210285856,159805440,340054016,0,61450461184,65851252736,46616,1
17330261391317,159805440,340054016,0,61450461184,65851252736,46617,1
17330312302503,159805440,340054016,0,61450461184,65851252736,46617,1
17330363249273,159805440,340054016,0,61450461184,65851252736,46618,1
17330414151435,159805440,340054016,0,61450461184,65851252736,46621,1
17330465492195,159805440,340054016,0,61450461184,65851252736,46622,1
17330516452021,159805440,340054016,0,61450461184,65851252736,46623,1
17330567383207,159805440,340054016,0,61450461184,65851252736,46624,1
17330618312378,159805440,340054016,0,61450461184,65851252736,46625,1
17330669222828,159805440,340054016,0,61450461184,65851252736,46625,1
17330722238232,178827264,340054016,0,61422972928,65851252736,47221,1
17330773439213,239783936,340054016,0,61369495552,65851252736,47246,1
17330824841957,239783936,340054016,0,61370544128,65851252736,47246,1
17330876209213,239783936,340054016,0,61370286080,65851252736,47247,1
17330927439731,239783936,340054016,0,61370318848,65851252736,47248,1
17330978815947,239783936,340054016,0,61370286080,65851252736,47249,1
17331030006656,239783936,340054016,0,61370286080,65851252736,47251,1
17331081231190,239783936,340054016,0,61370286080,65851252736,47251,1
17331132313642,244498432,340054016,0,61364027392,65851252736,47441,1
17331183436927,276193280,340054016,0,61334409216,65851252736,47455,1
17331234474066,318582784,357982208,0,61291282432,65851252736,48516,1
17331286061773,259428352,357982208,0,61350449152,65851252736,48721,1
17331337301763,160985088,357982208,0,61449093120,65851252736,48722,1
17331388418807,160985088,357982208,0,61449093120,65851252736,48724,1
17331439424235,160985088,357982208,0,61449093120,65851252736,48724,1
17331490327965,160985088,357982208,0,61449093120,65851252736,48726,1
17331541334864,160985088,357982208,0,61449093120,65851252736,48726,1
17331592548966,160985088,357982208,0,61449093120,65851252736,48728,1
17331643566777,160985088,357982208,0,61449093120,65851252736,48729,1
17331694734478,160985088,357982208,0,61449093120,65851252736,48730,1
17331746082021,240869376,357982208,0,61369176064,65851252736,49349,1
17331797253979,241922048,357982208,0,61368143872,65851252736,49587,1
17331848456784,241922048,357982208,0,61368143872,65851252736,49588,1
17331899570693,241922048,357982208,0,61368254464,65851252736,49591,1
17331950758010,241922048,357982208,0,61368254464,65851252736,49591,1
17332001781614,241922048,357982208,0,61368254464,65851252736,49591,1
17332052853698,241922048,357982208,0,61368254464,65851252736,49592,1
17332103857909,241922048,357982208,0,61368254464,65851252736,49593,1
17332155051403,267845632,357982208,0,61342314496,65851252736,49791,1
17332206449859,326316032,357982208,0,61281046528,65851252736,50843,1
17332259135210,251105280,360120320,0,61358575616,65851252736,51101,1
17332310184638,172310528,360120320,0,61437349888,65851252736,51303,1
17332361021903,172310528,360120320,0,61437349888,65851252736,51303,1
17332411916833,172310528,360120320,0,61437460480,65851252736,51304,1
17332462755378,172310528,360120320,0,61437460480,65851252736,51306,1
17332513586052,172515328,360120320,0,61437460480,65851252736,51307,1
17332564446581,172515328,360120320,0,61437460480,65851252736,51308,1
17332615751372,172515328,360120320,0,61437460480,65851252736,51308,1
17332666833920,172515328,360120320,0,61437460480,65851252736,51310,1
17332720172848,181981184,360120320,0,61421490176,65851252736,51613,1
17332771944973,251322368,360120320,0,61358317568,65851252736,51643,1
17332823509671,251322368,360120320,0,61358317568,65851252736,51645,1
17332874738429,251322368,360120320,0,61358317568,65851252736,51646,1
17332925981843,251322368,360120320,0,61358317568,65851252736,51647,1
17332977830672,251322368,360120320,0,61357268992,65851252736,51647,1
17333029056966,251322368,360120320,0,61358317568,65851252736,51650,1
17333080706433,251322368,360120320,0,61358317568,65851252736,51651,1
17333131932151,251322368,360120320,0,61358317568,65851252736,51653,1
17333183111117,279343104,360120320,0,61330280448,65851252736,51851,1
17333234431140,344354816,360120320,0,61262979072,65851252736,52907,1
17333286475652,269180928,369520640,0,61338959872,65851252736,53233,1
17333338019102,171106304,369520640,0,61435949056,65851252736,54062,1
17333389212659,171106304,369520640,0,61435949056,65851252736,54062,1
17333440170598,171106304,369520640,0,61435949056,65851252736,54063,1
17333491467229,171106304,369520640,0,61435949056,65851252736,54064,1
17333542487344,171106304,369520640,0,61435949056,65851252736,54065,1
17333593662533,171106304,369520640,0,61435949056,65851252736,54065,1
17333644626936,171106304,369520640,0,61435949056,65851252736,54067,1
17333695571467,171106304,369520640,0,61435949056,65851252736,54068,1
17333746771936,250990592,369520640,0,61357285376,65851252736,54653,1
17333797863349,250990592,369520640,0,61357285376,65851252736,54655,1
17333848906280,250990592,369520640,0,61357293568,65851252736,54655,1
17333900194815,250990592,369520640,0,61357035520,65851252736,54657,1
17333951997276,250990592,369520640,0,61357035520,65851252736,54658,1
17334003181906,250990592,369520640,0,61357043712,65851252736,54660,1
17334054309766,250990592,369520640,0,61357043712,65851252736,54661,1
17334105352282,250990592,369520640,0,61357043712,65851252736,54662,1
17334156563408,270393344,369520640,0,61337395200,65851252736,54856,1
17334207912519,310771712,369520640,0,61297065984,65851252736,55496,1
17334259448193,250990592,369520640,0,61355864064,65851252736,55928,1
17334310909018,172191744,369520640,0,61434527744,65851252736,56130,1
17334361848780,172191744,369520640,0,61434638336,65851252736,56131,1
17334412806143,172191744,369520640,0,61434638336,65851252736,56131,1
17334463764978,172191744,369520640,0,61434638336,65851252736,56132,1
17334514675044,172191744,369520640,0,61434638336,65851252736,56135,1
17334565590998,172191744,369520640,0,61434638336,65851252736,56135,1
17334616625930,172191744,369520640,0,61434638336,65851252736,56136,1
17334667521499,172191744,369520640,0,61434638336,65851252736,56137,1
17334720673769,183754752,369520640,0,61419700224,65851252736,56441,1
17334772221123,250998784,369520640,0,61356785664,65851252736,56471,1
17334823345464,250998784,369520640,0,61356785664,65851252736,56472,1
17334874513645,250998784,369520640,0,61356785664,65851252736,56473,1
17334925773923,250998784,369520640,0,61356785664,65851252736,56475,1
17334977209308,251195392,369520640,0,61356785664,65851252736,56476,1
17335028443922,251195392,369520640,0,61356785664,65851252736,56479,1
17335079601287,251195392,369520640,0,61356785664,65851252736,56480,1
17335131151521,253816832,369520640,0,61354172416,65851252736,56667,1
17335182276374,283410432,369520640,0,61324812288,65851252736,56682,1
17335233702862,329994240,369520640,0,61276790784,65851252736,57746,1
17335285242440,286150656,369520640,0,61320908800,65851252736,58583,1
17335336374205,171536384,369520640,0,61436702720,65851252736,58890,1
17335387025260,171536384,369520640,0,61436702720,65851252736,58890,1
17335437964958,171536384,369520640,0,61436702720,65851252736,58892,1
17335489129747,171536384,369520640,0,61436702720,65851252736,58893,1
17335539966341,171536384,369520640,0,61436702720,65851252736,58894,1
17335590887895,171536384,369520640,0,61436702720,65851252736,58923,1
17335641832329,171536384,369520640,0,61436702720,65851252736,58925,1
17335692827325,171536384,369520640,0,61436702720,65851252736,58926,1
17335744120915,251424768,369520640,0,61357817856,65851252736,59513,1
17335795198824,251424768,369520640,0,61357817856,65851252736,59514,1
17335846290236,251424768,369520640,0,61357817856,65851252736,59515,1
17335897924599,251424768,369520640,0,61357817856,65851252736,59516,1
17335949088396,251424768,369520640,0,61357817856,65851252736,59517,1
17336000554277,251424768,369520640,0,61357817856,65851252736,59519,1
17336051625913,251424768,369520640,0,61357817856,65851252736,59520,1
17336102536779,251424768,369520640,0,61357817856,65851252736,59520,1
17336153824642,268726272,369520640,0,61338169344,65851252736,59715,1
17336205732736,302813184,369520640,0,61304131584,65851252736,60353,1
17336256987991,251424768,369623040,0,61356638208,65851252736,60785,1
17336308089963,172625920,369623040,0,61434527744,65851252736,60989,1
17336358804955,172625920,369623040,0,61434527744,65851252736,60989,1
17336409625740,172625920,369623040,0,61434527744,65851252736,60990,1
17336460851714,172625920,369623040,0,61434527744,65851252736,60991,1
17336511813013,172625920,369623040,0,61434527744,65851252736,60992,1
17336563044043,172625920,369623040,0,61434527744,65851252736,60993,1
17336614408290,172625920,369623040,0,61434527744,65851252736,60995,1
17336665263764,172625920,369623040,0,61434527744,65851252736,60996,1
17336716882735,173703168,369623040,0,61432541184,65851252736,61294,1
17336768018404,251437056,369623040,0,61356785664,65851252736,61330,1
17336819179929,251437056,369623040,0,61356785664,65851252736,61330,1
17336870358990,251437056,369623040,0,61356785664,65851252736,61333,1
17336921796871,251437056,369623040,0,61356785664,65851252736,61334,1
17336972747993,251437056,369623040,0,61356785664,65851252736,61334,1
17337023850414,251437056,369623040,0,61356785664,65851252736,61335,1
17337074991619,251437056,369623040,0,61356785664,65851252736,61336,1
17337126209369,251437056,369623040,0,61356785664,65851252736,61337,1
17337177786867,279457792,369623040,0,61328748544,65851252736,61537,1
17337229662897,348663808,369623040,0,61257252864,65851252736,62593,1
17337281008105,270102528,369635328,0,61338976256,65851252736,63032,1
17337332095357,171778048,369635328,0,61437255680,65851252736,63745,1
17337382885230,171778048,369635328,0,61437255680,65851252736,63745,1
17337434245349,171778048,369635328,0,61437255680,65851252736,63746,1
17337485333370,171778048,369635328,0,61437255680,65851252736,63748,1
17337536333741,171778048,369635328,0,61437255680,65851252736,63749,1
17337587328768,171778048,369635328,0,61437255680,65851252736,63750,1
17337638262290,171778048,369635328,0,61437476864,65851252736,63751,1
17337689390087,171778048,369635328,0,61437476864,65851252736,63753,1
17337740836032,251396096,369635328,0,61358592000,65851252736,64339,1
17337791934900,251396096,369635328,0,61358592000,65851252736,64339,1
17337843102634,251396096,369635328,0,61357543424,65851252736,64341,1
17337894532034,251396096,369635328,0,61358342144,65851252736,64341,1
17337945707128,251396096,369635328,0,61358342144,65851252736,64343,1
17337996796460,251396096,369635328,0,61358342144,65851252736,64343,1
17338047952257,251396096,369635328,0,61358342144,65851252736,64345,1
17338099575100,251621376,369635328,0,61358342144,65851252736,64348,1
17338150901075,273350656,369635328,0,61336338432,65851252736,64544,1
17338202573231,321884160,369635328,0,61283426304,65851252736,65189,1
17338254313963,251621376,369819648,0,61357162496,65851252736,65613,1
17338305550593,172822528,369819648,0,61436084224,65851252736,65816,1
17338356259185,172822528,369819648,0,61436084224,65851252736,65817,1
17338407150371,172822528,369819648,0,61436194816,65851252736,65818,1
17338458287768,172822528,369819648,0,61436194816,65851252736,65819,1
17338509851410,172822528,369819648,0,61436194816,65851252736,65822,1
17338561051400,172822528,369819648,0,61436194816,65851252736,65822,1
17338612141916,172822528,369819648,0,61436194816,65851252736,65823,1
17338663253713,172822528,369819648,0,61436194816,65851252736,65825,1
17338714985101,172822528,369819648,0,61436194816,65851252736,65827,1
17338766285284,251629568,369819648,0,61358342144,65851252736,66158,1
17338817384728,251629568,369819648,0,61358342144,65851252736,66160,1
17338868482925,251629568,369819648,0,61358342144,65851252736,66160,1
17338919734147,251629568,369819648,0,61358342144,65851252736,66161,1
17338970889464,251629568,369819648,0,61358342144,65851252736,66164,1
17339021967341,251629568,369819648,0,61358342144,65851252736,66164,1
17339073287588,251629568,369819648,0,61358342144,65851252736,66166,1
17339124536282,251629568,369819648,0,61358342144,65851252736,66167,1
17339175683183,275456000,369819648,0,61332402176,65851252736,66364,1
17339227161800,333926400,369819648,0,61273497600,65851252736,67415,1
17339283005943,269746176,369827840,0,61339258880,65851252736,67775,1
17339334519441,171958272,369827840,0,61437022208,65851252736,68575,1
17339385119775,171958272,369827840,0,61437022208,65851252736,68577,1
17339436261684,171958272,369827840,0,61437022208,65851252736,68577,1
17339487181094,171958272,369827840,0,61437022208,65851252736,68578,1
17339538080920,171958272,369827840,0,61437022208,65851252736,68579,1
17339588937226,171958272,369827840,0,61437022208,65851252736,68580,1
17339640091327,171958272,369827840,0,61437022208,65851252736,68581,1
17339691231764,171958272,369827840,0,61437022208,65851252736,68583,1
17339742601036,251846656,369827840,0,61358358528,65851252736,69169,1
17339794157094,251846656,369827840,0,61358358528,65851252736,69169,1
17339845317243,251846656,369827840,0,61358358528,65851252736,69171,1
17339896462512,251846656,369827840,0,61358358528,65851252736,69172,1
17339947641574,251846656,369827840,0,61358358528,65851252736,69173,1
17339998815707,251846656,369827840,0,61358358528,65851252736,69173,1
17340050246132,251846656,369827840,0,61357309952,65851252736,69174,1
17340101509962,251846656,369827840,0,61358358528,65851252736,69177,1
17340152816897,267051008,369827840,0,61342904320,65851252736,69369,1
17340204396988,291127296,369827840,0,61318803456,65851252736,69598,1
17340256146552,291246080,370044928,0,61317623808,65851252736,70442,1
17340307892853,173047808,370044928,0,61435842560,65851252736,70644,1
17340358628229,173047808,370044928,0,61435842560,65851252736,70646,1
17340409490390,173047808,370044928,0,61435953152,65851252736,70647,1
17340460532970,173047808,370044928,0,61435953152,65851252736,70649,1
17340511496349,173047808,370044928,0,61435953152,65851252736,70650,1
17340562613522,173047808,370044928,0,61435953152,65851252736,70650,1
17340613168767,173047808,370044928,0,61435953152,65851252736,70651,1
17340663926800,173047808,370044928,0,61435953152,65851252736,70652,1
17340716058801,173047808,370044928,0,61434904576,65851252736,70831,1
17340767288903,251858944,370044928,0,61358100480,65851252736,70987,1
17340818337115,251858944,370044928,0,61358100480,65851252736,70988,1
17340869387823,251858944,370044928,0,61357842432,65851252736,70988,1
17340920480739,251858944,370044928,0,61357842432,65851252736,70990,1
17340971718170,251858944,370044928,0,61357842432,65851252736,70990,1
17341023113042,251858944,370044928,0,61357842432,65851252736,70992,1
17341074645036,251858944,370044928,0,61357842432,65851252736,70993,1
17341125910178,252080128,370044928,0,61357842432,65851252736,70995,1
17341177382747,275906560,370044928,0,61332160512,65851252736,71192,1
17341229166136,332275712,370044928,0,61275086848,65851252736,72245,1
17341282812460,265474048,370278400,0,61338742784,65851252736,72576,1
17341334069794,172113920,370278400,0,61438054400,65851252736,73404,1
17341385233240,172113920,370278400,0,61436968960,65851252736,73404,1
17341436735633,172113920,370278400,0,61438017536,65851252736,73405,1
17341488095945,172113920,370278400,0,61438017536,65851252736,73406,1
17341539219230,172113920,370278400,0,61438017536,65851252736,73407,1
17341590324722,172113920,370278400,0,61438017536,65851252736,73408,1
17341641816876,172113920,370278400,0,61438017536,65851252736,73409,1
17341692994465,172113920,370278400,0,61438017536,65851252736,73410,1
17341744178135,252002304,370278400,0,61359132672,65851252736,73996,1
17341795343276,252002304,370278400,0,61359132672,65851252736,73997,1
17341846340095,252002304,370278400,0,61359132672,65851252736,73997,1
17341897713175,252002304,370278400,0,61359132672,65851252736,74000,1
17341948847372,252002304,370278400,0,61359132672,65851252736,74000,1
17341999909600,252002304,370278400,0,61359132672,65851252736,74001,1
17342051132726,252002304,370278400,0,61358084096,65851252736,74003,1
17342102247147,252002304,370278400,0,61359132672,65851252736,74004,1
17342153415680,263012352,370278400,0,61347872768,65851252736,74195,1
17342204630230,291282944,370278400,0,61320093696,65851252736,74427,1
17342255785548,330801152,370278400,0,61278806016,65851252736,75270,1
17342307591945,271646720,370278400,0,61338451968,65851252736,75474,1
17342358736478,173203456,370278400,0,61435953152,65851252736,75474,1
17342410274584,173203456,370278400,0,61435953152,65851252736,75474,1
17342461887987,173203456,370278400,0,61435953152,65851252736,75476,1
17342512970759,173203456,370278400,0,61435953152,65851252736,75477,1
17342563873529,173203456,370278400,0,61435953152,65851252736,75477,1
17342614855436,173203456,370278400,0,61435953152,65851252736,75478,1
17342665968321,173203456,370278400,0,61435953152,65851252736,75479,1
17342717475739,178475008,370278400,0,61427306496,65851252736,75779,1
17342768483342,252010496,370278400,0,61358100480,65851252736,75814,1
17342819619523,252010496,370278400,0,61358100480,65851252736,75814,1
17342871678851,252010496,370278400,0,61358100480,65851252736,75816,1
17342922776120,252010496,370278400,0,61358100480,65851252736,75816,1
17342974080815,252010496,370278400,0,61358100480,65851252736,75817,1
17343025604553,252010496,370278400,0,61358100480,65851252736,75819,1
17343076966976,252010496,370278400,0,61358100480,65851252736,75821,1
17343128314744,256729088,370278400,0,61353132032,65851252736,76009,1
17343179599023,286322688,370278400,0,61323771904,65851252736,76023,1
17343231180489,330809344,370278400,0,61277773824,65851252736,77086,1
17343282468800,289841152,370278400,0,61320675328,65851252736,78228,1
17343333514356,172081152,370278400,0,61437538304,65851252736,78228,1
17343384412102,172081152,370278400,0,61437759488,65851252736,78229,1
17343435391033,172081152,370278400,0,61437759488,65851252736,78231,1
17343486281067,172081152,370278400,0,61437759488,65851252736,78231,1
17343537122429,172081152,370278400,0,61437759488,65851252736,78232,1
17343587973614,172081152,370278400,0,61437759488,65851252736,78233,1
17343638950529,172081152,370278400,0,61437726720,65851252736,78234,1
17343690171351,172081152,370278400,0,61437726720,65851252736,78236,1
17343741728465,251965440,370278400,0,61359874048,65851252736,78822,1
17343792876935,251965440,370278400,0,61359874048,65851252736,78822,1
17343843934395,251965440,370278400,0,61359616000,65851252736,78824,1
17343895040687,251965440,370278400,0,61359616000,65851252736,78825,1
17343946246757,251965440,370278400,0,61359616000,65851252736,78826,1
17343997388218,251965440,370278400,0,61359616000,65851252736,78828,1
17344048395086,251965440,370278400,0,61358567424,65851252736,78828,1
17344099492098,251965440,370278400,0,61359616000,65851252736,78830,1
17344150770201,260882432,370278400,0,61350453248,65851252736,79019,1
17344202270194,290471936,370278400,0,61321093120,65851252736,79034,1
17344253956846,330764288,370278400,0,61279289344,65851252736,80095,1
17344305347878,271609856,370278400,0,61339193344,65851252736,80299,1
17344356522492,173166592,370278400,0,61437431808,65851252736,80299,1
17344407230348,173166592,370278400,0,61437468672,65851252736,80299,1
17344458027197,173166592,370278400,0,61437468672,65851252736,80300,1
17344509173970,173166592,370278400,0,61437468672,65851252736,80301,1
17344560055428,173166592,370278400,0,61437468672,65851252736,80304,1
17344611137592,173166592,370278400,0,61437210624,65851252736,80304,1
17344661996714,173166592,370278400,0,61437210624,65851252736,80305,1
17344712940540,173432832,370278400,0,61436162048,65851252736,80314,1
17344763904047,252542976,370278400,0,61359357952,65851252736,80649,1
17344814878466,252542976,370278400,0,61359357952,65851252736,80649,1
17344866438844,252542976,370278400,0,61359366144,65851252736,80649,1
17344918003287,252542976,370278400,0,61359366144,65851252736,80649,1
17344969449424,252542976,370278400,0,61359366144,65851252736,80649,1
17345020480707,252542976,370278400,0,61359366144,65851252736,80649,1
17345071907228,252542976,370278400,0,61359366144,65851252736,80649,1
17345123351157,252542976,370278400,0,61359366144,65851252736,80649,1
17345175008880,280563712,370278400,0,61329231872,65851252736,80848,1
17345226779117,358158336,370278400,0,61251186688,65851252736,81908,1
17345278365896,270667776,370741248,0,61340266496,65851252736,82280,1
17345337832227,124297216,370741248,0,61486403584,65851252736,83074,1
17345353928585,123035648,370741248,0,61487398912,65851252736,83140,1
