stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,30,17330020439410,17330020682757,17330035180855,17330042530194,22.090784,14.498098,7.349339,30720
live,31,17330030439410,17330030591999,17330042652051,17330049991117,19.551707,12.060052,7.339066,30720
live,32,17330040439410,17330040587674,17330050115503,17330057603883,17.164473,9.527829,7.48838,30720
live,33,17330050439410,17330050623029,17330057721260,17330064443999,14.004589,7.098231,6.722739,30720
live,34,17330060439410,17330060606480,17330064563489,17330071278035,10.838625,3.957009,6.714546,30720
live,35,17330070439410,17330070575659,17330071474166,17330078159752,7.720342,0.898507,6.685586,30720
live,36,17330080439410,17330080577925,17330080638502,17330087430682,6.991272,0.060577,6.79218,30720
live,37,17330090439410,17330090560800,17330090616609,17330097568470,7.12906,0.055809,6.951861,30720
live,38,17330100439410,17330100553435,17330100612476,17330107622418,7.183008,0.059041,7.009942,30720
live,39,17330110439410,17330110568534,17330110628695,17330117482571,7.043161,0.060161,6.853876,30720
live,40,17330120439410,17330120563601,17330120618994,17330177727376,57.287966,0.055393,57.108382,30720
live,41,17330130439410,17330130625261,17330177912114,17330184952361,54.512951,47.286853,7.040247,30720
live,42,17330140439410,17330140602888,17330185091755,17330192096289,51.656879,44.488867,7.004534,30720
live,43,17330150439410,17330150563138,17330192223746,17330199285209,48.845799,41.660608,7.061463,30720
live,44,17330160439410,17330160594653,17330199420187,17330206381072,45.941662,38.825534,6.960885,30720
live,46,17330180439410,17330180624916,17330206507666,17330213640682,33.201272,25.88275,7.133016,30720
live,47,17330190439410,17330190666447,17330213767659,17330220721409,30.281999,23.101212,6.95375,30720
live,48,17330200439410,17330200607113,17330220834050,17330227807992,27.368582,20.226937,6.973942,30720
live,49,17330210439410,17330210590692,17330227936793,17330234882031,24.442621,17.346101,6.945238,30720
live,50,17330220439410,17330220615583,17330235002768,17330242414508,21.975098,14.387185,7.41174,30720
live,51,17330230439410,17330230600378,17330242553293,17330250439726,20.000316,11.952915,7.886433,30720
live,52,17330240439410,17330240636886,17330250615888,17330258329327,17.889917,9.979002,7.713439,30720
live,53,17330250439410,17330250784498,17330258463601,17330266197744,15.758334,7.679103,7.734143,30720
live,54,17330260439410,17330260710412,17330266349682,17330274026704,13.587294,5.63927,7.677022,30720
live,55,17330270439410,17330270618918,17330274167122,17330282131892,11.692482,3.548204,7.96477,30720
live,56,17330280439410,17330280754211,17330282265750,17330289657840,9.21843,1.511539,7.39209,30720
live,57,17330290439410,17330290578236,17330290638972,17330297807221,7.367811,0.060736,7.168249,30720
live,58,17330300439410,17330300565879,17330300620791,17330308426039,7.986629,0.054912,7.805248,30720
live,59,17330310439410,17330310565938,17330310624786,17330318513747,8.074337,0.058848,7.888961,30720
live,60,17330320439410,17330320586381,17330320663054,17330378068496,57.629086,0.076673,57.405442,30720
live,61,17330330439410,17330330710249,17330378246322,17330386158995,55.719585,47.536073,7.912673,30720
live,62,17330340439410,17330340620323,17330386318165,17330394339480,53.90007,45.697842,8.021315,30720
live,63,17330350439410,17330350568605,17330394490329,17330401743123,51.303713,43.921724,7.252794,30720
live,64,17330360439410,17330360585561,17330401872916,17330408880426,48.441016,41.287355,7.00751,30720
live,66,17330380439410,17330380576910,17330409008652,17330415979394,35.539984,28.431742,6.970742,30720
live,67,17330390439410,17330390577705,17330416121507,17330423092185,32.652775,25.543802,6.970678,30720
live,68,17330400439410,17330400786887,17330423209371,17330430144880,29.70547,22.422484,6.935509,30720
live,69,17330410439410,17330410581983,17330430267473,17330437217255,26.777845,19.68549,6.949782,30720
live,70,17330420439410,17330420609275,17330437333192,17330444430272,23.990862,16.723917,7.09708,30720
live,71,17330430439410,17330430582741,17330444549025,17330451859131,21.419721,13.966284,7.310106,30720
live,72,17330440439410,17330440580112,17330451976572,17330458921010,18.4816,11.39646,6.944438,30720
live,73,17330450439410,17330450809582,17330459038995,17330466323245,15.883835,8.229413,7.28425,30720
live,74,17330460439410,17330460586310,17330466437902,17330473346787,12.907377,5.851592,6.908885,30720
live,75,17330470439410,17330470587201,17330473463141,17330480172311,9.732901,2.87594,6.70917,30720
live,76,17330480439410,17330480606204,17330480665405,17330487633811,7.194401,0.059201,6.968406,30720
live,77,17330490439410,17330490590167,17330490647928,17330498478648,8.039238,0.057761,7.83072,30720
live,78,17330500439410,17330500566002,17330500631891,17330508493811,8.054401,0.065889,7.86192,30720
live,79,17330510439410,17330510561805,17330510621485,17330518662608,8.223198,0.05968,8.041123,30720
live,80,17330520439410,17330520566216,17330520626121,17330577792711,57.353301,0.059905,57.16659,30720
live,81,17330530439410,17330530617923,17330577973642,17330586045101,55.605691,47.355719,8.071459,30720
live,82,17330540439410,17330540586974,17330586209391,17330593843149,53.403739,45.622417,7.633758,30720
live,83,17330550439410,17330550566969,17330593994095,17330601028645,50.589235,43.427126,7.03455,30720
live,84,17330560439410,17330560578932,17330601159143,17330608094460,47.65505,40.580211,6.935317,30720
live,86,17330580439410,17330580590890,17330608247422,17330615201555,34.762145,27.656532,6.954133,30720
live,87,17330590439410,17330590605445,17330615332021,17330622233962,31.794552,24.726576,6.901941,30720
live,88,17330600439410,17330600654849,17330622364876,17330629293569,28.854159,21.710027,6.928693,30720
live,89,17330610439410,17330610605851,17330629419042,17330636262934,25.823524,18.813191,6.843892,30720
live,90,17330620439410,17330620588534,17330636382424,17330643191756,22.752346,15.79389,6.809332,30720
live,91,17330630439410,17330630581617,17330643308749,17330650177186,19.737776,12.727132,6.868437,30720
live,92,17330640439410,17330640583116,17330650297027,17330657074326,16.634916,9.713911,6.777299,30720
live,93,17330650439410,17330650580999,17330657189976,17330663914154,13.474744,6.608977,6.724178,30720
live,94,17330660439410,17330660580417,17330664047724,17330671456199,11.016789,3.467307,7.408475,30720
live,95,17330670439410,17330670579612,17330671575465,17330678746753,8.307343,0.995853,7.171288,30720
live,96,17330680439410,17330680575639,17330680630040,17330687662734,7.223324,0.054401,7.032694,30720
live,97,17330690439410,17330690557106,17330690611155,17330698421139,7.981729,0.054049,7.809984,30720
live,98,17330700439410,17330700554349,17330700617838,17330708511023,8.071613,0.063489,7.893185,30720
live,99,17330710439410,17330711623861,17330711718550,17330722445658,12.006248,0.094689,10.727108,30720
replay,99,17330710439410,17330711667094,17330711965145,17331303982569,593.543159,0.298051,592.017424,2338816
live,100,17330720439410,17330721362157,17330722738590,17330780491652,60.052242,1.376433,57.753062,30720
live,101,17330730439410,17330730747680,17330780717575,17330788224195,57.784785,49.969895,7.50662,30720
live,102,17330740439410,17330740657210,17330788386853,17330795627038,55.187628,47.729643,7.240185,30720
live,103,17330750439410,17330750593428,17330795767200,17330802963992,52.524582,45.173772,7.196792,30720
live,104,17330760439410,17330760580399,17330803098234,17330810285074,49.845664,42.517835,7.18684,30720
live,106,17330780439410,17330780762023,17330810432596,17330817447082,37.007672,29.670573,7.014486,30720
live,107,17330790439410,17330790611040,17330817581740,17330824980039,34.540629,26.9707,7.398299,30720
live,108,17330800439410,17330800600667,17330825107881,17330832217184,31.777774,24.507214,7.109303,30720
live,109,17330810439410,17330810591094,17330832342530,17330839180310,28.7409,21.751436,6.83778,30720
live,110,17330820439410,17330820600913,17330839312663,17330846417551,25.978141,18.71175,7.104888,30720
live,111,17330830439410,17330830605868,17330846541584,17330853862122,23.422712,15.935716,7.320538,30720
live,112,17330840439410,17330840594247,17330853992556,17330861324870,20.88546,13.398309,7.332314,30720
live,113,17330850439410,17330850593282,17330861452423,17330868822018,18.382608,10.859141,7.369595,30720
live,114,17330860439410,17330860697758,17330868953188,17330876549441,16.110031,8.25543,7.596253,30720
live,115,17330870439410,17330870595704,17330876669091,17330883666649,13.227239,6.073387,6.997558,30720
live,116,17330880439410,17330880604275,17330883791578,17330890836689,10.397279,3.187303,7.045111,30720
live,117,17330890439410,17330890609966,17330890949778,17330897969416,7.530006,0.339812,7.019638,30720
live,118,17330900439410,17330900583113,17330900651625,17330907424861,6.985451,0.068512,6.773236,30720
live,119,17330910439410,17330910573987,17330910639076,17330917389399,6.949989,0.065089,6.750323,30720
live,120,17330920439410,17330920570270,17330920634623,17330978137442,57.698032,0.064353,57.502819,30720
live,121,17330930439410,17330930662106,17330978498471,17330986121188,55.681778,47.836365,7.622717,30720
live,122,17330940439410,17330940593109,17330986268486,17330993569824,53.130414,45.675377,7.301338,30720
live,123,17330950439410,17330950562127,17330993706690,17331000945179,50.505769,43.144563,7.238489,30720
live,124,17330960439410,17330960584362,17331001073372,17331008254069,47.814659,40.48901,7.180697,30720
live,126,17330980439410,17330980585824,17331008393046,17331015342572,34.903162,27.807222,6.949526,30720
live,127,17330990439410,17330990603644,17331015478861,17331022415235,31.975825,24.875217,6.936374,30720
live,128,17331000439410,17331000588950,17331022542692,17331029850878,29.411468,21.953742,7.308186,30720
live,129,17331010439410,17331010596433,17331030120322,17331037084407,26.644997,19.523889,6.964085,30720
live,130,17331020439410,17331020602700,17331037216377,17331044093677,23.654267,16.613677,6.8773,30720
live,131,17331030439410,17331030580007,17331044221263,17331051081347,20.641937,13.641256,6.860084,30720
live,132,17331040439410,17331040594562,17331051198597,17331058012280,17.57287,10.604035,6.813683,30720
live,133,17331050439410,17331050709535,17331058136378,17331064898477,14.459067,7.426843,6.762099,30720
live,134,17331060439410,17331060593336,17331065017103,17331071902595,11.463185,4.423767,6.885492,30720
live,135,17331070439410,17331070643348,17331072052581,17331079192701,8.753291,1.409233,7.14012,30720
live,136,17331080439410,17331080602894,17331080714256,17331088218124,7.778714,0.111362,7.503868,30720
live,137,17331090439410,17331090575017,17331090640234,17331097759137,7.319727,0.065217,7.118903,30720
live,138,17331100439410,17331100576196,17331100641509,17331107725084,7.285674,0.065313,7.083575,30720
live,139,17331110439410,17331110572575,17331110634816,17331117714839,7.275429,0.062241,7.080023,30720
live,140,17331120439410,17331120571098,17331120634203,17331178212575,57.773165,0.063105,57.578372,30720
live,141,17331130439410,17331131079899,17331178402241,17331186226657,55.787247,47.322342,7.824416,30720
live,142,17331140439410,17331140720402,17331186398659,17331194533383,54.093973,45.678257,8.134724,30720
live,143,17331150439410,17331150623691,17331194701225,17331203186546,52.747136,44.077534,8.485321,30720
live,144,17331160439410,17331160727784,17331203359828,17331211972830,51.53342,42.632044,8.613002,30720
live,146,17331180439410,17331180625948,17331212185728,17331220445638,40.006228,31.55978,8.25991,30720
live,147,17331190439410,17331190631863,17331220660457,17331228900334,38.460924,30.028594,8.239877,30720
live,148,17331200439410,17331200725395,17331229059824,17331237374006,36.934596,28.334429,8.314182,30720
live,149,17331210439410,17331210646029,17331237535128,17331245370968,34.931558,26.889099,7.83584,30720
live,150,17331220439410,17331220802570,17331245519802,17331253682367,33.242957,24.717232,8.162565,30720
live,151,17331230439410,17331230624355,17331253836896,17331261472478,31.033068,23.212541,7.635582,30720
live,152,17331240439410,17331240665567,17331261613568,17331271658268,31.218858,20.948001,10.0447,30720
live,153,17331250439410,17331250659865,17331271841374,17331281194353,30.754943,21.181509,9.352979,30720
live,154,17331260439410,17331260660948,17331281402067,17331289364437,28.925027,20.741119,7.96237,30720
live,155,17331270439410,17331270824145,17331289559064,17331297246806,26.807396,18.734919,7.687742,30720
live,156,17331280439410,17331280888941,17331297435129,17331306006114,25.566704,16.546188,8.570985,30720
live,157,17331290439410,17331290677222,17331306154788,17331313197818,22.758408,15.477566,7.04303,30720
live,158,17331300439410,17331300658464,17331313334748,17331320223217,19.783807,12.676284,6.888469,30720
live,159,17331310439410,17331310682556,17331320357554,17331327146886,16.707476,9.674998,6.789332,30720
live,160,17331320439410,17331320634358,17331327276264,17331384494311,64.054901,6.641906,57.218047,30720
live,161,17331330439410,17331330666833,17331384684233,17331392433481,61.994071,54.0174,7.749248,30720
live,162,17331340439410,17331340592395,17331392578059,17331399542784,59.103374,51.985664,6.964725,30720
live,163,17331350439410,17331350558566,17331399681538,17331406581271,56.141861,49.122972,6.899733,30720
live,164,17331360439410,17331360550529,17331406710200,17331413583661,53.144251,46.159671,6.873461,30720
live,167,17331390439410,17331390650995,17331413709934,17331420686948,30.247538,23.058939,6.977014,30720
live,168,17331400439410,17331400586317,17331420803494,17331427682458,27.243048,20.217177,6.878964,30720
live,169,17331410439410,17331410583336,17331427805980,17331434960948,24.521538,17.222644,7.154968,30720
live,170,17331420439410,17331420610787,17331435078837,17331441974250,21.53484,14.46805,6.895413,30720
live,171,17331430439410,17331430586462,17331442091723,17331448921439,18.482029,11.505261,6.829716,30720
live,172,17331440439410,17331440628441,17331449046497,17331455882229,15.442819,8.418056,6.835732,30720
live,173,17331450439410,17331450580084,17331456017815,17331462806570,12.36716,5.437731,6.788755,30720
live,174,17331460439410,17331460577391,17331462923852,17331469738911,9.299501,2.346461,6.815059,30720
live,175,17331470439410,17331470606346,17331470661003,17331477406910,6.9675,0.054657,6.745907,30720
live,176,17331480439410,17331480562724,17331480616261,17331487429593,6.990183,0.053537,6.813332,30720
live,177,17331490439410,17331490560511,17331490613984,17331497459828,7.020418,0.053473,6.845844,30720
live,178,17331500439410,17331500566906,17331500624059,17331507471567,7.032157,0.057153,6.847508,30720
live,179,17331510439410,17331510566421,17331510624374,17331517384745,6.945335,0.057953,6.760371,30720
live,180,17331520439410,17331520560528,17331520615057,17331577648910,57.2095,0.054529,57.033853,30720
live,181,17331530439410,17331530625388,17331577826705,17331585025705,54.586295,47.201317,7.199,30720
live,182,17331540439410,17331540683848,17331585163659,17331592693095,52.253685,44.479811,7.529436,30720
live,183,17331550439410,17331550547009,17331592821833,17331600111971,49.672561,42.274824,7.290138,30720
live,184,17331560439410,17331560546460,17331600247492,17331607187674,46.748264,39.701032,6.940182,30720
live,186,17331580439410,17331580573714,17331607306011,17331614169071,33.729661,26.732297,6.86306,30720
live,187,17331590439410,17331590572461,17331614293457,17331621179814,30.740404,23.720996,6.886357,30720
live,188,17331600439410,17331600577544,17331621295751,17331628184476,27.745066,20.718207,6.888725,30720
live,189,17331610439410,17331610574947,17331628303645,17331635128817,24.689407,17.728698,6.825172,30720
live,190,17331620439410,17331620573822,17331635245523,17331642363722,21.924312,14.671701,7.118199,30720
live,191,17331630439410,17331630579257,17331642474219,17331649513282,19.073872,11.894962,7.039063,30720
live,192,17331640439410,17331640565748,17331649632867,17331656491736,16.052326,9.067119,6.858869,30720
live,193,17331650439410,17331650570415,17331656625881,17331663526318,13.086908,6.055466,6.900437,30720
live,194,17331660439410,17331660585770,17331663645520,17331670442499,10.003089,3.05975,6.796979,30720
live,195,17331670439410,17331670625926,17331670680870,17331677511738,7.072328,0.054944,6.830868,30720
live,196,17331680439410,17331680568320,17331680623265,17331687426452,6.987042,0.054945,6.803187,30720
live,197,17331690439410,17331690562011,17331690620508,17331697485520,7.04611,0.058497,6.865012,30720
live,198,17331700439410,17331700579286,17331700644855,17331707645741,7.206331,0.065569,7.000886,30720
live,199,17331710439410,17331711681342,17331711787680,17331722792135,12.352725,0.106338,11.004455,30720
replay,199,17331710439410,17331711729727,17331711995586,17332288444627,578.005217,0.265859,576.449041,2338816
live,200,17331720439410,17331721111890,17331723037386,17331781731068,61.291658,1.925496,58.693682,30720
live,201,17331730439410,17331730730889,17331781910398,17331792715427,62.276017,51.179509,10.805029,30720
live,202,17331740439410,17331740639107,17331792903589,17331800789766,60.350356,52.264482,7.886177,30720
live,203,17331750439410,17331750631229,17331800962088,17331808145633,57.706223,50.330859,7.183545,30720
live,204,17331760439410,17331760605112,17331808317923,17331815422330,54.98292,47.712811,7.104407,30720
live,207,17331790439410,17331791029102,17331815572956,17331822597394,32.157984,24.543854,7.024438,30720
live,208,17331800439410,17331800642564,17331822740468,17331829747946,29.308536,22.097904,7.007478,30720
live,209,17331810439410,17331810593823,17331829897132,17331836831713,26.392303,19.303309,6.934581,30720
live,210,17331820439410,17331820589530,17331836968419,17331843915289,23.475879,16.378889,6.94687,30720
live,211,17331830439410,17331830573684,17331844077819,17331851189234,20.749824,13.504135,7.111415,30720
live,212,17331840439410,17331840575407,17331851322548,17331858526220,18.08681,10.747141,7.203672,30720
live,213,17331850439410,17331850598091,17331858670318,17331865754309,15.314899,8.072227,7.083991,30720
live,214,17331860439410,17331860597350,17331865887623,17331872750587,12.311177,5.290273,6.862964,30720
live,215,17331870439410,17331870597185,17331872881629,17331879760081,9.320671,2.284444,6.878452,30720
live,216,17331880439410,17331880636284,17331880735901,17331887661266,7.221856,0.099617,6.925365,30720
live,217,17331890439410,17331890591223,17331890672664,17331897582924,7.143514,0.081441,6.91026,30720
live,218,17331900439410,17331900573873,17331900648818,17331907649064,7.209654,0.074945,7.000246,30720
live,219,17331910439410,17331910578732,17331910652365,17331917810565,7.371155,0.073633,7.1582,30720
live,220,17331920439410,17331920574119,17331920644584,17331978054922,57.615512,0.070465,57.410338,30720
live,221,17331930439410,17331930604899,17331978251980,17331985679112,55.239702,47.647081,7.427132,30720
live,222,17331940439410,17331940589885,17331985836042,17331992875392,52.435982,45.246157,7.03935,30720
live,223,17331950439410,17331950592824,17331993022882,17332000041688,49.602278,42.430058,7.018806,30720
live,224,17331960439410,17331960603411,17332000189146,17332007171984,46.732574,39.585735,6.982838,30720
live,226,17331980439410,17331980599465,17332007316306,17332014552459,34.113049,26.716841,7.236153,30720
live,227,17331990439410,17331990586340,17332014691757,17332022099944,31.660534,24.105417,7.408187,30720
live,228,17332000439410,17332000629984,17332022237033,17332029520899,29.081489,21.607049,7.283866,30720
live,229,17332010439410,17332010629467,17332029667045,17332036616570,26.17716,19.037578,6.949525,30720
live,230,17332020439410,17332020685974,17332036750716,17332043623312,23.183902,16.064742,6.872596,30720
live,231,17332030439410,17332030591696,17332043760306,17332050739784,20.300374,13.16861,6.979478,30720
live,232,17332040439410,17332040585227,17332050870409,17332057735230,17.29582,10.285182,6.864821,30720
live,233,17332050439410,17332050620614,17332057875520,17332064730228,14.290818,7.254906,6.854708,30720
live,234,17332060439410,17332060598497,17332064865302,17332072152079,11.712669,4.266805,7.286777,30720
live,235,17332070439410,17332070665053,17332072287441,17332079183782,8.744372,1.622388,6.896341,30720
live,236,17332080439410,17332080586551,17332080669912,17332087493932,7.054522,0.083361,6.82402,30720
live,237,17332090439410,17332090573938,17332090645459,17332097510919,7.071509,0.071521,6.86546,30720
live,238,17332100439410,17332100579597,17332100661934,17332107632291,7.192881,0.082337,6.970357,30720
live,239,17332110439410,17332110586120,17332110680393,17332117794784,7.355374,0.094273,7.114391,30720
live,240,17332120439410,17332120612995,17332120711780,17332178480427,58.041017,0.098785,57.768647,30720
live,241,17332130439410,17332130668703,17332178696141,17332186712496,56.273086,48.027438,8.016355,30720
live,242,17332140439410,17332140659098,17332186910866,17332195379674,54.940264,46.251768,8.468808,30720
live,243,17332150439410,17332150645460,17332195591997,17332204070853,53.631443,44.946537,8.478856,30720
live,244,17332160439410,17332160630223,17332204272232,17332212138729,51.699319,43.642009,7.866497,30720
live,246,17332180439410,17332180722310,17332212315819,17332219934152,39.494742,31.593509,7.618333,30720
live,247,17332190439410,17332190668225,17332220136523,17332227866410,37.427,29.468298,7.729887,30720
live,248,17332200439410,17332200745308,17332228060876,17332235394567,34.955157,27.315568,7.333691,30720
live,249,17332210439410,17332211069691,17332235553353,17332243674540,33.23513,24.483662,8.121187,30720
live,250,17332220439410,17332220627281,17332243833998,17332251431692,30.992282,23.206717,7.597694,30720
live,251,17332230439410,17332230632172,17332251600782,17332260553404,30.113994,20.96861,8.952622,30720
live,252,17332240439410,17332240718056,17332260758302,17332268789249,28.349839,20.040246,8.030947,30720
live,253,17332250439410,17332250659298,17332268964323,17332277272522,26.833112,18.305025,8.308199,30720
live,254,17332260439410,17332260926913,17332277465900,17332285238827,24.799417,16.538987,7.772927,30720
live,255,17332270439410,17332271023581,17332285412718,17332293156269,22.716859,14.389137,7.743551,30720
live,256,17332280439410,17332280672211,17332293294479,17332300643785,20.204375,12.622268,7.349306,30720
live,257,17332290439410,17332290683278,17332300785163,17332307827585,17.388175,10.101885,7.042422,30720
live,258,17332300439410,17332300666313,17332307957443,17332314989945,14.550535,7.29113,7.032502,30720
live,259,17332310439410,17332310550403,17332315118043,17332321911022,11.471612,4.56764,6.792979,30720
live,260,17332320439410,17332320589534,17332322036880,17332378726249,58.286839,1.447346,56.689369,30720
live,261,17332330439410,17332330563385,17332378894475,17332386232805,55.793395,48.33109,7.33833,30720
live,262,17332340439410,17332340542164,17332386372423,17332393564832,53.125422,45.830259,7.192409,30720
live,263,17332350439410,17332350539279,17332393695873,17332400825977,50.386567,43.156594,7.130104,30720
live,264,17332360439410,17332360587306,17332400956794,17332408092178,47.652768,40.369488,7.135384,30720
live,266,17332380439410,17332380582144,17332408217812,17332415279659,34.840249,27.635668,7.061847,30720
live,267,17332390439410,17332390568955,17332415404908,17332422518756,32.079346,24.835953,7.113848,30720
live,268,17332400439410,17332400601686,17332422641733,17332429683164,29.243754,22.040047,7.041431,30720
live,269,17332410439410,17332410572913,17332429805533,17332436653969,26.214559,19.23262,6.848436,30720
live,270,17332420439410,17332420565836,17332436776275,17332443750761,23.311351,16.210439,6.974486,30720
live,271,17332430439410,17332430564711,17332443871658,17332450913569,20.474159,13.306947,7.041911,30720
live,272,17332440439410,17332440565058,17332451035842,17332458084825,17.645415,10.470784,7.048983,30720
live,273,17332450439410,17332450567901,17332458204058,17332465355154,14.915744,7.636157,7.151096,30720
live,274,17332460439410,17332460568472,17332465472308,17332472422025,11.982615,4.903836,6.949717,30720
live,275,17332470439410,17332470565170,17332472539051,17332479636962,9.197552,1.973881,7.097911,30720
live,276,17332480439410,17332480565165,17332480638734,17332488220108,7.780698,0.073569,7.581374,30720
live,277,17332490439410,17332490574697,17332490653546,17332497710560,7.27115,0.078849,7.057014,30720
live,278,17332500439410,17332500572067,17332500645988,17332508338659,7.899249,0.073921,7.692671,30720
live,279,17332510439410,17332510573822,17332510678560,17332518298589,7.859179,0.104738,7.620029,30720
live,280,17332520439410,17332520570425,17332520646138,17332578335360,57.89595,0.075713,57.689222,30720
live,281,17332530439410,17332530575124,17332578511330,17332586471172,56.031762,47.936206,7.959842,30720
live,282,17332540439410,17332540554511,17332586634342,17332594056001,53.616591,46.079831,7.421659,30720
live,283,17332550439410,17332550557546,17332594198819,17332601474940,51.03553,43.641273,7.276121,30720
live,284,17332560439410,17332560564901,17332601619262,17332608731830,48.29242,41.054361,7.112568,30720
live,286,17332580439410,17332580574235,17332608865975,17332616231826,35.792416,28.29174,7.365851,30720
live,287,17332590439410,17332590564598,17332616360499,17332623647629,33.208219,25.795901,7.28713,30720
live,288,17332600439410,17332600616050,17332623779439,17332630889830,30.45042,23.163389,7.110391,30720
live,289,17332610439410,17332610593932,17332631024776,17332638055454,27.616044,20.430844,7.030678,30720
live,290,17332620439410,17332620577415,17332638182048,17332645155861,24.716451,17.604633,6.973813,30720
live,291,17332630439410,17332630613059,17332645283447,17332652356910,21.9175,14.670388,7.073463,30720
live,292,17332640439410,17332640577405,17332652482064,17332659473542,19.034132,11.904659,6.991478,30720
live,293,17332650439410,17332650566328,17332659596999,17332666964098,16.524688,9.030671,7.367099,30720
live,294,17332660439410,17332660567635,17332667089539,17332673885687,13.446277,6.521904,6.796148,30720
live,295,17332670439410,17332670565966,17332674008056,17332681197617,10.758207,3.44209,7.189561,30720
live,296,17332680439410,17332681091823,17332681319602,17332688578955,8.139545,0.227779,7.259353,30720
live,297,17332690439410,17332690606788,17332690689157,17332698054496,7.615086,0.082369,7.365339,30720
live,298,17332700439410,17332700584895,17332700664128,17332707910233,7.470823,0.079233,7.246105,30720
live,299,17332710439410,17332710944638,17332711107200,17332721308830,10.86942,0.162562,10.20163,30720
replay,299,17332710439410,17332710996831,17332711201442,17333317473889,607.034479,0.204611,606.272447,2338816
live,300,17332720439410,17332720692246,17332721497504,17332778731008,58.291598,0.805258,57.233504,30720
live,301,17332730439410,17332730712562,17332778921570,17332786433183,55.993773,48.209008,7.511613,30720
live,302,17332740439410,17332740670444,17332786587809,17332793989372,53.549962,45.917365,7.401563,30720
live,303,17332750439410,17332750600774,17332794132605,17332801457239,51.017829,43.531831,7.324634,30720
live,304,17332760439410,17332760668546,17332801599641,17332808861587,48.422177,40.931095,7.261946,30720
live,306,17332780439410,17332780592855,17332809004180,17332815914921,35.475511,28.411325,6.910741,30720
live,307,17332790439410,17332790570322,17332816071851,17332823652680,33.21327,25.501529,7.580829,30720
live,308,17332800439410,17332800568429,17332823790410,17332831083300,30.64389,23.221981,7.29289,30720
live,309,17332810439410,17332810578760,17332831214629,17332838388510,27.9491,20.635869,7.173881,30720
live,310,17332820439410,17332820570307,17332838531551,17332845717720,25.27831,17.961244,7.186169,30720
live,311,17332830439410,17332830589470,17332845847289,17332852960113,22.520703,15.257819,7.112824,30720
live,312,17332840439410,17332840583961,17332853090834,17332859946951,19.507541,12.506873,6.856117,30720
live,313,17332850439410,17332850585076,17332860097993,17332867197120,16.75771,9.512917,7.099127,30720
live,314,17332860439410,17332860569134,17332867328962,17332874867966,14.428556,6.759828,7.539004,30720
live,315,17332870439410,17332870579497,17332875002208,17332882205816,11.766406,4.422711,7.203608,30720
live,316,17332880439410,17332880642565,17332882338458,17332889514898,9.075488,1.695893,7.17644,30720
live,317,17332890439410,17332890571743,17332890638368,17332897819032,7.379622,0.066625,7.180664,30720
live,318,17332900439410,17332900573114,17332900638747,17332907725138,7.285728,0.065633,7.086391,30720
live,319,17332910439410,17332910567381,17332910645014,17332917820430,7.38102,0.077633,7.175416,30720
