stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16749052098454,16749052276944,16749052357393,16749053346461,1.248007,0.080449,0.989068,960
live,306,16749062098454,16749062254535,16749062337352,16749063585815,1.487361,0.082817,1.248463,960
live,307,16749072098454,16749072247262,16749072321695,16749073602575,1.504121,0.074433,1.28088,960
live,308,16749082098454,16749082247222,16749082328727,16749083241538,1.143084,0.081505,0.912811,960
live,309,16749092098454,16749092247629,16749092346926,16749093261689,1.163235,0.099297,0.914763,960
live,310,16749102098454,16749102260229,16749102341670,16749103373010,1.274556,0.081441,1.03134,960
live,311,16749112098454,16749112246300,16749112315261,16749113219496,1.121042,0.068961,0.904235,960
live,312,16749122098454,16749122250036,16749122319028,16749123209791,1.111337,0.068992,0.890763,960
live,313,16749132098454,16749132237899,16749132696240,16749134379524,2.28107,0.458341,1.683284,960
live,314,16749142098454,16749142234690,16749142638855,16749143716532,1.618078,0.404165,1.077677,960
live,315,16749152098454,16749152357147,16749152586718,16749154214961,2.116507,0.229571,1.628243,960
live,316,16749162098454,16749162250161,16749162333618,16749163283774,1.18532,0.083457,0.950156,960
live,317,16749172098454,16749172240009,16749172319145,16749173230740,1.132286,0.079136,0.911595,960
live,318,16749182098454,16749182237536,16749182311873,16749183219244,1.12079,0.074337,0.907371,960
live,319,16749192098454,16749192240311,16749192333624,16749193592616,1.494162,0.093313,1.258992,960
live,320,16749202098454,16749202247887,16749202330160,16749205659096,3.560642,0.082273,3.328936,960
live,321,16749212098454,16749212252486,16749212344103,16749213286227,1.187773,0.091617,0.942124,960
live,322,16749222098454,16749222246174,16749222316735,16749223222345,1.123891,0.070561,0.90561,960
live,323,16749232098454,16749232240661,16749232828956,16749233879177,1.780723,0.588295,1.050221,960
live,324,16749242098454,16749242232556,16749242641201,16749243688542,1.590088,0.408645,1.047341,960
live,325,16749252098454,16749252242084,16749252311685,16749253588596,1.490142,0.069601,1.276911,960
live,326,16749262098454,16749262246651,16749262347965,16749263361257,1.262803,0.101314,1.013292,960
live,327,16749272098454,16749272239539,16749272316308,16749273241151,1.142697,0.076769,0.924843,960
live,328,16749282098454,16749282238890,16749282314827,16749283233590,1.135136,0.075937,0.918763,960
live,329,16749292098454,16749292240866,16749292330083,16749293243278,1.144824,0.089217,0.913195,960
live,330,16749302098454,16749302241849,16749302316026,16749303222341,1.123887,0.074177,0.906315,960
live,331,16749312098454,16749312258801,16749312342450,16749313328957,1.230503,0.083649,0.986507,960
live,332,16749322098454,16749322249736,16749322316137,16749323237940,1.139486,0.066401,0.921803,960
live,333,16749332098454,16749332239743,16749332306592,16749333211115,1.112661,0.066849,0.904523,960
live,334,16749342098454,16749342243511,16749342632891,16749344367408,2.268954,0.38938,1.734517,960
live,335,16749352098454,16749352237518,16749352627315,16749353750176,1.651722,0.389797,1.122861,960
live,336,16749362098454,16749362253382,16749362342247,16749363381939,1.283485,0.088865,1.039692,960
live,337,16749372098454,16749372240765,16749372308094,16749373243497,1.145043,0.067329,0.935403,960
live,338,16749382098454,16749382240756,16749382314997,16749383221120,1.122666,0.074241,0.906123,960
live,339,16749392098454,16749392239980,16749392313485,16749393223832,1.125378,0.073505,0.910347,960
live,340,16749402098454,16749402241187,16749402315972,16749404596895,2.498441,0.074785,2.280923,960
live,341,16749412098454,16749412253979,16749412337468,16749413288935,1.190481,0.083489,0.951467,960
live,342,16749422098454,16749422247474,16749422314611,16749423219838,1.121384,0.067137,0.905227,960
live,343,16749432098454,16749432245770,16749432315530,16749433549913,1.451459,0.06976,1.234383,960
live,344,16749442098454,16749442243585,16749442634022,16749444059543,1.961089,0.390437,1.425521,960
live,345,16749452098454,16749452241624,16749452618109,16749454012558,1.914104,0.376485,1.394449,960
live,346,16749462098454,16749462253104,16749462344145,16749463380285,1.281831,0.091041,1.03614,960
live,347,16749472098454,16749472243207,16749472318088,16749473256947,1.158493,0.074881,0.938859,960
live,348,16749482098454,16749482239423,16749482328640,16749483246891,1.148437,0.089217,0.918251,960
live,349,16749492098454,16749492241910,16749492305847,16749493197474,1.09902,0.063937,0.891627,960
live,350,16749502098454,16749502241614,16749502322543,16749503230201,1.131747,0.080929,0.907658,960
live,351,16749512098454,16749512250149,16749512334086,16749513320178,1.221724,0.083937,0.986092,960
live,352,16749522098454,16749522249948,16749522318941,16749523235688,1.137234,0.068993,0.916747,960
live,353,16749532098454,16749532242804,16749532309621,16749533221280,1.122826,0.066817,0.911659,960
live,354,16749542098454,16749542244203,16749542309548,16749543204279,1.105825,0.065345,0.894731,960
live,355,16749552098454,16749552251331,16749552622663,16749554308539,2.210085,0.371332,1.685876,960
live,356,16749562098454,16749562275002,16749562845601,16749564102256,2.003802,0.570599,1.256655,960
live,357,16749572098454,16749572244146,16749572337107,16749573291102,1.192648,0.092961,0.953995,960
live,358,16749582098454,16749582240457,16749582318698,16749583585657,1.487203,0.078241,1.266959,960
live,359,16749592098454,16749592243616,16749592319617,16749593546800,1.448346,0.076001,1.227183,960
live,360,16749602098454,16749602239800,16749602313913,16749604881623,2.783169,0.074113,2.56771,960
live,361,16749612098454,16749612247343,16749612323120,16749614201895,2.103441,0.075777,1.878775,960
live,362,16749622098454,16749622248615,16749622332200,16749623303475,1.205021,0.083585,0.971275,960
live,363,16749632098454,16749632248254,16749632310303,16749633548174,1.44972,0.062049,1.237871,960
live,364,16749642098454,16749642238997,16749642299670,16749643428996,1.330542,0.060673,1.129326,960
live,365,16749652098454,16749652225005,16749652542513,16749654256965,2.158511,0.317508,1.714452,960
live,366,16749662098454,16749662255172,16749662634601,16749663782775,1.684321,0.379429,1.148174,960
live,367,16749672098454,16749672247516,16749672344669,16749673366473,1.268019,0.097153,1.021804,960
live,368,16749682098454,16749682243603,16749682322868,16749683252511,1.154057,0.079265,0.929643,960
live,369,16749692098454,16749692236171,16749692311051,16749693224214,1.12576,0.07488,0.913163,960
live,370,16749702098454,16749702238946,16749702313411,16749703214670,1.116216,0.074465,0.901259,960
live,371,16749712098454,16749712239385,16749712339323,16749713585738,1.487284,0.099938,1.246415,960
live,372,16749722098454,16749722252529,16749722334162,16749723309758,1.211304,0.081633,0.975596,960
live,373,16749732098454,16749732245576,16749732313897,16749733217844,1.11939,0.068321,0.903947,960
live,374,16749742098454,16749742242304,16749742309633,16749743207819,1.109365,0.067329,0.898186,960
live,375,16749752098454,16749752242103,16749752316568,16749753238563,1.140109,0.074465,0.921995,960
live,376,16749762098454,16749762240815,16749762303087,16749763228570,1.130116,0.062272,0.925483,960
live,377,16749772098454,16749772244486,16749772312935,16749773248658,1.150204,0.068449,0.935723,960
live,378,16749782098454,16749782236477,16749782301630,16749783191017,1.092563,0.065153,0.889387,960
live,379,16749792098454,16749792243509,16749792624121,16749793700582,1.602128,0.380612,1.076461,960
live,380,16749802098454,16749802276173,16749802361646,16749804609865,2.511411,0.085473,2.248219,960
live,381,16749812098454,16749812261508,16749812342565,16749813266064,1.16761,0.081057,0.923499,960
live,382,16749822098454,16749822251483,16749822335452,16749823292328,1.193874,0.083969,0.956876,960
live,383,16749832098454,16749832243699,16749832310963,16749833232382,1.133928,0.067264,0.921419,960
live,384,16749842098454,16749842238122,16749842303883,16749843215446,1.116992,0.065761,0.911563,960
live,385,16749852098454,16749852237697,16749852297570,16749853507249,1.408795,0.059873,1.209679,960
live,386,16749862098454,16749862235737,16749862616861,16749864518004,2.41955,0.381124,1.901143,960
live,387,16749872098454,16749872258512,16749872641173,16749874167975,2.069521,0.382661,1.526802,960
live,388,16749882098454,16749882250248,16749882333033,16749883615992,1.517538,0.082785,1.282959,960
live,389,16749892098454,16749892246367,16749892324096,16749893572687,1.474233,0.077729,1.248591,960
live,390,16749902098454,16749902241527,16749902318647,16749903553606,1.455152,0.07712,1.234959,960
live,391,16749912098454,16749912239502,16749912316463,16749913558750,1.460296,0.076961,1.242287,960
live,392,16749922098454,16749922249253,16749922329606,16749923594550,1.496096,0.080353,1.264944,960
live,393,16749932098454,16749932241117,16749932316478,16749933552396,1.453942,0.075361,1.235918,960
live,394,16749942098454,16749942240020,16749942308437,16749943528068,1.429614,0.068417,1.219631,960
live,395,16749952098454,16749952238316,16749952304780,16749953514811,1.416357,0.066464,1.210031,960
live,396,16749962098454,16749962244803,16749962626536,16749964029816,1.931362,0.381733,1.40328,960
live,397,16749972098454,16749972249627,16749972631807,16749974091633,1.993179,0.38218,1.459826,960
live,398,16749982098454,16749982238642,16749982309075,16749983281150,1.182696,0.070433,0.972075,960
live,399,16749992098454,16749993367223,16749993567225,16749995324174,3.22572,0.200002,1.756949,960
replay,399,16749992098454,16749993446968,16749993675515,16750016403018,24.304564,0.228547,22.727503,73088
live,400,16750002098454,16750002504356,16750002734471,16750006220496,4.122042,0.230115,3.486025,960
live,401,16750012098454,16750012433787,16750012609181,16750014832951,2.734497,0.175394,2.22377,960
live,402,16750022098454,16750022727894,16750023475454,16750025621464,3.52301,0.74756,2.14601,960
live,403,16750032098454,16750032292904,16750032398313,16750034370337,2.271883,0.105409,1.972024,960
live,404,16750042098454,16750042261023,16750042348544,16750044315863,2.217409,0.087521,1.967319,960
live,405,16750052098454,16750052264310,16750052347607,16750054285614,2.18716,0.083297,1.938007,960
live,406,16750062098454,16750062246317,16750062331727,16750064182885,2.084431,0.08541,1.851158,960
live,407,16750072098454,16750072255461,16750072353254,16750074309374,2.21092,0.097793,1.95612,960
live,408,16750082098454,16750082253052,16750082344158,16750084464695,2.366241,0.091106,2.120537,960
live,409,16750092098454,16750092247636,16750092332789,16750094293356,2.194902,0.085153,1.960567,960
live,410,16750102098454,16750102242027,16750102325356,16750104299460,2.201006,0.083329,1.974104,960
live,411,16750112098454,16750112248803,16750112331588,16750114310331,2.211877,0.082785,1.978743,960
live,412,16750122098454,16750122248730,16750122336187,16750124308787,2.210333,0.087457,1.9726,960
live,413,16750132098454,16750132248658,16750132339955,16750134407243,2.308789,0.091297,2.067288,960
live,414,16750142098454,16750142245385,16750142353866,16750144380002,2.281548,0.108481,2.026136,960
live,415,16750152098454,16750152241344,16750152319969,16750154168087,2.069633,0.078625,1.848118,960
live,416,16750162098454,16750162235000,16750162314137,16750163893068,1.794614,0.079137,1.578931,960
live,417,16750172098454,16750172245167,16750172354257,16750174232199,2.133745,0.10909,1.877942,960
live,418,16750182098454,16750182254663,16750182345864,16750184344800,2.246346,0.091201,1.998936,960
live,419,16750192098454,16750192240574,16750192326111,16750194199989,2.101535,0.085537,1.873878,960
live,420,16750202098454,16750202240758,16750202326199,16750205706239,3.607785,0.085441,3.38004,960
live,421,16750212098454,16750212250381,16750212336206,16750214197412,2.098958,0.085825,1.861206,960
live,422,16750222098454,16750222254917,16750222350662,16750224278941,2.180487,0.095745,1.928279,960
live,423,16750232098454,16750232268668,16750232362045,16750234442582,2.344128,0.093377,2.080537,960
live,424,16750242098454,16750242251187,16750242338004,16750244238827,2.140373,0.086817,1.900823,960
live,425,16750252098454,16750252242379,16750252321804,16750254224898,2.126444,0.079425,1.903094,960
live,426,16750262098454,16750262237378,16750262319011,16750264233786,2.135332,0.081633,1.914775,960
live,427,16750272098454,16750272243386,16750272328155,16750274217169,2.118715,0.084769,1.889014,960
live,428,16750282098454,16750282261329,16750282345810,16750284357002,2.258548,0.084481,2.011192,960
live,429,16750292098454,16750292240872,16750292325673,16750294213472,2.115018,0.084801,1.887799,960
live,430,16750302098454,16750302244544,16750302313697,16750304223416,2.124962,0.069153,1.909719,960
live,431,16750312098454,16750312239607,16750312320664,16750314197327,2.098873,0.081057,1.876663,960
live,432,16750322098454,16750322247471,16750322332624,16750324253351,2.154897,0.085153,1.920727,960
live,433,16750332098454,16750332301063,16750332401896,16750333982843,1.884389,0.100833,1.580947,960
live,434,16750342098454,16750342259934,16750342345791,16750344262486,2.164032,0.085857,1.916695,960
live,435,16750352098454,16750352254741,16750352345782,16750354383951,2.285497,0.091041,2.038169,960
live,436,16750362098454,16750362249421,16750362341262,16750364267973,2.169519,0.091841,1.926711,960
live,437,16750372098454,16750372243364,16750372326501,16750374225212,2.126758,0.083137,1.898711,960
live,438,16750382098454,16750382533951,16750382957060,16750384471414,2.37296,0.423109,1.514354,960
live,439,16750392098454,16750392280915,16750392672024,16750394645327,2.546873,0.391109,1.973303,960
live,440,16750402098454,16750402256746,16750402643503,16750405786581,3.688127,0.386757,3.143078,960
live,441,16750412098454,16750412256866,16750412639142,16750414359003,2.260549,0.382276,1.719861,960
live,442,16750422098454,16750422258937,16750422634174,16750424416883,2.318429,0.375237,1.782709,960
live,443,16750432098454,16750432240881,16750432716822,16750435138931,3.040477,0.475941,2.422109,960
live,444,16750442098454,16750442264776,16750442642797,16750444472067,2.373613,0.378021,1.82927,960
live,445,16750452098454,16750452254080,16750452348449,16750454305656,2.207202,0.094369,1.957207,960
live,446,16750462098454,16750462242967,16750462331160,16750463985996,1.887542,0.088193,1.654836,960
live,447,16750472098454,16750472243278,16750472351536,16750473991139,1.892685,0.108258,1.639603,960
live,448,16750482098454,16750482240870,16750482324135,16750483966714,1.86826,0.083265,1.642579,960
live,449,16750492098454,16750492261373,16750492348734,16750494121556,2.023102,0.087361,1.772822,960
live,450,16750502098454,16750502252821,16750502339254,16750504335278,2.236824,0.086433,1.996024,960
live,451,16750512098454,16750512246540,16750512329421,16750513976929,1.878475,0.082881,1.647508,960
live,452,16750522098454,16750522245603,16750522327556,16750523967960,1.869506,0.081953,1.640404,960
live,453,16750532098454,16750532240315,16750532326268,16750533981936,1.883482,0.085953,1.655668,960
live,454,16750542098454,16750542263731,16750542341236,16750543983751,1.885297,0.077505,1.642515,960
live,455,16750552098454,16750552255530,16750552329579,16750553887837,1.789383,0.074049,1.558258,960
live,456,16750562098454,16750562292866,16750562364963,16750564173496,2.075042,0.072097,1.808533,960
live,457,16750572098454,16750572279321,16750572357498,16750573376966,1.278512,0.078177,1.019468,960
live,458,16750582098454,16750582255376,16750582336657,16750583990085,1.891631,0.081281,1.653428,960
live,459,16750592098454,16750592261768,16750592351785,16750594149790,2.051336,0.090017,1.798005,960
live,460,16750602098454,16750602250815,16750602335616,16750605377284,3.27883,0.084801,3.041668,960
live,461,16750612098454,16750612250262,16750612340216,16750614320655,2.222201,0.089954,1.980439,960
live,462,16750622098454,16750622249262,16750622341871,16750624087780,1.989326,0.092609,1.745909,960
live,463,16750632098454,16750632244805,16750632328710,16750634012090,1.913636,0.083905,1.68338,960
live,464,16750642098454,16750642262941,16750642349630,16750644146483,2.048029,0.086689,1.796853,960
live,465,16750652098454,16750652251700,16750652337749,16750654200523,2.102069,0.086049,1.862774,960
live,466,16750662098454,16750662250764,16750662335085,16750664059905,1.961451,0.084321,1.72482,960
live,467,16750672098454,16750672246147,16750672350340,16750674308924,2.21047,0.104193,1.958584,960
live,468,16750682098454,16750682257851,16750682349564,16750684087600,1.989146,0.091713,1.738036,960
live,469,16750692098454,16750692259410,16750692346483,16750694125064,2.02661,0.087073,1.778581,960
live,470,16750702098454,16750702248009,16750702328298,16750704054271,1.955817,0.080289,1.725973,960
live,471,16750712098454,16750712248417,16750712330146,16750714027958,1.929504,0.081729,1.697812,960
live,472,16750722098454,16750722250744,16750722328953,16750724047182,1.948728,0.078209,1.718229,960
live,473,16750732098454,16750732243728,16750732323889,16750734336713,2.238259,0.080161,2.012824,960
live,474,16750742098454,16750742251847,16750742330920,16750744132958,2.034504,0.079073,1.802038,960
live,475,16750752098454,16750752241566,16750752314559,16750754027028,1.928574,0.072993,1.712469,960
live,476,16750762098454,16750762242902,16750762323287,16750764087244,1.98879,0.080385,1.763957,960
live,477,16750772098454,16750772243661,16750772341391,16750774045827,1.947373,0.09773,1.704436,960
live,478,16750782098454,16750782239877,16750782321734,16750784352318,2.253864,0.081857,2.030584,960
live,479,16750792098454,16750792417726,16750792631233,16750794342965,2.244511,0.213507,1.711732,960
live,480,16750802098454,16750802245140,16750802333621,16750804607888,2.509434,0.088481,2.274267,960
live,481,16750812098454,16750812242731,16750812639504,16750814334340,2.235886,0.396773,1.694836,960
live,482,16750822098454,16750822243235,16750822712520,16750824521246,2.422792,0.469285,1.808726,960
live,483,16750832098454,16750832259642,16750832638239,16750834459860,2.361406,0.378597,1.821621,960
live,484,16750842098454,16750842252465,16750842620470,16750845719995,3.621541,0.368005,3.099525,960
live,485,16750852098454,16750852253321,16750852629645,16750854453987,2.355533,0.376324,1.824342,960
live,486,16750862098454,16750862242080,16750862613125,16750864456123,2.357669,0.371045,1.842998,960
live,487,16750872098454,16750872245080,16750872616188,16750874417746,2.319292,0.371108,1.801558,960
live,488,16750882098454,16750882238255,16750882602067,16750884396905,2.298451,0.363812,1.794838,960
live,489,16750892098454,16750892242375,16750893701496,16750897604487,5.506033,1.459121,3.902991,960
live,490,16750902098454,16750902246110,16750902344127,16750904097012,1.998558,0.098017,1.752885,960
live,491,16750912098454,16750912249941,16750912333590,16750914054923,1.956469,0.083649,1.721333,960
live,492,16750922098454,16750922249229,16750922335662,16750924050882,1.952428,0.086433,1.71522,960
live,493,16750932098454,16750932244196,16750932322341,16750934017881,1.919427,0.078145,1.69554,960
live,494,16750942098454,16750942244188,16750942349757,16750944063601,1.965147,0.105569,1.713844,960
live,495,16750952098454,16750952255411,16750952340276,16750954389293,2.290839,0.084865,2.049017,960
live,496,16750962098454,16750962245771,16750962325228,16750964072256,1.973802,0.079457,1.747028,960
live,497,16750972098454,16750972239170,16750972308931,16750974038583,1.940129,0.069761,1.729652,960
live,498,16750982098454,16750982238073,16750982319706,16750984056815,1.958361,0.081633,1.737109,960
live,499,16750992098454,16750992892313,16750993097659,16750996946537,4.848083,0.205346,3.848878,960
replay,499,16750992098454,16750992971482,16750993305278,16751018067877,25.969423,0.333796,24.762599,73088
live,500,16751002098454,16751002421515,16751002608013,16751007141571,5.043117,0.186498,4.533558,960
live,501,16751012098454,16751012964744,16751013157003,16751016032109,3.933655,0.192259,2.875106,960
live,502,16751022098454,16751022270616,16751022372249,16751023480038,1.381584,0.101633,1.107789,960
live,503,16751032098454,16751032253103,16751032343632,16751034446953,2.348499,0.090529,2.103321,960
live,504,16751042098454,16751042245862,16751042330567,16751044556002,2.457548,0.084705,2.225435,960
live,505,16751052098454,16751052573314,16751052669347,16751054543097,2.444643,0.096033,1.87375,960
live,506,16751062098454,16751062245525,16751062332054,16751064174796,2.076342,0.086529,1.842742,960
live,507,16751072098454,16751072243692,16751072325165,16751074435687,2.337233,0.081473,2.110522,960
live,508,16751082098454,16751082243364,16751082316485,16751084531231,2.432777,0.073121,2.214746,960
live,509,16751092098454,16751092237339,16751092316572,16751094498006,2.399552,0.079233,2.181434,960
live,510,16751102098454,16751102246867,16751102330324,16751104703632,2.605178,0.083457,2.373308,960
live,511,16751112098454,16751112253354,16751112326827,16751114089824,1.99137,0.073473,1.762997,960
live,512,16751122098454,16751122264642,16751122368419,16751124206297,2.107843,0.103777,1.837878,960
live,513,16751132098454,16751132248665,16751132354970,16751134136912,2.038458,0.106305,1.781942,960
live,514,16751142098454,16751142256209,16751142339090,16751144167144,2.06869,0.082881,1.828054,960
live,515,16751152098454,16751152244520,16751152328105,16751154386850,2.288396,0.083585,2.058745,960
live,516,16751162098454,16751162247072,16751162331809,16751164199927,2.101473,0.084737,1.868118,960
live,517,16751172098454,16751172256503,16751172340600,16751174507602,2.409148,0.084097,2.167002,960
live,518,16751182098454,16751182244814,16751182325071,16751184512585,2.414131,0.080257,2.187514,960
live,519,16751192098454,16751192245382,16751192336263,16751194404384,2.30593,0.090881,2.068121,960
live,520,16751202098454,16751202244093,16751202316222,16751206150540,4.052086,0.072129,3.834318,960
live,521,16751212098454,16751212260117,16751212348630,16751214197708,2.099254,0.088513,1.849078,960
live,522,16751222098454,16751222254636,16751222356334,16751224210532,2.112078,0.101698,1.854198,960
live,523,16751232098454,16751232248612,16751232321349,16751234336605,2.238151,0.072737,2.015256,960
live,524,16751242098454,16751242242427,16751242316380,16751244423573,2.325119,0.073953,2.107193,960
live,525,16751252098454,16751252239506,16751252311923,16751254346636,2.248182,0.072417,2.034713,960
live,526,16751262098454,16751262253866,16751262351723,16751264246338,2.147884,0.097857,1.894615,960
live,527,16751272098454,16751272245793,16751272325986,16751274105176,2.006722,0.080193,1.77919,960
live,528,16751282098454,16751282244505,16751282323738,16751284118927,2.020473,0.079233,1.795189,960
live,529,16751292098454,16751292244048,16751292326353,16751294412490,2.314036,0.082305,2.086137,960
live,530,16751302098454,16751302243336,16751302315497,16751304408002,2.309548,0.072161,2.092505,960
live,531,16751312098454,16751312257759,16751312347040,16751314230999,2.132545,0.089281,1.883959,960
live,532,16751322098454,16751322300663,16751322398616,16751324246319,2.147865,0.097953,1.847703,960
live,533,16751332098454,16751332269902,16751332346095,16751334122181,2.023727,0.076193,1.776086,960
live,534,16751342098454,16751342261766,16751342350407,16751344257342,2.158888,0.088641,1.906935,960
live,535,16751352098454,16751352245149,16751352316318,16751354113139,2.014685,0.071169,1.796821,960
live,536,16751362098454,16751362250004,16751362338774,16751364188524,2.09007,0.08877,1.84975,960
live,537,16751372098454,16751372256172,16751372342189,16751374158051,2.059597,0.086017,1.815862,960
live,538,16751382098454,16751382249251,16751382330884,16751384132794,2.03434,0.081633,1.80191,960
live,539,16751392098454,16751392243643,16751392315164,16751394084337,1.985883,0.071521,1.769173,960
live,540,16751402098454,16751402243314,16751402315603,16751405453849,3.355395,0.072289,3.138246,960
live,541,16751412098454,16751412513357,16751412606254,16751414500005,2.401551,0.092897,1.893751,960
live,542,16751422098454,16751422277153,16751422377315,16751424247289,2.148835,0.100162,1.869974,960
live,543,16751432098454,16751432243769,16751432323001,16751434106255,2.007801,0.079232,1.783254,960
live,544,16751442098454,16751442243312,16751442326065,16751444132647,2.034193,0.082753,1.806582,960
live,545,16751452098454,16751452242279,16751452316072,16751454345505,2.247051,0.073793,2.029433,960
live,546,16751462098454,16751462244703,16751462327744,16751464790589,2.692135,0.083041,2.462845,960
live,547,16751472098454,16751472244694,16751472326423,16751474162477,2.064023,0.081729,1.836054,960
live,548,16751482098454,16751482244686,16751482330351,16751484179973,2.081519,0.085665,1.849622,960
live,549,16751492098454,16751492245957,16751492338278,16751494150236,2.051782,0.092321,1.811958,960
live,550,16751502098454,16751502242845,16751502315613,16751504114579,2.016125,0.072768,1.798966,960
live,551,16751512098454,16751512240212,16751512321333,16751514403694,2.30524,0.081121,2.082361,960
live,552,16751522098454,16751522274732,16751522377389,16751524294596,2.196142,0.102657,1.917207,960
live,553,16751532098454,16751532249155,16751532334916,16751534112057,2.013603,0.085761,1.777141,960
live,554,16751542098454,16751542242170,16751542316347,16751544119249,2.020795,0.074177,1.802902,960
live,555,16751552098454,16751552245746,16751552326739,16751554120552,2.022098,0.080993,1.793813,960
live,556,16751562098454,16751562240169,16751562349163,16751564157568,2.059114,0.108994,1.808405,960
live,557,16751572098454,16751572251009,16751572342850,16751574216344,2.11789,0.091841,1.873494,960
live,558,16751582098454,16751582248120,16751582331513,16751584247088,2.148634,0.083393,1.915575,960
live,559,16751592098454,16751592243696,16751592326737,16751594104134,2.00568,0.083041,1.777397,960
live,560,16751602098454,16751602256935,16751602339560,16751605443021,3.344567,0.082625,3.103461,960
live,561,16751612098454,16751612240382,16751612318015,16751614101013,2.002559,0.077633,1.782998,960
live,562,16751622098454,16751622274038,16751622375864,16751624240590,2.142136,0.101826,1.864726,960
live,563,16751632098454,16751632248045,16751632323150,16751634105476,2.007022,0.075105,1.782326,960
live,564,16751642098454,16751642240325,16751642321734,16751644412767,2.314313,0.081409,2.091033,960
live,565,16751652098454,16751652239548,16751652311101,16751654103539,2.005085,0.071553,1.792438,960
live,566,16751662098454,16751662291092,16751662398134,16751664209675,2.111221,0.107042,1.811541,960
live,567,16751672098454,16751672266731,16751672367981,16751674168290,2.069836,0.10125,1.800309,960
live,568,16751682098454,16751682255939,16751682341540,16751684531582,2.433128,0.085601,2.190042,960
live,569,16751692098454,16751692240250,16751692331899,16751694488949,2.390495,0.091649,2.15705,960
live,570,16751702098454,16751702239793,16751702329011,16751704533357,2.434903,0.089218,2.204346,960
live,571,16751712098454,16751712240489,16751712331210,16751714502532,2.404078,0.090721,2.171322,960
live,572,16751722098454,16751722266881,16751722370274,16751724621789,2.523335,0.103393,2.251515,960
live,573,16751732098454,16751732246200,16751732331097,16751734509139,2.410685,0.084897,2.178042,960
live,574,16751742098454,16751742242671,16751742314192,16751744398665,2.300211,0.071521,2.084473,960
live,575,16751752098454,16751752236455,16751752338728,16751754402689,2.304235,0.102273,2.063961,960
live,576,16751762098454,16751762236062,16751762319135,16751764414616,2.316162,0.083073,2.095481,960
live,577,16751772098454,16751772361399,16751772498617,16751774575857,2.477403,0.137218,2.07724,960
live,578,16751782098454,16751782247469,16751782321230,16751784159780,2.061326,0.073761,1.83855,960
live,579,16751792098454,16751792239940,16751792324005,16751794130331,2.031877,0.084065,1.806326,960
live,580,16751802098454,16751802241180,16751802322269,16751805433762,3.335308,0.081089,3.111493,960
live,581,16751812098454,16751812246035,16751812345365,16751814127658,2.029204,0.09933,1.782293,960
live,582,16751822098454,16751822247467,16751822336876,16751824843242,2.744788,0.089409,2.506366,960
live,583,16751832098454,16751832262691,16751832351236,16751834167257,2.068803,0.088545,1.816021,960
live,584,16751842098454,16751842239866,16751842328539,16751844177745,2.079291,0.088673,1.849206,960
live,585,16751852098454,16751852244113,16751852324530,16751854144136,2.045682,0.080417,1.819606,960
live,586,16751862098454,16751862243337,16751862339402,16751864193504,2.09505,0.096065,1.854102,960
live,587,16751872098454,16751872241472,16751872322113,16751874107958,2.009504,0.080641,1.785845,960
live,588,16751882098454,16751882246360,16751882336377,16751884206895,2.108441,0.090017,1.870518,960
live,589,16751892098454,16751892242767,16751892349040,16751894158598,2.060144,0.106273,1.809558,960
live,590,16751902098454,16751902238886,16751902311111,16751904137277,2.038823,0.072225,1.826166,960
live,591,16751912098454,16751912239806,16751912328191,16751914104532,2.006078,0.088385,1.776341,960
live,592,16751922098454,16751922241461,16751922321590,16751924184812,2.086358,0.080129,1.863222,960
live,593,16751932098454,16751932254029,16751932328142,16751934118211,2.019757,0.074113,1.790069,960
live,594,16751942098454,16751942245892,16751942328325,16751944155003,2.056549,0.082433,1.826678,960
live,595,16751952098454,16751952238236,16751952319197,16751954118898,2.020444,0.080961,1.799701,960
live,596,16751962098454,16751962242547,16751962328820,16751964162890,2.064436,0.086273,1.83407,960
live,597,16751972098454,16751972235338,16751972305931,16751974083137,1.984683,0.070593,1.777206,960
live,598,16751982098454,16751982240866,16751982334531,16751984187929,2.089475,0.093665,1.853398,960
live,599,16751992098454,16751992807072,16751993036803,16751995975942,3.877488,0.229731,2.939139,960
replay,599,16751992098454,16751992889089,16751993538409,16752017250308,25.151854,0.64932,23.711899,73088
live,600,16752002098454,16752002614229,16752002848376,16752006734407,4.635953,0.234147,3.886031,960
live,601,16752012098454,16752012658765,16752012854864,16752015432046,3.333592,0.196099,2.577182,960
live,602,16752022098454,16752022335553,16752022454754,16752023882803,1.784349,0.119201,1.428049,960
live,603,16752032098454,16752032264312,16752032358393,16752033737289,1.638835,0.094081,1.378896,960
live,604,16752042098454,16752042246255,16752042317328,16752043599263,1.500809,0.071073,1.281935,960
live,605,16752052098454,16752052241894,16752052330023,16752053596182,1.497728,0.088129,1.266159,960
live,606,16752062098454,16752062250334,16752062321727,16752063559245,1.460791,0.071393,1.237518,960
live,607,16752072098454,16752072238869,16752072308054,16752073534469,1.436015,0.069185,1.226415,960
live,608,16752082098454,16752082559472,16752082650737,16752083980417,1.881963,0.091265,1.32968,960
live,609,16752092098454,16752092296421,16752092374662,16752093672309,1.573855,0.078241,1.297647,960
live,610,16752102098454,16752102260412,16752102334525,16752103595084,1.49663,0.074113,1.260559,960
