round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,43,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,44,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
4,45,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,46,0.044929000000000004,32768,32832,1460.0814618620489,11680.65169489639
4,47,0.044128,32768,32832,1486.5844815083394,11892.675852066715
4,48,0.044801,32768,32832,1464.2530300662931,11714.024240530345
4,49,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
4,50,0.044928,32768,32832,1460.11396011396,11680.91168091168
4,51,0.044577,32768,32832,1471.6109204298182,11772.887363438545
4,52,0.062401,32768,32832,1051.265204083268,8410.121632666143
4,53,0.051616,32768,32832,1270.9237445753256,10167.389956602605
4,54,0.046305,32768,32832,1416.6936615916209,11333.549292732967
4,55,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
4,56,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
4,57,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,58,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
4,59,0.045601,32768,32832,1438.5649437512336,11508.519550009869
4,60,0.044864999999999995,32768,32832,1462.1642705895465,11697.314164716372
4,61,0.044704,32768,32832,1467.430207587688,11739.441660701505
4,62,0.044929000000000004,32768,32832,1460.0814618620489,11680.65169489639
4,63,0.044768,32768,32832,1465.3323802716225,11722.65904217298
4,64,0.044544,32768,32832,1472.7011494252874,11781.6091954023
4,65,0.044577,32768,32832,1471.6109204298182,11772.887363438545
4,66,0.046176,32768,32832,1420.6514206514205,11365.211365211364
4,67,0.044705,32768,32832,1467.3973828430824,11739.179062744659
4,68,0.044673,32768,32832,1468.4485035703892,11747.588028563114
4,69,0.04416,32768,32832,1485.5072463768117,11884.057971014494
4,70,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,71,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
4,72,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,73,0.044257,32768,32832,1482.251395259507,11858.011162076056
4,74,0.044768,32768,32832,1465.3323802716225,11722.65904217298
4,75,0.044737,32768,32832,1466.3477658314148,11730.782126651318
4,76,0.044672,32768,32832,1468.4813753581661,11747.851002865329
4,77,0.044704,32768,32832,1467.430207587688,11739.441660701505
4,78,0.044993,32768,32832,1458.0045784899874,11664.036627919899
4,79,0.045248,32768,32832,1449.7878359264498,11598.302687411599
4,80,0.045153,32768,32832,1452.8381281420945,11622.705025136756
4,81,0.044289,32768,32832,1481.1804285488495,11849.443428390796
4,82,0.04464,32768,32832,1469.5340501792114,11756.27240143369
4,83,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,84,0.044672,32768,32832,1468.4813753581661,11747.851002865329
4,85,0.044193,32768,32832,1484.3979815807934,11875.183852646347
4,86,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,87,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
4,88,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,89,0.043872,32768,32832,1495.2589350838803,11962.071480671042
4,90,0.044224,32768,32832,1483.3574529667148,11866.859623733719
4,91,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,92,0.04576,32768,32832,1433.5664335664335,11468.531468531468
4,93,0.044225,32768,32832,1483.3239118145846,11866.591294516676
4,94,0.044833000000000005,32768,32832,1463.2079048914861,11705.663239131889
4,95,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
4,96,0.044641,32768,32832,1469.50113124706,11756.00904997648
4,97,0.044544,32768,32832,1472.7011494252874,11781.6091954023
4,98,0.044897,32768,32832,1461.1221239726483,11688.976991781186
4,99,0.044513,32768,32832,1473.72677644733,11789.81421157864
4,100,0.045184,32768,32832,1451.8413597733713,11614.73087818697
4,101,0.045697,32768,32832,1435.5428146267807,11484.342517014245
4,102,0.044864999999999995,32768,32832,1462.1642705895465,11697.314164716372
4,103,0.04448,32768,32832,1474.8201438848919,11798.561151079135
4,104,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,105,0.045664,32768,32832,1436.5802382620882,11492.641906096705
4,106,0.045185,32768,32832,1451.809228726347,11614.473829810777
4,107,0.044161,32768,32832,1485.473607934603,11883.788863476824
4,108,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
4,109,0.043809,32768,32832,1497.4092081535757,11979.273665228606
4,110,0.04464,32768,32832,1469.5340501792114,11756.27240143369
4,111,0.043968,32768,32832,1491.9941775836971,11935.953420669577
4,112,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,113,0.043968,32768,32832,1491.9941775836971,11935.953420669577
4,114,0.044545,32768,32832,1472.6680884498821,11781.344707599057
4,115,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,116,0.048928000000000006,32768,32832,1340.7455853499018,10725.964682799215
4,117,0.044321,32768,32832,1480.1110083256244,11840.888066604995
4,118,0.045696,32768,32832,1435.5742296918768,11484.593837535014
4,119,0.044384,32768,32832,1478.0100937274694,11824.080749819756
4,120,0.044257,32768,32832,1482.251395259507,11858.011162076056
4,121,0.044064,32768,32832,1488.7436456063908,11909.949164851127
4,122,0.044097000000000004,32768,32832,1487.6295439599066,11901.036351679253
4,123,0.04384,32768,32832,1496.3503649635036,11970.802919708029
4,124,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
4,125,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
4,126,0.044256,32768,32832,1482.2848879248013,11858.27910339841
4,127,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,128,0.044225,32768,32832,1483.3239118145846,11866.591294516676
4,129,0.044032,32768,32832,1489.8255813953488,11918.60465116279
4,130,0.044289,32768,32832,1481.1804285488495,11849.443428390796
4,131,0.045376,32768,32832,1445.6981664315936,11565.585331452749
4,132,0.044641,32768,32832,1469.50113124706,11756.00904997648
4,133,0.051649,32768,32832,1270.111715618889,10160.893724951113
4,134,0.048128,32768,32832,1363.031914893617,10904.255319148937
4,135,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
4,136,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,137,0.044095999999999996,32768,32832,1487.6632801161104,11901.306240928883
4,138,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
4,139,0.043936,32768,32832,1493.0808448652585,11944.646758922068
4,140,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,141,0.044321,32768,32832,1480.1110083256244,11840.888066604995
4,142,0.044768,32768,32832,1465.3323802716225,11722.65904217298
4,143,0.046112999999999994,32768,32832,1422.592327543209,11380.738620345672
4,144,0.046241,32768,32832,1418.6544408641682,11349.235526913346
4,145,0.044607999999999995,32768,32832,1470.5882352941178,11764.705882352942
4,146,0.044577,32768,32832,1471.6109204298182,11772.887363438545
4,147,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
4,148,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,149,0.044417,32768,32832,1476.9119931557736,11815.29594524619
4,150,0.044544,32768,32832,1472.7011494252874,11781.6091954023
4,151,0.044417,32768,32832,1476.9119931557736,11815.29594524619
4,152,0.044704,32768,32832,1467.430207587688,11739.441660701505
4,153,0.044224,32768,32832,1483.3574529667148,11866.859623733719
4,154,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
4,155,0.044256,32768,32832,1482.2848879248013,11858.27910339841
4,156,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
4,157,0.045377,32768,32832,1445.666306719263,11565.330453754104
4,158,0.044736,32768,32832,1466.3805436337625,11731.0443490701
4,159,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,160,0.044896,32768,32832,1461.1546685673557,11689.237348538845
4,161,0.044289,32768,32832,1481.1804285488495,11849.443428390796
4,162,0.044385,32768,32832,1477.9767939619242,11823.814351695393
4,163,0.044256,32768,32832,1482.2848879248013,11858.27910339841
4,164,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
4,165,0.043648,32768,32832,1502.932551319648,12023.460410557183
4,166,0.044257,32768,32832,1482.251395259507,11858.011162076056
4,167,0.044417,32768,32832,1476.9119931557736,11815.29594524619
4,168,0.044768,32768,32832,1465.3323802716225,11722.65904217298
4,169,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,170,0.046848999999999995,32768,32832,1400.2433349697967,11201.946679758374
4,171,0.044448,32768,32832,1475.8819294456443,11807.055435565155
4,172,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
4,173,0.044448,32768,32832,1475.8819294456443,11807.055435565155
4,174,0.044513,32768,32832,1473.72677644733,11789.81421157864
4,175,0.044385,32768,32832,1477.9767939619242,11823.814351695393
4,176,0.04464,32768,32832,1469.5340501792114,11756.27240143369
4,177,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,178,0.044864,32768,32832,1462.1968616262482,11697.574893009985
4,179,0.048961,32768,32832,1339.8419149935662,10718.73531994853
4,180,0.044673,32768,32832,1468.4485035703892,11747.588028563114
4,181,0.04416,32768,32832,1485.5072463768117,11884.057971014494
4,182,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,183,0.045377,32768,32832,1445.666306719263,11565.330453754104
4,184,0.044864,32768,32832,1462.1968616262482,11697.574893009985
4,185,0.045505,32768,32832,1441.5998241951434,11532.798593561147
4,186,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
4,187,0.044193,32768,32832,1484.3979815807934,11875.183852646347
4,188,0.044641,32768,32832,1469.50113124706,11756.00904997648
4,189,0.044448,32768,32832,1475.8819294456443,11807.055435565155
4,190,0.044417,32768,32832,1476.9119931557736,11815.29594524619
4,191,0.055969,32768,32832,1172.0773999892797,9376.619199914237
4,192,0.045984,32768,32832,1426.5831593597775,11412.66527487822
4,193,0.044897,32768,32832,1461.1221239726483,11688.976991781186
4,194,0.044288,32768,32832,1481.21387283237,11849.71098265896
4,195,0.04448,32768,32832,1474.8201438848919,11798.561151079135
4,196,0.045249,32768,32832,1449.7557957081924,11598.04636566554
4,197,0.0448,32768,32832,1464.2857142857144,11714.285714285716
4,198,0.044833000000000005,32768,32832,1463.2079048914861,11705.663239131889
4,199,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,0,0.0448,32768,32832,1464.2857142857144,11714.285714285716
5,1,0.044833000000000005,32768,32832,1463.2079048914861,11705.663239131889
5,2,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
5,3,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
5,4,0.044673,32768,32832,1468.4485035703892,11747.588028563114
5,5,0.044256,32768,32832,1482.2848879248013,11858.27910339841
5,6,0.045089000000000004,32768,32832,1454.9003082791812,11639.20246623345
5,7,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
5,8,0.04416,32768,32832,1485.5072463768117,11884.057971014494
5,9,0.045345,32768,32832,1446.686514499945,11573.49211599956
5,10,0.044256,32768,32832,1482.2848879248013,11858.27910339841
5,11,0.043872999999999995,32768,32832,1495.224853554578,11961.798828436624
5,12,0.044545,32768,32832,1472.6680884498821,11781.344707599057
5,13,0.058047999999999995,32768,32832,1130.0992282249174,9040.79382579934
5,14,0.047585,32768,32832,1378.5856887674686,11028.685510139749
5,15,0.053600999999999996,32768,32832,1223.8577638476893,9790.862110781514
5,16,0.046560000000000004,32768,32832,1408.93470790378,11271.47766323024
5,17,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,18,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
5,19,0.044032,32768,32832,1489.8255813953488,11918.60465116279
5,20,0.044065,32768,32832,1488.7098604334508,11909.678883467606
5,21,0.04416,32768,32832,1485.5072463768117,11884.057971014494
5,22,0.045569,32768,32832,1439.575149772872,11516.601198182976
5,23,0.043681,32768,32832,1501.7971200293036,12014.37696023443
5,24,0.044672,32768,32832,1468.4813753581661,11747.851002865329
5,25,0.049665,32768,32832,1320.849692942716,10566.797543541728
5,26,0.045697,32768,32832,1435.5428146267807,11484.342517014245
5,27,0.044448,32768,32832,1475.8819294456443,11807.055435565155
5,28,0.044673,32768,32832,1468.4485035703892,11747.588028563114
5,29,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
5,30,0.044224,32768,32832,1483.3574529667148,11866.859623733719
5,31,0.043425,32768,32832,1510.650546919977,12085.204375359815
5,32,0.043615999999999995,32768,32832,1504.0352164343362,12032.28173147469
5,33,0.043553,32768,32832,1506.2108235942414,12049.686588753932
5,34,0.044095999999999996,32768,32832,1487.6632801161104,11901.306240928883
5,35,0.045568000000000004,32768,32832,1439.6067415730336,11516.853932584268
5,36,0.044193,32768,32832,1484.3979815807934,11875.183852646347
5,37,0.044,32768,32832,1490.909090909091,11927.272727272728
5,38,0.044673,32768,32832,1468.4485035703892,11747.588028563114
5,39,0.044065,32768,32832,1488.7098604334508,11909.678883467606
5,40,0.048768,32768,32832,1345.1443569553808,10761.154855643046
5,41,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
5,42,0.044256,32768,32832,1482.2848879248013,11858.27910339841
5,43,0.043936,32768,32832,1493.0808448652585,11944.646758922068
5,44,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,45,0.044384,32768,32832,1478.0100937274694,11824.080749819756
5,46,0.044289,32768,32832,1481.1804285488495,11849.443428390796
5,47,0.043808,32768,32832,1497.4433893352814,11979.547114682251
5,48,0.045343999999999995,32768,32832,1446.7184191954834,11573.747353563867
5,49,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
5,50,0.04384,32768,32832,1496.3503649635036,11970.802919708029
5,51,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,52,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,53,0.044032,32768,32832,1489.8255813953488,11918.60465116279
5,54,0.044257,32768,32832,1482.251395259507,11858.011162076056
5,55,0.043904,32768,32832,1494.1690962099126,11953.3527696793
5,56,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
5,57,0.043713,32768,32832,1500.6977329398578,12005.581863518863
5,58,0.044384,32768,32832,1478.0100937274694,11824.080749819756
5,59,0.043872999999999995,32768,32832,1495.224853554578,11961.798828436624
5,60,0.044224,32768,32832,1483.3574529667148,11866.859623733719
5,61,0.045729,32768,32832,1434.5382579982067,11476.306063985654
5,62,0.044961,32768,32832,1459.042281088054,11672.338248704433
5,63,0.04384,32768,32832,1496.3503649635036,11970.802919708029
5,64,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
5,65,0.044,32768,32832,1490.909090909091,11927.272727272728
5,66,0.043872,32768,32832,1495.2589350838803,11962.071480671042
5,67,0.048257,32768,32832,1359.3882752761256,10875.106202209005
5,68,0.044544,32768,32832,1472.7011494252874,11781.6091954023
5,69,0.044001,32768,32832,1490.8752073816504,11927.001659053203
5,70,0.043969,32768,32832,1491.9602447178695,11935.681957742956
5,71,0.044128,32768,32832,1486.5844815083394,11892.675852066715
5,72,0.044001,32768,32832,1490.8752073816504,11927.001659053203
5,73,0.04384,32768,32832,1496.3503649635036,11970.802919708029
5,74,0.045665,32768,32832,1436.548779152524,11492.390233220192
5,75,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
5,76,0.044256,32768,32832,1482.2848879248013,11858.27910339841
5,77,0.043905,32768,32832,1494.135064343469,11953.080514747751
5,78,0.044256,32768,32832,1482.2848879248013,11858.27910339841
5,79,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
5,80,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,81,0.043488,32768,32832,1508.4621044885946,12067.696835908757
5,82,0.043969,32768,32832,1491.9602447178695,11935.681957742956
5,83,0.043776,32768,32832,1498.5380116959063,11988.30409356725
5,84,0.044161,32768,32832,1485.473607934603,11883.788863476824
5,85,0.043553,32768,32832,1506.2108235942414,12049.686588753932
5,86,0.043648,32768,32832,1502.932551319648,12023.460410557183
5,87,0.044545,32768,32832,1472.6680884498821,11781.344707599057
5,88,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
5,89,0.043872,32768,32832,1495.2589350838803,11962.071480671042
5,90,0.044449,32768,32832,1475.8487255056357,11806.789804045085
5,91,0.043359999999999996,32768,32832,1512.9151291512917,12103.321033210334
5,92,0.043969,32768,32832,1491.9602447178695,11935.681957742956
5,93,0.043905,32768,32832,1494.135064343469,11953.080514747751
5,94,0.044032,32768,32832,1489.8255813953488,11918.60465116279
5,95,0.043745,32768,32832,1499.599954280489,11996.799634243913
5,96,0.043744,32768,32832,1499.6342355523043,11997.073884418434
5,97,0.043393,32768,32832,1511.7645703224023,12094.116562579218
5,98,0.053569,32768,32832,1224.5888480277772,9796.710784222218
5,99,0.045599999999999995,32768,32832,1438.5964912280704,11508.771929824563
5,100,0.045153,32768,32832,1452.8381281420945,11622.705025136756
5,101,0.044417,32768,32832,1476.9119931557736,11815.29594524619
5,102,0.04448,32768,32832,1474.8201438848919,11798.561151079135
5,103,0.049025,32768,32832,1338.0928097909232,10704.742478327385
5,104,0.044288,32768,32832,1481.21387283237,11849.71098265896
5,105,0.044193,32768,32832,1484.3979815807934,11875.183852646347
5,106,0.044193,32768,32832,1484.3979815807934,11875.183852646347
5,107,0.043776,32768,32832,1498.5380116959063,11988.30409356725
5,108,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
5,109,0.048544000000000004,32768,32832,1351.3513513513512,10810.81081081081
5,110,0.044928,32768,32832,1460.11396011396,11680.91168091168
5,111,0.043745,32768,32832,1499.599954280489,11996.799634243913
5,112,0.043968,32768,32832,1491.9941775836971,11935.953420669577
5,113,0.045697,32768,32832,1435.5428146267807,11484.342517014245
5,114,0.044577,32768,32832,1471.6109204298182,11772.887363438545
5,115,0.044256,32768,32832,1482.2848879248013,11858.27910339841
5,116,0.043905,32768,32832,1494.135064343469,11953.080514747751
5,117,0.043872,32768,32832,1495.2589350838803,11962.071480671042
5,118,0.044385,32768,32832,1477.9767939619242,11823.814351695393
5,119,0.044161,32768,32832,1485.473607934603,11883.788863476824
5,120,0.043936,32768,32832,1493.0808448652585,11944.646758922068
5,121,0.044385,32768,32832,1477.9767939619242,11823.814351695393
5,122,0.043936,32768,32832,1493.0808448652585,11944.646758922068
5,123,0.043809,32768,32832,1497.4092081535757,11979.273665228606
5,124,0.043969,32768,32832,1491.9602447178695,11935.681957742956
5,125,0.04384,32768,32832,1496.3503649635036,11970.802919708029
5,126,0.045921000000000003,32768,32832,1428.540319243919,11428.322553951351
5,127,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
5,128,0.043872,32768,32832,1495.2589350838803,11962.071480671042
5,129,0.044385,32768,32832,1477.9767939619242,11823.814351695393
5,130,0.043872,32768,32832,1495.2589350838803,11962.071480671042
5,131,0.043745,32768,32832,1499.599954280489,11996.799634243913
5,132,0.044095999999999996,32768,32832,1487.6632801161104,11901.306240928883
5,133,0.043584000000000005,32768,32832,1505.1395007342144,12041.116005873715
5,134,0.044321,32768,32832,1480.1110083256244,11840.888066604995
5,135,0.04416,32768,32832,1485.5072463768117,11884.057971014494
5,136,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
5,137,0.043776,32768,32832,1498.5380116959063,11988.30409356725
5,138,0.043872,32768,32832,1495.2589350838803,11962.071480671042
5,139,0.045153,32768,32832,1452.8381281420945,11622.705025136756
5,140,0.044064,32768,32832,1488.7436456063908,11909.949164851127
5,141,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
5,142,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
5,143,0.043968,32768,32832,1491.9941775836971,11935.953420669577
5,144,0.043969,32768,32832,1491.9602447178695,11935.681957742956
5,145,0.044,32768,32832,1490.909090909091,11927.272727272728
5,146,0.043905,32768,32832,1494.135064343469,11953.080514747751
5,147,0.043905,32768,32832,1494.135064343469,11953.080514747751
5,148,0.043872,32768,32832,1495.2589350838803,11962.071480671042
5,149,0.043616999999999996,32768,32832,1504.0007336588944,12032.005869271155
5,150,0.043744,32768,32832,1499.6342355523043,11997.073884418434
5,151,0.048321,32768,32832,1357.5877982657644,10860.702386126115
5,152,0.045153,32768,32832,1452.8381281420945,11622.705025136756
5,153,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
5,154,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
5,155,0.043936,32768,32832,1493.0808448652585,11944.646758922068
5,156,0.044128,32768,32832,1486.5844815083394,11892.675852066715
5,157,0.043841000000000005,32768,32832,1496.3162336625533,11970.529869300426
5,158,0.043968,32768,32832,1491.9941775836971,11935.953420669577
5,159,0.043872999999999995,32768,32832,1495.224853554578,11961.798828436624
5,160,0.04416,32768,32832,1485.5072463768117,11884.057971014494
5,161,0.043615999999999995,32768,32832,1504.0352164343362,12032.28173147469
5,162,0.043809,32768,32832,1497.4092081535757,11979.273665228606
5,163,0.043519999999999996,32768,32832,1507.3529411764707,12058.823529411766
5,164,0.043681,32768,32832,1501.7971200293036,12014.37696023443
5,165,0.045601,32768,32832,1438.5649437512336,11508.519550009869
5,166,0.048768,32768,32832,1345.1443569553808,10761.154855643046
5,167,0.044385,32768,32832,1477.9767939619242,11823.814351695393
5,168,0.043712,32768,32832,1500.7320644216693,12005.856515373354
5,169,0.043553,32768,32832,1506.2108235942414,12049.686588753932
5,170,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
5,171,0.044128,32768,32832,1486.5844815083394,11892.675852066715
5,172,0.044545,32768,32832,1472.6680884498821,11781.344707599057
5,173,0.043680000000000004,32768,32832,1501.8315018315018,12014.652014652014
5,174,0.043872999999999995,32768,32832,1495.224853554578,11961.798828436624
5,175,0.043745,32768,32832,1499.599954280489,11996.799634243913
5,176,0.043936,32768,32832,1493.0808448652585,11944.646758922068
5,177,0.043585,32768,32832,1505.1049673052657,12040.839738442126
5,178,0.045087999999999996,32768,32832,1454.9325762952449,11639.460610361959
5,179,0.044,32768,32832,1490.909090909091,11927.272727272728
5,180,0.043969,32768,32832,1491.9602447178695,11935.681957742956
5,181,0.046335999999999995,32768,32832,1415.7458563535913,11325.96685082873
5,182,0.044545,32768,32832,1472.6680884498821,11781.344707599057
5,183,0.043745,32768,32832,1499.599954280489,11996.799634243913
5,184,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
5,185,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
5,186,0.04384,32768,32832,1496.3503649635036,11970.802919708029
5,187,0.043776999999999996,32768,32832,1498.5037805240195,11988.030244192156
5,188,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
5,189,0.043552,32768,32832,1506.2454077883908,12049.963262307127
5,190,0.044545,32768,32832,1472.6680884498821,11781.344707599057
5,191,0.045185,32768,32832,1451.809228726347,11614.473829810777
5,192,0.044095999999999996,32768,32832,1487.6632801161104,11901.306240928883
5,193,0.047969,32768,32832,1367.5498759615587,10940.39900769247
5,194,0.044256,32768,32832,1482.2848879248013,11858.27910339841
5,195,0.043809,32768,32832,1497.4092081535757,11979.273665228606
5,196,0.044193,32768,32832,1484.3979815807934,11875.183852646347
5,197,0.043904,32768,32832,1494.1690962099126,11953.3527696793
5,198,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
5,199,0.044064,32768,32832,1488.7436456063908,11909.949164851127
