stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,18103651876396,18103652254978,18103652575334,18103673711181,21.834785,0.320356,21.135847,30720
live,300,18103661876396,18103662535362,18103673993104,18103684045613,22.169217,11.457742,10.052509,30720
live,301,18103671876396,18103672042328,18103684257072,18103689052427,17.176031,12.214744,4.795355,30720
live,302,18103681876396,18103682698812,18103689240206,18103693585604,11.709208,6.541394,4.345398,30720
live,303,18103691876396,18103692441717,18103693746150,18103697434483,5.558087,1.304433,3.688333,30720
live,304,18103701876396,18103702018796,18103702093261,18103705814779,3.938383,0.074465,3.721518,30720
live,305,18103711876396,18103712011400,18103712078921,18103715749399,3.873003,0.067521,3.670478,30720
live,306,18103721876396,18103721991045,18103722071045,18103726525277,4.648881,0.08,4.454232,30720
live,307,18103731876396,18103731988801,18103732069538,18103737371044,5.494648,0.080737,5.301506,30720
live,308,18103741876396,18103741987581,18103742061886,18103746027695,4.151299,0.074305,3.965809,30720
live,309,18103751876396,18103751993145,18103752077306,18103755966667,4.090271,0.084161,3.889361,30720
live,310,18103761876396,18103761988470,18103762057174,18103765961735,4.085339,0.068704,3.904561,30720
live,311,18103771876396,18103771987986,18103772076403,18103775852258,3.975862,0.088417,3.775855,30720
live,312,18103781876396,18103781992174,18103782237329,18103787217359,5.340963,0.245155,4.98003,30720
live,313,18103791876396,18103791984234,18103792066123,18103795959708,4.083312,0.081889,3.893585,30720
live,314,18103801876396,18103801993447,18103802240746,18103806554911,4.678515,0.247299,4.314165,30720
live,315,18103811876396,18103811990307,18103812095204,18103816361273,4.484877,0.104897,4.266069,30720
live,316,18103821876396,18103821992127,18103822064352,18103826019857,4.143461,0.072225,3.955505,30720
live,317,18103831876396,18103831989723,18103832083037,18103837340510,5.464114,0.093314,5.257473,30720
live,318,18103841876396,18103841993272,18103842071961,18103847008694,5.132298,0.078689,4.936733,30720
live,319,18103851876396,18103851994708,18103852086069,18103856342282,4.465886,0.091361,4.256213,30720
live,320,18103861876396,18103861989872,18103862064561,18103867770072,5.893676,0.074689,5.705511,30720
live,321,18103871876396,18103871988013,18103872072142,18103876027039,4.150643,0.084129,3.954897,30720
live,322,18103881876396,18103881996009,18103882249644,18103886450080,4.573684,0.253635,4.200436,30720
live,323,18103891876396,18103891987109,18103892081030,18103896161657,4.285261,0.093921,4.080627,30720
live,324,18103901876396,18103901994625,18103902067458,18103905983123,4.106727,0.072833,3.915665,30720
live,325,18103911876396,18103911991870,18103912250145,18103916328596,4.4522,0.258275,4.078451,30720
live,326,18103921876396,18103921986266,18103922050683,18103926173390,4.296994,0.064417,4.122707,30720
live,327,18103931876396,18103931987446,18103932071383,18103937339129,5.462733,0.083937,5.267746,30720
live,328,18103941876396,18103941998291,18103942078420,18103946757166,4.88077,0.080129,4.678746,30720
live,329,18103951876396,18103951996815,18103952087184,18103956653769,4.777373,0.090369,4.566585,30720
live,330,18103961876396,18103961992715,18103962063628,18103966133854,4.257458,0.070913,4.070226,30720
live,331,18103971876396,18103971992455,18103972240394,18103976335133,4.458737,0.247939,4.094739,30720
live,332,18103981876396,18103981991812,18103982075493,18103986156535,4.280139,0.083681,4.081042,30720
live,333,18103991876396,18103991989888,18103992078785,18103996029522,4.153126,0.088897,3.950737,30720
live,334,18104001876396,18104001995164,18104002080861,18104006052975,4.176579,0.085697,3.972114,30720
live,335,18104011876396,18104011988312,18104012071705,18104015955402,4.079006,0.083393,3.883697,30720
live,336,18104021876396,18104021994869,18104022078102,18104026380811,4.504415,0.083233,4.302709,30720
live,337,18104031876396,18104031990609,18104032081842,18104036302886,4.42649,0.091233,4.221044,30720
live,338,18104041876396,18104041993965,18104042079086,18104046388004,4.511608,0.085121,4.308918,30720
live,339,18104051876396,18104051994441,18104052080363,18104056354368,4.477972,0.085922,4.274005,30720
live,340,18104061876396,18104061994726,18104062077351,18104067918287,6.041891,0.082625,5.840936,30720
live,341,18104071876396,18104071989506,18104072069507,18104075919315,4.042919,0.080001,3.849808,30720
live,342,18104081876396,18104081998686,18104082057983,18104086055377,4.178981,0.059297,3.997394,30720
live,343,18104091876396,18104091986074,18104092070715,18104096534131,4.657735,0.084641,4.463416,30720
live,344,18104101876396,18104101988247,18104102053496,18104106098698,4.222302,0.065249,4.045202,30720
live,345,18104111876396,18104111987539,18104112066580,18104115849955,3.973559,0.079041,3.783375,30720
live,346,18104121876396,18104121984271,18104122041264,18104125784158,3.907762,0.056993,3.742894,30720
live,347,18104131876396,18104131985899,18104132055404,18104135699994,3.823598,0.069505,3.64459,30720
live,348,18104141876396,18104141986184,18104142044296,18104145966585,4.090189,0.058112,3.922289,30720
live,349,18104151876396,18104151972132,18104152028613,18104157939118,6.062722,0.056481,5.910505,30720
live,350,18104161876396,18104161994528,18104162074849,18104166507000,4.630604,0.080321,4.432151,30720
live,351,18104171876396,18104171993341,18104172081054,18104176159056,4.28266,0.087713,4.078002,30720
live,352,18104181876396,18104181986521,18104182058842,18104186191405,4.315009,0.072321,4.132563,30720
live,353,18104191876396,18104191985269,18104192071734,18104196075912,4.199516,0.086465,4.004178,30720
live,354,18104201876396,18104201993745,18104202071922,18104206186182,4.309786,0.078177,4.11426,30720
live,355,18104211876396,18104211988238,18104212073551,18104216125249,4.248853,0.085313,4.051698,30720
live,356,18104221876396,18104221989578,18104222068555,18104226575875,4.699479,0.078977,4.50732,30720
live,357,18104231876396,18104231993414,18104232105928,18104237037125,5.160729,0.112514,4.931197,30720
live,358,18104241876396,18104242101156,18104242200837,18104247109666,5.23327,0.099681,4.908829,30720
live,359,18104251876396,18104251994495,18104252105408,18104257063902,5.187506,0.110913,4.958494,30720
live,360,18104261876396,18104261991771,18104262066492,18104267869988,5.993592,0.074721,5.803496,30720
live,361,18104271876396,18104271989175,18104272073368,18104276049386,4.17299,0.084193,3.976018,30720
live,362,18104281876396,18104281991924,18104282052084,18104286728302,4.851906,0.06016,4.676218,30720
live,363,18104291876396,18104292050097,18104292131986,18104297287922,5.411526,0.081889,5.155936,30720
live,364,18104301876396,18104302013868,18104302096717,18104306310882,4.434486,0.082849,4.214165,30720
live,365,18104311876396,18104312023049,18104312120202,18104317041607,5.165211,0.097153,4.921405,30720
live,366,18104321876396,18104321997797,18104322075686,18104326147448,4.271052,0.077889,4.071762,30720
live,367,18104331876396,18104331993953,18104332090242,18104336185493,4.309097,0.096289,4.095251,30720
live,368,18104341876396,18104341999677,18104342075230,18104347130557,5.254161,0.075553,5.055327,30720
live,369,18104351876396,18104351975449,18104352056314,18104357042872,5.166476,0.080865,4.986558,30720
live,370,18104361876396,18104361994998,18104362074071,18104366110249,4.233853,0.079073,4.036178,30720
live,371,18104371876396,18104371997586,18104372091251,18104379206316,7.32992,0.093665,7.115065,30720
live,372,18104381876396,18104381991470,18104382088976,18104386881003,5.004607,0.097506,4.792027,30720
live,373,18104391876396,18104391991787,18104392080300,18104396144830,4.268434,0.088513,4.06453,30720
live,374,18104401876396,18104401993287,18104402068552,18104406075418,4.199022,0.075265,4.006866,30720
live,375,18104411876396,18104411993699,18104412078948,18104416108950,4.232554,0.085249,4.030002,30720
live,376,18104421876396,18104421994271,18104422065856,18104426163475,4.287079,0.071585,4.097619,30720
live,377,18104431876396,18104431991420,18104432075165,18104436097487,4.221091,0.083745,4.022322,30720
live,378,18104441876396,18104441990232,18104442069497,18104446317166,4.44077,0.079265,4.247669,30720
live,379,18104451876396,18104451990708,18104452072213,18104456040135,4.163739,0.081505,3.967922,30720
live,380,18104461876396,18104462021841,18104462095026,18104467841657,5.965261,0.073185,5.746631,30720
live,381,18104471876396,18104472029453,18104472108750,18104477026347,5.149951,0.079297,4.917597,30720
live,382,18104481876396,18104481998761,18104482080522,18104486253086,4.37669,0.081761,4.172564,30720
live,383,18104491876396,18104491994405,18104492078406,18104496151449,4.275053,0.084001,4.073043,30720
live,384,18104501876396,18104501992546,18104502071139,18104506170293,4.293897,0.078593,4.099154,30720
live,385,18104511876396,18104511995294,18104512080991,18104516138545,4.262149,0.085697,4.057554,30720
live,386,18104521876396,18104521993530,18104522068795,18104526084109,4.207713,0.075265,4.015314,30720
live,387,18104531876396,18104531989878,18104532073239,18104536117354,4.240958,0.083361,4.044115,30720
live,388,18104541876396,18104541996531,18104542253654,18104546686477,4.810081,0.257123,4.432823,30720
live,389,18104551876396,18104551991951,18104552084816,18104556548520,4.672124,0.092865,4.463704,30720
live,390,18104561876396,18104561996491,18104562069164,18104566218336,4.34194,0.072673,4.149172,30720
live,391,18104571876396,18104571989991,18104572076809,18104576152091,4.275695,0.086818,4.075282,30720
live,392,18104581876396,18104581994788,18104582071621,18104586441563,4.565167,0.076833,4.369942,30720
live,393,18104591876396,18104591992736,18104592085281,18104595967217,4.090821,0.092545,3.881936,30720
live,394,18104601876396,18104601995676,18104602081213,18104606563253,4.686857,0.085537,4.48204,30720
live,395,18104611876396,18104611994137,18104612097626,18104616782292,4.905896,0.103489,4.684666,30720
live,396,18104621876396,18104622007893,18104622083446,18104626029575,4.153179,0.075553,3.946129,30720
live,397,18104631876396,18104631998897,18104632113043,18104636092804,4.216408,0.114146,3.979761,30720
live,398,18104641876396,18104641997133,18104642074734,18104646146945,4.270549,0.077601,4.072211,30720
live,399,18104651876396,18104652269005,18104652382446,18104671309146,19.43275,0.113441,18.9267,30720
replay,399,18104651876396,18104652306958,18104652564241,18104671367546,19.49115,0.257283,18.803305,2338816
live,400,18104661876396,18104662010918,18104671487964,18104676513082,14.636686,9.477046,5.025118,30720
live,401,18104671876396,18104672028739,18104676712413,18104681251253,9.374857,4.683674,4.53884,30720
live,402,18104681876396,18104681995262,18104682094112,18104685876495,4.000099,0.09885,3.782383,30720
live,403,18104691876396,18104691988539,18104692062076,18104695514502,3.638106,0.073537,3.452426,30720
live,404,18104701876396,18104702135449,18104702201306,18104705975688,4.099292,0.065857,3.774382,30720
live,405,18104711876396,18104711993555,18104712075316,18104715872387,3.995991,0.081761,3.797071,30720
live,406,18104721876396,18104721989039,18104722059728,18104726064834,4.188438,0.070689,4.005106,30720
live,407,18104731876396,18104731985900,18104732066765,18104735837756,3.96136,0.080865,3.770991,30720
live,408,18104741876396,18104741992264,18104742066249,18104745910009,4.033613,0.073985,3.84376,30720
live,409,18104751876396,18104751989764,18104752057925,18104756701055,4.824659,0.068161,4.64313,30720
live,410,18104761876396,18104761990177,18104762067874,18104766330615,4.454219,0.077697,4.262741,30720
live,411,18104771876396,18104771990141,18104772073502,18104775966062,4.089666,0.083361,3.89256,30720
live,412,18104781876396,18104781991737,18104782062490,18104786370800,4.494404,0.070753,4.30831,30720
live,413,18104791876396,18104791994165,18104792104535,18104797015540,5.139144,0.11037,4.911005,30720
live,414,18104801876396,18104801993714,18104802068819,18104807358740,5.482344,0.075105,5.289921,30720
live,415,18104811876396,18104811993646,18104812082671,18104816621895,4.745499,0.089025,4.539224,30720
live,416,18104821876396,18104821996874,18104822097292,18104826242751,4.366355,0.100418,4.145459,30720
live,417,18104831876396,18104832058535,18104832239594,18104836381213,4.504817,0.181059,4.141619,30720
live,418,18104841876396,18104842017891,18104842281702,18104846487579,4.611183,0.263811,4.205877,30720
live,419,18104851876396,18104852029983,18104852243714,18104857001469,5.125073,0.213731,4.757755,30720
live,420,18104861876396,18104861999131,18104862255967,18104867831300,5.954904,0.256836,5.575333,30720
live,421,18104871876396,18104871990488,18104872068505,18104875773159,3.896763,0.078017,3.704654,30720
live,422,18104881876396,18104881990324,18104882233655,18104886128391,4.251995,0.243331,3.894736,30720
live,423,18104891876396,18104891983856,18104892070161,18104895709630,3.833234,0.086305,3.639469,30720
live,424,18104901876396,18104901990412,18104902240623,18104906293026,4.41663,0.250211,4.052403,30720
live,425,18104911876396,18104911990505,18104912266348,18104916944742,5.068346,0.275843,4.678394,30720
live,426,18104921876396,18104921989381,18104922063910,18104925976022,4.099626,0.074529,3.912112,30720
live,427,18104931876396,18104931997377,18104932285765,18104936951295,5.074899,0.288388,4.66553,30720
live,428,18104941876396,18104941987773,18104942059710,18104945954383,4.077987,0.071937,3.894673,30720
live,429,18104951876396,18104951997402,18104952265277,18104956306127,4.429731,0.267875,4.04085,30720
live,430,18104961876396,18104961993046,18104962081047,18104966107657,4.231261,0.088001,4.02661,30720
live,431,18104971876396,18104971994066,18104972082451,18104976265479,4.389083,0.088385,4.183028,30720
live,432,18104981876396,18104981995439,18104982252242,18104986640488,4.764092,0.256803,4.388246,30720
live,433,18104991876396,18104991991051,18104992075724,18104996287616,4.41122,0.084673,4.211892,30720
live,434,18105001876396,18105001992967,18105002069896,18105006273532,4.397136,0.076929,4.203636,30720
live,435,18105011876396,18105011996195,18105012273159,18105016651709,4.775313,0.276964,4.37855,30720
live,436,18105021876396,18105021993408,18105022079617,18105026397814,4.521418,0.086209,4.318197,30720
live,437,18105031876396,18105031988604,18105032072157,18105035937325,4.060929,0.083553,3.865168,30720
live,438,18105041876396,18105041978072,18105042189147,18105045984810,4.108414,0.211075,3.795663,30720
live,439,18105051876396,18105051989844,18105052090390,18105057495641,5.619245,0.100546,5.405251,30720
live,440,18105061876396,18105062010449,18105062113906,18105068592291,6.715895,0.103457,6.478385,30720
live,441,18105071876396,18105072018381,18105072098830,18105076661127,4.784731,0.080449,4.562297,30720
live,442,18105081876396,18105081993577,18105082065770,18105086148509,4.272113,0.072193,4.082739,30720
live,443,18105091876396,18105091995526,18105092085767,18105096351132,4.474736,0.090241,4.265365,30720
live,444,18105101876396,18105101997922,18105102249701,18105106324344,4.447948,0.251779,4.074643,30720
live,445,18105111876396,18105111992190,18105112087519,18105116149586,4.27319,0.095329,4.062067,30720
live,446,18105121876396,18105121995258,18105122247901,18105126670580,4.794184,0.252643,4.422679,30720
live,447,18105131876396,18105131973078,18105132050327,18105136582288,4.705892,0.077249,4.531961,30720
live,448,18105141876396,18105142006355,18105142082644,18105146285576,4.40918,0.076289,4.202932,30720
live,449,18105151876396,18105151993167,18105152068240,18105156577928,4.701532,0.075073,4.509688,30720
live,450,18105161876396,18105161990923,18105162065452,18105166298305,4.421909,0.074529,4.232853,30720
live,451,18105171876396,18105171993032,18105172078601,18105177320682,5.444286,0.085569,5.242081,30720
live,452,18105181876396,18105181992036,18105182068293,18105186508636,4.63224,0.076257,4.440343,30720
live,453,18105191876396,18105191994176,18105192079809,18105197041663,5.165267,0.085633,4.961854,30720
live,454,18105201876396,18105201991772,18105202066717,18105206369363,4.492967,0.074945,4.302646,30720
live,455,18105211876396,18105212078714,18105212197019,18105216712563,4.836167,0.118305,4.515544,30720
live,456,18105221876396,18105222029781,18105222110006,18105226355275,4.478879,0.080225,4.245269,30720
live,457,18105231876396,18105232035154,18105232115091,18105236316967,4.440571,0.079937,4.201876,30720
live,458,18105241876396,18105242002030,18105242259121,18105246658728,4.782332,0.257091,4.399607,30720
live,459,18105251876396,18105251995050,18105252090283,18105257621008,5.744612,0.095233,5.530725,30720
live,460,18105261876396,18105261997158,18105262086183,18105269160927,7.284531,0.089025,7.074744,30720
live,461,18105271876396,18105272015107,18105272091876,18105276324408,4.448012,0.076769,4.232532,30720
live,462,18105281876396,18105282001535,18105282070112,18105285995536,4.11914,0.068577,3.925424,30720
live,463,18105291876396,18105291995291,18105292257150,18105296353073,4.476677,0.261859,4.095923,30720
live,464,18105301876396,18105301989911,18105302066584,18105306277932,4.401536,0.076673,4.211348,30720
live,465,18105311876396,18105311989939,18105312079285,18105317099379,5.222983,0.089346,5.020094,30720
live,466,18105321876396,18105321993904,18105322078449,18105326246405,4.370009,0.084545,4.167956,30720
live,467,18105331876396,18105331993388,18105332079533,18105335989150,4.112754,0.086145,3.909617,30720
live,468,18105341876396,18105341998856,18105342085097,18105346173820,4.297424,0.086241,4.088723,30720
live,469,18105351876396,18105351990245,18105352076198,18105355948406,4.07201,0.085953,3.872208,30720
live,470,18105361876396,18105361995713,18105362080162,18105367346787,5.470391,0.084449,5.266625,30720
live,471,18105371876396,18105371976989,18105372055454,18105377037052,5.160656,0.078465,4.981598,30720
live,472,18105381876396,18105381992761,18105382055930,18105386270479,4.394083,0.063169,4.214549,30720
live,473,18105391876396,18105391984534,18105392064631,18105395928807,4.052411,0.080097,3.864176,30720
live,474,18105401876396,18105401991890,18105402054579,18105406277287,4.400891,0.062689,4.222708,30720
live,475,18105411876396,18105411992974,18105412093519,18105416357700,4.481304,0.100545,4.264181,30720
live,476,18105421876396,18105421995434,18105422252142,18105426734373,4.857977,0.256708,4.482231,30720
live,477,18105431876396,18105431989895,18105432084104,18105436329629,4.453233,0.094209,4.245525,30720
live,478,18105441876396,18105441994115,18105442070500,18105446322105,4.445709,0.076385,4.251605,30720
live,479,18105451876396,18105452014784,18105452277955,18105456684730,4.808334,0.263171,4.406775,30720
live,480,18105461876396,18105461992540,18105462079549,18105469179157,7.302761,0.087009,7.099608,30720
live,481,18105471876396,18105471993592,18105472084505,18105476589457,4.713061,0.090913,4.504952,30720
live,482,18105481876396,18105481993716,18105482076373,18105485812644,3.936248,0.082657,3.736271,30720
live,483,18105491876396,18105491992528,18105492078737,18105495956866,4.08047,0.086209,3.878129,30720
live,484,18105501876396,18105501994317,18105502247792,18105506502469,4.626073,0.253475,4.254677,30720
live,485,18105511876396,18105512020489,18105512105418,18105516688547,4.812151,0.084929,4.583129,30720
live,486,18105521876396,18105522000357,18105522078054,18105526450685,4.574289,0.077697,4.372631,30720
live,487,18105531876396,18105531994081,18105532089187,18105536126037,4.249641,0.095106,4.03685,30720
live,488,18105541876396,18105541996798,18105542248801,18105546326036,4.44964,0.252003,4.077235,30720
live,489,18105551876396,18105551989722,18105552084379,18105556080461,4.204065,0.094657,3.996082,30720
live,490,18105561876396,18105561989366,18105562065591,18105566593615,4.717219,0.076225,4.528024,30720
live,491,18105571876396,18105571989778,18105572268310,18105576391657,4.515261,0.278532,4.123347,30720
live,492,18105581876396,18105581987951,18105582066576,18105586551367,4.674971,0.078625,4.484791,30720
live,493,18105591876396,18105591994091,18105592082892,18105596320321,4.443925,0.088801,4.237429,30720
live,494,18105601876396,18105601994791,18105602246474,18105606298749,4.422353,0.251683,4.052275,30720
live,495,18105611876396,18105611988324,18105612080069,18105616055670,4.179274,0.091745,3.975601,30720
live,496,18105621876396,18105621999936,18105622266371,18105626659418,4.783022,0.266435,4.393047,30720
live,497,18105631876396,18105631988188,18105632080221,18105636096207,4.219811,0.092033,4.015986,30720
live,498,18105641876396,18105641991832,18105642061849,18105646130732,4.254336,0.070017,4.068883,30720
replay,499,18105651876396,18105652309977,18105652388730,18105673132635,21.256239,0.078753,20.743905,2338816
live,499,18105651876396,18105652266872,18105652614908,18105674347146,22.47075,0.348036,21.732238,30720
live,500,18105661876396,18105662402230,18105674596718,18105683035574,21.159178,12.194488,8.438856,30720
live,501,18105671876396,18105672040622,18105683152120,18105685890170,14.013774,11.111498,2.73805,30720
live,502,18105681876396,18105682009034,18105686052764,18105690060622,8.184226,4.04373,4.007858,30720
live,503,18105691876396,18105691995878,18105692078663,18105695528114,3.651718,0.082785,3.449451,30720
live,504,18105701876396,18105701989378,18105702058691,18105705732944,3.856548,0.069313,3.674253,30720
live,505,18105711876396,18105711992830,18105712087935,18105715802766,3.92637,0.095105,3.714831,30720
live,506,18105721876396,18105722195869,18105722364575,18105727333117,5.456721,0.168706,4.968542,30720
live,507,18105731876396,18105732029367,18105732108920,18105736125162,4.248766,0.079553,4.016242,30720
live,508,18105741876396,18105742003987,18105742080148,18105745943236,4.06684,0.076161,3.863088,30720
live,509,18105751876396,18105751995215,18105752101265,18105757088655,5.212259,0.10605,4.98739,30720
live,510,18105761876396,18105761992428,18105762062925,18105765986333,4.109937,0.070497,3.923408,30720
live,511,18105771876396,18105771990088,18105772068905,18105777171528,5.295132,0.078817,5.102623,30720
live,512,18105781876396,18105781995620,18105782065733,18105786693311,4.816915,0.070113,4.627578,30720
live,513,18105791876396,18105791994464,18105792129602,18105796762620,4.886224,0.135138,4.633018,30720
live,514,18105801876396,18105801998781,18105802071646,18105806121840,4.245444,0.072865,4.050194,30720
live,515,18105811876396,18105811994937,18105812081626,18105816151533,4.275137,0.086689,4.069907,30720
live,516,18105821876396,18105821993813,18105822070006,18105827176470,5.300074,0.076193,5.106464,30720
live,517,18105831876396,18105831999314,18105832099219,18105837048848,5.172452,0.099905,4.949629,30720
live,518,18105841876396,18105841998446,18105842070127,18105846170690,4.294294,0.071681,4.100563,30720
live,519,18105851876396,18105851993610,18105852078411,18105856122365,4.245969,0.084801,4.043954,30720
live,520,18105861876396,18105861996742,18105862072103,18105867521835,5.645439,0.075361,5.449732,30720
live,521,18105871876396,18105871993283,18105872079268,18105875959156,4.08276,0.085985,3.879888,30720
live,522,18105881876396,18105882076576,18105882155329,18105886513783,4.637387,0.078753,4.358454,30720
live,523,18105891876396,18105891981947,18105892066332,18105896509491,4.633095,0.084385,4.443159,30720
live,524,18105901876396,18105901992183,18105902049272,18105905972137,4.095741,0.057089,3.922865,30720
live,525,18105911876396,18105911988308,18105912067317,18105915965605,4.089209,0.079009,3.898288,30720
live,526,18105921876396,18105921989296,18105922045201,18105925959841,4.083445,0.055905,3.91464,30720
live,527,18105931876396,18105931991308,18105932092653,18105937006635,5.130239,0.101345,4.913982,30720
live,528,18105941876396,18105941999817,18105942082250,18105946420640,4.544244,0.082433,4.33839,30720
live,529,18105951876396,18105952030757,18105952113158,18105956404220,4.527824,0.082401,4.291062,30720
live,530,18105961876396,18105961995681,18105962067234,18105966259062,4.382666,0.071553,4.191828,30720
live,531,18105971876396,18105971996957,18105972078366,18105977446305,5.569909,0.081409,5.367939,30720
live,532,18105981876396,18105982030586,18105982130299,18105986703764,4.827368,0.099713,4.573465,30720
live,533,18105991876396,18105992037782,18105992110391,18105996603471,4.727075,0.072609,4.49308,30720
live,534,18106001876396,18106002018194,18106002101556,18106006384233,4.507837,0.083362,4.282677,30720
live,535,18106011876396,18106012015055,18106012096304,18106016399941,4.523545,0.081249,4.303637,30720
live,536,18106021876396,18106021994763,18106022057451,18106026293472,4.417076,0.062688,4.236021,30720
live,537,18106031876396,18106031994823,18106032089224,18106037086054,5.209658,0.094401,4.99683,30720
live,538,18106041876396,18106041995395,18106042069060,18106046398778,4.522382,0.073665,4.329718,30720
live,539,18106051876396,18106051989951,18106052076449,18106056953085,5.076689,0.086498,4.876636,30720
live,540,18106061876396,18106061993596,18106062054493,18106067827204,5.950808,0.060897,5.772711,30720
live,541,18106071876396,18106071988664,18106072079289,18106076598641,4.722245,0.090625,4.519352,30720
live,542,18106081876396,18106081990740,18106082052661,18106086348170,4.471774,0.061921,4.295509,30720
live,543,18106091876396,18106091990353,18106092059633,18106095903457,4.027061,0.06928,3.843824,30720
live,544,18106101876396,18106101987341,18106102044078,18106105996063,4.119667,0.056737,3.951985,30720
live,545,18106111876396,18106111990377,18106112059114,18106115934362,4.057966,0.068737,3.875248,30720
live,546,18106121876396,18106122001061,18106122059718,18106126220122,4.343726,0.058657,4.160404,30720
live,547,18106131876396,18106131993954,18106132090019,18106136120309,4.243913,0.096065,4.03029,30720
live,548,18106141876396,18106142003390,18106142064575,18106146263667,4.387271,0.061185,4.199092,30720
live,549,18106151876396,18106151973210,18106152020667,18106155393092,3.516696,0.047457,3.372425,30720
live,550,18106161876396,18106162001047,18106162083960,18106166427022,4.550626,0.082913,4.343062,30720
live,551,18106171876396,18106172031731,18106172124276,18106176480843,4.604447,0.092545,4.356567,30720
live,552,18106181876396,18106182006575,18106182090672,18106186651977,4.775581,0.084097,4.561305,30720
live,553,18106191876396,18106192022252,18106192086060,18106196601893,4.725497,0.063808,4.515833,30720
live,554,18106201876396,18106201995848,18106202060072,18106206295101,4.418705,0.064224,4.235029,30720
live,555,18106211876396,18106211996132,18106212072549,18106216676190,4.799794,0.076417,4.603641,30720
live,556,18106221876396,18106221996096,18106222077729,18106226379895,4.503499,0.081633,4.302166,30720
live,557,18106231876396,18106232166431,18106232291968,18106236876473,5.000077,0.125537,4.584505,30720
live,558,18106241876396,18106242008345,18106242093850,18106246512113,4.635717,0.085505,4.418263,30720
live,559,18106251876396,18106251997141,18106252082390,18106256850545,4.974149,0.085249,4.768155,30720
live,560,18106261876396,18106261995313,18106262056978,18106267853146,5.97675,0.061665,5.796168,30720
live,561,18106271876396,18106271989805,18106272081231,18106276779721,4.903325,0.091426,4.69849,30720
live,562,18106281876396,18106281993290,18106282050922,18106287454190,5.577794,0.057632,5.403268,30720
live,563,18106291876396,18106292034471,18106292300106,18106297017604,5.141208,0.265635,4.717498,30720
live,564,18106301876396,18106301996994,18106302079459,18106306305528,4.429132,0.082465,4.226069,30720
live,565,18106311876396,18106312020319,18106312092448,18106316305652,4.429256,0.072129,4.213204,30720
live,566,18106321876396,18106322004443,18106322088476,18106326400210,4.523814,0.084033,4.311734,30720
live,567,18106331876396,18106331999447,18106332089720,18106337224952,5.348556,0.090273,5.135232,30720
live,568,18106341876396,18106342023188,18106342121109,18106346419818,4.543422,0.097921,4.298709,30720
live,569,18106351876396,18106352026736,18106352100177,18106355946881,4.070485,0.073441,3.846704,30720
live,570,18106361876396,18106362005548,18106362082797,18106366315714,4.439318,0.077249,4.232917,30720
live,571,18106371876396,18106372021577,18106372115178,18106376921477,5.045081,0.093601,4.806299,30720
live,572,18106381876396,18106382042533,18106382177735,18106388860858,6.984462,0.135202,6.683123,30720
live,573,18106391876396,18106392057602,18106392143075,18106396988735,5.112339,0.085473,4.84566,30720
live,574,18106401876396,18106402002493,18106402084318,18106406066960,4.190564,0.081825,3.982642,30720
live,575,18106411876396,18106411992409,18106412080442,18106416296943,4.420547,0.088033,4.216501,30720
live,576,18106421876396,18106421989174,18106422060438,18106426025192,4.148796,0.071264,3.964754,30720
live,577,18106431876396,18106431996114,18106432093203,18106436753517,4.877121,0.097089,4.660314,30720
live,578,18106441876396,18106442017902,18106442102927,18106446388709,4.512313,0.085025,4.285782,30720
live,579,18106451876396,18106452026027,18106452111628,18106456080957,4.204561,0.085601,3.969329,30720
live,580,18106461876396,18106462009095,18106462071496,18106467521131,5.644735,0.062401,5.449635,30720
live,581,18106471876396,18106471991715,18106472080900,18106475943860,4.067464,0.089185,3.86296,30720
live,582,18106481876396,18106481992447,18106482051456,18106486104658,4.228262,0.059009,4.053202,30720
live,583,18106491876396,18106492030236,18106492106493,18106496201840,4.325444,0.076257,4.095347,30720
live,584,18106501876396,18106501999224,18106502075513,18106506196652,4.320256,0.076289,4.121139,30720
live,585,18106511876396,18106511998708,18106512089365,18106516301546,4.42515,0.090657,4.212181,30720
live,586,18106521876396,18106522000752,18106522085649,18106526371623,4.495227,0.084897,4.285974,30720
live,587,18106531876396,18106531995917,18106532080622,18106536907114,5.030718,0.084705,4.826492,30720
live,588,18106541876396,18106542017705,18106542101098,18106546542625,4.666229,0.083393,4.441527,30720
live,589,18106551876396,18106551995621,18106552107751,18106556793217,4.916821,0.11213,4.685466,30720
live,590,18106561876396,18106562002849,18106562083682,18106566095732,4.219336,0.080833,4.01205,30720
live,591,18106571876396,18106571993726,18106572077119,18106576122097,4.245701,0.083393,4.044978,30720
live,592,18106581876396,18106581993402,18106582063003,18106586434705,4.558309,0.069601,4.371702,30720
live,593,18106591876396,18106592042679,18106592139640,18106599744951,7.868555,0.096961,7.605311,30720
live,594,18106601876396,18106602031443,18106602135380,18106606677197,4.800801,0.103937,4.541817,30720
live,595,18106611876396,18106612024655,18106612096784,18106617025613,5.149217,0.072129,4.928829,30720
live,596,18106621876396,18106622008843,18106622087692,18106626289344,4.412948,0.078849,4.201652,30720
live,597,18106631876396,18106631997511,18106632091944,18106636959749,5.083353,0.094433,4.867805,30720
live,598,18106641876396,18106642015972,18106642098213,18106646394298,4.517902,0.082241,4.296085,30720
replay,599,18106651876396,18106652290211,18106652383653,18106674179860,22.303464,0.093442,21.796207,2338816
