stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16141995537975,16141996445657,16141996667900,16142073399816,77.861841,0.222243,76.731916,146176
live,300,16142005537975,16142006092564,16142006433560,16142018642226,13.104251,0.340996,12.208666,1920
live,301,16142015537975,16142016218804,16142018824437,16142021118994,5.581019,2.605633,2.294557,1920
live,302,16142025537975,16142025817645,16142025941455,16142028288365,2.75039,0.12381,2.34691,1920
live,303,16142035537975,16142035734731,16142035845548,16142038903667,3.365692,0.110817,3.058119,1920
live,304,16142045537975,16142045815467,16142045930572,16142047817700,2.279725,0.115105,1.887128,1920
live,305,16142055537975,16142055767784,16142055882122,16142057640416,2.102441,0.114338,1.758294,1920
live,306,16142065537975,16142065753703,16142065874024,16142067596798,2.058823,0.120321,1.722774,1920
live,307,16142075537975,16142075741093,16142075852839,16142077391194,1.853219,0.111746,1.538355,1920
live,308,16142085537975,16142085678019,16142085755492,16142087134326,1.596351,0.077473,1.378834,1920
live,309,16142095537975,16142095707586,16142095801507,16142097980031,2.442056,0.093921,2.178524,1920
live,310,16142105537975,16142105701889,16142105829634,16142107641113,2.103138,0.127745,1.811479,1920
live,311,16142115537975,16142115703711,16142115794464,16142117829050,2.291075,0.090753,2.034586,1920
live,312,16142125537975,16142125765215,16142125884160,16142127594262,2.056287,0.118945,1.710102,1920
live,313,16142135537975,16142135729981,16142135854654,16142137607349,2.069374,0.124673,1.752695,1920
live,314,16142145537975,16142145728731,16142145841629,16142147783797,2.245822,0.112898,1.942168,1920
live,315,16142155537975,16142155731706,16142155825371,16142157544689,2.006714,0.093665,1.719318,1920
live,316,16142165537975,16142165715256,16142165805754,16142167462863,1.924888,0.090498,1.657109,1920
live,317,16142175537975,16142175667830,16142175706007,16142176456160,0.918185,0.038177,0.750153,1920
live,318,16142185537975,16142185656789,16142185695829,16142186425247,0.887272,0.03904,0.729418,1920
live,319,16142195537975,16142195670740,16142195760245,16142197537067,1.999092,0.089505,1.776822,1920
live,320,16142205537975,16142205704979,16142205809044,16142215472526,9.934551,0.104065,9.663482,1920
live,321,16142215537975,16142215706641,16142215819987,16142217604905,2.06693,0.113346,1.784918,1920
live,322,16142225537975,16142225705520,16142225789457,16142227478630,1.940655,0.083937,1.689173,1920
live,323,16142235537975,16142235699630,16142235784463,16142237481029,1.943054,0.084833,1.696566,1920
live,324,16142245537975,16142245702349,16142245797102,16142247682726,2.144751,0.094753,1.885624,1920
live,325,16142255537975,16142255698828,16142255787373,16142257575011,2.037036,0.088545,1.787638,1920
live,326,16142265537975,16142265693802,16142265776875,16142267441184,1.903209,0.083073,1.664309,1920
live,327,16142275537975,16142275726025,16142275786218,16142277131771,1.593796,0.060193,1.345553,1920
live,328,16142285537975,16142285662727,16142285706631,16142286875286,1.337311,0.043904,1.168655,1920
live,329,16142295537975,16142295669766,16142295745703,16142297524093,1.986118,0.075937,1.77839,1920
live,330,16142305537975,16142305690500,16142305777990,16142307482683,1.944708,0.08749,1.704693,1920
live,331,16142315537975,16142315688483,16142315767140,16142317471418,1.933443,0.078657,1.704278,1920
live,332,16142325537975,16142325686210,16142325757763,16142327406967,1.868992,0.071553,1.649204,1920
live,333,16142335537975,16142335688256,16142335757953,16142337410422,1.872447,0.069697,1.652469,1920
live,334,16142345537975,16142345805760,16142345959042,16142347993628,2.455653,0.153282,2.034586,1920
live,335,16142355537975,16142355728766,16142355835455,16142357626422,2.088447,0.106689,1.790967,1920
live,336,16142365537975,16142365709148,16142365804222,16142367464947,1.926972,0.095074,1.660725,1920
live,337,16142375537975,16142375699131,16142375772188,16142377010123,1.472148,0.073057,1.237935,1920
live,338,16142385537975,16142385697881,16142385770138,16142387450736,1.912761,0.072257,1.680598,1920
live,339,16142395537975,16142395690904,16142395760953,16142398306201,2.768226,0.070049,2.545248,1920
live,340,16142405537975,16142405727511,16142405827224,16142416253052,10.715077,0.099713,10.425828,1920
live,341,16142415537975,16142416096634,16142416361214,16142418987359,3.449384,0.26458,2.626145,1920
live,342,16142425537975,16142425714004,16142425816309,16142428737754,3.199779,0.102305,2.921445,1920
live,343,16142435537975,16142435693490,16142435773875,16142438350772,2.812797,0.080385,2.576897,1920
live,344,16142445537975,16142445691729,16142445780050,16142448768440,3.230465,0.088321,2.98839,1920
live,345,16142455537975,16142455723952,16142455826737,16142458540692,3.002717,0.102785,2.713955,1920
live,346,16142465537975,16142465706286,16142465808944,16142468471377,2.933402,0.102658,2.662433,1920
live,347,16142475537975,16142475692717,16142475774734,16142478187148,2.649173,0.082017,2.412414,1920
live,348,16142485537975,16142485689067,16142485778028,16142488402382,2.864407,0.088961,2.624354,1920
live,349,16142495537975,16142495694538,16142495785163,16142498494669,2.956694,0.090625,2.709506,1920
live,350,16142505537975,16142505732969,16142505836682,16142508552749,3.014774,0.103713,2.716067,1920
live,351,16142515537975,16142515714311,16142515817577,16142518428810,2.890835,0.103266,2.611233,1920
live,352,16142525537975,16142525699398,16142525802215,16142528423240,2.885265,0.102817,2.621025,1920
live,353,16142535537975,16142535691044,16142535777285,16142538383270,2.845295,0.086241,2.605985,1920
live,354,16142545537975,16142545692995,16142545788612,16142548431046,2.893071,0.095617,2.642434,1920
live,355,16142555537975,16142555718882,16142555823555,16142558458212,2.920237,0.104673,2.634657,1920
live,356,16142565537975,16142565711680,16142565816802,16142568451107,2.913132,0.105122,2.634305,1920
live,357,16142575537975,16142575703391,16142575800096,16142578462434,2.924459,0.096705,2.662338,1920
live,358,16142585537975,16142585705213,16142585804639,16142588451008,2.913033,0.099426,2.646369,1920
live,359,16142595537975,16142595700924,16142595795453,16142597692245,2.15427,0.094529,1.896792,1920
live,360,16142605537975,16142605732699,16142605838652,16142615303188,9.765213,0.105953,9.464536,1920
live,361,16142615537975,16142615727898,16142615827963,16142618567389,3.029414,0.100065,2.739426,1920
live,362,16142625537975,16142625715896,16142625823737,16142628479291,2.941316,0.107841,2.655554,1920
live,363,16142635537975,16142635698230,16142635778103,16142638388152,2.850177,0.079873,2.610049,1920
live,364,16142645537975,16142645692949,16142645784854,16142648440152,2.902177,0.091905,2.655298,1920
live,365,16142655537975,16142655721716,16142655837621,16142658543928,3.005953,0.115905,2.706307,1920
live,366,16142665537975,16142665704658,16142665800243,16142668446357,2.908382,0.095585,2.646114,1920
live,367,16142675537975,16142675700913,16142675795282,16142678339506,2.801531,0.094369,2.544224,1920
live,368,16142685537975,16142685696687,16142685785744,16142688414098,2.876123,0.089057,2.628354,1920
live,369,16142695537975,16142695693998,16142695771087,16142698334127,2.796152,0.077089,2.56304,1920
live,370,16142705537975,16142705724525,16142705834894,16142708574161,3.036186,0.110369,2.739267,1920
live,371,16142715537975,16142715705579,16142715804812,16142718358861,2.820886,0.099233,2.554049,1920
live,372,16142725537975,16142725696106,16142725786027,16142728412332,2.874357,0.089921,2.626305,1920
live,373,16142735537975,16142735699272,16142735805770,16142738421643,2.883668,0.106498,2.615873,1920
live,374,16142745537975,16142745696583,16142745794664,16142748410793,2.872818,0.098081,2.616129,1920
live,375,16142755537975,16142755922760,16142756068714,16142758700620,3.162645,0.145954,2.631906,1920
live,376,16142765537975,16142765748485,16142765852678,16142768463143,2.925168,0.104193,2.610465,1920
live,377,16142775537975,16142775699203,16142775801156,16142778413285,2.87531,0.101953,2.612129,1920
live,378,16142785537975,16142785700865,16142785795971,16142788418020,2.880045,0.095106,2.622049,1920
live,379,16142795537975,16142795691840,16142795781185,16142798435843,2.897868,0.089345,2.654658,1920
live,380,16142805537975,16142805826848,16142806075171,16142817004046,11.466071,0.248323,10.928875,1920
live,381,16142815537975,16142815945600,16142817114671,16142819734640,4.196665,1.169071,2.619969,1920
live,382,16142825537975,16142825744508,16142825867294,16142828584224,3.046249,0.122786,2.71693,1920
live,383,16142835537975,16142835707994,16142835807932,16142838551358,3.013383,0.099938,2.743426,1920
live,384,16142845537975,16142845696793,16142845787066,16142848414299,2.876324,0.090273,2.627233,1920
live,385,16142855537975,16142855688599,16142855789433,16142859290693,3.752718,0.100834,3.50126,1920
live,386,16142865537975,16142865704342,16142865795639,16142868464537,2.926562,0.091297,2.668898,1920
live,387,16142875537975,16142875686741,16142875780022,16142878357878,2.819903,0.093281,2.577856,1920
live,388,16142885537975,16142885689299,16142885778996,16142888394293,2.856318,0.089697,2.615297,1920
live,389,16142895537975,16142895685522,16142895762067,16142898328115,2.79014,0.076545,2.566048,1920
live,390,16142905537975,16142905688880,16142905779378,16142908397203,2.859228,0.090498,2.617825,1920
live,391,16142915537975,16142915694063,16142915793104,16142918399473,2.861498,0.099041,2.606369,1920
live,392,16142925537975,16142925698414,16142925778127,16142928421616,2.883641,0.079713,2.643489,1920
live,393,16142935537975,16142935686700,16142935764749,16142938344334,2.806359,0.078049,2.579585,1920
live,394,16142945537975,16142945689579,16142945769196,16142948381613,2.843638,0.079617,2.612417,1920
live,395,16142955537975,16142955686857,16142955763178,16142958316043,2.778068,0.076321,2.552865,1920
live,396,16142965537975,16142965684136,16142965782089,16142968471755,2.93378,0.097953,2.689666,1920
live,397,16142975537975,16142975684391,16142975761896,16142978369353,2.831378,0.077505,2.607457,1920
live,398,16142985537975,16142985684165,16142985771974,16142988391335,2.85336,0.087809,2.619361,1920
replay,399,16142995537975,16142996372844,16142996516078,16143074080484,78.542509,0.143234,77.564406,146176
live,399,16142995537975,16142996314636,16142997169143,16143000908486,5.370511,0.854507,3.739343,1920
live,400,16143005537975,16143005943782,16143006225609,16143019225902,13.687927,0.281827,13.000293,1920
live,401,16143015537975,16143016139175,16143019407504,16143022303157,6.765182,3.268329,2.895653,1920
live,402,16143025537975,16143025767521,16143025911522,16143028889608,3.351633,0.144001,2.978086,1920
live,403,16143035537975,16143035754335,16143035893153,16143037932507,2.394532,0.138818,2.039354,1920
live,404,16143045537975,16143045764798,16143046150595,16143048596386,3.058411,0.385797,2.445791,1920
live,405,16143055537975,16143055731420,16143055848925,16143058152411,2.614436,0.117505,2.303486,1920
live,406,16143065537975,16143065733851,16143065824348,16143067890038,2.352063,0.090497,2.06569,1920
live,407,16143075537975,16143075710297,16143075805946,16143077729554,2.191579,0.095649,1.923608,1920
live,408,16143085537975,16143085662711,16143085723576,16143087286763,1.748788,0.060865,1.563187,1920
live,409,16143095537975,16143095647733,16143095701878,16143097226633,1.688658,0.054145,1.524755,1920
live,410,16143105537975,16143105648500,16143105702037,16143107238984,1.701009,0.053537,1.536947,1920
live,411,16143115537975,16143116040599,16143116176665,16143118343317,2.805342,0.136066,2.166652,1920
live,412,16143125537975,16143125760562,16143126218104,16143128195377,2.657402,0.457542,1.977273,1920
live,413,16143135537975,16143135706960,16143135799698,16143137543848,2.005873,0.092738,1.74415,1920
live,414,16143145537975,16143145702991,16143145781808,16143147464869,1.926894,0.078817,1.683061,1920
live,415,16143155537975,16143155700461,16143155779182,16143157480388,1.942413,0.078721,1.701206,1920
live,416,16143165537975,16143165697452,16143165777837,16143167443362,1.905387,0.080385,1.665525,1920
live,417,16143175537975,16143175695179,16143175776972,16143177582851,2.044876,0.081793,1.805879,1920
live,418,16143185537975,16143185668201,16143185709193,16143187561825,2.02385,0.040992,1.852632,1920
live,419,16143195537975,16143195663623,16143195751273,16143198464587,2.926612,0.08765,2.713314,1920
live,420,16143205537975,16143205692006,16143205785928,16143216908820,11.370845,0.093922,11.122892,1920
live,421,16143215537975,16143215802374,16143217022166,16143220361888,4.823913,1.219792,3.339722,1920
live,422,16143225537975,16143225725124,16143225824805,16143228668553,3.130578,0.099681,2.843748,1920
live,423,16143235537975,16143235699554,16143235794499,16143238732073,3.194098,0.094945,2.937574,1920
live,424,16143245537975,16143245694401,16143245785378,16143248447076,2.909101,0.090977,2.661698,1920
live,425,16143255537975,16143255730272,16143255855457,16143259509360,3.971385,0.125185,3.653903,1920
live,426,16143265537975,16143265760863,16143265885952,16143267807641,2.269666,0.125089,1.921689,1920
live,427,16143275537975,16143275726973,16143275800766,16143277485939,1.947964,0.073793,1.685173,1920
live,428,16143285537975,16143285686107,16143285749756,16143287132429,1.594454,0.063649,1.382673,1920
live,429,16143295537975,16143295668857,16143295757915,16143297691411,2.153436,0.089058,1.933496,1920
live,430,16143305537975,16143305698168,16143305796442,16143307501679,1.963704,0.098274,1.705237,1920
live,431,16143315537975,16143315696375,16143315773080,16143317456429,1.918454,0.076705,1.683349,1920
live,432,16143325537975,16143325701814,16143325796471,16143327571213,2.033238,0.094657,1.774742,1920
live,433,16143335537975,16143335699060,16143335785365,16143337494923,1.956948,0.086305,1.709558,1920
live,434,16143345537975,16143345695091,16143345773812,16143347435337,1.897362,0.078721,1.661525,1920
live,435,16143355537975,16143355694769,16143355771954,16143357462728,1.924753,0.077185,1.690774,1920
live,436,16143365537975,16143365692656,16143365765841,16143367412134,1.874159,0.073185,1.646293,1920
live,437,16143375537975,16143375700495,16143375781328,16143377260898,1.722923,0.080833,1.47957,1920
live,438,16143385537975,16143385693325,16143385779566,16143387449859,1.911884,0.086241,1.670293,1920
live,439,16143395537975,16143395692300,16143395779629,16143397469346,1.931371,0.087329,1.689717,1920
live,440,16143405537975,16143405703402,16143405783499,16143415225347,9.687372,0.080097,9.441848,1920
live,441,16143415537975,16143415711017,16143415814410,16143417517376,1.979401,0.103393,1.702966,1920
live,442,16143425537975,16143425780585,16143425872522,16143427958532,2.420557,0.091937,2.08601,1920
live,443,16143435537975,16143435706822,16143435791591,16143437494493,1.956518,0.084769,1.702902,1920
live,444,16143445537975,16143445700261,16143445788806,16143447471067,1.933092,0.088545,1.682261,1920
live,445,16143455537975,16143455689987,16143455763652,16143457429305,1.89133,0.073665,1.665653,1920
live,446,16143465537975,16143465689570,16143465769731,16143467427768,1.889793,0.080161,1.658037,1920
live,447,16143475537975,16143475691424,16143475779970,16143478661510,3.123535,0.088546,2.88154,1920
live,448,16143485537975,16143485702207,16143485804513,16143490519036,4.981061,0.102306,4.714523,1920
live,449,16143495537975,16143495698206,16143495801055,16143498506849,2.968874,0.102849,2.705794,1920
live,450,16143505537975,16143505701276,16143505806142,16143508498080,2.960105,0.104866,2.691938,1920
live,451,16143515537975,16143515696731,16143515794396,16143517571059,2.033084,0.097665,1.776663,1920
live,452,16143525537975,16143525689785,16143525781563,16143529053828,3.515853,0.091778,3.272265,1920
live,453,16143535537975,16143535699064,16143535787833,16143538384346,2.846371,0.088769,2.596513,1920
live,454,16143545537975,16143545693847,16143545785880,16143548379705,2.84173,0.092033,2.593825,1920
live,455,16143555537975,16143555691477,16143555768790,16143558393719,2.855744,0.077313,2.624929,1920
live,456,16143565537975,16143565745781,16143565839990,16143568418838,2.880863,0.094209,2.578848,1920
live,457,16143575537975,16143575721235,16143575823764,16143578515990,2.978015,0.102529,2.692226,1920
live,458,16143585537975,16143585711633,16143585816051,16143588480404,2.942429,0.104418,2.664353,1920
live,459,16143595537975,16143595701328,16143595795441,16143598360145,2.82217,0.094113,2.564704,1920
live,460,16143605537975,16143605703758,16143605794896,16143616268788,10.730813,0.091138,10.473892,1920
live,461,16143615537975,16143616050065,16143616383958,16143619037431,3.499456,0.333893,2.653473,1920
live,462,16143625537975,16143625721356,16143625825773,16143628466127,2.928152,0.104417,2.640354,1920
live,463,16143635537975,16143635695946,16143635801963,16143638430381,2.892406,0.106017,2.628418,1920
live,464,16143645537975,16143645702089,16143645792458,16143648425163,2.887188,0.090369,2.632705,1920
live,465,16143655537975,16143655694119,16143655793833,16143657584895,2.04692,0.099714,1.791062,1920
live,466,16143665537975,16143665698438,16143665785095,16143668383624,2.845649,0.086657,2.598529,1920
live,467,16143675537975,16143675773317,16143675861735,16143678426279,2.888304,0.088418,2.564544,1920
live,468,16143685537975,16143685702755,16143685796420,16143688489670,2.951695,0.093665,2.69325,1920
live,469,16143695537975,16143695691106,16143695778115,16143698340419,2.802444,0.087009,2.562304,1920
live,470,16143705537975,16143705696288,16143705792802,16143707659385,2.12141,0.096514,1.866583,1920
live,471,16143715537975,16143715695647,16143715790624,16143718443042,2.905067,0.094977,2.652418,1920
live,472,16143725537975,16143725694045,16143725787583,16143727648854,2.110879,0.093538,1.861271,1920
live,473,16143735537975,16143735709020,16143735809598,16143737654005,2.11603,0.100578,1.844407,1920
live,474,16143745537975,16143745705755,16143745799900,16143748421181,2.883206,0.094145,2.621281,1920
live,475,16143755537975,16143755696921,16143755788218,16143757593585,2.05561,0.091297,1.805367,1920
live,476,16143765537975,16143765698584,16143765789241,16143768398010,2.860035,0.090657,2.608769,1920
live,477,16143775537975,16143775695094,16143775784440,16143778604283,3.066308,0.089346,2.819843,1920
live,478,16143785537975,16143785702101,16143785798454,16143788491864,2.953889,0.096353,2.69341,1920
live,479,16143795537975,16143795691892,16143795769717,16143798356981,2.819006,0.077825,2.587264,1920
live,480,16143805537975,16143805687250,16143805771891,16143816156983,10.619008,0.084641,10.385092,1920
live,481,16143815537975,16143815911380,16143816265752,16143818941178,3.403203,0.354372,2.675426,1920
live,482,16143825537975,16143825707088,16143825809233,16143828500979,2.963004,0.102145,2.691746,1920
live,483,16143835537975,16143835740239,16143835842576,16143838629459,3.091484,0.102337,2.786883,1920
live,484,16143845537975,16143845703853,16143845799310,16143848552209,3.014234,0.095457,2.752899,1920
live,485,16143855537975,16143855690443,16143855782028,16143857580611,2.042636,0.091585,1.798583,1920
live,486,16143865537975,16143865698698,16143865795083,16143868372332,2.834357,0.096385,2.577249,1920
live,487,16143875537975,16143875693672,16143875780074,16143878550381,3.012406,0.086402,2.770307,1920
live,488,16143885537975,16143885866729,16143886003179,16143888301960,2.763985,0.13645,2.298781,1920
live,489,16143895537975,16143895710598,16143895801703,16143897520125,1.98215,0.091105,1.718422,1920
live,490,16143905537975,16143905700612,16143905791557,16143907466779,1.928804,0.090945,1.675222,1920
live,491,16143915537975,16143915693219,16143915778084,16143917443033,1.905058,0.084865,1.664949,1920
live,492,16143925537975,16143925687297,16143925784259,16143927450360,1.912385,0.096962,1.666101,1920
live,493,16143935537975,16143935697888,16143935793505,16143938294625,2.75665,0.095617,2.50112,1920
live,494,16143945537975,16143945717791,16143945856161,16143947854234,2.316259,0.13837,1.998073,1920
live,495,16143955537975,16143955890656,16143956020353,16143957763223,2.225248,0.129697,1.74287,1920
live,496,16143965537975,16143965708636,16143965810877,16143967493107,1.955132,0.102241,1.68223,1920
live,497,16143975537975,16143975692570,16143975780380,16143977508689,1.970714,0.08781,1.728309,1920
live,498,16143985537975,16143985692249,16143985795514,16143987776499,2.238524,0.103265,1.980985,1920
live,499,16143995537975,16143996331392,16143996485634,16143999555945,4.01797,0.154242,3.070311,1920
replay,499,16143995537975,16143996387520,16143996792742,16144071453847,75.915872,0.405222,74.661105,146176
live,500,16144005537975,16144006243485,16144006554177,16144019069248,13.531273,0.310692,12.515071,1920
live,501,16144015537975,16144015944344,16144019290466,16144022181543,6.643568,3.346122,2.891077,1920
live,502,16144025537975,16144025761620,16144025884406,16144028790331,3.252356,0.122786,2.905925,1920
live,503,16144035537975,16144035718770,16144035856980,16144038360564,2.822589,0.13821,2.503584,1920
live,504,16144045537975,16144045732433,16144045841298,16144048196208,2.658233,0.108865,2.35491,1920
live,505,16144055537975,16144055673327,16144055744880,16144057011264,1.473289,0.071553,1.266384,1920
live,506,16144065537975,16144065708398,16144066050546,16144068798645,3.26067,0.342148,2.748099,1920
live,507,16144075537975,16144075698732,16144075797198,16144077062366,1.524391,0.098466,1.265168,1920
live,508,16144085537975,16144085654954,16144085708139,16144087312639,1.774664,0.053185,1.6045,1920
live,509,16144095537975,16144095651689,16144095708842,16144098074536,2.536561,0.057153,2.365694,1920
live,510,16144105537975,16144105687496,16144105776201,16144108661678,3.123703,0.088705,2.885477,1920
live,511,16144115537975,16144115701543,16144115794824,16144118563883,3.025908,0.093281,2.769059,1920
live,512,16144125537975,16144125697829,16144125787751,16144128531945,2.99397,0.089922,2.744194,1920
live,513,16144135537975,16144135695140,16144135795301,16144137620060,2.082085,0.100161,1.824759,1920
live,514,16144145537975,16144145705187,16144145803012,16144148502918,2.964943,0.097825,2.699906,1920
live,515,16144155537975,16144155747202,16144155862883,16144158822921,3.284946,0.115681,2.960038,1920
live,516,16144165537975,16144165720000,16144165835106,16144167754906,2.216931,0.115106,1.9198,1920
live,517,16144175537975,16144175759295,16144176048483,16144177337299,1.799324,0.289188,1.288816,1920
live,518,16144185537975,16144185680669,16144185744318,16144186957773,1.419798,0.063649,1.213455,1920
live,519,16144195537975,16144195704316,16144195811709,16144198359165,2.82119,0.107393,2.547456,1920
live,520,16144205537975,16144205708762,16144205819548,16144215816250,10.278275,0.110786,9.996702,1920
live,521,16144215537975,16144215854299,16144216062333,16144217832372,2.294397,0.208034,1.770039,1920
live,522,16144225537975,16144225715576,16144225804953,16144228453658,2.915683,0.089377,2.648705,1920
live,523,16144235537975,16144235695158,16144235798391,16144238345367,2.807392,0.103233,2.546976,1920
live,524,16144245537975,16144245969112,16144246090746,16144248897597,3.359622,0.121634,2.806851,1920
live,525,16144255537975,16144255715987,16144255819029,16144258435702,2.897727,0.103042,2.616673,1920
live,526,16144265537975,16144265702546,16144265790611,16144268469525,2.93155,0.088065,2.678914,1920
live,527,16144275537975,16144275679472,16144275767761,16144278428883,2.890908,0.088289,2.661122,1920
live,528,16144285537975,16144285686063,16144285781616,16144288828759,3.290784,0.095553,3.047143,1920
live,529,16144295537975,16144295688141,16144295763374,16144298591634,3.053659,0.075233,2.82826,1920
live,530,16144305537975,16144305706540,16144305809710,16144308743827,3.205852,0.10317,2.934117,1920
live,531,16144315537975,16144315694635,16144315784844,16144318367149,2.829174,0.090209,2.582305,1920
live,532,16144325537975,16144325775402,16144325878348,16144328467532,2.929557,0.102946,2.589184,1920
live,533,16144335537975,16144335725992,16144335828970,16144338364138,2.826163,0.102978,2.535168,1920
live,534,16144345537975,16144345724615,16144345813160,16144349206259,3.668284,0.088545,3.393099,1920
live,535,16144355537975,16144355701861,16144355787814,16144357540700,2.002725,0.085953,1.752886,1920
live,536,16144365537975,16144365673347,16144365763013,16144367429370,1.891395,0.089666,1.666357,1920
live,537,16144375537975,16144375774467,16144375906117,16144378022656,2.484681,0.13165,2.116539,1920
live,538,16144385537975,16144385738081,16144385850211,16144387921021,2.383046,0.11213,2.07081,1920
live,539,16144395537975,16144395721984,16144395817601,16144397539191,2.001216,0.095617,1.72159,1920
live,540,16144405537975,16144405744607,16144405854080,16144415622108,10.084133,0.109473,9.768028,1920
live,541,16144415537975,16144415924160,16144416054561,16144417788503,2.250528,0.130401,1.733942,1920
live,542,16144425537975,16144425710587,16144425801597,16144427494226,1.956251,0.09101,1.692629,1920
live,543,16144435537975,16144435694106,16144435783291,16144437453968,1.915993,0.089185,1.670677,1920
live,544,16144445537975,16144445700953,16144445793210,16144447443695,1.90572,0.092257,1.650485,1920
live,545,16144455537975,16144455704087,16144455799640,16144457553359,2.015384,0.095553,1.753719,1920
live,546,16144465537975,16144465698870,16144465769751,16144467451852,1.913877,0.070881,1.682101,1920
live,547,16144475537975,16144475693012,16144475772885,16144477462219,1.924244,0.079873,1.689334,1920
live,548,16144485537975,16144485691859,16144485767284,16144487739053,2.201078,0.075425,1.971769,1920
live,549,16144495537975,16144495691281,16144495764370,16144497722315,2.18434,0.073089,1.957945,1920
live,550,16144505537975,16144505695632,16144505782481,16144507472935,1.93496,0.086849,1.690454,1920
live,551,16144515537975,16144515716047,16144516113908,16144518764597,3.226622,0.397861,2.650689,1920
live,552,16144525537975,16144525717678,16144526125395,16144528859797,3.321822,0.407717,2.734402,1920
live,553,16144535537975,16144535713932,16144536111249,16144538773843,3.235868,0.397317,2.662594,1920
live,554,16144545537975,16144545688970,16144545777803,16144548372332,2.834357,0.088833,2.594529,1920
live,555,16144555537975,16144555704713,16144555801930,16144558512941,2.974966,0.097217,2.711011,1920
live,556,16144565537975,16144565697160,16144565777545,16144568405002,2.867027,0.080385,2.627457,1920
live,557,16144575537975,16144575692998,16144575773447,16144578376744,2.838769,0.080449,2.603297,1920
live,558,16144585537975,16144585685893,16144585763270,16144588788588,3.250613,0.077377,3.025318,1920
live,559,16144595537975,16144595726852,16144595840197,16144598043105,2.50513,0.113345,2.202908,1920
live,560,16144605537975,16144605722690,16144605825860,16144615381309,9.843334,0.10317,9.555449,1920
live,561,16144615537975,16144615723361,16144615835490,16144617600697,2.062722,0.112129,1.765207,1920
live,562,16144625537975,16144625710111,16144625824801,16144627526486,1.988511,0.11469,1.701685,1920
live,563,16144635537975,16144635704318,16144635817567,16144637723895,2.18592,0.113249,1.906328,1920
live,564,16144645537975,16144645705981,16144645782877,16144647443059,1.905084,0.076896,1.660182,1920
live,565,16144655537975,16144655706427,16144655799068,16144657609139,2.071164,0.092641,1.810071,1920
live,566,16144665537975,16144665703802,16144665791835,16144667454416,1.916441,0.088033,1.662581,1920
live,567,16144675537975,16144675699480,16144675778745,16144677476911,1.938936,0.079265,1.698166,1920
live,568,16144685537975,16144685695927,16144685767992,16144687729265,2.19129,0.072065,1.961273,1920
live,569,16144695537975,16144695691637,16144695775510,16144697457964,1.919989,0.083873,1.682454,1920
live,570,16144705537975,16144705841078,16144705977560,16144708230772,2.692797,0.136482,2.253212,1920
live,571,16144715537975,16144715702035,16144715794324,16144717498025,1.96005,0.092289,1.703701,1920
live,572,16144725537975,16144725691953,16144725780850,16144727436999,1.899024,0.088897,1.656149,1920
live,573,16144735537975,16144735686672,16144735786129,16144737791114,2.253139,0.099457,2.004985,1920
live,574,16144745537975,16144745691918,16144745770703,16144747772873,2.234898,0.078785,2.00217,1920
live,575,16144755537975,16144755695245,16144755772142,16144758448208,2.910233,0.076897,2.676066,1920
live,576,16144765537975,16144765693228,16144765798669,16144767850375,2.3124,0.105441,2.051706,1920
live,577,16144775537975,16144775693546,16144775772491,16144777779653,2.241678,0.078945,2.007162,1920
live,578,16144785537975,16144785691529,16144785775530,16144787749955,2.21198,0.084001,1.974425,1920
live,579,16144795537975,16144795691111,16144795762632,16144797731425,2.19345,0.071521,1.968793,1920
live,580,16144805537975,16144805684486,16144805754823,16144815385761,9.847786,0.070337,9.630938,1920
live,581,16144815537975,16144815706981,16144815817670,16144817863680,2.325705,0.110689,2.04601,1920
live,582,16144825537975,16144825705123,16144825787652,16144827783678,2.245703,0.082529,1.996026,1920
live,583,16144835537975,16144835688930,16144835769763,16144837791516,2.253541,0.080833,2.021753,1920
live,584,16144845537975,16144845705536,16144845808066,16144847504855,1.96688,0.10253,1.696789,1920
live,585,16144855537975,16144855693631,16144855779488,16144857676248,2.138273,0.085857,1.89676,1920
live,586,16144865537975,16144865735070,16144865864288,16144867736791,2.198816,0.129218,1.872503,1920
live,587,16144875537975,16144875705852,16144875788861,16144877529747,1.991772,0.083009,1.740886,1920
live,588,16144885537975,16144885721115,16144886135200,16144887982968,2.444993,0.414085,1.847768,1920
live,589,16144895537975,16144895694521,16144895785434,16144897505520,1.967545,0.090913,1.720086,1920
live,590,16144905537975,16144905692888,16144905782361,16144907431758,1.893783,0.089473,1.649397,1920
live,591,16144915537975,16144915699895,16144915797944,16144917881842,2.343867,0.098049,2.083898,1920
live,592,16144925537975,16144925700405,16144925800438,16144927814992,2.277017,0.100033,2.014554,1920
live,593,16144935537975,16144935694356,16144935783925,16144937792142,2.254167,0.089569,2.008217,1920
live,594,16144945537975,16144945687538,16144945765459,16144947755596,2.217621,0.077921,1.990137,1920
live,595,16144955537975,16144955692529,16144955764722,16144957752843,2.214868,0.072193,1.988121,1920
live,596,16144965537975,16144965698352,16144965782897,16144967820874,2.282899,0.084545,2.037977,1920
live,597,16144975537975,16144975777711,16144976209173,16144978401008,2.863033,0.431462,2.191835,1920
live,598,16144985537975,16144985691085,16144985769902,16144987783783,2.245808,0.078817,2.013881,1920
live,599,16144995537975,16144996334643,16144996519062,16144999740222,4.202247,0.184419,3.22116,1920
