stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16868806023338,16868806990797,16868807388338,16868886214695,80.191357,0.397541,78.826357,146176
live,300,16868816023338,16868818166451,16868818517912,16868830825484,14.802146,0.351461,12.307572,1920
live,301,16868826023338,16868826453815,16868831044207,16868833584141,7.560803,4.590392,2.539934,1920
live,302,16868836023338,16868836255661,16868836381359,16868838666858,2.64352,0.125698,2.285499,1920
live,303,16868846023338,16868846225062,16868846326791,16868848543745,2.520407,0.101729,2.216954,1920
live,304,16868856023338,16868856301055,16868856407904,16868858185462,2.162124,0.106849,1.777558,1920
live,305,16868866023338,16868866228151,16868866318424,16868867977228,1.95389,0.090273,1.658804,1920
live,306,16868876023338,16868876156910,16868876242159,16868877746177,1.722839,0.085249,1.504018,1920
live,307,16868886023338,16868886329353,16868886423626,16868887851067,1.827729,0.094273,1.427441,1920
live,308,16868896023338,16868896166655,16868896239008,16868897619569,1.596231,0.072353,1.380561,1920
live,309,16868906023338,16868906188792,16868906257337,16868907766187,1.742849,0.068545,1.50885,1920
live,310,16868916023338,16868916180305,16868916352211,16868918471212,2.447874,0.171906,2.119001,1920
live,311,16868926023338,16868926194889,16868926276714,16868928157761,2.134423,0.081825,1.881047,1920
live,312,16868936023338,16868936190530,16868936263171,16868938082360,2.059022,0.072641,1.819189,1920
live,313,16868946023338,16868946174778,16868946269691,16868948239123,2.215785,0.094913,1.969432,1920
live,314,16868956023338,16868956201395,16868956287476,16868958326412,2.303074,0.086081,2.038936,1920
live,315,16868966023338,16868966210955,16868966297036,16868968666889,2.643551,0.086081,2.369853,1920
live,316,16868976023338,16868976244196,16868976369478,16868978369214,2.345876,0.125282,1.999736,1920
live,317,16868986023338,16868986202044,16868986292445,16868988140948,2.11761,0.090401,1.848503,1920
live,318,16868996023338,16868996203157,16868996280182,16868997346915,1.323577,0.077025,1.066733,1920
live,319,16869006023338,16869006174573,16869006247886,16869008214342,2.191004,0.073313,1.966456,1920
live,320,16869016023338,16869016201254,16869016281031,16869026682404,10.659066,0.079777,10.401373,1920
live,321,16869026023338,16869026463938,16869026793094,16869028878367,2.855029,0.329156,2.085273,1920
live,322,16869036023338,16869036199831,16869036278520,16869038388081,2.364743,0.078689,2.109561,1920
live,323,16869046023338,16869046194031,16869046271600,16869048359017,2.335679,0.077569,2.087417,1920
live,324,16869056023338,16869056198664,16869056271561,16869058324418,2.30108,0.072897,2.052857,1920
live,325,16869066023338,16869066188320,16869066273761,16869068321050,2.297712,0.085441,2.047289,1920
live,326,16869076023338,16869076186425,16869076263610,16869078284498,2.26116,0.077185,2.020888,1920
live,327,16869086023338,16869086190289,16869086272434,16869088220842,2.197504,0.082145,1.948408,1920
live,328,16869096023338,16869096196426,16869096268811,16869097544250,1.520912,0.072385,1.275439,1920
live,329,16869106023338,16869106160258,16869106232611,16869108143930,2.120592,0.072353,1.911319,1920
live,330,16869116023338,16869116207035,16869116282428,16869118254196,2.230858,0.075393,1.971768,1920
live,331,16869126023338,16869126176915,16869126252980,16869128240524,2.217186,0.076065,1.987544,1920
live,332,16869136023338,16869136186668,16869136265837,16869138224740,2.201402,0.079169,1.958903,1920
live,333,16869146023338,16869146182788,16869146256613,16869147892665,1.869327,0.073825,1.636052,1920
live,334,16869156023338,16869156188893,16869156261662,16869158258358,2.23502,0.072769,1.996696,1920
live,335,16869166023338,16869166182293,16869166255158,16869168262094,2.238756,0.072865,2.006936,1920
live,336,16869176023338,16869176234383,16869176343728,16869178363304,2.339966,0.109345,2.019576,1920
live,337,16869186023338,16869186239111,16869186333256,16869188372577,2.349239,0.094145,2.039321,1920
live,338,16869196023338,16869196203423,16869196302560,16869198265016,2.241678,0.099137,1.962456,1920
live,339,16869206023338,16869206196504,16869206290361,16869207934285,1.910947,0.093857,1.643924,1920
live,340,16869216023338,16869216254417,16869216338226,16869226416907,10.393569,0.083809,10.078681,1920
live,341,16869226023338,16869226455340,16869226619630,16869228313602,2.290264,0.16429,1.693972,1920
live,342,16869236023338,16869236192193,16869236273186,16869237916534,1.893196,0.080993,1.643348,1920
live,343,16869246023338,16869246192794,16869246267547,16869247901262,1.877924,0.074753,1.633715,1920
live,344,16869256023338,16869256187634,16869256273971,16869258295436,2.272098,0.086337,2.021465,1920
live,345,16869266023338,16869266201643,16869266284396,16869268252356,2.229018,0.082753,1.96796,1920
live,346,16869276023338,16869276188963,16869276263588,16869278291004,2.267666,0.074625,2.027416,1920
live,347,16869286023338,16869286183836,16869286260765,16869287905808,1.88247,0.076929,1.645043,1920
live,348,16869296023338,16869296204660,16869296281845,16869298231245,2.207907,0.077185,1.9494,1920
live,349,16869306023338,16869306193165,16869306273646,16869308257990,2.234652,0.080481,1.984344,1920
live,350,16869316023338,16869316200229,16869316282630,16869318231838,2.2085,0.082401,1.949208,1920
live,351,16869326023338,16869326204030,16869326278975,16869327895954,1.872616,0.074945,1.616979,1920
live,352,16869336023338,16869336191958,16869336264023,16869338278031,2.254693,0.072065,2.014008,1920
live,353,16869346023338,16869346184335,16869346262992,16869348282760,2.259422,0.078657,2.019768,1920
live,354,16869356023338,16869356194695,16869356267048,16869358244608,2.22127,0.072353,1.97756,1920
live,355,16869366023338,16869366189568,16869366272897,16869368257849,2.234511,0.083329,1.984952,1920
live,356,16869376023338,16869376182136,16869376259321,16869378205137,2.181799,0.077185,1.945816,1920
live,357,16869386023338,16869386190225,16869386261746,16869387901861,1.878523,0.071521,1.640115,1920
live,358,16869396023338,16869396190409,16869396264618,16869398233570,2.210232,0.074209,1.968952,1920
live,359,16869406023338,16869406181794,16869406257891,16869407896662,1.873324,0.076097,1.638771,1920
live,360,16869416023338,16869416188314,16869416264827,16869425757774,9.734436,0.076513,9.492947,1920
live,361,16869426023338,16869426310548,16869426421366,16869428555375,2.532037,0.110818,2.134009,1920
live,362,16869436023338,16869436200620,16869436277932,16869438287493,2.264155,0.077312,2.009561,1920
live,363,16869446023338,16869446184772,16869446268645,16869448264381,2.241043,0.083873,1.995736,1920
live,364,16869456023338,16869456202365,16869456271773,16869458228341,2.205003,0.069408,1.956568,1920
live,365,16869466023338,16869466185589,16869466257718,16869468245806,2.222468,0.072129,1.988088,1920
live,366,16869476023338,16869476180525,16869476255470,16869478867278,2.84394,0.074945,2.611808,1920
live,367,16869486023338,16869486180390,16869486258279,16869488267231,2.243893,0.077889,2.008952,1920
live,368,16869496023338,16869496190527,16869496267007,16869498241783,2.218445,0.07648,1.974776,1920
live,369,16869506023338,16869506189559,16869506265208,16869508277840,2.254502,0.075649,2.012632,1920
live,370,16869516023338,16869516195920,16869516269680,16869518223496,2.200158,0.07376,1.953816,1920
live,371,16869526023338,16869526189992,16869526263625,16869527890397,1.867059,0.073633,1.626772,1920
live,372,16869536023338,16869536179040,16869536249345,16869538244857,2.221519,0.070305,1.995512,1920
live,373,16869546023338,16869546181785,16869546257402,16869548274802,2.251464,0.075617,2.0174,1920
live,374,16869556023338,16869556201106,16869556275187,16869558269483,2.246145,0.074081,1.994296,1920
live,375,16869566023338,16869566196426,16869566269739,16869568202562,2.179224,0.073313,1.932823,1920
live,376,16869576023338,16869576170338,16869576245987,16869578237499,2.214161,0.075649,1.991512,1920
live,377,16869586023338,16869586188027,16869586272860,16869588276148,2.25281,0.084833,2.003288,1920
live,378,16869596023338,16869596210452,16869596293525,16869597945257,1.921919,0.083073,1.651732,1920
live,379,16869606023338,16869606197804,16869606271341,16869608259749,2.236411,0.073537,1.988408,1920
live,380,16869616023338,16869616249381,16869616324806,16869625796056,9.772718,0.075425,9.47125,1920
live,381,16869626023338,16869626249342,16869626329503,16869629152449,3.129111,0.080161,2.822946,1920
live,382,16869636023338,16869636182006,16869636604571,16869639406428,3.38309,0.422565,2.801857,1920
live,383,16869646023338,16869646215055,16869646308880,16869648460906,2.437568,0.093825,2.152026,1920
live,384,16869656023338,16869656214183,16869656297384,16869658401505,2.378167,0.083201,2.104121,1920
live,385,16869666023338,16869666212608,16869666289312,16869668340729,2.317391,0.076704,2.051417,1920
live,386,16869676023338,16869676192760,16869676269529,16869678262033,2.238695,0.076769,1.992504,1920
live,387,16869686023338,16869686189776,16869686266193,16869688276105,2.252767,0.076417,2.009912,1920
live,388,16869696023338,16869696190441,16869696596334,16869699341551,3.318213,0.405893,2.745217,1920
live,389,16869706023338,16869706201057,16869706606342,16869708800225,2.776887,0.405285,2.193883,1920
live,390,16869716023338,16869716178362,16869716256123,16869718253587,2.230249,0.077761,1.997464,1920
live,391,16869726023338,16869726190962,16869726267123,16869728350828,2.32749,0.076161,2.083705,1920
live,392,16869736023338,16869736186891,16869736262380,16869738283556,2.260218,0.075489,2.021176,1920
live,393,16869746023338,16869746187971,16869746264100,16869748272828,2.24949,0.076129,2.008728,1920
live,394,16869756023338,16869756181948,16869756253981,16869758280309,2.256971,0.072033,2.026328,1920
live,395,16869766023338,16869766204789,16869766278741,16869768321390,2.298052,0.073952,2.042649,1920
live,396,16869776023338,16869776199021,16869776280110,16869778373767,2.350429,0.081089,2.093657,1920
live,397,16869786023338,16869786338951,16869786413096,16869788415072,2.391734,0.074145,2.001976,1920
live,398,16869796023338,16869796186174,16869796581027,16869799293155,3.269817,0.394853,2.712128,1920
live,399,16869806023338,16869806773214,16869806952768,16869810400457,4.377119,0.179554,3.447689,1920
replay,399,16869806023338,16869806841470,16869807418373,16869885347120,79.323782,0.576903,77.928747,146176
live,400,16869816023338,16869816642292,16869816940024,16869829510768,13.48743,0.297732,12.570744,1920
live,401,16869826023338,16869826303689,16869829741010,16869832570644,6.547306,3.437321,2.829634,1920
live,402,16869836023338,16869836216448,16869836364450,16869840389107,4.365769,0.148002,4.024657,1920
live,403,16869846023338,16869846208313,16869846339866,16869849671426,3.648088,0.131553,3.33156,1920
live,404,16869856023338,16869856195217,16869856580726,16869859735708,3.71237,0.385509,3.154982,1920
live,405,16869866023338,16869866176969,16869866538798,16869869171661,3.148323,0.361829,2.632863,1920
live,406,16869876023338,16869876199394,16869876601991,16869881323776,5.300438,0.402597,4.721785,1920
live,407,16869886023338,16869886191675,16869886301692,16869888093618,2.07028,0.110017,1.791926,1920
live,408,16869896023338,16869896183187,16869896288340,16869897780870,1.757532,0.105153,1.49253,1920
live,409,16869906023338,16869906160971,16869906227916,16869907790495,1.767157,0.066945,1.562579,1920
live,410,16869916023338,16869916192868,16869916271525,16869918260093,2.236755,0.078657,1.988568,1920
live,411,16869926023338,16869926196221,16869926277278,16869928219669,2.196331,0.081057,1.942391,1920
live,412,16869936023338,16869936191317,16869936276150,16869938264142,2.240804,0.084833,1.987992,1920
live,413,16869946023338,16869946190670,16869946263343,16869948320071,2.296733,0.072673,2.056728,1920
live,414,16869956023338,16869956189190,16869956268967,16869958249823,2.226485,0.079777,1.980856,1920
live,415,16869966023338,16869966186591,16869966261568,16869968268856,2.245518,0.074977,2.007288,1920
live,416,16869976023338,16869976575836,16869976705277,16869978687477,2.664139,0.129441,1.9822,1920
live,417,16869986023338,16869986217104,16869986317777,16869987775971,1.752633,0.100673,1.458194,1920
live,418,16869996023338,16869996198408,16869996277481,16869997570297,1.546959,0.079073,1.292816,1920
live,419,16870006023338,16870006466244,16870006587302,16870008621694,2.598356,0.121058,2.034392,1920
live,420,16870016023338,16870016277946,16870016436988,16870027201854,11.178516,0.159042,10.764866,1920
live,421,16870026023338,16870026330868,16870027320895,16870029067413,3.044075,0.990027,1.746518,1920
live,422,16870036023338,16870036217739,16870036322252,16870038048641,2.025303,0.104513,1.726389,1920
live,423,16870046023338,16870046199523,16870046286084,16870047958488,1.93515,0.086561,1.672404,1920
live,424,16870056023338,16870056193307,16870056269980,16870057932784,1.909446,0.076673,1.662804,1920
live,425,16870066023338,16870066189620,16870066269205,16870067906025,1.882687,0.079585,1.63682,1920
live,426,16870076023338,16870076183852,16870076258669,16870078293734,2.270396,0.074817,2.035065,1920
live,427,16870086023338,16870086276134,16870086346119,16870088060060,2.036722,0.069985,1.713941,1920
live,428,16870096023338,16870096252478,16870096566242,16870098694012,2.670674,0.313764,2.12777,1920
live,429,16870106023338,16870106226262,16870106310519,16870108409873,2.386535,0.084257,2.099354,1920
live,430,16870116023338,16870116180814,16870116254191,16870118248039,2.224701,0.073377,1.993848,1920
live,431,16870126023338,16870126186727,16870126270760,16870127932700,1.909362,0.084033,1.66194,1920
live,432,16870136023338,16870136189056,16870136266849,16870137895252,1.871914,0.077793,1.628403,1920
live,433,16870146023338,16870146235865,16870146320794,16870148405523,2.382185,0.084929,2.084729,1920
live,434,16870156023338,16870156198065,16870156281714,16870157915045,1.891707,0.083649,1.633331,1920
live,435,16870166023338,16870166201673,16870166272426,16870167907134,1.883796,0.070753,1.634708,1920
live,436,16870176023338,16870176191618,16870176269379,16870178248571,2.225233,0.077761,1.979192,1920
live,437,16870186023338,16870186194330,16870186274587,16870187885071,1.861733,0.080257,1.610484,1920
live,438,16870196023338,16870196195219,16870196270260,16870198527983,2.504645,0.075041,2.257723,1920
live,439,16870206023338,16870206193227,16870206287788,16870208318533,2.295195,0.094561,2.030745,1920
live,440,16870216023338,16870216189124,16870216284197,16870226296158,10.27282,0.095073,10.011961,1920
live,441,16870226023338,16870226441215,16870226534176,16870228247221,2.223883,0.092961,1.713045,1920
live,442,16870236023338,16870236198069,16870236277814,16870238013803,1.990465,0.079745,1.735989,1920
live,443,16870246023338,16870246259470,16870246382672,16870248125349,2.102011,0.123202,1.742677,1920
live,444,16870256023338,16870256214406,16870256306439,16870257968059,1.944721,0.092033,1.66162,1920
live,445,16870266023338,16870266198975,16870266281024,16870267901811,1.878473,0.082049,1.620787,1920
live,446,16870276023338,16870276188247,16870276268536,16870277898860,1.875522,0.080289,1.630324,1920
live,447,16870286023338,16870286185807,16870286258512,16870287989989,1.966651,0.072705,1.731477,1920
live,448,16870296023338,16870296194024,16870296270025,16870297908125,1.884787,0.076001,1.6381,1920
live,449,16870306023338,16870306189824,16870306266465,16870307889429,1.866091,0.076641,1.622964,1920
live,450,16870316023338,16870316184729,16870316267450,16870317910030,1.886692,0.082721,1.64258,1920
live,451,16870326023338,16870326194322,16870326267218,16870327888422,1.865084,0.072896,1.621204,1920
live,452,16870336023338,16870336186602,16870336262763,16870337897919,1.874581,0.076161,1.635156,1920
live,453,16870346023338,16870346187811,16870346265475,16870347922007,1.898669,0.077664,1.656532,1920
live,454,16870356023338,16870356178811,16870356251868,16870357907792,1.884454,0.073057,1.655924,1920
live,455,16870366023338,16870366186868,16870366264533,16870368363246,2.339908,0.077665,2.098713,1920
live,456,16870376023338,16870376262797,16870376345102,16870378334214,2.310876,0.082305,1.989112,1920
live,457,16870386023338,16870386235717,16870386320326,16870388341023,2.317685,0.084609,2.020697,1920
live,458,16870396023338,16870396210077,16870396285022,16870398287318,2.26398,0.074945,2.002296,1920
live,459,16870406023338,16870406182262,16870406259703,16870408297519,2.274181,0.077441,2.037816,1920
live,460,16870416023338,16870416188366,16870416264111,16870425952228,9.92889,0.075745,9.688117,1920
live,461,16870426023338,16870426203687,16870426282984,16870428341697,2.318359,0.079297,2.058713,1920
live,462,16870436023338,16870436188223,16870436268128,16870438278552,2.255214,0.079905,2.010424,1920
live,463,16870446023338,16870446207192,16870446323833,16870448593525,2.570187,0.116641,2.269692,1920
live,464,16870456023338,16870456190672,16870456265201,16870458063143,2.039805,0.074529,1.797942,1920
live,465,16870466023338,16870466189161,16870466266410,16870467910622,1.887284,0.077249,1.644212,1920
live,466,16870476023338,16870476184897,16870476257890,16870477888534,1.865196,0.072993,1.630644,1920
live,467,16870486023338,16870486192730,16870486267035,16870487888878,1.86554,0.074305,1.621843,1920
live,468,16870496023338,16870496581367,16870496711001,16870498671344,2.648006,0.129634,1.960343,1920
live,469,16870506023338,16870506214539,16870506322381,16870507956064,1.932726,0.107842,1.633683,1920
live,470,16870516023338,16870516202148,16870516289829,16870518252540,2.229202,0.087681,1.962711,1920
live,471,16870526023338,16870526190716,16870526271197,16870528252981,2.229643,0.080481,1.981784,1920
live,472,16870536023338,16870536197045,16870536279670,16870538224653,2.201315,0.082625,1.944983,1920
live,473,16870546023338,16870546193837,16870546265262,16870548228838,2.2055,0.071425,1.963576,1920
live,474,16870556023338,16870556337735,16870556438441,16870558762821,2.739483,0.100706,2.32438,1920
live,475,16870566023338,16870566205374,16870566287391,16870567928083,1.904745,0.082017,1.640692,1920
live,476,16870576023338,16870576183127,16870576259095,16870577912683,1.889345,0.075968,1.653588,1920
live,477,16870586023338,16870586196975,16870586271056,16870587914276,1.890938,0.074081,1.64322,1920
live,478,16870596023338,16870596198664,16870596311785,16870598521412,2.498074,0.113121,2.209627,1920
live,479,16870606023338,16870606191744,16870606601349,16870609561065,3.537727,0.409605,2.959716,1920
live,480,16870616023338,16870616189145,16870616589374,16870627116924,11.093586,0.400229,10.52755,1920
live,481,16870626023338,16870626599222,16870627272574,16870629769404,3.746066,0.673352,2.49683,1920
live,482,16870636023338,16870636194730,16870636599919,16870639136941,3.113603,0.405189,2.537022,1920
live,483,16870646023338,16870646190402,16870646587719,16870649150758,3.12742,0.397317,2.563039,1920
live,484,16870656023338,16870656198107,16870656601312,16870659768774,3.745436,0.403205,3.167462,1920
live,485,16870666023338,16870666179699,16870666263028,16870668795603,2.772265,0.083329,2.532575,1920
live,486,16870676023338,16870676188652,16870676268909,16870678743787,2.720449,0.080257,2.474878,1920
live,487,16870686023338,16870686181732,16870686273445,16870688887301,2.863963,0.091713,2.613856,1920
live,488,16870696023338,16870696203997,16870696286174,16870699155457,3.132119,0.082177,2.869283,1920
live,489,16870706023338,16870706208438,16870706291703,16870709199002,3.175664,0.083265,2.907299,1920
live,490,16870716023338,16870716179118,16870716264687,16870718997264,2.973926,0.085569,2.732577,1920
live,491,16870726023338,16870726183078,16870726264967,16870728784902,2.761564,0.081889,2.519935,1920
live,492,16870736023338,16870736194815,16870736276032,16870738730334,2.706996,0.081217,2.454302,1920
live,493,16870746023338,16870746180823,16870746262104,16870748740342,2.717004,0.081281,2.478238,1920
live,494,16870756023338,16870756187888,16870756267441,16870758001542,1.978204,0.079553,1.734101,1920
live,495,16870766023338,16870766186153,16870766263017,16870767951134,1.927796,0.076864,1.688117,1920
live,496,16870776023338,16870776194177,16870776271458,16870777961782,1.938444,0.077281,1.690324,1920
live,497,16870786023338,16870786195034,16870786271451,16870788070960,2.047622,0.076417,1.799509,1920
live,498,16870796023338,16870796185266,16870796260627,16870798238315,2.214977,0.075361,1.977688,1920
live,499,16870806023338,16870806864115,16870807084309,16870809785014,3.761676,0.220194,2.700705,1920
replay,499,16870806023338,16870806920403,16870807362873,16870883349229,77.325891,0.44247,75.986356,146176
live,500,16870816023338,16870816598504,16870816883340,16870828394774,12.371436,0.284836,11.511434,1920
live,501,16870826023338,16870826490591,16870828560120,16870830349166,4.325828,2.069529,1.789046,1920
live,502,16870836023338,16870836271317,16870836411319,16870838113451,2.090113,0.140002,1.702132,1920
live,503,16870846023338,16870846222829,16870846336687,16870848087332,2.063994,0.113858,1.750645,1920
live,504,16870856023338,16870856201445,16870856295207,16870857938138,1.9148,0.093762,1.642931,1920
live,505,16870866023338,16870866679492,16870866821509,16870868789501,2.766163,0.142017,1.967992,1920
live,506,16870876023338,16870876212567,16870876576635,16870879407613,3.384275,0.364068,2.830978,1920
live,507,16870886023338,16870886193519,16870886567315,16870889194483,3.171145,0.373796,2.627168,1920
live,508,16870896023338,16870896178503,16870896252904,16870898663493,2.640155,0.074401,2.410589,1920
live,509,16870906023338,16870906159776,16870906234368,16870908671454,2.648116,0.074592,2.437086,1920
live,510,16870916023338,16870916201817,16870916289242,16870920403819,4.380481,0.087425,4.114577,1920
live,511,16870926023338,16870926198641,16870926305970,16870929075156,3.051818,0.107329,2.769186,1920
live,512,16870936023338,16870936195882,16870936294795,16870938962987,2.939649,0.098913,2.668192,1920
live,513,16870946023338,16870946198690,16870946282947,16870948981284,2.957946,0.084257,2.698337,1920
live,514,16870956023338,16870956184250,16870956271355,16870958930716,2.907378,0.087105,2.659361,1920
live,515,16870966023338,16870966193683,16870966278484,16870968996853,2.973515,0.084801,2.718369,1920
live,516,16870976023338,16870976180587,16870976276173,16870979014414,2.991076,0.095586,2.738241,1920
live,517,16870986023338,16870986179300,16870986256229,16870988921541,2.898203,0.076929,2.665312,1920
live,518,16870996023338,16870996157468,16870996230813,16870998753212,2.729874,0.073345,2.522399,1920
live,519,16871006023338,16871006155445,16871006235126,16871008677107,2.653769,0.079681,2.441981,1920
live,520,16871016023338,16871016571346,16871016712724,16871027960924,11.937586,0.141378,11.2482,1920
live,521,16871026023338,16871026246215,16871028163006,16871030047253,4.023915,1.916791,1.884247,1920
live,522,16871036023338,16871036199615,16871036317248,16871038834047,2.810709,0.117633,2.516799,1920
live,523,16871046023338,16871046213912,16871046307001,16871048184239,2.160901,0.093089,1.877238,1920
live,524,16871056023338,16871056200048,16871056287217,16871059017906,2.994568,0.087169,2.730689,1920
live,525,16871066023338,16871066189512,16871066271177,16871069071979,3.048641,0.081665,2.800802,1920
live,526,16871076023338,16871076188513,16871076285506,16871079055811,3.032473,0.096993,2.770305,1920
live,527,16871086023338,16871086199034,16871086280442,16871089053756,3.030418,0.081408,2.773314,1920
live,528,16871096023338,16871096191890,16871096284243,16871099037268,3.01393,0.092353,2.753025,1920
live,529,16871106023338,16871106211275,16871106298220,16871109064685,3.041347,0.086945,2.766465,1920
live,530,16871116023338,16871116201475,16871116284708,16871119008389,2.985051,0.083233,2.723681,1920
live,531,16871126023338,16871126186427,16871126271004,16871129058462,3.035124,0.084577,2.787458,1920
live,532,16871136023338,16871136272117,16871136364086,16871139056119,3.032781,0.091969,2.692033,1920
live,533,16871146023338,16871146229709,16871146324814,16871149048751,3.025413,0.095105,2.723937,1920
live,534,16871156023338,16871156218149,16871156308391,16871159009415,2.986077,0.090242,2.701024,1920
live,535,16871166023338,16871166186558,16871166269567,16871168966111,2.942773,0.083009,2.696544,1920
live,536,16871176023338,16871176305496,16871176393337,16871179106937,3.083599,0.087841,2.7136,1920
live,537,16871186023338,16871186193487,16871186281712,16871189043089,3.019751,0.088225,2.761377,1920
live,538,16871196023338,16871196189543,16871196275944,16871198971721,2.948383,0.086401,2.695777,1920
live,539,16871206023338,16871206186688,16871206272705,16871208725822,2.702484,0.086017,2.453117,1920
live,540,16871216023338,16871216191320,16871216275481,16871227882085,11.858747,0.084161,11.606604,1920
live,541,16871226023338,16871226347155,16871228123112,16871230954634,4.931296,1.775957,2.831522,1920
live,542,16871236023338,16871236205482,16871236295467,16871238767016,2.743678,0.089985,2.471549,1920
live,543,16871246023338,16871246200674,16871246285283,16871248766241,2.742903,0.084609,2.480958,1920
live,544,16871256023338,16871256243195,16871256327996,16871259056061,3.032723,0.084801,2.728065,1920
live,545,16871266023338,16871266195347,16871266279124,16871269057814,3.034476,0.083777,2.77869,1920
live,546,16871276023338,16871276194988,16871276282413,16871279606997,3.583659,0.087425,3.324584,1920
live,547,16871286023338,16871286178436,16871286269605,16871289020390,2.997052,0.091169,2.750785,1920
live,548,16871296023338,16871296194077,16871296277822,16871299011743,2.988405,0.083745,2.733921,1920
live,549,16871306023338,16871306204213,16871306286358,16871308764628,2.74129,0.082145,2.47827,1920
live,550,16871316023338,16871316187502,16871316269647,16871318732396,2.709058,0.082145,2.462749,1920
live,551,16871326023338,16871326188006,16871326273383,16871328746213,2.722875,0.085377,2.47283,1920
live,552,16871336023338,16871336197887,16871336282944,16871339016865,2.993527,0.085057,2.733921,1920
live,553,16871346023338,16871346189495,16871346273624,16871348724086,2.700748,0.084129,2.450462,1920
live,554,16871356023338,16871356201264,16871356286257,16871359004210,2.980872,0.084993,2.717953,1920
live,555,16871366023338,16871366185704,16871366269321,16871368739463,2.716125,0.083617,2.470142,1920
live,556,16871376023338,16871376200065,16871376277922,16871378687807,2.664469,0.077857,2.409885,1920
live,557,16871386023338,16871386182873,16871386266298,16871389151549,3.128211,0.083425,2.885251,1920
live,558,16871396023338,16871396190258,16871396274355,16871399126229,3.102891,0.084097,2.851874,1920
live,559,16871406023338,16871406182858,16871406264203,16871409008556,2.985218,0.081345,2.744353,1920
live,560,16871416023338,16871416195843,16871416277956,16871426755810,10.732472,0.082113,10.477854,1920
live,561,16871426023338,16871426601120,16871426886692,16871429414434,3.391096,0.285572,2.527742,1920
live,562,16871436023338,16871436202228,16871436293877,16871438797811,2.774473,0.091649,2.503934,1920
live,563,16871446023338,16871446209805,16871446297646,16871448803180,2.779842,0.087841,2.505534,1920
live,564,16871456023338,16871456188037,16871456268070,16871458793924,2.770586,0.080033,2.525854,1920
live,565,16871466023338,16871466195678,16871466287327,16871468780541,2.757203,0.091649,2.493214,1920
live,566,16871476023338,16871476178614,16871476265751,16871478721077,2.697739,0.087137,2.455326,1920
live,567,16871486023338,16871486204047,16871486286896,16871489151154,3.127816,0.082849,2.864258,1920
live,568,16871496023338,16871496192103,16871496277832,16871499085674,3.062336,0.085729,2.807842,1920
live,569,16871506023338,16871506195168,16871506290433,16871509167844,3.144506,0.095265,2.877411,1920
live,570,16871516023338,16871516209592,16871516300666,16871519108379,3.085041,0.091074,2.807713,1920
live,571,16871526023338,16871526202129,16871526282738,16871529129844,3.106506,0.080609,2.847106,1920
live,572,16871536023338,16871536194889,16871536280842,16871539102156,3.078818,0.085953,2.821314,1920
live,573,16871546023338,16871546174498,16871546260131,16871549133221,3.109883,0.085633,2.87309,1920
live,574,16871556023338,16871556194426,16871556280283,16871559129374,3.106036,0.085857,2.849091,1920
live,575,16871566023338,16871566196083,16871566277876,16871569024021,3.000683,0.081793,2.746145,1920
live,576,16871576023338,16871576193259,16871576273260,16871578731786,2.708448,0.080001,2.458526,1920
live,577,16871586023338,16871586395910,16871586493960,16871589442923,3.419585,0.09805,2.948963,1920
live,578,16871596023338,16871596190972,16871596282494,16871599138624,3.115286,0.091522,2.85613,1920
live,579,16871606023338,16871606212053,16871606303446,16871609037719,3.014381,0.091393,2.734273,1920
live,580,16871616023338,16871616199118,16871616286031,16871626845198,10.82186,0.086913,10.559167,1920
live,581,16871626023338,16871626603787,16871626968559,16871629491566,3.468228,0.364772,2.523007,1920
live,582,16871636023338,16871636199519,16871636286976,16871639228355,3.205017,0.087457,2.941379,1920
live,583,16871646023338,16871646196311,16871646280216,16871649054778,3.03144,0.083905,2.774562,1920
live,584,16871656023338,16871656193104,16871656279473,16871659002354,2.979016,0.086369,2.722881,1920
live,585,16871666023338,16871666198088,16871666284969,16871669040427,3.017089,0.086881,2.755458,1920
live,586,16871676023338,16871676189409,16871676269954,16871678991458,2.96812,0.080545,2.721504,1920
live,587,16871686023338,16871686190233,16871686271162,16871689642755,3.619417,0.080929,3.371593,1920
live,588,16871696023338,16871696177298,16871696259699,16871699006164,2.982826,0.082401,2.746465,1920
live,589,16871706023338,16871706181450,16871706259883,16871709213775,3.190437,0.078433,2.953892,1920
live,590,16871716023338,16871716171011,16871716248388,16871719001125,2.977787,0.077377,2.752737,1920
live,591,16871726023338,16871726224860,16871726332925,16871728874588,2.85125,0.108065,2.541663,1920
live,592,16871736023338,16871736550680,16871736652249,16871739131223,3.107885,0.101569,2.478974,1920
live,593,16871746023338,16871746196685,16871746286254,16871748810860,2.787522,0.089569,2.524606,1920
live,594,16871756023338,16871756192901,16871756284230,16871758750948,2.72761,0.091329,2.466718,1920
live,595,16871766023338,16871766196990,16871766280159,16871768788029,2.764691,0.083169,2.50787,1920
live,596,16871776023338,16871776186838,16871776282711,16871779048856,3.025518,0.095873,2.766145,1920
live,597,16871786023338,16871786202223,16871786284272,16871788755949,2.732611,0.082049,2.471677,1920
live,598,16871796023338,16871796183975,16871796267144,16871798739174,2.715836,0.083169,2.47203,1920
live,599,16871806023338,16871806907112,16871807097323,16871810288081,4.264743,0.190211,3.190758,1920
