stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,27,14977486318068,14977486443555,14977510558562,14977517308796,30.990728,24.115007,6.750234,30720
live,28,14977496318068,14977496450792,14977517437054,14977524109206,27.791138,20.986262,6.672152,30720
live,29,14977506318068,14977506454828,14977524231768,14977530895472,24.577404,17.77694,6.663704,30720
live,30,14977516318068,14977516618579,14977531017809,14977537715018,21.39695,14.39923,6.697209,30720
live,31,14977526318068,14977526446421,14977537840364,14977544469828,18.15176,11.393943,6.629464,30720
live,32,14977536318068,14977536442329,14977544591365,14977551262269,14.944201,8.149036,6.670904,30720
live,33,14977546318068,14977546443582,14977551384287,14977558119000,11.800932,4.940705,6.734713,30720
live,34,14977556318068,14977556475907,14977558247226,14977564944467,8.626399,1.771319,6.697241,30720
live,35,14977566318068,14977566444775,14977566516583,14977573215488,6.89742,0.071808,6.698905,30720
live,36,14977576318068,14977576451531,14977576522892,14977583133604,6.815536,0.071361,6.610712,30720
live,37,14977586318068,14977586450415,14977586522768,14977593259498,6.94143,0.072353,6.73673,30720
live,38,14977596318068,14977596451636,14977596520597,14977603130828,6.81276,0.068961,6.610231,30720
live,39,14977606318068,14977606448472,14977607114337,14977615253805,8.935737,0.665865,8.139468,30720
live,40,14977616318068,14977616457021,14977616536830,14977675375785,59.057717,0.079809,58.838955,30720
live,41,14977626318068,14977626466337,14977675549227,14977683981915,57.663847,49.08289,8.432688,30720
live,42,14977636318068,14977636438757,14977684167549,14977692492076,56.174008,47.728792,8.324527,30720
live,43,14977646318068,14977646438474,14977692652238,14977701005308,54.68724,46.213764,8.35307,30720
live,44,14977656318068,14977656441006,14977701159807,14977708642050,52.323982,44.718801,7.482243,30720
live,46,14977676318068,14977676571001,14977708780899,14977716116005,39.797937,32.209898,7.335106,30720
live,47,14977686318068,14977686451388,14977716247622,14977723925740,37.607672,29.796234,7.678118,30720
live,48,14977696318068,14977696444416,14977724095598,14977732268282,35.950214,27.651182,8.172684,30720
live,49,14977706318068,14977706443940,14977732423389,14977739758174,33.440106,25.979449,7.334785,30720
live,50,14977716318068,14977716447657,14977739894143,14977747277729,30.959661,23.446486,7.383586,30720
live,51,14977726318068,14977726466542,14977747411491,14977754682499,28.364431,20.944949,7.271008,30720
live,52,14977736318068,14977736447794,14977754811109,14977762658573,26.340505,18.363315,7.847464,30720
live,53,14977746318068,14977746569080,14977762783887,14977769962862,23.644794,16.214807,7.178975,30720
live,54,14977756318068,14977756450971,14977770090895,14977777295695,20.977627,13.639924,7.2048,30720
live,55,14977766318068,14977766446495,14977777422288,14977784582703,18.264635,10.975793,7.160415,30720
live,56,14977776318068,14977776447812,14977784704913,14977791811919,15.493851,8.257101,7.107006,30720
live,57,14977786318068,14977786446024,14977791933585,14977799275922,12.957854,5.487561,7.342337,30720
live,58,14977796318068,14977796439084,14977799407060,14977806659412,10.341344,2.967976,7.252352,30720
live,59,14977806318068,14977806532178,14977806781941,14977813856755,7.538687,0.249763,7.074814,30720
live,60,14977816318068,14977816447861,14977816521398,14977875520451,59.202383,0.073537,58.999053,30720
live,61,14977826318068,14977826454170,14977875693702,14977883399500,57.081432,49.239532,7.705798,30720
live,62,14977836318068,14977836443102,14977883562062,14977891146322,54.828254,47.11896,7.58426,30720
live,63,14977846318068,14977846440642,14977891304085,14977898498516,52.180448,44.863443,7.194431,30720
live,64,14977856318068,14977856437671,14977898631574,14977905623698,49.30563,42.193903,6.992124,30720
live,66,14977876318068,14977876453840,14977905754676,14977912798897,36.480829,29.300836,7.044221,30720
live,67,14977886318068,14977886447572,14977912923283,14977919732557,33.414489,26.475711,6.809274,30720
live,68,14977896318068,14977896443897,14977919855471,14977926651721,30.333653,23.411574,6.79625,30720
live,69,14977906318068,14977906444637,14977926775530,14977933490499,27.172431,20.330893,6.714969,30720
live,70,14977916318068,14977916441249,14977933616709,14977940333022,24.014954,17.17546,6.716313,30720
live,71,14977926318068,14977926520391,14977940454495,14977947170712,20.852644,13.934104,6.716217,30720
live,72,14977936318068,14977936446538,14977947295322,14977954139285,17.821217,10.848784,6.843963,30720
live,73,14977946318068,14977946455919,14977954259734,14977961195602,14.877534,7.803815,6.935868,30720
live,74,14977956318068,14977956457395,14977961318708,14977968076717,11.758649,4.861313,6.758009,30720
live,75,14977966318068,14977966450168,14977968198831,14977974921448,8.60338,1.748663,6.722617,30720
live,76,14977976318068,14977976502653,14977976577566,14977983865886,7.547818,0.074913,7.28832,30720
live,77,14977986318068,14977986474881,14977986555618,14977994045541,7.727473,0.080737,7.489923,30720
live,78,14977996318068,14977996453413,14977996531046,14978004333805,8.015737,0.077633,7.802759,30720
live,79,14978006318068,14978006451977,14978006530602,14978014373010,8.054942,0.078625,7.842408,30720
live,80,14978016318068,14978016445678,14978016520975,14978075363738,59.04567,0.075297,58.842763,30720
live,81,14978026318068,14978026458066,14978075538428,14978083722536,57.404468,49.080362,8.184108,30720
live,82,14978036318068,14978036437942,14978083887723,14978091536048,55.21798,47.449781,7.648325,30720
live,83,14978046318068,14978046436699,14978091694002,14978098907314,52.589246,45.257303,7.213312,30720
live,84,14978056318068,14978056435647,14978099043283,14978106113681,49.795613,42.607636,7.070398,30720
live,86,14978076318068,14978076474536,14978106242195,14978113344849,37.026781,29.767659,7.102654,30720
live,87,14978086318068,14978086449037,14978113480754,14978120418190,34.100122,27.031717,6.937436,30720
live,88,14978096318068,14978096446833,14978120547920,14978127426987,31.108919,24.101087,6.879067,30720
live,89,14978106318068,14978106480630,14978127558093,14978134295494,27.977426,21.077463,6.737401,30720
live,90,14978116318068,14978116452346,14978134416968,14978141318019,24.999951,17.964622,6.901051,30720
live,91,14978126318068,14978126636705,14978141443717,14978148167422,21.849354,14.807012,6.723705,30720
live,92,14978136318068,14978136445635,14978148295263,14978154969496,18.651428,11.849628,6.674233,30720
live,93,14978146318068,14978146446151,14978155092761,14978162034997,15.716929,8.64661,6.942236,30720
live,94,14978156318068,14978156444267,14978162155927,14978169418647,13.100579,5.71166,7.26272,30720
live,95,14978166318068,14978166444176,14978169543033,14978176287634,9.969566,3.098857,6.744601,30720
live,96,14978176318068,14978176499349,14978176580342,14978183268079,6.950011,0.080993,6.687737,30720
live,97,14978186318068,14978186459897,14978186533562,14978193453685,7.135617,0.073665,6.920123,30720
live,98,14978196318068,14978196455229,14978196525150,14978203809919,7.491851,0.069921,7.284769,30720
live,99,14978206318068,14978206449538,14978206527875,14978213941509,7.623441,0.078337,7.413634,30720
live,100,14978216318068,14978216452134,14978216528679,14978275112751,58.794683,0.076545,58.584072,30720
live,101,14978226318068,14978226450090,14978275291025,14978283112601,56.794533,48.840935,7.821576,30720
live,102,14978236318068,14978236439087,14978283276283,14978290862975,54.544907,46.837196,7.586692,30720
live,103,14978246318068,14978246436755,14978291021729,14978298547333,52.229265,44.584974,7.525604,30720
live,104,14978256318068,14978256433367,14978298702087,14978305846950,49.528882,42.26872,7.144863,30720
live,106,14978276318068,14978276454528,14978305981191,14978313013317,36.695249,29.526663,7.032126,30720
live,107,14978286318068,14978286447397,14978313142982,14978319873343,33.555275,26.695585,6.730361,30720
live,108,14978296318068,14978296494282,14978319997889,14978326975901,30.657833,23.503607,6.978012,30720
live,109,14978306318068,14978306449934,14978327099455,14978334088988,27.77092,20.649521,6.989533,30720
live,110,14978316318068,14978316472818,14978334212061,14978341111833,24.793765,17.739243,6.899772,30720
live,111,14978326318068,14978326445942,14978341237146,14978347928627,21.610559,14.791204,6.691481,30720
live,112,14978336318068,14978336447547,14978348067669,14978354769709,18.451641,11.620122,6.70204,30720
live,113,14978346318068,14978346447263,14978354888815,14978361735562,15.417494,8.441552,6.846747,30720
live,114,14978356318068,14978356452676,14978361863115,14978368801991,12.483923,5.410439,6.938876,30720
live,115,14978366318068,14978366444744,14978368924489,14978375575393,9.257325,2.479745,6.650904,30720
live,116,14978376318068,14978376447725,14978376528366,14978383282311,6.964243,0.080641,6.753945,30720
live,117,14978386318068,14978386452913,14978386526802,14978393274667,6.956599,0.073889,6.747865,30720
live,118,14978396318068,14978396461302,14978396539607,14978403659669,7.341601,0.078305,7.120062,30720
live,119,14978406318068,14978406453946,14978406531675,14978413787387,7.469319,0.077729,7.255712,30720
live,120,14978416318068,14978416449662,14978416528671,14978475033638,58.71557,0.079009,58.504967,30720
live,121,14978426318068,14978426449539,14978475203976,14978482360039,56.041971,48.754437,7.156063,30720
live,122,14978436318068,14978436439175,14978482503369,14978489438181,53.120113,46.064194,6.934812,30720
live,123,14978446318068,14978446436491,14978489576070,14978496662148,50.34408,43.139579,7.086078,30720
live,124,14978456318068,14978456438512,14978496799686,14978503611232,47.293164,40.361174,6.811546,30720
live,126,14978476318068,14978476455705,14978503740610,14978510569532,34.251464,27.284905,6.828922,30720
live,127,14978486318068,14978486448093,14978510699710,14978517803196,31.485128,24.251617,7.103486,30720
live,128,14978496318068,14978496526243,14978517930718,14978525208318,28.89025,21.404475,7.2776,30720
live,129,14978506318068,14978506448070,14978525406337,14978532433310,26.115242,18.958267,7.026973,30720
live,130,14978516318068,14978516525259,14978532582624,14978539395770,23.077702,16.057365,6.813146,30720
live,131,14978526318068,14978526443791,14978539530588,14978546210100,19.892032,13.086797,6.679512,30720
live,132,14978536318068,14978536443539,14978546334646,14978553093520,16.775452,9.891107,6.758874,30720
live,133,14978546318068,14978546543289,14978553225553,14978559899914,13.581846,6.682264,6.674361,30720
live,134,14978556318068,14978556443676,14978560050348,14978566728676,10.410608,3.606672,6.678328,30720
live,135,14978566318068,14978566475937,14978566859206,14978573555038,7.23697,0.383269,6.695832,30720
live,136,14978576318068,14978576463109,14978576612775,14978583507714,7.189646,0.149666,6.894939,30720
live,137,14978586318068,14978586453449,14978586526122,14978593174946,6.856878,0.072673,6.648824,30720
live,138,14978596318068,14978596492174,14978596585231,14978603245352,6.927284,0.093057,6.660121,30720
live,139,14978606318068,14978606469522,14978606545747,14978613260876,6.942808,0.076225,6.715129,30720
live,140,14978616318068,14978616618233,14978616723098,14978675391491,59.073423,0.104865,58.668393,30720
live,141,14978626318068,14978626476859,14978675571493,14978683697233,57.379165,49.094634,8.12574,30720
live,142,14978636318068,14978636473952,14978683871315,14978692110592,55.792524,47.397363,8.239277,30720
live,143,14978646318068,14978646448324,14978692276130,14978699532067,53.213999,45.827806,7.255937,30720
live,144,14978656318068,14978656439976,14978699684453,14978706813123,50.495055,43.244477,7.12867,30720
live,146,14978676318068,14978676497266,14978706959045,14978713925409,37.607341,30.461779,6.966364,30720
live,147,14978686318068,14978686482710,14978714059971,14978721002559,34.684491,27.577261,6.942588,30720
live,148,14978696318068,14978696493178,14978721141345,14978728180734,31.862666,24.648167,7.039389,30720
live,149,14978706318068,14978706462814,14978728311008,14978735252476,28.934408,21.848194,6.941468,30720
live,150,14978716318068,14978716449539,14978735380093,14978742407290,26.089222,18.930554,7.027197,30720
live,151,14978726318068,14978726457255,14978742535164,14978749506168,23.1881,16.077909,6.971004,30720
live,152,14978736318068,14978736531212,14978749636314,14978756704376,20.386308,13.105102,7.068062,30720
live,153,14978746318068,14978746475696,14978756828633,14978763500242,17.182174,10.352937,6.671609,30720
live,154,14978756318068,14978756486677,14978763621523,14978770568367,14.250299,7.134846,6.946844,30720
live,155,14978766318068,14978766461241,14978770692241,14978777670157,11.352089,4.231,6.977916,30720
live,156,14978776318068,14978776698464,14978777797391,14978784916141,8.598073,1.098927,7.11875,30720
live,157,14978786318068,14978786475138,14978786561251,14978793706882,7.388814,0.086113,7.145631,30720
live,158,14978796318068,14978796460390,14978796540711,14978803806311,7.488243,0.080321,7.2656,30720
live,159,14978806318068,14978806455178,14978806527339,14978813675498,7.35743,0.072161,7.148159,30720
live,160,14978816318068,14978816451919,14978816519824,14978876343720,60.025652,0.067905,59.823896,30720
live,161,14978826318068,14978826449907,14978876574379,14978884629493,58.311425,50.124472,8.055114,30720
live,162,14978836318068,14978836467096,14978884771511,14978892162585,55.844517,48.304415,7.391074,30720
live,163,14978846318068,14978846447324,14978892308027,14978899711485,53.393417,45.860703,7.403458,30720
live,164,14978856318068,14978856440320,14978899843135,14978907120127,50.802059,43.402815,7.276992,30720
live,166,14978876318068,14978876619435,14978907249313,14978914518081,38.200013,30.629878,7.268768,30720
live,167,14978886318068,14978886479598,14978914646051,14978921976292,35.658224,28.166453,7.330241,30720
live,168,14978896318068,14978896451538,14978922107046,14978929415623,33.097555,25.655508,7.308577,30720
live,169,14978906318068,14978906503767,14978929540904,14978936845097,30.527029,23.037137,7.304193,30720
live,170,14978916318068,14978916455355,14978936973771,14978944323628,28.00556,20.518416,7.349857,30720
live,171,14978926318068,14978926449599,14978944469230,14978951779055,25.460987,18.019631,7.309825,30720
live,172,14978936318068,14978936476836,14978951922929,14978959795609,23.477541,15.446093,7.87268,30720
live,173,14978946318068,14978946453800,14978959942107,14978967283388,20.96532,13.488307,7.341281,30720
live,174,14978956318068,14978956451372,14978967426078,14978974782431,18.464363,10.974706,7.356353,30720
live,175,14978966318068,14978966448657,14978974925825,14978982234882,15.916814,8.477168,7.309057,30720
live,176,14978976318068,14978976451221,14978982384292,14978989404897,13.086829,5.933071,7.020605,30720
live,177,14978986318068,14978986475898,14978989535939,14978996243323,9.925255,3.060041,6.707384,30720
live,178,14978996318068,14978996453662,14978996536063,14979003492539,7.174471,0.082401,6.956476,30720
live,179,14979006318068,14979006460131,14979006542500,14979013786564,7.468496,0.082369,7.244064,30720
live,180,14979016318068,14979016456487,14979016537800,14979077714098,61.39603,0.081313,61.176298,30720
live,181,14979026318068,14979026455083,14979077891092,14979085415544,59.097476,51.436009,7.524452,30720
live,182,14979036318068,14979036469776,14979085673147,14979095291739,58.973671,49.203371,9.618592,30720
live,183,14979046318068,14979046446804,14979095511326,14979103133667,56.815599,49.064522,7.622341,30720
live,184,14979056318068,14979056444024,14979103266308,14979110405731,54.087663,46.822284,7.139423,30720
live,187,14979086318068,14979086953612,14979110535621,14979117837829,31.519761,23.582009,7.302208,30720
live,188,14979096318068,14979096631276,14979117957447,14979125063109,28.745041,21.326171,7.105662,30720
live,189,14979106318068,14979106524815,14979125183399,14979132025441,25.707373,18.658584,6.842042,30720
live,190,14979116318068,14979116491251,14979132143267,14979139443235,23.125167,15.652016,7.299968,30720
live,191,14979126318068,14979126467992,14979139565765,14979146814501,20.496433,13.097773,7.248736,30720
live,192,14979136318068,14979136475292,14979146932870,14979153959876,17.641808,10.457578,7.027006,30720
live,193,14979146318068,14979146459936,14979154089765,14979161149667,14.831599,7.629829,7.059902,30720
live,194,14979156318068,14979156480261,14979161266372,14979168036222,11.718154,4.786111,6.76985,30720
live,195,14979166318068,14979166468585,14979168150655,14979174906713,8.588645,1.68207,6.756058,30720
live,196,14979176318068,14979176449933,14979176732881,14979183930160,7.612092,0.282948,7.197279,30720
live,197,14979186318068,14979186429105,14979186491570,14979193672273,7.354205,0.062465,7.180703,30720
live,198,14979196318068,14979196437110,14979196716346,14979203868504,7.550436,0.279236,7.152158,30720
live,199,14979206318068,14979206434074,14979206489307,14979213520920,7.202852,0.055233,7.031613,30720
live,200,14979216318068,14979216435231,14979216708738,14979276926720,60.608652,0.273507,60.217982,30720
live,201,14979226318068,14979226485156,14979277114402,14979284913225,58.595157,50.629246,7.798823,30720
live,202,14979236318068,14979236465704,14979285083628,14979292871763,56.553695,48.617924,7.788135,30720
live,203,14979246318068,14979246430316,14979293016853,14979300432151,54.114083,46.586537,7.415298,30720
live,204,14979256318068,14979256435280,14979300564313,14979307784984,51.466916,44.129033,7.220671,30720
live,207,14979286318068,14979286494270,14979307904346,14979315033976,28.715908,21.410076,7.12963,30720
live,208,14979296318068,14979296480195,14979315159610,14979322314041,25.995973,18.679415,7.154431,30720
live,209,14979306318068,14979306713674,14979322439834,14979329551576,23.233508,15.72616,7.111742,30720
live,210,14979316318068,14979316474219,14979329671994,14979336594390,20.276322,13.197775,6.922396,30720
live,211,14979326318068,14979326473680,14979336704759,14979343650131,17.332063,10.231079,6.945372,30720
live,212,14979336318068,14979336471316,14979343772149,14979350845106,14.527038,7.300833,7.072957,30720
live,213,14979346318068,14979346456216,14979350964180,14979357782606,11.464538,4.507964,6.818426,30720
live,214,14979356318068,14979356505469,14979357897264,14979364697610,8.379542,1.391795,6.800346,30720
live,215,14979366318068,14979366463329,14979366523810,14979373330172,7.012104,0.060481,6.806362,30720
live,216,14979376318068,14979376441669,14979376718953,14979383701637,7.383569,0.277284,6.982684,30720
live,217,14979386318068,14979386428937,14979386485578,14979393366117,7.048049,0.056641,6.880539,30720
live,218,14979396318068,14979396434958,14979396489775,14979403360586,7.042518,0.054817,6.870811,30720
live,219,14979406318068,14979406432978,14979406491123,14979413339086,7.021018,0.058145,6.847963,30720
live,220,14979416318068,14979416445879,14979416510008,14979474289205,57.971137,0.064129,57.779197,30720
live,221,14979426318068,14979426490236,14979474471895,14979481846745,55.528677,47.981659,7.37485,30720
live,222,14979436318068,14979436460800,14979481992155,14979491610298,55.29223,45.531355,9.618143,30720
live,223,14979446318068,14979446531845,14979491769532,14979499899016,53.580948,45.237687,8.129484,30720
live,224,14979456318068,14979456433640,14979500079402,14979508162037,51.843969,43.645762,8.082635,30720
live,226,14979476318068,14979476449009,14979508311799,14979515408597,39.090529,31.86279,7.096798,30720
live,227,14979486318068,14979486471638,14979515555159,14979522428210,36.110142,29.083521,6.873051,30720
live,228,14979496318068,14979496528347,14979522557332,14979529487984,33.169916,26.028985,6.930652,30720
live,229,14979506318068,14979506599776,14979529611953,14979536594574,30.276506,23.012177,6.982621,30720
live,230,14979516318068,14979516486307,14979536712431,14979543527689,27.209621,20.226124,6.815258,30720
live,231,14979526318068,14979526475624,14979543655371,14979550576583,24.258515,17.179747,6.921212,30720
live,232,14979536318068,14979536490316,14979550696712,14979557664229,21.346161,14.206396,6.967517,30720
live,233,14979546318068,14979546471952,14979557778310,14979564575200,18.257132,11.306358,6.79689,30720
live,234,14979556318068,14979556492053,14979564696418,14979571467675,15.149607,8.204365,6.771257,30720
live,235,14979566318068,14979566465273,14979571582557,14979578325110,12.007042,5.117284,6.742553,30720
live,236,14979576318068,14979576462013,14979578438616,14979585490901,9.172833,1.976603,7.052285,30720
live,237,14979586318068,14979586437890,14979586493698,14979593524703,7.206635,0.055808,7.031005,30720
live,238,14979596318068,14979596435494,14979596489991,14979603269280,6.951212,0.054497,6.779289,30720
live,239,14979606318068,14979606435082,14979606499179,14979614093168,7.7751,0.064097,7.593989,30720
live,240,14979616318068,14979616439247,14979616496464,14979674995414,58.677346,0.057217,58.49895,30720
live,241,14979626318068,14979626495924,14979675178712,14979683151874,56.833806,48.682788,7.973162,30720
live,242,14979636318068,14979636469784,14979683309508,14979690695014,54.376946,46.839724,7.385506,30720
live,243,14979646318068,14979646443932,14979690836712,14979698161001,51.842933,44.39278,7.324289,30720
live,244,14979656318068,14979656432544,14979698295019,14979705242119,48.924051,41.862475,6.9471,30720
live,246,14979676318068,14979676458089,14979705389736,14979714452512,38.134444,28.931647,9.062776,30720
live,247,14979686318068,14979686468206,14979714584546,14979721692832,35.374764,28.11634,7.108286,30720
live,248,14979696318068,14979696526675,14979721836418,14979728799710,32.481642,25.309743,6.963292,30720
live,249,14979706318068,14979706458551,14979728925856,14979735856444,29.538376,22.467305,6.930588,30720
live,250,14979716318068,14979716465179,14979735997918,14979742984442,26.666374,19.532739,6.986524,30720
live,251,14979726318068,14979726514272,14979743108348,14979749969463,23.651395,16.594076,6.861115,30720
live,252,14979736318068,14979736462884,14979750094872,14979756971635,20.653567,13.631988,6.876763,30720
live,253,14979746318068,14979746472520,14979757093237,14979763894671,17.576603,10.620717,6.801434,30720
live,254,14979756318068,14979756568398,14979764032465,14979770894764,14.576696,7.464067,6.862299,30720
live,255,14979766318068,14979766477169,14979771020429,14979777888520,11.570452,4.54326,6.868091,30720
live,256,14979776318068,14979776486614,14979778008106,14979784779972,8.461904,1.521492,6.771866,30720
live,257,14979786318068,14979786462362,14979786522811,14979793311797,6.993729,0.060449,6.788986,30720
live,258,14979796318068,14979796436318,14979796496767,14979803718814,7.400746,0.060449,7.222047,30720
live,259,14979806318068,14979806438402,14979806495075,14979813392510,7.074442,0.056673,6.897435,30720
live,260,14979816318068,14979816436199,14979816498984,14979874299461,57.981393,0.062785,57.800477,30720
live,261,14979826318068,14979826488396,14979874481095,14979881906410,55.588342,47.992699,7.425315,30720
live,262,14979836318068,14979836477008,14979882050091,14979889094089,52.776021,45.573083,7.043998,30720
live,263,14979846318068,14979846428340,14979889223274,14979896266536,49.948468,42.794934,7.043262,30720
live,264,14979856318068,14979856418776,14979896394185,14979903398566,47.080498,39.975409,7.004381,30720
live,266,14979876318068,14979876451041,14979903522920,14979910525924,34.207856,27.071879,7.003004,30720
live,267,14979886318068,14979886453382,14979910648198,14979917675427,31.357359,24.194816,7.027229,30720
live,268,14979896318068,14979896559244,14979917794501,14979924694656,28.376588,21.235257,6.900155,30720
live,269,14979906318068,14979906441294,14979924815874,14979933956187,27.638119,18.37458,9.140313,30720
live,270,14979916318068,14979916496660,14979934085308,14979941149594,24.831526,17.588648,7.064286,30720
live,271,14979926318068,14979926455767,14979941284508,14979948298201,21.980133,14.828741,7.013693,30720
live,272,14979936318068,14979936467420,14979948414426,14979955231508,18.91344,11.947006,6.817082,30720
live,273,14979946318068,14979946472864,14979955353846,14979962476020,16.157952,8.880982,7.122174,30720
live,274,14979956318068,14979956683240,14979962596982,14979969399600,13.081532,5.913742,6.802618,30720
live,275,14979966318068,14979966472969,14979969541842,14979976299659,9.981591,3.068873,6.757817,30720
live,276,14979976318068,14979976500910,14979976556623,14979983353001,7.034933,0.055713,6.796378,30720
live,277,14979986318068,14979986444562,14979986501234,14979993308876,6.990808,0.056672,6.807642,30720
live,278,14979996318068,14979996434070,14979996485687,14980003224336,6.906268,0.051617,6.738649,30720
live,279,14980006318068,14980006437082,14980006499227,14980014271586,7.953518,0.062145,7.772359,30720
live,280,14980016318068,14980016443167,14980016503040,14980075167656,58.849588,0.059873,58.664616,30720
live,281,14980026318068,14980026495332,14980075364491,14980084210624,57.892556,48.869159,8.846133,30720
live,282,14980036318068,14980036471784,14980084389442,14980092664784,56.346716,47.917658,8.275342,30720
live,283,14980046318068,14980046425292,14980092823954,14980100837372,54.519304,46.398662,8.013418,30720
live,284,14980056318068,14980056417904,14980101000990,14980108984360,52.666292,44.583086,7.98337,30720
live,286,14980076318068,14980076456505,14980109138634,14980116722094,40.404026,32.682129,7.58346,30720
live,287,14980086318068,14980086465758,14980116848688,14980123850893,37.532825,30.38293,7.002205,30720
live,288,14980096318068,14980096463970,14980124024143,14980130991947,34.673879,27.560173,6.967804,30720
live,289,14980106318068,14980106464615,14980131123629,14980138100649,31.782581,24.659014,6.97702,30720
live,290,14980116318068,14980116495531,14980138231019,14980145146823,28.828755,21.735488,6.915804,30720
live,291,14980126318068,14980126490480,14980145292681,14980154596612,28.278544,18.802201,9.303931,30720
live,292,14980136318068,14980136485748,14980154727909,14980163144629,26.826561,18.242161,8.41672,30720
live,293,14980146318068,14980146481784,14980163283159,14980170761786,24.443718,16.801375,7.478627,30720
live,294,14980156318068,14980156521565,14980170888283,14980178295229,21.977161,14.366718,7.406946,30720
live,295,14980166318068,14980166524450,14980178420703,14980185884130,19.566062,11.896253,7.463427,30720
live,296,14980176318068,14980176525446,14980186010660,14980193488935,17.170867,9.485214,7.478275,30720
live,297,14980186318068,14980186462314,14980193615912,14980200970762,14.652694,7.153598,7.35485,30720
live,298,14980196318068,14980196481070,14980201086091,14980208451341,12.133273,4.605021,7.36525,30720
live,299,14980206318068,14980206476403,14980208569006,14980215985232,9.667164,2.092603,7.416226,30720
live,300,14980216318068,14980216462807,14980216521464,14980274461559,58.143491,0.058657,57.940095,30720
live,301,14980226318068,14980226491452,14980274657497,14980282738404,56.420336,48.166045,8.080907,30720
live,302,14980236318068,14980236485632,14980282884902,14980290645805,54.327737,46.39927,7.760903,30720
live,303,14980246318068,14980246480356,14980290784399,14980298029519,51.711451,44.304043,7.24512,30720
live,304,14980256318068,14980256521065,14980298157296,14980305136269,48.818201,41.636231,6.978973,30720
live,306,14980276318068,14980276469713,14980305274350,14980312234475,35.916407,28.804637,6.960125,30720
live,307,14980286318068,14980286487510,14980312364204,14980319317736,32.999668,25.876694,6.953532,30720
live,308,14980296318068,14980296519899,14980319452458,14980326398310,30.080242,22.932559,6.945852,30720
live,309,14980306318068,14980306480702,14980326596489,14980333500132,27.182064,20.115787,6.903643,30720
live,310,14980316318068,14980316462179,14980333641222,14980340826597,24.508529,17.179043,7.185375,30720
live,311,14980326318068,14980326500840,14980340957415,14980348061797,21.743729,14.456575,7.104382,30720
live,312,14980336318068,14980336481868,14980348190919,14980355248676,18.930608,11.709051,7.057757,30720
live,313,14980346318068,14980346532849,14980355385446,14980362243041,15.924973,8.852597,6.857595,30720
live,314,14980356318068,14980356473108,14980362364546,14980369419488,13.10142,5.891438,7.054942,30720
live,315,14980366318068,14980366485561,14980369568354,14980378550169,12.232101,3.082793,8.981815,30720
live,316,14980376318068,14980376511006,14980378684314,14980386046556,9.728488,2.173308,7.362242,30720
live,317,14980386318068,14980386479106,14980386539650,14980393412989,7.094921,0.060544,6.873339,30720
live,318,14980396318068,14980396456838,14980396514342,14980404179884,7.861816,0.057504,7.665542,30720
live,319,14980406318068,14980406442154,14980406503979,14980414221233,7.903165,0.061825,7.717254,30720
live,320,14980416318068,14980416587600,14980416644337,14980475535453,59.217385,0.056737,58.891116,30720
