stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14455502459195,14455502602317,14455502700046,14455505147313,2.688118,0.097729,2.447267,960
live,309,14455512459195,14455512604637,14455512678078,14455515069728,2.610533,0.073441,2.39165,960
live,310,14455522459195,14455522600845,14455522681582,14455524760300,2.301105,0.080737,2.078718,960
live,311,14455532459195,14455532599613,14455532670430,14455534761340,2.302145,0.070817,2.09091,960
live,312,14455542459195,14455542614157,14455542688270,14455544794892,2.335697,0.074113,2.106622,960
live,313,14455552459195,14455552604221,14455552682302,14455554827357,2.368162,0.078081,2.145055,960
live,314,14455562459195,14455562602988,14455562673486,14455564807212,2.348017,0.070498,2.133726,960
live,315,14455572459195,14455572594780,14455572673213,14455574733659,2.274464,0.078433,2.060446,960
live,316,14455582459195,14455582598412,14455582683598,14455584798956,2.339761,0.085186,2.115358,960
live,317,14455592459195,14455592599228,14455592679485,14455595011711,2.552516,0.080257,2.332226,960
live,318,14455602459195,14455602608972,14455602699470,14455605151825,2.69263,0.090498,2.452355,960
live,319,14455612459195,14455612600924,14455612676669,14455615068640,2.609445,0.075745,2.391971,960
live,320,14455622459195,14455622595628,14455622666061,14455628952904,6.493709,0.070433,6.286843,960
live,321,14455632459195,14455632603292,14455632693917,14455635044159,2.584964,0.090625,2.350242,960
live,322,14455642459195,14455642598668,14455642672493,14455645047887,2.588692,0.073825,2.375394,960
live,323,14455652459195,14455652604380,14455652698205,14455654392470,1.933275,0.093825,1.694265,960
live,324,14455662459195,14455662608460,14455662679661,14455664267876,1.808681,0.071201,1.588215,960
live,325,14455672459195,14455672597372,14455672680253,14455674221267,1.762072,0.082881,1.541014,960
live,326,14455682459195,14455682598988,14455682675629,14455684219651,1.760456,0.076641,1.544022,960
live,327,14455692459195,14455692595580,14455692677821,14455693883566,1.424371,0.082241,1.205745,960
live,328,14455702459195,14455702607532,14455702696205,14455703915519,1.456324,0.088673,1.219314,960
live,329,14455712459195,14455712602396,14455712678077,14455714213139,1.753944,0.075681,1.535062,960
live,330,14455722459195,14455722597388,14455722672685,14455724214915,1.75572,0.075297,1.54223,960
live,331,14455732459195,14455732598300,14455732681789,14455734204979,1.745784,0.083489,1.52319,960
live,332,14455742459195,14455742597739,14455742664332,14455744272452,1.813257,0.066593,1.60812,960
live,333,14455752459195,14455753131715,14455753203364,14455754437686,1.978491,0.071649,1.234322,960
live,334,14455762459195,14455762600523,14455762666380,14455763857341,1.398146,0.065857,1.190961,960
live,335,14455772459195,14455772610011,14455772997889,14455774342388,1.883193,0.387878,1.344499,960
live,336,14455782459195,14455782594763,14455782662508,14455783877086,1.417891,0.067745,1.214578,960
live,337,14455792459195,14455792595899,14455792661980,14455793865197,1.406002,0.066081,1.203217,960
live,338,14455802459195,14455802595019,14455802659948,14455804993486,2.534291,0.064929,2.333538,960
live,339,14455812459195,14455812611899,14455812697181,14455813914030,1.454835,0.085282,1.216849,960
live,340,14455822459195,14455822600555,14455822674764,14455827821782,5.362587,0.074209,5.147018,960
live,341,14455832459195,14455832603515,14455832684092,14455833887982,1.428787,0.080577,1.20389,960
live,342,14455842459195,14455842597707,14455842662764,14455843851965,1.39277,0.065057,1.189201,960
live,343,14455852459195,14455852596955,14455852658748,14455853856077,1.396882,0.061793,1.197329,960
live,344,14455862459195,14455862599883,14455862681004,14455863908574,1.449379,0.081121,1.22757,960
live,345,14455872459195,14455872605019,14455872998369,14455875125663,2.666468,0.39335,2.127294,960
live,346,14455882459195,14455882601835,14455882986064,14455885183824,2.724629,0.384229,2.19776,960
live,347,14455892459195,14455892596507,14455892675420,14455894758106,2.298911,0.078913,2.082686,960
live,348,14455902459195,14455902595243,14455902665676,14455904747146,2.287951,0.070433,2.08147,960
live,349,14455912459195,14455912607483,14455912696412,14455914872123,2.412928,0.088929,2.175711,960
live,350,14455922459195,14455922601835,14455922673900,14455924818698,2.359503,0.072065,2.144798,960
live,351,14455932459195,14455932597434,14455932680028,14455934751993,2.292798,0.082594,2.071965,960
live,352,14455942459195,14455942598730,14455942679692,14455944801514,2.342319,0.080962,2.121822,960
live,353,14455952459195,14455952596730,14455952666939,14455954762169,2.302974,0.070209,2.09523,960
live,354,14455962459195,14455962606730,14455962693580,14455964878219,2.419024,0.08685,2.184639,960
live,355,14455972459195,14455972607418,14455972694140,14455974036527,1.577332,0.086722,1.342387,960
live,356,14455982459195,14455982602570,14455982690923,14455983965790,1.506595,0.088353,1.274867,960
live,357,14455992459195,14455992609370,14455992689883,14455993911725,1.45253,0.080513,1.221842,960
live,358,14456002459195,14456002601866,14456002715596,14456003922077,1.462882,0.11373,1.206481,960
live,359,14456012459195,14456012616186,14456012700379,14456014310802,1.851607,0.084193,1.610423,960
live,360,14456022459195,14456022608618,14456022688715,14456028199866,5.740671,0.080097,5.511151,960
live,361,14456032459195,14456032607514,14456032688923,14456034134992,1.675797,0.081409,1.446069,960
live,362,14456042459195,14456042598090,14456042672267,14456044227777,1.768582,0.074177,1.55551,960
live,363,14456052459195,14456052598681,14456052668955,14456054204401,1.745206,0.070274,1.535446,960
live,364,14456062459195,14456062602633,14456062683371,14456064307938,1.848743,0.080738,1.624567,960
live,365,14456072459195,14456072604281,14456072674554,14456074209969,1.750774,0.070273,1.535415,960
live,366,14456082459195,14456082603145,14456082670442,14456084228801,1.769606,0.067297,1.558359,960
live,367,14456092459195,14456092610233,14456092996223,14456095490339,3.031144,0.38599,2.494116,960
live,368,14456102459195,14456102607145,14456102995087,14456105428562,2.969367,0.387942,2.433475,960
live,369,14456112459195,14456112602073,14456112677306,14456115055644,2.596449,0.075233,2.378338,960
live,370,14456122459195,14456122601577,14456122681226,14456125076173,2.616978,0.079649,2.394947,960
live,371,14456132459195,14456132596505,14456132677754,14456135022524,2.563329,0.081249,2.34477,960
live,372,14456142459195,14456142601545,14456142671050,14456144960907,2.501712,0.069505,2.289857,960
live,373,14456152459195,14456152600441,14456152673466,14456154945818,2.486623,0.073025,2.272352,960
live,374,14456162459195,14456162618889,14456162728938,14456165152237,2.693042,0.110049,2.423299,960
live,375,14456172459195,14456172612345,14456172700826,14456175059740,2.600545,0.088481,2.358914,960
live,376,14456182459195,14456182603784,14456182688266,14456185084876,2.625681,0.084482,2.39661,960
live,377,14456192459195,14456192601848,14456192683641,14456195065820,2.606625,0.081793,2.382179,960
live,378,14456202459195,14456202598216,14456202671497,14456204799144,2.339949,0.073281,2.127647,960
live,379,14456212459195,14456212817115,14456212964669,14456215105436,2.646241,0.147554,2.140767,960
live,380,14456222459195,14456222660585,14456222757834,14456228907043,6.447848,0.097249,6.149209,960
live,381,14456232459195,14456232637112,14456232737338,14456234837336,2.378141,0.100226,2.099998,960
live,382,14456242459195,14456242609384,14456242690473,14456244812552,2.353357,0.081089,2.122079,960
live,383,14456252459195,14456252599704,14456252679577,14456254760503,2.301308,0.079873,2.080926,960
live,384,14456262459195,14456262599592,14456262681065,14456265597459,3.138264,0.081473,2.916394,960
live,385,14456272459195,14456272609752,14456272697561,14456275073947,2.614752,0.087809,2.376386,960
live,386,14456282459195,14456282603112,14456282677129,14456285080587,2.621392,0.074017,2.403458,960
live,387,14456292459195,14456292599159,14456292682649,14456295028090,2.568895,0.08349,2.345441,960
live,388,14456302459195,14456302597991,14456302686601,14456305066123,2.606928,0.08861,2.379522,960
live,389,14456312459195,14456312602711,14456312688088,14456315290174,2.830979,0.085377,2.602086,960
live,390,14456322459195,14456322609031,14456322697833,14456325182252,2.723057,0.088802,2.484419,960
live,391,14456332459195,14456332610135,14456332702937,14456335065307,2.606112,0.092802,2.36237,960
live,392,14456342459195,14456342599399,14456342668680,14456345044362,2.585167,0.069281,2.375682,960
live,393,14456352459195,14456352597303,14456352680632,14456355045530,2.586335,0.083329,2.364898,960
live,394,14456362459195,14456362599015,14456362679816,14456365072010,2.612815,0.080801,2.392194,960
live,395,14456372459195,14456372613207,14456372709272,14456375130491,2.671296,0.096065,2.421219,960
live,396,14456382459195,14456382604455,14456382689256,14456385085706,2.626511,0.084801,2.39645,960
live,397,14456392459195,14456392602359,14456392684184,14456395038202,2.579007,0.081825,2.354018,960
live,398,14456402459195,14456402602470,14456402674087,14456405059242,2.600047,0.071617,2.385155,960
live,399,14456412459195,14456412598038,14456412678743,14456415036249,2.577054,0.080705,2.357506,960
live,400,14456422459195,14456422611270,14456422706344,14456428823232,6.364037,0.095074,6.116888,960
live,401,14456432459195,14456432621654,14456432734264,14456434838198,2.379003,0.11261,2.103934,960
live,402,14456442459195,14456442611110,14456442695623,14456444817510,2.358315,0.084513,2.121887,960
live,403,14456452459195,14456452602646,14456452678711,14456454773301,2.314106,0.076065,2.09459,960
live,404,14456462459195,14456462595142,14456462665319,14456464791653,2.332458,0.070177,2.126334,960
live,405,14456472459195,14456472602326,14456472694551,14456474832054,2.372859,0.092225,2.137503,960
live,406,14456482459195,14456482608646,14456482685863,14456484820614,2.361419,0.077217,2.134751,960
live,407,14456492459195,14456492598902,14456492681143,14456494773333,2.314138,0.082241,2.09219,960
live,408,14456502459195,14456502601478,14456502673639,14456504824614,2.365419,0.072161,2.150975,960
live,409,14456512459195,14456512597365,14456512676695,14456514755188,2.295993,0.07933,2.078493,960
live,410,14456522459195,14456522603461,14456522698247,14456524859270,2.400075,0.094786,2.161023,960
live,411,14456532459195,14456532614453,14456532701207,14456534802005,2.34281,0.086754,2.100798,960
live,412,14456542459195,14456542600453,14456542672294,14456544809669,2.350474,0.071841,2.137375,960
live,413,14456552459195,14456552596437,14456552684950,14456554770292,2.311097,0.088513,2.085342,960
live,414,14456562459195,14456562601189,14456562681990,14456564785956,2.326761,0.080801,2.103966,960
live,415,14456572459195,14456572607317,14456572700854,14456574867126,2.407931,0.093537,2.166272,960
live,416,14456582459195,14456582606117,14456582678310,14456584802309,2.343114,0.072193,2.123999,960
live,417,14456592459195,14456592599893,14456592667862,14456594745620,2.286425,0.067969,2.077758,960
live,418,14456602459195,14456602653637,14456602766983,14456604901926,2.442731,0.113346,2.134943,960
live,419,14456612459195,14456612620661,14456612714806,14456614779252,2.320057,0.094145,2.064446,960
live,420,14456622459195,14456622613541,14456622707878,14456628851454,6.392259,0.094337,6.143576,960
live,421,14456632459195,14456632616021,14456632715606,14456634813236,2.354041,0.099585,2.09763,960
live,422,14456642459195,14456642638149,14456642735494,14456644895493,2.436298,0.097345,2.159999,960
live,423,14456652459195,14456652615316,14456652709590,14456654841204,2.382009,0.094274,2.131614,960
live,424,14456662459195,14456662605956,14456662709606,14456664826948,2.367753,0.10365,2.117342,960
live,425,14456672459195,14456672891096,14456672983514,14456675177721,2.718526,0.092418,2.194207,960
live,426,14456682459195,14456682606660,14456682692581,14456684813380,2.354185,0.085921,2.120799,960
live,427,14456692459195,14456692605076,14456692688821,14456694777459,2.318264,0.083745,2.088638,960
live,428,14456702459195,14456702598212,14456702672421,14456704772451,2.313256,0.074209,2.10003,960
live,429,14456712459195,14456712597684,14456712679253,14456714766995,2.3078,0.081569,2.087742,960
live,430,14456722459195,14456722604036,14456722674917,14456725068743,2.609548,0.070881,2.393826,960
live,431,14456732459195,14456732602772,14456732685685,14456734787795,2.3286,0.082913,2.10211,960
live,432,14456742459195,14456742610756,14456742696197,14456744808739,2.349544,0.085441,2.112542,960
live,433,14456752459195,14456752605811,14456752689301,14456754776659,2.317464,0.08349,2.087358,960
live,434,14456762459195,14456762602531,14456762685092,14456764806819,2.347624,0.082561,2.121727,960
live,435,14456772459195,14456772598483,14456772679060,14456773955399,1.496204,0.080577,1.276339,960
live,436,14456782459195,14456782611107,14456782698308,14456783996439,1.537244,0.087201,1.298131,960
live,437,14456792459195,14456792602163,14456792676724,14456793891622,1.432427,0.074561,1.214898,960
live,438,14456802459195,14456802603299,14456802681700,14456803882741,1.423546,0.078401,1.201041,960
live,439,14456812459195,14456812600371,14456812704244,14456813895365,1.43617,0.103873,1.191121,960
live,440,14456822459195,14456822601955,14456822684996,14456828036273,5.577078,0.083041,5.351277,960
live,441,14456832459195,14456832616179,14456832711028,14456833938438,1.479243,0.094849,1.22741,960
live,442,14456842459195,14456842603299,14456842680868,14456843885077,1.425882,0.077569,1.204209,960
live,443,14456852459195,14456852609459,14456852689396,14456853883429,1.424234,0.079937,1.194033,960
live,444,14456862459195,14456862599746,14456862675075,14456863868021,1.408826,0.075329,1.192946,960
live,445,14456872459195,14456872604978,14456872689204,14456873908261,1.449066,0.084226,1.219057,960
live,446,14456882459195,14456882609794,14456882696036,14456883941397,1.482202,0.086242,1.245361,960
live,447,14456892459195,14456892614514,14456893010648,14456895131159,2.671964,0.396134,2.120511,960
live,448,14456902459195,14456902623458,14456903022760,14456905290153,2.830958,0.399302,2.267393,960
live,449,14456912459195,14456912598962,14456912681907,14456914774193,2.314998,0.082945,2.092286,960
live,450,14456922459195,14456922601922,14456922683139,14456924806178,2.346983,0.081217,2.123039,960
live,451,14456932459195,14456932609778,14456932701107,14456934841074,2.381879,0.091329,2.139967,960
live,452,14456942459195,14456942605346,14456942689411,14456944839842,2.380647,0.084065,2.150431,960
live,453,14456952459195,14456952608850,14456952684051,14456954787729,2.328534,0.075201,2.103678,960
live,454,14456962459195,14456962595009,14456962669154,14456964756928,2.297733,0.074145,2.087774,960
live,455,14456972459195,14456972594801,14456972665554,14456974772785,2.31359,0.070753,2.107231,960
live,456,14456982459195,14456982645378,14456982742947,14456984933859,2.474664,0.097569,2.190912,960
live,457,14456992459195,14456992627761,14456992700915,14456994771024,2.311829,0.073154,2.070109,960
live,458,14457002459195,14457002598913,14457002671522,14457004773408,2.314213,0.072609,2.101886,960
live,459,14457012459195,14457012600433,14457012685202,14457014759568,2.300373,0.084769,2.074366,960
live,460,14457022459195,14457022598593,14457022680514,14457028698520,6.239325,0.081921,6.018006,960
live,461,14457032459195,14457032605265,14457032695570,14457034832977,2.373782,0.090305,2.137407,960
live,462,14457042459195,14457042602113,14457042688162,14457044835489,2.376294,0.086049,2.147327,960
live,463,14457052459195,14457052605552,14457052695346,14457054814064,2.354869,0.089794,2.118718,960
live,464,14457062459195,14457062599008,14457062681505,14457064826944,2.367749,0.082497,2.145439,960
live,465,14457072459195,14457072599824,14457072695697,14457074782928,2.323733,0.095873,2.087231,960
live,466,14457082459195,14457082604736,14457082700513,14457084878177,2.418982,0.095777,2.177664,960
live,467,14457092459195,14457092601040,14457092684049,14457094840976,2.381781,0.083009,2.156927,960
live,468,14457102459195,14457102598304,14457102672577,14457104816192,2.356997,0.074273,2.143615,960
live,469,14457112459195,14457112601232,14457112672721,14457114745998,2.286803,0.071489,2.073277,960
live,470,14457122459195,14457122606688,14457122698881,14457124862592,2.403397,0.092193,2.163711,960
live,471,14457132459195,14457132609007,14457132689489,14457134831887,2.372692,0.080482,2.142398,960
live,472,14457142459195,14457142600287,14457142676000,14457144787423,2.328228,0.075713,2.111423,960
live,473,14457152459195,14457152598863,14457152681968,14457154767918,2.308723,0.083105,2.08595,960
live,474,14457162459195,14457162629599,14457162727361,14457164845247,2.386052,0.097762,2.117886,960
live,475,14457172459195,14457172611759,14457172701840,14457174786062,2.326867,0.090081,2.084222,960
live,476,14457182459195,14457182696032,14457182794434,14457184962273,2.503078,0.098402,2.167839,960
live,477,14457192459195,14457192608495,14457192690832,14457194769710,2.310515,0.082337,2.078878,960
live,478,14457202459195,14457202600415,14457202673312,14457204785374,2.326179,0.072897,2.112062,960
live,479,14457212459195,14457212596494,14457212670671,14457214749069,2.289874,0.074177,2.078398,960
live,480,14457222459195,14457222597502,14457222697952,14457228761431,6.302236,0.10045,6.063479,960
live,481,14457232459195,14457232601550,14457232700176,14457235358262,2.899067,0.098626,2.658086,960
live,482,14457242459195,14457242608862,14457242708192,14457245267588,2.808393,0.09933,2.559396,960
live,483,14457252459195,14457252602830,14457252700303,14457255094482,2.635287,0.097473,2.394179,960
live,484,14457262459195,14457262604478,14457262690527,14457264811262,2.352067,0.086049,2.120735,960
live,485,14457272459195,14457272599982,14457272671023,14457274746861,2.287666,0.071041,2.075838,960
live,486,14457282459195,14457282599101,14457282680255,14457285602345,3.14315,0.081154,2.92209,960
live,487,14457292459195,14457292607245,14457292695567,14457294805357,2.346162,0.088322,2.10979,960
live,488,14457302459195,14457302597853,14457302684734,14457304805213,2.346018,0.086881,2.120479,960
live,489,14457312459195,14457312599853,14457312681486,14457313966177,1.506982,0.081633,1.284691,960
live,490,14457322459195,14457322599037,14457322696286,14457323955825,1.49663,0.097249,1.259539,960
live,491,14457332459195,14457332601901,14457332683502,14457333943392,1.484197,0.081601,1.25989,960
live,492,14457342459195,14457342615293,14457342716830,14457344101714,1.642519,0.101537,1.384884,960
live,493,14457352459195,14457352607853,14457352687822,14457353912128,1.452933,0.079969,1.224306,960
live,494,14457362459195,14457362602749,14457362680094,14457363875791,1.416596,0.077345,1.195697,960
live,495,14457372459195,14457372608813,14457372689166,14457374221316,1.762121,0.080353,1.53215,960
live,496,14457382459195,14457382600412,14457382690558,14457384242356,1.783161,0.090146,1.551798,960
live,497,14457392459195,14457392603724,14457392688397,14457394260772,1.801577,0.084673,1.572375,960
live,498,14457402459195,14457402601084,14457402664573,14457404146450,1.687255,0.063489,1.481877,960
live,499,14457412459195,14457412582188,14457412644589,14457413797757,1.338562,0.062401,1.153168,960
live,500,14457422459195,14457422598652,14457422667869,14457427806567,5.347372,0.069217,5.138698,960
live,501,14457432459195,14457432603244,14457432709645,14457433933407,1.474212,0.106401,1.223762,960
live,502,14457442459195,14457442616508,14457443009313,14457445227905,2.76871,0.392805,2.218592,960
live,503,14457452459195,14457452616588,14457453010225,14457455444436,2.985241,0.393637,2.434211,960
live,504,14457462459195,14457462616796,14457463002337,14457465218049,2.758854,0.385541,2.215712,960
live,505,14457472459195,14457472625164,14457472722797,14457474799627,2.340432,0.097633,2.07683,960
live,506,14457482459195,14457482612315,14457482699836,14457484786042,2.326847,0.087521,2.086206,960
live,507,14457492459195,14457492611435,14457492700076,14457494812811,2.353616,0.088641,2.112735,960
live,508,14457502459195,14457502613019,14457502685276,14457504800250,2.341055,0.072257,2.114974,960
live,509,14457512459195,14457512596491,14457512670508,14457514750954,2.291759,0.074017,2.080446,960
live,510,14457522459195,14457522599611,14457522673308,14457524769914,2.310719,0.073697,2.096606,960
live,511,14457532459195,14457532598026,14457532696172,14457534784458,2.325263,0.098146,2.088286,960
live,512,14457542459195,14457542610682,14457542701564,14457545048798,2.589603,0.090882,2.347234,960
live,513,14457552459195,14457552610154,14457552684107,14457554748713,2.289518,0.073953,2.064606,960
live,514,14457562459195,14457562605882,14457562702108,14457564799354,2.340159,0.096226,2.097246,960
live,515,14457572459195,14457572608842,14457572697611,14457574776649,2.317454,0.088769,2.079038,960
live,516,14457582459195,14457582605370,14457582689179,14457584796697,2.337502,0.083809,2.107518,960
live,517,14457592459195,14457592609802,14457592701579,14457594835370,2.376175,0.091777,2.133791,960
live,518,14457602459195,14457602606778,14457602680891,14457604820730,2.361535,0.074113,2.139839,960
live,519,14457612459195,14457612597993,14457612679275,14457614762441,2.303246,0.081282,2.083166,960
live,520,14457622459195,14457622600473,14457622674170,14457629083767,6.624572,0.073697,6.409597,960
live,521,14457632459195,14457632601577,14457632683306,14457634767624,2.308429,0.081729,2.084318,960
live,522,14457642459195,14457642601465,14457642690522,14457644874970,2.415775,0.089057,2.184448,960
live,523,14457652459195,14457652609065,14457652680938,14457655029452,2.570257,0.071873,2.348514,960
live,524,14457662459195,14457662596857,14457662669850,14457664794264,2.335069,0.072993,2.124414,960
live,525,14457672459195,14457672597609,14457672692650,14457675028204,2.569009,0.095041,2.335554,960
live,526,14457682459195,14457682627961,14457682728346,14457684815192,2.355997,0.100385,2.086846,960
live,527,14457692459195,14457692678410,14457692798571,14457695257487,2.798292,0.120161,2.458916,960
live,528,14457702459195,14457702609240,14457702705306,14457704817720,2.358525,0.096066,2.112414,960
live,529,14457712459195,14457712606344,14457712677481,14457714785992,2.326797,0.071137,2.108511,960
live,530,14457722459195,14457722596056,14457722675769,14457725200253,2.741058,0.079713,2.524484,960
live,531,14457732459195,14457732597288,14457732685385,14457735078124,2.618929,0.088097,2.392739,960
live,532,14457742459195,14457742634744,14457742711257,14457745661060,3.201865,0.076513,2.949803,960
live,533,14457752459195,14457752629800,14457752724073,14457754807143,2.347948,0.094273,2.08307,960
live,534,14457762459195,14457762622616,14457762708921,14457764811031,2.351836,0.086305,2.10211,960
live,535,14457772459195,14457772602151,14457772672585,14457774726854,2.267659,0.070434,2.054269,960
live,536,14457782459195,14457782606295,14457782694425,14457784785687,2.326492,0.08813,2.091262,960
live,537,14457792459195,14457792603303,14457792677928,14457793954139,1.494944,0.074625,1.276211,960
live,538,14457802459195,14457802615799,14457802704985,14457803973323,1.514128,0.089186,1.268338,960
live,539,14457812459195,14457812603591,14457812684008,14457813884057,1.424862,0.080417,1.200049,960
live,540,14457822459195,14457822598615,14457822681752,14457827981124,5.521929,0.083137,5.299372,960
live,541,14457832459195,14457832603815,14457832695528,14457834238750,1.779555,0.091713,1.543222,960
live,542,14457842459195,14457842602583,14457842680856,14457844248846,1.789651,0.078273,1.56799,960
live,543,14457852459195,14457852607559,14457852694024,14457854291679,1.832484,0.086465,1.597655,960
live,544,14457862459195,14457862603574,14457862683768,14457864253166,1.793971,0.080194,1.569398,960
live,545,14457872459195,14457872601286,14457872677831,14457874193821,1.734626,0.076545,1.51599,960
live,546,14457882459195,14457882600118,14457882677751,14457884220397,1.761202,0.077633,1.542646,960
live,547,14457892459195,14457892610406,14457892684135,14457894195997,1.736802,0.073729,1.511862,960
live,548,14457902459195,14457902600566,14457902691063,14457904304366,1.845171,0.090497,1.613303,960
live,549,14457912459195,14457912603238,14457912674279,14457914181148,1.721953,0.071041,1.506869,960
live,550,14457922459195,14457922609878,14457923001051,14457925433438,2.974243,0.391173,2.432387,960
live,551,14457932459195,14457932624134,14457933023692,14457935538576,3.079381,0.399558,2.514884,960
live,552,14457942459195,14457942618230,14457943014011,14457945470911,3.011716,0.395781,2.4569,960
live,553,14457952459195,14457952614181,14457952708231,14457955127946,2.668751,0.09405,2.419715,960
live,554,14457962459195,14457962602645,14457962678166,14457965051416,2.592221,0.075521,2.37325,960
live,555,14457972459195,14457972596261,14457972675718,14457975035144,2.575949,0.079457,2.359426,960
live,556,14457982459195,14457982598261,14457982673366,14457985071928,2.612733,0.075105,2.398562,960
live,557,14457992459195,14457992601637,14457992685734,14457995038536,2.579341,0.084097,2.352802,960
live,558,14458002459195,14458002604821,14458002682998,14458004852533,2.393338,0.078177,2.169535,960
live,559,14458012459195,14458012605028,14458012706790,14458014804708,2.345513,0.101762,2.097918,960
live,560,14458022459195,14458022612404,14458022698390,14458028758701,6.299506,0.085986,6.060311,960
live,561,14458032459195,14458032604580,14458032703397,14458034795364,2.336169,0.098817,2.091967,960
live,562,14458042459195,14458042600308,14458042679029,14458044796403,2.337208,0.078721,2.117374,960
live,563,14458052459195,14458052602628,14458052701253,14458054840836,2.381641,0.098625,2.139583,960
live,564,14458062459195,14458062609748,14458062695605,14458064826260,2.367065,0.085857,2.130655,960
live,565,14458072459195,14458072598051,14458072667268,14458074752962,2.293767,0.069217,2.085694,960
live,566,14458082459195,14458082595027,14458082663764,14458084793075,2.33388,0.068737,2.129311,960
live,567,14458092459195,14458092604643,14458092679140,14458094753986,2.294791,0.074497,2.074846,960
live,568,14458102459195,14458102654708,14458102959224,14458105374843,2.915648,0.304516,2.415619,960
live,569,14458112459195,14458112603875,14458112705572,14458115076966,2.617771,0.101697,2.371394,960
live,570,14458122459195,14458122598835,14458122670612,14458125063222,2.604027,0.071777,2.39261,960
live,571,14458132459195,14458132595426,14458132692708,14458135065638,2.606443,0.097282,2.37293,960
live,572,14458142459195,14458142601138,14458142672211,14458145080886,2.621691,0.071073,2.408675,960
live,573,14458152459195,14458152599330,14458152671043,14458155534412,3.075217,0.071713,2.863369,960
live,574,14458162459195,14458162603410,14458162697043,14458165124118,2.664923,0.093633,2.427075,960
live,575,14458172459195,14458172600834,14458172687555,14458175039845,2.58065,0.086721,2.35229,960
live,576,14458182459195,14458182598290,14458182667219,14458185048309,2.589114,0.068929,2.38109,960
live,577,14458192459195,14458192597761,14458192670050,14458194992452,2.533257,0.072289,2.322402,960
live,578,14458202459195,14458202599089,14458202676658,14458205329337,2.870142,0.077569,2.652679,960
live,579,14458212459195,14458212601281,14458212688322,14458215100933,2.641738,0.087041,2.412611,960
live,580,14458222459195,14458222603313,14458222676082,14458228711241,6.252046,0.072769,6.035159,960
live,581,14458232459195,14458232596961,14458232684482,14458234777376,2.318181,0.087521,2.092894,960
live,582,14458242459195,14458242605073,14458242678738,14458244798800,2.339605,0.073665,2.120062,960
live,583,14458252459195,14458252597088,14458252667393,14458254754399,2.295204,0.070305,2.087006,960
live,584,14458262459195,14458262600016,14458262697010,14458264852465,2.39327,0.096994,2.155455,960
live,585,14458272459195,14458272605888,14458272679137,14458274752863,2.293668,0.073249,2.073726,960
live,586,14458282459195,14458282592752,14458282662801,14458284768783,2.309588,0.070049,2.105982,960
live,587,14458292459195,14458292595392,14458292687905,14458295044707,2.585512,0.092513,2.356802,960
live,588,14458302459195,14458302605968,14458302679697,14458305090420,2.631225,0.073729,2.410723,960
live,589,14458312459195,14458312603680,14458312700513,14458315109156,2.649961,0.096833,2.408643,960
live,590,14458322459195,14458322712241,14458322870035,14458325557466,3.098271,0.157794,2.687431,960
live,591,14458332459195,14458332634240,14458332728897,14458334819807,2.360612,0.094657,2.09091,960
live,592,14458342459195,14458342608719,14458342705873,14458344800367,2.341172,0.097154,2.094494,960
live,593,14458352459195,14458352602847,14458352686464,14458354761918,2.302723,0.083617,2.075454,960
live,594,14458362459195,14458362605263,14458362698224,14458364865743,2.406548,0.092961,2.167519,960
live,595,14458372459195,14458372610367,14458372702592,14458374804382,2.345187,0.092225,2.10179,960
live,596,14458382459195,14458382602606,14458382675632,14458384769934,2.310739,0.073026,2.094302,960
live,597,14458392459195,14458392601694,14458392705280,14458394793118,2.333923,0.103586,2.087838,960
live,598,14458402459195,14458402597710,14458402670767,14458404783598,2.324403,0.073057,2.112831,960
live,599,14458412459195,14458412613918,14458412699455,14458414861310,2.402115,0.085537,2.161855,960
live,600,14458422459195,14458422600654,14458422676879,14458429134284,6.675089,0.076225,6.457405,960
live,601,14458432459195,14458432603710,14458432707583,14458435187843,2.728648,0.103873,2.48026,960
live,602,14458442459195,14458442609454,14458442682639,14458445200659,2.741464,0.073185,2.51802,960
live,603,14458452459195,14458452595677,14458452672414,14458454820861,2.361666,0.076737,2.148447,960
live,604,14458462459195,14458462603405,14458462682446,14458464852718,2.393523,0.079041,2.170272,960
live,605,14458472459195,14458472613245,14458472707199,14458474815805,2.35661,0.093954,2.108606,960
live,606,14458482459195,14458482607949,14458482683342,14458484790540,2.331345,0.075393,2.107198,960
live,607,14458492459195,14458492603901,14458492687454,14458494768124,2.308929,0.083553,2.08067,960
live,608,14458502459195,14458502604333,14458502676878,14458504798188,2.338993,0.072545,2.12131,960
live,609,14458512459195,14458512646685,14458512736702,14458515175297,2.716102,0.090017,2.438595,960
live,610,14458522459195,14458522625293,14458522702094,14458525087696,2.628501,0.076801,2.385602,960
live,611,14458532459195,14458532601532,14458532685853,14458535029375,2.57018,0.084321,2.343522,960
live,612,14458542459195,14458542598924,14458542681389,14458545040079,2.580884,0.082465,2.35869,960
live,613,14458552459195,14458552600956,14458552674397,14458555018687,2.559492,0.073441,2.34429,960
live,614,14458562459195,14458562608172,14458562747726,14458565401716,2.942521,0.139554,2.65399,960
live,615,14458572459195,14458572601979,14458572676797,14458575076255,2.61706,0.074818,2.399458,960
live,616,14458582459195,14458582598283,14458582674092,14458585056783,2.597588,0.075809,2.382691,960
live,617,14458592459195,14458592594715,14458592666428,14458595018014,2.558819,0.071713,2.351586,960
