stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14388090978877,14388091120555,14388091201964,14388092166779,1.187902,0.081409,0.964815,960
live,309,14388100978877,14388101121438,14388101200063,14388102097516,1.118639,0.078625,0.897453,960
live,310,14388110978877,14388111116272,14388111191921,14388112101311,1.122434,0.075649,0.90939,960
live,311,14388120978877,14388121113347,14388121189828,14388122077553,1.098676,0.076481,0.887725,960
live,312,14388130978877,14388131118421,14388131200118,14388132127876,1.148999,0.081697,0.927758,960
live,313,14388140978877,14388141129288,14388141233929,14388142178775,1.199898,0.104641,0.944846,960
live,314,14388150978877,14388151126074,14388151206779,14388152207818,1.228941,0.080705,1.001039,960
live,315,14388160978877,14388161128301,14388161194094,14388162087579,1.108702,0.065793,0.893485,960
live,316,14388170978877,14388171120159,14388171202784,14388172137550,1.158673,0.082625,0.934766,960
live,317,14388180978877,14388181118449,14388181194579,14388182076671,1.097794,0.07613,0.882092,960
live,318,14388190978877,14388191119844,14388191199621,14388192144147,1.16527,0.079777,0.944526,960
live,319,14388200978877,14388201120982,14388201187127,14388202070180,1.091303,0.066145,0.883053,960
live,320,14388210978877,14388211115497,14388211190570,14388213282537,2.30366,0.075073,2.091967,960
live,321,14388220978877,14388221114171,14388221201213,14388222087817,1.10894,0.087042,0.886604,960
live,322,14388230978877,14388231113710,14388231189103,14388232104220,1.125343,0.075393,0.915117,960
live,323,14388240978877,14388241305795,14388241389220,14388242307730,1.328853,0.083425,0.91851,960
live,324,14388250978877,14388251123635,14388251189236,14388252115841,1.136964,0.065601,0.926605,960
live,325,14388260978877,14388261120613,14388261184038,14388262059283,1.080406,0.063425,0.875245,960
live,326,14388270978877,14388271118488,14388271192185,14388272120038,1.141161,0.073697,0.927853,960
live,327,14388280978877,14388281120650,14388281197707,14388282082104,1.103227,0.077057,0.884397,960
live,328,14388290978877,14388291118141,14388291209278,14388292846934,1.868057,0.091137,1.637656,960
live,329,14388300978877,14388301123247,14388301198320,14388302430914,1.452037,0.075073,1.232594,960
live,330,14388310978877,14388311119874,14388311184546,14388312115216,1.136339,0.064672,0.93067,960
live,331,14388320978877,14388321115828,14388321190261,14388322075330,1.096453,0.074433,0.885069,960
live,332,14388330978877,14388331114470,14388331189767,14388332093141,1.114264,0.075297,0.903374,960
live,333,14388340978877,14388341113657,14388341187994,14388342062151,1.083274,0.074337,0.874157,960
live,334,14388350978877,14388351127339,14388351233901,14388352269628,1.290751,0.106562,1.035727,960
live,335,14388360978877,14388361130558,14388361198815,14388362112492,1.133615,0.068257,0.913677,960
live,336,14388370978877,14388371132689,14388371203186,14388372136191,1.157314,0.070497,0.933005,960
live,337,14388380978877,14388381124739,14388381204068,14388382101617,1.12274,0.079329,0.897549,960
live,338,14388390978877,14388391120853,14388391203702,14388392135908,1.157031,0.082849,0.932206,960
live,339,14388400978877,14388401127656,14388401209801,14388402140919,1.162042,0.082145,0.931118,960
live,340,14388410978877,14388411128250,14388411197275,14388413334747,2.35587,0.069025,2.137472,960
live,341,14388420978877,14388421120397,14388421189582,14388422071835,1.092958,0.069185,0.882253,960
live,342,14388430978877,14388431119871,14388431188000,14388432154830,1.175953,0.068129,0.96683,960
live,343,14388440978877,14388441115506,14388441190675,14388442073632,1.094755,0.075169,0.882957,960
live,344,14388450978877,14388451117700,14388451196645,14388452134355,1.155478,0.078945,0.93771,960
live,345,14388460978877,14388461120151,14388461195032,14388462086277,1.1074,0.074881,0.891245,960
live,346,14388470978877,14388471114505,14388471178602,14388472080183,1.101306,0.064097,0.901581,960
live,347,14388480978877,14388481119867,14388481186332,14388482061481,1.082604,0.066465,0.875149,960
live,348,14388490978877,14388491118382,14388491193423,14388492102844,1.123967,0.075041,0.909421,960
live,349,14388500978877,14388501119488,14388501205026,14388502139663,1.160786,0.085538,0.934637,960
live,350,14388510978877,14388511122195,14388511199796,14388512121602,1.142725,0.077601,0.921806,960
live,351,14388520978877,14388521116485,14388521190214,14388522072307,1.09343,0.073729,0.882093,960
live,352,14388530978877,14388531117784,14388531185401,14388532086982,1.108105,0.067617,0.901581,960
live,353,14388540978877,14388541118698,14388541195243,14388542056280,1.077403,0.076545,0.861037,960
live,354,14388550978877,14388551119549,14388551202878,14388552152524,1.173647,0.083329,0.949646,960
live,355,14388560978877,14388561123119,14388561200304,14388562090973,1.112096,0.077185,0.890669,960
live,356,14388570978877,14388571120866,14388571197347,14388572121072,1.142195,0.076481,0.923725,960
live,357,14388580978877,14388581124788,14388581204533,14388582087330,1.108453,0.079745,0.882797,960
live,358,14388590978877,14388591129191,14388591255689,14388592163222,1.184345,0.126498,0.907533,960
live,359,14388600978877,14388601135513,14388601225307,14388602166760,1.187883,0.089794,0.941453,960
live,360,14388610978877,14388611121580,14388611197133,14388613316492,2.337615,0.075553,2.119359,960
live,361,14388620978877,14388621121790,14388621210719,14388622107500,1.128623,0.088929,0.896781,960
live,362,14388630978877,14388631114928,14388631187921,14388632105023,1.126146,0.072993,0.917102,960
live,363,14388640978877,14388641119363,14388641184548,14388642067921,1.089044,0.065185,0.883373,960
live,364,14388650978877,14388651119157,14388651201687,14388652162885,1.184008,0.08253,0.961198,960
live,365,14388660978877,14388661121608,14388661196713,14388662094550,1.115673,0.075105,0.897837,960
live,366,14388670978877,14388671114586,14388671189787,14388672097513,1.118636,0.075201,0.907726,960
live,367,14388680978877,14388681113005,14388681188814,14388682070235,1.091358,0.075809,0.881421,960
live,368,14388690978877,14388691118847,14388691186464,14388692096558,1.117681,0.067617,0.910094,960
live,369,14388700978877,14388701127154,14388701215667,14388702160257,1.18138,0.088513,0.94459,960
live,370,14388710978877,14388711125284,14388711194725,14388712142163,1.163286,0.069441,0.947438,960
live,371,14388720978877,14388721112599,14388721185880,14388722077637,1.09876,0.073281,0.891757,960
live,372,14388730978877,14388731117065,14388731193898,14388732103512,1.124635,0.076833,0.909614,960
live,373,14388740978877,14388741115068,14388741188157,14388742059657,1.08078,0.073089,0.8715,960
live,374,14388750978877,14388751118382,14388751199279,14388752149341,1.170464,0.080897,0.950062,960
live,375,14388760978877,14388761122433,14388761186658,14388762071823,1.092946,0.064225,0.885165,960
live,376,14388770978877,14388771109971,14388771184084,14388772091809,1.112932,0.074113,0.907725,960
live,377,14388780978877,14388781115589,14388781202311,14388782079220,1.100343,0.086722,0.876909,960
live,378,14388790978877,14388791115320,14388791191673,14388792087654,1.108777,0.076353,0.895981,960
live,379,14388800978877,14388801275981,14388801421487,14388802625056,1.646179,0.145506,1.203569,960
live,380,14388810978877,14388811166334,14388811236351,14388813367038,2.388161,0.070017,2.130687,960
live,381,14388820978877,14388821143792,14388821212625,14388822109438,1.130561,0.068833,0.896813,960
live,382,14388830978877,14388831116066,14388831193571,14388832110448,1.131571,0.077505,0.916877,960
live,383,14388840978877,14388841118836,14388841193685,14388842087970,1.109093,0.074849,0.894285,960
live,384,14388850978877,14388851117767,14388851205320,14388852339609,1.360732,0.087553,1.134289,960
live,385,14388860978877,14388861116825,14388861193498,14388862112744,1.133867,0.076673,0.919246,960
live,386,14388870978877,14388871117996,14388871185453,14388872096506,1.117629,0.067457,0.911053,960
live,387,14388880978877,14388881119454,14388881193375,14388882082188,1.103311,0.073921,0.888813,960
live,388,14388890978877,14388891116241,14388891189618,14388892087583,1.108706,0.073377,0.897965,960
live,389,14388900978877,14388901123395,14388901201092,14388902078513,1.099636,0.077697,0.877421,960
live,390,14388910978877,14388911119446,14388911198455,14388912170309,1.191432,0.079009,0.971854,960
live,391,14388920978877,14388921127176,14388921192329,14388922097014,1.118137,0.065153,0.904685,960
live,392,14388930978877,14388931112122,14388931175835,14388932079145,1.100268,0.063713,0.90331,960
live,393,14388940978877,14388941115149,14388941189070,14388942063995,1.085118,0.073921,0.874925,960
live,394,14388950978877,14388951114879,14388951201537,14388952099150,1.120273,0.086658,0.897613,960
live,395,14388960978877,14388961116018,14388961200915,14388962114945,1.136068,0.084897,0.91403,960
live,396,14388970978877,14388971123940,14388971187525,14388972103923,1.125046,0.063585,0.916398,960
live,397,14388980978877,14388981121271,14388981184088,14388982061349,1.082472,0.062817,0.877261,960
live,398,14388990978877,14388991116713,14388991179594,14388992107224,1.128347,0.062881,0.92763,960
live,399,14389000978877,14389001117660,14389001196733,14389002082794,1.103917,0.079073,0.886061,960
live,400,14389010978877,14389011118894,14389011207887,14389013402640,2.423763,0.088993,2.194753,960
live,401,14389020978877,14389021125889,14389021208066,14389022133935,1.155058,0.082177,0.925869,960
live,402,14389030978877,14389031118771,14389031199476,14389032150786,1.171909,0.080705,0.95131,960
live,403,14389040978877,14389041121957,14389041188102,14389042104660,1.125783,0.066145,0.916558,960
live,404,14389050978877,14389051126200,14389051202297,14389052136487,1.15761,0.076097,0.93419,960
live,405,14389060978877,14389061124874,14389061206699,14389062149945,1.171068,0.081825,0.943246,960
live,406,14389070978877,14389071121181,14389071199294,14389072124427,1.14555,0.078113,0.925133,960
live,407,14389080978877,14389081117903,14389081193712,14389082086205,1.107328,0.075809,0.892493,960
live,408,14389090978877,14389091119873,14389091185186,14389092107568,1.128691,0.065313,0.922382,960
live,409,14389100978877,14389101120500,14389101184213,14389102056674,1.077797,0.063713,0.872461,960
live,410,14389110978877,14389111122886,14389111203848,14389112183350,1.204473,0.080962,0.979502,960
live,411,14389120978877,14389121117049,14389121195354,14389122087367,1.10849,0.078305,0.892013,960
live,412,14389130978877,14389131115243,14389131189516,14389132102650,1.123773,0.074273,0.913134,960
live,413,14389140978877,14389141117502,14389141209343,14389142086124,1.107247,0.091841,0.876781,960
live,414,14389150978877,14389151118448,14389151188177,14389152121759,1.142882,0.069729,0.933582,960
live,415,14389160978877,14389161119074,14389161200612,14389162127505,1.148628,0.081538,0.926893,960
live,416,14389170978877,14389171121877,14389171196822,14389172118820,1.139943,0.074945,0.921998,960
live,417,14389180978877,14389181119367,14389181197929,14389182082677,1.1038,0.078562,0.884748,960
live,418,14389190978877,14389191118106,14389191194907,14389192120424,1.141547,0.076801,0.925517,960
live,419,14389200978877,14389201117452,14389201181837,14389202069978,1.091101,0.064385,0.888141,960
live,420,14389210978877,14389211122047,14389211196224,14389213378784,2.399907,0.074177,2.18256,960
live,421,14389220978877,14389221118353,14389221198034,14389222116064,1.137187,0.079681,0.91803,960
live,422,14389230978877,14389231119075,14389231194373,14389232127922,1.149045,0.075298,0.933549,960
live,423,14389240978877,14389241116438,14389241201687,14389242079556,1.100679,0.085249,0.877869,960
live,424,14389250978877,14389251116200,14389251192873,14389252128663,1.149786,0.076673,0.93579,960
live,425,14389260978877,14389261127963,14389261218236,14389262173290,1.194413,0.090273,0.955054,960
live,426,14389270978877,14389271124653,14389271202798,14389272215645,1.236768,0.078145,1.012847,960
live,427,14389280978877,14389281121152,14389281197409,14389282090830,1.111953,0.076257,0.893421,960
live,428,14389290978877,14389291114354,14389291188883,14389292120577,1.1417,0.074529,0.931694,960
live,429,14389300978877,14389301119012,14389301191910,14389302075826,1.096949,0.072898,0.883916,960
live,430,14389310978877,14389311334970,14389311411035,14389312374409,1.395532,0.076065,0.963374,960
live,431,14389320978877,14389321130218,14389321199755,14389322106328,1.127451,0.069537,0.906573,960
live,432,14389330978877,14389331117500,14389331196509,14389332122698,1.143821,0.079009,0.926189,960
live,433,14389340978877,14389341119470,14389341201615,14389342087164,1.108287,0.082145,0.885549,960
live,434,14389350978877,14389351135809,14389351225762,14389352139856,1.160979,0.089953,0.914094,960
live,435,14389360978877,14389361129267,14389361207604,14389362834284,1.855407,0.078337,1.62668,960
live,436,14389370978877,14389371123622,14389371191783,14389372468569,1.489692,0.068161,1.276786,960
live,437,14389380978877,14389381128696,14389381193593,14389382400843,1.421966,0.064897,1.20725,960
live,438,14389390978877,14389391114154,14389391188363,14389392423997,1.44512,0.074209,1.235634,960
live,439,14389400978877,14389401117117,14389401195486,14389402401360,1.422483,0.078369,1.205874,960
live,440,14389410978877,14389411122991,14389411199920,14389413986073,3.007196,0.076929,2.786153,960
live,441,14389420978877,14389421136578,14389421217283,14389422140529,1.161652,0.080705,0.923246,960
live,442,14389430978877,14389431121428,14389431187061,14389432115427,1.13655,0.065633,0.928366,960
live,443,14389440978877,14389441116934,14389441189608,14389442090613,1.111736,0.072674,0.901005,960
live,444,14389450978877,14389451114521,14389451188730,14389452095431,1.116554,0.074209,0.906701,960
live,445,14389460978877,14389461114123,14389461189132,14389462068249,1.089372,0.075009,0.879117,960
live,446,14389470978877,14389471125278,14389471224479,14389472259438,1.280561,0.099201,1.034959,960
live,447,14389480978877,14389481129904,14389481195473,14389482266081,1.287204,0.065569,1.070608,960
live,448,14389490978877,14389491141411,14389491257125,14389492305332,1.326455,0.115714,1.048207,960
live,449,14389500978877,14389501144277,14389501232983,14389502212293,1.233416,0.088706,0.97931,960
live,450,14389510978877,14389511126088,14389511201449,14389512452539,1.473662,0.075361,1.25109,960
live,451,14389520978877,14389521124730,14389521209211,14389522448941,1.470064,0.084481,1.23973,960
live,452,14389530978877,14389531123276,14389531188845,14389532425887,1.44701,0.065569,1.237042,960
live,453,14389540978877,14389541124159,14389541201728,14389542213487,1.23461,0.077569,1.011759,960
live,454,14389550978877,14389551116209,14389551186290,14389552173281,1.194404,0.070081,0.986991,960
live,455,14389560978877,14389561119044,14389561194981,14389562103794,1.124917,0.075937,0.908813,960
live,456,14389570978877,14389571155671,14389571242840,14389572215174,1.236297,0.087169,0.972334,960
live,457,14389580978877,14389581145769,14389581228682,14389582149944,1.171067,0.082913,0.921262,960
live,458,14389590978877,14389591124155,14389591218172,14389592155178,1.176301,0.094017,0.937006,960
live,459,14389600978877,14389601122541,14389601187022,14389602413216,1.434339,0.064481,1.226194,960
live,460,14389610978877,14389611118112,14389611194081,14389613717638,2.738761,0.075969,2.523557,960
live,461,14389620978877,14389621126002,14389621211732,14389622492198,1.513321,0.08573,1.280466,960
live,462,14389630978877,14389631125669,14389631211558,14389632148212,1.169335,0.085889,0.936654,960
live,463,14389640978877,14389641125591,14389641200824,14389642102853,1.123976,0.075233,0.902029,960
live,464,14389650978877,14389651119657,14389651186794,14389652106968,1.128091,0.067137,0.920174,960
live,465,14389660978877,14389661117180,14389661195773,14389662068650,1.089773,0.078593,0.872877,960
live,466,14389670978877,14389671119662,14389671202160,14389672150941,1.172064,0.082498,0.948781,960
live,467,14389680978877,14389681124513,14389681199938,14389682088271,1.109394,0.075425,0.888333,960
live,468,14389690978877,14389691116339,14389691190708,14389692107010,1.128133,0.074369,0.916302,960
live,469,14389700978877,14389701120934,14389701196455,14389702145525,1.166648,0.075521,0.94907,960
live,470,14389710978877,14389711121496,14389711188665,14389712145991,1.167114,0.067169,0.957326,960
live,471,14389720978877,14389721131339,14389721216908,14389722150778,1.171901,0.085569,0.93387,960
live,472,14389730978877,14389731127261,14389731206974,14389732124460,1.145583,0.079713,0.917486,960
live,473,14389740978877,14389741122479,14389741199184,14389742418722,1.439845,0.076705,1.219538,960
live,474,14389750978877,14389751120610,14389751203235,14389752462133,1.483256,0.082625,1.258898,960
live,475,14389760978877,14389761122548,14389761191157,14389762400807,1.42193,0.068609,1.20965,960
live,476,14389770978877,14389771118503,14389771199176,14389772473914,1.495037,0.080673,1.274738,960
live,477,14389780978877,14389781121369,14389781198970,14389782417068,1.438191,0.077601,1.218098,960
live,478,14389790978877,14389791122027,14389791200237,14389792446559,1.467682,0.07821,1.246322,960
live,479,14389800978877,14389801119358,14389801201791,14389802406225,1.427348,0.082433,1.204434,960
live,480,14389810978877,14389811120528,14389811186001,14389813652309,2.673432,0.065473,2.466308,960
live,481,14389820978877,14389821227716,14389821612938,14389822825404,1.846527,0.385222,1.212466,960
live,482,14389830978877,14389831125621,14389831196438,14389832493545,1.514668,0.070817,1.297107,960
live,483,14389840978877,14389841144328,14389841235465,14389842452155,1.473278,0.091137,1.21669,960
live,484,14389850978877,14389851130810,14389851210523,14389852446509,1.467632,0.079713,1.235986,960
live,485,14389860978877,14389861128493,14389861205902,14389862418303,1.439426,0.077409,1.212401,960
live,486,14389870978877,14389871122207,14389871189888,14389872674102,1.695225,0.067681,1.484214,960
live,487,14389880978877,14389881120465,14389881200210,14389882456293,1.477416,0.079745,1.256083,960
live,488,14389890978877,14389891121444,14389891200837,14389892478488,1.499611,0.079393,1.277651,960
live,489,14389900978877,14389901120630,14389901186679,14389902397257,1.41838,0.066049,1.210578,960
live,490,14389910978877,14389911116425,14389911194186,14389912434524,1.455647,0.077761,1.240338,960
live,491,14389920978877,14389921122363,14389921187356,14389922392942,1.414065,0.064993,1.205586,960
live,492,14389930978877,14389931119373,14389931199343,14389932209469,1.230592,0.07997,1.010126,960
live,493,14389940978877,14389941128288,14389941224289,14389942119631,1.140754,0.096001,0.895342,960
live,494,14389950978877,14389951131090,14389951209780,14389952125633,1.146756,0.07869,0.915853,960
live,495,14389960978877,14389961120005,14389961196230,14389962076467,1.09759,0.076225,0.880237,960
live,496,14389970978877,14389971117719,14389971192216,14389972099205,1.120328,0.074497,0.906989,960
live,497,14389980978877,14389981142090,14389981232299,14389982152057,1.17318,0.090209,0.919758,960
live,498,14389990978877,14389991136540,14389991216733,14389992474224,1.495347,0.080193,1.257491,960
live,499,14390000978877,14390001120846,14390001196399,14390002088028,1.109151,0.075553,0.891629,960
live,500,14390010978877,14390011121281,14390011196770,14390013526308,2.547431,0.075489,2.329538,960
live,501,14390020978877,14390021119347,14390021221365,14390022138274,1.159397,0.102018,0.916909,960
live,502,14390030978877,14390031125094,14390031201351,14390032178549,1.199672,0.076257,0.977198,960
live,503,14390040978877,14390041144408,14390041233978,14390042136903,1.158026,0.08957,0.902925,960
live,504,14390050978877,14390051128906,14390051198443,14390052123673,1.144796,0.069537,0.92523,960
live,505,14390060978877,14390061117821,14390061195166,14390062077675,1.098798,0.077345,0.882509,960
live,506,14390070978877,14390071119151,14390071196464,14390072110942,1.132065,0.077313,0.914478,960
live,507,14390080978877,14390081121409,14390081203843,14390082135824,1.156947,0.082434,0.931981,960
live,508,14390090978877,14390091126100,14390091191605,14390092119778,1.140901,0.065505,0.928173,960
live,509,14390100978877,14390101117926,14390101185927,14390102075380,1.096503,0.068001,0.889453,960
live,510,14390110978877,14390111119577,14390111186330,14390112121671,1.142794,0.066753,0.935341,960
live,511,14390120978877,14390121118251,14390121195500,14390122071193,1.092316,0.077249,0.875693,960
live,512,14390130978877,14390131126397,14390131206655,14390132159757,1.18088,0.080258,0.953102,960
live,513,14390140978877,14390141126512,14390141192593,14390142096510,1.117633,0.066081,0.903917,960
live,514,14390150978877,14390151126146,14390151214371,14390152182610,1.203733,0.088225,0.968239,960
live,515,14390160978877,14390161123925,14390161194294,14390162092963,1.114086,0.070369,0.898669,960
live,516,14390170978877,14390171120935,14390171198440,14390172310264,1.331387,0.077505,1.111824,960
live,517,14390180978877,14390181132057,14390181214139,14390182135848,1.156971,0.082082,0.921709,960
live,518,14390190978877,14390191122252,14390191201389,14390192142075,1.163198,0.079137,0.940686,960
live,519,14390200978877,14390201120062,14390201186847,14390202089292,1.110415,0.066785,0.902445,960
live,520,14390210978877,14390211117200,14390211185425,14390213352785,2.373908,0.068225,2.16736,960
live,521,14390220978877,14390221123363,14390221190948,14390222078993,1.100116,0.067585,0.888045,960
live,522,14390230978877,14390231122357,14390231205654,14390232164549,1.185672,0.083297,0.958895,960
live,523,14390240978877,14390241125800,14390241200841,14390242100118,1.121241,0.075041,0.899277,960
live,524,14390250978877,14390251116442,14390251179131,14390252084712,1.105835,0.062689,0.905581,960
live,525,14390260978877,14390261122764,14390261217070,14390262096507,1.11763,0.094306,0.879437,960
live,526,14390270978877,14390271121087,14390271186624,14390272099565,1.120688,0.065537,0.912941,960
live,527,14390280978877,14390281382613,14390281528759,14390282812170,1.833293,0.146146,1.283411,960
live,528,14390290978877,14390291122820,14390291200805,14390292123250,1.144373,0.077985,0.922445,960
live,529,14390300978877,14390301120790,14390301197975,14390302085188,1.106311,0.077185,0.887213,960
live,530,14390310978877,14390311117160,14390311181225,14390312429595,1.450718,0.064065,1.24837,960
live,531,14390320978877,14390321119899,14390321183900,14390322396461,1.417584,0.064001,1.212561,960
live,532,14390330978877,14390331144877,14390331210734,14390332388128,1.409251,0.065857,1.177394,960
live,533,14390340978877,14390341139936,14390341223073,14390342123374,1.144497,0.083137,0.900301,960
live,534,14390350978877,14390351137330,14390351213971,14390352130273,1.151396,0.076641,0.916302,960
live,535,14390360978877,14390361125188,14390361209158,14390362091506,1.112629,0.08397,0.882348,960
live,536,14390370978877,14390371119063,14390371185464,14390372103813,1.124936,0.066401,0.918349,960
live,537,14390380978877,14390381118761,14390381220203,14390382138392,1.159515,0.101442,0.918189,960
live,538,14390390978877,14390391127964,14390391195549,14390392198923,1.220046,0.067585,1.003374,960
live,539,14390400978877,14390401123854,14390401209647,14390402150397,1.17152,0.085793,0.94075,960
live,540,14390410978877,14390411120032,14390411204385,14390413335041,2.356164,0.084353,2.130656,960
live,541,14390420978877,14390421121715,14390421188436,14390422079457,1.10058,0.066721,0.891021,960
live,542,14390430978877,14390431121157,14390431192614,14390432118516,1.139639,0.071457,0.925902,960
live,543,14390440978877,14390441123991,14390441192312,14390442109958,1.131081,0.068321,0.917646,960
live,544,14390450978877,14390451117258,14390451198059,14390452117080,1.138203,0.080801,0.919021,960
live,545,14390460978877,14390461147485,14390461241790,14390462129419,1.150542,0.094305,0.887629,960
live,546,14390470978877,14390471127631,14390471208720,14390472130301,1.151424,0.081089,0.921581,960
live,547,14390480978877,14390481124129,14390481204514,14390482088623,1.109746,0.080385,0.884109,960
live,548,14390490978877,14390491121619,14390491192084,14390492135298,1.156421,0.070465,0.943214,960
live,549,14390500978877,14390501122470,14390501191975,14390502071956,1.093079,0.069505,0.879981,960
live,550,14390510978877,14390511118136,14390511193817,14390512105479,1.126602,0.075681,0.911662,960
live,551,14390520978877,14390521118186,14390521195788,14390522077496,1.098619,0.077602,0.881708,960
live,552,14390530978877,14390531118717,14390531194398,14390532104459,1.125582,0.075681,0.910061,960
live,553,14390540978877,14390541120303,14390541187792,14390542100702,1.121825,0.067489,0.91291,960
live,554,14390550978877,14390551117474,14390551178882,14390552118160,1.139283,0.061408,0.939278,960
live,555,14390560978877,14390561120468,14390561200437,14390562090818,1.111941,0.079969,0.890381,960
live,556,14390570978877,14390571123494,14390571203112,14390572129941,1.151064,0.079618,0.926829,960
live,557,14390580978877,14390581118649,14390581200858,14390582077543,1.098666,0.082209,0.876685,960
live,558,14390590978877,14390591122827,14390591203468,14390592174971,1.196094,0.080641,0.971503,960
live,559,14390600978877,14390601127902,14390601212319,14390602114540,1.135663,0.084417,0.902221,960
live,560,14390610978877,14390611124784,14390611193169,14390613307664,2.328787,0.068385,2.114495,960
live,561,14390620978877,14390621129922,14390621213668,14390622223859,1.244982,0.083746,1.010191,960
live,562,14390630978877,14390631121781,14390631197974,14390632118531,1.139654,0.076193,0.920557,960
live,563,14390640978877,14390641123559,14390641202696,14390642155926,1.177049,0.079137,0.95323,960
live,564,14390650978877,14390651121594,14390651186778,14390652118280,1.139403,0.065184,0.931502,960
live,565,14390660978877,14390661118380,14390661182285,14390662067130,1.088253,0.063905,0.884845,960
live,566,14390670978877,14390671119998,14390671190207,14390672134349,1.155472,0.070209,0.944142,960
live,567,14390680978877,14390681114385,14390681189778,14390682073567,1.09469,0.075393,0.883789,960
live,568,14390690978877,14390691118499,14390691203300,14390692155122,1.176245,0.084801,0.951822,960
live,569,14390700978877,14390701122453,14390701187510,14390702082020,1.103143,0.065057,0.89451,960
live,570,14390710978877,14390711115048,14390711174697,14390712073654,1.094777,0.059649,0.898957,960
live,571,14390720978877,14390721115226,14390721179259,14390722058760,1.079883,0.064033,0.879501,960
live,572,14390730978877,14390731115917,14390731197454,14390732099995,1.121118,0.081537,0.902541,960
live,573,14390740978877,14390741117439,14390741198720,14390742127566,1.148689,0.081281,0.928846,960
live,574,14390750978877,14390751120177,14390751188370,14390752115520,1.136643,0.068193,0.92715,960
live,575,14390760978877,14390761114564,14390761196293,14390762071890,1.093013,0.081729,0.875597,960
live,576,14390770978877,14390771115126,14390771175575,14390772081732,1.102855,0.060449,0.906157,960
live,577,14390780978877,14390781120521,14390781187882,14390782064310,1.085433,0.067361,0.876428,960
live,578,14390790978877,14390791262941,14390791341438,14390792293612,1.314735,0.078497,0.952174,960
live,579,14390800978877,14390801120717,14390801196526,14390802086139,1.107262,0.075809,0.889613,960
live,580,14390810978877,14390811118336,14390811192417,14390813501059,2.522182,0.074081,2.308642,960
live,581,14390820978877,14390821189811,14390821329013,14390822413317,1.43444,0.139202,1.084304,960
live,582,14390830978877,14390831145989,14390831236102,14390832213524,1.234647,0.090113,0.977422,960
live,583,14390840978877,14390841128983,14390841212664,14390843073491,2.094614,0.083681,1.860827,960
live,584,14390850978877,14390851126345,14390851220331,14390852150968,1.172091,0.093986,0.930637,960
live,585,14390860978877,14390861122044,14390861199901,14390862088714,1.109837,0.077857,0.888813,960
live,586,14390870978877,14390871118798,14390871196431,14390872123421,1.144544,0.077633,0.92699,960
live,587,14390880978877,14390881132385,14390881216546,14390882099471,1.120594,0.084161,0.882925,960
live,588,14390890978877,14390891121619,14390891190612,14390892123425,1.144548,0.068993,0.932813,960
live,589,14390900978877,14390901119109,14390901200774,14390902111700,1.132823,0.081665,0.910926,960
live,590,14390910978877,14390911121464,14390911214489,14390912478027,1.49915,0.093025,1.263538,960
live,591,14390920978877,14390921121994,14390921205867,14390922415197,1.43632,0.083873,1.20933,960
live,592,14390930978877,14390931118332,14390931183645,14390932090987,1.11211,0.065313,0.907342,960
live,593,14390940978877,14390941114095,14390941179152,14390942054524,1.075647,0.065057,0.875372,960
live,594,14390950978877,14390951118593,14390951187522,14390952149904,1.171027,0.068929,0.962382,960
live,595,14390960978877,14390961119092,14390961198133,14390962088898,1.110021,0.079041,0.890765,960
live,596,14390970978877,14390971115654,14390971191175,14390972101460,1.122583,0.075521,0.910285,960
live,597,14390980978877,14390981134648,14390981218586,14390982105031,1.126154,0.083938,0.886445,960
live,598,14390990978877,14390991122411,14390991189356,14390992095289,1.116412,0.066945,0.905933,960
live,599,14391000978877,14391001121245,14391001191870,14391002077803,1.098926,0.070625,0.885933,960
live,600,14391010978877,14391011124751,14391011204176,14391013729941,2.751064,0.079425,2.525765,960
live,601,14391020978877,14391021119522,14391021201859,14391022108176,1.129299,0.082337,0.906317,960
live,602,14391030978877,14391031115956,14391031191893,14391032438215,1.459338,0.075937,1.246322,960
live,603,14391040978877,14391041118502,14391041184935,14391042408249,1.429372,0.066433,1.223314,960
live,604,14391050978877,14391051120857,14391051192538,14391052465164,1.486287,0.071681,1.272626,960
live,605,14391060978877,14391061116875,14391061184972,14391062066073,1.087196,0.068097,0.881101,960
live,606,14391070978877,14391071122429,14391071202687,14391072138252,1.159375,0.080258,0.935565,960
live,607,14391080978877,14391081132656,14391081215569,14391082105790,1.126913,0.082913,0.890221,960
live,608,14391090978877,14391091128162,14391091206915,14391092136337,1.15746,0.078753,0.929422,960
live,609,14391100978877,14391101159957,14391101241174,14391102136707,1.15783,0.081217,0.895533,960
live,610,14391110978877,14391111140807,14391111214760,14391112166294,1.187417,0.073953,0.951534,960
live,611,14391120978877,14391121121209,14391121200250,14391122083463,1.104586,0.079041,0.883213,960
live,612,14391130978877,14391131120107,14391131210861,14391132447103,1.468226,0.090754,1.236242,960
live,613,14391140978877,14391141116894,14391141193823,14391142398000,1.419123,0.076929,1.204177,960
live,614,14391150978877,14391151120688,14391151205553,14391152499172,1.520295,0.084865,1.293619,960
live,615,14391160978877,14391161120994,14391161190244,14391162379413,1.400536,0.06925,1.189169,960
live,616,14391170978877,14391171118549,14391171179158,14391172346439,1.367562,0.060609,1.167281,960
live,617,14391180978877,14391181107463,14391181182152,14391182302616,1.323739,0.074689,1.120464,960
