timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14387884917855,67301376,67301376,0,62783533056,65851252736,16522,1
14387935804680,67301376,67301376,0,62783533056,65851252736,16522,1
14387986703538,67301376,67301376,0,62783533056,65851252736,16523,1
14388037592635,67301376,67301376,0,62783533056,65851252736,16524,1
14388088485605,67301376,67301376,0,62783533056,65851252736,16524,1
14388139395534,67301376,67301376,0,62783533056,65851252736,16527,1
14388190282712,67301376,67301376,0,62783533056,65851252736,16527,1
14388241193057,67301376,67301376,0,62783533056,65851252736,16529,1
14388292257485,67301376,67301376,0,62783533056,65851252736,16529,1
14388343264536,67301376,67301376,0,62783533056,65851252736,16530,1
14388394400613,67547136,67547136,0,62783533056,65851252736,16533,1
14388445292303,67547136,67547136,0,62783533056,65851252736,16534,1
14388496190840,67547136,67547136,0,62783533056,65851252736,16535,1
14388547062913,67547136,67547136,0,62783533056,65851252736,16536,1
14388597941131,67547136,67547136,0,62783533056,65851252736,16537,1
14388648862740,67547136,67547136,0,62783533056,65851252736,16539,1
14388699726269,67547136,67547136,0,62783533056,65851252736,16540,1
14388750615335,67547136,67547136,0,62783533056,65851252736,16541,1
14388801827765,67547136,67547136,0,62783533056,65851252736,16542,1
14388853027715,67547136,67547136,0,62783537152,65851252736,16543,1
14388903967661,67547136,67547136,0,62783537152,65851252736,16544,1
14388954889623,67547136,67547136,0,62783279104,65851252736,16546,1
14389005817152,67547136,67547136,0,62783279104,65851252736,16546,1
14389056769131,67547136,67547136,0,62783279104,65851252736,16548,1
14389107645523,67547136,67547136,0,62783279104,65851252736,16548,1
14389158513692,67547136,67547136,0,62783279104,65851252736,16549,1
14389209373189,67547136,67547136,0,62783279104,65851252736,16550,1
14389260299855,67547136,67547136,0,62783279104,65851252736,16552,1
14389311216568,67547136,67547136,0,62783279104,65851252736,16553,1
14389362275012,67547136,67547136,0,62783279104,65851252736,16555,1
14389413793910,67547136,67547136,0,62783279104,65851252736,16555,1
14389464734304,67547136,67547136,0,62783279104,65851252736,16557,1
14389515675082,67547136,67547136,0,62783279104,65851252736,16558,1
14389566713718,67547136,67547136,0,62783279104,65851252736,16559,1
14389617632735,67547136,67547136,0,62783279104,65851252736,16560,1
14389668516008,67547136,67547136,0,62783279104,65851252736,16560,1
14389719435282,67547136,67547136,0,62783279104,65851252736,16562,1
14389770349723,67547136,67547136,0,62783279104,65851252736,16562,1
14389822141042,67547136,67547136,0,62783279104,65851252736,16564,1
14389873379936,67547136,67547136,0,62783279104,65851252736,16565,1
14389924854002,67547136,67547136,0,62782230528,65851252736,16566,1
14389975863165,67547136,67547136,0,62783279104,65851252736,16567,1
14390026981769,67706880,67706880,0,62783279104,65851252736,16584,1
14390077938643,67706880,67706880,0,62783279104,65851252736,16585,1
14390128881725,67706880,67706880,0,62783279104,65851252736,16587,1
14390179812454,67706880,67706880,0,62783279104,65851252736,16587,1
14390230744816,67706880,67706880,0,62783279104,65851252736,16590,1
14390281844860,67706880,67706880,0,62783279104,65851252736,16590,1
14390333047401,67706880,67706880,0,62783279104,65851252736,16591,1
14390383945458,67706880,67706880,0,62783279104,65851252736,16593,1
14390434891164,67706880,67706880,0,62783279104,65851252736,16594,1
14390485753637,67706880,67706880,0,62783279104,65851252736,16594,1
14390536652654,67706880,67706880,0,62783279104,65851252736,16596,1
14390587536535,67706880,67706880,0,62783279104,65851252736,16596,1
14390638486721,67706880,67706880,0,62783279104,65851252736,16599,1
14390689358281,67706880,67706880,0,62783279104,65851252736,16599,1
14390740260242,67706880,67706880,0,62783279104,65851252736,16600,1
14390791143579,67706880,67706880,0,62783279104,65851252736,16601,1
14390842504747,67706880,67706880,0,62783279104,65851252736,16602,1
14390893507542,67706880,67706880,0,62783279104,65851252736,16604,1
14390944517280,67706880,67706880,0,62783279104,65851252736,16606,1
14390995393801,67706880,67706880,0,62783279104,65851252736,16606,1
14391046298002,67706880,67706880,0,62783279104,65851252736,16608,1
14391097208507,67706880,67706880,0,62783279104,65851252736,16609,1
14391148115396,67706880,67706880,0,62783279104,65851252736,16610,1
14391199745048,67706880,67706880,0,62783279104,65851252736,16613,1
14391251674224,67960832,67960832,0,62783279104,65851252736,16616,1
14391303193122,67960832,67960832,0,62783279104,65851252736,16617,1
14391354166988,67960832,67960832,0,62783279104,65851252736,16618,1
14391405092501,67960832,67960832,0,62783279104,65851252736,16618,1
14391456076959,67960832,67960832,0,62783279104,65851252736,16620,1
14391507525584,67960832,67960832,0,62782230528,65851252736,16621,1
14391558517530,67960832,67960832,0,62783279104,65851252736,16622,1
14391609443204,67960832,67960832,0,62783279104,65851252736,16623,1
14391660375789,67960832,67960832,0,62783279104,65851252736,16623,1
14391711421176,67960832,67960832,0,62783279104,65851252736,16625,1
14391763001931,67960832,67960832,0,62783279104,65851252736,16627,1
14391814183352,67960832,67960832,0,62783279104,65851252736,16627,1
14391865091041,67960832,67960832,0,62783279104,65851252736,16628,1
14391916072139,67960832,67960832,0,62783279104,65851252736,16630,1
14391966960116,67960832,67960832,0,62783021056,65851252736,16631,1
14392017883229,67960832,67960832,0,62783021056,65851252736,16632,1
14392068784806,67960832,67960832,0,62783021056,65851252736,16633,1
14392119691822,67960832,67960832,0,62783021056,65851252736,16635,1
14392170558999,67960832,67960832,0,62783021056,65851252736,16635,1
14392221742435,67960832,67960832,0,62783021056,65851252736,16636,1
14392272932240,67960832,67960832,0,62783021056,65851252736,16637,1
14392323829529,67960832,67960832,0,62783021056,65851252736,16639,1
14392374700577,67960832,67960832,0,62783021056,65851252736,16640,1
14392425600746,67960832,67960832,0,62783021056,65851252736,16641,1
14392476531347,67960832,67960832,0,62783021056,65851252736,16641,1
14392527417020,67960832,67960832,0,62783021056,65851252736,16643,1
14392578470023,67960832,67960832,0,62783021056,65851252736,16643,1
14392629531250,67960832,67960832,0,62783021056,65851252736,16645,1
14392680496891,67960832,67960832,0,62783021056,65851252736,16646,1
14392731657352,67960832,67960832,0,62783021056,65851252736,16647,1
14392782903958,67960832,67960832,0,62783021056,65851252736,16649,1
14392833822015,67960832,67960832,0,62783021056,65851252736,16650,1
14392884749064,67960832,67960832,0,62783021056,65851252736,16651,1
14392935687473,67960832,67960832,0,62783021056,65851252736,16653,1
14392986543481,67960832,67960832,0,62783021056,65851252736,16653,1
14393037555907,67960832,67960832,0,62783021056,65851252736,16655,1
14393089013076,67960832,67960832,0,62783021056,65851252736,16655,1
14393140068511,67960832,67960832,0,62783021056,65851252736,16656,1
14393191012040,67960832,67960832,0,62783021056,65851252736,16658,1
14393242877662,67960832,67960832,0,62783021056,65851252736,16659,1
14393294346127,67960832,67960832,0,62783021056,65851252736,16660,1
14393345330137,67960832,67960832,0,62783021056,65851252736,16661,1
14393396265602,67960832,67960832,0,62783021056,65851252736,16661,1
14393447211595,67960832,67960832,0,62783021056,65851252736,16663,1
14393498648507,67960832,67960832,0,62783021056,65851252736,16664,1
14393550086892,67960832,67960832,0,62783021056,65851252736,16664,1
14393601088086,67960832,67960832,0,62783021056,65851252736,16667,1
14393652381188,67960832,67960832,0,62783021056,65851252736,16668,1
14393703304429,67960832,67960832,0,62783021056,65851252736,16669,1
14393754761982,67960832,67960832,0,62783021056,65851252736,16670,1
14393806224430,67960832,67960832,0,62783021056,65851252736,16671,1
14393857235928,67960832,67960832,0,62783021056,65851252736,16672,1
14393908191586,67960832,67960832,0,62783021056,65851252736,16673,1
14393959599378,67960832,67960832,0,62783021056,65851252736,16673,1
14394011057794,67960832,67960832,0,62783021056,65851252736,16676,1
14394063177308,67960832,67960832,0,62783021056,65851252736,16676,1
14394114166790,67960832,67960832,0,62783021056,65851252736,16678,1
14394165571254,67960832,67960832,0,62783021056,65851252736,16678,1
14394216742594,67960832,67960832,0,62781972480,65851252736,16680,1
14394267935758,68214784,68214784,0,62783021056,65851252736,16684,1
14394319375967,68214784,68214784,0,62783021056,65851252736,16686,1
14394370820591,68214784,68214784,0,62783021056,65851252736,16687,1
14394423046411,68214784,68214784,0,62783021056,65851252736,16689,1
14394474495227,68214784,68214784,0,62783021056,65851252736,16689,1
14394525980140,68214784,68214784,0,62783021056,65851252736,16691,1
14394576959317,68214784,68214784,0,62783021056,65851252736,16692,1
14394627893406,68214784,68214784,0,62783021056,65851252736,16693,1
14394679333358,68214784,68214784,0,62783021056,65851252736,16694,1
14394730299256,68214784,68214784,0,62783021056,65851252736,16695,1
14394782023084,68214784,68214784,0,62783021056,65851252736,16696,1
14394833496541,68214784,68214784,0,62783021056,65851252736,16697,1
14394884550983,68214784,68214784,0,62783021056,65851252736,16698,1
14394935542865,68214784,68214784,0,62783021056,65851252736,16700,1
14394986434105,68214784,68214784,0,62782763008,65851252736,16700,1
14395037346881,68214784,68214784,0,62782763008,65851252736,16702,1
14395088258985,68214784,68214784,0,62782763008,65851252736,16702,1
14395139164850,68214784,68214784,0,62782763008,65851252736,16704,1
14395190098298,68214784,68214784,0,62782763008,65851252736,16706,1
14395241003714,68214784,68214784,0,62782763008,65851252736,16708,1
14395292147982,68214784,68214784,0,62782763008,65851252736,16710,1
14395343043894,68214784,68214784,0,62781714432,65851252736,16711,1
14395393956638,68214784,68214784,0,62782763008,65851252736,16712,1
14395444874599,68214784,68214784,0,62782763008,65851252736,16714,1
14395495745582,68214784,68214784,0,62782763008,65851252736,16714,1
14395546630678,68214784,68214784,0,62782763008,65851252736,16715,1
14395597737441,68214784,68214784,0,62782763008,65851252736,16717,1
14395648783404,68214784,68214784,0,62782763008,65851252736,16718,1
14395699731029,68214784,68214784,0,62782763008,65851252736,16720,1
14395750615932,68214784,68214784,0,62782763008,65851252736,16720,1
14395801769192,68214784,68214784,0,62781714432,65851252736,16721,1
14395853659871,68214784,68214784,0,62782763008,65851252736,16723,1
14395904655016,68214784,68214784,0,62782763008,65851252736,16723,1
14395955628113,68214784,68214784,0,62782763008,65851252736,16725,1
14396006562682,68214784,68214784,0,62782763008,65851252736,16726,1
14396057504834,68214784,68214784,0,62782763008,65851252736,16727,1
14396108505996,68214784,68214784,0,62782763008,65851252736,16730,1
14396159412212,68214784,68214784,0,62782763008,65851252736,16730,1
14396210325500,68214784,68214784,0,62782763008,65851252736,16731,1
14396261354278,68214784,68214784,0,62782763008,65851252736,16733,1
14396312724916,68214784,68214784,0,62782763008,65851252736,16734,1
14396363652445,68214784,68214784,0,62782763008,65851252736,16735,1
14396414567557,68214784,68214784,0,62782763008,65851252736,16736,1
14396465443180,68214784,68214784,0,62782763008,65851252736,16736,1
14396516452182,68214784,68214784,0,62782763008,65851252736,16739,1
14396567335582,68214784,68214784,0,62782763008,65851252736,16739,1
14396618372839,68214784,68214784,0,62782763008,65851252736,16740,1
14396669281199,68214784,68214784,0,62782763008,65851252736,16741,1
14396720289913,68214784,68214784,0,62782763008,65851252736,16741,1
14396771206177,68214784,68214784,0,62782763008,65851252736,16742,1
14396822633681,68214784,68214784,0,62782763008,65851252736,16744,1
14396873533849,68214784,68214784,0,62782763008,65851252736,16744,1
14396924519906,68214784,68214784,0,62781714432,65851252736,16746,1
14396975535755,68214784,68214784,0,62782763008,65851252736,16747,1
14397026638774,68452352,68452352,0,62782763008,65851252736,16750,1
14397077520957,68452352,68452352,0,62782763008,65851252736,16751,1
14397128421765,68452352,68452352,0,62782763008,65851252736,16752,1
14397179333293,68452352,68452352,0,62782763008,65851252736,16753,1
14397230253653,68452352,68452352,0,62782763008,65851252736,16754,1
14397281115484,68452352,68452352,0,62782763008,65851252736,16754,1
14397332172582,68452352,68452352,0,62782763008,65851252736,16756,1
14397383134767,68452352,68452352,0,62782763008,65851252736,16757,1
14397434052119,68452352,68452352,0,62782763008,65851252736,16759,1
14397484918718,68452352,68452352,0,62782763008,65851252736,16759,1
14397535773797,68452352,68452352,0,62782763008,65851252736,16760,1
14397586644012,68452352,68452352,0,62782763008,65851252736,16761,1
14397637591029,68452352,68452352,0,62782763008,65851252736,16763,1
14397688525821,68452352,68452352,0,62782763008,65851252736,16764,1
14397739395172,68452352,68452352,0,62782763008,65851252736,16764,1
14397790255531,68452352,68452352,0,62782763008,65851252736,16766,1
14397841163443,68452352,68452352,0,62782763008,65851252736,16767,1
14397892329727,68452352,68452352,0,62782763008,65851252736,16768,1
14397943829647,68452352,68452352,0,62782763008,65851252736,16769,1
14397994733943,68452352,68452352,0,62782504960,65851252736,16771,1
14398045664703,68452352,68452352,0,62781456384,65851252736,16771,1
14398096593958,68452352,68452352,0,62782504960,65851252736,16773,1
14398147449485,68452352,68452352,0,62782504960,65851252736,16773,1
14398198338453,68452352,68452352,0,62782504960,65851252736,16775,1
14398249228316,68452352,68452352,0,62782504960,65851252736,16776,1
14398300138308,68452352,68452352,0,62782504960,65851252736,16776,1
14398351425521,68452352,68452352,0,62782472192,65851252736,16777,1
14398403041155,68452352,68452352,0,62782472192,65851252736,16778,1
14398453978347,68452352,68452352,0,62782472192,65851252736,16778,1
14398505008948,68452352,68452352,0,62782472192,65851252736,16781,1
14398555909756,68452352,68452352,0,62782472192,65851252736,16781,1
14398606977638,68452352,68452352,0,62782472192,65851252736,16783,1
14398658248851,68452352,68452352,0,62782472192,65851252736,16784,1
14398709246524,68452352,68452352,0,62782472192,65851252736,16785,1
14398760248837,68452352,68452352,0,62782472192,65851252736,16787,1
14398811204557,68452352,68452352,0,62782472192,65851252736,16788,1
14398862165525,68452352,68452352,0,62782472192,65851252736,16788,1
14398913895849,68452352,68452352,0,62782472192,65851252736,16790,1
14398964848049,68452352,68452352,0,62782472192,65851252736,16790,1
14399015815289,68452352,68452352,0,62782472192,65851252736,16792,1
14399066719777,68452352,68452352,0,62782472192,65851252736,16793,1
14399117605032,68452352,68452352,0,62782472192,65851252736,16794,1
14399168583824,68452352,68452352,0,62781423616,65851252736,16795,1
14399219508376,68452352,68452352,0,62782472192,65851252736,16796,1
14399270383519,68452352,68452352,0,62782472192,65851252736,16796,1
14399321332903,68452352,68452352,0,62782472192,65851252736,16798,1
14399372299407,68452352,68452352,0,62782472192,65851252736,16799,1
14399423937953,68452352,68452352,0,62782472192,65851252736,16801,1
14399474822984,68452352,68452352,0,62782472192,65851252736,16802,1
14399525698863,68452352,68452352,0,62782472192,65851252736,16803,1
14399576620439,68452352,68452352,0,62782472192,65851252736,16804,1
14399627718849,68452352,68452352,0,62782472192,65851252736,16805,1
14399678692969,68452352,68452352,0,62782472192,65851252736,16806,1
14399729608753,68452352,68452352,0,62782472192,65851252736,16807,1
14399780534073,68452352,68452352,0,62782472192,65851252736,16808,1
14399831763397,68452352,68452352,0,62782472192,65851252736,16809,1
14399883694683,68452352,68452352,0,62782504960,65851252736,16811,1
14399934614371,68452352,68452352,0,62782504960,65851252736,16812,1
14399985627148,68452352,68452352,0,62782504960,65851252736,16814,1
14400042905104,68927488,68927488,0,62782504960,65851252736,16919,1
14400048739653,67919872,69140480,0,62783500288,65851252736,16957,1
