stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15272234803279,15272234913882,15272234979707,15272238584713,3.781434,0.065825,3.605006,1920
live,303,15272244803279,15272244983964,15272245369985,15272249294772,4.491493,0.386021,3.924787,1920
live,304,15272254803279,15272254955293,15272255015678,15272258568396,3.765117,0.060385,3.552718,1920
live,305,15272264803279,15272264979999,15272265074081,15272269351576,4.548297,0.094082,4.277495,1920
live,306,15272274803279,15272275000641,15272275376646,15272278746610,3.943331,0.376005,3.369964,1920
live,307,15272284803279,15272284942338,15272284997603,15272287947081,3.143802,0.055265,2.949478,1920
live,308,15272294803279,15272294926371,15272294996964,15272299057209,4.25393,0.070593,4.060245,1920
live,309,15272304803279,15272304933221,15272304990886,15272307863083,3.059804,0.057665,2.872197,1920
live,310,15272314803279,15272314927911,15272315003655,15272319257375,4.454096,0.075744,4.25372,1920
live,311,15272324803279,15272324953832,15272325041770,15272329412226,4.608947,0.087938,4.370456,1920
live,312,15272334803279,15272334937898,15272335013739,15272338621882,3.818603,0.075841,3.608143,1920
live,313,15272344803279,15272344925387,15272345000236,15272348994272,4.190993,0.074849,3.994036,1920
live,314,15272354803279,15272354953741,15272355026542,15272359135267,4.331988,0.072801,4.108725,1920
live,315,15272364803279,15272364935215,15272365007055,15272368175192,3.371913,0.07184,3.168137,1920
live,316,15272374803279,15272374928784,15272374997201,15272378922596,4.119317,0.068417,3.925395,1920
live,317,15272384803279,15272384947858,15272385022835,15272387883640,3.080361,0.074977,2.860805,1920
live,318,15272394803279,15272394905683,15272394955860,15272398389088,3.585809,0.050177,3.433228,1920
live,319,15272404803279,15272404941845,15272405026646,15272409205996,4.402717,0.084801,4.17935,1920
live,320,15272414803279,15272414939094,15272415005943,15272419484945,4.681666,0.066849,4.479002,1920
live,321,15272424803279,15272424918776,15272424983353,15272429660565,4.857286,0.064577,4.677212,1920
live,322,15272434803279,15272434948282,15272435033755,15272439027375,4.224096,0.085473,3.99362,1920
live,323,15272444803279,15272444938011,15272444997372,15272447872033,3.068754,0.059361,2.874661,1920
live,324,15272454803279,15272454920093,15272454991805,15272458882768,4.079489,0.071712,3.890963,1920
live,325,15272464803279,15272465091168,15272465260739,15272469157845,4.354566,0.169571,3.897106,1920
live,326,15272474803279,15272474940352,15272475008705,15272477913894,3.110615,0.068353,2.905189,1920
live,327,15272484803279,15272484920577,15272484991010,15272490708236,5.904957,0.070433,5.717226,1920
live,328,15272494803279,15272494938595,15272494992452,15272497950378,3.147099,0.053857,2.957926,1920
live,329,15272504803279,15272504916292,15272504993509,15272509134587,4.331308,0.077217,4.141078,1920
live,330,15272514803279,15272514951014,15272515032807,15272522811020,8.007741,0.081793,7.778213,1920
live,331,15272524803279,15272524938920,15272525008457,15272527997039,3.19376,0.069537,2.988582,1920
live,332,15272534803279,15272534925801,15272534993066,15272538808220,4.004941,0.067265,3.815154,1920
live,333,15272544803279,15272544953835,15272545047628,15272549222114,4.418835,0.093793,4.174486,1920
live,334,15272554803279,15272554962573,15272555035854,15272558053941,3.250662,0.073281,3.018087,1920
live,335,15272564803279,15272564927438,15272564984047,15272567773011,2.969732,0.056609,2.788964,1920
live,336,15272574803279,15272574920207,15272574997392,15272580371062,5.567783,0.077185,5.37367,1920
live,337,15272584803279,15272584966450,15272585067923,15272591156610,6.353331,0.101473,6.088687,1920
live,338,15272594803279,15272595004884,15272595129941,15272599442061,4.638782,0.125057,4.31212,1920
live,339,15272604803279,15272604953589,15272605024118,15272607924891,3.121612,0.070529,2.900773,1920
live,340,15272614803279,15272614921942,15272614991799,15272624689524,9.886245,0.069857,9.697725,1920
live,341,15272624803279,15272624941144,15272625014425,15272628368836,3.565557,0.073281,3.354411,1920
live,342,15272634803279,15272634917049,15272634966362,15272638069122,3.265843,0.049313,3.10276,1920
live,343,15272644803279,15272644915898,15272644991419,15272649126641,4.323362,0.075521,4.135222,1920
live,344,15272654803279,15272654932604,15272654987901,15272657853250,3.049971,0.055297,2.865349,1920
live,345,15272664803279,15272664915902,15272664989151,15272669012211,4.208932,0.073249,4.02306,1920
live,346,15272674803279,15272674954048,15272675050721,15272679485274,4.681995,0.096673,4.434553,1920
live,347,15272684803279,15272684942017,15272685009602,15272687874087,3.070808,0.067585,2.864485,1920
live,348,15272694803279,15272694908226,15272694966819,15272698806421,4.003142,0.058593,3.839602,1920
live,349,15272704803279,15272704943396,15272705020613,15272709613793,4.810514,0.077217,4.59318,1920
live,350,15272714803279,15272714955590,15272715040743,15272719382399,4.57912,0.085153,4.341656,1920
live,351,15272724803279,15272724942439,15272725016392,15272728154129,3.35085,0.073953,3.137737,1920
live,352,15272734803279,15272734924713,15272735001898,15272739057566,4.254287,0.077185,4.055668,1920
live,353,15272744803279,15272744946027,15272744998891,15272747887345,3.084066,0.052864,2.888454,1920
live,354,15272754803279,15272754902572,15272754947372,15272759618153,4.814874,0.0448,4.670781,1920
live,355,15272764803279,15272764948334,15272765027247,15272769258086,4.454807,0.078913,4.230839,1920
live,356,15272774803279,15272774941103,15272775005968,15272778138617,3.335338,0.064865,3.132649,1920
live,357,15272784803279,15272784924497,15272784997010,15272789080103,4.276824,0.072513,4.083093,1920
live,358,15272794803279,15272794945107,15272795045460,15272799297547,4.494268,0.100353,4.252087,1920
live,359,15272804803279,15272804949172,15272805016469,15272808054364,3.251085,0.067297,3.037895,1920
live,360,15272814803279,15272814905397,15272814951382,15272819558706,4.755427,0.045985,4.607324,1920
live,361,15272824803279,15272824920279,15272824993336,15272830868836,6.065557,0.073057,5.8755,1920
live,362,15272834803279,15272834940857,15272835010426,15272838060033,3.256754,0.069569,3.049607,1920
live,363,15272844803279,15272844915002,15272844986939,15272849709144,4.905865,0.071937,4.722205,1920
live,364,15272854803279,15272854951484,15272855028989,15272858829710,4.026431,0.077505,3.800721,1920
live,365,15272864803279,15272864940638,15272865007518,15272868521868,3.718589,0.06688,3.51435,1920
live,366,15272874803279,15272874921023,15272874990592,15272880603465,5.800186,0.069569,5.612873,1920
live,367,15272884803279,15272884936513,15272884996801,15272887918311,3.115032,0.060288,2.92151,1920
live,368,15272894803279,15272894915266,15272894980739,15272898807604,4.004325,0.065473,3.826865,1920
live,369,15272904803279,15272904936420,15272904993061,15272907888522,3.085243,0.056641,2.895461,1920
live,370,15272914803279,15272914913253,15272914971814,15272918850648,4.047369,0.058561,3.878834,1920
live,371,15272924803279,15272925182474,15272925585551,15272930172043,5.368764,0.403077,4.586492,1920
live,372,15272934803279,15272934945353,15272935011818,15272937985776,3.182497,0.066465,2.973958,1920
live,373,15272944803279,15272944916938,15272944985067,15272949115168,4.311889,0.068129,4.130101,1920
live,374,15272954803279,15272954945036,15272955037645,15272958954816,4.151537,0.092609,3.917171,1920
live,375,15272964803279,15272964941805,15272964994862,15272967848787,3.045508,0.053057,2.853925,1920
live,376,15272974803279,15272974919951,15272974987088,15272979616876,4.813597,0.067137,4.629788,1920
live,377,15272984803279,15272984945745,15272985016690,15272987931191,3.127912,0.070945,2.914501,1920
live,378,15272994803279,15272994902962,15272994948146,15272998465888,3.662609,0.045184,3.517742,1920
live,379,15273004803279,15273004938804,15273005014197,15273010786559,5.98328,0.075393,5.772362,1920
live,380,15273014803279,15273014982966,15273015046071,15273019546257,4.742978,0.063105,4.500186,1920
live,381,15273024803279,15273024931799,15273025004472,15273030022297,5.219018,0.072673,5.017825,1920
live,382,15273034803279,15273034950393,15273035036826,15273039113294,4.310015,0.086433,4.076468,1920
live,383,15273044803279,15273044937306,15273045011323,15273047980865,3.177586,0.074017,2.969542,1920
live,384,15273054803279,15273054924347,15273054993532,15273058900719,4.09744,0.069185,3.907187,1920
live,385,15273064803279,15273064920925,15273064992574,15273069157204,4.353925,0.071649,4.16463,1920
live,386,15273074803279,15273074937567,15273075015328,15273078766160,3.962881,0.077761,3.750832,1920
live,387,15273084803279,15273084929280,15273084995553,15273088603344,3.800065,0.066273,3.607791,1920
live,388,15273094803279,15273094929442,15273095218917,15273099328219,4.52494,0.289475,4.109302,1920
live,389,15273104803279,15273104931491,15273104986500,15273108252526,3.449247,0.055009,3.266026,1920
live,390,15273114803279,15273114917669,15273114993670,15273120708784,5.905505,0.076001,5.715114,1920
live,391,15273124803279,15273124949319,15273125023816,15273129097020,4.293741,0.074497,4.073204,1920
live,392,15273134803279,15273134939784,15273135013033,15273138151058,3.347779,0.073249,3.138025,1920
live,393,15273144803279,15273144920713,15273144995370,15273148877213,4.073934,0.074657,3.881843,1920
live,394,15273154803279,15273154930219,15273154982732,15273157874705,3.071426,0.052513,2.891973,1920
live,395,15273164803279,15273164917485,15273164991213,15273169718827,4.915548,0.073728,4.727614,1920
live,396,15273174803279,15273174947119,15273175025296,15273182117963,7.314684,0.078177,7.092667,1920
live,397,15273184803279,15273184943312,15273185006289,15273188093081,3.289802,0.062977,3.086792,1920
live,398,15273194803279,15273194916593,15273194973202,15273198844036,4.040757,0.056609,3.870834,1920
live,399,15273204803279,15273204936787,15273205015380,15273210521819,5.71854,0.078593,5.506439,1920
live,400,15273214803279,15273214931221,15273214985653,15273219189644,4.386365,0.054432,4.203991,1920
live,401,15273224803279,15273224910614,15273224973847,15273229129805,4.326526,0.063233,4.155958,1920
live,402,15273234803279,15273234950968,15273235042617,15273239175759,4.37248,0.091649,4.133142,1920
live,403,15273244803279,15273244940057,15273244997530,15273247934368,3.131089,0.057473,2.936838,1920
live,404,15273254803279,15273254916539,15273254984956,15273258842318,4.039039,0.068417,3.857362,1920
live,405,15273264803279,15273264936413,15273264998845,15273267849410,3.046131,0.062432,2.850565,1920
live,406,15273274803279,15273274927038,15273274981247,15273277842404,3.039125,0.054209,2.861157,1920
live,407,15273284803279,15273284922207,15273284997376,15273289346585,4.543306,0.075169,4.349209,1920
live,408,15273294803279,15273294949409,15273295034146,15273298354062,3.550783,0.084737,3.319916,1920
live,409,15273304803279,15273304959747,15273305043172,15273308096716,3.293437,0.083425,3.053544,1920
live,410,15273314803279,15273314972101,15273315075462,15273319050650,4.247371,0.103361,3.975188,1920
live,411,15273324803279,15273324989895,15273325103688,15273329419072,4.615793,0.113793,4.315384,1920
live,412,15273334803279,15273334943080,15273335028201,15273338535382,3.732103,0.085121,3.507181,1920
live,413,15273344803279,15273344925801,15273344993258,15273349142368,4.339089,0.067457,4.14911,1920
live,414,15273354803279,15273354950187,15273355032684,15273359163041,4.359762,0.082497,4.130357,1920
live,415,15273364803279,15273364931660,15273364999085,15273367922259,3.11898,0.067425,2.923174,1920
live,416,15273374803279,15273374917390,15273374988366,15273378800608,3.997329,0.070976,3.812242,1920
live,417,15273384803279,15273384972688,15273385229971,15273388533342,3.730063,0.257283,3.303371,1920
live,418,15273394803279,15273394913553,15273394966769,15273399377835,4.574556,0.053216,4.411066,1920
live,419,15273404803279,15273404953107,15273405040724,15273410235095,5.431816,0.087617,5.194371,1920
live,420,15273414803279,15273414938484,15273415002357,15273420116055,5.312776,0.063873,5.113698,1920
live,421,15273424803279,15273424914101,15273424981590,15273429061035,4.257756,0.067489,4.079445,1920
live,422,15273434803279,15273434959320,15273435043353,15273441857105,7.053826,0.084033,6.813752,1920
live,423,15273444803279,15273444961625,15273445054362,15273449250897,4.447618,0.092737,4.196535,1920
live,424,15273454803279,15273454949083,15273455024444,15273458735244,3.931965,0.075361,3.7108,1920
live,425,15273464803279,15273464914076,15273464973596,15273469973757,5.170478,0.05952,5.000161,1920
live,426,15273474803279,15273474950142,15273475038751,15273480603015,5.799736,0.088609,5.564264,1920
live,427,15273484803279,15273484944095,15273485006336,15273488679248,3.875969,0.062241,3.672912,1920
live,428,15273494803279,15273494914176,15273494979777,15273498734098,3.930819,0.065601,3.754321,1920
live,429,15273504803279,15273504941954,15273505008195,15273507980394,3.177115,0.066241,2.972199,1920
live,430,15273514803279,15273514919300,15273514987909,15273518996568,4.193289,0.068609,4.008659,1920
live,431,15273524803279,15273524943237,15273525026887,15273530571566,5.768287,0.08365,5.544679,1920
live,432,15273534803279,15273534936199,15273535000776,15273539797478,4.994199,0.064577,4.796702,1920
live,433,15273544803279,15273544918344,15273544981513,15273548847899,4.04462,0.063169,3.866386,1920
live,434,15273554803279,15273554916938,15273554983499,15273559462309,4.65903,0.066561,4.47881,1920
live,435,15273564803279,15273564939692,15273565005965,15273567984787,3.181508,0.066273,2.978822,1920
live,436,15273574803279,15273574914797,15273574979278,15273578745375,3.942096,0.064481,3.766097,1920
live,437,15273584803279,15273584938383,15273585024048,15273592220237,7.416958,0.085665,7.196189,1920
live,438,15273594803279,15273594944177,15273595020594,15273599067430,4.264151,0.076417,4.046836,1920
live,439,15273604803279,15273604916722,15273604969874,15273609163529,4.36025,0.053152,4.193655,1920
live,440,15273614803279,15273614949364,15273615025173,15273622420725,7.617446,0.075809,7.395552,1920
live,441,15273624803279,15273624945813,15273625033878,15273630672735,5.869456,0.088065,5.638857,1920
live,442,15273634803279,15273634923991,15273634995223,15273638822313,4.019034,0.071232,3.82709,1920
live,443,15273644803279,15273644941848,15273645021401,15273648230179,3.4269,0.079553,3.208778,1920
live,444,15273654803279,15273654909818,15273654961274,15273659084592,4.281313,0.051456,4.123318,1920
live,445,15273664803279,15273664990972,15273665126206,15273669554135,4.750856,0.135234,4.427929,1920
live,446,15273674803279,15273674948829,15273675033214,15273678755150,3.951871,0.084385,3.721936,1920
live,447,15273684803279,15273684916382,15273684974879,15273688396619,3.59334,0.058497,3.42174,1920
live,448,15273694803279,15273694914976,15273694981249,15273698621808,3.818529,0.066273,3.640559,1920
live,449,15273704803279,15273704947810,15273705023107,15273708917845,4.114566,0.075297,3.894738,1920
live,450,15273714803279,15273714931779,15273715005540,15273717881001,3.077722,0.073761,2.875461,1920
live,451,15273724803279,15273724925413,15273725000934,15273729052762,4.249483,0.075521,4.051828,1920
live,452,15273734803279,15273734944807,15273735014791,15273739085596,4.282317,0.069984,4.070805,1920
live,453,15273744803279,15273744940584,15273745014505,15273748185906,3.382627,0.073921,3.171401,1920
live,454,15273754803279,15273754924265,15273754992906,15273758917757,4.114478,0.068641,3.924851,1920
live,455,15273764803279,15273764932363,15273764993036,15273767858641,3.055362,0.060673,2.865605,1920
live,456,15273774803279,15273774994989,15273775065230,15273778142806,3.339527,0.070241,3.077576,1920
live,457,15273784803279,15273784942030,15273785010959,15273790931516,6.128237,0.068929,5.920557,1920
live,458,15273794803279,15273794935440,15273795002993,15273798221306,3.418027,0.067553,3.218313,1920
live,459,15273804803279,15273804921169,15273805010066,15273810108692,5.305413,0.088897,5.098626,1920
live,460,15273814803279,15273814928147,15273815006612,15273822777945,7.974666,0.078465,7.771333,1920
live,461,15273824803279,15273824946357,15273825030326,15273829210156,4.406877,0.083969,4.17983,1920
live,462,15273834803279,15273834918614,15273834991415,15273838640614,3.837335,0.072801,3.649199,1920
live,463,15273844803279,15273844938872,15273845029369,15273849010317,4.207038,0.090497,3.980948,1920
live,464,15273854803279,15273854918105,15273854976570,15273858458663,3.655384,0.058465,3.482093,1920
live,465,15273864803279,15273864953819,15273865039708,15273870350849,5.54757,0.085889,5.311141,1920
live,466,15273874803279,15273874969149,15273875039710,15273878038309,3.23503,0.070561,2.998599,1920
live,467,15273884803279,15273884967390,15273885063840,15273889147701,4.344422,0.09645,4.083861,1920
live,468,15273894803279,15273895058881,15273895181699,15273899975361,5.172082,0.122818,4.793662,1920
live,469,15273904803279,15273904940417,15273905006370,15273907925704,3.122425,0.065953,2.919334,1920
live,470,15273914803279,15273914918851,15273914989187,15273918765492,3.962213,0.070336,3.776305,1920
live,471,15273924803279,15273924937348,15273924993765,15273927901771,3.098492,0.056417,2.908006,1920
live,472,15273934803279,15273934906022,15273934951782,15273938177872,3.374593,0.04576,3.22609,1920
live,473,15273944803279,15273944943400,15273945018793,15273951993859,7.19058,0.075393,6.975066,1920
live,474,15273954803279,15273954960457,15273955060491,15273959513956,4.710677,0.100034,4.453465,1920
live,475,15273964803279,15273964936779,15273964992555,15273967844432,3.041153,0.055776,2.851877,1920
live,476,15273974803279,15273974918604,15273974983053,15273979122370,4.319091,0.064449,4.139317,1920
live,477,15273984803279,15273984950510,15273985032687,15273990289363,5.486084,0.082177,5.256676,1920
live,478,15273994803279,15273994934447,15273994995920,15273997904758,3.101479,0.061473,2.908838,1920
live,479,15274004803279,15274004922481,15274004997938,15274010209685,5.406406,0.075457,5.211747,1920
live,480,15274014803279,15274014934770,15274014998419,15274019562030,4.758751,0.063649,4.563611,1920
live,481,15274024803279,15274024909780,15274024967636,15274028106781,3.303502,0.057856,3.139145,1920
live,482,15274034803279,15274034915765,15274034984950,15274039128364,4.325085,0.069185,4.143414,1920
live,483,15274044803279,15274044932567,15274044998936,15274047898910,3.095631,0.066369,2.899974,1920
live,484,15274054803279,15274054917624,15274054989177,15274058884588,4.081309,0.071553,3.895411,1920
live,485,15274064803279,15274064943642,15274064993467,15274067918881,3.115602,0.049825,2.925414,1920
live,486,15274074803279,15274074926332,15274074988413,15274078151429,3.34815,0.062081,3.163016,1920
live,487,15274084803279,15274084951038,15274085040799,15274091222767,6.419488,0.089761,6.181968,1920
live,488,15274094803279,15274094944767,15274095021184,15274098055303,3.252024,0.076417,3.034119,1920
live,489,15274104803279,15274104966273,15274105033698,15274107934375,3.131096,0.067425,2.900677,1920
live,490,15274114803279,15274114925122,15274115004419,15274119031511,4.228232,0.079297,4.027092,1920
live,491,15274124803279,15274124955780,15274125048773,15274129170683,4.367404,0.092993,4.12191,1920
live,492,15274134803279,15274134936453,15274135007814,15274138063886,3.260607,0.071361,3.056072,1920
live,493,15274144803279,15274144929575,15274145004040,15274149085757,4.282478,0.074465,4.081717,1920
live,494,15274154803279,15274154988457,15274155077418,15274159506212,4.702933,0.088961,4.428794,1920
live,495,15274164803279,15274164943594,15274165005803,15274167962001,3.158722,0.062209,2.956198,1920
live,496,15274174803279,15274174926315,15274174996812,15274178812990,4.009711,0.070497,3.816178,1920
live,497,15274184803279,15274184942029,15274185021390,15274188056566,3.253287,0.079361,3.035176,1920
live,498,15274194803279,15274194906606,15274194953231,15274198267354,3.464075,0.046625,3.314123,1920
live,499,15274204803279,15274204971633,15274205071954,15274209682446,4.879167,0.100321,4.610492,1920
live,500,15274214803279,15274214961842,15274215056723,15274221136066,6.332787,0.094881,6.079343,1920
live,501,15274224803279,15274224955892,15274225049813,15274229333196,4.529917,0.093921,4.283383,1920
live,502,15274234803279,15274234953397,15274235029878,15274238926729,4.12345,0.076481,3.896851,1920
live,503,15274244803279,15274244929430,15274244987447,15274247877373,3.074094,0.058017,2.889926,1920
live,504,15274254803279,15274254937592,15274255013241,15274259343953,4.540674,0.075649,4.330712,1920
live,505,15274264803279,15274264968282,15274265045275,15274269167152,4.363873,0.076993,4.121877,1920
live,506,15274274803279,15274274937275,15274274997020,15274277916098,3.112819,0.059745,2.919078,1920
live,507,15274284803279,15274284920509,15274284991677,15274288971377,4.168098,0.071168,3.9797,1920
live,508,15274294803279,15274294944894,15274295019647,15274299075476,4.272197,0.074753,4.055829,1920
live,509,15274304803279,15274304949344,15274305010145,15274308146121,3.342842,0.060801,3.135976,1920
live,510,15274314803279,15274314928513,15274315001602,15274319089335,4.286056,0.073089,4.087733,1920
live,511,15274324803279,15274324942307,15274325021092,15274329124601,4.321322,0.078785,4.103509,1920
live,512,15274334803279,15274334939301,15274335008293,15274337982220,3.178941,0.068992,2.973927,1920
live,513,15274344803279,15274344917222,15274344982119,15274349148413,4.345134,0.064897,4.166294,1920
live,514,15274354803279,15274354943112,15274355021385,15274360875349,6.07207,0.078273,5.853964,1920
live,515,15274364803279,15274364956426,15274365049131,15274369424803,4.621524,0.092705,4.375672,1920
live,516,15274374803279,15274374939147,15274375008268,15274378079476,3.276197,0.069121,3.071208,1920
live,517,15274384803279,15274384907788,15274384957037,15274388925472,4.122193,0.049249,3.968435,1920
live,518,15274394803279,15274394941358,15274395027663,15274399150693,4.347414,0.086305,4.12303,1920
live,519,15274404803279,15274404946608,15274405013713,15274408094520,3.291241,0.067105,3.080807,1920
live,520,15274414803279,15274414925073,15274415002290,15274420860606,6.057327,0.077217,5.858316,1920
live,521,15274424803279,15274424946803,15274425028692,15274429416941,4.613662,0.081889,4.388249,1920
live,522,15274434803279,15274434938484,15274435008565,15274438640740,3.837461,0.070081,3.632175,1920
live,523,15274444803279,15274444915382,15274444978262,15274448603365,3.800086,0.06288,3.625103,1920
live,524,15274454803279,15274454972088,15274455060281,15274458932875,4.129596,0.088193,3.872594,1920
live,525,15274464803279,15274464921689,15274464980505,15274468533032,3.729753,0.058816,3.552527,1920
live,526,15274474803279,15274474920602,15274474975643,15274478778476,3.975197,0.055041,3.802833,1920
live,527,15274484803279,15274484936668,15274485000285,15274487886050,3.082771,0.063617,2.885765,1920
live,528,15274494803279,15274494923101,15274494995486,15274499012658,4.209379,0.072385,4.017172,1920
live,529,15274504803279,15274505038465,15274505129154,15274508339435,3.536156,0.090689,3.210281,1920
live,530,15274514803279,15274514936097,15274515005762,15274518877428,4.074149,0.069665,3.871666,1920
live,531,15274524803279,15274524957539,15274525021283,15274528993879,4.1906,0.063744,3.972596,1920
live,532,15274534803279,15274534980132,15274535039973,15274537976939,3.17366,0.059841,2.936966,1920
live,533,15274544803279,15274544950950,15274545024231,15274549128316,4.325037,0.073281,4.104085,1920
live,534,15274554803279,15274554987016,15274555104649,15274560077354,5.274075,0.117633,4.972705,1920
live,535,15274564803279,15274564956873,15274565031178,15274567937231,3.133952,0.074305,2.906053,1920
live,536,15274574803279,15274574929194,15274575006507,15274578908926,4.105647,0.077313,3.902419,1920
live,537,15274584803279,15274584961676,15274585052237,15274589161634,4.358355,0.090561,4.109397,1920
live,538,15274594803279,15274595051567,15274595450164,15274599844589,5.04131,0.398597,4.394425,1920
live,539,15274604803279,15274604970255,15274605044080,15274609471978,4.668699,0.073825,4.427898,1920
live,540,15274614803279,15274614967441,15274615062962,15274621693992,6.890713,0.095521,6.63103,1920
live,541,15274624803279,15274625044787,15274625134741,15274629099048,4.295769,0.089954,3.964307,1920
live,542,15274634803279,15274634946324,15274635017045,15274638394976,3.591697,0.070721,3.377931,1920
live,543,15274644803279,15274644930677,15274644999478,15274648952329,4.14905,0.068801,3.952851,1920
live,544,15274654803279,15274654926071,15274654994231,15274660059065,5.255786,0.06816,5.064834,1920
live,545,15274664803279,15274664942200,15274665002521,15274668097249,3.29397,0.060321,3.094728,1920
live,546,15274674803279,15274674930938,15274675016475,15274679089456,4.286177,0.085537,4.072981,1920
live,547,15274684803279,15274684958076,15274685039389,15274687991843,3.188564,0.081313,2.952454,1920
live,548,15274694803279,15274694912765,15274694963293,15274699544249,4.74097,0.050528,4.580956,1920
live,549,15274704803279,15274704959679,15274705050720,15274709508666,4.705387,0.091041,4.457946,1920
live,550,15274714803279,15274714965952,15274715092290,15274719197463,4.394184,0.126338,4.105173,1920
live,551,15274724803279,15274724950818,15274725012643,15274727902632,3.099353,0.061825,2.889989,1920
live,552,15274734803279,15274734927043,15274735000388,15274738852662,4.049383,0.073345,3.852274,1920
live,553,15274744803279,15274744951077,15274745029926,15274749031194,4.227915,0.078849,4.001268,1920
live,554,15274754803279,15274754941670,15274754994311,15274757895021,3.091742,0.052641,2.90071,1920
live,555,15274764803279,15274764926760,15274765006505,15274769251264,4.447985,0.079745,4.244759,1920
live,556,15274774803279,15274774961706,15274775048715,15274780321647,5.518368,0.087009,5.272932,1920
live,557,15274784803279,15274784972683,15274785060109,15274789166242,4.362963,0.087426,4.106133,1920
live,558,15274794803279,15274794941197,15274794994381,15274797895251,3.091972,0.053184,2.90087,1920
live,559,15274804803279,15274804935374,15274804992335,15274809071108,4.267829,0.056961,4.078773,1920
live,560,15274814803279,15274814997073,15274815108146,15274821505893,6.702614,0.111073,6.397747,1920
live,561,15274824803279,15274824986610,15274825072275,15274828336925,3.533646,0.085665,3.26465,1920
live,562,15274834803279,15274834962355,15274835021428,15274837992090,3.188811,0.059073,2.970662,1920
live,563,15274844803279,15274844932468,15274845014037,15274849989910,5.186631,0.081569,4.975873,1920
live,564,15274854803279,15274854946678,15274855006071,15274857876732,3.073453,0.059393,2.870661,1920
live,565,15274864803279,15274864933560,15274865006456,15274869235919,4.43264,0.072896,4.229463,1920
live,566,15274874803279,15274875485088,15274876382700,15274880744324,5.941045,0.897612,4.361624,1920
live,567,15274884803279,15274885030108,15274885403713,15274892589918,7.786639,0.373605,7.186205,1920
live,568,15274894803279,15274894948956,15274895045822,15274898966160,4.162881,0.096866,3.920338,1920
live,569,15274904803279,15274905063711,15274905461125,15274911282192,6.478913,0.397414,5.821067,1920
live,570,15274914803279,15274914971232,15274915309476,15274919057909,4.25463,0.338244,3.748433,1920
live,571,15274924803279,15274924938849,15274925232581,15274929040598,4.237319,0.293732,3.808017,1920
live,572,15274934803279,15274934980547,15274935359144,15274939204250,4.400971,0.378597,3.845106,1920
live,573,15274944803279,15274944916868,15274945195815,15274948634644,3.831365,0.278947,3.438829,1920
live,574,15274954803279,15274954919205,15274955205673,15274958745687,3.942408,0.286468,3.540014,1920
live,575,15274964803279,15274964976648,15274965268172,15274969117021,4.313742,0.291524,3.848849,1920
live,576,15274974803279,15274974944521,15274975022890,15274978855900,4.052621,0.078369,3.83301,1920
live,577,15274984803279,15274984989739,15274985354064,15274989059360,4.256081,0.364325,3.705296,1920
live,578,15274994803279,15274994912332,15274994979308,15274998727101,3.923822,0.066976,3.747793,1920
live,579,15275004803279,15275004938381,15275005009966,15275008589341,3.786062,0.071585,3.579375,1920
live,580,15275014803279,15275014926703,15275015241459,15275023392925,8.589646,0.314756,8.151466,1920
live,581,15275024803279,15275024951601,15275025035218,15275028056473,3.253194,0.083617,3.021255,1920
live,582,15275034803279,15275034913874,15275034958706,15275038755748,3.952469,0.044832,3.797042,1920
live,583,15275044803279,15275044942260,15275045025109,15275048984200,4.180921,0.082849,3.959091,1920
live,584,15275054803279,15275054934901,15275054991766,15275057921884,3.118605,0.056865,2.930118,1920
live,585,15275064803279,15275064930839,15275065240763,15275070285596,5.482317,0.309924,5.044833,1920
live,586,15275074803279,15275074956985,15275075045018,15275080343966,5.540687,0.088033,5.298948,1920
live,587,15275084803279,15275084946202,15275085027963,15275089241330,4.438051,0.081761,4.213367,1920
live,588,15275094803279,15275094963452,15275095041629,15275098702284,3.899005,0.078177,3.660655,1920
live,589,15275104803279,15275104952317,15275105032606,15275108909104,4.105825,0.080289,3.876498,1920
live,590,15275114803279,15275114999103,15275115106465,15275120658377,5.855098,0.107362,5.551912,1920
live,591,15275124803279,15275125034369,15275125111554,15275128271435,3.468156,0.077185,3.159881,1920
live,592,15275134803279,15275134917505,15275134969986,15275138752755,3.949476,0.052481,3.782769,1920
live,593,15275144803279,15275144948867,15275145024772,15275149057593,4.254314,0.075905,4.032821,1920
live,594,15275154803279,15275154955077,15275155032262,15275159143323,4.340044,0.077185,4.111061,1920
live,595,15275164803279,15275164942374,15275165270187,15275168324498,3.521219,0.327813,3.054311,1920
live,596,15275174803279,15275174927208,15275175012073,15275180342606,5.539327,0.084865,5.330533,1920
live,597,15275184803279,15275184956714,15275185032619,15275190001995,5.198716,0.075905,4.969376,1920
live,598,15275194803279,15275194942379,15275195021644,15275198958911,4.155632,0.079265,3.937267,1920
live,599,15275204803279,15275204932077,15275204996045,15275207874227,3.070948,0.063968,2.878182,1920
live,600,15275214803279,15275214913262,15275214976239,15275220199890,5.396611,0.062977,5.223651,1920
live,601,15275224803279,15275224954544,15275225047153,15275229255336,4.452057,0.092609,4.208183,1920
live,602,15275234803279,15275234945649,15275235010066,15275238505728,3.702449,0.064417,3.495662,1920
live,603,15275244803279,15275244905810,15275244962483,15275249581135,4.777856,0.056673,4.618652,1920
live,604,15275254803279,15275254955669,15275255035254,15275258985289,4.18201,0.079585,3.950035,1920
