stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14337705111722,14337705251466,14337705335275,14337706634075,1.522353,0.083809,1.2988,480
live,309,14337715111722,14337715252869,14337715320070,14337716610390,1.498668,0.067201,1.29032,480
live,310,14337725111722,14337725248865,14337725317218,14337726578065,1.466343,0.068353,1.260847,480
live,311,14337735111722,14337735252893,14337735329854,14337736640910,1.529188,0.076961,1.311056,480
live,312,14337745111722,14337745251096,14337745318105,14337746574985,1.463263,0.067009,1.25688,480
live,313,14337755111722,14337755254324,14337755345557,14337756653925,1.542203,0.091233,1.308368,480
live,314,14337765111722,14337765258544,14337765332944,14337766325821,1.214099,0.0744,0.992877,480
live,315,14337775111722,14337775252395,14337775315788,14337776322936,1.211214,0.063393,1.007148,480
live,316,14337785111722,14337785246503,14337785318631,14337786567895,1.456173,0.072128,1.249264,480
live,317,14337795111722,14337795253634,14337795330819,14337796633779,1.522057,0.077185,1.30296,480
live,318,14337805111722,14337805250974,14337805332415,14337806632623,1.520901,0.081441,1.300208,480
live,319,14337815111722,14337815251321,14337815330778,14337816629386,1.517664,0.079457,1.298608,480
live,320,14337825111722,14337825251605,14337825312854,14337828658111,3.546389,0.061249,3.345257,480
live,321,14337835111722,14337835246033,14337835314129,14337836633730,1.522008,0.068096,1.319601,480
live,322,14337845111722,14337845252556,14337845328301,14337846598141,1.486419,0.075745,1.26984,480
live,323,14337855111722,14337855255112,14337855344649,14337856385462,1.27374,0.089537,1.040813,480
live,324,14337865111722,14337865252131,14337865333700,14337866293040,1.181318,0.081569,0.95934,480
live,325,14337875111722,14337875249791,14337875315488,14337876301900,1.190178,0.065697,0.986412,480
live,326,14337885111722,14337885247803,14337885317691,14337886574539,1.462817,0.069888,1.256848,480
live,327,14337895111722,14337895250294,14337895317143,14337896599111,1.487389,0.066849,1.281968,480
live,328,14337905111722,14337905260498,14337905342451,14337906354367,1.242645,0.081953,1.011916,480
live,329,14337915111722,14337915251533,14337915326670,14337916315707,1.203985,0.075137,0.989037,480
live,330,14337925111722,14337925246537,14337925337642,14337926289718,1.177996,0.091105,0.952076,480
live,331,14337935111722,14337935251301,14337935318853,14337936297298,1.185576,0.067552,0.978445,480
live,332,14337945111722,14337945251936,14337945319873,14337946576593,1.464871,0.067937,1.25672,480
live,333,14337955111722,14337955262652,14337955334589,14337956723982,1.61226,0.071937,1.389393,480
live,334,14337965111722,14337965254039,14337965331224,14337966292484,1.180762,0.077185,0.96126,480
live,335,14337975111722,14337975265299,14337975359796,14337976383105,1.271383,0.094497,1.023309,480
live,336,14337985111722,14337985256783,14337985324911,14337986273627,1.161905,0.068128,0.948716,480
live,337,14337995111722,14337995258250,14337995333931,14337996353432,1.24171,0.075681,1.019501,480
live,338,14338005111722,14338005572298,14338005647115,14338007235614,2.123892,0.074817,1.588499,480
live,339,14338015111722,14338015255489,14338015333794,14338016352239,1.240517,0.078305,1.018445,480
live,340,14338025111722,14338025252317,14338025334174,14338028419172,3.30745,0.081857,3.084998,480
live,341,14338035111722,14338035251385,14338035334490,14338036290437,1.178715,0.083105,0.955947,480
live,342,14338045111722,14338045246740,14338045312565,14338046242720,1.130998,0.065825,0.930155,480
live,343,14338055111722,14338055255920,14338055317041,14338056728674,1.616952,0.061121,1.411633,480
live,344,14338065111722,14338065258667,14338065356941,14338066661661,1.549939,0.098274,1.30472,480
live,345,14338075111722,14338075271783,14338075347688,14338076658584,1.546862,0.075905,1.310896,480
live,346,14338085111722,14338085248355,14338085313379,14338086570963,1.459241,0.065024,1.257584,480
live,347,14338095111722,14338095249470,14338095314047,14338096608367,1.496645,0.064577,1.29432,480
live,348,14338105111722,14338105251738,14338105318299,14338106573578,1.461856,0.066561,1.255279,480
live,349,14338115111722,14338115253301,14338115320406,14338116646247,1.534525,0.067105,1.325841,480
live,350,14338125111722,14338125248689,14338125326578,14338126605250,1.493528,0.077889,1.278672,480
live,351,14338135111722,14338135251437,14338135324749,14338136613213,1.501491,0.073312,1.288464,480
live,352,14338145111722,14338145250568,14338145326121,14338146582809,1.471087,0.075553,1.256688,480
live,353,14338155111722,14338155249732,14338155315557,14338156285329,1.173607,0.065825,0.969772,480
live,354,14338165111722,14338165255935,14338165328256,14338166628816,1.517094,0.072321,1.30056,480
live,355,14338175111722,14338175251259,14338175311356,14338176627884,1.516162,0.060097,1.316528,480
live,356,14338185111722,14338185244406,14338185321079,14338186589415,1.477693,0.076673,1.268336,480
live,357,14338195111722,14338195252210,14338195337299,14338196638595,1.526873,0.085089,1.301296,480
live,358,14338205111722,14338205250190,14338205326351,14338206420348,1.308626,0.076161,1.093997,480
live,359,14338215111722,14338215296554,14338215412715,14338216567194,1.455472,0.116161,1.154479,480
live,360,14338225111722,14338225312838,14338225431655,14338228693071,3.581349,0.118817,3.261416,480
live,361,14338235111722,14338235271009,14338235393762,14338236475216,1.363494,0.122753,1.081454,480
live,362,14338245111722,14338245255516,14338245341405,14338246320265,1.208543,0.085889,0.97886,480
live,363,14338255111722,14338255248984,14338255325849,14338256331813,1.220091,0.076865,1.005964,480
live,364,14338265111722,14338265253427,14338265339060,14338266664933,1.553211,0.085633,1.325873,480
live,365,14338275111722,14338275257327,14338275328080,14338276679297,1.567575,0.070753,1.351217,480
live,366,14338285111722,14338285246794,14338285307883,14338286613563,1.501841,0.061089,1.30568,480
live,367,14338295111722,14338295238854,14338295304263,14338296621207,1.509485,0.065409,1.316944,480
live,368,14338305111722,14338305242146,14338305319171,14338306581938,1.470216,0.077025,1.262767,480
live,369,14338315111722,14338315445824,14338315654626,14338317152949,2.041227,0.208802,1.498323,480
live,370,14338325111722,14338325293625,14338325384059,14338326688331,1.576609,0.090434,1.304272,480
live,371,14338335111722,14338335251508,14338335320949,14338336333954,1.222232,0.069441,1.013005,480
live,372,14338345111722,14338345246096,14338345311985,14338346279901,1.168179,0.065889,0.967916,480
live,373,14338355111722,14338355246476,14338355320589,14338356306233,1.194511,0.074113,0.985644,480
live,374,14338365111722,14338365246215,14338365318792,14338366295892,1.18417,0.072577,0.9771,480
live,375,14338375111722,14338375253955,14338375341412,14338376698837,1.587115,0.087457,1.357425,480
live,376,14338385111722,14338385247326,14338385319647,14338386612655,1.500933,0.072321,1.293008,480
live,377,14338395111722,14338395243290,14338395307643,14338396645035,1.533313,0.064353,1.337392,480
live,378,14338405111722,14338405242678,14338405319414,14338406581446,1.469724,0.076736,1.262032,480
live,379,14338415111722,14338415246865,14338415319218,14338416588610,1.476888,0.072353,1.269392,480
live,380,14338425111722,14338425347694,14338425464335,14338428818169,3.706447,0.116641,3.353834,480
live,381,14338435111722,14338435295145,14338435390090,14338436428279,1.316557,0.094945,1.038189,480
live,382,14338445111722,14338445271300,14338445376006,14338446358290,1.246568,0.104706,0.982284,480
live,383,14338455111722,14338455263744,14338455358689,14338456403310,1.291588,0.094945,1.044621,480
live,384,14338465111722,14338465260411,14338465341628,14338466304072,1.19235,0.081217,0.962444,480
live,385,14338475111722,14338475254871,14338475342840,14338476681641,1.569919,0.087969,1.338801,480
live,386,14338485111722,14338485253362,14338485335603,14338486637124,1.525402,0.082241,1.301521,480
live,387,14338495111722,14338495256878,14338495326383,14338496320731,1.209009,0.069505,0.994348,480
live,388,14338505111722,14338505247754,14338505316010,14338506267830,1.156108,0.068256,0.95182,480
live,389,14338515111722,14338515253701,14338515321446,14338516334803,1.223081,0.067745,1.013357,480
live,390,14338525111722,14338525256865,14338525342722,14338526353422,1.2417,0.085857,1.0107,480
live,391,14338535111722,14338535257980,14338535344254,14338536347626,1.235904,0.086274,1.003372,480
live,392,14338545111722,14338545253016,14338545330521,14338546284165,1.172443,0.077505,0.953644,480
live,393,14338555111722,14338555259220,14338555332213,14338556337089,1.225367,0.072993,1.004876,480
live,394,14338565111722,14338565255375,14338565324112,14338566276092,1.16437,0.068737,0.95198,480
live,395,14338575111722,14338575253387,14338575333548,14338576353688,1.241966,0.080161,1.02014,480
live,396,14338585111722,14338585249798,14338585317031,14338586583799,1.472077,0.067233,1.266768,480
live,397,14338595111722,14338595276834,14338595781865,14338597322748,2.211026,0.505031,1.540883,480
live,398,14338605111722,14338605249502,14338605327391,14338606661679,1.549957,0.077889,1.334288,480
live,399,14338615111722,14338615252281,14338615316730,14338616344679,1.232957,0.064449,1.027949,480
live,400,14338625111722,14338625252821,14338625327222,14338628557822,3.4461,0.074401,3.2306,480
live,401,14338635111722,14338635259312,14338635342098,14338636358302,1.24658,0.082786,1.016204,480
live,402,14338645111722,14338645253324,14338645328589,14338646309913,1.198191,0.075265,0.981324,480
live,403,14338655111722,14338655260584,14338655342121,14338656364949,1.253227,0.081537,1.022828,480
live,404,14338665111722,14338665255395,14338665319140,14338666283536,1.171814,0.063745,0.964396,480
live,405,14338675111722,14338675255519,14338675329120,14338676383181,1.271459,0.073601,1.054061,480
live,406,14338685111722,14338685264219,14338685354908,14338686709644,1.597922,0.090689,1.354736,480
live,407,14338695111722,14338695256630,14338695324535,14338696654823,1.543101,0.067905,1.330288,480
live,408,14338705111722,14338705250930,14338705328915,14338706596674,1.484952,0.077985,1.267759,480
live,409,14338715111722,14338715253901,14338715321742,14338716646334,1.534612,0.067841,1.324592,480
live,410,14338725111722,14338725317930,14338725387594,14338726361686,1.249964,0.069664,0.974092,480
live,411,14338735111722,14338735254276,14338735323237,14338736349842,1.23812,0.068961,1.026605,480
live,412,14338745111722,14338745257312,14338745339649,14338746289133,1.177411,0.082337,0.949484,480
live,413,14338755111722,14338755254044,14338755332605,14338756317225,1.205503,0.078561,0.98462,480
live,414,14338765111722,14338765251799,14338765329048,14338766275492,1.16377,0.077249,0.946444,480
live,415,14338775111722,14338775254195,14338775321524,14338776964328,1.852606,0.067329,1.642804,480
live,416,14338785111722,14338785262094,14338785341231,14338786297723,1.186001,0.079137,0.956492,480
live,417,14338795111722,14338795254186,14338795322603,14338796658587,1.546865,0.068417,1.335984,480
live,418,14338805111722,14338805251814,14338805328390,14338806608886,1.497164,0.076576,1.280496,480
live,419,14338815111722,14338815251713,14338815328610,14338816615314,1.503592,0.076897,1.286704,480
live,420,14338825111722,14338825251645,14338825320190,14338829281903,4.170181,0.068545,3.961713,480
live,421,14338835111722,14338835256024,14338835344345,14338836382278,1.270556,0.088321,1.037933,480
live,422,14338845111722,14338845257556,14338845325461,14338846285921,1.174199,0.067905,0.96046,480
live,423,14338855111722,14338855247855,14338855324592,14338856309757,1.198035,0.076737,0.985165,480
live,424,14338865111722,14338865251051,14338865338156,14338866291128,1.179406,0.087105,0.952972,480
live,425,14338875111722,14338875252679,14338875320136,14338876309396,1.197674,0.067457,0.98926,480
live,426,14338885111722,14338885259778,14338885354308,14338886375440,1.263718,0.09453,1.021132,480
live,427,14338895111722,14338895263902,14338895337215,14338896395596,1.283874,0.073313,1.058381,480
live,428,14338905111722,14338905263130,14338905327994,14338906624010,1.512288,0.064864,1.296016,480
live,429,14338915111722,14338915260117,14338915336374,14338916645094,1.533372,0.076257,1.30872,480
live,430,14338925111722,14338925256081,14338925338354,14338926646850,1.535128,0.082273,1.308496,480
live,431,14338935111722,14338935255628,14338935338733,14338936687998,1.576276,0.083105,1.349265,480
live,432,14338945111722,14338945259368,14338945333609,14338946644057,1.532335,0.074241,1.310448,480
live,433,14338955111722,14338955251523,14338955323748,14338956658133,1.546411,0.072225,1.334385,480
live,434,14338965111722,14338965248671,14338965329888,14338966603888,1.492166,0.081217,1.274,480
live,435,14338975111722,14338975249307,14338975322044,14338976642060,1.530338,0.072737,1.320016,480
live,436,14338985111722,14338985254614,14338985334423,14338986651016,1.539294,0.079809,1.316593,480
live,437,14338995111722,14338995256498,14338995329395,14338996357824,1.246102,0.072897,1.028429,480
live,438,14339005111722,14339005253165,14339005322158,14339006598494,1.486772,0.068993,1.276336,480
live,439,14339015111722,14339015253801,14339015329450,14339016653594,1.541872,0.075649,1.324144,480
live,440,14339025111722,14339025251333,14339025329926,14339028745680,3.633958,0.078593,3.415754,480
live,441,14339035111722,14339035260416,14339035354370,14339036753747,1.642025,0.093954,1.399377,480
live,442,14339045111722,14339045252092,14339045328861,14339046639661,1.527939,0.076769,1.3108,480
live,443,14339055111722,14339055254519,14339055319768,14339056632489,1.520767,0.065249,1.312721,480
live,444,14339065111722,14339065250899,14339065318004,14339066595268,1.483546,0.067105,1.277264,480
live,445,14339075111722,14339075253711,14339075323792,14339076646880,1.535158,0.070081,1.323088,480
live,446,14339085111722,14339085253674,14339085342251,14339086654460,1.542738,0.088577,1.312209,480
live,447,14339095111722,14339095252326,14339095329735,14339096645207,1.533485,0.077409,1.315472,480
live,448,14339105111722,14339105252321,14339105319394,14339106604978,1.493256,0.067073,1.285584,480
live,449,14339115111722,14339115249213,14339115317342,14339116634926,1.523204,0.068129,1.317584,480
live,450,14339125111722,14339125253081,14339125316921,14339126586569,1.474847,0.06384,1.269648,480
live,451,14339135111722,14339135249204,14339135334197,14339136673222,1.5615,0.084993,1.339025,480
live,452,14339145111722,14339145263568,14339145344593,14339146626977,1.515255,0.081025,1.282384,480
live,453,14339155111722,14339155256011,14339155334764,14339156647197,1.535475,0.078753,1.312433,480
live,454,14339165111722,14339165255847,14339165324520,14339166598936,1.487214,0.068673,1.274416,480
live,455,14339175111722,14339175250019,14339175318339,14339176612627,1.500905,0.06832,1.294288,480
live,456,14339185111722,14339185439553,14339185519586,14339186840722,1.729,0.080033,1.321136,480
live,457,14339195111722,14339195278042,14339195362171,14339196682187,1.570465,0.084129,1.320016,480
live,458,14339205111722,14339205259349,14339205338134,14339206602118,1.490396,0.078785,1.263984,480
live,459,14339215111722,14339215255953,14339215335218,14339216636450,1.524728,0.079265,1.301232,480
live,460,14339225111722,14339225254861,14339225323757,14339228721783,3.610061,0.068896,3.398026,480
live,461,14339235111722,14339235251848,14339235321993,14339237042366,1.930644,0.070145,1.720373,480
live,462,14339245111722,14339245255012,14339245338789,14339246649525,1.537803,0.083777,1.310736,480
live,463,14339255111722,14339255253983,14339255341152,14339256653713,1.541991,0.087169,1.312561,480
live,464,14339265111722,14339265258459,14339265340028,14339266613900,1.502178,0.081569,1.273872,480
live,465,14339275111722,14339275251223,14339275318455,14339276611527,1.499805,0.067232,1.293072,480
live,466,14339285111722,14339285251282,14339285320179,14339286576675,1.464953,0.068897,1.256496,480
live,467,14339295111722,14339295252686,14339295323567,14339296666463,1.554741,0.070881,1.342896,480
live,468,14339305111722,14339305249225,14339305327498,14339306605082,1.49336,0.078273,1.277584,480
live,469,14339315111722,14339315249733,14339315327270,14339316600790,1.489068,0.077537,1.27352,480
live,470,14339325111722,14339325250753,14339325349506,14339326615697,1.503975,0.098753,1.266191,480
live,471,14339335111722,14339335253084,14339335320413,14339336609901,1.498179,0.067329,1.289488,480
live,472,14339345111722,14339345261272,14339345351641,14339346678921,1.567199,0.090369,1.32728,480
live,473,14339355111722,14339355260307,14339355331412,14339356675781,1.564059,0.071105,1.344369,480
live,474,14339365111722,14339365264079,14339365350256,14339366324348,1.212626,0.086177,0.974092,480
live,475,14339375111722,14339375253675,14339375330700,14339376309304,1.197582,0.077025,0.978604,480
live,476,14339385111722,14339385251494,14339385318695,14339386581559,1.469837,0.067201,1.262864,480
live,477,14339395111722,14339395253474,14339395325123,14339396638227,1.526505,0.071649,1.313104,480
live,478,14339405111722,14339405248413,14339405310974,14339406575534,1.463812,0.062561,1.26456,480
live,479,14339415111722,14339415248953,14339415324954,14339416605386,1.493664,0.076001,1.280432,480
live,480,14339425111722,14339425247700,14339425323221,14339428750336,3.638614,0.075521,3.427115,480
live,481,14339435111722,14339435249520,14339435327505,14339436638977,1.527255,0.077985,1.311472,480
live,482,14339445111722,14339445253900,14339445328813,14339446651261,1.539539,0.074913,1.322448,480
live,483,14339455111722,14339455252455,14339455314696,14339456631448,1.519726,0.062241,1.316752,480
live,484,14339465111722,14339465252963,14339465317476,14339466599156,1.487434,0.064513,1.28168,480
live,485,14339475111722,14339475246942,14339475342784,14339476649488,1.537766,0.095842,1.306704,480
live,486,14339485111722,14339485249466,14339485326779,14339486607499,1.495777,0.077313,1.28072,480
live,487,14339495111722,14339495251382,14339495331703,14339496666151,1.554429,0.080321,1.334448,480
live,488,14339505111722,14339505253745,14339505316050,14339506587138,1.475416,0.062305,1.271088,480
live,489,14339515111722,14339515249197,14339515317326,14339516620702,1.50898,0.068129,1.303376,480
live,490,14339525111722,14339525252520,14339525329673,14339526612921,1.501199,0.077153,1.283248,480
live,491,14339535111722,14339535247684,14339535325541,14339536602805,1.491083,0.077857,1.277264,480
live,492,14339545111722,14339545586052,14339545691749,14339547052662,1.94094,0.105697,1.360913,480
live,493,14339555111722,14339555252827,14339555317372,14339556307976,1.196254,0.064545,0.990604,480
live,494,14339565111722,14339565249271,14339565317368,14339566698537,1.586815,0.068097,1.381169,480
live,495,14339575111722,14339575260659,14339575333235,14339576316992,1.20527,0.072576,0.983757,480
live,496,14339585111722,14339585253678,14339585346351,14339586615903,1.504181,0.092673,1.269552,480
live,497,14339595111722,14339595263114,14339595339339,14339596335991,1.224269,0.076225,0.996652,480
live,498,14339605111722,14339605254949,14339605335782,14339606317042,1.20532,0.080833,0.98126,480
live,499,14339615111722,14339615251041,14339615318466,14339616309294,1.197572,0.067425,0.990828,480
live,500,14339625111722,14339625252892,14339625317565,14339628720167,3.608445,0.064673,3.402602,480
live,501,14339635111722,14339635247736,14339635318841,14339636666954,1.555232,0.071105,1.348113,480
live,502,14339645111722,14339645251572,14339645331285,14339646282112,1.17039,0.079713,0.950827,480
live,503,14339655111722,14339655255055,14339655341936,14339656671745,1.560023,0.086881,1.329809,480
live,504,14339665111722,14339665251403,14339665318668,14339666280984,1.169262,0.067265,0.962316,480
live,505,14339675111722,14339675253478,14339675324103,14339676297491,1.185769,0.070625,0.973388,480
live,506,14339685111722,14339685251778,14339685317827,14339686263695,1.151973,0.066049,0.945868,480
live,507,14339695111722,14339695246046,14339695320030,14339696294922,1.1832,0.073984,0.974892,480
live,508,14339705111722,14339705249273,14339705331578,14339706304038,1.192316,0.082305,0.97246,480
live,509,14339715111722,14339715250901,14339715321270,14339716632294,1.520572,0.070369,1.311024,480
live,510,14339725111722,14339725251728,14339725319409,14339726578977,1.467255,0.067681,1.259568,480
live,511,14339735111722,14339735249196,14339735317997,14339736612829,1.501107,0.068801,1.294832,480
live,512,14339745111722,14339745255368,14339745321032,14339746582616,1.470894,0.065664,1.261584,480
live,513,14339755111722,14339755253763,14339755335716,14339756397489,1.285767,0.081953,1.061773,480
live,514,14339765111722,14339765248767,14339765323840,14339766288620,1.176898,0.075073,0.96478,480
live,515,14339775111722,14339775247386,14339775320507,14339776304743,1.193021,0.073121,0.984236,480
live,516,14339785111722,14339785256982,14339785324983,14339786264098,1.152376,0.068001,0.939115,480
live,517,14339795111722,14339795251058,14339795332307,14339796325311,1.213589,0.081249,0.993004,480
live,518,14339805111722,14339805255437,14339805339630,14339806368251,1.256529,0.084193,1.028621,480
live,519,14339815111722,14339815263529,14339815341770,14339816398711,1.286989,0.078241,1.056941,480
live,520,14339825111722,14339825249700,14339825326981,14339828451596,3.339874,0.077281,3.124615,480
live,521,14339835111722,14339835252384,14339835332769,14339836329037,1.217315,0.080385,0.996268,480
live,522,14339845111722,14339845261756,14339845329725,14339846612236,1.500514,0.067969,1.282511,480
live,523,14339855111722,14339855252375,14339855323544,14339856650920,1.539198,0.071169,1.327376,480
live,524,14339865111722,14339865246739,14339865325044,14339866615780,1.504058,0.078305,1.290736,480
live,525,14339875111722,14339875250158,14339875324143,14339876305659,1.193937,0.073985,0.981516,480
live,526,14339885111722,14339885256266,14339885334379,14339886613563,1.501841,0.078113,1.279184,480
live,527,14339895111722,14339895253222,14339895322918,14339896303347,1.191625,0.069696,0.980429,480
live,528,14339905111722,14339905362530,14339905431843,14339906404111,1.292389,0.069313,0.972268,480
live,529,14339915111722,14339915249117,14339915318686,14339916335530,1.223808,0.069569,1.016844,480
live,530,14339925111722,14339925252376,14339925328185,14339926592873,1.481151,0.075809,1.264688,480
live,531,14339935111722,14339935253652,14339935333333,14339936645029,1.533307,0.079681,1.311696,480
live,532,14339945111722,14339945277776,14339945346897,14339946627169,1.515447,0.069121,1.280272,480
live,533,14339955111722,14339955268843,14339955336684,14339957018913,1.907191,0.067841,1.682229,480
live,534,14339965111722,14339965270503,14339965349192,14339966305588,1.193866,0.078689,0.956396,480
live,535,14339975111722,14339975256290,14339975336707,14339976333136,1.221414,0.080417,0.996429,480
live,536,14339985111722,14339985255518,14339985333567,14339986280491,1.168769,0.078049,0.946924,480
live,537,14339995111722,14339995249465,14339995330810,14339996312775,1.201053,0.081345,0.981965,480
live,538,14340005111722,14340005249973,14340005316726,14340006264898,1.153176,0.066753,0.948172,480
live,539,14340015111722,14340015256817,14340015336434,14340016723587,1.611865,0.079617,1.387153,480
live,540,14340025111722,14340025256972,14340025326349,14340028767416,3.655694,0.069377,3.441067,480
live,541,14340035111722,14340035252136,14340035359625,14340036729466,1.617744,0.107489,1.369841,480
live,542,14340045111722,14340045259460,14340045339397,14340046613364,1.501642,0.079937,1.273967,480
live,543,14340055111722,14340055253279,14340055335712,14340056639408,1.527686,0.082433,1.303696,480
live,544,14340065111722,14340065257275,14340065328508,14340066620556,1.508834,0.071233,1.292048,480
live,545,14340075111722,14340075252950,14340075319543,14340076619431,1.507709,0.066593,1.299888,480
live,546,14340085111722,14340085252498,14340085329139,14340086598178,1.486456,0.076641,1.269039,480
live,547,14340095111722,14340095254157,14340095330350,14340096312347,1.200625,0.076193,0.981997,480
live,548,14340105111722,14340105250345,14340105340362,14340106281686,1.169964,0.090017,0.941324,480
live,549,14340115111722,14340115251717,14340115333126,14340116644310,1.532588,0.081409,1.311184,480
live,550,14340125111722,14340125250496,14340125316289,14340126584497,1.472775,0.065793,1.268208,480
live,551,14340135111722,14340135250460,14340135317629,14340136602381,1.490659,0.067169,1.284752,480
live,552,14340145111722,14340145257047,14340145332024,14340146592040,1.480318,0.074977,1.260016,480
live,553,14340155111722,14340155252499,14340155326132,14340156306272,1.19455,0.073633,0.98014,480
live,554,14340165111722,14340165260943,14340165347632,14340166338428,1.226706,0.086689,0.990796,480
live,555,14340175111722,14340175252266,14340175317675,14340176307831,1.196109,0.065409,0.990156,480
live,556,14340185111722,14340185255110,14340185316583,14340186272338,1.160616,0.061473,0.955755,480
live,557,14340195111722,14340195247265,14340195314690,14340196304718,1.192996,0.067425,0.990028,480
live,558,14340205111722,14340205255677,14340205339198,14340206277802,1.16608,0.083521,0.938604,480
live,559,14340215111722,14340215253689,14340215338330,14340216329926,1.218204,0.084641,0.991596,480
live,560,14340225111722,14340225253844,14340225322965,14340228407387,3.295665,0.069121,3.084422,480
live,561,14340235111722,14340235253552,14340235322065,14340236309213,1.197491,0.068513,0.987148,480
live,562,14340245111722,14340245254187,14340245321196,14340246290616,1.178894,0.067009,0.96942,480
live,563,14340255111722,14340255248039,14340255329960,14340256628824,1.517102,0.081921,1.298864,480
live,564,14340265111722,14340265270115,14340265352868,14340266671828,1.560106,0.082753,1.31896,480
live,565,14340275111722,14340275255454,14340275335295,14340276660368,1.548646,0.079841,1.325073,480
live,566,14340285111722,14340285254138,14340285322363,14340286597194,1.485472,0.068225,1.274831,480
live,567,14340295111722,14340295252533,14340295320054,14340296620486,1.508764,0.067521,1.300432,480
live,568,14340305111722,14340305254449,14340305324530,14340306576769,1.465047,0.070081,1.252239,480
live,569,14340315111722,14340315253357,14340315335086,14340316659614,1.547892,0.081729,1.324528,480
live,570,14340325111722,14340325249704,14340325328041,14340326608697,1.496975,0.078337,1.280656,480
live,571,14340335111722,14340335253796,14340335328133,14340336631957,1.520235,0.074337,1.303824,480
live,572,14340345111722,14340345253791,14340345318048,14340346274604,1.162882,0.064257,0.956556,480
live,573,14340355111722,14340355255355,14340355318524,14340356616396,1.504674,0.063169,1.297872,480
live,574,14340365111722,14340365365016,14340365711804,14340367082445,1.970723,0.346788,1.370641,480
live,575,14340375111722,14340375251890,14340375328627,14340376630435,1.518713,0.076737,1.301808,480
live,576,14340385111722,14340385255182,14340385340559,14340386617567,1.505845,0.085377,1.277008,480
live,577,14340395111722,14340395250761,14340395318346,14340396608474,1.496752,0.067585,1.290128,480
live,578,14340405111722,14340405252005,14340405321958,14340406578741,1.467019,0.069953,1.256783,480
live,579,14340415111722,14340415253825,14340415320001,14340416610001,1.498279,0.066176,1.29,480
live,580,14340425111722,14340425256892,14340425344157,14340428778984,3.667262,0.087265,3.434827,480
live,581,14340435111722,14340435264120,14340435346937,14340436666473,1.554751,0.082817,1.319536,480
live,582,14340445111722,14340445250291,14340445346868,14340446617796,1.506074,0.096577,1.270928,480
live,583,14340455111722,14340455253967,14340455322416,14340456614112,1.50239,0.068449,1.291696,480
live,584,14340465111722,14340465255563,14340465318827,14340466588699,1.476977,0.063264,1.269872,480
live,585,14340475111722,14340475253510,14340475329703,14340476711480,1.599758,0.076193,1.381777,480
live,586,14340485111722,14340485255042,14340485352579,14340486640755,1.529033,0.097537,1.288176,480
live,587,14340495111722,14340495261213,14340495348702,14340496642510,1.530788,0.087489,1.293808,480
live,588,14340505111722,14340505247449,14340505316986,14340506594345,1.482623,0.069537,1.277359,480
live,589,14340515111722,14340515252724,14340515320405,14340516295457,1.183735,0.067681,0.975052,480
live,590,14340525111722,14340525250544,14340525331889,14340526623681,1.511959,0.081345,1.291792,480
live,591,14340535111722,14340535254284,14340535337293,14340536329401,1.217679,0.083009,0.992108,480
live,592,14340545111722,14340545250759,14340545331176,14340546603064,1.491342,0.080417,1.271888,480
live,593,14340555111722,14340555251779,14340555335140,14340556624308,1.512586,0.083361,1.289168,480
live,594,14340565111722,14340565260831,14340565328639,14340566590255,1.478533,0.067808,1.261616,480
live,595,14340575111722,14340575247674,14340575326395,14340576325031,1.213309,0.078721,0.998636,480
live,596,14340585111722,14340585253526,14340585322294,14340586595206,1.483484,0.068768,1.272912,480
live,597,14340595111722,14340595249649,14340595329458,14340596629890,1.518168,0.079809,1.300432,480
live,598,14340605111722,14340605256237,14340605334222,14340606586941,1.475219,0.077985,1.252719,480
live,599,14340615111722,14340615254824,14340615330729,14340616318998,1.207276,0.075905,0.988269,480
live,600,14340625111722,14340625253764,14340625325221,14340628739535,3.627813,0.071457,3.414314,480
live,601,14340635111722,14340635256384,14340635328289,14340636356813,1.245091,0.071905,1.028524,480
live,602,14340645111722,14340645251163,14340645329340,14340646612492,1.50077,0.078177,1.283152,480
live,603,14340655111722,14340655250583,14340655342872,14340656311748,1.200026,0.092289,0.968876,480
live,604,14340665111722,14340665246962,14340665325619,14340666602499,1.490777,0.078657,1.27688,480
live,605,14340675111722,14340675255342,14340675337743,14340676680416,1.568694,0.082401,1.342673,480
live,606,14340685111722,14340685254218,14340685323946,14340686606394,1.494672,0.069728,1.282448,480
live,607,14340695111722,14340695252997,14340695321830,14340696632406,1.520684,0.068833,1.310576,480
live,608,14340705111722,14340705256641,14340705340066,14340706302542,1.19082,0.083425,0.962476,480
live,609,14340715111722,14340715291101,14340715385470,14340716597965,1.486243,0.094369,1.212495,480
live,610,14340725111722,14340725270104,14340725362777,14340726319397,1.207675,0.092673,0.95662,480
live,611,14340735111722,14340735256852,14340735326036,14340736314049,1.202327,0.069184,0.988013,480
live,612,14340745111722,14340745251375,14340745319024,14340746258364,1.146642,0.067649,0.93934,480
live,613,14340755111722,14340755248139,14340755315596,14340756323960,1.212238,0.067457,1.008364,480
live,614,14340765111722,14340765249606,14340765332231,14340766602775,1.491053,0.082625,1.270544,480
live,615,14340775111722,14340775311811,14340775442180,14340777124985,2.013263,0.130369,1.682805,480
live,616,14340785111722,14340785258398,14340785327070,14340786597742,1.48602,0.068672,1.270672,480
live,617,14340795111722,14340795251193,14340795312474,14340796602410,1.490688,0.061281,1.289936,480
