stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15021362339483,15021362477317,15021362556038,15021366956960,4.617477,0.078721,4.400922,480
live,309,15021372339483,15021372467112,15021372529481,15021375455984,3.116501,0.062369,2.926503,480
live,310,15021382339483,15021382444780,15021382495949,15021387441102,5.101619,0.051169,4.945153,480
live,311,15021392339483,15021392485840,15021392578834,15021396582662,4.243179,0.092994,4.003828,480
live,312,15021402339483,15021402493940,15021402585974,15021406801293,4.46181,0.092034,4.215319,480
live,313,15021412339483,15021412475736,15021412528217,15021415430175,3.090692,0.052481,2.901958,480
live,314,15021422339483,15021422442331,15021422499420,15021426555474,4.215991,0.057089,4.056054,480
live,315,15021432339483,15021432480928,15021432558145,15021437675044,5.335561,0.077217,5.116899,480
live,316,15021442339483,15021442467908,15021442548069,15021445616557,3.277074,0.080161,3.068488,480
live,317,15021452339483,15021452502120,15021452585545,15021456723456,4.383973,0.083425,4.137911,480
live,318,15021462339483,15021462477963,15021462555884,15021466686147,4.346664,0.077921,4.130263,480
live,319,15021472339483,15021472482895,15021472555216,15021476257377,3.917894,0.072321,3.702161,480
live,320,15021482339483,15021482456403,15021482539476,15021488657829,6.318346,0.083073,6.118353,480
live,321,15021492339483,15021492482871,15021492582104,15021497188405,4.848922,0.099233,4.606301,480
live,322,15021502339483,15021502490235,15021502575484,15021506345518,4.006035,0.085249,3.770034,480
live,323,15021512339483,15021512456127,15021512522879,15021515949901,3.610418,0.066752,3.427022,480
live,324,15021522339483,15021522459011,15021522513891,15021526092754,3.753271,0.05488,3.578863,480
live,325,15021532339483,15021532483847,15021532881132,15021539605093,7.26561,0.397285,6.723961,480
live,326,15021542339483,15021542491115,15021542822863,15021546247740,3.908257,0.331748,3.424877,480
live,327,15021552339483,15021552449582,15021552515631,15021556121054,3.781571,0.066049,3.605423,480
live,328,15021562339483,15021562478962,15021562559443,15021566405926,4.066443,0.080481,3.846483,480
live,329,15021572339483,15021572474070,15021572549047,15021576054405,3.714922,0.074977,3.505358,480
live,330,15021582339483,15021582452474,15021582516859,15021586077610,3.738127,0.064385,3.560751,480
live,331,15021592339483,15021592492190,15021592593472,15021598654383,6.3149,0.101282,6.060911,480
live,332,15021602339483,15021602473858,15021602539235,15021605639980,3.300497,0.065377,3.100745,480
live,333,15021612339483,15021612450757,15021612517254,15021616580252,4.240769,0.066497,4.062998,480
live,334,15021622339483,15021622479242,15021622560651,15021626550303,4.21082,0.081409,3.989652,480
live,335,15021632339483,15021632468109,15021632530094,15021635378036,3.038553,0.061985,2.847942,480
live,336,15021642339483,15021642455217,15021642529266,15021646725129,4.385646,0.074049,4.195863,480
live,337,15021652339483,15021652481621,15021652565591,15021656683917,4.344434,0.08397,4.118326,480
live,338,15021662339483,15021662485849,15021662573146,15021666867763,4.52828,0.087297,4.294617,480
live,339,15021672339483,15021672465213,15021672522942,15021675389668,3.050185,0.057729,2.866726,480
live,340,15021682339483,15021682458881,15021682527010,15021688327470,5.987987,0.068129,5.80046,480
live,341,15021692339483,15021692485029,15021692575494,15021696662588,4.323105,0.090465,4.087094,480
live,342,15021702339483,15021702481193,15021702556970,15021705560593,3.22111,0.075777,3.003623,480
live,343,15021712339483,15021712460396,15021712534093,15021716421569,4.082086,0.073697,3.887476,480
live,344,15021722339483,15021722457200,15021722521265,15021726514022,4.174539,0.064065,3.992757,480
live,345,15021732339483,15021732489173,15021732821145,15021735943970,3.604487,0.331972,3.122825,480
live,346,15021742339483,15021742452472,15021742518777,15021746264842,3.925359,0.066305,3.746065,480
live,347,15021752339483,15021752487164,15021752586270,15021757125242,4.785759,0.099106,4.538972,480
live,348,15021762339483,15021762483584,15021762565857,15021766750936,4.411453,0.082273,4.185079,480
live,349,15021772339483,15021772448772,15021772507716,15021776639739,4.300256,0.058944,4.132023,480
live,350,15021782339483,15021782482120,15021782571529,15021786550974,4.211491,0.089409,3.979445,480
live,351,15021792339483,15021792551405,15021792625358,15021796262558,3.923075,0.073953,3.6372,480
live,352,15021802339483,15021802452207,15021802514416,15021806607718,4.268235,0.062209,4.093302,480
live,353,15021812339483,15021812481908,15021812563189,15021816545481,4.205998,0.081281,3.982292,480
live,354,15021822339483,15021822471127,15021822530744,15021825483551,3.144068,0.059617,2.952807,480
live,355,15021832339483,15021832453723,15021832509532,15021836549553,4.21007,0.055809,4.040021,480
live,356,15021842339483,15021842480735,15021842563200,15021847841414,5.501931,0.082465,5.278214,480
live,357,15021852339483,15021852483523,15021852572708,15021858244879,5.905396,0.089185,5.672171,480
live,358,15021862339483,15021862470631,15021862527880,15021865532783,3.1933,0.057249,3.004903,480
live,359,15021872339483,15021872451499,15021872512491,15021877139528,4.800045,0.060992,4.627037,480
live,360,15021882339483,15021882476783,15021882571024,15021888263803,5.92432,0.094241,5.692779,480
live,361,15021892339483,15021892472307,15021892543252,15021897567606,5.228123,0.070945,5.024354,480
live,362,15021902339483,15021902454518,15021902525591,15021907243253,4.90377,0.071073,4.717662,480
live,363,15021912339483,15021912472666,15021912527387,15021915445922,3.106439,0.054721,2.918535,480
live,364,15021922339483,15021922469118,15021922524991,15021925212290,2.872807,0.055873,2.687299,480
live,365,15021932339483,15021932452610,15021932520515,15021936781787,4.442304,0.067905,4.261272,480
live,366,15021942339483,15021942474918,15021942535687,15021945511534,3.172051,0.060769,2.975847,480
live,367,15021952339483,15021952455050,15021952538347,15021957026150,4.686667,0.083297,4.487803,480
live,368,15021962339483,15021962485806,15021962573231,15021966787783,4.4483,0.087425,4.214552,480
live,369,15021972339483,15021972462450,15021972518514,15021975665244,3.325761,0.056064,3.14673,480
live,370,15021982339483,15021982450581,15021982524438,15021986820751,4.481268,0.073857,4.296313,480
live,371,15021992339483,15021992458233,15021992530714,15021997009781,4.670298,0.072481,4.479067,480
live,372,15022002339483,15022002544158,15022002669216,15022007172731,4.833248,0.125058,4.503515,480
live,373,15022012339483,15022012490370,15022012561826,15022015686924,3.347441,0.071456,3.125098,480
live,374,15022022339483,15022022443557,15022022490181,15022025611791,3.272308,0.046624,3.12161,480
live,375,15022032339483,15022032476009,15022032545162,15022036422173,4.08269,0.069153,3.877011,480
live,376,15022042339483,15022042476301,15022042544686,15022046046460,3.706977,0.068385,3.501774,480
live,377,15022052339483,15022052455761,15022052525873,15022057073933,4.73445,0.070112,4.54806,480
live,378,15022062339483,15022062492725,15022062577366,15022067356757,5.017274,0.084641,4.779391,480
live,379,15022072339483,15022072499833,15022072581850,15022076832722,4.493239,0.082017,4.250872,480
live,380,15022082339483,15022082554654,15022082644127,15022089331383,6.9919,0.089473,6.687256,480
live,381,15022092339483,15022092509889,15022092604354,15022097228415,4.888932,0.094465,4.624061,480
live,382,15022102339483,15022102492164,15022102592678,15022106829854,4.490371,0.100514,4.237176,480
live,383,15022112339483,15022112483336,15022112541577,15022115471056,3.131573,0.058241,2.929479,480
live,384,15022122339483,15022122443980,15022122496364,15022126570242,4.230759,0.052384,4.073878,480
live,385,15022132339483,15022132477104,15022132557777,15022136573702,4.234219,0.080673,4.015925,480
live,386,15022142339483,15022142469204,15022142531092,15022145472475,3.132992,0.061888,2.941383,480
live,387,15022152339483,15022152454615,15022152527160,15022156785296,4.445813,0.072545,4.258136,480
live,388,15022162339483,15022162484476,15022162572765,15022167446749,5.107266,0.088289,4.873984,480
live,389,15022172339483,15022172473503,15022172541824,15022176842649,4.503166,0.068321,4.300825,480
live,390,15022182339483,15022182454435,15022182508708,15022186628730,4.289247,0.054273,4.120022,480
live,391,15022192339483,15022192474823,15022192548680,15022196357978,4.018495,0.073857,3.809298,480
live,392,15022202339483,15022202451915,15022202517292,15022206775556,4.436073,0.065377,4.258264,480
live,393,15022212339483,15022212479247,15022212561840,15022217153901,4.814418,0.082593,4.592061,480
live,394,15022222339483,15022222469235,15022222551284,15022225657053,3.31757,0.082049,3.105769,480
live,395,15022232339483,15022232469143,15022232533047,15022235466462,3.126979,0.063904,2.933415,480
live,396,15022242339483,15022242453722,15022242515067,15022249514647,7.175164,0.061345,6.99958,480
live,397,15022252339483,15022252590720,15022252675009,15022256176975,3.837492,0.084289,3.501966,480
live,398,15022262339483,15022262449186,15022262497187,15022265973168,3.633685,0.048001,3.475981,480
live,399,15022272339483,15022272443270,15022272497286,15022277575177,5.235694,0.054016,5.077891,480
live,400,15022282339483,15022282469450,15022282549899,15022288039859,5.700376,0.080449,5.48996,480
live,401,15022292339483,15022292458030,15022292525807,15022296146206,3.806723,0.067777,3.620399,480
live,402,15022302339483,15022302478514,15022302563731,15022307358034,5.018551,0.085217,4.794303,480
live,403,15022312339483,15022312472758,15022312542423,15022316555947,4.216464,0.069665,4.013524,480
live,404,15022322339483,15022322460185,15022322534810,15022326739666,4.400183,0.074625,4.204856,480
live,405,15022332339483,15022332463837,15022332521022,15022335458181,3.118698,0.057185,2.937159,480
live,406,15022342339483,15022342455073,15022342526082,15022346741914,4.402431,0.071009,4.215832,480
live,407,15022352339483,15022352483525,15022352563526,15022357633385,5.293902,0.080001,5.069859,480
live,408,15022362339483,15022362491881,15022362556202,15022365628659,3.289176,0.064321,3.072457,480
live,409,15022372339483,15022372457005,15022372519534,15022376691845,4.352362,0.062529,4.172311,480
live,410,15022382339483,15022382519473,15022382606611,15022386836842,4.497359,0.087138,4.230231,480
live,411,15022392339483,15022392475701,15022392540790,15022395424508,3.085025,0.065089,2.883718,480
live,412,15022402339483,15022402444344,15022402505497,15022408060738,5.721255,0.061153,5.555241,480
live,413,15022412339483,15022412516061,15022412611870,15022417514751,5.175268,0.095809,4.902881,480
live,414,15022422339483,15022422492545,15022422591714,15022426584823,4.24534,0.099169,3.993109,480
live,415,15022432339483,15022432469540,15022432531845,15022435431915,3.092432,0.062305,2.90007,480
live,416,15022442339483,15022442444584,15022442505288,15022446551678,4.212195,0.060704,4.04639,480
live,417,15022452339483,15022452472396,15022452559981,15022456693380,4.353897,0.087585,4.133399,480
live,418,15022462339483,15022462497424,15022462562481,15022465746939,3.407456,0.065057,3.184458,480
live,419,15022472339483,15022472462100,15022472543509,15022476650283,4.3108,0.081409,4.106774,480
live,420,15022482339483,15022482481848,15022482558265,15022488607496,6.268013,0.076417,6.049231,480
live,421,15022492339483,15022492485596,15022492584253,15022498296776,5.957293,0.098657,5.712523,480
live,422,15022502339483,15022502479071,15022502543520,15022505581640,3.242157,0.064449,3.03812,480
live,423,15022512339483,15022512458563,15022512515428,15022515813487,3.474004,0.056865,3.298059,480
live,424,15022522339483,15022522452199,15022522519080,15022526403995,4.064512,0.066881,3.884915,480
live,425,15022532339483,15022532483947,15022532582156,15022536769508,4.430025,0.098209,4.187352,480
live,426,15022542339483,15022542495023,15022542782867,15022546859401,4.519918,0.287844,4.076534,480
live,427,15022552339483,15022552473747,15022552535732,15022555433626,3.094143,0.061985,2.897894,480
live,428,15022562339483,15022562476919,15022562785051,15022567054419,4.714936,0.308132,4.269368,480
live,429,15022572339483,15022572465850,15022572530683,15022575567043,3.22756,0.064833,3.03636,480
live,430,15022582339483,15022582443966,15022582489119,15022585890475,3.550992,0.045153,3.401356,480
live,431,15022592339483,15022592506787,15022592911048,15022597135872,4.796389,0.404261,4.224824,480
live,432,15022602339483,15022602483334,15022602552103,15022605590351,3.250868,0.068769,3.038248,480
live,433,15022612339483,15022612477674,15022612783918,15022617840529,5.501046,0.306244,5.056611,480
live,434,15022622339483,15022622492142,15022622582575,15022628317659,5.978176,0.090433,5.735084,480
live,435,15022632339483,15022632473426,15022632529298,15022635477721,3.138238,0.055872,2.948423,480
live,436,15022642339483,15022642455157,15022642533942,15022646844655,4.505172,0.078785,4.310713,480
live,437,15022652339483,15022652469913,15022652527066,15022655423328,3.083845,0.057153,2.896262,480
live,438,15022662339483,15022662457021,15022662509918,15022666517779,4.178296,0.052897,4.007861,480
live,439,15022672339483,15022672474273,15022672549154,15022676629912,4.290429,0.074881,4.080758,480
live,440,15022682339483,15022682486053,15022682577959,15022688275282,5.935799,0.091906,5.697323,480
live,441,15022692339483,15022692463913,15022692532490,15022695430224,3.090741,0.068577,2.897734,480
live,442,15022702339483,15022702453037,15022702520494,15022706651684,4.312201,0.067457,4.13119,480
live,443,15022712339483,15022712481713,15022712547730,15022715678011,3.338528,0.066017,3.130281,480
live,444,15022722339483,15022722461973,15022722528117,15022725303098,2.963615,0.066144,2.774981,480
live,445,15022732339483,15022732448248,15022732517049,15022738283653,5.94417,0.068801,5.766604,480
live,446,15022742339483,15022742467836,15022742533405,15022745533669,3.194186,0.065569,3.000264,480
live,447,15022752339483,15022752459712,15022752540545,15022757064541,4.725058,0.080833,4.523996,480
live,448,15022762339483,15022762488132,15022762577862,15022768272657,5.933174,0.08973,5.694795,480
live,449,15022772339483,15022772481224,15022772550377,15022776279194,3.939711,0.069153,3.728817,480
live,450,15022782339483,15022782459084,15022782523053,15022786087420,3.747937,0.063969,3.564367,480
live,451,15022792339483,15022792477424,15022792567377,15022798241404,5.901921,0.089953,5.674027,480
live,452,15022802339483,15022802487380,15022802564853,15022805604061,3.264578,0.077473,3.039208,480
live,453,15022812339483,15022812612665,15022812875197,15022818320293,5.98081,0.262532,5.445096,480
live,454,15022822339483,15022822528348,15022822620989,15022826977143,4.63766,0.092641,4.356154,480
live,455,15022832339483,15022832479231,15022832543232,15022835441574,3.102091,0.064001,2.898342,480
live,456,15022842339483,15022842497220,15022842573445,15022846677467,4.337984,0.076225,4.104022,480
live,457,15022852339483,15022852570696,15022852657450,15022856997347,4.657864,0.086754,4.339897,480
live,458,15022862339483,15022862497515,15022862617869,15022869428871,7.089388,0.120354,6.811002,480
live,459,15022872339483,15022872500463,15022872590544,15022878608384,6.268901,0.090081,6.01784,480
live,460,15022882339483,15022882484179,15022882542260,15022886803756,4.464273,0.058081,4.261496,480
live,461,15022892339483,15022892463478,15022892537783,15022896635309,4.295826,0.074305,4.097526,480
live,462,15022902339483,15022902490715,15022902568956,15022906619825,4.280342,0.078241,4.050869,480
live,463,15022912339483,15022912471262,15022912525759,15022916307889,3.968406,0.054497,3.78213,480
live,464,15022922339483,15022922468770,15022922541123,15022926300309,3.960826,0.072353,3.759186,480
live,465,15022932339483,15022932489638,15022932603688,15022936622013,4.28253,0.11405,4.018325,480
live,466,15022942339483,15022942477610,15022942539275,15022945452497,3.113014,0.061665,2.913222,480
live,467,15022952339483,15022952460270,15022952538927,15022957582545,5.243062,0.078657,5.043618,480
live,468,15022962339483,15022962491410,15022962609684,15022969736754,7.397271,0.118274,7.12707,480
live,469,15022972339483,15022972484438,15022972549559,15022975627711,3.288228,0.065121,3.078152,480
live,470,15022982339483,15022982469369,15022982548218,15022987311097,4.971614,0.078849,4.762879,480
live,471,15022992339483,15022992493822,15022992582047,15022996709781,4.370298,0.088225,4.127734,480
live,472,15023002339483,15023002488673,15023002602595,15023006568663,4.22918,0.113922,3.966068,480
live,473,15023012339483,15023012473317,15023012531494,15023015459788,3.120305,0.058177,2.928294,480
live,474,15023022339483,15023022471561,15023022532010,15023026166522,3.827039,0.060449,3.634512,480
live,475,15023032339483,15023032466925,15023032553902,15023038226489,5.887006,0.086977,5.672587,480
live,476,15023042339483,15023042477009,15023042537362,15023045466936,3.127453,0.060353,2.929574,480
live,477,15023052339483,15023052514165,15023052610518,15023058968362,6.628879,0.096353,6.357844,480
live,478,15023062339483,15023062539993,15023062645371,15023067149942,4.810459,0.105378,4.504571,480
live,479,15023072339483,15023072486044,15023072576990,15023075834217,3.494734,0.090946,3.257227,480
live,480,15023082339483,15023082465280,15023082530177,15023087618532,5.279049,0.064897,5.088355,480
live,481,15023092339483,15023092482468,15023092586918,15023097577735,5.238252,0.10445,4.990817,480
live,482,15023102339483,15023102474344,15023102535529,15023106068887,3.729404,0.061185,3.533358,480
live,483,15023112339483,15023112481676,15023112565165,15023116486273,4.14679,0.083489,3.921108,480
live,484,15023122339483,15023122485520,15023122579825,15023126508357,4.168874,0.094305,3.928532,480
live,485,15023132339483,15023132457107,15023132520564,15023136093379,3.753896,0.063457,3.572815,480
live,486,15023142339483,15023142477719,15023142555960,15023146320362,3.980879,0.078241,3.764402,480
live,487,15023152339483,15023152448347,15023152501500,15023155966153,3.62667,0.053153,3.464653,480
live,488,15023162339483,15023162472959,15023162549600,15023166535861,4.196378,0.076641,3.986261,480
live,489,15023172339483,15023172472803,15023172551012,15023175670637,3.331154,0.078209,3.119625,480
live,490,15023182339483,15023182463335,15023182531080,15023186726687,4.387204,0.067745,4.195607,480
live,491,15023192339483,15023192482027,15023192569676,15023198315544,5.976061,0.087649,5.745868,480
live,492,15023202339483,15023202469519,15023202528111,15023205464214,3.124731,0.058592,2.936103,480
live,493,15023212339483,15023212451250,15023212502835,15023216619369,4.279886,0.051585,4.116534,480
live,494,15023222339483,15023222484342,15023222581528,15023227002194,4.662711,0.097186,4.420666,480
live,495,15023232339483,15023232480154,15023232542043,15023235486690,3.147207,0.061889,2.944647,480
live,496,15023242339483,15023242447134,15023242513183,15023246611989,4.272506,0.066049,4.098806,480
live,497,15023252339483,15023252474882,15023252546979,15023256683129,4.343646,0.072097,4.13615,480
live,498,15023262339483,15023262475846,15023262557543,15023268757561,6.418078,0.081697,6.200018,480
live,499,15023272339483,15023272465834,15023272548811,15023275746613,3.40713,0.082977,3.197802,480
live,500,15023282339483,15023282444749,15023282493806,15023286758982,4.419499,0.049057,4.265176,480
live,501,15023292339483,15023292451249,15023292529362,15023298131580,5.792097,0.078113,5.602218,480
live,502,15023302339483,15023302474805,15023302549334,15023305489213,3.14973,0.074529,2.939879,480
live,503,15023312339483,15023312455769,15023312509114,15023316030184,3.690701,0.053345,3.52107,480
live,504,15023322339483,15023322476701,15023322558270,15023327286236,4.946753,0.081569,4.727966,480
live,505,15023332339483,15023332472641,15023332551010,15023336971772,4.632289,0.078369,4.420762,480
live,506,15023342339483,15023342460325,15023342531845,15023347233955,4.894472,0.07152,4.70211,480
live,507,15023352339483,15023352480937,15023352559242,15023357711662,5.372179,0.078305,5.15242,480
live,508,15023362339483,15023362463020,15023362519085,15023365463604,3.124121,0.056065,2.944519,480
live,509,15023372339483,15023372554161,15023372645843,15023377437874,5.098391,0.091682,4.792031,480
live,510,15023382339483,15023382536821,15023382633078,15023388220768,5.881285,0.096257,5.58769,480
live,511,15023392339483,15023392483928,15023392546617,15023395560097,3.220614,0.062689,3.01348,480
live,512,15023402339483,15023402445628,15023402507196,15023406904086,4.564603,0.061568,4.39689,480
live,513,15023412339483,15023412477120,15023412559329,15023417067196,4.727713,0.082209,4.507867,480
live,514,15023422339483,15023422490628,15023422596613,15023428935897,6.596414,0.105985,6.339284,480
live,515,15023432339483,15023432471015,15023432546536,15023436813761,4.474278,0.075521,4.267225,480
live,516,15023442339483,15023442460715,15023442537196,15023447648464,5.308981,0.076481,5.111268,480
live,517,15023452339483,15023452483023,15023452566224,15023458012152,5.672669,0.083201,5.445928,480
live,518,15023462339483,15023462474451,15023462536340,15023465611740,3.272257,0.061889,3.0754,480
live,519,15023472339483,15023472448343,15023472523800,15023477276598,4.937115,0.075457,4.752798,480
live,520,15023482339483,15023482490331,15023482573436,15023488800622,6.461139,0.083105,6.227186,480
live,521,15023492339483,15023492495231,15023492584992,15023496931513,4.59203,0.089761,4.346521,480
live,522,15023502339483,15023502485091,15023502568708,15023506440759,4.101276,0.083617,3.872051,480
live,523,15023512339483,15023512444550,15023512506375,15023516429531,4.090048,0.061825,3.923156,480
live,524,15023522339483,15023522450698,15023522517163,15023529073025,6.733542,0.066465,6.555862,480
live,525,15023532339483,15023532461230,15023532535183,15023535969596,3.630113,0.073953,3.434413,480
live,526,15023542339483,15023542452978,15023542528499,15023547550965,5.211482,0.075521,5.022466,480
live,527,15023552339483,15023552452758,15023552524343,15023556967665,4.628182,0.071585,4.443322,480
live,528,15023562339483,15023562484378,15023562568059,15023566398414,4.058931,0.083681,3.830355,480
live,529,15023572339483,15023572454365,15023572523102,15023576183311,3.843828,0.068737,3.660209,480
live,530,15023582339483,15023582483458,15023582577443,15023586565047,4.225564,0.093985,3.987604,480
live,531,15023592339483,15023592452837,15023592512582,15023596395737,4.056254,0.059745,3.883155,480
live,532,15023602339483,15023602531626,15023602616139,15023610813847,8.474364,0.084513,8.197708,480
live,533,15023612339483,15023612509102,15023612587439,15023616190494,3.851011,0.078337,3.603055,480
live,534,15023622339483,15023622493553,15023622568722,15023627074606,4.735123,0.075169,4.505884,480
live,535,15023632339483,15023632454197,15023632521141,15023636493450,4.153967,0.066944,3.972309,480
live,536,15023642339483,15023642488217,15023642566714,15023646413229,4.073746,0.078497,3.846515,480
live,537,15023652339483,15023652449852,15023652512477,15023656366960,4.027477,0.062625,3.854483,480
live,538,15023662339483,15023662479393,15023662567106,15023666804954,4.465471,0.087713,4.237848,480
live,539,15023672339483,15023672464996,15023672529157,15023676115956,3.776473,0.064161,3.586799,480
live,540,15023682339483,15023682455112,15023682522953,15023687684301,5.344818,0.067841,5.161348,480
live,541,15023692339483,15023692473676,15023692550285,15023695581429,3.241946,0.076609,3.031144,480
live,542,15023702339483,15023702448976,15023702527345,15023707342544,5.003061,0.078369,4.815199,480
live,543,15023712339483,15023712487252,15023712577173,15023716520041,4.180558,0.089921,3.942868,480
live,544,15023722339483,15023722478552,15023722559993,15023726272746,3.933263,0.081441,3.712753,480
live,545,15023732339483,15023732460859,15023732534876,15023737447613,5.10813,0.074017,4.912737,480
live,546,15023742339483,15023742480415,15023742553824,15023747390304,5.050821,0.073409,4.83648,480
live,547,15023752339483,15023752468963,15023752534948,15023755552172,3.212689,0.065985,3.017224,480
live,548,15023762339483,15023762446727,15023762499879,15023766268377,3.928894,0.053152,3.768498,480
live,549,15023772339483,15023772472843,15023772550828,15023777943283,5.6038,0.077985,5.392455,480
live,550,15023782339483,15023782479695,15023782552304,15023785711514,3.372031,0.072609,3.15921,480
live,551,15023792339483,15023792449586,15023792514963,15023796167651,3.828168,0.065377,3.652688,480
live,552,15023802339483,15023802472023,15023802541623,15023806208392,3.868909,0.0696,3.666769,480
live,553,15023812339483,15023812451226,15023812518619,15023817500061,5.160578,0.067393,4.981442,480
live,554,15023822339483,15023822461950,15023822530271,15023828234346,5.894863,0.068321,5.704075,480
live,555,15023832339483,15023832509795,15023832571555,15023836509911,4.170428,0.06176,3.938356,480
live,556,15023842339483,15023842487366,15023842572615,15023845549199,3.209716,0.085249,2.976584,480
live,557,15023852339483,15023852454634,15023852520299,15023857732783,5.3933,0.065665,5.212484,480
live,558,15023862339483,15023862478350,15023862561359,15023866395521,4.056038,0.083009,3.834162,480
live,559,15023872339483,15023872451953,15023872516242,15023876150466,3.810983,0.064289,3.634224,480
live,560,15023882339483,15023882485238,15023882599127,15023891581390,9.241907,0.113889,8.982263,480
live,561,15023892339483,15023892523930,15023892599931,15023895696548,3.357065,0.076001,3.096617,480
live,562,15023902339483,15023902462845,15023902733057,15023906187854,3.848371,0.270212,3.454797,480
live,563,15023912339483,15023912470689,15023912543842,15023918375663,6.03618,0.073153,5.831821,480
live,564,15023922339483,15023922468709,15023922522918,15023925399084,3.059601,0.054209,2.876166,480
live,565,15023932339483,15023932447369,15023932499657,15023937433098,5.093615,0.052288,4.933441,480
live,566,15023942339483,15023942521805,15023942607854,15023946905255,4.565772,0.086049,4.297401,480
live,567,15023952339483,15023952474577,15023952545906,15023955500472,3.160989,0.071329,2.954566,480
live,568,15023962339483,15023962462964,15023962533717,15023966354088,4.014605,0.070753,3.820371,480
live,569,15023972339483,15023972487224,15023972567322,15023975727587,3.388104,0.080098,3.160265,480
live,570,15023982339483,15023982466748,15023982525021,15023985453731,3.114248,0.058273,2.92871,480
live,571,15023992339483,15023992506848,15023992591586,15023996983739,4.644256,0.084738,4.392153,480
live,572,15024002339483,15024002492100,15024002602182,15024007196514,4.857031,0.110082,4.594332,480
live,573,15024012339483,15024012480264,15024012539241,15024016573982,4.234499,0.058977,4.034741,480
live,574,15024022339483,15024022442603,15024022488012,15024028079317,5.739834,0.045409,5.591305,480
live,575,15024032339483,15024032483440,15024032586737,15024037035884,4.696401,0.103297,4.449147,480
live,576,15024042339483,15024042511284,15024042629973,15024046924270,4.584787,0.118689,4.294297,480
live,577,15024052339483,15024052478327,15024052539576,15024055442590,3.103107,0.061249,2.903014,480
live,578,15024062339483,15024062447515,15024062509243,15024066787508,4.448025,0.061728,4.278265,480
live,579,15024072339483,15024072481183,15024072571456,15024076814488,4.475005,0.090273,4.243032,480
live,580,15024082339483,15024082468227,15024082529475,15024086795900,4.456417,0.061248,4.266425,480
live,581,15024092339483,15024092470759,15024092542151,15024096701502,4.362019,0.071392,4.159351,480
live,582,15024102339483,15024102483115,15024102568140,15024106804420,4.464937,0.085025,4.23628,480
live,583,15024112339483,15024112469582,15024112537007,15024115483414,3.143931,0.067425,2.946407,480
live,584,15024122339483,15024122470450,15024122541523,15024125449081,3.109598,0.071073,2.907558,480
live,585,15024132339483,15024132458038,15024132534167,15024137027954,4.688471,0.076129,4.493787,480
live,586,15024142339483,15024142516090,15024142604860,15024146960149,4.620666,0.08877,4.355289,480
live,587,15024152339483,15024152481822,15024152553215,15024155876715,3.537232,0.071393,3.3235,480
live,588,15024162339483,15024162453569,15024162517186,15024166782682,4.443199,0.063617,4.265496,480
live,589,15024172339483,15024172455269,15024172519014,15024176441114,4.101631,0.063745,3.9221,480
live,590,15024182339483,15024182470089,15024182527594,15024185424272,3.084789,0.057505,2.896678,480
live,591,15024192339483,15024192478701,15024192569550,15024196780774,4.441291,0.090849,4.211224,480
live,592,15024202339483,15024202500369,15024202585842,15024206910795,4.571312,0.085473,4.324953,480
live,593,15024212339483,15024212465557,15024212527350,15024215391227,3.051744,0.061793,2.863877,480
live,594,15024222339483,15024222462201,15024222537146,15024227120406,4.780923,0.074945,4.58326,480
live,595,15024232339483,15024232481437,15024232568734,15024236849622,4.510139,0.087297,4.280888,480
live,596,15024242339483,15024242519617,15024242633090,15024247059645,4.720162,0.113473,4.426555,480
live,597,15024252339483,15024252478340,15024252533029,15024255425675,3.086192,0.054689,2.892646,480
live,598,15024262339483,15024262457672,15024262532553,15024266828898,4.489415,0.074881,4.296345,480
live,599,15024272339483,15024272487276,15024272569933,15024277900916,5.561433,0.082657,5.330983,480
live,600,15024282339483,15024282470096,15024282534577,15024286801897,4.462414,0.064481,4.26732,480
live,601,15024292339483,15024292476980,15024292564853,15024296912014,4.572531,0.087873,4.347161,480
live,602,15024302339483,15024302493080,15024302588953,15024306549517,4.210034,0.095873,3.960564,480
live,603,15024312339483,15024312468827,15024312526012,15024315377858,3.038375,0.057185,2.851846,480
live,604,15024322339483,15024322445567,15024322507424,15024326597206,4.257723,0.061857,4.089782,480
live,605,15024332339483,15024332477827,15024332563204,15024336793212,4.453729,0.085377,4.230008,480
live,606,15024342339483,15024342772875,15024342923213,15024347082692,4.743209,0.150338,4.159479,480
live,607,15024352339483,15024352490315,15024352553452,15024355532467,3.192984,0.063137,2.979015,480
live,608,15024362339483,15024362472079,15024362558864,15024366846536,4.507053,0.086785,4.287672,480
live,609,15024372339483,15024372507859,15024372582388,15024377585142,5.245659,0.074529,5.002754,480
live,610,15024382339483,15024382525879,15024382615160,15024386710510,4.371027,0.089281,4.09535,480
live,611,15024392339483,15024392484826,15024392559803,15024396533968,4.194485,0.074977,3.974165,480
live,612,15024402339483,15024402488222,15024402572799,15024407501440,5.161957,0.084577,4.928641,480
live,613,15024412339483,15024412490786,15024412553923,15024416242260,3.902777,0.063137,3.688337,480
live,614,15024422339483,15024422482790,15024422549991,15024426015028,3.675545,0.067201,3.465037,480
live,615,15024432339483,15024432460777,15024432515178,15024436173946,3.834463,0.054401,3.658768,480
live,616,15024442339483,15024442470733,15024442519886,15024446653189,4.313706,0.049153,4.133303,480
live,617,15024452339483,15024452471249,15024452556786,15024457416723,5.07724,0.085537,4.859937,480
