stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,320,17356488772884,17356488911403,17356488999052,17356547659006,58.886122,0.087649,58.659954,30720
live,321,17356498772884,17356498941286,17356547861856,17356556800206,58.027322,48.92057,8.93835,30720
live,322,17356508772884,17356508938657,17356556984624,17356564793904,56.02102,48.045967,7.80928,30720
live,323,17356518772884,17356518946076,17356564967635,17356572701394,53.92851,46.021559,7.733759,30720
live,324,17356528772884,17356528935735,17356572875828,17356580599347,51.826463,43.940093,7.723519,30720
live,326,17356548772884,17356549028366,17356580762933,17356588465652,39.692768,31.734567,7.702719,30720
live,327,17356558772884,17356558927336,17356588651574,17356596419990,37.647106,29.724238,7.768416,30720
live,328,17356568772884,17356568918915,17356596609688,17356604214837,35.441953,27.690773,7.605149,30720
live,329,17356578772884,17356578923710,17356604389592,17356611970421,33.197537,25.465882,7.580829,30720
live,330,17356588772884,17356589013210,17356612164599,17356619796565,31.023681,23.151389,7.631966,30720
live,331,17356598772884,17356598985781,17356619964663,17356627787672,29.014788,20.978882,7.823009,30720
live,332,17356608772884,17356608996656,17356627958298,17356635358965,26.586081,18.961642,7.400667,30720
live,333,17356618772884,17356618982891,17356635507767,17356642680783,23.907899,16.524876,7.173016,30720
live,334,17356628772884,17356628934854,17356642817648,17356650050889,21.278005,13.882794,7.233241,30720
live,335,17356638772884,17356638923905,17356650183403,17356657071648,18.298764,11.259498,6.888245,30720
live,336,17356648772884,17356648957500,17356657203841,17356663998261,15.225377,8.246341,6.79442,30720
live,337,17356658772884,17356658930391,17356664157687,17356671012331,12.239447,5.227296,6.854644,30720
live,338,17356668772884,17356668917202,17356671149421,17356678193572,9.420688,2.232219,7.044151,30720
live,339,17356678772884,17356678909133,17356678979277,17356686055396,7.282512,0.070144,7.076119,30720
live,340,17356688772884,17356688935688,17356689043785,17356747887613,59.114729,0.108097,58.843828,30720
live,341,17356698772884,17356699002820,17356748143968,17356756776363,58.003479,49.141148,8.632395,30720
live,342,17356708772884,17356708991487,17356756988557,17356766622948,57.850064,47.99707,9.634391,30720
live,343,17356718772884,17356718978298,17356766840487,17356776455901,57.683017,47.862189,9.615414,30720
live,344,17356728772884,17356728942868,17356776668063,17356785045447,56.272563,47.725195,8.377384,30720
live,346,17356748772884,17356748969579,17356785256073,17356793554511,44.781627,36.286494,8.298438,30720
live,347,17356758772884,17356758974086,17356793761330,17356801582962,42.810078,34.787244,7.821632,30720
live,348,17356768772884,17356768968033,17356801768980,17356809456723,40.683839,32.800947,7.687743,30720
live,349,17356778772884,17356779012764,17356809622741,17356817591543,38.818659,30.609977,7.968802,30720
live,350,17356788772884,17356789349211,17356817787545,17356825313494,36.54061,28.438334,7.525949,30720
live,351,17356798772884,17356798961522,17356825491672,17356835018125,36.245241,26.53015,9.526453,30720
live,352,17356808772884,17356808975693,17356835584020,17356843228690,34.455806,26.608327,7.64467,30720
live,353,17356818772884,17356818993096,17356843414805,17356851284694,32.51181,24.421709,7.869889,30720
live,354,17356828772884,17356831702789,17356851449464,17356858835410,30.062526,19.746675,7.385946,30720
live,355,17356838772884,17356838992926,17356859098358,17356866524657,27.751773,20.105432,7.426299,30720
live,356,17356848772884,17356848948601,17356866685011,17356874018957,25.246073,17.73641,7.333946,30720
live,357,17356858772884,17356859160022,17356874150607,17356881345895,22.573011,14.990585,7.195288,30720
live,358,17356868772884,17356868940463,17356881474697,17356888252380,19.479496,12.534234,6.777683,30720
live,359,17356878772884,17356878892905,17356888386014,17356895107953,16.335069,9.493109,6.721939,30720
live,360,17356888772884,17356888891876,17356895234194,17356952504691,63.731807,6.342318,57.270497,30720
live,361,17356898772884,17356898952096,17356952679925,17356960239730,61.466846,53.727829,7.559805,30720
live,362,17356908772884,17356908869306,17356960383796,17356967672430,58.899546,51.51449,7.288634,30720
live,363,17356918772884,17356918870037,17356967806063,17356975092553,56.319669,48.936026,7.28649,30720
live,364,17356928772884,17356928871856,17356975222923,17356981982014,53.20913,46.351067,6.759091,30720
live,367,17356958772884,17356959158053,17356982103935,17356989042901,30.270017,22.945882,6.938966,30720
live,368,17356968772884,17356968889597,17356989170326,17356995874185,27.101301,20.280729,6.703859,30720
live,369,17356978772884,17356978898392,17356995992458,17357002835422,24.062538,17.094066,6.842964,30720
live,370,17356988772884,17356988931347,17357002956864,17357009823284,21.0504,14.025517,6.86642,30720
live,371,17356998772884,17356998906638,17357009945110,17357016757290,17.984406,11.038472,6.81218,30720
live,372,17357008772884,17357009016810,17357016872875,17357023797344,15.02446,7.856065,6.924469,30720
live,373,17357018772884,17357018900420,17357023919650,17357030905560,12.132676,5.01923,6.98591,30720
live,374,17357028772884,17357028907071,17357031030713,17357038036656,9.263772,2.123642,7.005943,30720
live,375,17357038772884,17357038902234,17357038981275,17357046113875,7.340991,0.079041,7.1326,30720
live,376,17357048772884,17357048912149,17357048994358,17357056933016,8.160132,0.082209,7.938658,30720
live,377,17357058772884,17357058903344,17357058985361,17357067074197,8.301313,0.082017,8.088836,30720
live,378,17357068772884,17357068884107,17357068948972,17357076940846,8.167962,0.064865,7.991874,30720
live,379,17357078772884,17357078905318,17357078990023,17357087547953,8.775069,0.084705,8.55793,30720
live,380,17357088772884,17357088968610,17357089052387,17357147278768,58.505884,0.083777,58.226381,30720
live,381,17357098772884,17357098946717,17357147457202,17357155859449,57.086565,48.510485,8.402247,30720
live,382,17357108772884,17357108904024,17357156046748,17357164218176,55.445292,47.142724,8.171428,30720
live,383,17357118772884,17357118894547,17357164375074,17357172507846,53.734962,45.480527,8.132772,30720
live,384,17357128772884,17357128898318,17357172668168,17357180865261,52.092377,43.76985,8.197093,30720
live,386,17357148772884,17357148913860,17357181017423,17357188282568,39.509684,32.103563,7.265145,30720
live,387,17357158772884,17357158903391,17357188413546,17357195572834,36.79995,29.510155,7.159288,30720
live,388,17357168772884,17357168877498,17357195704964,17357202480279,33.707395,26.827466,6.775315,30720
live,389,17357178772884,17357178908597,17357202607353,17357209452045,30.679161,23.698756,6.844692,30720
live,390,17357188772884,17357189103986,17357209580974,17357216531236,27.758352,20.476988,6.950262,30720
live,391,17357198772884,17357198907051,17357216655941,17357223615451,24.842567,17.74889,6.95951,30720
live,392,17357208772884,17357209028264,17357223735357,17357230760819,21.987935,14.707093,7.025462,30720
live,393,17357218772884,17357218900449,17357230889237,17357237835690,19.062806,11.988788,6.946453,30720
live,394,17357228772884,17357228900636,17357237955404,17357244711711,15.938827,9.054768,6.756307,30720
live,395,17357238772884,17357238900631,17357244836960,17357251542227,12.769343,5.936329,6.705267,30720
live,396,17357248772884,17357248900914,17357251664340,17357258433064,9.66018,2.763426,6.768724,30720
live,397,17357258772884,17357258900813,17357258976494,17357265810114,7.03723,0.075681,6.83362,30720
live,398,17357268772884,17357268910568,17357268988841,17357276361604,7.58872,0.078273,7.372763,30720
live,399,17357278772884,17357280297685,17357280479095,17357289722537,10.949653,0.18141,9.243442,30720
replay,399,17357278772884,17357280362901,17357280784955,17357872886128,594.113244,0.422054,592.101173,2338816
live,400,17357288772884,17357289164578,17357289907851,17357347150507,58.377623,0.743273,57.242656,30720
live,401,17357298772884,17357299072028,17357347338798,17357354852586,56.079702,48.26677,7.513788,30720
live,402,17357308772884,17357309038870,17357355004172,17357362060707,53.287823,45.965302,7.056535,30720
live,403,17357318772884,17357318937680,17357362210693,17357369738913,50.966029,43.273013,7.52822,30720
live,404,17357328772884,17357328902827,17357369912803,17357377501185,48.728301,41.009976,7.588382,30720
live,406,17357348772884,17357348904513,17357377672579,17357385202239,36.429355,28.768066,7.52966,30720
live,407,17357358772884,17357358912604,17357385362049,17357392345943,33.573059,26.449445,6.983894,30720
live,408,17357368772884,17357368906455,17357392491993,17357399415630,30.642746,23.585538,6.923637,30720
live,409,17357378772884,17357378908754,17357399554544,17357406453189,27.680305,20.64579,6.898645,30720
live,410,17357388772884,17357388899821,17357406590119,17357413454139,24.681255,17.690298,6.86402,30720
live,411,17357398772884,17357399010313,17357413591389,17357420905559,22.132675,14.581076,7.31417,30720
live,412,17357408772884,17357408908643,17357421035352,17357428131376,19.358492,12.126709,7.096024,30720
live,413,17357418772884,17357418961535,17357428265233,17357435343624,16.57074,9.303698,7.078391,30720
live,414,17357428772884,17357428909273,17357435475018,17357442587778,13.814894,6.565745,7.11276,30720
live,415,17357438772884,17357438901460,17357442718531,17357449615352,10.842468,3.817071,6.896821,30720
live,416,17357448772884,17357448906671,17357449746874,17357456525325,7.752441,0.840203,6.778451,30720
live,417,17357458772884,17357458906410,17357458979339,17357465880448,7.107564,0.072929,6.901109,30720
live,418,17357468772884,17357468910661,17357468996071,17357475837307,7.064423,0.08541,6.841236,30720
live,419,17357478772884,17357478908288,17357478988385,17357485862326,7.089442,0.080097,6.873941,30720
live,420,17357488772884,17357488909852,17357488994525,17357547374251,58.601367,0.084673,58.379726,30720
live,421,17357498772884,17357498926423,17357547686063,17357555938420,57.165536,48.75964,8.252357,30720
live,422,17357508772884,17357508928242,17357556151287,17357563814165,55.041281,47.223045,7.662878,30720
live,423,17357518772884,17357518918829,17357563992343,17357571688854,52.91597,45.073514,7.696511,30720
live,424,17357528772884,17357528919336,17357571863352,17357580402945,51.630061,42.944016,8.539593,30720
live,426,17357548772884,17357548915262,17357580578692,17357588578278,39.805394,31.66343,7.999586,30720
live,427,17357558772884,17357558920249,17357588758792,17357596778187,38.005303,29.838543,8.019395,30720
live,428,17357568772884,17357568928980,17357596949229,17357604714061,35.941177,28.020249,7.764832,30720
live,429,17357578772884,17357578927087,17357604883631,17357612389771,33.616887,25.956544,7.50614,30720
live,430,17357588772884,17357589005387,17357612556909,17357620132586,31.359702,23.551522,7.575677,30720
live,431,17357598772884,17357598915557,17357620302124,17357627842633,29.069749,21.386567,7.540509,30720
live,432,17357608772884,17357608918336,17357628032971,17357635683146,26.910262,19.114635,7.650175,30720
live,433,17357618772884,17357618930907,17357635850380,17357643945007,25.172123,16.919473,8.094627,30720
live,434,17357628772884,17357628921846,17357644135602,17357651791600,23.018716,15.213756,7.655998,30720
live,435,17357638772884,17357638914417,17357651951090,17357659454638,20.681754,13.036673,7.503548,30720
live,436,17357648772884,17357648954189,17357659618064,17357667118124,18.34524,10.663875,7.50006,30720
live,437,17357658772884,17357658943176,17357667288335,17357674744778,15.971894,8.345159,7.456443,30720
live,438,17357668772884,17357668930627,17357674906636,17357682170854,13.39797,5.976009,7.264218,30720
live,439,17357678772884,17357678925118,17357682316743,17357689465087,10.692203,3.391625,7.148344,30720
live,440,17357688772884,17357688925625,17357689608417,17357747201638,58.428754,0.682792,57.593221,30720
live,441,17357698772884,17357699013557,17357747420617,17357755550093,56.777209,48.40706,8.129476,30720
live,442,17357708772884,17357709022512,17357755737071,17357763425773,54.652889,46.714559,7.688702,30720
live,443,17357718772884,17357719000747,17357763597520,17357771049291,52.276407,44.596773,7.451771,30720
live,444,17357728772884,17357729046598,17357771217837,17357778876524,50.10364,42.171239,7.658687,30720
live,446,17357748772884,17357748964956,17357779159087,17357787270547,38.497663,30.194131,8.11146,30720
live,447,17357758772884,17357758966135,17357787460821,17357795431543,36.658659,28.494686,7.970722,30720
live,448,17357768772884,17357768974386,17357795612986,17357804649513,35.876629,26.6386,9.036527,30720
live,449,17357778772884,17357779213712,17357804817131,17357812218054,33.44517,25.603419,7.400923,30720
live,450,17357788772884,17357788974440,17357812389512,17357819712962,30.940078,23.415072,7.32345,30720
live,451,17357798772884,17357799019299,17357819873700,17357828213579,29.440695,20.854401,8.339879,30720
live,452,17357808772884,17357808996158,17357828366829,17357835839049,27.066165,19.370671,7.47222,30720
live,453,17357818772884,17357818965273,17357836047339,17357848056671,29.283787,17.082066,12.009332,30720
live,454,17357828772884,17357828952180,17357848261089,17357856666089,27.893205,19.308909,8.405,30720
live,455,17357838772884,17357838971951,17357856818891,17357864913390,26.140506,17.84694,8.094499,30720
live,456,17357848772884,17357849052875,17357865096305,17357873952254,25.17937,16.04343,8.855949,30720
live,457,17357858772884,17357859021318,17357874118688,17357881531067,22.758183,15.09737,7.412379,30720
live,458,17357868772884,17357868975264,17357881663932,17357888849525,20.076641,12.688668,7.185593,30720
live,459,17357878772884,17357878965243,17357889000183,17357896123342,17.350458,10.03494,7.123159,30720
live,460,17357888772884,17357889031575,17357896261328,17357952749287,63.976403,7.229753,56.487959,30720
live,461,17357898772884,17357898899633,17357952918665,17357960502151,61.729267,54.019032,7.583486,30720
live,462,17357908772884,17357908875051,17357960649704,17357967973186,59.200302,51.774653,7.323482,30720
live,463,17357918772884,17357918867750,17357968122116,17357975407582,56.634698,49.254366,7.285466,30720
live,464,17357928772884,17357928869409,17357975538016,17357982585206,53.812322,46.668607,7.04719,30720
live,467,17357958772884,17357958963636,17357982711640,17357989852720,31.079836,23.748004,7.14108,30720
live,468,17357968772884,17357968907854,17357989981265,17357997085577,28.312693,21.073411,7.104312,30720
live,469,17357978772884,17357978877897,17357997210890,17358004286049,25.513165,18.332993,7.075159,30720
live,470,17357988772884,17357988903684,17358004412099,17358011608475,22.835591,15.508415,7.196376,30720
live,471,17357998772884,17357998904127,17358011739165,17358018819988,20.047104,12.835038,7.080823,30720
live,472,17358008772884,17358009120317,17358018955702,17358025963020,17.190136,9.835385,7.007318,30720
live,473,17358018772884,17358019097080,17358026086030,17358033153509,14.380625,6.98895,7.067479,30720
live,474,17358028772884,17358028903888,17358033273286,17358040131194,11.35831,4.369398,6.857908,30720
live,475,17358038772884,17358038947564,17358040252636,17358047268978,8.496094,1.305072,7.016342,30720
live,476,17358048772884,17358048908966,17358049212394,17358057056075,8.283191,0.303428,7.843681,30720
live,477,17358058772884,17358058903873,17358058982018,17358066863555,8.090671,0.078145,7.881537,30720
live,478,17358068772884,17358068909597,17358069204192,17358077170882,8.397998,0.294595,7.96669,30720
live,479,17358078772884,17358078878807,17358078937560,17358086923098,8.150214,0.058753,7.985538,30720
live,480,17358088772884,17358088895154,17358089194102,17358146608313,57.835429,0.298948,57.414211,30720
live,481,17358098772884,17358098910446,17358146787259,17358154968703,56.195819,47.876813,8.181444,30720
live,482,17358108772884,17358108894953,17358155139138,17358163527561,54.754677,46.244185,8.388423,30720
live,483,17358118772884,17358118895972,17358163676715,17358171696621,52.923737,44.780743,8.019906,30720
live,484,17358128772884,17358128896991,17358171850607,17358179815153,51.042269,42.953616,7.964546,30720
live,486,17358148772884,17358148910901,17358179966227,17358188185208,39.412324,31.055326,8.218981,30720
live,487,17358158772884,17358158904432,17358188332826,17358195852663,37.079779,29.428394,7.519837,30720
live,488,17358168772884,17358168904427,17358195984184,17358203089168,34.316284,27.079757,7.104984,30720
live,489,17358178772884,17358178885894,17358203216881,17358210381769,31.608885,24.330987,7.164888,30720
live,490,17358188772884,17358188918785,17358210504267,17358217640547,28.867663,21.585482,7.13628,30720
live,491,17358198772884,17358198900636,17358217765092,17358224542584,25.7697,18.864456,6.777492,30720
live,492,17358208772884,17358208959640,17358224664825,17358231642799,22.869915,15.705185,6.977974,30720
live,493,17358218772884,17358218913746,17358231760144,17358238798311,20.025427,12.846398,7.038167,30720
live,494,17358228772884,17358228902189,17358238978633,17358246016256,17.243372,10.076444,7.037623,30720
live,495,17358238772884,17358239015754,17358246133953,17358253177592,14.404708,7.118199,7.043639,30720
live,496,17358248772884,17358248909155,17358253295513,17358260377009,11.604125,4.386358,7.081496,30720
live,497,17358258772884,17358258946079,17358260495666,17358267497320,8.724436,1.549587,7.001654,30720
live,498,17358268772884,17358268913402,17358269204541,17358277398594,8.62571,0.291139,8.194053,30720
live,499,17358278772884,17358279217304,17358279318906,17358288880271,10.107387,0.101602,9.561365,30720
replay,499,17358278772884,17358279251225,17358279390235,17358896954698,618.181814,0.13901,617.564463,2338816
live,500,17358288772884,17358289288468,17358289442454,17358347866885,59.094001,0.153986,58.424431,30720
live,501,17358298772884,17358299077453,17358348089544,17358355845031,57.072147,49.012091,7.755487,30720
live,502,17358308772884,17358309079944,17358356023306,17358363527462,54.754578,46.943362,7.504156,30720
live,503,17358318772884,17358318985890,17358363700936,17358371404743,52.631859,44.715046,7.703807,30720
live,504,17358328772884,17358328939932,17358371555753,17358379219111,50.446227,42.615821,7.663358,30720
live,506,17358348772884,17358348932882,17358379357833,17358386318078,37.545194,30.424951,6.960245,30720
live,507,17358358772884,17358358935693,17358386460480,17358393400405,34.627521,27.524787,6.939925,30720
live,508,17358368772884,17358369271917,17358393537975,17358400399436,31.626552,24.266058,6.861461,30720
live,509,17358378772884,17358378963780,17358400558798,17358407739910,28.967026,21.595018,7.181112,30720
live,510,17358388772884,17358388904990,17358407880616,17358414726300,25.953416,18.975626,6.845684,30720
live,511,17358398772884,17358398939834,17358414859774,17358421815283,23.042399,15.91994,6.955509,30720
live,512,17358408772884,17358408894356,17358421952373,17358428843530,20.070646,13.058017,6.891157,30720
live,513,17358418772884,17358418895567,17358428991947,17358435867872,17.094988,10.09638,6.875925,30720
live,514,17358428772884,17358429024588,17358436022018,17358442845782,14.072898,6.99743,6.823764,30720
live,515,17358438772884,17358438896261,17358442977112,17358449911245,11.138361,4.080851,6.934133,30720
live,516,17358448772884,17358449135427,17358450041710,17358456920451,8.147567,0.906283,6.878741,30720
live,517,17358458772884,17358458888603,17358458940060,17358466333495,7.560611,0.051457,7.393435,30720
live,518,17358468772884,17358469076185,17358469144954,17358476879673,8.106789,0.068769,7.734719,30720
live,519,17358478772884,17358478899570,17358478963410,17358487079926,8.307042,0.06384,8.116516,30720
live,520,17358488772884,17358488896173,17358488967341,17358547402845,58.629961,0.071168,58.435504,30720
live,521,17358498772884,17358498899496,17358547603039,17358555851845,57.078961,48.703543,8.248806,30720
live,522,17358508772884,17358508890659,17358556051815,17358564117098,55.344214,47.161156,8.065283,30720
live,523,17358518772884,17358518894174,17358564290732,17358572417328,53.644444,45.396558,8.126596,30720
live,524,17358528772884,17358528907129,17358572739412,17358580421555,51.648671,43.832283,7.682143,30720
live,526,17358548772884,17358548927407,17358580568597,17358588504822,39.731938,31.64119,7.936225,30720
live,527,17358558772884,17358558912682,17358588701113,17358597619174,38.84629,29.788431,8.918061,30720
live,528,17358568772884,17358568918693,17358597801257,17358606583989,37.811105,28.882564,8.782732,30720
live,529,17358578772884,17358578988321,17358606752791,17358615463650,36.690766,27.76447,8.710859,30720
live,530,17358588772884,17358588999068,17358615624932,17358624541618,35.768734,26.625864,8.916686,30720
live,531,17358598772884,17358598995575,17358624690292,17358632790615,34.017731,25.694717,8.100323,30720
live,532,17358608772884,17358608993650,17358632942137,17358640436501,31.663617,23.948487,7.494364,30720
live,533,17358618772884,17358618936877,17358640565463,17358648085395,29.312511,21.628586,7.519932,30720
live,534,17358628772884,17358628925288,17358648219509,17358655696529,26.923645,19.294221,7.47702,30720
live,535,17358638772884,17358638972099,17358655822099,17358662750280,23.977396,16.85,6.928181,30720
live,536,17358648772884,17358648922526,17358662883434,17358669843295,21.070411,13.960908,6.959861,30720
live,537,17358658772884,17358658896889,17358669975169,17358677352092,18.579208,11.07828,7.376923,30720
live,538,17358668772884,17358669076534,17358677486205,17358684396786,15.623902,8.409671,6.910581,30720
live,539,17358678772884,17358678899215,17358684527220,17358691476553,12.703669,5.628005,6.949333,30720
live,540,17358688772884,17358688894890,17358691606859,17358750007066,61.234182,2.711969,58.400207,30720
live,541,17358698772884,17358698903461,17358750213596,17358758205983,59.433099,51.310135,7.992387,30720
live,542,17358708772884,17358708888096,17358758393601,17358766259426,57.486542,49.505505,7.865825,30720
live,543,17358718772884,17358719006716,17358766425028,17358774193347,55.420463,47.418312,7.768319,30720
live,544,17358728772884,17358728981911,17358774350085,17358781819361,53.046477,45.368174,7.469276,30720
live,547,17358758772884,17358759006984,17358782013188,17358789769571,30.996687,23.006204,7.756383,30720
live,548,17358768772884,17358768965699,17358789920901,17358797767621,28.994737,20.955202,7.84672,30720
live,549,17358778772884,17358778988574,17358797957320,17358805743944,26.97106,18.968746,7.786624,30720
live,550,17358788772884,17358789376574,17358805936106,17358813716074,24.94319,16.559532,7.779968,30720
live,551,17358798772884,17358799027701,17358813912172,17358821747852,22.974968,14.884471,7.83568,30720
live,552,17358808772884,17358809111921,17358821932079,17358830454776,21.681892,12.820158,8.522697,30720
live,553,17358818772884,17358819054795,17358830645018,17358838450682,19.677798,11.590223,7.805664,30720
live,554,17358828772884,17358829062822,17358838618908,17358847075044,18.30216,9.556086,8.456136,30720
live,555,17358838772884,17358839611496,17358847242854,17358861658648,22.885764,7.631358,14.415794,30720
live,556,17358848772884,17358848988892,17358861985116,17358877618172,28.845288,12.996224,15.633056,30720
live,557,17358858772884,17358860228294,17358877940320,17358886671723,27.898839,17.712026,8.731403,30720
live,558,17358868772884,17358869128115,17358886848622,17358894714062,25.941178,17.720507,7.86544,30720
live,559,17358878772884,17358879103310,17358894893681,17358903929120,25.156236,15.790371,9.035439,30720
live,560,17358888772884,17358889024584,17358904089410,17358961073151,72.300267,15.064826,56.983741,30720
live,561,17358898772884,17358898989795,17358961248289,17358968539611,69.766727,62.258494,7.291322,30720
live,562,17358908772884,17358908949117,17358968688765,17358975668722,66.895838,59.739648,6.979957,30720
live,563,17358918772884,17358918877272,17358975808692,17358982880267,64.107383,56.93142,7.071575,30720
live,564,17358928772884,17358928870163,17358983010509,17358990064260,61.291376,54.140346,7.053751,30720
live,568,17358968772884,17358969193987,17358990196197,17358997157819,28.384935,21.00221,6.961622,30720
live,569,17358978772884,17358978923291,17358997285629,17359003997583,25.224699,18.362338,6.711954,30720
live,570,17358988772884,17358989106808,17359004140081,17359011039910,22.267026,15.033273,6.899829,30720
live,571,17358998772884,17358998911729,17359011165607,17359018094173,19.321289,12.253878,6.928566,30720
live,572,17359008772884,17359008904235,17359018214846,17359025111859,16.338975,9.310611,6.897013,30720
live,573,17359018772884,17359018903783,17359025232500,17359032079145,13.306261,6.328717,6.846645,30720
live,574,17359028772884,17359028902402,17359032204810,17359039370018,10.597134,3.302408,7.165208,30720
live,575,17359038772884,17359039051998,17359039498788,17359046507738,7.734854,0.44679,7.00895,30720
live,576,17359048772884,17359048955800,17359049257788,17359056823161,8.050277,0.301988,7.565373,30720
live,577,17359058772884,17359058933203,17359059021076,17359066372815,7.599931,0.087873,7.351739,30720
live,578,17359068772884,17359068918766,17359069220562,17359077259797,8.486913,0.301796,8.039235,30720
live,579,17359078772884,17359078908457,17359078987338,17359086394725,7.621841,0.078881,7.407387,30720
live,580,17359088772884,17359088909316,17359088985733,17359146798316,58.025432,0.076417,57.812583,30720
live,581,17359098772884,17359098909983,17359146980431,17359154933136,56.160252,48.070448,7.952705,30720
live,582,17359108772884,17359108901978,17359155091666,17359162478829,53.705945,46.189688,7.387163,30720
live,583,17359118772884,17359118896597,17359162622127,17359169739111,50.966227,43.72553,7.116984,30720
live,584,17359128772884,17359128897104,17359169876008,17359176994528,48.221644,40.978904,7.11852,30720
live,586,17359148772884,17359148910790,17359177123554,17359184028087,35.255203,28.212764,6.904533,30720
live,587,17359158772884,17359158904289,17359184161944,17359191606356,32.833472,25.257655,7.444412,30720
live,588,17359168772884,17359168903932,17359191738261,17359198783788,30.010904,22.834329,7.045527,30720
live,589,17359178772884,17359178900759,17359198922670,17359206069606,27.296722,20.021911,7.146936,30720
live,590,17359188772884,17359188899090,17359206196679,17359213182429,24.409545,17.297589,6.98575,30720
live,591,17359198772884,17359199090096,17359213307839,17359220150899,21.378015,14.217743,6.84306,30720
live,592,17359208772884,17359208907689,17359220274965,17359227201738,18.428854,11.367276,6.926773,30720
live,593,17359218772884,17359218928260,17359227321611,17359234349890,15.577006,8.393351,7.028279,30720
live,594,17359228772884,17359228903039,17359234476099,17359241899487,13.126603,5.57306,7.423388,30720
live,595,17359238772884,17359238902170,17359242012704,17359249024598,10.251714,3.110534,7.011894,30720
live,596,17359248772884,17359248917301,17359249149656,17359255944075,7.171191,0.232355,6.794419,30720
live,597,17359258772884,17359258908624,17359258982897,17359266010823,7.237939,0.074273,7.027926,30720
live,598,17359268772884,17359268921803,17359268998412,17359275938114,7.16523,0.076609,6.939702,30720
live,599,17359278772884,17359280299895,17359280524890,17359289415943,10.643059,0.224995,8.891053,30720
replay,599,17359278772884,17359280363672,17359280597563,17359871594371,592.821487,0.233891,590.996808,2338816
live,600,17359288772884,17359289219301,17359289597834,17359347490226,58.717342,0.378533,57.892392,30720
live,601,17359298772884,17359299082110,17359347676596,17359355403187,56.630303,48.594486,7.726591,30720
live,602,17359308772884,17359309020217,17359355553397,17359362926960,54.154076,46.53318,7.373563,30720
live,603,17359318772884,17359318940339,17359363075378,17359370545070,51.772186,44.135039,7.469692,30720
live,604,17359328772884,17359328917709,17359370692528,17359378025130,49.252246,41.774819,7.332602,30720
live,606,17359348772884,17359348923076,17359378171852,17359385603655,36.830771,29.248776,7.431803,30720
live,607,17359358772884,17359358919263,17359385745897,17359393138084,34.3652,26.826634,7.392187,30720
live,608,17359368772884,17359368973658,17359393276261,17359400824002,32.051118,24.302603,7.547741,30720
live,609,17359378772884,17359378964821,17359400961924,17359408079196,29.306312,21.997103,7.117272,30720
live,610,17359388772884,17359388955472,17359408218141,17359415499511,26.726627,19.262669,7.28137,30720
live,611,17359398772884,17359398971980,17359415640313,17359422939122,24.166238,16.668333,7.298809,30720
live,612,17359408772884,17359408918438,17359423081780,17359430288749,21.515865,14.163342,7.206969,30720
live,613,17359418772884,17359418915233,17359430419727,17359437477253,18.704369,11.504494,7.057526,30720
live,614,17359428772884,17359429004701,17359437619623,17359444377402,15.604518,8.614922,6.757779,30720
live,615,17359438772884,17359438921719,17359444509308,17359451384272,12.611388,5.587589,6.874964,30720
live,616,17359448772884,17359448917170,17359451516882,17359458350790,9.577906,2.599712,6.833908,30720
live,617,17359458772884,17359458912685,17359458998446,17359466012453,7.239569,0.085761,7.014007,30720
live,618,17359468772884,17359468908744,17359468991177,17359476090849,7.317965,0.082433,7.099672,30720
live,619,17359478772884,17359478919107,17359479005988,17359486101180,7.328296,0.086881,7.095192,30720
live,620,17359488772884,17359488923518,17359489008351,17359546367681,57.594797,0.084833,57.35933,30720
live,621,17359498772884,17359498943994,17359546566244,17359554038848,55.265964,47.62225,7.472604,30720
live,622,17359508772884,17359508927189,17359554191906,17359561616381,52.843497,45.264717,7.424475,30720
live,623,17359518772884,17359518919056,17359561759359,17359569185146,50.412262,42.840303,7.425787,30720
live,624,17359528772884,17359528923371,17359569329052,17359576346482,47.573598,40.405681,7.01743,30720
live,626,17359548772884,17359549073027,17359576494740,17359583868367,35.095483,27.421713,7.373627,30720
live,627,17359558772884,17359558923292,17359584017361,17359591122504,32.34962,25.094069,7.105143,30720
live,628,17359568772884,17359569002680,17359591253546,17359598504963,29.732079,22.250866,7.251417,30720
live,629,17359578772884,17359578930482,17359598645925,17359605876222,27.103338,19.715443,7.230297,30720
live,630,17359588772884,17359588926029,17359606012415,17359613221496,24.448612,17.086386,7.209081,30720
live,631,17359598772884,17359598923016,17359613350618,17359620299183,21.526299,14.427602,6.948565,30720
live,632,17359608772884,17359608925955,17359620428881,17359627505000,18.732116,11.502926,7.076119,30720
live,633,17359618772884,17359618996127,17359627641897,17359634689344,15.91646,8.64577,7.047447,30720
live,634,17359628772884,17359628939993,17359634824738,17359641944921,13.172037,5.884745,7.120183,30720
live,635,17359638772884,17359638930964,17359642073307,17359649331188,10.558304,3.142343,7.257881,30720
live,636,17359648772884,17359648951088,17359649466070,17359656428876,7.655992,0.514982,6.962806,30720
live,637,17359658772884,17359658933995,17359659027340,17359665931201,7.158317,0.093345,6.903861,30720
live,638,17359668772884,17359668931974,17359669030695,17359676235679,7.462795,0.098721,7.204984,30720
live,639,17359678772884,17359678923233,17359679019106,17359686140025,7.367141,0.095873,7.120919,30720
live,640,17359688772884,17359688922780,17359689015229,17359747672655,58.899771,0.092449,58.657426,30720
