stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,309,15140567759713,15140567890889,15140567979306,15140571911453,4.15174,0.088417,3.932147,960
live,310,15140577759713,15140577890123,15140577969004,15140581105045,3.345332,0.078881,3.136041,960
live,311,15140587759713,15140587878350,15140587950351,15140591834881,4.075168,0.072001,3.88453,960
live,312,15140597759713,15140597911089,15140598020402,15140602222281,4.462568,0.109313,4.201879,960
live,313,15140607759713,15140607894803,15140607952564,15140610912571,3.152858,0.057761,2.960007,960
live,314,15140617759713,15140617870070,15140617941046,15140621800809,4.041096,0.070976,3.859763,960
live,315,15140627759713,15140628199549,15140628327166,15140634860980,7.101267,0.127617,6.533814,960
live,316,15140637759713,15140637935100,15140638012605,15140641955120,4.195407,0.077505,3.942515,960
live,317,15140647759713,15140647885982,15140647962431,15140651831697,4.071984,0.076449,3.869266,960
live,318,15140657759713,15140657911425,15140657995170,15140661040106,3.280393,0.083745,3.044936,960
live,319,15140667759713,15140667885251,15140667945796,15140670788937,3.029224,0.060545,2.843141,960
live,320,15140677759713,15140677864485,15140677926918,15140685253190,7.493477,0.062433,7.326272,960
live,321,15140687759713,15140687913065,15140688022762,15140693304719,5.545006,0.109697,5.281957,960
live,322,15140697759713,15140697890251,15140697951468,15140700939571,3.179858,0.061217,2.988103,960
live,323,15140707759713,15140707873966,15140707937614,15140711548222,3.788509,0.063648,3.610608,960
live,324,15140717759713,15140717894288,15140717961521,15140721542560,3.782847,0.067233,3.581039,960
live,325,15140727759713,15140727858995,15140727906419,15140732130026,4.370313,0.047424,4.223607,960
live,326,15140737759713,15140737897302,15140737982455,15140743097754,5.338041,0.085153,5.115299,960
live,327,15140747759713,15140747891320,15140747958009,15140750965665,3.205952,0.066689,3.007656,960
live,328,15140757759713,15140757866779,15140757927547,15140761929936,4.170223,0.060768,4.002389,960
live,329,15140767759713,15140767897694,15140767980095,15140773492679,5.732966,0.082401,5.512584,960
live,330,15140777759713,15140777889120,15140777958145,15140781035433,3.27572,0.069025,3.077288,960
live,331,15140787759713,15140787879715,15140787963012,15140794294903,6.53519,0.083297,6.331891,960
live,332,15140797759713,15140797881317,15140797949478,15140802663940,4.904227,0.068161,4.714462,960
live,333,15140807759713,15140807896104,15140807976009,15140811707898,3.948185,0.079905,3.731889,960
live,334,15140817759713,15140817873547,15140817945196,15140821578779,3.819066,0.071649,3.633583,960
live,335,15140827759713,15140827910254,15140828066448,15140833050513,5.2908,0.156194,4.984065,960
live,336,15140837759713,15140837901200,15140837969393,15140843167189,5.407476,0.068193,5.197796,960
live,337,15140847759713,15140847929811,15140848045301,15140852942197,5.182484,0.11549,4.896896,960
live,338,15140857759713,15140857922006,15140858003479,15140862323631,4.563918,0.081473,4.320152,960
live,339,15140867759713,15140867894200,15140867963609,15140870882911,3.123198,0.069409,2.919302,960
live,340,15140877759713,15140877870683,15140877936379,15140884531602,6.771889,0.065696,6.595223,960
live,341,15140887759713,15140887917534,15140888065088,15140892215126,4.455413,0.147554,4.150038,960
live,342,15140897759713,15140897892512,15140897955649,15140900875751,3.116038,0.063137,2.920102,960
live,343,15140907759713,15140907874819,15140907940899,15140911503570,3.743857,0.06608,3.562671,960
live,344,15140917759713,15140917890789,15140917951814,15140920826284,3.066571,0.061025,2.87447,960
live,345,15140927759713,15140927866120,15140927914600,15140931100306,3.340593,0.04848,3.185706,960
live,346,15140937759713,15140937902891,15140937994924,15140943812504,6.052791,0.092033,5.81758,960
live,347,15140947759713,15140947901518,15140947969774,15140950889109,3.129396,0.068256,2.919335,960
live,348,15140957759713,15140957861680,15140957925009,15140961898244,4.138531,0.063329,3.973235,960
live,349,15140967759713,15140967908915,15140967998708,15140972058345,4.298632,0.089793,4.059637,960
live,350,15140977759713,15140977887861,15140977953270,15140980878716,3.119003,0.065409,2.925446,960
live,351,15140987759713,15140987873912,15140987946041,15140991789963,4.03025,0.072129,3.843922,960
live,352,15140997759713,15140997888827,15140997950203,15141000859009,3.099296,0.061376,2.908806,960
live,353,15141007759713,15141007872285,15141007945118,15141012256918,4.497205,0.072833,4.3118,960
live,354,15141017759713,15141017903584,15141017988737,15141023956655,6.196942,0.085153,5.967918,960
live,355,15141027759713,15141027896419,15141027986340,15141032070553,4.31084,0.089921,4.084213,960
live,356,15141037759713,15141037898437,15141037972806,15141041043438,3.283725,0.074369,3.070632,960
live,357,15141047759713,15141047915624,15141048019882,15141052892201,5.132488,0.104258,4.872319,960
live,358,15141057759713,15141057918763,15141058005356,15141062345605,4.585892,0.086593,4.340249,960
live,359,15141067759713,15141067946510,15141068066319,15141072193509,4.433796,0.119809,4.12719,960
live,360,15141077759713,15141077907856,15141077988817,15141082439819,4.680106,0.080961,4.451002,960
live,361,15141087759713,15141087885170,15141087937747,15141091655428,3.895715,0.052577,3.717681,960
live,362,15141097759713,15141097891893,15141097964726,15141101649094,3.889381,0.072833,3.684368,960
live,363,15141107759713,15141107869591,15141107929048,15141111377797,3.618084,0.059457,3.448749,960
live,364,15141117759713,15141117869434,15141117932987,15141123404514,5.644801,0.063553,5.471527,960
live,365,15141127759713,15141127888381,15141127952862,15141130874436,3.114723,0.064481,2.921574,960
live,366,15141137759713,15141137876159,15141137950624,15141142328122,4.568409,0.074465,4.377498,960
live,367,15141147759713,15141147905635,15141147993668,15141152609792,4.850079,0.088033,4.616124,960
live,368,15141157759713,15141157902373,15141157981190,15141162034875,4.275162,0.078817,4.053685,960
live,369,15141167759713,15141167885832,15141167955784,15141170852110,3.092397,0.069952,2.896326,960
live,370,15141177759713,15141177863274,15141177928715,15141181949503,4.18979,0.065441,4.020788,960
live,371,15141187759713,15141187907949,15141188018095,15141193940764,6.181051,0.110146,5.922669,960
live,372,15141197759713,15141197891632,15141197956848,15141200810294,3.050581,0.065216,2.853446,960
live,373,15141207759713,15141207874802,15141207947731,15141211916807,4.157094,0.072929,3.969076,960
live,374,15141217759713,15141217887669,15141217949718,15141220764474,3.004761,0.062049,2.814756,960
live,375,15141227759713,15141227859351,15141227907512,15141231376613,3.6169,0.048161,3.469101,960
live,376,15141237759713,15141237984187,15141238142365,15141242939420,5.179707,0.158178,4.797055,960
live,377,15141247759713,15141247906685,15141247971454,15141250875012,3.115299,0.064769,2.903558,960
live,378,15141257759713,15141257861823,15141257915264,15141261873939,4.114226,0.053441,3.958675,960
live,379,15141267759713,15141267895138,15141267987075,15141273771567,6.011854,0.091937,5.784492,960
live,380,15141277759713,15141277944997,15141278009158,15141282261854,4.502141,0.064161,4.252696,960
live,381,15141287759713,15141287893543,15141287968904,15141293402255,5.642542,0.075361,5.433351,960
live,382,15141297759713,15141297882026,15141297956715,15141303823415,6.063702,0.074689,5.8667,960
live,383,15141307759713,15141307897037,15141307973134,15141311658974,3.899261,0.076097,3.68584,960
live,384,15141317759713,15141317866639,15141317940016,15141321470526,3.710813,0.073377,3.53051,960
live,385,15141327759713,15141327892914,15141327999091,15141332257515,4.497802,0.106177,4.258424,960
live,386,15141337759713,15141337918485,15141338018710,15141344742510,6.982797,0.100225,6.7238,960
live,387,15141347759713,15141347910007,15141347987320,15141351015616,3.255903,0.077313,3.028296,960
live,388,15141357759713,15141357873178,15141357940667,15141361768621,4.008908,0.067489,3.827954,960
live,389,15141367759713,15141367905469,15141367980734,15141372783708,5.023995,0.075265,4.802974,960
live,390,15141377759713,15141377907167,15141377979648,15141382630269,4.870556,0.072481,4.650621,960
live,391,15141387759713,15141387896770,15141387967683,15141390960682,3.200969,0.070913,2.992999,960
live,392,15141397759713,15141397875396,15141397949349,15141401798904,4.039191,0.073953,3.849555,960
live,393,15141407759713,15141407912103,15141407996296,15141412052541,4.292828,0.084193,4.056245,960
live,394,15141417759713,15141417880266,15141417939850,15141420795376,3.035663,0.059584,2.855526,960
live,395,15141427759713,15141427870444,15141427938509,15141431659870,3.900157,0.068065,3.721361,960
live,396,15141437759713,15141437902319,15141437977424,15141442007333,4.24762,0.075105,4.029909,960
live,397,15141447759713,15141447896210,15141447962771,15141451033787,3.274074,0.066561,3.071016,960
live,398,15141457759713,15141457874228,15141457942677,15141462219021,4.459308,0.068449,4.276344,960
live,399,15141467759713,15141467898871,15141467983800,15141472125422,4.365709,0.084929,4.141622,960
live,400,15141477759713,15141477891994,15141477958170,15141482058480,4.298767,0.066176,4.10031,960
live,401,15141487759713,15141487862332,15141487917981,15141491698126,3.938413,0.055649,3.780145,960
live,402,15141497759713,15141497902399,15141497983296,15141502193207,4.433494,0.080897,4.209911,960
live,403,15141507759713,15141507904738,15141507964610,15141510864136,3.104423,0.059872,2.899526,960
live,404,15141517759713,15141517859140,15141517920037,15141521941913,4.1822,0.060897,4.021876,960
live,405,15141527759713,15141527893767,15141527981608,15141531964860,4.205147,0.087841,3.983252,960
live,406,15141537759713,15141537890089,15141537949514,15141540788847,3.029134,0.059425,2.839333,960
live,407,15141547759713,15141547877004,15141547953101,15141551991522,4.231809,0.076097,4.038421,960
live,408,15141557759713,15141557915887,15141558029905,15141564301315,6.541602,0.114018,6.27141,960
live,409,15141567759713,15141567895089,15141567963218,15141571037819,3.278106,0.068129,3.074601,960
live,410,15141577759713,15141577888852,15141577952725,15141580688793,2.92908,0.063873,2.736068,960
live,411,15141587759713,15141587871670,15141587937943,15141591919755,4.160042,0.066273,3.981812,960
live,412,15141597759713,15141597895353,15141597974490,15141601344934,3.585221,0.079137,3.370444,960
live,413,15141607759713,15141607880348,15141607958269,15141612534169,4.774456,0.077921,4.5759,960
live,414,15141617759713,15141617916991,15141618042049,15141624245458,6.485745,0.125058,6.203409,960
live,415,15141627759713,15141627913346,15141628019843,15141632577854,4.818141,0.106497,4.558011,960
live,416,15141637759713,15141637913988,15141637978981,15141640935436,3.175723,0.064993,2.956455,960
live,417,15141647759713,15141647881094,15141647953063,15141652359873,4.60016,0.071969,4.40681,960
live,418,15141657759713,15141657906057,15141657983242,15141662070176,4.310463,0.077185,4.086934,960
live,419,15141667759713,15141667888876,15141667944077,15141670832402,3.072689,0.055201,2.888325,960
live,420,15141677759713,15141677871150,15141677941551,15141684281442,6.521729,0.070401,6.339891,960
live,421,15141687759713,15141687900593,15141687982610,15141691872773,4.11306,0.082017,3.890163,960
live,422,15141697759713,15141697894164,15141697957909,15141701042045,3.282332,0.063745,3.084136,960
live,423,15141707759713,15141707874582,15141707944919,15141711736841,3.977128,0.070337,3.791922,960
live,424,15141717759713,15141717883641,15141717949178,15141720827359,3.067646,0.065537,2.878181,960
live,425,15141727759713,15141727860507,15141727904316,15141731066661,3.306948,0.043809,3.162345,960
live,426,15141737759713,15141737902847,15141737979104,15141742063189,4.303476,0.076257,4.084085,960
live,427,15141747759713,15141747897633,15141747965378,15141750962217,3.202504,0.067745,2.996839,960
live,428,15141757759713,15141757875395,15141757944356,15141761972185,4.212472,0.068961,4.027829,960
live,429,15141767759713,15141767898630,15141767976391,15141771991772,4.232059,0.077761,4.015381,960
live,430,15141777759713,15141777881257,15141777938186,15141780812879,3.053166,0.056929,2.874693,960
live,431,15141787759713,15141787877227,15141787945004,15141791933184,4.173471,0.067777,3.98818,960
live,432,15141797759713,15141797917679,15141798093585,15141801372860,3.613147,0.175906,3.279275,960
live,433,15141807759713,15141807881585,15141807955634,15141811911621,4.151908,0.074049,3.955987,960
live,434,15141817759713,15141817895604,15141817982709,15141822196524,4.436811,0.087105,4.213815,960
live,435,15141827759713,15141827899414,15141827980599,15141832027052,4.267339,0.081185,4.046453,960
live,436,15141837759713,15141837881785,15141837946394,15141840936929,3.177216,0.064609,2.990535,960
live,437,15141847759713,15141847873595,15141847944604,15141853677255,5.917542,0.071009,5.732651,960
live,438,15141857759713,15141857879486,15141857960703,15141862995009,5.235296,0.081217,5.034306,960
live,439,15141867759713,15141867942785,15141868057475,15141871795508,4.035795,0.11469,3.738033,960
live,440,15141877759713,15141877899331,15141877963332,15141882823300,5.063587,0.064001,4.859968,960
live,441,15141887759713,15141887899846,15141887994087,15141891693048,3.933335,0.094241,3.698961,960
live,442,15141897759713,15141897869192,15141897929449,15141902603206,4.843493,0.060257,4.673757,960
live,443,15141907759713,15141907903083,15141907996685,15141912225124,4.465411,0.093602,4.228439,960
live,444,15141917759713,15141917900270,15141917980079,15141920945846,3.186133,0.079809,2.965767,960
live,445,15141927759713,15141927881136,15141927936081,15141931607873,3.84816,0.054945,3.671792,960
live,446,15141937759713,15141937896019,15141937972212,15141942049770,4.290057,0.076193,4.077558,960
live,447,15141947759713,15141947889238,15141947953399,15141950849245,3.089532,0.064161,2.895846,960
live,448,15141957759713,15141957880568,15141957957305,15141962058511,4.298798,0.076737,4.101206,960
live,449,15141967759713,15141967908347,15141967987452,15141973277442,5.517729,0.079105,5.28999,960
live,450,15141977759713,15141977885086,15141977936190,15141980797860,3.038147,0.051104,2.86167,960
live,451,15141987759713,15141987870496,15141987941761,15141991861908,4.102195,0.071265,3.920147,960
live,452,15141997759713,15141997891875,15141997955236,15142000780041,3.020328,0.063361,2.824805,960
live,453,15142007759713,15142007872453,15142007938022,15142012095133,4.33542,0.065569,4.157111,960
live,454,15142017759713,15142017902024,15142017983914,15142022196257,4.436544,0.08189,4.212343,960
live,455,15142027759713,15142027889323,15142027952972,15142030810353,3.05064,0.063649,2.857381,960
live,456,15142037759713,15142037896878,15142037966575,15142041931266,4.171553,0.069697,3.964691,960
live,457,15142047759713,15142047923857,15142048034514,15142052157064,4.397351,0.110657,4.12255,960
live,458,15142057759713,15142057907123,15142057991380,15142063899041,6.139328,0.084257,5.907661,960
live,459,15142067759713,15142067892342,15142067958710,15142070858300,3.098587,0.066368,2.89959,960
live,460,15142077759713,15142077873912,15142077940953,15142083767205,6.007492,0.067041,5.826252,960
live,461,15142087759713,15142087899291,15142087984668,15142092637881,4.878168,0.085377,4.653213,960
live,462,15142097759713,15142097897406,15142097961118,15142101600238,3.840525,0.063712,3.63912,960
live,463,15142107759713,15142107871168,15142107926625,15142111514831,3.755118,0.055457,3.588206,960
live,464,15142117759713,15142117878179,15142117938307,15142120912810,3.153097,0.060128,2.974503,960
live,465,15142127759713,15142127882693,15142127963398,15142130662186,2.902473,0.080705,2.698788,960
live,466,15142137759713,15142137877736,15142137949097,15142141842012,4.082299,0.071361,3.892915,960
live,467,15142147759713,15142147895563,15142147985260,15142152159682,4.399969,0.089697,4.174422,960
live,468,15142157759713,15142157898445,15142157970382,15142161091319,3.331606,0.071937,3.120937,960
live,469,15142167759713,15142167905712,15142167989777,15142172103687,4.343974,0.084065,4.11391,960
live,470,15142177759713,15142177901331,15142177979028,15142183263897,5.504184,0.077697,5.284869,960
live,471,15142187759713,15142187885013,15142187940534,15142190832220,3.072507,0.055521,2.891686,960
live,472,15142197759713,15142197863159,15142197927896,15142201828747,4.069034,0.064737,3.900851,960
live,473,15142207759713,15142207912315,15142208023388,15142212071313,4.3116,0.111073,4.047925,960
live,474,15142217759713,15142217896733,15142217962654,15142220838148,3.078435,0.065921,2.875494,960
live,475,15142227759713,15142227871135,15142227938976,15142231766546,4.006833,0.067841,3.82757,960
live,476,15142237759713,15142237890402,15142237961891,15142240835209,3.075496,0.071489,2.873318,960
live,477,15142247759713,15142247859429,15142247905221,15142251265809,3.506096,0.045792,3.360588,960
live,478,15142257759713,15142257903560,15142258001001,15142263894390,6.134677,0.097441,5.893389,960
live,479,15142267759713,15142267894602,15142267955947,15142270845265,3.085552,0.061345,2.889318,960
live,480,15142277759713,15142277873709,15142277935117,15142283759290,5.999577,0.061408,5.824173,960
live,481,15142287759713,15142287895120,15142287976145,15142291855555,4.095842,0.081025,3.87941,960
live,482,15142297759713,15142297889234,15142297954227,15142300844089,3.084376,0.064993,2.889862,960
live,483,15142307759713,15142307872789,15142307942581,15142311845096,4.085383,0.069792,3.902515,960
live,484,15142317759713,15142317898744,15142317959704,15142320816414,3.056701,0.06096,2.85671,960
live,485,15142327759713,15142327857786,15142327900730,15142331189253,3.42954,0.042944,3.288523,960
live,486,15142337759713,15142337908861,15142337985790,15142342055091,4.295378,0.076929,4.069301,960
live,487,15142347759713,15142347899935,15142348011425,15142352085558,4.325845,0.11149,4.074133,960
live,488,15142357759713,15142358032804,15142358114501,15142361278446,3.518733,0.081697,3.163945,960
live,489,15142367759713,15142367883588,15142367955013,15142372840133,5.08042,0.071425,4.88512,960
live,490,15142377759713,15142377873895,15142377936680,15142382166847,4.407134,0.062785,4.230167,960
live,491,15142387759713,15142387877130,15142387949227,15142390814000,3.054287,0.072097,2.864773,960
live,492,15142397759713,15142397867884,15142397934317,15142401782655,4.022942,0.066433,3.848338,960
live,493,15142407759713,15142407896399,15142408016625,15142414247586,6.487873,0.120226,6.230961,960
live,494,15142417759713,15142417919634,15142417985651,15142421001466,3.241753,0.066017,3.015815,960
live,495,15142427759713,15142427891476,15142427956341,15142430972253,3.21254,0.064865,3.015912,960
live,496,15142437759713,15142437870071,15142437952280,15142443682883,5.92317,0.082209,5.730603,960
live,497,15142447759713,15142447884698,15142447938970,15142450826240,3.066527,0.054272,2.88727,960
live,498,15142457759713,15142457869436,15142457940861,15142463192642,5.432929,0.071425,5.251781,960
live,499,15142467759713,15142467938944,15142468039681,15142471171402,3.411689,0.100737,3.131721,960
live,500,15142477759713,15142477894114,15142477955874,15142482119193,4.35948,0.06176,4.163319,960
live,501,15142487759713,15142487879556,15142487941093,15142493147145,5.387432,0.061537,5.206052,960
live,502,15142497759713,15142497891687,15142497953448,15142500851886,3.092173,0.061761,2.898438,960
live,503,15142507759713,15142507870089,15142507920554,15142511801757,4.042044,0.050465,3.881203,960
live,504,15142517759713,15142517932461,15142518025678,15142522515657,4.755944,0.093217,4.489979,960
live,505,15142527759713,15142527892335,15142527958192,15142530818037,3.058324,0.065857,2.859845,960
live,506,15142537759713,15142537864561,15142537925714,15142542207210,4.447497,0.061153,4.281496,960
live,507,15142547759713,15142547902196,15142547984117,15142552167468,4.407755,0.081921,4.183351,960
live,508,15142557759713,15142557884727,15142557945623,15142560849021,3.089308,0.060896,2.903398,960
live,509,15142567759713,15142567900153,15142567982586,15142572353716,4.594003,0.082433,4.37113,960
live,510,15142577759713,15142577889276,15142577953373,15142580896355,3.136642,0.064097,2.942982,960
live,511,15142587759713,15142587860798,15142587906815,15142591576303,3.81659,0.046017,3.669488,960
live,512,15142597759713,15142597895201,15142597994851,15142602153657,4.393944,0.09965,4.158806,960
live,513,15142607759713,15142607881028,15142607942533,15142610827306,3.067593,0.061505,2.884773,960
live,514,15142617759713,15142617894247,15142617975400,15142622394433,4.63472,0.081153,4.419033,960
live,515,15142627759713,15142627905257,15142627998411,15142632273730,4.514017,0.093154,4.275319,960
live,516,15142637759713,15142637894700,15142637957453,15142640870067,3.110354,0.062753,2.912614,960
live,517,15142647759713,15142647889838,15142647952143,15142650865205,3.105492,0.062305,2.913062,960
live,518,15142657759713,15142657874481,15142657952530,15142663748638,5.988925,0.078049,5.796108,960
live,519,15142667759713,15142667912404,15142667980245,15142671115102,3.355389,0.067841,3.134857,960
live,520,15142677759713,15142677872726,15142677924279,15142683473375,5.713662,0.051553,5.549096,960
live,521,15142687759713,15142687911225,15142688014811,15142692114096,4.354383,0.103586,4.099285,960
live,522,15142697759713,15142697887323,15142697952060,15142700883587,3.123874,0.064737,2.931527,960
live,523,15142707759713,15142707875806,15142707942431,15142711706736,3.947023,0.066625,3.764305,960
live,524,15142717759713,15142717905857,15142717971490,15142721097131,3.337418,0.065633,3.125641,960
live,525,15142727759713,15142727859747,15142727907044,15142731098413,3.3387,0.047297,3.191369,960
live,526,15142737759713,15142737894342,15142737969191,15142742107357,4.347644,0.074849,4.138166,960
live,527,15142747759713,15142747890793,15142747962570,15142750915184,3.155471,0.071777,2.952614,960
live,528,15142757759713,15142757866891,15142757932364,15142761912320,4.152607,0.065473,3.979956,960
live,529,15142767759713,15142767928750,15142768026128,15142773922749,6.163036,0.097378,5.896621,960
live,530,15142777759713,15142777899345,15142777952561,15142781137787,3.378074,0.053216,3.185226,960
live,531,15142787759713,15142787869459,15142787930068,15142791908584,4.148871,0.060609,3.978516,960
live,532,15142797759713,15142797946935,15142798041496,15142803944357,6.184644,0.094561,5.902861,960
live,533,15142807759713,15142807926265,15142808029466,15142812192913,4.4332,0.103201,4.163447,960
live,534,15142817759713,15142817917116,15142817981052,15142821120357,3.360644,0.063936,3.139305,960
live,535,15142827759713,15142827885374,15142827956639,15142831697840,3.938127,0.071265,3.741201,960
live,536,15142837759713,15142837899777,15142837977538,15142842053463,4.29375,0.077761,4.075925,960
live,537,15142847759713,15142847879171,15142847936516,15142850817513,3.0578,0.057345,2.880997,960
live,538,15142857759713,15142857866245,15142857928934,15142861983739,4.224026,0.062689,4.054805,960
live,539,15142867759713,15142867931945,15142868037066,15142874932804,7.173091,0.105121,6.895738,960
live,540,15142877759713,15142877900299,15142877965164,15142882217059,4.457346,0.064865,4.251895,960
live,541,15142887759713,15142887874637,15142887939470,15142891659871,3.900158,0.064833,3.720401,960
live,542,15142897759713,15142897877904,15142897948369,15142901856260,4.096547,0.070465,3.907891,960
live,543,15142907759713,15142907884627,15142907951060,15142910818201,3.058488,0.066433,2.867141,960
live,544,15142917759713,15142918164889,15142918304923,15142922438865,4.679152,0.140034,4.133942,960
live,545,15142927759713,15142927927129,15142928025626,15142932069679,4.309966,0.098497,4.044053,960
live,546,15142937759713,15142937897691,15142937964988,15142940894274,3.134561,0.067297,2.929286,960
live,547,15142947759713,15142947891165,15142947973919,15142951869297,4.109584,0.082754,3.895378,960
live,548,15142957759713,15142957912672,15142957989473,15142961892468,4.132755,0.076801,3.902995,960
live,549,15142967759713,15142967891971,15142967955204,15142971433745,3.674032,0.063233,3.478541,960
live,550,15142977759713,15142977886501,15142977960486,15142981753752,3.994039,0.073985,3.793266,960
live,551,15142987759713,15142987920328,15142988012650,15142992035294,4.275581,0.092322,4.022644,960
live,552,15142997759713,15142997888587,15142997941931,15143000846257,3.086544,0.053344,2.904326,960
live,553,15143007759713,15143007885997,15143007968878,15143011875649,4.115936,0.082881,3.906771,960
live,554,15143017759713,15143017901328,15143017980113,15143024492166,6.732453,0.078785,6.512053,960
live,555,15143027759713,15143027900851,15143027961939,15143030938170,3.178457,0.061088,2.976231,960
live,556,15143037759713,15143037885461,15143037962550,15143042758229,4.998516,0.077089,4.795679,960
live,557,15143047759713,15143047904984,15143047982585,15143052193808,4.434095,0.077601,4.211223,960
live,558,15143057759713,15143057891738,15143057947771,15143060823169,3.063456,0.056033,2.875398,960
live,559,15143067759713,15143067886429,15143067961886,15143071748047,3.988334,0.075457,3.786161,960
live,560,15143077759713,15143077910368,15143078025633,15143084215570,6.455857,0.115265,6.189937,960
live,561,15143087759713,15143087907682,15143087979971,15143091842870,4.083157,0.072289,3.862899,960
live,562,15143097759713,15143097889381,15143097949286,15143100848459,3.088746,0.059905,2.899173,960
live,563,15143107759713,15143107882151,15143107957960,15143112574021,4.814308,0.075809,4.616061,960
live,564,15143117759713,15143117905450,15143117978859,15143122097985,4.338272,0.073409,4.119126,960
live,565,15143127759713,15143127894221,15143127951694,15143131044598,3.284885,0.057473,3.092904,960
live,566,15143137759713,15143137882031,15143137957648,15143141987525,4.227812,0.075617,4.029877,960
live,567,15143147759713,15143147912018,15143148022164,15143152350988,4.591275,0.110146,4.328824,960
live,568,15143157759713,15143157923925,15143157994806,15143161062622,3.302909,0.070881,3.067816,960
live,569,15143167759713,15143167901591,15143167973528,15143170878942,3.119229,0.071937,2.905414,960
live,570,15143177759713,15143177889274,15143177970939,15143183234240,5.474527,0.081665,5.263301,960
live,571,15143187759713,15143187911485,15143187975198,15143190931396,3.171683,0.063713,2.956198,960
live,572,15143197759713,15143197880031,15143197955680,15143202011445,4.251732,0.075649,4.055765,960
live,573,15143207759713,15143207938754,15143208115781,15143213887504,6.127791,0.177027,5.771723,960
live,574,15143217759713,15143217938341,15143218010886,15143221279249,3.519536,0.072545,3.268363,960
live,575,15143227759713,15143227896007,15143227952424,15143231648216,3.888503,0.056417,3.695792,960
live,576,15143237759713,15143237916458,15143237994091,15143242117697,4.357984,0.077633,4.123606,960
live,577,15143247759713,15143247889868,15143247948173,15143250805042,3.045329,0.058305,2.856869,960
live,578,15143257759713,15143257867375,15143257929935,15143261759169,3.999456,0.06256,3.829234,960
live,579,15143267759713,15143267902802,15143267979507,15143271935942,4.176229,0.076705,3.956435,960
live,580,15143277759713,15143277894996,15143277970229,15143282342510,4.582797,0.075233,4.372281,960
live,581,15143287759713,15143287873303,15143287925079,15143291436677,3.676964,0.051776,3.511598,960
live,582,15143297759713,15143297890457,15143297968890,15143302063056,4.303343,0.078433,4.094166,960
live,583,15143307759713,15143307907996,15143307991741,15143311910256,4.150543,0.083745,3.918515,960
live,584,15143317759713,15143317876766,15143317939743,15143320780068,3.020355,0.062977,2.840325,960
live,585,15143327759713,15143327876609,15143327947618,15143331805684,4.045971,0.071009,3.858066,960
live,586,15143337759713,15143337900708,15143337977605,15143342030138,4.270425,0.076897,4.052533,960
live,587,15143347759713,15143347893447,15143347963367,15143352045981,4.286268,0.06992,4.082614,960
live,588,15143357759713,15143357884745,15143357942730,15143360785487,3.025774,0.057985,2.842757,960
live,589,15143367759713,15143367877772,15143367944236,15143371865664,4.105951,0.066464,3.921428,960
live,590,15143377759713,15143377894798,15143377976079,15143381225210,3.465497,0.081281,3.249131,960
live,591,15143387759713,15143387867249,15143387902833,15143391514336,3.754623,0.035584,3.611503,960
live,592,15143397759713,15143397889492,15143397957236,15143402953238,5.193525,0.067744,4.996002,960
live,593,15143407759713,15143407886294,15143407947127,15143410811868,3.052155,0.060833,2.864741,960
live,594,15143417759713,15143417864633,15143417924793,15143422177041,4.417328,0.06016,4.252248,960
live,595,15143427759713,15143428190719,15143428284833,15143434427985,6.668272,0.094114,6.143152,960
live,596,15143437759713,15143437920159,15143437990847,15143441097544,3.337831,0.070688,3.106697,960
live,597,15143447759713,15143447896513,15143447962626,15143450876616,3.116903,0.066113,2.91399,960
live,598,15143457759713,15143457876835,15143457938116,15143463789008,6.029295,0.061281,5.850892,960
live,599,15143467759713,15143467890822,15143467959303,15143470910445,3.150732,0.068481,2.951142,960
live,600,15143477759713,15143477874600,15143477927369,15143483721365,5.961652,0.052769,5.793996,960
live,601,15143487759713,15143487922348,15143488020973,15143492082274,4.322561,0.098625,4.061301,960
live,602,15143497759713,15143497887278,15143497954703,15143500865493,3.10578,0.067425,2.91079,960
live,603,15143507759713,15143507871888,15143507926417,15143511418431,3.658718,0.054529,3.492014,960
live,604,15143517759713,15143517894835,15143517972756,15143521877127,4.117414,0.077921,3.904371,960
live,605,15143527759713,15143527900502,15143527976695,15143533160027,5.400314,0.076193,5.183332,960
live,606,15143537759713,15143537903353,15143537972857,15143540911040,3.151327,0.069504,2.938183,960
live,607,15143547759713,15143547881915,15143547955100,15143551944240,4.184527,0.073185,3.98914,960
live,608,15143557759713,15143557889598,15143557950622,15143560776643,3.01693,0.061024,2.826021,960
live,609,15143567759713,15143567890208,15143567941633,15143571213068,3.453355,0.051425,3.271435,960
live,610,15143577759713,15143577934051,15143578026629,15143586641045,8.881332,0.092578,8.614416,960
live,611,15143587759713,15143587895654,15143587967687,15143592713861,4.954148,0.072033,4.746174,960
live,612,15143597759713,15143597881608,15143597956553,15143601975870,4.216157,0.074945,4.019317,960
live,613,15143607759713,15143607903403,15143607994444,15143612073665,4.313952,0.091041,4.079221,960
live,614,15143617759713,15143617890189,15143617941038,15143620760883,3.00117,0.050849,2.819845,960
live,615,15143627759713,15143627860304,15143627922672,15143631818371,4.058658,0.062368,3.895699,960
live,616,15143637759713,15143637905779,15143638012340,15143642487279,4.727566,0.106561,4.474939,960
live,617,15143647759713,15143647901557,15143647963382,15143650856828,3.097115,0.061825,2.893446,960
live,618,15143657759713,15143657865112,15143657932856,15143661913356,4.153643,0.067744,3.9805,960
