timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
15147356331304,1359273984,1359273984,0,61909848064,65851252736,195792,1
15147407023390,1359273984,1359273984,0,61909848064,65851252736,195793,1
15147457738453,1359273984,1359273984,0,61908799488,65851252736,195794,1
15147508793807,1359273984,1359273984,0,61909848064,65851252736,195796,1
15147560295184,1359273984,1359273984,0,61909848064,65851252736,195797,1
15147612032371,1359273984,1359273984,0,61909848064,65851252736,195807,1
15147663026765,1359273984,1359273984,0,61909848064,65851252736,195813,1
15147713797828,1359273984,1359273984,0,61909848064,65851252736,195815,1
15147764423290,1359273984,1359273984,0,61909848064,65851252736,195816,1
15147815147440,1359527936,1359527936,0,61909848064,65851252736,195818,1
15147865858598,1359527936,1359527936,0,61909848064,65851252736,195818,1
15147916633533,1359527936,1359527936,0,61909848064,65851252736,195819,1
15147967232658,1359527936,1359527936,0,61908799488,65851252736,195820,1
15148018395598,1359527936,1359527936,0,61909848064,65851252736,195822,1
15148070180306,1359527936,1359527936,0,61909848064,65851252736,195823,1
15148121120107,1359527936,1359527936,0,61909848064,65851252736,195828,1
15148172329384,1359527936,1359527936,0,61909848064,65851252736,195830,1
15148222961533,1359527936,1359527936,0,61909848064,65851252736,195832,1
15148274005912,1359527936,1359527936,0,61909848064,65851252736,195832,1
15148324751567,1359527936,1359527936,0,61909848064,65851252736,195835,1
15148375583942,1359790080,1359790080,0,61909848064,65851252736,195835,1
15148426150491,1359790080,1359790080,0,61909848064,65851252736,195836,1
15148476926994,1359790080,1359790080,0,61908799488,65851252736,195838,1
15148527715465,1359790080,1359790080,0,61909848064,65851252736,195838,1
15148578808900,1359790080,1359790080,0,61909848064,65851252736,195839,1
15148631124559,1359790080,1359790080,0,61909848064,65851252736,195841,1
15148682204074,1359790080,1359790080,0,61909848064,65851252736,195843,1
15148733006082,1359790080,1359790080,0,61909848064,65851252736,195843,1
15148783700215,1359790080,1359790080,0,61909848064,65851252736,195844,1
15148834390157,1359790080,1359790080,0,61909848064,65851252736,195844,1
15148884991362,1359790080,1359790080,0,61909848064,65851252736,195847,1
15148935597015,1359790080,1359790080,0,61909848064,65851252736,195847,1
15148986199628,1359790080,1359790080,0,61908799488,65851252736,195848,1
15149037207238,1359790080,1359790080,0,61909848064,65851252736,195849,1
15149088068830,1359790080,1359790080,0,61909848064,65851252736,195850,1
15149140057765,1359790080,1359790080,0,61909848064,65851252736,195852,1
15149191584165,1359790080,1359790080,0,61909848064,65851252736,195854,1
15149242715265,1359790080,1359790080,0,61909848064,65851252736,195854,1
15149293380855,1359790080,1359790080,0,61909848064,65851252736,195856,1
15149343921067,1359790080,1359790080,0,61909848064,65851252736,195856,1
15149394719682,1359790080,1359790080,0,61909848064,65851252736,195857,1
15149445520377,1359921152,1359921152,0,61909848064,65851252736,195872,1
15149496208943,1359941632,1359941632,0,61909856256,65851252736,195904,1
15149546984390,1359941632,1359941632,0,61909856256,65851252736,195909,1
15149597726013,1359941632,1359941632,0,61909856256,65851252736,195911,1
15149649160220,1359941632,1359941632,0,61909856256,65851252736,195914,1
15149700112533,1359941632,1359941632,0,61909856256,65851252736,195914,1
15149751458420,1359941632,1359941632,0,61909856256,65851252736,195914,1
15149802084553,1359941632,1359941632,0,61909856256,65851252736,195916,1
15149852680093,1359941632,1359941632,0,61909856256,65851252736,195916,1
15149903388084,1359941632,1359941632,0,61909856256,65851252736,195917,1
15149953968392,1359941632,1359941632,0,61909856256,65851252736,195918,1
15150004644990,1359941632,1359941632,0,61908807680,65851252736,195920,1
15150055297363,1359941632,1359941632,0,61909856256,65851252736,195920,1
15150106079882,1359941632,1359941632,0,61909856256,65851252736,195922,1
15150156658302,1359941632,1359941632,0,61909856256,65851252736,195923,1
15150207221491,1359941632,1359941632,0,61909856256,65851252736,195923,1
15150257779911,1359941632,1359941632,0,61909856256,65851252736,195925,1
15150309491370,1359941632,1359941632,0,61909856256,65851252736,195927,1
15150361062731,1359941632,1359941632,0,61909856256,65851252736,195927,1
15150412230439,1359941632,1359941632,0,61909856256,65851252736,195927,1
15150462772475,1359941632,1359941632,0,61909856256,65851252736,195929,1
15150513695796,1359941632,1359941632,0,61909856256,65851252736,195929,1
15150564567916,1359941632,1359941632,0,61909856256,65851252736,195931,1
15150615226946,1359941632,1359941632,0,61909856256,65851252736,195932,1
15150665753589,1359941632,1359941632,0,61909856256,65851252736,195933,1
15150716390794,1359941632,1359941632,0,61909856256,65851252736,195933,1
15150767276451,1359941632,1359941632,0,61908807680,65851252736,195935,1
15150818233340,1359941632,1359941632,0,61909856256,65851252736,195935,1
15150870418405,1359941632,1359941632,0,61909856256,65851252736,195938,1
15150921879077,1359941632,1359941632,0,61909856256,65851252736,195942,1
15150972619868,1359941632,1359941632,0,61909856256,65851252736,195946,1
15151023310578,1359941632,1359941632,0,61908807680,65851252736,195947,1
15151074048808,1359941632,1359941632,0,61909856256,65851252736,195948,1
15151124770974,1359941632,1359941632,0,61909856256,65851252736,195948,1
15151175398067,1359941632,1359941632,0,61909856256,65851252736,195951,1
15151226082633,1359941632,1359941632,0,61909856256,65851252736,195951,1
15151276726846,1359941632,1359941632,0,61909856256,65851252736,195953,1
15151327478677,1359941632,1359941632,0,61909856256,65851252736,195953,1
15151378451854,1359941632,1359941632,0,61909856256,65851252736,195954,1
15151429669899,1359941632,1359941632,0,61909856256,65851252736,195956,1
15151480926344,1359941632,1359941632,0,61909856256,65851252736,195957,1
15151532535018,1359941632,1359941632,0,61908807680,65851252736,195957,1
15151583653381,1359941632,1359941632,0,61909856256,65851252736,195959,1
15151634310842,1359941632,1359941632,0,61909856256,65851252736,195959,1
15151685106098,1359941632,1359941632,0,61909856256,65851252736,195961,1
15151735751079,1359941632,1359941632,0,61909856256,65851252736,195962,1
15151786493149,1359941632,1359941632,0,61909856256,65851252736,195962,1
15151837339541,1359941632,1359941632,0,61909856256,65851252736,195965,1
15151888125516,1359941632,1359941632,0,61909856256,65851252736,195965,1
15151939932496,1359941632,1359941632,0,61909856256,65851252736,195969,1
15151991380176,1359941632,1359941632,0,61909856256,65851252736,195969,1
15152042163623,1359941632,1359941632,0,61909856256,65851252736,195969,1
15152093361251,1359941632,1359941632,0,61909856256,65851252736,195970,1
15152144117402,1359941632,1359941632,0,61909856256,65851252736,195971,1
15152194808944,1359941632,1359941632,0,61909856256,65851252736,195971,1
15152245563686,1359941632,1359941632,0,61909856256,65851252736,195974,1
15152296486431,1359941632,1359941632,0,61909856256,65851252736,195974,1
15152347299606,1359941632,1359941632,0,61909856256,65851252736,195981,1
15152397981420,1359941632,1359941632,0,61909856256,65851252736,195982,1
15152449928690,1360183296,1360183296,0,61909856256,65851252736,195990,1
15152545557874,1360187392,1360187392,0,61909856256,65851252736,197971,1
15152575659099,1360891904,1360891904,0,61909856256,65851252736,198019,1
