stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,322,14963091860503,14963091985412,14963137712578,14963144862881,53.002378,45.727166,7.150303,30720
live,323,14963101860503,14963101985480,14963145003875,14963152068032,50.207529,43.018395,7.064157,30720
live,324,14963111860503,14963111989453,14963152212418,14963159061181,47.200678,40.222965,6.848763,30720
live,326,14963131860503,14963131995926,14963159192447,14963166083994,34.223491,27.196521,6.891547,30720
live,327,14963141860503,14963141989371,14963166212508,14963173168664,31.308161,24.223137,6.956156,30720
live,328,14963151860503,14963152093537,14963173295642,14963180096980,28.236477,21.202105,6.801338,30720
live,329,14963161860503,14963161991300,14963180217398,14963187222291,25.361788,18.226098,7.004893,30720
live,330,14963171860503,14963172082954,14963187346676,14963194084686,22.224183,15.263722,6.73801,30720
live,331,14963181860503,14963181988493,14963194209295,14963200939976,19.079473,12.220802,6.730681,30720
live,332,14963191860503,14963191987378,14963201061546,14963207779459,15.918956,9.074168,6.717913,30720
live,333,14963201860503,14963201987190,14963207901573,14963214697919,12.837416,5.914383,6.796346,30720
live,334,14963211860503,14963211985947,14963214822177,14963221574586,9.714083,2.83623,6.752409,30720
live,335,14963221860503,14963221989024,14963222065569,14963228732857,6.872354,0.076545,6.667288,30720
live,336,14963231860503,14963232012549,14963232084517,14963239012289,7.151786,0.071968,6.927772,30720
live,337,14963241860503,14963241998505,14963242086346,14963249093159,7.232656,0.087841,7.006813,30720
live,338,14963251860503,14963251994029,14963252086031,14963258911881,7.051378,0.092002,6.82585,30720
live,339,14963261860503,14963262017714,14963262100596,14963269204178,7.343675,0.082882,7.103582,30720
live,340,14963271860503,14963272022135,14963272094008,14963329023307,57.162804,0.071873,56.929299,30720
live,341,14963281860503,14963282001915,14963329195469,14963336946196,55.085693,47.193554,7.750727,30720
live,342,14963291860503,14963291985824,14963337097654,14963344508536,52.648033,45.11183,7.410882,30720
live,343,14963301860503,14963301985732,14963344652762,14963351999260,50.138757,42.66703,7.346498,30720
live,344,14963311860503,14963311984905,14963352164542,14963359380061,47.519558,40.179637,7.215519,30720
live,346,14963331860503,14963331998898,14963359515199,14963366698047,34.837544,27.516301,7.182848,30720
live,347,14963341860503,14963341989367,14963366827584,14963373954399,32.093896,24.838217,7.126815,30720
live,348,14963351860503,14963352202494,14963374081792,14963381025117,29.164614,21.879298,6.943325,30720
live,349,14963361860503,14963361995840,14963381150270,14963387947256,26.086753,19.15443,6.796986,30720
live,350,14963371860503,14963371988101,14963388087002,14963394931285,23.070782,16.098901,6.844283,30720
live,351,14963381860503,14963381988841,14963395054423,14963401791568,19.931065,13.065582,6.737145,30720
live,352,14963391860503,14963391986990,14963401913362,14963408776269,16.915766,9.926372,6.862907,30720
live,353,14963401860503,14963402075988,14963408901294,14963415688232,13.827729,6.825306,6.786938,30720
live,354,14963411860503,14963411991671,14963415811722,14963422552643,10.69214,3.820051,6.740921,30720
live,355,14963421860503,14963422089533,14963422675877,14963429439135,7.578632,0.586344,6.763258,30720
live,356,14963431860503,14963431991456,14963432079458,14963438820731,6.960228,0.088002,6.741273,30720
live,357,14963441860503,14963441990181,14963442052454,14963449017058,7.156555,0.062273,6.964604,30720
live,358,14963451860503,14963451994730,14963452081387,14963459003687,7.143184,0.086657,6.9223,30720
live,359,14963461860503,14963461994062,14963462062543,14963468897034,7.036531,0.068481,6.834491,30720
live,360,14963471860503,14963471996403,14963472083924,14963529057640,57.197137,0.087521,56.973716,30720
live,361,14963481860503,14963482012760,14963529237994,14963536459530,54.599027,47.225234,7.221536,30720
live,362,14963491860503,14963492150654,14963536601644,14963543941805,52.081302,44.45099,7.340161,30720
live,363,14963501860503,14963501983136,14963544100111,14963551064331,49.203828,42.116975,6.96422,30720
live,364,14963511860503,14963511984901,14963551195693,14963558038280,46.177777,39.210792,6.842587,30720
live,366,14963531860503,14963531994478,14963558166890,14963565343945,33.483442,26.172412,7.177055,30720
live,367,14963541860503,14963542016883,14963565473482,14963572488807,30.628304,23.456599,7.015325,30720
live,368,14963551860503,14963551989208,14963572619145,14963579649734,27.789231,20.629937,7.030589,30720
live,369,14963561860503,14963561989020,14963579776968,14963586571522,24.711019,17.787948,6.794554,30720
live,370,14963571860503,14963571990849,14963586700452,14963593714689,21.854186,14.709603,7.014237,30720
live,371,14963581860503,14963581989477,14963594038085,14963601148835,19.288332,12.048608,7.11075,30720
live,372,14963591860503,14963591987498,14963601275205,14963608030079,16.169576,9.287707,6.754874,30720
live,373,14963601860503,14963601993295,14963608150368,14963614922458,13.061955,6.157073,6.77209,30720
live,374,14963611860503,14963611985459,14963615044604,14963621806709,9.946206,3.059145,6.762105,30720
live,375,14963621860503,14963621985496,14963622058425,14963628736049,6.875546,0.072929,6.677624,30720
live,376,14963631860503,14963631995165,14963632081566,14963638839383,6.97888,0.086401,6.757817,30720
live,377,14963641860503,14963641994433,14963642065218,14963648821468,6.960965,0.070785,6.75625,30720
live,378,14963651860503,14963651999526,14963652084167,14963659115780,7.255277,0.084641,7.031613,30720
live,379,14963661860503,14963661996074,14963662066795,14963669034408,7.173905,0.070721,6.967613,30720
live,380,14963671860503,14963672069936,14963672142545,14963728944418,57.083915,0.072609,56.801873,30720
live,381,14963681860503,14963682039508,14963729116548,14963736538887,54.678384,47.07704,7.422339,30720
live,382,14963691860503,14963691989240,14963736682345,14963743921609,52.061106,44.693105,7.239264,30720
live,383,14963701860503,14963702038877,14963744073483,14963751251498,49.390995,42.034606,7.178015,30720
live,384,14963711860503,14963711997601,14963751380172,14963758482954,46.622451,39.382571,7.102782,30720
live,386,14963731860503,14963732017995,14963758615500,14963765769194,33.908691,26.597505,7.153694,30720
live,387,14963741860503,14963742046640,14963765900172,14963772979946,31.119443,23.853532,7.079774,30720
live,388,14963751860503,14963752046068,14963773109420,14963780411341,28.550838,21.063352,7.301921,30720
live,389,14963761860503,14963762002040,14963780539374,14963787846255,25.985752,18.537334,7.306881,30720
live,390,14963771860503,14963771997917,14963787972785,14963795326130,23.465627,15.974868,7.353345,30720
live,391,14963781860503,14963781996066,14963795448500,14963802470225,20.609722,13.452434,7.021725,30720
live,392,14963791860503,14963791989094,14963802591251,14963809593456,17.732953,10.602157,7.002205,30720
live,393,14963801860503,14963802013387,14963809711793,14963816895376,15.034873,7.698406,7.183583,30720
live,394,14963811860503,14963812020208,14963817012210,14963823733483,11.87298,4.992002,6.721273,30720
live,395,14963821860503,14963821993492,14963823853549,14963830755688,8.895185,1.860057,6.902139,30720
live,396,14963831860503,14963831992217,14963832085114,14963839069238,7.208735,0.092897,6.984124,30720
live,397,14963841860503,14963841996957,14963842073246,14963849464192,7.603689,0.076289,7.390946,30720
live,398,14963851860503,14963852049027,14963852134372,14963859096576,7.236073,0.085345,6.962204,30720
live,399,14963861860503,14963862006471,14963862086184,14963869017220,7.156717,0.079713,6.931036,30720
live,400,14963871860503,14963872015819,14963872090540,14963928739676,56.879173,0.074721,56.649136,30720
live,401,14963881860503,14963882003568,14963928908862,14963936051228,54.190725,46.905294,7.142366,30720
live,402,14963891860503,14963891984052,14963936199678,14963943162363,51.30186,44.215626,6.962685,30720
live,403,14963901860503,14963902032729,14963943297053,14963950151319,48.290816,41.264324,6.854266,30720
live,404,14963911860503,14963911997854,14963950280665,14963957304918,45.444415,38.282811,7.024253,30720
live,406,14963931860503,14963932021735,14963957432760,14963964257907,32.397404,25.411025,6.825147,30720
live,407,14963941860503,14963941995499,14963964389428,14963971536947,29.676444,22.393929,7.147519,30720
live,408,14963951860503,14963952048881,14963971664949,14963978442799,26.582296,19.616068,6.77785,30720
live,409,14963961860503,14963961998677,14963978569680,14963985336458,23.475955,16.571003,6.766778,30720
live,410,14963971860503,14963971995513,14963985461356,14963992267462,20.406959,13.465843,6.806106,30720
live,411,14963981860503,14963981992094,14963992391976,14963999362500,17.501997,10.399882,6.970524,30720
live,412,14963991860503,14963992036803,14963999480390,14964006303584,14.443081,7.443587,6.823194,30720
live,413,14964001860503,14964002123689,14964006425730,14964013396030,11.535527,4.302041,6.9703,30720
live,414,14964011860503,14964012125261,14964013538848,14964020374747,8.514244,1.413587,6.835899,30720
live,415,14964021860503,14964022011376,14964022093777,14964028877131,7.016628,0.082401,6.783354,30720
live,416,14964031860503,14964032021589,14964032098070,14964038918032,7.057529,0.076481,6.819962,30720
live,417,14964041860503,14964041999801,14964042071610,14964048814388,6.953885,0.071809,6.742778,30720
live,418,14964051860503,14964051994814,14964052086591,14964058818072,6.957569,0.091777,6.731481,30720
live,419,14964061860503,14964061998274,14964062070787,14964069177314,7.316811,0.072513,7.106527,30720
live,420,14964071860503,14964071995623,14964072091912,14964129758597,57.898094,0.096289,57.666685,30720
live,421,14964081860503,14964081995660,14964129938215,14964138634939,56.774436,47.942555,8.696724,30720
live,422,14964091860503,14964091980688,14964138807325,14964146855208,54.994705,46.826637,8.047883,30720
live,423,14964101860503,14964101994485,14964147015114,14964154697200,52.836697,45.020629,7.682086,30720
live,424,14964111860503,14964111983897,14964155042228,14964162495895,50.635392,43.058331,7.453667,30720
live,426,14964131860503,14964131998115,14964162633497,14964169897241,38.036738,30.635382,7.263744,30720
live,427,14964141860503,14964142012135,14964170025115,14964176960599,35.100096,28.01298,6.935484,30720
live,428,14964151860503,14964151998508,14964177091577,14964184094645,32.234142,25.093069,7.003068,30720
live,429,14964161860503,14964162064561,14964184222231,14964190988465,29.127962,22.15767,6.766234,30720
live,430,14964171860503,14964172040918,14964191107986,14964197868876,26.008373,19.067068,6.76089,30720
live,431,14964181860503,14964181997242,14964197993198,14964204784456,22.923953,15.995956,6.791258,30720
live,432,14964191860503,14964191993150,14964204907753,14964211903142,20.042639,12.914603,6.995389,30720
live,433,14964201860503,14964201990051,14964212054760,14964219102662,17.242159,10.064709,7.047902,30720
live,434,14964211860503,14964212209290,14964219227143,14964226227524,14.367021,7.017853,7.000381,30720
live,435,14964221860503,14964221998348,14964226351046,14964233476676,11.616173,4.352698,7.12563,30720
live,436,14964231860503,14964232033041,14964233598822,14964240616355,8.755852,1.565781,7.017533,30720
live,437,14964241860503,14964241987477,14964242061238,14964249147956,7.287453,0.073761,7.086718,30720
live,438,14964251860503,14964251991674,14964252075003,14964259062423,7.20192,0.083329,6.98742,30720
live,439,14964261860503,14964261991198,14964262064639,14964269108605,7.248102,0.073441,7.043966,30720
live,440,14964271860503,14964271989443,14964272077636,14964328746483,56.88598,0.088193,56.668847,30720
live,441,14964281860503,14964281994567,14964328916662,14964336042772,54.182269,46.922095,7.12611,30720
live,442,14964291860503,14964291978124,14964336187862,14964343551448,51.690945,44.209738,7.363586,30720
live,443,14964301860503,14964301978608,14964343684569,14964350948026,49.087523,41.705961,7.263457,30720
live,444,14964311860503,14964311981781,14964351077595,14964358498622,46.638119,39.095814,7.421027,30720
live,446,14964331860503,14964331994782,14964358643072,14964366013441,34.152938,26.64829,7.370369,30720
live,447,14964341860503,14964342054468,14964366144707,14964373055775,31.195272,24.090239,6.911068,30720
live,448,14964351860503,14964351991496,14964373186273,14964380027963,28.16746,21.194777,6.84169,30720
live,449,14964361860503,14964361996172,14964380156413,14964387281115,25.420612,18.160241,7.124702,30720
live,450,14964371860503,14964372220116,14964387428701,14964394674110,22.813607,15.208585,7.245409,30720
live,451,14964381860503,14964381996917,14964394820863,14964402160705,20.300202,12.823946,7.339842,30720
live,452,14964391860503,14964391987834,14964402309731,14964409232607,17.372104,10.321897,6.922876,30720
live,453,14964401860503,14964402038943,14964409356192,14964416271388,14.410885,7.317249,6.915196,30720
live,454,14964411860503,14964411992675,14964416397726,14964423266329,11.405826,4.405051,6.868603,30720
live,455,14964421860503,14964422006344,14964423389498,14964430142996,8.282493,1.383154,6.753498,30720
live,456,14964431860503,14964432071757,14964432148270,14964438940136,7.079633,0.076513,6.791866,30720
live,457,14964441860503,14964442021521,14964442091954,14964448867340,7.006837,0.070433,6.775386,30720
live,458,14964451860503,14964452036790,14964452111959,14964459182709,7.322206,0.075169,7.07075,30720
live,459,14964461860503,14964461998970,14964462078107,14964469555230,7.694727,0.079137,7.477123,30720
live,460,14964471860503,14964471993151,14964472091744,14964529115860,57.255357,0.098593,57.024116,30720
live,461,14964481860503,14964481995235,14964529290934,14964536651256,54.790753,47.295699,7.360322,30720
live,462,14964491860503,14964491981096,14964536796570,14964543789015,51.928512,44.815474,6.992445,30720
live,463,14964501860503,14964501995949,14964543921720,14964550819508,48.959005,41.925771,6.897788,30720
live,464,14964511860503,14964512056594,14964550945110,14964557859153,45.99865,38.888516,6.914043,30720
live,466,14964531860503,14964532016699,14964558022899,14964564858574,32.998071,26.0062,6.835675,30720
live,467,14964541860503,14964541993215,14964564987664,14964571837803,29.9773,22.994449,6.850139,30720
live,468,14964551860503,14964551989219,14964571963276,14964578967881,27.107378,19.974057,7.004605,30720
live,469,14964561860503,14964561988200,14964579094411,14964585952422,24.091919,17.106211,6.858011,30720
live,470,14964571860503,14964572299985,14964586072679,14964592901314,21.040811,13.772694,6.828635,30720
live,471,14964581860503,14964582027890,14964593026756,14964599828830,17.968327,10.998866,6.802074,30720
live,472,14964591860503,14964592140600,14964599947007,14964607386978,15.526475,7.806407,7.439971,30720
live,473,14964601860503,14964602043547,14964607512996,14964615412524,13.552021,5.469449,7.899528,30720
live,474,14964611860503,14964612028959,14964615539406,14964622453034,10.592531,3.510447,6.913628,30720
live,475,14964621860503,14964622079525,14964622578539,14964629756907,7.896404,0.499014,7.178368,30720
live,476,14964631860503,14964632065001,14964632154314,14964638924356,7.063853,0.089313,6.770042,30720
live,477,14964641860503,14964642006317,14964642085614,14964648805991,6.945488,0.079297,6.720377,30720
live,478,14964651860503,14964651995665,14964652086579,14964658835660,6.975157,0.090914,6.749081,30720
live,479,14964661860503,14964661994518,14964662067799,14964668787920,6.927417,0.073281,6.720121,30720
live,480,14964671860503,14964671991195,14964672078172,14964728784172,56.923669,0.086977,56.706,30720
live,481,14964681860503,14964681995551,14964728956046,14964736354032,54.493529,46.960495,7.397986,30720
live,482,14964691860503,14964691983428,14964736506994,14964743746066,51.885563,44.523566,7.239072,30720
live,483,14964701860503,14964701995912,14964743887636,14964751010450,49.149947,41.891724,7.122814,30720
live,484,14964711860503,14964711984717,14964751166740,14964758083920,46.223417,39.182023,6.91718,30720
live,486,14964731860503,14964731996854,14964758222866,14964765072269,33.211766,26.226012,6.849403,30720
live,487,14964741860503,14964741999227,14964765207951,14964772154635,30.294132,23.208724,6.946684,30720
live,488,14964751860503,14964751997663,14964772281932,14964779087207,27.226704,20.284269,6.805275,30720
live,489,14964761860503,14964761990852,14964779209960,14964786083203,24.2227,17.219108,6.873243,30720
live,490,14964771860503,14964772078602,14964786207717,14964793181025,21.320522,14.129115,6.973308,30720
live,491,14964781860503,14964782002573,14964793306243,14964800500546,18.640043,11.30367,7.194303,30720
live,492,14964791860503,14964792025234,14964800661317,14964808093543,16.23304,8.636083,7.432226,30720
live,493,14964801860503,14964802055959,14964808245417,14964815532138,13.671635,6.189458,7.286721,30720
live,494,14964811860503,14964812042139,14964815680364,14964822990413,11.12991,3.638225,7.310049,30720
live,495,14964821860503,14964821998848,14964823134383,14964830411471,8.550968,1.135535,7.277088,30720
live,496,14964831860503,14964831993156,14964832084933,14964839353478,7.492975,0.091777,7.268545,30720
live,497,14964841860503,14964842000713,14964842074474,14964849708623,7.84812,0.073761,7.634149,30720
live,498,14964851860503,14964851993645,14964852088238,14964860274875,8.414372,0.094593,8.186637,30720
live,499,14964861860503,14964861991282,14964862067699,14964870086941,8.226438,0.076417,8.019242,30720
live,500,14964871860503,14964871994102,14964872089208,14964929360079,57.499576,0.095106,57.270871,30720
live,501,14964881860503,14964881999067,14964929536977,14964937206615,55.346112,47.53791,7.669638,30720
live,502,14964891860503,14964891978879,14964937371481,14964945102496,53.241993,45.392602,7.731015,30720
live,503,14964901860503,14964902023589,14964945267042,14964952996616,51.136113,43.243453,7.729574,30720
live,504,14964911860503,14964912022185,14964953157579,14964960786032,48.925529,41.135394,7.628453,30720
live,506,14964931860503,14964931997202,14964960944882,14964969424514,37.564011,28.94768,8.479632,30720
live,507,14964941860503,14964941988790,14964969580036,14964977453229,35.592726,27.591246,7.873193,30720
live,508,14964951860503,14964952040476,14964977608015,14964984781742,32.921239,25.567539,7.173727,30720
live,509,14964961860503,14964961993632,14964984917424,14964992141135,30.280632,22.923792,7.223711,30720
live,510,14964971860503,14964972103590,14964992277137,14964999394544,27.534041,20.173547,7.117407,30720
live,511,14964981860503,14964981986953,14964999524465,14965006542062,24.681559,17.537512,7.017597,30720
live,512,14964991860503,14964991981549,14965006664912,14965013447466,21.586963,14.683363,6.782554,30720
live,513,14965001860503,14965002036595,14965013576460,14965020360806,18.500303,11.539865,6.784346,30720
live,514,14965011860503,14965012036695,14965020484551,14965027331298,15.470795,8.447856,6.846747,30720
live,515,14965021860503,14965021997083,14965027628326,14965034455840,12.595337,5.631243,6.827514,30720
live,516,14965031860503,14965031994048,14965034582562,14965041350844,9.490341,2.588514,6.768282,30720
live,517,14965041860503,14965041997572,14965042073701,14965048890432,7.029929,0.076129,6.816731,30720
live,518,14965051860503,14965051995305,14965052085738,14965059194280,7.333777,0.090433,7.108542,30720
live,519,14965061860503,14965061994958,14965062072591,14965069971575,8.111072,0.077633,7.898984,30720
live,520,14965071860503,14965071993266,14965072096307,14965129446828,57.586325,0.103041,57.350521,30720
live,521,14965081860503,14965081995287,14965129626990,14965137653593,55.79309,47.631703,8.026603,30720
live,522,14965091860503,14965091980187,14965137822939,14965146197866,54.337363,45.842752,8.374927,30720
live,523,14965101860503,14965101995136,14965146363148,14965153976369,52.115866,44.368012,7.613221,30720
live,524,14965111860503,14965111983044,14965154133107,14965161724664,49.864161,42.150063,7.591557,30720
live,526,14965131860503,14965131997422,14965161878810,14965169626305,37.765802,29.881388,7.747495,30720
live,527,14965141860503,14965141987442,14965169780675,14965177727788,35.867285,27.793233,7.947113,30720
live,528,14965151860503,14965151984311,14965177863470,14965185022701,33.162198,25.879159,7.159231,30720
live,529,14965161860503,14965162150077,14965185154350,14965192276557,30.416054,23.004273,7.122207,30720
live,530,14965171860503,14965171988320,14965192401582,14965199415275,27.554772,20.413262,7.013693,30720
live,531,14965181860503,14965181985572,14965199538445,14965206588715,24.728212,17.552873,7.05027,30720
live,532,14965191860503,14965192128843,14965206712076,14965213820042,21.959539,14.583233,7.107966,30720
live,533,14965201860503,14965202028814,14965213944108,14965220949833,19.08933,11.915294,7.005725,30720
live,534,14965211860503,14965212069235,14965221076235,14965228404204,16.543701,9.007,7.327969,30720
live,535,14965221860503,14965221999607,14965228528301,14965235275719,13.415216,6.528694,6.747418,30720
live,536,14965231860503,14965231992027,14965235401065,14965242291556,10.431053,3.409038,6.890491,30720
live,537,14965241860503,14965242033440,14965242417126,14965249195999,7.335496,0.383686,6.778873,30720
live,538,14965251860503,14965251991173,14965252085414,14965259227076,7.366573,0.094241,7.141662,30720
live,539,14965261860503,14965261993769,14965262069162,14965269736880,7.876377,0.075393,7.667718,30720
live,540,14965271860503,14965271992174,14965272090479,14965329938094,58.077591,0.098305,57.847615,30720
live,541,14965281860503,14965281989970,14965330117264,14965338518624,56.658121,48.127294,8.40136,30720
live,542,14965291860503,14965291982263,14965338685858,14965346551498,54.690995,46.703595,7.86564,30720
live,543,14965301860503,14965302000028,14965346712844,14965353947436,52.086933,44.712816,7.234592,30720
live,544,14965311860503,14965311983616,14965354086510,14965361438064,49.577561,42.102894,7.351554,30720
live,546,14965331860503,14965331997705,14965361571601,14965368463853,36.60335,29.573896,6.892252,30720
live,547,14965341860503,14965341989518,14965368595246,14965375490218,33.629715,26.605728,6.894972,30720
live,548,14965351860503,14965351984466,14965375617356,14965382635817,30.775314,23.63289,7.018461,30720
live,549,14965361860503,14965361989975,14965382768298,14965389835816,27.975313,20.778323,7.067518,30720
live,550,14965371860503,14965371986043,14965389961834,14965397003911,25.143408,17.975791,7.042077,30720
live,551,14965381860503,14965382039457,14965397137001,14965404088197,22.227694,15.097544,6.951196,30720
live,552,14965391860503,14965391986757,14965404212775,14965411227748,19.367245,12.226018,7.014973,30720
live,553,14965401860503,14965401988009,14965411348197,14965418135903,16.2754,9.360188,6.787706,30720
live,554,14965411860503,14965411988814,14965418254721,14965425091931,13.231428,6.265907,6.83721,30720
live,555,14965421860503,14965421987538,14965425213501,14965432470333,10.60983,3.225963,7.256832,30720
live,556,14965431860503,14965432055544,14965432590143,14965439353625,7.493122,0.534599,6.763482,30720
live,557,14965441860503,14965441990492,14965442060988,14965448886103,7.0256,0.070496,6.825115,30720
live,558,14965451860503,14965451993280,14965452082497,14965459159935,7.299432,0.089217,7.077438,30720
live,559,14965461860503,14965461992581,14965462076422,14965469273477,7.412974,0.083841,7.197055,30720
live,560,14965471860503,14965472026570,14965472113899,14965529722663,57.86216,0.087329,57.608764,30720
live,561,14965481860503,14965482215505,14965529900105,14965538143734,56.283231,47.6846,8.243629,30720
live,562,14965491860503,14965491996050,14965538313049,14965545660570,53.800067,46.316999,7.347521,30720
live,563,14965501860503,14965501987927,14965545806396,14965553036636,51.176133,43.818469,7.23024,30720
live,564,14965511860503,14965511987516,14965553172222,14965560335293,48.47479,41.184706,7.163071,30720
live,566,14965531860503,14965531995909,14965560464638,14965567575165,35.714662,28.468729,7.110527,30720
live,567,14965541860503,14965541990121,14965567700158,14965574766044,32.905541,25.710037,7.065886,30720
live,568,14965551860503,14965551990862,14965574890942,14965582116381,30.255878,22.90008,7.225439,30720
live,569,14965561860503,14965561985362,14965582243519,14965589350333,27.48983,20.258157,7.106814,30720
live,570,14965571860503,14965571986327,14965589479679,14965596292217,24.431714,17.493352,6.812538,30720
live,571,14965581860503,14965582002972,14965596421595,14965603517241,21.656738,14.418623,7.095646,30720
live,572,14965591860503,14965591994848,14965603646651,14965610630487,18.769984,11.651803,6.983836,30720
live,573,14965601860503,14965602085990,14965610756473,14965617766230,15.905727,8.670483,7.009757,30720
live,574,14965611860503,14965611993801,14965617887768,14965624825908,12.965405,5.893967,6.93814,30720
live,575,14965621860503,14965621991022,14965624948309,14965631904241,10.043738,2.957287,6.955932,30720
live,576,14965631860503,14965632098324,14965632172725,14965639134353,7.27385,0.074401,6.961628,30720
live,577,14965641860503,14965641994423,14965642069176,14965649055733,7.19523,0.074753,6.986557,30720
live,578,14965651860503,14965651993116,14965652087997,14965659135258,7.274755,0.094881,7.047261,30720
live,579,14965661860503,14965661990752,14965662063425,14965669106015,7.245512,0.072673,7.04259,30720
live,580,14965671860503,14965671990981,14965672077094,14965728536563,56.67606,0.086113,56.459469,30720
live,581,14965681860503,14965682062794,14965728708981,14965736350074,54.489571,46.646187,7.641093,30720
live,582,14965691860503,14965692047151,14965736499548,14965743579354,51.718851,44.452397,7.079806,30720
live,583,14965701860503,14965701995507,14965743724380,14965750638648,48.778145,41.728873,6.914268,30720
live,584,14965711860503,14965711989623,14965750773817,14965757663733,45.80323,38.784194,6.889916,30720
live,586,14965731860503,14965732019105,14965757791222,14965764646673,32.78617,25.772117,6.855451,30720
live,587,14965741860503,14965741993957,14965764776435,14965771631406,29.770903,22.782478,6.854971,30720
live,588,14965751860503,14965751989449,14965771761808,14965778667691,26.807188,19.772359,6.905883,30720
live,589,14965761860503,14965761989742,14965778799661,14965785720265,23.859762,16.809919,6.920604,30720
live,590,14965771860503,14965772034547,14965785846378,14965792729414,20.868911,13.811831,6.883036,30720
live,591,14965781860503,14965781996727,14965792855815,14965799830884,17.970381,10.859088,6.975069,30720
live,592,14965791860503,14965791985404,14965799949989,14965807342343,15.48184,7.964585,7.392354,30720
live,593,14965801860503,14965801988544,14965807466985,14965814424293,12.56379,5.478441,6.957308,30720
live,594,14965811860503,14965811986565,14965814550823,14965822125067,10.264564,2.564258,7.574244,30720
live,595,14965821860503,14965822028106,14965822279597,14965829724208,7.863705,0.251491,7.444611,30720
live,596,14965831860503,14965831999822,14965832099280,14965839703060,7.842557,0.099458,7.60378,30720
live,597,14965841860503,14965841993651,14965842068468,14965849786682,7.926179,0.074817,7.718214,30720
live,598,14965851860503,14965851996759,14965852095481,14965859388153,7.52765,0.098722,7.292672,30720
live,599,14965861860503,14965861992156,14965862068765,14965869341405,7.480902,0.076609,7.27264,30720
live,600,14965871860503,14965871997601,14965872090882,14965929946593,58.08609,0.093281,57.855711,30720
live,601,14965881860503,14965881997701,14965930128003,14965938481586,56.621083,48.130302,8.353583,30720
live,602,14965891860503,14965891982761,14965938649876,14965946222681,54.362178,46.667115,7.572805,30720
live,603,14965901860503,14965901998958,14965946386811,14965953883486,52.022983,44.387853,7.496675,30720
live,604,14965911860503,14965911987187,14965954043872,14965961451203,49.5907,42.056685,7.407331,30720
live,606,14965931860503,14965931997084,14965961606693,14965968955494,37.094991,29.609609,7.348801,30720
live,607,14965941860503,14965942004705,14965969112296,14965976429513,34.56901,27.107591,7.317217,30720
live,608,14965951860503,14965952061542,14965976584427,14965984022030,32.161527,24.522885,7.437603,30720
live,609,14965961860503,14965962050602,14965984174768,14965991503505,29.643002,22.124166,7.328737,30720
live,610,14965971860503,14965972033647,14965991657139,14965998667920,26.807417,19.623492,7.010781,30720
live,611,14965981860503,14965982057140,14965998797138,14966005803118,23.942615,16.739998,7.00598,30720
live,612,14965991860503,14965992044376,14966005933872,14966013150128,21.289625,13.889496,7.216256,30720
live,613,14966001860503,14966001995004,14966013274290,14966020239022,18.378519,11.279286,6.964732,30720
live,614,14966011860503,14966012043841,14966020364304,14966027399213,15.53871,8.320463,7.034909,30720
live,615,14966021860503,14966021992997,14966027522990,14966034569100,12.708597,5.529993,7.04611,30720
live,616,14966031860503,14966031987242,14966034699022,14966041813900,9.953397,2.71178,7.114878,30720
live,617,14966041860503,14966042006414,14966042077583,14966048864201,7.003698,0.071169,6.786618,30720
live,618,14966051860503,14966051992275,14966052079124,14966059182578,7.322075,0.086849,7.103454,30720
live,619,14966061860503,14966061994263,14966062071480,14966069729214,7.868711,0.077217,7.657734,30720
live,620,14966071860503,14966071993468,14966072088477,14966129710329,57.849826,0.095009,57.621852,30720
live,621,14966081860503,14966081993985,14966129896700,14966138431597,56.571094,47.902715,8.534897,30720
live,622,14966091860503,14966091980645,14966138603631,14966146190964,54.330461,46.622986,7.587333,30720
live,623,14966101860503,14966101997066,14966146358358,14966154213694,52.353191,44.361292,7.855336,30720
live,624,14966111860503,14966111982894,14966154378496,14966161427038,49.566535,42.395602,7.048542,30720
live,626,14966131860503,14966132017176,14966161567423,14966168826272,36.965769,29.550247,7.258849,30720
live,627,14966141860503,14966142013212,14966168958433,14966176127072,34.266569,26.945221,7.168639,30720
live,628,14966151860503,14966152018657,14966176258242,14966183479042,31.618539,24.239585,7.2208,30720
live,629,14966161860503,14966161993477,14966183609572,14966190672641,28.812138,21.616095,7.063069,30720
live,630,14966171860503,14966171990890,14966190796451,14966198177957,26.317454,18.805561,7.381506,30720
live,631,14966181860503,14966182088655,14966198641483,14966205465829,23.605326,16.552828,6.824346,30720
live,632,14966191860503,14966191992595,14966205590055,14966212617764,20.757261,13.59746,7.027709,30720
live,633,14966201860503,14966201989591,14966212747462,14966219750179,17.889676,10.757871,7.002717,30720
live,634,14966211860503,14966211986332,14966219871524,14966226998755,15.138252,7.885192,7.127231,30720
live,635,14966221860503,14966221986016,14966227128388,14966234149538,12.289035,5.142372,7.02115,30720
live,636,14966231860503,14966231983141,14966234274819,14966241334209,9.473706,2.291678,7.05939,30720
live,637,14966241860503,14966241987369,14966242057898,14966249561326,7.700823,0.070529,7.503428,30720
live,638,14966251860503,14966251990734,14966252075567,14966258837609,6.977106,0.084833,6.762042,30720
live,639,14966261860503,14966261993107,14966262065140,14966269667928,7.807425,0.072033,7.602788,30720
live,640,14966271860503,14966271992119,14966272082680,14966329862518,58.002015,0.090561,57.779838,30720
