stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17169892261385,17169893308093,17169893556800,17170005106133,112.844748,0.248707,111.549333,1169408
live,300,17169902261385,17169902801393,17169903415001,17169921697560,19.436175,0.613608,18.282559,15360
live,301,17169912261385,17169912777867,17169922081341,17169925401574,13.140189,9.303474,3.320233,15360
live,302,17169922261385,17169922571843,17169925583720,17169927932389,5.671004,3.011877,2.348669,15360
live,303,17169932261385,17169932479260,17169932581149,17169934864473,2.603088,0.101889,2.283324,15360
live,304,17169942261385,17169942453558,17169942521303,17169944318253,2.056868,0.067745,1.79695,15360
live,305,17169952261385,17169952443184,17169952515857,17169954119941,1.858556,0.072673,1.604084,15360
live,306,17169962261385,17169962439307,17169962521548,17169964270817,2.009432,0.082241,1.749269,15360
live,307,17169972261385,17169972504902,17169972617831,17169975068453,2.807068,0.112929,2.450622,15360
live,308,17169982261385,17169982507840,17169982629186,17169987878082,5.616697,0.121346,5.248896,15360
live,309,17169992261385,17169992482362,17169992580668,17169995540320,3.278935,0.098306,2.959652,15360
live,310,17170002261385,17170002484117,17170002620630,17170007236271,4.974886,0.136513,4.615641,15360
live,311,17170012261385,17170012408334,17170012462223,17170014136259,1.874874,0.053889,1.674036,15360
live,312,17170022261385,17170022361640,17170022401032,17170023777785,1.5164,0.039392,1.376753,15360
live,313,17170032261385,17170032365314,17170032404163,17170034145400,1.884015,0.038849,1.741237,15360
live,314,17170042261385,17170042435838,17170042581151,17170044861851,2.600466,0.145313,2.2807,15360
live,315,17170052261385,17170052427992,17170052526681,17170055160025,2.89864,0.098689,2.633344,15360
live,316,17170062261385,17170062419570,17170062496755,17170066923945,4.66256,0.077185,4.42719,15360
live,317,17170072261385,17170072436653,17170072541934,17170077440906,5.179521,0.105281,4.898972,15360
live,318,17170082261385,17170082434215,17170082539688,17170087308291,5.046906,0.105473,4.768603,15360
live,319,17170092261385,17170092438689,17170092537763,17170097608705,5.34732,0.099074,5.070942,15360
live,320,17170102261385,17170102445564,17170102558845,17170115957697,13.696312,0.113281,13.398852,15360
live,321,17170112261385,17170112554711,17170116107491,17170118402431,6.141046,3.55278,2.29494,15360
live,322,17170122261385,17170122412624,17170122497233,17170126182078,3.920693,0.084609,3.684845,15360
live,323,17170132261385,17170132421034,17170132509356,17170136571933,4.310548,0.088322,4.062577,15360
live,324,17170142261385,17170142420549,17170142519014,17170146941020,4.679635,0.098465,4.422006,15360
live,325,17170152261385,17170152419871,17170152508416,17170156663475,4.40209,0.088545,4.155059,15360
live,326,17170162261385,17170162427514,17170162524699,17170166695470,4.434085,0.097185,4.170771,15360
live,327,17170172261385,17170172426964,17170172523157,17170176662440,4.401055,0.096193,4.139283,15360
live,328,17170182261385,17170182417422,17170182522191,17170186677026,4.415641,0.104769,4.154835,15360
live,329,17170192261385,17170192420169,17170192506346,17170196703709,4.442324,0.086177,4.197363,15360
live,330,17170202261385,17170202426947,17170202527300,17170206820953,4.559568,0.100353,4.293653,15360
live,331,17170212261385,17170212425821,17170212486590,17170215367329,3.105944,0.060769,2.880739,15360
live,332,17170222261385,17170222394935,17170222486008,17170226345960,4.084575,0.091073,3.859952,15360
live,333,17170232261385,17170232430034,17170232520947,17170237047339,4.785954,0.090913,4.526392,15360
live,334,17170242261385,17170242426060,17170242528526,17170246640960,4.379575,0.102466,4.112434,15360
live,335,17170252261385,17170252424551,17170252514952,17170256746076,4.484691,0.090401,4.231124,15360
live,336,17170262261385,17170262423905,17170262519970,17170266838199,4.576814,0.096065,4.318229,15360
live,337,17170272261385,17170272423771,17170272511356,17170276789617,4.528232,0.087585,4.278261,15360
live,338,17170282261385,17170282418518,17170282517975,17170286749099,4.487714,0.099457,4.231124,15360
live,339,17170292261385,17170292427056,17170292531185,17170296319552,4.058167,0.104129,3.788367,15360
live,340,17170302261385,17170302418890,17170302518604,17170315959504,13.698119,0.099714,13.4409,15360
live,341,17170312261385,17170312461765,17170316165651,17170318040170,5.778785,3.703886,1.874519,15360
live,342,17170322261385,17170322392767,17170322447263,17170324520409,2.259024,0.054496,2.073146,15360
live,343,17170332261385,17170332378841,17170332443706,17170334644725,2.38334,0.064865,2.201019,15360
live,344,17170342261385,17170342417940,17170342508181,17170345087732,2.826347,0.090241,2.579551,15360
live,345,17170352261385,17170352425486,17170352512623,17170355927321,3.665936,0.087137,3.414698,15360
live,346,17170362261385,17170362428585,17170362527274,17170365415725,3.15434,0.098689,2.888451,15360
live,347,17170372261385,17170372425443,17170372517860,17170375455432,3.194047,0.092417,2.937572,15360
live,348,17170382261385,17170382428669,17170382514526,17170385658213,3.396828,0.085857,3.143687,15360
live,349,17170392261385,17170392419576,17170392506329,17170395600734,3.339349,0.086753,3.094405,15360
live,350,17170402261385,17170402419890,17170402507635,17170405664794,3.403409,0.087745,3.157159,15360
live,351,17170412261385,17170412424620,17170412502605,17170415656628,3.395243,0.077985,3.154023,15360
live,352,17170422261385,17170422419207,17170422507176,17170425679662,3.418277,0.087969,3.172486,15360
live,353,17170432261385,17170432417985,17170432505762,17170435597704,3.336319,0.087777,3.091942,15360
live,354,17170442261385,17170442419067,17170442516956,17170445643587,3.382202,0.097889,3.126631,15360
live,355,17170452261385,17170452529719,17170452621976,17170456512744,4.251359,0.092257,3.890768,15360
live,356,17170462261385,17170462439632,17170462528817,17170465743737,3.482352,0.089185,3.21492,15360
live,357,17170472261385,17170472428778,17170472512299,17170475638962,3.377577,0.083521,3.126663,15360
live,358,17170482261385,17170482419397,17170482508518,17170485625836,3.364451,0.089121,3.117318,15360
live,359,17170492261385,17170492435391,17170492841316,17170496118188,3.856803,0.405925,3.276872,15360
live,360,17170502261385,17170502418745,17170502511131,17170520863963,18.602578,0.092386,18.352832,15360
live,361,17170512261385,17170512461492,17170521074814,17170523933185,11.6718,8.613322,2.858371,15360
live,362,17170522261385,17170522486607,17170524098083,17170526955046,4.693661,1.611476,2.856963,15360
live,363,17170532261385,17170532429609,17170532511594,17170535163466,2.902081,0.081985,2.651872,15360
live,364,17170542261385,17170542424323,17170542522212,17170545235397,2.974012,0.097889,2.713185,15360
live,365,17170552261385,17170552430333,17170552525278,17170556185355,3.92397,0.094945,3.660077,15360
live,366,17170562261385,17170562432472,17170562516185,17170565749760,3.488375,0.083713,3.233575,15360
live,367,17170572261385,17170572421458,17170572520211,17170575636057,3.374672,0.098753,3.115846,15360
live,368,17170582261385,17170582437548,17170582524045,17170585704404,3.443019,0.086497,3.180359,15360
live,369,17170592261385,17170592426951,17170592506856,17170596254165,3.99278,0.079905,3.747309,15360
live,370,17170602261385,17170602437697,17170602538050,17170607581824,5.320439,0.100353,5.043774,15360
live,371,17170612261385,17170612434779,17170612530365,17170617319767,5.058382,0.095586,4.789402,15360
live,372,17170622261385,17170622433110,17170622533207,17170627332210,5.070825,0.100097,4.799003,15360
live,373,17170632261385,17170632433968,17170632527121,17170637266475,5.00509,0.093153,4.739354,15360
live,374,17170642261385,17170642425994,17170642525196,17170647290950,5.029565,0.099202,4.765754,15360
live,375,17170652261385,17170652422885,17170652519430,17170657253408,4.992023,0.096545,4.733978,15360
live,376,17170662261385,17170662428735,17170662526912,17170667267482,5.006097,0.098177,4.74057,15360
live,377,17170672261385,17170672428313,17170672522555,17170677315157,5.053772,0.094242,4.792602,15360
live,378,17170682261385,17170682421684,17170682517621,17170687282319,5.020934,0.095937,4.764698,15360
live,379,17170692261385,17170692429646,17170692545328,17170697312618,5.051233,0.115682,4.76729,15360
live,380,17170702261385,17170702493385,17170702591786,17170721823286,19.561901,0.098401,19.2315,15360
live,381,17170712261385,17170712497892,17170722051001,17170725371937,13.110552,9.553109,3.320936,15360
live,382,17170722261385,17170722433917,17170725513315,17170728476423,6.215038,3.079398,2.963108,15360
live,383,17170732261385,17170732427544,17170732502296,17170735399516,3.138131,0.074752,2.89722,15360
live,384,17170742261385,17170742420178,17170742509107,17170745195892,2.934507,0.088929,2.686785,15360
live,385,17170752261385,17170752413164,17170752507053,17170755371568,3.110183,0.093889,2.864515,15360
live,386,17170762261385,17170762429223,17170762532584,17170765322122,3.060737,0.103361,2.789538,15360
live,387,17170772261385,17170772444737,17170772540482,17170775454662,3.193277,0.095745,2.91418,15360
live,388,17170782261385,17170782430587,17170782531133,17170785717956,3.456571,0.100546,3.186823,15360
live,389,17170792261385,17170792434934,17170792530903,17170795668925,3.40754,0.095969,3.138022,15360
live,390,17170802261385,17170802431984,17170802534001,17170805725080,3.463695,0.102017,3.191079,15360
live,391,17170812261385,17170812430410,17170812527884,17170815748851,3.487466,0.097474,3.220967,15360
live,392,17170822261385,17170822425861,17170822513158,17170825671340,3.409955,0.087297,3.158182,15360
live,393,17170832261385,17170832423359,17170832502048,17170835620646,3.359261,0.078689,3.118598,15360
live,394,17170842261385,17170842419385,17170842506714,17170845688001,3.426616,0.087329,3.181287,15360
live,395,17170852261385,17170852415860,17170852501845,17170855597531,3.336146,0.085985,3.095686,15360
live,396,17170862261385,17170862452750,17170862563536,17170866653442,4.392057,0.110786,4.089906,15360
live,397,17170872261385,17170872458697,17170872853774,17170876223031,3.961646,0.395077,3.369257,15360
live,398,17170882261385,17170882422851,17170882531012,17170885725803,3.464418,0.108161,3.194791,15360
live,399,17170892261385,17170893218663,17170893393385,17170898292197,6.030812,0.174722,4.898812,15360
replay,399,17170892261385,17170893287368,17170893512586,17171013872011,121.610626,0.225218,120.359425,1169408
live,400,17170902261385,17170902690427,17170902964126,17170923564506,21.303121,0.273699,20.60038,15360
live,401,17170912261385,17170912744534,17170923802173,17170926781089,14.519704,11.057639,2.978916,15360
live,402,17170922261385,17170922838385,17170926922115,17170929494787,7.233402,4.08373,2.572672,15360
live,403,17170932261385,17170932483495,17170932581832,17170935045031,2.783646,0.098337,2.463199,15360
live,404,17170942261385,17170942453729,17170942532130,17170945140354,2.878969,0.078401,2.608224,15360
live,405,17170952261385,17170952421659,17170952493596,17170955011931,2.750546,0.071937,2.518335,15360
live,406,17170962261385,17170962395701,17170962481334,17170965016469,2.755084,0.085633,2.535135,15360
live,407,17170972261385,17170972403536,17170972491249,17170975322739,3.061354,0.087713,2.83149,15360
live,408,17170982261385,17170982427882,17170982519819,17170985818804,3.557419,0.091937,3.298985,15360
live,409,17170992261385,17170992432197,17170992530630,17170996871611,4.610226,0.098433,4.340981,15360
live,410,17171002261385,17171002465567,17171002657826,17171006325359,4.063974,0.192259,3.667533,15360
live,411,17171012261385,17171014005645,17171014113806,17171017475703,5.214318,0.108161,3.361897,15360
live,412,17171022261385,17171022419860,17171022513397,17171025686140,3.424755,0.093537,3.172743,15360
live,413,17171032261385,17171032408078,17171032487951,17171035516500,3.255115,0.079873,3.028549,15360
live,414,17171042261385,17171042394600,17171042467657,17171045518190,3.256805,0.073057,3.050533,15360
live,415,17171052261385,17171052396258,17171052472803,17171055523177,3.261792,0.076545,3.050374,15360
live,416,17171062261385,17171062394909,17171062471614,17171065498787,3.237402,0.076705,3.027173,15360
live,417,17171072261385,17171072394167,17171072471640,17171075485757,3.224372,0.077473,3.014117,15360
live,418,17171082261385,17171082393713,17171082466386,17171085523928,3.262543,0.072673,3.057542,15360
live,419,17171092261385,17171092392620,17171092465517,17171095482130,3.220745,0.072897,3.016613,15360
live,420,17171102261385,17171102396326,17171102477223,17171120167904,17.906519,0.080897,17.690681,15360
live,421,17171112261385,17171112475137,17171120548996,17171123824428,11.563043,8.073859,3.275432,15360
live,422,17171122261385,17171122451484,17171123958990,17171126990899,4.729514,1.507506,3.031909,15360
live,423,17171132261385,17171132394261,17171132464054,17171135274392,3.013007,0.069793,2.810338,15360
live,424,17171142261385,17171142396272,17171142470288,17171146005404,3.744019,0.074016,3.535116,15360
live,425,17171152261385,17171152422954,17171152514155,17171155442543,3.181158,0.091201,2.928388,15360
live,426,17171162261385,17171162424229,17171162509094,17171166183251,3.921866,0.084865,3.674157,15360
live,427,17171172261385,17171172671330,17171172801924,17171177892546,5.631161,0.130594,5.090622,15360
live,428,17171182261385,17171182441114,17171182539675,17171187386550,5.125165,0.098561,4.846875,15360
live,429,17171192261385,17171192425236,17171192534101,17171197333872,5.072487,0.108865,4.799771,15360
live,430,17171202261385,17171202428206,17171202527599,17171207249385,4.988,0.099393,4.721786,15360
live,431,17171212261385,17171212419176,17171212518346,17171217375269,5.113884,0.09917,4.856923,15360
live,432,17171222261385,17171222428035,17171222526084,17171227341983,5.080598,0.098049,4.815899,15360
live,433,17171232261385,17171232432765,17171232539070,17171237404314,5.142929,0.106305,4.865244,15360
live,434,17171242261385,17171242435128,17171242546201,17171247434517,5.173132,0.111073,4.888316,15360
live,435,17171252261385,17171252428978,17171252529107,17171257272397,5.011012,0.100129,4.74329,15360
live,436,17171262261385,17171262450316,17171262557102,17171267205383,4.943998,0.106786,4.648281,15360
live,437,17171272261385,17171272430183,17171272539016,17171277878569,5.617184,0.108833,5.339553,15360
live,438,17171282261385,17171282434081,17171282546210,17171287413150,5.151765,0.112129,4.86694,15360
live,439,17171292261385,17171292430715,17171292530972,17171297512569,5.251184,0.100257,4.981597,15360
live,440,17171302261385,17171302431958,17171302536823,17171319039969,16.778584,0.104865,16.503146,15360
live,441,17171312261385,17171312456816,17171319198179,17171321567712,9.306327,6.741363,2.369533,15360
live,442,17171322261385,17171322419946,17171322485419,17171324740263,2.478878,0.065473,2.254844,15360
live,443,17171332261385,17171332382820,17171332451781,17171334531678,2.270293,0.068961,2.079897,15360
live,444,17171342261385,17171342392095,17171342467455,17171344730203,2.468818,0.07536,2.262748,15360
live,445,17171352261385,17171352406169,17171352469754,17171354816727,2.555342,0.063585,2.346973,15360
live,446,17171362261385,17171362412020,17171362496981,17171365185141,2.923756,0.084961,2.68816,15360
live,447,17171372261385,17171372419662,17171372513679,17171375372914,3.111529,0.094017,2.859235,15360
live,448,17171382261385,17171382429704,17171382518794,17171385690704,3.429319,0.08909,3.17191,15360
live,449,17171392261385,17171392422403,17171392512804,17171395642026,3.380641,0.090401,3.129222,15360
live,450,17171402261385,17171402416509,17171402506590,17171405635172,3.373787,0.090081,3.128582,15360
live,451,17171412261385,17171412416823,17171412499128,17171415608926,3.347541,0.082305,3.109798,15360
live,452,17171422261385,17171422426226,17171422517267,17171425609977,3.348592,0.091041,3.09271,15360
live,453,17171432261385,17171432424300,17171432513325,17171435661140,3.399755,0.089025,3.147815,15360
live,454,17171442261385,17171442422310,17171442504071,17171445648366,3.386981,0.081761,3.144295,15360
live,455,17171452261385,17171452426113,17171452509762,17171455592776,3.331391,0.083649,3.083014,15360
live,456,17171462261385,17171462501116,17171462593309,17171465728260,3.466875,0.092193,3.134951,15360
live,457,17171472261385,17171472477654,17171472577399,17171475725310,3.463925,0.099745,3.147911,15360
live,458,17171482261385,17171482435408,17171482529649,17171485807065,3.54568,0.094241,3.277416,15360
live,459,17171492261385,17171492440458,17171492525196,17171495702034,3.440649,0.084738,3.176838,15360
live,460,17171502261385,17171502423333,17171502503878,17171520506466,18.245081,0.080545,18.002588,15360
live,461,17171512261385,17171512458559,17171520676260,17171523707305,11.44592,8.217701,3.031045,15360
live,462,17171522261385,17171522560251,17171523836939,17171526697614,4.436229,1.276688,2.860675,15360
live,463,17171532261385,17171532437332,17171532522869,17171535476665,3.21528,0.085537,2.953796,15360
live,464,17171542261385,17171542423598,17171542515695,17171545419699,3.158314,0.092097,2.904004,15360
live,465,17171552261385,17171552421000,17171552509417,17171555399501,3.138116,0.088417,2.890084,15360
live,466,17171562261385,17171562424803,17171562505284,17171565627818,3.366433,0.080481,3.122534,15360
live,467,17171572261385,17171572417917,17171572514078,17171575638244,3.376859,0.096161,3.124166,15360
live,468,17171582261385,17171582734395,17171582820700,17171585978915,3.71753,0.086305,3.158215,15360
live,469,17171592261385,17171592425138,17171592518675,17171595625465,3.36408,0.093537,3.10679,15360
live,470,17171602261385,17171602422668,17171602503021,17171605662708,3.401323,0.080353,3.159687,15360
live,471,17171612261385,17171612420070,17171612501319,17171615584397,3.323012,0.081249,3.083078,15360
live,472,17171622261385,17171622422017,17171622507042,17171625618696,3.357311,0.085025,3.111654,15360
live,473,17171632261385,17171632425915,17171632506556,17171635813797,3.552412,0.080641,3.307241,15360
live,474,17171642261385,17171642428374,17171642513175,17171645683517,3.422132,0.084801,3.170342,15360
live,475,17171652261385,17171652420560,17171652506193,17171655622231,3.360846,0.085633,3.116038,15360
live,476,17171662261385,17171662416618,17171662498475,17171665714579,3.453194,0.081857,3.216104,15360
live,477,17171672261385,17171672417093,17171672517478,17171675640332,3.378947,0.100385,3.122854,15360
live,478,17171682261385,17171682423327,17171682506880,17171686796148,4.534763,0.083553,4.289268,15360
live,479,17171692261385,17171692436025,17171692542171,17171697352598,5.091213,0.106146,4.810427,15360
live,480,17171702261385,17171702435860,17171702533461,17171721341403,19.080018,0.097601,18.807942,15360
live,481,17171712261385,17171712455470,17171721556350,17171726090453,13.829068,9.10088,4.534103,15360
live,482,17171722261385,17171722612651,17171726248919,17171729694593,7.433208,3.636268,3.445674,15360
live,483,17171732261385,17171732418691,17171732498468,17171736784696,4.523311,0.079777,4.286228,15360
live,484,17171742261385,17171742427901,17171742519262,17171746558064,4.296679,0.091361,4.038802,15360
live,485,17171752261385,17171752419735,17171752504792,17171756731436,4.470051,0.085057,4.226644,15360
live,486,17171762261385,17171762411314,17171762490195,17171766592037,4.330652,0.078881,4.101842,15360
live,487,17171772261385,17171772415724,17171772492781,17171776664384,4.402999,0.077057,4.171603,15360
live,488,17171782261385,17171782419270,17171782516136,17171786606426,4.345041,0.096866,4.09029,15360
live,489,17171792261385,17171792426657,17171792518178,17171796784534,4.523149,0.091521,4.266356,15360
live,490,17171802261385,17171802422427,17171802517116,17171806855921,4.594536,0.094689,4.338805,15360
live,491,17171812261385,17171812422934,17171812520663,17171816620969,4.359584,0.097729,4.100306,15360
live,492,17171822261385,17171822430288,17171822536945,17171826902695,4.64131,0.106657,4.36575,15360
live,493,17171832261385,17171832418410,17171832499243,17171836653822,4.392437,0.080833,4.154579,15360
live,494,17171842261385,17171842427653,17171842522374,17171846794458,4.533073,0.094721,4.272084,15360
live,495,17171852261385,17171852424799,17171852511712,17171856729364,4.467979,0.086913,4.217652,15360
live,496,17171862261385,17171862427801,17171862517658,17171866821359,4.559974,0.089857,4.303701,15360
live,497,17171872261385,17171872421812,17171872512757,17171876773417,4.512032,0.090945,4.26066,15360
live,498,17171882261385,17171882417870,17171882524495,17171887206345,4.94496,0.106625,4.68185,15360
live,499,17171892261385,17171893215922,17171893381300,17171898829943,6.568558,0.165378,5.448643,15360
replay,499,17171892261385,17171893276467,17171893887514,17172017218303,124.956918,0.611047,123.330789,1169408
live,500,17171902261385,17171902753415,17171903069323,17171921649134,19.387749,0.315908,18.579811,15360
live,501,17171912261385,17171912770721,17171921931217,17171926379560,14.118175,9.160496,4.448343,15360
live,502,17171922261385,17171922480504,17171926522186,17171928814598,6.553213,4.041682,2.292412,15360
live,503,17171932261385,17171932456114,17171932557139,17171934892944,2.631559,0.101025,2.335805,15360
live,504,17171942261385,17171942451949,17171942539758,17171944800361,2.538976,0.087809,2.260603,15360
live,505,17171952261385,17171952419686,17171952500743,17171954706658,2.445273,0.081057,2.205915,15360
live,506,17171962261385,17171962392545,17171962459969,17171965285476,3.024091,0.067424,2.825507,15360
live,507,17171972261385,17171972678142,17171972753151,17171975481249,3.219864,0.075009,2.728098,15360
live,508,17171982261385,17171982686201,17171982777754,17171985785247,3.523862,0.091553,3.007493,15360
live,509,17171992261385,17171992665491,17171992755796,17171998380793,6.119408,0.090305,5.624997,15360
live,510,17172002261385,17172002550060,17172003021490,17172005840980,3.579595,0.47143,2.81949,15360
live,511,17172012261385,17172012487749,17172012864714,17172017438210,5.176825,0.376965,4.573496,15360
live,512,17172022261385,17172022429887,17172022531232,17172024512473,2.251088,0.101345,1.981241,15360
live,513,17172032261385,17172032399481,17172032473754,17172034057965,1.79658,0.074273,1.584211,15360
live,514,17172042261385,17172042394995,17172042467092,17172044197897,1.936512,0.072097,1.730805,15360
live,515,17172052261385,17172052400206,17172052481167,17172054721354,2.459969,0.080961,2.240187,15360
live,516,17172062261385,17172062427529,17172062521674,17172065268811,3.007426,0.094145,2.747137,15360
live,517,17172072261385,17172072460003,17172072550372,17172075448584,3.187199,0.090369,2.898212,15360
live,518,17172082261385,17172082448253,17172082595743,17172086393230,4.131845,0.14749,3.797487,15360
live,519,17172092261385,17172092453336,17172092543897,17172096806701,4.545316,0.090561,4.262804,15360
live,520,17172102261385,17172102451762,17172102549395,17172120898964,18.637579,0.097633,18.349569,15360
live,521,17172112261385,17172112435852,17172121007029,17172123133231,10.871846,8.571177,2.126202,15360
live,522,17172122261385,17172122539784,17172123220304,17172125242985,2.9816,0.68052,2.022681,15360
live,523,17172132261385,17172132392481,17172132475586,17172135428422,3.167037,0.083105,2.952836,15360
live,524,17172142261385,17172142395995,17172142472956,17172145301279,3.039894,0.076961,2.828323,15360
live,525,17172152261385,17172152438070,17172152536599,17172155711038,3.449653,0.098529,3.174439,15360
live,526,17172162261385,17172162441488,17172162523025,17172165639511,3.378126,0.081537,3.116486,15360
live,527,17172172261385,17172172770863,17172172853648,17172175843828,3.582443,0.082785,2.99018,15360
live,528,17172182261385,17172182440101,17172182515238,17172185564011,3.302626,0.075137,3.048773,15360
live,529,17172192261385,17172192427423,17172192505248,17172195644391,3.383006,0.077825,3.139143,15360
live,530,17172202261385,17172202431162,17172202525499,17172205732898,3.471513,0.094337,3.207399,15360
live,531,17172212261385,17172212441684,17172212526549,17172215687356,3.425971,0.084865,3.160807,15360
live,532,17172222261385,17172222546896,17172222622769,17172224402598,2.141213,0.075873,1.779829,15360
live,533,17172232261385,17172232418696,17172232484873,17172234289503,2.028118,0.066177,1.80463,15360
live,534,17172242261385,17172242413539,17172242487812,17172245621290,3.359905,0.074273,3.133478,15360
live,535,17172252261385,17172252443646,17172252527903,17172255760710,3.499325,0.084257,3.232807,15360
live,536,17172262261385,17172262440600,17172262524249,17172265695776,3.434391,0.083649,3.171527,15360
live,537,17172272261385,17172272444306,17172272524115,17172275673082,3.411697,0.079809,3.148967,15360
live,538,17172282261385,17172282428908,17172282507181,17172286308540,4.047155,0.078273,3.801359,15360
live,539,17172292261385,17172292417927,17172292500040,17172295631118,3.369733,0.082113,3.131078,15360
live,540,17172302261385,17172302433761,17172302526850,17172320241627,17.980242,0.093089,17.714777,15360
live,541,17172312261385,17172312432124,17172320404253,17172322838907,10.577522,7.972129,2.434654,15360
live,542,17172322261385,17172322456598,17172322968988,17172325719870,3.458485,0.51239,2.750882,15360
live,543,17172332261385,17172332428624,17172332506737,17172335191474,2.930089,0.078113,2.684737,15360
live,544,17172342261385,17172342431691,17172342508332,17172345228109,2.966724,0.076641,2.719777,15360
live,545,17172352261385,17172352470917,17172352800713,17172357134110,4.872725,0.329796,4.333397,15360
live,546,17172362261385,17172362638818,17172363047271,17172367581118,5.319733,0.408453,4.533847,15360
live,547,17172372261385,17172372440986,17172372841087,17172377958813,5.697428,0.400101,5.117726,15360
live,548,17172382261385,17172382426708,17172382514485,17172387990744,5.729359,0.087777,5.476259,15360
live,549,17172392261385,17172392427470,17172392520079,17172397953106,5.691721,0.092609,5.433027,15360
live,550,17172402261385,17172402432137,17172402523594,17172408198607,5.937222,0.091457,5.675013,15360
live,551,17172412261385,17172412440451,17172412529284,17172417975367,5.713982,0.088833,5.446083,15360
live,552,17172422261385,17172422427229,17172422514110,17172427331513,5.070128,0.086881,4.817403,15360
live,553,17172432261385,17172432427992,17172432519865,17172437210386,4.949001,0.091873,4.690521,15360
live,554,17172442261385,17172442441618,17172442532915,17172447223437,4.962052,0.091297,4.690522,15360
live,555,17172452261385,17172452439373,17172452534670,17172457458250,5.196865,0.095297,4.92358,15360
live,556,17172462261385,17172462428359,17172462513000,17172466427064,4.165679,0.084641,3.914064,15360
live,557,17172472261385,17172472436129,17172472520706,17172476327569,4.066184,0.084577,3.806863,15360
live,558,17172482261385,17172482428700,17172482512381,17172486303339,4.041954,0.083681,3.790958,15360
live,559,17172492261385,17172492445142,17172492521559,17172495961633,3.700248,0.076417,3.440074,15360
live,560,17172502261385,17172502422160,17172502493489,17172520404972,18.143587,0.071329,17.911483,15360
live,561,17172512261385,17172512439755,17172520658543,17172523790934,11.529549,8.218788,3.132391,15360
live,562,17172522261385,17172522500806,17172523932791,17172526889500,4.628115,1.431985,2.956709,15360
live,563,17172532261385,17172532435423,17172532517696,17172535374115,3.11273,0.082273,2.856419,15360
live,564,17172542261385,17172542429530,17172542509947,17172545399070,3.137685,0.080417,2.889123,15360
live,565,17172552261385,17172552440628,17172552522421,17172555625595,3.36421,0.081793,3.103174,15360
live,566,17172562261385,17172562433934,17172562508335,17172565684598,3.423213,0.074401,3.176263,15360
live,567,17172572261385,17172572439849,17172572522442,17172575640208,3.378823,0.082593,3.117766,15360
live,568,17172582261385,17172582434563,17172582516036,17172585641482,3.380097,0.081473,3.125446,15360
live,569,17172592261385,17172592447198,17172592525183,17172595632805,3.37142,0.077985,3.107622,15360
live,570,17172602261385,17172602430104,17172602512953,17172605681632,3.420247,0.082849,3.168679,15360
live,571,17172612261385,17172612445970,17172612528147,17172615747451,3.486066,0.082177,3.219304,15360
live,572,17172622261385,17172622436557,17172622521422,17172625776918,3.515533,0.084865,3.255496,15360
live,573,17172632261385,17172632455943,17172632532040,17172635625166,3.363781,0.076097,3.093126,15360
live,574,17172642261385,17172642442945,17172642542499,17172645682153,3.420768,0.099554,3.139654,15360
live,575,17172652261385,17172652433468,17172652509917,17172655603811,3.342426,0.076449,3.093894,15360
live,576,17172662261385,17172662433366,17172662520567,17172665695422,3.434037,0.087201,3.174855,15360
live,577,17172672261385,17172672442961,17172672524914,17172675623767,3.362382,0.081953,3.098853,15360
live,578,17172682261385,17172682440587,17172682525036,17172685619826,3.358441,0.084449,3.09479,15360
live,579,17172692261385,17172692448517,17172692526246,17172695613612,3.352227,0.077729,3.087366,15360
live,580,17172702261385,17172702426623,17172702502464,17172721681899,19.420514,0.075841,19.179435,15360
live,581,17172712261385,17172712729949,17172721871981,17172726042560,13.781175,9.142032,4.170579,15360
live,582,17172722261385,17172722440148,17172726204706,17172729227015,6.96563,3.764558,3.022309,15360
live,583,17172732261385,17172732426318,17172732827667,17172736632930,4.371545,0.401349,3.805263,15360
live,584,17172742261385,17172742429769,17172742533226,17172746124022,3.862637,0.103457,3.590796,15360
live,585,17172752261385,17172752442115,17172752530948,17172756695735,4.43435,0.088833,4.164787,15360
live,586,17172762261385,17172762443646,17172762534559,17172767362234,5.100849,0.090913,4.827675,15360
live,587,17172772261385,17172772441592,17172772849789,17172776656204,4.394819,0.408197,3.806415,15360
live,588,17172782261385,17172782437234,17172782528820,17172785708762,3.447377,0.091586,3.179942,15360
live,589,17172792261385,17172792443405,17172792517838,17172795644756,3.383371,0.074433,3.126918,15360
live,590,17172802261385,17172802419559,17172802495688,17172805648558,3.387173,0.076129,3.15287,15360
live,591,17172812261385,17172812426241,17172812501890,17172816209616,3.948231,0.075649,3.707726,15360
live,592,17172822261385,17172822428284,17172822508861,17172825633155,3.37177,0.080577,3.124294,15360
live,593,17172832261385,17172832436822,17172832534583,17172835640061,3.378676,0.097761,3.105478,15360
live,594,17172842261385,17172842436657,17172842517458,17172845733401,3.472016,0.080801,3.215943,15360
live,595,17172852261385,17172852442155,17172852528748,17172855649362,3.387977,0.086593,3.120614,15360
live,596,17172862261385,17172862443749,17172862532006,17172866253332,3.991947,0.088257,3.721326,15360
live,597,17172872261385,17172872429248,17172872509089,17172875604294,3.342909,0.079841,3.095205,15360
live,598,17172882261385,17172882445114,17172882519547,17172885634529,3.373144,0.074433,3.114982,15360
live,599,17172892261385,17172893114109,17172893316255,17172897531059,5.269674,0.202146,4.214804,15360
