stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14371296162633,14371296304399,14371296405968,14371298297900,2.135267,0.101569,1.891932,480
live,309,14371306162633,14371306298050,14371306369379,14371308227998,2.065365,0.071329,1.858619,480
live,310,14371316162633,14371316298709,14371316368534,14371318236594,2.073961,0.069825,1.86806,480
live,311,14371326162633,14371326298024,14371326369001,14371328239749,2.077116,0.070977,1.870748,480
live,312,14371336162633,14371336299227,14371336372605,14371338210008,2.047375,0.073378,1.837403,480
live,313,14371346162633,14371346642388,14371346742581,14371348421518,2.258885,0.100193,1.678937,480
live,314,14371356162633,14371356316418,14371356388195,14371357966682,1.804049,0.071777,1.578487,480
live,315,14371366162633,14371366296821,14371366362646,14371367907181,1.744548,0.065825,1.544535,480
live,316,14371376162633,14371376307144,14371376392105,14371378178660,2.016027,0.084961,1.786555,480
live,317,14371386162633,14371386311995,14371386401629,14371388268376,2.105743,0.089634,1.866747,480
live,318,14371396162633,14371396313519,14371396402192,14371398315756,2.153123,0.088673,1.913564,480
live,319,14371406162633,14371406305986,14371406380099,14371408269215,2.106582,0.074113,1.889116,480
live,320,14371416162633,14371416304725,14371416375734,14371420394513,4.23188,0.071009,4.018779,480
live,321,14371426162633,14371426302088,14371426380553,14371428243909,2.081276,0.078465,1.863356,480
live,322,14371436162633,14371436301243,14371436387196,14371438251896,2.089263,0.085953,1.8647,480
live,323,14371446162633,14371446621139,14371446716404,14371448649393,2.48676,0.095265,1.932989,480
live,324,14371456162633,14371456308194,14371456381635,14371458221566,2.058933,0.073441,1.839931,480
live,325,14371466162633,14371466301909,14371466385014,14371468269330,2.106697,0.083105,1.884316,480
live,326,14371476162633,14371476303112,14371476379881,14371478217380,2.054747,0.076769,1.837499,480
live,327,14371486162633,14371486300507,14371486371356,14371488259128,2.096495,0.070849,1.887772,480
live,328,14371496162633,14371496296654,14371496364591,14371498825811,2.663178,0.067937,2.46122,480
live,329,14371506162633,14371506302593,14371506392323,14371508704869,2.542236,0.08973,2.312546,480
live,330,14371516162633,14371516299764,14371516371701,14371518604086,2.441453,0.071937,2.232385,480
live,331,14371526162633,14371526300904,14371526401641,14371528691659,2.529026,0.100737,2.290018,480
live,332,14371536162633,14371536305403,14371536378012,14371538590108,2.427475,0.072609,2.212096,480
live,333,14371546162633,14371546299918,14371546369487,14371548640656,2.478023,0.069569,2.271169,480
live,334,14371556162633,14371556302369,14371556400611,14371558542658,2.380025,0.098242,2.142047,480
live,335,14371566162633,14371566312020,14371566381909,14371568304338,2.141705,0.069889,1.922429,480
live,336,14371576162633,14371576315432,14371576389737,14371578640362,2.477729,0.074305,2.250625,480
live,337,14371586162633,14371586295770,14371586368860,14371588669821,2.507188,0.07309,2.300961,480
live,338,14371596162633,14371596298798,14371596370063,14371598608112,2.445479,0.071265,2.238049,480
live,339,14371606162633,14371606303329,14371606398178,14371608769669,2.607036,0.094849,2.371491,480
live,340,14371616162633,14371616303796,14371616369749,14371620561715,4.399082,0.065953,4.191966,480
live,341,14371626162633,14371626289095,14371626372072,14371628166083,2.00345,0.082977,1.794011,480
live,342,14371636162633,14371636301050,14371636384348,14371638515003,2.35237,0.083298,2.130655,480
live,343,14371646162633,14371646300269,14371646370415,14371648486798,2.324165,0.070146,2.116383,480
live,344,14371656162633,14371656359522,14371656474179,14371658588418,2.425785,0.114657,2.114239,480
live,345,14371666162633,14371666363221,14371666481718,14371668676375,2.513742,0.118497,2.194657,480
live,346,14371676162633,14371676331815,14371676425897,14371678509095,2.346462,0.094082,2.083198,480
live,347,14371686162633,14371686314938,14371686415996,14371687792848,1.630215,0.101058,1.376852,480
live,348,14371696162633,14371696312237,14371696394479,14371697695202,1.532569,0.082242,1.300723,480
live,349,14371706162633,14371706331617,14371706431874,14371707772342,1.609709,0.100257,1.340468,480
live,350,14371716162633,14371716323828,14371716425301,14371717712168,1.549535,0.101473,1.286867,480
live,351,14371726162633,14371726311783,14371726394248,14371727685115,1.522482,0.082465,1.290867,480
live,352,14371736162633,14371736307034,14371736383899,14371737647374,1.484741,0.076865,1.263475,480
live,353,14371746162633,14371746306189,14371746387598,14371747656897,1.494264,0.081409,1.269299,480
live,354,14371756162633,14371756334081,14371756429826,14371757740661,1.578028,0.095745,1.310835,480
live,355,14371766162633,14371766318228,14371766404053,14371767696616,1.533983,0.085825,1.292563,480
live,356,14371776162633,14371776313255,14371776396808,14371777673563,1.51093,0.083553,1.276755,480
live,357,14371786162633,14371786318202,14371786389339,14371787656174,1.493541,0.071137,1.266835,480
live,358,14371796162633,14371796310125,14371796380654,14371797888900,1.726267,0.070529,1.508246,480
live,359,14371806162633,14371806344193,14371806745959,14371808954151,2.791518,0.401766,2.208192,480
live,360,14371816162633,14371816339156,14371816795515,14371821203067,5.040434,0.456359,4.407552,480
live,361,14371826162633,14371826335335,14371826728717,14371829001998,2.839365,0.393382,2.273281,480
live,362,14371836162633,14371836310234,14371836386523,14371838495002,2.332369,0.076289,2.108479,480
live,363,14371846162633,14371846308109,14371846425551,14371848565134,2.402501,0.117442,2.139583,480
live,364,14371856162633,14371856727110,14371856857736,14371859035400,2.872767,0.130626,2.177664,480
live,365,14371866162633,14371866331604,14371866432501,14371868579509,2.416876,0.100897,2.147008,480
live,366,14371876162633,14371876313478,14371876409256,14371878504007,2.341374,0.095778,2.094751,480
live,367,14371886162633,14371886303961,14371886388571,14371888497562,2.334929,0.08461,2.108991,480
live,368,14371896162633,14371896297964,14371896379662,14371898484973,2.32234,0.081698,2.105311,480
live,369,14371906162633,14371906298464,14371906369697,14371908514912,2.352279,0.071233,2.145215,480
live,370,14371916162633,14371916314163,14371916415733,14371918286960,2.124327,0.10157,1.871227,480
live,371,14371926162633,14371926306182,14371926376871,14371928250467,2.087834,0.070689,1.873596,480
live,372,14371936162633,14371936295673,14371936365914,14371938474649,2.312016,0.070241,2.108735,480
live,373,14371946162633,14371946303244,14371946377613,14371948510061,2.347428,0.074369,2.132448,480
live,374,14371956162633,14371956299263,14371956370721,14371959156586,2.993953,0.071458,2.785865,480
live,375,14371966162633,14371966301651,14371966392308,14371968286512,2.123879,0.090657,1.894204,480
live,376,14371976162633,14371976301862,14371976374183,14371978479654,2.317021,0.072321,2.105471,480
live,377,14371986162633,14371986296729,14371986370042,14371988482521,2.319888,0.073313,2.112479,480
live,378,14371996162633,14371996294700,14371996365645,14371998436107,2.273474,0.070945,2.070462,480
live,379,14372006162633,14372006306399,14372006393281,14372008509632,2.346999,0.086882,2.116351,480
live,380,14372016162633,14372016357331,14372016465589,14372020645810,4.483177,0.108258,4.180221,480
live,381,14372026162633,14372026346022,14372026459880,14372028621576,2.458943,0.113858,2.161696,480
live,382,14372036162633,14372036309593,14372036385882,14372037464522,1.301889,0.076289,1.07864,480
live,383,14372046162633,14372046299532,14372046378701,14372047377819,1.215186,0.079169,0.999118,480
live,384,14372056162633,14372056295455,14372056380416,14372057658931,1.496298,0.084961,1.278515,480
live,385,14372066162633,14372066304306,14372066384403,14372067376290,1.213657,0.080097,0.991887,480
live,386,14372076162633,14372076300517,14372076378758,14372077348948,1.186315,0.078241,0.97019,480
live,387,14372086162633,14372086296248,14372086376697,14372087656716,1.494083,0.080449,1.280019,480
live,388,14372096162633,14372096300139,14372096378444,14372097641471,1.478838,0.078305,1.263027,480
live,389,14372106162633,14372106294334,14372106369823,14372107633394,1.470761,0.075489,1.263571,480
live,390,14372116162633,14372116298641,14372116394611,14372117407266,1.244633,0.09597,1.012655,480
live,391,14372126162633,14372126307781,14372126387270,14372127356756,1.194123,0.079489,0.969486,480
live,392,14372136162633,14372136300632,14372136367705,14372137333671,1.171038,0.067073,0.965966,480
live,393,14372146162633,14372146295051,14372146367084,14372147350586,1.187953,0.072033,0.983502,480
live,394,14372156162633,14372156318878,14372156712708,14372158622240,2.459607,0.39383,1.909532,480
live,395,14372166162633,14372166318129,14372166710487,14372168755157,2.592524,0.392358,2.04467,480
live,396,14372176162633,14372176312036,14372176693642,14372178682663,2.52003,0.381606,1.989021,480
live,397,14372186162633,14372186292439,14372186367896,14372188636026,2.473393,0.075457,2.26813,480
live,398,14372196162633,14372196294442,14372196364491,14372198609612,2.446979,0.070049,2.245121,480
live,399,14372206162633,14372206292957,14372206363614,14372208622592,2.459959,0.070657,2.258978,480
live,400,14372216162633,14372216298289,14372216397906,14372220430093,4.26746,0.099617,4.032187,480
live,401,14372226162633,14372226302660,14372226388773,14372228271585,2.108952,0.086113,1.882812,480
live,402,14372236162633,14372236302391,14372236376248,14372238192691,2.030058,0.073857,1.816443,480
live,403,14372246162633,14372246312266,14372246388875,14372248268935,2.106302,0.076609,1.88006,480
live,404,14372256162633,14372256297501,14372256393343,14372258252506,2.089873,0.095842,1.859163,480
live,405,14372266162633,14372266316977,14372266411666,14372268749012,2.586379,0.094689,2.337346,480
live,406,14372276162633,14372276306371,14372276391909,14372278668518,2.505885,0.085538,2.276609,480
live,407,14372286162633,14372286295990,14372286382808,14372288638137,2.475504,0.086818,2.255329,480
live,408,14372296162633,14372296297866,14372296380683,14372298621868,2.459235,0.082817,2.241185,480
live,409,14372306162633,14372306297245,14372306370430,14372308622527,2.459894,0.073185,2.252097,480
live,410,14372316162633,14372316416658,14372316558516,14372319083353,2.92072,0.141858,2.524837,480
live,411,14372326162633,14372326304419,14372326376644,14372328297696,2.135063,0.072225,1.921052,480
live,412,14372336162633,14372336299606,14372336370007,14372338634424,2.471791,0.070401,2.264417,480
live,413,14372346162633,14372346299177,14372346373802,14372348614539,2.451906,0.074625,2.240737,480
live,414,14372356162633,14372356299676,14372356371581,14372358612798,2.450165,0.071905,2.241217,480
live,415,14372366162633,14372366301999,14372366370545,14372368818613,2.65598,0.068546,2.448068,480
live,416,14372376162633,14372376307203,14372376400548,14372378670373,2.50774,0.093345,2.269825,480
live,417,14372386162633,14372386310486,14372386386871,14372388625496,2.462863,0.076385,2.238625,480
live,418,14372396162633,14372396303529,14372396375946,14372398645995,2.483362,0.072417,2.270049,480
live,419,14372406162633,14372406298140,14372406369213,14372408675263,2.51263,0.071073,2.30605,480
live,420,14372416162633,14372416305199,14372416376272,14372420825394,4.662761,0.071073,4.449122,480
live,421,14372426162633,14372426307746,14372426410756,14372428333696,2.171063,0.10301,1.92294,480
live,422,14372436162633,14372436308245,14372436395063,14372438642616,2.479983,0.086818,2.247553,480
live,423,14372446162633,14372446299816,14372446373386,14372448657515,2.494882,0.07357,2.284129,480
live,424,14372456162633,14372456302588,14372456374845,14372458627774,2.465141,0.072257,2.252929,480
live,425,14372466162633,14372466300719,14372466374416,14372468633873,2.47124,0.073697,2.259457,480
live,426,14372476162633,14372476317538,14372476416228,14372478592932,2.430299,0.09869,2.176704,480
live,427,14372486162633,14372486308309,14372486381462,14372488545558,2.382925,0.073153,2.164096,480
live,428,14372496162633,14372496300616,14372496371561,14372498477768,2.315135,0.070945,2.106207,480
live,429,14372506162633,14372506299771,14372506408349,14372508566300,2.403667,0.108578,2.157951,480
live,430,14372516162633,14372516299662,14372516381455,14372518476046,2.313413,0.081793,2.094591,480
live,431,14372526162633,14372526302177,14372526391587,14372528568387,2.405754,0.08941,2.1768,480
live,432,14372536162633,14372536306421,14372536410294,14372538537013,2.37438,0.103873,2.126719,480
live,433,14372546162633,14372546302696,14372546376617,14372548528968,2.366335,0.073921,2.152351,480
live,434,14372556162633,14372556298203,14372556380540,14372558501115,2.338482,0.082337,2.120575,480
live,435,14372566162633,14372566297998,14372566378575,14372568500494,2.337861,0.080577,2.121919,480
live,436,14372576162633,14372576312001,14372576407651,14372578560898,2.398265,0.09565,2.153247,480
live,437,14372586162633,14372586311700,14372586397750,14372588533045,2.370412,0.08605,2.135295,480
live,438,14372596162633,14372596299303,14372596387689,14372598558920,2.396287,0.088386,2.171231,480
live,439,14372606162633,14372606298138,14372606370907,14372608489659,2.327026,0.072769,2.118752,480
live,440,14372616162633,14372616294157,14372616380719,14372620618029,4.455396,0.086562,4.23731,480
live,441,14372626162633,14372626308289,14372626417218,14372628621315,2.458682,0.108929,2.204097,480
live,442,14372636162633,14372636297940,14372636380981,14372638519636,2.357003,0.083041,2.138655,480
live,443,14372646162633,14372646292903,14372646375304,14372648538952,2.376319,0.082401,2.163648,480
live,444,14372656162633,14372656293914,14372656362427,14372658504890,2.342257,0.068513,2.142463,480
live,445,14372666162633,14372666289517,14372666358926,14372668495373,2.33274,0.069409,2.136447,480
live,446,14372676162633,14372676302016,14372676404738,14372678540641,2.378008,0.102722,2.135903,480
live,447,14372686162633,14372686834491,14372687442340,14372689571971,3.409338,0.607849,2.129631,480
live,448,14372696162633,14372696821390,14372696927984,14372699030127,2.867494,0.106594,2.102143,480
live,449,14372706162633,14372706309370,14372706386939,14372708549083,2.38645,0.077569,2.162144,480
live,450,14372716162633,14372716292237,14372716362958,14372718494797,2.332164,0.070721,2.131839,480
live,451,14372726162633,14372726532291,14372726653413,14372728908902,2.746269,0.121122,2.255489,480
live,452,14372736162633,14372736304563,14372736376756,14372738518036,2.355403,0.072193,2.14128,480
live,453,14372746162633,14372746294278,14372746375207,14372748542727,2.380094,0.080929,2.16752,480
live,454,14372756162633,14372756294553,14372756375354,14372758496665,2.334032,0.080801,2.121311,480
live,455,14372766162633,14372766297292,14372766378925,14372768524909,2.362276,0.081633,2.145984,480
live,456,14372776162633,14372776330336,14372776411681,14372779194090,3.031457,0.081345,2.782409,480
live,457,14372786162633,14372786324211,14372786416372,14372788594804,2.432171,0.092161,2.178432,480
live,458,14372796162633,14372796306790,14372796379975,14372798492454,2.329821,0.073185,2.112479,480
live,459,14372806162633,14372806297369,14372806378842,14372808512153,2.34952,0.081473,2.133311,480
live,460,14372816162633,14372816298764,14372816380973,14372820602603,4.43997,0.082209,4.22163,480
live,461,14372826162633,14372826298463,14372826374432,14372828531488,2.368855,0.075969,2.157056,480
live,462,14372836162633,14372836304370,14372836405396,14372838569620,2.406987,0.101026,2.164224,480
live,463,14372846162633,14372846310277,14372846394695,14372848533670,2.371037,0.084418,2.138975,480
live,464,14372856162633,14372856298456,14372856372505,14372858474328,2.311695,0.074049,2.101823,480
live,465,14372866162633,14372866297259,14372866380909,14372868498700,2.336067,0.08365,2.117791,480
live,466,14372876162633,14372876294719,14372876377696,14372877730484,1.567851,0.082977,1.352788,480
live,467,14372886162633,14372886297810,14372886385203,14372887722695,1.560062,0.087393,1.337492,480
live,468,14372896162633,14372896301189,14372896396390,14372897680441,1.517808,0.095201,1.284051,480
live,469,14372906162633,14372906296440,14372906374041,14372907640716,1.478083,0.077601,1.266675,480
live,470,14372916162633,14372916295819,14372916393356,14372917661663,1.49903,0.097537,1.268307,480
live,471,14372926162633,14372926303326,14372926381375,14372927644850,1.482217,0.078049,1.263475,480
live,472,14372936162633,14372936299057,14372936380115,14372937676710,1.514077,0.081058,1.296595,480
live,473,14372946162633,14372946295684,14372946370501,14372947640216,1.477583,0.074817,1.269715,480
live,474,14372956162633,14372956295287,14372956386265,14372957650123,1.48749,0.090978,1.263858,480
live,475,14372966162633,14372966296491,14372966375564,14372967652383,1.48975,0.079073,1.276819,480
live,476,14372976162633,14372976296574,14372976368383,14372977624849,1.462216,0.071809,1.256466,480
live,477,14372986162633,14372986303793,14372986373298,14372987662053,1.49942,0.069505,1.288755,480
live,478,14372996162633,14372996298468,14372996367397,14372997635800,1.473167,0.068929,1.268403,480
live,479,14373006162633,14373006297751,14373006371192,14373007695660,1.533027,0.073441,1.324468,480
live,480,14373016162633,14373016297674,14373016363947,14373019780925,3.618292,0.066273,3.416978,480
live,481,14373026162633,14373026316061,14373026715011,14373028959652,2.797019,0.39895,2.244641,480
live,482,14373036162633,14373036308144,14373036705750,14373038989016,2.826383,0.397606,2.283266,480
live,483,14373046162633,14373046305699,14373046691625,14373048980107,2.817474,0.385926,2.288482,480
live,484,14373056162633,14373056294070,14373056365143,14373058512247,2.349614,0.071073,2.147104,480
live,485,14373066162633,14373066298793,14373066384747,14373068535498,2.372865,0.085954,2.150751,480
live,486,14373076162633,14373076298237,14373076367070,14373078486493,2.32386,0.068833,2.119423,480
live,487,14373086162633,14373086302448,14373086397617,14373088602642,2.440009,0.095169,2.205025,480
live,488,14373096162633,14373096304035,14373096375620,14373098505539,2.342906,0.071585,2.129919,480
live,489,14373106162633,14373106298550,14373106387703,14373108584695,2.422062,0.089153,2.196992,480
live,490,14373116162633,14373116301289,14373116387274,14373118516073,2.35344,0.085985,2.128799,480
live,491,14373126162633,14373126298908,14373126378685,14373128487836,2.325203,0.079777,2.109151,480
live,492,14373136162633,14373136307503,14373136694677,14373137956775,1.794142,0.387174,1.262098,480
live,493,14373146162633,14373146321954,14373146719048,14373148754662,2.592029,0.397094,2.035614,480
live,494,14373156162633,14373156324022,14373156715419,14373158685624,2.522991,0.391397,1.970205,480
live,495,14373166162633,14373166315944,14373166711886,14373168716780,2.554147,0.395942,2.004894,480
live,496,14373176162633,14373176314524,14373176714689,14373179079460,2.916827,0.400165,2.364771,480
live,497,14373186162633,14373186532658,14373186929976,14373189332219,3.169586,0.397318,2.402243,480
live,498,14373196162633,14373196301282,14373196376099,14373198522946,2.360313,0.074817,2.146847,480
live,499,14373206162633,14373206301205,14373206372886,14373208235633,2.073,0.071681,1.862747,480
live,500,14373216162633,14373216299752,14373216372425,14373220341923,4.17929,0.072673,3.969498,480
live,501,14373226162633,14373226299899,14373226376956,14373228274744,2.112111,0.077057,1.897788,480
live,502,14373236162633,14373236298286,14373236369135,14373239077975,2.915342,0.070849,2.70884,480
live,503,14373246162633,14373246304769,14373246391234,14373248284926,2.122293,0.086465,1.893692,480
live,504,14373256162633,14373256304244,14373256376821,14373258272145,2.109512,0.072577,1.895324,480
live,505,14373266162633,14373266297991,14373266382120,14373268264612,2.101979,0.084129,1.882492,480
live,506,14373276162633,14373276297882,14373276382523,14373278221398,2.058765,0.084641,1.838875,480
live,507,14373286162633,14373286298093,14373286368270,14373288241706,2.079073,0.070177,1.873436,480
live,508,14373296162633,14373296302336,14373296392866,14373298287262,2.124629,0.09053,1.894396,480
live,509,14373306162633,14373306305587,14373306378261,14373308270288,2.107655,0.072674,1.892027,480
live,510,14373316162633,14373316302310,14373316384584,14373318233411,2.070778,0.082274,1.848827,480
live,511,14373326162633,14373326300634,14373326383739,14373328264726,2.102093,0.083105,1.880987,480
live,512,14373336162633,14373336298541,14373336395566,14373338225033,2.0624,0.097025,1.829467,480
live,513,14373346162633,14373346302784,14373346397185,14373348332702,2.170069,0.094401,1.935517,480
live,514,14373356162633,14373356305683,14373356381012,14373358656853,2.49422,0.075329,2.275841,480
live,515,14373366162633,14373366302246,14373366408679,14373368724041,2.561408,0.106433,2.315362,480
live,516,14373376162633,14373376308473,14373376383354,14373378876767,2.714134,0.074881,2.493413,480
live,517,14373386162633,14373386304492,14373386375469,14373388655087,2.492454,0.070977,2.279618,480
live,518,14373396162633,14373396305183,14373396385760,14373398541536,2.378903,0.080577,2.155776,480
live,519,14373406162633,14373406300178,14373406371315,14373408562963,2.40033,0.071137,2.191648,480
live,520,14373416162633,14373416299525,14373416383110,14373420678726,4.516093,0.083585,4.295616,480
live,521,14373426162633,14373426300888,14373426388698,14373428280981,2.118348,0.08781,1.892283,480
live,522,14373436162633,14373436301451,14373436384429,14373438539084,2.376451,0.082978,2.154655,480
live,523,14373446162633,14373446300222,14373446396960,14373448350205,2.187572,0.096738,1.953245,480
live,524,14373456162633,14373456300210,14373456384691,14373458552435,2.389802,0.084481,2.167744,480
live,525,14373466162633,14373466297669,14373466370150,14373468251329,2.088696,0.072481,1.881179,480
live,526,14373476162633,14373476301400,14373476402393,14373478258709,2.096076,0.100993,1.856316,480
live,527,14373486162633,14373486299915,14373486379244,14373488265576,2.102943,0.079329,1.886332,480
live,528,14373496162633,14373496304158,14373496394879,14373498722273,2.55964,0.090721,2.327394,480
live,529,14373506162633,14373506302193,14373506372626,14373508696212,2.533579,0.070433,2.323586,480
live,530,14373516162633,14373516295108,14373516367077,14373518614694,2.452061,0.071969,2.247617,480
live,531,14373526162633,14373526298839,14373526367576,14373528508056,2.345423,0.068737,2.14048,480
live,532,14373536162633,14373536323531,14373536410796,14373538273543,2.11091,0.087265,1.862747,480
live,533,14373546162633,14373546326590,14373546405855,14373548301563,2.13893,0.079265,1.895708,480
live,534,14373556162633,14373556321265,14373556393138,14373558248877,2.086244,0.071873,1.855739,480
live,535,14373566162633,14373566301571,14373566372644,14373568268800,2.106167,0.071073,1.896156,480
live,536,14373576162633,14373576296950,14373576370584,14373578198482,2.035849,0.073634,1.827898,480
live,537,14373586162633,14373586298890,14373586384587,14373588378504,2.215871,0.085697,1.993917,480
live,538,14373596162633,14373596478335,14373596719171,14373598990116,2.827483,0.240836,2.270945,480
live,539,14373606162633,14373606316400,14373606412273,14373608703411,2.540778,0.095873,2.291138,480
live,540,14373616162633,14373616305411,14373616392356,14373620782437,4.619804,0.086945,4.390081,480
live,541,14373626162633,14373626305430,14373626392535,14373628677401,2.514768,0.087105,2.284866,480
live,542,14373636162633,14373636304585,14373636411787,14373638650732,2.488099,0.107202,2.238945,480
live,543,14373646162633,14373646301532,14373646372509,14373649035940,2.873307,0.070977,2.663431,480
live,544,14373656162633,14373656300207,14373656387664,14373658666674,2.504041,0.087457,2.27901,480
live,545,14373666162633,14373666299522,14373666366979,14373668669253,2.50662,0.067457,2.302274,480
live,546,14373676162633,14373676298837,14373676366006,14373678468917,2.306284,0.067169,2.102911,480
live,547,14373686162633,14373686295944,14373686363369,14373688279237,2.116604,0.067425,1.915868,480
live,548,14373696162633,14373696297147,14373696367932,14373698594685,2.432052,0.070785,2.226753,480
live,549,14373706162633,14373706302351,14373706397584,14373708764851,2.602218,0.095233,2.367267,480
live,550,14373716162633,14373716302754,14373716373027,14373718637220,2.474587,0.070273,2.264193,480
live,551,14373726162633,14373726303957,14373726377238,14373728244817,2.082184,0.073281,1.867579,480
live,552,14373736162633,14373736297480,14373736380009,14373738602634,2.440001,0.082529,2.222625,480
live,553,14373746162633,14373746302075,14373746420317,14373748702398,2.539765,0.118242,2.282081,480
live,554,14373756162633,14373756311470,14373756405359,14373758544335,2.381702,0.093889,2.138976,480
live,555,14373766162633,14373766307137,14373766391554,14373768281182,2.118549,0.084417,1.889628,480
live,556,14373776162633,14373776300660,14373776370229,14373778217680,2.055047,0.069569,1.847451,480
live,557,14373786162633,14373786294983,14373786395209,14373788278084,2.115451,0.100226,1.882875,480
live,558,14373796162633,14373796297626,14373796369275,14373798217270,2.054637,0.071649,1.847995,480
live,559,14373806162633,14373806298637,14373806393871,14373808300011,2.137378,0.095234,1.90614,480
live,560,14373816162633,14373816301984,14373816370593,14373820328220,4.165587,0.068609,3.957627,480
live,561,14373826162633,14373826300275,14373826393301,14373828302865,2.140232,0.093026,1.909564,480
live,562,14373836162633,14373836314471,14373836398152,14373838658761,2.496128,0.083681,2.260609,480
live,563,14373846162633,14373846300410,14373846369467,14373848634812,2.472179,0.069057,2.265345,480
live,564,14373856162633,14373856302733,14373856416302,14373858733008,2.570375,0.113569,2.316706,480
live,565,14373866162633,14373866294240,14373866346848,14373867949048,1.786415,0.052608,1.6022,480
live,566,14373876162633,14373876265394,14373876318451,14373877418403,1.25577,0.053057,1.099952,480
live,567,14373886162633,14373886294086,14373886380135,14373888213314,2.050681,0.086049,1.833179,480
live,568,14373896162633,14373896308281,14373896406267,14373898264086,2.101453,0.097986,1.857819,480
live,569,14373906162633,14373906302444,14373906394317,14373908335914,2.173281,0.091873,1.941597,480
live,570,14373916162633,14373916307295,14373916401953,14373918234716,2.072083,0.094658,1.832763,480
live,571,14373926162633,14373926305906,14373926392436,14373928272111,2.109478,0.08653,1.879675,480
live,572,14373936162633,14373936305349,14373936386535,14373938619655,2.457022,0.081186,2.23312,480
live,573,14373946162633,14373946299896,14373946384602,14373948670747,2.508114,0.084706,2.286145,480
live,574,14373956162633,14373956466798,14373956603152,14373959160470,2.997837,0.136354,2.557318,480
live,575,14373966162633,14373966302143,14373966387424,14373968567584,2.404951,0.085281,2.18016,480
live,576,14373976162633,14373976301138,14373976387059,14373978235630,2.072997,0.085921,1.848571,480
live,577,14373986162633,14373986301029,14373986385670,14373988259617,2.096984,0.084641,1.873947,480
live,578,14373996162633,14373996297624,14373996378009,14373998207540,2.044907,0.080385,1.829531,480
live,579,14374006162633,14374006304651,14374006406700,14374008926801,2.764168,0.102049,2.520101,480
live,580,14374016162633,14374016299390,14374016392703,14374020371290,4.208657,0.093313,3.978587,480
live,581,14374026162633,14374026304881,14374026382706,14374028285486,2.122853,0.077825,1.90278,480
live,582,14374036162633,14374036295876,14374036368677,14374038223168,2.060535,0.072801,1.854491,480
live,583,14374046162633,14374046300311,14374046383832,14374048706522,2.543889,0.083521,2.32269,480
live,584,14374056162633,14374056300842,14374056373163,14374058605548,2.442915,0.072321,2.232385,480
live,585,14374066162633,14374066319069,14374066407871,14374068632415,2.469782,0.088802,2.224544,480
live,586,14374076162633,14374076304144,14374076378673,14374078245005,2.082372,0.074529,1.866332,480
live,587,14374086162633,14374086295363,14374086379268,14374088265152,2.102519,0.083905,1.885884,480
live,588,14374096162633,14374096296822,14374096404024,14374098239283,2.07665,0.107202,1.835259,480
live,589,14374106162633,14374106300041,14374106370762,14374108248390,2.085757,0.070721,1.877628,480
live,590,14374116162633,14374116300988,14374116392830,14374118293081,2.130448,0.091842,1.900251,480
live,591,14374126162633,14374126299695,14374126369200,14374128266092,2.103459,0.069505,1.896892,480
live,592,14374136162633,14374136296578,14374136378851,14374138263935,2.101302,0.082273,1.885084,480
live,593,14374146162633,14374146299253,14374146381526,14374148260690,2.098057,0.082273,1.879164,480
live,594,14374156162633,14374156301096,14374156381161,14374158646155,2.483522,0.080065,2.264994,480
live,595,14374166162633,14374166300635,14374166393853,14374168739647,2.577014,0.093218,2.345794,480
live,596,14374176162633,14374176304046,14374176388208,14374178529135,2.366502,0.084162,2.140927,480
live,597,14374186162633,14374186301569,14374186382691,14374188556867,2.394234,0.081122,2.174176,480
live,598,14374196162633,14374196301492,14374196404950,14374198271889,2.109256,0.103458,1.866939,480
live,599,14374206162633,14374206296967,14374206370121,14374208259044,2.096411,0.073154,1.888923,480
live,600,14374216162633,14374216304379,14374216388316,14374220407447,4.244814,0.083937,4.019131,480
live,601,14374226162633,14374226297806,14374226371407,14374228264490,2.101857,0.073601,1.893083,480
live,602,14374236162633,14374236297921,14374236383266,14374238242589,2.079956,0.085345,1.859323,480
live,603,14374246162633,14374246297204,14374246370549,14374248246800,2.084167,0.073345,1.876251,480
live,604,14374256162633,14374256296551,14374256380456,14374258624745,2.462112,0.083905,2.244289,480
live,605,14374266162633,14374266309626,14374266406811,14374268740318,2.577685,0.097185,2.333507,480
live,606,14374276162633,14374276305901,14374276414254,14374278697808,2.535175,0.108353,2.283554,480
live,607,14374286162633,14374286305984,14374286379265,14374288550337,2.387704,0.073281,2.171072,480
live,608,14374296162633,14374296301395,14374296382708,14374298240815,2.078182,0.081313,1.858107,480
live,609,14374306162633,14374306339718,14374306417224,14374308272323,2.10969,0.077506,1.855099,480
live,610,14374316162633,14374316325081,14374316422779,14374318327607,2.164974,0.097698,1.904828,480
live,611,14374326162633,14374326305996,14374326391533,14374328276105,2.113472,0.085537,1.884572,480
live,612,14374336162633,14374336301247,14374336388032,14374338215163,2.05253,0.086785,1.827131,480
live,613,14374346162633,14374346300498,14374346371763,14374348251503,2.08887,0.071265,1.87974,480
live,614,14374356162633,14374356295653,14374356366086,14374358593191,2.430558,0.070433,2.227105,480
live,615,14374366162633,14374366392473,14374366497019,14374368803197,2.640564,0.104546,2.306178,480
live,616,14374376162633,14374376303531,14374376388940,14374378355945,2.193312,0.085409,1.967005,480
live,617,14374386162633,14374386291390,14374386364831,14374388169050,2.006417,0.073441,1.804219,480
