stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15788947912062,15788948047102,15788948148000,15788953437411,5.525349,0.100898,5.289411,30720
live,303,15788957912062,15788958035838,15788958107294,15788963735174,5.823112,0.071456,5.62788,30720
live,304,15788967912062,15788968067325,15788968159422,15788973822182,5.91012,0.092097,5.66276,30720
live,305,15788977912062,15788978088573,15788978166718,15788983785157,5.873095,0.078145,5.618439,30720
live,306,15788987912062,15788988041563,15788988111804,15788993763076,5.851014,0.070241,5.651272,30720
live,307,15788997912062,15788998027387,15788998104027,15789003783300,5.871238,0.07664,5.679273,30720
live,308,15789007912062,15789008062810,15789008134043,15789013854468,5.942406,0.071233,5.720425,30720
live,309,15789017912062,15789018034713,15789018109466,15789023754850,5.842788,0.074753,5.645384,30720
live,310,15789027912062,15789028041912,15789028121818,15789033800034,5.887972,0.079906,5.678216,30720
live,311,15789037912062,15789038036824,15789038122137,15789043816993,5.904931,0.085313,5.694856,30720
live,312,15789047912062,15789048061431,15789048120856,15789052648786,4.736724,0.059425,4.52793,30720
live,313,15789057912062,15789058021494,15789058069623,15789062591696,4.679634,0.048129,4.522073,30720
live,314,15789067912062,15789068054422,15789068108438,15789073130166,5.218104,0.054016,5.021728,30720
live,315,15789077912062,15789078023413,15789078083701,15789083186742,5.27468,0.060288,5.103041,30720
live,316,15789087912062,15789088039380,15789088105525,15789093416760,5.504698,0.066145,5.311235,30720
live,317,15789097912062,15789098033651,15789098094452,15789103344375,5.432313,0.060801,5.249923,30720
live,318,15789107912062,15789108038963,15789108119316,15789113802908,5.890846,0.080353,5.683592,30720
live,319,15789117912062,15789118039602,15789118114259,15789123818619,5.906557,0.074657,5.70436,30720
live,320,15789127912062,15789128060369,15789128148594,15789135355822,7.44376,0.088225,7.207228,30720
live,321,15789137912062,15789138027088,15789138100913,15789143765081,5.853019,0.073825,5.664168,30720
live,322,15789147912062,15789148045808,15789148122449,15789153796313,5.884251,0.076641,5.673864,30720
live,323,15789157912062,15789158032975,15789158144176,15789163779128,5.867066,0.111201,5.634952,30720
live,324,15789167912062,15789168041870,15789168112783,15789173811576,5.899514,0.070913,5.698793,30720
live,325,15789177912062,15789178033901,15789178143247,15789183765974,5.853912,0.109346,5.622727,30720
live,326,15789187912062,15789188042573,15789188123630,15789193791510,5.879448,0.081057,5.66788,30720
live,327,15789197912062,15789198035628,15789198145645,15789203786965,5.874903,0.110017,5.64132,30720
live,328,15789207912062,15789208041963,15789208118764,15789213821013,5.908951,0.076801,5.702249,30720
live,329,15789217912062,15789218035210,15789218115755,15789223834100,5.922038,0.080545,5.718345,30720
live,330,15789227912062,15789228059242,15789228133867,15789233812787,5.900725,0.074625,5.67892,30720
live,331,15789237912062,15789238037737,15789238155466,15789243876947,5.964885,0.117729,5.721481,30720
live,332,15789247912062,15789248059080,15789248131305,15789253825330,5.913268,0.072225,5.694025,30720
live,333,15789257912062,15789258038247,15789258155657,15789263760816,5.848754,0.11741,5.605159,30720
live,334,15789267912062,15789268053575,15789268126472,15789273732975,5.820913,0.072897,5.606503,30720
live,335,15789277912062,15789278048294,15789278161032,15789283800623,5.888561,0.112738,5.639591,30720
live,336,15789287912062,15789288052229,15789288118182,15789293709229,5.797167,0.065953,5.591047,30720
live,337,15789297912062,15789298037348,15789298142950,15789303775597,5.863535,0.105602,5.632647,30720
live,338,15789307912062,15789308045860,15789308115173,15789313786957,5.874895,0.069313,5.671784,30720
live,339,15789317912062,15789318035939,15789318143716,15789323791340,5.879278,0.107777,5.647624,30720
live,340,15789327912062,15789328041986,15789328111427,15789335302175,7.390113,0.069441,7.190748,30720
live,341,15789337912062,15789338028609,15789338108290,15789343770218,5.858156,0.079681,5.661928,30720
live,342,15789347912062,15789348057345,15789348137538,15789353762058,5.849996,0.080193,5.62452,30720
live,343,15789357912062,15789358028704,15789358106017,15789363738057,5.825995,0.077313,5.63204,30720
live,344,15789367912062,15789368080960,15789368152481,15789374594131,6.682069,0.071521,6.44165,30720
live,345,15789377912062,15789378030750,15789378108703,15789383811752,5.89969,0.077953,5.703049,30720
live,346,15789387912062,15789388060446,15789388159711,15789393844840,5.932778,0.099265,5.685129,30720
live,347,15789397912062,15789398062973,15789398169759,15789403775942,5.86388,0.106786,5.606183,30720
live,348,15789407912062,15789408044316,15789408114589,15789413803078,5.891016,0.070273,5.688489,30720
live,349,15789417912062,15789418033564,15789418110493,15789423754500,5.842438,0.076929,5.644007,30720
live,350,15789427912062,15789428062107,15789428142140,15789433845957,5.933895,0.080033,5.703817,30720
live,351,15789437912062,15789438035258,15789438118331,15789443807332,5.89527,0.083073,5.689001,30720
live,352,15789447912062,15789448062202,15789448143515,15789453832131,5.920069,0.081313,5.688616,30720
live,353,15789457912062,15789458037241,15789458151258,15789463867587,5.955525,0.114017,5.716329,30720
live,354,15789467912062,15789468060056,15789468130073,15789473743489,5.831427,0.070017,5.613416,30720
live,355,15789477912062,15789478037207,15789478115512,15789483802305,5.890243,0.078305,5.686793,30720
live,356,15789487912062,15789488055895,15789488165368,15789493814112,5.90205,0.109473,5.648744,30720
live,357,15789497912062,15789498038646,15789498125655,15789503785247,5.873185,0.087009,5.659592,30720
live,358,15789507912062,15789508058453,15789508127990,15789513834719,5.922657,0.069537,5.706729,30720
live,359,15789517912062,15789518038420,15789518118197,15789523769085,5.857023,0.079777,5.650888,30720
live,360,15789527912062,15789528043924,15789528113972,15789535296048,7.383986,0.070048,7.182076,30720
live,361,15789537912062,15789538030515,15789538106036,15789543709755,5.797693,0.075521,5.603719,30720
live,362,15789547912062,15789548041682,15789548106675,15789553680762,5.7687,0.064993,5.574087,30720
live,363,15789557912062,15789558027793,15789558106674,15789563715450,5.803388,0.078881,5.608776,30720
live,364,15789567912062,15789568041553,15789568116466,15789574750246,6.838184,0.074913,6.63378,30720
live,365,15789577912062,15789578026704,15789578108081,15789583755801,5.843739,0.081377,5.64772,30720
live,366,15789587912062,15789588059375,15789588140624,15789593829305,5.917243,0.081249,5.688681,30720
live,367,15789597912062,15789598034862,15789598143984,15789603771511,5.859449,0.109122,5.627527,30720
live,368,15789607912062,15789608041102,15789608116015,15789613789143,5.877081,0.074913,5.673128,30720
live,369,15789617912062,15789618033805,15789618113518,15789623731573,5.819511,0.079713,5.618055,30720
live,370,15789627912062,15789628043500,15789628117261,15789633788789,5.876727,0.073761,5.671528,30720
live,371,15789637912062,15789638033099,15789638113132,15789643758420,5.846358,0.080033,5.645288,30720
live,372,15789647912062,15789648040075,15789648110092,15789653777172,5.86511,0.070017,5.66708,30720
live,373,15789657912062,15789658037546,15789658155307,15789663791123,5.879061,0.117761,5.635816,30720
live,374,15789667912062,15789668041865,15789668108842,15789673777938,5.865876,0.066977,5.669096,30720
live,375,15789677912062,15789678051561,15789678137482,15789683840402,5.92834,0.085921,5.70292,30720
live,376,15789687912062,15789688060584,15789688134345,15789693771057,5.858995,0.073761,5.636712,30720
live,377,15789697912062,15789698037799,15789698155624,15789703867921,5.955859,0.117825,5.712297,30720
live,378,15789707912062,15789708113095,15789708219464,15789713920689,6.008627,0.106369,5.701225,30720
live,379,15789717912062,15789718056774,15789718145255,15789723866544,5.954482,0.088481,5.721289,30720
live,380,15789727912062,15789728088069,15789728171462,15789735550852,7.63879,0.083393,7.37939,30720
live,381,15789737912062,15789738057604,15789738137253,15789743772237,5.860175,0.079649,5.634984,30720
live,382,15789747912062,15789748032451,15789748101796,15789753674603,5.762541,0.069345,5.572807,30720
live,383,15789757912062,15789758012514,15789758080003,15789763702539,5.790477,0.067489,5.622536,30720
live,384,15789767912062,15789768026050,15789768095426,15789773794507,5.882445,0.069376,5.699081,30720
live,385,15789777912062,15789778033985,15789778116130,15789783757834,5.845772,0.082145,5.641704,30720
live,386,15789787912062,15789788031392,15789788095777,15789793759177,5.847115,0.064385,5.6634,30720
live,387,15789797912062,15789798029151,15789798109056,15789803755656,5.843594,0.079905,5.6466,30720
live,388,15789807912062,15789808023359,15789808092799,15789813771336,5.859274,0.06944,5.678537,30720
live,389,15789817912062,15789818027230,15789818097727,15789823759495,5.847433,0.070497,5.661768,30720
live,390,15789827912062,15789828044733,15789828120446,15789833844423,5.932361,0.075713,5.723977,30720
live,391,15789837912062,15789838035837,15789838112733,15789843855175,5.943113,0.076896,5.742442,30720
live,392,15789847912062,15789848040572,15789848112157,15789853771269,5.859207,0.071585,5.659112,30720
live,393,15789857912062,15789858025467,15789858101532,15789863789348,5.877286,0.076065,5.687816,30720
live,394,15789867912062,15789868042362,15789868112987,15789873752515,5.840453,0.070625,5.639528,30720
live,395,15789877912062,15789878068506,15789878233948,15789884623821,6.711759,0.165442,6.389873,30720
live,396,15789887912062,15789888026169,15789888094330,15789893765314,5.853252,0.068161,5.670984,30720
live,397,15789897912062,15789898024760,15789898094617,15789903801473,5.889411,0.069857,5.706856,30720
live,398,15789907912062,15789908041047,15789908117944,15789913802305,5.890243,0.076897,5.684361,30720
live,399,15789917912062,15789918028246,15789918111320,15789924257286,6.345224,0.083074,6.145966,30720
live,400,15789927912062,15789928042518,15789928117559,15789935349971,7.437909,0.075041,7.232412,30720
live,401,15789937912062,15789938023957,15789938090998,15789943728510,5.816448,0.067041,5.637512,30720
live,402,15789947912062,15789948025172,15789948085173,15789953789598,5.877536,0.060001,5.704425,30720
live,403,15789957912062,15789958019699,15789958086548,15789963354199,5.442137,0.066849,5.267651,30720
live,404,15789967912062,15789968035731,15789968102644,15789973384727,5.472665,0.066913,5.282083,30720
live,405,15789977912062,15789978009970,15789978066131,15789983741147,5.829085,0.056161,5.675016,30720
live,406,15789987912062,15789988038001,15789988109010,15789993816539,5.904477,0.071009,5.707529,30720
live,407,15789997912062,15789998021296,15789998093457,15790003757977,5.845915,0.072161,5.66452,30720
live,408,15790007912062,15790008038864,15790008108817,15790013763513,5.851451,0.069953,5.654696,30720
live,409,15790017912062,15790018010831,15790018072624,15790023781144,5.869082,0.061793,5.70852,30720
live,410,15790027912062,15790028036558,15790028108303,15790034324478,6.412416,0.071745,6.216175,30720
live,411,15790037912062,15790038011405,15790038073614,15790043801943,5.889881,0.062209,5.728329,30720
live,412,15790047912062,15790048039405,15790048110094,15790053771830,5.859768,0.070689,5.661736,30720
live,413,15790057912062,15790058008684,15790058072237,15790063797206,5.885144,0.063553,5.724969,30720
live,414,15790067912062,15790068049580,15790068144653,15790073856918,5.944856,0.095073,5.712265,30720
live,415,15790077912062,15790078025803,15790078094475,15790083777972,5.86591,0.068672,5.683497,30720
live,416,15790087912062,15790088018026,15790088082699,15790093812852,5.90079,0.064673,5.730153,30720
live,417,15790097912062,15790098027145,15790098098890,15790103785426,5.873364,0.071745,5.686536,30720
live,418,15790107912062,15790108018792,15790108083369,15790113829330,5.917268,0.064577,5.745961,30720
live,419,15790117912062,15790118023720,15790118093481,15790123791345,5.879283,0.069761,5.697864,30720
live,420,15790127912062,15790128015239,15790128084904,15790135724809,7.812747,0.069665,7.639905,30720
live,421,15790137912062,15790138027494,15790138093767,15790143853616,5.941554,0.066273,5.759849,30720
live,422,15790147912062,15790148038374,15790148113255,15790155637158,7.725096,0.074881,7.523903,30720
live,423,15790157912062,15790158019749,15790158086917,15790163757838,5.845776,0.067168,5.670921,30720
live,424,15790167912062,15790168035204,15790168106469,15790173819182,5.90712,0.071265,5.712713,30720
live,425,15790177912062,15790178021955,15790178087076,15790183364103,5.452041,0.065121,5.277027,30720
live,426,15790187912062,15790188039011,15790188105123,15790193854029,5.941967,0.066112,5.748906,30720
live,427,15790197912062,15790198020322,15790198092483,15790203753867,5.841805,0.072161,5.661384,30720
live,428,15790207912062,15790208019425,15790208080930,15790213788458,5.876396,0.061505,5.707528,30720
live,429,15790217912062,15790218020352,15790218087265,15790223729225,5.817163,0.066913,5.64196,30720
live,430,15790227912062,15790228017983,15790228079008,15790233793225,5.881163,0.061025,5.714217,30720
live,431,15790237912062,15790238024959,15790238096352,15790243763720,5.851658,0.071393,5.667368,30720
live,432,15790247912062,15790248020030,15790248064894,15790253718310,5.806248,0.044864,5.653416,30720
live,433,15790257912062,15790258018269,15790258087646,15790263725734,5.813672,0.069377,5.638088,30720
live,434,15790267912062,15790268021148,15790268087421,15790273760037,5.847975,0.066273,5.672616,30720
live,435,15790277912062,15790278006748,15790278063132,15790283717412,5.80535,0.056384,5.65428,30720
live,436,15790287912062,15790288043227,15790288117084,15790293830309,5.918247,0.073857,5.713225,30720
live,437,15790297912062,15790298028634,15790298099771,15790303814596,5.902534,0.071137,5.714825,30720
live,438,15790307912062,15790308016057,15790308079130,15790313818819,5.906757,0.063073,5.739689,30720
live,439,15790317912062,15790318025017,15790318093530,15790323809154,5.897092,0.068513,5.715624,30720
live,440,15790327912062,15790328016152,15790328082937,15790335342485,7.430423,0.066785,7.259548,30720
live,441,15790337912062,15790338026391,15790338099832,15790343808833,5.896771,0.073441,5.709001,30720
live,442,15790347912062,15790348055639,15790348125944,15790353851169,5.939107,0.070305,5.725225,30720
live,443,15790357912062,15790358022678,15790358093527,15790364191108,6.279046,0.070849,6.097581,30720
live,444,15790367912062,15790368053589,15790368154199,15790373424122,5.51206,0.10061,5.269923,30720
live,445,15790377912062,15790378034324,15790378106677,15790383806686,5.894624,0.072353,5.700009,30720
live,446,15790387912062,15790388054388,15790388165365,15790394871595,6.959533,0.110977,6.70623,30720
live,447,15790397912062,15790398029107,15790398091508,15790403756316,5.844254,0.062401,5.664808,30720
live,448,15790407912062,15790408030802,15790408092691,15790413782747,5.870685,0.061889,5.690056,30720
live,449,15790417912062,15790418022641,15790418098290,15790423413398,5.501336,0.075649,5.315108,30720
live,450,15790427912062,15790428025617,15790428091633,15790433758586,5.846524,0.066016,5.666953,30720
live,451,15790437912062,15790438025040,15790438093553,15790443741305,5.829243,0.068513,5.647752,30720
live,452,15790447912062,15790448023311,15790448085744,15790453800025,5.887963,0.062433,5.714281,30720
live,453,15790457912062,15790458023310,15790458094479,15790463804088,5.892026,0.071169,5.709609,30720
live,454,15790467912062,15790468039246,15790468110831,15790473836280,5.924218,0.071585,5.725449,30720
live,455,15790477912062,15790478026349,15790478095694,15790483749750,5.837688,0.069345,5.654056,30720
live,456,15790487912062,15790488072909,15790488165774,15790494336828,6.424766,0.092865,6.171054,30720
live,457,15790497912062,15790498056716,15790498140045,15790503849750,5.937688,0.083329,5.709705,30720
live,458,15790507912062,15790508030955,15790508096908,15790513760020,5.847958,0.065953,5.663112,30720
live,459,15790517912062,15790518026154,15790518098539,15790523766387,5.854325,0.072385,5.667848,30720
live,460,15790527912062,15790528021417,15790528087530,15790535078339,7.166277,0.066113,6.990809,30720
live,461,15790537912062,15790538013256,15790538074761,15790544259320,6.347258,0.061505,6.184559,30720
live,462,15790547912062,15790548040392,15790548108649,15790553856818,5.944756,0.068257,5.748169,30720
live,463,15790557912062,15790558024967,15790558094600,15790563785616,5.873554,0.069633,5.691016,30720
live,464,15790567912062,15790568037734,15790568105735,15790573877329,5.965267,0.068001,5.771594,30720
live,465,15790577912062,15790578026118,15790578085094,15790583715150,5.803088,0.058976,5.630056,30720
live,466,15790587912062,15790588020421,15790588088326,15790593842319,5.930257,0.067905,5.753993,30720
live,467,15790597912062,15790598065701,15790598158374,15790605442914,7.530852,0.092673,7.28454,30720
live,468,15790607912062,15790608046052,15790608121316,15790613826029,5.913967,0.075264,5.704713,30720
live,469,15790617912062,15790618037827,15790618109988,15790623360742,5.44868,0.072161,5.250754,30720
live,470,15790627912062,15790628043842,15790628107971,15790633790731,5.878669,0.064129,5.68276,30720
live,471,15790637912062,15790638023905,15790638090498,15790643350917,5.438855,0.066593,5.260419,30720
live,472,15790647912062,15790648020576,15790648082785,15790653792362,5.8803,0.062209,5.709577,30720
live,473,15790657912062,15790658023200,15790658093120,15790663437284,5.525222,0.06992,5.344164,30720
live,474,15790667912062,15790668045695,15790668118976,15790673793672,5.88161,0.073281,5.674696,30720
live,475,15790677912062,15790678027422,15790678098975,15790683826600,5.914538,0.071553,5.727625,30720
live,476,15790687912062,15790688017629,15790688082046,15790693747878,5.835816,0.064417,5.665832,30720
live,477,15790697912062,15790698030269,15790698102750,15790703839943,5.927881,0.072481,5.737193,30720
live,478,15790707912062,15790708021532,15790708083229,15790713754149,5.842087,0.061697,5.67092,30720
live,479,15790717912062,15790718028539,15790718130972,15790723779140,5.867078,0.102433,5.648168,30720
live,480,15790727912062,15790728032954,15790728100443,15790735323895,7.411833,0.067489,7.223452,30720
live,481,15790737912062,15790738016346,15790738080154,15790743812931,5.900869,0.063808,5.732777,30720
live,482,15790747912062,15790748042233,15790748118618,15790753855043,5.942981,0.076385,5.736425,30720
live,483,15790757912062,15790758026488,15790758098041,15790763787905,5.875843,0.071553,5.689864,30720
live,484,15790767912062,15790768037880,15790768108056,15790773766592,5.85453,0.070176,5.658536,30720
live,485,15790777912062,15790778012214,15790778072247,15790783745887,5.833825,0.060033,5.67364,30720
live,486,15790787912062,15790788017110,15790788079191,15790793766719,5.854657,0.062081,5.687528,30720
live,487,15790797912062,15790798027893,15790798105046,15790803828223,5.916161,0.077153,5.723177,30720
live,488,15790807912062,15790808021620,15790808087541,15790814291748,6.379686,0.065921,6.204207,30720
live,489,15790817912062,15790818022932,15790818084596,15790825331249,7.419187,0.061664,7.246653,30720
live,490,15790827912062,15790828037171,15790828109588,15790833822493,5.910431,0.072417,5.712905,30720
live,491,15790837912062,15790838043506,15790838133428,15790843787100,5.875038,0.089922,5.653672,30720
live,492,15790847912062,15790848042514,15790848109939,15790853384950,5.472888,0.067425,5.275011,30720
live,493,15790857912062,15790858025169,15790858089906,15790863807866,5.895804,0.064737,5.71796,30720
live,494,15790867912062,15790868039120,15790868114353,15790873833210,5.921148,0.075233,5.718857,30720
live,495,15790877912062,15790878023343,15790878094928,15790883801305,5.889243,0.071585,5.706377,30720
live,496,15790887912062,15790888036495,15790888109776,15790893871353,5.959291,0.073281,5.761577,30720
live,497,15790897912062,15790898108047,15790898215568,15790904685027,6.772965,0.107521,6.469459,30720
live,498,15790907912062,15790908064334,15790908165135,15790913878744,5.966682,0.100801,5.713609,30720
live,499,15790917912062,15790918028780,15790918097133,15790923855126,5.943064,0.068353,5.757993,30720
live,500,15790927912062,15790928039916,15790928112365,15790935397193,7.485131,0.072449,7.284828,30720
live,501,15790937912062,15790938016491,15790938079755,15790943748212,5.83615,0.063264,5.668457,30720
live,502,15790947912062,15790948019210,15790948082123,15790953780723,5.868661,0.062913,5.6986,30720
live,503,15790957912062,15790958047658,15790958134891,15790963849779,5.937717,0.087233,5.714888,30720
live,504,15790967912062,15790968047273,15790968118730,15790973827218,5.915156,0.071457,5.708488,30720
live,505,15790977912062,15790978027592,15790978103049,15790983764401,5.852339,0.075457,5.661352,30720
live,506,15790987912062,15790988023015,15790988088232,15790993783536,5.871474,0.065217,5.695304,30720
live,507,15790997912062,15790998009478,15790998071079,15791003717999,5.805937,0.061601,5.64692,30720
live,508,15791007912062,15791008022214,15791008085862,15791013787343,5.875281,0.063648,5.701481,30720
live,509,15791017912062,15791018024453,15791018092646,15791023737102,5.82504,0.068193,5.644456,30720
live,510,15791027912062,15791028022052,15791028086949,15791033766605,5.854543,0.064897,5.679656,30720
live,511,15791037912062,15791038020995,15791038090244,15791043276710,5.364648,0.069249,5.186466,30720
live,512,15791047912062,15791048038371,15791048108484,15791053825388,5.913326,0.070113,5.716904,30720
live,513,15791057912062,15791058027394,15791058101987,15791063887788,5.975726,0.074593,5.785801,30720
live,514,15791067912062,15791068057090,15791068126658,15791073849067,5.937005,0.069568,5.722409,30720
live,515,15791077912062,15791078028320,15791078100705,15791083771529,5.859467,0.072385,5.670824,30720
live,516,15791087912062,15791088048736,15791088150113,15791093837130,5.925068,0.101377,5.687017,30720
live,517,15791097912062,15791098036031,15791098117440,15791103850089,5.938027,0.081409,5.732649,30720
live,518,15791107912062,15791108046750,15791108120639,15791113886569,5.974507,0.073889,5.76593,30720
live,519,15791117912062,15791118030173,15791118109822,15791123807015,5.894953,0.079649,5.697193,30720
live,520,15791127912062,15791128025021,15791128088605,15791135307961,7.395899,0.063584,7.219356,30720
live,521,15791137912062,15791138014748,15791138078237,15791143768965,5.856903,0.063489,5.690728,30720
live,522,15791147912062,15791148036571,15791148109852,15791154350860,6.438798,0.073281,6.241008,30720
live,523,15791157912062,15791158011930,15791158074011,15791163779460,5.867398,0.062081,5.705449,30720
live,524,15791167912062,15791168039514,15791168109403,15791173784259,5.872197,0.069889,5.674856,30720
live,525,15791177912062,15791178022809,15791178093146,15791183747586,5.835524,0.070337,5.65444,30720
live,526,15791187912062,15791188039448,15791188103065,15791193775585,5.863523,0.063617,5.67252,30720
live,527,15791197912062,15791198009623,15791198069560,15791203738912,5.82685,0.059937,5.669352,30720
live,528,15791207912062,15791208020791,15791208089463,15791213822720,5.910658,0.068672,5.733257,30720
live,529,15791217912062,15791218027926,15791218097271,15791223786847,5.874785,0.069345,5.689576,30720
live,530,15791227912062,15791228019349,15791228082902,15791233759838,5.847776,0.063553,5.676936,30720
live,531,15791237912062,15791238011412,15791238074037,15791243742717,5.830655,0.062625,5.66868,30720
live,532,15791247912062,15791248043828,15791248111829,15791253774141,5.862079,0.068001,5.662312,30720
live,533,15791257912062,15791258042099,15791258115860,15791263800316,5.888254,0.073761,5.684456,30720
live,534,15791267912062,15791268057363,15791268134932,15791273808732,5.89667,0.077569,5.6738,30720
live,535,15791277912062,15791278029778,15791278100562,15791283824027,5.911965,0.070784,5.723465,30720
live,536,15791287912062,15791288054641,15791288125874,15791293753786,5.841724,0.071233,5.627912,30720
live,537,15791297912062,15791298017200,15791298074417,15791303704216,5.792154,0.057217,5.629799,30720
live,538,15791307912062,15791308046416,15791308121040,15791315348812,7.43675,0.074624,7.227772,30720
live,539,15791317912062,15791318016750,15791318061199,15791323611670,5.699608,0.044449,5.550471,30720
live,540,15791327912062,15791328018670,15791328081166,15791335076263,7.164201,0.062496,6.995097,30720
live,541,15791337912062,15791338026029,15791338086094,15791343738614,5.826552,0.060065,5.65252,30720
live,542,15791347912062,15791348034764,15791348092525,15791353795030,5.882968,0.057761,5.702505,30720
live,543,15791357912062,15791358020843,15791358088204,15791363776053,5.863991,0.067361,5.687849,30720
live,544,15791367912062,15791368041675,15791368108588,15791373792020,5.879958,0.066913,5.683432,30720
live,545,15791377912062,15791378023082,15791378088587,15791383768019,5.855957,0.065505,5.679432,30720
live,546,15791387912062,15791388042729,15791388102634,15791393788947,5.876885,0.059905,5.686313,30720
live,547,15791397912062,15791398024201,15791398086121,15791403795602,5.88354,0.06192,5.709481,30720
live,548,15791407912062,15791408043496,15791408116905,15791413854738,5.942676,0.073409,5.737833,30720
live,549,15791417912062,15791418026983,15791418099432,15791423749616,5.837554,0.072449,5.650184,30720
live,550,15791427912062,15791428022982,15791428086919,15791433778159,5.866097,0.063937,5.69124,30720
live,551,15791437912062,15791438027526,15791438090662,15791443749262,5.8372,0.063136,5.6586,30720
live,552,15791447912062,15791448019269,15791448082502,15791453756334,5.844272,0.063233,5.673832,30720
live,553,15791457912062,15791458265383,15791458702605,15791464912796,7.000734,0.437222,6.210191,30720
live,554,15791467912062,15791468062404,15791468123397,15791473810669,5.898607,0.060993,5.687272,30720
live,555,15791477912062,15791478029827,15791478091235,15791483818316,5.906254,0.061408,5.727081,30720
live,556,15791487912062,15791488049666,15791488136355,15791494294770,6.382708,0.086689,6.158415,30720
live,557,15791497912062,15791498074658,15791498170179,15791503895820,5.983758,0.095521,5.725641,30720
live,558,15791507912062,15791508102945,15791508193858,15791513823306,5.911244,0.090913,5.629448,30720
live,559,15791517912062,15791518048576,15791518321315,15791524111597,6.199535,0.272739,5.790282,30720
live,560,15791527912062,15791528070495,15791528567430,15791535853058,7.940996,0.496935,7.285628,30720
live,561,15791537912062,15791538033022,15791538099679,15791543766919,5.854857,0.066657,5.66724,30720
live,562,15791547912062,15791548043102,15791548299585,15791554039722,6.12766,0.256483,5.740137,30720
live,563,15791557912062,15791558023805,15791558102014,15791563713189,5.801127,0.078209,5.611175,30720
live,564,15791567912062,15791568022972,15791568087261,15791573723044,5.810982,0.064289,5.635783,30720
live,565,15791577912062,15791578022843,15791578086396,15791583690499,5.778437,0.063553,5.604103,30720
live,566,15791587912062,15791588021274,15791588080955,15791593692450,5.780388,0.059681,5.611495,30720
live,567,15791597912062,15791598023962,15791598100347,15791603710946,5.798884,0.076385,5.610599,30720
live,568,15791607912062,15791608021593,15791608091066,15791613772962,5.8609,0.069473,5.681896,30720
live,569,15791617912062,15791618023032,15791618101849,15791623749217,5.837155,0.078817,5.647368,30720
live,570,15791627912062,15791628024023,15791628091384,15791633727424,5.815362,0.067361,5.63604,30720
live,571,15791637912062,15791638027063,15791638104792,15791643745887,5.833825,0.077729,5.641095,30720
live,572,15791647912062,15791648023350,15791648086935,15791653771967,5.859905,0.063585,5.685032,30720
live,573,15791657912062,15791658024533,15791658097718,15791663714654,5.802592,0.073185,5.616936,30720
live,574,15791667912062,15791668021620,15791668085589,15791673733085,5.821023,0.063969,5.647496,30720
live,575,15791677912062,15791678027636,15791678098869,15791683768573,5.856511,0.071233,5.669704,30720
live,576,15791687912062,15791688040627,15791688107764,15791693744764,5.832702,0.067137,5.637,30720
live,577,15791697912062,15791698025362,15791698100595,15791703749723,5.837661,0.075233,5.649128,30720
live,578,15791707912062,15791708092914,15791708181843,15791714450627,6.538565,0.088929,6.268784,30720
live,579,15791717912062,15791718071633,15791718185907,15791724422818,6.510756,0.114274,6.236911,30720
live,580,15791727912062,15791728053840,15791728129457,15791735353613,7.441551,0.075617,7.224156,30720
live,581,15791737912062,15791738018927,15791738083760,15791743396020,5.483958,0.064833,5.31226,30720
live,582,15791747912062,15791748035471,15791748105423,15791753393971,5.481909,0.069952,5.288548,30720
live,583,15791757912062,15791758025614,15791758090351,15791763784311,5.872249,0.064737,5.69396,30720
live,584,15791767912062,15791768024877,15791768091534,15791773793718,5.881656,0.066657,5.702184,30720
live,585,15791777912062,15791778023788,15791778098701,15791783742165,5.830103,0.074913,5.643464,30720
live,586,15791787912062,15791788019243,15791788080620,15791793784789,5.872727,0.061377,5.704169,30720
live,587,15791797912062,15791798024331,15791798095372,15791803756980,5.844918,0.071041,5.661608,30720
live,588,15791807912062,15791808054698,15791808134155,15791813890517,5.978455,0.079457,5.756362,30720
live,589,15791817912062,15791818032937,15791818105546,15791823845491,5.933429,0.072609,5.739945,30720
live,590,15791827912062,15791828040521,15791828114282,15791833893107,5.981045,0.073761,5.778825,30720
live,591,15791837912062,15791838027912,15791838098537,15791843795217,5.883155,0.070625,5.69668,30720
live,592,15791847912062,15791848019815,15791848086056,15791853846929,5.934867,0.066241,5.760873,30720
live,593,15791857912062,15791858026438,15791858097063,15791863813776,5.901714,0.070625,5.716713,30720
live,594,15791867912062,15791868039206,15791868107047,15791873830543,5.918481,0.067841,5.723496,30720
live,595,15791877912062,15791878024997,15791878094310,15791883805646,5.893584,0.069313,5.711336,30720
live,596,15791887912062,15791888015332,15791888081285,15791893800782,5.88872,0.065953,5.719497,30720
live,597,15791897912062,15791898024771,15791898093348,15791903831693,5.919631,0.068577,5.738345,30720
live,598,15791907912062,15791908037283,15791908109444,15791913836941,5.924879,0.072161,5.727497,30720
live,599,15791917912062,15791918027586,15791918096131,15791923804523,5.892461,0.068545,5.708392,30720
live,600,15791927912062,15791928039841,15791928107330,15791937242838,9.330776,0.067489,9.135508,30720
live,601,15791937912062,15791938020736,15791938075265,15791943085729,5.173667,0.054529,5.010464,30720
live,602,15791947912062,15791948038976,15791948116865,15791953590598,5.678536,0.077889,5.473733,30720
live,603,15791957912062,15791958024703,15791958088864,15791963373379,5.461317,0.064161,5.284515,30720
live,604,15791967912062,15791968043230,15791968115807,15791973806504,5.894442,0.072577,5.690697,30720
