stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,17025567104276,17025567852384,17025568772715,17025573127424,6.023148,0.920331,4.354709,7680
live,300,17025577104276,17025578852742,17025579187626,17025592180776,15.0765,0.334884,12.99315,7680
live,301,17025587104276,17025587414478,17025592430635,17025595843445,8.739169,5.016157,3.41281,7680
live,302,17025597104276,17025597313446,17025597417416,17025600769392,3.665116,0.10397,3.351976,7680
live,303,17025607104276,17025607273184,17025607379489,17025611714582,4.610306,0.106305,4.335093,7680
live,304,17025617104276,17025617361690,17025617463451,17025620327422,3.223146,0.101761,2.863971,7680
live,305,17025627104276,17025627322067,17025627416852,17025630249367,3.145091,0.094785,2.832515,7680
live,306,17025637104276,17025637262188,17025637371470,17025640623253,3.518977,0.109282,3.251783,7680
live,307,17025647104276,17025647363623,17025647521961,17025651124053,4.019777,0.158338,3.602092,7680
live,308,17025657104276,17025657600420,17025657707877,17025660781066,3.67679,0.107457,3.073189,7680
live,309,17025667104276,17025667556157,17025667674590,17025670968710,3.864434,0.118433,3.29412,7680
live,310,17025677104276,17025677269363,17025677364596,17025679387852,2.283576,0.095233,2.023256,7680
live,311,17025687104276,17025687277452,17025687369198,17025689532712,2.428436,0.091746,2.163514,7680
live,312,17025697104276,17025697266822,17025697350887,17025699334687,2.230411,0.084065,1.9838,7680
live,313,17025707104276,17025707259231,17025707330432,17025709774942,2.670666,0.071201,2.44451,7680
live,314,17025717104276,17025717268057,17025717341274,17025719638166,2.53389,0.073217,2.296892,7680
live,315,17025727104276,17025727257139,17025727326995,17025729741713,2.637437,0.069856,2.414718,7680
live,316,17025737104276,17025737273548,17025737681873,17025740888824,3.784548,0.408325,3.206951,7680
live,317,17025747104276,17025747261350,17025747355687,17025750428108,3.323832,0.094337,3.072421,7680
live,318,17025757104276,17025757253151,17025757337632,17025760192995,3.088719,0.084481,2.855363,7680
live,319,17025767104276,17025767254713,17025767342074,17025770032731,2.928455,0.087361,2.690657,7680
live,320,17025777104276,17025777235346,17025777319251,17025788139959,11.035683,0.083905,10.820708,7680
live,321,17025787104276,17025787339917,17025788293401,17025791186108,4.081832,0.953484,2.892707,7680
live,322,17025797104276,17025797263302,17025797356487,17025800289227,3.184951,0.093185,2.93274,7680
live,323,17025807104276,17025807249983,17025807341056,17025810170851,3.066575,0.091073,2.829795,7680
live,324,17025817104276,17025817259353,17025817353242,17025820281726,3.17745,0.093889,2.928484,7680
live,325,17025827104276,17025827239218,17025827286419,17025829263403,2.159127,0.047201,1.976984,7680
live,326,17025837104276,17025837236076,17025837324205,17025840216144,3.111868,0.088129,2.891939,7680
live,327,17025847104276,17025847257990,17025847343943,17025850598702,3.494426,0.085953,3.254759,7680
live,328,17025857104276,17025857255263,17025857363329,17025860636616,3.53234,0.108066,3.273287,7680
live,329,17025867104276,17025867255961,17025867334202,17025870396767,3.292491,0.078241,3.062565,7680
live,330,17025877104276,17025877232722,17025877313683,17025880187702,3.083426,0.080961,2.874019,7680
live,331,17025887104276,17025887263116,17025887352333,17025890586581,3.482305,0.089217,3.234248,7680
live,332,17025897104276,17025897259590,17025897356679,17025900488077,3.383801,0.097089,3.131398,7680
live,333,17025907104276,17025907257087,17025907345504,17025910152515,3.048239,0.088417,2.807011,7680
live,334,17025917104276,17025917629917,17025918057091,17025921409003,4.304727,0.427174,3.351912,7680
live,335,17025927104276,17025927264819,17025927354452,17025930604219,3.499943,0.089633,3.249767,7680
live,336,17025937104276,17025937262540,17025937350957,17025940573332,3.469056,0.088417,3.222375,7680
live,337,17025947104276,17025947258662,17025947348903,17025950551950,3.447674,0.090241,3.203047,7680
live,338,17025957104276,17025957250367,17025957324128,17025960700169,3.595893,0.073761,3.376041,7680
live,339,17025967104276,17025967252633,17025967331642,17025971399595,4.295319,0.079009,4.067953,7680
live,340,17025977104276,17025977261843,17025977354900,17025988636893,11.532617,0.093057,11.281993,7680
live,341,17025987104276,17025987362925,17025988765726,17025992072775,4.968499,1.402801,3.307049,7680
live,342,17025997104276,17025997268102,17025997363815,17026000635023,3.530747,0.095713,3.271208,7680
live,343,17026007104276,17026007251295,17026007353729,17026010654025,3.549749,0.102434,3.300296,7680
live,344,17026017104276,17026017258425,17026017344474,17026020621186,3.51691,0.086049,3.276712,7680
live,345,17026027104276,17026027270515,17026027381204,17026030755645,3.651369,0.110689,3.374441,7680
live,346,17026037104276,17026037253324,17026037329645,17026039737834,2.633558,0.076321,2.408189,7680
live,347,17026047104276,17026047261062,17026047348647,17026049721188,2.616912,0.087585,2.372541,7680
live,348,17026057104276,17026057255679,17026057355297,17026059660125,2.555849,0.099618,2.304828,7680
live,349,17026067104276,17026067257561,17026067341114,17026069648214,2.543938,0.083553,2.3071,7680
live,350,17026077104276,17026077269619,17026077366868,17026079788689,2.684413,0.097249,2.421821,7680
live,351,17026087104276,17026087254508,17026087334765,17026089680810,2.576534,0.080257,2.346045,7680
live,352,17026097104276,17026097254022,17026097328647,17026099633027,2.528751,0.074625,2.30438,7680
live,353,17026107104276,17026107250399,17026107331680,17026109649756,2.54548,0.081281,2.318076,7680
live,354,17026117104276,17026117253465,17026117332346,17026119597557,2.493281,0.078881,2.265211,7680
live,355,17026127104276,17026127264851,17026127371572,17026129905939,2.801663,0.106721,2.534367,7680
live,356,17026137104276,17026137266284,17026137370286,17026140061166,2.95689,0.104002,2.69088,7680
live,357,17026147104276,17026147259814,17026147346055,17026149718340,2.614064,0.086241,2.372285,7680
live,358,17026157104276,17026157255615,17026157323968,17026159629308,2.525032,0.068353,2.30534,7680
live,359,17026167104276,17026167255065,17026167311834,17026169018286,1.91401,0.056769,1.706452,7680
live,360,17026177104276,17026177255987,17026177328051,17026184112902,7.008626,0.072064,6.784851,7680
live,361,17026187104276,17026187251660,17026187326765,17026188777567,1.673291,0.075105,1.450802,7680
live,362,17026197104276,17026197252326,17026197323687,17026199060348,1.956072,0.071361,1.736661,7680
live,363,17026207104276,17026207248287,17026207330496,17026209368697,2.264421,0.082209,2.038201,7680
live,364,17026217104276,17026217256217,17026217322618,17026219323538,2.219262,0.066401,2.00092,7680
live,365,17026227104276,17026227254579,17026227345396,17026229482638,2.378362,0.090817,2.137242,7680
live,366,17026237104276,17026237257868,17026237334221,17026239310565,2.206289,0.076353,1.976344,7680
live,367,17026247104276,17026247250726,17026247327911,17026249328895,2.224619,0.077185,2.000984,7680
live,368,17026257104276,17026257260095,17026257330432,17026259315192,2.210916,0.070337,1.98476,7680
live,369,17026267104276,17026267261785,17026267330874,17026269628278,2.524002,0.069089,2.297404,7680
live,370,17026277104276,17026277354964,17026277851930,17026280405945,3.301669,0.496966,2.554015,7680
live,371,17026287104276,17026287270220,17026287658961,17026290928153,3.823877,0.388741,3.269192,7680
live,372,17026297104276,17026297261414,17026297645515,17026300990803,3.886527,0.384101,3.345288,7680
live,373,17026307104276,17026307256479,17026307639652,17026310943020,3.838744,0.383173,3.303368,7680
live,374,17026317104276,17026317253241,17026317634718,17026320973702,3.869426,0.381477,3.338984,7680
live,375,17026327104276,17026327250451,17026327630423,17026331050401,3.946125,0.379972,3.419978,7680
live,376,17026337104276,17026337259628,17026337644881,17026340888056,3.78378,0.385253,3.243175,7680
live,377,17026347104276,17026347260710,17026347635050,17026350624975,3.520699,0.37434,2.989925,7680
live,378,17026357104276,17026357259008,17026357345793,17026360261060,3.156784,0.086785,2.915267,7680
live,379,17026367104276,17026367254137,17026367359226,17026370516897,3.412621,0.105089,3.157671,7680
live,380,17026377104276,17026377349780,17026377441013,17026388222168,11.117892,0.091233,10.781155,7680
live,381,17026387104276,17026387391726,17026388360602,17026391275069,4.170793,0.968876,2.914467,7680
live,382,17026397104276,17026397272006,17026397360807,17026400286571,3.182295,0.088801,2.925764,7680
live,383,17026407104276,17026407255232,17026407345057,17026410216708,3.112432,0.089825,2.871651,7680
live,384,17026417104276,17026417252793,17026417326522,17026420247166,3.14289,0.073729,2.920644,7680
live,385,17026427104276,17026427251027,17026427335956,17026430455898,3.351622,0.084929,3.119942,7680
live,386,17026437104276,17026437263340,17026437351885,17026440321010,3.216734,0.088545,2.969125,7680
live,387,17026447104276,17026447255590,17026447326887,17026450214922,3.110646,0.071297,2.888035,7680
live,388,17026457104276,17026457262784,17026457359841,17026460257476,3.1532,0.097057,2.897635,7680
live,389,17026467104276,17026467257849,17026467363226,17026470212029,3.107753,0.105377,2.848803,7680
live,390,17026477104276,17026477250611,17026477333076,17026480236087,3.131811,0.082465,2.903011,7680
live,391,17026487104276,17026487254124,17026487348045,17026490274161,3.169885,0.093921,2.926116,7680
live,392,17026497104276,17026497261222,17026497335015,17026500268491,3.164215,0.073793,2.933476,7680
live,393,17026507104276,17026507248095,17026507331456,17026510189635,3.085359,0.083361,2.858179,7680
live,394,17026517104276,17026517249017,17026517327578,17026520232925,3.128649,0.078561,2.905347,7680
live,395,17026527104276,17026527255187,17026527327316,17026530173046,3.06877,0.072129,2.84573,7680
live,396,17026537104276,17026537255372,17026537352526,17026540289137,3.184861,0.097154,2.936611,7680
live,397,17026547104276,17026547252166,17026547334631,17026550214314,3.110038,0.082465,2.879683,7680
live,398,17026557104276,17026557249568,17026557330849,17026560253124,3.148848,0.081281,2.922275,7680
live,399,17026567104276,17026567933729,17026568140580,17026572908222,5.803946,0.206851,4.767642,7680
replay,399,17026567104276,17026567995010,17026568297318,17026649694052,82.589776,0.302308,81.396734,584704
live,400,17026577104276,17026577514166,17026577750169,17026590212816,13.10854,0.236003,12.462647,7680
live,401,17026587104276,17026587640721,17026590409011,17026592727951,5.623675,2.76829,2.31894,7680
live,402,17026597104276,17026597311847,17026597431848,17026599987975,2.883699,0.120001,2.556127,7680
live,403,17026607104276,17026607309408,17026607420290,17026610038209,2.933933,0.110882,2.617919,7680
live,404,17026617104276,17026617285082,17026617371387,17026619701783,2.597507,0.086305,2.330396,7680
live,405,17026627104276,17026627244691,17026627323380,17026629564943,2.460667,0.078689,2.241563,7680
live,406,17026637104276,17026638143799,17026638459387,17026641943845,4.839569,0.315588,3.484458,7680
live,407,17026647104276,17026647323079,17026649764261,17026652155522,5.051246,2.441182,2.391261,7680
live,408,17026657104276,17026657262656,17026657336641,17026659541499,2.437223,0.073985,2.204858,7680
live,409,17026667104276,17026667213113,17026667535965,17026670261054,3.156778,0.322852,2.725089,7680
live,410,17026677104276,17026677218610,17026677541558,17026680305080,3.200804,0.322948,2.763522,7680
live,411,17026687104276,17026687257740,17026687330189,17026689742251,2.637975,0.072449,2.412062,7680
live,412,17026697104276,17026697249190,17026697324007,17026699680836,2.57656,0.074817,2.356829,7680
live,413,17026707104276,17026707287776,17026707366945,17026709765374,2.661098,0.079169,2.398429,7680
live,414,17026717104276,17026717264953,17026717357435,17026719690231,2.585955,0.092482,2.332796,7680
live,415,17026727104276,17026727277139,17026727369204,17026729787506,2.68323,0.092065,2.418302,7680
live,416,17026737104276,17026737289677,17026737374990,17026739725003,2.620727,0.085313,2.350013,7680
live,417,17026747104276,17026747296103,17026747373992,17026749735492,2.631216,0.077889,2.3615,7680
live,418,17026757104276,17026757245568,17026757309216,17026759514587,2.410311,0.063648,2.205371,7680
live,419,17026767104276,17026767229913,17026767301722,17026769546005,2.441729,0.071809,2.244283,7680
live,420,17026777104276,17026777271571,17026777676472,17026789332646,12.22837,0.404901,11.656174,7680
live,421,17026787104276,17026787281773,17026789519112,17026792703983,5.599707,2.237339,3.184871,7680
live,422,17026797104276,17026797270342,17026797368039,17026800583183,3.478907,0.097697,3.215144,7680
live,423,17026807104276,17026807278176,17026807361153,17026810310437,3.206161,0.082977,2.949284,7680
live,424,17026817104276,17026817269753,17026817361307,17026820320127,3.215851,0.091554,2.95882,7680
live,425,17026827104276,17026827287987,17026827372372,17026830677085,3.572809,0.084385,3.304713,7680
live,426,17026837104276,17026837282925,17026837369774,17026840269073,3.164797,0.086849,2.899299,7680
live,427,17026847104276,17026847272614,17026847357511,17026850191050,3.086774,0.084897,2.833539,7680
live,428,17026857104276,17026857241152,17026857312544,17026860311877,3.207601,0.071392,2.999333,7680
live,429,17026867104276,17026867231225,17026867303994,17026870042587,2.938311,0.072769,2.738593,7680
live,430,17026877104276,17026877271379,17026877353300,17026880633500,3.529224,0.081921,3.2802,7680
live,431,17026887104276,17026887256141,17026887332333,17026890602549,3.498273,0.076192,3.270216,7680
live,432,17026897104276,17026897278982,17026897358055,17026900483629,3.379353,0.079073,3.125574,7680
live,433,17026907104276,17026907285728,17026907364001,17026910467463,3.363187,0.078273,3.103462,7680
live,434,17026917104276,17026917264793,17026917354907,17026920456096,3.35182,0.090114,3.101189,7680
live,435,17026927104276,17026927279507,17026927363124,17026930457530,3.353254,0.083617,3.094406,7680
live,436,17026937104276,17026937265677,17026937342190,17026940451603,3.347327,0.076513,3.109413,7680
live,437,17026947104276,17026947337831,17026947487433,17026950652687,3.548411,0.149602,3.165254,7680
live,438,17026957104276,17026957289376,17026957369537,17026960481895,3.377619,0.080161,3.112358,7680
live,439,17026967104276,17026967267610,17026967345786,17026970453216,3.34894,0.078176,3.10743,7680
live,440,17026977104276,17026977273715,17026977355668,17026988652990,11.548714,0.081953,11.297322,7680
live,441,17026987104276,17026987351534,17026988809824,17026992074311,4.970035,1.45829,3.264487,7680
live,442,17026997104276,17026997288679,17026997370312,17027000663792,3.559516,0.081633,3.29348,7680
live,443,17027007104276,17027007295840,17027007379809,17027010489799,3.385523,0.083969,3.10999,7680
live,444,17027017104276,17027017270138,17027017352059,17027020474433,3.370157,0.081921,3.122374,7680
live,445,17027027104276,17027027277715,17027027358804,17027030568123,3.463847,0.081089,3.209319,7680
live,446,17027037104276,17027037272333,17027037357998,17027040499092,3.394816,0.085665,3.141094,7680
live,447,17027047104276,17027047298631,17027047379368,17027051017556,3.91328,0.080737,3.638188,7680
live,448,17027057104276,17027057278176,17027057363169,17027060330309,3.226033,0.084993,2.96714,7680
live,449,17027067104276,17027067300762,17027067385435,17027070212605,3.108329,0.084673,2.82717,7680
live,450,17027077104276,17027077292852,17027077370165,17027080222135,3.117859,0.077313,2.85197,7680
live,451,17027087104276,17027087269357,17027087346798,17027090189168,3.084892,0.077441,2.84237,7680
live,452,17027097104276,17027097283079,17027097362120,17027100596143,3.491867,0.079041,3.234023,7680
live,453,17027107104276,17027107264416,17027107341185,17027110590729,3.486453,0.076769,3.249544,7680
live,454,17027117104276,17027117277434,17027117356603,17027120485121,3.380845,0.079169,3.128518,7680
live,455,17027127104276,17027127271219,17027127351220,17027130447482,3.343206,0.080001,3.096262,7680
live,456,17027137104276,17027137354638,17027137450031,17027140265201,3.160925,0.095393,2.81517,7680
live,457,17027147104276,17027147319911,17027147405096,17027150175402,3.071126,0.085185,2.770306,7680
live,458,17027157104276,17027157277920,17027157355041,17027160552296,3.44802,0.077121,3.197255,7680
live,459,17027167104276,17027167271930,17027167352955,17027170559394,3.455118,0.081025,3.206439,7680
live,460,17027177104276,17027177262259,17027177344020,17027188082487,10.978211,0.081761,10.738467,7680
live,461,17027187104276,17027187351630,17027188236793,17027190330514,3.226238,0.885163,2.093721,7680
live,462,17027197104276,17027197295847,17027197387304,17027200165194,3.060918,0.091457,2.77789,7680
live,463,17027207104276,17027207287328,17027207369537,17027210177604,3.073328,0.082209,2.808067,7680
live,464,17027217104276,17027217268794,17027217350171,17027220183837,3.079561,0.081377,2.833666,7680
live,465,17027227104276,17027227277652,17027227357717,17027229440430,2.336154,0.080065,2.082713,7680
live,466,17027237104276,17027237277261,17027237356718,17027240407411,3.303135,0.079457,3.050693,7680
live,467,17027247104276,17027247274343,17027247354056,17027250464046,3.35977,0.079713,3.10999,7680
live,468,17027257104276,17027257270464,17027257361121,17027260601577,3.497301,0.090657,3.240456,7680
live,469,17027267104276,17027267282554,17027267380731,17027269631159,2.526883,0.098177,2.250428,7680
live,470,17027277104276,17027277284084,17027277370197,17027279412334,2.308058,0.086113,2.042137,7680
live,471,17027287104276,17027287294093,17027287379758,17027289462504,2.358228,0.085665,2.082746,7680
live,472,17027297104276,17027297295239,17027297379848,17027300594479,3.490203,0.084609,3.214631,7680
live,473,17027307104276,17027307277952,17027307360257,17027310641353,3.537077,0.082305,3.281096,7680
live,474,17027317104276,17027317275290,17027317354075,17027320631715,3.527439,0.078785,3.27764,7680
live,475,17027327104276,17027327274708,17027327351125,17027330568380,3.464104,0.076417,3.217255,7680
live,476,17027337104276,17027337269965,17027337347918,17027340436692,3.332416,0.077953,3.088774,7680
live,477,17027347104276,17027347281447,17027347369160,17027350448589,3.344313,0.087713,3.079429,7680
live,478,17027357104276,17027357267072,17027357343169,17027360474375,3.370099,0.076097,3.131206,7680
live,479,17027367104276,17027367277914,17027367356283,17027370456321,3.352045,0.078369,3.100038,7680
live,480,17027377104276,17027377272884,17027377355957,17027388129496,11.02522,0.083073,10.773539,7680
live,481,17027387104276,17027387321550,17027388280954,17027391110364,4.006088,0.959404,2.82941,7680
live,482,17027397104276,17027397287175,17027397369480,17027400606415,3.502139,0.082305,3.236935,7680
live,483,17027407104276,17027407347137,17027407431906,17027410549896,3.44562,0.084769,3.11799,7680
live,484,17027417104276,17027417259226,17027417340507,17027420502881,3.398605,0.081281,3.162374,7680
live,485,17027427104276,17027427275476,17027427354261,17027430460570,3.356294,0.078785,3.106309,7680
live,486,17027437104276,17027437259917,17027437349262,17027440232945,3.128669,0.089345,2.883683,7680
live,487,17027447104276,17027447286279,17027447372168,17027450192234,3.087958,0.085889,2.820066,7680
live,488,17027457104276,17027457264736,17027457345377,17027460726283,3.622007,0.080641,3.380906,7680
live,489,17027467104276,17027467282618,17027467361371,17027470488353,3.384077,0.078753,3.126982,7680
live,490,17027477104276,17027477271540,17027477349461,17027480166167,3.061891,0.077921,2.816706,7680
live,491,17027487104276,17027487279533,17027487359790,17027490198993,3.094717,0.080257,2.839203,7680
live,492,17027497104276,17027497272071,17027497355080,17027500208683,3.104407,0.083009,2.853603,7680
live,493,17027507104276,17027507279489,17027507379426,17027510917005,3.812729,0.099937,3.537579,7680
live,494,17027517104276,17027517292922,17027517368827,17027520240542,3.136266,0.075905,2.871715,7680
live,495,17027527104276,17027527275444,17027527356629,17027530434394,3.330118,0.081185,3.077765,7680
live,496,17027537104276,17027537276461,17027537354702,17027540185809,3.081533,0.078241,2.831107,7680
live,497,17027547104276,17027547271687,17027547356392,17027550139178,3.034902,0.084705,2.782786,7680
live,498,17027557104276,17027557268993,17027557346402,17027560385862,3.281586,0.077409,3.03946,7680
live,499,17027567104276,17027567855297,17027568058596,17027571385036,4.28076,0.203299,3.32644,7680
replay,499,17027567104276,17027567924386,17027568348359,17027657707974,90.603698,0.423973,89.359615,584704
live,500,17027577104276,17027577388021,17027577560823,17027589795340,12.691064,0.172802,12.234517,7680
live,501,17027587104276,17027587718195,17027590028207,17027593224118,6.119842,2.310012,3.195911,7680
live,502,17027597104276,17027597369672,17027597536554,17027599657444,2.553168,0.166882,2.12089,7680
live,503,17027607104276,17027607308513,17027607439395,17027609514876,2.4106,0.130882,2.075481,7680
live,504,17027617104276,17027617281210,17027617386236,17027620768869,3.664593,0.105026,3.382633,7680
live,505,17027627104276,17027627295412,17027627409686,17027630686557,3.582281,0.114274,3.276871,7680
live,506,17027637104276,17027637447056,17027638646366,17027641935558,4.831282,1.19931,3.289192,7680
live,507,17027647104276,17027647552235,17027647791693,17027651496859,4.392583,0.239458,3.705166,7680
live,508,17027657104276,17027657866472,17027658012714,17027661003982,3.899706,0.146242,2.991268,7680
live,509,17027667104276,17027667233050,17027667303611,17027669882586,2.77831,0.070561,2.578975,7680
live,510,17027677104276,17027677213939,17027677281620,17027679785875,2.681599,0.067681,2.504255,7680
live,511,17027687104276,17027687210477,17027687275790,17027689254310,2.150034,0.065313,1.97852,7680
live,512,17027697104276,17027697211238,17027697273607,17027699342368,2.238092,0.062369,2.068761,7680
live,513,17027707104276,17027707274017,17027707359266,17027709550557,2.446281,0.085249,2.191291,7680
live,514,17027717104276,17027717282427,17027717358555,17027719490709,2.386433,0.076128,2.132154,7680
live,515,17027727104276,17027727274292,17027727357077,17027729499055,2.394779,0.082785,2.141978,7680
live,516,17027737104276,17027737286798,17027737376175,17027739512041,2.407765,0.089377,2.135866,7680
live,517,17027747104276,17027747295208,17027747370600,17027749713893,2.609617,0.075392,2.343293,7680
live,518,17027757104276,17027757281953,17027757359682,17027759768575,2.664299,0.077729,2.408893,7680
live,519,17027767104276,17027767367740,17027767598238,17027769726168,2.621892,0.230498,2.12793,7680
live,520,17027777104276,17027777243732,17027777314389,17027787629106,10.52483,0.070657,10.314717,7680
live,521,17027787104276,17027787355087,17027787774740,17027790133168,3.028892,0.419653,2.358428,7680
live,522,17027797104276,17027797283975,17027797368840,17027799682629,2.578353,0.084865,2.313789,7680
live,523,17027807104276,17027807268385,17027807678054,17027810870957,3.766681,0.409669,3.192903,7680
live,524,17027817104276,17027817279483,17027817675519,17027821119209,4.014933,0.396036,3.44369,7680
live,525,17027827104276,17027827266292,17027827352373,17027830580636,3.47636,0.086081,3.228263,7680
live,526,17027837104276,17027837281710,17027837365199,17027840590486,3.48621,0.083489,3.225287,7680
live,527,17027847104276,17027847275271,17027847355496,17027850451758,3.347482,0.080225,3.096262,7680
live,528,17027857104276,17027857274081,17027857353378,17027860150628,3.046352,0.079297,2.79725,7680
live,529,17027867104276,17027867265274,17027867334107,17027870443009,3.338733,0.068833,3.108902,7680
live,530,17027877104276,17027877233972,17027877309013,17027880097463,2.993187,0.075041,2.78845,7680
live,531,17027887104276,17027887273550,17027887353615,17027890432884,3.328608,0.080065,3.079269,7680
live,532,17027897104276,17027897332264,17027897409257,17027900212619,3.108343,0.076993,2.803362,7680
live,533,17027907104276,17027907306977,17027907386626,17027910130052,3.025776,0.079649,2.743426,7680
live,534,17027917104276,17027917288411,17027917379452,17027920680068,3.575792,0.091041,3.300616,7680
live,535,17027927104276,17027927279124,17027927380342,17027930598397,3.494121,0.101218,3.218055,7680
live,536,17027937104276,17027937282574,17027937365839,17027940601494,3.497218,0.083265,3.235655,7680
live,537,17027947104276,17027947272007,17027947353448,17027950564848,3.460572,0.081441,3.2114,7680
live,538,17027957104276,17027957268897,17027957360994,17027960570025,3.465749,0.092097,3.209031,7680
live,539,17027967104276,17027967289115,17027967382716,17027970229247,3.124971,0.093601,2.846531,7680
live,540,17027977104276,17027977279284,17027977363349,17027988334011,11.229735,0.084065,10.970662,7680
live,541,17027987104276,17027987580818,17027988489181,17027990574934,3.470658,0.908363,2.085753,7680
live,542,17027997104276,17027997281064,17027997369097,17027999370913,2.266637,0.088033,2.001816,7680
live,543,17028007104276,17028007291425,17028007369346,17028009345466,2.24119,0.077921,1.97612,7680
live,544,17028017104276,17028017273019,17028017344764,17028019274099,2.169823,0.071745,1.929335,7680
live,545,17028027104276,17028027272884,17028027352693,17028029710994,2.606718,0.079809,2.358301,7680
live,546,17028037104276,17028037274862,17028037350223,17028039671083,2.566807,0.075361,2.32086,7680
live,547,17028047104276,17028047278344,17028047350793,17028049709285,2.605009,0.072449,2.358492,7680
live,548,17028057104276,17028057269537,17028057338178,17028059640126,2.53585,0.068641,2.301948,7680
live,549,17028067104276,17028067275419,17028067345884,17028069637624,2.533348,0.070465,2.29174,7680
live,550,17028077104276,17028077265428,17028077334197,17028079272333,2.168057,0.068769,1.938136,7680
live,551,17028087104276,17028087259534,17028087339791,17028089307207,2.202931,0.080257,1.967416,7680
live,552,17028097104276,17028097286696,17028097362345,17028099308544,2.204268,0.075649,1.946199,7680
live,553,17028107104276,17028107276001,17028107357378,17028109317914,2.213638,0.081377,1.960536,7680
live,554,17028117104276,17028117277627,17028117357180,17028119274611,2.170335,0.079553,1.917431,7680
live,555,17028127104276,17028127293813,17028127366710,17028129738323,2.634047,0.072897,2.371613,7680
live,556,17028137104276,17028137276078,17028137353423,17028139668683,2.564407,0.077345,2.31526,7680
live,557,17028147104276,17028147292264,17028147369321,17028149686501,2.582225,0.077057,2.31718,7680
live,558,17028157104276,17028157283490,17028157687494,17028160901486,3.79721,0.404004,3.213992,7680
live,559,17028167104276,17028167274683,17028167679168,17028170947656,3.84338,0.404485,3.268488,7680
live,560,17028177104276,17028177282293,17028177680058,17028188962595,11.858319,0.397765,11.282537,7680
live,561,17028187104276,17028187603922,17028189130021,17028191965927,4.861651,1.526099,2.835906,7680
live,562,17028197104276,17028197283496,17028197375177,17028200211628,3.107352,0.091681,2.836451,7680
live,563,17028207104276,17028207283266,17028207363235,17028210156293,3.052017,0.079969,2.793058,7680
live,564,17028217104276,17028217292859,17028217371740,17028220484642,3.380366,0.078881,3.112902,7680
live,565,17028227104276,17028227276405,17028227360342,17028230469660,3.365384,0.083937,3.109318,7680
live,566,17028237104276,17028237277294,17028237360687,17028240478421,3.374145,0.083393,3.117734,7680
live,567,17028247104276,17028247279784,17028247358601,17028250448079,3.343803,0.078817,3.089478,7680
live,568,17028257104276,17028257276962,17028257361219,17028260631306,3.52703,0.084257,3.270087,7680
live,569,17028267104276,17028267284059,17028267368028,17028270704261,3.599985,0.083969,3.336233,7680
live,570,17028277104276,17028277483511,17028277573464,17028280743839,3.639563,0.089953,3.170375,7680
live,571,17028287104276,17028287289807,17028287381840,17028290485974,3.381698,0.092033,3.104134,7680
live,572,17028297104276,17028297290280,17028297369353,17028300175115,3.070839,0.079073,2.805762,7680
live,573,17028307104276,17028307281090,17028307361411,17028310123780,3.019504,0.080321,2.762369,7680
live,574,17028317104276,17028317272443,17028317349884,17028320453090,3.348814,0.077441,3.103206,7680
live,575,17028327104276,17028327274421,17028327355990,17028330374619,3.270343,0.081569,3.018629,7680
live,576,17028337104276,17028337266350,17028337344303,17028340466997,3.362721,0.077953,3.122694,7680
live,577,17028347104276,17028347268360,17028347360329,17028350568880,3.464604,0.091969,3.208551,7680
live,578,17028357104276,17028357294018,17028357372195,17028360664203,3.559927,0.078177,3.292008,7680
live,579,17028367104276,17028367267675,17028367346620,17028370488322,3.384046,0.078945,3.141702,7680
live,580,17028377104276,17028377281781,17028377365142,17028387373840,10.269564,0.083361,10.008698,7680
live,581,17028387104276,17028387551986,17028387645011,17028389718956,2.61468,0.093025,2.073945,7680
live,582,17028397104276,17028397280424,17028397368745,17028399376578,2.272302,0.088321,2.007833,7680
live,583,17028407104276,17028407279234,17028407353315,17028409365723,2.261447,0.074081,2.012408,7680
live,584,17028417104276,17028417284380,17028417371677,17028419393045,2.288769,0.087297,2.021368,7680
live,585,17028427104276,17028427297333,17028427381462,17028429380783,2.276507,0.084129,1.999321,7680
live,586,17028437104276,17028437275823,17028437344688,17028439304583,2.200307,0.068865,1.959895,7680
live,587,17028447104276,17028447274248,17028447347369,17028449325953,2.221677,0.073121,1.978584,7680
live,588,17028457104276,17028457265154,17028457348099,17028459642431,2.538155,0.082945,2.294332,7680
live,589,17028467104276,17028467281500,17028467357885,17028469666393,2.562117,0.076385,2.308508,7680
live,590,17028477104276,17028477276021,17028477359030,17028479622194,2.517918,0.083009,2.263164,7680
live,591,17028487104276,17028487274191,17028487352528,17028489692524,2.588248,0.078337,2.339996,7680
live,592,17028497104276,17028497273192,17028497348073,17028499616677,2.512401,0.074881,2.268604,7680
live,593,17028507104276,17028507265602,17028507346243,17028509671231,2.566955,0.080641,2.324988,7680
live,594,17028517104276,17028517275676,17028517675969,17028520792358,3.688082,0.400293,3.116389,7680
live,595,17028527104276,17028527272565,17028527358710,17028530146488,3.042212,0.086145,2.787778,7680
live,596,17028537104276,17028537271791,17028537353936,17028540183474,3.079198,0.082145,2.829538,7680
live,597,17028547104276,17028547274952,17028547361322,17028550138283,3.034007,0.08637,2.776961,7680
live,598,17028557104276,17028557269794,17028557346883,17028560582794,3.478518,0.077089,3.235911,7680
live,599,17028567104276,17028567831394,17028568070245,17028571536464,4.432188,0.238851,3.466219,7680
