stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14928448890425,14928449021625,14928453832857,14928456571581,7.681156,4.811232,2.738724,30720
live,303,14928458890425,14928459020094,14928459082750,14928461658305,2.76788,0.062656,2.575555,30720
live,304,14928468890425,14928469066371,14928469139780,14928471815240,2.924815,0.073409,2.67546,30720
live,305,14928478890425,14928479048616,14928479119337,14928481910510,3.020085,0.070721,2.791173,30720
live,306,14928488890425,14928489033709,14928489102350,14928492060661,3.170236,0.068641,2.958311,30720
live,307,14928498890425,14928499027954,14928499103827,14928502226013,3.335588,0.075873,3.122186,30720
live,308,14928508890425,14928509030167,14928509102424,14928512413508,3.523083,0.072257,3.311084,30720
live,309,14928518890425,14928519023644,14928519104669,14928522507818,3.617393,0.081025,3.403149,30720
live,310,14928528890425,14928529062370,14928529136835,14928533094071,4.203646,0.074465,3.957236,30720
live,311,14928538890425,14928539062695,14928539142440,14928543392864,4.502439,0.079745,4.250424,30720
live,312,14928548890425,14928549074060,14928549161901,14928553822635,4.93221,0.087841,4.660734,30720
live,313,14928558890425,14928559074033,14928559152338,14928562702817,3.812392,0.078305,3.550479,30720
live,314,14928568890425,14928569051158,14928569118743,14928572343298,3.452873,0.067585,3.224555,30720
live,315,14928578890425,14928579022747,14928579096924,14928583787098,4.896673,0.074177,4.690174,30720
live,316,14928588890425,14928589065184,14928589151457,14928594200357,5.309932,0.086273,5.0489,30720
live,317,14928598890425,14928599075813,14928599175687,14928603629186,4.738761,0.099874,4.453499,30720
live,318,14928608890425,14928609085131,14928609176620,14928613668552,4.778127,0.091489,4.491932,30720
live,319,14928618890425,14928619241490,14928619332947,14928624720795,5.83037,0.091457,5.387848,30720
live,320,14928628890425,14928629083093,14928629187030,14928653472761,24.582336,0.103937,24.285731,30720
live,321,14928638890425,14928639074554,14928653652956,14928657568688,18.678263,14.578402,3.915732,30720
live,322,14928648890425,14928649063103,14928657717330,14928661054174,12.163749,8.654227,3.336844,30720
live,323,14928658890425,14928659021315,14928661194176,14928664378474,5.488049,2.172861,3.184298,30720
live,324,14928668890425,14928669021448,14928669096169,14928672804283,3.913858,0.074721,3.708114,30720
live,325,14928678890425,14928679023341,14928679101614,14928682674270,3.783845,0.078273,3.572656,30720
live,326,14928688890425,14928689026098,14928689101747,14928692557473,3.667048,0.075649,3.455726,30720
live,327,14928698890425,14928699026168,14928699104377,14928702960652,4.070227,0.078209,3.856275,30720
live,328,14928708890425,14928709022589,14928709117598,14928712972273,4.081848,0.095009,3.854675,30720
live,329,14928718890425,14928719027330,14928719103779,14928723714592,4.824167,0.076449,4.610813,30720
live,330,14928728890425,14928729025095,14928729105384,14928733383169,4.492744,0.080289,4.277785,30720
live,331,14928738890425,14928739024588,14928739103245,14928743299685,4.40926,0.078657,4.19644,30720
live,332,14928748890425,14928749025681,14928749104914,14928753021478,4.131053,0.079233,3.916564,30720
live,333,14928758890425,14928759064503,14928759156536,14928764174555,5.28413,0.092033,5.018019,30720
live,334,14928768890425,14928769066268,14928769157661,14928773844699,4.954274,0.091393,4.687038,30720
live,335,14928778890425,14928779022112,14928779098305,14928783377818,4.487393,0.076193,4.279513,30720
live,336,14928788890425,14928789060486,14928789139719,14928793879462,4.989037,0.079233,4.739743,30720
live,337,14928798890425,14928799025866,14928799096939,14928803391012,4.500587,0.071073,4.294073,30720
live,338,14928808890425,14928809050448,14928809143697,14928814325750,5.435325,0.093249,5.182053,30720
live,339,14928818890425,14928819074101,14928819169718,14928824050391,5.159966,0.095617,4.880673,30720
live,340,14928828890425,14928829057242,14928829147419,14928851570950,22.680525,0.090177,22.423531,30720
live,341,14928838890425,14928839027903,14928851808553,14928855313751,16.423326,12.78065,3.505198,30720
live,342,14928848890425,14928849047556,14928855452505,14928858819974,9.929549,6.404949,3.367469,30720
live,343,14928858890425,14928859110346,14928859226635,14928863071647,4.181222,0.116289,3.845012,30720
live,344,14928868890425,14928869211376,14928869319954,14928872951074,4.060649,0.108578,3.63112,30720
live,345,14928878890425,14928879044819,14928879132628,14928882748964,3.858539,0.087809,3.616336,30720
live,346,14928888890425,14928889032472,14928889115929,14928892906188,4.015763,0.083457,3.790259,30720
live,347,14928898890425,14928899032797,14928899113854,14928902946417,4.055992,0.081057,3.832563,30720
live,348,14928908890425,14928909034114,14928909107171,14928912908662,4.018237,0.073057,3.801491,30720
live,349,14928918890425,14928919029255,14928919113352,14928923106494,4.216069,0.084097,3.993142,30720
live,350,14928928890425,14928929022444,14928929102573,14928933159907,4.269482,0.080129,4.057334,30720
live,351,14928938890425,14928939026193,14928939100530,14928943232137,4.341712,0.074337,4.131607,30720
live,352,14928948890425,14928949025910,14928949105848,14928953182414,4.291989,0.079938,4.076566,30720
live,353,14928958890425,14928959026428,14928959101309,14928963620505,4.73008,0.074881,4.519196,30720
live,354,14928968890425,14928969028961,14928969111714,14928973411419,4.520994,0.082753,4.299705,30720
live,355,14928978890425,14928979024966,14928979102183,14928983411776,4.521351,0.077217,4.309593,30720
live,356,14928988890425,14928989020587,14928989105164,14928993333924,4.443499,0.084577,4.22876,30720
live,357,14928998890425,14928999025328,14928999111345,14929003424426,4.534001,0.086017,4.313081,30720
live,358,14929008890425,14929009070005,14929009162391,14929013917558,5.027133,0.092386,4.755167,30720
live,359,14929018890425,14929019035418,14929019119419,14929023468821,4.578396,0.084001,4.349402,30720
live,360,14929028890425,14929029039007,14929029144801,14929050467836,21.577411,0.105794,21.323035,30720
live,361,14929038890425,14929039073445,14929050642015,14929054177262,15.286837,11.56857,3.535247,30720
live,362,14929048890425,14929049195499,14929054311055,14929058531912,9.641487,5.115556,4.220857,30720
live,363,14929058890425,14929059020494,14929059093455,14929063166533,4.276108,0.072961,4.073078,30720
live,364,14929068890425,14929069069684,14929069170869,14929073192907,4.302482,0.101185,4.022038,30720
live,365,14929078890425,14929079044281,14929079130170,14929083222960,4.332535,0.085889,4.09279,30720
live,366,14929088890425,14929089054686,14929089151647,14929092761839,3.871414,0.096961,3.610192,30720
live,367,14929098890425,14929099038627,14929099116708,14929102963063,4.072638,0.078081,3.846355,30720
live,368,14929108890425,14929109023944,14929109108553,14929113148030,4.257605,0.084609,4.039477,30720
live,369,14929118890425,14929119034413,14929119113998,14929123098307,4.207882,0.079585,3.984309,30720
live,370,14929128890425,14929129027314,14929129107667,14929133419212,4.528787,0.080353,4.311545,30720
live,371,14929138890425,14929139055703,14929139150200,14929143286511,4.396086,0.094497,4.136311,30720
live,372,14929148890425,14929149040508,14929149127421,14929153276500,4.386075,0.086913,4.149079,30720
live,373,14929158890425,14929159035873,14929159116002,14929163387259,4.496834,0.080129,4.271257,30720
live,374,14929168890425,14929169031814,14929169104679,14929173363232,4.472807,0.072865,4.258553,30720
live,375,14929178890425,14929179024203,14929179101164,14929183572935,4.68251,0.076961,4.471771,30720
live,376,14929188890425,14929189083889,14929189186418,14929193450059,4.559634,0.102529,4.263641,30720
live,377,14929198890425,14929199037429,14929199125302,14929203464656,4.574231,0.087873,4.339354,30720
live,378,14929208890425,14929209058139,14929209150524,14929213556022,4.665597,0.092385,4.405498,30720
live,379,14929218890425,14929219077056,14929219161825,14929223241719,4.351294,0.084769,4.079894,30720
live,380,14929228890425,14929229083045,14929229171974,14929250953448,22.063023,0.088929,21.781474,30720
live,381,14929238890425,14929239164971,14929251134154,14929254428982,15.538557,11.969183,3.294828,30720
live,382,14929248890425,14929249030478,14929254565912,14929257656673,8.766248,5.535434,3.090761,30720
live,383,14929258890425,14929259034068,14929259112245,14929262587299,3.696874,0.078177,3.475054,30720
live,384,14929268890425,14929269025305,14929269100634,14929272585928,3.695503,0.075329,3.485294,30720
live,385,14929278890425,14929279025726,14929279102271,14929282675406,3.784981,0.076545,3.573135,30720
live,386,14929288890425,14929289048611,14929289139620,14929292805237,3.914812,0.091009,3.665617,30720
live,387,14929298890425,14929299038344,14929299123465,14929302779290,3.888865,0.085121,3.655825,30720
live,388,14929308890425,14929309072909,14929309182831,14929312865696,3.975271,0.109922,3.682865,30720
live,389,14929318890425,14929319085619,14929319193076,14929323082504,4.192079,0.107457,3.889428,30720
live,390,14929328890425,14929329044823,14929329135320,14929333081805,4.19138,0.090497,3.946485,30720
live,391,14929338890425,14929339056060,14929339155838,14929343178867,4.288442,0.099778,4.023029,30720
live,392,14929348890425,14929349039073,14929349125890,14929353226361,4.335936,0.086817,4.100471,30720
live,393,14929358890425,14929359038886,14929359118407,14929363351136,4.460711,0.079521,4.232729,30720
live,394,14929368890425,14929369031243,14929369106316,14929373305604,4.415179,0.075073,4.199288,30720
live,395,14929378890425,14929379026928,14929379109137,14929383422155,4.53173,0.082209,4.313018,30720
live,396,14929388890425,14929389051670,14929389146839,14929393418256,4.527831,0.095169,4.271417,30720
live,397,14929398890425,14929399032314,14929399121500,14929403424277,4.533852,0.089186,4.302777,30720
live,398,14929408890425,14929409074976,14929409169665,14929413981601,5.091176,0.094689,4.811936,30720
live,399,14929418890425,14929419083493,14929419179015,14929423143771,4.253346,0.095522,3.964756,30720
live,400,14929428890425,14929429031914,14929429118155,14929450443879,21.553454,0.086241,21.325724,30720
live,401,14929438890425,14929439085839,14929450618377,14929453815859,14.925434,11.532538,3.197482,30720
live,402,14929448890425,14929449270423,14929453953077,14929457071135,8.18071,4.682654,3.118058,30720
live,403,14929458890425,14929459030905,14929459109626,14929462110850,3.220425,0.078721,3.001224,30720
live,404,14929468890425,14929469030462,14929469107391,14929473187189,4.296764,0.076929,4.079798,30720
live,405,14929478890425,14929479029027,14929479105444,14929483083577,4.193152,0.076417,3.978133,30720
live,406,14929488890425,14929489052104,14929489142826,14929492888987,3.998562,0.090722,3.746161,30720
live,407,14929498890425,14929499035853,14929499121966,14929502835936,3.945511,0.086113,3.71397,30720
live,408,14929508890425,14929509026066,14929509105619,14929513110056,4.219631,0.079553,4.004437,30720
live,409,14929518890425,14929519066488,14929519170169,14929522985868,4.095443,0.103681,3.815699,30720
live,410,14929528890425,14929529072253,14929529180638,14929533465175,4.57475,0.108385,4.284537,30720
live,411,14929538890425,14929539399174,14929539746251,14929543994403,5.103978,0.347077,4.248152,30720
live,412,14929548890425,14929549063719,14929549162280,14929553492610,4.602185,0.098561,4.33033,30720
live,413,14929558890425,14929559080236,14929559184782,14929564274993,5.384568,0.104546,5.090211,30720
live,414,14929568890425,14929569064113,14929569156754,14929574304439,5.414014,0.092641,5.147685,30720
live,415,14929578890425,14929579033558,14929579115511,14929584134650,5.244225,0.081953,5.019139,30720
live,416,14929588890425,14929589067035,14929589157916,14929595170860,6.280435,0.090881,6.012944,30720
live,417,14929598890425,14929599072320,14929599153665,14929604171140,5.280715,0.081345,5.017475,30720
live,418,14929608890425,14929609024357,14929609098310,14929613520289,4.629864,0.073953,4.421979,30720
live,419,14929618890425,14929619083915,14929619163500,14929623584230,4.693805,0.079585,4.42073,30720
live,420,14929628890425,14929629104880,14929629220721,14929652854700,23.964275,0.115841,23.633979,30720
live,421,14929638890425,14929639044052,14929653098351,14929656469724,17.579299,14.054299,3.371373,30720
live,422,14929648890425,14929649059993,14929656605246,14929659728839,10.838414,7.545253,3.123593,30720
live,423,14929658890425,14929659024958,14929659862057,14929662870737,3.980312,0.837099,3.00868,30720
live,424,14929668890425,14929669022979,14929669100516,14929672562386,3.671961,0.077537,3.46187,30720
live,425,14929678890425,14929679028360,14929679102249,14929682218611,3.328186,0.073889,3.116362,30720
live,426,14929688890425,14929689026189,14929689100974,14929693281798,4.391373,0.074785,4.180824,30720
live,427,14929698890425,14929699024306,14929699098227,14929702919270,4.028845,0.073921,3.821043,30720
live,428,14929708890425,14929709023479,14929709094328,14929712806346,3.915921,0.070849,3.712018,30720
live,429,14929718890425,14929719017564,14929719087101,14929723002385,4.11196,0.069537,3.915284,30720
live,430,14929728890425,14929729018113,14929729096834,14929733115512,4.225087,0.078721,4.018678,30720
live,431,14929738890425,14929739025511,14929739098536,14929743115645,4.22522,0.073025,4.017109,30720
live,432,14929748890425,14929749029516,14929749115181,14929753390758,4.500333,0.085665,4.275577,30720
live,433,14929758890425,14929759030481,14929759111730,14929763482508,4.592083,0.081249,4.370778,30720
live,434,14929768890425,14929769029526,14929769107799,14929773313839,4.423414,0.078273,4.20604,30720
live,435,14929778890425,14929779017243,14929779090652,14929783397237,4.506812,0.073409,4.306585,30720
live,436,14929788890425,14929789056128,14929789143393,14929793902049,5.011624,0.087265,4.758656,30720
live,437,14929798890425,14929799023237,14929799100870,14929803452320,4.561895,0.077633,4.35145,30720
live,438,14929808890425,14929809065739,14929809161452,14929814131086,5.240661,0.095713,4.969634,30720
live,439,14929818890425,14929819071984,14929819146897,14929823742062,4.851637,0.074913,4.595165,30720
live,440,14929828890425,14929829026612,14929829109685,14929850898775,22.00835,0.083073,21.78909,30720
live,441,14929838890425,14929839068602,14929851072858,14929854303429,15.413004,12.004256,3.230571,30720
live,442,14929848890425,14929849021502,14929854438822,14929857565136,8.674711,5.41732,3.126314,30720
live,443,14929858890425,14929859022467,14929859097700,14929862527858,3.637433,0.075233,3.430158,30720
live,444,14929868890425,14929869020136,14929869094921,14929872626232,3.735807,0.074785,3.531311,30720
live,445,14929878890425,14929879026957,14929879100206,14929882918945,4.02852,0.073249,3.818739,30720
live,446,14929888890425,14929889024851,14929889091123,14929893133033,4.242608,0.066272,4.04191,30720
live,447,14929898890425,14929899016471,14929899081944,14929902733193,3.842768,0.065473,3.651249,30720
live,448,14929908890425,14929909017277,14929909089150,14929912891632,4.001207,0.071873,3.802482,30720
live,449,14929918890425,14929919027362,14929919096451,14929923012663,4.122238,0.069089,3.916212,30720
live,450,14929928890425,14929929024583,14929929093736,14929933056732,4.166307,0.069153,3.962996,30720
live,451,14929938890425,14929939023020,14929939087085,14929943114978,4.224553,0.064065,4.027893,30720
live,452,14929948890425,14929949283700,14929949359861,14929953453484,4.563059,0.076161,4.093623,30720
live,453,14929958890425,14929959034934,14929959111959,14929963316463,4.426038,0.077025,4.204504,30720
live,454,14929968890425,14929969027931,14929969102044,14929973287732,4.397307,0.074113,4.185688,30720
live,455,14929978890425,14929979019360,14929979106113,14929983776511,4.886086,0.086753,4.670398,30720
live,456,14929988890425,14929989077702,14929989164935,14929994382924,5.492499,0.087233,5.217989,30720
live,457,14929998890425,14929999103659,14929999201005,14930003942860,5.052435,0.097346,4.741855,30720
live,458,14930008890425,14930009030095,14930009103984,14930013704846,4.814421,0.073889,4.600862,30720
live,459,14930018890425,14930019053109,14930019133654,14930023348014,4.457589,0.080545,4.21436,30720
live,460,14930028890425,14930029024633,14930029096666,14930050968029,22.077604,0.072033,21.871363,30720
live,461,14930038890425,14930039065631,14930051147168,14930054449100,15.558675,12.081537,3.301932,30720
live,462,14930048890425,14930049094500,14930054587213,14930057740503,8.850078,5.492713,3.15329,30720
live,463,14930058890425,14930059031305,14930059112266,14930062595096,3.704671,0.080961,3.48283,30720
live,464,14930068890425,14930069025262,14930069100111,14930072557469,3.667044,0.074849,3.457358,30720
live,465,14930078890425,14930079026227,14930079103956,14930083195978,4.305553,0.077729,4.092022,30720
live,466,14930088890425,14930089026904,14930089103193,14930093277872,4.387447,0.076289,4.174679,30720
live,467,14930098890425,14930099023037,14930099094366,14930103724891,4.834466,0.071329,4.630525,30720
live,468,14930108890425,14930109024546,14930109095523,14930113420252,4.529827,0.070977,4.324729,30720
live,469,14930118890425,14930119024103,14930119093384,14930123511010,4.620585,0.069281,4.417626,30720
live,470,14930128890425,14930129026092,14930129098125,14930133279428,4.389003,0.072033,4.181303,30720
live,471,14930138890425,14930139071634,14930139170835,14930142917093,4.026668,0.099201,3.746258,30720
live,472,14930148890425,14930149007606,14930149077335,14930152594309,3.703884,0.069729,3.516974,30720
live,473,14930158890425,14930159000411,14930159064252,14930163147538,4.257113,0.063841,4.083286,30720
live,474,14930168890425,14930169071265,14930169189154,14930173461051,4.570626,0.117889,4.271897,30720
live,475,14930178890425,14930179042597,14930179136775,14930183453056,4.562631,0.094178,4.316281,30720
live,476,14930188890425,14930189069227,14930189182284,14930193891627,5.001202,0.113057,4.709343,30720
live,477,14930198890425,14930199086544,14930199190513,14930204210868,5.320443,0.103969,5.020355,30720
live,478,14930208890425,14930209064629,14930209171542,14930214019543,5.129118,0.106913,4.848001,30720
live,479,14930218890425,14930219082682,14930219171291,14930223910554,5.020129,0.088609,4.739263,30720
live,480,14930228890425,14930229074271,14930229174176,14930251602699,22.712274,0.099905,22.428523,30720
live,481,14930238890425,14930239070756,14930251776141,14930255063545,16.17312,12.705385,3.287404,30720
live,482,14930248890425,14930249020424,14930255197883,14930258335300,9.444875,6.177459,3.137417,30720
live,483,14930258890425,14930259017837,14930259093198,14930262109335,3.21891,0.075361,3.016137,30720
live,484,14930268890425,14930269021234,14930269096916,14930272269662,3.379237,0.075682,3.172746,30720
live,485,14930278890425,14930279023320,14930279123193,14930282661128,3.770703,0.099873,3.537935,30720
live,486,14930288890425,14930289079197,14930289201119,14930292798319,3.907894,0.121922,3.5972,30720
live,487,14930298890425,14930299044994,14930299136771,14930302435343,3.544918,0.091777,3.298572,30720
live,488,14930308890425,14930309029671,14930309115400,14930312695032,3.804607,0.085729,3.579632,30720
live,489,14930318890425,14930319032396,14930319117485,14930322737885,3.84746,0.085089,3.6204,30720
live,490,14930328890425,14930329030321,14930329112658,14930333031398,4.140973,0.082337,3.91874,30720
live,491,14930338890425,14930339066358,14930339164376,14930343555570,4.665145,0.098018,4.391194,30720
live,492,14930348890425,14930349060827,14930349149725,14930353021008,4.130583,0.088898,3.871283,30720
live,493,14930358890425,14930359021888,14930359098177,14930364335303,5.444878,0.076289,5.237126,30720
live,494,14930368890425,14930369068902,14930369163975,14930373186748,4.296323,0.095073,4.022773,30720
live,495,14930378890425,14930379027754,14930379103435,14930383675752,4.785327,0.075681,4.572317,30720
live,496,14930388890425,14930389050735,14930389130513,14930394065010,5.174585,0.079778,4.934497,30720
live,497,14930398890425,14930399078773,14930399169110,14930403862901,4.972476,0.090337,4.693791,30720
live,498,14930408890425,14930409154939,14930409269725,14930414373760,5.483335,0.114786,5.104035,30720
live,499,14930418890425,14930419070399,14930419161152,14930423688028,4.797603,0.090753,4.526876,30720
live,500,14930428890425,14930429068196,14930429168069,14930451917908,23.027483,0.099873,22.749839,30720
live,501,14930438890425,14930439076777,14930452109046,14930454985117,16.094692,13.032269,2.876071,30720
live,502,14930448890425,14930449020173,14930455106270,14930457811746,8.921321,6.086097,2.705476,30720
live,503,14930458890425,14930459020914,14930459095891,14930461816728,2.926303,0.074977,2.720837,30720
live,504,14930468890425,14930469022072,14930469094904,14930471677659,2.787234,0.072832,2.582755,30720
live,505,14930478890425,14930479024477,14930479099390,14930481870402,2.979977,0.074913,2.771012,30720
live,506,14930488890425,14930489029474,14930489095907,14930492140683,3.250258,0.066433,3.044776,30720
live,507,14930498890425,14930499021287,14930499087240,14930502263602,3.373177,0.065953,3.176362,30720
live,508,14930508890425,14930509024012,14930509086317,14930512742845,3.85242,0.062305,3.656528,30720
live,509,14930518890425,14930519018193,14930519094258,14930522481215,3.59079,0.076065,3.386957,30720
live,510,14930528890425,14930529057974,14930529144439,14930533418928,4.528503,0.086465,4.274489,30720
live,511,14930538890425,14930539074332,14930539161405,14930543331764,4.441339,0.087073,4.170359,30720
live,512,14930548890425,14930549076737,14930549158978,14930553439419,4.548994,0.082241,4.280441,30720
live,513,14930558890425,14930559067878,14930559145927,14930563685571,4.795146,0.078049,4.539644,30720
live,514,14930568890425,14930569051946,14930569127307,14930573351268,4.460843,0.075361,4.223961,30720
live,515,14930578890425,14930579067824,14930579139921,14930583558859,4.668434,0.072097,4.418938,30720
live,516,14930588890425,14930589058101,14930589136598,14930594149912,5.259487,0.078497,5.013314,30720
live,517,14930598890425,14930599076602,14930599163803,14930604607811,5.717386,0.087201,5.444008,30720
live,518,14930608890425,14930609055999,14930609133792,14930614395142,5.504717,0.077793,5.26135,30720
live,519,14930618890425,14930619069956,14930619150597,14930624563757,5.673332,0.080641,5.41316,30720
live,520,14930628890425,14930629105257,14930629223403,14930652971239,24.080814,0.118146,23.747836,30720
live,521,14930638890425,14930639098766,14930653140041,14930656227378,17.336953,14.041275,3.087337,30720
live,522,14930648890425,14930649101235,14930656352788,14930659384124,10.493699,7.251553,3.031336,30720
live,523,14930658890425,14930659028856,14930659507102,14930662286659,3.396234,0.478246,2.779557,30720
live,524,14930668890425,14930669016380,14930669090909,14930671850274,2.959849,0.074529,2.759365,30720
live,525,14930678890425,14930679040546,14930679119427,14930681965065,3.07464,0.078881,2.845638,30720
live,526,14930688890425,14930689035143,14930689104712,14930692176689,3.286264,0.069569,3.071977,30720
live,527,14930698890425,14930699024140,14930699100333,14930702789758,3.899333,0.076193,3.689425,30720
live,528,14930708890425,14930709026289,14930709108498,14930713392843,4.502418,0.082209,4.284345,30720
live,529,14930718890425,14930719021366,14930719097591,14930723430864,4.540439,0.076225,4.333273,30720
live,530,14930728890425,14930729070235,14930729159741,14930733599512,4.709087,0.089506,4.439771,30720
live,531,14930738890425,14930739058592,14930739148258,14930743081110,4.190685,0.089666,3.932852,30720
live,532,14930748890425,14930749079206,14930749152359,14930753645378,4.754953,0.073153,4.493019,30720
live,533,14930758890425,14930759102731,14930759193228,14930764600404,5.709979,0.090497,5.407176,30720
live,534,14930768890425,14930769100080,14930769188881,14930773924944,5.034519,0.088801,4.736063,30720
live,535,14930778890425,14930779059285,14930779181686,14930784507389,5.616964,0.122401,5.325703,30720
live,536,14930788890425,14930789069498,14930789151035,14930793268274,4.377849,0.081537,4.117239,30720
live,537,14930798890425,14930799027230,14930799103167,14930803691900,4.801475,0.075937,4.588733,30720
live,538,14930808890425,14930809067396,14930809152101,14930814320970,5.430545,0.084705,5.168869,30720
live,539,14930818890425,14930819075209,14930819163306,14930823438563,4.548138,0.088097,4.275257,30720
live,540,14930828890425,14930829024365,14930829098478,14930851166132,22.275707,0.074113,22.067654,30720
live,541,14930838890425,14930839164564,14930851345846,14930854638050,15.747625,12.181282,3.292204,30720
live,542,14930848890425,14930849035704,14930854781892,14930857894189,9.003764,5.746188,3.112297,30720
live,543,14930858890425,14930859030685,14930859113566,14930862611820,3.721395,0.082881,3.498254,30720
live,544,14930868890425,14930869127267,14930869204900,14930873040023,4.149598,0.077633,3.835123,30720
live,545,14930878890425,14930879026695,14930879105576,14930882598710,3.708285,0.078881,3.493134,30720
live,546,14930888890425,14930889026476,14930889104205,14930892704349,3.813924,0.077729,3.600144,30720
live,547,14930898890425,14930899023889,14930899105138,14930902926501,4.036076,0.081249,3.821363,30720
live,548,14930908890425,14930909040470,14930909131031,14930913406960,4.516535,0.090561,4.275929,30720
live,549,14930918890425,14930919031291,14930919108604,14930923074769,4.184344,0.077313,3.966165,30720
live,550,14930928890425,14930929028704,14930929112161,14930933220408,4.329983,0.083457,4.108247,30720
live,551,14930938890425,14930939021445,14930939094630,14930943240893,4.350468,0.073185,4.146263,30720
live,552,14930948890425,14930949022442,14930949102315,14930953303619,4.413194,0.079873,4.201304,30720
live,553,14930958890425,14930959026447,14930959102192,14930963438090,4.547665,0.075745,4.335898,30720
live,554,14930968890425,14930969029684,14930969104405,14930973825588,4.935163,0.074721,4.721183,30720
live,555,14930978890425,14930979019577,14930979101850,14930983473236,4.582811,0.082273,4.371386,30720
live,556,14930988890425,14930989024190,14930989106079,14930993437017,4.546592,0.081889,4.330938,30720
live,557,14930998890425,14930999025347,14930999101508,14931003397949,4.507524,0.076161,4.296441,30720
live,558,14931008890425,14931009072489,14931009159274,14931014766037,5.875612,0.086785,5.606763,30720
live,559,14931018890425,14931019068718,14931019160303,14931024229810,5.339385,0.091585,5.069507,30720
live,560,14931028890425,14931029023442,14931029105171,14931050870037,21.979612,0.081729,21.764866,30720
live,561,14931038890425,14931039069272,14931051038839,14931054071103,15.180678,11.969567,3.032264,30720
live,562,14931048890425,14931049021404,14931054204161,14931057311659,8.421234,5.182757,3.107498,30720
live,563,14931058890425,14931059020353,14931059094370,14931062596657,3.706232,0.074017,3.502287,30720
live,564,14931068890425,14931069021958,14931069093223,14931072592118,3.701693,0.071265,3.498895,30720
live,565,14931078890425,14931079019179,14931079110445,14931082649468,3.759043,0.091266,3.539023,30720
live,566,14931088890425,14931089021328,14931089088913,14931092606048,3.715623,0.067585,3.517135,30720
live,567,14931098890425,14931099018773,14931099087702,14931103002186,4.111761,0.068929,3.914484,30720
live,568,14931108890425,14931109019290,14931109088219,14931113314996,4.424571,0.068929,4.226777,30720
live,569,14931118890425,14931119022624,14931119097537,14931123590908,4.700483,0.074913,4.493371,30720
live,570,14931128890425,14931129077605,14931129179911,14931133716579,4.826154,0.102306,4.536668,30720
live,571,14931138890425,14931139131435,14931139278189,14931142375190,3.484765,0.146754,3.097001,30720
live,572,14931148890425,14931149054287,14931149143376,14931151999382,3.108957,0.089089,2.856006,30720
live,573,14931158890425,14931159010324,14931159068788,14931162610819,3.720394,0.058464,3.542031,30720
live,574,14931168890425,14931169020281,14931169104858,14931173270609,4.380184,0.084577,4.165751,30720
live,575,14931178890425,14931179049342,14931179152416,14931183564506,4.674081,0.103074,4.41209,30720
live,576,14931188890425,14931189023395,14931189111140,14931193457022,4.566597,0.087745,4.345882,30720
live,577,14931198890425,14931199065768,14931199158666,14931204063883,5.173458,0.092898,4.905217,30720
live,578,14931208890425,14931209066413,14931209158191,14931213720811,4.830386,0.091778,4.56262,30720
live,579,14931218890425,14931219068979,14931219158836,14931224030773,5.140348,0.089857,4.871937,30720
live,580,14931228890425,14931229339195,14931229435932,14931251894503,23.004078,0.096737,22.458571,30720
live,581,14931238890425,14931239080701,14931252082346,14931255359381,16.468956,13.001645,3.277035,30720
live,582,14931248890425,14931249017761,14931255493751,14931258655393,9.764968,6.47599,3.161642,30720
live,583,14931258890425,14931259022278,14931259096935,14931262130575,3.24015,0.074657,3.03364,30720
live,584,14931268890425,14931269022027,14931269094636,14931272125716,3.235291,0.072609,3.03108,30720
live,585,14931278890425,14931279022320,14931279122801,14931282765890,3.875465,0.100481,3.643089,30720
live,586,14931288890425,14931289023765,14931289101974,14931292289537,3.399112,0.078209,3.187563,30720
live,587,14931298890425,14931299024186,14931299097787,14931302934414,4.043989,0.073601,3.836627,30720
live,588,14931308890425,14931309020031,14931309095552,14931312505966,3.615541,0.075521,3.410414,30720
live,589,14931318890425,14931319027428,14931319097573,14931322703925,3.8135,0.070145,3.606352,30720
live,590,14931328890425,14931329026953,14931329104714,14931333156096,4.265671,0.077761,4.051382,30720
live,591,14931338890425,14931339025518,14931339100271,14931343290855,4.40043,0.074753,4.190584,30720
live,592,14931348890425,14931349021363,14931349100340,14931353272204,4.381779,0.078977,4.171864,30720
live,593,14931358890425,14931359042553,14931359137274,14931363432595,4.54217,0.094721,4.295321,30720
live,594,14931368890425,14931369067166,14931369167007,14931374179458,5.289033,0.099841,5.012451,30720
live,595,14931378890425,14931379117252,14931379240069,14931383805730,4.915305,0.122817,4.565661,30720
live,596,14931388890425,14931389056296,14931389159049,14931394005418,5.114993,0.102753,4.846369,30720
live,597,14931398890425,14931399087405,14931399200815,14931403513960,4.623535,0.11341,4.313145,30720
live,598,14931408890425,14931409032306,14931409148755,14931413548174,4.657749,0.116449,4.399419,30720
live,599,14931418890425,14931419066423,14931419172889,14931423639252,4.748827,0.106466,4.466363,30720
live,600,14931428890425,14931429032892,14931429120957,14931452026638,23.136213,0.088065,22.905681,30720
live,601,14931438890425,14931439099394,14931452200816,14931455482620,16.592195,13.101422,3.281804,30720
live,602,14931448890425,14931449063206,14931455618846,14931458776296,9.885871,6.55564,3.15745,30720
live,603,14931458890425,14931459029387,14931459111788,14931462575994,3.685569,0.082401,3.464206,30720
live,604,14931468890425,14931469030480,14931469108369,14931472618496,3.728071,0.077889,3.510127,30720
