stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14522694669386,14522694826705,14522694902994,14522696339847,1.670461,0.076289,1.436853,1920
live,303,14522704669386,14522704821567,14522704898240,14522706295572,1.626186,0.076673,1.397332,1920
live,304,14522714669386,14522714869261,14522714945966,14522716144159,1.474773,0.076705,1.198193,1920
live,305,14522724669386,14522724855675,14522724941116,14522726362096,1.69271,0.085441,1.42098,1920
live,306,14522734669386,14522734835976,14522734922857,14522736357086,1.6877,0.086881,1.434229,1920
live,307,14522744669386,14522744838902,14522744910999,14522746267786,1.5984,0.072097,1.356787,1920
live,308,14522754669386,14522754834628,14522754913349,14522756291896,1.62251,0.078721,1.378547,1920
live,309,14522764669386,14522764823697,14522764897362,14522766248709,1.579323,0.073665,1.351347,1920
live,310,14522774669386,14522774810719,14522774885792,14522776311860,1.642474,0.075073,1.426068,1920
live,311,14522784669386,14522784819949,14522784892974,14522785964125,1.294739,0.073025,1.071151,1920
live,312,14522794669386,14522794816058,14522794895292,14522795913514,1.244128,0.079234,1.018222,1920
live,313,14522804669386,14522804902921,14522805054604,14522806338046,1.66866,0.151683,1.283442,1920
live,314,14522814669386,14522814862711,14522814968088,14522816130280,1.460894,0.105377,1.162192,1920
live,315,14522824669386,14522824861092,14522824957382,14522826046677,1.377291,0.09629,1.089295,1920
live,316,14522834669386,14522834848978,14522834932787,14522836356103,1.686717,0.083809,1.423316,1920
live,317,14522844669386,14522844840127,14522844929249,14522846296884,1.627498,0.089122,1.367635,1920
live,318,14522854669386,14522854852621,14522854935118,14522856328834,1.659448,0.082497,1.393716,1920
live,319,14522864669386,14522864836475,14522864913148,14522866258383,1.588997,0.076673,1.345235,1920
live,320,14522874669386,14522874826312,14522874910058,14522878262521,3.593135,0.083746,3.352463,1920
live,321,14522884669386,14522884834582,14522884911351,14522885965926,1.29654,0.076769,1.054575,1920
live,322,14522894669386,14522894821828,14522894898341,14522896273432,1.604046,0.076513,1.375091,1920
live,323,14522904669386,14522904828946,14522904918387,14522906273574,1.604188,0.089441,1.355187,1920
live,324,14522914669386,14522914845984,14522914916321,14522916291828,1.622442,0.070337,1.375507,1920
live,325,14522924669386,14522924832909,14522924911374,14522926019966,1.35058,0.078465,1.108592,1920
live,326,14522934669386,14522934835739,14522934911260,14522935967371,1.297985,0.075521,1.056111,1920
live,327,14522944669386,14522944838537,14522944919082,14522946270045,1.600659,0.080545,1.350963,1920
live,328,14522954669386,14522954843287,14522954916440,14522956319403,1.650017,0.073153,1.402963,1920
live,329,14522964669386,14522964836068,14522964904805,14522966244920,1.575534,0.068737,1.340115,1920
live,330,14522974669386,14522974832626,14522974914771,14522976331623,1.662237,0.082145,1.416852,1920
live,331,14522984669386,14522984828959,14522984903201,14522985954543,1.285157,0.074242,1.051342,1920
live,332,14522994669386,14522994838541,14522994914798,14522995964381,1.294995,0.076257,1.049583,1920
live,333,14523004669386,14523004820443,14523004889596,14523006232655,1.563269,0.069153,1.343059,1920
live,334,14523014669386,14523014834857,14523014904970,14523016347838,1.678452,0.070113,1.442868,1920
live,335,14523024669386,14523024827990,14523024909367,14523026074280,1.404894,0.081377,1.164913,1920
live,336,14523034669386,14523034847236,14523034930789,14523035998229,1.328843,0.083553,1.06744,1920
live,337,14523044669386,14523044848914,14523044925267,14523046007106,1.33772,0.076353,1.081839,1920
live,338,14523054669386,14523054843328,14523054919329,14523055966128,1.296742,0.076001,1.046799,1920
live,339,14523064669386,14523064824461,14523064899406,14523065926333,1.256947,0.074945,1.026927,1920
live,340,14523074669386,14523075179776,14523075511076,14523078756818,4.087432,0.3313,3.245742,1920
live,341,14523084669386,14523084864393,14523084940970,14523085996889,1.327503,0.076577,1.055919,1920
live,342,14523094669386,14523094821366,14523094897047,14523095953158,1.283772,0.075681,1.056111,1920
live,343,14523104669386,14523104825988,14523104898885,14523106263032,1.593646,0.072897,1.364147,1920
live,344,14523114669386,14523114817649,14523114893555,14523116260454,1.591068,0.075906,1.366899,1920
live,345,14523124669386,14523124817759,14523124912321,14523126662105,1.992719,0.094562,1.749784,1920
live,346,14523134669386,14523134830381,14523134930030,14523136038750,1.369364,0.099649,1.10872,1920
live,347,14523144669386,14523144836315,14523144921724,14523146267343,1.597957,0.085409,1.345619,1920
live,348,14523154669386,14523154833577,14523154917898,14523156290909,1.621523,0.084321,1.373011,1920
live,349,14523164669386,14523164831734,14523164906679,14523166234122,1.564736,0.074945,1.327443,1920
live,350,14523174669386,14523174819780,14523174897605,14523176268504,1.599118,0.077825,1.370899,1920
live,351,14523184669386,14523184832818,14523184929075,14523186025923,1.356537,0.096257,1.096848,1920
live,352,14523194669386,14523194825567,14523194897344,14523195934063,1.264677,0.071777,1.036719,1920
live,353,14523204669386,14523204832909,14523204911150,14523206249537,1.580151,0.078241,1.338387,1920
live,354,14523214669386,14523214825915,14523214896988,14523216262799,1.593413,0.071073,1.365811,1920
live,355,14523224669386,14523224818312,14523224891785,14523226284957,1.615571,0.073473,1.393172,1920
live,356,14523234669386,14523234831542,14523234908215,14523236034279,1.364893,0.076673,1.126064,1920
live,357,14523244669386,14523244826500,14523244949349,14523245996564,1.327178,0.122849,1.047215,1920
live,358,14523254669386,14523254837906,14523254908275,14523255933185,1.263799,0.070369,1.02491,1920
live,359,14523264669386,14523264830399,14523264903520,14523265935599,1.266213,0.073121,1.032079,1920
live,360,14523274669386,14523274835213,14523274913390,14523278152508,3.483122,0.078177,3.239118,1920
live,361,14523284669386,14523284850875,14523284933116,14523286026604,1.357218,0.082241,1.093488,1920
live,362,14523294669386,14523294825480,14523294900137,14523295931288,1.261902,0.074657,1.031151,1920
live,363,14523304669386,14523304820854,14523304901943,14523305952582,1.283196,0.081089,1.050639,1920
live,364,14523314669386,14523314828388,14523314897349,14523315932755,1.263369,0.068961,1.035406,1920
live,365,14523324669386,14523324818417,14523324889042,14523326239333,1.569947,0.070625,1.350291,1920
live,366,14523334669386,14523334832191,14523334906752,14523336317428,1.648042,0.074561,1.410676,1920
live,367,14523344669386,14523344822669,14523344897294,14523345933948,1.264562,0.074625,1.036654,1920
live,368,14523354669386,14523354814714,14523354892059,14523355926986,1.2576,0.077345,1.034927,1920
live,369,14523364669386,14523364836008,14523364905833,14523366244156,1.57477,0.069825,1.338323,1920
live,370,14523374669386,14523374822998,14523374902871,14523376265610,1.596224,0.079873,1.362739,1920
live,371,14523384669386,14523384841316,14523384913957,14523385999124,1.329738,0.072641,1.085167,1920
live,372,14523394669386,14523394820113,14523394896498,14523395937377,1.267991,0.076385,1.040879,1920
live,373,14523404669386,14523404819167,14523404892128,14523406231155,1.561769,0.072961,1.339027,1920
live,374,14523414669386,14523414824653,14523414897870,14523416274817,1.605431,0.073217,1.376947,1920
live,375,14523424669386,14523424820698,14523424894171,14523426228846,1.55946,0.073473,1.334675,1920
live,376,14523434669386,14523434910537,14523435047883,14523436761892,2.092506,0.137346,1.714009,1920
live,377,14523444669386,14523444841782,14523444916951,14523445960102,1.290716,0.075169,1.043151,1920
live,378,14523454669386,14523454821539,14523454897829,14523455921555,1.252169,0.07629,1.023726,1920
live,379,14523464669386,14523464809841,14523464866514,14523466086691,1.417305,0.056673,1.220177,1920
live,380,14523474669386,14523474805503,14523474858911,14523477933227,3.263841,0.053408,3.074316,1920
live,381,14523484669386,14523484820493,14523484902926,14523486572933,1.903547,0.082433,1.670007,1920
live,382,14523494669386,14523494866971,14523494964252,14523496086092,1.416706,0.097281,1.12184,1920
live,383,14523504669386,14523505031243,14523505105228,14523506164507,1.495121,0.073985,1.059279,1920
live,384,14523514669386,14523514846902,14523514924663,14523515956774,1.287388,0.077761,1.032111,1920
live,385,14523524669386,14523524816547,14523524898308,14523525934963,1.265577,0.081761,1.036655,1920
live,386,14523534669386,14523534823057,14523534893586,14523535926497,1.257111,0.070529,1.032911,1920
live,387,14523544669386,14523544839551,14523544926336,14523546004560,1.335174,0.086785,1.078224,1920
live,388,14523554669386,14523554834605,14523554910382,14523555946172,1.276786,0.075777,1.03579,1920
live,389,14523564669386,14523564821306,14523564891803,14523565919882,1.250496,0.070497,1.028079,1920
live,390,14523574669386,14523574819464,14523574893513,14523576299581,1.630195,0.074049,1.406068,1920
live,391,14523584669386,14523584815894,14523584882999,14523586208137,1.538751,0.067105,1.325138,1920
live,392,14523594669386,14523594820067,14523594900964,14523596042037,1.372651,0.080897,1.141073,1920
live,393,14523604669386,14523604879634,14523604988243,14523606051266,1.38188,0.108609,1.063023,1920
live,394,14523614669386,14523614844831,14523614927392,14523615972623,1.303237,0.082561,1.045231,1920
live,395,14523624669386,14523624824492,14523624901902,14523626243361,1.573975,0.07741,1.341459,1920
live,396,14523634669386,14523634818810,14523634901339,14523636274863,1.605477,0.082529,1.373524,1920
live,397,14523644669386,14523644837416,14523644921545,14523646012281,1.342895,0.084129,1.090736,1920
live,398,14523654669386,14523654825334,14523654902615,14523655922469,1.253083,0.077281,1.019854,1920
live,399,14523664669386,14523664874916,14523664988486,14523666326649,1.657263,0.11357,1.338163,1920
live,400,14523674669386,14523674862706,14523674952819,14523678424580,3.755194,0.090113,3.471761,1920
live,401,14523684669386,14523684832671,14523684910080,14523686251411,1.582025,0.077409,1.341331,1920
live,402,14523694669386,14523694849933,14523694931022,14523696076318,1.406932,0.081089,1.145296,1920
live,403,14523704669386,14523704842106,14523704917339,14523705957386,1.288,0.075233,1.040047,1920
live,404,14523714669386,14523714826536,14523714896937,14523715936856,1.26747,0.070401,1.039919,1920
live,405,14523724669386,14523724821141,14523724898679,14523725927429,1.258043,0.077538,1.02875,1920
live,406,14523734669386,14523734817283,14523734895268,14523735951827,1.282441,0.077985,1.056559,1920
live,407,14523744669386,14523744837425,14523744934931,14523746131683,1.462297,0.097506,1.196752,1920
live,408,14523754669386,14523754854943,14523754934208,14523755971567,1.302181,0.079265,1.037359,1920
live,409,14523764669386,14523764831724,14523764914510,14523765948636,1.27925,0.082786,1.034126,1920
live,410,14523774669386,14523774823802,14523774896059,14523775916330,1.246944,0.072257,1.020271,1920
live,411,14523784669386,14523784824136,14523784897449,14523786239164,1.569778,0.073313,1.341715,1920
live,412,14523794669386,14523794830326,14523794905431,14523796315275,1.645889,0.075105,1.409844,1920
live,413,14523804669386,14523804824771,14523804914340,14523805951123,1.281737,0.089569,1.036783,1920
live,414,14523814669386,14523814824529,14523814895410,14523815922240,1.252854,0.070881,1.02683,1920
live,415,14523824669386,14523824812382,14523824880671,14523825902926,1.23354,0.068289,1.022255,1920
live,416,14523834669386,14523834808012,14523834882925,14523835907772,1.238386,0.074913,1.024847,1920
live,417,14523844669386,14523844827226,14523844903131,14523846298447,1.629061,0.075905,1.395316,1920
live,418,14523854669386,14523854818952,14523854892457,14523855914807,1.245421,0.073505,1.02235,1920
live,419,14523864669386,14523864819509,14523864894774,14523865922469,1.253083,0.075265,1.027695,1920
live,420,14523874669386,14523874832195,14523874903428,14523878028817,3.359431,0.071233,3.125389,1920
live,421,14523884669386,14523884847665,14523884920626,14523885964705,1.295319,0.072961,1.044079,1920
live,422,14523894669386,14523894965985,14523895068930,14523896582231,1.912845,0.102945,1.513301,1920
live,423,14523904669386,14523904855629,14523904930734,14523905975485,1.306099,0.075105,1.044751,1920
live,424,14523914669386,14523914825338,14523914904027,14523915950218,1.280832,0.078689,1.046191,1920
live,425,14523924669386,14523924821384,14523924889065,14523925912471,1.243085,0.067681,1.023406,1920
live,426,14523934669386,14523934811125,14523934890550,14523935913701,1.244315,0.079425,1.023151,1920
live,427,14523944669386,14523944836707,14523944907364,14523945975603,1.306217,0.070657,1.068239,1920
live,428,14523954669386,14523954827537,14523954902034,14523955987873,1.318487,0.074497,1.085839,1920
live,429,14523964669386,14523964827870,14523964902048,14523965947982,1.278596,0.074178,1.045934,1920
live,430,14523974669386,14523974829484,14523974908813,14523975966876,1.29749,0.079329,1.058063,1920
live,431,14523984669386,14523984830778,14523984905179,14523985937994,1.268608,0.074401,1.032815,1920
live,432,14523994669386,14523994815911,14523994885768,14523995911607,1.242221,0.069857,1.025839,1920
live,433,14524004669386,14524004824725,14524004903350,14524005967429,1.298043,0.078625,1.064079,1920
live,434,14524014669386,14524014816835,14524014893700,14524015926098,1.256712,0.076865,1.032398,1920
live,435,14524024669386,14524024814160,14524024892625,14524026242725,1.573339,0.078465,1.3501,1920
live,436,14524034669386,14524034822238,14524034895263,14524036309811,1.640425,0.073025,1.414548,1920
live,437,14524044669386,14524044815500,14524044891469,14524046251104,1.581718,0.075969,1.359635,1920
live,438,14524054669386,14524054825754,14524054900923,14524055982410,1.313024,0.075169,1.081487,1920
live,439,14524064669386,14524064819911,14524064895720,14524065934679,1.265293,0.075809,1.038959,1920
live,440,14524074669386,14524074815637,14524074893046,14524078048931,3.379545,0.077409,3.155885,1920
live,441,14524084669386,14524084827427,14524084909668,14524085949106,1.27972,0.082241,1.039438,1920
live,442,14524094669386,14524094833584,14524094904977,14524095947392,1.278006,0.071393,1.042415,1920
live,443,14524104669386,14524104830206,14524104914335,14524105969646,1.30026,0.084129,1.055311,1920
live,444,14524114669386,14524114831788,14524114910765,14524115943803,1.274417,0.078977,1.033038,1920
live,445,14524124669386,14524124811129,14524124880858,14524125931081,1.261695,0.069729,1.050223,1920
live,446,14524134669386,14524134813863,14524134891368,14524135927351,1.257965,0.077505,1.035983,1920
live,447,14524144669386,14524144812692,14524144888725,14524145920452,1.251066,0.076033,1.031727,1920
live,448,14524154669386,14524154826466,14524154911395,14524155966674,1.297288,0.084929,1.055279,1920
live,449,14524164669386,14524164828720,14524164904369,14524165931936,1.26255,0.075649,1.027567,1920
live,450,14524174669386,14524174824958,14524174905375,14524175936685,1.267299,0.080417,1.03131,1920
live,451,14524184669386,14524184828139,14524184903884,14524186271520,1.602134,0.075745,1.367636,1920
live,452,14524194669386,14524194833177,14524194917626,14524196319918,1.650532,0.084449,1.402292,1920
live,453,14524204669386,14524204836551,14524204918504,14524206301724,1.632338,0.081953,1.38322,1920
live,454,14524214669386,14524214845493,14524214926422,14524216315209,1.645823,0.080929,1.388787,1920
live,455,14524224669386,14524224821154,14524224893731,14524226245558,1.576172,0.072577,1.351827,1920
live,456,14524234669386,14524234866384,14524234940593,14524236316101,1.646715,0.074209,1.375508,1920
live,457,14524244669386,14524244842302,14524244918015,14524246250834,1.581448,0.075713,1.332819,1920
live,458,14524254669386,14524254822251,14524254915052,14524256329408,1.660022,0.092801,1.414356,1920
live,459,14524264669386,14524264826777,14524264901530,14524266263501,1.594115,0.074753,1.361971,1920
live,460,14524274669386,14524274827046,14524274909384,14524278313368,3.643982,0.082338,3.403984,1920
live,461,14524284669386,14524284829652,14524284910133,14524286246760,1.577374,0.080481,1.336627,1920
live,462,14524294669386,14524294812418,14524294889219,14524296275862,1.606476,0.076801,1.386643,1920
live,463,14524304669386,14524304829263,14524304921457,14524306306084,1.636698,0.092194,1.384627,1920
live,464,14524314669386,14524314837885,14524314907870,14524316285586,1.6162,0.069985,1.377716,1920
live,465,14524324669386,14524324826123,14524324909420,14524326264415,1.595029,0.083297,1.354995,1920
live,466,14524334669386,14524334820184,14524334896953,14524336285133,1.615747,0.076769,1.38818,1920
live,467,14524344669386,14524344815718,14524344888935,14524346222586,1.5532,0.073217,1.333651,1920
live,468,14524354669386,14524354818516,14524354896437,14524356287944,1.618558,0.077921,1.391507,1920
live,469,14524364669386,14524364826369,14524364905315,14524366247286,1.5779,0.078946,1.341971,1920
live,470,14524374669386,14524374819439,14524374890256,14524375924735,1.255349,0.070817,1.034479,1920
live,471,14524384669386,14524384818877,14524384891102,14524386215504,1.546118,0.072225,1.324402,1920
live,472,14524394669386,14524394818410,14524394895659,14524395924186,1.2548,0.077249,1.028527,1920
live,473,14524404669386,14524405012923,14524405114204,14524406904022,2.234636,0.101281,1.789818,1920
live,474,14524414669386,14524414848326,14524414925351,14524416343707,1.674321,0.077025,1.418356,1920
live,475,14524424669386,14524424827987,14524424909365,14524426261800,1.592414,0.081378,1.352435,1920
live,476,14524434669386,14524434835521,14524434907202,14524435933905,1.264519,0.071681,1.026703,1920
live,477,14524444669386,14524444819887,14524444894896,14524446246787,1.577401,0.075009,1.351891,1920
live,478,14524454669386,14524454819324,14524454892477,14524456253105,1.583719,0.073153,1.360628,1920
live,479,14524464669386,14524464837578,14524464948716,14524466769414,2.100028,0.111138,1.820698,1920
live,480,14524474669386,14524474827160,14524474903353,14524478457579,3.788193,0.076193,3.554226,1920
live,481,14524484669386,14524484827654,14524484901543,14524485972982,1.303596,0.073889,1.071439,1920
live,482,14524494669386,14524494815251,14524494897204,14524495937379,1.267993,0.081953,1.040175,1920
live,483,14524504669386,14524504826529,14524504899810,14524505964337,1.294951,0.073281,1.064527,1920
live,484,14524514669386,14524514836591,14524514914480,14524516035040,1.365654,0.077889,1.12056,1920
live,485,14524524669386,14524524821244,14524524899197,14524525943820,1.274434,0.077953,1.044623,1920
live,486,14524534669386,14524534816170,14524534892203,14524535930458,1.261072,0.076033,1.038255,1920
live,487,14524544669386,14524544814487,14524544888600,14524546256204,1.586818,0.074113,1.367604,1920
live,488,14524554669386,14524554819237,14524554891526,14524556271994,1.602608,0.072289,1.380468,1920
live,489,14524564669386,14524564822419,14524564897876,14524566270503,1.601117,0.075457,1.372627,1920
live,490,14524574669386,14524574828417,14524574907938,14524575949744,1.280358,0.079521,1.041806,1920
live,491,14524584669386,14524584817102,14524584903535,14524585941822,1.272436,0.086433,1.038287,1920
live,492,14524594669386,14524594830044,14524594901501,14524595927308,1.257922,0.071457,1.025807,1920
live,493,14524604669386,14524604824074,14524604904939,14524605932857,1.263471,0.080865,1.027918,1920
live,494,14524614669386,14524614841399,14524614914361,14524615983432,1.314046,0.072962,1.069071,1920
live,495,14524624669386,14524624820613,14524624895942,14524625950133,1.280747,0.075329,1.054191,1920
live,496,14524634669386,14524634819827,14524634898420,14524635939138,1.269752,0.078593,1.040718,1920
live,497,14524644669386,14524644823168,14524644901441,14524646266773,1.597387,0.078273,1.365332,1920
live,498,14524654669386,14524654837550,14524654917103,14524656319107,1.649721,0.079553,1.402004,1920
live,499,14524664669386,14524664831644,14524664923101,14524666305361,1.635975,0.091457,1.38226,1920
live,500,14524674669386,14524674853002,14524674925963,14524678372380,3.702994,0.072961,3.446417,1920
live,501,14524684669386,14524684824279,14524684900184,14524686271211,1.601825,0.075905,1.371027,1920
live,502,14524694669386,14524694823685,14524694896486,14524696308538,1.639152,0.072801,1.412052,1920
live,503,14524704669386,14524704812946,14524704894803,14524706238342,1.568956,0.081857,1.343539,1920
live,504,14524714669386,14524714831456,14524714914401,14524716319765,1.650379,0.082945,1.405364,1920
live,505,14524724669386,14524724835246,14524724913583,14524726274146,1.60476,0.078337,1.360563,1920
live,506,14524734669386,14524734824315,14524734898300,14524736267856,1.59847,0.073985,1.369556,1920
live,507,14524744669386,14524744813545,14524744886986,14524746227677,1.558291,0.073441,1.340691,1920
live,508,14524754669386,14524754810934,14524754888344,14524756264395,1.595009,0.07741,1.376051,1920
live,509,14524764669386,14524764839589,14524764918214,14524766304089,1.634703,0.078625,1.385875,1920
live,510,14524774669386,14524774824434,14524774895443,14524776280295,1.610909,0.071009,1.384852,1920
live,511,14524784669386,14524784817472,14524784887073,14524786258964,1.589578,0.069601,1.371891,1920
live,512,14524794669386,14524794823949,14524794897326,14524796266594,1.597208,0.073377,1.369268,1920
live,513,14524804669386,14524804821403,14524804893276,14524805930923,1.261537,0.071873,1.037647,1920
live,514,14524814669386,14524815001483,14524815076460,14524816507169,1.837783,0.074977,1.430709,1920
live,515,14524824669386,14524824834455,14524824914008,14524826276107,1.606721,0.079553,1.362099,1920
live,516,14524834669386,14524834820164,14524834899269,14524836271609,1.602223,0.079105,1.37234,1920
live,517,14524844669386,14524844824402,14524844894067,14524846243782,1.574396,0.069665,1.349715,1920
live,518,14524854669386,14524854818975,14524854896608,14524856329845,1.660459,0.077633,1.433237,1920
live,519,14524864669386,14524864821421,14524864900238,14524866689416,2.02003,0.078817,1.789178,1920
live,520,14524874669386,14524874844443,14524874939004,14524878481839,3.812453,0.094561,3.542835,1920
live,521,14524884669386,14524884839529,14524884920298,14524886287869,1.618483,0.080769,1.367571,1920
live,522,14524894669386,14524894855127,14524894930520,14524896317963,1.648577,0.075393,1.387443,1920
live,523,14524904669386,14524904821476,14524904900933,14524906252824,1.583438,0.079457,1.351891,1920
live,524,14524914669386,14524914817905,14524914893010,14524916509353,1.839967,0.075105,1.616343,1920
live,525,14524924669386,14524924830399,14524924919232,14524926303316,1.63393,0.088833,1.384084,1920
live,526,14524934669386,14524934826157,14524934902926,14524936266337,1.596951,0.076769,1.363411,1920
live,527,14524944669386,14524944817146,14524944884347,14524946222478,1.553092,0.067201,1.338131,1920
live,528,14524954669386,14524954805736,14524954881577,14524956252252,1.582866,0.075841,1.370675,1920
live,529,14524964669386,14524964811862,14524964883927,14524966228010,1.558624,0.072065,1.344083,1920
live,530,14524974669386,14524974818435,14524974895972,14524976345081,1.675695,0.077537,1.449109,1920
live,531,14524984669386,14524984825041,14524984897042,14524986255909,1.586523,0.072001,1.358867,1920
live,532,14524994669386,14524994866879,14524994940640,14524996300148,1.630762,0.073761,1.359508,1920
live,533,14525004669386,14525004835149,14525004906350,14525006246881,1.577495,0.071201,1.340531,1920
live,534,14525014669386,14525014828602,14525014903099,14525016275855,1.606469,0.074497,1.372756,1920
live,535,14525024669386,14525024823336,14525024898345,14525026269948,1.600562,0.075009,1.371603,1920
live,536,14525034669386,14525034827765,14525034904150,14525036277034,1.607648,0.076385,1.372884,1920
live,537,14525044669386,14525044816579,14525044898308,14525046224279,1.554893,0.081729,1.325971,1920
live,538,14525054669386,14525054823281,14525054906034,14525056269893,1.600507,0.082753,1.363859,1920
live,539,14525064669386,14525064819358,14525064890239,14525066229778,1.560392,0.070881,1.339539,1920
live,540,14525074669386,14525074821292,14525074900909,14525078382910,3.713524,0.079617,3.482001,1920
live,541,14525084669386,14525084832474,14525084911515,14525086295406,1.62602,0.079041,1.383891,1920
live,542,14525094669386,14525094837127,14525094918408,14525095974071,1.304685,0.081281,1.055663,1920
live,543,14525104669386,14525104834133,14525104913846,14525105954469,1.285083,0.079713,1.040623,1920
live,544,14525114669386,14525114847715,14525114928996,14525115990899,1.321513,0.081281,1.061903,1920
live,545,14525124669386,14525124843632,14525124918801,14525126004801,1.335415,0.075169,1.086,1920
live,546,14525134669386,14525134821598,14525134900479,14525135939694,1.270308,0.078881,1.039215,1920
live,547,14525144669386,14525144810987,14525144890892,14525145918363,1.248977,0.079905,1.027471,1920
live,548,14525154669386,14525154825145,14525154895546,14525155919113,1.249727,0.070401,1.023567,1920
live,549,14525164669386,14525164812199,14525164886248,14525166216826,1.54744,0.074049,1.330578,1920
live,550,14525174669386,14525174826548,14525174899605,14525175996005,1.326619,0.073057,1.0964,1920
live,551,14525184669386,14525184821890,14525184896259,14525185947762,1.278376,0.074369,1.051503,1920
live,552,14525194669386,14525194823312,14525194897681,14525195924095,1.254709,0.074369,1.026414,1920
live,553,14525204669386,14525204812829,14525204890142,14525206216881,1.547495,0.077313,1.326739,1920
live,554,14525214669386,14525214814507,14525214890860,14525216247743,1.578357,0.076353,1.356883,1920
live,555,14525224669386,14525224824473,14525224894042,14525225956969,1.287583,0.069569,1.062927,1920
live,556,14525234669386,14525234817638,14525234891239,14525235911638,1.242252,0.073601,1.020399,1920
live,557,14525244669386,14525244813588,14525244890293,14525246238792,1.569406,0.076705,1.348499,1920
live,558,14525254669386,14525254815937,14525254892898,14525256281046,1.61166,0.076961,1.388148,1920
live,559,14525264669386,14525264809807,14525264891664,14525266239971,1.570585,0.081857,1.348307,1920
live,560,14525274669386,14525274832381,14525274914142,14525278422128,3.752742,0.081761,3.507986,1920
live,561,14525284669386,14525284826538,14525284904812,14525286259551,1.590165,0.078274,1.354739,1920
live,562,14525294669386,14525294817688,14525294896601,14525296272973,1.603587,0.078913,1.376372,1920
live,563,14525304669386,14525304811013,14525304886023,14525306227962,1.558576,0.07501,1.341939,1920
live,564,14525314669386,14525314811699,14525314887764,14525316245607,1.576221,0.076065,1.357843,1920
live,565,14525324669386,14525325111397,14525325206438,14525326585978,1.916592,0.095041,1.37954,1920
live,566,14525334669386,14525334837199,14525334922256,14525336299460,1.630074,0.085057,1.377204,1920
live,567,14525344669386,14525344851997,14525344923294,14525346274769,1.605383,0.071297,1.351475,1920
live,568,14525354669386,14525354819978,14525354892779,14525356277726,1.60834,0.072801,1.384947,1920
live,569,14525364669386,14525364818551,14525364890680,14525366224459,1.555073,0.072129,1.333779,1920
live,570,14525374669386,14525374809349,14525374883494,14525376762561,2.093175,0.074145,1.879067,1920
live,571,14525384669386,14525384834003,14525384918708,14525386297640,1.628254,0.084705,1.378932,1920
live,572,14525394669386,14525394824480,14525394901826,14525396273173,1.603787,0.077346,1.371347,1920
live,573,14525404669386,14525404821998,14525404897039,14525406230658,1.561272,0.075041,1.333619,1920
live,574,14525414669386,14525414818780,14525414892573,14525416262864,1.593478,0.073793,1.370291,1920
live,575,14525424669386,14525424807881,14525424882250,14525426216637,1.547251,0.074369,1.334387,1920
live,576,14525434669386,14525434821975,14525434902424,14525436296236,1.62685,0.080449,1.393812,1920
live,577,14525444669386,14525444828101,14525444910758,14525446253305,1.583919,0.082657,1.342547,1920
live,578,14525454669386,14525454822738,14525454900435,14525456269287,1.599901,0.077697,1.368852,1920
live,579,14525464669386,14525464811008,14525464885089,14525466242260,1.572874,0.074081,1.357171,1920
live,580,14525474669386,14525474808973,14525474891695,14525478353472,3.684086,0.082722,3.461777,1920
live,581,14525484669386,14525484820763,14525484915677,14525486317008,1.647622,0.094914,1.401331,1920
live,582,14525494669386,14525494824457,14525494895946,14525496268957,1.599571,0.071489,1.373011,1920
live,583,14525504669386,14525504813590,14525504889047,14525506230474,1.561088,0.075457,1.341427,1920
live,584,14525514669386,14525514811396,14525514885701,14525516259609,1.590223,0.074305,1.373908,1920
live,585,14525524669386,14525524810194,14525524883763,14525526223398,1.554012,0.073569,1.339635,1920
live,586,14525534669386,14525534828384,14525534905025,14525536338325,1.668939,0.076641,1.4333,1920
live,587,14525544669386,14525544828557,14525544902734,14525546270338,1.600952,0.074177,1.367604,1920
live,588,14525554669386,14525554822651,14525554896252,14525556261711,1.592325,0.073601,1.365459,1920
live,589,14525564669386,14525564828040,14525564899305,14525566257405,1.588019,0.071265,1.3581,1920
live,590,14525574669386,14525574821270,14525574901943,14525576261834,1.592448,0.080673,1.359891,1920
live,591,14525584669386,14525584823780,14525584907333,14525586298905,1.629519,0.083553,1.391572,1920
live,592,14525594669386,14525594813969,14525594896242,14525596302630,1.633244,0.082273,1.406388,1920
live,593,14525604669386,14525604819679,14525604901408,14525606280340,1.610954,0.081729,1.378932,1920
live,594,14525614669386,14525614833165,14525614907822,14525616276929,1.607543,0.074657,1.369107,1920
live,595,14525624669386,14525624814970,14525624887675,14525626249806,1.58042,0.072705,1.362131,1920
live,596,14525634669386,14525634826760,14525634907529,14525636310205,1.640819,0.080769,1.402676,1920
live,597,14525644669386,14525644821078,14525644896663,14525646250794,1.581408,0.075585,1.354131,1920
live,598,14525654669386,14525654810435,14525654887428,14525656257784,1.588398,0.076993,1.370356,1920
live,599,14525664669386,14525664817489,14525664891218,14525666234085,1.564699,0.073729,1.342867,1920
live,600,14525674669386,14525674813918,14525674882623,14525678319216,3.64983,0.068705,3.436593,1920
live,601,14525684669386,14525684828684,14525684906957,14525685989629,1.320243,0.078273,1.082672,1920
live,602,14525694669386,14525694831354,14525694907451,14525696291247,1.621861,0.076097,1.383796,1920
live,603,14525704669386,14525704809351,14525704887176,14525706232251,1.562865,0.077825,1.345075,1920
live,604,14525714669386,14525714824501,14525714895158,14525716273898,1.604512,0.070657,1.37874,1920
