stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15489982289252,15489982427849,15489982507754,15489985763956,3.474704,0.079905,3.256202,7680
live,303,15489992289252,15489992416617,15489992500843,15489997076229,4.786977,0.084226,4.575386,7680
live,304,15490002289252,15490002500459,15490002599404,15490006995301,4.706049,0.098945,4.395897,7680
live,305,15490012289252,15490012444138,15490012514379,15490015562450,3.273198,0.070241,3.048071,7680
live,306,15490022289252,15490022403082,15490022448939,15490026391773,4.102521,0.045857,3.942834,7680
live,307,15490032289252,15490032440299,15490032533420,15490038182837,5.893585,0.093121,5.649417,7680
live,308,15490042289252,15490042433419,15490042498380,15490045538259,3.249007,0.064961,3.039879,7680
live,309,15490052289252,15490052403531,15490052471116,15490056420287,4.131035,0.067585,3.949171,7680
live,310,15490062289252,15490062437644,15490062514125,15490066612257,4.323005,0.076481,4.098132,7680
live,311,15490072289252,15490072413868,15490072470925,15490075398098,3.108846,0.057057,2.927173,7680
live,312,15490082289252,15490082407980,15490082478029,15490086771236,4.481984,0.070049,4.293207,7680
live,313,15490092289252,15490092437037,15490092520942,15490096529313,4.240061,0.083905,4.008371,7680
live,314,15490102289252,15490102429965,15490102512366,15490106600867,4.311615,0.082401,4.088501,7680
live,315,15490112289252,15490112424525,15490112485902,15490115487669,3.198417,0.061377,3.001767,7680
live,316,15490122289252,15490122404845,15490122471278,15490126304895,4.015643,0.066433,3.833617,7680
live,317,15490132289252,15490132627473,15490132710418,15490138892833,6.603581,0.082945,6.182415,7680
live,318,15490142289252,15490142431374,15490142495119,15490145506966,3.217714,0.063745,3.011847,7680
live,319,15490152289252,15490152406606,15490152473327,15490156313344,4.024092,0.066721,3.840017,7680
live,320,15490162289252,15490162443503,15490162542928,15490168668607,6.379355,0.099425,6.125679,7680
live,321,15490172289252,15490172436783,15490172507600,15490175557079,3.267827,0.070817,3.049479,7680
live,322,15490182289252,15490182412367,15490182481104,15490186000765,3.711513,0.068737,3.519661,7680
live,323,15490192289252,15490192411632,15490192708979,15490198036248,5.746996,0.297347,5.327269,7680
live,324,15490202289252,15490202442864,15490202546578,15490206779624,4.490372,0.103714,4.233046,7680
live,325,15490212289252,15490212448913,15490212514962,15490215620313,3.331061,0.066049,3.105351,7680
live,326,15490222289252,15490222408273,15490222479537,15490226378852,4.0896,0.071264,3.899315,7680
live,327,15490232289252,15490232432785,15490232527986,15490237766198,5.476946,0.095201,5.238212,7680
live,328,15490242289252,15490242433522,15490242496178,15490245582106,3.292854,0.062656,3.085928,7680
live,329,15490252289252,15490252406802,15490252475474,15490256322500,4.033248,0.068672,3.847026,7680
live,330,15490262289252,15490262437234,15490262518707,15490266622632,4.33338,0.081473,4.103925,7680
live,331,15490272289252,15490272416114,15490272469139,15490275379160,3.089908,0.053025,2.910021,7680
live,332,15490282289252,15490282404242,15490282473107,15490286962541,4.673289,0.068865,4.489434,7680
live,333,15490292289252,15490292423027,15490292486164,15490295571099,3.281847,0.063137,3.084935,7680
live,334,15490302289252,15490302397331,15490302446580,15490305885248,3.595996,0.049249,3.438668,7680
live,335,15490312289252,15490312430484,15490312511957,15490316481032,4.19178,0.081473,3.969075,7680
live,336,15490322289252,15490322433588,15490322522997,15490327915738,5.626486,0.089409,5.392741,7680
live,337,15490332289252,15490332419348,15490332475573,15490335390330,3.101078,0.056225,2.914757,7680
live,338,15490342289252,15490342408020,15490342485589,15490347517014,5.227762,0.077569,5.031425,7680
live,339,15490352289252,15490352428117,15490352483894,15490355458620,3.169368,0.055777,2.974726,7680
live,340,15490362289252,15490362404501,15490362472758,15490368977385,6.688133,0.068257,6.504627,7680
live,341,15490372289252,15490372439798,15490372528759,15490380554590,8.265338,0.088961,8.025831,7680
live,342,15490382289252,15490382440758,15490382514999,15490386293991,4.004739,0.074241,3.778992,7680
live,343,15490392289252,15490392404950,15490392473015,15490396217895,3.928643,0.068065,3.74488,7680
live,344,15490402289252,15490402442839,15490402528024,15490407897757,5.608505,0.085185,5.369733,7680
live,345,15490412289252,15490412423127,15490412489560,15490415439517,3.150265,0.066433,2.949957,7680
live,346,15490422289252,15490422404727,15490422472632,15490426341673,4.052421,0.067905,3.869041,7680
live,347,15490432289252,15490432404951,15490432475160,15490436447467,4.158215,0.070209,3.972307,7680
live,348,15490442289252,15490442466968,15490442582106,15490446925393,4.636141,0.115138,4.343287,7680
live,349,15490452289252,15490452509881,15490452856702,15490456516621,4.227369,0.346821,3.659919,7680
live,350,15490462289252,15490462426968,15490462512505,15490466539469,4.250217,0.085537,4.026964,7680
live,351,15490472289252,15490472440153,15490472527578,15490478922060,6.632808,0.087425,6.394482,7680
live,352,15490482289252,15490482435065,15490482517754,15490486330955,4.041703,0.082689,3.813201,7680
live,353,15490492289252,15490492410009,15490492487706,15490497474266,5.185014,0.077697,4.98656,7680
live,354,15490502289252,15490502435034,15490502512955,15490506303467,4.014215,0.077921,3.790512,7680
live,355,15490512289252,15490512406490,15490512470587,15490516077737,3.788485,0.064097,3.60715,7680
live,356,15490522289252,15490522429850,15490522521019,15490526454606,4.165354,0.091169,3.933587,7680
live,357,15490532289252,15490532421563,15490532481083,15490535416353,3.127101,0.05952,2.93527,7680
live,358,15490542289252,15490542409243,15490542706110,15490546829715,4.540463,0.296867,4.123605,7680
live,359,15490552289252,15490552438907,15490552529533,15490556769587,4.480335,0.090626,4.240054,7680
live,360,15490562289252,15490562426716,15490562485052,15490566817268,4.528016,0.058336,4.332216,7680
live,361,15490572289252,15490572412028,15490572709087,15490576534065,4.244813,0.297059,3.824978,7680
live,362,15490582289252,15490582432956,15490582520189,15490586442960,4.153708,0.087233,3.922771,7680
live,363,15490592289252,15490592425308,15490592501405,15490596116524,3.827272,0.076097,3.615119,7680
live,364,15490602289252,15490602418589,15490602712032,15490606846581,4.557329,0.293443,4.134549,7680
live,365,15490612289252,15490612417725,15490612480734,15490615513669,3.224417,0.063009,3.032935,7680
live,366,15490622289252,15490622412349,15490622725121,15490627061465,4.772213,0.312772,4.336344,7680
live,367,15490632289252,15490632429918,15490632518911,15490637769122,5.47987,0.088993,5.250211,7680
live,368,15490642289252,15490642420606,15490642500543,15490645625287,3.336035,0.079937,3.124744,7680
live,369,15490652289252,15490652405054,15490652465727,15490656909624,4.620372,0.060673,4.443897,7680
live,370,15490662289252,15490662433919,15490662532480,15490666803447,4.514195,0.098561,4.270967,7680
live,371,15490672289252,15490672471392,15490672572161,15490675652360,3.363108,0.100769,3.080199,7680
live,372,15490682289252,15490682451648,15490682524897,15490685565992,3.27674,0.073249,3.041095,7680
live,373,15490692289252,15490692604002,15490692683363,15490699748894,7.459642,0.079361,7.065531,7680
live,374,15490702289252,15490702491329,15490702605730,15490707283262,4.99401,0.114401,4.677532,7680
live,375,15490712289252,15490712484577,15490712596066,15490716929146,4.639894,0.111489,4.33308,7680
live,376,15490722289252,15490722456161,15490722527042,15490725888557,3.599305,0.070881,3.361515,7680
live,377,15490732289252,15490732424289,15490732508514,15490736653719,4.364467,0.084225,4.145205,7680
live,378,15490742289252,15490742440929,15490742527010,15490747391969,5.102717,0.086081,4.864959,7680
live,379,15490752289252,15490752426305,15490752494242,15490755435336,3.146084,0.067937,2.941094,7680
live,380,15490762289252,15490762443682,15490762520451,15490769434684,7.145432,0.076769,6.914233,7680
live,381,15490772289252,15490772459235,15490772562500,15490777159167,4.869915,0.103265,4.596667,7680
live,382,15490782289252,15490782434435,15490782512740,15490786127346,3.838094,0.078305,3.614606,7680
live,383,15490792289252,15490792403298,15490792470883,15490798406351,6.117099,0.067585,5.935468,7680
live,384,15490802289252,15490802427779,15490802505444,15490805668141,3.378889,0.077665,3.162697,7680
live,385,15490812289252,15490812403587,15490812466852,15490816184404,3.895152,0.063265,3.717552,7680
live,386,15490822289252,15490822430724,15490822517605,15490827079359,4.790107,0.086881,4.561754,7680
live,387,15490832289252,15490832421636,15490832494245,15490836711931,4.422679,0.072609,4.217686,7680
live,388,15490842289252,15490842405700,15490842470501,15490847222114,4.932862,0.064801,4.751613,7680
live,389,15490852289252,15490852444485,15490852533670,15490858958232,6.66898,0.089185,6.424562,7680
live,390,15490862289252,15490862422533,15490862488774,15490865484524,3.195272,0.066241,2.99575,7680
live,391,15490872289252,15490872407845,15490872484678,15490876593691,4.304439,0.076833,4.109013,7680
live,392,15490882289252,15490882432102,15490882539207,15490886582203,4.292951,0.107105,4.042996,7680
live,393,15490892289252,15490892421030,15490892483783,15490895413644,3.124392,0.062753,2.929861,7680
live,394,15490902289252,15490902404262,15490902477927,15490906519771,4.230519,0.073665,4.041844,7680
live,395,15490912289252,15490912424070,15490912493031,15490915459341,3.170089,0.068961,2.96631,7680
live,396,15490922289252,15490922393894,15490922446663,15490925161898,2.872646,0.052769,2.715235,7680
live,397,15490932289252,15490932436583,15490932522984,15490937651882,5.36263,0.086401,5.128898,7680
live,398,15490942289252,15490942479144,15490942581833,15490947065475,4.776223,0.102689,4.483642,7680
live,399,15490952289252,15490952447912,15490952515433,15490955699634,3.410382,0.067521,3.184201,7680
live,400,15490962289252,15490962454632,15490962558218,15490969610692,7.32144,0.103586,7.052474,7680
live,401,15490972289252,15490972456617,15490972549546,15490976595006,4.305754,0.092929,4.04546,7680
live,402,15490982289252,15490982444201,15490982524234,15490986298970,4.009718,0.080033,3.774736,7680
live,403,15490992289252,15490992400201,15490992461481,15490996049048,3.759796,0.06128,3.587567,7680
live,404,15491002289252,15491002440586,15491002539307,15491006562910,4.273658,0.098721,4.023603,7680
live,405,15491012289252,15491012428394,15491012494475,15491015978487,3.689235,0.066081,3.484012,7680
live,406,15491022289252,15491022409962,15491022699085,15491026758594,4.469342,0.289123,4.059509,7680
live,407,15491032289252,15491032412458,15491032478763,15491035489554,3.200302,0.066305,3.010791,7680
live,408,15491042289252,15491042408938,15491042703534,15491046714050,4.424798,0.294596,4.010516,7680
live,409,15491052289252,15491052427115,15491052530316,15491058727132,6.43788,0.103201,6.196816,7680
live,410,15491062289252,15491062425579,15491062497196,15491065710677,3.421425,0.071617,3.213481,7680
live,411,15491072289252,15491072400747,15491072464044,15491076085530,3.796278,0.063297,3.621486,7680
live,412,15491082289252,15491082438636,15491082526573,15491087204361,4.915109,0.087937,4.677788,7680
live,413,15491092289252,15491092431212,15491092497197,15491095412626,3.123374,0.065985,2.915429,7680
live,414,15491102289252,15491102404396,15491102479789,15491106422400,4.133148,0.075393,3.942611,7680
live,415,15491112289252,15491112418605,15491112489262,15491115459636,3.170384,0.070657,2.970374,7680
live,416,15491122289252,15491122395821,15491122456173,15491126387040,4.097788,0.060352,3.930867,7680
live,417,15491132289252,15491132430541,15491132517743,15491136796549,4.507297,0.087202,4.278806,7680
live,418,15491142289252,15491142428878,15491142517103,15491146550723,4.261471,0.088225,4.03362,7680
live,419,15491152289252,15491152432206,15491152506543,15491155605367,3.316115,0.074337,3.098824,7680
live,420,15491162289252,15491162430990,15491162522800,15491167968341,5.679089,0.09181,5.445541,7680
live,421,15491172289252,15491172440687,15491172524208,15491178469916,6.180664,0.083521,5.945708,7680
live,422,15491182289252,15491182470575,15491182566289,15491186280288,3.991036,0.095714,3.713999,7680
live,423,15491192289252,15491192415919,15491192486800,15491196142623,3.853371,0.070881,3.655823,7680
live,424,15491202289252,15491202444944,15491202531793,15491206428227,4.138975,0.086849,3.896434,7680
live,425,15491212289252,15491212422032,15491212487761,15491216065823,3.776571,0.065729,3.578062,7680
live,426,15491222289252,15491222483441,15491222598930,15491227079788,4.790536,0.115489,4.480858,7680
live,427,15491232289252,15491232438993,15491232514354,15491235572153,3.282901,0.075361,3.057799,7680
live,428,15491242289252,15491242439601,15491242523826,15491246570662,4.28141,0.084225,4.046836,7680
live,429,15491252289252,15491252619252,15491252689620,15491255878429,3.589177,0.070368,3.188809,7680
live,430,15491262289252,15491262403633,15491262455154,15491266270563,3.981311,0.051521,3.815409,7680
live,431,15491272289252,15491272413586,15491272478610,15491276681608,4.392356,0.065024,4.202998,7680
live,432,15491282289252,15491282434642,15491282514995,15491286622024,4.332772,0.080353,4.107029,7680
live,433,15491292289252,15491292415730,15491292477779,15491295501306,3.212054,0.062049,3.023527,7680
live,434,15491302289252,15491302408754,15491302475347,15491308080987,5.791735,0.066593,5.60564,7680
live,435,15491312289252,15491312435411,15491312772151,15491315978753,3.689501,0.33674,3.206602,7680
live,436,15491322289252,15491322425587,15491322741815,15491327890969,5.601717,0.316228,5.149154,7680
live,437,15491332289252,15491332454868,15491332855705,15491337157296,4.868044,0.400837,4.301591,7680
live,438,15491342289252,15491342430004,15491342524021,15491346248997,3.959745,0.094017,3.724976,7680
live,439,15491352289252,15491352401716,15491352461173,15491356791788,4.502536,0.059457,4.330615,7680
live,440,15491362289252,15491362436437,15491362522710,15491369904084,7.614832,0.086273,7.381374,7680
live,441,15491372289252,15491372436981,15491372509846,15491376090756,3.801504,0.072865,3.58091,7680
live,442,15491382289252,15491382400597,15491382462902,15491385905570,3.616318,0.062305,3.442668,7680
live,443,15491392289252,15491392398549,15491392462070,15491396050852,3.7616,0.063521,3.588782,7680
live,444,15491402289252,15491402430550,15491402509623,15491406456265,4.167013,0.079073,3.946642,7680
live,445,15491412289252,15491412404438,15491412475895,15491416149766,3.860514,0.071457,3.673871,7680
live,446,15491422289252,15491422469527,15491422886300,15491427166803,4.877551,0.416773,4.280503,7680
live,447,15491432289252,15491432416663,15491432478999,15491435496926,3.207674,0.062336,3.017927,7680
live,448,15491442289252,15491442405911,15491442703451,15491446380266,4.091014,0.29754,3.676815,7680
live,449,15491452289252,15491452403607,15491452470072,15491457815292,5.52604,0.066465,5.34522,7680
live,450,15491462289252,15491462426200,15491462509849,15491466104359,3.815107,0.083649,3.59451,7680
live,451,15491472289252,15491472404600,15491472470584,15491476087879,3.798627,0.065984,3.617295,7680
live,452,15491482289252,15491482429304,15491482502137,15491486626638,4.337386,0.072833,4.124501,7680
live,453,15491492289252,15491492432089,15491492521146,15491495528480,3.239228,0.089057,3.007334,7680
live,454,15491502289252,15491502429433,15491502511258,15491508029569,5.740317,0.081825,5.518311,7680
live,455,15491512289252,15491512443225,15491512544411,15491517157750,4.868498,0.101186,4.613339,7680
live,456,15491522289252,15491522506298,15491522586812,15491526424077,4.134825,0.080514,3.837265,7680
live,457,15491532289252,15491532450330,15491532520283,15491535993640,3.704388,0.069953,3.473357,7680
live,458,15491542289252,15491542409498,15491542474875,15491546369005,4.079753,0.065377,3.89413,7680
live,459,15491552289252,15491552419802,15491552483803,15491555423425,3.134173,0.064001,2.939622,7680
live,460,15491562289252,15491562413467,15491562713374,15491569856730,7.567478,0.299907,7.143356,7680
live,461,15491572289252,15491572431643,15491572515420,15491576329965,4.040713,0.083777,3.814545,7680
live,462,15491582289252,15491582433403,15491582511484,15491585941256,3.652004,0.078081,3.429772,7680
live,463,15491592289252,15491592407099,15491592473660,15491596296301,4.007049,0.066561,3.822641,7680
live,464,15491602289252,15491602432252,15491602525405,15491606608114,4.318862,0.093153,4.082709,7680
live,465,15491612289252,15491612420924,15491612493277,15491615586469,3.297217,0.072353,3.093192,7680
live,466,15491622289252,15491622427741,15491622736769,15491627090040,4.800788,0.309028,4.353271,7680
live,467,15491632289252,15491632431133,15491632523614,15491638440778,6.151526,0.092481,5.917164,7680
live,468,15491642289252,15491642417917,15491642481054,15491645441828,3.152576,0.063137,2.960774,7680
live,469,15491652289252,15491652404349,15491652478462,15491656487250,4.197998,0.074113,4.008788,7680
live,470,15491662289252,15491662439710,15491662534399,15491666986488,4.697236,0.094689,4.452089,7680
live,471,15491672289252,15491672424446,15491672488255,15491675454853,3.165601,0.063809,2.966598,7680
live,472,15491682289252,15491682404734,15491682474943,15491686384689,4.095437,0.070209,3.909746,7680
live,473,15491692289252,15491692435359,15491692512896,15491695496710,3.207458,0.077537,2.983814,7680
live,474,15491702289252,15491702425951,15491702503808,15491705302788,3.013536,0.077857,2.79898,7680
live,475,15491712289252,15491712610306,15491712718211,15491718962611,6.673359,0.107905,6.2444,7680
live,476,15491722289252,15491722464768,15491722591586,15491727929926,5.640674,0.126818,5.33834,7680
live,477,15491732289252,15491732449664,15491732524801,15491735622185,3.332933,0.075137,3.097384,7680
live,478,15491742289252,15491742416704,15491742496513,15491747546946,5.257694,0.079809,5.050433,7680
live,479,15491752289252,15491752446177,15491752526754,15491757964808,5.675556,0.080577,5.438054,7680
live,480,15491762289252,15491762426177,15491762494562,15491767609091,5.319839,0.068385,5.114529,7680
live,481,15491772289252,15491772410753,15491772701189,15491776990716,4.701464,0.290436,4.289527,7680
live,482,15491782289252,15491782432130,15491782518723,15491786470293,4.181041,0.086593,3.95157,7680
live,483,15491792289252,15491792428610,15491792505763,15491796052848,3.763596,0.077153,3.547085,7680
live,484,15491802289252,15491802403874,15491802466307,15491806375861,4.086609,0.062433,3.909554,7680
live,485,15491812289252,15491812415458,15491812473795,15491816317908,4.028656,0.058337,3.844113,7680
live,486,15491822289252,15491822407523,15491822477571,15491827421411,5.132159,0.070048,4.94384,7680
live,487,15491832289252,15491832433827,15491832515172,15491837613158,5.323906,0.081345,5.097986,7680
live,488,15491842289252,15491842418595,15491842487876,15491845453450,3.164198,0.069281,2.965574,7680
live,489,15491852289252,15491852405315,15491852468580,15491856291221,4.001969,0.063265,3.822641,7680
live,490,15491862289252,15491862436580,15491862515749,15491867478789,5.189537,0.079169,4.96304,7680
live,491,15491872289252,15491872426468,15491872485477,15491875455019,3.165767,0.059009,2.969542,7680
live,492,15491882289252,15491882402116,15491882468613,15491886387479,4.098227,0.066497,3.918866,7680
live,493,15491892289252,15491892430885,15491892500742,15491895487244,3.197992,0.069857,2.986502,7680
live,494,15491902289252,15491902417125,15491902486182,15491905545165,3.255913,0.069057,3.058983,7680
live,495,15491912289252,15491912437862,15491912533287,15491917478918,5.189666,0.095425,4.945631,7680
live,496,15491922289252,15491922421446,15491922487847,15491925589070,3.299818,0.066401,3.101223,7680
live,497,15491932289252,15491932409062,15491932474567,15491937679178,5.389926,0.065505,5.204611,7680
live,498,15491942289252,15491942440807,15491942545576,15491947009665,4.720413,0.104769,4.464089,7680
live,499,15491952289252,15491952435943,15491952516904,15491955574959,3.285707,0.080961,3.058055,7680
live,500,15491962289252,15491962394375,15491962442599,15491968352307,6.063055,0.048224,5.909708,7680
live,501,15491972289252,15491972400071,15491972464680,15491976994050,4.704798,0.064609,4.52937,7680
live,502,15491982289252,15491982433480,15491982513801,15491985617745,3.328493,0.080321,3.103944,7680
live,503,15491992289252,15491992406760,15491992473641,15491996191096,3.901844,0.066881,3.717455,7680
live,504,15492002289252,15492002440841,15492002529322,15492006404155,4.114903,0.088481,3.874833,7680
live,505,15492012289252,15492012431465,15492012513578,15492015913045,3.623793,0.082113,3.399467,7680
live,506,15492022289252,15492022404489,15492022471306,15492026152569,3.863317,0.066817,3.681263,7680
live,507,15492032289252,15492032424169,15492032484810,15492035373839,3.084587,0.060641,2.889029,7680
live,508,15492042289252,15492042396617,15492042454666,15492047259624,4.970372,0.058049,4.804958,7680
live,509,15492052289252,15492052425706,15492052503435,15492056770466,4.481214,0.077729,4.267031,7680
live,510,15492062289252,15492062415786,15492062476235,15492065423217,3.133965,0.060449,2.946982,7680
live,511,15492072289252,15492072409738,15492072489099,15492076880772,4.59152,0.079361,4.391673,7680
live,512,15492082289252,15492082435307,15492082526860,15492086656065,4.366813,0.091553,4.129205,7680
live,513,15492092289252,15492092424235,15492092481484,15492095374417,3.085165,0.057249,2.892933,7680
live,514,15492102289252,15492102404939,15492102472108,15492106423839,4.134587,0.067169,3.951731,7680
live,515,15492112289252,15492112420076,15492112486412,15492115430290,3.141038,0.066336,2.943878,7680
live,516,15492122289252,15492122416620,15492122489357,15492125447347,3.158095,0.072737,2.95799,7680
live,517,15492132289252,15492132404236,15492132461133,15492138922912,6.63366,0.056897,6.461779,7680
live,518,15492142289252,15492142419437,15492142474957,15492145524084,3.234832,0.05552,3.049127,7680
live,519,15492152289252,15492152405037,15492152478222,15492156579554,4.290302,0.073185,4.101332,7680
live,520,15492162289252,15492162447789,15492162528495,15492169863437,7.574185,0.080706,7.334942,7680
live,521,15492172289252,15492172445582,15492172538415,15492176912999,4.623747,0.092833,4.374584,7680
live,522,15492182289252,15492182439054,15492182531695,15492186576995,4.287743,0.092641,4.0453,7680
live,523,15492192289252,15492192425070,15492192496271,15492195504598,3.215346,0.071201,3.008327,7680
live,524,15492202289252,15492202402286,15492202469647,15492206196767,3.907515,0.067361,3.72712,7680
live,525,15492212289252,15492212409967,15492212468975,15492216506275,4.217023,0.059008,4.0373,7680
live,526,15492222289252,15492222425295,15492222507792,15492226438179,4.148927,0.082497,3.930387,7680
live,527,15492232289252,15492232405839,15492232457712,15492235999741,3.710489,0.051873,3.542029,7680
live,528,15492242289252,15492242430800,15492242512113,15492246595045,4.305793,0.081313,4.082932,7680
live,529,15492252289252,15492252427440,15492252495441,15492255560600,3.271348,0.068001,3.065159,7680
live,530,15492262289252,15492262410288,15492262485713,15492267480433,5.191181,0.075425,4.99472,7680
live,531,15492272289252,15492272558482,15492273255995,15492278020472,5.73122,0.697513,4.764477,7680
live,532,15492282289252,15492282518514,15492282880759,15492286839561,4.550309,0.362245,3.958802,7680
live,533,15492292289252,15492292426545,15492292719125,15492298193595,5.904343,0.29258,5.47447,7680
live,534,15492302289252,15492302498066,15492302859703,15492306149537,3.860285,0.361637,3.289834,7680
live,535,15492312289252,15492312449810,15492312736566,15492315864702,3.57545,0.286756,3.128136,7680
live,536,15492322289252,15492322417650,15492322705942,15492327242416,4.953164,0.288292,4.536474,7680
live,537,15492332289252,15492332466483,15492332867896,15492336994861,4.705609,0.401413,4.126965,7680
live,538,15492342289252,15492342444019,15492342722230,15492346332965,4.043713,0.278211,3.610735,7680
live,539,15492352289252,15492352416627,15492352699735,15492356302757,4.013505,0.283108,3.603022,7680
live,540,15492362289252,15492362408243,15492362695831,15492367636662,5.34741,0.287588,4.940831,7680
live,541,15492372289252,15492372393779,15492372453428,15492376785644,4.496392,0.059649,4.332216,7680
live,542,15492382289252,15492382447924,15492382534005,15492386783756,4.494504,0.086081,4.249751,7680
live,543,15492392289252,15492392432660,15492392506741,15492396103715,3.814463,0.074081,3.596974,7680
live,544,15492402289252,15492402406100,15492402478517,15492406374983,4.085731,0.072417,3.896466,7680
live,545,15492412289252,15492412415253,15492412475157,15492415446236,3.156984,0.059904,2.971079,7680
live,546,15492422289252,15492422407125,15492422460854,15492425248953,2.959701,0.053729,2.788099,7680
live,547,15492432289252,15492432408341,15492432479414,15492437619288,5.330036,0.071073,5.139874,7680
live,548,15492442289252,15492442438806,15492442505879,15492446847470,4.558218,0.067073,4.341591,7680
live,549,15492452289252,15492452414966,15492452471543,15492455419420,3.130168,0.056577,2.947877,7680
live,550,15492462289252,15492462390646,15492462454647,15492466344073,4.054821,0.064001,3.889426,7680
live,551,15492472289252,15492472406166,15492472476599,15492479222382,6.93313,0.070433,6.745783,7680
live,552,15492482289252,15492482469528,15492482571673,15492487239381,4.950129,0.102145,4.667708,7680
live,553,15492492289252,15492492432439,15492492508856,15492495682625,3.393373,0.076417,3.173769,7680
live,554,15492502289252,15492502403799,15492502463544,15492506089927,3.800675,0.059745,3.626383,7680
live,555,15492512289252,15492512435992,15492512513145,15492516668302,4.37905,0.077153,4.155157,7680
live,556,15492522289252,15492522471513,15492522864414,15492527102196,4.812944,0.392901,4.237782,7680
live,557,15492532289252,15492532427065,15492532489209,15492535614337,3.325085,0.062144,3.125128,7680
live,558,15492542289252,15492542398168,15492542456153,15492546248202,3.95895,0.057985,3.792049,7680
live,559,15492552289252,15492552428665,15492552510010,15492559281585,6.992333,0.081345,6.771575,7680
live,560,15492562289252,15492562423897,15492562494074,15492567022164,4.732912,0.070177,4.52809,7680
live,561,15492572289252,15492572394329,15492572456218,15492576067752,3.7785,0.061889,3.611534,7680
live,562,15492582289252,15492582429146,15492582512667,15492587845728,5.556476,0.083521,5.333061,7680
live,563,15492592289252,15492592420218,15492592476667,15492595418401,3.129149,0.056449,2.941734,7680
live,564,15492602289252,15492602437883,15492602531356,15492606436558,4.147306,0.093473,3.905202,7680
live,565,15492612289252,15492612435739,15492612494044,15492615480802,3.19155,0.058305,2.986758,7680
live,566,15492622289252,15492622390587,15492622439259,15492626181931,3.892679,0.048672,3.742672,7680
live,567,15492632289252,15492632403195,15492632478044,15492636773459,4.484207,0.074849,4.295415,7680
live,568,15492642289252,15492642424604,15492642485181,15492645460899,3.171647,0.060577,2.975718,7680
live,569,15492652289252,15492652402396,15492652463741,15492656274990,3.985738,0.061345,3.811249,7680
live,570,15492662289252,15492662431901,15492662512702,15492666752724,4.463472,0.080801,4.240022,7680
live,571,15492672289252,15492672412349,15492672476221,15492675392291,3.103039,0.063872,2.91607,7680
live,572,15492682289252,15492682409725,15492682489310,15492687543615,5.254363,0.079585,5.054305,7680
live,573,15492692289252,15492692431037,15492692531199,15492698451819,6.162567,0.100162,5.92062,7680
live,574,15492702289252,15492702425054,15492702504895,15492705620039,3.330787,0.079841,3.115144,7680
live,575,15492712289252,15492712422718,15492712501087,15492715276643,2.987391,0.078369,2.775556,7680
live,576,15492722289252,15492722409662,15492722483807,15492726790838,4.501586,0.074145,4.307031,7680
live,577,15492732289252,15492732424063,15492732502720,15492735938252,3.649,0.078657,3.435532,7680
live,578,15492742289252,15492742402943,15492742473504,15492747515744,5.226492,0.070561,5.04224,7680
live,579,15492752289252,15492752432191,15492752521120,15492756774871,4.485619,0.088929,4.253751,7680
live,580,15492762289252,15492762434944,15492762534881,15492770044769,7.755517,0.099937,7.509888,7680
live,581,15492772289252,15492772437952,15492772505121,15492775520616,3.231364,0.067169,3.015495,7680
live,582,15492782289252,15492782392000,15492782442912,15492785934125,3.644873,0.050912,3.491213,7680
live,583,15492792289252,15492792436865,15492792516866,15492796730520,4.441268,0.080001,4.213654,7680
live,584,15492802289252,15492802419425,15492802484705,15492805446759,3.157507,0.06528,2.962054,7680
live,585,15492812289252,15492812398241,15492812466914,15492816266738,3.977486,0.068673,3.799824,7680
live,586,15492822289252,15492822423841,15492822513634,15492826558678,4.269426,0.089793,4.045044,7680
live,587,15492832289252,15492832535299,15492832601252,15492835697164,3.407912,0.065953,3.095912,7680
live,588,15492842289252,15492842406690,15492842473027,15492846330324,4.041072,0.066337,3.857297,7680
live,589,15492852289252,15492852419234,15492852477091,15492855414345,3.125093,0.057857,2.937254,7680
live,590,15492862289252,15492862391714,15492862438883,15492866221171,3.931919,0.047169,3.782288,7680
live,591,15492872289252,15492872423715,15492872499972,15492876711642,4.42239,0.076257,4.21167,7680
live,592,15492882289252,15492882423395,15492882476100,15492886062322,3.77307,0.052705,3.586222,7680
live,593,15492892289252,15492892412131,15492892702471,15492896742075,4.452823,0.29034,4.039604,7680
live,594,15492902289252,15492902431844,15492902519941,15492906588313,4.299061,0.088097,4.068372,7680
live,595,15492912289252,15492912453284,15492912787657,15492915927569,3.638317,0.334373,3.139912,7680
live,596,15492922289252,15492922406372,15492922472805,15492926433240,4.143988,0.066433,3.960435,7680
live,597,15492932289252,15492932430565,15492932517478,15492936503577,4.214325,0.086913,3.986099,7680
live,598,15492942289252,15492942424581,15492942488486,15492945504621,3.215369,0.063905,3.016135,7680
live,599,15492952289252,15492952398213,15492952470278,15492956624699,4.335447,0.072065,4.154421,7680
live,600,15492962289252,15492962437382,15492962531975,15492972849995,10.560743,0.094593,10.31802,7680
live,601,15492972289252,15492972448262,15492972977165,15492977529703,5.240451,0.528903,4.552538,7680
live,602,15492982289252,15492982476743,15492982590312,15492990639024,8.349772,0.113569,8.048712,7680
live,603,15492992289252,15492992461767,15492992540232,15492997307013,5.017761,0.078465,4.766781,7680
live,604,15493002289252,15493002432327,15493002501800,15493005477166,3.187914,0.069473,2.975366,7680
