timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14492450113924,69586944,69586944,0,62782312448,65851252736,16696,2
14492502521456,69586944,69586944,0,62782312448,65851252736,16698,2
14492553653834,69586944,69586944,0,62782312448,65851252736,16699,2
14492604670914,69586944,69586944,0,62782312448,65851252736,16700,2
14492655541815,69586944,69586944,0,62782312448,65851252736,16701,2
14492706396909,69586944,69586944,0,62782312448,65851252736,16701,2
14492757800203,69586944,69586944,0,62782312448,65851252736,16702,2
14492808987909,69586944,69586944,0,62782312448,65851252736,16704,2
14492860097310,69586944,69586944,0,62782312448,65851252736,16705,2
14492911828256,69586944,69586944,0,62782312448,65851252736,16706,2
14492963209150,69586944,69586944,0,62782312448,65851252736,16707,2
14493014614235,69586944,69586944,0,62781263872,65851252736,16708,2
14493065690707,69586944,69586944,0,62782312448,65851252736,16710,2
14493116592906,69586944,69586944,0,62782312448,65851252736,16711,2
14493167485760,69586944,69586944,0,62782312448,65851252736,16712,2
14493218329941,69586944,69586944,0,62782312448,65851252736,16713,2
14493269568752,69586944,69586944,0,62782312448,65851252736,16715,2
14493320637352,69586944,69586944,0,62782312448,65851252736,16716,2
14493371994501,69586944,69586944,0,62782312448,65851252736,16717,2
14493422875163,69586944,69586944,0,62782312448,65851252736,16718,2
14493473709552,69586944,69586944,0,62781263872,65851252736,16719,2
14493524664423,69586944,69586944,0,62782312448,65851252736,16720,2
14493575480540,69586944,69586944,0,62782312448,65851252736,16721,2
14493626321233,69586944,69586944,0,62782312448,65851252736,16722,2
14493677736879,69586944,69586944,0,62782312448,65851252736,16724,2
14493728884680,69586944,69586944,0,62782312448,65851252736,16725,2
14493780071523,69586944,69586944,0,62782312448,65851252736,16726,2
14493831884294,69586944,69586944,0,62782312448,65851252736,16727,2
14493882776540,69586944,69586944,0,62782312448,65851252736,16729,2
14493933846740,69586944,69586944,0,62782312448,65851252736,16730,2
14493984844844,69586944,69586944,0,62782312448,65851252736,16731,2
14494035699681,69586944,69586944,0,62782312448,65851252736,16731,2
14494087051262,69586944,69586944,0,62782312448,65851252736,16731,2
14494138417114,69586944,69586944,0,62782312448,65851252736,16732,2
14494189955449,69586944,69586944,0,62782312448,65851252736,16733,2
14494241752508,69586944,69586944,0,62782312448,65851252736,16734,2
14494292682834,69586944,69586944,0,62782312448,65851252736,16735,2
14494343535400,69586944,69586944,0,62782312448,65851252736,16736,2
14494394392765,69586944,69586944,0,62781263872,65851252736,16737,2
14494445269843,69586944,69586944,0,62782312448,65851252736,16738,2
14494496166728,69586944,69586944,0,62782312448,65851252736,16740,2
14494546998013,69586944,69586944,0,62782312448,65851252736,16741,2
14494598471452,69586944,69586944,0,62782312448,65851252736,16741,2
14494650084604,69586944,69586944,0,62782312448,65851252736,16743,2
14494701719676,69586944,69586944,0,62782312448,65851252736,16744,2
14494753148122,69586944,69586944,0,62782312448,65851252736,16746,2
14494804102544,69586944,69586944,0,62782312448,65851252736,16747,2
14494855187625,69586944,69586944,0,62782312448,65851252736,16748,2
14494906655399,69586944,69586944,0,62782312448,65851252736,16749,2
14494958040964,69586944,69586944,0,62782312448,65851252736,16750,2
14495009792838,69586944,69586944,0,62782312448,65851252736,16751,2
14495062063663,69586944,69586944,0,62782312448,65851252736,16752,2
14495113180808,69586944,69586944,0,62782312448,65851252736,16753,2
14495164244768,69586944,69586944,0,62782312448,65851252736,16754,2
14495215274968,69844992,69844992,0,62782312448,65851252736,16755,2
14495266846615,69869568,69869568,0,62782312448,65851252736,16768,2
14495318322421,69873664,69873664,0,62782312448,65851252736,16770,2
14495369661489,69873664,69873664,0,62782312448,65851252736,16771,2
14495420793930,69873664,69873664,0,62782312448,65851252736,16772,2
14495471664192,69873664,69873664,0,62782312448,65851252736,16774,2
14495522401683,69873664,69873664,0,62782312448,65851252736,16775,2
14495573520812,69873664,69873664,0,62782312448,65851252736,16777,2
14495624925193,69873664,69873664,0,62782312448,65851252736,16778,2
14495675873984,69873664,69873664,0,62782312448,65851252736,16779,2
14495727206396,69873664,69873664,0,62782312448,65851252736,16780,2
14495778601816,69873664,69873664,0,62782312448,65851252736,16780,2
14495830091575,69873664,69873664,0,62782312448,65851252736,16782,2
14495881494676,69873664,69873664,0,62782312448,65851252736,16784,2
14495932493291,69873664,69873664,0,62782312448,65851252736,16785,2
14495983357376,69873664,69873664,0,62782312448,65851252736,16786,2
14496034740189,69873664,69873664,0,62782312448,65851252736,16787,2
14496085684115,69873664,69873664,0,62782312448,65851252736,16788,2
14496137053039,69873664,69873664,0,62782312448,65851252736,16789,2
14496187988805,69873664,69873664,0,62782312448,65851252736,16791,2
14496239781608,69873664,69873664,0,62782312448,65851252736,16792,2
14496291795597,69873664,69873664,0,62782312448,65851252736,16795,2
14496343190506,69873664,69873664,0,62782312448,65851252736,16796,2
14496394139072,69873664,69873664,0,62782312448,65851252736,16798,2
14496445033110,69873664,69873664,0,62781263872,65851252736,16799,2
14496495989324,69873664,69873664,0,62782312448,65851252736,16800,2
14496547377161,69873664,69873664,0,62782054400,65851252736,16801,2
14496598769349,69873664,69873664,0,62782054400,65851252736,16802,2
14496650351269,69873664,69873664,0,62782054400,65851252736,16803,2
14496702203912,69873664,69873664,0,62782054400,65851252736,16805,2
14496753155134,69873664,69873664,0,62782054400,65851252736,16806,2
14496804060532,69873664,69873664,0,62782054400,65851252736,16807,2
14496855433232,69873664,69873664,0,62782054400,65851252736,16808,2
14496906811981,69873664,69873664,0,62782054400,65851252736,16809,2
14496957810308,69873664,69873664,0,62782054400,65851252736,16810,2
14497008922364,69873664,69873664,0,62782054400,65851252736,16811,2
14497059992820,69873664,69873664,0,62782054400,65851252736,16813,2
14497112385695,69873664,69873664,0,62782054400,65851252736,16813,2
14497163386870,69873664,69873664,0,62782054400,65851252736,16815,2
14497214257483,69873664,69873664,0,62782054400,65851252736,16816,2
14497265645223,69873664,69873664,0,62782054400,65851252736,16818,2
14497317008995,69873664,69873664,0,62782054400,65851252736,16819,2
14497367941049,69873664,69873664,0,62782054400,65851252736,16819,2
14497419021489,69873664,69873664,0,62782054400,65851252736,16821,2
14497471050871,69873664,69873664,0,62782054400,65851252736,16822,2
14497521988685,69873664,69873664,0,62782054400,65851252736,16824,2
14497573332105,69873664,69873664,0,62782054400,65851252736,16825,2
14497624440801,69873664,69873664,0,62782054400,65851252736,16827,2
14497675368983,69873664,69873664,0,62782054400,65851252736,16828,2
14497726727667,69873664,69873664,0,62782054400,65851252736,16829,2
14497778118063,69873664,69873664,0,62782054400,65851252736,16829,2
14497829157287,69873664,69873664,0,62782054400,65851252736,16831,2
14497880584516,69873664,69873664,0,62782054400,65851252736,16832,2
14497931466137,69873664,69873664,0,62782054400,65851252736,16832,2
14497983012472,69890048,69890048,0,62782054400,65851252736,16837,2
14498034066223,70135808,70135808,0,62782054400,65851252736,16851,2
14498085053478,70135808,70135808,0,62782054400,65851252736,16862,2
14498135929211,70135808,70135808,0,62782054400,65851252736,16863,2
14498187304375,70135808,70135808,0,62782054400,65851252736,16863,2
14498238681491,70135808,70135808,0,62782054400,65851252736,16864,2
14498290304114,70135808,70135808,0,62782054400,65851252736,16865,2
14498341711023,70135808,70135808,0,62782054400,65851252736,16866,2
14498392665861,70135808,70135808,0,62782054400,65851252736,16868,2
14498443536378,70135808,70135808,0,62782054400,65851252736,16869,2
14498494922038,70135808,70135808,0,62782054400,65851252736,16870,2
14498545792235,70135808,70135808,0,62782054400,65851252736,16871,2
14498597455691,70135808,70135808,0,62782054400,65851252736,16872,2
14498648427969,70135808,70135808,0,62782054400,65851252736,16873,2
14498699619099,70135808,70135808,0,62782054400,65851252736,16874,2
14498751473982,70135808,70135808,0,62782054400,65851252736,16875,2
14498802444212,70135808,70135808,0,62782054400,65851252736,16877,2
14498854145621,70135808,70135808,0,62782054400,65851252736,16878,2
14498905023466,70135808,70135808,0,62782054400,65851252736,16880,2
14498955858334,70135808,70135808,0,62782054400,65851252736,16880,2
14499006757971,70135808,70135808,0,62782054400,65851252736,16882,2
14499057611272,70135808,70135808,0,62782054400,65851252736,16883,2
14499108479228,70135808,70135808,0,62782054400,65851252736,16883,2
14499159559380,70135808,70135808,0,62782054400,65851252736,16884,2
14499211583321,70135808,70135808,0,62782054400,65851252736,16885,2
14499262540751,70135808,70135808,0,62782054400,65851252736,16887,2
14499313399780,70135808,70135808,0,62782054400,65851252736,16888,2
14499364306009,70135808,70135808,0,62782054400,65851252736,16889,2
14499415161037,70135808,70135808,0,62782054400,65851252736,16889,2
14499466525353,70135808,70135808,0,62782054400,65851252736,16890,2
14499517956998,70135808,70135808,0,62782054400,65851252736,16890,2
14499568993245,70135808,70135808,0,62782054400,65851252736,16892,2
14499619968915,70135808,70135808,0,62782054400,65851252736,16893,2
14499672535584,70135808,70135808,0,62782054400,65851252736,16896,2
14499723487190,70135808,70135808,0,62781796352,65851252736,16897,2
14499774370603,70135808,70135808,0,62781796352,65851252736,16898,2
14499825734311,70135808,70135808,0,62781796352,65851252736,16899,2
14499877074082,70135808,70135808,0,62780747776,65851252736,16900,2
14499928074616,70135808,70135808,0,62781796352,65851252736,16901,2
14499978949709,70135808,70135808,0,62781796352,65851252736,16902,2
14500030929394,70135808,70135808,0,62781796352,65851252736,16903,2
14500082575505,70135808,70135808,0,62781796352,65851252736,16905,2
14500133491494,70135808,70135808,0,62781796352,65851252736,16906,2
14500184415612,70135808,70135808,0,62781796352,65851252736,16906,2
14500235304272,70135808,70135808,0,62781796352,65851252736,16907,2
14500286674252,70135808,70135808,0,62781796352,65851252736,16908,2
14500338043912,70135808,70135808,0,62781796352,65851252736,16909,2
14500389795177,70135808,70135808,0,62781796352,65851252736,16911,2
14500441186533,70135808,70135808,0,62781796352,65851252736,16912,2
14500492145659,70135808,70135808,0,62781796352,65851252736,16914,2
14500543009103,70135808,70135808,0,62781796352,65851252736,16915,2
14500594195016,70135808,70135808,0,62781796352,65851252736,16915,2
14500645211039,70135808,70135808,0,62781796352,65851252736,16917,2
14500696169141,70135808,70135808,0,62781796352,65851252736,16918,2
14500747071370,70135808,70135808,0,62781796352,65851252736,16919,2
14500797990815,70135808,70135808,0,62781796352,65851252736,16921,2
14500848938196,70135808,70135808,0,62781796352,65851252736,16922,2
14500900825431,70135808,70135808,0,62781796352,65851252736,16925,2
14500951927343,70144000,70144000,0,62781796352,65851252736,16927,2
14501003318475,70389760,70389760,0,62781796352,65851252736,16941,2
14501063122847,70742016,70742016,0,62781837312,65851252736,16992,2
14501090003773,69558272,71020544,0,62782832640,65851252736,17080,2
