stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14489068794314,14489068951676,14489069036093,14489071314174,2.51986,0.084417,2.278081,1920
live,303,14489078794314,14489078954283,14489079054188,14489081011080,2.216766,0.099905,1.956892,1920
live,304,14489088794314,14489089019994,14489089117916,14489091375740,2.581426,0.097922,2.257824,1920
live,305,14489098794314,14489099008169,14489099106474,14489101391307,2.596993,0.098305,2.284833,1920
live,306,14489108794314,14489108966775,14489109052408,14489111320985,2.526671,0.085633,2.268577,1920
live,307,14489118794314,14489118955334,14489119039015,14489121302055,2.507741,0.083681,2.26304,1920
live,308,14489128794314,14489128964501,14489129052950,14489130932497,2.138183,0.088449,1.879547,1920
live,309,14489138794314,14489138956835,14489139042341,14489140928000,2.133686,0.085506,1.885659,1920
live,310,14489148794314,14489148956178,14489149041011,14489151183986,2.389672,0.084833,2.142975,1920
live,311,14489158794314,14489158948161,14489159045634,14489161174049,2.379735,0.097473,2.128415,1920
live,312,14489168794314,14489168968048,14489169052497,14489171179760,2.385446,0.084449,2.127263,1920
live,313,14489178794314,14489178960351,14489179049408,14489180973371,2.179057,0.089057,1.923963,1920
live,314,14489188794314,14489188946733,14489189040303,14489190909001,2.114687,0.09357,1.868698,1920
live,315,14489198794314,14489198961276,14489199054398,14489200951769,2.157455,0.093122,1.897371,1920
live,316,14489208794314,14489208960491,14489209048108,14489210909351,2.115037,0.087617,1.861243,1920
live,317,14489218794314,14489218960090,14489219052923,14489220943062,2.148748,0.092833,1.890139,1920
live,318,14489228794314,14489228954536,14489229051498,14489230959845,2.165531,0.096962,1.908347,1920
live,319,14489238794314,14489238965751,14489239052761,14489240236842,1.442528,0.08701,1.184081,1920
live,320,14489248794314,14489248959046,14489249052231,14489253219267,4.424953,0.093185,4.167036,1920
live,321,14489258794314,14489258956629,14489259047766,14489261176053,2.381739,0.091137,2.128287,1920
live,322,14489268794314,14489268949508,14489269029989,14489270894911,2.100597,0.080481,1.864922,1920
live,323,14489278794314,14489279389721,14489279483194,14489281660249,2.865935,0.093473,2.177055,1920
live,324,14489288794314,14489288956289,14489289043554,14489290888349,2.094035,0.087265,1.844795,1920
live,325,14489298794314,14489298967856,14489299059506,14489300947404,2.15309,0.09165,1.887898,1920
live,326,14489308794314,14489309355333,14489309514759,14489311687526,2.893212,0.159426,2.172767,1920
live,327,14489318794314,14489318984686,14489319102320,14489320980587,2.186273,0.117634,1.878267,1920
live,328,14489328794314,14489328998621,14489329117599,14489331471872,2.677558,0.118978,2.354273,1920
live,329,14489338794314,14489338988332,14489339102605,14489340991848,2.197534,0.114273,1.889243,1920
live,330,14489348794314,14489348980922,14489349079676,14489350923478,2.129164,0.098754,1.843802,1920
live,331,14489358794314,14489358949673,14489359033674,14489360903909,2.109595,0.084001,1.870235,1920
live,332,14489368794314,14489368949047,14489369033081,14489370876883,2.082569,0.084034,1.843802,1920
live,333,14489378794314,14489378955398,14489379049384,14489380928482,2.134168,0.093986,1.879098,1920
live,334,14489388794314,14489388969045,14489389067223,14489390957682,2.163368,0.098178,1.890459,1920
live,335,14489398794314,14489398969092,14489399051845,14489400941984,2.14767,0.082753,1.890139,1920
live,336,14489408794314,14489408943443,14489409034228,14489410918319,2.124005,0.090785,1.884091,1920
live,337,14489418794314,14489418948481,14489419032259,14489421150529,2.356215,0.083778,2.11827,1920
live,338,14489428794314,14489428943504,14489429030609,14489430897740,2.103426,0.087105,1.867131,1920
live,339,14489438794314,14489438967295,14489439058273,14489441019005,2.224691,0.090978,1.960732,1920
live,340,14489448794314,14489448952462,14489449036335,14489453021896,4.227582,0.083873,3.985561,1920
live,341,14489458794314,14489459291265,14489459416771,14489461541666,2.747352,0.125506,2.124895,1920
live,342,14489468794314,14489468958955,14489469044205,14489470857575,2.063261,0.08525,1.81337,1920
live,343,14489478794314,14489478933914,14489479015227,14489480855669,2.061355,0.081313,1.840442,1920
live,344,14489488794314,14489488969481,14489489075467,14489491021638,2.227324,0.105986,1.946171,1920
live,345,14489498794314,14489498977048,14489499065913,14489500961844,2.16753,0.088865,1.895931,1920
live,346,14489508794314,14489508949702,14489509040328,14489510928003,2.133689,0.090626,1.887675,1920
live,347,14489518794314,14489518967254,14489519050231,14489520938226,2.143912,0.082977,1.887995,1920
live,348,14489528794314,14489528941348,14489529026149,14489530889920,2.095606,0.084801,1.863771,1920
live,349,14489538794314,14489538963539,14489539049524,14489541012336,2.218022,0.085985,1.962812,1920
live,350,14489548794314,14489548952322,14489549042915,14489550910686,2.116372,0.090593,1.867771,1920
live,351,14489558794314,14489558946704,14489559028786,14489560916813,2.122499,0.082082,1.888027,1920
live,352,14489568794314,14489568950847,14489569054273,14489570894587,2.100273,0.103426,1.840314,1920
live,353,14489578794314,14489578961582,14489579043407,14489580921546,2.127232,0.081825,1.878139,1920
live,354,14489588794314,14489588951485,14489589042430,14489590949657,2.155343,0.090945,1.907227,1920
live,355,14489598794314,14489598945196,14489599029101,14489601191468,2.397154,0.083905,2.162367,1920
live,356,14489608794314,14489608948666,14489609048252,14489611170906,2.376592,0.099586,2.122654,1920
live,357,14489618794314,14489618948073,14489619027690,14489620912165,2.117851,0.079617,1.884475,1920
live,358,14489628794314,14489628950200,14489629081082,14489630958933,2.164619,0.130882,1.877851,1920
live,359,14489638794314,14489638988743,14489639078697,14489640365595,1.571281,0.089954,1.286898,1920
live,360,14489648794314,14489648960470,14489649044151,14489652425031,3.630717,0.083681,3.38088,1920
live,361,14489658794314,14489658949700,14489659039238,14489660150165,1.355851,0.089538,1.110927,1920
live,362,14489668794314,14489668965779,14489669049077,14489670113348,1.319034,0.083298,1.064271,1920
live,363,14489678794314,14489678955970,14489679039203,14489680116275,1.321961,0.083233,1.077072,1920
live,364,14489688794314,14489688962449,14489689046482,14489690137314,1.343,0.084033,1.090832,1920
live,365,14489698794314,14489698964640,14489699039969,14489700134352,1.340038,0.075329,1.094383,1920
live,366,14489708794314,14489708961294,14489709049936,14489710409987,1.615673,0.088642,1.360051,1920
live,367,14489718794314,14489718960445,14489719042782,14489720109422,1.315108,0.082337,1.06664,1920
live,368,14489728794314,14489728949932,14489729033389,14489730062876,1.268562,0.083457,1.029487,1920
live,369,14489738794314,14489738987675,14489739071292,14489740182284,1.38797,0.083617,1.110992,1920
live,370,14489748794314,14489748958986,14489749035435,14489750071673,1.277359,0.076449,1.036238,1920
live,371,14489758794314,14489758953464,14489759343006,14489761206744,2.41243,0.389542,1.863738,1920
live,372,14489768794314,14489768939367,14489769303596,14489771149830,2.355516,0.364229,1.846234,1920
live,373,14489778794314,14489778924117,14489779002007,14489780653038,1.858724,0.07789,1.651031,1920
live,374,14489788794314,14489788948453,14489789161352,14489791295718,2.501404,0.212899,2.134366,1920
live,375,14489798794314,14489798987668,14489799075765,14489800996337,2.202023,0.088097,1.920572,1920
live,376,14489808794314,14489808946082,14489809026947,14489810910974,2.11666,0.080865,1.884027,1920
live,377,14489818794314,14489818948273,14489819031122,14489820961934,2.16762,0.082849,1.930812,1920
live,378,14489828794314,14489828950784,14489829033921,14489830895900,2.101586,0.083137,1.861979,1920
live,379,14489838794314,14489838948046,14489839031408,14489841514195,2.719881,0.083362,2.482787,1920
live,380,14489848794314,14489849014718,14489849122304,14489853170650,4.376336,0.107586,4.048346,1920
live,381,14489858794314,14489859014413,14489859109198,14489861056202,2.261888,0.094785,1.947004,1920
live,382,14489868794314,14489868965851,14489869055100,14489871169595,2.375281,0.089249,2.114495,1920
live,383,14489878794314,14489878981898,14489879081004,14489880988743,2.194429,0.099106,1.907739,1920
live,384,14489888794314,14489888963225,14489889047098,14489890925397,2.131083,0.083873,1.878299,1920
live,385,14489898794314,14489898963847,14489899060777,14489901012229,2.217915,0.09693,1.951452,1920
live,386,14489908794314,14489908956502,14489909056184,14489910937842,2.143528,0.099682,1.881658,1920
live,387,14489918794314,14489918977029,14489919064518,14489920957409,2.163095,0.087489,1.892891,1920
live,388,14489928794314,14489928945588,14489929029813,14489930899823,2.105509,0.084225,1.87001,1920
live,389,14489938794314,14489938947138,14489939039972,14489940947711,2.153397,0.092834,1.907739,1920
live,390,14489948794314,14489948972690,14489949065395,14489950962350,2.168036,0.092705,1.896955,1920
live,391,14489958794314,14489958960224,14489959045569,14489960960125,2.165811,0.085345,1.914556,1920
live,392,14489968794314,14489968961999,14489969046960,14489970914123,2.119809,0.084961,1.867163,1920
live,393,14489978794314,14489978969246,14489979049375,14489981313599,2.519285,0.080129,2.264224,1920
live,394,14489988794314,14489988956044,14489989036557,14489991324622,2.530308,0.080513,2.288065,1920
live,395,14489998794314,14489998965403,14489999049148,14490000970008,2.175694,0.083745,1.92086,1920
live,396,14490008794314,14490008965898,14490009047307,14490010938406,2.144092,0.081409,1.891099,1920
live,397,14490018794314,14490018961113,14490019044570,14490020957173,2.162859,0.083457,1.912603,1920
live,398,14490028794314,14490028946279,14490029030920,14490030887299,2.092985,0.084641,1.856379,1920
live,399,14490038794314,14490038946934,14490039030647,14490040900210,2.105896,0.083713,1.869563,1920
live,400,14490048794314,14490048964037,14490049056262,14490053288835,4.494521,0.092225,4.232573,1920
live,401,14490058794314,14490058949268,14490059036789,14490060949968,2.155654,0.087521,1.913179,1920
live,402,14490068794314,14490068947522,14490069028707,14490070165524,1.37121,0.081185,1.136817,1920
live,403,14490078794314,14490078965905,14490079044978,14490080218499,1.424185,0.079073,1.173521,1920
live,404,14490088794314,14490088962208,14490089054465,14490090132049,1.337735,0.092257,1.077584,1920
live,405,14490098794314,14490098985167,14490099081424,14490100289890,1.495576,0.096257,1.208466,1920
live,406,14490108794314,14490108958845,14490109044191,14490110118286,1.323972,0.085346,1.074095,1920
live,407,14490118794314,14490118956044,14490119037325,14490120448289,1.653975,0.081281,1.410964,1920
live,408,14490128794314,14490128956891,14490129034588,14490130397103,1.602789,0.077697,1.362515,1920
live,409,14490138794314,14490138962762,14490139040587,14490140110874,1.31656,0.077825,1.070287,1920
live,410,14490148794314,14490148973433,14490149055738,14490150126473,1.332159,0.082305,1.070735,1920
live,411,14490158794314,14490158981864,14490159069577,14490160151736,1.357422,0.087713,1.082159,1920
live,412,14490168794314,14490168971510,14490169054615,14490170084262,1.289948,0.083105,1.029647,1920
live,413,14490178794314,14490178954533,14490179029926,14490180081461,1.287147,0.075393,1.051535,1920
live,414,14490188794314,14490188961171,14490189041301,14490190392520,1.598206,0.08013,1.351219,1920
live,415,14490198794314,14490199167877,14490199253478,14490200670363,1.876049,0.085601,1.416885,1920
live,416,14490208794314,14490208956145,14490209350903,14490210604232,1.809918,0.394758,1.253329,1920
live,417,14490218794314,14490218950336,14490219347237,14490220609911,1.815597,0.396901,1.262674,1920
live,418,14490228794314,14490228935982,14490229331540,14490230546469,1.752155,0.395558,1.214929,1920
live,419,14490238794314,14490238955453,14490239043006,14490240146094,1.35178,0.087553,1.103088,1920
live,420,14490248794314,14490248948844,14490249027181,14490252327100,3.532786,0.078337,3.299919,1920
live,421,14490258794314,14490258964987,14490259052700,14490260150572,1.356258,0.087713,1.097872,1920
live,422,14490268794314,14490268957129,14490269045707,14490270106970,1.312656,0.088578,1.061263,1920
live,423,14490278794314,14490278959640,14490279047194,14490280119785,1.325471,0.087554,1.072591,1920
live,424,14490288794314,14490288954631,14490289030280,14490290383547,1.589233,0.075649,1.353267,1920
live,425,14490298794314,14490298954678,14490299029175,14490300713839,1.919525,0.074497,1.684664,1920
live,426,14490308794314,14490308951812,14490309040710,14490310140085,1.345771,0.088898,1.099375,1920
live,427,14490318794314,14490318967027,14490319044149,14490320120676,1.326362,0.077122,1.076527,1920
live,428,14490328794314,14490328956770,14490329040195,14490330108882,1.314568,0.083425,1.068687,1920
live,429,14490338794314,14490338973265,14490339374583,14490341277010,2.482696,0.401318,1.902427,1920
live,430,14490348794314,14490348945919,14490349028065,14490350890139,2.095825,0.082146,1.862074,1920
live,431,14490358794314,14490358960174,14490359043728,14490360977035,2.182721,0.083554,1.933307,1920
live,432,14490368794314,14490368946717,14490369044798,14490370921817,2.127503,0.098081,1.877019,1920
live,433,14490378794314,14490378959436,14490379056333,14490380961288,2.166974,0.096897,1.904955,1920
live,434,14490388794314,14490388948794,14490389034588,14490390891830,2.097516,0.085794,1.857242,1920
live,435,14490398794314,14490398961577,14490399042379,14490400941318,2.147004,0.080802,1.898939,1920
live,436,14490408794314,14490408945784,14490409032057,14490410948148,2.153834,0.086273,1.916091,1920
live,437,14490418794314,14490418953351,14490419034664,14490420918243,2.123929,0.081313,1.883579,1920
live,438,14490428794314,14490428948437,14490429030999,14490430932818,2.138504,0.082562,1.901819,1920
live,439,14490438794314,14490438961988,14490439042662,14490440950721,2.156407,0.080674,1.908059,1920
live,440,14490448794314,14490448946003,14490449036628,14490452995725,4.201411,0.090625,3.959097,1920
live,441,14490458794314,14490458970210,14490459068131,14490461022687,2.228373,0.097921,1.954556,1920
live,442,14490468794314,14490468960113,14490469046290,14490470942253,2.147939,0.086177,1.895963,1920
live,443,14490478794314,14490478969568,14490479052193,14490480956796,2.162482,0.082625,1.904603,1920
live,444,14490488794314,14490488942542,14490489022991,14490490892138,2.097824,0.080449,1.869147,1920
live,445,14490498794314,14490498958461,14490499040702,14490501303454,2.50914,0.082241,2.262752,1920
live,446,14490508794314,14490508950508,14490509039181,14490510948360,2.154046,0.088673,1.909179,1920
live,447,14490518794314,14490518938714,14490519023579,14490520904790,2.110476,0.084865,1.881211,1920
live,448,14490528794314,14490528946985,14490529031178,14490530914981,2.120667,0.084193,1.883803,1920
live,449,14490538794314,14490538953720,14490539039577,14490540949780,2.155466,0.085857,1.910203,1920
live,450,14490548794314,14490548957255,14490549045704,14490550987300,2.192986,0.088449,1.941596,1920
live,451,14490558794314,14490558957781,14490559060279,14490560996115,2.201801,0.102498,1.935836,1920
live,452,14490568794314,14490568956708,14490569051622,14490570922144,2.12783,0.094914,1.870522,1920
live,453,14490578794314,14490578966579,14490579048980,14490580953327,2.159013,0.082401,1.904347,1920
live,454,14490588794314,14490588948546,14490589033443,14490590905917,2.111603,0.084897,1.872474,1920
live,455,14490598794314,14490598965201,14490599054194,14490600272227,1.477913,0.088993,1.218033,1920
live,456,14490608794314,14490609018912,14490609105473,14490610241394,1.44708,0.086561,1.135921,1920
live,457,14490618794314,14490618994062,14490619085232,14490620206720,1.412406,0.09117,1.121488,1920
live,458,14490628794314,14490628967581,14490629057662,14490630877592,2.083278,0.090081,1.81993,1920
live,459,14490638794314,14490638960075,14490639042413,14490640931112,2.136798,0.082338,1.888699,1920
live,460,14490648794314,14490648945178,14490649024763,14490652982292,4.187978,0.079585,3.957529,1920
live,461,14490658794314,14490658954025,14490659046634,14490660976422,2.182108,0.092609,1.929788,1920
live,462,14490668794314,14490668954200,14490669043705,14490670928148,2.133834,0.089505,1.884443,1920
live,463,14490678794314,14490678954566,14490679047208,14490680959875,2.165561,0.092642,1.912667,1920
live,464,14490688794314,14490688952245,14490689035862,14490690894641,2.100327,0.083617,1.858779,1920
live,465,14490698794314,14490698952164,14490699032581,14490700931680,2.137366,0.080417,1.899099,1920
live,466,14490708794314,14490709125077,14490709208502,14490711119058,2.324744,0.083425,1.910556,1920
live,467,14490718794314,14490718943457,14490719025538,14490721169889,2.375575,0.082081,2.144351,1920
live,468,14490728794314,14490728947472,14490729030481,14490731157872,2.363558,0.083009,2.127391,1920
live,469,14490738794314,14490738950815,14490739034464,14490740925115,2.130801,0.083649,1.890651,1920
live,470,14490748794314,14490748946542,14490749028879,14490750934026,2.139712,0.082337,1.905147,1920
live,471,14490758794314,14490758955452,14490759042302,14490761162332,2.368018,0.08685,2.12003,1920
live,472,14490768794314,14490768950859,14490769038124,14490770912199,2.117885,0.087265,1.874075,1920
live,473,14490778794314,14490778980346,14490779079228,14490780997655,2.203341,0.098882,1.918427,1920
live,474,14490788794314,14490788957161,14490789045834,14490790922853,2.128539,0.088673,1.877019,1920
live,475,14490798794314,14490798949175,14490799045561,14490800934964,2.14065,0.096386,1.889403,1920
live,476,14490808794314,14490808950502,14490809035111,14490811814095,3.019781,0.084609,2.778984,1920
live,477,14490818794314,14490818957077,14490819058038,14490820975090,2.180776,0.100961,1.917052,1920
live,478,14490828794314,14490828958276,14490829051781,14490831183236,2.388922,0.093505,2.131455,1920
live,479,14490838794314,14490838958419,14490839038964,14490840906606,2.112292,0.080545,1.867642,1920
live,480,14490848794314,14490848936865,14490849018562,14490853014555,4.220241,0.081697,3.995993,1920
live,481,14490858794314,14490858955536,14490859038353,14490860921516,2.127202,0.082817,1.883163,1920
live,482,14490868794314,14490868962047,14490869061024,14490871006428,2.212114,0.098977,1.945404,1920
live,483,14490878794314,14490878964974,14490879048143,14490880966666,2.172352,0.083169,1.918523,1920
live,484,14490888794314,14490888943900,14490889039774,14490890898776,2.104462,0.095874,1.859002,1920
live,485,14490898794314,14490898966283,14490899045900,14490900949864,2.15555,0.079617,1.903964,1920
live,486,14490908794314,14490908948346,14490909032603,14490911167353,2.373039,0.084257,2.13475,1920
live,487,14490918794314,14490918948360,14490919035114,14490920958917,2.164603,0.086754,1.923803,1920
live,488,14490928794314,14490928934935,14490929017816,14490931286073,2.491759,0.082881,2.268257,1920
live,489,14490938794314,14490938948326,14490939028935,14490941193702,2.399388,0.080609,2.164767,1920
live,490,14490948794314,14490948945973,14490949026294,14490950886032,2.091718,0.080321,1.859738,1920
live,491,14490958794314,14490958942979,14490959024613,14490960927712,2.133398,0.081634,1.903099,1920
live,492,14490968794314,14490968941106,14490969025555,14490970923118,2.128804,0.084449,1.897563,1920
live,493,14490978794314,14490978950369,14490979036770,14490980929277,2.134963,0.086401,1.892507,1920
live,494,14490988794314,14490988935535,14490989016849,14490990892107,2.097793,0.081314,1.875258,1920
live,495,14490998794314,14490998954142,14490999060480,14491000986107,2.191793,0.106338,1.925627,1920
live,496,14491008794314,14491008963789,14491009051695,14491010925193,2.130879,0.087906,1.873498,1920
live,497,14491018794314,14491018959132,14491019052253,14491020633460,1.839146,0.093121,1.581207,1920
live,498,14491028794314,14491028953963,14491029037708,14491030868294,2.07398,0.083745,1.830586,1920
live,499,14491038794314,14491038949849,14491039034427,14491040923253,2.128939,0.084578,1.888826,1920
live,500,14491048794314,14491048945864,14491049029385,14491052995874,4.20156,0.083521,3.966489,1920
live,501,14491058794314,14491058961751,14491059046040,14491061220183,2.425869,0.084289,2.174143,1920
live,502,14491068794314,14491068956262,14491069047847,14491070971554,2.17724,0.091585,1.923707,1920
live,503,14491078794314,14491078952052,14491079038293,14491080955121,2.160807,0.086241,1.916828,1920
live,504,14491088794314,14491088941251,14491089023812,14491090872446,2.078132,0.082561,1.848634,1920
live,505,14491098794314,14491098947762,14491099029811,14491100985999,2.191685,0.082049,1.956188,1920
live,506,14491108794314,14491108934720,14491109017217,14491110879132,2.084818,0.082497,1.861915,1920
live,507,14491118794314,14491118956591,14491119047856,14491120971660,2.177346,0.091265,1.923804,1920
live,508,14491128794314,14491128965502,14491129061439,14491131305791,2.511477,0.095937,2.244352,1920
live,509,14491138794314,14491138964365,14491139051726,14491141327470,2.533156,0.087361,2.275744,1920
live,510,14491148794314,14491148939099,14491149028444,14491151159451,2.365137,0.089345,2.131007,1920
live,511,14491158794314,14491158966314,14491159064108,14491161196682,2.402368,0.097794,2.132574,1920
live,512,14491168794314,14491169049722,14491169418463,14491171565086,2.770772,0.368741,2.146623,1920
live,513,14491178794314,14491178965384,14491179049705,14491180943588,2.149274,0.084321,1.893883,1920
live,514,14491188794314,14491188952502,14491189038775,14491190908530,2.114216,0.086273,1.869755,1920
live,515,14491198794314,14491198947749,14491199035014,14491200910817,2.116503,0.087265,1.875803,1920
live,516,14491208794314,14491208931923,14491209019413,14491210881999,2.087685,0.08749,1.862586,1920
live,517,14491218794314,14491218938338,14491219025475,14491221787627,2.993313,0.087137,2.762152,1920
live,518,14491228794314,14491228985266,14491229087027,14491231227634,2.43332,0.101761,2.140607,1920
live,519,14491238794314,14491238960096,14491239043137,14491240941180,2.146866,0.083041,1.898043,1920
live,520,14491248794314,14491248954159,14491249048720,14491253021225,4.226911,0.094561,3.972505,1920
live,521,14491258794314,14491258969725,14491259067167,14491261003195,2.208881,0.097442,1.936028,1920
live,522,14491268794314,14491268959532,14491269052941,14491270908072,2.113758,0.093409,1.855131,1920
live,523,14491278794314,14491278988603,14491279075932,14491281058713,2.264399,0.087329,1.982781,1920
live,524,14491288794314,14491288980362,14491289066827,14491291199561,2.405247,0.086465,2.132734,1920
live,525,14491298794314,14491298948024,14491299030425,14491300924980,2.130666,0.082401,1.894555,1920
live,526,14491308794314,14491308941319,14491309024008,14491310891555,2.097241,0.082689,1.867547,1920
live,527,14491318794314,14491318951542,14491319037015,14491320900209,2.105895,0.085473,1.863194,1920
live,528,14491328794314,14491328955268,14491329045542,14491330200694,1.40638,0.090274,1.155152,1920
live,529,14491338794314,14491338957011,14491339047092,14491341309685,2.515371,0.090081,2.262593,1920
live,530,14491348794314,14491348946114,14491349027267,14491351259587,2.465273,0.081153,2.23232,1920
live,531,14491358794314,14491358949456,14491359032402,14491361183952,2.389638,0.082946,2.15155,1920
live,532,14491368794314,14491369001376,14491369092481,14491371194239,2.399925,0.091105,2.101758,1920
live,533,14491378794314,14491379003951,14491379091888,14491380317121,1.522807,0.087937,1.225233,1920
live,534,14491388794314,14491388964349,14491389048510,14491390872536,2.078222,0.084161,1.824026,1920
live,535,14491398794314,14491398952203,14491399037581,14491401179723,2.385409,0.085378,2.142142,1920
live,536,14491408794314,14491408965658,14491409057596,14491410903094,2.10878,0.091938,1.845498,1920
live,537,14491418794314,14491418979241,14491419061706,14491420926789,2.132475,0.082465,1.865083,1920
live,538,14491428794314,14491428946551,14491429052281,14491430915764,2.12145,0.10573,1.863483,1920
live,539,14491438794314,14491438966918,14491439056584,14491441042308,2.247994,0.089666,1.985724,1920
live,540,14491448794314,14491448948309,14491449035158,14491453206578,4.412264,0.086849,4.17142,1920
live,541,14491458794314,14491458960740,14491459071237,14491460958944,2.16463,0.110497,1.887707,1920
live,542,14491468794314,14491468962419,14491469052276,14491470901358,2.107044,0.089857,1.849082,1920
live,543,14491478794314,14491478958081,14491479053475,14491480996126,2.201812,0.095394,1.942651,1920
live,544,14491488794314,14491488947664,14491489039153,14491490909132,2.114818,0.091489,1.869979,1920
live,545,14491498794314,14491498967423,14491499051008,14491501192703,2.398389,0.083585,2.141695,1920
live,546,14491508794314,14491508954925,14491509040367,14491511143885,2.349571,0.085442,2.103518,1920
live,547,14491518794314,14491518953404,14491519037309,14491520922424,2.12811,0.083905,1.885115,1920
live,548,14491528794314,14491529030924,14491529125069,14491531027784,2.23347,0.094145,1.902715,1920
live,549,14491538794314,14491538946905,14491539029563,14491540944694,2.15038,0.082658,1.915131,1920
live,550,14491548794314,14491548937512,14491549024617,14491550900004,2.10569,0.087105,1.875387,1920
live,551,14491558794314,14491558961367,14491559050936,14491560946547,2.152233,0.089569,1.895611,1920
live,552,14491568794314,14491568963910,14491569048167,14491571163813,2.369499,0.084257,2.115646,1920
live,553,14491578794314,14491578948084,14491579031285,14491581345751,2.551437,0.083201,2.314466,1920
live,554,14491588794314,14491588953315,14491589046276,14491590915359,2.121045,0.092961,1.869083,1920
live,555,14491598794314,14491598960498,14491599045107,14491600967471,2.173157,0.084609,1.922364,1920
live,556,14491608794314,14491608940032,14491609034178,14491610883196,2.088882,0.094146,1.849018,1920
live,557,14491618794314,14491618942127,14491619017232,14491620362435,1.568121,0.075105,1.345203,1920
live,558,14491628794314,14491628924478,14491628996895,14491631430049,2.635735,0.072417,2.433154,1920
live,559,14491638794314,14491638955437,14491639048814,14491640951337,2.157023,0.093377,1.902523,1920
live,560,14491648794314,14491648962716,14491649046749,14491653019957,4.225643,0.084033,3.973208,1920
live,561,14491658794314,14491658964970,14491659049676,14491660905734,2.11142,0.084706,1.856058,1920
live,562,14491668794314,14491668942713,14491669030234,14491670888756,2.094442,0.087521,1.858522,1920
live,563,14491678794314,14491678940295,14491679025641,14491681189384,2.39507,0.085346,2.163743,1920
live,564,14491688794314,14491688960150,14491689064440,14491690978259,2.183945,0.10429,1.913819,1920
live,565,14491698794314,14491698950117,14491699037158,14491700917601,2.123287,0.087041,1.880443,1920
live,566,14491708794314,14491708949844,14491709035925,14491710884975,2.090661,0.086081,1.84905,1920
live,567,14491718794314,14491718945762,14491719031396,14491720913566,2.119252,0.085634,1.88217,1920
live,568,14491728794314,14491728938449,14491729021426,14491730865388,2.071074,0.082977,1.843962,1920
live,569,14491738794314,14491738958816,14491739048449,14491740975293,2.180979,0.089633,1.926844,1920
live,570,14491748794314,14491748947279,14491749039600,14491750911819,2.117505,0.092321,1.872219,1920
live,571,14491758794314,14491758955517,14491759038975,14491761301727,2.507413,0.083458,2.262752,1920
live,572,14491768794314,14491768942380,14491769024813,14491771296782,2.502468,0.082433,2.271969,1920
live,573,14491778794314,14491778948699,14491779044444,14491781189627,2.395313,0.095745,2.145183,1920
live,574,14491788794314,14491788964490,14491789054539,14491791218442,2.424128,0.090049,2.163903,1920
live,575,14491798794314,14491798971193,14491799055482,14491800947541,2.153227,0.084289,1.892059,1920
live,576,14491808794314,14491808937575,14491809031784,14491810875394,2.08108,0.094209,1.84361,1920
live,577,14491818794314,14491818954358,14491819036951,14491820938898,2.144584,0.082593,1.901947,1920
live,578,14491828794314,14491828946628,14491829033094,14491830898528,2.104214,0.086466,1.865434,1920
live,579,14491838794314,14491838961651,14491839052277,14491840996848,2.202534,0.090626,1.944571,1920
live,580,14491848794314,14491848949666,14491849031779,14491853008988,4.214674,0.082113,3.977209,1920
live,581,14491858794314,14491858952657,14491859037586,14491861275666,2.481352,0.084929,2.23808,1920
live,582,14491868794314,14491868945439,14491869031840,14491871293825,2.499511,0.086401,2.261985,1920
live,583,14491878794314,14491878941646,14491879028751,14491881174542,2.380228,0.087105,2.145791,1920
live,584,14491888794314,14491888943901,14491889032030,14491890944025,2.149711,0.088129,1.911995,1920
live,585,14491898794314,14491898966860,14491899050285,14491901195915,2.401601,0.083425,2.14563,1920
live,586,14491908794314,14491908963226,14491909067676,14491910926966,2.132652,0.10445,1.85929,1920
live,587,14491918794314,14491918959305,14491919045098,14491920908261,2.113947,0.085793,1.863163,1920
live,588,14491928794314,14491928938839,14491929023193,14491930880979,2.086665,0.084354,1.857786,1920
live,589,14491938794314,14491938951110,14491939040648,14491940989443,2.195129,0.089538,1.948795,1920
live,590,14491948794314,14491948946677,14491949039030,14491950197767,1.403453,0.092353,1.158737,1920
live,591,14491958794314,14491958971428,14491959051557,14491960463065,1.668751,0.080129,1.411508,1920
live,592,14491968794314,14491968944114,14491969030068,14491970072546,1.278232,0.085954,1.042478,1920
live,593,14491978794314,14491978947265,14491979022882,14491980080657,1.286343,0.075617,1.057775,1920
live,594,14491988794314,14491989058833,14491989161747,14491990237602,1.443288,0.102914,1.075855,1920
live,595,14491998794314,14491998954015,14491999027424,14492000089743,1.295429,0.073409,1.062319,1920
live,596,14492008794314,14492008958445,14492009043695,14492010079581,1.285267,0.08525,1.035886,1920
live,597,14492018794314,14492018948092,14492019033053,14492020086092,1.291778,0.084961,1.053039,1920
live,598,14492028794314,14492028956139,14492029042828,14492030072283,1.277969,0.086689,1.029455,1920
live,599,14492038794314,14492038953593,14492039028794,14492040855572,2.061258,0.075201,1.826778,1920
live,600,14492048794314,14492048939880,14492049024777,14492052216279,3.421965,0.084897,3.191502,1920
live,601,14492058794314,14492058960151,14492059041368,14492060115207,1.320893,0.081217,1.073839,1920
live,602,14492068794314,14492068948421,14492069358283,14492071682828,2.888514,0.409862,2.324545,1920
live,603,14492078794314,14492078942420,14492079340442,14492081710075,2.915761,0.398022,2.369633,1920
live,604,14492088794314,14492088948291,14492089034884,14492092151664,3.35735,0.086593,3.11678,1920
