stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,35,14654722490491,14654722685204,14654722776853,14654727207186,4.716695,0.091649,4.430333,3840
live,36,14654732490491,14654732661277,14654732740062,14654736175182,3.684691,0.078785,3.43512,3840
live,37,14654742490491,14654742671112,14654742767177,14654746156696,3.666205,0.096065,3.389519,3840
live,38,14654752490491,14654752669970,14654752755507,14654756158914,3.668423,0.085537,3.403407,3840
live,39,14654762490491,14654762657884,14654762757309,14654766200845,3.710354,0.099425,3.443536,3840
live,40,14654772490491,14654772672646,14654772765223,14654790330202,17.839711,0.092577,17.564979,3840
live,41,14654782490491,14654782664016,14654790424347,14654793044639,10.554148,7.760331,2.620292,3840
live,42,14654792490491,14654792896285,14654793124673,14654795475201,2.98471,0.228388,2.350528,3840
live,43,14654802490491,14654802631972,14654802720421,14654805844464,3.353973,0.088449,3.124043,3840
live,44,14654812490491,14654812670159,14654812774864,14654816359394,3.868903,0.104705,3.58453,3840
live,45,14654822490491,14654822676089,14654822766394,14654826004839,3.514348,0.090305,3.238445,3840
live,46,14654832490491,14654832660035,14654832738084,14654836309589,3.819098,0.078049,3.571505,3840
live,47,14654842490491,14654842657005,14654842749678,14654845978427,3.487936,0.092673,3.228749,3840
live,48,14654852490491,14654852659447,14654852745656,14654856227912,3.737421,0.086209,3.482256,3840
live,49,14654862490491,14654862658721,14654862747042,14654866200658,3.710167,0.088321,3.453616,3840
live,50,14654872490491,14654872671787,14654872755469,14654876212508,3.722017,0.083682,3.457039,3840
live,51,14654882490491,14654882657813,14654882741207,14654886522443,4.031952,0.083394,3.781236,3840
live,52,14654892490491,14654892661792,14654892751969,14654896470516,3.980025,0.090177,3.718547,3840
live,53,14654902490491,14654902658090,14654902741867,14654906181210,3.690719,0.083777,3.439343,3840
live,54,14654912490491,14654912658676,14654912745877,14654916190949,3.700458,0.087201,3.445072,3840
live,55,14654922490491,14654922661150,14654922747231,14654926188015,3.697524,0.086081,3.440784,3840
live,56,14654932490491,14654932667144,14654932753289,14654936256410,3.765919,0.086145,3.503121,3840
live,57,14654942490491,14654942648146,14654942749332,14654946306245,3.815754,0.101186,3.556913,3840
live,58,14654952490491,14654952696893,14654952786846,14654956275822,3.785331,0.089953,3.488976,3840
live,59,14654962490491,14654962684519,14654962768968,14654966217272,3.726781,0.084449,3.448304,3840
live,60,14654972490491,14654972667313,14654972748370,14654991072463,18.581972,0.081057,18.324093,3840
live,61,14654982490491,14654982763260,14654991203217,14654994736962,12.246471,8.439957,3.533745,3840
live,62,14654992490491,14654992661413,14654994863139,14654998335955,5.845464,2.201726,3.472816,3840
live,63,14655002490491,14655002657359,14655002751600,14655006219392,3.728901,0.094241,3.467792,3840
live,64,14655012490491,14655012666073,14655012757786,14655015860197,3.369706,0.091713,3.102411,3840
live,65,14655022490491,14655022634531,14655022708964,14655025625324,3.134833,0.074433,2.91636,3840
live,66,14655032490491,14655032615117,14655032696014,14655035649111,3.15862,0.080897,2.953097,3840
live,67,14655042490491,14655042655575,14655042742553,14655045958565,3.468074,0.086978,3.216012,3840
live,68,14655052490491,14655052655938,14655052743363,14655055987472,3.496981,0.087425,3.244109,3840
live,69,14655062490491,14655062657772,14655062750445,14655066208605,3.718114,0.092673,3.45816,3840
live,70,14655072490491,14655072663030,14655072745239,14655076191591,3.7011,0.082209,3.446352,3840
live,71,14655082490491,14655082673568,14655082753825,14655086185489,3.694998,0.080257,3.431664,3840
live,72,14655092490491,14655092656426,14655092744235,14655096601729,4.111238,0.087809,3.857494,3840
live,73,14655102490491,14655102654676,14655102740885,14655106576266,4.085775,0.086209,3.835381,3840
live,74,14655112490491,14655112653950,14655112733791,14655116617909,4.127418,0.079841,3.884118,3840
live,75,14655122490491,14655122661352,14655122742922,14655126439229,3.948738,0.08157,3.696307,3840
live,76,14655132490491,14655132720755,14655132820821,14655136867533,4.377042,0.100066,4.046712,3840
live,77,14655142490491,14655142701245,14655142781406,14655146176141,3.68565,0.080161,3.394735,3840
live,78,14655152490491,14655152666695,14655152764456,14655156178775,3.688284,0.097761,3.414319,3840
live,79,14655162490491,14655162670353,14655162752850,14655166442693,3.952202,0.082497,3.689843,3840
live,80,14655172490491,14655172667483,14655172751388,14655190872407,18.381916,0.083905,18.121019,3840
live,81,14655182490491,14655182656677,14655191000216,14655194082499,11.592008,8.343539,3.082283,3840
live,82,14655192490491,14655192675503,14655194202213,14655196541733,4.051242,1.52671,2.33952,3840
live,83,14655202490491,14655202658713,14655202750203,14655206117481,3.62699,0.09149,3.367278,3840
live,84,14655212490491,14655212673700,14655212759013,14655216165332,3.674841,0.085313,3.406319,3840
live,85,14655222490491,14655222662862,14655222757711,14655226511779,4.021288,0.094849,3.754068,3840
live,86,14655232490491,14655232677240,14655232769369,14655236362891,3.8724,0.092129,3.593522,3840
live,87,14655242490491,14655242669698,14655242758723,14655246234323,3.743832,0.089025,3.4756,3840
live,88,14655252490491,14655252662284,14655252750125,14655255027533,2.537042,0.087841,2.277408,3840
live,89,14655262490491,14655262622774,14655262701047,14655265855874,3.365383,0.078273,3.154827,3840
live,90,14655272490491,14655272661632,14655272748193,14655276165841,3.67535,0.086561,3.417648,3840
live,91,14655282490491,14655282664074,14655282745003,14655286153915,3.663424,0.080929,3.408912,3840
live,92,14655292490491,14655292644116,14655292734805,14655296175621,3.68513,0.090689,3.440816,3840
live,93,14655302490491,14655302661247,14655302752768,14655306583573,4.093082,0.091521,3.830805,3840
live,94,14655312490491,14655312660937,14655312752490,14655316601567,4.111076,0.091553,3.849077,3840
live,95,14655322490491,14655322671187,14655322756148,14655326574281,4.08379,0.084961,3.818133,3840
live,96,14655332490491,14655332676285,14655332765182,14655336455665,3.965174,0.088897,3.690483,3840
live,97,14655342490491,14655342658151,14655342735912,14655346149399,3.658908,0.077761,3.413487,3840
live,98,14655352490491,14655352654577,14655352738418,14655356155745,3.665254,0.083841,3.417327,3840
live,99,14655362490491,14655362663259,14655362744444,14655366152555,3.662064,0.081185,3.408111,3840
live,100,14655372490491,14655372651301,14655372739558,14655390825792,18.335301,0.088257,18.086234,3840
live,101,14655382490491,14655382658959,14655390959874,14655393518437,11.027946,8.300915,2.558563,3840
live,102,14655392490491,14655392683770,14655393624199,14655396629808,4.139317,0.940429,3.005609,3840
live,103,14655402490491,14655402658052,14655402751557,14655405922417,3.431926,0.093505,3.17086,3840
live,104,14655412490491,14655412662510,14655412760431,14655416341537,3.851046,0.097921,3.581106,3840
live,105,14655422490491,14655422665688,14655422754553,14655426162120,3.671629,0.088865,3.407567,3840
live,106,14655432490491,14655432654882,14655432737603,14655436521847,4.031356,0.082721,3.784244,3840
live,107,14655442490491,14655442906800,14655443077842,14655446703524,4.213033,0.171042,3.625682,3840
live,108,14655452490491,14655452673878,14655452765944,14655456201191,3.7107,0.092066,3.435247,3840
live,109,14655462490491,14655462668705,14655462763458,14655466179889,3.689398,0.094753,3.416431,3840
live,110,14655472490491,14655472660971,14655472757356,14655476290685,3.800194,0.096385,3.533329,3840
live,111,14655482490491,14655482647572,14655482722325,14655485952898,3.462407,0.074753,3.230573,3840
live,112,14655492490491,14655492619198,14655492707551,14655495821418,3.330927,0.088353,3.113867,3840
live,113,14655502490491,14655502666313,14655502756010,14655506176633,3.686142,0.089697,3.420623,3840
live,114,14655512490491,14655512654579,14655512748340,14655516167395,3.676904,0.093761,3.419055,3840
live,115,14655522490491,14655522671805,14655522753150,14655526145101,3.65461,0.081345,3.391951,3840
live,116,14655532490491,14655532666087,14655532748040,14655536196888,3.706397,0.081953,3.448848,3840
live,117,14655542490491,14655542667057,14655542750003,14655546470918,3.980427,0.082946,3.720915,3840
live,118,14655552490491,14655552663131,14655552748285,14655556178028,3.687537,0.085154,3.429743,3840
live,119,14655562490491,14655562665030,14655562751399,14655566476090,3.985599,0.086369,3.724691,3840
live,120,14655572490491,14655572652528,14655572736849,14655590559207,18.068716,0.084321,17.822358,3840
live,121,14655582490491,14655582664762,14655590692009,14655593284077,10.793586,8.027247,2.592068,3840
live,122,14655592490491,14655593039369,14655593392398,14655597397733,4.907242,0.353029,4.005335,3840
live,123,14655602490491,14655602663598,14655602753871,14655605812090,3.321599,0.090273,3.058219,3840
live,124,14655612490491,14655612658360,14655612747097,14655615339741,2.84925,0.088737,2.592644,3840
live,125,14655622490491,14655622650338,14655622729443,14655626073137,3.582646,0.079105,3.343694,3840
live,126,14655632490491,14655632660044,14655632741134,14655636351039,3.860548,0.08109,3.609905,3840
live,127,14655642490491,14655642659158,14655642745240,14655646218536,3.728045,0.086082,3.473296,3840
live,128,14655652490491,14655652653793,14655652740418,14655656176337,3.685846,0.086625,3.435919,3840
live,129,14655662490491,14655662665355,14655662749068,14655666185787,3.695296,0.083713,3.436719,3840
live,130,14655672490491,14655672659765,14655672746166,14655676442473,3.951982,0.086401,3.696307,3840
live,131,14655682490491,14655682669087,14655682758144,14655686189584,3.699093,0.089057,3.43144,3840
live,132,14655692490491,14655692650825,14655692736490,14655696184218,3.693727,0.085665,3.447728,3840
live,133,14655702490491,14655702668723,14655702758389,14655706241509,3.751018,0.089666,3.48312,3840
live,134,14655712490491,14655712677790,14655712770143,14655716218734,3.728243,0.092353,3.448591,3840
live,135,14655722490491,14655722663816,14655722747913,14655726583390,4.092899,0.084097,3.835477,3840
live,136,14655732490491,14655732657842,14655732739123,14655736558215,4.067724,0.081281,3.819092,3840
live,137,14655742490491,14655742644379,14655742730461,14655746430992,3.940501,0.086082,3.700531,3840
live,138,14655752490491,14655752666726,14655752749543,14655756220343,3.729852,0.082817,3.4708,3840
live,139,14655762490491,14655762653872,14655762740305,14655766191265,3.700774,0.086433,3.45096,3840
live,140,14655772490491,14655772659354,14655772741083,14655790728948,18.238457,0.081729,17.987865,3840
live,141,14655782490491,14655782669924,14655790863125,14655793558395,11.067904,8.193201,2.69527,3840
live,142,14655792490491,14655792721775,14655793661820,14655796673510,4.183019,0.940045,3.01169,3840
live,143,14655802490491,14655802676569,14655802767962,14655805813764,3.323273,0.091393,3.045802,3840
live,144,14655812490491,14655812676163,14655812766724,14655815800142,3.309651,0.090561,3.033418,3840
live,145,14655822490491,14655822654573,14655822742830,14655826052443,3.561952,0.088257,3.309613,3840
live,146,14655832490491,14655832646327,14655832739640,14655836614477,4.123986,0.093313,3.874837,3840
live,147,14655842490491,14655842666753,14655842753090,14655846286483,3.795992,0.086337,3.533393,3840
live,148,14655852490491,14655852657483,14655852744268,14655856441247,3.950756,0.086785,3.696979,3840
live,149,14655862490491,14655862677877,14655862766807,14655866204646,3.714155,0.08893,3.437839,3840
live,150,14655872490491,14655872664191,14655872753216,14655876172304,3.681813,0.089025,3.419088,3840
live,151,14655882490491,14655882677354,14655882764491,14655886206458,3.715967,0.087137,3.441967,3840
live,152,14655892490491,14655892724756,14655892815414,14655896501641,4.01115,0.090658,3.686227,3840
live,153,14655902490491,14655903023523,14655903394664,14655906818615,4.328124,0.371141,3.423951,3840
live,154,14655912490491,14655912670440,14655912761705,14655916237305,3.746814,0.091265,3.4756,3840
live,155,14655922490491,14655922667218,14655922752083,14655926185378,3.694887,0.084865,3.433295,3840
live,156,14655932490491,14655932667036,14655932763965,14655936587698,4.097207,0.096929,3.823733,3840
live,157,14655942490491,14655942678822,14655942766151,14655945795281,3.30479,0.087329,3.02913,3840
live,158,14655952490491,14655952664816,14655952747057,14655955707578,3.217087,0.082241,2.960521,3840
live,159,14655962490491,14655962672890,14655962752412,14655965668996,3.178505,0.079522,2.916584,3840
live,160,14655972490491,14655972661028,14655972738021,14655990850400,18.359909,0.076993,18.112379,3840
live,161,14655982490491,14655982655214,14655990958721,14655993503268,11.012777,8.303507,2.544547,3840
live,162,14655992490491,14655992671833,14655993598469,14655995814660,3.324169,0.926636,2.216191,3840
live,163,14656002490491,14656002659043,14656002747300,14656005699373,3.208882,0.088257,2.952073,3840
live,164,14656012490491,14656012663053,14656012762030,14656015231152,2.740661,0.098977,2.469122,3840
live,165,14656022490491,14656022689847,14656022779896,14656025402301,2.91181,0.090049,2.622405,3840
live,166,14656032490491,14656032669889,14656032745154,14656035662026,3.171535,0.075265,2.916872,3840
live,167,14656042490491,14656042651947,14656042726732,14656045285551,2.79506,0.074785,2.558819,3840
live,168,14656052490491,14656052641973,14656052717942,14656055234873,2.744382,0.075969,2.516931,3840
live,169,14656062490491,14656062673087,14656062754817,14656065723786,3.233295,0.08173,2.968969,3840
live,170,14656072490491,14656072683754,14656072778123,14656076222746,3.732255,0.094369,3.444623,3840
live,171,14656082490491,14656082683540,14656082776469,14656086222149,3.731658,0.092929,3.44568,3840
live,172,14656092490491,14656092682302,14656092779999,14656096200878,3.710387,0.097697,3.420879,3840
live,173,14656102490491,14656102664936,14656102757193,14656106201624,3.711133,0.092257,3.444431,3840
live,174,14656112490491,14656112695058,14656112815636,14656116279172,3.788681,0.120578,3.463536,3840
live,175,14656122490491,14656122685116,14656122778077,14656126505009,4.014518,0.092961,3.726932,3840
live,176,14656132490491,14656132664934,14656132762503,14656136499387,4.008896,0.097569,3.736884,3840
live,177,14656142490491,14656142678992,14656142762897,14656146602406,4.111915,0.083905,3.839509,3840
live,178,14656152490491,14656152655546,14656152756059,14656156596816,4.106325,0.100513,3.840757,3840
live,179,14656162490491,14656162686564,14656162803014,14656166512601,4.02211,0.11645,3.709587,3840
live,180,14656172490491,14656172689007,14656172786640,14656190255617,17.765126,0.097633,17.468977,3840
live,181,14656182490491,14656182678297,14656190383843,14656192985383,10.494892,7.705546,2.60154,3840
live,182,14656192490491,14656192779204,14656193082312,14656196088818,3.598327,0.303108,3.006506,3840
live,183,14656202490491,14656202672685,14656202760654,14656205795576,3.305085,0.087969,3.034922,3840
live,184,14656212490491,14656212679543,14656212786712,14656215806978,3.316487,0.107169,3.020266,3840
live,185,14656222490491,14656222682241,14656222775618,14656225792460,3.301969,0.093377,3.016842,3840
live,186,14656232490491,14656232675467,14656232768236,14656235958040,3.467549,0.092769,3.189804,3840
live,187,14656242490491,14656242668469,14656242762582,14656246365832,3.875341,0.094113,3.60325,3840
live,188,14656252490491,14656252666783,14656252763296,14656256571317,4.080826,0.096513,3.808021,3840
live,189,14656262490491,14656262697354,14656262810699,14656266660608,4.170117,0.113345,3.849909,3840
live,190,14656272490491,14656272682867,14656272773845,14656276461640,3.971149,0.090978,3.687795,3840
live,191,14656282490491,14656282678846,14656282773023,14656286198350,3.707859,0.094177,3.425327,3840
live,192,14656292490491,14656292685992,14656292771753,14656296464476,3.973985,0.085761,3.692723,3840
live,193,14656302490491,14656302667346,14656302759187,14656306143970,3.653479,0.091841,3.384783,3840
live,194,14656312490491,14656312679036,14656312791005,14656316192300,3.701809,0.111969,3.401295,3840
live,195,14656322490491,14656322688486,14656322776935,14656326199479,3.708988,0.088449,3.422544,3840
live,196,14656332490491,14656332666928,14656332762417,14656336186976,3.696485,0.095489,3.424559,3840
live,197,14656342490491,14656342690362,14656342774523,14656346569712,4.079221,0.084161,3.795189,3840
live,198,14656352490491,14656352660484,14656352743365,14656356560026,4.069535,0.082881,3.816661,3840
live,199,14656362490491,14656363112660,14656363252598,14656367048235,4.557744,0.139938,3.795637,3840
live,200,14656372490491,14656372706073,14656372847899,14656391138455,18.647964,0.141826,18.290556,3840
live,201,14656382490491,14656382679458,14656391278585,14656393847261,11.35677,8.599127,2.568676,3840
live,202,14656392490491,14656392695853,14656393958110,14656396983464,4.492973,1.262257,3.025354,3840
live,203,14656402490491,14656402675127,14656402765464,14656405794914,3.304423,0.090337,3.02945,3840
live,204,14656412490491,14656412676705,14656412769154,14656415957454,3.466963,0.092449,3.1883,3840
live,205,14656422490491,14656422669835,14656422755884,14656425926520,3.436029,0.086049,3.170636,3840
live,206,14656432490491,14656432662453,14656432776278,14656435953826,3.463335,0.113825,3.177548,3840
live,207,14656442490491,14656442681503,14656442770848,14656445987981,3.49749,0.089345,3.217133,3840
live,208,14656452490491,14656452670249,14656452770762,14656456599647,4.109156,0.100513,3.828885,3840
live,209,14656462490491,14656462675379,14656462757652,14656466811532,4.321041,0.082273,4.05388,3840
live,210,14656472490491,14656472674813,14656472759454,14656475729863,3.239372,0.084641,2.970409,3840
live,211,14656482490491,14656482649511,14656482728456,14656485640656,3.150165,0.078945,2.9122,3840
live,212,14656492490491,14656492655697,14656492733778,14656495294550,2.804059,0.078081,2.560772,3840
live,213,14656502490491,14656502662715,14656502739676,14656505301600,2.811109,0.076961,2.561924,3840
live,214,14656512490491,14656512668646,14656512752615,14656515622798,3.132307,0.083969,2.870183,3840
live,215,14656522490491,14656522668464,14656522744177,14656525331028,2.840537,0.075713,2.586851,3840
live,216,14656532490491,14656532655354,14656532728923,14656535251677,2.761186,0.073569,2.522754,3840
live,217,14656542490491,14656542650692,14656542722597,14656545269480,2.778989,0.071905,2.546883,3840
live,218,14656552490491,14656552653550,14656552737423,14656555258258,2.767767,0.083873,2.520835,3840
live,219,14656562490491,14656562668184,14656562740345,14656565296284,2.805793,0.072161,2.555939,3840
live,220,14656572490491,14656572649218,14656572731715,14656590561497,18.071006,0.082497,17.829782,3840
live,221,14656582490491,14656582677580,14656590676507,14656593648996,11.158505,7.998927,2.972489,3840
live,222,14656592490491,14656592735479,14656593749541,14656596211943,3.721452,1.014062,2.462402,3840
live,223,14656602490491,14656602703809,14656603134439,14656606759193,4.268702,0.43063,3.624754,3840
live,224,14656612490491,14656612674315,14656613083536,14656616653921,4.16343,0.409221,3.570385,3840
live,225,14656622490491,14656622686293,14656622794902,14656626230374,3.739883,0.108609,3.435472,3840
live,226,14656632490491,14656632678239,14656632787904,14656636216208,3.725717,0.109665,3.428304,3840
live,227,14656642490491,14656642693993,14656642778794,14656646205466,3.714975,0.084801,3.426672,3840
live,228,14656652490491,14656652733684,14656652824053,14656656253636,3.763145,0.090369,3.429583,3840
live,229,14656662490491,14656662704701,14656662797439,14656666591507,4.101016,0.092738,3.794068,3840
live,230,14656672490491,14656672702023,14656672827305,14656676518268,4.027777,0.125282,3.690963,3840
live,231,14656682490491,14656682679025,14656682771923,14656686423141,3.93265,0.092898,3.651218,3840
live,232,14656692490491,14656692678555,14656692775421,14656696173196,3.682705,0.096866,3.397775,3840
live,233,14656702490491,14656702669061,14656702762535,14656706168918,3.678427,0.093474,3.406383,3840
live,234,14656712490491,14656712664015,14656712755025,14656716152095,3.661604,0.09101,3.39707,3840
live,235,14656722490491,14656722693434,14656722810299,14656726195338,3.704847,0.116865,3.385039,3840
live,236,14656732490491,14656732669860,14656732759493,14656736186196,3.695705,0.089633,3.426703,3840
live,237,14656742490491,14656742677902,14656742779023,14656746484098,3.993607,0.101121,3.705075,3840
live,238,14656752490491,14656752673432,14656752771513,14656756457164,3.966673,0.098081,3.685651,3840
live,239,14656762490491,14656762669730,14656762755235,14656766410262,3.919771,0.085505,3.655027,3840
live,240,14656772490491,14656772699564,14656772801294,14656789937498,17.447007,0.10173,17.136204,3840
live,241,14656782490491,14656782677686,14656790055676,14656793342665,10.852174,7.37799,3.286989,3840
live,242,14656792490491,14656793105606,14656793460107,14656795729098,3.238607,0.354501,2.268991,3840
live,243,14656802490491,14656802672874,14656802773836,14656806014008,3.523517,0.100962,3.240172,3840
live,244,14656812490491,14656812686485,14656812775190,14656816153892,3.663401,0.088705,3.378702,3840
live,245,14656822490491,14656823312167,14656823447241,14656826686326,4.195835,0.135074,3.239085,3840
live,246,14656832490491,14656832690729,14656832805162,14656836283034,3.792543,0.114433,3.477872,3840
live,247,14656842490491,14656842687219,14656842784596,14656846240132,3.749641,0.097377,3.455536,3840
live,248,14656852490491,14656852675549,14656852762622,14656856190605,3.700114,0.087073,3.427983,3840
live,249,14656862490491,14656862657991,14656862756200,14656866556412,4.065921,0.098209,3.800212,3840
live,250,14656872490491,14656872683473,14656872788147,14656876595399,4.104908,0.104674,3.807252,3840
live,251,14656882490491,14656882675899,14656882761500,14656886170763,3.680272,0.085601,3.409263,3840
live,252,14656892490491,14656892652773,14656892749318,14656896180502,3.690011,0.096545,3.431184,3840
live,253,14656902490491,14656902678223,14656902767281,14656906175968,3.685477,0.089058,3.408687,3840
live,254,14656912490491,14656912664505,14656912749786,14656916441965,3.951474,0.085281,3.692179,3840
live,255,14656922490491,14656922668867,14656922751876,14656926501464,4.010973,0.083009,3.749588,3840
live,256,14656932490491,14656932679854,14656932765231,14656936577603,4.087112,0.085377,3.812372,3840
live,257,14656942490491,14656942659991,14656942745145,14656946405611,3.91512,0.085154,3.660466,3840
live,258,14656952490491,14656952671970,14656952758275,14656956429366,3.938875,0.086305,3.671091,3840
live,259,14656962490491,14656962685356,14656962783693,14656966445120,3.954629,0.098337,3.661427,3840
live,260,14656972490491,14656972686774,14656972773655,14656990524588,18.034097,0.086881,17.750933,3840
live,261,14656982490491,14656982664928,14656990655086,14656993298803,10.808312,7.990158,2.643717,3840
live,262,14656992490491,14656992884973,14656993402292,14656995680340,3.189849,0.517319,2.278048,3840
live,263,14657002490491,14657002664692,14657002745077,14657005895649,3.405158,0.080385,3.150572,3840
live,264,14657012490491,14657012662334,14657012747839,14657016211823,3.721332,0.085505,3.463984,3840
live,265,14657022490491,14657022661064,14657022763785,14657026261114,3.770623,0.102721,3.497329,3840
live,266,14657032490491,14657032643442,14657032736147,14657036038721,3.54823,0.092705,3.302574,3840
live,267,14657042490491,14657042666556,14657042751421,14657046216333,3.725842,0.084865,3.464912,3840
live,268,14657052490491,14657052660902,14657052754696,14657056213687,3.723196,0.093794,3.458991,3840
live,269,14657062490491,14657062673648,14657062762354,14657066265154,3.774663,0.088706,3.5028,3840
live,270,14657072490491,14657072657978,14657072740475,14657076203179,3.712688,0.082497,3.462704,3840
live,271,14657082490491,14657082653508,14657082749318,14657086185941,3.69545,0.09581,3.436623,3840
live,272,14657092490491,14657092659278,14657092757264,14657096622053,4.131562,0.097986,3.864789,3840
live,273,14657102490491,14657102684345,14657102764026,14657106468909,3.978418,0.079681,3.704883,3840
live,274,14657112490491,14657112663907,14657112746436,14657116171955,3.681464,0.082529,3.425519,3840
live,275,14657122490491,14657122647853,14657122730702,14657126154973,3.664482,0.082849,3.424271,3840
live,276,14657132490491,14657132651287,14657132745528,14657136204104,3.713613,0.094241,3.458576,3840
live,277,14657142490491,14657142666305,14657142753186,14657146168497,3.678006,0.086881,3.415311,3840
live,278,14657152490491,14657152650123,14657152741100,14657156163963,3.673472,0.090977,3.422863,3840
live,279,14657162490491,14657162661909,14657162744982,14657166191590,3.701099,0.083073,3.446608,3840
live,280,14657172490491,14657172656767,14657172742592,14657190959420,18.468929,0.085825,18.216828,3840
live,281,14657182490491,14657182662025,14657191090622,14657194722928,12.232437,8.428597,3.632306,3840
live,282,14657192490491,14657192655571,14657194848785,14657198264353,5.773862,2.193214,3.415568,3840
live,283,14657202490491,14657202659645,14657202746270,14657205606310,3.115819,0.086625,2.86004,3840
live,284,14657212490491,14657212665223,14657212753897,14657215746674,3.256183,0.088674,2.992777,3840
live,285,14657222490491,14657222682834,14657222769235,14657225898046,3.407555,0.086401,3.128811,3840
live,286,14657232490491,14657232646971,14657232736477,14657236215277,3.724786,0.089506,3.4788,3840
live,287,14657242490491,14657242655301,14657242740263,14657246092405,3.601914,0.084962,3.352142,3840
live,288,14657252490491,14657252658864,14657252757233,14657256265057,3.774566,0.098369,3.507824,3840
live,289,14657262490491,14657262667642,14657262762011,14657266224939,3.734448,0.094369,3.462928,3840
live,290,14657272490491,14657272673892,14657272759525,14657276256053,3.765562,0.085633,3.496528,3840
live,291,14657282490491,14657282825488,14657282937362,14657286826759,4.336268,0.111874,3.889397,3840
live,292,14657292490491,14657292706745,14657292811898,14657296268234,3.777743,0.105153,3.456336,3840
live,293,14657302490491,14657302672514,14657302763811,14657306172114,3.681623,0.091297,3.408303,3840
live,294,14657312490491,14657312659948,14657312752621,14657316181149,3.690658,0.092673,3.428528,3840
live,295,14657322490491,14657322660854,14657322741591,14657326160230,3.669739,0.080737,3.418639,3840
live,296,14657332490491,14657332663456,14657332756706,14657336572406,4.081915,0.09325,3.8157,3840
live,297,14657342490491,14657342694379,14657342780300,14657346458143,3.967652,0.085921,3.677843,3840
live,298,14657352490491,14657352661524,14657352747190,14657356435528,3.945037,0.085666,3.688338,3840
live,299,14657362490491,14657362665342,14657362758880,14657366438611,3.94812,0.093538,3.679731,3840
live,300,14657372490491,14657372661320,14657372740298,14657391117191,18.6267,0.078978,18.376893,3840
live,301,14657382490491,14657382667347,14657391250633,14657394911932,12.421441,8.583286,3.661299,3840
