round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,9,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
2,10,0.089601,1048576,1048576,23405.453064139907,187243.62451311926
2,11,0.090081,1048576,1048576,23280.736226285233,186245.88981028186
2,12,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
2,13,0.090082,1048576,1048576,23280.477786905267,186243.82229524213
2,14,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
2,15,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
2,16,0.088961,1048576,1048576,23573.835725767472,188590.68580613978
2,17,0.088865,1048576,1048576,23599.302312496482,188794.41849997186
2,18,0.088865,1048576,1048576,23599.302312496482,188794.41849997186
2,19,0.08899399999999999,1048576,1048576,23565.094276018608,188520.75420814886
2,20,0.08902499999999999,1048576,1048576,23556.88851446223,188455.10811569783
2,21,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
2,22,0.088865,1048576,1048576,23599.302312496482,188794.41849997186
2,23,0.088897,1048576,1048576,23590.807338830335,188726.45871064268
2,24,0.090945,1048576,1048576,23059.563472428392,184476.50777942713
2,25,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
2,26,0.08915300000000001,1048576,1048576,23523.067086917996,188184.53669534397
2,27,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
2,28,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
2,29,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
2,30,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
2,31,0.089313,1048576,1048576,23480.92662882223,187847.41303057785
2,32,0.087777,1048576,1048576,23891.81676293334,191134.53410346672
2,33,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
2,34,0.08790500000000001,1048576,1048576,23857.027472839996,190856.21978271997
2,35,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
2,36,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
2,37,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
2,38,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
2,39,0.089089,1048576,1048576,23539.9656523252,188319.7252186016
2,40,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
2,41,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
2,42,0.08813,1048576,1048576,23796.11936911381,190368.95495291048
2,43,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
2,44,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
2,45,0.102369,1048576,1048576,20486.201877521515,163889.61502017212
2,46,0.090113,1048576,1048576,23272.46901113047,186179.75208904376
2,47,0.08870600000000001,1048576,1048576,23641.602597344037,189132.8207787523
2,48,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,49,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,50,0.090081,1048576,1048576,23280.736226285233,186245.88981028186
2,51,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
2,52,0.087713,1048576,1048576,23909.249484112956,191273.99587290364
2,53,0.08841800000000001,1048576,1048576,23718.609332941254,189748.87466353003
2,54,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
2,55,0.08790500000000001,1048576,1048576,23857.027472839996,190856.21978271997
2,56,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
2,57,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
2,58,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
2,59,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
2,60,0.08806599999999999,1048576,1048576,23813.4126677719,190507.3013421752
2,61,0.088961,1048576,1048576,23573.835725767472,188590.68580613978
2,62,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
2,63,0.090145,1048576,1048576,23264.207665427923,186113.66132342338
2,64,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,65,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
2,66,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
2,67,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,68,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
2,69,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
2,70,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
2,71,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
2,72,0.088353,1048576,1048576,23736.058764275123,189888.470114201
2,73,0.088353,1048576,1048576,23736.058764275123,189888.470114201
2,74,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
2,75,0.087777,1048576,1048576,23891.81676293334,191134.53410346672
2,76,0.08921699999999999,1048576,1048576,23506.192765952677,188049.54212762142
2,77,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
2,78,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
2,79,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
2,80,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
2,81,0.089313,1048576,1048576,23480.92662882223,187847.41303057785
2,82,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
2,83,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
2,84,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,85,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
2,86,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,87,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,88,0.103457,1048576,1048576,20270.759832587453,162166.07866069963
2,89,0.091105,1048576,1048576,23019.065912957576,184152.5273036606
2,90,0.088961,1048576,1048576,23573.835725767472,188590.68580613978
2,91,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
2,92,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,93,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,94,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,95,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
2,96,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
2,97,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
2,98,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
2,99,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,100,0.088386,1048576,1048576,23727.196614848504,189817.57291878804
2,101,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
2,102,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
2,103,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
2,104,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
2,105,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,106,0.088578,1048576,1048576,23675.765991555465,189406.12793244372
2,107,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
2,108,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
2,109,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
2,110,0.089825,1048576,1048576,23347.086000556636,186776.68800445308
2,111,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
2,112,0.088546,1048576,1048576,23684.322273168746,189474.57818534996
2,113,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
2,114,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
2,115,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
2,116,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
2,117,0.088353,1048576,1048576,23736.058764275123,189888.470114201
2,118,0.088322,1048576,1048576,23744.389846244423,189955.11876995538
2,119,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
2,120,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,121,0.088353,1048576,1048576,23736.058764275123,189888.470114201
2,122,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
2,123,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
2,124,0.088578,1048576,1048576,23675.765991555465,189406.12793244372
2,125,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,126,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,127,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
2,128,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
2,129,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
2,130,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,131,0.104769,1048576,1048576,20016.913399956095,160135.30719964876
2,132,0.09091300000000001,1048576,1048576,23067.68008975614,184541.44071804913
2,133,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
2,134,0.090306,1048576,1048576,23222.731601443982,185781.85281155186
2,135,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
2,136,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
2,137,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
2,138,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
2,139,0.088897,1048576,1048576,23590.807338830335,188726.45871064268
2,140,0.08845,1048576,1048576,23710.028264556247,189680.22611644998
2,141,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
2,142,0.088961,1048576,1048576,23573.835725767472,188590.68580613978
2,143,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
2,144,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,145,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,146,0.08845,1048576,1048576,23710.028264556247,189680.22611644998
2,147,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,148,0.088353,1048576,1048576,23736.058764275123,189888.470114201
2,149,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
2,150,0.08768100000000001,1048576,1048576,23917.975388054423,191343.80310443538
2,151,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
2,152,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
2,153,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,154,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
2,155,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
2,156,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
2,157,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
2,158,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
2,159,0.087617,1048576,1048576,23935.446317495465,191483.57053996372
2,160,0.087937,1048576,1048576,23848.345974959346,190786.76779967477
2,161,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,162,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
2,163,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
2,164,0.087937,1048576,1048576,23848.345974959346,190786.76779967477
2,165,0.088961,1048576,1048576,23573.835725767472,188590.68580613978
2,166,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,167,0.089089,1048576,1048576,23539.9656523252,188319.7252186016
2,168,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
2,169,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
2,170,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
2,171,0.087713,1048576,1048576,23909.249484112956,191273.99587290364
2,172,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
2,173,0.087841,1048576,1048576,23874.409444336925,190995.2755546954
2,174,0.10681700000000001,1048576,1048576,19633.12955802915,157065.0364642332
2,175,0.09094600000000001,1048576,1048576,23059.30992017241,184474.4793613793
2,176,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
2,177,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
2,178,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,179,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
2,180,0.090113,1048576,1048576,23272.46901113047,186179.75208904376
2,181,0.08877,1048576,1048576,23624.557846119184,188996.46276895347
2,182,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
2,183,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
2,184,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
2,185,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
2,186,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,187,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,188,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
2,189,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
2,190,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
2,191,0.087777,1048576,1048576,23891.81676293334,191134.53410346672
2,192,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
2,193,0.089825,1048576,1048576,23347.086000556636,186776.68800445308
2,194,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
2,195,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
2,196,0.08774499999999999,1048576,1048576,23900.529944726197,191204.23955780957
2,197,0.089313,1048576,1048576,23480.92662882223,187847.41303057785
2,198,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
2,199,0.08896200000000001,1048576,1048576,23573.570738067934,188588.56590454347
3,0,0.08921699999999999,1048576,1048576,23506.192765952677,188049.54212762142
3,1,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
3,2,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
3,3,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
3,4,0.087521,1048576,1048576,23961.70062042253,191693.60496338023
3,5,0.088226,1048576,1048576,23770.22646385419,190161.8117108335
3,6,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
3,7,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
3,8,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
3,9,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
3,10,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
3,11,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
3,12,0.087649,1048576,1048576,23926.707663521545,191413.66130817236
3,13,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
3,14,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
3,15,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,16,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
3,17,0.106018,1048576,1048576,19781.093776528516,158248.75021222813
3,18,0.090369,1048576,1048576,23206.54206641658,185652.33653133264
3,19,0.09046499999999999,1048576,1048576,23181.91565798928,185455.32526391424
3,20,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
3,21,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
3,22,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
3,23,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
3,24,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
3,25,0.088353,1048576,1048576,23736.058764275123,189888.470114201
3,26,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
3,27,0.089698,1048576,1048576,23380.142255122744,187041.13804098195
3,28,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
3,29,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
3,30,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
3,31,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
3,32,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
3,33,0.08825799999999999,1048576,1048576,23761.60801287136,190092.86410297087
3,34,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
3,35,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
3,36,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
3,37,0.087873,1048576,1048576,23865.715293662444,190925.72234929955
3,38,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
3,39,0.087906,1048576,1048576,23856.756080358566,190854.04864286853
3,40,0.087585,1048576,1048576,23944.191356967516,191553.53085574013
3,41,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
3,42,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
3,43,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
3,44,0.087777,1048576,1048576,23891.81676293334,191134.53410346672
3,45,0.089346,1048576,1048576,23472.253934143668,187778.03147314934
3,46,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
3,47,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
3,48,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
3,49,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
3,50,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
3,51,0.08813,1048576,1048576,23796.11936911381,190368.95495291048
3,52,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
3,53,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
3,54,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
3,55,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
3,56,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
3,57,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
3,58,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
3,59,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
3,60,0.101345,1048576,1048576,20693.196506981105,165545.57205584884
3,61,0.090657,1048576,1048576,23132.81930794092,185062.55446352737
3,62,0.088514,1048576,1048576,23692.884741396843,189543.07793117475
3,63,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
3,64,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
3,65,0.088353,1048576,1048576,23736.058764275123,189888.470114201
3,66,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
3,67,0.087841,1048576,1048576,23874.409444336925,190995.2755546954
3,68,0.088546,1048576,1048576,23684.322273168746,189474.57818534996
3,69,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
3,70,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
3,71,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
3,72,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
3,73,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
3,74,0.08829,1048576,1048576,23752.995809264925,190023.9664741194
3,75,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
3,76,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
3,77,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
3,78,0.088353,1048576,1048576,23736.058764275123,189888.470114201
3,79,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
3,80,0.089314,1048576,1048576,23480.663725731687,187845.3098058535
3,81,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
3,82,0.08774499999999999,1048576,1048576,23900.529944726197,191204.23955780957
3,83,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
3,84,0.08921699999999999,1048576,1048576,23506.192765952677,188049.54212762142
3,85,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
3,86,0.08806599999999999,1048576,1048576,23813.4126677719,190507.3013421752
3,87,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
3,88,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,89,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
3,90,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
3,91,0.089921,1048576,1048576,23322.160563161,186577.284505288
3,92,0.08848199999999999,1048576,1048576,23701.453402952015,189611.62722361612
3,93,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
3,94,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
3,95,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
3,96,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
3,97,0.091617,1048576,1048576,22890.4242662388,183123.3941299104
3,98,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
3,99,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
3,100,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
3,101,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
3,102,0.104514,1048576,1048576,20065.751956675664,160526.0156534053
3,103,0.091969,1048576,1048576,22802.813991671108,182422.51193336886
3,104,0.08995299999999999,1048576,1048576,23313.863906706836,186510.9112536547
3,105,0.08902499999999999,1048576,1048576,23556.88851446223,188455.10811569783
3,106,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
3,107,0.088546,1048576,1048576,23684.322273168746,189474.57818534996
3,108,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
3,109,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
3,110,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
3,111,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
3,112,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
3,113,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
3,114,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
3,115,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
3,116,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
3,117,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
3,118,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,119,0.08825799999999999,1048576,1048576,23761.60801287136,190092.86410297087
3,120,0.088353,1048576,1048576,23736.058764275123,189888.470114201
3,121,0.087713,1048576,1048576,23909.249484112956,191273.99587290364
3,122,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
3,123,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
3,124,0.088353,1048576,1048576,23736.058764275123,189888.470114201
3,125,0.08841800000000001,1048576,1048576,23718.609332941254,189748.87466353003
3,126,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
3,127,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
3,128,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
3,129,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
3,130,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
3,131,0.088354,1048576,1048576,23735.790117029224,189886.3209362338
3,132,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
3,133,0.09017700000000001,1048576,1048576,23255.952182929126,186047.617463433
3,134,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
3,135,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
3,136,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
3,137,0.087841,1048576,1048576,23874.409444336925,190995.2755546954
3,138,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
3,139,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,140,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
3,141,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
3,142,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
3,143,0.088322,1048576,1048576,23744.389846244423,189955.11876995538
3,144,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
3,145,0.104769,1048576,1048576,20016.913399956095,160135.30719964876
3,146,0.09164900000000001,1048576,1048576,22882.431886872742,183059.45509498194
3,147,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
3,148,0.088546,1048576,1048576,23684.322273168746,189474.57818534996
3,149,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
3,150,0.088993,1048576,1048576,23565.35907318553,188522.87258548423
3,151,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
3,152,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
3,153,0.088674,1048576,1048576,23650.134199427117,189201.07359541694
3,154,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
3,155,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,156,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
3,157,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
3,158,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
3,159,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
3,160,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,161,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
3,162,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
3,163,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
3,164,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
3,165,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
3,166,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
3,167,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
3,168,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
3,169,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
3,170,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
3,171,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
3,172,0.089154,1048576,1048576,23522.80323933867,188182.42591470937
3,173,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
3,174,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
3,175,0.090145,1048576,1048576,23264.207665427923,186113.66132342338
3,176,0.088834,1048576,1048576,23607.537654501655,188860.30123601324
3,177,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
3,178,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
3,179,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
3,180,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
3,181,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
3,182,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
3,183,0.08841800000000001,1048576,1048576,23718.609332941254,189748.87466353003
3,184,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
3,185,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
3,186,0.08944099999999999,1048576,1048576,23447.32281615814,187578.5825292651
3,187,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
3,188,0.106178,1048576,1048576,19751.285577049857,158010.28461639886
3,189,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
3,190,0.088833,1048576,1048576,23607.80340639177,188862.42725113416
3,191,0.088353,1048576,1048576,23736.058764275123,189888.470114201
3,192,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,193,0.08848199999999999,1048576,1048576,23701.453402952015,189611.62722361612
3,194,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,195,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
3,196,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
3,197,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
3,198,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
3,199,0.088162,1048576,1048576,23787.482135160273,190299.85708128219
4,0,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
4,1,0.09017700000000001,1048576,1048576,23255.952182929126,186047.617463433
4,2,0.088353,1048576,1048576,23736.058764275123,189888.470114201
4,3,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
4,4,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
4,5,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
4,6,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,7,0.087841,1048576,1048576,23874.409444336925,190995.2755546954
4,8,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
4,9,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
4,10,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
4,11,0.088098,1048576,1048576,23804.762877704376,190438.103021635
4,12,0.088353,1048576,1048576,23736.058764275123,189888.470114201
4,13,0.087809,1048576,1048576,23883.10993178376,191064.8794542701
4,14,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
4,15,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
4,16,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
4,17,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
4,18,0.087841,1048576,1048576,23874.409444336925,190995.2755546954
4,19,0.201666,1048576,1048576,10399.13520375274,83193.08163002192
