stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14421725872573,14421726023217,14421726110931,14421728101487,2.228914,0.087714,1.990556,960
live,309,14421735872573,14421736045507,14421736125508,14421738055872,2.183299,0.080001,1.930364,960
live,310,14421745872573,14421746017652,14421746096053,14421748062385,2.189812,0.078401,1.966332,960
live,311,14421755872573,14421756036229,14421756122406,14421758069731,2.197158,0.086177,1.947325,960
live,312,14421765872573,14421766033878,14421766128888,14421767526508,1.653935,0.09501,1.39762,960
live,313,14421775872573,14421776032071,14421776116169,14421777362843,1.49027,0.084098,1.246674,960
live,314,14421785872573,14421786026072,14421786099417,14421787015047,1.142474,0.073345,0.91563,960
live,315,14421795872573,14421796043562,14421796123947,14421797031960,1.159387,0.080385,0.908013,960
live,316,14421805872573,14421806033435,14421806109564,14421807328334,1.455761,0.076129,1.21877,960
live,317,14421815872573,14421816043916,14421816123085,14421817392128,1.519555,0.079169,1.269043,960
live,318,14421825872573,14421826107390,14421826201312,14421827438066,1.565493,0.093922,1.236754,960
live,319,14421835872573,14421836050639,14421836122864,14421837335521,1.462948,0.072225,1.212657,960
live,320,14421845872573,14421846023871,14421846097217,14421848571044,2.698471,0.073346,2.473827,960
live,321,14421855872573,14421856037073,14421856112498,14421857318467,1.445894,0.075425,1.205969,960
live,322,14421865872573,14421866025570,14421866415496,14421868165313,2.29274,0.389926,1.749817,960
live,323,14421875872573,14421876038195,14421876436953,14421878515959,2.643386,0.398758,2.079006,960
live,324,14421885872573,14421886018564,14421886401706,14421888456968,2.584395,0.383142,2.055262,960
live,325,14421895872573,14421896039894,14421896122007,14421898067283,2.19471,0.082113,1.945276,960
live,326,14421905872573,14421906018086,14421906100264,14421908096805,2.224232,0.082178,1.996541,960
live,327,14421915872573,14421916041272,14421916117305,14421918054933,2.18236,0.076033,1.937628,960
live,328,14421925872573,14421926010473,14421926085962,14421928044070,2.171497,0.075489,1.958108,960
live,329,14421935872573,14421936044634,14421936126332,14421938152025,2.279452,0.081698,2.025693,960
live,330,14421945872573,14421946019019,14421946099020,14421947809413,1.93684,0.080001,1.710393,960
live,331,14421955872573,14421956039517,14421956129054,14421957830103,1.95753,0.089537,1.701049,960
live,332,14421965872573,14421966015566,14421966093647,14421967783527,1.910954,0.078081,1.68988,960
live,333,14421975872573,14421976030655,14421976105248,14421978189982,2.317409,0.074593,2.084734,960
live,334,14421985872573,14421986006416,14421986083377,14421988246768,2.374195,0.076961,2.163391,960
live,335,14421995872573,14421996044225,14421996129891,14421998142368,2.269795,0.085666,2.012477,960
live,336,14422005872573,14422006034546,14422006115668,14422008154353,2.28178,0.081122,2.038685,960
live,337,14422015872573,14422016051780,14422016132069,14422017847326,1.974753,0.080289,1.715257,960
live,338,14422025872573,14422026015668,14422026093910,14422027785678,1.913105,0.078242,1.691768,960
live,339,14422035872573,14422036035814,14422036117575,14422037836928,1.964355,0.081761,1.719353,960
live,340,14422045872573,14422046025655,14422046104696,14422049280358,3.407785,0.079041,3.175662,960
live,341,14422055872573,14422056039112,14422056120681,14422057806530,1.933957,0.081569,1.685849,960
live,342,14422065872573,14422066016569,14422066093946,14422067793747,1.921174,0.077377,1.699801,960
live,343,14422075872573,14422076041483,14422076122028,14422078208266,2.335693,0.080545,2.086238,960
live,344,14422085872573,14422086016891,14422086091900,14422088213339,2.340766,0.075009,2.121439,960
live,345,14422095872573,14422096035181,14422096125486,14422098219884,2.347311,0.090305,2.094398,960
live,346,14422105872573,14422106028798,14422106108063,14422108260958,2.388385,0.079265,2.152895,960
live,347,14422115872573,14422116041263,14422116120208,14422118203663,2.33109,0.078945,2.083455,960
live,348,14422125872573,14422126018496,14422126097857,14422128238240,2.365667,0.079361,2.140383,960
live,349,14422135872573,14422136025841,14422136110418,14422138208497,2.335924,0.084577,2.098079,960
live,350,14422145872573,14422146018306,14422146100707,14422148227362,2.354789,0.082401,2.126655,960
live,351,14422155872573,14422156035668,14422156121077,14422158112914,2.240341,0.085409,1.991837,960
live,352,14422165872573,14422166020453,14422166098022,14422167828639,1.956066,0.077569,1.730617,960
live,353,14422175872573,14422176045590,14422176126135,14422178182677,2.310104,0.080545,2.056542,960
live,354,14422185872573,14422186014151,14422186089928,14422188199206,2.326633,0.075777,2.109278,960
live,355,14422195872573,14422196041784,14422196120345,14422198185207,2.312634,0.078561,2.064862,960
live,356,14422205872573,14422206025929,14422206111178,14422208222665,2.350092,0.085249,2.111487,960
live,357,14422215872573,14422216052155,14422216135292,14422218293147,2.420574,0.083137,2.157855,960
live,358,14422225872573,14422226013803,14422226090924,14422228198411,2.325838,0.077121,2.107487,960
live,359,14422235872573,14422236033117,14422236114750,14422238077370,2.204797,0.081633,1.96262,960
live,360,14422245872573,14422246011054,14422246094703,14422249010297,3.137724,0.083649,2.915594,960
live,361,14422255872573,14422256026047,14422256118208,14422258069117,2.196544,0.092161,1.950909,960
live,362,14422265872573,14422266024400,14422266105873,14422268090702,2.218129,0.081473,1.984829,960
live,363,14422275872573,14422276045506,14422276137955,14422278156448,2.283875,0.092449,2.018493,960
live,364,14422285872573,14422286072659,14422286194677,14422288466486,2.593913,0.122018,2.271809,960
live,365,14422295872573,14422296066628,14422296147141,14422298112034,2.239461,0.080513,1.964893,960
live,366,14422305872573,14422306016053,14422306094614,14422308078834,2.206261,0.078561,1.98422,960
live,367,14422315872573,14422316037286,14422316125095,14422318108196,2.235623,0.087809,1.983101,960
live,368,14422325872573,14422326027575,14422326104696,14422328153238,2.280665,0.077121,2.048542,960
live,369,14422335872573,14422336032488,14422336108393,14422338255785,2.383212,0.075905,2.147392,960
live,370,14422345872573,14422346008761,14422346086010,14422348079831,2.207258,0.077249,1.993821,960
live,371,14422355872573,14422356031691,14422356106956,14422358075176,2.202603,0.075265,1.96822,960
live,372,14422365872573,14422366015323,14422366091485,14422368081625,2.209052,0.076162,1.99014,960
live,373,14422375872573,14422376044429,14422376124782,14422378245293,2.37272,0.080353,2.120511,960
live,374,14422385872573,14422386024542,14422386101183,14422388476321,2.603748,0.076641,2.375138,960
live,375,14422395872573,14422396031439,14422396110896,14422398102605,2.230032,0.079457,1.991709,960
live,376,14422405872573,14422406013056,14422406093441,14422408072318,2.199745,0.080385,1.978877,960
live,377,14422415872573,14422416029937,14422416110739,14422418057871,2.185298,0.080802,1.947132,960
live,378,14422425872573,14422426012802,14422426101668,14422428085632,2.213059,0.088866,1.983964,960
live,379,14422435872573,14422436039604,14422436114741,14422438111218,2.238645,0.075137,1.996477,960
live,380,14422445872573,14422446073925,14422446161703,14422449539672,3.667099,0.087778,3.377969,960
live,381,14422455872573,14422456107639,14422456201112,14422458238422,2.365849,0.093473,2.03731,960
live,382,14422465872573,14422466030279,14422466125768,14422468179750,2.307177,0.095489,2.053982,960
live,383,14422475872573,14422476063065,14422476151706,14422477241322,1.368749,0.088641,1.089616,960
live,384,14422485872573,14422486038186,14422486115179,14422487059320,1.186747,0.076993,0.944141,960
live,385,14422495872573,14422496028987,14422496109500,14422497041865,1.169292,0.080513,0.932365,960
live,386,14422505872573,14422506030476,14422506112365,14422507334815,1.462242,0.081889,1.22245,960
live,387,14422515872573,14422516040733,14422516117310,14422517337680,1.465107,0.076577,1.22037,960
live,388,14422525872573,14422526026158,14422526102767,14422527311329,1.438756,0.076609,1.208562,960
live,389,14422535872573,14422536049727,14422536126177,14422537462324,1.589751,0.07645,1.336147,960
live,390,14422545872573,14422546015920,14422546085233,14422547288451,1.415878,0.069313,1.203218,960
live,391,14422555872573,14422556035842,14422556117923,14422557335028,1.462455,0.082081,1.217105,960
live,392,14422565872573,14422566022194,14422566095060,14422567309701,1.437128,0.072866,1.214641,960
live,393,14422575872573,14422576039364,14422576111941,14422577438968,1.566395,0.072577,1.327027,960
live,394,14422585872573,14422586016629,14422586088822,14422587293895,1.421322,0.072193,1.205073,960
live,395,14422595872573,14422596047686,14422596377707,14422597764575,1.892002,0.330021,1.386868,960
live,396,14422605872573,14422605995735,14422606260091,14422607357066,1.484493,0.264356,1.096975,960
live,397,14422615872573,14422615997512,14422616330253,14422618174951,2.302378,0.332741,1.844698,960
live,398,14422625872573,14422626030009,14422626110587,14422628099223,2.22665,0.080578,1.988636,960
live,399,14422635872573,14422636046091,14422636133100,14422638093065,2.220492,0.087009,1.959965,960
live,400,14422645872573,14422646017180,14422646102205,14422649297931,3.425358,0.085025,3.195726,960
live,401,14422655872573,14422656054189,14422656139022,14422658086283,2.21371,0.084833,1.947261,960
live,402,14422665872573,14422666028094,14422666116383,14422668149949,2.277376,0.088289,2.033566,960
live,403,14422675872573,14422676048015,14422676125649,14422678104045,2.231472,0.077634,1.978396,960
live,404,14422685872573,14422686083905,14422686222691,14422688248289,2.375716,0.138786,2.025598,960
live,405,14422695872573,14422696101907,14422696228372,14422698017198,2.144625,0.126465,1.788826,960
live,406,14422705872573,14422706088035,14422706182021,14422707250100,1.377527,0.093986,1.068079,960
live,407,14422715872573,14422716049716,14422716134581,14422717384263,1.51169,0.084865,1.249682,960
live,408,14422725872573,14422726031941,14422726139079,14422727377625,1.505052,0.107138,1.238546,960
live,409,14422735872573,14422736076375,14422736160568,14422737402314,1.529741,0.084193,1.241746,960
live,410,14422745872573,14422746450541,14422746573327,14422747804993,1.93242,0.122786,1.231666,960
live,411,14422755872573,14422756093273,14422756195995,14422757408396,1.535823,0.102722,1.212401,960
live,412,14422765872573,14422766034314,14422766127947,14422767351773,1.4792,0.093633,1.223826,960
live,413,14422775872573,14422776056379,14422776151772,14422777417679,1.545106,0.095393,1.265907,960
live,414,14422785872573,14422786038956,14422786115821,14422787310302,1.437729,0.076865,1.194481,960
live,415,14422795872573,14422796052189,14422796129758,14422797991673,2.1191,0.077569,1.861915,960
live,416,14422805872573,14422806017038,14422806090607,14422806999484,1.126911,0.073569,0.908877,960
live,417,14422815872573,14422816040031,14422816115617,14422817315474,1.442901,0.075586,1.199857,960
live,418,14422825872573,14422826009776,14422826394454,14422827423525,1.550952,0.384678,1.029071,960
live,419,14422835872573,14422836046594,14422836372679,14422837791259,1.918686,0.326085,1.41858,960
live,420,14422845872573,14422846007730,14422846078931,14422848894556,3.021983,0.071201,2.815625,960
live,421,14422855872573,14422856098405,14422856224359,14422857176693,1.30412,0.125954,0.952334,960
live,422,14422865872573,14422866044501,14422866145399,14422867062468,1.189895,0.100898,0.917069,960
live,423,14422875872573,14422876060839,14422876161896,14422877382170,1.509597,0.101057,1.220274,960
live,424,14422885872573,14422886031575,14422886128185,14422887342634,1.470061,0.09661,1.214449,960
live,425,14422895872573,14422896047529,14422896125418,14422897389340,1.516767,0.077889,1.263922,960
live,426,14422905872573,14422906056410,14422906163100,14422907507055,1.634482,0.10669,1.343955,960
live,427,14422915872573,14422916064843,14422916176749,14422917450367,1.577794,0.111906,1.273618,960
live,428,14422925872573,14422926037404,14422926139837,14422927070027,1.197454,0.102433,0.93019,960
live,429,14422935872573,14422936078094,14422936180751,14422937095901,1.223328,0.102657,0.91515,960
live,430,14422945872573,14422946029918,14422946122112,14422947024237,1.151664,0.092194,0.902125,960
live,431,14422955872573,14422956087568,14422956210770,14422957113023,1.24045,0.123202,0.902253,960
live,432,14422965872573,14422966048897,14422966147138,14422967044303,1.17173,0.098241,0.897165,960
live,433,14422975872573,14422976053842,14422976147571,14422977041344,1.168771,0.093729,0.893773,960
live,434,14422985872573,14422986028547,14422986104516,14422986985041,1.112468,0.075969,0.880525,960
live,435,14422995872573,14422996050068,14422996143637,14422997027746,1.155173,0.093569,0.884109,960
live,436,14423005872573,14423006050725,14423006155687,14423007634236,1.761663,0.104962,1.478549,960
live,437,14423015872573,14423016048374,14423016141592,14423017507243,1.63467,0.093218,1.365651,960
live,438,14423025872573,14423026029991,14423026107432,14423027310650,1.438077,0.077441,1.203218,960
live,439,14423035872573,14423036053593,14423036140666,14423037079303,1.20673,0.087073,0.938637,960
live,440,14423045872573,14423046043882,14423046126059,14423048260394,2.387821,0.082177,2.134335,960
live,441,14423055872573,14423056102619,14423056198877,14423057489296,1.616723,0.096258,1.290419,960
live,442,14423065872573,14423066047116,14423066127053,14423067026522,1.153949,0.079937,0.899469,960
live,443,14423075872573,14423076067741,14423076156799,14423077044843,1.17227,0.089058,0.888044,960
live,444,14423085872573,14423086025358,14423086099759,14423086984988,1.112415,0.074401,0.885229,960
live,445,14423095872573,14423096049471,14423096124864,14423097023181,1.150608,0.075393,0.898317,960
live,446,14423105872573,14423106038448,14423106135666,14423107360771,1.488198,0.097218,1.225105,960
live,447,14423115872573,14423116066178,14423116146179,14423117402389,1.529816,0.080001,1.25621,960
live,448,14423125872573,14423126040498,14423126134036,14423127035745,1.163172,0.093538,0.901709,960
live,449,14423135872573,14423136050692,14423136168549,14423137231829,1.359256,0.117857,1.06328,960
live,450,14423145872573,14423146036373,14423146116726,14423147085732,1.213159,0.080353,0.969006,960
live,451,14423155872573,14423156081158,14423156170600,14423157144214,1.271641,0.089442,0.973614,960
live,452,14423165872573,14423166032119,14423166112664,14423167375274,1.502701,0.080545,1.26261,960
live,453,14423175872573,14423176058408,14423176162218,14423177440572,1.567999,0.10381,1.278354,960
live,454,14423185872573,14423186026873,14423186108218,14423187305483,1.43291,0.081345,1.197265,960
live,455,14423195872573,14423196044170,14423196119467,14423197343261,1.470688,0.075297,1.223794,960
live,456,14423205872573,14423206688933,14423206805446,14423208044792,2.172219,0.116513,1.239346,960
live,457,14423215872573,14423216126318,14423216227183,14423217450593,1.57802,0.100865,1.22341,960
live,458,14423225872573,14423226037629,14423226132543,14423227401681,1.529108,0.094914,1.269138,960
live,459,14423235872573,14423236056399,14423236152432,14423237428515,1.555942,0.096033,1.276083,960
live,460,14423245872573,14423246048512,14423246129377,14423248655718,2.783145,0.080865,2.526341,960
live,461,14423255872573,14423256066545,14423256144210,14423258163632,2.291059,0.077665,2.019422,960
live,462,14423265872573,14423266022338,14423266098243,14423267363605,1.491032,0.075905,1.265362,960
live,463,14423275872573,14423276042387,14423276116244,14423277337926,1.465353,0.073857,1.221682,960
live,464,14423285872573,14423286024452,14423286101221,14423287311063,1.43849,0.076769,1.209842,960
live,465,14423295872573,14423296044693,14423296125878,14423297336968,1.464395,0.081185,1.21109,960
live,466,14423305872573,14423306027142,14423306097511,14423307292409,1.419836,0.070369,1.194898,960
live,467,14423315872573,14423316032823,14423316112697,14423317323818,1.451245,0.079874,1.211121,960
live,468,14423325872573,14423326016488,14423326089897,14423327347868,1.475295,0.073409,1.257971,960
live,469,14423335872573,14423336046618,14423336138587,14423337415054,1.542481,0.091969,1.276467,960
live,470,14423345872573,14423346019274,14423346090700,14423347347742,1.475169,0.071426,1.257042,960
live,471,14423355872573,14423356050140,14423356130109,14423357420336,1.547763,0.079969,1.290227,960
live,472,14423365872573,14423366032429,14423366114030,14423367422657,1.550084,0.081601,1.308627,960
live,473,14423375872573,14423376115039,14423376242017,14423377515604,1.643031,0.126978,1.273587,960
live,474,14423385872573,14423386041135,14423386124176,14423387320226,1.447653,0.083041,1.19605,960
live,475,14423395872573,14423396043520,14423396132834,14423397553014,1.680441,0.089314,1.42018,960
live,476,14423405872573,14423406016849,14423406093938,14423407280099,1.407526,0.077089,1.186161,960
live,477,14423415872573,14423416049123,14423416123460,14423417330389,1.457816,0.074337,1.206929,960
live,478,14423425872573,14423426015795,14423426084596,14423427277542,1.404969,0.068801,1.192946,960
live,479,14423435872573,14423436034853,14423436106726,14423437436409,1.563836,0.071873,1.329683,960
live,480,14423445872573,14423446015062,14423446090039,14423448652572,2.779999,0.074977,2.562533,960
live,481,14423455872573,14423456064263,14423456141640,14423457403355,1.530782,0.077377,1.261715,960
live,482,14423465872573,14423466032024,14423466102585,14423467381740,1.509167,0.070561,1.279155,960
live,483,14423475872573,14423476046761,14423476117130,14423477312156,1.439583,0.070369,1.195026,960
live,484,14423485872573,14423486020154,14423486092123,14423487292620,1.420047,0.071969,1.200497,960
live,485,14423495872573,14423496031339,14423496100460,14423497290558,1.417985,0.069121,1.190098,960
live,486,14423505872573,14423506013820,14423506087645,14423507288399,1.415826,0.073825,1.200754,960
live,487,14423515872573,14423516036718,14423516113967,14423517323360,1.450787,0.077249,1.209393,960
live,488,14423525872573,14423526017854,14423526092320,14423527291025,1.418452,0.074466,1.198705,960
live,489,14423535872573,14423536041648,14423536114449,14423537393667,1.521094,0.072801,1.279218,960
live,490,14423545872573,14423546025025,14423546097890,14423547340660,1.468087,0.072865,1.24277,960
live,491,14423555872573,14423556045394,14423556117651,14423557362405,1.489832,0.072257,1.244754,960
live,492,14423565872573,14423566013859,14423566093444,14423567364982,1.492409,0.079585,1.271538,960
live,493,14423575872573,14423576043220,14423576114005,14423577384904,1.512331,0.070785,1.270899,960
live,494,14423585872573,14423586016645,14423586085638,14423587364473,1.4919,0.068993,1.278835,960
live,495,14423595872573,14423596064919,14423596157976,14423597551884,1.679311,0.093057,1.393908,960
live,496,14423605872573,14423606053000,14423606129577,14423607475804,1.603231,0.076577,1.346227,960
live,497,14423615872573,14423616050041,14423616131578,14423617415053,1.54248,0.081537,1.283475,960
live,498,14423625872573,14423626025098,14423626108107,14423627448190,1.575617,0.083009,1.340083,960
live,499,14423635872573,14423636042779,14423636112796,14423637365134,1.492561,0.070017,1.252338,960
live,500,14423645872573,14423646022284,14423646099565,14423648884437,3.011864,0.077281,2.784872,960
live,501,14423655872573,14423656065054,14423656145919,14423657431153,1.55858,0.080865,1.285234,960
live,502,14423665872573,14423666259665,14423666337107,14423667700102,1.827529,0.077442,1.362995,960
live,503,14423675872573,14423676060576,14423676139521,14423677401523,1.52895,0.078945,1.262002,960
live,504,14423685872573,14423686027152,14423686105809,14423687359748,1.487175,0.078657,1.253939,960
live,505,14423695872573,14423696046658,14423696123843,14423697464342,1.591769,0.077185,1.340499,960
live,506,14423705872573,14423706018386,14423706095508,14423707341222,1.468649,0.077122,1.245714,960
live,507,14423715872573,14423716039460,14423716115493,14423718064737,2.192164,0.076033,1.949244,960
live,508,14423725872573,14423726011701,14423726081462,14423727342024,1.469451,0.069761,1.260562,960
live,509,14423735872573,14423736040102,14423736126247,14423737374329,1.501756,0.086145,1.248082,960
live,510,14423745872573,14423746021047,14423746090936,14423747365290,1.492717,0.069889,1.274354,960
live,511,14423755872573,14423756037992,14423756113289,14423757363163,1.49059,0.075297,1.249874,960
live,512,14423765872573,14423766014553,14423766090490,14423767336108,1.463535,0.075937,1.245618,960
live,513,14423775872573,14423776394256,14423776525746,14423777793220,1.920647,0.13149,1.267474,960
live,514,14423785872573,14423786067708,14423786170333,14423787362383,1.48981,0.102625,1.19205,960
live,515,14423795872573,14423796062093,14423796407986,14423797242878,1.370305,0.345893,0.834892,960
live,516,14423805872573,14423806027038,14423806366819,14423807652181,1.779608,0.339781,1.285362,960
live,517,14423815872573,14423816026543,14423816377396,14423818127469,2.254896,0.350853,1.750073,960
live,518,14423825872573,14423826004128,14423826335652,14423828446083,2.57351,0.331524,2.110431,960
live,519,14423835872573,14423836051729,14423836463127,14423838608886,2.736313,0.411398,2.145759,960
live,520,14423845872573,14423846043106,14423846157924,14423849604982,3.732409,0.114818,3.447058,960
live,521,14423855872573,14423856056276,14423856160885,14423858125650,2.253077,0.104609,1.964765,960
live,522,14423865872573,14423866038500,14423866116134,14423867810334,1.937761,0.077634,1.6942,960
live,523,14423875872573,14423876036118,14423876126743,14423878127636,2.255063,0.090625,2.000893,960
live,524,14423885872573,14423886032487,14423886113736,14423888085892,2.213319,0.081249,1.972156,960
live,525,14423895872573,14423896044120,14423896133881,14423898076437,2.203864,0.089761,1.942556,960
live,526,14423905872573,14423906032361,14423906114634,14423907819043,1.94647,0.082273,1.704409,960
live,527,14423915872573,14423916040250,14423916126491,14423918086520,2.213947,0.086241,1.960029,960
live,528,14423925872573,14423926014827,14423926090028,14423927787973,1.9154,0.075201,1.697945,960
live,529,14423935872573,14423936048764,14423936135294,14423938111482,2.238909,0.08653,1.976188,960
live,530,14423945872573,14423946049741,14423946127727,14423947123997,1.251424,0.077986,0.99627,960
live,531,14423955872573,14423956048671,14423956132640,14423957505396,1.632823,0.083969,1.372756,960
live,532,14423965872573,14423966085872,14423966168049,14423967080799,1.208226,0.082177,0.91275,960
live,533,14423975872573,14423976078593,14423976160418,14423977066896,1.194323,0.081825,0.906478,960
live,534,14423985872573,14423986044882,14423986116883,14423987022944,1.150371,0.072001,0.906061,960
live,535,14423995872573,14423996057763,14423996151812,14423997365014,1.492441,0.094049,1.213202,960
live,536,14424005872573,14424006031732,14424006114421,14424007324966,1.452393,0.082689,1.210545,960
live,537,14424015872573,14424016046789,14424016125158,14424017315255,1.442682,0.078369,1.190097,960
live,538,14424025872573,14424026021654,14424026098583,14424027012420,1.139847,0.076929,0.913837,960
live,539,14424035872573,14424036041959,14424036113832,14424037056598,1.184025,0.071873,0.942766,960
live,540,14424045872573,14424046023480,14424046102457,14424048363866,2.491293,0.078977,2.261409,960
live,541,14424055872573,14424056055177,14424056132075,14424057066872,1.194299,0.076898,0.934797,960
live,542,14424065872573,14424066031514,14424066428288,14424068419773,2.5472,0.396774,1.991485,960
live,543,14424075872573,14424076323791,14424076727573,14424078544848,2.672275,0.403782,1.817275,960
live,544,14424085872573,14424086027644,14424086422338,14424088232988,2.360415,0.394694,1.81065,960
live,545,14424095872573,14424096045006,14424096142863,14424097850344,1.977771,0.097857,1.707481,960
live,546,14424105872573,14424106034302,14424106112896,14424107787128,1.914555,0.078594,1.674232,960
live,547,14424115872573,14424116042064,14424116127441,14424117818569,1.945996,0.085377,1.691128,960
live,548,14424125872573,14424126030593,14424126107202,14424128228384,2.355811,0.076609,2.121182,960
live,549,14424135872573,14424136037746,14424136116083,14424138199633,2.32706,0.078337,2.08355,960
live,550,14424145872573,14424146015747,14424146092772,14424148188834,2.316261,0.077025,2.096062,960
live,551,14424155872573,14424156038900,14424156123765,14424158201427,2.328854,0.084865,2.077662,960
live,552,14424165872573,14424166018213,14424166097990,14424168219909,2.347336,0.079777,2.121919,960
live,553,14424175872573,14424176037046,14424176120247,14424178777086,2.904513,0.083201,2.656839,960
live,554,14424185872573,14424186032711,14424186105992,14424188263591,2.391018,0.073281,2.157599,960
live,555,14424195872573,14424196033624,14424196117561,14424198182615,2.310042,0.083937,2.065054,960
live,556,14424205872573,14424206024329,14424206110730,14424208093895,2.221322,0.086401,1.983165,960
live,557,14424215872573,14424216040634,14424216115771,14424217844885,1.972312,0.075137,1.729114,960
live,558,14424225872573,14424226015915,14424226094284,14424228188299,2.315726,0.078369,2.094015,960
live,559,14424235872573,14424236030044,14424236118206,14424238209980,2.337407,0.088162,2.091774,960
live,560,14424245872573,14424246027757,14424246109647,14424249402270,3.529697,0.08189,3.292623,960
live,561,14424255872573,14424256048511,14424256131104,14424258186334,2.313761,0.082593,2.05523,960
live,562,14424265872573,14424266018287,14424266093841,14424268071053,2.19848,0.075554,1.977212,960
live,563,14424275872573,14424276050945,14424276129826,14424278119807,2.247234,0.078881,1.989981,960
live,564,14424285872573,14424286032530,14424286118547,14424288121552,2.248979,0.086017,2.003005,960
live,565,14424295872573,14424296067811,14424296165221,14424298161922,2.289349,0.09741,1.996701,960
live,566,14424305872573,14424306034548,14424306123957,14424308108914,2.236341,0.089409,1.984957,960
live,567,14424315872573,14424316047653,14424316126566,14424318063522,2.190949,0.078913,1.936956,960
live,568,14424325872573,14424326016854,14424326092311,14424328067380,2.194807,0.075457,1.975069,960
live,569,14424335872573,14424336033703,14424336107688,14424338085925,2.213352,0.073985,1.978237,960
live,570,14424345872573,14424346018392,14424346095929,14424348075574,2.203001,0.077537,1.979645,960
live,571,14424355872573,14424356060650,14424356135819,14424358073191,2.200618,0.075169,1.937372,960
live,572,14424365872573,14424366024954,14424366098491,14424368050808,2.178235,0.073537,1.952317,960
live,573,14424375872573,14424376036043,14424376117101,14424378066665,2.194092,0.081058,1.949564,960
live,574,14424385872573,14424386014300,14424386098909,14424388075450,2.202877,0.084609,1.976541,960
live,575,14424395872573,14424396052430,14424396138639,14424398091627,2.219054,0.086209,1.952988,960
live,576,14424405872573,14424406022686,14424406106880,14424408052924,2.180351,0.084194,1.946044,960
live,577,14424415872573,14424416038320,14424416113745,14424418055501,2.182928,0.075425,1.941756,960
live,578,14424425872573,14424426019809,14424426099266,14424428079326,2.206753,0.079457,1.98006,960
live,579,14424435872573,14424436028114,14424436102163,14424438055215,2.182642,0.074049,1.953052,960
live,580,14424445872573,14424446014403,14424446093508,14424449369555,3.496982,0.079105,3.276047,960
live,581,14424455872573,14424456045492,14424456129429,14424458079090,2.206517,0.083937,1.949661,960
live,582,14424465872573,14424466028485,14424466104966,14424468079203,2.20663,0.076481,1.974237,960
live,583,14424475872573,14424476053174,14424476140376,14424478096500,2.223927,0.087202,1.956124,960
live,584,14424485872573,14424486031559,14424486106824,14424488116741,2.244168,0.075265,2.009917,960
live,585,14424495872573,14424496043320,14424496140506,14424498099926,2.227353,0.097186,1.95942,960
live,586,14424505872573,14424506036905,14424506122827,14424508096199,2.223626,0.085922,1.973372,960
live,587,14424515872573,14424516038075,14424516128444,14424518071000,2.198427,0.090369,1.942556,960
live,588,14424525872573,14424526045292,14424526137997,14424528119114,2.246541,0.092705,1.981117,960
live,589,14424535872573,14424536311425,14424536412866,14424538476704,2.604131,0.101441,2.063838,960
live,590,14424545872573,14424546038446,14424546121775,14424548095436,2.222863,0.083329,1.973661,960
live,591,14424555872573,14424556045151,14424556128512,14424558077180,2.204607,0.083361,1.948668,960
live,592,14424565872573,14424566030896,14424566112177,14424568097966,2.225393,0.081281,1.985789,960
live,593,14424575872573,14424576042113,14424576130626,14424578067390,2.194817,0.088513,1.936764,960
live,594,14424585872573,14424586029522,14424586109875,14424588846043,2.97347,0.080353,2.736168,960
live,595,14424595872573,14424596043555,14424596125892,14424598139970,2.267397,0.082337,2.014078,960
live,596,14424605872573,14424606017684,14424606100405,14424608064210,2.191637,0.082721,1.963805,960
live,597,14424615872573,14424616044261,14424616122982,14424618100035,2.227462,0.078721,1.977053,960
live,598,14424625872573,14424626026870,14424626107575,14424628096948,2.224375,0.080705,1.989373,960
live,599,14424635872573,14424636032327,14424636107784,14424638051589,2.179016,0.075457,1.943805,960
live,600,14424645872573,14424646012760,14424646088153,14424649392809,3.520236,0.075393,3.304656,960
live,601,14424655872573,14424656046986,14424656130827,14424658084487,2.211914,0.083841,1.95366,960
live,602,14424665872573,14424666023962,14424666102620,14424668094616,2.222043,0.078658,1.991996,960
live,603,14424675872573,14424676035788,14424676112205,14424678058793,2.18622,0.076417,1.946588,960
live,604,14424685872573,14424686010844,14424686096478,14424688079066,2.206493,0.085634,1.982588,960
live,605,14424695872573,14424696042158,14424696124975,14424698107980,2.235407,0.082817,1.983005,960
live,606,14424705872573,14424706029279,14424706105792,14424707780728,1.908155,0.076513,1.674936,960
live,607,14424715872573,14424716046192,14424716135121,14424718081038,2.208465,0.088929,1.945917,960
live,608,14424725872573,14424726027841,14424726114050,14424727821595,1.949022,0.086209,1.707545,960
live,609,14424735872573,14424736115795,14424736210421,14424738133424,2.260851,0.094626,1.923003,960
live,610,14424745872573,14424746056931,14424746151973,14424748191554,2.318981,0.095042,2.039581,960
live,611,14424755872573,14424756050964,14424756140086,14424757834062,1.961489,0.089122,1.693976,960
live,612,14424765872573,14424766037765,14424766115494,14424768101379,2.228806,0.077729,1.985885,960
live,613,14424775872573,14424776046839,14424776131192,14424778081108,2.208535,0.084353,1.949916,960
live,614,14424785872573,14424786023271,14424786103720,14424787801089,1.928516,0.080449,1.697369,960
live,615,14424795872573,14424796030584,14424796113146,14424798073046,2.200473,0.082562,1.9599,960
live,616,14424805872573,14424806034826,14424806119755,14424808138920,2.266347,0.084929,2.019165,960
live,617,14424815872573,14424816037307,14424816111964,14424818052408,2.179835,0.074657,1.940444,960
