stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15768727446215,15768727587543,15768727685433,15768733093181,5.646966,0.09789,5.407748,30720
live,303,15768737446215,15768737585975,15768737671672,15768741488584,4.042369,0.085697,3.816912,30720
live,304,15768747446215,15768747601078,15768747663191,15768752330098,4.883883,0.062113,4.666907,30720
live,305,15768757446215,15768757608342,15768757669078,15768761496551,4.050336,0.060736,3.827473,30720
live,306,15768767446215,15768767567220,15768767636981,15768771615848,4.169633,0.069761,3.978867,30720
live,307,15768777446215,15768777580436,15768777636693,15768781456293,4.010078,0.056257,3.8196,30720
live,308,15768787446215,15768787581875,15768787656564,15768790964702,3.518487,0.074689,3.308138,30720
live,309,15768797446215,15768797571378,15768797627827,15768803193114,5.746899,0.056449,5.565287,30720
live,310,15768807446215,15768807585458,15768807665619,15768811019518,3.573303,0.080161,3.353899,30720
live,311,15768817446215,15768817591185,15768817663154,15768821642437,4.196222,0.071969,3.979283,30720
live,312,15768827446215,15768827568624,15768827648561,15768831841703,4.395488,0.079937,4.193142,30720
live,313,15768837446215,15768837603440,15768837707409,15768843668701,6.222486,0.103969,5.961292,30720
live,314,15768847446215,15768847587119,15768847661616,15768851676163,4.229948,0.074497,4.014547,30720
live,315,15768857446215,15768857590639,15768857666896,15768861769636,4.323421,0.076257,4.10274,30720
live,316,15768867446215,15768867590926,15768867670575,15768872998899,5.552684,0.079649,5.328324,30720
live,317,15768877446215,15768877583117,15768877654638,15768881473439,4.027224,0.071521,3.818801,30720
live,318,15768887446215,15768887574412,15768887646093,15768891773186,4.326971,0.071681,4.127093,30720
live,319,15768897446215,15768897593836,15768897670477,15768902909168,5.462953,0.076641,5.238691,30720
live,320,15768907446215,15768907579499,15768907646028,15768912939343,5.493128,0.066529,5.293315,30720
live,321,15768917446215,15768917556522,15768917618283,15768921329306,3.883091,0.061761,3.711023,30720
live,322,15768927446215,15768927590282,15768927676619,15768934953511,7.507296,0.086337,7.276892,30720
live,323,15768937446215,15768937601033,15768937682666,15768941717662,4.271447,0.081633,4.034996,30720
live,324,15768947446215,15768947564936,15768947636329,15768951969728,4.523513,0.071393,4.333399,30720
live,325,15768957446215,15768957601224,15768957679433,15768962944396,5.498181,0.078209,5.264963,30720
live,326,15768967446215,15768967581031,15768967651304,15768971988927,4.542712,0.070273,4.337623,30720
live,327,15768977446215,15768977566790,15768977633095,15768981573017,4.126802,0.066305,3.939922,30720
live,328,15768987446215,15768987597222,15768987687079,15768992733831,5.287616,0.089857,5.046752,30720
live,329,15768997446215,15768997579493,15768997642310,15769001494359,4.048144,0.062817,3.852049,30720
live,330,15769007446215,15769007566372,15769007640261,15769011597943,4.151728,0.073889,3.957682,30720
live,331,15769017446215,15769017583523,15769017653924,15769021489877,4.043662,0.070401,3.835953,30720
live,332,15769027446215,15769027549826,15769027601571,15769030927469,3.481254,0.051745,3.325898,30720
live,333,15769037446215,15769037795237,15769037889670,15769043124713,5.678498,0.094433,5.235043,30720
live,334,15769047446215,15769047587553,15769047649570,15769051481171,4.034956,0.062017,3.831601,30720
live,335,15769057446215,15769057559168,15769057630881,15769062057722,4.611507,0.071713,4.426841,30720
live,336,15769067446215,15769067566976,15769067642017,15769073046470,5.600255,0.075041,5.404453,30720
live,337,15769077446215,15769077587007,15769077648960,15769081480145,4.03393,0.061953,3.831185,30720
live,338,15769087446215,15769087555966,15769087626047,15769092158265,4.71205,0.070081,4.532218,30720
live,339,15769097446215,15769097598398,15769097695775,15769102671327,5.225112,0.097377,4.975552,30720
live,340,15769107446215,15769107608606,15769107693183,15769115435265,7.98905,0.084577,7.742082,30720
live,341,15769117446215,15769117577821,15769117631645,15769121107689,3.661474,0.053824,3.476044,30720
live,342,15769127446215,15769127561852,15769127628445,15769132932288,5.486073,0.066593,5.303843,30720
live,343,15769137446215,15769137586555,15769137661788,15769142055764,4.609549,0.075233,4.393976,30720
live,344,15769147446215,15769147565530,15769147629659,15769151362315,3.9161,0.064129,3.732656,30720
live,345,15769157446215,15769157595386,15769157672731,15769162754716,5.308501,0.077345,5.081985,30720
live,346,15769167446215,15769167561817,15769167622714,15769171280648,3.834433,0.060897,3.657934,30720
live,347,15769177446215,15769177592057,15769177658521,15769182875324,5.429109,0.066464,5.216803,30720
live,348,15769187446215,15769187574232,15769187631608,15769192169138,4.722923,0.057376,4.53753,30720
live,349,15769197446215,15769197563447,15769197628056,15769201487657,4.041442,0.064609,3.859601,30720
live,350,15769207446215,15769207594935,15769207679480,15769212994555,5.54834,0.084545,5.315075,30720
live,351,15769217446215,15769217575638,15769217638806,15769221484039,4.037824,0.063168,3.845233,30720
live,352,15769227446215,15769227562837,15769227627030,15769231520199,4.073984,0.064193,3.893169,30720
live,353,15769237446215,15769237600149,15769237678934,15769243779715,6.3335,0.078785,6.100781,30720
live,354,15769247446215,15769247586036,15769247655605,15769251701512,4.255297,0.069569,4.045907,30720
live,355,15769257446215,15769257562803,15769257622964,15769262172525,4.72631,0.060161,4.549561,30720
live,356,15769267446215,15769267586130,15769267664723,15769273091832,5.645617,0.078593,5.427109,30720
live,357,15769277446215,15769277586162,15769277650386,15769281512004,4.065789,0.064224,3.861618,30720
live,358,15769287446215,15769287562033,15769287636306,15769291597444,4.151229,0.074273,3.961138,30720
live,359,15769297446215,15769297592528,15769297678705,15769302781426,5.335211,0.086177,5.102721,30720
live,360,15769307446215,15769307591024,15769307649424,15769312970452,5.524237,0.0584,5.321028,30720
live,361,15769317446215,15769317550798,15769317601167,15769321297630,3.851415,0.050369,3.696463,30720
live,362,15769327446215,15769327562190,15769327629167,15769332176777,4.730562,0.066977,4.54761,30720
live,363,15769337446215,15769337577677,15769337644110,15769341461247,4.015032,0.066433,3.817137,30720
live,364,15769347446215,15769347563693,15769347634925,15769351481982,4.035767,0.071232,3.847057,30720
live,365,15769357446215,15769357595436,15769357659053,15769362287784,4.841569,0.063617,4.628731,30720
live,366,15769367446215,15769367556651,15769367611500,15769371289019,3.842804,0.054849,3.677519,30720
live,367,15769377446215,15769377557482,15769377620299,15769382991088,5.544873,0.062817,5.370789,30720
live,368,15769387446215,15769387601386,15769387703308,15769393393108,5.946893,0.101922,5.6898,30720
live,369,15769397446215,15769397617514,15769397723755,15769403693943,6.247728,0.106241,5.970188,30720
live,370,15769407446215,15769407613641,15769407696938,15769412851788,5.405573,0.083297,5.15485,30720
live,371,15769417446215,15769417598536,15769417667209,15769423225904,5.779689,0.068673,5.558695,30720
live,372,15769427446215,15769427576935,15769427636744,15769431470297,4.024082,0.059809,3.833553,30720
live,373,15769437446215,15769437552070,15769437598951,15769441724059,4.277844,0.046881,4.125108,30720
live,374,15769447446215,15769447592230,15769447681127,15769453281487,5.835272,0.088897,5.60036,30720
live,375,15769457446215,15769457583813,15769457639366,15769462017278,4.571063,0.055553,4.377912,30720
live,376,15769467446215,15769467563108,15769467628453,15769471571927,4.125712,0.065345,3.943474,30720
live,377,15769477446215,15769477579204,15769477633477,15769481467349,4.021134,0.054273,3.833872,30720
live,378,15769487446215,15769487580067,15769487630180,15769491293394,3.847179,0.050113,3.663214,30720
live,379,15769497446215,15769497565794,15769497638307,15769503476622,6.030407,0.072513,5.838315,30720
live,380,15769507446215,15769507639715,15769507711619,15769513107912,5.661697,0.071904,5.396293,30720
live,381,15769517446215,15769517580769,15769517644578,15769521948313,4.502098,0.063809,4.303735,30720
live,382,15769527446215,15769527594177,15769527675074,15769533068006,5.621791,0.080897,5.392932,30720
live,383,15769537446215,15769537577472,15769537635776,15769541459089,4.012874,0.058304,3.823313,30720
live,384,15769547446215,15769547562719,15769547632384,15769551737044,4.290829,0.069665,4.10466,30720
live,385,15769557446215,15769557581310,15769557642015,15769561503344,4.057129,0.060705,3.861329,30720
live,386,15769567446215,15769567557149,15769567628318,15769571595345,4.14913,0.071169,3.967027,30720
live,387,15769577446215,15769577597917,15769577676574,15769583120260,5.674045,0.078657,5.443686,30720
live,388,15769587446215,15769587576668,15769587640285,15769591467630,4.021415,0.063617,3.827345,30720
live,389,15769597446215,15769597668733,15769597767038,15769602730813,5.284598,0.098305,4.963775,30720
live,390,15769607446215,15769607602107,15769607694300,15769613270083,5.823868,0.092193,5.575783,30720
live,391,15769617446215,15769617604763,15769617708380,15769622678491,5.232276,0.103617,4.970111,30720
live,392,15769627446215,15769627603386,15769627679739,15769631348810,3.902595,0.076353,3.669071,30720
live,393,15769637446215,15769637562457,15769637622617,15769642736411,5.290196,0.06016,5.113794,30720
live,394,15769647446215,15769647572568,15769647640793,15769652058897,4.612682,0.068225,4.418104,30720
live,395,15769657446215,15769657565143,15769657633272,15769661639659,4.193444,0.068129,4.006387,30720
live,396,15769667446215,15769667603319,15769667701368,15769673072445,5.62623,0.098049,5.371077,30720
live,397,15769677446215,15769677601526,15769677678071,15769682261650,4.815435,0.076545,4.583579,30720
live,398,15769687446215,15769687603638,15769687672471,15769691349061,3.902846,0.068833,3.67659,30720
live,399,15769697446215,15769697601525,15769697685718,15769703994758,6.548543,0.084193,6.30904,30720
live,400,15769707446215,15769707602388,15769707671029,15769713303741,5.857526,0.068641,5.632712,30720
live,401,15769717446215,15769717567699,15769717638900,15769721647751,4.201536,0.071201,4.008851,30720
live,402,15769727446215,15769727601363,15769727677108,15769732564626,5.118411,0.075745,4.887518,30720
live,403,15769737446215,15769737592562,15769737665715,15769742175693,4.729478,0.073153,4.509978,30720
live,404,15769747446215,15769747555825,15769747604018,15769751314977,3.868762,0.048193,3.710959,30720
live,405,15769757446215,15769757595281,15769757696594,15769762649393,5.203178,0.101313,4.952799,30720
live,406,15769767446215,15769767605104,15769767680273,15769771319584,3.873369,0.075169,3.639311,30720
live,407,15769777446215,15769777559983,15769777621296,15769782283339,4.837124,0.061313,4.662043,30720
live,408,15769787446215,15769787581167,15769787650511,15769791476352,4.030137,0.069344,3.825841,30720
live,409,15769797446215,15769797563406,15769797631855,15769801596609,4.150394,0.068449,3.964754,30720
live,410,15769807446215,15769807603022,15769807687919,15769812700238,5.254023,0.084897,5.012319,30720
live,411,15769817446215,15769817588749,15769817647053,15769821552863,4.106648,0.058304,3.90581,30720
live,412,15769827446215,15769827558700,15769827626380,15769831561439,4.115224,0.06768,3.935059,30720
live,413,15769837446215,15769837592875,15769837675564,15769842941519,5.495304,0.082689,5.265955,30720
live,414,15769847446215,15769847576330,15769847647115,15769851479196,4.032981,0.070785,3.832081,30720
live,415,15769857446215,15769857568202,15769857642347,15769861691550,4.245335,0.074145,4.049203,30720
live,416,15769867446215,15769867596457,15769867677482,15769872222820,4.776605,0.081025,4.545338,30720
live,417,15769877446215,15769877556072,15769877612553,15769881964576,4.518361,0.056481,4.352023,30720
live,418,15769887446215,15769887563336,15769887635688,15769893143951,5.697736,0.072352,5.508263,30720
live,419,15769897446215,15769897595143,15769897664296,15769902108033,4.661818,0.069153,4.443737,30720
live,420,15769907446215,15769907586886,15769907660903,15769913115725,5.66951,0.074017,5.454822,30720
live,421,15769917446215,15769917570886,15769917629958,15769924162009,6.715794,0.059072,6.532051,30720
live,422,15769927446215,15769927604101,15769927692454,15769933784276,6.338061,0.088353,6.091822,30720
live,423,15769937446215,15769937555812,15769937609797,15769941692921,4.246706,0.053985,4.083124,30720
live,424,15769947446215,15769947565923,15769947654341,15769951907419,4.461204,0.088418,4.253078,30720
live,425,15769957446215,15769957578883,15769957649796,15769961551029,4.104814,0.070913,3.901233,30720
live,426,15769967446215,15769967598882,15769967680100,15769972422816,4.976601,0.081218,4.742716,30720
live,427,15769977446215,15769977590850,15769977660643,15769982027130,4.580915,0.069793,4.366487,30720
live,428,15769987446215,15769987560705,15769987622689,15769991318864,3.872649,0.061984,3.696175,30720
live,429,15769997446215,15769997576576,15769997639521,15770001486162,4.039947,0.062945,3.846641,30720
live,430,15770007446215,15770007565439,15770007639616,15770012253915,4.8077,0.074177,4.614299,30720
live,431,15770017446215,15770017606719,15770017695296,15770023123205,5.67699,0.088577,5.427909,30720
live,432,15770027446215,15770027584254,15770027660959,15770032634654,5.188439,0.076705,4.973695,30720
live,433,15770037446215,15770037560509,15770037612990,15770041904948,4.458733,0.052481,4.291958,30720
live,434,15770047446215,15770047592989,15770047671902,15770052225688,4.779473,0.078913,4.553786,30720
live,435,15770057446215,15770057736222,15770057798751,15770061618575,4.17236,0.062529,3.819824,30720
live,436,15770067446215,15770067594044,15770067674845,15770072754749,5.308534,0.080801,5.079904,30720
live,437,15770077446215,15770077592027,15770077663356,15770082010323,4.564108,0.071329,4.346967,30720
live,438,15770087446215,15770087558714,15770087617210,15770091565741,4.119526,0.058496,3.948531,30720
live,439,15770097446215,15770097592505,15770097672314,15770102641722,5.195507,0.079809,4.969408,30720
live,440,15770107446215,15770107578681,15770107643641,15770113748839,6.302624,0.06496,6.105198,30720
live,441,15770117446215,15770117567480,15770117635481,15770121359688,3.913473,0.068001,3.724207,30720
live,442,15770127446215,15770127592087,15770127676280,15770132413173,4.966958,0.084193,4.736893,30720
live,443,15770137446215,15770137588247,15770137657143,15770141918862,4.472647,0.068896,4.261719,30720
live,444,15770147446215,15770147561174,15770147615798,15770152815096,5.368881,0.054624,5.199298,30720
live,445,15770157446215,15770157585173,15770157664950,15770162337426,4.891211,0.079777,4.672476,30720
live,446,15770167446215,15770167568436,15770167643509,15770171795082,4.348867,0.075073,4.151573,30720
live,447,15770177446215,15770177565268,15770177643413,15770182725941,5.279726,0.078145,5.082528,30720
live,448,15770187446215,15770187590291,15770187670740,15770192165837,4.719622,0.080449,4.495097,30720
live,449,15770197446215,15770197562770,15770197626899,15770201300834,3.854619,0.064129,3.673935,30720
live,450,15770207446215,15770207586098,15770207677331,15770214611275,7.16506,0.091233,6.933944,30720
live,451,15770217446215,15770217614161,15770217717075,15770224246918,6.800703,0.102914,6.529843,30720
live,452,15770227446215,15770227606417,15770227675954,15770231650052,4.203837,0.069537,3.974098,30720
live,453,15770237446215,15770237553103,15770237598768,15770240937690,3.491475,0.045665,3.338922,30720
live,454,15770247446215,15770247592911,15770247673616,15770252597999,5.151784,0.080705,4.924383,30720
live,455,15770257446215,15770257586638,15770257651471,15770261528993,4.082778,0.064833,3.877522,30720
live,456,15770267446215,15770267592462,15770267663823,15770271668162,4.221947,0.071361,4.004339,30720
live,457,15770277446215,15770277598893,15770277657646,15770281508927,4.062712,0.058753,3.851281,30720
live,458,15770287446215,15770287549356,15770287592716,15770290823573,3.377358,0.04336,3.230857,30720
live,459,15770297446215,15770297590700,15770297670797,15770302545195,5.09898,0.080097,4.874398,30720
live,460,15770307446215,15770307603499,15770307673804,15770315941717,8.495502,0.070305,8.267913,30720
live,461,15770317446215,15770317592746,15770317663339,15770321620542,4.174327,0.070593,3.957203,30720
live,462,15770327446215,15770327552073,15770327593674,15770331083894,3.637679,0.041601,3.49022,30720
live,463,15770337446215,15770337587977,15770337668010,15770342547368,5.101153,0.080033,4.879358,30720
live,464,15770347446215,15770347576968,15770347641577,15770351477018,4.030803,0.064609,3.835441,30720
live,465,15770357446215,15770357554055,15770357615144,15770361521178,4.074963,0.061089,3.906034,30720
live,466,15770367446215,15770367625479,15770367726601,15770372754985,5.30877,0.101122,5.028384,30720
live,467,15770377446215,15770377593254,15770377660487,15770381483480,4.037265,0.067233,3.822993,30720
live,468,15770387446215,15770387560325,15770387631526,15770392242017,4.795802,0.071201,4.610491,30720
live,469,15770397446215,15770397596869,15770397684486,15770401713881,4.267666,0.087617,4.029395,30720
live,470,15770407446215,15770407550052,15770407596292,15770411346708,3.900493,0.04624,3.750416,30720
live,471,15770417446215,15770417594499,15770417681637,15770423556687,6.110472,0.087138,5.87505,30720
live,472,15770427446215,15770427593315,15770427679940,15770431665175,4.21896,0.086625,3.985235,30720
live,473,15770437446215,15770437582562,15770437641955,15770440395302,2.949087,0.059393,2.753347,30720
live,474,15770447446215,15770447564129,15770447637442,15770451837591,4.391376,0.073313,4.200149,30720
live,475,15770457446215,15770457588865,15770457676802,15770462779427,5.333212,0.087937,5.102625,30720
live,476,15770467446215,15770467603584,15770467703553,15770474154611,6.708396,0.099969,6.451058,30720
live,477,15770477446215,15770477605535,15770477673184,15770481564338,4.118123,0.067649,3.891154,30720
live,478,15770487446215,15770487547838,15770487598335,15770491479792,4.033577,0.050497,3.881457,30720
live,479,15770497446215,15770497582686,15770497662655,15770502760384,5.314169,0.079969,5.097729,30720
live,480,15770507446215,15770507571805,15770507629214,15770513074147,5.627932,0.057409,5.444933,30720
live,481,15770517446215,15770517560956,15770517627805,15770521383053,3.936838,0.066849,3.755248,30720
live,482,15770527446215,15770527587548,15770527675645,15770532344216,4.898001,0.088097,4.668571,30720
live,483,15770537446215,15770537587579,15770537652700,15770541824849,4.378634,0.065121,4.172149,30720
live,484,15770547446215,15770547556986,15770547621915,15770552782140,5.335925,0.064929,5.160225,30720
live,485,15770557446215,15770557569625,15770557634330,15770561453451,4.007236,0.064705,3.819121,30720
live,486,15770567446215,15770567587961,15770567710203,15770572973726,5.527511,0.122242,5.263523,30720
live,487,15770577446215,15770577595800,15770577676825,15770582555800,5.109585,0.081025,4.878975,30720
live,488,15770587446215,15770587581016,15770587641112,15770591461321,4.015106,0.060096,3.820209,30720
live,489,15770597446215,15770597559991,15770597635832,15770601489897,4.043682,0.075841,3.854065,30720
live,490,15770607446215,15770607585334,15770607670231,15770613043420,5.597205,0.084897,5.373189,30720
live,491,15770617446215,15770617590870,15770617663350,15770622984346,5.538131,0.07248,5.320996,30720
live,492,15770627446215,15770627562261,15770627643830,15770631377733,3.931518,0.081569,3.733903,30720
live,493,15770637446215,15770637580692,15770637642677,15770641482694,4.036479,0.061985,3.840017,30720
live,494,15770647446215,15770647569395,15770647637428,15770650745020,3.298805,0.068033,3.107592,30720
live,495,15770657446215,15770657592435,15770657674900,15770663308828,5.862613,0.082465,5.633928,30720
live,496,15770667446215,15770667581330,15770667635699,15770672229933,4.783718,0.054369,4.594234,30720
live,497,15770677446215,15770677545841,15770677593009,15770680471702,3.025487,0.047168,2.878693,30720
live,498,15770687446215,15770687560432,15770687637297,15770691854279,4.408064,0.076865,4.216982,30720
live,499,15770697446215,15770697621584,15770697749234,15770704135267,6.689052,0.12765,6.386033,30720
live,500,15770707446215,15770707605136,15770707691345,15770715090927,7.644712,0.086209,7.399582,30720
live,501,15770717446215,15770717599055,15770717657008,15770721688867,4.242652,0.057953,4.031859,30720
live,502,15770727446215,15770727549101,15770727596494,15770731205436,3.759221,0.047393,3.608942,30720
live,503,15770737446215,15770737589549,15770737676046,15770742945777,5.499562,0.086497,5.269731,30720
live,504,15770747446215,15770747578252,15770747651085,15770751909700,4.463485,0.072833,4.258615,30720
live,505,15770757446215,15770757561484,15770757621548,15770762276776,4.830561,0.060064,4.655228,30720
live,506,15770767446215,15770767577835,15770767633100,15770771452028,4.005813,0.055265,3.818928,30720
live,507,15770777446215,15770777562986,15770777631947,15770781658366,4.212151,0.068961,4.026419,30720
live,508,15770787446215,15770787602442,15770787686763,15770793240018,5.793803,0.084321,5.553255,30720
live,509,15770797446215,15770797575305,15770797633002,15770801435994,3.989779,0.057697,3.802992,30720
live,510,15770807446215,15770807563336,15770807640969,15770812506087,5.059872,0.077633,4.865118,30720
live,511,15770817446215,15770817576456,15770817635304,15770821454873,4.008658,0.058848,3.819569,30720
live,512,15770827446215,15770827552743,15770827604647,15770831109236,3.663021,0.051904,3.504589,30720
live,513,15770837446215,15770837588870,15770837672007,15770842816905,5.37069,0.083137,5.144898,30720
live,514,15770847446215,15770847584614,15770847646150,15770851467959,4.021744,0.061536,3.821809,30720
live,515,15770857446215,15770857551845,15770857612933,15770861518871,4.072656,0.061088,3.905938,30720
live,516,15770867446215,15770867719846,15770867877384,15770875142564,7.696349,0.157538,7.26518,30720
live,517,15770877446215,15770877641988,15770877720453,15770882330848,4.884633,0.078465,4.610395,30720
live,518,15770887446215,15770887577827,15770887645316,15770892185405,4.73919,0.067489,4.540089,30720
live,519,15770897446215,15770897595266,15770897663299,15770901573045,4.12683,0.068033,3.909746,30720
live,520,15770907446215,15770907571937,15770907650466,15770912744131,5.297916,0.078529,5.093665,30720
live,521,15770917446215,15770917594529,15770917672066,15770922935205,5.48899,0.077537,5.263139,30720
live,522,15770927446215,15770927614753,15770927707362,15770932650401,5.204186,0.092609,4.943039,30720
live,523,15770937446215,15770937621536,15770937709249,15770942328156,4.881941,0.087713,4.618907,30720
live,524,15770947446215,15770947578975,15770947645152,15770951950294,4.504079,0.066177,4.305142,30720
live,525,15770957446215,15770957601662,15770957684031,15770962301722,4.855507,0.082369,4.617691,30720
live,526,15770967446215,15770967566717,15770967628926,15770971368366,3.922151,0.062209,3.73944,30720
live,527,15770977446215,15770977611197,15770977704510,15770982726942,5.280727,0.093313,5.022432,30720
live,528,15770987446215,15770987610620,15770987684221,15770991949140,4.502925,0.073601,4.264919,30720
live,529,15770997446215,15770997578299,15770997662460,15771002131541,4.685326,0.084161,4.469081,30720
live,530,15771007446215,15771007611387,15771007687868,15771011644174,4.197959,0.076481,3.956306,30720
live,531,15771017446215,15771017552857,15771017608026,15771020777987,3.331772,0.055169,3.169961,30720
live,532,15771027446215,15771027591993,15771027665498,15771032527608,5.081393,0.073505,4.86211,30720
live,533,15771037446215,15771037632921,15771037724922,15771042895356,5.449141,0.092001,5.170434,30720
live,534,15771047446215,15771047611032,15771047699929,15771052832219,5.386004,0.088897,5.13229,30720
live,535,15771057446215,15771057600343,15771057696697,15771063759462,6.313247,0.096354,6.062765,30720
live,536,15771067446215,15771067590967,15771067657975,15771071529161,4.082946,0.067008,3.871186,30720
live,537,15771077446215,15771077805433,15771077915866,15771082225809,4.779594,0.110433,4.309943,30720
live,538,15771087446215,15771087604053,15771087696342,15771092794775,5.34856,0.092289,5.098433,30720
live,539,15771097446215,15771097588116,15771097653653,15771101563079,4.116864,0.065537,3.909426,30720
live,540,15771107446215,15771107570291,15771107650101,15771114356138,6.909923,0.07981,6.706037,30720
live,541,15771117446215,15771117582739,15771117652020,15771121482373,4.036158,0.069281,3.830353,30720
live,542,15771127446215,15771127552306,15771127609459,15771133053592,5.607377,0.057153,5.444133,30720
live,543,15771137446215,15771137560017,15771137630034,15771143052087,5.605872,0.070017,5.422053,30720
live,544,15771147446215,15771147581169,15771147648978,15771151538147,4.091932,0.067809,3.889169,30720
live,545,15771157446215,15771157552304,15771157614801,15771161363680,3.917465,0.062497,3.748879,30720
live,546,15771167446215,15771167590352,15771167670481,15771172980244,5.534029,0.080129,5.309763,30720
live,547,15771177446215,15771177576559,15771177639664,15771182400844,4.954629,0.063105,4.76118,30720
live,548,15771187446215,15771187555278,15771187618735,15771191597441,4.151226,0.063457,3.978706,30720
live,549,15771197446215,15771197601422,15771197691599,15771203303862,5.857647,0.090177,5.612263,30720
live,550,15771207446215,15771207583853,15771207655982,15771211560159,4.113944,0.072129,3.904177,30720
live,551,15771217446215,15771217577548,15771217646381,15771221361916,3.915701,0.068833,3.715535,30720
live,552,15771227446215,15771227560203,15771227627756,15771235862581,8.416366,0.067553,8.234825,30720
live,553,15771237446215,15771237579307,15771237656492,15771241683199,4.236984,0.077185,4.026707,30720
live,554,15771247446215,15771247554730,15771247606762,15771251304057,3.857842,0.052032,3.697295,30720
live,555,15771257446215,15771257597609,15771257680203,15771262605225,5.15901,0.082594,4.925022,30720
live,556,15771267446215,15771267585705,15771267663114,15771271914432,4.468217,0.077409,4.251318,30720
live,557,15771277446215,15771277553864,15771277613992,15771282651624,5.205409,0.060128,5.037632,30720
live,558,15771287446215,15771287603495,15771287710057,15771292788809,5.342594,0.106562,5.078752,30720
live,559,15771297446215,15771297591719,15771297650695,15771301485528,4.039313,0.058976,3.834833,30720
live,560,15771307446215,15771307562214,15771307628326,15771313994391,6.548176,0.066112,6.366065,30720
live,561,15771317446215,15771317589093,15771317661830,15771322274305,4.82809,0.072737,4.612475,30720
live,562,15771327446215,15771327557956,15771327619237,15771331240435,3.79422,0.061281,3.621198,30720
live,563,15771337446215,15771337583140,15771337668133,15771342611140,5.164925,0.084993,4.943007,30720
live,564,15771347446215,15771347589539,15771347667588,15771351963675,4.51746,0.078049,4.296087,30720
live,565,15771357446215,15771357562594,15771357635651,15771361831256,4.385041,0.073057,4.195605,30720
live,566,15771367446215,15771367584162,15771367664931,15771372246365,4.80015,0.080769,4.581434,30720
live,567,15771377446215,15771377588833,15771377665314,15771381949465,4.50325,0.076481,4.284151,30720
live,568,15771387446215,15771387561408,15771387635105,15771391640276,4.194061,0.073697,4.005171,30720
live,569,15771397446215,15771397574431,15771397638240,15771401514546,4.068331,0.063809,3.876306,30720
live,570,15771407446215,15771407552863,15771407615615,15771411557425,4.11121,0.062752,3.94181,30720
live,571,15771417446215,15771417595742,15771417676895,15771421583921,4.137706,0.081153,3.907026,30720
live,572,15771427446215,15771427574237,15771427632830,15771430642148,3.195933,0.058593,3.009318,30720
live,573,15771437446215,15771437566173,15771437639134,15771441928116,4.481901,0.072961,4.288982,30720
live,574,15771447446215,15771447584540,15771447649853,15771451573839,4.127624,0.065313,3.923986,30720
live,575,15771457446215,15771457564251,15771457634748,15771461651823,4.205608,0.070497,4.017075,30720
live,576,15771467446215,15771467562586,15771467630875,15771472998720,5.552505,0.068289,5.367845,30720
live,577,15771477446215,15771477584442,15771477637819,15771481446315,4.0001,0.053377,3.808496,30720
live,578,15771487446215,15771487559385,15771487624634,15771491661069,4.214854,0.065249,4.036435,30720
live,579,15771497446215,15771497595001,15771497676922,15771502342421,4.896206,0.081921,4.665499,30720
live,580,15771507446215,15771507587544,15771507660217,15771512752634,5.306419,0.072673,5.092417,30720
live,581,15771517446215,15771517559095,15771517619992,15771522969532,5.523317,0.060897,5.34954,30720
live,582,15771527446215,15771527582071,15771527653655,15771531585514,4.139299,0.071584,3.931859,30720
live,583,15771537446215,15771537742392,15771537938298,15771541428903,3.982688,0.195906,3.490605,30720
live,584,15771547446215,15771547570837,15771547641142,15771552925465,5.47925,0.070305,5.284323,30720
live,585,15771557446215,15771557580276,15771557646581,15771561483462,4.037247,0.066305,3.836881,30720
live,586,15771567446215,15771567557972,15771567623476,15771571320739,3.874524,0.065504,3.697263,30720
live,587,15771577446215,15771577578771,15771577633460,15771581464549,4.018334,0.054689,3.831089,30720
live,588,15771587446215,15771587546834,15771587594163,15771591599878,4.153663,0.047329,4.005715,30720
live,589,15771597446215,15771597592434,15771597683315,15771603218265,5.77205,0.090881,5.53495,30720
live,590,15771607446215,15771607577137,15771607642674,15771611488355,4.04214,0.065537,3.845681,30720
live,591,15771617446215,15771617561872,15771617630801,15771621801862,4.355647,0.068929,4.171061,30720
live,592,15771627446215,15771627589360,15771627693297,15771632536527,5.090312,0.103937,4.84323,30720
live,593,15771637446215,15771637587119,15771637648912,15771642092104,4.645889,0.061793,4.443192,30720
live,594,15771647446215,15771647556814,15771647620847,15771651836260,4.390045,0.064033,4.215413,30720
live,595,15771657446215,15771657600078,15771657691663,15771662549389,5.103174,0.091585,4.857726,30720
live,596,15771667446215,15771667579789,15771667638990,15771671495359,4.049144,0.059201,3.856369,30720
live,597,15771677446215,15771677561644,15771677624813,15771681327004,3.880789,0.063169,3.702191,30720
live,598,15771687446215,15771687594092,15771687683693,15771694197312,6.751097,0.089601,6.513619,30720
live,599,15771697446215,15771697583691,15771697653100,15771701675263,4.229048,0.069409,4.022163,30720
live,600,15771707446215,15771707562346,15771707629291,15771713042192,5.595977,0.066945,5.412901,30720
live,601,15771717446215,15771717599242,15771717685131,15771722028898,4.582683,0.085889,4.343767,30720
live,602,15771727446215,15771727582089,15771727653866,15771731733886,4.287671,0.071777,4.08002,30720
live,603,15771737446215,15771737559496,15771737631113,15771741457369,4.011154,0.071617,3.826256,30720
live,604,15771747446215,15771747591303,15771747675401,15771752673320,5.227105,0.084098,4.997919,30720
