stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,309,15041170231806,15041170329187,15041170374084,15041173761009,3.529203,0.044897,3.386925,480
live,310,15041180231806,15041180367976,15041180450793,15041184610016,4.37821,0.082817,4.159223,480
live,311,15041190231806,15041190363627,15041190425068,15041193339794,3.107988,0.061441,2.914726,480
live,312,15041200231806,15041200350927,15041200421680,15041204571942,4.340136,0.070753,4.150262,480
live,313,15041210231806,15041210391315,15041210491252,15041214811693,4.579887,0.099937,4.320441,480
live,314,15041220231806,15041220380438,15041220459864,15041226268580,6.036774,0.079426,5.808716,480
live,315,15041230231806,15041230357402,15041230417915,15041235037751,4.805945,0.060513,4.619836,480
live,316,15041240231806,15041240346973,15041240414462,15041247577469,7.345663,0.067489,7.163007,480
live,317,15041250231806,15041250387938,15041250472899,15041253971857,3.740051,0.084961,3.498958,480
live,318,15041260231806,15041260359973,15041260444582,15041264603389,4.371583,0.084609,4.158807,480
live,319,15041270231806,15041270388073,15041270487306,15041274735746,4.50394,0.099233,4.24844,480
live,320,15041280231806,15041280371340,15041280437709,15041284838055,4.606249,0.066369,4.400346,480
live,321,15041290231806,15041290357584,15041290440913,15041294588616,4.35681,0.083329,4.147703,480
live,322,15041300231806,15041300387796,15041300456277,15041303515165,3.283359,0.068481,3.058888,480
live,323,15041310231806,15041310337943,15041310387352,15041313672835,3.441029,0.049409,3.285483,480
live,324,15041320231806,15041320345243,15041320408379,15041324271150,4.039344,0.063136,3.862771,480
live,325,15041330231806,15041330374047,15041330454176,15041334665047,4.433241,0.080129,4.210871,480
live,326,15041340231806,15041340365826,15041340421443,15041343293353,3.061547,0.055617,2.87191,480
live,327,15041350231806,15041350764683,15041351086351,15041357784776,7.55297,0.321668,6.698425,480
live,328,15041360231806,15041360427082,15041360802607,15041364187292,3.955486,0.375525,3.384685,480
live,329,15041370231806,15041370392238,15041370714866,15041373640184,3.408378,0.322628,2.925318,480
live,330,15041380231806,15041380352209,15041380630036,15041386949608,6.717802,0.277827,6.319572,480
live,331,15041390231806,15041390396085,15041390726553,15041394238376,4.00657,0.330468,3.511823,480
live,332,15041400231806,15041400360408,15041400645436,15041405011829,4.780023,0.285028,4.366393,480
live,333,15041410231806,15041410345436,15041410421853,15041414402033,4.170227,0.076417,3.98018,480
live,334,15041420231806,15041420365984,15041420427008,15041423349831,3.118025,0.061024,2.922823,480
live,335,15041430231806,15041430345411,15041430418564,15041434561626,4.32982,0.073153,4.143062,480
live,336,15041440231806,15041440363655,15041440425512,15041443336878,3.105072,0.061857,2.911366,480
live,337,15041450231806,15041450331466,15041450378603,15041454705348,4.473542,0.047137,4.326745,480
live,338,15041460231806,15041460380206,15041460466255,15041465040972,4.809166,0.086049,4.574717,480
live,339,15041470231806,15041470357650,15041470419635,15041473400250,3.168444,0.061985,2.980615,480
live,340,15041480231806,15041480341333,15041480402134,15041486887691,6.655885,0.060801,6.485557,480
live,341,15041490231806,15041490380025,15041490474363,15041494784147,4.552341,0.094338,4.309784,480
live,342,15041500231806,15041500370621,15041500449950,15041503664648,3.432842,0.079329,3.214698,480
live,343,15041510231806,15041510372961,15041510448898,15041513514154,3.282348,0.075937,3.065256,480
live,344,15041520231806,15041520345412,15041520403109,15041524185110,3.953304,0.057697,3.782001,480
live,345,15041530231806,15041530368136,15041530423081,15041533336879,3.105073,0.054945,2.913798,480
live,346,15041540231806,15041540348363,15041540422860,15041544695812,4.464006,0.074497,4.272952,480
live,347,15041550231806,15041550391631,15041550503249,15041554930827,4.699021,0.111618,4.427578,480
live,348,15041560231806,15041560379795,15041560447828,15041564289670,4.057864,0.068033,3.841842,480
live,349,15041570231806,15041570340534,15041570384727,15041574022407,3.790601,0.044193,3.63768,480
live,350,15041580231806,15041580373146,15041580446747,15041586414826,6.18302,0.073601,5.968079,480
live,351,15041590231806,15041590367678,15041590423743,15041593291620,3.059814,0.056065,2.867877,480
live,352,15041600231806,15041600346113,15041600418370,15041604670970,4.439164,0.072257,4.2526,480
live,353,15041610231806,15041610381541,15041610474503,15041615349735,5.117929,0.092962,4.875232,480
live,354,15041620231806,15041620385129,15041620479946,15041624731458,4.499652,0.094817,4.251512,480
live,355,15041630231806,15041630373453,15041630438573,15041633381428,3.149622,0.06512,2.942855,480
live,356,15041640231806,15041640347024,15041640418673,15041645291793,5.059987,0.071649,4.87312,480
live,357,15041650231806,15041650363828,15041650425301,15041653403868,3.172062,0.061473,2.978567,480
live,358,15041660231806,15041660342711,15041660417528,15041665383417,5.151611,0.074817,4.965889,480
live,359,15041670231806,15041670384027,15041670463324,15041674816278,4.584472,0.079297,4.352954,480
live,360,15041680231806,15041680353791,15041680420607,15041684739768,4.507962,0.066816,4.319161,480
live,361,15041690231806,15041690341218,15041690410659,15041695153121,4.921315,0.069441,4.742462,480
live,362,15041700231806,15041700364070,15041700425479,15041703314989,3.083183,0.061409,2.88951,480
live,363,15041710231806,15041710335049,15041710384906,15041714629666,4.39786,0.049857,4.24476,480
live,364,15041720231806,15041720367309,15041720454415,15041725156524,4.924718,0.087106,4.702109,480
live,365,15041730231806,15041730373009,15041730455122,15041734450631,4.218825,0.082113,3.995509,480
live,366,15041740231806,15041740363349,15041740426294,15041743359004,3.127198,0.062945,2.93271,480
live,367,15041750231806,15041750336312,15041750395769,15041755064822,4.833016,0.059457,4.669053,480
live,368,15041760231806,15041760383036,15041760478942,15041764830007,4.598201,0.095906,4.351065,480
live,369,15041770231806,15041770385408,15041770482977,15041774531191,4.299385,0.097569,4.048214,480
live,370,15041780231806,15041780366211,15041780438628,15041783458892,3.227086,0.072417,3.020264,480
live,371,15041790231806,15041790350119,15041790414408,15041795312616,5.08081,0.064289,4.898208,480
live,372,15041800231806,15041800384011,15041800479980,15041804707684,4.475878,0.095969,4.227704,480
live,373,15041810231806,15041810391759,15041810505584,15041814939563,4.707757,0.113825,4.433979,480
live,374,15041820231806,15041820383698,15041820456627,15041823477787,3.245981,0.072929,3.02116,480
live,375,15041830231806,15041830338293,15041830384950,15041834053990,3.822184,0.046657,3.66904,480
live,376,15041840231806,15041840361401,15041840442650,15041845018615,4.786809,0.081249,4.575965,480
live,377,15041850231806,15041850370621,15041850461726,15041854673494,4.441688,0.091105,4.211768,480
live,378,15041860231806,15041860358209,15041860440322,15041863525674,3.293868,0.082113,3.085352,480
live,379,15041870231806,15041870354148,15041870420645,15041875266597,5.034791,0.066497,4.845952,480
live,380,15041880231806,15041880446825,15041880535242,15041886531417,6.299611,0.088417,5.996175,480
live,381,15041890231806,15041890391724,15041890459373,15041893390643,3.158837,0.067649,2.93127,480
live,382,15041900231806,15041900344687,15041900409072,15041904457029,4.225223,0.064385,4.047957,480
live,383,15041910231806,15041910583926,15041910675095,15041915287476,5.05567,0.091169,4.612381,480
live,384,15041920231806,15041920367575,15041920428183,15041923357182,3.125376,0.060608,2.928999,480
live,385,15041930231806,15041930346714,15041930410139,15041934489265,4.257459,0.063425,4.079126,480
live,386,15041940231806,15041940370046,15041940451007,15041944430291,4.198485,0.080961,3.979284,480
live,387,15041950231806,15041950378850,15041950458531,15041954582233,4.350427,0.079681,4.123702,480
live,388,15041960231806,15041960363877,15041960458342,15041964331193,4.099387,0.094465,3.872851,480
live,389,15041970231806,15041970359465,15041970432010,15041974740387,4.508581,0.072545,4.308377,480
live,390,15041980231806,15041980373389,15041980454542,15041986123224,5.891418,0.081153,5.668682,480
live,391,15041990231806,15041990365360,15041990427889,15041993627931,3.396125,0.062529,3.200042,480
live,392,15042000231806,15042000345364,15042000415477,15042004629996,4.39819,0.070113,4.214519,480
live,393,15042010231806,15042010388536,15042010474169,15042017008527,6.776721,0.085633,6.534358,480
live,394,15042020231806,15042020371771,15042020443100,15042023458788,3.226982,0.071329,3.015688,480
live,395,15042030231806,15042030336766,15042030387007,15042034635607,4.403801,0.050241,4.2486,480
live,396,15042040231806,15042040352002,15042040646630,15042045006528,4.774722,0.294628,4.359898,480
live,397,15042050231806,15042050398599,15042050769419,15042054990403,4.758597,0.37082,4.220984,480
live,398,15042060231806,15042060374922,15042060460491,15042064998791,4.766985,0.085569,4.5383,480
live,399,15042070231806,15042070353517,15042070418862,15042074032958,3.801152,0.065345,3.614096,480
live,400,15042080231806,15042080378769,15042080453330,15042086393376,6.16157,0.074561,5.940046,480
live,401,15042090231806,15042090364373,15042090421717,15042093418557,3.186751,0.057344,2.99684,480
live,402,15042100231806,15042100352280,15042100637788,15042104666737,4.434931,0.285508,4.028949,480
live,403,15042110231806,15042110371452,15042110460797,15042114642932,4.411126,0.089345,4.182135,480
live,404,15042120231806,15042120360864,15042120423264,15042123543082,3.311276,0.0624,3.119818,480
live,405,15042130231806,15042130351971,15042130421220,15042135116866,4.88506,0.069249,4.695646,480
live,406,15042140231806,15042140356583,15042140413896,15042143319566,3.08776,0.057313,2.90567,480
live,407,15042150231806,15042150328138,15042150378379,15042154063227,3.831421,0.050241,3.684848,480
live,408,15042160231806,15042160372782,15042160457743,15042164706311,4.474505,0.084961,4.248568,480
live,409,15042170231806,15042170385938,15042170485236,15042174995983,4.764177,0.099298,4.510747,480
live,410,15042180231806,15042180364150,15042180426742,15042183292540,3.060734,0.062592,2.865798,480
live,411,15042190231806,15042190334297,15042190399706,15042195261050,5.029244,0.065409,4.861344,480
live,412,15042200231806,15042200377949,15042200466686,15042204572468,4.340662,0.088737,4.105782,480
live,413,15042210231806,15042210363296,15042210422721,15042213350792,3.118986,0.059425,2.928071,480
live,414,15042220231806,15042220349924,15042220431589,15042224529595,4.297789,0.081665,4.098006,480
live,415,15042230231806,15042230383496,15042230460425,15042234761314,4.529508,0.076929,4.300889,480
live,416,15042240231806,15042240362635,15042240422028,15042243324114,3.092308,0.059393,2.902086,480
live,417,15042250231806,15042250340239,15042250403824,15042254654376,4.42257,0.063585,4.250552,480
live,418,15042260231806,15042260372403,15042260457172,15042264737356,4.50555,0.084769,4.280184,480
live,419,15042270231806,15042270375383,15042270452728,15042273621025,3.389219,0.077345,3.168297,480
live,420,15042280231806,15042280340378,15042280386682,15042285607455,5.375649,0.046304,5.220773,480
live,421,15042290231806,15042290348446,15042290422398,15042294702103,4.470297,0.073952,4.279705,480
live,422,15042300231806,15042300371457,15042300449346,15042304139635,3.907829,0.077889,3.690289,480
live,423,15042310231806,15042310345061,15042310406278,15042313971765,3.739959,0.061217,3.565487,480
live,424,15042320231806,15042320378793,15042320479658,15042324902084,4.670278,0.100865,4.422426,480
live,425,15042330231806,15042330425997,15042330510702,15042333623031,3.391225,0.084705,3.112329,480
live,426,15042340231806,15042340374480,15042340461073,15042344627240,4.395434,0.086593,4.166167,480
live,427,15042350231806,15042350397204,15042350479637,15042354592683,4.360877,0.082433,4.113046,480
live,428,15042360231806,15042360359575,15042360420536,15042363340478,3.108672,0.060961,2.919942,480
live,429,15042370231806,15042370349755,15042370419452,15042374594291,4.362485,0.069697,4.174839,480
live,430,15042380231806,15042380373023,15042380457376,15042384608886,4.37708,0.084353,4.15151,480
live,431,15042390231806,15042390365442,15042390420579,15042393339081,3.107275,0.055137,2.918502,480
live,432,15042400231806,15042400342246,15042400412199,15042404657086,4.42528,0.069953,4.244887,480
live,433,15042410231806,15042410361545,15042410421386,15042413332017,3.100211,0.059841,2.910631,480
live,434,15042420231806,15042420338061,15042420389358,15042424127615,3.895809,0.051297,3.738257,480
live,435,15042430231806,15042430375697,15042430450386,15042434722506,4.4907,0.074689,4.27212,480
live,436,15042440231806,15042440359668,15042440418997,15042443281691,3.049885,0.059329,2.862694,480
live,437,15042450231806,15042450346808,15042450417209,15042454674641,4.442835,0.070401,4.257432,480
live,438,15042460231806,15042460376188,15042460459453,15042464596851,4.365045,0.083265,4.137398,480
live,439,15042470231806,15042470370208,15042470441216,15042473533225,3.301419,0.071008,3.092009,480
live,440,15042480231806,15042480351651,15042480422308,15042486034030,5.802224,0.070657,5.611722,480
live,441,15042490231806,15042490384135,15042490473960,15042494202041,3.970235,0.089825,3.728081,480
live,442,15042500231806,15042500343754,15042500398603,15042503980762,3.748956,0.054849,3.582159,480
live,443,15042510231806,15042510374318,15042510450799,15042514455140,4.223334,0.076481,4.004341,480
live,444,15042520231806,15042520543732,15042520618901,15042523864544,3.632738,0.075169,3.245643,480
live,445,15042530231806,15042530352437,15042530422742,15042534498604,4.266798,0.070305,4.075862,480
live,446,15042540231806,15042540372153,15042540460442,15042544531664,4.299858,0.088289,4.071222,480
live,447,15042550231806,15042550367965,15042550444062,15042553463365,3.231559,0.076097,3.019303,480
live,448,15042560231806,15042560361056,15042560424929,15042563386888,3.155082,0.063873,2.961959,480
live,449,15042570231806,15042570346564,15042570414693,15042575433063,5.201257,0.068129,5.01837,480
live,450,15042580231806,15042580380488,15042580477385,15042584880451,4.648645,0.096897,4.403066,480
live,451,15042590231806,15042590410284,15042590522381,15042594840038,4.608232,0.112097,4.317657,480
live,452,15042600231806,15042600369551,15042600429232,15042603421079,3.189273,0.059681,2.991847,480
live,453,15042610231806,15042610350994,15042610407059,15042615184658,4.952852,0.056065,4.777599,480
live,454,15042620231806,15042620386102,15042620764955,15042626380837,6.149031,0.378853,5.615882,480
live,455,15042630231806,15042630423547,15042630768191,15042634074891,3.843085,0.344644,3.3067,480
live,456,15042640231806,15042640386622,15042640464287,15042644524756,4.29295,0.077665,4.060469,480
live,457,15042650231806,15042650398818,15042650479171,15042654633689,4.401883,0.080353,4.154518,480
live,458,15042660231806,15042660368165,15042660427046,15042663274475,3.042669,0.058881,2.847429,480
live,459,15042670231806,15042670340072,15042670398313,15042674099258,3.867452,0.058241,3.700945,480
live,460,15042680231806,15042680384140,15042680480110,15042686538493,6.306687,0.09597,6.058383,480
live,461,15042690231806,15042690375664,15042690436273,15042693372151,3.140345,0.060609,2.935878,480
live,462,15042700231806,15042700340531,15042700411924,15042705006321,4.774515,0.071393,4.594397,480
live,463,15042710231806,15042710369943,15042710452632,15042714451501,4.219695,0.082689,3.998869,480
live,464,15042720231806,15042720366459,15042720422651,15042723310401,3.078595,0.056192,2.88775,480
live,465,15042730231806,15042730347102,15042730420991,15042734609078,4.377272,0.073889,4.188087,480
live,466,15042740231806,15042740385762,15042740468163,15042744608602,4.376796,0.082401,4.140439,480
live,467,15042750231806,15042750379590,15042750476647,15042754408155,4.176349,0.097057,3.931508,480
live,468,15042760231806,15042760366825,15042760432234,15042763321328,3.089522,0.065409,2.889094,480
live,469,15042770231806,15042770348461,15042770420526,15042774720646,4.48884,0.072065,4.30012,480
live,470,15042780231806,15042780381105,15042780473586,15042784929261,4.697455,0.092481,4.455675,480
live,471,15042790231806,15042790391093,15042790477686,15042794788174,4.556368,0.086593,4.310488,480
live,472,15042800231806,15042800369240,15042800440601,15042803376768,3.144962,0.071361,2.936167,480
live,473,15042810231806,15042810359099,15042810416380,15042813330211,3.098405,0.057281,2.913831,480
live,474,15042820231806,15042820352351,15042820423264,15042824603447,4.371641,0.070913,4.180183,480
live,475,15042830231806,15042830410755,15042830516645,15042834894398,4.662592,0.10589,4.377753,480
live,476,15042840231806,15042840388263,15042840454856,15042843655346,3.42354,0.066593,3.20049,480
live,477,15042850231806,15042850377226,15042850684014,15042854904038,4.672232,0.306788,4.220024,480
live,478,15042860231806,15042860373134,15042860469423,15042863471895,3.240089,0.096289,3.002472,480
live,479,15042870231806,15042870372722,15042870437330,15042873191831,2.960025,0.064608,2.754501,480
live,480,15042880231806,15042880371445,15042880462838,15042887834807,7.603001,0.091393,7.371969,480
live,481,15042890231806,15042890388953,15042890477082,15042894684722,4.452916,0.088129,4.20764,480
live,482,15042900231806,15042900372125,15042900427293,15042903290531,3.058725,0.055168,2.863238,480
live,483,15042910231806,15042910338016,15042910400225,15042914530071,4.298265,0.062209,4.129846,480
live,484,15042920231806,15042920369220,15042920444613,15042925697034,5.465228,0.075393,5.252421,480
live,485,15042930231806,15042930413512,15042930510313,15042934977796,4.74599,0.096801,4.467483,480
live,486,15042940231806,15042940366187,15042940425740,15042943367987,3.136181,0.059553,2.942247,480
live,487,15042950231806,15042950341198,15042950411695,15042955254255,5.022449,0.070497,4.84256,480
live,488,15042960231806,15042960383955,15042960476660,15042964748332,4.516526,0.092705,4.271672,480
live,489,15042970231806,15042970371286,15042970429271,15042973286876,3.05507,0.057985,2.857605,480
live,490,15042980231806,15042980374010,15042980459387,15042985436828,5.205022,0.085377,4.977441,480
live,491,15042990231806,15042990396862,15042990483359,15042994855320,4.623514,0.086497,4.371961,480
live,492,15043000231806,15043000366753,15043000425090,15043003292967,3.061161,0.058337,2.867877,480
live,493,15043010231806,15043010338436,15043010401125,15043014405178,4.173372,0.062689,4.004053,480
live,494,15043020231806,15043020410313,15043020571051,15043026405208,6.173402,0.160738,5.834157,480
live,495,15043030231806,15043030584975,15043030702704,15043034393793,4.161987,0.117729,3.691089,480
live,496,15043040231806,15043040359983,15043040434576,15043045653525,5.421719,0.074593,5.218949,480
live,497,15043050231806,15043050358419,15043050438932,15043056152127,5.920321,0.080513,5.713195,480
live,498,15043060231806,15043060374679,15043060458776,15043064801905,4.570099,0.084097,4.343129,480
live,499,15043070231806,15043070346266,15043070407867,15043074253934,4.022128,0.061601,3.846067,480
live,500,15043080231806,15043080371454,15043080454079,15043087611133,7.379327,0.082625,7.157054,480
live,501,15043090231806,15043090379682,15043090465603,15043094930142,4.698336,0.085921,4.464539,480
live,502,15043100231806,15043100351877,15043100423782,15043104310393,4.078587,0.071905,3.886611,480
live,503,15043110231806,15043110391945,15043110489099,15043114368414,4.136608,0.097154,3.879315,480
live,504,15043120231806,15043120376845,15043120463886,15043124315073,4.083267,0.087041,3.851187,480
live,505,15043130231806,15043130350192,15043130415665,15043134045921,3.814115,0.065473,3.630256,480
live,506,15043140231806,15043140394036,15043140775449,15043146428932,6.197126,0.381413,5.653483,480
live,507,15043150231806,15043150362455,15043150421432,15043153443584,3.211778,0.058977,3.022152,480
live,508,15043160231806,15043160342395,15043160408892,15043165031481,4.799675,0.066497,4.622589,480
live,509,15043170231806,15043170373951,15043170456192,15043174629239,4.397433,0.082241,4.173047,480
live,510,15043180231806,15043180356290,15043180418531,15043183292777,3.060971,0.062241,2.874246,480
live,511,15043190231806,15043190346726,15043190417543,15043195283207,5.051401,0.070817,4.865664,480
live,512,15043200231806,15043200372298,15043200451403,15043204627362,4.395556,0.079105,4.175959,480
live,513,15043210231806,15043210351821,15043210418542,15043213356437,3.124631,0.066721,2.937895,480
live,514,15043220231806,15043220350257,15043220422386,15043224710506,4.4787,0.072129,4.28812,480
live,515,15043230231806,15043230377557,15043230484566,15043234830255,4.598449,0.107009,4.345689,480
live,516,15043240231806,15043240373624,15043240438617,15043243703972,3.472166,0.064993,3.265355,480
live,517,15043250231806,15043250409596,15043250506014,15043255445247,5.213441,0.096418,4.939233,480
live,518,15043260231806,15043260397824,15043260471585,15043263506953,3.275147,0.073761,3.035368,480
live,519,15043270231806,15043270367619,15043270431172,15043273373867,3.142061,0.063553,2.942695,480
live,520,15043280231806,15043280347111,15043280411047,15043288837750,8.605944,0.063936,8.426703,480
live,521,15043290231806,15043290377067,15043290451404,15043293521620,3.289814,0.074337,3.070216,480
live,522,15043300231806,15043300341262,15043300403215,15043304162848,3.931042,0.061953,3.759633,480
live,523,15043310231806,15043310384562,15043310468947,15043314794124,4.562318,0.084385,4.325177,480
live,524,15043320231806,15043320374197,15043320463447,15043324754703,4.522897,0.08925,4.291256,480
live,525,15043330231806,15043330365497,15043330441402,15043333458434,3.226628,0.075905,3.017032,480
live,526,15043340231806,15043340373085,15043340449086,15043345012922,4.781116,0.076001,4.563836,480
live,527,15043350231806,15043350396321,15043350488738,15043354909020,4.677214,0.092417,4.420282,480
live,528,15043360231806,15043360398052,15043360469573,15043363591726,3.35992,0.071521,3.122153,480
live,529,15043370231806,15043370373512,15043370433672,15043374189338,3.957532,0.06016,3.755666,480
live,530,15043380231806,15043380377643,15043380461068,15043384633667,4.401861,0.083425,4.172599,480
live,531,15043390231806,15043390388879,15043390484368,15043394959083,4.727277,0.095489,4.474715,480
live,532,15043400231806,15043400418771,15043400480180,15043403375194,3.143388,0.061409,2.895014,480
live,533,15043410231806,15043410351126,15043410414583,15043414342826,4.11102,0.063457,3.928243,480
live,534,15043420231806,15043420387034,15043420477659,15043425161049,4.929243,0.090625,4.68339,480
live,535,15043430231806,15043430379966,15043430480543,15043434382802,4.150996,0.100577,3.902259,480
live,536,15043440231806,15043440389793,15043440470786,15043443547467,3.315661,0.080993,3.076681,480
live,537,15043450231806,15043450347908,15043450409861,15043454491771,4.259965,0.061953,4.08191,480
live,538,15043460231806,15043460376936,15043460463722,15043464669985,4.438179,0.086786,4.206263,480
live,539,15043470231806,15043470365004,15043470430061,15043473379732,3.147926,0.065057,2.949671,480
live,540,15043480231806,15043480346767,15043480415152,15043486867045,6.635239,0.068385,6.451893,480
live,541,15043490231806,15043490411284,15043490673111,15043494552138,4.320332,0.261827,3.879027,480
live,542,15043500231806,15043500372567,15043500449016,15043503825444,3.593638,0.076449,3.376428,480
live,543,15043510231806,15043510370043,15043510445148,15043514316590,4.084784,0.075105,3.871442,480
live,544,15043520231806,15043520353406,15043520411103,15043523252548,3.020742,0.057697,2.841445,480
live,545,15043530231806,15043530348450,15043530426947,15043534978398,4.746592,0.078497,4.551451,480
live,546,15043540231806,15043540404198,15043540491367,15043545539562,5.307756,0.087169,5.048195,480
live,547,15043550231806,15043550369705,15043550437706,15043553350704,3.118898,0.068001,2.912998,480
live,548,15043560231806,15043560350540,15043560404173,15043564131966,3.90016,0.053633,3.727793,480
live,549,15043570231806,15043570420593,15043570505202,15043574705225,4.473419,0.084609,4.200023,480
live,550,15043580231806,15043580390804,15043580452469,15043583448253,3.216447,0.061665,2.995784,480
live,551,15043590231806,15043590342551,15043590391896,15043594902931,4.671125,0.049345,4.511035,480
live,552,15043600231806,15043600385884,15043600479517,15043604722005,4.490199,0.093633,4.242488,480
live,553,15043610231806,15043610395743,15043610458592,15043613487720,3.255914,0.062849,3.029128,480
live,554,15043620231806,15043620383747,15043620463460,15043624631771,4.399965,0.079713,4.168311,480
live,555,15043630231806,15043630392231,15043630474120,15043634696511,4.464705,0.081889,4.222391,480
live,556,15043640231806,15043640362122,15043640426155,15043643522899,3.291093,0.064033,3.096744,480
live,557,15043650231806,15043650352109,15043650435534,15043655664947,5.433141,0.083425,5.229413,480
live,558,15043660231806,15043660382161,15043660465362,15043665682935,5.451129,0.083201,5.217573,480
live,559,15043670231806,15043670384789,15043670473014,15043674484619,4.252813,0.088225,4.011605,480
live,560,15043680231806,15043680366936,15043680421145,15043684735538,4.503732,0.054209,4.314393,480
live,561,15043690231806,15043690346012,15043690398972,15043693924491,3.692685,0.05296,3.525519,480
live,562,15043700231806,15043700390048,15043700492225,15043704698233,4.466427,0.102177,4.206008,480
live,563,15043710231806,15043710376963,15043710466245,15043714494842,4.263036,0.089282,4.028597,480
live,564,15043720231806,15043720362279,15043720423432,15043723229165,2.997359,0.061153,2.805733,480
live,565,15043730231806,15043730335914,15043730387147,15043734084956,3.85315,0.051233,3.697809,480
live,566,15043740231806,15043740371502,15043740448559,15043744449188,4.217382,0.077057,4.000629,480
live,567,15043750231806,15043750389298,15043750485619,15043754718987,4.487181,0.096321,4.233368,480
live,568,15043760231806,15043760363829,15043760429526,15043763326620,3.094814,0.065697,2.897094,480
live,569,15043770231806,15043770335225,15043770404090,15043774390062,4.158256,0.068865,3.985972,480
live,570,15043780231806,15043780372221,15043780449918,15043784656565,4.424759,0.077697,4.206647,480
live,571,15043790231806,15043790359616,15043790421089,15043793450313,3.218507,0.061473,3.029224,480
live,572,15043800231806,15043800347396,15043800427269,15043804777086,4.54528,0.079873,4.349817,480
live,573,15043810231806,15043810377544,15043810477801,15043814699329,4.467523,0.100257,4.221528,480
live,574,15043820231806,15043820398284,15043820478669,15043823473972,3.242166,0.080385,2.995303,480
live,575,15043830231806,15043830349327,15043830398991,15043833972030,3.740224,0.049664,3.573039,480
live,576,15043840231806,15043840375731,15043840457812,15043844568234,4.336428,0.082081,4.110422,480
live,577,15043850231806,15043850408471,15043850500056,15043856846252,6.614446,0.091585,6.346196,480
live,578,15043860231806,15043860397530,15043860474299,15043863772551,3.540745,0.076769,3.298252,480
live,579,15043870231806,15043870397534,15043870459647,15043873236867,3.005061,0.062113,2.77722,480
live,580,15043880231806,15043880355329,15043880433058,15043886612435,6.380629,0.077729,6.179377,480
live,581,15043890231806,15043890376389,15043890439078,15043893380780,3.148974,0.062689,2.941702,480
live,582,15043900231806,15043900347496,15043900432489,15043905260521,5.028715,0.084993,4.828032,480
live,583,15043910231806,15043910374956,15043910447885,15043914640260,4.408454,0.072929,4.192375,480
live,584,15043920231806,15043920355216,15043920409008,15043923269910,3.038104,0.053792,2.860902,480
live,585,15043930231806,15043930350771,15043930426324,15043934725517,4.493711,0.075553,4.299193,480
live,586,15043940231806,15043940376823,15043940466328,15043943453216,3.22141,0.089505,2.986888,480
live,587,15043950231806,15043950340314,15043950391483,15043954122764,3.890958,0.051169,3.731281,480
live,588,15043960231806,15043960363326,15043960441247,15043966376653,6.144847,0.077921,5.935406,480
live,589,15043970231806,15043970362946,15043970423331,15043973292136,3.06033,0.060385,2.868805,480
live,590,15043980231806,15043980341317,15043980405830,15043985184453,4.952647,0.064513,4.778623,480
live,591,15043990231806,15043990373673,15043990454890,15043994633313,4.401507,0.081217,4.178423,480
live,592,15044000231806,15044000361517,15044000429550,15044003425333,3.193527,0.068033,2.995783,480
live,593,15044010231806,15044010337968,15044010398929,15044015159952,4.928146,0.060961,4.761023,480
live,594,15044020231806,15044020375540,15044020453781,15044024703117,4.471311,0.078241,4.249336,480
live,595,15044030231806,15044030356152,15044030410584,15044033299998,3.068192,0.054432,2.889414,480
live,596,15044040231806,15044040342619,15044040407452,15044044689140,4.457334,0.064833,4.281688,480
live,597,15044050231806,15044050374463,15044050470944,15044054772345,4.540539,0.096481,4.301401,480
live,598,15044060231806,15044060406435,15044060476228,15044063416395,3.184589,0.069793,2.940167,480
live,599,15044070231806,15044070355814,15044070407719,15044073492175,3.260369,0.051905,3.084456,480
live,600,15044080231806,15044080381898,15044080461451,15044087531080,7.299274,0.079553,7.069629,480
live,601,15044090231806,15044090403502,15044090484751,15044093885500,3.653694,0.081249,3.400749,480
live,602,15044100231806,15044100364241,15044100479859,15044104543176,4.31137,0.115618,4.063317,480
live,603,15044110231806,15044110379829,15044110468246,15044114285960,4.054154,0.088417,3.817714,480
live,604,15044120231806,15044120365336,15044120434265,15044123861862,3.630056,0.068929,3.427597,480
live,605,15044130231806,15044130374620,15044130448541,15044134104365,3.872559,0.073921,3.655824,480
live,606,15044140231806,15044140375840,15044140435649,15044143281734,3.049928,0.059809,2.846085,480
live,607,15044150231806,15044150363747,15044150434372,15044155457382,5.225576,0.070625,5.02301,480
live,608,15044160231806,15044160471432,15044160588298,15044164985316,4.75351,0.116866,4.397018,480
live,609,15044170231806,15044170447180,15044170512492,15044173723639,3.491833,0.065312,3.211147,480
live,610,15044180231806,15044180359982,15044180410415,15044183973630,3.741824,0.050433,3.563215,480
live,611,15044190231806,15044190399410,15044190481011,15044194665610,4.433804,0.081601,4.184599,480
live,612,15044200231806,15044200379510,15044200437974,15044204070726,3.83892,0.058464,3.632752,480
live,613,15044210231806,15044210365657,15044210447034,15044215506685,5.274879,0.081377,5.059651,480
live,614,15044220231806,15044220394685,15044220485118,15044224669781,4.437975,0.090433,4.184663,480
live,615,15044230231806,15044230369152,15044230437377,15044233331111,3.099305,0.068225,2.893734,480
live,616,15044240231806,15044240359204,15044240441285,15044245203236,4.97143,0.082081,4.761951,480
live,617,15044250231806,15044250390888,15044250470761,15044256616890,6.385084,0.079873,6.146129,480
live,618,15044260231806,15044260372939,15044260446764,15044263419507,3.187701,0.073825,2.972743,480
