stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15509699836504,15509699965217,15509700037538,15509703147306,3.310802,0.072321,3.109768,7680
live,303,15509709836504,15509709955041,15509710015394,15509713950100,4.113596,0.060353,3.934706,7680
live,304,15509719836504,15509720110403,15509720525801,15509725898317,6.061813,0.415398,5.372516,7680
live,305,15509729836504,15509729981570,15509730045955,15509733072937,3.236433,0.064385,3.026982,7680
live,306,15509739836504,15509739958722,15509740300838,15509745616362,5.779858,0.342116,5.315524,7680
live,307,15509749836504,15509750018211,15509750106468,15509754204728,4.368224,0.088257,4.09826,7680
live,308,15509759836504,15509759980163,15509760093956,15509763336878,3.500374,0.113793,3.242922,7680
live,309,15509769836504,15509769951970,15509770033859,15509773997046,4.160542,0.081889,3.963187,7680
live,310,15509779836504,15509779955619,15509780034212,15509783987190,4.150686,0.078593,3.952978,7680
live,311,15509789836504,15509789982723,15509790330888,15509794479613,4.643109,0.348165,4.148725,7680
live,312,15509799836504,15509799969923,15509800256615,15509804037079,4.200575,0.286692,3.780464,7680
live,313,15509809836504,15509809978628,15509810071365,15509814450877,4.614373,0.092737,4.379512,7680
live,314,15509819836504,15509820041573,15509820116742,15509824145369,4.308865,0.075169,4.028627,7680
live,315,15509829836504,15509829960580,15509830014533,15509833846358,4.009854,0.053953,3.831825,7680
live,316,15509839836504,15509840245704,15509840396778,15509846980798,7.144294,0.151074,6.58402,7680
live,317,15509849836504,15509850005157,15509850067814,15509853348848,3.512344,0.062657,3.281034,7680
live,318,15509859836504,15509859969221,15509860084518,15509863696500,3.859996,0.115297,3.611982,7680
live,319,15509869836504,15509869990309,15509870064646,15509873876727,4.040223,0.074337,3.812081,7680
live,320,15509879836504,15509879974789,15509880063910,15509885333034,5.49653,0.089121,5.269124,7680
live,321,15509889836504,15509889960997,15509890032070,15509896264566,6.428062,0.071073,6.232496,7680
live,322,15509899836504,15509899975334,15509900053383,15509903098990,3.262486,0.078049,3.045607,7680
live,323,15509909836504,15509909947942,15509910011014,15509913644917,3.808413,0.063072,3.633903,7680
live,324,15509919836504,15509919982918,15509920067431,15509923779287,3.942783,0.084513,3.711856,7680
live,325,15509929836504,15509929969670,15509930041351,15509933525140,3.688636,0.071681,3.483789,7680
live,326,15509939836504,15509939951974,15509940026183,15509946360184,6.52368,0.074209,6.334001,7680
live,327,15509949836504,15509949967751,15509950030215,15509954816037,4.979533,0.062464,4.785822,7680
live,328,15509959836504,15509959958119,15509960038248,15509965109833,5.273329,0.080129,5.071585,7680
live,329,15509969836504,15509969976647,15509970050600,15509975330220,5.493716,0.073953,5.27962,7680
live,330,15509979836504,15509979972583,15509980049128,15509983065039,3.228535,0.076545,3.015911,7680
live,331,15509989836504,15509989949703,15509990010440,15509993913434,4.07693,0.060737,3.902994,7680
live,332,15509999836504,15509999983944,15510000084937,15510004551779,4.715275,0.100993,4.466842,7680
live,333,15510009836504,15510009988776,15510010092458,15510014203006,4.366502,0.103682,4.110548,7680
live,334,15510019836504,15510019970984,15510020041097,15510022973039,3.136535,0.070113,2.931942,7680
live,335,15510029836504,15510029959176,15510030006217,15510033151377,3.314873,0.047041,3.14516,7680
live,336,15510039836504,15510039949736,15510040031690,15510044815783,4.979279,0.081954,4.784093,7680
live,337,15510049836504,15510049995817,15510050105131,15510054873480,5.036976,0.109314,4.768349,7680
live,338,15510059836504,15510059982025,15510060068970,15510064095966,4.259462,0.086945,4.026996,7680
live,339,15510069836504,15510069970921,15510070041706,15510073987773,4.151269,0.070785,3.946067,7680
live,340,15510079836504,15510079989962,15510080092459,15510086090808,6.254304,0.102497,5.998349,7680
live,341,15510089836504,15510089975658,15510090054955,15510093830075,3.993571,0.079297,3.77512,7680
live,342,15510099836504,15510099959530,15510100042603,15510103760347,3.923843,0.083073,3.717744,7680
live,343,15510109836504,15510109992011,15510110073260,15510113949181,4.112677,0.081249,3.875921,7680
live,344,15510119836504,15510119976747,15510120055340,15510123482648,3.646144,0.078593,3.427308,7680
live,345,15510129836504,15510129952619,15510130008203,15510134000574,4.16407,0.055584,3.992371,7680
live,346,15510139836504,15510139962667,15510140056108,15510143004050,3.167546,0.093441,2.947942,7680
live,347,15510149836504,15510149991659,15510150070988,15510154281314,4.44481,0.079329,4.210326,7680
live,348,15510159836504,15510159990252,15510160090349,15510164143969,4.307465,0.100097,4.05362,7680
live,349,15510169836504,15510169973900,15510170037676,15510173041043,3.204539,0.063776,3.003367,7680
live,350,15510179836504,15510179940427,15510179996332,15510183827005,3.990501,0.055905,3.830673,7680
live,351,15510189836504,15510189984940,15510190061549,15510195459666,5.623162,0.076609,5.398117,7680
live,352,15510199836504,15510199974540,15510200054509,15510203285751,3.449247,0.079969,3.231242,7680
live,353,15510209836504,15510209951756,15510210018957,15510213889983,4.053479,0.067201,3.871026,7680
live,354,15510219836504,15510219982861,15510220088942,15510224637673,4.801169,0.106081,4.548731,7680
live,355,15510229836504,15510229982989,15510230062574,15510235362130,5.525626,0.079585,5.299556,7680
live,356,15510239836504,15510239971725,15510240042222,15510243040373,3.203869,0.070497,2.998151,7680
live,357,15510249836504,15510249955117,15510250032718,15510255484500,5.647996,0.077601,5.451782,7680
live,358,15510259836504,15510259983342,15510260081647,15510263876000,4.039496,0.098305,3.794353,7680
live,359,15510269836504,15510269971406,15510270056015,15510273752318,3.915814,0.084609,3.696303,7680
live,360,15510279836504,15510279953486,15510280024943,15510285012975,5.176471,0.071457,4.988032,7680
live,361,15510289836504,15510289979854,15510290059823,15510295438100,5.601596,0.079969,5.378277,7680
live,362,15510299836504,15510300087312,15510300188433,15510305422868,5.586364,0.101121,5.234435,7680
live,363,15510309836504,15510310022959,15510310118833,15510314598954,4.76245,0.095874,4.480121,7680
live,364,15510319836504,15510319981871,15510320063152,15510323047702,3.211198,0.081281,2.98455,7680
live,365,15510329836504,15510329954191,15510330019568,15510333849697,4.013193,0.065377,3.830129,7680
live,366,15510339836504,15510339985552,15510340083345,15510345669017,5.832513,0.097793,5.585672,7680
live,367,15510349836504,15510349965008,15510350020656,15510353841025,4.004521,0.055648,3.820369,7680
live,368,15510359836504,15510359959248,15510360259540,15510365192211,5.355707,0.300292,4.932671,7680
live,369,15510369836504,15510370037873,15510370431702,15510374831438,4.994934,0.393829,4.399736,7680
live,370,15510379836504,15510379979696,15510380051505,15510383069464,3.23296,0.071809,3.017959,7680
live,371,15510389836504,15510389965200,15510390256180,15510394306504,4.47,0.29098,4.050324,7680
live,372,15510399836504,15510399975857,15510400088722,15510406689383,6.852879,0.112865,6.600661,7680
live,373,15510409836504,15510409977137,15510410038546,15510413130298,3.293794,0.061409,3.091752,7680
live,374,15510419836504,15510419951921,15510420031282,15510423921220,4.084716,0.079361,3.889938,7680
live,375,15510429836504,15510429982802,15510430068595,15510435080499,5.243995,0.085793,5.011904,7680
live,376,15510439836504,15510439973394,15510440056403,15510443515007,3.678503,0.083009,3.458604,7680
live,377,15510449836504,15510449954386,15510450015250,15510455164084,5.32758,0.060864,5.148834,7680
live,378,15510459836504,15510459981490,15510460062707,15510463209532,3.373028,0.081217,3.146825,7680
live,379,15510469836504,15510469954034,15510470026547,15510474089671,4.253167,0.072513,4.063124,7680
live,380,15510479836504,15510480055892,15510480137589,15510486259939,6.423435,0.081697,6.12235,7680
live,381,15510489836504,15510490004531,15510490078708,15510493071611,3.235107,0.074177,2.992903,7680
live,382,15510499836504,15510499957203,15510500033748,15510503892869,4.056365,0.076545,3.859121,7680
live,383,15510509836504,15510509999860,15510510099509,15510514201513,4.365009,0.099649,4.102004,7680
live,384,15510519836504,15510519982356,15510520074389,15510523655075,3.818571,0.092033,3.580686,7680
live,385,15510529836504,15510529956115,15510530019188,15510533911686,4.075182,0.063073,3.892498,7680
live,386,15510539836504,15510539956116,15510540035637,15510544198698,4.362194,0.079521,4.163061,7680
live,387,15510549836504,15510549984692,15510550088822,15510556943598,7.107094,0.10413,6.854776,7680
live,388,15510559836504,15510559998293,15510560086358,15510563411744,3.57524,0.088065,3.325386,7680
live,389,15510569836504,15510569956116,15510570022485,15510574113226,4.276722,0.066369,4.090741,7680
live,390,15510579836504,15510579976437,15510580082070,15510584986453,5.149949,0.105633,4.904383,7680
live,391,15510589836504,15510589993813,15510590378298,15510594800531,4.964027,0.384485,4.422233,7680
live,392,15510599836504,15510599974133,15510600066550,15510603189471,3.352967,0.092417,3.122921,7680
live,393,15510609836504,15510609953653,15510610026678,15510614103498,4.266994,0.073025,4.07682,7680
live,394,15510619836504,15510619971030,15510620048855,15510623113278,3.276774,0.077825,3.064423,7680
live,395,15510629836504,15510629939254,15510629982582,15510633461507,3.625003,0.043328,3.478925,7680
live,396,15510639836504,15510639972630,15510640064375,15510645434396,5.597892,0.091745,5.370021,7680
live,397,15510649836504,15510649979414,15510650054775,15510654387375,4.550871,0.075361,4.3326,7680
live,398,15510659836504,15510659964759,15510660050232,15510663175744,3.33924,0.085473,3.125512,7680
live,399,15510669836504,15510669957431,15510670027704,15510674150188,4.313684,0.070273,4.122484,7680
live,400,15510679836504,15510679974135,15510680075800,15510686936176,7.099672,0.101665,6.860376,7680
live,401,15510689836504,15510689988311,15510690061528,15510693839433,4.002929,0.073217,3.777905,7680
live,402,15510699836504,15510699948343,15510700023000,15510703548037,3.711533,0.074657,3.525037,7680
live,403,15510709836504,15510709979832,15510710061049,15510714208142,4.371638,0.081217,4.147093,7680
live,404,15510719836504,15510719965048,15510720042137,15510723110112,3.273608,0.077089,3.067975,7680
live,405,15510729836504,15510729948024,15510730013561,15510733859018,4.022514,0.065537,3.845457,7680
live,406,15510739836504,15510739969848,15510740077786,15510744067565,4.231061,0.107938,3.989779,7680
live,407,15510749836504,15510749958680,15510750010713,15510752985439,3.148935,0.052033,2.974726,7680
live,408,15510759836504,15510759952569,15510760034042,15510764031725,4.195221,0.081473,3.997683,7680
live,409,15510769836504,15510769993049,15510770072634,15510775396255,5.559751,0.079585,5.323621,7680
live,410,15510779836504,15510779977241,15510780080251,15510784315601,4.479097,0.10301,4.23535,7680
live,411,15510789836504,15510789970329,15510790032090,15510793085121,3.248617,0.061761,3.053031,7680
live,412,15510799836504,15510799963738,15510800052379,15510804133071,4.296567,0.088641,4.080692,7680
live,413,15510809836504,15510810054427,15510810171613,15510814892633,5.056129,0.117186,4.72102,7680
live,414,15510819836504,15510819977786,15510820055387,15510823079234,3.24273,0.077601,3.023847,7680
live,415,15510829836504,15510829955578,15510830029531,15510834120624,4.28412,0.073953,4.091093,7680
live,416,15510839836504,15510839975547,15510840080572,15510843364838,3.528334,0.105025,3.284266,7680
live,417,15510849836504,15510849967067,15510850030236,15510853150980,3.314476,0.063169,3.120744,7680
live,418,15510859836504,15510859969435,15510860064604,15510866903668,7.067164,0.095169,6.839064,7680
live,419,15510869836504,15510869967899,15510870035356,15510873102627,3.266123,0.067457,3.067271,7680
live,420,15510879836504,15510879938811,15510879983004,15510885472098,5.635594,0.044193,5.489094,7680
live,421,15510889836504,15510889977500,15510890075581,15510894139729,4.303225,0.098081,4.064148,7680
live,422,15510899836504,15510899988252,15510900082173,15510903605163,3.768659,0.093921,3.52299,7680
live,423,15510909836504,15510909953372,15510910012509,15510915215071,5.378567,0.059137,5.202562,7680
live,424,15510919836504,15510919965148,15510920044381,15510923171557,3.335053,0.079233,3.127176,7680
live,425,15510929836504,15510929974909,15510930045438,15510934092497,4.255993,0.070529,4.047059,7680
live,426,15510939836504,15510939976509,15510940071838,15510944056209,4.219705,0.095329,3.984371,7680
live,427,15510949836504,15510949967421,15510950024414,15510952964099,3.127595,0.056993,2.939685,7680
live,428,15510959836504,15510959944317,15510960014974,15510963561963,3.725459,0.070657,3.546989,7680
live,429,15510969836504,15510969962813,15510970041758,15510973200039,3.363535,0.078945,3.158281,7680
live,430,15510979836504,15510979940221,15510979986942,15510983803567,3.967063,0.046721,3.816625,7680
live,431,15510989836504,15510989974174,15510990048639,15510995860713,6.024209,0.074465,5.812074,7680
live,432,15510999836504,15510999963230,15511000050111,15511003117510,3.281006,0.086881,3.067399,7680
live,433,15511009836504,15511009949694,15511010011039,15511013725743,3.889239,0.061345,3.714704,7680
live,434,15511019836504,15511019951966,15511020028543,15511025161921,5.325417,0.076577,5.133378,7680
live,435,15511029836504,15511029972319,15511030062848,15511035226114,5.38961,0.090529,5.163266,7680
live,436,15511039836504,15511039955359,15511040030912,15511043829616,3.993112,0.075553,3.798704,7680
live,437,15511049836504,15511049984479,15511050071329,15511054367736,4.531232,0.08685,4.296407,7680
live,438,15511059836504,15511059963199,15511060040000,15511063781392,3.944888,0.076801,3.741392,7680
live,439,15511069836504,15511069980640,15511070048705,15511073994003,4.157499,0.068065,3.945298,7680
live,440,15511079836504,15511079977920,15511080073217,15511086120751,6.284247,0.095297,6.047534,7680
live,441,15511089836504,15511089967072,15511090033921,15511093036615,3.200111,0.066849,3.002694,7680
live,442,15511099836504,15511099956032,15511100031649,15511103910291,4.073787,0.075617,3.878642,7680
live,443,15511109836504,15511109984577,15511110072738,15511113958964,4.12246,0.088161,3.886226,7680
live,444,15511119836504,15511119977441,15511120077922,15511123680272,3.843768,0.100481,3.60235,7680
live,445,15511129836504,15511129949441,15511130007873,15511133628592,3.792088,0.058432,3.620719,7680
live,446,15511139836504,15511139970913,15511140061442,15511145971438,6.134934,0.090529,5.909996,7680
live,447,15511149836504,15511149970049,15511150029954,15511153949396,4.112892,0.059905,3.919442,7680
live,448,15511159836504,15511159952321,15511160031202,15511163860244,4.02374,0.078881,3.829042,7680
live,449,15511169836504,15511169973826,15511170042947,15511173218700,3.382196,0.069121,3.175753,7680
live,450,15511179836504,15511179940130,15511179987586,15511182990633,3.154129,0.047456,3.003047,7680
live,451,15511189836504,15511189970306,15511190042755,15511195806605,5.970101,0.072449,5.76385,7680
live,452,15511199836504,15511199970499,15511200035203,15511203014410,3.177906,0.064704,2.979207,7680
live,453,15511209836504,15511209960067,15511210033252,15511214161944,4.32544,0.073185,4.128692,7680
live,454,15511219836504,15511219977347,15511220084932,15511225182758,5.346254,0.107585,5.097826,7680
live,455,15511229836504,15511229984451,15511230071940,15511235439145,5.602641,0.087489,5.367205,7680
live,456,15511239836504,15511240011620,15511240067429,15511243032107,3.195603,0.055809,2.964678,7680
live,457,15511249836504,15511249972772,15511250045093,15511254157113,4.320609,0.072321,4.11202,7680
live,458,15511259836504,15511259980996,15511260092421,15511264299643,4.463139,0.111425,4.207222,7680
live,459,15511269836504,15511269985604,15511270074085,15511274434909,4.598405,0.088481,4.360824,7680
live,460,15511279836504,15511279976644,15511280061733,15511284666784,4.83028,0.085089,4.605051,7680
live,461,15511289836504,15511289957476,15511290033701,15511294007864,4.17136,0.076225,3.974163,7680
live,462,15511299836504,15511299981093,15511300097734,15511307150657,7.314153,0.116641,7.052923,7680
live,463,15511309836504,15511309994693,15511310074086,15511314078618,4.242114,0.079393,4.004532,7680
live,464,15511319836504,15511320048678,15511320178056,15511324536736,4.700232,0.129378,4.35868,7680
live,465,15511329836504,15511330029734,15511330145512,15511334660417,4.823913,0.115778,4.514905,7680
live,466,15511339836504,15511339982342,15511340067463,15511344328253,4.491749,0.085121,4.26079,7680
live,467,15511349836504,15511349968582,15511350041351,15511353805975,3.969471,0.072769,3.764624,7680
live,468,15511359836504,15511359991302,15511360093032,15511363999834,4.16333,0.10173,3.906802,7680
live,469,15511369836504,15511369955846,15511370014823,15511375159401,5.322897,0.058977,5.144578,7680
live,470,15511379836504,15511379981639,15511380073896,15511386905439,7.068935,0.092257,6.831543,7680
live,471,15511389836504,15511389973063,15511390036936,15511393184976,3.348472,0.063873,3.14804,7680
live,472,15511399836504,15511399957223,15511400035368,15511404562498,4.725994,0.078145,4.52713,7680
live,473,15511409836504,15511409984743,15511410072616,15511415418765,5.582261,0.087873,5.346149,7680
live,474,15511419836504,15511419996776,15511420094313,15511425328588,5.492084,0.097537,5.234275,7680
live,475,15511429836504,15511429981640,15511430064873,15511434169469,4.332965,0.083233,4.104596,7680
live,476,15511439836504,15511439979336,15511440052329,15511443848121,4.011617,0.072993,3.795792,7680
live,477,15511449836504,15511449937608,15511450008776,15511454084509,4.248005,0.071168,4.075733,7680
live,478,15511459836504,15511459987624,15511460099370,15511466862049,7.025545,0.111746,6.762679,7680
live,479,15511469836504,15511470004713,15511470089130,15511473172081,3.335577,0.084417,3.082951,7680
live,480,15511479836504,15511479972361,15511480079466,15511485257868,5.421364,0.107105,5.178402,7680
live,481,15511489836504,15511490041482,15511490244940,15511494650341,4.813837,0.203458,4.405401,7680
live,482,15511499836504,15511499988745,15511500080618,15511504930953,5.094449,0.091873,4.850335,7680
live,483,15511509836504,15511509950345,15511510012874,15511513871963,4.035459,0.062529,3.859089,7680
live,484,15511519836504,15511519977898,15511520343566,15511524982186,5.145682,0.365668,4.63862,7680
live,485,15511529836504,15511529995530,15511530067563,15511533968061,4.131557,0.072033,3.900498,7680
live,486,15511539836504,15511539959434,15511540237453,15511544112607,4.276103,0.278019,3.875154,7680
live,487,15511549836504,15511550026731,15511550410288,15511554519172,4.682668,0.383557,4.108884,7680
live,488,15511559836504,15511560029483,15511560332911,15511564411907,4.575403,0.303428,4.078996,7680
live,489,15511569836504,15511569974187,15511570043692,15511573707675,3.871171,0.069505,3.663983,7680
live,490,15511579836504,15511580037996,15511580123597,15511586916580,7.080076,0.085601,6.792983,7680
live,491,15511589836504,15511589970635,15511590044940,15511593230965,3.394461,0.074305,3.186025,7680
live,492,15511599836504,15511599949835,15511600009964,15511603629050,3.792546,0.060129,3.619086,7680
live,493,15511609836504,15511609969867,15511610043404,15511614055264,4.21876,0.073537,4.01186,7680
live,494,15511619836504,15511619962540,15511620052909,15511623034547,3.198043,0.090369,2.981638,7680
live,495,15511629836504,15511629980076,15511630058765,15511634107969,4.271465,0.078689,4.049204,7680
live,496,15511639836504,15511639979596,15511640091310,15511646399935,6.563431,0.111714,6.308625,7680
live,497,15511649836504,15511649969580,15511650025997,15511653070132,3.233628,0.056417,3.044135,7680
live,498,15511659836504,15511659954796,15511660038541,15511664961773,5.125269,0.083745,4.923232,7680
live,499,15511669836504,15511669970317,15511670049166,15511675548212,5.711708,0.078849,5.499046,7680
live,500,15511679836504,15511680047502,15511680140687,15511687772625,7.936121,0.093185,7.631938,7680
live,501,15511689836504,15511689979309,15511690062254,15511695114863,5.278359,0.082945,5.052609,7680
live,502,15511699836504,15511699950285,15511700017326,15511703606524,3.77002,0.067041,3.589198,7680
live,503,15511709836504,15511709973902,15511710046767,15511713943393,4.106889,0.072865,3.896626,7680
live,504,15511719836504,15511719972558,15511720062127,15511723500635,3.664131,0.089569,3.438508,7680
live,505,15511729836504,15511729974670,15511730048015,15511733836736,4.000232,0.073345,3.788721,7680
live,506,15511739836504,15511739987503,15511740090160,15511743985666,4.149162,0.102657,3.895506,7680
live,507,15511749836504,15511749971919,15511750041839,15511753723263,3.886759,0.06992,3.681424,7680
live,508,15511759836504,15511760017903,15511760419861,15511764774348,4.937844,0.401958,4.354487,7680
live,509,15511769836504,15511769968687,15511770021872,15511773065783,3.229279,0.053185,3.043911,7680
live,510,15511779836504,15511779977743,15511780084753,15511785787738,5.951234,0.10701,5.702985,7680
live,511,15511789836504,15511789979696,15511790068401,15511794736109,4.899605,0.088705,4.667708,7680
live,512,15511799836504,15511799983472,15511800080529,15511804064324,4.22782,0.097057,3.983795,7680
live,513,15511809836504,15511809953648,15511810014768,15511813651167,3.814663,0.06112,3.636399,7680
live,514,15511819836504,15511819953296,15511820026897,15511823652863,3.816359,0.073601,3.625966,7680
live,515,15511829836504,15511830269876,15511830694522,15511835595480,5.758976,0.424646,4.900958,7680
live,516,15511839836504,15511840022577,15511840313621,15511844927664,5.09116,0.291044,4.614043,7680
live,517,15511849836504,15511849978097,15511850270133,15511854427754,4.59125,0.292036,4.157621,7680
live,518,15511859836504,15511860030962,15511860403254,15511864777359,4.940855,0.372292,4.374105,7680
live,519,15511869836504,15511869986897,15511870345046,15511874333833,4.497329,0.358149,3.988787,7680
live,520,15511879836504,15511879947025,15511880240629,15511886064832,6.228328,0.293604,5.824203,7680
live,521,15511889836504,15511890000434,15511890382295,15511894593005,4.756501,0.381861,4.21071,7680
live,522,15511899836504,15511899995218,15511900369047,15511903887972,4.051468,0.373829,3.518925,7680
live,523,15511909836504,15511909948370,15511910011859,15511913473663,3.637159,0.063489,3.461804,7680
live,524,15511919836504,15511919956114,15511920249334,15511923583841,3.747337,0.29322,3.334507,7680
live,525,15511929836504,15511929939762,15511929998771,15511934207145,4.370641,0.059009,4.208374,7680
live,526,15511939836504,15511939954738,15511940032307,15511944073543,4.237039,0.077569,4.041236,7680
live,527,15511949836504,15511950007059,15511950356888,15511953599425,3.762921,0.349829,3.242537,7680
live,528,15511959836504,15511959953395,15511960032372,15511963902502,4.065998,0.078977,3.87013,7680
live,529,15511969836504,15511969962611,15511970020628,15511973045211,3.208707,0.058017,3.024583,7680
live,530,15511979836504,15511979950483,15511980220631,15511986170883,6.334379,0.270148,5.950252,7680
live,531,15511989836504,15511989992020,15511990089813,15511994744273,4.907769,0.097793,4.65446,7680
live,532,15511999836504,15512000034005,15512000102070,15512003175293,3.338789,0.068065,3.073223,7680
live,533,15512009836504,15512009967956,15512010029045,15512013621859,3.785355,0.061089,3.592814,7680
live,534,15512019836504,15512019999157,15512020093750,15512024050377,4.213873,0.094593,3.956627,7680
live,535,15512029836504,15512029962677,15512030017909,15512032986715,3.150211,0.055232,2.968806,7680
live,536,15512039836504,15512039963541,15512040045238,15512044105866,4.269362,0.081697,4.060628,7680
live,537,15512049836504,15512050005942,15512050096119,15512054342573,4.506069,0.090177,4.246454,7680
live,538,15512059836504,15512059976629,15512060055894,15512063186079,3.349575,0.079265,3.130185,7680
live,539,15512069836504,15512069949269,15512070008886,15512073938952,4.102448,0.059617,3.930066,7680
live,540,15512079836504,15512079977846,15512080077943,15512088040093,8.203589,0.100097,7.96215,7680
live,541,15512089836504,15512090008278,15512090089591,15512094200812,4.364308,0.081313,4.111221,7680
live,542,15512099836504,15512099977782,15512100060087,15512103713030,3.876526,0.082305,3.652943,7680
live,543,15512109836504,15512109982935,15512110066648,15512113952105,4.115601,0.083713,3.885457,7680
live,544,15512119836504,15512120041655,15512120349019,15512124079947,4.243443,0.307364,3.730928,7680
live,545,15512129836504,15512129968055,15512130254490,15512134200749,4.364245,0.286435,3.946259,7680
live,546,15512139836504,15512139982807,15512140067544,15512143295682,3.459178,0.084737,3.228138,7680
live,547,15512149836504,15512149973879,15512150274811,15512154254862,4.418358,0.300932,3.980051,7680
live,548,15512159836504,15512159983736,15512160079993,15512164160045,4.323541,0.096257,4.080052,7680
live,549,15512169836504,15512169960920,15512170019672,15512173053407,3.216903,0.058752,3.033735,7680
live,550,15512179836504,15512179953368,15512180277564,15512184218734,4.38223,0.324196,3.94117,7680
live,551,15512189836504,15512190001464,15512190092730,15512194336016,4.499512,0.091266,4.243286,7680
live,552,15512199836504,15512200041977,15512200391870,15512203672840,3.836336,0.349893,3.28097,7680
live,553,15512209836504,15512209952216,15512210012505,15512213651272,3.814768,0.060289,3.638767,7680
live,554,15512219836504,15512219972377,15512220086522,15512228502214,8.66571,0.114145,8.415692,7680
live,555,15512229836504,15512229979673,15512230041114,15512233225731,3.389227,0.061441,3.184617,7680
live,556,15512239836504,15512239976665,15512240081499,15512244121838,4.285334,0.104834,4.040339,7680
live,557,15512249836504,15512249983642,15512250071451,15512254007213,4.170709,0.087809,3.935762,7680
live,558,15512259836504,15512259978042,15512260064731,15512263524935,3.688431,0.086689,3.460204,7680
live,559,15512269836504,15512269984058,15512270059003,15512275301694,5.46519,0.074945,5.242691,7680
live,560,15512279836504,15512279974938,15512280052123,15512284386291,4.549787,0.077185,4.334168,7680
live,561,15512289836504,15512289974554,15512290052091,15512294068847,4.232343,0.077537,4.016756,7680
live,562,15512299836504,15512299997531,15512300104220,15512305551778,5.715274,0.106689,5.447558,7680
live,563,15512309836504,15512309976699,15512310047004,15512313145379,3.308875,0.070305,3.098375,7680
live,564,15512319836504,15512319939162,15512319986587,15512323361286,3.524782,0.047425,3.374699,7680
live,565,15512329836504,15512329947867,15512330021980,15512334329235,4.492731,0.074113,4.307255,7680
live,566,15512339836504,15512340164542,15512340278815,15512346926964,7.09046,0.114273,6.648149,7680
live,567,15512349836504,15512350010460,15512350102717,15512355485826,5.649322,0.092257,5.383109,7680
live,568,15512359836504,15512359957724,15512360034557,15512363771692,3.935188,0.076833,3.737135,7680
live,569,15512369836504,15512369957468,15512370026685,15512373775821,3.939317,0.069217,3.749136,7680
live,570,15512379836504,15512379987900,15512380092510,15512384091217,4.254713,0.10461,3.998707,7680
live,571,15512389836504,15512389974972,15512390055229,15512394573591,4.737087,0.080257,4.518362,7680
live,572,15512399836504,15512399977821,15512400096702,15512404194547,4.358043,0.118881,4.097845,7680
live,573,15512409836504,15512409971869,15512410046398,15512413092485,3.255981,0.074529,3.046087,7680
live,574,15512419836504,15512419948957,15512420028094,15512423559531,3.723027,0.079137,3.531437,7680
live,575,15512429836504,15512429978941,15512430048318,15512433046277,3.209773,0.069377,2.997959,7680
live,576,15512439836504,15512439944573,15512439994942,15512445490980,5.654476,0.050369,5.496038,7680
live,577,15512449836504,15512450008126,15512450106335,15512454567385,4.730881,0.098209,4.46105,7680
live,578,15512459836504,15512459990814,15512460070399,15512462953220,3.116716,0.079585,2.882821,7680
live,579,15512469836504,15512469950910,15512470012575,15512474673402,4.836898,0.061665,4.660827,7680
live,580,15512479836504,15512479974526,15512480082336,15512485945067,6.108563,0.10781,5.862731,7680
live,581,15512489836504,15512489980223,15512490043999,15512493268553,3.432049,0.063776,3.224554,7680
live,582,15512499836504,15512499946142,15512500022303,15512503697582,3.861078,0.076161,3.675279,7680
live,583,15512509836504,15512509982111,15512510068448,15512514103988,4.267484,0.086337,4.03554,7680
live,584,15512519836504,15512519966303,15512520046720,15512523030758,3.194254,0.080417,2.984038,7680
live,585,15512529836504,15512529952031,15512530003264,15512533806385,3.969881,0.051233,3.803121,7680
live,586,15512539836504,15512539973984,15512540071521,15512544060404,4.2239,0.097537,3.988883,7680
live,587,15512549836504,15512549964960,15512550035585,15512553378027,3.541523,0.070625,3.342442,7680
live,588,15512559836504,15512559956672,15512560033633,15512563956147,4.119643,0.076961,3.922514,7680
live,589,15512569836504,15512569954560,15512570033761,15512574137846,4.301342,0.079201,4.104085,7680
live,590,15512579836504,15512579972192,15512580052129,15512583022184,3.18568,0.079937,2.970055,7680
live,591,15512589836504,15512589951008,15512590001505,15512593668688,3.832184,0.050497,3.667183,7680
live,592,15512599836504,15512599980577,15512600104291,15512606586134,6.74963,0.123714,6.481843,7680
live,593,15512609836504,15512609977633,15512610053570,15512613206635,3.370131,0.075937,3.153065,7680
live,594,15512619836504,15512619973281,15512620066019,15512624086486,4.249982,0.092738,4.020467,7680
live,595,15512629836504,15512629989410,15512630075651,15512633904788,4.068284,0.086241,3.829137,7680
live,596,15512639836504,15512639965282,15512640030722,15512643484911,3.648407,0.06544,3.454189,7680
live,597,15512649836504,15512649980322,15512650062243,15512654184760,4.348256,0.081921,4.122517,7680
live,598,15512659836504,15512659977890,15512660044867,15512663031625,3.195121,0.066977,2.986758,7680
live,599,15512669836504,15512669940322,15512669997443,15512673820820,3.984316,0.057121,3.823377,7680
live,600,15512679836504,15512679977411,15512680066500,15512686152690,6.316186,0.089089,6.08619,7680
live,601,15512689836504,15512689971875,15512690036324,15512693069931,3.233427,0.064449,3.033607,7680
live,602,15512699836504,15512699951651,15512700027876,15512703675923,3.839419,0.076225,3.648047,7680
live,603,15512709836504,15512709981763,15512710046820,15512714061144,4.22464,0.065057,4.014324,7680
live,604,15512719836504,15512719954627,15512720048836,15512723010218,3.173714,0.094209,2.961382,7680
