stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,18002961400097,18002961806911,18002962050626,18002974774560,13.374463,0.243715,12.723934,1169408
live,300,18002971400097,18002971533272,18002975017475,18002982233340,10.833243,3.484203,7.215865,15360
live,301,18002981400097,18002981542740,18002982365886,18002986248526,4.848429,0.823146,3.88264,15360
live,302,18002991400097,18002991515984,18002991573456,18002996362284,4.962187,0.057472,4.788828,15360
live,303,18003001400097,18003001501708,18003001550988,18003005114617,3.71452,0.04928,3.563629,15360
live,304,18003011400097,18003011534440,18003011588649,18003015069652,3.669555,0.054209,3.481003,15360
live,305,18003021400097,18003021524068,18003021574309,18003025038416,3.638319,0.050241,3.464107,15360
live,306,18003031400097,18003031512096,18003031586689,18003035352464,3.952367,0.074593,3.765775,15360
live,307,18003041400097,18003041511581,18003041581149,18003045375597,3.9755,0.069568,3.794448,15360
live,308,18003051400097,18003051517625,18003051597146,18003055665996,4.265899,0.079521,4.06885,15360
live,309,18003061400097,18003061515093,18003061571062,18003065470854,4.070757,0.055969,3.899792,15360
live,310,18003071400097,18003071509777,18003071564338,18003075497475,4.097378,0.054561,3.933137,15360
live,311,18003081400097,18003081509965,18003081562798,18003085566624,4.166527,0.052833,4.003826,15360
live,312,18003091400097,18003091511498,18003091587563,18003095558108,4.158011,0.076065,3.970545,15360
live,313,18003101400097,18003101516102,18003101594983,18003105919068,4.518971,0.078881,4.324085,15360
live,314,18003111400097,18003111520354,18003111603139,18003115912217,4.51212,0.082785,4.309078,15360
live,315,18003121400097,18003121516062,18003121577727,18003125800435,4.400338,0.061665,4.222708,15360
live,316,18003131400097,18003131513242,18003131570075,18003135793199,4.393102,0.056833,4.223124,15360
live,317,18003141400097,18003141514487,18003141582455,18003146463508,5.063411,0.067968,4.881053,15360
live,318,18003151400097,18003151499923,18003151556307,18003156178797,4.7787,0.056384,4.62249,15360
live,319,18003161400097,18003161513775,18003161697553,18003166235498,4.835401,0.183778,4.537945,15360
live,320,18003171400097,18003171521707,18003171598092,18003177784313,6.384216,0.076385,6.186221,15360
live,321,18003181400097,18003181517095,18003181587816,18003185805853,4.405756,0.070721,4.218037,15360
live,322,18003191400097,18003191516932,18003191594692,18003195608918,4.208821,0.07776,4.014226,15360
live,323,18003201400097,18003201517536,18003201595233,18003205762004,4.361907,0.077697,4.166771,15360
live,324,18003211400097,18003211518876,18003211587613,18003215771217,4.37112,0.068737,4.183604,15360
live,325,18003221400097,18003221514072,18003221583641,18003225760173,4.360076,0.069569,4.176532,15360
live,326,18003231400097,18003231513268,18003231572757,18003235445829,4.045732,0.059489,3.873072,15360
live,327,18003241400097,18003241514480,18003241576977,18003245736037,4.33594,0.062497,4.15906,15360
live,328,18003251400097,18003251514541,18003251581037,18003255682560,4.282463,0.066496,4.101523,15360
live,329,18003261400097,18003261512841,18003261593386,18003265807102,4.407005,0.080545,4.213716,15360
live,330,18003271400097,18003271522853,18003271604070,18003275938460,4.538363,0.081217,4.33439,15360
live,331,18003281400097,18003281520129,18003281584642,18003286011161,4.611064,0.064513,4.426519,15360
live,332,18003291400097,18003291516413,18003291573662,18003295836723,4.436626,0.057249,4.263061,15360
live,333,18003301400097,18003301510778,18003301567610,18003305880592,4.480495,0.056832,4.312982,15360
live,334,18003311400097,18003311515478,18003311598007,18003316245201,4.845104,0.082529,4.647194,15360
live,335,18003321400097,18003321523602,18003321600787,18003326012170,4.612073,0.077185,4.411383,15360
live,336,18003331400097,18003331521038,18003331585039,18003336171592,4.771495,0.064001,4.586553,15360
live,337,18003341400097,18003341516938,18003341578987,18003345781471,4.381374,0.062049,4.202484,15360
live,338,18003351400097,18003351520807,18003351593127,18003356496356,5.096259,0.07232,4.903229,15360
live,339,18003361400097,18003361519171,18003361576099,18003365912921,4.512824,0.056928,4.336822,15360
live,340,18003371400097,18003371516543,18003371598880,18003377486153,6.086056,0.082337,5.887273,15360
live,341,18003381400097,18003381521563,18003381584604,18003385746928,4.346831,0.063041,4.162324,15360
live,342,18003391400097,18003391513527,18003391592312,18003395854029,4.453932,0.078785,4.261717,15360
live,343,18003401400097,18003401517588,18003401585556,18003405710472,4.310375,0.067968,4.124916,15360
live,344,18003411400097,18003411516400,18003411592113,18003415768676,4.368579,0.075713,4.176563,15360
live,345,18003421400097,18003422596857,18003422686394,18003432973786,11.573689,0.089537,10.287392,15360
live,346,18003431400097,18003431767883,18003433110620,18003437034093,5.633996,1.342737,3.923473,15360
live,347,18003441400097,18003441516068,18003441581061,18003445398996,3.998899,0.064993,3.817935,15360
live,348,18003451400097,18003451595905,18003451647714,18003456271067,4.87097,0.051809,4.623353,15360
live,349,18003461400097,18003461511037,18003461566141,18003465299724,3.899627,0.055104,3.733583,15360
live,350,18003471400097,18003471508249,18003471563449,18003475261927,3.86183,0.0552,3.698478,15360
live,351,18003481400097,18003481509653,18003481580342,18003485317316,3.917219,0.070689,3.736974,15360
live,352,18003491400097,18003491515985,18003491591378,18003495788806,4.388709,0.075393,4.197428,15360
live,353,18003501400097,18003501511853,18003501574446,18003506482507,5.08241,0.062593,4.908061,15360
live,354,18003511400097,18003511512586,18003511572170,18003515517595,4.117498,0.059584,3.945425,15360
live,355,18003521400097,18003521511110,18003521564294,18003525484887,4.08479,0.053184,3.920593,15360
live,356,18003531400097,18003531508002,18003531562979,18003535449779,4.049682,0.054977,3.8868,15360
live,357,18003541400097,18003541511358,18003541586879,18003545658034,4.257937,0.075521,4.071155,15360
live,358,18003551400097,18003551517658,18003551577531,18003556958174,5.558077,0.059873,5.380643,15360
live,359,18003561400097,18003561517239,18003561593143,18003566064911,4.664814,0.075904,4.471768,15360
live,360,18003571400097,18003571515955,18003571573683,18003576987607,5.58751,0.057728,5.413924,15360
live,361,18003581400097,18003581510351,18003581569072,18003585458592,4.058495,0.058721,3.88952,15360
live,362,18003591400097,18003591514155,18003591590188,18003595469788,4.069691,0.076033,3.8796,15360
live,363,18003601400097,18003601518087,18003601589896,18003605642779,4.242682,0.071809,4.052883,15360
live,364,18003611400097,18003611501827,18003611574308,18003614637834,3.237737,0.072481,3.063526,15360
live,365,18003621400097,18003621527424,18003621581952,18003624123232,2.723135,0.054528,2.54128,15360
live,366,18003631400097,18003631509820,18003631558108,18003634234910,2.834813,0.048288,2.676802,15360
live,367,18003641400097,18003641503928,18003641554265,18003644728096,3.327999,0.050337,3.173831,15360
live,368,18003651400097,18003651507828,18003651560725,18003654989823,3.589726,0.052897,3.429098,15360
live,369,18003661400097,18003661516720,18003661587313,18003665821798,4.421701,0.070593,4.234485,15360
live,370,18003671400097,18003671515917,18003671593262,18003675574559,4.174462,0.077345,3.981297,15360
live,371,18003681400097,18003681515209,18003681586474,18003685811614,4.411517,0.071265,4.22514,15360
live,372,18003691400097,18003691515589,18003691577350,18003695772314,4.372217,0.061761,4.194964,15360
live,373,18003701400097,18003701516161,18003701594018,18003706069754,4.669657,0.077857,4.475736,15360
live,374,18003711400097,18003711522269,18003711604478,18003715970869,4.570772,0.082209,4.366391,15360
live,375,18003721400097,18003721517914,18003721595963,18003726049170,4.649073,0.078049,4.453207,15360
live,376,18003731400097,18003731517462,18003731575254,18003735784523,4.384426,0.057792,4.209269,15360
live,377,18003741400097,18003741510834,18003741567347,18003745803239,4.403142,0.056513,4.235892,15360
live,378,18003751400097,18003751512686,18003751574063,18003755798851,4.398754,0.061377,4.224788,15360
live,379,18003761400097,18003761518378,18003761602315,18003766324326,4.924229,0.083937,4.722011,15360
live,380,18003771400097,18003771531367,18003771612552,18003777898710,6.498613,0.081185,6.286158,15360
live,381,18003781400097,18003781537379,18003781610692,18003786108636,4.708539,0.073313,4.497944,15360
live,382,18003791400097,18003791514111,18003791571616,18003795432816,4.032719,0.057505,3.8612,15360
live,383,18003801400097,18003801509051,18003801560284,18003805436300,4.036203,0.051233,3.876016,15360
live,384,18003811400097,18003811514007,18003811592600,18003815553481,4.153384,0.078593,3.960881,15360
live,385,18003821400097,18003821516371,18003821588692,18003825832297,4.4322,0.072321,4.243605,15360
live,386,18003831400097,18003831519984,18003831602705,18003835924998,4.524901,0.082721,4.322293,15360
live,387,18003841400097,18003841519692,18003841598925,18003845966147,4.56605,0.079233,4.367222,15360
live,388,18003851400097,18003851537992,18003851618953,18003856196450,4.796353,0.080961,4.577497,15360
live,389,18003861400097,18003861523428,18003861586981,18003865898811,4.498714,0.063553,4.31183,15360
live,390,18003871400097,18003871517472,18003871598977,18003875916919,4.516822,0.081505,4.317942,15360
live,391,18003881400097,18003881562717,18003881655006,18003886128470,4.728373,0.092289,4.473464,15360
live,392,18003891400097,18003891537753,18003891624666,18003895874927,4.47483,0.086913,4.250261,15360
live,393,18003901400097,18003901520725,18003901582102,18003905825578,4.425481,0.061377,4.243476,15360
live,394,18003911400097,18003911643347,18003911720468,18003917562588,6.162491,0.077121,5.84212,15360
live,395,18003921400097,18003921524749,18003921593550,18003926059270,4.659173,0.068801,4.46572,15360
live,396,18003931400097,18003931516234,18003931596331,18003935823711,4.423614,0.080097,4.22738,15360
live,397,18003941400097,18003941514854,18003941591303,18003945865180,4.465083,0.076449,4.273877,15360
live,398,18003951400097,18003951516994,18003951597091,18003955848824,4.448727,0.080097,4.251733,15360
live,399,18003961400097,18003961759169,18003961863746,18003979194106,17.794009,0.104577,17.33036,15360
replay,399,18003961400097,18003961795010,18003962051365,18003979289787,17.88969,0.256355,17.238422,1169408
live,400,18003971400097,18003972062977,18003979458589,18003987821797,16.4217,7.395612,8.363208,15360
live,401,18003981400097,18003981716441,18003987964903,18003992402270,11.002173,6.248462,4.437367,15360
live,402,18003991400097,18003991710549,18003992535231,18003996452784,5.052687,0.824682,3.917553,15360
live,403,18004001400097,18004001517647,18004001585232,18004005459776,4.059679,0.067585,3.874544,15360
live,404,18004011400097,18004011514091,18004011588524,18004015337274,3.937177,0.074433,3.74875,15360
live,405,18004021400097,18004021534247,18004021606056,18004025560057,4.15996,0.071809,3.954001,15360
live,406,18004031400097,18004031521091,18004031585028,18004035465268,4.065171,0.063937,3.88024,15360
live,407,18004041400097,18004041519168,18004041603969,18004045682291,4.282194,0.084801,4.078322,15360
live,408,18004051400097,18004051519484,18004051600349,18004055585518,4.185421,0.080865,3.985169,15360
live,409,18004061400097,18004061516344,18004061596313,18004065690220,4.290123,0.079969,4.093907,15360
live,410,18004071400097,18004071545461,18004071637334,18004075804681,4.404584,0.091873,4.167347,15360
live,411,18004081400097,18004081534417,18004081615378,18004085972392,4.572295,0.080961,4.357014,15360
live,412,18004091400097,18004091521965,18004091587629,18004095669344,4.269247,0.065664,4.081715,15360
live,413,18004101400097,18004101521577,18004101607146,18004106083041,4.682944,0.085569,4.475895,15360
live,414,18004111400097,18004111527525,18004111612902,18004115846395,4.446298,0.085377,4.233493,15360
live,415,18004121400097,18004121541985,18004121625346,18004125889303,4.489206,0.083361,4.263957,15360
live,416,18004131400097,18004131525821,18004131595742,18004135802931,4.402834,0.069921,4.207189,15360
live,417,18004141400097,18004141520730,18004141588602,18004145771566,4.371469,0.067872,4.182964,15360
live,418,18004151400097,18004151525974,18004151612183,18004155862604,4.462507,0.086209,4.250421,15360
live,419,18004161400097,18004161517938,18004161596435,18004165833160,4.433063,0.078497,4.236725,15360
live,420,18004171400097,18004171545038,18004171644432,18004177627642,6.227545,0.099394,5.98321,15360
live,421,18004181400097,18004181533162,18004181615276,18004186276133,4.876036,0.082114,4.660857,15360
live,422,18004191400097,18004191526855,18004191594343,18004195818876,4.418779,0.067488,4.224533,15360
live,423,18004201400097,18004201515587,18004201575779,18004205546037,4.14594,0.060192,3.970258,15360
live,424,18004211400097,18004211515743,18004211593888,18004215469424,4.069327,0.078145,3.875536,15360
live,425,18004221400097,18004221543163,18004221633244,18004225843345,4.443248,0.090081,4.210101,15360
live,426,18004231400097,18004231527415,18004231605240,18004235750572,4.350475,0.077825,4.145332,15360
live,427,18004241400097,18004241523188,18004241600372,18004245829577,4.42948,0.077184,4.229205,15360
live,428,18004251400097,18004251522160,18004251586608,18004255718020,4.317923,0.064448,4.131412,15360
live,429,18004261400097,18004261518572,18004261596301,18004266019780,4.619683,0.077729,4.423479,15360
live,430,18004271400097,18004271668394,18004271851212,18004276862506,5.462409,0.182818,5.011294,15360
live,431,18004281400097,18004281571973,18004281692134,18004286427457,5.02736,0.120161,4.735323,15360
live,432,18004291400097,18004291572257,18004291664546,18004296408829,5.008732,0.092289,4.744283,15360
live,433,18004301400097,18004301535453,18004301618654,18004305926355,4.526258,0.083201,4.307701,15360
live,434,18004311400097,18004311523353,18004311603834,18004315918383,4.518286,0.080481,4.314549,15360
live,435,18004321400097,18004321521973,18004321597014,18004327063674,5.663577,0.075041,5.46666,15360
live,436,18004331400097,18004331521681,18004331601202,18004335963048,4.562951,0.079521,4.361846,15360
live,437,18004341400097,18004341522157,18004341601102,18004346154215,4.754118,0.078945,4.553113,15360
live,438,18004351400097,18004351521482,18004351607051,18004356621737,5.22164,0.085569,5.014686,15360
live,439,18004361400097,18004361523270,18004361584871,18004365832731,4.432634,0.061601,4.24786,15360
live,440,18004371400097,18004371516194,18004371582723,18004378394199,6.994102,0.066529,6.811476,15360
live,441,18004381400097,18004381536894,18004381618079,18004386032310,4.632213,0.081185,4.414231,15360
live,442,18004391400097,18004391528986,18004391786238,18004396598841,5.198744,0.257252,4.812603,15360
live,443,18004401400097,18004401512662,18004401586551,18004405865644,4.465547,0.073889,4.279093,15360
live,444,18004411400097,18004411517587,18004411593204,18004415762567,4.36247,0.075617,4.169363,15360
live,445,18004421400097,18004421516687,18004421596400,18004425780260,4.380163,0.079713,4.18386,15360
live,446,18004431400097,18004431541995,18004431813999,18004436286790,4.886693,0.272004,4.472791,15360
live,447,18004441400097,18004441527079,18004441614216,18004446383076,4.982979,0.087137,4.76886,15360
live,448,18004451400097,18004451505891,18004451571748,18004455798137,4.39804,0.065857,4.226389,15360
live,449,18004461400097,18004461522240,18004461599873,18004465801045,4.400948,0.077633,4.201172,15360
live,450,18004471400097,18004471525148,18004471790367,18004476548794,5.148697,0.265219,4.758427,15360
live,451,18004481400097,18004481544216,18004481635833,18004486391317,4.99122,0.091617,4.755484,15360
live,452,18004491400097,18004491525556,18004491601109,18004496188526,4.788429,0.075553,4.587417,15360
live,453,18004501400097,18004501504816,18004501580465,18004506067273,4.667176,0.075649,4.486808,15360
live,454,18004511400097,18004511535181,18004511803248,18004516265992,4.865895,0.268067,4.462744,15360
live,455,18004521400097,18004521516489,18004521589770,18004525732957,4.33286,0.073281,4.143187,15360
live,456,18004531400097,18004531570278,18004531655079,18004535978268,4.578171,0.084801,4.323189,15360
live,457,18004541400097,18004541556546,18004541828453,18004546593344,5.193247,0.271907,4.764891,15360
live,458,18004551400097,18004551521117,18004551593406,18004555802035,4.401938,0.072289,4.208629,15360
live,459,18004561400097,18004561524218,18004561599163,18004565805455,4.405358,0.074945,4.206292,15360
live,460,18004571400097,18004571523798,18004571606807,18004577496928,6.096831,0.083009,5.890121,15360
live,461,18004581400097,18004581535954,18004581798069,18004586099019,4.698922,0.262115,4.30095,15360
live,462,18004591400097,18004591520462,18004591603823,18004595632193,4.232096,0.083361,4.02837,15360
live,463,18004601400097,18004601525930,18004601612171,18004605734207,4.33411,0.086241,4.122036,15360
live,464,18004611400097,18004611529479,18004611797130,18004616227905,4.827808,0.267651,4.430775,15360
live,465,18004621400097,18004621519235,18004621605060,18004626180061,4.779964,0.085825,4.575001,15360
live,466,18004631400097,18004631546559,18004631813411,18004635987030,4.586933,0.266852,4.173619,15360
live,467,18004641400097,18004641527963,18004641611292,18004646154997,4.7549,0.083329,4.543705,15360
live,468,18004651400097,18004651525815,18004651598968,18004655803820,4.403723,0.073153,4.204852,15360
live,469,18004661400097,18004661525428,18004661784855,18004666041836,4.641739,0.259427,4.256981,15360
live,470,18004671400097,18004671521232,18004671607729,18004675551074,4.150977,0.086497,3.943345,15360
live,471,18004681400097,18004681541708,18004681631373,18004685849858,4.449761,0.089665,4.218485,15360
live,472,18004691400097,18004691529864,18004691792523,18004696919819,5.519722,0.262659,5.127296,15360
live,473,18004701400097,18004701520420,18004701602661,18004706101885,4.701788,0.082241,4.499224,15360
live,474,18004711400097,18004711526720,18004711609890,18004716157818,4.757721,0.08317,4.547928,15360
live,475,18004721400097,18004721524061,18004721602686,18004725981620,4.581523,0.078625,4.378934,15360
live,476,18004731400097,18004731596378,18004731717275,18004736095410,4.695313,0.120897,4.378135,15360
live,477,18004741400097,18004741550901,18004741821625,18004746298960,4.898863,0.270724,4.477335,15360
live,478,18004751400097,18004751528049,18004751608626,18004756758002,5.357905,0.080577,5.149376,15360
live,479,18004761400097,18004761523981,18004761615119,18004766303433,4.903336,0.091138,4.688314,15360
live,480,18004771400097,18004771526826,18004771606763,18004777376978,5.976881,0.079937,5.770215,15360
live,481,18004781400097,18004781520646,18004781769257,18004786830056,5.429959,0.248611,5.060799,15360
live,482,18004791400097,18004791518338,18004791595843,18004795851352,4.451255,0.077505,4.255509,15360
live,483,18004801400097,18004801512414,18004801580287,18004805499120,4.099023,0.067873,3.918833,15360
live,484,18004811400097,18004811524378,18004811783198,18004816153460,4.753363,0.25882,4.370262,15360
live,485,18004821400097,18004821514134,18004821590007,18004826124048,4.723951,0.075873,4.534041,15360
live,486,18004831400097,18004831516019,18004831590132,18004836688723,5.288626,0.074113,5.098591,15360
live,487,18004841400097,18004841521743,18004841784498,18004846240938,4.840841,0.262755,4.45644,15360
live,488,18004851400097,18004851511915,18004851579404,18004856895598,5.495501,0.067489,5.316194,15360
live,489,18004861400097,18004861514023,18004861588744,18004866247426,4.847329,0.074721,4.658682,15360
live,490,18004871400097,18004871514691,18004871583076,18004876352959,4.952862,0.068385,4.769883,15360
live,491,18004881400097,18004881515776,18004881582816,18004887310120,5.910023,0.06704,5.727304,15360
live,492,18004891400097,18004891498268,18004891563004,18004896438201,5.038104,0.064736,4.875197,15360
live,493,18004901400097,18004901509304,18004901574553,18004905457129,4.057032,0.065249,3.882576,15360
live,494,18004911400097,18004911509364,18004911577781,18004915292739,3.892642,0.068417,3.714958,15360
live,495,18004921400097,18004921497392,18004921550513,18004926241067,4.84097,0.053121,4.690554,15360
live,496,18004931400097,18004931506636,18004931568301,18004935387005,3.986908,0.061665,3.818704,15360
live,497,18004941400097,18004941505385,18004941574857,18004945920607,4.52051,0.069472,4.34575,15360
live,498,18004951400097,18004951513861,18004951611718,18004956048221,4.648124,0.097857,4.436503,15360
live,499,18004961400097,18004961769956,18004961880262,18004975664145,14.264048,0.110306,13.783883,15360
replay,499,18004961400097,18004961810789,18004962093992,18004976174679,14.774582,0.283203,14.080687,1169408
live,500,18004971400097,18004971531486,18004975902804,18004982683048,11.282951,4.371318,6.780244,15360
live,501,18004981400097,18004981648027,18004982810890,18004986669434,5.269337,1.162863,3.858544,15360
live,502,18004991400097,18004991518678,18004991589527,18004995365766,3.965669,0.070849,3.776239,15360
live,503,18005001400097,18005001511890,18005001576371,18005005256096,3.855999,0.064481,3.679725,15360
live,504,18005011400097,18005011515982,18005011585455,18005015481791,4.081694,0.069473,3.896336,15360
live,505,18005021400097,18005021519914,18005021584811,18005026023170,4.623073,0.064897,4.438359,15360
live,506,18005031400097,18005031498598,18005031551463,18005036050815,4.650718,0.052865,4.499352,15360
live,507,18005041400097,18005041509763,18005041571395,18005045526612,4.126515,0.061632,3.955217,15360
live,508,18005051400097,18005051513183,18005051568415,18005055472624,4.072527,0.055232,3.904209,15360
live,509,18005061400097,18005061509051,18005061584892,18005066126804,4.726707,0.075841,4.541912,15360
live,510,18005071400097,18005071515895,18005071590808,18005075482632,4.082535,0.074913,3.891824,15360
live,511,18005081400097,18005081516307,18005081593428,18005086192653,4.792556,0.077121,4.599225,15360
live,512,18005091400097,18005091516848,18005091595665,18005096397516,4.997419,0.078817,4.801851,15360
live,513,18005101400097,18005101512364,18005101578957,18005106317607,4.91751,0.066593,4.73865,15360
live,514,18005111400097,18005111514760,18005111577673,18005116403941,5.003844,0.062913,4.826268,15360
live,515,18005121400097,18005121496708,18005121562021,18005126343488,4.943391,0.065313,4.781467,15360
live,516,18005131400097,18005131510912,18005131581857,18005136298236,4.898139,0.070945,4.716379,15360
live,517,18005141400097,18005141515709,18005141594398,18005146479994,5.079897,0.078689,4.885596,15360
live,518,18005151400097,18005151514073,18005151576378,18005156360277,4.96018,0.062305,4.783899,15360
live,519,18005161400097,18005161514005,18005161585974,18005164974368,3.574271,0.071969,3.388394,15360
live,520,18005171400097,18005171515505,18005171592274,18005177118167,5.71807,0.076769,5.525893,15360
live,521,18005181400097,18005181519085,18005181597518,18005187026162,5.626065,0.078433,5.428644,15360
live,522,18005191400097,18005191511561,18005191579946,18005196268645,4.868548,0.068385,4.688699,15360
live,523,18005201400097,18005201512806,18005201584711,18005205491863,4.091766,0.071905,3.907152,15360
live,524,18005211400097,18005211512514,18005211591235,18005215345425,3.945328,0.078721,3.75419,15360
live,525,18005221400097,18005221506942,18005221742977,18005225653105,4.253008,0.236035,3.910128,15360
live,526,18005231400097,18005231505146,18005231577275,18005235344746,3.944649,0.072129,3.767471,15360
live,527,18005241400097,18005241512182,18005241583511,18005246566933,5.166836,0.071329,4.983422,15360
live,528,18005251400097,18005251498930,18005251557523,18005255594949,4.194852,0.058593,4.037426,15360
live,529,18005261400097,18005261512431,18005261580560,18005266082824,4.682727,0.068129,4.502264,15360
live,530,18005271400097,18005271515179,18005271592908,18005275511709,4.111612,0.077729,3.918801,15360
live,531,18005281400097,18005281512103,18005281576392,18005285478776,4.078679,0.064289,3.902384,15360
live,532,18005291400097,18005291659109,18005291756358,18005296706724,5.306627,0.097249,4.950366,15360
live,533,18005301400097,18005301535456,18005301609857,18005306381500,4.981403,0.074401,4.771643,15360
live,534,18005311400097,18005311531420,18005311610109,18005316154837,4.75474,0.078689,4.544728,15360
live,535,18005321400097,18005321501464,18005321563769,18005326288499,4.888402,0.062305,4.72473,15360
live,536,18005331400097,18005331514900,18005331588533,18005335755049,4.354952,0.073633,4.166516,15360
live,537,18005341400097,18005341513104,18005341583377,18005347053269,5.653172,0.070273,5.469892,15360
live,538,18005351400097,18005351501900,18005351555565,18005356361513,4.961416,0.053665,4.805948,15360
live,539,18005361400097,18005361515465,18005361575882,18005365854847,4.45475,0.060417,4.278965,15360
live,540,18005371400097,18005371509061,18005371567238,18005377523504,6.123407,0.058177,5.956266,15360
live,541,18005381400097,18005381514849,18005381583810,18005386386718,4.986621,0.068961,4.802908,15360
live,542,18005391400097,18005391513501,18005391590430,18005396864640,5.464543,0.076929,5.27421,15360
live,543,18005401400097,18005401558202,18005401649307,18005406634073,5.233976,0.091105,4.984766,15360
live,544,18005411400097,18005411513558,18005411583895,18005416363058,4.962961,0.070337,4.779163,15360
live,545,18005421400097,18005421520498,18005421597939,18005426367374,4.967277,0.077441,4.769435,15360
live,546,18005431400097,18005431516302,18005431592015,18005436112455,4.712358,0.075713,4.52044,15360
live,547,18005441400097,18005441520618,18005441595499,18005446567593,5.167496,0.074881,4.972094,15360
live,548,18005451400097,18005451548615,18005451642504,18005456241889,4.841792,0.093889,4.599385,15360
live,549,18005461400097,18005461530467,18005461603588,18005465845976,4.445879,0.073121,4.242388,15360
live,550,18005471400097,18005471518079,18005471595104,18005476176953,4.776856,0.077025,4.581849,15360
live,551,18005481400097,18005481516699,18005481588060,18005486275254,4.875157,0.071361,4.687194,15360
live,552,18005491400097,18005491520087,18005491600344,18005496384436,4.984339,0.080257,4.784092,15360
live,553,18005501400097,18005501518483,18005501592660,18005506456241,5.056144,0.074177,4.863581,15360
live,554,18005511400097,18005511515984,18005511576752,18005516337228,4.937131,0.060768,4.760476,15360
live,555,18005521400097,18005521511628,18005521579021,18005526304807,4.90471,0.067393,4.725786,15360
live,556,18005531400097,18005531516264,18005531589353,18005536342404,4.942307,0.073089,4.753051,15360
live,557,18005541400097,18005541498596,18005541561189,18005546276895,4.876798,0.062593,4.715706,15360
live,558,18005551400097,18005551518176,18005551588929,18005556370493,4.970396,0.070753,4.781564,15360
live,559,18005561400097,18005561514205,18005561591358,18005566388793,4.988696,0.077153,4.797435,15360
live,560,18005571400097,18005571513305,18005571581018,18005577331617,5.93152,0.067713,5.750599,15360
live,561,18005581400097,18005581516309,18005581577110,18005586408370,5.008273,0.060801,4.83126,15360
live,562,18005591400097,18005591497713,18005591557650,18005596388942,4.988845,0.059937,4.831292,15360
live,563,18005601400097,18005601513709,18005601589966,18005606309449,4.909352,0.076257,4.719483,15360
live,564,18005611400097,18005611515498,18005611598571,18005616384006,4.983909,0.083073,4.785435,15360
live,565,18005621400097,18005621517062,18005621598791,18005626291809,4.891712,0.081729,4.693018,15360
live,566,18005631400097,18005631502210,18005631563171,18005636359838,4.959741,0.060961,4.796667,15360
live,567,18005641400097,18005641512542,18005641580607,18005646347002,4.946905,0.068065,4.766395,15360
live,568,18005651400097,18005651516570,18005651592187,18005656410167,5.01007,0.075617,4.81798,15360
live,569,18005661400097,18005661511382,18005661579991,18005666285682,4.885585,0.068609,4.705691,15360
live,570,18005671400097,18005671514611,18005671577651,18005676304302,4.904205,0.06304,4.726651,15360
live,571,18005681400097,18005681513999,18005681586864,18005686323467,4.92337,0.072865,4.736603,15360
live,572,18005691400097,18005691516939,18005691588620,18005696350919,4.950822,0.071681,4.762299,15360
live,573,18005701400097,18005701514919,18005701575368,18005706342723,4.942626,0.060449,4.767355,15360
live,574,18005711400097,18005711513603,18005711583396,18005716716580,5.316483,0.069793,5.133184,15360
live,575,18005721400097,18005721518496,18005721592449,18005726722176,5.322079,0.073953,5.129727,15360
live,576,18005731400097,18005731499932,18005731559068,18005735861938,4.461841,0.059136,4.30287,15360
live,577,18005741400097,18005741514808,18005741589593,18005746427541,5.027444,0.074785,4.837948,15360
live,578,18005751400097,18005751611669,18005751682006,18005756571795,5.171698,0.070337,4.889789,15360
live,579,18005761400097,18005761515632,18005761576273,18005766370765,4.970668,0.060641,4.794492,15360
live,580,18005771400097,18005771513485,18005771583277,18005777408214,6.008117,0.069792,5.824937,15360
live,581,18005781400097,18005781515529,18005781579178,18005786512935,5.112838,0.063649,4.933757,15360
live,582,18005791400097,18005791498181,18005791558886,18005796360865,4.960768,0.060705,4.801979,15360
live,583,18005801400097,18005801511425,18005801571202,18005807296841,5.896744,0.059777,5.725639,15360
live,584,18005811400097,18005811515389,18005811583102,18005816360282,4.960185,0.067713,4.77718,15360
live,585,18005821400097,18005821515322,18005821582938,18005826334197,4.9341,0.067616,4.751259,15360
live,586,18005831400097,18005831513174,18005831584951,18005835904876,4.504779,0.071777,4.319925,15360
live,587,18005841400097,18005841518898,18005841599507,18005846476880,5.076783,0.080609,4.877373,15360
live,588,18005851400097,18005851517326,18005851592207,18005857241909,5.841812,0.074881,5.649702,15360
live,589,18005861400097,18005861517514,18005861590635,18005866645898,5.245801,0.073121,5.055263,15360
live,590,18005871400097,18005871499558,18005871561223,18005876282818,4.882721,0.061665,4.721595,15360
live,591,18005881400097,18005881515875,18005881596356,18005886330463,4.930366,0.080481,4.734107,15360
live,592,18005891400097,18005891518687,18005891595808,18005896405308,5.005211,0.077121,4.8095,15360
live,593,18005901400097,18005901519131,18005901586236,18005906166453,4.766356,0.067105,4.580217,15360
live,594,18005911400097,18005911515319,18005911585016,18005916520277,5.12018,0.069697,4.935261,15360
live,595,18005921400097,18005921515923,18005921583124,18005926321647,4.92155,0.067201,4.738523,15360
live,596,18005931400097,18005931511696,18005931573040,18005936338252,4.938155,0.061344,4.765212,15360
live,597,18005941400097,18005941513740,18005941573613,18005946377512,4.977415,0.059873,4.803899,15360
live,598,18005951400097,18005951578025,18005951685738,18005956404869,5.004772,0.107713,4.719131,15360
replay,599,18005961400097,18005961841672,18005961922313,18005976483966,15.083869,0.080641,14.561653,1169408
