stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,16089712452764,16089713155314,16089714025853,16089715578320,3.125556,0.870539,1.552467,1920
live,300,16089722452764,16089723036047,16089723340019,16089728499476,6.046712,0.303972,5.159457,1920
live,301,16089732452764,16089732702665,16089732825675,16089734403903,1.951139,0.12301,1.578228,1920
live,302,16089742452764,16089743011212,16089743291951,16089746164980,3.712216,0.280739,2.873029,1920
live,303,16089752452764,16089752685446,16089752785896,16089754525598,2.072834,0.10045,1.739702,1920
live,304,16089762452764,16089762702693,16089762796646,16089764315514,1.86275,0.093953,1.518868,1920
live,305,16089772452764,16089772632771,16089772727524,16089774097814,1.64505,0.094753,1.37029,1920
live,306,16089782452764,16089782609473,16089782677282,16089784090708,1.637944,0.067809,1.413426,1920
live,307,16089792452764,16089792610624,16089792681089,16089794063346,1.610582,0.070465,1.382257,1920
live,308,16089802452764,16089802610207,16089802683168,16089804132978,1.680214,0.072961,1.44981,1920
live,309,16089812452764,16089812609501,16089812707839,16089814158865,1.706101,0.098338,1.451026,1920
live,310,16089822452764,16089822610300,16089822693757,16089823751819,1.299055,0.083457,1.058062,1920
live,311,16089832452764,16089832604635,16089832683292,16089833712841,1.260077,0.078657,1.029549,1920
live,312,16089842452764,16089842601721,16089842713051,16089843756904,1.30414,0.11133,1.043853,1920
live,313,16089852452764,16089852601208,16089852670329,16089853698694,1.24593,0.069121,1.028365,1920
live,314,16089862452764,16089862599863,16089862692280,16089863816774,1.36401,0.092417,1.124494,1920
live,315,16089872452764,16089872613365,16089872687606,16089873747524,1.29476,0.074241,1.059918,1920
live,316,16089882452764,16089882598836,16089882671093,16089883722498,1.269734,0.072257,1.051405,1920
live,317,16089892452764,16089892604179,16089892694804,16089894044677,1.591913,0.090625,1.349873,1920
live,318,16089902452764,16089902602801,16089902704371,16089903747232,1.294468,0.10157,1.042861,1920
live,319,16089912452764,16089912612176,16089912713521,16089913827776,1.375012,0.101345,1.114255,1920
live,320,16089922452764,16089922612911,16089922687984,16089926286013,3.833249,0.075073,3.598029,1920
live,321,16089932452764,16089932610445,16089932697231,16089933752700,1.299936,0.086786,1.055469,1920
live,322,16089942452764,16089942607692,16089942675341,16089943711770,1.259006,0.067649,1.036429,1920
live,323,16089952452764,16089952601515,16089952669164,16089953702457,1.249693,0.067649,1.033293,1920
live,324,16089962452764,16089962724811,16089962829100,16089964712676,2.259912,0.104289,1.883576,1920
live,325,16089972452764,16089972615848,16089972702153,16089973796215,1.343451,0.086305,1.094062,1920
live,326,16089982452764,16089982603719,16089982689192,16089983734837,1.282073,0.085473,1.045645,1920
live,327,16089992452764,16089992603429,16089992682374,16089993722708,1.269944,0.078945,1.040334,1920
live,328,16090002452764,16090002601348,16090002688997,16090003720690,1.267926,0.087649,1.031693,1920
live,329,16090012452764,16090012604323,16090012671204,16090013701809,1.249045,0.066881,1.030605,1920
live,330,16090022452764,16090022603585,16090022674562,16090024119445,1.666681,0.070977,1.444883,1920
live,331,16090032452764,16090032596768,16090032665441,16090034035346,1.582582,0.068673,1.369905,1920
live,332,16090042452764,16090042601343,16090042670496,16090043730797,1.278033,0.069153,1.060301,1920
live,333,16090052452764,16090052604093,16090052675358,16090053708907,1.256143,0.071265,1.033549,1920
live,334,16090062452764,16090062600636,16090062677629,16090063707690,1.254926,0.076993,1.030061,1920
live,335,16090072452764,16090072601947,16090072676988,16090073739017,1.286253,0.075041,1.062029,1920
live,336,16090082452764,16090082603257,16090082673274,16090083701703,1.248939,0.070017,1.028429,1920
live,337,16090092452764,16090092599128,16090092674425,16090093712614,1.25985,0.075297,1.038189,1920
live,338,16090102452764,16090102600983,16090102691448,16090103698981,1.246217,0.090465,1.007533,1920
live,339,16090112452764,16090112601333,16090112677206,16090113688739,1.235975,0.075873,1.011533,1920
live,340,16090122452764,16090122608340,16090122684821,16090126076800,3.624036,0.076481,3.391979,1920
live,341,16090132452764,16090132608787,16090132683732,16090133785250,1.332486,0.074945,1.101518,1920
live,342,16090142452764,16090142650674,16090142752275,16090143944930,1.492166,0.101601,1.192655,1920
live,343,16090152452764,16090152640081,16090152735762,16090153832000,1.379236,0.095681,1.096238,1920
live,344,16090162452764,16090162620623,16090162704688,16090163756061,1.303297,0.084065,1.051373,1920
live,345,16090172452764,16090172618542,16090172710191,16090173855357,1.402593,0.091649,1.145166,1920
live,346,16090182452764,16090182607404,16090182687501,16090184071039,1.618275,0.080097,1.383538,1920
live,347,16090192452764,16090192600299,16090192664012,16090193683736,1.230972,0.063713,1.019724,1920
live,348,16090202452764,16090202600361,16090202667114,16090204073564,1.6208,0.066753,1.40645,1920
live,349,16090212452764,16090212601512,16090212668681,16090214034810,1.582046,0.067169,1.366129,1920
live,350,16090222452764,16090222605543,16090222701992,16090224200699,1.747935,0.096449,1.498707,1920
live,351,16090232452764,16090232606790,16090232676806,16090234041304,1.58854,0.070016,1.364498,1920
live,352,16090242452764,16090242598980,16090242666245,16090243701362,1.248598,0.067265,1.035117,1920
live,353,16090252452764,16090252601219,16090252668068,16090253684401,1.231637,0.066849,1.016333,1920
live,354,16090262452764,16090262599617,16090262671810,16090263712080,1.259316,0.072193,1.04027,1920
live,355,16090272452764,16090272604256,16090272689985,16090273797295,1.344531,0.085729,1.10731,1920
live,356,16090282452764,16090282604511,16090282671840,16090283700685,1.247921,0.067329,1.028845,1920
live,357,16090292452764,16090292597661,16090292666686,16090293696555,1.243791,0.069025,1.029869,1920
live,358,16090302452764,16090302595964,16090302662749,16090304057999,1.605235,0.066785,1.39525,1920
live,359,16090312452764,16090312608955,16090312680124,16090314057581,1.604817,0.071169,1.377457,1920
live,360,16090322452764,16090322610362,16090322701755,16090326386697,3.933933,0.091393,3.684942,1920
live,361,16090332452764,16090332612056,16090332702681,16090334095723,1.642959,0.090625,1.393042,1920
live,362,16090342452764,16090342602327,16090342674136,16090344086794,1.63403,0.071809,1.412658,1920
live,363,16090352452764,16090352600661,16090352688951,16090353968807,1.516043,0.08829,1.279856,1920
live,364,16090362452764,16090362607092,16090362678389,16090363741507,1.288743,0.071297,1.063118,1920
live,365,16090372452764,16090372612659,16090372706868,16090373841475,1.388711,0.094209,1.134607,1920
live,366,16090382452764,16090382631794,16090382722035,16090383777568,1.324804,0.090241,1.055533,1920
live,367,16090392452764,16090392613104,16090392694097,16090393722622,1.269858,0.080993,1.028525,1920
live,368,16090402452764,16090402603215,16090402672528,16090403682749,1.229985,0.069313,1.010221,1920
live,369,16090412452764,16090412600430,16090412668174,16090413682491,1.229727,0.067744,1.014317,1920
live,370,16090422452764,16090422883664,16090423424503,16090424975818,2.523054,0.540839,1.551315,1920
live,371,16090432452764,16090432640971,16090433050801,16090435075562,2.622798,0.40983,2.024761,1920
live,372,16090442452764,16090442638410,16090443028943,16090445116809,2.664045,0.390533,2.087866,1920
live,373,16090452452764,16090452610600,16090452984013,16090455032615,2.579851,0.373413,2.048602,1920
live,374,16090462452764,16090462637831,16090463023692,16090465101575,2.648811,0.385861,2.077883,1920
live,375,16090472452764,16090472635014,16090473025643,16090475572843,3.120079,0.390629,2.5472,1920
live,376,16090482452764,16090482637829,16090483038122,16090485152133,2.699369,0.400293,2.114011,1920
live,377,16090492452764,16090492598755,16090492690820,16090494916352,2.463588,0.092065,2.225532,1920
live,378,16090502452764,16090502598178,16090502680195,16090504669436,2.216672,0.082017,1.989241,1920
live,379,16090512452764,16090512597408,16090512705058,16090514684347,2.231583,0.10765,1.979289,1920
live,380,16090522452764,16090522645471,16090522732385,16090527147320,4.694556,0.086914,4.414935,1920
live,381,16090532452764,16090532630462,16090532726143,16090534701048,2.248284,0.095681,1.974905,1920
live,382,16090542452764,16090542606140,16090542678877,16090544663926,2.211162,0.072737,1.985049,1920
live,383,16090552452764,16090552599003,16090552684124,16090554639733,2.186969,0.085121,1.955609,1920
live,384,16090562452764,16090562598458,16090562670874,16090564660212,2.207448,0.072416,1.989338,1920
live,385,16090572452764,16090572596632,16090572680281,16090574571889,2.119125,0.083649,1.891608,1920
live,386,16090582452764,16090582609943,16090582700632,16090584717874,2.26511,0.090689,2.017242,1920
live,387,16090592452764,16090592651510,16090592760696,16090593935878,1.483114,0.109186,1.175182,1920
live,388,16090602452764,16090602661813,16090602773526,16090603931077,1.478313,0.111713,1.157551,1920
live,389,16090612452764,16090612623603,16090612717876,16090613806114,1.35335,0.094273,1.088238,1920
live,390,16090622452764,16090622607570,16090622693875,16090623739136,1.286372,0.086305,1.045261,1920
live,391,16090632452764,16090632601904,16090632682321,16090633723710,1.270946,0.080417,1.041389,1920
live,392,16090642452764,16090642586159,16090642662192,16090643662524,1.20976,0.076033,1.000332,1920
live,393,16090652452764,16090652601038,16090652675631,16090653715932,1.263168,0.074593,1.040301,1920
live,394,16090662452764,16090662602124,16090662697997,16090663729947,1.277183,0.095873,1.03195,1920
live,395,16090672452764,16090672601003,16090672677708,16090673698617,1.245853,0.076705,1.020909,1920
live,396,16090682452764,16090682600074,16090682683851,16090683754936,1.302172,0.083777,1.071085,1920
live,397,16090692452764,16090692603784,16090692673193,16090693712438,1.259674,0.069409,1.039245,1920
live,398,16090702452764,16090702598375,16090702669256,16090703700021,1.247257,0.070881,1.030765,1920
live,399,16090712452764,16090713221453,16090713382000,16090715800270,3.347506,0.160547,2.41827,1920
replay,399,16090712452764,16090713280238,16090713491121,16090747931653,35.478889,0.210883,34.440532,146176
live,400,16090722452764,16090722996521,16090723293901,16090727982760,5.529996,0.29738,4.688859,1920
live,401,16090732452764,16090732731301,16090732877510,16090734332217,1.879453,0.146209,1.454707,1920
live,402,16090742452764,16090742886053,16090743189833,16090745811786,3.359022,0.30378,2.621953,1920
live,403,16090752452764,16090752721026,16090752845923,16090754160020,1.707256,0.124897,1.314097,1920
live,404,16090762452764,16090762625215,16090762708352,16090763808974,1.35621,0.083137,1.100622,1920
live,405,16090772452764,16090772608830,16090772690303,16090773777741,1.324977,0.081473,1.087438,1920
live,406,16090782452764,16090782850079,16090783025794,16090784492884,2.04012,0.175715,1.46709,1920
live,407,16090792452764,16090792639931,16090792733693,16090793784426,1.331662,0.093762,1.050733,1920
live,408,16090802452764,16090802649050,16090802745019,16090803792905,1.340141,0.095969,1.047886,1920
live,409,16090812452764,16090812647257,16090812775131,16090813998154,1.54539,0.127874,1.223023,1920
live,410,16090822452764,16090822631351,16090822733689,16090823856423,1.403659,0.102338,1.122734,1920
live,411,16090832452764,16090832675255,16090832792344,16090834556846,2.104082,0.117089,1.764502,1920
live,412,16090842452764,16090842630197,16090842726678,16090843822756,1.369992,0.096481,1.096078,1920
live,413,16090852452764,16090852682420,16090853101465,16090854310025,1.857261,0.419045,1.20856,1920
live,414,16090862452764,16090862604498,16090862689107,16090864119429,1.666665,0.084609,1.430322,1920
live,415,16090872452764,16090872606032,16090872692721,16090874088707,1.635943,0.086689,1.395986,1920
live,416,16090882452764,16090882605167,16090882679568,16090884077570,1.624806,0.074401,1.398002,1920
live,417,16090892452764,16090892608398,16090892708431,16090894134945,1.682181,0.100033,1.426514,1920
live,418,16090902452764,16090902607820,16090902690061,16090904105055,1.652291,0.082241,1.414994,1920
live,419,16090912452764,16090912597707,16090912678252,16090914036605,1.583841,0.080545,1.358353,1920
live,420,16090922452764,16090922595850,16090922658506,16090926601692,4.148928,0.062656,3.943186,1920
live,421,16090932452764,16090932599048,16090932681001,16090934068763,1.615999,0.081953,1.387762,1920
live,422,16090942452764,16090942599303,16090942695912,16090944150203,1.697439,0.096609,1.454291,1920
live,423,16090952452764,16090952677831,16090953105996,16090955498698,3.045934,0.428165,2.392702,1920
live,424,16090962452764,16090962602628,16090962695270,16090964175480,1.722716,0.092642,1.48021,1920
live,425,16090972452764,16090972596675,16090972674596,16090974058709,1.605945,0.077921,1.384113,1920
live,426,16090982452764,16090982595298,16090982671811,16090984059220,1.606456,0.076513,1.387409,1920
live,427,16090992452764,16090992610912,16090992704450,16090994117812,1.665048,0.093538,1.413362,1920
live,428,16091002452764,16091002604639,16091002686528,16091004082386,1.629622,0.081889,1.395858,1920
live,429,16091012452764,16091012596798,16091012671039,16091014015024,1.56226,0.074241,1.343985,1920
live,430,16091022452764,16091022592540,16091022662013,16091024039247,1.586483,0.069473,1.377234,1920
live,431,16091032452764,16091032647004,16091032749917,16091033806218,1.353454,0.102913,1.056301,1920
live,432,16091042452764,16091042634298,16091042729915,16091043825929,1.373165,0.095617,1.096014,1920
live,433,16091052452764,16091052787963,16091053259489,16091055262970,2.810206,0.471526,2.003481,1920
live,434,16091062452764,16091062644600,16091062744057,16091063927016,1.474252,0.099457,1.182959,1920
live,435,16091072452764,16091072613750,16091072697751,16091073768260,1.315496,0.084001,1.070509,1920
live,436,16091082452764,16091082606676,16091082688309,16091083723267,1.270503,0.081633,1.034958,1920
live,437,16091092452764,16091092613491,16091092705236,16091093799426,1.346662,0.091745,1.09419,1920
live,438,16091102452764,16091102610162,16091102697107,16091103732192,1.279428,0.086945,1.035085,1920
live,439,16091112452764,16091112602224,16091112684305,16091113712158,1.259394,0.082081,1.027853,1920
live,440,16091122452764,16091122601487,16091122672368,16091126023418,3.570654,0.070881,3.35105,1920
live,441,16091132452764,16091132606638,16091132682159,16091133713020,1.260256,0.075521,1.030861,1920
live,442,16091142452764,16091142616397,16091142709038,16091143804924,1.35216,0.092641,1.095886,1920
live,443,16091152452764,16091152689772,16091153137618,16091155131627,2.678863,0.447846,1.994009,1920
live,444,16091162452764,16091162647626,16091163068560,16091164382144,1.92938,0.420934,1.313584,1920
live,445,16091172452764,16091172609961,16091172685577,16091173766999,1.314235,0.075616,1.081422,1920
live,446,16091182452764,16091182602343,16091182683368,16091183728341,1.275577,0.081025,1.044973,1920
live,447,16091192452764,16091192618598,16091192711271,16091193822549,1.369785,0.092673,1.111278,1920
live,448,16091202452764,16091202604996,16091202679877,16091203737587,1.284823,0.074881,1.05771,1920
live,449,16091212452764,16091212600355,16091212680996,16091213724881,1.272117,0.080641,1.043885,1920
live,450,16091222452764,16091222602434,16091222698243,16091223735056,1.282292,0.095809,1.036813,1920
live,451,16091232452764,16091232607329,16091232682721,16091233742735,1.289971,0.075392,1.060014,1920
live,452,16091242452764,16091242752769,16091242829154,16091243910352,1.457588,0.076385,1.081198,1920
live,453,16091252452764,16091252693727,16091253144741,16091255143422,2.690658,0.451014,1.998681,1920
live,454,16091262452764,16091262647005,16091263064034,16091264389491,1.936727,0.417029,1.325457,1920
live,455,16091272452764,16091272612251,16091272705532,16091273784330,1.331566,0.093281,1.078798,1920
live,456,16091282452764,16091282665851,16091282759868,16091283853930,1.401166,0.094017,1.094062,1920
live,457,16091292452764,16091292633913,16091292714778,16091294515665,2.062901,0.080865,1.800887,1920
live,458,16091302452764,16091302614231,16091302701304,16091304123882,1.671118,0.087073,1.422578,1920
live,459,16091312452764,16091312610646,16091312707671,16091314096201,1.643437,0.097025,1.38853,1920
live,460,16091322452764,16091322603028,16091322669173,16091326262083,3.809319,0.066145,3.59291,1920
live,461,16091332452764,16091332609779,16091332684756,16091333719329,1.266565,0.074977,1.034573,1920
live,462,16091342452764,16091342605298,16091342672691,16091343688768,1.236004,0.067393,1.016077,1920
live,463,16091352452764,16091352686386,16091353115159,16091355171665,2.718901,0.428773,2.056506,1920
live,464,16091362452764,16091362606031,16091362692016,16091363812862,1.360098,0.085985,1.120846,1920
live,465,16091372452764,16091372603694,16091372682927,16091373725212,1.272448,0.079233,1.042285,1920
live,466,16091382452764,16091382599020,16091382692654,16091383730299,1.277535,0.093634,1.037645,1920
live,467,16091392452764,16091392614699,16091392699020,16091394071070,1.618306,0.084321,1.37205,1920
live,468,16091402452764,16091402617898,16091402710251,16091404163774,1.71101,0.092353,1.453523,1920
live,469,16091412452764,16091412607657,16091412687786,16091414044571,1.591807,0.080129,1.356785,1920
live,470,16091422452764,16091422600519,16091422668744,16091423693205,1.240441,0.068225,1.024461,1920
live,471,16091432452764,16091432597510,16091432665063,16091433681971,1.229207,0.067553,1.016908,1920
live,472,16091442452764,16091442606949,16091442676933,16091443717267,1.264503,0.069984,1.040334,1920
live,473,16091452452764,16091452688420,16091453118890,16091455135171,2.682407,0.43047,2.016281,1920
live,474,16091462452764,16091462633090,16091463033127,16091464321240,1.868476,0.400037,1.288113,1920
live,475,16091472452764,16091472599040,16091472699970,16091473778447,1.325683,0.10093,1.078477,1920
live,476,16091482452764,16091482601983,16091482685312,16091483761934,1.30917,0.083329,1.076622,1920
live,477,16091492452764,16091492604062,16091492693759,16091493757836,1.305072,0.089697,1.064077,1920
live,478,16091502452764,16091502645373,16091502762495,16091503886477,1.433713,0.117122,1.123982,1920
live,479,16091512452764,16091512657020,16091512772733,16091513839051,1.386287,0.115713,1.066318,1920
live,480,16091522452764,16091522617786,16091522703483,16091526273704,3.82094,0.085697,3.570221,1920
live,481,16091532452764,16091532619993,16091532699610,16091534081899,1.629135,0.079617,1.382289,1920
live,482,16091542452764,16091542603415,16091542672920,16091544051146,1.598382,0.069505,1.378226,1920
live,483,16091552452764,16091552672503,16091553083868,16091555088277,2.635513,0.411365,2.004409,1920
live,484,16091562452764,16091562633813,16091563036058,16091564341323,1.888559,0.402245,1.305265,1920
live,485,16091572452764,16091572584883,16091572652340,16091573721441,1.268677,0.067457,1.069101,1920
live,486,16091582452764,16091582587634,16091582664051,16091583700960,1.248196,0.076417,1.036909,1920
live,487,16091592452764,16091592591568,16091592659729,16091593731231,1.278467,0.068161,1.071502,1920
live,488,16091602452764,16091602600559,16091602697744,16091603783838,1.331074,0.097185,1.086094,1920
live,489,16091612452764,16091612600334,16091612693647,16091614059200,1.606436,0.093313,1.365553,1920
live,490,16091622452764,16091622598156,16091622673677,16091624094463,1.641699,0.075521,1.420786,1920
live,491,16091632452764,16091632594667,16091632663276,16091634011293,1.558529,0.068609,1.348017,1920
live,492,16091642452764,16091642599562,16091642664011,16091644056188,1.603424,0.064449,1.392177,1920
live,493,16091652452764,16091652611177,16091653023438,16091655436876,2.984112,0.412261,2.413438,1920
live,494,16091662452764,16091662619623,16091663014508,16091664651169,2.198405,0.394885,1.636661,1920
live,495,16091672452764,16091672592774,16091672677159,16091674065176,1.612412,0.084385,1.388017,1920
live,496,16091682452764,16091682594948,16091682674277,16091683724307,1.271543,0.079329,1.05003,1920
live,497,16091692452764,16091692590627,16091692658308,16091694008981,1.556217,0.067681,1.350673,1920
live,498,16091702452764,16091702595330,16091702690851,16091704126293,1.673529,0.095521,1.435442,1920
live,499,16091712452764,16091713181320,16091713380330,16091715498917,3.046153,0.19901,2.118587,1920
replay,499,16091712452764,16091713269161,16091713497292,16091747925472,35.472708,0.228131,34.42818,146176
live,500,16091722452764,16091723422026,16091723818575,16091728873199,6.420435,0.396549,5.054624,1920
live,501,16091732452764,16091732751840,16091732896610,16091734551031,2.098267,0.14477,1.654421,1920
live,502,16091742452764,16091742758591,16091742979041,16091745368672,2.915908,0.22045,2.389631,1920
live,503,16091752452764,16091752740445,16091752917215,16091755621633,3.168869,0.17677,2.704418,1920
live,504,16091762452764,16091762656987,16091763076352,16091764462513,2.009749,0.419365,1.386161,1920
live,505,16091772452764,16091772639609,16091773043710,16091774307886,1.855122,0.404101,1.264176,1920
live,506,16091782452764,16091782633400,16091783034525,16091784302157,1.849393,0.401125,1.267632,1920
live,507,16091792452764,16091792638262,16091793040539,16091795044117,2.591353,0.402277,2.003578,1920
live,508,16091802452764,16091802598004,16091802701078,16091804666287,2.213523,0.103074,1.965209,1920
live,509,16091812452764,16091812605587,16091812705045,16091814662541,2.209777,0.099458,1.957496,1920
live,510,16091822452764,16091822602482,16091822675091,16091824644588,2.191824,0.072609,1.969497,1920
live,511,16091832452764,16091832605297,16091832690386,16091834637290,2.184526,0.085089,1.946904,1920
live,512,16091842452764,16091842600847,16091842684528,16091844659305,2.206541,0.083681,1.974777,1920
live,513,16091852452764,16091852598958,16091852681103,16091854645736,2.192972,0.082145,1.964633,1920
live,514,16091862452764,16091862605389,16091862693838,16091864729640,2.276876,0.088449,2.035802,1920
live,515,16091872452764,16091872605291,16091872676460,16091874640133,2.187369,0.071169,1.963673,1920
live,516,16091882452764,16091882602666,16091882674635,16091883789465,1.336701,0.071969,1.11483,1920
live,517,16091892452764,16091892595560,16091892676265,16091893727767,1.275003,0.080705,1.051502,1920
live,518,16091902452764,16091902598887,16091902667080,16091903699573,1.246809,0.068193,1.032493,1920
live,519,16091912452764,16091912604454,16091912684071,16091913756597,1.303833,0.079617,1.072526,1920
live,520,16091922452764,16091922600965,16091922680550,16091926274995,3.822231,0.079585,3.594445,1920
live,521,16091932452764,16091932601315,16091932683844,16091933719985,1.267221,0.082529,1.036141,1920
live,522,16091942452764,16091942608258,16091942698147,16091943901490,1.448726,0.089889,1.203343,1920
live,523,16091952452764,16091952650849,16091952757123,16091953866001,1.413237,0.106274,1.108878,1920
live,524,16091962452764,16091962670144,16091962790146,16091963995089,1.542325,0.120002,1.204943,1920
live,525,16091972452764,16091972623262,16091972709439,16091973778765,1.326001,0.086177,1.069326,1920
live,526,16091982452764,16091982603549,16091982683966,16091983735435,1.282671,0.080417,1.051469,1920
live,527,16091992452764,16091992594779,16091992669916,16091993711593,1.258829,0.075137,1.041677,1920
live,528,16092002452764,16092002599706,16092002666523,16092003699560,1.246796,0.066817,1.033037,1920
live,529,16092012452764,16092012615577,16092012717850,16092014204589,1.751825,0.102273,1.486739,1920
live,530,16092022452764,16092022611351,16092022689784,16092024087658,1.634894,0.078433,1.397874,1920
live,531,16092032452764,16092032601654,16092032667415,16092034032456,1.579692,0.065761,1.365041,1920
live,532,16092042452764,16092042653749,16092042740566,16092044139432,1.686668,0.086817,1.398866,1920
live,533,16092052452764,16092052627924,16092052696468,16092054043142,1.590378,0.068544,1.346674,1920
live,534,16092062452764,16092062629618,16092062733844,16092064226887,1.774123,0.104226,1.493043,1920
live,535,16092072452764,16092072613201,16092072692722,16092074051555,1.598791,0.079521,1.358833,1920
live,536,16092082452764,16092082594831,16092082664816,16092083705565,1.252801,0.069985,1.040749,1920
live,537,16092092452764,16092092592398,16092092669743,16092094011328,1.558564,0.077345,1.341585,1920
live,538,16092102452764,16092102592204,16092102661229,16092104042687,1.589923,0.069025,1.381458,1920
live,539,16092112452764,16092112915023,16092113321844,16092114543172,2.090408,0.406821,1.221328,1920
live,540,16092122452764,16092122658859,16092123062640,16092126679006,4.226242,0.403781,3.616366,1920
live,541,16092132452764,16092132625417,16092133025294,16092135017415,2.564651,0.399877,1.992121,1920
live,542,16092142452764,16092142645384,16092143041997,16092145146759,2.693995,0.396613,2.104762,1920
live,543,16092152452764,16092152619942,16092152992491,16092155048965,2.596201,0.372549,2.056474,1920
live,544,16092162452764,16092162641861,16092162749926,16092165586858,3.134094,0.108065,2.836932,1920
live,545,16092172452764,16092172668196,16092172779366,16092174021365,1.568601,0.11117,1.241999,1920
live,546,16092182452764,16092182658723,16092182769444,16092183920019,1.467255,0.110721,1.150575,1920
live,547,16092192452764,16092192627169,16092192721762,16092193800176,1.347412,0.094593,1.078414,1920
live,548,16092202452764,16092202618623,16092202702689,16092203744398,1.291634,0.084066,1.041709,1920
live,549,16092212452764,16092212609886,16092212691583,16092213736012,1.283248,0.081697,1.044429,1920
live,550,16092222452764,16092222623933,16092222716862,16092223783020,1.330256,0.092929,1.066158,1920
live,551,16092232452764,16092232608795,16092232693148,16092233725225,1.272461,0.084353,1.032077,1920
live,552,16092242452764,16092242601658,16092242678011,16092243705512,1.252748,0.076353,1.027501,1920
live,553,16092252452764,16092252605145,16092252680954,16092253708135,1.255371,0.075809,1.027181,1920
live,554,16092262452764,16092262598263,16092262674936,16092263688229,1.235465,0.076673,1.013293,1920
live,555,16092272452764,16092272603158,16092272685335,16092273742948,1.290184,0.082177,1.057613,1920
live,556,16092282452764,16092282602997,16092282680918,16092283710563,1.257799,0.077921,1.029645,1920
live,557,16092292452764,16092292597107,16092292663124,16092293680609,1.227845,0.066017,1.017485,1920
live,558,16092302452764,16092302600178,16092302662963,16092303698112,1.245348,0.062785,1.035149,1920
live,559,16092312452764,16092312604209,16092312666353,16092313663230,1.210466,0.062144,0.996877,1920
live,560,16092322452764,16092322620272,16092323028245,16092326527969,4.075205,0.407973,3.499724,1920
live,561,16092332452764,16092332625582,16092333019891,16092335024237,2.571473,0.394309,2.004346,1920
live,562,16092342452764,16092342626669,16092343027474,16092345098764,2.646,0.400805,2.07129,1920
live,563,16092352452764,16092352600555,16092352686764,16092354619749,2.166985,0.086209,1.932985,1920
live,564,16092362452764,16092362606954,16092362689195,16092364674948,2.222184,0.082241,1.985753,1920
live,565,16092372452764,16092372611369,16092372704234,16092374691811,2.239047,0.092865,1.987577,1920
live,566,16092382452764,16092382611559,16092382685256,16092384676194,2.22343,0.073697,1.990938,1920
live,567,16092392452764,16092392606054,16092392699783,16092394018968,1.566204,0.093729,1.319185,1920
live,568,16092402452764,16092402610117,16092402702758,16092403815028,1.362264,0.092641,1.11227,1920
live,569,16092412452764,16092412602563,16092412683684,16092413786258,1.333494,0.081121,1.102574,1920
live,570,16092422452764,16092422622114,16092422720995,16092423896722,1.443958,0.098881,1.175727,1920
live,571,16092432452764,16092432611265,16092432685602,16092433756879,1.304115,0.074337,1.071277,1920
live,572,16092442452764,16092442605279,16092442673696,16092443721581,1.268817,0.068417,1.047885,1920
live,573,16092452452764,16092452599710,16092452673439,16092453720684,1.26792,0.073729,1.047245,1920
live,574,16092462452764,16092462598973,16092462681918,16092463708843,1.256079,0.082945,1.026925,1920
live,575,16092472452764,16092472605563,16092472696156,16092473769642,1.316878,0.090593,1.073486,1920
live,576,16092482452764,16092482607674,16092482675899,16092483708520,1.255756,0.068225,1.032621,1920
live,577,16092492452764,16092492596985,16092492663993,16092493692294,1.23953,0.067008,1.028301,1920
live,578,16092502452764,16092502602071,16092502667640,16092503677349,1.224585,0.065569,1.009709,1920
live,579,16092512452764,16092512594166,16092512673751,16092513697316,1.244552,0.079585,1.023565,1920
live,580,16092522452764,16092522602869,16092522677142,16092525937311,3.484547,0.074273,3.260169,1920
live,581,16092532452764,16092532603443,16092532671924,16092533713729,1.260965,0.068481,1.041805,1920
live,582,16092542452764,16092542593010,16092542662675,16092543686048,1.233284,0.069665,1.023373,1920
live,583,16092552452764,16092552601937,16092552673266,16092553705439,1.252675,0.071329,1.032173,1920
live,584,16092562452764,16092562596943,16092562674640,16092563697117,1.244353,0.077697,1.022477,1920
live,585,16092572452764,16092572724304,16092572811217,16092573908159,1.455395,0.086913,1.096942,1920
live,586,16092582452764,16092582601837,16092582669645,16092583694042,1.241278,0.067808,1.024397,1920
live,587,16092592452764,16092592601931,16092592670284,16092593691417,1.238653,0.068353,1.021133,1920
live,588,16092602452764,16092602645227,16092602743916,16092603767481,1.314717,0.098689,1.023565,1920
live,589,16092612452764,16092612618377,16092612704810,16092613718295,1.265531,0.086433,1.013485,1920
live,590,16092622452764,16092622616519,16092622700905,16092624810787,2.358023,0.084386,2.109882,1920
live,591,16092632452764,16092632642374,16092632759592,16092633947127,1.494363,0.117218,1.187535,1920
live,592,16092642452764,16092642624741,16092642718278,16092643802420,1.349656,0.093537,1.084142,1920
live,593,16092652452764,16092652615331,16092652694532,16092653760562,1.307798,0.079201,1.06603,1920
live,594,16092662452764,16092662604130,16092662674595,16092663708368,1.255604,0.070465,1.033773,1920
live,595,16092672452764,16092672600129,16092672684034,16092673720527,1.267763,0.083905,1.036493,1920
live,596,16092682452764,16092682610719,16092682700129,16092683786830,1.334066,0.08941,1.086701,1920
live,597,16092692452764,16092692603070,16092692682463,16092693728332,1.275568,0.079393,1.045869,1920
live,598,16092702452764,16092702598461,16092702685278,16092703703307,1.250543,0.086817,1.018029,1920
live,599,16092712452764,16092713177955,16092713357829,16092715430719,2.977955,0.179874,2.07289,1920
