stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17861891357005,17861891767808,17861892059556,17861903759477,12.402472,0.291748,11.699921,584704
live,300,17861901357005,17861901872957,17861905543787,17861913148009,11.791004,3.67083,7.604222,7680
live,301,17861911357005,17861911653079,17861913247594,17861918497804,7.140799,1.594515,5.25021,7680
live,302,17861921357005,17861921481745,17861921730004,17861925723909,4.366904,0.248259,3.993905,7680
live,303,17861931357005,17861931466796,17861931534797,17861935103162,3.746157,0.068001,3.568365,7680
live,304,17861941357005,17861941494697,17861941560362,17861945458554,4.101549,0.065665,3.898192,7680
live,305,17861951357005,17861951488165,17861951563910,17861955509047,4.152042,0.075745,3.945137,7680
live,306,17861961357005,17861961478657,17861961555778,17861965524307,4.167302,0.077121,3.968529,7680
live,307,17861971357005,17861971475197,17861971545598,17861975911988,4.554983,0.070401,4.36639,7680
live,308,17861981357005,17861981468665,17861981531897,17861985453674,4.096669,0.063232,3.921777,7680
live,309,17861991357005,17861991469909,17861991533686,17861995416902,4.059897,0.063777,3.883216,7680
live,310,17862001357005,17862001466673,17862001523761,17862005905640,4.548635,0.057088,4.381879,7680
live,311,17862011357005,17862011469613,17862011539566,17862015831491,4.474486,0.069953,4.291925,7680
live,312,17862021357005,17862021473481,17862021545130,17862026074658,4.717653,0.071649,4.529528,7680
live,313,17862031357005,17862031476229,17862031544390,17862036307297,4.950292,0.068161,4.762907,7680
live,314,17862041357005,17862041471201,17862041531234,17862046195644,4.838639,0.060033,4.66441,7680
live,315,17862051357005,17862051454941,17862051515838,17862055832371,4.475366,0.060897,4.316533,7680
live,316,17862061357005,17862061475289,17862061547098,17862066299733,4.942728,0.071809,4.752635,7680
live,317,17862071357005,17862071473333,17862071549238,17862075452359,4.095354,0.075905,3.903121,7680
live,318,17862081357005,17862081520274,17862081640723,17862085936009,4.579004,0.120449,4.295286,7680
live,319,17862091357005,17862091506254,17862091585999,17862096360458,5.003453,0.079745,4.774459,7680
live,320,17862101357005,17862101481641,17862101553034,17862107513396,6.156391,0.071393,5.960362,7680
live,321,17862111357005,17862111456741,17862111523302,17862115466871,4.109866,0.066561,3.943569,7680
live,322,17862121357005,17862121474337,17862121547778,17862125560564,4.203559,0.073441,4.012786,7680
live,323,17862131357005,17862131475613,17862131551934,17862135304717,3.947712,0.076321,3.752783,7680
live,324,17862141357005,17862141469497,17862141546490,17862145474795,4.11779,0.076993,3.928305,7680
live,325,17862151357005,17862151477078,17862151729561,17862155788075,4.43107,0.252483,4.058514,7680
live,326,17862161357005,17862161470226,17862161548115,17862165471587,4.114582,0.077889,3.923472,7680
live,327,17862171357005,17862171473678,17862171551759,17862176530348,5.173343,0.078081,4.978589,7680
live,328,17862181357005,17862181515146,17862181607883,17862186045474,4.688469,0.092737,4.437591,7680
live,329,17862191357005,17862191480294,17862191717161,17862195613465,4.25646,0.236867,3.896304,7680
live,330,17862201357005,17862201468482,17862201539875,17862205382194,4.025189,0.071393,3.842319,7680
live,331,17862211357005,17862211475006,17862211723617,17862215807284,4.450279,0.248611,4.083667,7680
live,332,17862221357005,17862221598011,17862221677340,17862226545017,5.188012,0.079329,4.867677,7680
live,333,17862231357005,17862231475606,17862231555447,17862236159152,4.802147,0.079841,4.603705,7680
live,334,17862241357005,17862241474706,17862241545107,17862246361327,5.004322,0.070401,4.81622,7680
live,335,17862251357005,17862251471054,17862251545199,17862255562241,4.205236,0.074145,4.017042,7680
live,336,17862261357005,17862261471818,17862261548939,17862265737951,4.380946,0.077121,4.189012,7680
live,337,17862271357005,17862271471590,17862271541511,17862276508837,5.151832,0.069921,4.967326,7680
live,338,17862281357005,17862281474242,17862281550691,17862286072155,4.71515,0.076449,4.521464,7680
live,339,17862291357005,17862291473758,17862291553663,17862296151416,4.794411,0.079905,4.597753,7680
live,340,17862301357005,17862301525915,17862301633724,17862307738152,6.381147,0.107809,6.104428,7680
live,341,17862311357005,17862311495287,17862311573208,17862316063471,4.706466,0.077921,4.490263,7680
live,342,17862321357005,17862321479570,17862321545235,17862325960554,4.603549,0.065665,4.415319,7680
live,343,17862331357005,17862331472430,17862331548591,17862335912165,4.55516,0.076161,4.363574,7680
live,344,17862341357005,17862341470954,17862341536651,17862345923362,4.566357,0.065697,4.386711,7680
live,345,17862351357005,17862351456774,17862351507815,17862355519193,4.162188,0.051041,4.011378,7680
live,346,17862361357005,17862361471074,17862361528803,17862365393395,4.03639,0.057729,3.864592,7680
live,347,17862371357005,17862371472959,17862371529343,17862375944854,4.587849,0.056384,4.415511,7680
live,348,17862381357005,17862381464954,17862381531099,17862385599630,4.242625,0.066145,4.068531,7680
live,349,17862391357005,17862391471671,17862391546264,17862396099632,4.742627,0.074593,4.553368,7680
live,350,17862401357005,17862401517363,17862401614324,17862406133677,4.776672,0.096961,4.519353,7680
live,351,17862411357005,17862411489551,17862411567824,17862416119720,4.762715,0.078273,4.551896,7680
live,352,17862421357005,17862421475435,17862421546124,17862426333927,4.976922,0.070689,4.787803,7680
live,353,17862431357005,17862431473927,17862431545352,17862436375044,5.018039,0.071425,4.829692,7680
live,354,17862441357005,17862441475907,17862441550532,17862445814873,4.457868,0.074625,4.264341,7680
live,355,17862451357005,17862451471999,17862451543712,17862455921750,4.564745,0.071713,4.378038,7680
live,356,17862461357005,17862461467227,17862461536348,17862465319307,3.962302,0.069121,3.782959,7680
live,357,17862471357005,17862471470391,17862471534904,17862476462805,5.1058,0.064513,4.927901,7680
live,358,17862481357005,17862481467475,17862481536884,17862486671412,5.314407,0.069409,5.134528,7680
live,359,17862491357005,17862491468335,17862491538032,17862495700420,4.343415,0.069697,4.162388,7680
live,360,17862501357005,17862501464587,17862501527756,17862507136529,5.779524,0.063169,5.608773,7680
live,361,17862511357005,17862511464903,17862511533032,17862515827357,4.470352,0.068129,4.294325,7680
live,362,17862521357005,17862521470659,17862521544292,17862525437524,4.080519,0.073633,3.893232,7680
live,363,17862531357005,17862531475967,17862531558720,17862536298683,4.941678,0.082753,4.739963,7680
live,364,17862541357005,17862541486940,17862541559036,17862545670735,4.31373,0.072096,4.111699,7680
live,365,17862551357005,17862551482008,17862551551416,17862556313779,4.956774,0.069408,4.762363,7680
live,366,17862561357005,17862561475827,17862561553748,17862566904055,5.54705,0.077921,5.350307,7680
live,367,17862571357005,17862571474384,17862571551952,17862575829606,4.472601,0.077568,4.277654,7680
live,368,17862581357005,17862581471276,17862581543532,17862585728224,4.371219,0.072256,4.184692,7680
live,369,17862591357005,17862591473608,17862591531528,17862596184354,4.827349,0.05792,4.652826,7680
live,370,17862601357005,17862601469412,17862601543781,17862606945640,5.588635,0.074369,5.401859,7680
live,371,17862611357005,17862611472160,17862611546401,17862616202842,4.845837,0.074241,4.656441,7680
live,372,17862621357005,17862621454684,17862621514076,17862626393081,5.036076,0.059392,4.879005,7680
live,373,17862631357005,17862631474104,17862631560345,17862636198610,4.841605,0.086241,4.638265,7680
live,374,17862641357005,17862641474036,17862641543221,17862646379057,5.022052,0.069185,4.835836,7680
live,375,17862651357005,17862651471408,17862651546865,17862655603203,4.246198,0.075457,4.056338,7680
live,376,17862661357005,17862661454764,17862661518572,17862666207623,4.850618,0.063808,4.689051,7680
live,377,17862671357005,17862671471944,17862671542633,17862675878431,4.521426,0.070689,4.335798,7680
live,378,17862681357005,17862681473156,17862681542981,17862685922459,4.565454,0.069825,4.379478,7680
live,379,17862691357005,17862691473792,17862691545345,17862696305244,4.948239,0.071553,4.759899,7680
live,380,17862701357005,17862701485020,17862701549981,17862707414310,6.057305,0.064961,5.864329,7680
live,381,17862711357005,17862711491576,17862711560825,17862715830830,4.473825,0.069249,4.270005,7680
live,382,17862721357005,17862721470292,17862721534933,17862725638536,4.281531,0.064641,4.103603,7680
live,383,17862731357005,17862731556273,17862731627378,17862736417710,5.060705,0.071105,4.790332,7680
live,384,17862741357005,17862741475084,17862741559565,17862746840527,5.483522,0.084481,5.280962,7680
live,385,17862751357005,17862751477800,17862751563657,17862756713609,5.356604,0.085857,5.149952,7680
live,386,17862761357005,17862761490821,17862761569830,17862765835899,4.478894,0.079009,4.266069,7680
live,387,17862771357005,17862771476928,17862771555169,17862775516147,4.159142,0.078241,3.960978,7680
live,388,17862781357005,17862781472828,17862781549597,17862786806783,5.449778,0.076769,5.257186,7680
live,389,17862791357005,17862791471097,17862791720124,17862795764622,4.407617,0.249027,4.044498,7680
live,390,17862801357005,17862801470741,17862801548086,17862806143343,4.786338,0.077345,4.595257,7680
live,391,17862811357005,17862811456720,17862811515089,17862816334861,4.977856,0.058369,4.819772,7680
live,392,17862821357005,17862821473741,17862821539469,17862826713806,5.356801,0.065728,5.174337,7680
live,393,17862831357005,17862831470249,17862831540426,17862836840203,5.483198,0.070177,5.299777,7680
live,394,17862841357005,17862841473253,17862841549158,17862846038845,4.68184,0.075905,4.489687,7680
live,395,17862851357005,17862851472929,17862851532130,17862856818467,5.461462,0.059201,5.286337,7680
live,396,17862861357005,17862861474557,17862861551422,17862866166519,4.809514,0.076865,4.615097,7680
live,397,17862871357005,17862871475513,17862871542202,17862876309077,4.952072,0.066689,4.766875,7680
live,398,17862881357005,17862881469557,17862881536982,17862886766135,5.40913,0.067425,5.229153,7680
live,399,17862891357005,17862891728244,17862891839318,17862905139611,13.782606,0.111074,13.300293,7680
replay,399,17862891357005,17862891762069,17862892107225,17862903993452,12.636447,0.345156,11.886227,584704
live,400,17862901357005,17862902062324,17862905322653,17862911806893,10.449888,3.260329,6.48424,7680
live,401,17862911357005,17862911528586,17862911908302,17862916237348,4.880343,0.379716,4.329046,7680
live,402,17862921357005,17862921468325,17862921532710,17862925287092,3.930087,0.064385,3.754382,7680
live,403,17862931357005,17862931467169,17862931537730,17862935426450,4.069445,0.070561,3.88872,7680
live,404,17862941357005,17862941468701,17862941537278,17862946181848,4.824843,0.068577,4.64457,7680
live,405,17862951357005,17862951469369,17862951536762,17862955494603,4.137598,0.067393,3.957841,7680
live,406,17862961357005,17862961469621,17862961549910,17862965437094,4.080089,0.080289,3.887184,7680
live,407,17862971357005,17862971475569,17862971556690,17862975595717,4.238712,0.081121,4.039027,7680
live,408,17862981357005,17862981483790,17862981559983,17862985560192,4.203187,0.076193,4.000209,7680
live,409,17862991357005,17862991477130,17862991556043,17862996635722,5.278717,0.078913,5.079679,7680
live,410,17863001357005,17863001474630,17863001551078,17863006019646,4.662641,0.076448,4.468568,7680
live,411,17863011357005,17863011471394,17863011718085,17863015800343,4.443338,0.246691,4.082258,7680
live,412,17863021357005,17863021470270,17863021547039,17863026569501,5.212496,0.076769,5.022462,7680
live,413,17863031357005,17863031474874,17863031551195,17863035831696,4.474691,0.076321,4.280501,7680
live,414,17863041357005,17863041470806,17863041542327,17863046168336,4.811331,0.071521,4.626009,7680
live,415,17863051357005,17863051456274,17863051517554,17863056284333,4.927328,0.06128,4.766779,7680
live,416,17863061357005,17863061473710,17863061543215,17863066225065,4.86806,0.069505,4.68185,7680
live,417,17863071357005,17863071472490,17863071543467,17863076361734,5.004729,0.070977,4.818267,7680
live,418,17863081357005,17863081476198,17863081546567,17863086272097,4.915092,0.070369,4.72553,7680
live,419,17863091357005,17863091474274,17863091554979,17863095953114,4.596109,0.080705,4.398135,7680
live,420,17863101357005,17863101473438,17863101541759,17863108030799,6.673794,0.068321,6.48904,7680
live,421,17863111357005,17863111472762,17863111536859,17863116320438,4.963433,0.064097,4.783579,7680
live,422,17863121357005,17863121468342,17863121532727,17863125452519,4.095514,0.064385,3.919792,7680
live,423,17863131357005,17863131469778,17863131543731,17863135648006,4.291001,0.073953,4.104275,7680
live,424,17863141357005,17863141476494,17863141558127,17863145820324,4.463319,0.081633,4.262197,7680
live,425,17863151357005,17863151473962,17863151541899,17863156280870,4.923865,0.067937,4.738971,7680
live,426,17863161357005,17863161470886,17863161544551,17863165872317,4.515312,0.073665,4.327766,7680
live,427,17863171357005,17863171472002,17863171542755,17863176255550,4.898545,0.070753,4.712795,7680
live,428,17863181357005,17863181472926,17863181550015,17863185598802,4.241797,0.077089,4.048787,7680
live,429,17863191357005,17863191511355,17863191598908,17863195696751,4.339746,0.087553,4.097843,7680
live,430,17863201357005,17863201494999,17863201750682,17863205861197,4.504192,0.255683,4.110515,7680
live,431,17863211357005,17863211474003,17863211544691,17863215337090,3.980085,0.070688,3.792399,7680
live,432,17863221357005,17863221471535,17863221545647,17863225354047,3.997042,0.074112,3.8084,7680
live,433,17863231357005,17863231478443,17863231730094,17863235767072,4.410067,0.251651,4.036978,7680
live,434,17863241357005,17863241634345,17863241704330,17863245705755,4.34875,0.069985,4.001425,7680
live,435,17863251357005,17863251474851,17863251556676,17863255578806,4.221801,0.081825,4.02213,7680
live,436,17863261357005,17863261477279,17863261733602,17863265780564,4.423559,0.256323,4.046962,7680
live,437,17863271357005,17863271467387,17863271544700,17863275537901,4.180896,0.077313,3.993201,7680
live,438,17863281357005,17863281462999,17863281698394,17863285588778,4.231773,0.235395,3.890384,7680
live,439,17863291357005,17863291501651,17863291589716,17863296657075,5.30007,0.088065,5.067359,7680
live,440,17863301357005,17863301486671,17863301570192,17863307841342,6.484337,0.083521,6.27115,7680
live,441,17863311357005,17863311460299,17863311522604,17863315595998,4.238993,0.062305,4.073394,7680
live,442,17863321357005,17863321468711,17863321534856,17863325493881,4.136876,0.066145,3.959025,7680
live,443,17863331357005,17863331466883,17863331531716,17863335884922,4.527917,0.064833,4.353206,7680
live,444,17863341357005,17863341467455,17863341534304,17863346394300,5.037295,0.066849,4.859996,7680
live,445,17863351357005,17863351456219,17863351519196,17863355447213,4.090208,0.062977,3.928017,7680
live,446,17863361357005,17863361466935,17863361538552,17863365413608,4.056603,0.071617,3.875056,7680
live,447,17863371357005,17863371469747,17863371540628,17863376304495,4.94749,0.070881,4.763867,7680
live,448,17863381357005,17863381454991,17863381517296,17863385605955,4.24895,0.062305,4.088659,7680
live,449,17863391357005,17863391472427,17863391727823,17863396923599,5.566594,0.255396,5.195776,7680
live,450,17863401357005,17863401465671,17863401537288,17863405195702,3.838697,0.071617,3.658414,7680
live,451,17863411357005,17863411504292,17863411595045,17863415257106,3.900101,0.090753,3.662061,7680
live,452,17863421357005,17863421489344,17863421563233,17863425443921,4.086916,0.073889,3.880688,7680
live,453,17863431357005,17863431476156,17863431554653,17863435899602,4.542597,0.078497,4.344949,7680
live,454,17863441357005,17863441462456,17863441523000,17863445534154,4.177149,0.060544,4.011154,7680
live,455,17863451357005,17863451523156,17863451628918,17863456353712,4.996707,0.105762,4.724794,7680
live,456,17863461357005,17863461519408,17863461594769,17863465730757,4.373752,0.075361,4.135988,7680
live,457,17863471357005,17863471498348,17863471572013,17863476334376,4.977371,0.073665,4.762363,7680
live,458,17863481357005,17863481482248,17863481552201,17863486243715,4.88671,0.069953,4.691514,7680
live,459,17863491357005,17863491474948,17863491545445,17863495841402,4.484397,0.070497,4.295957,7680
live,460,17863501357005,17863501474976,17863501552385,17863507600172,6.243167,0.077409,6.047787,7680
live,461,17863511357005,17863511477052,17863511545597,17863515869555,4.51255,0.068545,4.323958,7680
live,462,17863521357005,17863521469336,17863521543545,17863525465802,4.108797,0.074209,3.922257,7680
live,463,17863531357005,17863531482676,17863531741367,17863536412881,5.055876,0.258691,4.671514,7680
live,464,17863541357005,17863541472752,17863541532113,17863546835635,5.47863,0.059361,5.303522,7680
live,465,17863551357005,17863551489068,17863551571533,17863556106278,4.749273,0.082465,4.534745,7680
live,466,17863561357005,17863561488552,17863561567849,17863566319108,4.962103,0.079297,4.751259,7680
live,467,17863571357005,17863571460260,17863571525925,17863576200831,4.843826,0.065665,4.674906,7680
live,468,17863581357005,17863581476352,17863581551169,17863586294748,4.937743,0.074817,4.743579,7680
live,469,17863591357005,17863591474108,17863591547549,17863595847155,4.49015,0.073441,4.299606,7680
live,470,17863601357005,17863601475800,17863601549305,17863605838447,4.481442,0.073505,4.289142,7680
live,471,17863611357005,17863611473940,17863611550261,17863616302480,4.945475,0.076321,4.752219,7680
live,472,17863621357005,17863621474481,17863621545681,17863625875655,4.51865,0.0712,4.329974,7680
live,473,17863631357005,17863631473069,17863631730704,17863635880611,4.523606,0.257635,4.149907,7680
live,474,17863641357005,17863641468745,17863641550826,17863646152515,4.79551,0.082081,4.601689,7680
live,475,17863651357005,17863651519941,17863651623111,17863655698777,4.341772,0.10317,4.075666,7680
live,476,17863661357005,17863661492225,17863661574274,17863665626260,4.269255,0.082049,4.051986,7680
live,477,17863671357005,17863671482301,17863671739456,17863676603740,5.246735,0.257155,4.864284,7680
live,478,17863681357005,17863681469209,17863681530810,17863685821967,4.464962,0.061601,4.291157,7680
live,479,17863691357005,17863691473237,17863691536726,17863696200431,4.843426,0.063489,4.663705,7680
live,480,17863701357005,17863701470577,17863701545586,17863707549532,6.192527,0.075009,6.003946,7680
live,481,17863711357005,17863711483853,17863711553326,17863716329289,4.972284,0.069473,4.775963,7680
live,482,17863721357005,17863721470185,17863721540842,17863726701418,5.344413,0.070657,5.160576,7680
live,483,17863731357005,17863731453477,17863731515014,17863735895132,4.538127,0.061537,4.380118,7680
live,484,17863741357005,17863741464001,17863741525730,17863746272797,4.915792,0.061729,4.747067,7680
live,485,17863751357005,17863751469373,17863751548286,17863755523407,4.166402,0.078913,3.975121,7680
live,486,17863761357005,17863761468665,17863761531194,17863765422186,4.065181,0.062529,3.890992,7680
live,487,17863771357005,17863771465781,17863771537622,17863775862860,4.505855,0.071841,4.325238,7680
live,488,17863781357005,17863781453361,17863781514994,17863785433858,4.076853,0.061633,3.918864,7680
live,489,17863791357005,17863791467725,17863791542606,17863796010054,4.653049,0.074881,4.467448,7680
live,490,17863801357005,17863801670476,17863801786221,17863806583113,5.226108,0.115745,4.796892,7680
live,491,17863811357005,17863811478181,17863811557606,17863815525560,4.168555,0.079425,3.967954,7680
live,492,17863821357005,17863821475329,17863821549058,17863825561012,4.204007,0.073729,4.011954,7680
live,493,17863831357005,17863831471581,17863831547038,17863835566448,4.209443,0.075457,4.01941,7680
live,494,17863841357005,17863841471322,17863841545146,17863845686222,4.329217,0.073824,4.141076,7680
live,495,17863851357005,17863851473494,17863851550135,17863857003322,5.646317,0.076641,5.453187,7680
live,496,17863861357005,17863861484754,17863861758805,17863866469488,5.112483,0.274051,4.710683,7680
live,497,17863871357005,17863871485550,17863871565295,17863876389483,5.032478,0.079745,4.824188,7680
live,498,17863881357005,17863881481130,17863881558539,17863885792063,4.435058,0.077409,4.233524,7680
replay,499,17863891357005,17863891768617,17863891846538,17863905258929,13.901924,0.077921,13.412391,584704
live,499,17863891357005,17863891726505,17863892146478,17863906285022,14.928017,0.419973,14.138544,7680
live,500,17863901357005,17863901881319,17863906450368,17863913226100,11.869095,4.569049,6.775732,7680
live,501,17863911357005,17863911876835,17863913336277,17863917274758,5.917753,1.459442,3.938481,7680
live,502,17863921357005,17863921477146,17863921546107,17863925337834,3.980829,0.068961,3.791727,7680
live,503,17863931357005,17863931473430,17863931542519,17863935946669,4.589664,0.069089,4.40415,7680
live,504,17863941357005,17863941470482,17863941544435,17863946265709,4.908704,0.073953,4.721274,7680
live,505,17863951357005,17863951457198,17863951508911,17863955426815,4.06981,0.051713,3.917904,7680
live,506,17863961357005,17863961466506,17863961534091,17863965544317,4.187312,0.067585,4.010226,7680
live,507,17863971357005,17863971474214,17863971551847,17863976108960,4.751955,0.077633,4.557113,7680
live,508,17863981357005,17863981474690,17863981545443,17863985893945,4.53694,0.070753,4.348502,7680
live,509,17863991357005,17863991471678,17863991550399,17863995562481,4.205476,0.078721,4.012082,7680
live,510,17864001357005,17864001470906,17864001548635,17864005715631,4.358626,0.077729,4.166996,7680
live,511,17864011357005,17864011478614,17864011541719,17864016389747,5.032742,0.063105,4.848028,7680
live,512,17864021357005,17864021471858,17864021540211,17864025752616,4.395611,0.068353,4.212405,7680
live,513,17864031357005,17864031476847,17864031562096,17864035481728,4.124723,0.085249,3.919632,7680
live,514,17864041357005,17864041474187,17864041537611,17864046242662,4.885657,0.063424,4.705051,7680
live,515,17864051357005,17864051457446,17864051509063,17864056196801,4.839796,0.051617,4.687738,7680
live,516,17864061357005,17864061468579,17864061536291,17864065897050,4.540045,0.067712,4.360759,7680
live,517,17864071357005,17864071472319,17864071555296,17864076253146,4.896141,0.082977,4.69785,7680
live,518,17864081357005,17864081477243,17864081558876,17864086128020,4.771015,0.081633,4.569144,7680
live,519,17864091357005,17864091471415,17864091542520,17864096368212,5.011207,0.071105,4.825692,7680
live,520,17864101357005,17864101475635,17864101547444,17864108479690,7.122685,0.071809,6.932246,7680
live,521,17864111357005,17864111478191,17864111544272,17864116414764,5.057759,0.066081,4.870492,7680
live,522,17864121357005,17864121471755,17864121545900,17864125543069,4.186064,0.074145,3.997169,7680
live,523,17864131357005,17864131472391,17864131548776,17864135541753,4.184748,0.076385,3.992977,7680
live,524,17864141357005,17864141474659,17864141552260,17864145531765,4.17476,0.077601,3.979505,7680
live,525,17864151357005,17864151472767,17864151548192,17864155519313,4.162308,0.075425,3.971121,7680
live,526,17864161357005,17864161472571,17864161551132,17864167197090,5.840085,0.078561,5.645958,7680
live,527,17864171357005,17864171456023,17864171518552,17864175869326,4.512321,0.062529,4.350774,7680
live,528,17864181357005,17864181470195,17864181531764,17864186237294,4.880289,0.061569,4.70553,7680
live,529,17864191357005,17864191452303,17864191502736,17864196238954,4.881949,0.050433,4.736218,7680
live,530,17864201357005,17864201455499,17864201508524,17864206197670,4.840665,0.053025,4.689146,7680
live,531,17864211357005,17864211470887,17864211541416,17864216323012,4.966007,0.070529,4.781596,7680
live,532,17864221357005,17864221481828,17864221548004,17864226339136,4.982131,0.066176,4.791132,7680
live,533,17864231357005,17864231488640,17864231559425,17864236273595,4.91659,0.070785,4.71417,7680
live,534,17864241357005,17864241464667,17864241527644,17864246330680,4.973675,0.062977,4.803036,7680
live,535,17864251357005,17864251473240,17864251545656,17864255880142,4.523137,0.072416,4.334486,7680
live,536,17864261357005,17864261467636,17864261541300,17864265390564,4.033559,0.073664,3.849264,7680
live,537,17864271357005,17864271468272,17864271539920,17864275454561,4.097556,0.071648,3.914641,7680
live,538,17864281357005,17864281467564,17864281532012,17864285425949,4.068944,0.064448,3.893937,7680
live,539,17864291357005,17864291471464,17864291532168,17864295656924,4.299919,0.060704,4.124756,7680
live,540,17864301357005,17864301470436,17864301555429,17864307889715,6.53271,0.084993,6.334286,7680
live,541,17864311357005,17864311530145,17864311767268,17864315806838,4.449833,0.237123,4.03957,7680
live,542,17864321357005,17864321476284,17864321548669,17864325510766,4.153761,0.072385,3.962097,7680
live,543,17864331357005,17864331474360,17864331550681,17864335587115,4.23011,0.076321,4.036434,7680
live,544,17864341357005,17864341472212,17864341549429,17864345567335,4.21033,0.077217,4.017906,7680
live,545,17864351357005,17864351470800,17864351546993,17864355546051,4.189046,0.076193,3.999058,7680
live,546,17864361357005,17864361473452,17864361731087,17864366929616,5.572611,0.257635,5.198529,7680
live,547,17864371357005,17864371474568,17864371547017,17864376298692,4.941687,0.072449,4.751675,7680
live,548,17864381357005,17864381470500,17864381542213,17864386821063,5.464058,0.071713,5.27885,7680
live,549,17864391357005,17864391470688,17864391541217,17864395848503,4.491498,0.070529,4.307286,7680
live,550,17864401357005,17864401454780,17864401513149,17864405271563,3.914558,0.058369,3.758414,7680
live,551,17864411357005,17864411466520,17864411533497,17864417086206,5.729201,0.066977,5.552709,7680
live,552,17864421357005,17864421468884,17864421535125,17864425652904,4.295899,0.066241,4.117779,7680
live,553,17864431357005,17864431469232,17864431540369,17864435439394,4.082389,0.071137,3.899025,7680
live,554,17864441357005,17864441469420,17864441534797,17864445398589,4.041584,0.065377,3.863792,7680
live,555,17864451357005,17864451472041,17864451549577,17864455558491,4.201486,0.077536,4.008914,7680
live,556,17864461357005,17864461471429,17864461543781,17864466641893,5.284888,0.072352,5.098112,7680
live,557,17864471357005,17864471471425,17864471549090,17864476257788,4.900783,0.077665,4.708698,7680
live,558,17864481357005,17864481473757,17864481544446,17864486351353,4.994348,0.070689,4.806907,7680
live,559,17864491357005,17864491472569,17864491546330,17864495551275,4.19427,0.073761,4.004945,7680
live,560,17864501357005,17864501469973,17864501545494,17864507702306,6.345301,0.075521,6.156812,7680
live,561,17864511357005,17864511482513,17864511568658,17864515196255,3.83925,0.086145,3.627597,7680
live,562,17864521357005,17864521503789,17864521589454,17864525939428,4.582423,0.085665,4.349974,7680
live,563,17864531357005,17864531521162,17864531835821,17864536421574,5.064569,0.314659,4.585753,7680
live,564,17864541357005,17864541508485,17864541597639,17864546388834,5.031829,0.089154,4.791195,7680
live,565,17864551357005,17864551473473,17864551546498,17864556339613,4.982608,0.073025,4.793115,7680
live,566,17864561357005,17864561478589,17864561552062,17864565388334,4.031329,0.073473,3.836272,7680
live,567,17864571357005,17864571478745,17864571563226,17864576153075,4.79607,0.084481,4.589849,7680
live,568,17864581357005,17864581462965,17864581526710,17864586302513,4.945508,0.063745,4.775803,7680
live,569,17864591357005,17864591458321,17864591509682,17864595829639,4.472634,0.051361,4.319957,7680
live,570,17864601357005,17864601505006,17864601590447,17864605843203,4.486198,0.085441,4.252756,7680
live,571,17864611357005,17864611482889,17864611555178,17864615246808,3.889803,0.072289,3.69163,7680
live,572,17864621357005,17864621478917,17864621556358,17864625429686,4.072681,0.077441,3.873328,7680
live,573,17864631357005,17864631475969,17864631551586,17864636089403,4.732398,0.075617,4.537817,7680
live,574,17864641357005,17864641471165,17864641538750,17864645671986,4.314981,0.067585,4.133236,7680
live,575,17864651357005,17864651472954,17864651551323,17864655557996,4.200991,0.078369,4.006673,7680
live,576,17864661357005,17864661472822,17864661550199,17864665720682,4.363677,0.077377,4.170483,7680
live,577,17864671357005,17864671474098,17864671551059,17864677946626,6.589621,0.076961,6.395567,7680
live,578,17864681357005,17864681473934,17864681545295,17864687375799,6.018794,0.071361,5.830504,7680
live,579,17864691357005,17864691456586,17864691497226,17864696125027,4.768022,0.04064,4.627801,7680
live,580,17864701357005,17864701465062,17864701525158,17864707870325,6.51332,0.060096,6.345167,7680
live,581,17864711357005,17864711472482,17864711536963,17864716365567,5.008562,0.064481,4.828604,7680
live,582,17864721357005,17864721470398,17864721548863,17864726210169,4.853164,0.078465,4.661306,7680
live,583,17864731357005,17864731456282,17864731516186,17864736322806,4.965801,0.059904,4.80662,7680
live,584,17864741357005,17864741474230,17864741552663,17864746486292,5.129287,0.078433,4.933629,7680
live,585,17864751357005,17864751474738,17864751539699,17864756512145,5.15514,0.064961,4.972446,7680
live,586,17864761357005,17864761488494,17864761566895,17864766499884,5.142879,0.078401,4.932989,7680
live,587,17864771357005,17864771483178,17864771555883,17864776365319,5.008314,0.072705,4.809436,7680
live,588,17864781357005,17864781475142,17864781540519,17864785720539,4.363534,0.065377,4.18002,7680
live,589,17864791357005,17864791474978,17864791539619,17864796210333,4.853328,0.064641,4.670714,7680
live,590,17864801357005,17864801471326,17864801534399,17864806352539,4.995534,0.063073,4.81814,7680
live,591,17864811357005,17864811473626,17864811550459,17864816357463,5.000458,0.076833,4.807004,7680
live,592,17864821357005,17864821614520,17864821728122,17864826784952,5.427947,0.113602,5.05683,7680
live,593,17864831357005,17864831459794,17864831514323,17864836307470,4.950465,0.054529,4.793147,7680
live,594,17864841357005,17864841463886,17864841524975,17864845822276,4.465271,0.061089,4.297301,7680
live,595,17864851357005,17864851464170,17864851527371,17864855422108,4.065103,0.063201,3.894737,7680
live,596,17864861357005,17864861468135,17864861524679,17864865513337,4.156332,0.056544,3.988658,7680
live,597,17864871357005,17864871470051,17864871546244,17864876794213,5.437208,0.076193,5.247969,7680
live,598,17864881357005,17864881470815,17864881536991,17864885465840,4.108835,0.066176,3.928849,7680
live,599,17864891357005,17864891697917,17864891814719,17864904476988,13.119983,0.116802,12.662269,7680
