stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14911413367856,14911413526298,14911424059943,14911427820377,14.452521,10.533645,3.760434,30720
live,303,14911423367856,14911423496639,14911427957018,14911430968707,7.600851,4.460379,3.011689,30720
live,304,14911433367856,14911433552549,14911433628838,14911436336362,2.968506,0.076289,2.707524,30720
live,305,14911443367856,14911443527050,14911443598443,14911446499474,3.131618,0.071393,2.901031,30720
live,306,14911453367856,14911453505071,14911453613585,14911456973245,3.605389,0.108514,3.35966,30720
live,307,14911463367856,14911463500468,14911463576437,14911467608331,4.240475,0.075969,4.031894,30720
live,308,14911473367856,14911473498554,14911473600155,14911477488463,4.120607,0.101601,3.888308,30720
live,309,14911483367856,14911483519807,14911483615457,14911487466964,4.099108,0.09565,3.851507,30720
live,310,14911493367856,14911493530117,14911493632038,14911497790878,4.423022,0.101921,4.15884,30720
live,311,14911503367856,14911503515722,14911503597259,14911507370205,4.002349,0.081537,3.772946,30720
live,312,14911513367856,14911513480943,14911513543504,14911517358178,3.990322,0.062561,3.814674,30720
live,313,14911523367856,14911523516340,14911523609110,14911528375893,5.008037,0.09277,4.766783,30720
live,314,14911533367856,14911533528506,14911533609627,14911537957909,4.590053,0.081121,4.348282,30720
live,315,14911543367856,14911543518911,14911543610880,14911548170781,4.802925,0.091969,4.559901,30720
live,316,14911553367856,14911553517028,14911553611014,14911557862718,4.494862,0.093986,4.251704,30720
live,317,14911563367856,14911563513802,14911563605739,14911568222953,4.855097,0.091937,4.617214,30720
live,318,14911573367856,14911573678417,14911573832243,14911579724514,6.356658,0.153826,5.892271,30720
live,319,14911583367856,14911583533397,14911583642422,14911589721607,6.353751,0.109025,6.079185,30720
live,320,14911593367856,14911593553210,14911593655452,14911617989632,24.621776,0.102242,24.33418,30720
live,321,14911603367856,14911603565376,14911618150338,14911622498364,19.130508,14.584962,4.348026,30720
live,322,14911613367856,14911613555717,14911622637246,14911627249211,13.881355,9.081529,4.611965,30720
live,323,14911623367856,14911623485833,14911627381213,14911631356946,7.98909,3.89538,3.975733,30720
live,324,14911633367856,14911633492367,14911633548687,14911637282625,3.914769,0.05632,3.733938,30720
live,325,14911643367856,14911643479892,14911643543125,14911647553866,4.18601,0.063233,4.010741,30720
live,326,14911653367856,14911653486809,14911653548346,14911657885812,4.517956,0.061537,4.337466,30720
live,327,14911663367856,14911663494367,14911663559424,14911667787480,4.419624,0.065057,4.228056,30720
live,328,14911673367856,14911673486340,14911673552837,14911677962464,4.594608,0.066497,4.409627,30720
live,329,14911683367856,14911683488073,14911683560426,14911687862596,4.49474,0.072353,4.30217,30720
live,330,14911693367856,14911693489455,14911693558319,14911697894601,4.526745,0.068864,4.336282,30720
live,331,14911703367856,14911703524500,14911703619606,14911709075454,5.707598,0.095106,5.455848,30720
live,332,14911713367856,14911713504857,14911713577594,14911718483772,5.115916,0.072737,4.906178,30720
live,333,14911723367856,14911723482078,14911723544927,14911728807013,5.439157,0.062849,5.262086,30720
live,334,14911733367856,14911733520676,14911733602629,14911739360178,5.992322,0.081953,5.757549,30720
live,335,14911743367856,14911743530634,14911743600363,14911749090964,5.723108,0.069729,5.490601,30720
live,336,14911753367856,14911753520239,14911753597008,14911759704097,6.336241,0.076769,6.107089,30720
live,337,14911763367856,14911763520916,14911763595061,14911769241536,5.87368,0.074145,5.646475,30720
live,338,14911773367856,14911773512025,14911773589658,14911779090724,5.722868,0.077633,5.501066,30720
live,339,14911783367856,14911783534591,14911783604480,14911789301676,5.93382,0.069889,5.697196,30720
live,340,14911793367856,14911793522980,14911793601925,14911816799963,23.432107,0.078945,23.198038,30720
live,341,14911803367856,14911803593898,14911816965277,14911821084116,17.71626,13.371379,4.118839,30720
live,342,14911813367856,14911813506607,14911821221077,14911824453217,11.085361,7.71447,3.23214,30720
live,343,14911823367856,14911823487316,14911824567906,14911827632299,4.264443,1.08059,3.064393,30720
live,344,14911833367856,14911833483577,14911833531994,14911836438112,3.070256,0.048417,2.906118,30720
live,345,14911843367856,14911843478654,14911843532927,14911846821355,3.453499,0.054273,3.288428,30720
live,346,14911853367856,14911853478116,14911853526884,14911857104980,3.737124,0.048768,3.578096,30720
live,347,14911863367856,14911863479049,14911863538026,14911867202330,3.834474,0.058977,3.664304,30720
live,348,14911873367856,14911873487438,14911873551311,14911877527364,4.159508,0.063873,3.976053,30720
live,349,14911883367856,14911883519252,14911883607093,14911888381173,5.013317,0.087841,4.77408,30720
live,350,14911893367856,14911893524537,14911893591098,14911897692945,4.325089,0.066561,4.101847,30720
live,351,14911903367856,14911903486942,14911903550079,14911907747319,4.379463,0.063137,4.19724,30720
live,352,14911913367856,14911913514084,14911913588901,14911918023104,4.655248,0.074817,4.434203,30720
live,353,14911923367856,14911923517193,14911923587818,14911928537324,5.169468,0.070625,4.949506,30720
live,354,14911933367856,14911933762898,14911933831635,14911938337679,4.969823,0.068737,4.506044,30720
live,355,14911943367856,14911943525908,14911943607957,14911948460406,5.09255,0.082049,4.852449,30720
live,356,14911953367856,14911953521369,14911953594586,14911958034389,4.666533,0.073217,4.439803,30720
live,357,14911963367856,14911963518143,14911963599456,14911968341151,4.973295,0.081313,4.741695,30720
live,358,14911973367856,14911973529604,14911973608357,14911978616744,5.248888,0.078753,5.008387,30720
live,359,14911983367856,14911983523881,14911983593898,14911988298793,4.930937,0.070017,4.704895,30720
live,360,14911993367856,14911993558287,14911993653072,14912018217176,24.84932,0.094785,24.564104,30720
live,361,14912003367856,14912003595157,14912018384890,14912021523524,18.155668,14.789733,3.138634,30720
live,362,14912013367856,14912013592570,14912021642277,14912024654414,11.286558,8.049707,3.012137,30720
live,363,14912023367856,14912023543231,14912024766543,14912027744695,4.376839,1.223312,2.978152,30720
live,364,14912033367856,14912033491459,14912033538372,14912036747919,3.380063,0.046913,3.209547,30720
live,365,14912043367856,14912043500329,14912043565994,14912046529457,3.161601,0.065665,2.963463,30720
live,366,14912053367856,14912053489134,14912053541423,14912057276864,3.909008,0.052289,3.735441,30720
live,367,14912063367856,14912063486611,14912063548500,14912067087395,3.719539,0.061889,3.538895,30720
live,368,14912073367856,14912073489497,14912073545209,14912077016776,3.64892,0.055712,3.471567,30720
live,369,14912083367856,14912083485854,14912083544863,14912087973658,4.605802,0.059009,4.428795,30720
live,370,14912093367856,14912093529252,14912093621797,14912098745193,5.377337,0.092545,5.123396,30720
live,371,14912103367856,14912103544681,14912103624650,14912108482315,5.114459,0.079969,4.857665,30720
live,372,14912113367856,14912113523406,14912113594991,14912117601413,4.233557,0.071585,4.006422,30720
live,373,14912123367856,14912123485939,14912123553972,14912127277702,3.909846,0.068033,3.72373,30720
live,374,14912133367856,14912133530105,14912133621370,14912138279352,4.911496,0.091265,4.657982,30720
live,375,14912143367856,14912143540318,14912143621535,14912148422847,5.054991,0.081217,4.801312,30720
live,376,14912153367856,14912153529732,14912153602692,14912158862571,5.494715,0.07296,5.259879,30720
live,377,14912163367856,14912163530953,14912163611114,14912168658573,5.290717,0.080161,5.047459,30720
live,378,14912173367856,14912173525710,14912173609039,14912178623634,5.255778,0.083329,5.014595,30720
live,379,14912183367856,14912183524563,14912183588820,14912188678296,5.31044,0.064257,5.089476,30720
live,380,14912193367856,14912193599578,14912193672667,14912218395748,25.027892,0.073089,24.723081,30720
live,381,14912203367856,14912203654816,14912218555622,14912222067477,18.699621,14.900806,3.511855,30720
live,382,14912213367856,14912213934537,14912222191991,14912225749126,12.38127,8.257454,3.557135,30720
live,383,14912223367856,14912223502344,14912225860072,14912229342774,5.974918,2.357728,3.482702,30720
live,384,14912233367856,14912233484269,14912233534766,14912236741465,3.373609,0.050497,3.206699,30720
live,385,14912243367856,14912243481747,14912243531059,14912246893376,3.52552,0.049312,3.362317,30720
live,386,14912253367856,14912253478232,14912253529145,14912256997255,3.629399,0.050913,3.46811,30720
live,387,14912263367856,14912263479165,14912263540094,14912267308336,3.94048,0.060929,3.768242,30720
live,388,14912273367856,14912273510435,14912273572292,14912277607226,4.23937,0.061857,4.034934,30720
live,389,14912283367856,14912283506152,14912283565449,14912287210618,3.842762,0.059297,3.645169,30720
live,390,14912293367856,14912293484781,14912293543982,14912297124094,3.756238,0.059201,3.580112,30720
live,391,14912303367856,14912303511315,14912303589076,14912307782668,4.414812,0.077761,4.193592,30720
live,392,14912313367856,14912313515384,14912313580825,14912318452346,5.08449,0.065441,4.871521,30720
live,393,14912323367856,14912323515038,14912323587646,14912328165115,4.797259,0.072608,4.577469,30720
live,394,14912333367856,14912333513027,14912333582372,14912337617530,4.249674,0.069345,4.035158,30720
live,395,14912343367856,14912343496520,14912343597737,14912347912963,4.545107,0.101217,4.315226,30720
live,396,14912353367856,14912353532974,14912353619279,14912357967177,4.599321,0.086305,4.347898,30720
live,397,14912363367856,14912363524467,14912363608820,14912368419796,5.05194,0.084353,4.810976,30720
live,398,14912373367856,14912373532920,14912373614489,14912378296024,4.928168,0.081569,4.681535,30720
live,399,14912383367856,14912383528222,14912383601950,14912388526048,5.158192,0.073728,4.924098,30720
live,400,14912393367856,14912393531107,14912393603652,14912418318317,24.950461,0.072545,24.714665,30720
live,401,14912403367856,14912403597833,14912418488112,14912421709434,18.341578,14.890279,3.221322,30720
live,402,14912413367856,14912413570574,14912421828476,14912424818148,11.450292,8.257902,2.989672,30720
live,403,14912423367856,14912423500786,14912424939942,14912428059311,4.691455,1.439156,3.119369,30720
live,404,14912433367856,14912433480663,14912433521816,14912436344862,2.977006,0.041153,2.823046,30720
live,405,14912443367856,14912443475773,14912443532541,14912446865706,3.49785,0.056768,3.333165,30720
live,406,14912453367856,14912453486402,14912453543971,14912456949200,3.581344,0.057569,3.405229,30720
live,407,14912463367856,14912463481415,14912463538536,14912466868020,3.500164,0.057121,3.329484,30720
live,408,14912473367856,14912473483277,14912473535789,14912477250175,3.882319,0.052512,3.714386,30720
live,409,14912483367856,14912483483538,14912483543795,14912487312869,3.945013,0.060257,3.769074,30720
live,410,14912493367856,14912493519352,14912493587513,14912498777822,5.409966,0.068161,5.190309,30720
live,411,14912503367856,14912503517501,14912503594526,14912507755030,4.387174,0.077025,4.160504,30720
live,412,14912513367856,14912513515778,14912513584803,14912518165824,4.797968,0.069025,4.581021,30720
live,413,14912523367856,14912523522952,14912523601353,14912528370344,5.002488,0.078401,4.768991,30720
live,414,14912533367856,14912533517005,14912533595214,14912538293357,4.925501,0.078209,4.698143,30720
live,415,14912543367856,14912543523634,14912543603027,14912548685975,5.318119,0.079393,5.082948,30720
live,416,14912553367856,14912553523736,14912553595385,14912558380632,5.012776,0.071649,4.785247,30720
live,417,14912563367856,14912563520125,14912563585278,14912568133210,4.765354,0.065153,4.547932,30720
live,418,14912573367856,14912573511234,14912573584867,14912578372835,5.004979,0.073633,4.787968,30720
live,419,14912583367856,14912583521352,14912583590184,14912588031588,4.663732,0.068832,4.441404,30720
live,420,14912593367856,14912593520909,14912593592334,14912618010195,24.642339,0.071425,24.417861,30720
live,421,14912603367856,14912603626772,14912618159061,14912621249662,17.881806,14.532289,3.090601,30720
live,422,14912613367856,14912613568472,14912621366752,14912624287079,10.919223,7.79828,2.920327,30720
live,423,14912623367856,14912623501276,14912624396776,14912627448913,4.081057,0.8955,3.052137,30720
live,424,14912633367856,14912633483522,14912633532930,14912636333544,2.965688,0.049408,2.800614,30720
live,425,14912643367856,14912643477607,14912643525959,14912646559248,3.191392,0.048352,3.033289,30720
live,426,14912653367856,14912653482860,14912653540717,14912656498676,3.13082,0.057857,2.957959,30720
live,427,14912663367856,14912663484529,14912663532658,14912666885247,3.517391,0.048129,3.352589,30720
live,428,14912673367856,14912673480279,14912673537079,14912677442540,4.074684,0.0568,3.905461,30720
live,429,14912683367856,14912683487260,14912683544989,14912687031371,3.663515,0.057729,3.486382,30720
live,430,14912693367856,14912693514882,14912693588291,14912697971037,4.603181,0.073409,4.382746,30720
live,431,14912703367856,14912703519719,14912703584904,14912707894881,4.527025,0.065185,4.309977,30720
live,432,14912713367856,14912713515980,14912713586029,14912717938343,4.570487,0.070049,4.352314,30720
live,433,14912723367856,14912723517938,14912723593459,14912727883148,4.515292,0.075521,4.289689,30720
live,434,14912733367856,14912733517495,14912733590072,14912738137717,4.769861,0.072577,4.547645,30720
live,435,14912743367856,14912743515644,14912743588477,14912748595744,5.227888,0.072833,5.007267,30720
live,436,14912753367856,14912753734117,14912753856998,14912758640646,5.27279,0.122881,4.783648,30720
live,437,14912763367856,14912763525991,14912763597352,14912768741741,5.373885,0.071361,5.144389,30720
live,438,14912773367856,14912773519724,14912773584461,14912778059209,4.691353,0.064737,4.474748,30720
live,439,14912783367856,14912783522610,14912783601971,14912788561109,5.193253,0.079361,4.959138,30720
live,440,14912793367856,14912793522999,14912793605816,14912818389122,25.021266,0.082817,24.783306,30720
live,441,14912803367856,14912803604285,14912818549349,14912821709935,18.342079,14.945064,3.160586,30720
live,442,14912813367856,14912813937319,14912821833488,14912824831544,11.463688,7.896169,2.998056,30720
live,443,14912823367856,14912823503975,14912824948922,14912828092836,4.72498,1.444947,3.143914,30720
live,444,14912833367856,14912833485772,14912833533580,14912836484756,3.1169,0.047808,2.951176,30720
live,445,14912843367856,14912843475025,14912843530514,14912846549690,3.181834,0.055489,3.019176,30720
live,446,14912853367856,14912853485814,14912853536567,14912857289641,3.921785,0.050753,3.753074,30720
live,447,14912863367856,14912863485180,14912863545436,14912866914761,3.546905,0.060256,3.369325,30720
live,448,14912873367856,14912873483841,14912873535650,14912877182802,3.814946,0.051809,3.647152,30720
live,449,14912883367856,14912883484742,14912883537159,14912887424059,4.056203,0.052417,3.8869,30720
live,450,14912893367856,14912893516108,14912893592941,14912897970887,4.603031,0.076833,4.377946,30720
live,451,14912903367856,14912903516817,14912903592658,14912908574005,5.206149,0.075841,4.981347,30720
live,452,14912913367856,14912913523415,14912913599608,14912918402648,5.034792,0.076193,4.80304,30720
live,453,14912923367856,14912923526748,14912923592221,14912928107449,4.739593,0.065473,4.515228,30720
live,454,14912933367856,14912933525697,14912933591330,14912938024061,4.656205,0.065633,4.432731,30720
live,455,14912943367856,14912943520135,14912943586055,14912948485129,5.117273,0.06592,4.899074,30720
live,456,14912953367856,14912953603149,14912953677102,14912959046421,5.678565,0.073953,5.369319,30720
live,457,14912963367856,14912963562994,14912963635667,14912968219120,4.851264,0.072673,4.583453,30720
live,458,14912973367856,14912973532439,14912973605976,14912978316630,4.948774,0.073537,4.710654,30720
live,459,14912983367856,14912983517372,14912983583613,14912988019768,4.651912,0.066241,4.436155,30720
live,460,14912993367856,14912993512481,14912993579714,14913018278507,24.910651,0.067233,24.698793,30720
live,461,14913003367856,14913003615368,14913018442509,14913022238784,18.870928,14.827141,3.796275,30720
live,462,14913013367856,14913013626829,14913022363329,14913025403338,12.035482,8.7365,3.040009,30720
live,463,14913023367856,14913023492752,14913025513867,14913028426706,5.05885,2.021115,2.912839,30720
live,464,14913033367856,14913033481270,14913033536950,14913036573855,3.205999,0.05568,3.036905,30720
live,465,14913043367856,14913043481435,14913043541084,14913046639365,3.271509,0.059649,3.098281,30720
live,466,14913053367856,14913053514113,14913053585762,14913057213202,3.845346,0.071649,3.62744,30720
live,467,14913063367856,14913063500102,14913063570087,14913067157719,3.789863,0.069985,3.587632,30720
live,468,14913073367856,14913073491275,14913073550476,14913077252989,3.885133,0.059201,3.702513,30720
live,469,14913083367856,14913083481424,14913083540433,14913087521510,4.153654,0.059009,3.981077,30720
live,470,14913093367856,14913093520278,14913093605911,14913097959665,4.591809,0.085633,4.353754,30720
live,471,14913103367856,14913103515739,14913103593244,14913108326139,4.958283,0.077505,4.732895,30720
live,472,14913113367856,14913113519872,14913113594465,14913117834234,4.466378,0.074593,4.239769,30720
live,473,14913123367856,14913123516326,14913123596231,14913127965985,4.598129,0.079905,4.369754,30720
live,474,14913133367856,14913133529643,14913133611148,14913138185129,4.817273,0.081505,4.573981,30720
live,475,14913143367856,14913143517360,14913143593873,14913149036314,5.668458,0.076513,5.442441,30720
live,476,14913153367856,14913153526358,14913153600023,14913158862333,5.494477,0.073665,5.26231,30720
live,477,14913163367856,14913163520603,14913163615036,14913168547838,5.179982,0.094433,4.932802,30720
live,478,14913173367856,14913173531776,14913173605697,14913178289120,4.921264,0.073921,4.683423,30720
live,479,14913183367856,14913183525734,14913183615239,14913188517128,5.149272,0.089505,4.901889,30720
live,480,14913193367856,14913193531179,14913193625868,14913218142035,24.774179,0.094689,24.516167,30720
live,481,14913203367856,14913203599313,14913218306965,14913221466367,18.098511,14.707652,3.159402,30720
live,482,14913213367856,14913213964347,14913221584833,14913224754763,11.386907,7.620486,3.16993,30720
live,483,14913223367856,14913223504570,14913224868525,14913227856692,4.488836,1.363955,2.988167,30720
live,484,14913233367856,14913233488448,14913233534080,14913236373030,3.005174,0.045632,2.83895,30720
live,485,14913243367856,14913243476453,14913243529381,14913246490285,3.122429,0.052928,2.960904,30720
live,486,14913253367856,14913253484298,14913253540779,14913256725589,3.357733,0.056481,3.18481,30720
live,487,14913263367856,14913263491727,14913263555696,14913267647943,4.280087,0.063969,4.092247,30720
live,488,14913273367856,14913273503573,14913273578326,14913277645996,4.27814,0.074753,4.06767,30720
live,489,14913283367856,14913283541051,14913283626780,14913287983574,4.615718,0.085729,4.356794,30720
live,490,14913293367856,14913293524288,14913293596865,14913297367123,3.999267,0.072577,3.770258,30720
live,491,14913303367856,14913303484229,14913303541029,14913307191574,3.823718,0.0568,3.650545,30720
live,492,14913313367856,14913313517642,14913313591179,14913318533005,5.165149,0.073537,4.941826,30720
live,493,14913323367856,14913323529744,14913323611345,14913328397009,5.029153,0.081601,4.785664,30720
live,494,14913333367856,14913333533013,14913333613046,14913338451927,5.084071,0.080033,4.838881,30720
live,495,14913343367856,14913343519770,14913343593819,14913348213465,4.845609,0.074049,4.619646,30720
live,496,14913353367856,14913353527232,14913353604225,14913358319935,4.952079,0.076993,4.71571,30720
live,497,14913363367856,14913363527141,14913363617830,14913368527431,5.159575,0.090689,4.909601,30720
live,498,14913373367856,14913373529354,14913373604203,14913378480684,5.112828,0.074849,4.876481,30720
live,499,14913383367856,14913383521359,14913383599152,14913387992139,4.624283,0.077793,4.392987,30720
live,500,14913393367856,14913393531541,14913393607990,14913418264190,24.896334,0.076449,24.6562,30720
live,501,14913403367856,14913403652028,14913418423521,14913421865710,18.497854,14.771493,3.442189,30720
live,502,14913413367856,14913413589152,14913422175539,14913425225915,11.858059,8.586387,3.050376,30720
live,503,14913423367856,14913423496324,14913425340157,14913428400390,5.032534,1.843833,3.060233,30720
live,504,14913433367856,14913433481769,14913433532842,14913436473617,3.105761,0.051073,2.940775,30720
live,505,14913443367856,14913443476974,14913443531695,14913446474678,3.106822,0.054721,2.942983,30720
live,506,14913453367856,14913453482516,14913453538165,14913456664126,3.29627,0.055649,3.125961,30720
live,507,14913463367856,14913463481273,14913463541082,14913466944775,3.576919,0.059809,3.403693,30720
live,508,14913473367856,14913473484606,14913473544831,14913477521780,4.153924,0.060225,3.976949,30720
live,509,14913483367856,14913483488068,14913483553253,14913487254646,3.88679,0.065185,3.701393,30720
live,510,14913493367856,14913493521450,14913493591818,14913497787746,4.41989,0.070368,4.195928,30720
live,511,14913503367856,14913503526479,14913503606032,14913508035531,4.667675,0.079553,4.429499,30720
live,512,14913513367856,14913513542804,14913513630710,14913518172178,4.804322,0.087906,4.541468,30720
live,513,14913523367856,14913523638939,14913523962431,14913529104772,5.736916,0.323492,5.142341,30720
live,514,14913533367856,14913533530975,14913533607744,14913538044315,4.676459,0.076769,4.436571,30720
live,515,14913543367856,14913543520036,14913543590725,14913548182498,4.814642,0.070689,4.591773,30720
live,516,14913553367856,14913553523433,14913553593898,14913557710337,4.342481,0.070465,4.116439,30720
live,517,14913563367856,14913563513998,14913563585071,14913568096684,4.728828,0.071073,4.511613,30720
live,518,14913573367856,14913573514580,14913573587989,14913578246355,4.878499,0.073409,4.658366,30720
live,519,14913583367856,14913583528985,14913583627451,14913588714334,5.346478,0.098466,5.086883,30720
live,520,14913593367856,14913593518846,14913593591199,14913618179175,24.811319,0.072353,24.587976,30720
live,521,14913603367856,14913603630277,14913618329353,14913621638485,18.270629,14.699076,3.309132,30720
live,522,14913613367856,14913613568810,14913621753527,14913624919841,11.551985,8.184717,3.166314,30720
live,523,14913623367856,14913623496398,14913625027970,14913628277390,4.909534,1.531572,3.24942,30720
live,524,14913633367856,14913633479155,14913633533300,14913636692766,3.32491,0.054145,3.159466,30720
live,525,14913643367856,14913643478936,14913643526617,14913646924006,3.55615,0.047681,3.397389,30720
live,526,14913653367856,14913653482910,14913653527070,14913656910475,3.542619,0.04416,3.383405,30720
live,527,14913663367856,14913663483619,14913663541636,14913667128852,3.760996,0.058017,3.587216,30720
live,528,14913673367856,14913673485256,14913673547497,14913677747457,4.379601,0.062241,4.19996,30720
live,529,14913683367856,14913683518414,14913683594255,14913688350926,4.98307,0.075841,4.756671,30720
live,530,14913693367856,14913693518739,14913693585428,14913698497910,5.130054,0.066689,4.912482,30720
live,531,14913703367856,14913703519225,14913703584761,14913708368441,5.000585,0.065536,4.78368,30720
live,532,14913713367856,14913713589311,14913713658944,14913718067675,4.699819,0.069633,4.408731,30720
live,533,14913723367856,14913723561476,14913723655685,14913728763401,5.395545,0.094209,5.107716,30720
live,534,14913733367856,14913733550761,14913733637706,14913738043973,4.676117,0.086945,4.406267,30720
live,535,14913743367856,14913743565742,14913743681328,14913748200236,4.83238,0.115586,4.518908,30720
live,536,14913753367856,14913753546483,14913753632373,14913758152849,4.784993,0.08589,4.520476,30720
live,537,14913763367856,14913763523352,14913763595289,14913768693725,5.325869,0.071937,5.098436,30720
live,538,14913773367856,14913773564030,14913773649631,14913778618914,5.251058,0.085601,4.969283,30720
live,539,14913783367856,14913783540899,14913783617188,14913788670152,5.302296,0.076289,5.052964,30720
live,540,14913793367856,14913793530760,14913793613577,14913818560502,25.192646,0.082817,24.946925,30720
live,541,14913803367856,14913803637071,14913818725528,14913822044260,18.676404,15.088457,3.318732,30720
live,542,14913813367856,14913813726422,14913822150886,14913825114157,11.746301,8.424464,2.963271,30720
live,543,14913823367856,14913823484600,14913825221935,14913828110229,4.742373,1.737335,2.888294,30720
live,544,14913833367856,14913833479901,14913833535902,14913836370563,3.002707,0.056001,2.834661,30720
live,545,14913843367856,14913843476354,14913843536483,14913846539915,3.172059,0.060129,3.003432,30720
live,546,14913853367856,14913853474727,14913853527976,14913856957750,3.589894,0.053249,3.429774,30720
live,547,14913863367856,14913863476045,14913863537198,14913866961499,3.593643,0.061153,3.424301,30720
live,548,14913873367856,14913873517651,14913873586035,14913877294533,3.926677,0.068384,3.708498,30720
live,549,14913883367856,14913883493528,14913883558968,14913887235817,3.867961,0.06544,3.676849,30720
live,550,14913893367856,14913893519453,14913893605022,14913898643905,5.276049,0.085569,5.038883,30720
live,551,14913903367856,14913903520898,14913903599523,14913908681415,5.313559,0.078625,5.081892,30720
live,552,14913913367856,14913913514632,14913913588041,14913918055652,4.687796,0.073409,4.467611,30720
live,553,14913923367856,14913923512813,14913923600718,14913928248972,4.881116,0.087905,4.648254,30720
live,554,14913933367856,14913933525586,14913933612340,14913938196497,4.828641,0.086754,4.584157,30720
live,555,14913943367856,14913943527512,14913943616697,14913948543067,5.175211,0.089185,4.92637,30720
live,556,14913953367856,14913953542269,14913953624510,14913958190971,4.823115,0.082241,4.566461,30720
live,557,14913963367856,14913963528610,14913963608227,14913968383235,5.015379,0.079617,4.775008,30720
live,558,14913973367856,14913973525224,14913973605897,14913978069412,4.701556,0.080673,4.463515,30720
live,559,14913983367856,14913983851057,14913983971987,14913989719135,6.351279,0.12093,5.747148,30720
live,560,14913993367856,14913993537106,14913993621427,14914018606688,25.238832,0.084321,24.985261,30720
live,561,14914003367856,14914003628281,14914018775043,14914021866604,18.498748,15.146762,3.091561,30720
live,562,14914013367856,14914013570781,14914021983181,14914025077687,11.709831,8.4124,3.094506,30720
live,563,14914023367856,14914023497730,14914025189336,14914028111103,4.743247,1.691606,2.921767,30720
live,564,14914033367856,14914033485639,14914033534087,14914036820755,3.452899,0.048448,3.286668,30720
live,565,14914043367856,14914043480012,14914043528045,14914046540469,3.172613,0.048033,3.012424,30720
live,566,14914053367856,14914053479441,14914053526578,14914056909247,3.541391,0.047137,3.382669,30720
live,567,14914063367856,14914063481238,14914063524407,14914067105319,3.737463,0.043169,3.580912,30720
live,568,14914073367856,14914073483100,14914073537180,14914077242126,3.87427,0.05408,3.704946,30720
live,569,14914083367856,14914083482401,14914083538690,14914087869147,4.501291,0.056289,4.330457,30720
live,570,14914093367856,14914093532135,14914093602536,14914098348679,4.980823,0.070401,4.746143,30720
live,571,14914103367856,14914103522988,14914103585453,14914109186456,5.8186,0.062465,5.601003,30720
live,572,14914113367856,14914113513073,14914113577362,14914118339730,4.971874,0.064289,4.762368,30720
live,573,14914123367856,14914123517047,14914123589112,14914128521817,5.153961,0.072065,4.932705,30720
live,574,14914133367856,14914133525436,14914133588477,14914138965956,5.5981,0.063041,5.377479,30720
live,575,14914143367856,14914143515169,14914143586498,14914148524804,5.156948,0.071329,4.938306,30720
live,576,14914153367856,14914153518534,14914153589575,14914158339207,4.971351,0.071041,4.749632,30720
live,577,14914163367856,14914163519212,14914163583949,14914168490574,5.122718,0.064737,4.906625,30720
live,578,14914173367856,14914173522801,14914173598226,14914178339601,4.971745,0.075425,4.741375,30720
live,579,14914183367856,14914183528182,14914183609687,14914187984754,4.616898,0.081505,4.375067,30720
live,580,14914193367856,14914193546076,14914193612957,14914218626250,25.258394,0.066881,25.013293,30720
live,581,14914203367856,14914203585794,14914218808205,14914221892982,18.525126,15.222411,3.084777,30720
live,582,14914213367856,14914213576935,14914222019543,14914225065664,11.697808,8.442608,3.046121,30720
live,583,14914223367856,14914223503243,14914225175745,14914228147369,4.779513,1.672502,2.971624,30720
live,584,14914233367856,14914233482704,14914233533233,14914236499192,3.131336,0.050529,2.965959,30720
live,585,14914243367856,14914243485397,14914243541078,14914246636959,3.269103,0.055681,3.095881,30720
live,586,14914253367856,14914253480411,14914253532891,14914257044458,3.676602,0.05248,3.511567,30720
live,587,14914263367856,14914263486144,14914263537377,14914267185649,3.817793,0.051233,3.648272,30720
live,588,14914273367856,14914273479685,14914273533574,14914277304088,3.936232,0.053889,3.770514,30720
live,589,14914283367856,14914283482763,14914283538859,14914287370462,4.002606,0.056096,3.831603,30720
live,590,14914293367856,14914293518416,14914293585393,14914298266992,4.899136,0.066977,4.681599,30720
live,591,14914303367856,14914303523190,14914303597207,14914308426551,5.058695,0.074017,4.829344,30720
live,592,14914313367856,14914313517979,14914313585980,14914318436636,5.06878,0.068001,4.850656,30720
live,593,14914323367856,14914323514304,14914323589889,14914328310912,4.943056,0.075585,4.721023,30720
live,594,14914333367856,14914333517573,14914333584102,14914338266117,4.898261,0.066529,4.682015,30720
live,595,14914343367856,14914343526987,14914343592332,14914348706352,5.338496,0.065345,5.11402,30720
live,596,14914353367856,14914353525680,14914353601041,14914358010124,4.642268,0.075361,4.409083,30720
live,597,14914363367856,14914363517013,14914363594454,14914368366710,4.998854,0.077441,4.772256,30720
live,598,14914373367856,14914373526075,14914373604124,14914378307290,4.939434,0.078049,4.703166,30720
live,599,14914383367856,14914383522560,14914383592353,14914388543683,5.175827,0.069793,4.95133,30720
live,600,14914393367856,14914393739528,14914393925770,14914419626433,26.258577,0.186242,25.700663,30720
live,601,14914403367856,14914403605739,14914419888900,14914423619222,20.251366,16.283161,3.730322,30720
live,602,14914413367856,14914413585712,14914423749208,14914427050788,13.682932,10.163496,3.30158,30720
live,603,14914423367856,14914423504789,14914427168870,14914430374768,7.006912,3.664081,3.205898,30720
live,604,14914433367856,14914433489786,14914433536634,14914436588131,3.220275,0.046848,3.051497,30720
