timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16197312202272,79814656,80932864,0,61538713600,65851252736,49517,1
16197363220229,79814656,80932864,0,61538713600,65851252736,49518,1
16197414245515,79814656,80932864,0,61538713600,65851252736,49519,1
16197465345041,79814656,80932864,0,61538713600,65851252736,49521,1
16197516416344,79814656,80932864,0,61538713600,65851252736,49521,1
16197567426493,79814656,80932864,0,61538713600,65851252736,49524,1
16197618406178,80076800,80932864,0,61538713600,65851252736,49524,1
16197669348423,80076800,80932864,0,61538713600,65851252736,49525,1
16197720625520,80076800,80932864,0,61538713600,65851252736,49528,1
16197772112219,80076800,80932864,0,61538713600,65851252736,49529,1
16197823117632,80076800,80932864,0,61538713600,65851252736,49529,1
16197874143590,80076800,80932864,0,61537665024,65851252736,49531,1
16197925176844,80076800,80932864,0,61538713600,65851252736,49531,1
16197976241298,80076800,80932864,0,61538713600,65851252736,49534,1
16198029007022,80076800,80932864,0,61538713600,65851252736,49535,1
16198081727369,73080832,81428480,0,61544939520,65851252736,49822,1
16198133140019,73080832,81428480,0,61544939520,65851252736,49823,1
16198184309563,73080832,81428480,0,61544939520,65851252736,49824,1
16198235429505,73080832,81428480,0,61544939520,65851252736,49825,1
16198286557000,73080832,81428480,0,61544939520,65851252736,49827,1
16198337588142,73080832,81428480,0,61544939520,65851252736,49827,1
16198388906807,73080832,81428480,0,61544939520,65851252736,49830,1
16198440883913,73080832,81428480,0,61544939520,65851252736,49830,1
16198492074449,73080832,81428480,0,61544939520,65851252736,49832,1
16198543127671,73080832,81428480,0,61544939520,65851252736,49833,1
16198594527201,73080832,81428480,0,61544947712,65851252736,49834,1
16198645500518,73080832,81428480,0,61544947712,65851252736,49835,1
16198696488619,73080832,81428480,0,61544947712,65851252736,49836,1
16198747393199,73080832,81428480,0,61544947712,65851252736,49836,1
16198798348500,73080832,81428480,0,61544947712,65851252736,49871,1
16198849335737,73080832,81428480,0,61544947712,65851252736,49872,1
16198900513825,73080832,81428480,0,61544947712,65851252736,49874,1
16198951676296,73080832,81428480,0,61544947712,65851252736,49874,1
16199004239073,75243520,81428480,0,61543399424,65851252736,50446,1
16199056365333,79765504,81428480,0,61538463744,65851252736,51134,1
16199107587261,79765504,81428480,0,61538463744,65851252736,51136,1
16199158640131,79765504,81428480,0,61538463744,65851252736,51137,1
16199209750761,79765504,81428480,0,61538463744,65851252736,51139,1
16199261410423,79765504,81428480,0,61538463744,65851252736,51140,1
16199312749089,79765504,81428480,0,61538463744,65851252736,51141,1
16199363739846,79765504,81428480,0,61538463744,65851252736,51142,1
16199414714923,79765504,81428480,0,61538463744,65851252736,51143,1
16199465635887,79765504,81428480,0,61537415168,65851252736,51144,1
16199516649141,79765504,81428480,0,61538463744,65851252736,51145,1
16199567584857,79765504,81428480,0,61538463744,65851252736,51146,1
16199618657663,79765504,81428480,0,61538463744,65851252736,51147,1
16199669750278,79765504,81428480,0,61538463744,65851252736,51148,1
16199721147920,79765504,81428480,0,61538463744,65851252736,51150,1
16199772185462,79765504,81428480,0,61538463744,65851252736,51150,1
16199823283612,79765504,81428480,0,61538463744,65851252736,51152,1
16199874218113,79765504,81428480,0,61538463744,65851252736,51153,1
16199925144869,79765504,81428480,0,61537415168,65851252736,51154,1
16199976131882,79765504,81428480,0,61538463744,65851252736,51156,1
16200029283243,79765504,81428480,0,61538463744,65851252736,51158,1
16200081853284,72773632,81428480,0,61544284160,65851252736,51446,1
16200133028908,72773632,81428480,0,61544284160,65851252736,51447,1
16200184341333,72773632,81428480,0,61544284160,65851252736,51447,1
16200235406107,72773632,81428480,0,61544284160,65851252736,51450,1
16200286412384,72773632,81428480,0,61544284160,65851252736,51450,1
16200337389989,72773632,81428480,0,61544284160,65851252736,51451,1
16200388582765,72773632,81428480,0,61544284160,65851252736,51452,1
16200439961431,72773632,81428480,0,61544284160,65851252736,51453,1
16200491678085,72773632,81428480,0,61544284160,65851252736,51455,1
16200542731563,72773632,81428480,0,61544284160,65851252736,51456,1
16200594046869,72773632,81428480,0,61544284160,65851252736,51456,1
16200645348382,72773632,81428480,0,61544284160,65851252736,51458,1
16200696370339,72773632,81428480,0,61544284160,65851252736,51458,1
16200747445994,72773632,81428480,0,61544284160,65851252736,51458,1
16200798482895,72773632,81428480,0,61544284160,65851252736,51461,1
16200849722584,72773632,81428480,0,61544431616,65851252736,51461,1
16200901136738,72773632,81428480,0,61544431616,65851252736,51464,1
16200952295466,73043968,81428480,0,61544431616,65851252736,51465,1
16201004490942,75476992,81428480,0,61543141376,65851252736,52038,1
16201056892757,79998976,81428480,0,61538721792,65851252736,52726,1
16201108362976,79998976,81428480,0,61538721792,65851252736,52727,1
16201159680073,79998976,81428480,0,61538721792,65851252736,52729,1
16201211794429,79998976,81428480,0,61538721792,65851252736,52730,1
16201262830499,79998976,81428480,0,61538721792,65851252736,52731,1
16201313826824,79998976,81428480,0,61538721792,65851252736,52733,1
16201364820717,79998976,81428480,0,61538721792,65851252736,52733,1
16201415809874,79998976,81428480,0,61538721792,65851252736,52735,1
16201466747671,79998976,81428480,0,61538721792,65851252736,52735,1
16201517666107,79998976,81428480,0,61538721792,65851252736,52736,1
16201568648960,79998976,81428480,0,61538721792,65851252736,52737,1
16201619932969,79998976,81428480,0,61538721792,65851252736,52739,1
16201671545910,79998976,81428480,0,61538721792,65851252736,52740,1
16201722486842,79998976,81428480,0,61538721792,65851252736,52742,1
16201773408447,79998976,81428480,0,61538721792,65851252736,52742,1
16201824486725,79998976,81428480,0,61538721792,65851252736,52744,1
16201875413193,79998976,81428480,0,61538721792,65851252736,52745,1
16201926340878,79998976,81428480,0,61538721792,65851252736,52746,1
16201977376308,79998976,81428480,0,61538729984,65851252736,52747,1
16202031036890,79998976,81428480,0,61538213888,65851252736,52959,1
16202082863466,73011200,81428480,0,61544697856,65851252736,53036,1
16202133979633,73011200,81428480,0,61544697856,65851252736,53038,1
16202185063159,73011200,81428480,0,61544697856,65851252736,53038,1
16202236117949,73011200,81428480,0,61544697856,65851252736,53040,1
16202287072290,73011200,81428480,0,61544697856,65851252736,53040,1
16202338006150,73011200,81428480,0,61544697856,65851252736,53042,1
16202388920363,73011200,81428480,0,61544697856,65851252736,53042,1
16202440205203,73011200,81428480,0,61544697856,65851252736,53043,1
16202491649342,73011200,81428480,0,61544697856,65851252736,53044,1
16202542553698,73011200,81428480,0,61544697856,65851252736,53045,1
16202593631753,73011200,81428480,0,61544697856,65851252736,53047,1
16202644920530,73011200,81428480,0,61544697856,65851252736,53048,1
16202696258651,73138176,81428480,0,61544697856,65851252736,53050,1
16202747539108,73138176,81428480,0,61544697856,65851252736,53054,1
16202798632426,73138176,81428480,0,61544697856,65851252736,53054,1
16202850052629,73138176,81428480,0,61544697856,65851252736,53055,1
16202901749123,73138176,81428480,0,61544697856,65851252736,53056,1
16202952811753,73138176,81428480,0,61544697856,65851252736,53057,1
16203005378082,75571200,81428480,0,61542899712,65851252736,53630,1
16203057672760,80093184,81428480,0,61538222080,65851252736,54318,1
16203108889760,80093184,81428480,0,61538222080,65851252736,54318,1
16203160279370,80093184,81428480,0,61538222080,65851252736,54320,1
16203211753205,80093184,81428480,0,61538222080,65851252736,54320,1
16203262766747,80093184,81428480,0,61538222080,65851252736,54323,1
16203313754528,80093184,81428480,0,61537173504,65851252736,54323,1
16203364888455,80093184,81428480,0,61538222080,65851252736,54324,1
16203415984845,80093184,81428480,0,61538222080,65851252736,54326,1
16203467081844,80093184,81428480,0,61538222080,65851252736,54327,1
16203518131162,80093184,81428480,0,61538222080,65851252736,54328,1
16203569238401,80093184,81428480,0,61538222080,65851252736,54330,1
16203620640171,80093184,81428480,0,61538222080,65851252736,54330,1
16203671988885,80093184,81428480,0,61538222080,65851252736,54332,1
16203722992602,80093184,81428480,0,61538222080,65851252736,54332,1
16203773923966,80093184,81428480,0,61538222080,65851252736,54333,1
16203824929924,80093184,81428480,0,61538222080,65851252736,54336,1
16203875912073,80093184,81428480,0,61538222080,65851252736,54337,1
16203926840109,80093184,81428480,0,61538222080,65851252736,54338,1
16203977739793,80093184,81428480,0,61538222080,65851252736,54338,1
16204033531923,80363520,81428480,0,61537189888,65851252736,54628,1
16204085399267,73101312,81444864,0,61543931904,65851252736,54629,1
16204136477641,73101312,81444864,0,61543931904,65851252736,54629,1
16204187516143,73101312,81444864,0,61543931904,65851252736,54630,1
16204238932026,73101312,81444864,0,61543931904,65851252736,54632,1
16204290427365,73101312,81444864,0,61543931904,65851252736,54633,1
16204341799791,73101312,81444864,0,61543931904,65851252736,54634,1
16204392881334,73101312,81444864,0,61543931904,65851252736,54635,1
16204443899355,73101312,81444864,0,61542883328,65851252736,54637,1
16204494897920,73101312,81444864,0,61543931904,65851252736,54638,1
16204545830373,73101312,81444864,0,61543931904,65851252736,54638,1
16204596827338,73101312,81444864,0,61543931904,65851252736,54639,1
16204647789583,73101312,81444864,0,61543931904,65851252736,54641,1
16204698749395,73101312,81444864,0,61543931904,65851252736,54641,1
16204750008220,73101312,81444864,0,61543931904,65851252736,54643,1
16204801340133,73101312,81444864,0,61543931904,65851252736,54643,1
16204852364811,73101312,81444864,0,61543931904,65851252736,54645,1
16204903502066,73101312,81444864,0,61543931904,65851252736,54645,1
16204954646905,73101312,81444864,0,61543931904,65851252736,54647,1
16205006921135,75804672,81444864,0,61542641664,65851252736,55219,1
16205059133667,80326656,81444864,0,61537705984,65851252736,55907,1
16205110758928,80326656,81444864,0,61537705984,65851252736,55909,1
16205162633249,80326656,81444864,0,61537705984,65851252736,55910,1
16205213728135,80326656,81444864,0,61537705984,65851252736,55911,1
16205264759821,80326656,81444864,0,61537705984,65851252736,55913,1
16205315694033,80326656,81444864,0,61537705984,65851252736,55913,1
16205366625974,80326656,81444864,0,61537705984,65851252736,55914,1
16205417746972,80326656,81444864,0,61537705984,65851252736,55915,1
16205468778466,80326656,81444864,0,61537705984,65851252736,55917,1
16205520151212,80326656,81444864,0,61537705984,65851252736,55919,1
16205571642295,80326656,81444864,0,61537705984,65851252736,55920,1
16205622648573,80326656,81444864,0,61537705984,65851252736,55920,1
16205673693539,80326656,81444864,0,61537705984,65851252736,55922,1
16205724673448,80326656,81444864,0,61537705984,65851252736,55922,1
16205775649197,80326656,81444864,0,61537705984,65851252736,55925,1
16205826599729,80326656,81444864,0,61537705984,65851252736,55925,1
16205877526198,80326656,81444864,0,61537705984,65851252736,55926,1
16205928726141,80326656,81444864,0,61537705984,65851252736,55928,1
16205979763523,80588800,81444864,0,61537705984,65851252736,55929,1
16206033031109,82276352,82276352,0,61535592448,65851252736,56225,1
16206080117881,66703360,82276352,0,61550202880,65851252736,56330,1
