stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16193979241696,16193980041037,16193980267344,16194038631794,59.390098,0.226307,58.36445,292352
live,300,16193989241696,16193989763336,16193990345423,16193998731705,9.490009,0.582087,8.386282,3840
live,301,16193999241696,16193999499683,16193999633029,16194002108676,2.86698,0.133346,2.475647,3840
live,302,16194009241696,16194009494594,16194009930791,16194012508680,3.266984,0.436197,2.577889,3840
live,303,16194019241696,16194020385323,16194021032788,16194024623777,5.382081,0.647465,3.590989,3840
live,304,16194029241696,16194029740610,16194030210664,16194033530674,4.288978,0.470054,3.32001,3840
live,305,16194039241696,16194039562046,16194039654143,16194041578104,2.336408,0.092097,1.923961,3840
live,306,16194049241696,16194049378426,16194049441115,16194050985647,1.743951,0.062689,1.544532,3840
live,307,16194059241696,16194059400793,16194059473946,16194061405202,2.163506,0.073153,1.931256,3840
live,308,16194069241696,16194069396216,16194069473176,16194071585779,2.344083,0.07696,2.112603,3840
live,309,16194079241696,16194079407862,16194079502679,16194081946518,2.704822,0.094817,2.443839,3840
live,310,16194089241696,16194089398613,16194089474518,16194091990997,2.749301,0.075905,2.516479,3840
live,311,16194099241696,16194099398963,16194099482580,16194101824626,2.58293,0.083617,2.342046,3840
live,312,16194109241696,16194109393650,16194109519475,16194111961362,2.719666,0.125825,2.441887,3840
live,313,16194119241696,16194119407216,16194119776021,16194121962353,2.720657,0.368805,2.186332,3840
live,314,16194129241696,16194129518480,16194129724723,16194131948623,2.706927,0.206243,2.2239,3840
live,315,16194139241696,16194139397805,16194139492078,16194141537928,2.296232,0.094273,2.04585,3840
live,316,16194149241696,16194149372779,16194149425708,16194150854750,1.613054,0.052929,1.429042,3840
live,317,16194159241696,16194159367274,16194159453515,16194161527045,2.285349,0.086241,2.07353,3840
live,318,16194169241696,16194169393001,16194169481802,16194171734182,2.492486,0.088801,2.25238,3840
live,319,16194179241696,16194179395943,16194179483497,16194182669201,3.427505,0.087554,3.185704,3840
live,320,16194189241696,16194189401318,16194189494567,16194196320702,7.079006,0.093249,6.826135,3840
live,321,16194199241696,16194199402469,16194199492710,16194201798755,2.557059,0.090241,2.306045,3840
live,322,16194209241696,16194209398467,16194209490180,16194211778881,2.537185,0.091713,2.288701,3840
live,323,16194219241696,16194219394018,16194219479203,16194221774080,2.532384,0.085185,2.294877,3840
live,324,16194229241696,16194229393856,16194229479489,16194231719293,2.477597,0.085633,2.239804,3840
live,325,16194239241696,16194239402623,16194239510144,16194241757020,2.515324,0.107521,2.246876,3840
live,326,16194249241696,16194249395709,16194249482686,16194251787675,2.545979,0.086977,2.304989,3840
live,327,16194259241696,16194259394492,16194259483965,16194261849083,2.607387,0.089473,2.365118,3840
live,328,16194269241696,16194269397594,16194269489243,16194271933850,2.692154,0.091649,2.444607,3840
live,329,16194279241696,16194279399609,16194279488282,16194280985197,1.743501,0.088673,1.496915,3840
live,330,16194289241696,16194289424504,16194289523673,16194291876759,2.635063,0.099169,2.353086,3840
live,331,16194299241696,16194299406774,16194299498455,16194301787124,2.545428,0.091681,2.288669,3840
live,332,16194309241696,16194309399412,16194309487925,16194311772530,2.530834,0.088513,2.284605,3840
live,333,16194319241696,16194319391539,16194319478932,16194321752209,2.510513,0.087393,2.273277,3840
live,334,16194329241696,16194329393553,16194329498803,16194331797488,2.555792,0.10525,2.298685,3840
live,335,16194339241696,16194339401200,16194339496945,16194341795470,2.553774,0.095745,2.298525,3840
live,336,16194349241696,16194349403407,16194349480272,16194351748588,2.506892,0.076865,2.268316,3840
live,337,16194359241696,16194359386189,16194359468110,16194361746411,2.504715,0.081921,2.278301,3840
live,338,16194369241696,16194369389387,16194369466188,16194371724521,2.482825,0.076801,2.258333,3840
live,339,16194379241696,16194379387146,16194379470763,16194381718887,2.477191,0.083617,2.248124,3840
live,340,16194389241696,16194389393801,16194389496074,16194395941915,6.700219,0.102273,6.445841,3840
live,341,16194399241696,16194399403687,16194399498312,16194401862854,2.621158,0.094625,2.364542,3840
live,342,16194409241696,16194409393766,16194409470759,16194411773700,2.532004,0.076993,2.302941,3840
live,343,16194419241696,16194419391076,16194419474917,16194421757538,2.515842,0.083841,2.282621,3840
live,344,16194429241696,16194429394243,16194429470852,16194431750753,2.509057,0.076609,2.279901,3840
live,345,16194439241696,16194439402209,16194439509539,16194441907425,2.665729,0.10733,2.397886,3840
live,346,16194449241696,16194449398880,16194449473345,16194451710493,2.468797,0.074465,2.237148,3840
live,347,16194459241696,16194459388350,16194459478943,16194461749852,2.508156,0.090593,2.270909,3840
live,348,16194469241696,16194469391773,16194469477886,16194471739099,2.497403,0.086113,2.261213,3840
live,349,16194479241696,16194479390011,16194479474716,16194481721049,2.479353,0.084705,2.246333,3840
live,350,16194489241696,16194489403034,16194489523964,16194491268274,2.026578,0.12093,1.74431,3840
live,351,16194499241696,16194499446649,16194499558075,16194501021261,1.779565,0.111426,1.463186,3840
live,352,16194509241696,16194509431767,16194509527129,16194510966315,1.724619,0.095362,1.439186,3840
live,353,16194519241696,16194519402198,16194519489527,16194520886984,1.645288,0.087329,1.397457,3840
live,354,16194529241696,16194529407412,16194529480661,16194530838566,1.59687,0.073249,1.357905,3840
live,355,16194539241696,16194539399731,16194539487508,16194540931174,1.689478,0.087777,1.443666,3840
live,356,16194549241696,16194549400209,16194549485394,16194550832355,1.590659,0.085185,1.346961,3840
live,357,16194559241696,16194559394000,16194559473201,16194560840386,1.59869,0.079201,1.367185,3840
live,358,16194569241696,16194569394350,16194569471887,16194570808864,1.567168,0.077537,1.336977,3840
live,359,16194579241696,16194579388429,16194579456494,16194580809151,1.567455,0.068065,1.352657,3840
live,360,16194589241696,16194589438380,16194589520621,16194594980498,5.738802,0.082241,5.459877,3840
live,361,16194599241696,16194599407818,16194599511691,16194600903837,1.662141,0.103873,1.392146,3840
live,362,16194609241696,16194609399144,16194609471881,16194610804986,1.56329,0.072737,1.333105,3840
live,363,16194619241696,16194619388423,16194619455048,16194620828473,1.586777,0.066625,1.373425,3840
live,364,16194629241696,16194629388229,16194629471014,16194630796727,1.555031,0.082785,1.325713,3840
live,365,16194639241696,16194639388228,16194639466053,16194641450110,2.208414,0.077825,1.984057,3840
live,366,16194649241696,16194649398403,16194649488548,16194650862165,1.620469,0.090145,1.373617,3840
live,367,16194659241696,16194659391105,16194659461858,16194660827379,1.585683,0.070753,1.365521,3840
live,368,16194669241696,16194669392480,16194669462592,16194670805233,1.563537,0.070112,1.342641,3840
live,369,16194679241696,16194679394590,16194679462271,16194680827696,1.586,0.067681,1.365425,3840
live,370,16194689241696,16194689386461,16194689464574,16194690773486,1.53179,0.078113,1.308912,3840
live,371,16194699241696,16194699396315,16194699492444,16194700894862,1.653166,0.096129,1.402418,3840
live,372,16194709241696,16194709401946,16194709484571,16194710823724,1.582028,0.082625,1.339153,3840
live,373,16194719241696,16194719393112,16194719486457,16194720868523,1.626827,0.093345,1.382066,3840
live,374,16194729241696,16194729394807,16194729467256,16194730787720,1.546024,0.072449,1.320464,3840
live,375,16194739241696,16194739438518,16194739542327,16194740938281,1.696585,0.103809,1.395954,3840
live,376,16194749241696,16194749383092,16194749428884,16194750084861,0.843165,0.045792,0.655977,3840
live,377,16194759241696,16194759338802,16194759374802,16194759965626,0.72393,0.036,0.590824,3840
live,378,16194769241696,16194769356912,16194769388305,16194769988664,0.746968,0.031393,0.600359,3840
live,379,16194779241696,16194779343247,16194779386383,16194780198170,0.956474,0.043136,0.811787,3840
live,380,16194789241696,16194789404846,16194789457231,16194793109757,3.868061,0.052385,3.652526,3840
live,381,16194799241696,16194799407693,16194799506158,16194800753054,1.511358,0.098465,1.246896,3840
live,382,16194809241696,16194809396491,16194809483884,16194810806909,1.565213,0.087393,1.323025,3840
live,383,16194819241696,16194819387017,16194819468267,16194820812252,1.570556,0.08125,1.343985,3840
live,384,16194829241696,16194829393960,16194829462441,16194830775866,1.53417,0.068481,1.313425,3840
live,385,16194839241696,16194839392967,16194839474792,16194840821241,1.579545,0.081825,1.346449,3840
live,386,16194849241696,16194849401637,16194849500039,16194850867800,1.626104,0.098402,1.367761,3840
live,387,16194859241696,16194859394436,16194859471205,16194860811222,1.569526,0.076769,1.340017,3840
live,388,16194869241696,16194869385410,16194869467555,16194870789524,1.547828,0.082145,1.321969,3840
live,389,16194879241696,16194879388001,16194879465378,16194880796723,1.555027,0.077377,1.331345,3840
live,390,16194889241696,16194889390463,16194889459776,16194890766001,1.524305,0.069313,1.306225,3840
live,391,16194899241696,16194899399646,16194899492031,16194900883985,1.642289,0.092385,1.391954,3840
live,392,16194909241696,16194909389148,16194909476061,16194910823246,1.58155,0.086913,1.347185,3840
live,393,16194919241696,16194919388795,16194919463132,16194920816621,1.574925,0.074337,1.353489,3840
live,394,16194929241696,16194929385433,16194929461722,16194930775115,1.533419,0.076289,1.313393,3840
live,395,16194939241696,16194939388568,16194939459545,16194940813610,1.571914,0.070977,1.354065,3840
live,396,16194949241696,16194949396023,16194949501368,16194950883529,1.641833,0.105345,1.382161,3840
live,397,16194959241696,16194959407957,16194959490358,16194960911816,1.67012,0.082401,1.421458,3840
live,398,16194969241696,16194969398100,16194969484725,16194970815334,1.573638,0.086625,1.330609,3840
live,399,16194979241696,16194980091259,16194980259613,16194983209634,3.967938,0.168354,2.950021,3840
replay,399,16194979241696,16194980148060,16194980369630,16195038738977,59.497281,0.22157,58.369347,292352
live,400,16194989241696,16194989766677,16194990048889,16194997142931,7.901235,0.282212,7.094042,3840
live,401,16194999241696,16194999501649,16194999628466,16195001311143,2.069447,0.126817,1.682677,3840
live,402,16195009241696,16195009422414,16195009518287,16195010999042,1.757346,0.095873,1.480755,3840
live,403,16195019241696,16195019431341,16195019578735,16195021392966,2.15127,0.147394,1.814231,3840
live,404,16195029241696,16195030468376,16195030839965,16195033624384,4.382688,0.371589,2.784419,3840
live,405,16195039241696,16195039602284,16195039922416,16195041794408,2.552712,0.320132,1.871992,3840
live,406,16195049241696,16195049871630,16195049958159,16195052364749,3.123053,0.086529,2.40659,3840
live,407,16195059241696,16195059400166,16195059474119,16195060399507,1.157811,0.073953,0.925388,3840
live,408,16195069241696,16195069362245,16195069425253,16195070421522,1.179826,0.063008,0.996269,3840
live,409,16195079241696,16195079385603,16195079482053,16195080757141,1.515445,0.09645,1.275088,3840
live,410,16195089241696,16195089389666,16195089496035,16195090836436,1.59474,0.106369,1.340401,3840
live,411,16195099241696,16195099398305,16195099481858,16195100832211,1.590515,0.083553,1.350353,3840
live,412,16195109241696,16195109404063,16195109502816,16195110926482,1.684786,0.098753,1.423666,3840
live,413,16195119241696,16195119403902,16195119479551,16195120841168,1.599472,0.075649,1.361617,3840
live,414,16195129241696,16195129388124,16195129469405,16195131131794,1.890098,0.081281,1.662389,3840
live,415,16195139241696,16195139399259,16195139484892,16195140764588,1.522892,0.085633,1.279696,3840
live,416,16195149241696,16195149414585,16195149819007,16195152133276,2.89158,0.404422,2.314269,3840
live,417,16195159241696,16195159463353,16195159595834,16195161910040,2.668344,0.132481,2.314206,3840
live,418,16195169241696,16195169477911,16195169604697,16195171864918,2.623222,0.126786,2.260221,3840
live,419,16195179241696,16195179427861,16195179537591,16195181767091,2.525395,0.10973,2.2295,3840
live,420,16195189241696,16195189417204,16195189522933,16195196376076,7.13438,0.105729,6.853143,3840
live,421,16195199241696,16195199415634,16195199521267,16195201815697,2.574001,0.105633,2.29443,3840
live,422,16195209241696,16195209410001,16195209514354,16195211869136,2.62744,0.104353,2.354782,3840
live,423,16195219241696,16195219400271,16195219492336,16195221795693,2.553997,0.092065,2.303357,3840
live,424,16195229241696,16195229401774,16195229491087,16195231742155,2.500459,0.089313,2.251068,3840
live,425,16195239241696,16195239390284,16195239481453,16195241683689,2.441993,0.091169,2.202236,3840
live,426,16195249241696,16195249401323,16195249487948,16195251747368,2.505672,0.086625,2.25942,3840
live,427,16195259241696,16195259408585,16195259509227,16195261821800,2.580104,0.100642,2.312573,3840
live,428,16195269241696,16195269394920,16195269479017,16195271760262,2.518566,0.084097,2.281245,3840
live,429,16195279241696,16195279392934,16195279477767,16195281750276,2.50858,0.084833,2.272509,3840
live,430,16195289241696,16195289395013,16195289479238,16195291749218,2.507522,0.084225,2.26998,3840
live,431,16195299241696,16195299392099,16195299476932,16195301748897,2.507201,0.084833,2.271965,3840
live,432,16195309241696,16195309401058,16195309501859,16195311801856,2.56016,0.100801,2.299997,3840
live,433,16195319241696,16195319398624,16195319484129,16195321776126,2.53443,0.085505,2.291997,3840
live,434,16195329241696,16195329390719,16195329473088,16195331750045,2.508349,0.082369,2.276957,3840
live,435,16195339241696,16195339390173,16195339464190,16195341635834,2.394138,0.074017,2.171644,3840
live,436,16195349241696,16195349385532,16195349466045,16195351718937,2.477241,0.080513,2.252892,3840
live,437,16195359241696,16195359405851,16195359503292,16195361788121,2.546425,0.097441,2.284829,3840
live,438,16195369241696,16195369393689,16195369487994,16195371781367,2.539671,0.094305,2.293373,3840
live,439,16195379241696,16195379390519,16195379483993,16195381753749,2.512053,0.093474,2.269756,3840
live,440,16195389241696,16195389395446,16195389486839,16195395848296,6.6066,0.091393,6.361457,3840
live,441,16195399241696,16195399405365,16195399519830,16195401813939,2.572243,0.114465,2.294109,3840
live,442,16195409241696,16195409648438,16195409749624,16195412174678,2.932982,0.101186,2.425054,3840
live,443,16195419241696,16195419401394,16195419490163,16195421791888,2.550192,0.088769,2.301725,3840
live,444,16195429241696,16195429390384,16195429477745,16195431743822,2.502126,0.087361,2.266077,3840
live,445,16195439241696,16195439395951,16195439481264,16195441795789,2.554093,0.085313,2.314525,3840
live,446,16195449241696,16195449388749,16195449477038,16195451755691,2.513995,0.088289,2.278653,3840
live,447,16195459241696,16195459411436,16195459590894,16195462291664,3.049968,0.179458,2.70077,3840
live,448,16195469241696,16195469408778,16195469506476,16195472109389,2.867693,0.097698,2.602913,3840
live,449,16195479241696,16195479392201,16195479474890,16195481702086,2.46039,0.082689,2.227196,3840
live,450,16195489241696,16195489390247,16195489484072,16195491727909,2.486213,0.093825,2.243837,3840
live,451,16195499241696,16195499392358,16195499476295,16195501700355,2.458659,0.083937,2.22406,3840
live,452,16195509241696,16195509396164,16195509495558,16195512792783,3.551087,0.099394,3.297225,3840
live,453,16195519241696,16195519399747,16195519492196,16195522155622,2.913926,0.092449,2.663426,3840
live,454,16195529241696,16195529398370,16195529491459,16195532148772,2.907076,0.093089,2.657313,3840
live,455,16195539241696,16195539390624,16195539475649,16195542117890,2.876194,0.085025,2.642241,3840
live,456,16195549241696,16195549449599,16195549542368,16195552096929,2.855233,0.092769,2.554561,3840
live,457,16195559241696,16195559422237,16195559508415,16195561748955,2.507259,0.086178,2.24054,3840
live,458,16195569241696,16195569401212,16195569500797,16195571794330,2.552634,0.099585,2.293533,3840
live,459,16195579241696,16195579397018,16195579489851,16195581756184,2.514488,0.092833,2.266333,3840
live,460,16195589241696,16195589395065,16195589479162,16195595716553,6.474857,0.084097,6.237391,3840
live,461,16195599241696,16195599403255,16195599502809,16195601841110,2.599414,0.099554,2.338301,3840
live,462,16195609241696,16195609393750,16195609485783,16195611881909,2.640213,0.092033,2.396126,3840
live,463,16195619241696,16195619403828,16195619532694,16195621815091,2.573395,0.128866,2.282397,3840
live,464,16195629241696,16195629441491,16195629559509,16195631825234,2.583538,0.118018,2.265725,3840
live,465,16195639241696,16195639415826,16195639519187,16195641908721,2.667025,0.103361,2.389534,3840
live,466,16195649241696,16195649400976,16195649493585,16195651754574,2.512878,0.092609,2.260989,3840
live,467,16195659241696,16195659396334,16195659488848,16195661735244,2.493548,0.092514,2.246396,3840
live,468,16195669241696,16195669399149,16195669491022,16195671785035,2.543339,0.091873,2.294013,3840
live,469,16195679241696,16195679392555,16195679476268,16195681756073,2.514377,0.083713,2.279805,3840
live,470,16195689241696,16195689390666,16195689469323,16195691707847,2.466151,0.078657,2.238524,3840
live,471,16195699241696,16195699396009,16195699493450,16195701773543,2.531847,0.097441,2.280093,3840
live,472,16195709241696,16195709388679,16195709469000,16195711719524,2.477828,0.080321,2.250524,3840
live,473,16195719241696,16195719398086,16195719501223,16195721791908,2.550212,0.103137,2.290685,3840
live,474,16195729241696,16195729400260,16195729505350,16195731786914,2.545218,0.10509,2.281564,3840
live,475,16195739241696,16195739392483,16195739468868,16195741733056,2.49136,0.076385,2.264188,3840
live,476,16195749241696,16195749388577,16195749476546,16195751724159,2.482463,0.087969,2.247613,3840
live,477,16195759241696,16195759394752,16195759478017,16195761734013,2.492317,0.083265,2.255996,3840
live,478,16195769241696,16195769396542,16195769491455,16195771780732,2.539036,0.094913,2.289277,3840
live,479,16195779241696,16195779393117,16195779478302,16195781729466,2.48777,0.085185,2.251164,3840
live,480,16195789241696,16195789386427,16195789468828,16195795678091,6.436395,0.082401,6.209263,3840
live,481,16195799241696,16195799397018,16195799495195,16195801748856,2.50716,0.098177,2.253661,3840
live,482,16195809241696,16195809407705,16195809500154,16195811751222,2.509526,0.092449,2.251068,3840
live,483,16195819241696,16195819401719,16195819499864,16195821768757,2.527061,0.098145,2.268893,3840
live,484,16195829241696,16195829395797,16195829472822,16195831766515,2.524819,0.077025,2.293693,3840
live,485,16195839241696,16195839384532,16195839476981,16195841770738,2.529042,0.092449,2.293757,3840
live,486,16195849241696,16195849433875,16195849540500,16195851071912,1.830216,0.106625,1.531412,3840
live,487,16195859241696,16195859409361,16195859519667,16195861010502,1.768806,0.110306,1.490835,3840
live,488,16195869241696,16195869438448,16195869542513,16195871329800,2.088104,0.104065,1.787287,3840
live,489,16195879241696,16195879406222,16195879502224,16195880897601,1.655905,0.096002,1.395377,3840
live,490,16195889241696,16195889409677,16195889493518,16195890838303,1.596607,0.083841,1.344785,3840
live,491,16195899241696,16195899398219,16195899476620,16195900842046,1.60035,0.078401,1.365426,3840
live,492,16195909241696,16195909392138,16195909470283,16195911143872,1.902176,0.078145,1.673589,3840
live,493,16195919241696,16195919528586,16195919915247,16195922509456,3.26776,0.386661,2.594209,3840
live,494,16195929241696,16195929466952,16195929875565,16195931518434,2.276738,0.408613,1.642869,3840
live,495,16195939241696,16195939392837,16195939475014,16195940870584,1.628888,0.082177,1.39557,3840
live,496,16195949241696,16195949387300,16195949466757,16195950822198,1.580502,0.079457,1.355441,3840
live,497,16195959241696,16195959384930,16195959460419,16195960818836,1.57714,0.075489,1.358417,3840
live,498,16195969241696,16195969380769,16195969457442,16195971673182,2.431486,0.076673,2.21574,3840
live,499,16195979241696,16195979961191,16195980148745,16195982615112,3.373416,0.187554,2.466367,3840
replay,499,16195979241696,16195980048936,16195980260202,16196040372099,61.130403,0.211266,60.111897,292352
live,500,16195989241696,16195989967653,16195990233129,16195997602150,8.360454,0.265476,7.369021,3840
live,501,16195999241696,16195999488798,16195999609887,16196001149939,1.908243,0.121089,1.540052,3840
live,502,16196009241696,16196009481500,16196009967138,16196012675749,3.434053,0.485638,2.708611,3840
live,503,16196019241696,16196019572796,16196019796703,16196026540020,7.298324,0.223907,6.743317,3840
live,504,16196029241696,16196030158786,16196030787338,16196033200840,3.959144,0.628552,2.413502,3840
live,505,16196039241696,16196040649543,16196040876169,16196043538283,4.296587,0.226626,2.662114,3840
live,506,16196049241696,16196049443862,16196049526551,16196051309325,2.067629,0.082689,1.782774,3840
live,507,16196059241696,16196059356787,16196059430196,16196061061161,1.819465,0.073409,1.630965,3840
live,508,16196069241696,16196069397010,16196069492691,16196071810769,2.569073,0.095681,2.318078,3840
live,509,16196079241696,16196079399953,16196079471922,16196081016037,1.774341,0.071969,1.544115,3840
live,510,16196089241696,16196089387247,16196089458064,16196090979875,1.738179,0.070817,1.521811,3840
live,511,16196099241696,16196099457167,16196099574576,16196101259973,2.018277,0.117409,1.685397,3840
live,512,16196109241696,16196109403852,16196109488494,16196111171939,1.930243,0.084642,1.683445,3840
live,513,16196119241696,16196119400331,16196119469772,16196121163937,1.922241,0.069441,1.694165,3840
live,514,16196129241696,16196129747790,16196130337941,16196132899894,3.658198,0.590151,2.561953,3840
live,515,16196139241696,16196139434504,16196139848238,16196142443439,3.201743,0.413734,2.595201,3840
live,516,16196149241696,16196149412391,16196149775147,16196152085257,2.843561,0.362756,2.31011,3840
live,517,16196159241696,16196159383365,16196159453798,16196161349214,2.107518,0.070433,1.895416,3840
live,518,16196169241696,16196169364579,16196169441604,16196171331068,2.089372,0.077025,1.889464,3840
live,519,16196179241696,16196179366914,16196179447971,16196182037124,2.795428,0.081057,2.589153,3840
live,520,16196189241696,16196189387777,16196189483042,16196196280760,7.039064,0.095265,6.797718,3840
live,521,16196199241696,16196199396895,16196199491648,16196201760349,2.518653,0.094753,2.268701,3840
live,522,16196209241696,16196209392062,16196209482847,16196211727355,2.485659,0.090785,2.244508,3840
live,523,16196219241696,16196219390140,16196219462301,16196221708954,2.467258,0.072161,2.246653,3840
live,524,16196229241696,16196229388187,16196229474012,16196231717048,2.475352,0.085825,2.243036,3840
live,525,16196239241696,16196239398393,16196239496827,16196241770423,2.528727,0.098434,2.273596,3840
live,526,16196249241696,16196249394872,16196249468985,16196251727349,2.485653,0.074113,2.258364,3840
live,527,16196259241696,16196259384086,16196259467991,16196261715860,2.474164,0.083905,2.247869,3840
live,528,16196269241696,16196269390293,16196269480278,16196271719026,2.47733,0.089985,2.238748,3840
live,529,16196279241696,16196279387731,16196279471060,16196281696593,2.454897,0.083329,2.225533,3840
live,530,16196289241696,16196289404114,16196289500467,16196291777488,2.535792,0.096353,2.277021,3840
live,531,16196299241696,16196299399569,16196299494066,16196301729550,2.487854,0.094497,2.235484,3840
live,532,16196309241696,16196309456112,16196309558385,16196311824942,2.583246,0.102273,2.266557,3840
live,533,16196319241696,16196319423854,16196319527919,16196321503816,2.26212,0.104065,1.975897,3840
live,534,16196329241696,16196329464397,16196329859570,16196332140591,2.898895,0.395173,2.281021,3840
live,535,16196339241696,16196339411947,16196339512524,16196341798697,2.557001,0.100577,2.286173,3840
live,536,16196349241696,16196349408425,16196349497194,16196351757351,2.515655,0.088769,2.260157,3840
live,537,16196359241696,16196359396904,16196359485257,16196361711237,2.469541,0.088353,2.22598,3840
live,538,16196369241696,16196369393222,16196369470695,16196371745860,2.504164,0.077473,2.275165,3840
live,539,16196379241696,16196379390629,16196379482694,16196381714914,2.473218,0.092065,2.23222,3840
live,540,16196389241696,16196389394211,16196389490244,16196395893942,6.652246,0.096033,6.403698,3840
live,541,16196399241696,16196399403394,16196399501027,16196401787008,2.545312,0.097633,2.285981,3840
live,542,16196409241696,16196409393248,16196409487906,16196411747230,2.505534,0.094658,2.259324,3840
live,543,16196419241696,16196419389887,16196419470144,16196421740893,2.499197,0.080257,2.270749,3840
live,544,16196429241696,16196429389725,16196429495071,16196431760667,2.518971,0.105346,2.265596,3840
live,545,16196439241696,16196439399868,16196439498941,16196441850267,2.608571,0.099073,2.351326,3840
live,546,16196449241696,16196449400155,16196449484732,16196451770041,2.528345,0.084577,2.285309,3840
live,547,16196459241696,16196459394137,16196459468154,16196461723766,2.48207,0.074017,2.255612,3840
live,548,16196469241696,16196469395544,16196469477369,16196471715157,2.473461,0.081825,2.237788,3840
live,549,16196479241696,16196479392854,16196479465623,16196481706291,2.464595,0.072769,2.240668,3840
live,550,16196489241696,16196489392853,16196489491062,16196490961160,1.719464,0.098209,1.470098,3840
live,551,16196499241696,16196499392243,16196499465940,16196500857670,1.615974,0.073697,1.39173,3840
live,552,16196509241696,16196509391314,16196509474995,16196510821540,1.579844,0.083681,1.346545,3840
live,553,16196519241696,16196519391408,16196519470513,16196520840739,1.599043,0.079105,1.370226,3840
live,554,16196529241696,16196529392559,16196529490928,16196530845633,1.603937,0.098369,1.354705,3840
live,555,16196539241696,16196539397421,16196539493647,16196540911680,1.669984,0.096226,1.418033,3840
live,556,16196549241696,16196549404108,16196549495245,16196550888767,1.647071,0.091137,1.393522,3840
live,557,16196559241696,16196559401866,16196559488716,16196560875837,1.634141,0.08685,1.387121,3840
live,558,16196569241696,16196569399017,16196569476970,16196570797851,1.556155,0.077953,1.320881,3840
live,559,16196579241696,16196579387335,16196579465864,16196580824953,1.583257,0.078529,1.359089,3840
live,560,16196589241696,16196589712042,16196589801931,16196595485267,6.243571,0.089889,5.683336,3840
live,561,16196599241696,16196599409253,16196599509158,16196600900888,1.659192,0.099905,1.39173,3840
live,562,16196609241696,16196609396835,16196609465028,16196610796501,1.554805,0.068193,1.331473,3840
live,563,16196619241696,16196619368193,16196619423298,16196620216652,0.974956,0.055105,0.793354,3840
live,564,16196629241696,16196629366208,16196629440449,16196630756337,1.514641,0.074241,1.315888,3840
live,565,16196639241696,16196639431615,16196639841060,16196642848714,3.607018,0.409445,3.007654,3840
live,566,16196649241696,16196649425310,16196649828771,16196652215553,2.973857,0.403461,2.386782,3840
live,567,16196659241696,16196659390076,16196659473341,16196661729401,2.487705,0.083265,2.25606,3840
live,568,16196669241696,16196669401562,16196669488699,16196671750552,2.508856,0.087137,2.261853,3840
live,569,16196679241696,16196679395673,16196679480154,16196681727510,2.485814,0.084481,2.247356,3840
live,570,16196689241696,16196689393559,16196689485208,16196691744373,2.502677,0.091649,2.259165,3840
live,571,16196699241696,16196699399670,16196699500567,16196701809524,2.567828,0.100897,2.308957,3840
live,572,16196709241696,16196709400948,16196709494518,16196711725874,2.484178,0.09357,2.231356,3840
live,573,16196719241696,16196719394387,16196719470644,16196721727216,2.48552,0.076257,2.256572,3840
live,574,16196729241696,16196729391857,16196729503283,16196731763663,2.521967,0.111426,2.26038,3840
live,575,16196739241696,16196739386096,16196739460977,16196741690989,2.449293,0.074881,2.230012,3840
live,576,16196749241696,16196749404623,16196749503760,16196751790509,2.548813,0.099137,2.286749,3840
live,577,16196759241696,16196759396525,16196759487918,16196761753515,2.511819,0.091393,2.265597,3840
live,578,16196769241696,16196769393195,16196769484525,16196771953804,2.712108,0.09133,2.469279,3840
live,579,16196779241696,16196779397514,16196779492587,16196781834537,2.592841,0.095073,2.34195,3840
live,580,16196789241696,16196789388520,16196789470474,16196796431458,7.189762,0.081954,6.960984,3840
live,581,16196799241696,16196799397031,16196799520553,16196801823238,2.581542,0.123522,2.302685,3840
live,582,16196809241696,16196809391334,16196809477607,16196811737923,2.496227,0.086273,2.260316,3840
live,583,16196819241696,16196819389316,16196819475493,16196821744194,2.502498,0.086177,2.268701,3840
live,584,16196829241696,16196829396867,16196829475076,16196831760481,2.518785,0.078209,2.285405,3840
live,585,16196839241696,16196839386497,16196839476610,16196841846368,2.604672,0.090113,2.369758,3840
live,586,16196849241696,16196849397824,16196849491905,16196851783806,2.54211,0.094081,2.291901,3840
live,587,16196859241696,16196859391422,16196859477535,16196861742236,2.50054,0.086113,2.264701,3840
live,588,16196869241696,16196869390141,16196869473246,16196871744699,2.503003,0.083105,2.271453,3840
live,589,16196879241696,16196879384059,16196879471228,16196881713081,2.471385,0.087169,2.241853,3840
live,590,16196889241696,16196889391578,16196889480987,16196891727543,2.485847,0.089409,2.246556,3840
live,591,16196899241696,16196899400152,16196899497210,16196901771126,2.52943,0.097058,2.273916,3840
live,592,16196909241696,16196909388727,16196909459704,16196911689268,2.447572,0.070977,2.229564,3840
live,593,16196919241696,16196919389205,16196919477335,16196921737075,2.495379,0.08813,2.25974,3840
live,594,16196929241696,16196929387956,16196929472597,16196931730578,2.488882,0.084641,2.257981,3840
live,595,16196939241696,16196939391251,16196939464243,16196941710608,2.468912,0.072992,2.246365,3840
live,596,16196949241696,16196949399377,16196949492754,16196951745807,2.504111,0.093377,2.253053,3840
live,597,16196959241696,16196959396624,16196959474769,16196961731437,2.489741,0.078145,2.256668,3840
live,598,16196969241696,16196969394030,16196969477583,16196971737996,2.4963,0.083553,2.260413,3840
live,599,16196979241696,16196980128630,16196980334361,16196983406815,4.165119,0.205731,3.072454,3840
