stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17759841602842,17759842088133,17759842419209,17759853738902,12.13606,0.331076,11.319693,292352
live,300,17759851602842,17759852042849,17759854833731,17759862229343,10.626501,2.790882,7.395612,3840
live,301,17759861602842,17759861835834,17759862317600,17759864940769,3.337927,0.481766,2.623169,3840
live,302,17759871602842,17759871724981,17759871823446,17759875445187,3.842345,0.098465,3.621741,3840
live,303,17759881602842,17759881723856,17759881816658,17759885624993,4.022151,0.092802,3.808335,3840
live,304,17759891602842,17759891751661,17759891850926,17759896161603,4.558761,0.099265,4.310677,3840
live,305,17759901602842,17759901745065,17759901816009,17759905781275,4.178433,0.070944,3.965266,3840
live,306,17759911602842,17759911724356,17759911817253,17759916479519,4.876677,0.092897,4.662266,3840
live,307,17759921602842,17759921730752,17759921807521,17759925898772,4.29593,0.076769,4.091251,3840
live,308,17759931602842,17759931726108,17759931827837,17759935809231,4.206389,0.101729,3.981394,3840
live,309,17759941602842,17759941721784,17759941791961,17759945725162,4.12232,0.070177,3.933201,3840
live,310,17759951602842,17759951726900,17759951983447,17759957190584,5.587742,0.256547,5.207137,3840
live,311,17759961602842,17759961724240,17759961804465,17759967153107,5.550265,0.080225,5.348642,3840
live,312,17759971602842,17759971736204,17759971818445,17759976556808,4.953966,0.082241,4.738363,3840
live,313,17759981602842,17759981730888,17759981810793,17759986299008,4.696166,0.079905,4.488215,3840
live,314,17759991602842,17759991734500,17759991821957,17759996469086,4.866244,0.087457,4.647129,3840
live,315,17760001602842,17760001715775,17760001793920,17760006542715,4.939873,0.078145,4.748795,3840
live,316,17760011602842,17760011728059,17760011808828,17760017231520,5.628678,0.080769,5.422692,3840
live,317,17760021602842,17760021733367,17760021816792,17760026362257,4.759415,0.083425,4.545465,3840
live,318,17760031602842,17760031735347,17760031815444,17760036570287,4.967445,0.080097,4.754843,3840
live,319,17760041602842,17760041727887,17760041801328,17760046565835,4.962993,0.073441,4.764507,3840
live,320,17760051602842,17760051729771,17760051796492,17760057821239,6.218397,0.066721,6.024747,3840
live,321,17760061602842,17760061774728,17760061868969,17760066527746,4.924904,0.094241,4.658777,3840
live,322,17760071602842,17760071739395,17760071824452,17760075965655,4.362813,0.085057,4.141203,3840
live,323,17760081602842,17760081728671,17760081803552,17760085730000,4.127158,0.074881,3.926448,3840
live,324,17760091602842,17760091724859,17760091796604,17760096538454,4.935612,0.071745,4.74185,3840
live,325,17760101602842,17760101720471,17760101789143,17760106320848,4.718006,0.068672,4.531705,3840
live,326,17760111602842,17760111708978,17760111761619,17760115823205,4.220363,0.052641,4.061586,3840
live,327,17760121602842,17760121722286,17760121801263,17760126085444,4.482602,0.078977,4.284181,3840
live,328,17760131602842,17760131726442,17760131804203,17760136572774,4.969932,0.077761,4.768571,3840
live,329,17760141602842,17760141717062,17760141793031,17760146138685,4.535843,0.075969,4.345654,3840
live,330,17760151602842,17760151719266,17760151777795,17760155846773,4.243931,0.058529,4.068978,3840
live,331,17760161602842,17760161717822,17760161777887,17760165789713,4.186871,0.060065,4.011826,3840
live,332,17760171602842,17760171719290,17760171792571,17760176677975,5.075133,0.073281,4.885404,3840
live,333,17760181602842,17760181721814,17760181791767,17760186532754,4.929912,0.069953,4.740987,3840
live,334,17760191602842,17760191720914,17760191793043,17760196504333,4.901491,0.072129,4.71129,3840
live,335,17760201602842,17760201724846,17760201789903,17760206998479,5.395637,0.065057,5.208576,3840
live,336,17760211602842,17760211752074,17760211854283,17760217950263,6.347421,0.102209,6.09598,3840
live,337,17760221602842,17760221762118,17760221871399,17760228478777,6.875935,0.109281,6.607378,3840
live,338,17760231602842,17760231778914,17760231876227,17760237648939,6.046097,0.097313,5.772712,3840
live,339,17760241602842,17760241759742,17760241860415,17760249392444,7.789602,0.100673,7.532029,3840
live,340,17760251602842,17760251750010,17760251817851,17760256404659,4.801817,0.067841,4.586808,3840
live,341,17760261602842,17760261721237,17760261770422,17760264933501,3.330659,0.049185,3.163079,3840
live,342,17760271602842,17760271752690,17760271860787,17760276537581,4.934739,0.108097,4.676794,3840
live,343,17760281602842,17760281768942,17760281871535,17760285316122,3.71328,0.102593,3.444587,3840
live,344,17760291602842,17760291756649,17760291832522,17760294895728,3.292886,0.075873,3.063206,3840
live,345,17760301602842,17760301723461,17760301799270,17760305924121,4.321279,0.075809,4.124851,3840
live,346,17760311602842,17760311755937,17760311859779,17760318348659,6.745817,0.103842,6.48888,3840
live,347,17760321602842,17760321773629,17760321873919,17760327665158,6.062316,0.10029,5.791239,3840
live,348,17760331602842,17760331772377,17760331871419,17760337870437,6.267595,0.099042,5.999018,3840
live,349,17760341602842,17760341767989,17760341853622,17760346281709,4.678867,0.085633,4.428087,3840
live,350,17760351602842,17760351741201,17760351813202,17760354798679,3.195837,0.072001,2.985477,3840
live,351,17760361602842,17760361726508,17760362040912,17760369262282,7.65944,0.314404,7.22137,3840
live,352,17760371602842,17760371850314,17760372018956,17760376746023,5.143181,0.168642,4.727067,3840
live,353,17760381602842,17760381715556,17760381769573,17760385018573,3.415731,0.054017,3.249,3840
live,354,17760391602842,17760391750529,17760391850402,17760395799955,4.197113,0.099873,3.949553,3840
live,355,17760401602842,17760401747036,17760401818525,17760404801570,3.198728,0.071489,2.983045,3840
live,356,17760411602842,17760411726744,17760411807385,17760415955692,4.35285,0.080641,4.148307,3840
live,357,17760421602842,17760421750612,17760421855542,17760429340626,7.737784,0.10493,7.485084,3840
live,358,17760431602842,17760431750576,17760431822257,17760434865303,3.262461,0.071681,3.043046,3840
live,359,17760441602842,17760441715372,17760441778700,17760445642748,4.039906,0.063328,3.864048,3840
live,360,17760451602842,17760451743880,17760451829673,17760458024726,6.421884,0.085793,6.195053,3840
live,361,17760461602842,17760461741188,17760461806405,17760464815370,3.212528,0.065217,3.008965,3840
live,362,17760471602842,17760471722016,17760471794784,17760476881119,5.278277,0.072768,5.086335,3840
live,363,17760481602842,17760481749788,17760481850237,17760486000656,4.397814,0.100449,4.150419,3840
live,364,17760491602842,17760491746200,17760491815545,17760494786941,3.184099,0.069345,2.971396,3840
live,365,17760501602842,17760501710547,17760501771188,17760505311968,3.709126,0.060641,3.54078,3840
live,366,17760511602842,17760511741871,17760511831473,17760515679968,4.077126,0.089602,3.848495,3840
live,367,17760521602842,17760521746539,17760521830508,17760525404857,3.802015,0.083969,3.574349,3840
live,368,17760531602842,17760531718855,17760531787400,17760535680600,4.077758,0.068545,3.8932,3840
live,369,17760541602842,17760541750147,17760541822692,17760544916651,3.313809,0.072545,3.093959,3840
live,370,17760551602842,17760551773631,17760552119076,17760555357420,3.754578,0.345445,3.238344,3840
live,371,17760561602842,17760561720315,17760561797116,17760565914223,4.311381,0.076801,4.117107,3840
live,372,17760571602842,17760571764183,17760571871513,17760577825474,6.222632,0.10733,5.953961,3840
live,373,17760581602842,17760581770131,17760581864212,17760588453670,6.850828,0.094081,6.589458,3840
live,374,17760591602842,17760591763631,17760591853136,17760596144965,4.542123,0.089505,4.291829,3840
live,375,17760601602842,17760601748523,17760601818252,17760604930066,3.327224,0.069729,3.111814,3840
live,376,17760611602842,17760611746887,17760612071595,17760616140317,4.537475,0.324708,4.068722,3840
live,377,17760621602842,17760621741378,17760621824772,17760625953175,4.350333,0.083394,4.128403,3840
live,378,17760631602842,17760631759999,17760631847232,17760636205238,4.602396,0.087233,4.358006,3840
live,379,17760641602842,17760641787835,17760642144831,17760645439400,3.836558,0.356996,3.294569,3840
live,380,17760651602842,17760651753270,17760651826775,17760657144921,5.542079,0.073505,5.318146,3840
live,381,17760661602842,17760661764690,17760661845139,17760665600354,3.997512,0.080449,3.755215,3840
live,382,17760671602842,17760671720878,17760671788271,17760675366299,3.763457,0.067393,3.578028,3840
live,383,17760681602842,17760681747594,17760681850507,17760685786716,4.183874,0.102913,3.936209,3840
live,384,17760691602842,17760691752614,17760691837927,17760695418995,3.816153,0.085313,3.581068,3840
live,385,17760701602842,17760701714401,17760701781698,17760705574001,3.971159,0.067297,3.792303,3840
live,386,17760711602842,17760711789598,17760712180099,17760718351056,6.748214,0.390501,6.170957,3840
live,387,17760721602842,17760721734842,17760721815035,17760724808672,3.20583,0.080193,2.993637,3840
live,388,17760731602842,17760731707637,17760731760278,17760734411095,2.808253,0.052641,2.650817,3840
live,389,17760741602842,17760741735313,17760741810066,17760744868536,3.265694,0.074753,3.05847,3840
live,390,17760751602842,17760751740749,17760751809870,17760754520944,2.918102,0.069121,2.711074,3840
live,391,17760761602842,17760761714729,17760761779882,17760765827452,4.22461,0.065153,4.04757,3840
live,392,17760771602842,17760771751077,17760771835846,17760776153276,4.550434,0.084769,4.31743,3840
live,393,17760781602842,17760781740961,17760781808386,17760784952041,3.349199,0.067425,3.143655,3840
live,394,17760791602842,17760791725085,17760791796542,17760796135156,4.532314,0.071457,4.338614,3840
live,395,17760801602842,17760801729657,17760801804282,17760807556321,5.953479,0.074625,5.752039,3840
live,396,17760811602842,17760811742901,17760811822262,17760815560836,3.957994,0.079361,3.738574,3840
live,397,17760821602842,17760821716369,17760821782161,17760825368670,3.765828,0.065792,3.586509,3840
live,398,17760831602842,17760831777677,17760831893775,17760836174404,4.571562,0.116098,4.280629,3840
live,399,17760841602842,17760842419313,17760842631316,17760855756022,14.15318,0.212003,13.124706,3840
replay,399,17760841602842,17760842510802,17760842988984,17760860421680,18.818838,0.478182,17.432696,292352
live,400,17760851602842,17760852578255,17760856051930,17760866579452,14.97661,3.473675,10.527522,3840
live,401,17760861602842,17760861951075,17760866662397,17760869292670,7.689828,4.711322,2.630273,3840
live,402,17760871602842,17760871730044,17760871798653,17760875421706,3.818864,0.068609,3.623053,3840
live,403,17760881602842,17760881890522,17760882012476,17760886027085,4.424243,0.121954,4.014609,3840
live,404,17760891602842,17760891732788,17760891814869,17760895435938,3.833096,0.082081,3.621069,3840
live,405,17760901602842,17760901750416,17760901837969,17760905753986,4.151144,0.087553,3.916017,3840
live,406,17760911602842,17760911746764,17760911827917,17760915355801,3.752959,0.081153,3.527884,3840
live,407,17760921602842,17760921719368,17760921784681,17760925614648,4.011806,0.065313,3.829967,3840
live,408,17760931602842,17760931738628,17760931806053,17760935414097,3.811255,0.067425,3.608044,3840
live,409,17760941602842,17760941721920,17760941793152,17760945757394,4.154552,0.071232,3.964242,3840
live,410,17760951602842,17760951738428,17760951802204,17760954755361,3.152519,0.063776,2.953157,3840
live,411,17760961602842,17760961704599,17760961752568,17760965299332,3.69649,0.047969,3.546764,3840
live,412,17760971602842,17760971751924,17760971835477,17760976038793,4.435951,0.083553,4.203316,3840
live,413,17760981602842,17760981732271,17760981805168,17760984814646,3.211804,0.072897,3.009478,3840
live,414,17760991602842,17760991717739,17760991785708,17760995738813,4.135971,0.067969,3.953105,3840
live,415,17761001602842,17761001764392,17761002117196,17761005352212,3.74937,0.352804,3.235016,3840
live,416,17761011602842,17761011735683,17761011799780,17761014873482,3.27064,0.064097,3.073702,3840
live,417,17761021602842,17761021739199,17761021819328,17761028067310,6.464468,0.080129,6.247982,3840
live,418,17761031602842,17761031749339,17761031815100,17761035006980,3.404138,0.065761,3.19188,3840
live,419,17761041602842,17761041720951,17761041793784,17761046237007,4.634165,0.072833,4.443223,3840
live,420,17761051602842,17761051806964,17761051920533,17761058442342,6.8395,0.113569,6.521809,3840
live,421,17761061602842,17761061856176,17761061952913,17761065949571,4.346729,0.096737,3.996658,3840
live,422,17761071602842,17761071756875,17761071846924,17761075446233,3.843391,0.090049,3.599309,3840
live,423,17761081602842,17761081731271,17761081797287,17761085521333,3.918491,0.066016,3.724046,3840
live,424,17761091602842,17761091745795,17761091836356,17761094998219,3.395377,0.090561,3.161863,3840
live,425,17761101602842,17761101736702,17761101814175,17761105671759,4.068917,0.077473,3.857584,3840
live,426,17761111602842,17761111783675,17761112177632,17761118961908,7.359066,0.393957,6.784276,3840
live,427,17761121602842,17761121781687,17761121864888,17761125059551,3.456709,0.083201,3.194663,3840
live,428,17761131602842,17761131742290,17761131815059,17761135717764,4.114922,0.072769,3.902705,3840
live,429,17761141602842,17761141768078,17761141864880,17761146195653,4.592811,0.096802,4.330773,3840
live,430,17761151602842,17761151757162,17761151828267,17761154822896,3.220054,0.071105,2.994629,3840
live,431,17761161602842,17761161721798,17761161800135,17761165670615,4.067773,0.078337,3.87048,3840
live,432,17761171602842,17761171756770,17761171858627,17761175914550,4.311708,0.101857,4.055923,3840
live,433,17761181602842,17761181736702,17761181805791,17761184779459,3.176617,0.069089,2.973668,3840
live,434,17761191602842,17761191728922,17761191801947,17761195680299,4.077457,0.073025,3.878352,3840
live,435,17761201602842,17761201736470,17761201814583,17761204820412,3.21757,0.078113,3.005829,3840
live,436,17761211602842,17761211711825,17761211759282,17761215246205,3.643363,0.047457,3.486923,3840
live,437,17761221602842,17761221755438,17761221848271,17761226120612,4.51777,0.092833,4.272341,3840
live,438,17761231602842,17761231761514,17761231824714,17761234790927,3.188085,0.0632,2.966213,3840
live,439,17761241602842,17761241724709,17761241804134,17761245970298,4.367456,0.079425,4.166164,3840
live,440,17761251602842,17761251768194,17761251854275,17761258018447,6.415605,0.086081,6.164172,3840
live,441,17761261602842,17761261752509,17761261840542,17761265987442,4.3846,0.088033,4.1469,3840
live,442,17761271602842,17761271741401,17761271813242,17761274823263,3.220421,0.071841,3.010021,3840
live,443,17761281602842,17761281717653,17761281785942,17761285649765,4.046923,0.068289,3.863823,3840
live,444,17761291602842,17761291767281,17761291866802,17761296200040,4.597198,0.099521,4.333238,3840
live,445,17761301602842,17761301759245,17761301856046,17761305995778,4.392936,0.096801,4.139732,3840
live,446,17761311602842,17761311757801,17761311854250,17761315847356,4.244514,0.096449,3.993106,3840
live,447,17761321602842,17761321735237,17761321801061,17761324751146,3.148304,0.065824,2.950085,3840
live,448,17761331602842,17761331719264,17761331787361,17761335614033,4.011191,0.068097,3.826672,3840
live,449,17761341602842,17761341720924,17761342012160,17761348131724,6.528882,0.291236,6.119564,3840
live,450,17761351602842,17761351748793,17761351829914,17761354952896,3.350054,0.081121,3.122982,3840
live,451,17761361602842,17761361767989,17761361853462,17761364966556,3.363714,0.085473,3.113094,3840
live,452,17761371602842,17761371727280,17761371796241,17761375811683,4.208841,0.068961,4.015442,3840
live,453,17761381602842,17761381731564,17761381796877,17761384776274,3.173432,0.065313,2.979397,3840
live,454,17761391602842,17761391722632,17761391804009,17761395928156,4.325314,0.081377,4.124147,3840
live,455,17761401602842,17761401746020,17761401818597,17761404790218,3.187376,0.072577,2.971621,3840
live,456,17761411602842,17761411738976,17761411793025,17761415099722,3.49688,0.054049,3.306697,3840
live,457,17761421602842,17761421770620,17761421861533,17761426160435,4.557593,0.090913,4.298902,3840
live,458,17761431602842,17761431744344,17761431809401,17761434819934,3.217092,0.065057,3.010533,3840
live,459,17761441602842,17761441730740,17761441862485,17761447249784,5.646942,0.131745,5.387299,3840
live,460,17761451602842,17761451765232,17761451865681,17761458162783,6.559941,0.100449,6.297102,3840
live,461,17761461602842,17761461750508,17761461815884,17761464830002,3.22716,0.065376,3.014118,3840
live,462,17761471602842,17761471722119,17761471794152,17761475679640,4.076798,0.072033,3.885488,3840
live,463,17761481602842,17761481747011,17761481833125,17761485763893,4.161051,0.086114,3.930768,3840
live,464,17761491602842,17761491736383,17761491805248,17761495822866,4.220024,0.068865,4.017618,3840
live,465,17761501602842,17761501715771,17761501781948,17761505690924,4.088082,0.066177,3.908976,3840
live,466,17761511602842,17761511757559,17761511854585,17761515881258,4.278416,0.097026,4.026673,3840
live,467,17761521602842,17761521736211,17761521801300,17761524790041,3.187199,0.065089,2.988741,3840
live,468,17761531602842,17761531716431,17761531784399,17761535572798,3.969956,0.067968,3.788399,3840
live,469,17761541602842,17761541737163,17761541802700,17761545510298,3.907456,0.065537,3.707598,3840
live,470,17761551602842,17761551708550,17761551760103,17761555228306,3.625464,0.051553,3.468203,3840
live,471,17761561602842,17761561718210,17761561786755,17761566124857,4.522015,0.068545,4.338102,3840
live,472,17761571602842,17761571739167,17761571808575,17761574838501,3.235659,0.069408,3.029926,3840
live,473,17761581602842,17761581736890,17761581806555,17761584642014,3.039172,0.069665,2.835459,3840
live,474,17761591602842,17761591723606,17761591798839,17761599060497,7.457655,0.075233,7.261658,3840
live,475,17761601602842,17761601769971,17761601843636,17761605007547,3.404705,0.073665,3.163911,3840
live,476,17761611602842,17761611760911,17761611832079,17761614767508,3.164666,0.071168,2.935429,3840
live,477,17761621602842,17761621744714,17761621834187,17761627304975,5.702133,0.089473,5.470788,3840
live,478,17761631602842,17761631762566,17761631855720,17761636259582,4.65674,0.093154,4.403862,3840
live,479,17761641602842,17761641759906,17761641849923,17761646475741,4.872899,0.090017,4.625818,3840
live,480,17761651602842,17761651754654,17761651820831,17761656439640,4.836798,0.066177,4.618809,3840
live,481,17761661602842,17761661728442,17761661806555,17761665722315,4.119473,0.078113,3.91576,3840
live,482,17761671602842,17761671745238,17761671844183,17761675863017,4.260175,0.098945,4.018834,3840
live,483,17761681602842,17761681740658,17761681812115,17761684818296,3.215454,0.071457,3.006181,3840
live,484,17761691602842,17761691725805,17761691805358,17761696846125,5.243283,0.079553,5.040767,3840
live,485,17761701602842,17761701789290,17761701890443,17761707767828,6.164986,0.101153,5.877385,3840
live,486,17761711602842,17761711753158,17761711825191,17761714840492,3.23765,0.072033,3.015301,3840
live,487,17761721602842,17761721715841,17761721780514,17761725675890,4.073048,0.064673,3.895376,3840
live,488,17761731602842,17761731762526,17761731856287,17761736032402,4.42956,0.093761,4.176115,3840
live,489,17761741602842,17761741736633,17761741805242,17761744787007,3.184165,0.068609,2.981765,3840
live,490,17761751602842,17761751747221,17761751836214,17761755997258,4.394416,0.088993,4.161044,3840
live,491,17761761602842,17761761760625,17761761838194,17761766062919,4.460077,0.077569,4.224725,3840
live,492,17761771602842,17761771737869,17761771809838,17761774774259,3.171417,0.071969,2.964421,3840
live,493,17761781602842,17761781726889,17761781798250,17761785861980,4.259138,0.071361,4.06373,3840
live,494,17761791602842,17761791764517,17761791848998,17761795997626,4.394784,0.084481,4.148628,3840
live,495,17761801602842,17761801763745,17761801828866,17761804962953,3.360111,0.065121,3.134087,3840
live,496,17761811602842,17761811725340,17761811801309,17761816675322,5.07248,0.075969,4.874013,3840
live,497,17761821602842,17761821760153,17761821855386,17761826178640,4.575798,0.095233,4.323254,3840
live,498,17761831602842,17761831747061,17761831815637,17761834926716,3.323874,0.068576,3.111079,3840
live,499,17761841602842,17761842000596,17761842095893,17761859735695,18.132853,0.095297,17.639802,3840
replay,499,17761841602842,17761842039348,17761842301111,17761858432607,16.829765,0.261763,16.131496,292352
live,500,17761851602842,17761852044464,17761859832977,17761865935292,14.33245,7.788513,6.102315,3840
live,501,17761861602842,17761861948715,17761866003421,17761869158116,7.555274,4.054706,3.154695,3840
live,502,17761871602842,17761871738404,17761871810181,17761875724854,4.122012,0.071777,3.914673,3840
live,503,17761881602842,17761881751904,17761881828833,17761884881319,3.278477,0.076929,3.052486,3840
live,504,17761891602842,17761891722012,17761891789885,17761895267944,3.665102,0.067873,3.478059,3840
live,505,17761901602842,17761901723576,17761901796953,17761906641045,5.038203,0.073377,4.844092,3840
live,506,17761911602842,17761911733588,17761911802613,17761915425409,3.822567,0.069025,3.622796,3840
live,507,17761921602842,17761921758128,17761921849809,17761925776834,4.173992,0.091681,3.927025,3840
live,508,17761931602842,17761931746028,17761931819181,17761935324120,3.721278,0.073153,3.504939,3840
live,509,17761941602842,17761941723751,17761941788904,17761945686424,4.083582,0.065153,3.89752,3840
live,510,17761951602842,17761951781188,17761952126952,17761956060377,4.457535,0.345764,3.933425,3840
live,511,17761961602842,17761961735999,17761961813216,17761965736273,4.133431,0.077217,3.923057,3840
live,512,17761971602842,17761971749371,17761971833052,17761975611659,4.008817,0.083681,3.778607,3840
live,513,17761981602842,17761981736983,17761982026203,17761985765609,4.162767,0.28922,3.739406,3840
live,514,17761991602842,17761991748339,17761991840564,17761995846374,4.243532,0.092225,4.00581,3840
live,515,17762001602842,17762001749807,17762001826704,17762004904150,3.301308,0.076897,3.077446,3840
live,516,17762011602842,17762011749611,17762012064463,17762016138498,4.535656,0.314852,4.074035,3840
live,517,17762021602842,17762021772295,17762021863496,17762025948411,4.345569,0.091201,4.084915,3840
live,518,17762031602842,17762031785155,17762032121288,17762035339887,3.737045,0.336133,3.218599,3840
live,519,17762041602842,17762041719486,17762041792607,17762045716976,4.114134,0.073121,3.924369,3840
live,520,17762051602842,17762051774619,17762051870876,17762058868051,7.265209,0.096257,6.997175,3840
live,521,17762061602842,17762061768375,17762061834456,17762064947614,3.344772,0.066081,3.113158,3840
live,522,17762071602842,17762071718930,17762071784211,17762075368095,3.765253,0.065281,3.583884,3840
live,523,17762081602842,17762081749039,17762081835696,17762085663455,4.060613,0.086657,3.827759,3840
live,524,17762091602842,17762091719850,17762091783435,17762095200949,3.598107,0.063585,3.417514,3840
live,525,17762101602842,17762101710406,17762101769703,17762105375667,3.772825,0.059297,3.605964,3840
live,526,17762111602842,17762111793059,17762112162407,17762116673887,5.071045,0.369348,4.51148,3840
live,527,17762121602842,17762121745854,17762121816063,17762124963686,3.360844,0.070209,3.147623,3840
live,528,17762131602842,17762131711578,17762131767354,17762134782304,3.179462,0.055776,3.01495,3840
live,529,17762141602842,17762141787223,17762142190812,17762146484081,4.881239,0.403589,4.293269,3840
live,530,17762151602842,17762151745042,17762151813747,17762154900985,3.298143,0.068705,3.087238,3840
live,531,17762161602842,17762161725294,17762161988881,17762165751711,4.148869,0.263587,3.76283,3840
live,532,17762171602842,17762171811563,17762171897452,17762176209857,4.607015,0.085889,4.312405,3840
live,533,17762181602842,17762181752678,17762181815527,17762184839244,3.236402,0.062849,3.023717,3840
live,534,17762191602842,17762191754754,17762192066886,17762196403867,4.801025,0.312132,4.336981,3840
live,535,17762201602842,17762201753950,17762201843327,17762205906737,4.303895,0.089377,4.06341,3840
live,536,17762211602842,17762211776346,17762212104126,17762215551337,3.948495,0.32778,3.447211,3840
live,537,17762221602842,17762221724437,17762221797430,17762225659654,4.056812,0.072993,3.862224,3840
live,538,17762231602842,17762231761777,17762231847667,17762235832196,4.229354,0.08589,3.984529,3840
live,539,17762241602842,17762241730349,17762241795534,17762244781619,3.178777,0.065185,2.986085,3840
live,540,17762251602842,17762251733449,17762252046925,17762257878133,6.275291,0.313476,5.831208,3840
live,541,17762261602842,17762261769381,17762261865767,17762266019354,4.416512,0.096386,4.153587,3840
live,542,17762271602842,17762271745697,17762271830914,17762275438639,3.835797,0.085217,3.607725,3840
live,543,17762281602842,17762281722493,17762281789917,17762285422026,3.819184,0.067424,3.632109,3840
live,544,17762291602842,17762291755481,17762291849050,17762295679210,4.076368,0.093569,3.83016,3840
live,545,17762301602842,17762301740725,17762301816790,17762305387554,3.784712,0.076065,3.570764,3840
live,546,17762311602842,17762311743953,17762311820402,17762315575904,3.973062,0.076449,3.755502,3840
live,547,17762321602842,17762321739756,17762321808077,17762324761426,3.158584,0.068321,2.953349,3840
live,548,17762331602842,17762331728904,17762331798217,17762335390614,3.787772,0.069313,3.592397,3840
live,549,17762341602842,17762341742596,17762341810661,17762344775050,3.172208,0.068065,2.964389,3840
live,550,17762351602842,17762351738176,17762351804705,17762354558499,2.955657,0.066529,2.753794,3840
live,551,17762361602842,17762361747836,17762361826813,17762365838895,4.236053,0.078977,4.012082,3840
live,552,17762371602842,17762371797401,17762371913210,17762376784503,5.181661,0.115809,4.871293,3840
live,553,17762381602842,17762381800149,17762381899798,17762388248837,6.645995,0.099649,6.349039,3840
live,554,17762391602842,17762391803281,17762391899570,17762398613061,7.010219,0.096289,6.713491,3840
live,555,17762401602842,17762401778348,17762401845421,17762404894323,3.291481,0.067073,3.048902,3840
live,556,17762411602842,17762411822505,17762411896842,17762416678853,5.076011,0.074337,4.782011,3840
live,557,17762421602842,17762421759908,17762421859717,17762427595020,5.992178,0.099809,5.735303,3840
live,558,17762431602842,17762431745888,17762431815265,17762434878630,3.275788,0.069377,3.063365,3840
live,559,17762441602842,17762441711835,17762441775196,17762445472970,3.870128,0.063361,3.697774,3840
live,560,17762451602842,17762451752184,17762451824696,17762457995461,6.392619,0.072512,6.170765,3840
live,561,17762461602842,17762461745011,17762461816340,17762467130550,5.527708,0.071329,5.31421,3840
live,562,17762471602842,17762471715823,17762471774928,17762475594079,3.991237,0.059105,3.819151,3840
live,563,17762481602842,17762481748587,17762481824492,17762487589940,5.987098,0.075905,5.765448,3840
live,564,17762491602842,17762491739207,17762491810728,17762496200062,4.59722,0.071521,4.389334,3840
live,565,17762501602842,17762501721859,17762501788292,17762505676404,4.073562,0.066433,3.888112,3840
live,566,17762511602842,17762511743359,17762511825888,17762517625160,6.022318,0.082529,5.799272,3840
live,567,17762521602842,17762521750235,17762521827420,17762525026564,3.423722,0.077185,3.199144,3840
live,568,17762531602842,17762531719703,17762531794263,17762537075737,5.472895,0.07456,5.281474,3840
live,569,17762541602842,17762541751603,17762541841524,17762546111241,4.508399,0.089921,4.269717,3840
live,570,17762551602842,17762551746479,17762551824432,17762556250567,4.647725,0.077953,4.426135,3840
live,571,17762561602842,17762561718026,17762561778699,17762565817885,4.215043,0.060673,4.039186,3840
live,572,17762571602842,17762571748903,17762571824360,17762575804537,4.201695,0.075457,3.980177,3840
live,573,17762581602842,17762581718178,17762581767107,17762585286382,3.68354,0.048929,3.519275,3840
live,574,17762591602842,17762591741534,17762591809503,17762595783536,4.180694,0.067969,3.974033,3840
live,575,17762601602842,17762601765595,17762601842843,17762604936930,3.334088,0.077248,3.094087,3840
live,576,17762611602842,17762611712086,17762611758838,17762614406615,2.803773,0.046752,2.647777,3840
live,577,17762621602842,17762621752050,17762621849075,17762629139118,7.536276,0.097025,7.290043,3840
live,578,17762631602842,17762631814671,17762631923440,17762638895911,7.293069,0.108769,6.972471,3840
live,579,17762641602842,17762641765642,17762641855339,17762645722395,4.119553,0.089697,3.867056,3840
live,580,17762651602842,17762651753286,17762651829671,17762658375320,6.772478,0.076385,6.545649,3840
live,581,17762661602842,17762661758850,17762661851459,17762666080440,4.477598,0.092609,4.228981,3840
live,582,17762671602842,17762671751710,17762671840895,17762675021478,3.418636,0.089185,3.180583,3840
live,583,17762681602842,17762681725785,17762681792090,17762685393383,3.790541,0.066305,3.601293,3840
live,584,17762691602842,17762691755702,17762691841399,17762695559461,3.956619,0.085697,3.718062,3840
live,585,17762701602842,17762701743985,17762701816338,17762705335134,3.732292,0.072353,3.518796,3840
live,586,17762711602842,17762711725325,17762711792462,17762715837376,4.234534,0.067137,4.044914,3840
live,587,17762721602842,17762721735081,17762721817738,17762725030226,3.427384,0.082657,3.212488,3840
live,588,17762731602842,17762731731557,17762731795174,17762735722935,4.120093,0.063617,3.927761,3840
live,589,17762741602842,17762741734049,17762741811106,17762744842120,3.239278,0.077057,3.031014,3840
live,590,17762751602842,17762751708285,17762751758237,17762755150343,3.547501,0.049952,3.392106,3840
live,591,17762761602842,17762761740729,17762761831738,17762766060334,4.457492,0.091009,4.228596,3840
live,592,17762771602842,17762771762261,17762771875383,17762777432987,5.830145,0.113122,5.557604,3840
live,593,17762781602842,17762781755409,17762781849906,17762787726683,6.123841,0.094497,5.876777,3840
live,594,17762791602842,17762791746189,17762791813838,17762795014229,3.411387,0.067649,3.200391,3840
live,595,17762801602842,17762801725064,17762801786441,17762806788295,5.185453,0.061377,5.001854,3840
live,596,17762811602842,17762811760197,17762811854470,17762816256220,4.653378,0.094273,4.40175,3840
live,597,17762821602842,17762821755329,17762821852482,17762828325586,6.722744,0.097153,6.473104,3840
live,598,17762831602842,17762831761853,17762831856286,17762836155987,4.553145,0.094433,4.299701,3840
live,599,17762841602842,17762842295871,17762842449441,17762851680627,10.077785,0.15357,9.231186,3840
