stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14304131569919,14304131714312,14304131792457,14304132946040,1.376121,0.078145,1.153583,480
live,309,14304141569919,14304141704228,14304141768549,14304142821682,1.251763,0.064321,1.053133,480
live,310,14304151569919,14304151709952,14304151787361,14304152893198,1.323279,0.077409,1.105837,480
live,311,14304161569919,14304161711483,14304161789468,14304162972235,1.402316,0.077985,1.182767,480
live,312,14304171569919,14304171713943,14304171800728,14304172586114,1.016195,0.086785,0.785386,480
live,313,14304181569919,14304181732819,14304181812084,14304182614110,1.044191,0.079265,0.802026,480
live,314,14304191569919,14304191710382,14304191776751,14304192574489,1.00457,0.066369,0.797738,480
live,315,14304201569919,14304201710794,14304201778443,14304202531540,0.961621,0.067649,0.753097,480
live,316,14304211569919,14304211706693,14304211790694,14304212579728,1.009809,0.084001,0.789034,480
live,317,14304221569919,14304221713249,14304221790210,14304222871951,1.302032,0.076961,1.081741,480
live,318,14304231569919,14304231712349,14304231799806,14304232975660,1.405741,0.087457,1.175854,480
live,319,14304241569919,14304241711992,14304241778137,14304242867527,1.297608,0.066145,1.08939,480
live,320,14304251569919,14304251708244,14304251777589,14304253674220,2.104301,0.069345,1.896631,480
live,321,14304261569919,14304261709872,14304261787984,14304262885246,1.315327,0.078112,1.097262,480
live,322,14304271569919,14304271707467,14304271781004,14304272864441,1.294522,0.073537,1.083437,480
live,323,14304281569919,14304281708999,14304281793832,14304283788800,2.218881,0.084833,1.994968,480
live,324,14304291569919,14304291712930,14304291794275,14304292948498,1.378579,0.081345,1.154223,480
live,325,14304301569919,14304301709278,14304301773439,14304302854796,1.284877,0.064161,1.081357,480
live,326,14304311569919,14304311707866,14304311772410,14304312859816,1.289897,0.064544,1.087406,480
live,327,14304321569919,14304321707797,14304321785910,14304322873540,1.303621,0.078113,1.08763,480
live,328,14304331569919,14304331708753,14304331784850,14304332887519,1.3176,0.076097,1.102669,480
live,329,14304341569919,14304341713453,14304341795982,14304342930876,1.360957,0.082529,1.134894,480
live,330,14304351569919,14304351713640,14304351782825,14304352887959,1.31804,0.069185,1.105134,480
live,331,14304361569919,14304361709796,14304361774373,14304362868370,1.298451,0.064577,1.093997,480
live,332,14304371569919,14304371706239,14304371779040,14304372881678,1.311759,0.072801,1.102638,480
live,333,14304381569919,14304381711899,14304381792316,14304382907146,1.337227,0.080417,1.11483,480
live,334,14304391569919,14304391715639,14304391805176,14304392650466,1.080547,0.089537,0.84529,480
live,335,14304401569919,14304401716082,14304401808084,14304402602205,1.032286,0.092002,0.794121,480
live,336,14304411569919,14304411727886,14304411801775,14304412597657,1.027738,0.073889,0.795882,480
live,337,14304421569919,14304421714058,14304421782058,14304422538388,0.968469,0.068,0.75633,480
live,338,14304431569919,14304431709381,14304431792390,14304432570000,1.000081,0.083009,0.77761,480
live,339,14304441569919,14304441716865,14304441799714,14304442607884,1.037965,0.082849,0.80817,480
live,340,14304451569919,14304451710524,14304451788509,14304453712213,2.142294,0.077985,1.923704,480
live,341,14304461569919,14304461707160,14304461774873,14304462889991,1.320072,0.067713,1.115118,480
live,342,14304471569919,14304471705780,14304471771220,14304472877602,1.307683,0.06544,1.106382,480
live,343,14304481569919,14304481707983,14304481774096,14304482853565,1.283646,0.066113,1.079469,480
live,344,14304491569919,14304491717771,14304491810764,14304492965690,1.395771,0.092993,1.154926,480
live,345,14304501569919,14304501724167,14304501802504,14304502911861,1.341942,0.078337,1.109357,480
live,346,14304511569919,14304511715042,14304511795171,14304512915345,1.345426,0.080129,1.120174,480
live,347,14304521569919,14304521712766,14304521782559,14304522876268,1.306349,0.069793,1.093709,480
live,348,14304531569919,14304531709913,14304531776634,14304532842151,1.272232,0.066721,1.065517,480
live,349,14304541569919,14304541720277,14304541801142,14304542953892,1.383973,0.080865,1.15275,480
live,350,14304551569919,14304551711633,14304551788882,14304552892063,1.322144,0.077249,1.103181,480
live,351,14304561569919,14304561710572,14304561795373,14304562883515,1.313596,0.084801,1.088142,480
live,352,14304571569919,14304571707272,14304571782601,14304572884054,1.314135,0.075329,1.101453,480
live,353,14304581569919,14304581708228,14304581773124,14304582863026,1.293107,0.064896,1.089902,480
live,354,14304591569919,14304591715583,14304591800064,14304592984943,1.415024,0.084481,1.184879,480
live,355,14304601569919,14304601720987,14304601804764,14304602674439,1.10452,0.083777,0.869675,480
live,356,14304611569919,14304611708054,14304611783063,14304612593537,1.023618,0.075009,0.810474,480
live,357,14304621569919,14304621711922,14304621784019,14304622573501,1.003582,0.072097,0.789482,480
live,358,14304631569919,14304631717678,14304631789647,14304632621625,1.051706,0.071969,0.831978,480
live,359,14304641569919,14304641714505,14304641794634,14304643464639,1.89472,0.080129,1.670005,480
live,360,14304651569919,14304651715173,14304651784678,14304653441754,1.871835,0.069505,1.657076,480
live,361,14304661569919,14304661706593,14304661788354,14304662563435,0.993516,0.081761,0.775081,480
live,362,14304671569919,14304671705660,14304671778525,14304672572551,1.002632,0.072865,0.794026,480
live,363,14304681569919,14304681707896,14304681786617,14304682897415,1.327496,0.078721,1.110798,480
live,364,14304691569919,14304691704851,14304691770132,14304692871714,1.301795,0.065281,1.101582,480
live,365,14304701569919,14304701710031,14304701783280,14304702911518,1.341599,0.073249,1.128238,480
live,366,14304711569919,14304711702891,14304711778444,14304712877433,1.307514,0.075553,1.098989,480
live,367,14304721569919,14304721708550,14304721774599,14304722850996,1.281077,0.066049,1.076397,480
live,368,14304731569919,14304731701794,14304731771235,14304732861744,1.291825,0.069441,1.090509,480
live,369,14304741569919,14304741709662,14304741780958,14304742864748,1.294829,0.071296,1.08379,480
live,370,14304751569919,14304751707481,14304751793818,14304752617700,1.047781,0.086337,0.823882,480
live,371,14304761569919,14304761713813,14304761780374,14304762877731,1.307812,0.066561,1.097357,480
live,372,14304771569919,14304771704880,14304771788209,14304772905471,1.335552,0.083329,1.117262,480
live,373,14304781569919,14304781706284,14304781805229,14304782884891,1.314972,0.098945,1.079662,480
live,374,14304791569919,14304791702888,14304791776937,14304792873142,1.303223,0.074049,1.096205,480
live,375,14304801569919,14304801715299,14304801797828,14304802938867,1.368948,0.082529,1.141039,480
live,376,14304811569919,14304811709599,14304811776064,14304812893966,1.324047,0.066465,1.117902,480
live,377,14304821569919,14304821706459,14304821783356,14304822893673,1.323754,0.076897,1.110317,480
live,378,14304831569919,14304831706646,14304831780567,14304832631682,1.061763,0.073921,0.851115,480
live,379,14304841569919,14304841718322,14304841800979,14304842655390,1.085471,0.082657,0.854411,480
live,380,14304851569919,14304851793679,14304851902736,14304853712166,2.142247,0.109057,1.80943,480
live,381,14304861569919,14304861778186,14304861888459,14304862752982,1.183063,0.110273,0.864523,480
live,382,14304871569919,14304871723909,14304871798598,14304872632400,1.062481,0.074689,0.833802,480
live,383,14304881569919,14304881710816,14304881791745,14304882567307,0.997388,0.080929,0.775562,480
live,384,14304891569919,14304891705148,14304891786973,14304892574087,1.004168,0.081825,0.787114,480
live,385,14304901569919,14304901709848,14304901797209,14304902603075,1.033156,0.087361,0.805866,480
live,386,14304911569919,14304911708243,14304911774580,14304912611582,1.041663,0.066337,0.837002,480
live,387,14304921569919,14304921704271,14304921770000,14304922539801,0.969882,0.065729,0.769801,480
live,388,14304931569919,14304931703274,14304931768651,14304932613718,1.043799,0.065377,0.845067,480
live,389,14304941569919,14304941700934,14304941780679,14304942559057,0.989138,0.079745,0.778378,480
live,390,14304951569919,14304951701826,14304951792675,14304952602221,1.032302,0.090849,0.809546,480
live,391,14304961569919,14304961705501,14304961774174,14304962887788,1.317869,0.068673,1.113614,480
live,392,14304971569919,14304971700921,14304971768826,14304972879911,1.309992,0.067905,1.111085,480
live,393,14304981569919,14304981704757,14304981768981,14304982856035,1.286116,0.064224,1.087054,480
live,394,14304991569919,14304991700496,14304991777841,14304992869215,1.299296,0.077345,1.091374,480
live,395,14305001569919,14305001773965,14305001885198,14305002692088,1.122169,0.111233,0.80689,480
live,396,14305011569919,14305011737736,14305011832969,14305012631603,1.061684,0.095233,0.798634,480
live,397,14305021569919,14305021733731,14305021820612,14305022586830,1.016911,0.086881,0.766218,480
live,398,14305031569919,14305031722303,14305031803584,14305032590570,1.020651,0.081281,0.786986,480
live,399,14305041569919,14305041727355,14305041796859,14305042546533,0.976614,0.069504,0.749674,480
live,400,14305051569919,14305052119803,14305052233276,14305053821104,2.251185,0.113473,1.587828,480
live,401,14305061569919,14305061738354,14305061832627,14305062664221,1.094302,0.094273,0.831594,480
live,402,14305071569919,14305071726317,14305071817679,14305072635417,1.065498,0.091362,0.817738,480
live,403,14305081569919,14305081721577,14305081799626,14305082589044,1.019125,0.078049,0.789418,480
live,404,14305091569919,14305091718021,14305091792102,14305092599504,1.029585,0.074081,0.807402,480
live,405,14305101569919,14305101716032,14305101794977,14305102850702,1.280783,0.078945,1.055725,480
live,406,14305111569919,14305111715068,14305111796893,14305112918187,1.348268,0.081825,1.121294,480
live,407,14305121569919,14305121716151,14305121800761,14305122905446,1.335527,0.08461,1.104685,480
live,408,14305131569919,14305131711411,14305131779508,14305132580734,1.010815,0.068097,0.801226,480
live,409,14305141569919,14305141703631,14305141770159,14305142848861,1.278942,0.066528,1.078702,480
live,410,14305151569919,14305151709322,14305151775435,14305152583957,1.014038,0.066113,0.808522,480
live,411,14305161569919,14305161722470,14305161814183,14305162945653,1.375734,0.091713,1.13147,480
live,412,14305171569919,14305171710562,14305171791683,14305172582732,1.012813,0.081121,0.791049,480
live,413,14305181569919,14305181706173,14305181782302,14305182866283,1.296364,0.076129,1.083981,480
live,414,14305191569919,14305191713049,14305191778554,14305192863783,1.293864,0.065505,1.085229,480
live,415,14305201569919,14305201711124,14305201774773,14305202862979,1.29306,0.063649,1.088206,480
live,416,14305211569919,14305211704240,14305211789713,14305212623803,1.053884,0.085473,0.83409,480
live,417,14305221569919,14305221713804,14305221788237,14305222574998,1.005079,0.074433,0.786761,480
live,418,14305231569919,14305231705415,14305231778440,14305232572818,1.002899,0.073025,0.794378,480
live,419,14305241569919,14305241704771,14305241768836,14305242539789,0.96987,0.064065,0.770953,480
live,420,14305251569919,14305251706142,14305251772863,14305253332915,1.762996,0.066721,1.560052,480
live,421,14305261569919,14305261714650,14305261784827,14305262572261,1.002342,0.070177,0.787434,480
live,422,14305271569919,14305271711862,14305271780023,14305272591681,1.021762,0.068161,0.811658,480
live,423,14305281569919,14305281706033,14305281772018,14305282933985,1.364066,0.065985,1.161967,480
live,424,14305291569919,14305291704813,14305291782894,14305292863707,1.293788,0.078081,1.080813,480
live,425,14305301569919,14305301709001,14305301773385,14305302533651,0.963732,0.064384,0.760266,480
live,426,14305311569919,14305311723428,14305311796517,14305312596271,1.026352,0.073089,0.799754,480
live,427,14305321569919,14305321707936,14305321766945,14305322525098,0.955179,0.059009,0.758153,480
live,428,14305331569919,14305331703387,14305331770396,14305332571046,1.001127,0.067009,0.80065,480
live,429,14305341569919,14305341707351,14305341786360,14305342875078,1.305159,0.079009,1.088718,480
live,430,14305351569919,14305351706963,14305351780756,14305352887393,1.317474,0.073793,1.106637,480
live,431,14305361569919,14305361713038,14305361785359,14305362890045,1.320126,0.072321,1.104686,480
live,432,14305371569919,14305371712554,14305371772363,14305372866104,1.296185,0.059809,1.093741,480
live,433,14305381569919,14305381711622,14305381786919,14305382884308,1.314389,0.075297,1.097389,480
live,434,14305391569919,14305391709473,14305391789986,14305392879280,1.309361,0.080513,1.089294,480
live,435,14305401569919,14305401709885,14305401810110,14305402899884,1.329965,0.100225,1.089774,480
live,436,14305411569919,14305411709881,14305411789754,14305412990440,1.420521,0.079873,1.200686,480
live,437,14305421569919,14305421710772,14305421779317,14305422883651,1.313732,0.068545,1.104334,480
live,438,14305431569919,14305431708176,14305431776273,14305432573754,1.003835,0.068097,0.797481,480
live,439,14305441569919,14305441709963,14305441797068,14305442877338,1.307419,0.087105,1.08027,480
live,440,14305451569919,14305451709895,14305451785928,14305453675487,2.105568,0.076033,1.889559,480
live,441,14305461569919,14305461719075,14305461808420,14305462950418,1.380499,0.089345,1.141998,480
live,442,14305471569919,14305471714718,14305471777215,14305472941101,1.371182,0.062497,1.163886,480
live,443,14305481569919,14305481705562,14305481766107,14305482848808,1.278889,0.060545,1.082701,480
live,444,14305491569919,14305491704085,14305491771062,14305492865124,1.295205,0.066977,1.094062,480
live,445,14305501569919,14305501705809,14305501787506,14305502869823,1.299904,0.081697,1.082317,480
live,446,14305511569919,14305511716397,14305511802670,14305512908508,1.338589,0.086273,1.105838,480
live,447,14305521569919,14305521716200,14305521785353,14305522876023,1.306104,0.069153,1.09067,480
live,448,14305531569919,14305531719972,14305531783365,14305532868882,1.298963,0.063393,1.085517,480
live,449,14305541569919,14305541708416,14305541777120,14305542858158,1.288239,0.068704,1.081038,480
live,450,14305551569919,14305551711707,14305551789852,14305552886282,1.316363,0.078145,1.09643,480
live,451,14305561569919,14305561916953,14305561999226,14305563374603,1.804684,0.082273,1.375377,480
live,452,14305571569919,14305571717747,14305571795796,14305572883265,1.313346,0.078049,1.087469,480
live,453,14305581569919,14305581710030,14305581774159,14305582865308,1.295389,0.064129,1.091149,480
live,454,14305591569919,14305591705034,14305591773803,14305592845272,1.275353,0.068769,1.071469,480
live,455,14305601569919,14305601703461,14305601774790,14305602840787,1.270868,0.071329,1.065997,480
live,456,14305611569919,14305611756066,14305611838851,14305612908336,1.338417,0.082785,1.069485,480
live,457,14305621569919,14305621742621,14305621825246,14305622924236,1.354317,0.082625,1.09899,480
live,458,14305631569919,14305631723288,14305631801977,14305632890407,1.320488,0.078689,1.08843,480
live,459,14305641569919,14305641714164,14305641782069,14305642862722,1.292803,0.067905,1.080653,480
live,460,14305651569919,14305651710192,14305651780784,14305653677384,2.107465,0.070592,1.8966,480
live,461,14305661569919,14305661707307,14305661788428,14305662884154,1.314235,0.081121,1.095726,480
live,462,14305671569919,14305671714407,14305671803016,14305672920822,1.350903,0.088609,1.117806,480
live,463,14305681569919,14305681720131,14305681805188,14305682900049,1.33013,0.085057,1.094861,480
live,464,14305691569919,14305691709726,14305691776479,14305692894317,1.324398,0.066753,1.117838,480
live,465,14305701569919,14305701707162,14305701775706,14305702863432,1.293513,0.068544,1.087726,480
live,466,14305711569919,14305711708469,14305711767862,14305712849187,1.279268,0.059393,1.081325,480
live,467,14305721569919,14305721706705,14305721790322,14305722886495,1.316576,0.083617,1.096173,480
live,468,14305731569919,14305731709133,14305731785389,14305732958716,1.388797,0.076256,1.173327,480
live,469,14305741569919,14305741709832,14305741785769,14305742862902,1.292983,0.075937,1.077133,480
live,470,14305751569919,14305751710500,14305751771333,14305752837234,1.267315,0.060833,1.065901,480
live,471,14305761569919,14305761715103,14305761781856,14305762851918,1.281999,0.066753,1.070062,480
live,472,14305771569919,14305771712027,14305771798620,14305772909802,1.339883,0.086593,1.111182,480
live,473,14305781569919,14305781717751,14305781812440,14305782901893,1.331974,0.094689,1.089453,480
live,474,14305791569919,14305791710066,14305791784211,14305792864321,1.294402,0.074145,1.08011,480
live,475,14305801569919,14305801706798,14305801775183,14305802843740,1.273821,0.068385,1.068557,480
live,476,14305811569919,14305811709866,14305811778954,14305812873496,1.303577,0.069088,1.094542,480
live,477,14305821569919,14305821712357,14305821786854,14305822597424,1.027505,0.074497,0.81057,480
live,478,14305831569919,14305831709697,14305831788482,14305832590924,1.021005,0.078785,0.802442,480
live,479,14305841569919,14305841705052,14305841779965,14305842851883,1.281964,0.074913,1.071918,480
live,480,14305851569919,14305851706328,14305851805017,14305853688689,2.11877,0.098689,1.883672,480
live,481,14305861569919,14305861709588,14305861774932,14305862860994,1.291075,0.065344,1.086062,480
live,482,14305871569919,14305871710735,14305871775888,14305872880542,1.310623,0.065153,1.104654,480
live,483,14305881569919,14305881708363,14305881774220,14305882868569,1.29865,0.065857,1.094349,480
live,484,14305891569919,14305891709031,14305891788008,14305892877621,1.307702,0.078977,1.089613,480
live,485,14305901569919,14305901704898,14305901768803,14305902844880,1.274961,0.063905,1.076077,480
live,486,14305911569919,14305911705150,14305911770623,14305912856140,1.286221,0.065473,1.085517,480
live,487,14305921569919,14305921709465,14305921789818,14305922881544,1.311625,0.080353,1.091726,480
live,488,14305931569919,14305931714069,14305931778614,14305932872451,1.302532,0.064545,1.093837,480
live,489,14305941569919,14305941703729,14305941770801,14305942862207,1.292288,0.067072,1.091406,480
live,490,14305951569919,14305951707244,14305951773165,14305952860155,1.290236,0.065921,1.08699,480
live,491,14305961569919,14305961708904,14305961775145,14305962829462,1.259543,0.066241,1.054317,480
live,492,14305971569919,14305971715460,14305971784900,14305972890098,1.320179,0.06944,1.105198,480
live,493,14305981569919,14305981718911,14305981799232,14305982948878,1.378959,0.080321,1.149646,480
live,494,14305991569919,14305991703259,14305991766748,14305992845097,1.275178,0.063489,1.078349,480
live,495,14306001569919,14306001701078,14306001778551,14306002870693,1.300774,0.077473,1.092142,480
live,496,14306011569919,14306011707506,14306011799187,14306012881697,1.311778,0.091681,1.08251,480
live,497,14306021569919,14306021810799,14306021895440,14306022995742,1.425823,0.084641,1.100302,480
live,498,14306031569919,14306031710857,14306031778858,14306032856823,1.286904,0.068001,1.077965,480
live,499,14306041569919,14306041708741,14306041775910,14306042846931,1.277012,0.067169,1.071021,480
live,500,14306051569919,14306051706433,14306051771553,14306053718713,2.148794,0.06512,1.94716,480
live,501,14306061569919,14306061704124,14306061784413,14306062887595,1.317676,0.080289,1.103182,480
live,502,14306071569919,14306071707512,14306071787353,14306073457133,1.887214,0.079841,1.66978,480
live,503,14306081569919,14306081704211,14306081783924,14306082560894,0.990975,0.079713,0.77697,480
live,504,14306091569919,14306091710799,14306091782128,14306092588026,1.018107,0.071329,0.805898,480
live,505,14306101569919,14306101714859,14306101782284,14306102864345,1.294426,0.067425,1.082061,480
live,506,14306111569919,14306111706086,14306111781831,14306112868725,1.298806,0.075745,1.086894,480
live,507,14306121569919,14306121706818,14306121795715,14306122558476,0.988557,0.088897,0.762761,480
live,508,14306131569919,14306131709854,14306131790271,14306132597673,1.027754,0.080417,0.807402,480
live,509,14306141569919,14306141711577,14306141795194,14306142885288,1.315369,0.083617,1.090094,480
live,510,14306151569919,14306151708693,14306151778966,14306152871875,1.301956,0.070273,1.092909,480
live,511,14306161569919,14306161708880,14306161775025,14306162535611,0.965692,0.066145,0.760586,480
live,512,14306171569919,14306171703884,14306171785197,14306172570487,1.000568,0.081313,0.78529,480
live,513,14306181569919,14306181709352,14306181790057,14306182894902,1.324983,0.080705,1.104845,480
live,514,14306191569919,14306191719459,14306191820485,14306192895090,1.325171,0.101026,1.074605,480
live,515,14306201569919,14306201726815,14306201794816,14306202565321,0.995402,0.068001,0.770505,480
live,516,14306211569919,14306211703066,14306211768091,14306212576581,1.006662,0.065025,0.80849,480
live,517,14306221569919,14306221705590,14306221780087,14306222867812,1.297893,0.074497,1.087725,480
live,518,14306231569919,14306231714194,14306231791827,14306232581053,1.011134,0.077633,0.789226,480
live,519,14306241569919,14306241709773,14306241778670,14306242856316,1.286397,0.068897,1.077646,480
live,520,14306251569919,14306251704905,14306251771146,14306253699938,2.130019,0.066241,1.928792,480
live,521,14306261569919,14306261705477,14306261772645,14306262552271,0.982352,0.067168,0.779626,480
live,522,14306271569919,14306271708544,14306271777729,14306272881999,1.31208,0.069185,1.10427,480
live,523,14306281569919,14306281710140,14306281796221,14306282938475,1.368556,0.086081,1.142254,480
live,524,14306291569919,14306291709048,14306291786552,14306292885734,1.315815,0.077504,1.099182,480
live,525,14306301569919,14306301706675,14306301782228,14306302551998,0.982079,0.075553,0.76977,480
live,526,14306311569919,14306311710383,14306311778288,14306312572537,1.002618,0.067905,0.794249,480
live,527,14306321569919,14306321706282,14306321771947,14306322539157,0.969238,0.065665,0.76721,480
live,528,14306331569919,14306331706310,14306331772135,14306332606289,1.03637,0.065825,0.834154,480
live,529,14306341569919,14306341707714,14306341783203,14306342568172,0.998253,0.075489,0.784969,480
live,530,14306351569919,14306351704125,14306351777310,14306352577384,1.007465,0.073185,0.800074,480
live,531,14306361569919,14306361704441,14306361778522,14306362548963,0.979044,0.074081,0.770441,480
live,532,14306371569919,14306371736501,14306371804406,14306372906275,1.336356,0.067905,1.101869,480
live,533,14306381569919,14306381731856,14306381802609,14306382929247,1.359328,0.070753,1.126638,480
live,534,14306391569919,14306391728428,14306391817165,14306392943867,1.373948,0.088737,1.126702,480
live,535,14306401569919,14306401723080,14306401802889,14306402889366,1.319447,0.079809,1.086477,480
live,536,14306411569919,14306411709571,14306411788804,14306412880722,1.310803,0.079233,1.091918,480
live,537,14306421569919,14306421711263,14306421778624,14306422868749,1.29883,0.067361,1.090125,480
live,538,14306431569919,14306431723258,14306431797243,14306432917097,1.347178,0.073985,1.119854,480
live,539,14306441569919,14306441707894,14306441773719,14306442864324,1.294405,0.065825,1.090605,480
live,540,14306451569919,14306451704753,14306451781970,14306453336710,1.766791,0.077217,1.55474,480
live,541,14306461569919,14306461708877,14306461786574,14306462874236,1.304317,0.077697,1.087662,480
live,542,14306471569919,14306471706473,14306471780874,14306472863703,1.293784,0.074401,1.082829,480
live,543,14306481569919,14306481715492,14306481782661,14306482884403,1.314484,0.067169,1.101742,480
live,544,14306491569919,14306491714816,14306491776993,14306492866350,1.296431,0.062177,1.089357,480
live,545,14306501569919,14306501703612,14306501779517,14306502853386,1.283467,0.075905,1.073869,480
live,546,14306511569919,14306511707255,14306511782008,14306512924454,1.354535,0.074753,1.142446,480
live,547,14306521569919,14306521708147,14306521800372,14306522563133,0.993214,0.092225,0.762761,480
live,548,14306531569919,14306531705806,14306531789776,14306532966782,1.396863,0.08397,1.177006,480
live,549,14306541569919,14306541717450,14306541779403,14306542873017,1.303098,0.061953,1.093614,480
live,550,14306551569919,14306551702406,14306551765286,14306552851732,1.281813,0.06288,1.086446,480
live,551,14306561569919,14306561707393,14306561786530,14306562873392,1.303473,0.079137,1.086862,480
live,552,14306571569919,14306571704957,14306571770334,14306572889644,1.319725,0.065377,1.11931,480
live,553,14306581569919,14306581764857,14306581843834,14306583251628,1.681709,0.078977,1.407794,480
live,554,14306591569919,14306591717556,14306591783509,14306592872643,1.302724,0.065953,1.089134,480
live,555,14306601569919,14306601717072,14306601807473,14306602970687,1.400768,0.090401,1.163214,480
live,556,14306611569919,14306611707019,14306611785228,14306612891002,1.321083,0.078209,1.105774,480
live,557,14306621569919,14306621713735,14306621790376,14306622890486,1.320567,0.076641,1.10011,480
live,558,14306631569919,14306631705731,14306631784036,14306632903602,1.333683,0.078305,1.119566,480
live,559,14306641569919,14306641720255,14306641834592,14306643027375,1.457456,0.114337,1.192783,480
live,560,14306651569919,14306651716954,14306651800699,14306653739827,2.169908,0.083745,1.939128,480
live,561,14306661569919,14306661712374,14306661796119,14306662898500,1.328581,0.083745,1.102381,480
live,562,14306671569919,14306671705009,14306671782482,14306672866528,1.296609,0.077473,1.084046,480
live,563,14306681569919,14306681698445,14306681747405,14306682382453,0.812534,0.04896,0.635048,480
live,564,14306691569919,14306691706632,14306691795114,14306692825686,1.255767,0.088482,1.030572,480
live,565,14306701569919,14306701721476,14306701809157,14306702904083,1.334164,0.087681,1.094926,480
live,566,14306711569919,14306711721056,14306711791041,14306712870478,1.300559,0.069985,1.079437,480
live,567,14306721569919,14306721716347,14306721780476,14306722856554,1.286635,0.064129,1.076078,480
live,568,14306731569919,14306731702775,14306731786264,14306732858533,1.288614,0.083489,1.072269,480
live,569,14306741569919,14306741712691,14306741800724,14306742918594,1.348675,0.088033,1.11787,480
live,570,14306751569919,14306751707918,14306751774543,14306752864445,1.294526,0.066625,1.089902,480
live,571,14306761569919,14306761709322,14306761777803,14306762853400,1.283481,0.068481,1.075597,480
live,572,14306771569919,14306771707013,14306771768806,14306772840628,1.270709,0.061793,1.071822,480
live,573,14306781569919,14306781707969,14306781787234,14306782857775,1.287856,0.079265,1.070541,480
live,574,14306791569919,14306791709405,14306791793022,14306792900043,1.330124,0.083617,1.107021,480
live,575,14306801569919,14306801708856,14306801774393,14306802858695,1.288776,0.065537,1.084302,480
live,576,14306811569919,14306811707348,14306811774613,14306812851330,1.281411,0.067265,1.076717,480
live,577,14306821569919,14306821704720,14306821769072,14306822833534,1.263615,0.064352,1.064462,480
live,578,14306831569919,14306831711019,14306831776332,14306832852345,1.282426,0.065313,1.076013,480
live,579,14306841569919,14306841713735,14306841805192,14306842910678,1.340759,0.091457,1.105486,480
live,580,14306851569919,14306851712483,14306851788163,14306853678107,2.108188,0.07568,1.889944,480
live,581,14306861569919,14306861710782,14306861789407,14306862867404,1.297485,0.078625,1.077997,480
live,582,14306871569919,14306871711962,14306871772347,14306872864520,1.294601,0.060385,1.092173,480
live,583,14306881569919,14306881714005,14306881784054,14306882853188,1.283269,0.070049,1.069134,480
live,584,14306891569919,14306891706353,14306891792018,14306892974977,1.405058,0.085665,1.182959,480
live,585,14306901569919,14306901713517,14306901781230,14306902852187,1.282268,0.067713,1.070957,480
live,586,14306911569919,14306911709992,14306911788777,14306912871607,1.301688,0.078785,1.08283,480
live,587,14306921569919,14306921707812,14306921781541,14306922849778,1.279859,0.073729,1.068237,480
live,588,14306931569919,14306931710144,14306931769984,14306932839821,1.269902,0.05984,1.069837,480
live,589,14306941569919,14306941706203,14306941776508,14306942869993,1.300074,0.070305,1.093485,480
live,590,14306951569919,14306951707127,14306951786520,14306952875365,1.305446,0.079393,1.088845,480
live,591,14306961569919,14306961705298,14306961782067,14306962857601,1.287682,0.076769,1.075534,480
live,592,14306971569919,14306971705262,14306971784911,14306972920029,1.35011,0.079649,1.135118,480
live,593,14306981569919,14306981706410,14306981767818,14306982839800,1.269881,0.061408,1.071982,480
live,594,14306991569919,14306991890856,14306991961000,14306993075478,1.505559,0.070144,1.114478,480
live,595,14307001569919,14307001709121,14307001779202,14307002536459,0.96654,0.070081,0.757257,480
live,596,14307011569919,14307011707324,14307011784509,14307012848779,1.27886,0.077185,1.06427,480
live,597,14307021569919,14307021704856,14307021768985,14307022512834,0.942915,0.064129,0.743849,480
live,598,14307031569919,14307031704692,14307031797717,14307032570782,1.000863,0.093025,0.773065,480
live,599,14307041569919,14307041712175,14307041769680,14307043052576,1.482657,0.057505,1.282896,480
live,600,14307051569919,14307051694507,14307051765036,14307053508161,1.938242,0.070529,1.743125,480
live,601,14307061569919,14307061697830,14307061773543,14307062792500,1.222581,0.075713,1.018957,480
live,602,14307071569919,14307071708610,14307071784867,14307072878673,1.308754,0.076257,1.093806,480
live,603,14307081569919,14307081711550,14307081788511,14307082559336,0.989417,0.076961,0.770825,480
live,604,14307091569919,14307091709305,14307091776026,14307092570436,1.000517,0.066721,0.79441,480
live,605,14307101569919,14307101729557,14307101806166,14307102922340,1.352421,0.076609,1.116174,480
live,606,14307111569919,14307111710897,14307111780850,14307112878207,1.308288,0.069953,1.097357,480
live,607,14307121569919,14307121711948,14307121788621,14307122556599,0.98668,0.076673,0.767978,480
live,608,14307131569919,14307131707016,14307131782409,14307132564467,0.994548,0.075393,0.782058,480
live,609,14307141569919,14307141744228,14307141836805,14307142934707,1.364788,0.092577,1.097902,480
live,610,14307151569919,14307151733472,14307151804896,14307152597738,1.027819,0.071424,0.792842,480
live,611,14307161569919,14307161710171,14307161772764,14307162853513,1.283594,0.062593,1.080749,480
live,612,14307171569919,14307171705846,14307171770231,14307172595329,1.02541,0.064385,0.825098,480
live,613,14307181569919,14307181703890,14307181785107,14307182552317,0.982398,0.081217,0.76721,480
live,614,14307191569919,14307191705550,14307191781327,14307192580921,1.011002,0.075777,0.799594,480
live,615,14307201569919,14307201710057,14307201793898,14307202917944,1.348025,0.083841,1.124046,480
live,616,14307211569919,14307211710469,14307211776966,14307212865939,1.29602,0.066497,1.088973,480
live,617,14307221569919,14307221704193,14307221827138,14307222931792,1.361873,0.122945,1.104654,480
